商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,423,件,202,千克,163124
61101200,喀什米尔山羊细毛制针...,434,秘鲁,1,件,1,千克,493
61101910,其他山羊细毛制针织钩...,103,孟加拉国,2,件,1,千克,424
61101910,其他山羊细毛制针织钩...,311,葡萄牙,113,件,62,千克,15321
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,168,件,86,千克,56932
61101910,其他山羊细毛制针织钩...,354,北马其顿,88,件,37,千克,26956
61101910,其他山羊细毛制针织钩...,434,秘鲁,16,件,7,千克,2796
61101990,其他细毛制针织钩编套...,103,孟加拉国,15,件,6,千克,705
61101990,其他细毛制针织钩编套...,107,柬埔寨,1,件,0,千克,75
61101990,其他细毛制针织钩编套...,311,葡萄牙,314,件,208,千克,67024
61101990,其他细毛制针织钩编套...,328,罗马尼亚,738,件,326,千克,133947
61101990,其他细毛制针织钩编套...,353,斯洛伐克,1,件,1,千克,298
61101990,其他细毛制针织钩编套...,354,北马其顿,51,件,11,千克,7255
61101990,其他细毛制针织钩编套...,434,秘鲁,500,件,112,千克,35264
61102000,棉制针织钩编的套头衫...,101,阿富汗,1,件,1,千克,209
61102000,棉制针织钩编的套头衫...,103,孟加拉国,510096,件,171298,千克,3517352
61102000,棉制针织钩编的套头衫...,106,缅甸,14902,件,4003,千克,108363
61102000,棉制针织钩编的套头衫...,107,柬埔寨,358972,件,164976,千克,5982605
61102000,棉制针织钩编的套头衫...,115,以色列,9,件,2,千克,433
61102000,棉制针织钩编的套头衫...,117,约旦,1128,件,356,千克,25977
61102000,棉制针织钩编的套头衫...,121,中国澳门,16466,件,8914,千克,37213
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,28764,件,12280,千克,324455
61102000,棉制针织钩编的套头衫...,215,埃及,13,件,4,千克,137
61102000,棉制针织钩编的套头衫...,232,摩洛哥,59643,件,20381,千克,591453
61102000,棉制针织钩编的套头衫...,302,丹麦,51,件,6,千克,1726
61102000,棉制针织钩编的套头衫...,311,葡萄牙,95342,件,45282,千克,10209846
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,956,件,477,千克,149721
61102000,棉制针织钩编的套头衫...,330,瑞典,8,件,3,千克,533
61102000,棉制针织钩编的套头衫...,331,瑞士,4509,件,583,千克,29421
61102000,棉制针织钩编的套头衫...,334,爱沙尼亚,35,件,13,千克,3358
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,102,件,40,千克,4474
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,70,件,40,千克,6629
61102000,棉制针织钩编的套头衫...,347,乌克兰,273,件,23,千克,6092
61102000,棉制针织钩编的套头衫...,352,捷克,21,件,13,千克,1380
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,18,件,8,千克,1191
61102000,棉制针织钩编的套头衫...,354,北马其顿,1,件,1,千克,94
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,53,件,13,千克,1459
61102000,棉制针织钩编的套头衫...,423,危地马拉,5873,件,3005,千克,234963
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,18248,件,8686,千克,149342
61102000,棉制针织钩编的套头衫...,434,秘鲁,1639,件,480,千克,96088
61103000,化纤制针织钩编套头衫...,101,阿富汗,1,件,2,千克,114
61103000,化纤制针织钩编套头衫...,103,孟加拉国,152608,件,58510,千克,1338726
61103000,化纤制针织钩编套头衫...,106,缅甸,8008,件,3029,千克,38714
61103000,化纤制针织钩编套头衫...,107,柬埔寨,213869,件,76191,千克,3138984
61103000,化纤制针织钩编套头衫...,117,约旦,98777,件,35801,千克,2322514
61103000,化纤制针织钩编套头衫...,121,中国澳门,2767,件,1243,千克,7737
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,43314,件,10119,千克,458070
61103000,化纤制针织钩编套头衫...,232,摩洛哥,10653,件,3667,千克,95519
61103000,化纤制针织钩编套头衫...,302,丹麦,6,件,3,千克,432
61103000,化纤制针织钩编套头衫...,311,葡萄牙,6121,件,2786,千克,513377
61103000,化纤制针织钩编套头衫...,325,摩纳哥,10,件,7,千克,383
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,6783,件,2975,千克,702126
61103000,化纤制针织钩编套头衫...,331,瑞士,2,件,0,千克,64
61103000,化纤制针织钩编套头衫...,334,爱沙尼亚,48,件,20,千克,5494
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,147,件,51,千克,8303
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,508,件,250,千克,79796
61103000,化纤制针织钩编套头衫...,347,乌克兰,7,件,5,千克,268
61103000,化纤制针织钩编套头衫...,352,捷克,1,件,1,千克,130
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,104,件,55,千克,7818
61103000,化纤制针织钩编套头衫...,354,北马其顿,496,件,170,千克,52253
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,320,件,91,千克,6914
61103000,化纤制针织钩编套头衫...,402,阿根廷,12,件,3,千克,705
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,151,件,44,千克,8496
61103000,化纤制针织钩编套头衫...,418,多米尼加,1,件,0,千克,45
61103000,化纤制针织钩编套头衫...,423,危地马拉,3206,件,1434,千克,23566
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,30801,件,18269,千克,252918
61103000,化纤制针织钩编套头衫...,434,秘鲁,1256,件,449,千克,54812
61103000,化纤制针织钩编套头衫...,609,新西兰,29,件,7,千克,1690
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,20,件,4,千克,2636
61109010,丝及绢丝针织钩编套头...,302,丹麦,3,件,2,千克,211
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,462,件,109,千克,173159
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,3,件,1,千克,555
61109010,丝及绢丝针织钩编套头...,343,摩尔多瓦,5,件,1,千克,1000
61109090,其他纺材针织钩编套头...,103,孟加拉国,28,件,14,千克,1433
61109090,其他纺材针织钩编套头...,106,缅甸,2,件,0,千克,66
61109090,其他纺材针织钩编套头...,107,柬埔寨,7,件,0,千克,198
61109090,其他纺材针织钩编套头...,117,约旦,1,件,1,千克,42
61109090,其他纺材针织钩编套头...,232,摩洛哥,97,件,19,千克,1398
61109090,其他纺材针织钩编套头...,302,丹麦,5,件,2,千克,133
61109090,其他纺材针织钩编套头...,311,葡萄牙,264,件,144,千克,9742
61109090,其他纺材针织钩编套头...,328,罗马尼亚,8,件,2,千克,897
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,6,件,2,千克,1896
61109090,其他纺材针织钩编套头...,423,危地马拉,1,件,0,千克,26
61109090,其他纺材针织钩编套头...,426,洪都拉斯,26,件,4,千克,594
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,9187,千克,0,—,212077
61112000,棉制针织或钩编的婴儿...,106,缅甸,3631,千克,0,—,81410
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,59359,千克,0,—,1170307
61112000,棉制针织或钩编的婴儿...,121,中国澳门,21,千克,0,—,665
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,0,千克,0,—,12
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,1371,千克,0,—,73527
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1268,千克,0,—,91855
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,66
61112000,棉制针织或钩编的婴儿...,347,乌克兰,78,千克,0,—,14020
61112000,棉制针织或钩编的婴儿...,353,斯洛伐克,0,千克,0,—,13
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,16
61112000,棉制针织或钩编的婴儿...,412,智利,0,千克,0,—,69
61112000,棉制针织或钩编的婴儿...,423,危地马拉,23,千克,0,—,6008
61112000,棉制针织或钩编的婴儿...,434,秘鲁,12,千克,0,—,2147
61113000,合成纤维制针织或钩编...,103,孟加拉国,886,千克,0,—,15516
61113000,合成纤维制针织或钩编...,106,缅甸,2220,千克,0,—,45858
61113000,合成纤维制针织或钩编...,107,柬埔寨,21928,千克,0,—,421102
61113000,合成纤维制针织或钩编...,232,摩洛哥,16,千克,0,—,524
61113000,合成纤维制针织或钩编...,302,丹麦,3,千克,0,—,200
61113000,合成纤维制针织或钩编...,311,葡萄牙,52,千克,0,—,4097
61113000,合成纤维制针织或钩编...,328,罗马尼亚,0,千克,0,—,151
61113000,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,118
61113000,合成纤维制针织或钩编...,423,危地马拉,1,千克,0,—,193
61119010,毛制针织或钩编的婴儿...,107,柬埔寨,0,千克,0,—,144
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,13,千克,0,—,9136
61119010,毛制针织或钩编的婴儿...,330,瑞典,0,千克,0,—,23
61119090,其他材料制针织或钩编...,103,孟加拉国,24,千克,0,—,999
61119090,其他材料制针织或钩编...,107,柬埔寨,241,千克,0,—,4215
61119090,其他材料制针织或钩编...,311,葡萄牙,0,千克,0,—,72
61119090,其他材料制针织或钩编...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,53
61121100,棉制针织或钩编的运动...,103,孟加拉国,9,套,4,千克,490
61121100,棉制针织或钩编的运动...,107,柬埔寨,9280,套,5852,千克,237740
61121100,棉制针织或钩编的运动...,117,约旦,220,套,257,千克,18520
61121100,棉制针织或钩编的运动...,311,葡萄牙,4,套,6,千克,692
61121100,棉制针织或钩编的运动...,355,波斯尼亚和黑塞哥维那,3,套,5,千克,398
61121200,合成纤维制针织或钩编...,103,孟加拉国,2502,套,1919,千克,64318
61121200,合成纤维制针织或钩编...,107,柬埔寨,6695,套,3868,千克,117108
61121200,合成纤维制针织或钩编...,117,约旦,17,套,17,千克,2473
61121200,合成纤维制针织或钩编...,328,罗马尼亚,5,套,0,千克,229
61121900,其他纺织材料制针织或...,311,葡萄牙,1,套,2,千克,186
61121900,其他纺织材料制针织或...,328,罗马尼亚,1,套,2,千克,183
61122090,其他纺织材料制针织或...,353,斯洛伐克,26,套,31,千克,7346
61123100,合成纤维制针织或钩编...,103,孟加拉国,4,件,2,千克,122
61123100,合成纤维制针织或钩编...,106,缅甸,1,件,0,千克,33
61123100,合成纤维制针织或钩编...,107,柬埔寨,2311,件,227,千克,7121
61123100,合成纤维制针织或钩编...,134,斯里兰卡,2603,件,317,千克,17821
61123100,合成纤维制针织或钩编...,311,葡萄牙,5,件,4,千克,633
61123100,合成纤维制针织或钩编...,328,罗马尼亚,2,件,1,千克,117
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,67
61124100,合成纤维制针织或钩编...,103,孟加拉国,1,件,1,千克,37
61124100,合成纤维制针织或钩编...,107,柬埔寨,136445,件,18213,千克,60109
61124100,合成纤维制针织或钩编...,134,斯里兰卡,2741,件,370,千克,16667
61124100,合成纤维制针织或钩编...,232,摩洛哥,2,件,2,千克,153
61124100,合成纤维制针织或钩编...,311,葡萄牙,15,件,4,千克,1250
61124100,合成纤维制针织或钩编...,328,罗马尼亚,2,件,1,千克,257
61124100,合成纤维制针织或钩编...,347,乌克兰,6,件,1,千克,60
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,23,件,1,千克,67
61124100,合成纤维制针织或钩编...,413,哥伦比亚,3,件,2,千克,676
61124900,其他纺织材料制针织或...,232,摩洛哥,15,件,0,千克,85
61130000,5903、5906或...,103,孟加拉国,1309,件,1017,千克,24962
61130000,5903、5906或...,106,缅甸,168,件,87,千克,1820
61130000,5903、5906或...,107,柬埔寨,4423,件,2018,千克,48923
61130000,5903、5906或...,134,斯里兰卡,2190,件,530,千克,11870
61130000,5903、5906或...,232,摩洛哥,2337,件,908,千克,31034
61130000,5903、5906或...,302,丹麦,3,件,6,千克,71
61130000,5903、5906或...,330,瑞典,2,件,1,千克,108
61142000,棉制针织或钩编的其他...,103,孟加拉国,86575,件,13404,千克,273991
61142000,棉制针织或钩编的其他...,106,缅甸,578,件,117,千克,2813
61142000,棉制针织或钩编的其他...,107,柬埔寨,15856,件,4789,千克,136237
61142000,棉制针织或钩编的其他...,134,斯里兰卡,5,件,1,千克,97
61142000,棉制针织或钩编的其他...,232,摩洛哥,7136,件,1597,千克,58047
61142000,棉制针织或钩编的其他...,302,丹麦,18,件,6,千克,765
61142000,棉制针织或钩编的其他...,311,葡萄牙,2054,件,1087,千克,466293
61142000,棉制针织或钩编的其他...,328,罗马尼亚,15,件,5,千克,1871
61142000,棉制针织或钩编的其他...,343,摩尔多瓦,1,件,1,千克,183
61142000,棉制针织或钩编的其他...,347,乌克兰,136,件,18,千克,2759
61142000,棉制针织或钩编的其他...,423,危地马拉,3,件,2,千克,228
61142000,棉制针织或钩编的其他...,434,秘鲁,68,件,10,千克,2663
61143000,化纤制针织或钩编的其...,103,孟加拉国,19119,件,5368,千克,139840
61143000,化纤制针织或钩编的其...,106,缅甸,12786,件,6394,千克,99979
61143000,化纤制针织或钩编的其...,107,柬埔寨,114965,件,28694,千克,501145
61143000,化纤制针织或钩编的其...,117,约旦,12,件,6,千克,355
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1357,件,108,千克,12024
61143000,化纤制针织或钩编的其...,232,摩洛哥,4040,件,714,千克,28372
61143000,化纤制针织或钩编的其...,302,丹麦,4,件,3,千克,243
61143000,化纤制针织或钩编的其...,311,葡萄牙,421,件,138,千克,48908
61143000,化纤制针织或钩编的其...,328,罗马尼亚,574,件,429,千克,73502
61143000,化纤制针织或钩编的其...,335,拉脱维亚,630,件,259,千克,50096
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,1,件,1,千克,990
61143000,化纤制针织或钩编的其...,347,乌克兰,1,件,0,千克,595
61143000,化纤制针织或钩编的其...,352,捷克,131,件,27,千克,2346
61143000,化纤制针织或钩编的其...,413,哥伦比亚,4437,件,1404,千克,15381
61143000,化纤制针织或钩编的其...,418,多米尼加,595,件,71,千克,5084
61143000,化纤制针织或钩编的其...,423,危地马拉,1,件,0,千克,34
61143000,化纤制针织或钩编的其...,426,洪都拉斯,97,件,62,千克,1648
61143000,化纤制针织或钩编的其...,434,秘鲁,22,件,5,千克,1154
61149010,毛制针织或钩编的其他...,103,孟加拉国,1,件,1,千克,906
61149010,毛制针织或钩编的其他...,311,葡萄牙,11,件,2,千克,788
61149010,毛制针织或钩编的其他...,328,罗马尼亚,18,件,16,千克,5311
61149010,毛制针织或钩编的其他...,343,摩尔多瓦,10,件,5,千克,729
61149010,毛制针织或钩编的其他...,434,秘鲁,4,件,1,千克,882
61149090,其他纺织材料制针织或...,103,孟加拉国,53,件,5,千克,327
61149090,其他纺织材料制针织或...,311,葡萄牙,1,件,0,千克,44
61151000,渐紧压袜类,311,葡萄牙,1,双,1,千克,13
61151000,渐紧压袜类,328,罗马尼亚,11,双,2,千克,188
61151000,渐紧压袜类,331,瑞士,1763,双,164,千克,27433
61151000,渐紧压袜类,426,洪都拉斯,25,双,13,千克,160
61152100,合纤针或钩织连裤及紧...,106,缅甸,83,双,18,千克,337
61152100,合纤针或钩织连裤及紧...,107,柬埔寨,33,双,10,千克,3171
61152100,合纤针或钩织连裤及紧...,134,斯里兰卡,1950,双,192,千克,7420
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,5,双,0,千克,36
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,4,双,0,千克,321
61152100,合纤针或钩织连裤及紧...,352,捷克,3,双,0,千克,77
61152200,合纤针或钩织连裤及紧...,134,斯里兰卡,1801,双,286,千克,8375
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,8
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,8,双,2,千克,152
61152910,棉制针织或钩编的连裤...,103,孟加拉国,22,双,4,千克,102
61152910,棉制针织或钩编的连裤...,232,摩洛哥,111,双,13,千克,1282
61152910,棉制针织或钩编的连裤...,311,葡萄牙,17,双,1,千克,787
61152910,棉制针织或钩编的连裤...,330,瑞典,140,双,3,千克,1892
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,58
61152990,未列名纺织材料针织或...,232,摩洛哥,66,双,6,千克,512
61152990,未列名纺织材料针织或...,311,葡萄牙,6,双,2,千克,830
61152990,未列名纺织材料针织或...,335,拉脱维亚,2210,双,231,千克,21969
61153000,其他女式长统袜及中统...,103,孟加拉国,1,双,1,千克,40
61153000,其他女式长统袜及中统...,311,葡萄牙,342,双,16,千克,2565
61159400,毛制其他袜,103,孟加拉国,1,双,0,千克,82
61159400,毛制其他袜,302,丹麦,348,双,14,千克,3053
61159400,毛制其他袜,311,葡萄牙,100,双,4,千克,201
61159400,毛制其他袜,330,瑞典,1,双,0,千克,8
61159400,毛制其他袜,335,拉脱维亚,2122,双,77,千克,8993
61159400,毛制其他袜,352,捷克,51,双,3,千克,182
61159400,毛制其他袜,353,斯洛伐克,1231,双,18,千克,8435
61159500,棉制其他袜,101,阿富汗,1,双,0,千克,141
61159500,棉制其他袜,103,孟加拉国,6,双,1,千克,192
61159500,棉制其他袜,107,柬埔寨,14415,双,722,千克,5843
61159500,棉制其他袜,115,以色列,8,双,0,千克,81
61159500,棉制其他袜,134,斯里兰卡,78249,双,3824,千克,121164
61159500,棉制其他袜,232,摩洛哥,857,双,33,千克,4205
61159500,棉制其他袜,311,葡萄牙,5323,双,368,千克,42181
61159500,棉制其他袜,330,瑞典,1,双,0,千克,71
61159500,棉制其他袜,331,瑞士,6,双,0,千克,22
61159500,棉制其他袜,353,斯洛伐克,574,双,9,千克,2708
61159500,棉制其他袜,413,哥伦比亚,1772,双,176,千克,19477
61159500,棉制其他袜,426,洪都拉斯,10,双,2,千克,120
61159500,棉制其他袜,434,秘鲁,61,双,6,千克,173
61159600,合成纤维制其他袜,103,孟加拉国,1,双,0,千克,31
61159600,合成纤维制其他袜,107,柬埔寨,39112,双,1229,千克,19951
61159600,合成纤维制其他袜,115,以色列,2,双,0,千克,20
61159600,合成纤维制其他袜,134,斯里兰卡,14,双,2,千克,188
61159600,合成纤维制其他袜,311,葡萄牙,3128,双,258,千克,20832
61159600,合成纤维制其他袜,330,瑞典,1,双,0,千克,71
61159600,合成纤维制其他袜,353,斯洛伐克,113,双,2,千克,810
61159600,合成纤维制其他袜,413,哥伦比亚,4136,双,300,千克,54134
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,0,千克,19
61159900,其他纺织材料制其他袜,311,葡萄牙,945,双,43,千克,2952
61159900,其他纺织材料制其他袜,353,斯洛伐克,228,双,4,千克,1143
61159900,其他纺织材料制其他袜,426,洪都拉斯,3,双,1,千克,57
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,14050,双,1134,千克,42374
61161000,用塑料或橡胶浸、涂或...,311,葡萄牙,4608,双,324,千克,4323
61169100,其他羊毛或动物细毛制...,106,缅甸,2,双,0,千克,112
61169100,其他羊毛或动物细毛制...,311,葡萄牙,13,双,3,千克,1639
61169100,其他羊毛或动物细毛制...,434,秘鲁,34,双,5,千克,1489
61169100,其他羊毛或动物细毛制...,609,新西兰,1,双,0,千克,63
61169200,其他棉制针织或钩编的...,103,孟加拉国,144,双,6,千克,306
61169200,其他棉制针织或钩编的...,302,丹麦,13,双,1,千克,9
61169200,其他棉制针织或钩编的...,311,葡萄牙,379,双,27,千克,2145
61169200,其他棉制针织或钩编的...,331,瑞士,6,双,5,千克,71
61169200,其他棉制针织或钩编的...,347,乌克兰,1,双,0,千克,5
61169300,其他合成纤维制针织或...,103,孟加拉国,791,双,31,千克,872
61169300,其他合成纤维制针织或...,106,缅甸,49,双,8,千克,278
61169300,其他合成纤维制针织或...,107,柬埔寨,75814,双,4029,千克,551068
61169300,其他合成纤维制针织或...,134,斯里兰卡,2976,双,117,千克,12746
61169300,其他合成纤维制针织或...,311,葡萄牙,1440,双,115,千克,8525
61169300,其他合成纤维制针织或...,331,瑞士,62,双,2,千克,243
61169300,其他合成纤维制针织或...,426,洪都拉斯,300,双,11,千克,2751
61169900,未列名纺织材料制针织...,107,柬埔寨,450,双,26,千克,3352
61169900,未列名纺织材料制针织...,352,捷克,2,双,0,千克,531
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,1,条,1,千克,121
61171011,山羊绒制针织或钩编披...,331,瑞士,2,条,1,千克,394
61171019,其他动物细毛制针织或...,354,北马其顿,10,条,2,千克,729
61171019,其他动物细毛制针织或...,434,秘鲁,40,条,5,千克,1160
61171020,羊毛制针织或钩编披巾...,302,丹麦,40,条,4,千克,477
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,42,条,6,千克,3061
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,107,条,11,千克,11324
61171020,羊毛制针织或钩编披巾...,331,瑞士,1,条,1,千克,164
61171020,羊毛制针织或钩编披巾...,343,摩尔多瓦,4,条,2,千克,292
61171020,羊毛制针织或钩编披巾...,434,秘鲁,315,条,40,千克,11902
61171090,针织或钩编披巾、头巾...,103,孟加拉国,156,条,11,千克,255
61171090,针织或钩编披巾、头巾...,106,缅甸,2550,条,248,千克,10269
61171090,针织或钩编披巾、头巾...,107,柬埔寨,20458,条,2475,千克,154660
61171090,针织或钩编披巾、头巾...,121,中国澳门,4772,条,2655,千克,10326
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,3,条,1,千克,7
61171090,针织或钩编披巾、头巾...,215,埃及,1209,条,60,千克,1924
61171090,针织或钩编披巾、头巾...,311,葡萄牙,85,条,32,千克,5347
61171090,针织或钩编披巾、头巾...,331,瑞士,2,条,0,千克,69
61171090,针织或钩编披巾、头巾...,343,摩尔多瓦,1,条,0,千克,254
61171090,针织或钩编披巾、头巾...,352,捷克,82,条,5,千克,1154
61171090,针织或钩编披巾、头巾...,426,洪都拉斯,3,条,1,千克,63
61171090,针织或钩编披巾、头巾...,609,新西兰,1,条,0,千克,70
61178090,针织或钩编的其他衣着...,103,孟加拉国,1,千克,0,—,630
61178090,针织或钩编的其他衣着...,107,柬埔寨,43,千克,0,—,7685
61178090,针织或钩编的其他衣着...,134,斯里兰卡,644,千克,0,—,83447
61178090,针织或钩编的其他衣着...,302,丹麦,0,千克,0,—,25
61178090,针织或钩编的其他衣着...,311,葡萄牙,6,千克,0,—,931
61178090,针织或钩编的其他衣着...,328,罗马尼亚,1,千克,0,—,197
61178090,针织或钩编的其他衣着...,352,捷克,1,千克,0,—,714
61178090,针织或钩编的其他衣着...,413,哥伦比亚,0,千克,0,—,43
61178090,针织或钩编的其他衣着...,418,多米尼加,0,千克,0,—,2
61178090,针织或钩编的其他衣着...,434,秘鲁,29,千克,0,—,3247
61179000,针织或钩编的服装或衣...,103,孟加拉国,305,千克,0,—,4153
61179000,针织或钩编的服装或衣...,107,柬埔寨,7338,千克,0,—,101436
61179000,针织或钩编的服装或衣...,121,中国澳门,672,千克,0,—,6218
62011100,毛制男式大衣、雨衣、...,134,斯里兰卡,1,件,0,千克,109
62011100,毛制男式大衣、雨衣、...,215,埃及,44,件,62,千克,6571
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,290,件,430,千克,20427
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,154,件,210,千克,21527
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,2401,件,3686,千克,1156857
62011100,毛制男式大衣、雨衣、...,331,瑞士,126,件,239,千克,183406
62011100,毛制男式大衣、雨衣、...,347,乌克兰,834,件,521,千克,105339
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,49,件,84,千克,44474
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,115,件,132,千克,27571
62011100,毛制男式大衣、雨衣、...,423,危地马拉,1,件,1,千克,113
62011210,棉制男式羽绒大衣,103,孟加拉国,1,件,1,千克,77
62011210,棉制男式羽绒大衣,328,罗马尼亚,10,件,8,千克,2452
62011210,棉制男式羽绒大衣,343,摩尔多瓦,8,件,12,千克,2888
62011290,棉制男式未列名大衣、...,107,柬埔寨,1152,件,826,千克,64637
62011290,棉制男式未列名大衣、...,134,斯里兰卡,4,件,5,千克,243
62011290,棉制男式未列名大衣、...,232,摩洛哥,890,件,1154,千克,32228
62011290,棉制男式未列名大衣、...,311,葡萄牙,26,件,27,千克,9946
62011290,棉制男式未列名大衣、...,328,罗马尼亚,679,件,804,千克,496796
62011290,棉制男式未列名大衣、...,331,瑞士,1,件,1,千克,178
62011290,棉制男式未列名大衣、...,343,摩尔多瓦,2,件,3,千克,1280
62011310,化纤制男式羽绒大衣,103,孟加拉国,31013,件,24987,千克,2192351
62011310,化纤制男式羽绒大衣,106,缅甸,1427,件,1771,千克,81027
62011310,化纤制男式羽绒大衣,328,罗马尼亚,1309,件,2050,千克,1055620
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,657,件,880,千克,455531
62011310,化纤制男式羽绒大衣,352,捷克,1,件,2,千克,695
62011310,化纤制男式羽绒大衣,353,斯洛伐克,16,件,35,千克,8679
62011310,化纤制男式羽绒大衣,355,波斯尼亚和黑塞哥维那,4,件,4,千克,2716
62011390,化纤男式未列名大衣、...,103,孟加拉国,14452,件,18014,千克,842115
62011390,化纤男式未列名大衣、...,106,缅甸,138,件,204,千克,6240
62011390,化纤男式未列名大衣、...,107,柬埔寨,1,件,2,千克,275
62011390,化纤男式未列名大衣、...,134,斯里兰卡,17,件,20,千克,1172
62011390,化纤男式未列名大衣、...,232,摩洛哥,100,件,130,千克,6018
62011390,化纤男式未列名大衣、...,311,葡萄牙,57,件,42,千克,16371
62011390,化纤男式未列名大衣、...,328,罗马尼亚,301,件,344,千克,131872
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,4,件,7,千克,1917
62011390,化纤男式未列名大衣、...,347,乌克兰,5,件,8,千克,1644
62011390,化纤男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,10,件,8,千克,4981
62011390,化纤男式未列名大衣、...,426,洪都拉斯,16,件,3,千克,394
62011900,其他纺织材料男式大衣...,328,罗马尼亚,1,件,3,千克,432
62019100,毛制男式带风帽防寒短...,103,孟加拉国,4,件,9,千克,626
62019100,毛制男式带风帽防寒短...,107,柬埔寨,200,件,246,千克,12152
62019100,毛制男式带风帽防寒短...,215,埃及,128,件,128,千克,5781
62019100,毛制男式带风帽防寒短...,232,摩洛哥,90,件,108,千克,6326
62019100,毛制男式带风帽防寒短...,311,葡萄牙,3,件,2,千克,741
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,1414,件,1917,千克,1077146
62019100,毛制男式带风帽防寒短...,334,爱沙尼亚,6,件,5,千克,1094
62019100,毛制男式带风帽防寒短...,347,乌克兰,218,件,270,千克,45061
62019100,毛制男式带风帽防寒短...,352,捷克,1,件,1,千克,324
62019100,毛制男式带风帽防寒短...,353,斯洛伐克,26,件,14,千克,13401
62019100,毛制男式带风帽防寒短...,355,波斯尼亚和黑塞哥维那,74,件,56,千克,14639
62019210,棉制男式羽绒短上衣,103,孟加拉国,191,件,212,千克,58656
62019210,棉制男式羽绒短上衣,107,柬埔寨,893,件,736,千克,82873
62019210,棉制男式羽绒短上衣,311,葡萄牙,1,件,1,千克,94
62019210,棉制男式羽绒短上衣,328,罗马尼亚,340,件,258,千克,224214
62019210,棉制男式羽绒短上衣,343,摩尔多瓦,77,件,127,千克,28981
62019290,未列名棉制男式带风帽...,103,孟加拉国,36114,件,36667,千克,977990
62019290,未列名棉制男式带风帽...,106,缅甸,9451,件,7885,千克,103521
62019290,未列名棉制男式带风帽...,107,柬埔寨,2179,件,1168,千克,194350
62019290,未列名棉制男式带风帽...,215,埃及,2,件,2,千克,150
62019290,未列名棉制男式带风帽...,232,摩洛哥,1644,件,1588,千克,50951
62019290,未列名棉制男式带风帽...,311,葡萄牙,2105,件,1205,千克,376678
