商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61102000,棉制针织钩编的套头衫...,138,阿联酋,5,件,1,千克,101
61102000,棉制针织钩编的套头衫...,224,肯尼亚,1,件,0,千克,23
61102000,棉制针织钩编的套头衫...,227,马达加斯加,1776,件,389,千克,18695
61102000,棉制针织钩编的套头衫...,254,津巴布韦,2,件,2,千克,2038
61102000,棉制针织钩编的套头衫...,301,比利时,6,件,3,千克,1172
61102000,棉制针织钩编的套头衫...,305,法国,526,件,336,千克,156796
61102000,棉制针织钩编的套头衫...,306,爱尔兰,155,件,92,千克,32674
61102000,棉制针织钩编的套头衫...,307,意大利,31766,件,12738,千克,6799131
61102000,棉制针织钩编的套头衫...,309,荷兰,2,件,1,千克,99
61102000,棉制针织钩编的套头衫...,310,希腊,905,件,470,千克,68521
61102000,棉制针织钩编的套头衫...,312,西班牙,526,件,124,千克,18886
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,86,件,48,千克,8065
61102000,棉制针织钩编的套头衫...,315,奥地利,1,件,0,千克,56
61102000,棉制针织钩编的套头衫...,316,保加利亚,8270,件,3741,千克,359913
61102000,棉制针织钩编的套头衫...,321,匈牙利,412,件,126,千克,45402
61102000,棉制针织钩编的套头衫...,327,波兰,12,件,6,千克,1239
61102000,棉制针织钩编的套头衫...,336,立陶宛,152,件,41,千克,5228
61102000,棉制针织钩编的套头衫...,410,巴西,1,件,1,千克,140
61102000,棉制针织钩编的套头衫...,429,墨西哥,355,件,149,千克,9373
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,1666,件,425,千克,22748
61102000,棉制针织钩编的套头衫...,435,波多黎各,2,件,0,千克,78
61102000,棉制针织钩编的套头衫...,501,加拿大,1201,件,906,千克,75530
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,5998,件,3265,千克,62234
61103000,化纤制针织钩编套头衫...,129,菲律宾,3714,件,1108,千克,74090
61103000,化纤制针织钩编套头衫...,137,土耳其,129238,件,55467,千克,1503671
61103000,化纤制针织钩编套头衫...,227,马达加斯加,117,件,44,千克,23376
61103000,化纤制针织钩编套头衫...,254,津巴布韦,1,件,1,千克,167
61103000,化纤制针织钩编套头衫...,255,莱索托,1,件,0,千克,30
61103000,化纤制针织钩编套头衫...,301,比利时,1059,件,596,千克,147922
61103000,化纤制针织钩编套头衫...,305,法国,146,件,60,千克,37176
61103000,化纤制针织钩编套头衫...,307,意大利,23757,件,12338,千克,1925708
61103000,化纤制针织钩编套头衫...,309,荷兰,1,件,1,千克,148
61103000,化纤制针织钩编套头衫...,312,西班牙,1034,件,407,千克,12500
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,5,件,1,千克,393
61103000,化纤制针织钩编套头衫...,316,保加利亚,706,件,147,千克,19026
61103000,化纤制针织钩编套头衫...,318,芬兰,10,件,12,千克,836
61103000,化纤制针织钩编套头衫...,321,匈牙利,128,件,33,千克,11809
61103000,化纤制针织钩编套头衫...,327,波兰,23,件,5,千克,1407
61103000,化纤制针织钩编套头衫...,336,立陶宛,86,件,36,千克,6826
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,12,件,3,千克,1493
61103000,化纤制针织钩编套头衫...,410,巴西,4,件,3,千克,326
61103000,化纤制针织钩编套头衫...,429,墨西哥,204,件,146,千克,7291
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,393,件,136,千克,9087
61103000,化纤制针织钩编套头衫...,501,加拿大,32,件,23,千克,4981
61109010,丝及绢丝针织钩编套头...,305,法国,1,件,1,千克,896
61109010,丝及绢丝针织钩编套头...,307,意大利,1513,件,645,千克,636061
61109010,丝及绢丝针织钩编套头...,327,波兰,1,件,1,千克,374
61109010,丝及绢丝针织钩编套头...,410,巴西,1,件,0,千克,116
61109090,其他纺材针织钩编套头...,137,土耳其,3,件,0,千克,61
61109090,其他纺材针织钩编套头...,254,津巴布韦,2,件,10,千克,323
61109090,其他纺材针织钩编套头...,301,比利时,2,件,1,千克,609
61109090,其他纺材针织钩编套头...,305,法国,6,件,3,千克,1141
61109090,其他纺材针织钩编套头...,307,意大利,359,件,204,千克,77484
61109090,其他纺材针织钩编套头...,312,西班牙,53,件,11,千克,1803
61109090,其他纺材针织钩编套头...,316,保加利亚,4,件,1,千克,1181
61109090,其他纺材针织钩编套头...,431,尼加拉瓜,30,件,9,千克,2370
61109090,其他纺材针织钩编套头...,501,加拿大,2,件,1,千克,515
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,1635,千克,0,—,39711
61112000,棉制针织或钩编的婴儿...,129,菲律宾,184,千克,0,—,8213
61112000,棉制针织或钩编的婴儿...,137,土耳其,1430,千克,0,—,51301
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,27,千克,0,—,2926
61112000,棉制针织或钩编的婴儿...,305,法国,94,千克,0,—,4369
61112000,棉制针织或钩编的婴儿...,307,意大利,163,千克,0,—,98563
61112000,棉制针织或钩编的婴儿...,310,希腊,3,千克,0,—,245
61112000,棉制针织或钩编的婴儿...,312,西班牙,56,千克,0,—,6028
61112000,棉制针织或钩编的婴儿...,314,安道尔,0,千克,0,—,18
61112000,棉制针织或钩编的婴儿...,316,保加利亚,5,千克,0,—,1066
61112000,棉制针织或钩编的婴儿...,327,波兰,7,千克,0,—,604
61113000,合成纤维制针织或钩编...,137,土耳其,512,千克,0,—,26294
61113000,合成纤维制针织或钩编...,307,意大利,21,千克,0,—,12221
61113000,合成纤维制针织或钩编...,312,西班牙,1,千克,0,—,266
61113000,合成纤维制针织或钩编...,327,波兰,20,千克,0,—,2634
61119010,毛制针织或钩编的婴儿...,307,意大利,17,千克,0,—,23402
61119090,其他材料制针织或钩编...,127,巴基斯坦,0,千克,0,—,17
61119090,其他材料制针织或钩编...,129,菲律宾,154,千克,0,—,8770
61119090,其他材料制针织或钩编...,137,土耳其,5,千克,0,—,1013
61119090,其他材料制针织或钩编...,227,马达加斯加,1,千克,0,—,66
61119090,其他材料制针织或钩编...,307,意大利,3,千克,0,—,809
61119090,其他材料制针织或钩编...,312,西班牙,2,千克,0,—,222
61121100,棉制针织或钩编的运动...,129,菲律宾,3,套,1,千克,24
61121100,棉制针织或钩编的运动...,137,土耳其,87,套,41,千克,6998
61121100,棉制针织或钩编的运动...,307,意大利,5,套,1,千克,441
61121200,合成纤维制针织或钩编...,127,巴基斯坦,1,套,1,千克,40
61121200,合成纤维制针织或钩编...,307,意大利,13,套,10,千克,979
61121200,合成纤维制针织或钩编...,312,西班牙,8,套,1,千克,224
61121200,合成纤维制针织或钩编...,501,加拿大,1,套,1,千克,89
61122090,其他纺织材料制针织或...,305,法国,4,套,3,千克,1575
61122090,其他纺织材料制针织或...,336,立陶宛,4,套,0,千克,655
61123100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,26
61123100,合成纤维制针织或钩编...,137,土耳其,11,件,1,千克,586
61123100,合成纤维制针织或钩编...,305,法国,2,件,0,千克,96
61123100,合成纤维制针织或钩编...,307,意大利,61,件,21,千克,6865
61123100,合成纤维制针织或钩编...,312,西班牙,31,件,2,千克,667
61123100,合成纤维制针织或钩编...,501,加拿大,1,件,1,千克,18
61123900,其他纺织材料制针织或...,307,意大利,185,件,28,千克,14337
61124100,合成纤维制针织或钩编...,137,土耳其,8,件,0,千克,408
61124100,合成纤维制针织或钩编...,301,比利时,57240,件,409,千克,2003
61124100,合成纤维制针织或钩编...,305,法国,71,件,15,千克,11320
61124100,合成纤维制针织或钩编...,307,意大利,254,件,45,千克,25667
61124100,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,38
61124100,合成纤维制针织或钩编...,312,西班牙,197,件,33,千克,4044
61124100,合成纤维制针织或钩编...,316,保加利亚,362,件,51,千克,2948
61124100,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,286
61124100,合成纤维制针织或钩编...,410,巴西,5,件,1,千克,326
61124100,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,14
61124100,合成纤维制针织或钩编...,446,英属维尔京群岛,1,件,0,千克,24
61124100,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,166
61130000,5903、5906或...,307,意大利,11,件,5,千克,644
61130000,5903、5906或...,312,西班牙,8,件,1,千克,583
61130000,5903、5906或...,321,匈牙利,150,件,90,千克,28931
61142000,棉制针织或钩编的其他...,127,巴基斯坦,344,件,45,千克,1362
61142000,棉制针织或钩编的其他...,129,菲律宾,6,件,1,千克,102
61142000,棉制针织或钩编的其他...,137,土耳其,6147,件,1264,千克,101411
61142000,棉制针织或钩编的其他...,305,法国,46,件,31,千克,16885
61142000,棉制针织或钩编的其他...,307,意大利,1000,件,396,千克,238795
61142000,棉制针织或钩编的其他...,312,西班牙,114,件,8,千克,1251
61142000,棉制针织或钩编的其他...,316,保加利亚,34,件,24,千克,6100
61142000,棉制针织或钩编的其他...,415,哥斯达黎加,5,件,7,千克,411
61142000,棉制针织或钩编的其他...,429,墨西哥,4,件,0,千克,128
61142000,棉制针织或钩编的其他...,431,尼加拉瓜,2,件,0,千克,54
61142000,棉制针织或钩编的其他...,501,加拿大,7,件,7,千克,421
61143000,化纤制针织或钩编的其...,127,巴基斯坦,9,件,14,千克,338
61143000,化纤制针织或钩编的其...,129,菲律宾,9,件,0,千克,179
61143000,化纤制针织或钩编的其...,137,土耳其,15487,件,3665,千克,345053
61143000,化纤制针织或钩编的其...,138,阿联酋,1,件,1,千克,59
61143000,化纤制针织或钩编的其...,227,马达加斯加,14,件,7,千克,3523
61143000,化纤制针织或钩编的其...,305,法国,101,件,55,千克,24010
61143000,化纤制针织或钩编的其...,307,意大利,2273,件,579,千克,186826
61143000,化纤制针织或钩编的其...,310,希腊,19,件,7,千克,454
61143000,化纤制针织或钩编的其...,312,西班牙,175,件,21,千克,1026
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,80,件,48,千克,14036
61143000,化纤制针织或钩编的其...,316,保加利亚,851,件,105,千克,11095
61143000,化纤制针织或钩编的其...,326,挪威,1,件,1,千克,59
61143000,化纤制针织或钩编的其...,327,波兰,31,件,25,千克,2901
61143000,化纤制针织或钩编的其...,336,立陶宛,14,件,4,千克,1827
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,9,件,0,千克,522
61143000,化纤制针织或钩编的其...,429,墨西哥,4,件,1,千克,416
61143000,化纤制针织或钩编的其...,501,加拿大,14,件,2,千克,2181
61149010,毛制针织或钩编的其他...,137,土耳其,122,件,64,千克,65466
61149010,毛制针织或钩编的其他...,305,法国,5,件,3,千克,601
61149010,毛制针织或钩编的其他...,307,意大利,207,件,193,千克,115488
61149010,毛制针织或钩编的其他...,316,保加利亚,1,件,1,千克,1021
61149090,其他纺织材料制针织或...,307,意大利,14,件,13,千克,6102
61151000,渐紧压袜类,127,巴基斯坦,2,双,0,千克,23
61151000,渐紧压袜类,137,土耳其,1400,双,253,千克,12871
61151000,渐紧压袜类,307,意大利,11,双,1,千克,108
61151000,渐紧压袜类,415,哥斯达黎加,31176,双,2516,千克,222670
61152100,合纤针或钩织连裤及紧...,137,土耳其,23558,双,3181,千克,53892
61152100,合纤针或钩织连裤及紧...,305,法国,24,双,4,千克,2419
61152100,合纤针或钩织连裤及紧...,307,意大利,63358,双,3483,千克,137820
61152100,合纤针或钩织连裤及紧...,312,西班牙,42,双,1,千克,280
61152100,合纤针或钩织连裤及紧...,315,奥地利,21,双,0,千克,181
61152100,合纤针或钩织连裤及紧...,327,波兰,550,双,47,千克,2687
61152200,合纤针或钩织连裤及紧...,127,巴基斯坦,3,双,1,千克,33
61152200,合纤针或钩织连裤及紧...,137,土耳其,1,双,0,千克,16
61152200,合纤针或钩织连裤及紧...,307,意大利,10554,双,956,千克,29735
61152200,合纤针或钩织连裤及紧...,315,奥地利,3,双,0,千克,23
61152200,合纤针或钩织连裤及紧...,327,波兰,200,双,7,千克,1261
61152910,棉制针织或钩编的连裤...,137,土耳其,2006,双,151,千克,2537
61152910,棉制针织或钩编的连裤...,305,法国,1234,双,61,千克,16896
61152910,棉制针织或钩编的连裤...,307,意大利,1457,双,126,千克,2998
61152910,棉制针织或钩编的连裤...,315,奥地利,1,双,0,千克,7
61152910,棉制针织或钩编的连裤...,327,波兰,147,双,16,千克,728
61152910,棉制针织或钩编的连裤...,501,加拿大,14,双,5,千克,245
61152990,未列名纺织材料针织或...,127,巴基斯坦,2,双,0,千克,26
61152990,未列名纺织材料针织或...,137,土耳其,3,双,1,千克,43
61152990,未列名纺织材料针织或...,254,津巴布韦,1,双,0,千克,200
61152990,未列名纺织材料针织或...,305,法国,35,双,5,千克,848
61152990,未列名纺织材料针织或...,307,意大利,12879,双,1457,千克,57139
61152990,未列名纺织材料针织或...,310,希腊,1,双,1,千克,110
61152990,未列名纺织材料针织或...,312,西班牙,18,双,2,千克,237
61152990,未列名纺织材料针织或...,326,挪威,509,双,55,千克,4330
61152990,未列名纺织材料针织或...,501,加拿大,2,双,1,千克,44
61153000,其他女式长统袜及中统...,137,土耳其,30,双,2,千克,26
61153000,其他女式长统袜及中统...,305,法国,958,双,47,千克,6194
61153000,其他女式长统袜及中统...,307,意大利,9018,双,422,千克,15080
61153000,其他女式长统袜及中统...,312,西班牙,25,双,5,千克,219
61153000,其他女式长统袜及中统...,315,奥地利,4,双,0,千克,19
61153000,其他女式长统袜及中统...,327,波兰,129,双,17,千克,1079
61153000,其他女式长统袜及中统...,429,墨西哥,1,双,0,千克,36
61159400,毛制其他袜,124,蒙古,252,双,14,千克,2204
61159400,毛制其他袜,137,土耳其,28,双,0,千克,94
61159400,毛制其他袜,305,法国,16,双,2,千克,198
61159400,毛制其他袜,307,意大利,2342,双,116,千克,5183
61159400,毛制其他袜,312,西班牙,3,双,0,千克,31
61159400,毛制其他袜,336,立陶宛,1,双,0,千克,41
61159400,毛制其他袜,429,墨西哥,1944,双,83,千克,780
61159500,棉制其他袜,127,巴基斯坦,66091,双,2343,千克,33247
61159500,棉制其他袜,129,菲律宾,317761,双,10243,千克,316554
61159500,棉制其他袜,137,土耳其,377168,双,13364,千克,252658
61159500,棉制其他袜,244,南非,1,双,0,千克,21
61159500,棉制其他袜,254,津巴布韦,2,双,0,千克,305
61159500,棉制其他袜,305,法国,1456,双,124,千克,10875
61159500,棉制其他袜,307,意大利,91420,双,2665,千克,238601
61159500,棉制其他袜,309,荷兰,13,双,2,千克,50
61159500,棉制其他袜,312,西班牙,962,双,57,千克,4919
61159500,棉制其他袜,315,奥地利,2,双,0,千克,22
61159500,棉制其他袜,316,保加利亚,2200,双,201,千克,16932
61159500,棉制其他袜,327,波兰,100,双,7,千克,375
61159500,棉制其他袜,429,墨西哥,1,双,0,千克,20
61159600,合成纤维制其他袜,127,巴基斯坦,8230,双,478,千克,14491
61159600,合成纤维制其他袜,137,土耳其,31692,双,1206,千克,62226
61159600,合成纤维制其他袜,244,南非,2,双,0,千克,32
61159600,合成纤维制其他袜,301,比利时,21,双,3,千克,35
61159600,合成纤维制其他袜,305,法国,159,双,10,千克,1961
61159600,合成纤维制其他袜,307,意大利,170676,双,7903,千克,226710
61159600,合成纤维制其他袜,309,荷兰,8,双,2,千克,134
61159600,合成纤维制其他袜,312,西班牙,177,双,4,千克,201
61159600,合成纤维制其他袜,315,奥地利,10,双,0,千克,184
61159600,合成纤维制其他袜,316,保加利亚,10639,双,845,千克,45348
61159600,合成纤维制其他袜,327,波兰,651,双,12,千克,564
61159600,合成纤维制其他袜,350,斯洛文尼亚,37,双,2,千克,661
61159900,其他纺织材料制其他袜,127,巴基斯坦,1,双,0,千克,23
61159900,其他纺织材料制其他袜,137,土耳其,1088,双,18,千克,606
61159900,其他纺织材料制其他袜,305,法国,10,双,3,千克,181
61159900,其他纺织材料制其他袜,307,意大利,26474,双,773,千克,55190
61159900,其他纺织材料制其他袜,312,西班牙,7,双,2,千克,96
61159900,其他纺织材料制其他袜,316,保加利亚,810,双,43,千克,1570
61159900,其他纺织材料制其他袜,350,斯洛文尼亚,2,双,0,千克,35
61161000,用塑料或橡胶浸、涂或...,127,巴基斯坦,8865,双,3330,千克,47412
61161000,用塑料或橡胶浸、涂或...,307,意大利,25,双,2,千克,1156
61161000,用塑料或橡胶浸、涂或...,309,荷兰,12,双,1,千克,54
61161000,用塑料或橡胶浸、涂或...,315,奥地利,1,双,1,千克,11
61161000,用塑料或橡胶浸、涂或...,336,立陶宛,480,双,12,千克,85
61169100,其他羊毛或动物细毛制...,305,法国,21,双,1,千克,288
61169100,其他羊毛或动物细毛制...,307,意大利,67,双,9,千克,4155
61169200,其他棉制针织或钩编的...,127,巴基斯坦,87,双,12,千克,32
61169200,其他棉制针织或钩编的...,137,土耳其,3,双,0,千克,99
61169200,其他棉制针织或钩编的...,312,西班牙,14,双,1,千克,218
61169200,其他棉制针织或钩编的...,315,奥地利,2200,双,58,千克,5983
61169200,其他棉制针织或钩编的...,501,加拿大,2,双,0,千克,296
61169300,其他合成纤维制针织或...,127,巴基斯坦,5366,双,731,千克,22613
61169300,其他合成纤维制针织或...,129,菲律宾,78,双,13,千克,1011
61169300,其他合成纤维制针织或...,307,意大利,61,双,19,千克,2190
61169300,其他合成纤维制针织或...,327,波兰,3,双,0,千克,67
61169300,其他合成纤维制针织或...,501,加拿大,2,双,0,千克,136
61169900,未列名纺织材料制针织...,137,土耳其,1,双,0,千克,49
61169900,未列名纺织材料制针织...,305,法国,43,双,2,千克,453
61169900,未列名纺织材料制针织...,307,意大利,2,双,0,千克,75
61169900,未列名纺织材料制针织...,429,墨西哥,440,双,24,千克,1703
61169900,未列名纺织材料制针织...,501,加拿大,1,双,0,千克,89
61171011,山羊绒制针织或钩编披...,124,蒙古,640,条,159,千克,33465
61171011,山羊绒制针织或钩编披...,129,菲律宾,73,条,24,千克,6274
61171011,山羊绒制针织或钩编披...,305,法国,12,条,2,千克,2580
61171011,山羊绒制针织或钩编披...,306,爱尔兰,1,条,1,千克,258
61171011,山羊绒制针织或钩编披...,307,意大利,413,条,80,千克,100078
61171011,山羊绒制针织或钩编披...,312,西班牙,2,条,0,千克,33
61171011,山羊绒制针织或钩编披...,501,加拿大,1,条,1,千克,19
61171019,其他动物细毛制针织或...,306,爱尔兰,1,条,0,千克,57
61171019,其他动物细毛制针织或...,307,意大利,34,条,9,千克,6119
61171019,其他动物细毛制针织或...,312,西班牙,2,条,0,千克,660
61171020,羊毛制针织或钩编披巾...,124,蒙古,35,条,12,千克,390
61171020,羊毛制针织或钩编披巾...,137,土耳其,6,条,1,千克,500
61171020,羊毛制针织或钩编披巾...,301,比利时,1,条,1,千克,78
61171020,羊毛制针织或钩编披巾...,305,法国,10,条,4,千克,1926
61171020,羊毛制针织或钩编披巾...,306,爱尔兰,42,条,22,千克,6552
61171020,羊毛制针织或钩编披巾...,307,意大利,7912,条,1476,千克,1195024
61171020,羊毛制针织或钩编披巾...,312,西班牙,8,条,0,千克,371
61171020,羊毛制针织或钩编披巾...,326,挪威,2,条,1,千克,115
61171020,羊毛制针织或钩编披巾...,444,乌拉圭,1,条,0,千克,132
61171020,羊毛制针织或钩编披巾...,501,加拿大,6,条,2,千克,446
61171090,针织或钩编披巾、头巾...,129,菲律宾,1186,条,167,千克,20222
61171090,针织或钩编披巾、头巾...,137,土耳其,318,条,64,千克,1546
61171090,针织或钩编披巾、头巾...,301,比利时,1,条,1,千克,78
61171090,针织或钩编披巾、头巾...,305,法国,74,条,10,千克,5068
61171090,针织或钩编披巾、头巾...,307,意大利,1537,条,449,千克,217160
61171090,针织或钩编披巾、头巾...,309,荷兰,270,条,18,千克,816
61171090,针织或钩编披巾、头巾...,312,西班牙,16,条,2,千克,310
61171090,针织或钩编披巾、头巾...,316,保加利亚,1,条,0,千克,68
61171090,针织或钩编披巾、头巾...,327,波兰,3,条,0,千克,26
61171090,针织或钩编披巾、头巾...,336,立陶宛,10,条,2,千克,85
61171090,针织或钩编披巾、头巾...,501,加拿大,8,条,7,千克,434
61178010,针织或钩编的领带及领...,305,法国,0,千克,11,条,6393
61178010,针织或钩编的领带及领...,307,意大利,60,千克,389,条,14859
61178090,针织或钩编的其他衣着...,129,菲律宾,2,千克,0,—,407
61178090,针织或钩编的其他衣着...,137,土耳其,27,千克,0,—,1873
61178090,针织或钩编的其他衣着...,305,法国,12,千克,0,—,1671
61178090,针织或钩编的其他衣着...,307,意大利,42,千克,0,—,36507
61178090,针织或钩编的其他衣着...,312,西班牙,3,千克,0,—,834
61178090,针织或钩编的其他衣着...,321,匈牙利,3,千克,0,—,879
61178090,针织或钩编的其他衣着...,327,波兰,0,千克,0,—,108
61178090,针织或钩编的其他衣着...,431,尼加拉瓜,0,千克,0,—,20
61179000,针织或钩编的服装或衣...,307,意大利,1337,千克,0,—,128425
61179000,针织或钩编的服装或衣...,501,加拿大,221,千克,0,—,4936
62011100,毛制男式大衣、雨衣、...,137,土耳其,16,件,16,千克,1010
62011100,毛制男式大衣、雨衣、...,305,法国,4,件,6,千克,46396
62011100,毛制男式大衣、雨衣、...,307,意大利,715,件,814,千克,759377
62011100,毛制男式大衣、雨衣、...,312,西班牙,43,件,46,千克,44192
62011100,毛制男式大衣、雨衣、...,316,保加利亚,222,件,264,千克,89720
62011100,毛制男式大衣、雨衣、...,321,匈牙利,7,件,10,千克,7024
62011100,毛制男式大衣、雨衣、...,327,波兰,8,件,11,千克,2983
62011100,毛制男式大衣、雨衣、...,336,立陶宛,53,件,53,千克,5273
62011100,毛制男式大衣、雨衣、...,429,墨西哥,21,件,25,千克,10866
62011210,棉制男式羽绒大衣,305,法国,2,件,2,千克,581
62011210,棉制男式羽绒大衣,307,意大利,5,件,3,千克,1913
62011210,棉制男式羽绒大衣,501,加拿大,12,件,17,千克,2436
62011290,棉制男式未列名大衣、...,127,巴基斯坦,2,件,2,千克,95
62011290,棉制男式未列名大衣、...,137,土耳其,123,件,44,千克,3452
62011290,棉制男式未列名大衣、...,305,法国,133,件,161,千克,12758
62011290,棉制男式未列名大衣、...,307,意大利,335,件,378,千克,168371
62011290,棉制男式未列名大衣、...,312,西班牙,12,件,4,千克,669
62011290,棉制男式未列名大衣、...,316,保加利亚,16,件,25,千克,4312
62011290,棉制男式未列名大衣、...,327,波兰,20,件,12,千克,5675
62011310,化纤制男式羽绒大衣,137,土耳其,1,件,1,千克,99
62011310,化纤制男式羽绒大衣,305,法国,44,件,69,千克,7300
62011310,化纤制男式羽绒大衣,307,意大利,224,件,224,千克,74550
62011310,化纤制男式羽绒大衣,309,荷兰,1,件,2,千克,356
62011310,化纤制男式羽绒大衣,310,希腊,1,件,0,千克,90
62011310,化纤制男式羽绒大衣,312,西班牙,2,件,2,千克,133
62011310,化纤制男式羽绒大衣,316,保加利亚,4,件,6,千克,3476
62011310,化纤制男式羽绒大衣,501,加拿大,1826,件,3244,千克,930904
62011390,化纤男式未列名大衣、...,137,土耳其,956,件,1028,千克,57970
62011390,化纤男式未列名大衣、...,305,法国,20,件,22,千克,19801
62011390,化纤男式未列名大衣、...,307,意大利,600,件,615,千克,630075
62011390,化纤男式未列名大衣、...,312,西班牙,1,件,0,千克,21
62011390,化纤男式未列名大衣、...,316,保加利亚,56,件,67,千克,19688
62011390,化纤男式未列名大衣、...,321,匈牙利,3,件,8,千克,905
62011390,化纤男式未列名大衣、...,327,波兰,30,件,11,千克,5598
62011390,化纤男式未列名大衣、...,336,立陶宛,4,件,5,千克,1134
62011390,化纤男式未列名大衣、...,501,加拿大,26,件,12,千克,2993
62011900,其他纺织材料男式大衣...,127,巴基斯坦,3,件,3,千克,57
62011900,其他纺织材料男式大衣...,129,菲律宾,1,件,0,千克,16
62011900,其他纺织材料男式大衣...,305,法国,2,件,4,千克,216
62011900,其他纺织材料男式大衣...,307,意大利,78,件,98,千克,46585
62011900,其他纺织材料男式大衣...,312,西班牙,4,件,1,千克,403
62011900,其他纺织材料男式大衣...,429,墨西哥,4,件,5,千克,142
62019100,毛制男式带风帽防寒短...,127,巴基斯坦,1,件,1,千克,212
62019100,毛制男式带风帽防寒短...,137,土耳其,1238,件,785,千克,61418
62019100,毛制男式带风帽防寒短...,305,法国,9,件,8,千克,16543
62019100,毛制男式带风帽防寒短...,307,意大利,856,件,1142,千克,657534
62019100,毛制男式带风帽防寒短...,316,保加利亚,61,件,45,千克,21530
62019100,毛制男式带风帽防寒短...,321,匈牙利,2,件,1,千克,4083
62019100,毛制男式带风帽防寒短...,327,波兰,1,件,1,千克,223
62019100,毛制男式带风帽防寒短...,336,立陶宛,3,件,3,千克,894
62019210,棉制男式羽绒短上衣,307,意大利,29,件,34,千克,8447
62019210,棉制男式羽绒短上衣,321,匈牙利,2,件,3,千克,1120
62019290,未列名棉制男式带风帽...,127,巴基斯坦,9,件,6,千克,281
62019290,未列名棉制男式带风帽...,137,土耳其,8626,件,4030,千克,156461
62019290,未列名棉制男式带风帽...,305,法国,33,件,30,千克,10982
62019290,未列名棉制男式带风帽...,307,意大利,1494,件,1083,千克,586282
62019290,未列名棉制男式带风帽...,316,保加利亚,64,件,34,千克,12674
62019290,未列名棉制男式带风帽...,321,匈牙利,8,件,5,千克,9414
62019290,未列名棉制男式带风帽...,336,立陶宛,4,件,5,千克,1004
62019290,未列名棉制男式带风帽...,429,墨西哥,4,件,2,千克,450
62019290,未列名棉制男式带风帽...,431,尼加拉瓜,1,件,0,千克,36
62019290,未列名棉制男式带风帽...,501,加拿大,8,件,7,千克,966
62019310,化纤制男式羽绒短上衣,129,菲律宾,20,件,11,千克,723
62019310,化纤制男式羽绒短上衣,137,土耳其,20,件,12,千克,948
62019310,化纤制男式羽绒短上衣,305,法国,56,件,33,千克,69488
62019310,化纤制男式羽绒短上衣,307,意大利,1100,件,872,千克,523181
62019310,化纤制男式羽绒短上衣,312,西班牙,3,件,2,千克,170
62019310,化纤制男式羽绒短上衣,316,保加利亚,81,件,52,千克,32075
62019310,化纤制男式羽绒短上衣,327,波兰,30,件,35,千克,868
62019310,化纤制男式羽绒短上衣,429,墨西哥,119,件,89,千克,2322
62019310,化纤制男式羽绒短上衣,501,加拿大,1406,件,1737,千克,590398
62019390,未列名化纤男式带风帽...,127,巴基斯坦,1449,件,4241,千克,67670
62019390,未列名化纤男式带风帽...,129,菲律宾,29,件,13,千克,1384
62019390,未列名化纤男式带风帽...,137,土耳其,2002,件,2045,千克,89371
62019390,未列名化纤男式带风帽...,138,阿联酋,300,件,90,千克,4923
62019390,未列名化纤男式带风帽...,227,马达加斯加,12,件,13,千克,3074
62019390,未列名化纤男式带风帽...,305,法国,125,件,121,千克,194298
62019390,未列名化纤男式带风帽...,307,意大利,3558,件,3034,千克,2097293
62019390,未列名化纤男式带风帽...,309,荷兰,105,件,178,千克,7219
62019390,未列名化纤男式带风帽...,312,西班牙,19,件,7,千克,3901
62019390,未列名化纤男式带风帽...,316,保加利亚,695,件,599,千克,182234
62019390,未列名化纤男式带风帽...,321,匈牙利,8,件,4,千克,8514
62019390,未列名化纤男式带风帽...,326,挪威,1,件,1,千克,135
62019390,未列名化纤男式带风帽...,327,波兰,1,件,1,千克,161
62019390,未列名化纤男式带风帽...,336,立陶宛,46,件,48,千克,10979
62019390,未列名化纤男式带风帽...,501,加拿大,162,件,93,千克,34003
62019900,其他材料制男式带风帽...,307,意大利,162,件,166,千克,105605
62021100,毛制女式大衣、雨衣、...,124,蒙古,43,件,39,千克,10613
62021100,毛制女式大衣、雨衣、...,129,菲律宾,8,件,9,千克,1572
62021100,毛制女式大衣、雨衣、...,137,土耳其,15,件,18,千克,6683
62021100,毛制女式大衣、雨衣、...,305,法国,413,件,511,千克,792173
62021100,毛制女式大衣、雨衣、...,307,意大利,3702,件,4308,千克,4402934
62021100,毛制女式大衣、雨衣、...,310,希腊,1,件,1,千克,147
62021100,毛制女式大衣、雨衣、...,312,西班牙,382,件,354,千克,15270
