商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,38,千克,0,—,2443
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,188,千克,0,—,2544
70134900,其他餐桌或厨房用玻璃...,352,捷克,11097,千克,0,—,99734
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,692,千克,0,—,11278
70139100,铅晶质玻璃盥洗室、办...,352,捷克,764,千克,0,—,43726
70139900,其他玻璃盥洗室、办公...,115,以色列,11,千克,0,—,1268
70139900,其他玻璃盥洗室、办公...,215,埃及,85,千克,0,—,5292
70139900,其他玻璃盥洗室、办公...,302,丹麦,41,千克,0,—,2589
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,90,千克,0,—,2893
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,6,千克,0,—,88
70139900,其他玻璃盥洗室、办公...,330,瑞典,108,千克,0,—,5439
70139900,其他玻璃盥洗室、办公...,331,瑞士,16,千克,0,—,1059
70139900,其他玻璃盥洗室、办公...,352,捷克,21685,千克,0,—,99106
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,7,千克,0,—,155
70140090,未经光学加工的信号玻...,352,捷克,3000,千克,0,—,58816
70159010,钟表玻璃,331,瑞士,689,千克,0,—,706147
70169090,未列名建筑铺面用及多...,352,捷克,15590,千克,0,—,15920
70171000,熔融石英等熔融硅石制...,302,丹麦,4,千克,0,—,4851
70171000,熔融石英等熔融硅石制...,330,瑞典,0,千克,0,—,471
70171000,熔融石英等熔融硅石制...,331,瑞士,30,千克,0,—,8357
70171000,熔融石英等熔融硅石制...,352,捷克,0,千克,0,—,28
70172000,其他实验室、卫生及配...,302,丹麦,95,千克,0,—,16508
70172000,其他实验室、卫生及配...,328,罗马尼亚,6,千克,0,—,5436
70172000,其他实验室、卫生及配...,330,瑞典,829,千克,0,—,200069
70172000,其他实验室、卫生及配...,331,瑞士,207,千克,0,—,42535
70172000,其他实验室、卫生及配...,352,捷克,71,千克,0,—,4213
70179000,其他实验室、卫生及配...,115,以色列,1,千克,0,—,428
70179000,其他实验室、卫生及配...,302,丹麦,18,千克,0,—,14363
70179000,其他实验室、卫生及配...,311,葡萄牙,1,千克,0,—,17
70179000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,675
70179000,其他实验室、卫生及配...,330,瑞典,25,千克,0,—,18245
70179000,其他实验室、卫生及配...,331,瑞士,38,千克,0,—,16873
70179000,其他实验室、卫生及配...,352,捷克,176,千克,0,—,2778
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,2,千克,0,—,104
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,5679,千克,0,—,1118883
70182000,直径≤1mm的玻璃珠,331,瑞士,16,千克,0,—,112
70189000,玻璃眼；灯工方法制作...,302,丹麦,0,千克,0,—,65
70189000,玻璃眼；灯工方法制作...,330,瑞典,0,千克,0,—,470
70189000,玻璃眼；灯工方法制作...,352,捷克,0,千克,0,—,184
70189000,玻璃眼；灯工方法制作...,609,新西兰,18,千克,0,—,6839
70191100,长度≤50mm的短切...,215,埃及,80200,千克,0,—,10891
70191200,玻璃纤维粗纱,215,埃及,744673,千克,0,—,451988
70191200,玻璃纤维粗纱,335,拉脱维亚,4278,千克,0,—,10599
70191200,玻璃纤维粗纱,352,捷克,99181,千克,0,—,301728
70191900,其他玻璃纤维,352,捷克,89816,千克,0,—,22864
70193100,玻璃纤维制席,331,瑞士,136,千克,0,—,3630
70193200,玻璃纤维制薄片（巴厘...,131,沙特阿拉伯,4410,千克,0,—,12789
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,2,千克,0,—,1271
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,62,千克,0,—,10796
70193910,玻璃纤维制纤维垫,328,罗马尼亚,48,千克,0,—,10398
70193910,玻璃纤维制纤维垫,331,瑞士,68,千克,0,—,10491
70193990,未列名玻璃纤维制纤维...,115,以色列,22,千克,0,—,21615
70193990,未列名玻璃纤维制纤维...,215,埃及,90235,千克,0,—,90581
70193990,未列名玻璃纤维制纤维...,330,瑞典,368,千克,0,—,82470
70193990,未列名玻璃纤维制纤维...,352,捷克,349,千克,0,—,3669
70194000,玻璃纤维粗纱机织物,232,摩洛哥,354,千克,0,—,19693
70194000,玻璃纤维粗纱机织物,302,丹麦,84440,千克,0,—,303467
70194000,玻璃纤维粗纱机织物,331,瑞士,248,千克,0,—,32342
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,2118,千克,0,—,42455
70195900,其他玻璃纤维制机织物,352,捷克,960,千克,0,—,4218
70199010,玻璃棉及其制品,331,瑞士,1,千克,0,—,177
70199021,玻璃纤维布浸胶制品，...,115,以色列,144,千克,0,—,5044
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,5360,千克,0,—,36075
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,3831,千克,0,—,24342
70199029,玻璃纤维布浸胶制品，...,330,瑞典,1,千克,0,—,74
70199090,未列名玻璃纤维制品,106,缅甸,74,千克,0,—,1200
70199090,未列名玻璃纤维制品,232,摩洛哥,1727,千克,0,—,53139
70199090,未列名玻璃纤维制品,302,丹麦,1043,千克,0,—,49982
70199090,未列名玻璃纤维制品,308,卢森堡,9,千克,0,—,1527
70199090,未列名玻璃纤维制品,311,葡萄牙,0,千克,0,—,86
70199090,未列名玻璃纤维制品,328,罗马尼亚,8,千克,0,—,383
70199090,未列名玻璃纤维制品,330,瑞典,114675,千克,0,—,2847294
70199090,未列名玻璃纤维制品,331,瑞士,1460,千克,0,—,54021
70199090,未列名玻璃纤维制品,334,爱沙尼亚,5,千克,0,—,1173
70199090,未列名玻璃纤维制品,352,捷克,508,千克,0,—,16240
70199090,未列名玻璃纤维制品,353,斯洛伐克,5865,千克,0,—,588462
70199090,未列名玻璃纤维制品,609,新西兰,41854,千克,0,—,673816
70200013,工业用熔融石英或其他...,115,以色列,33,千克,0,—,14609
70200013,工业用熔融石英或其他...,330,瑞典,240,千克,0,—,110019
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,386
70200019,其他工业用玻璃制品,302,丹麦,98,千克,0,—,12633
70200019,其他工业用玻璃制品,330,瑞典,11,千克,0,—,6827
70200019,其他工业用玻璃制品,331,瑞士,107,千克,0,—,60493
70200019,其他工业用玻璃制品,334,爱沙尼亚,32,千克,0,—,3947
70200019,其他工业用玻璃制品,352,捷克,6,千克,0,—,2485
70200099,其他非工业用玻璃制品,311,葡萄牙,26,千克,0,—,1041
70200099,其他非工业用玻璃制品,323,列支敦士登,105,千克,0,—,270994
70200099,其他非工业用玻璃制品,328,罗马尼亚,1,千克,0,—,1750
70200099,其他非工业用玻璃制品,330,瑞典,75,千克,0,—,2529
70200099,其他非工业用玻璃制品,331,瑞士,5,千克,0,—,10039
70200099,其他非工业用玻璃制品,352,捷克,90,千克,0,—,844
70200099,其他非工业用玻璃制品,413,哥伦比亚,3,千克,0,—,155
70200099,其他非工业用玻璃制品,609,新西兰,643,千克,0,—,6786
71012210,未分级已加工养殖珍珠,106,缅甸,182,千克,0,—,436623
71012210,未分级已加工养殖珍珠,331,瑞士,0,千克,0,—,65
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,5828
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,176,千克,0,—,429208
71023900,其他非工业用钻石,115,以色列,18529,克拉,0,—,41562979
71023900,其他非工业用钻石,331,瑞士,274,克拉,0,—,46927
71031000,未加工或仅简单锯开或...,101,阿富汗,3900,千克,0,—,3212
71031000,未加工或仅简单锯开或...,106,缅甸,2337232,千克,0,—,9715366
71031000,未加工或仅简单锯开或...,232,摩洛哥,48885,千克,0,—,22386
71031000,未加工或仅简单锯开或...,236,尼日利亚,78537,千克,0,—,24454
71031000,未加工或仅简单锯开或...,238,卢旺达,48000,千克,0,—,24000
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,155217,千克,0,—,108538
71031000,未加工或仅简单锯开或...,253,赞比亚,201549,千克,0,—,90706
71031000,未加工或仅简单锯开或...,352,捷克,0,千克,0,—,979
71031000,未加工或仅简单锯开或...,412,智利,270668,千克,0,—,47127
71031000,未加工或仅简单锯开或...,418,多米尼加,10057,千克,0,—,6837
71031000,未加工或仅简单锯开或...,423,危地马拉,44583,千克,0,—,195137
71039100,经其他加工的红宝石、...,106,缅甸,206,克拉,0,—,2190599
71039100,经其他加工的红宝石、...,134,斯里兰卡,8936,克拉,0,—,388540
71039100,经其他加工的红宝石、...,247,坦桑尼亚,58,克拉,0,—,1852
71039100,经其他加工的红宝石、...,253,赞比亚,4798,克拉,0,—,298362
71039100,经其他加工的红宝石、...,413,哥伦比亚,1556,克拉,0,—,7560807
71039910,经其他加工的翡翠,106,缅甸,27811,克拉,0,—,758823
71039920,经其他加工的水晶,106,缅甸,26,克拉,0,—,49
71039920,经其他加工的水晶,134,斯里兰卡,50443,克拉,0,—,100879
71039920,经其他加工的水晶,247,坦桑尼亚,4,克拉,0,—,168
71039930,经其他加工的碧玺,106,缅甸,3001,克拉,0,—,21221
71039930,经其他加工的碧玺,134,斯里兰卡,11117,克拉,0,—,46086
71039930,经其他加工的碧玺,413,哥伦比亚,73,克拉,0,—,120618
71039940,经其他加工的软玉,106,缅甸,514,克拉,0,—,154
71039990,经其他加工的未列名宝...,106,缅甸,23195,克拉,0,—,87273
71039990,经其他加工的未列名宝...,134,斯里兰卡,87620,克拉,0,—,426698
71039990,经其他加工的未列名宝...,236,尼日利亚,77,克拉,0,—,3027
71039990,经其他加工的未列名宝...,247,坦桑尼亚,1163,克拉,0,—,20476
71039990,经其他加工的未列名宝...,331,瑞士,0,克拉,0,—,11
71039990,经其他加工的未列名宝...,413,哥伦比亚,530,克拉,0,—,38211
71039990,经其他加工的未列名宝...,434,秘鲁,4,克拉,0,—,90
71049012,经其他加工的工业用合...,115,以色列,2500,克,0,—,25041
71049012,经其他加工的工业用合...,331,瑞士,463563,克,0,—,545339
71049019,经其他加工工业用合成...,331,瑞士,20,克,0,—,3147
71049091,经其他加工的非工业用...,115,以色列,16,克,0,—,25358
71049099,经其他加工非工业用合...,134,斯里兰卡,404,克,0,—,404
71049099,经其他加工非工业用合...,331,瑞士,32070,克,0,—,557
71049099,经其他加工非工业用合...,352,捷克,53245,克,0,—,58413
71051020,人工合成的钻石粉末,115,以色列,500,克拉,0,—,1738
71051020,人工合成的钻石粉末,330,瑞典,11300,克拉,0,—,3023
71051020,人工合成的钻石粉末,331,瑞士,81500,克拉,0,—,38151
71061019,其他非片状银粉,331,瑞士,75000,克,0,—,66560
71069110,纯度≥99.99%未...,331,瑞士,195000,克,0,—,108250
71069190,其他未锻造银,331,瑞士,119076,克,0,—,64541
71069210,纯度≥99.99%半...,331,瑞士,2832,克,0,—,5485
71069290,其他半制成的银,331,瑞士,60988,克,0,—,37422
71069290,其他半制成的银,352,捷克,20000,克,0,—,671
71081200,其他未锻造金，非货币...,121,中国澳门,1858,克,0,—,102456
71081200,其他未锻造金，非货币...,331,瑞士,24037030,克,0,—,1408516532
71081200,其他未锻造金，非货币...,413,哥伦比亚,215604,克,0,—,4633115
71081300,其他半制的金，非货币...,331,瑞士,37614,克,0,—,1529658
71101100,未锻造铂，铂粉,331,瑞士,26166,克,0,—,1090764
71101910,铂板、片,331,瑞士,9781,克,0,—,400041
71101990,其他半制的铂,331,瑞士,5682,克,0,—,183801
71102100,未锻造钯，钯粉,331,瑞士,200,克,0,—,4400
71102910,钯板、片,331,瑞士,744,克,0,—,37917
71102990,其他半制的钯,323,列支敦士登,100,克,0,—,600
71104100,未锻造的铱、锇及钌，...,106,缅甸,50000,克,0,—,2458553
71131190,其他银首饰及其零件,101,阿富汗,0,克,0,—,251
71131190,其他银首饰及其零件,103,孟加拉国,1,克,0,—,1353
71131190,其他银首饰及其零件,106,缅甸,54,克,0,—,1302
71131190,其他银首饰及其零件,115,以色列,440,克,0,—,447
71131190,其他银首饰及其零件,134,斯里兰卡,159,克,0,—,346
71131190,其他银首饰及其零件,232,摩洛哥,34297,克,0,—,29882
71131190,其他银首饰及其零件,302,丹麦,34083,克,0,—,70151
71131190,其他银首饰及其零件,311,葡萄牙,8357,克,0,—,14233
71131190,其他银首饰及其零件,323,列支敦士登,0,克,0,—,90
71131190,其他银首饰及其零件,325,摩纳哥,493678,克,0,—,844317
71131190,其他银首饰及其零件,330,瑞典,7079,克,0,—,37007
71131190,其他银首饰及其零件,331,瑞士,44998,克,0,—,43667
71131190,其他银首饰及其零件,334,爱沙尼亚,800,克,0,—,1559
71131190,其他银首饰及其零件,343,摩尔多瓦,144,克,0,—,76
71131190,其他银首饰及其零件,418,多米尼加,1940,克,0,—,7617
71131190,其他银首饰及其零件,609,新西兰,0,克,0,—,361
71131911,镶嵌钻石的黄金制首饰...,302,丹麦,20,克,0,—,2250
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,324,克,0,—,107380
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,85647,克,0,—,20395491
71131919,其他黄金制首饰及其零...,302,丹麦,1,克,0,—,113
71131919,其他黄金制首饰及其零...,311,葡萄牙,15,克,0,—,5470
71131919,其他黄金制首饰及其零...,331,瑞士,177017,克,0,—,14942020
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,154,克,0,—,43000
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,10746,克,0,—,15156053
71131929,其他铂制首饰及其零件,311,葡萄牙,11,克,0,—,2537
71131929,其他铂制首饰及其零件,325,摩纳哥,150,克,0,—,99
71131929,其他铂制首饰及其零件,331,瑞士,11917,克,0,—,1311343
71131991,镶嵌钻石的其他贵金属...,311,葡萄牙,23,克,0,—,7193
71131991,镶嵌钻石的其他贵金属...,331,瑞士,1672,克,0,—,7550011
71131999,其他贵金属制首饰及其...,302,丹麦,2,克,0,—,261
71131999,其他贵金属制首饰及其...,331,瑞士,570,克,0,—,64463
71131999,其他贵金属制首饰及其...,418,多米尼加,0,克,0,—,208
71132090,其他以贱金属为底的包...,302,丹麦,1462,克,0,—,766
71132090,其他以贱金属为底的包...,311,葡萄牙,1,克,0,—,106
71132090,其他以贱金属为底的包...,323,列支敦士登,0,克,0,—,50
71132090,其他以贱金属为底的包...,325,摩纳哥,11500,克,0,—,813
71141100,银制器皿及其零件,311,葡萄牙,14340,克,0,—,45157
71141900,其他贵金属制器皿及其...,331,瑞士,1460,克,0,—,16509
71159010,其他贵金属或包贵金属...,115,以色列,150,克,0,—,7255
71159010,其他贵金属或包贵金属...,302,丹麦,48300,克,0,—,12336
71159010,其他贵金属或包贵金属...,330,瑞典,2000,克,0,—,1064
71159010,其他贵金属或包贵金属...,331,瑞士,15381,克,0,—,35852
71159090,其他贵金属或包贵金属...,331,瑞士,1230,克,0,—,54915
71161000,天然或养殖珍珠制品,103,孟加拉国,2,千克,0,—,595
71161000,天然或养殖珍珠制品,302,丹麦,2,千克,0,—,694
71161000,天然或养殖珍珠制品,311,葡萄牙,0,千克,0,—,166
71162000,宝石或半宝石（天然、...,103,孟加拉国,0,千克,0,—,965
71162000,宝石或半宝石（天然、...,115,以色列,20,千克,0,—,175015
71162000,宝石或半宝石（天然、...,253,赞比亚,0,千克,0,—,33
71162000,宝石或半宝石（天然、...,302,丹麦,2,千克,0,—,428
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,13708
71162000,宝石或半宝石（天然、...,325,摩纳哥,24,千克,0,—,1225
71162000,宝石或半宝石（天然、...,330,瑞典,9,千克,0,—,25407
71162000,宝石或半宝石（天然、...,331,瑞士,8,千克,0,—,238028
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,127
71162000,宝石或半宝石（天然、...,609,新西兰,0,千克,0,—,104
71171100,贱金属制袖扣、饰扣,331,瑞士,5,千克,0,—,17946
71171900,贱金属制其他仿首饰,101,阿富汗,13,千克,0,—,592
71171900,贱金属制其他仿首饰,103,孟加拉国,11,千克,0,—,8959
71171900,贱金属制其他仿首饰,106,缅甸,97,千克,0,—,1246
71171900,贱金属制其他仿首饰,107,柬埔寨,5,千克,0,—,1080
71171900,贱金属制其他仿首饰,134,斯里兰卡,3,千克,0,—,274
71171900,贱金属制其他仿首饰,232,摩洛哥,27,千克,0,—,681
71171900,贱金属制其他仿首饰,302,丹麦,17,千克,0,—,15180
71171900,贱金属制其他仿首饰,311,葡萄牙,31,千克,0,—,259734
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,2118
71171900,贱金属制其他仿首饰,325,摩纳哥,13,千克,0,—,2881
71171900,贱金属制其他仿首饰,330,瑞典,4,千克,0,—,6122
71171900,贱金属制其他仿首饰,331,瑞士,22,千克,0,—,109244
71171900,贱金属制其他仿首饰,352,捷克,0,千克,0,—,283
71171900,贱金属制其他仿首饰,413,哥伦比亚,0,千克,0,—,60
71171900,贱金属制其他仿首饰,418,多米尼加,2,千克,0,—,739
71179000,未列名仿首饰,103,孟加拉国,12,千克,0,—,2858
71179000,未列名仿首饰,302,丹麦,22,千克,0,—,19740
71179000,未列名仿首饰,311,葡萄牙,6,千克,0,—,72848
71179000,未列名仿首饰,323,列支敦士登,2,千克,0,—,1521
71179000,未列名仿首饰,325,摩纳哥,32,千克,0,—,5667
71179000,未列名仿首饰,330,瑞典,1,千克,0,—,374
71179000,未列名仿首饰,331,瑞士,1,千克,0,—,2277
71179000,未列名仿首饰,343,摩尔多瓦,0,千克,0,—,565
71179000,未列名仿首饰,352,捷克,0,千克,0,—,120
71179000,未列名仿首饰,413,哥伦比亚,0,千克,0,—,197
71179000,未列名仿首饰,423,危地马拉,9,千克,0,—,525
71179000,未列名仿首饰,609,新西兰,2,千克,0,—,291
71181000,非法定货币的硬币（金...,331,瑞士,0,千克,0,—,275
72023000,硅锰铁,106,缅甸,1376000,千克,0,—,1160087
72024900,铬铁，按重量计含碳量...,330,瑞典,22110,千克,0,—,168113
72026000,镍铁,106,缅甸,5683895,千克,0,—,28775722
72026000,镍铁,347,乌克兰,2457000,千克,0,—,8490422
72026000,镍铁,354,北马其顿,3229212,千克,0,—,11361617
72026000,镍铁,413,哥伦比亚,804797,千克,0,—,3681819
72026000,镍铁,418,多米尼加,589000,千克,0,—,3632990
72026000,镍铁,423,危地马拉,4128212,千克,0,—,23052803
72029290,钒铁，按重量计含钒量...,352,捷克,20000,千克,0,—,269572
72029999,未列名铁合金,330,瑞典,7000,千克,0,—,33465
72031000,直接从铁矿还原的块、...,445,委内瑞拉,18960000,千克,0,—,8059772
72051000,生铁、镜铁及钢铁的颗...,115,以色列,13710,千克,0,—,31765
72051000,生铁、镜铁及钢铁的颗...,352,捷克,8,千克,0,—,4893
72052100,合金钢粉末,308,卢森堡,45,千克,0,—,4250
72052100,合金钢粉末,328,罗马尼亚,83000,千克,0,—,175915
72052100,合金钢粉末,330,瑞典,2386423,千克,0,—,5849695
72052100,合金钢粉末,331,瑞士,20,千克,0,—,487
72052990,未列名生铁、镜铁及钢...,215,埃及,1000,千克,0,—,1396
72052990,未列名生铁、镜铁及钢...,236,尼日利亚,20,千克,0,—,559
72052990,未列名生铁、镜铁及钢...,328,罗马尼亚,30000,千克,0,—,42024
72052990,未列名生铁、镜铁及钢...,330,瑞典,2005808,千克,0,—,2352157
72071100,矩形截面半制普通钢铁...,103,孟加拉国,18499440,千克,0,—,12172631
72091610,屈度＞275牛顿/m...,330,瑞典,678257,千克,0,—,901180
72091710,屈度＞275牛顿/m...,330,瑞典,390080,千克,0,—,385267
72091790,其他冷轧普通钢铁卷材...,330,瑞典,240210,千克,0,—,194734
72092700,仅冷轧，0.5mm≤...,419,厄瓜多尔,113,千克,0,—,1909
72101200,镀或涂锡的，厚＜0....,402,阿根廷,2958,千克,0,—,2398
72103000,电镀锌的铁或非合金钢...,131,沙特阿拉伯,127,千克,0,—,475
72103000,电镀锌的铁或非合金钢...,330,瑞典,527142,千克,0,—,647615
72104900,其他镀或涂锌普通钢铁...,352,捷克,1200,千克,0,—,11627
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,3530,千克,0,—,7819
72104900,其他镀或涂锌普通钢铁...,402,阿根廷,65160,千克,0,—,141764
72107010,厚度小于1.5毫米的...,106,缅甸,528,千克,0,—,340
72107010,厚度小于1.5毫米的...,330,瑞典,45686,千克,0,—,274453
72109000,未列名宽≥600mm...,302,丹麦,49426,千克,0,—,253899
72109000,未列名宽≥600mm...,330,瑞典,124336,千克,0,—,969557
72112900,仅冷轧宽＜600mm...,330,瑞典,36454,千克,0,—,258496
72119000,仅冷轧，未包镀涂层，...,331,瑞士,2713,千克,0,—,66018
72119000,仅冷轧，未包镀涂层，...,352,捷克,16536,千克,0,—,25357
72121000,镀或涂锡的，宽＜60...,412,智利,211,千克,0,—,3363
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,2435,千克,0,—,14742
72125000,其他镀或涂层的宽＜6...,330,瑞典,26949,千克,0,—,296935
72125000,其他镀或涂层的宽＜6...,331,瑞士,4647,千克,0,—,17770
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,24799,千克,0,—,22109
72149100,矩形截面普通钢铁热轧...,330,瑞典,56876,千克,0,—,61672
72149900,其他普通钢铁热轧、热...,130,卡塔尔,200,千克,0,—,114
72151000,易切削钢冷成形或冷加...,331,瑞士,472166,千克,0,—,1131776
72155000,其他铁及非合金钢的冷...,328,罗马尼亚,19,千克,0,—,117
72155000,其他铁及非合金钢的冷...,331,瑞士,36389,千克,0,—,102093
72155000,其他铁及非合金钢的冷...,352,捷克,32935,千克,0,—,39261
72159000,未列名的铁及非合金钢...,328,罗马尼亚,8752,千克,0,—,23160
72161090,热轧、拉或挤压普通槽...,115,以色列,51,千克,0,—,201
72163100,热轧、拉或挤压普通钢...,308,卢森堡,41760,千克,0,—,55540
72163290,热轧拉挤普通钢工字钢...,131,沙特阿拉伯,24269,千克,0,—,26695
72163290,热轧拉挤普通钢工字钢...,302,丹麦,120,千克,0,—,1626
72163311,热轧、拉或挤压普通钢...,308,卢森堡,82256,千克,0,—,92742
72163390,热轧、拉挤普通钢H型...,308,卢森堡,29226,千克,0,—,26864
72169100,平板轧材制冷成形外再...,331,瑞士,18297,千克,0,—,118681
72169900,其他普通钢铁角材、型...,331,瑞士,2192,千克,0,—,21055
72171000,未镀或涂层的普通钢铁...,330,瑞典,4,千克,0,—,104
72171000,未镀或涂层的普通钢铁...,352,捷克,164,千克,0,—,202
72171000,未镀或涂层的普通钢铁...,353,斯洛伐克,2,千克,0,—,32
72173010,镀或涂铜的铁丝或非合...,352,捷克,2700,千克,0,—,2907
72179000,其他铁丝或非合金钢丝,331,瑞士,5956,千克,0,—,67938
72181000,不锈钢锭及其他初级形...,330,瑞典,100,千克,0,—,5137
72189100,矩形截面的（正方形除...,330,瑞典,341585,千克,0,—,2366509
72189900,其他不锈钢半制成品,330,瑞典,136903,千克,0,—,551351
72191210,热轧不锈钢卷材，60...,330,瑞典,10720,千克,0,—,33151
72192100,热轧不锈钢非卷材，厚...,330,瑞典,24037,千克,0,—,188396
72192200,热轧不锈钢非卷材，4...,330,瑞典,21946,千克,0,—,109438
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,227784,千克,0,—,1413313
72193210,冷轧不锈钢板材，60...,330,瑞典,890,千克,0,—,15017
72193290,冷轧不锈钢板材，宽度...,330,瑞典,5280,千克,0,—,52220
72193390,其他冷轧不锈钢板材，...,330,瑞典,57485,千克,0,—,338702
72193400,冷轧不锈钢板材，0....,330,瑞典,31615,千克,0,—,318910
72199000,其他宽≥600mm的...,330,瑞典,17996,千克,0,—,140566
72201100,热轧不锈钢板材，厚≥...,311,葡萄牙,44,千克,0,—,573
72201100,热轧不锈钢板材，厚≥...,330,瑞典,1022,千克,0,—,11196
72202020,冷轧不锈钢平板轧材，...,330,瑞典,106229,千克,0,—,1743464
72202020,冷轧不锈钢平板轧材，...,331,瑞士,46,千克,0,—,5154
72202030,冷轧不锈钢平板轧材，...,330,瑞典,18500,千克,0,—,287627
72202040,冷轧不锈钢平板轧材，...,330,瑞典,1707,千克,0,—,20235
72209000,其他不锈钢板材，宽＜...,323,列支敦士登,4,千克,0,—,295
72209000,其他不锈钢板材，宽＜...,330,瑞典,6091,千克,0,—,95419
72209000,其他不锈钢板材，宽＜...,331,瑞士,53,千克,0,—,8605
72210000,不规则盘卷的不锈钢热...,330,瑞典,278420,千克,0,—,1144494
72210000,不规则盘卷的不锈钢热...,331,瑞士,3,千克,0,—,3511
72221100,圆形截面的热轧、拉拔...,330,瑞典,45107,千克,0,—,311731
72221100,圆形截面的热轧、拉拔...,331,瑞士,39030,千克,0,—,286052
72221100,圆形截面的热轧、拉拔...,352,捷克,970,千克,0,—,5290
72221100,圆形截面的热轧、拉拔...,609,新西兰,58,千克,0,—,3194
72221900,其他热轧、拉拔或挤压...,311,葡萄牙,4353,千克,0,—,24050
72221900,其他热轧、拉拔或挤压...,330,瑞典,27910,千克,0,—,205527
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,68,千克,0,—,977
72222000,不锈钢冷成形或冷加工...,330,瑞典,319,千克,0,—,5076
72222000,不锈钢冷成形或冷加工...,331,瑞士,1834,千克,0,—,24919
72222000,不锈钢冷成形或冷加工...,334,爱沙尼亚,784,千克,0,—,3930
72222000,不锈钢冷成形或冷加工...,352,捷克,3955,千克,0,—,26400
72223000,其他不锈钢条、杆,302,丹麦,210,千克,0,—,2120
72223000,其他不锈钢条、杆,330,瑞典,2161,千克,0,—,15013
72223000,其他不锈钢条、杆,331,瑞士,152,千克,0,—,1522
72224000,不锈钢角材、型材及异...,308,卢森堡,8,千克,0,—,72
72224000,不锈钢角材、型材及异...,330,瑞典,1063,千克,0,—,16804
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,11
72230000,不锈钢丝,302,丹麦,196,千克,0,—,31425
72230000,不锈钢丝,330,瑞典,35948,千克,0,—,277144
72230000,不锈钢丝,352,捷克,7760,千克,0,—,51393
72230000,不锈钢丝,353,斯洛伐克,99,千克,0,—,1012
72241000,其他合金钢锭及初级形...,330,瑞典,70650,千克,0,—,1123067
72249090,其他合金钢半制成品,330,瑞典,24897,千克,0,—,153993
72251900,其他硅电钢平板轧材，...,330,瑞典,368,千克,0,—,1937
72253000,其他合金钢热轧卷材，...,330,瑞典,91360,千克,0,—,93646
72254091,未经进一步加工的热轧...,330,瑞典,4890223,千克,0,—,6373903
72254099,未经进一步加工的其他...,330,瑞典,4618718,千克,0,—,8263953
72255000,其他合金钢冷轧板材，...,302,丹麦,1670,千克,0,—,2762
72255000,其他合金钢冷轧板材，...,330,瑞典,2993020,千克,0,—,4128284
72259100,电镀或涂锌的其他合金...,330,瑞典,343810,千克,0,—,576052
72259100,电镀或涂锌的其他合金...,352,捷克,4798,千克,0,—,8636
72259200,其他方法镀或涂锌的合...,402,阿根廷,23055,千克,0,—,53579
72259990,未列名合金钢板材，宽...,330,瑞典,70386,千克,0,—,95084
72261900,其他硅电钢平板轧材，...,330,瑞典,24751,千克,0,—,51375
72262000,高速钢板材，宽＜60...,330,瑞典,51575,千克,0,—,1174973
72262000,高速钢板材，宽＜60...,347,乌克兰,2626,千克,0,—,38077
72269110,未经进一步加工的热轧...,330,瑞典,100386,千克,0,—,722301
72269199,未经进一步加工的其他...,330,瑞典,99,千克,0,—,16838
72269200,其他未进一步加工合金...,330,瑞典,10745,千克,0,—,81067
72269920,其他法镀或涂锌的合金...,330,瑞典,8,千克,0,—,476
72269990,未列名合金钢板材，宽...,308,卢森堡,374,千克,0,—,18465
72271000,不规则盘卷的高速钢热...,330,瑞典,70938,千克,0,—,579232
72279090,不规则盘卷的未列名合...,352,捷克,37440,千克,0,—,45703
