商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,143,中国台湾,344006,千克,0,—,1427355
32064990,未列名着色料及其他制...,303,英国,51672,千克,0,—,320494
32064990,未列名着色料及其他制...,304,德国,303464,千克,0,—,3408637
32064990,未列名着色料及其他制...,502,美国,178677,千克,0,—,2706532
32064990,未列名着色料及其他制...,601,澳大利亚,12681,千克,0,—,63339
32065000,用作发光体的无机产品,116,日本,660,千克,0,—,1974869
32065000,用作发光体的无机产品,133,韩国,607,千克,0,—,590072
32065000,用作发光体的无机产品,142,中国,128,千克,0,—,51048
32065000,用作发光体的无机产品,143,中国台湾,93,千克,0,—,137737
32065000,用作发光体的无机产品,303,英国,0,千克,0,—,739
32065000,用作发光体的无机产品,304,德国,173,千克,0,—,338120
32065000,用作发光体的无机产品,502,美国,229,千克,0,—,122582
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,18,千克,0,—,1129
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,500,千克,0,—,17900
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,200,千克,0,—,2642
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,14851,千克,0,—,402107
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,4803,千克,0,—,85005
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,3405,千克,0,—,62795
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,1150,千克,0,—,46411
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,426,千克,0,—,46821
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,6196,千克,0,—,135843
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,2740,千克,0,—,23053
32072000,珐琅和釉料、釉底料（...,116,日本,69665,千克,0,—,977846
32072000,珐琅和釉料、釉底料（...,133,韩国,30912,千克,0,—,660757
32072000,珐琅和釉料、釉底料（...,143,中国台湾,21000,千克,0,—,17240
32072000,珐琅和釉料、釉底料（...,303,英国,20073,千克,0,—,94047
32072000,珐琅和釉料、釉底料（...,304,德国,124102,千克,0,—,479758
32072000,珐琅和釉料、釉底料（...,502,美国,133349,千克,0,—,428652
32073000,光瓷釉及类似制品,116,日本,2877,千克,0,—,106652
32073000,光瓷釉及类似制品,304,德国,340,千克,0,—,132191
32073000,光瓷釉及类似制品,502,美国,43,千克,0,—,40497
32074000,搪瓷玻璃料及其他玻璃...,111,印度,48000,千克,0,—,29493
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,50,千克,0,—,65
32074000,搪瓷玻璃料及其他玻璃...,116,日本,118931,千克,0,—,2583250
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,24580,千克,0,—,310224
32074000,搪瓷玻璃料及其他玻璃...,142,中国,5602,千克,0,—,3750
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,140032,千克,0,—,76614
32074000,搪瓷玻璃料及其他玻璃...,303,英国,22400,千克,0,—,59017
32074000,搪瓷玻璃料及其他玻璃...,304,德国,13799,千克,0,—,285660
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,800,千克,0,—,11476
32074000,搪瓷玻璃料及其他玻璃...,502,美国,210057,千克,0,—,1120086
32081000,以聚酯为基本成分的油...,116,日本,126151,千克,0,—,965529
32081000,以聚酯为基本成分的油...,122,马来西亚,116922,千克,0,—,547497
32081000,以聚酯为基本成分的油...,132,新加坡,32581,千克,0,—,215931
32081000,以聚酯为基本成分的油...,133,韩国,1014190,千克,0,—,3522814
32081000,以聚酯为基本成分的油...,136,泰国,90,千克,0,—,522
32081000,以聚酯为基本成分的油...,143,中国台湾,221993,千克,0,—,725870
32081000,以聚酯为基本成分的油...,303,英国,81147,千克,0,—,602828
32081000,以聚酯为基本成分的油...,304,德国,160883,千克,0,—,1314278
32081000,以聚酯为基本成分的油...,502,美国,28030,千克,0,—,292632
32082010,以丙烯酸聚合物为基本...,111,印度,1,千克,0,—,241
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,69520,千克,0,—,238717
32082010,以丙烯酸聚合物为基本...,116,日本,552908,千克,0,—,6377019
32082010,以丙烯酸聚合物为基本...,122,马来西亚,220,千克,0,—,1502
32082010,以丙烯酸聚合物为基本...,133,韩国,475480,千克,0,—,3173632
32082010,以丙烯酸聚合物为基本...,136,泰国,25380,千克,0,—,85399
32082010,以丙烯酸聚合物为基本...,142,中国,21,千克,0,—,633
32082010,以丙烯酸聚合物为基本...,143,中国台湾,608124,千克,0,—,1955111
32082010,以丙烯酸聚合物为基本...,303,英国,31680,千克,0,—,224621
32082010,以丙烯酸聚合物为基本...,304,德国,216155,千克,0,—,2345972
32082010,以丙烯酸聚合物为基本...,502,美国,60196,千克,0,—,765016
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,10589,千克,0,—,30236
32082020,以乙烯聚合物为基本成...,116,日本,30581,千克,0,—,108417
32082020,以乙烯聚合物为基本成...,133,韩国,19000,千克,0,—,43700
32082020,以乙烯聚合物为基本成...,143,中国台湾,9420,千克,0,—,34293
32082020,以乙烯聚合物为基本成...,303,英国,698,千克,0,—,12985
32082020,以乙烯聚合物为基本成...,304,德国,11487,千克,0,—,119726
32082020,以乙烯聚合物为基本成...,502,美国,2991,千克,0,—,39016
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,13600,千克,0,—,49147
32089010,聚氨酯化合物油漆及清...,116,日本,196582,千克,0,—,1577350
32089010,聚氨酯化合物油漆及清...,132,新加坡,298,千克,0,—,15929
32089010,聚氨酯化合物油漆及清...,133,韩国,48133,千克,0,—,202855
32089010,聚氨酯化合物油漆及清...,136,泰国,760,千克,0,—,17114
32089010,聚氨酯化合物油漆及清...,142,中国,3993,千克,0,—,9111
32089010,聚氨酯化合物油漆及清...,143,中国台湾,636951,千克,0,—,1577962
32089010,聚氨酯化合物油漆及清...,303,英国,220,千克,0,—,9396
32089010,聚氨酯化合物油漆及清...,304,德国,255796,千克,0,—,2711636
32089010,聚氨酯化合物油漆及清...,502,美国,33941,千克,0,—,342452
32089090,未列名溶于非水介质聚...,102,巴林,2205,千克,0,—,8199
32089090,未列名溶于非水介质聚...,111,印度,7000,千克,0,—,49000
32089090,未列名溶于非水介质聚...,112,印度尼西亚,43643,千克,0,—,86002
32089090,未列名溶于非水介质聚...,116,日本,805211,千克,0,—,23553309
32089090,未列名溶于非水介质聚...,122,马来西亚,7571,千克,0,—,55883
32089090,未列名溶于非水介质聚...,132,新加坡,648240,千克,0,—,2556410
32089090,未列名溶于非水介质聚...,133,韩国,501437,千克,0,—,5597248
32089090,未列名溶于非水介质聚...,136,泰国,51489,千克,0,—,141177
32089090,未列名溶于非水介质聚...,142,中国,6,千克,0,—,60000
32089090,未列名溶于非水介质聚...,143,中国台湾,312016,千克,0,—,1813327
32089090,未列名溶于非水介质聚...,303,英国,5834,千克,0,—,86281
32089090,未列名溶于非水介质聚...,304,德国,343521,千克,0,—,3055786
32089090,未列名溶于非水介质聚...,502,美国,351362,千克,0,—,2729228
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,3860,千克,0,—,9328
32091000,丙烯酸或乙烯聚合物油...,113,伊朗,7,千克,0,—,184
32091000,丙烯酸或乙烯聚合物油...,116,日本,46275,千克,0,—,265595
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,19010,千克,0,—,52525
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,64710,千克,0,—,116993
32091000,丙烯酸或乙烯聚合物油...,133,韩国,142868,千克,0,—,300745
32091000,丙烯酸或乙烯聚合物油...,142,中国,14007,千克,0,—,92707
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,73334,千克,0,—,192855
32091000,丙烯酸或乙烯聚合物油...,303,英国,29275,千克,0,—,71805
32091000,丙烯酸或乙烯聚合物油...,304,德国,2698705,千克,0,—,6198188
32091000,丙烯酸或乙烯聚合物油...,502,美国,765343,千克,0,—,2319540
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,1810,千克,0,—,2056
32099010,以环氧树脂为基本成分...,116,日本,268778,千克,0,—,616022
32099010,以环氧树脂为基本成分...,132,新加坡,21200,千克,0,—,30775
32099010,以环氧树脂为基本成分...,133,韩国,331915,千克,0,—,799891
32099010,以环氧树脂为基本成分...,142,中国,2140,千克,0,—,11444
32099010,以环氧树脂为基本成分...,143,中国台湾,369221,千克,0,—,455674
32099010,以环氧树脂为基本成分...,303,英国,251,千克,0,—,6013
32099010,以环氧树脂为基本成分...,304,德国,34340,千克,0,—,230847
32099010,以环氧树脂为基本成分...,502,美国,3273,千克,0,—,33418
32099010,以环氧树脂为基本成分...,601,澳大利亚,38,千克,0,—,1636
32099020,以氟树脂为基本成分的...,116,日本,4090,千克,0,—,284694
32099020,以氟树脂为基本成分的...,132,新加坡,49025,千克,0,—,642457
32099020,以氟树脂为基本成分的...,303,英国,10,千克,0,—,148
32099020,以氟树脂为基本成分的...,502,美国,165,千克,0,—,5857
32099090,以未列名聚合物为基本...,116,日本,141854,千克,0,—,1323617
32099090,以未列名聚合物为基本...,122,马来西亚,2400,千克,0,—,15927
32099090,以未列名聚合物为基本...,132,新加坡,121113,千克,0,—,941366
32099090,以未列名聚合物为基本...,133,韩国,78871,千克,0,—,447417
32099090,以未列名聚合物为基本...,143,中国台湾,88228,千克,0,—,320403
32099090,以未列名聚合物为基本...,303,英国,79966,千克,0,—,469221
32099090,以未列名聚合物为基本...,304,德国,118580,千克,0,—,736118
32099090,以未列名聚合物为基本...,502,美国,35404,千克,0,—,320234
32100000,其他油漆及清漆；加工...,110,中国香港,2276,千克,0,—,23345
32100000,其他油漆及清漆；加工...,112,印度尼西亚,16800,千克,0,—,61477
32100000,其他油漆及清漆；加工...,116,日本,204191,千克,0,—,1753985
32100000,其他油漆及清漆；加工...,132,新加坡,26480,千克,0,—,124462
32100000,其他油漆及清漆；加工...,133,韩国,156059,千克,0,—,1983117
32100000,其他油漆及清漆；加工...,136,泰国,16260,千克,0,—,85732
32100000,其他油漆及清漆；加工...,142,中国,9756,千克,0,—,23694
32100000,其他油漆及清漆；加工...,143,中国台湾,378502,千克,0,—,2429817
32100000,其他油漆及清漆；加工...,303,英国,14209,千克,0,—,196266
32100000,其他油漆及清漆；加工...,304,德国,30564,千克,0,—,265573
32100000,其他油漆及清漆；加工...,502,美国,91682,千克,0,—,888510
32110000,配制的催干剂,110,中国香港,6706,千克,0,—,41604
32110000,配制的催干剂,111,印度,38876,千克,0,—,131218
32110000,配制的催干剂,116,日本,72713,千克,0,—,826791
32110000,配制的催干剂,122,马来西亚,1374,千克,0,—,12026
32110000,配制的催干剂,132,新加坡,2683,千克,0,—,22058
32110000,配制的催干剂,133,韩国,24254,千克,0,—,165014
32110000,配制的催干剂,136,泰国,11352,千克,0,—,63538
32110000,配制的催干剂,141,越南,47,千克,0,—,870
32110000,配制的催干剂,142,中国,6182,千克,0,—,40085
32110000,配制的催干剂,143,中国台湾,9392,千克,0,—,51876
32110000,配制的催干剂,303,英国,23862,千克,0,—,181055
32110000,配制的催干剂,304,德国,29129,千克,0,—,296990
32110000,配制的催干剂,502,美国,7167,千克,0,—,164040
32110000,配制的催干剂,601,澳大利亚,2385,千克,0,—,10068
32121000,压印箔,110,中国香港,700,千克,0,—,3968
32121000,压印箔,112,印度尼西亚,105,千克,0,—,16147
32121000,压印箔,116,日本,34953,千克,0,—,1066245
32121000,压印箔,132,新加坡,11,千克,0,—,592
32121000,压印箔,133,韩国,52387,千克,0,—,662303
32121000,压印箔,142,中国,1281,千克,0,—,19157
32121000,压印箔,143,中国台湾,19852,千克,0,—,171246
32121000,压印箔,303,英国,1703,千克,0,—,348970
32121000,压印箔,304,德国,23915,千克,0,—,2131607
32121000,压印箔,502,美国,4151,千克,0,—,94904
32121000,压印箔,601,澳大利亚,9548,千克,0,—,138904
32129000,制造油漆（含瓷漆）用...,110,中国香港,80,千克,0,—,3950
32129000,制造油漆（含瓷漆）用...,111,印度,23,千克,0,—,5407
32129000,制造油漆（含瓷漆）用...,116,日本,126345,千克,0,—,2723172
32129000,制造油漆（含瓷漆）用...,122,马来西亚,3054,千克,0,—,24027
32129000,制造油漆（含瓷漆）用...,132,新加坡,40,千克,0,—,2333
32129000,制造油漆（含瓷漆）用...,133,韩国,138250,千克,0,—,963504
32129000,制造油漆（含瓷漆）用...,142,中国,165,千克,0,—,3473
32129000,制造油漆（含瓷漆）用...,143,中国台湾,8597,千克,0,—,29263
32129000,制造油漆（含瓷漆）用...,303,英国,31530,千克,0,—,409648
32129000,制造油漆（含瓷漆）用...,304,德国,142304,千克,0,—,3426770
32129000,制造油漆（含瓷漆）用...,502,美国,93379,千克,0,—,1664639
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,17283,千克,0,—,190229
32131000,成套的颜料,116,日本,2498,千克,0,—,57653
32131000,成套的颜料,133,韩国,557,千克,0,—,1950
32131000,成套的颜料,142,中国,47,千克,0,—,551
32131000,成套的颜料,143,中国台湾,3108,千克,0,—,21915
32131000,成套的颜料,303,英国,720,千克,0,—,29586
32131000,成套的颜料,304,德国,565,千克,0,—,8713
32131000,成套的颜料,502,美国,5011,千克,0,—,112699
32139000,其他颜料、调色料、文...,111,印度,3090,千克,0,—,10027
32139000,其他颜料、调色料、文...,116,日本,9626,千克,0,—,165750
32139000,其他颜料、调色料、文...,133,韩国,300,千克,0,—,2499
32139000,其他颜料、调色料、文...,141,越南,4389,千克,0,—,13486
32139000,其他颜料、调色料、文...,142,中国,74,千克,0,—,3510
32139000,其他颜料、调色料、文...,143,中国台湾,2200,千克,0,—,5296
32139000,其他颜料、调色料、文...,303,英国,7673,千克,0,—,57118
32139000,其他颜料、调色料、文...,304,德国,930,千克,0,—,12156
32139000,其他颜料、调色料、文...,502,美国,13872,千克,0,—,69752
32141010,封装半导体器件用树脂...,116,日本,331724,千克,0,—,8719061
32141010,封装半导体器件用树脂...,122,马来西亚,138356,千克,0,—,926252
32141010,封装半导体器件用树脂...,132,新加坡,126817,千克,0,—,1169413
32141010,封装半导体器件用树脂...,133,韩国,621281,千克,0,—,6225542
32141010,封装半导体器件用树脂...,136,泰国,19970,千克,0,—,122299
32141010,封装半导体器件用树脂...,142,中国,12739,千克,0,—,243713
32141010,封装半导体器件用树脂...,143,中国台湾,104030,千克,0,—,1117789
32141010,封装半导体器件用树脂...,303,英国,4532,千克,0,—,85133
32141010,封装半导体器件用树脂...,304,德国,8124,千克,0,—,120063
32141010,封装半导体器件用树脂...,502,美国,60792,千克,0,—,1282123
32141010,封装半导体器件用树脂...,701,国家(地区)不明,4,千克,0,—,79
32141090,其他安装玻璃用油灰、...,110,中国香港,51,千克,0,—,455
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,45687,千克,0,—,175172
32141090,其他安装玻璃用油灰、...,116,日本,539647,千克,0,—,4918020
32141090,其他安装玻璃用油灰、...,122,马来西亚,966,千克,0,—,15172
32141090,其他安装玻璃用油灰、...,132,新加坡,10887,千克,0,—,169095
32141090,其他安装玻璃用油灰、...,133,韩国,329521,千克,0,—,1307625
32141090,其他安装玻璃用油灰、...,136,泰国,444327,千克,0,—,1020955
32141090,其他安装玻璃用油灰、...,142,中国,4931,千克,0,—,26700
32141090,其他安装玻璃用油灰、...,143,中国台湾,43914,千克,0,—,240551
32141090,其他安装玻璃用油灰、...,303,英国,104090,千克,0,—,374887
32141090,其他安装玻璃用油灰、...,304,德国,1009521,千克,0,—,5348561
32141090,其他安装玻璃用油灰、...,344,俄罗斯,37152,千克,0,—,52682
32141090,其他安装玻璃用油灰、...,502,美国,549168,千克,0,—,3841683
32141090,其他安装玻璃用油灰、...,601,澳大利亚,27881,千克,0,—,133454
32149000,"非耐火涂面制剂,涂门...",111,印度,44200,千克,0,—,154700
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,23950,千克,0,—,11340
32149000,"非耐火涂面制剂,涂门...",116,日本,27453,千克,0,—,119201
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,1565,千克,0,—,4850
32149000,"非耐火涂面制剂,涂门...",133,韩国,39882,千克,0,—,56938
32149000,"非耐火涂面制剂,涂门...",136,泰国,10,千克,0,—,420
32149000,"非耐火涂面制剂,涂门...",142,中国,44585,千克,0,—,9241
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,4181,千克,0,—,8320
32149000,"非耐火涂面制剂,涂门...",303,英国,41,千克,0,—,3318
32149000,"非耐火涂面制剂,涂门...",304,德国,229189,千克,0,—,304468
32149000,"非耐火涂面制剂,涂门...",502,美国,12135,千克,0,—,138930
32151100,黑色印刷油墨,110,中国香港,200,千克,0,—,1302
32151100,黑色印刷油墨,111,印度,2192,千克,0,—,10712
32151100,黑色印刷油墨,116,日本,67965,千克,0,—,3279157
32151100,黑色印刷油墨,122,马来西亚,76,千克,0,—,820
32151100,黑色印刷油墨,132,新加坡,9170,千克,0,—,363974
32151100,黑色印刷油墨,133,韩国,7639,千克,0,—,588404
32151100,黑色印刷油墨,136,泰国,140,千克,0,—,11956
32151100,黑色印刷油墨,141,越南,1860,千克,0,—,33353
32151100,黑色印刷油墨,142,中国,687,千克,0,—,8921
32151100,黑色印刷油墨,143,中国台湾,14017,千克,0,—,171467
32151100,黑色印刷油墨,303,英国,19702,千克,0,—,469331
32151100,黑色印刷油墨,304,德国,5801,千克,0,—,205686
32151100,黑色印刷油墨,502,美国,17666,千克,0,—,285350
32151100,黑色印刷油墨,601,澳大利亚,30,千克,0,—,802
32151900,其他印刷油墨,110,中国香港,32732,千克,0,—,257206
32151900,其他印刷油墨,111,印度,19171,千克,0,—,86957
32151900,其他印刷油墨,116,日本,230864,千克,0,—,8428301
32151900,其他印刷油墨,122,马来西亚,2610,千克,0,—,51537
32151900,其他印刷油墨,132,新加坡,45852,千克,0,—,1609081
32151900,其他印刷油墨,133,韩国,118322,千克,0,—,1657214
32151900,其他印刷油墨,141,越南,7140,千克,0,—,57937
32151900,其他印刷油墨,142,中国,7942,千克,0,—,103027
32151900,其他印刷油墨,143,中国台湾,273521,千克,0,—,2810727
32151900,其他印刷油墨,303,英国,51639,千克,0,—,1211376
32151900,其他印刷油墨,304,德国,73767,千克,0,—,957226
32151900,其他印刷油墨,502,美国,61082,千克,0,—,1045622
32151900,其他印刷油墨,601,澳大利亚,27660,千克,0,—,95438
32159010,书写墨水,110,中国香港,1314,千克,0,—,5297
32159010,书写墨水,111,印度,125,千克,0,—,1214
32159010,书写墨水,112,印度尼西亚,46,千克,0,—,427
32159010,书写墨水,116,日本,43801,千克,0,—,332352
32159010,书写墨水,122,马来西亚,329,千克,0,—,3438
32159010,书写墨水,133,韩国,164006,千克,0,—,775889
32159010,书写墨水,141,越南,4180,千克,0,—,27170
32159010,书写墨水,142,中国,319,千克,0,—,11990
32159010,书写墨水,143,中国台湾,8583,千克,0,—,56266
32159010,书写墨水,303,英国,28686,千克,0,—,155337
32159010,书写墨水,304,德国,63692,千克,0,—,404040
32159010,书写墨水,502,美国,37376,千克,0,—,178403
32159020,水性喷墨墨水,111,印度,942,千克,0,—,6856
32159020,水性喷墨墨水,112,印度尼西亚,77871,千克,0,—,2037052
32159020,水性喷墨墨水,116,日本,177147,千克,0,—,4349855
32159020,水性喷墨墨水,122,马来西亚,48241,千克,0,—,958883
32159020,水性喷墨墨水,132,新加坡,11529,千克,0,—,272968
32159020,水性喷墨墨水,133,韩国,34416,千克,0,—,191698
32159020,水性喷墨墨水,136,泰国,4410,千克,0,—,62154
32159020,水性喷墨墨水,142,中国,160,千克,0,—,889
32159020,水性喷墨墨水,143,中国台湾,9134,千克,0,—,22235
32159020,水性喷墨墨水,303,英国,5224,千克,0,—,127305
32159020,水性喷墨墨水,304,德国,5804,千克,0,—,181992
32159020,水性喷墨墨水,502,美国,167952,千克,0,—,2639978
32159020,水性喷墨墨水,601,澳大利亚,6220,千克,0,—,15165
32159090,其他绘图墨水及其他墨...,110,中国香港,1951,千克,0,—,29387
32159090,其他绘图墨水及其他墨...,111,印度,1640,千克,0,—,12056
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,0,千克,0,—,329
32159090,其他绘图墨水及其他墨...,116,日本,75727,千克,0,—,1840779
32159090,其他绘图墨水及其他墨...,122,马来西亚,821,千克,0,—,12046
32159090,其他绘图墨水及其他墨...,132,新加坡,38,千克,0,—,5673
32159090,其他绘图墨水及其他墨...,133,韩国,9695,千克,0,—,260359
32159090,其他绘图墨水及其他墨...,141,越南,3141,千克,0,—,105090
32159090,其他绘图墨水及其他墨...,142,中国,5659,千克,0,—,286854
32159090,其他绘图墨水及其他墨...,143,中国台湾,21734,千克,0,—,321420
32159090,其他绘图墨水及其他墨...,303,英国,9604,千克,0,—,245627
32159090,其他绘图墨水及其他墨...,304,德国,162405,千克,0,—,928845
32159090,其他绘图墨水及其他墨...,502,美国,85976,千克,0,—,1240691
32159090,其他绘图墨水及其他墨...,601,澳大利亚,1,千克,0,—,44
32159090,其他绘图墨水及其他墨...,701,国家(地区)不明,0,千克,0,—,108
33011200,橙油,116,日本,1945,千克,0,—,34157
33011200,橙油,133,韩国,30,千克,0,—,1215
33011200,橙油,303,英国,651,千克,0,—,28406
33011200,橙油,304,德国,20,千克,0,—,7505
33011200,橙油,502,美国,14324,千克,0,—,660102
33011200,橙油,601,澳大利亚,240,千克,0,—,6897
33011300,柠檬油,116,日本,2216,千克,0,—,81274
33011300,柠檬油,133,韩国,20,千克,0,—,4803
33011300,柠檬油,303,英国,1451,千克,0,—,36716
33011300,柠檬油,304,德国,309,千克,0,—,39648
33011300,柠檬油,502,美国,5279,千克,0,—,234887
33011300,柠檬油,701,国家(地区)不明,0,千克,0,—,206
33011910,白柠檬油（酸橙油）,112,印度尼西亚,5,千克,0,—,1014
33011910,白柠檬油（酸橙油）,303,英国,520,千克,0,—,167096
33011910,白柠檬油（酸橙油）,304,德国,1,千克,0,—,265
33011910,白柠檬油（酸橙油）,502,美国,253,千克,0,—,21341
33011990,其他柑桔属果实精油,112,印度尼西亚,10,千克,0,—,346
33011990,其他柑桔属果实精油,116,日本,2269,千克,0,—,169122
33011990,其他柑桔属果实精油,142,中国,15,千克,0,—,4326
33011990,其他柑桔属果实精油,303,英国,3333,千克,0,—,102841
33011990,其他柑桔属果实精油,304,德国,123,千克,0,—,87898
33011990,其他柑桔属果实精油,502,美国,2627,千克,0,—,305611
33011990,其他柑桔属果实精油,601,澳大利亚,5,千克,0,—,1117
33012400,胡椒薄荷油,111,印度,2880,千克,0,—,95907
33012400,胡椒薄荷油,303,英国,2600,千克,0,—,39900
33012400,胡椒薄荷油,502,美国,11975,千克,0,—,690754
33012500,其他薄荷油,111,印度,127540,千克,0,—,2902843
33012500,其他薄荷油,125,尼泊尔,20,千克,0,—,700
33012500,其他薄荷油,132,新加坡,1,千克,0,—,30
33012500,其他薄荷油,304,德国,14,千克,0,—,1629
33012500,其他薄荷油,502,美国,5143,千克,0,—,301599
33012910,樟脑油,304,德国,10,千克,0,—,481
33012920,香茅油,111,印度,2340,千克,0,—,47970
33012920,香茅油,112,印度尼西亚,25,千克,0,—,800
33012920,香茅油,116,日本,8,千克,0,—,936
33012920,香茅油,502,美国,4,千克,0,—,147
33012930,茴香油,116,日本,1,千克,0,—,343
33012930,茴香油,142,中国,2,千克,0,—,498
33012930,茴香油,502,美国,418,千克,0,—,24503
33012940,桂油,112,印度尼西亚,8,千克,0,—,1003
33012940,桂油,142,中国,55,千克,0,—,2330
33012940,桂油,303,英国,3,千克,0,—,383
33012940,桂油,304,德国,25,千克,0,—,666
33012940,桂油,502,美国,38,千克,0,—,30894
33012950,山苍子油,116,日本,10,千克,0,—,460
33012960,桉叶油,116,日本,300,千克,0,—,11378
33012960,桉叶油,142,中国,360,千克,0,—,18517
33012960,桉叶油,502,美国,73,千克,0,—,9749
33012991,老鹳草油（香叶油）,303,英国,75,千克,0,—,4233
33012991,老鹳草油（香叶油）,304,德国,10,千克,0,—,5409
33012999,未列名非柑桔属果实精...,110,中国香港,21,千克,0,—,2227
33012999,未列名非柑桔属果实精...,111,印度,6027,千克,0,—,171290
33012999,未列名非柑桔属果实精...,112,印度尼西亚,42816,千克,0,—,1346009
33012999,未列名非柑桔属果实精...,113,伊朗,7,千克,0,—,311
33012999,未列名非柑桔属果实精...,116,日本,2371,千克,0,—,85324
33012999,未列名非柑桔属果实精...,122,马来西亚,115,千克,0,—,2530
33012999,未列名非柑桔属果实精...,125,尼泊尔,39,千克,0,—,5035
33012999,未列名非柑桔属果实精...,132,新加坡,4,千克,0,—,1049
33012999,未列名非柑桔属果实精...,133,韩国,4071,千克,0,—,406536
33012999,未列名非柑桔属果实精...,136,泰国,1611,千克,0,—,448628
33012999,未列名非柑桔属果实精...,141,越南,28,千克,0,—,2403
33012999,未列名非柑桔属果实精...,142,中国,219,千克,0,—,21546
33012999,未列名非柑桔属果实精...,143,中国台湾,124,千克,0,—,3134
33012999,未列名非柑桔属果实精...,212,科摩罗,11,千克,0,—,7088
33012999,未列名非柑桔属果实精...,243,索马里,0,千克,0,—,38
33012999,未列名非柑桔属果实精...,249,突尼斯,26,千克,0,—,6017
33012999,未列名非柑桔属果实精...,303,英国,1163,千克,0,—,144524
33012999,未列名非柑桔属果实精...,304,德国,652,千克,0,—,104470
33012999,未列名非柑桔属果实精...,344,俄罗斯,90,千克,0,—,6571
33012999,未列名非柑桔属果实精...,351,克罗地亚,85,千克,0,—,11163
33012999,未列名非柑桔属果实精...,425,海地,74,千克,0,—,24086
33012999,未列名非柑桔属果实精...,502,美国,25754,千克,0,—,3221840
33012999,未列名非柑桔属果实精...,601,澳大利亚,7214,千克,0,—,276073
33013010,鸢尾凝脂,502,美国,1,千克,0,—,8151
33013090,其他香膏,110,中国香港,111,千克,0,—,3328
33013090,其他香膏,116,日本,9,千克,0,—,1093
33013090,其他香膏,136,泰国,2,千克,0,—,74
33013090,其他香膏,142,中国,0,千克,0,—,42
33013090,其他香膏,303,英国,0,千克,0,—,22
33013090,其他香膏,304,德国,217,千克,0,—,4608
33013090,其他香膏,440,萨尔瓦多,20,千克,0,—,6729
33013090,其他香膏,502,美国,98,千克,0,—,1578
33013090,其他香膏,601,澳大利亚,0,千克,0,—,27
33019010,提取的油树脂,111,印度,18288,千克,0,—,581051
33019010,提取的油树脂,116,日本,109,千克,0,—,10693
33019010,提取的油树脂,143,中国台湾,200,千克,0,—,66433
33019010,提取的油树脂,303,英国,1860,千克,0,—,14651
33019010,提取的油树脂,304,德国,3,千克,0,—,187
33019010,提取的油树脂,502,美国,492,千克,0,—,39990
33019010,提取的油树脂,601,澳大利亚,2,千克,0,—,159
33019020,柑桔属果实的精油脱萜...,111,印度,14400,千克,0,—,57600
33019020,柑桔属果实的精油脱萜...,132,新加坡,0,千克,0,—,84
33019020,柑桔属果实的精油脱萜...,303,英国,1440,千克,0,—,19797
33019020,柑桔属果实的精油脱萜...,304,德国,3438,千克,0,—,35667
33019020,柑桔属果实的精油脱萜...,502,美国,23181,千克,0,—,213788
33019090,含浓缩精油的制品；其...,110,中国香港,3832,千克,0,—,35282
33019090,含浓缩精油的制品；其...,111,印度,3600,千克,0,—,36900
33019090,含浓缩精油的制品；其...,112,印度尼西亚,5200,千克,0,—,219955
33019090,含浓缩精油的制品；其...,113,伊朗,20000,千克,0,—,17131
33019090,含浓缩精油的制品；其...,116,日本,206,千克,0,—,39179
33019090,含浓缩精油的制品；其...,122,马来西亚,27,千克,0,—,277
33019090,含浓缩精油的制品；其...,132,新加坡,450,千克,0,—,21807
33019090,含浓缩精油的制品；其...,136,泰国,20,千克,0,—,205
33019090,含浓缩精油的制品；其...,143,中国台湾,630,千克,0,—,64049
33019090,含浓缩精油的制品；其...,303,英国,951,千克,0,—,15343
