商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70179000,其他实验室、卫生及配...,352,捷克,334,千克,0,—,4140
70181000,玻璃珠、仿珍珠、仿宝...,101,阿富汗,3,千克,0,—,199
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,1,千克,0,—,25
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,5887,千克,0,—,1202491
70189000,玻璃眼；灯工方法制作...,302,丹麦,1,千克,0,—,62
70189000,玻璃眼；灯工方法制作...,330,瑞典,37,千克,0,—,4205
70189000,玻璃眼；灯工方法制作...,352,捷克,8,千克,0,—,664
70189000,玻璃眼；灯工方法制作...,353,斯洛伐克,8,千克,0,—,516
70191100,长度≤50mm的短切...,215,埃及,39000,千克,0,—,19210
70191200,玻璃纤维粗纱,215,埃及,755742,千克,0,—,377401
70191200,玻璃纤维粗纱,335,拉脱维亚,6120,千克,0,—,13798
70191200,玻璃纤维粗纱,352,捷克,63164,千克,0,—,188855
70191200,玻璃纤维粗纱,353,斯洛伐克,7486,千克,0,—,12344
70191900,其他玻璃纤维,352,捷克,500,千克,0,—,1175
70193100,玻璃纤维制席,331,瑞士,367,千克,0,—,6965
70193200,玻璃纤维制薄片（巴厘...,131,沙特阿拉伯,2462,千克,0,—,7140
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,310,千克,0,—,15823
70193910,玻璃纤维制纤维垫,302,丹麦,1,千克,0,—,456
70193910,玻璃纤维制纤维垫,330,瑞典,1,千克,0,—,6978
70193910,玻璃纤维制纤维垫,353,斯洛伐克,60,千克,0,—,1228
70193990,未列名玻璃纤维制纤维...,302,丹麦,2,千克,0,—,71
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,517,千克,0,—,15291
70193990,未列名玻璃纤维制纤维...,330,瑞典,71,千克,0,—,3248
70193990,未列名玻璃纤维制纤维...,352,捷克,378,千克,0,—,5082
70194000,玻璃纤维粗纱机织物,232,摩洛哥,187,千克,0,—,10956
70194000,玻璃纤维粗纱机织物,302,丹麦,65328,千克,0,—,213782
70194000,玻璃纤维粗纱机织物,331,瑞士,38,千克,0,—,5126
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,2915,千克,0,—,53056
70195100,宽度≤30cm的玻璃...,330,瑞典,10,千克,0,—,1359
70195100,宽度≤30cm的玻璃...,331,瑞士,563,千克,0,—,11837
70195200,＞30cm玻纤长丝平...,330,瑞典,72,千克,0,—,1544
70195200,＞30cm玻纤长丝平...,352,捷克,19,千克,0,—,244
70195900,其他玻璃纤维制机织物,352,捷克,13,千克,0,—,5511
70199010,玻璃棉及其制品,302,丹麦,0,千克,0,—,430
70199010,玻璃棉及其制品,330,瑞典,3,千克,0,—,242
70199010,玻璃棉及其制品,331,瑞士,0,千克,0,—,251
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,10199,千克,0,—,65573
70199029,玻璃纤维布浸胶制品，...,115,以色列,15,千克,0,—,15137
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,5614,千克,0,—,36305
70199029,玻璃纤维布浸胶制品，...,302,丹麦,5,千克,0,—,5698
70199029,玻璃纤维布浸胶制品，...,330,瑞典,2587,千克,0,—,83658
70199029,玻璃纤维布浸胶制品，...,331,瑞士,70,千克,0,—,2930
70199029,玻璃纤维布浸胶制品，...,352,捷克,15,千克,0,—,3207
70199090,未列名玻璃纤维制品,115,以色列,2,千克,0,—,2081
70199090,未列名玻璃纤维制品,232,摩洛哥,121,千克,0,—,3837
70199090,未列名玻璃纤维制品,302,丹麦,43,千克,0,—,1236
70199090,未列名玻璃纤维制品,311,葡萄牙,0,千克,0,—,42
70199090,未列名玻璃纤维制品,328,罗马尼亚,68,千克,0,—,5876
70199090,未列名玻璃纤维制品,330,瑞典,80459,千克,0,—,1914605
70199090,未列名玻璃纤维制品,331,瑞士,1098,千克,0,—,39768
70199090,未列名玻璃纤维制品,335,拉脱维亚,15,千克,0,—,4923
70199090,未列名玻璃纤维制品,352,捷克,144,千克,0,—,4045
70199090,未列名玻璃纤维制品,353,斯洛伐克,3676,千克,0,—,360319
70199090,未列名玻璃纤维制品,609,新西兰,41973,千克,0,—,691482
70200013,工业用熔融石英或其他...,115,以色列,10,千克,0,—,23226
70200013,工业用熔融石英或其他...,331,瑞士,1,千克,0,—,4421
70200019,其他工业用玻璃制品,115,以色列,1,千克,0,—,2695
70200019,其他工业用玻璃制品,302,丹麦,75,千克,0,—,35136
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,662
70200019,其他工业用玻璃制品,323,列支敦士登,4,千克,0,—,663
70200019,其他工业用玻璃制品,330,瑞典,44,千克,0,—,18397
70200019,其他工业用玻璃制品,331,瑞士,83,千克,0,—,44977
70200019,其他工业用玻璃制品,352,捷克,48,千克,0,—,2257
70200019,其他工业用玻璃制品,353,斯洛伐克,1,千克,0,—,3672
70200091,保温瓶或其他保温容器...,302,丹麦,16,千克,48,个,510
70200099,其他非工业用玻璃制品,302,丹麦,2,千克,0,—,53
70200099,其他非工业用玻璃制品,323,列支敦士登,86,千克,0,—,221942
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,454
70200099,其他非工业用玻璃制品,330,瑞典,135,千克,0,—,7616
70200099,其他非工业用玻璃制品,331,瑞士,10,千克,0,—,2415
70200099,其他非工业用玻璃制品,347,乌克兰,0,千克,0,—,25
70200099,其他非工业用玻璃制品,352,捷克,48,千克,0,—,176
71012210,未分级已加工养殖珍珠,106,缅甸,1,千克,0,—,27456
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,6,千克,0,—,10570
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,162,千克,0,—,73868
71023900,其他非工业用钻石,115,以色列,17066,克拉,0,—,93528411
71023900,其他非工业用钻石,247,坦桑尼亚,16,克拉,0,—,1794162
71023900,其他非工业用钻石,331,瑞士,440,克拉,0,—,72657
71031000,未加工或仅简单锯开或...,101,阿富汗,0,千克,0,—,969
71031000,未加工或仅简单锯开或...,106,缅甸,664168,千克,0,—,4018423
71031000,未加工或仅简单锯开或...,228,马拉维,88300,千克,0,—,14341
71031000,未加工或仅简单锯开或...,232,摩洛哥,52000,千克,0,—,23446
71031000,未加工或仅简单锯开或...,236,尼日利亚,38755,千克,0,—,29607
71031000,未加工或仅简单锯开或...,238,卢旺达,72980,千克,0,—,36500
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,482326,千克,0,—,180005
71031000,未加工或仅简单锯开或...,253,赞比亚,302131,千克,0,—,104680
71031000,未加工或仅简单锯开或...,412,智利,15000,千克,0,—,10500
71031000,未加工或仅简单锯开或...,418,多米尼加,12423,千克,0,—,8445
71031000,未加工或仅简单锯开或...,423,危地马拉,47720,千克,0,—,120538
71031000,未加工或仅简单锯开或...,434,秘鲁,25020,千克,0,—,16741
71039100,经其他加工的红宝石、...,106,缅甸,369,克拉,0,—,23190
71039100,经其他加工的红宝石、...,134,斯里兰卡,7209,克拉,0,—,253265
71039100,经其他加工的红宝石、...,253,赞比亚,609,克拉,0,—,12975
71039100,经其他加工的红宝石、...,331,瑞士,19,克拉,0,—,351
71039100,经其他加工的红宝石、...,413,哥伦比亚,627,克拉,0,—,204340
71039910,经其他加工的翡翠,106,缅甸,44906,克拉,0,—,871565
71039920,经其他加工的水晶,106,缅甸,326,克拉,0,—,1302
71039920,经其他加工的水晶,134,斯里兰卡,62793,克拉,0,—,125579
71039930,经其他加工的碧玺,106,缅甸,2558,克拉,0,—,19310
71039930,经其他加工的碧玺,134,斯里兰卡,26860,克拉,0,—,63123
71039930,经其他加工的碧玺,413,哥伦比亚,81,克拉,0,—,88398
71039990,经其他加工的未列名宝...,106,缅甸,21026,克拉,0,—,97396
71039990,经其他加工的未列名宝...,134,斯里兰卡,65281,克拉,0,—,322018
71039990,经其他加工的未列名宝...,226,利比亚,237,克拉,0,—,16404
71039990,经其他加工的未列名宝...,247,坦桑尼亚,2471,克拉,0,—,9559
71039990,经其他加工的未列名宝...,331,瑞士,0,克拉,0,—,74
71039990,经其他加工的未列名宝...,413,哥伦比亚,527,克拉,0,—,13522
71042010,合成或再造钻石，未加...,115,以色列,15,克,0,—,76267
71042090,其他合成再造宝石半宝...,215,埃及,6000,克,0,—,1307
71042090,其他合成再造宝石半宝...,331,瑞士,110000,克,0,—,66000
71049012,经其他加工的工业用合...,115,以色列,4208,克,0,—,26587
71049012,经其他加工的工业用合...,331,瑞士,1670275,克,0,—,714926
71049091,经其他加工的非工业用...,115,以色列,18,克,0,—,63272
71049099,经其他加工非工业用合...,134,斯里兰卡,471,克,0,—,469
71049099,经其他加工非工业用合...,331,瑞士,31205,克,0,—,600
71049099,经其他加工非工业用合...,352,捷克,19457,克,0,—,28100
71051020,人工合成的钻石粉末,328,罗马尼亚,100000,克拉,0,—,17420
71051020,人工合成的钻石粉末,331,瑞士,110122,克拉,0,—,34711
71069110,纯度≥99.99%未...,331,瑞士,175500,克,0,—,85300
71069190,其他未锻造银,331,瑞士,604753,克,0,—,398614
71069290,其他半制成的银,331,瑞士,40394,克,0,—,21619
71069290,其他半制成的银,352,捷克,10000,克,0,—,403
71081200,其他未锻造金，非货币...,121,中国澳门,2807,克,0,—,159944
71081200,其他未锻造金，非货币...,331,瑞士,55268029,克,0,—,3094946479
71081300,其他半制的金，非货币...,331,瑞士,27668,克,0,—,1071168
71101100,未锻造铂，铂粉,331,瑞士,37777,克,0,—,1559881
71101910,铂板、片,331,瑞士,3681,克,0,—,203040
71101990,其他半制的铂,331,瑞士,4045,克,0,—,124766
71102910,钯板、片,331,瑞士,3894,克,0,—,220034
71102990,其他半制的钯,323,列支敦士登,700,克,0,—,4120
71131190,其他银首饰及其零件,101,阿富汗,1,克,0,—,245
71131190,其他银首饰及其零件,103,孟加拉国,1,克,0,—,511
71131190,其他银首饰及其零件,106,缅甸,46,克,0,—,1099
71131190,其他银首饰及其零件,115,以色列,760,克,0,—,3268
71131190,其他银首饰及其零件,215,埃及,4180,克,0,—,1073
71131190,其他银首饰及其零件,232,摩洛哥,11775,克,0,—,23808
71131190,其他银首饰及其零件,302,丹麦,68595,克,0,—,71611
71131190,其他银首饰及其零件,311,葡萄牙,60,克,0,—,334
71131190,其他银首饰及其零件,325,摩纳哥,185945,克,0,—,482366
71131190,其他银首饰及其零件,330,瑞典,4198,克,0,—,18472
71131190,其他银首饰及其零件,331,瑞士,60447,克,0,—,63158
71131190,其他银首饰及其零件,343,摩尔多瓦,756,克,0,—,448
71131190,其他银首饰及其零件,418,多米尼加,2467,克,0,—,8687
71131190,其他银首饰及其零件,609,新西兰,40,克,0,—,1217
71131911,镶嵌钻石的黄金制首饰...,106,缅甸,36,克,0,—,52385
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,275,克,0,—,83758
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,81503,克,0,—,19504459
71131911,镶嵌钻石的黄金制首饰...,413,哥伦比亚,11,克,0,—,27815
71131911,镶嵌钻石的黄金制首饰...,609,新西兰,3,克,0,—,1019
71131919,其他黄金制首饰及其零...,106,缅甸,105,克,0,—,100
71131919,其他黄金制首饰及其零...,311,葡萄牙,8,克,0,—,1750
71131919,其他黄金制首饰及其零...,325,摩纳哥,500,克,0,—,90
71131919,其他黄金制首饰及其零...,331,瑞士,122095,克,0,—,9984174
71131919,其他黄金制首饰及其零...,418,多米尼加,0,克,0,—,189
71131919,其他黄金制首饰及其零...,609,新西兰,1,克,0,—,191
71131921,镶嵌钻石的铂制首饰及...,106,缅甸,205,克,0,—,2821682
71131921,镶嵌钻石的铂制首饰及...,134,斯里兰卡,26,克,0,—,49139
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,119,克,0,—,26941
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,8636,克,0,—,6757242
71131921,镶嵌钻石的铂制首饰及...,413,哥伦比亚,111,克,0,—,1116001
71131929,其他铂制首饰及其零件,331,瑞士,8909,克,0,—,976190
71131991,镶嵌钻石的其他贵金属...,311,葡萄牙,81,克,0,—,35938
71131991,镶嵌钻石的其他贵金属...,331,瑞士,3460,克,0,—,48809699
71131999,其他贵金属制首饰及其...,103,孟加拉国,1,克,0,—,159
71131999,其他贵金属制首饰及其...,302,丹麦,0,克,0,—,99
71131999,其他贵金属制首饰及其...,331,瑞士,864,克,0,—,470132
71132090,其他以贱金属为底的包...,302,丹麦,1003,克,0,—,503
71159010,其他贵金属或包贵金属...,302,丹麦,47441,克,0,—,10983
71159010,其他贵金属或包贵金属...,330,瑞典,5330,克,0,—,3110
71159010,其他贵金属或包贵金属...,331,瑞士,10149,克,0,—,68845
71159010,其他贵金属或包贵金属...,352,捷克,304,克,0,—,571
71159090,其他贵金属或包贵金属...,331,瑞士,852,克,0,—,112350
71161000,天然或养殖珍珠制品,103,孟加拉国,2,千克,0,—,1428
71161000,天然或养殖珍珠制品,302,丹麦,1,千克,0,—,299
71161000,天然或养殖珍珠制品,311,葡萄牙,0,千克,0,—,203
71161000,天然或养殖珍珠制品,330,瑞典,1,千克,0,—,43
71161000,天然或养殖珍珠制品,331,瑞士,0,千克,0,—,745
71161000,天然或养殖珍珠制品,609,新西兰,0,千克,0,—,609
71161000,天然或养殖珍珠制品,623,法属波利尼西亚,0,千克,0,—,379
71162000,宝石或半宝石（天然、...,106,缅甸,0,千克,0,—,11286
71162000,宝石或半宝石（天然、...,115,以色列,16,千克,0,—,156673
71162000,宝石或半宝石（天然、...,323,列支敦士登,0,千克,0,—,1212
71162000,宝石或半宝石（天然、...,325,摩纳哥,32,千克,0,—,1833
71162000,宝石或半宝石（天然、...,330,瑞典,5,千克,0,—,16612
71162000,宝石或半宝石（天然、...,331,瑞士,5,千克,0,—,136026
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,110
71171100,贱金属制袖扣、饰扣,331,瑞士,9,千克,0,—,8097
71171900,贱金属制其他仿首饰,101,阿富汗,39,千克,0,—,1212
71171900,贱金属制其他仿首饰,103,孟加拉国,9,千克,0,—,8215
71171900,贱金属制其他仿首饰,106,缅甸,369,千克,0,—,77393
71171900,贱金属制其他仿首饰,117,约旦,0,千克,0,—,46
71171900,贱金属制其他仿首饰,121,中国澳门,1,千克,0,—,127
71171900,贱金属制其他仿首饰,131,沙特阿拉伯,2,千克,0,—,96
71171900,贱金属制其他仿首饰,134,斯里兰卡,8,千克,0,—,807
71171900,贱金属制其他仿首饰,232,摩洛哥,22,千克,0,—,419
71171900,贱金属制其他仿首饰,302,丹麦,9,千克,0,—,6396
71171900,贱金属制其他仿首饰,311,葡萄牙,22,千克,0,—,245768
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,1925
71171900,贱金属制其他仿首饰,325,摩纳哥,14,千克,0,—,4504
71171900,贱金属制其他仿首饰,328,罗马尼亚,0,千克,0,—,283
71171900,贱金属制其他仿首饰,330,瑞典,3,千克,0,—,4525
71171900,贱金属制其他仿首饰,331,瑞士,21,千克,0,—,94625
71171900,贱金属制其他仿首饰,352,捷克,5,千克,0,—,1603
71171900,贱金属制其他仿首饰,412,智利,0,千克,0,—,67
71171900,贱金属制其他仿首饰,418,多米尼加,1,千克,0,—,739
71171900,贱金属制其他仿首饰,423,危地马拉,0,千克,0,—,100
71179000,未列名仿首饰,103,孟加拉国,7,千克,0,—,1804
71179000,未列名仿首饰,302,丹麦,22,千克,0,—,3759
71179000,未列名仿首饰,311,葡萄牙,16,千克,0,—,138752
71179000,未列名仿首饰,323,列支敦士登,0,千克,0,—,203
71179000,未列名仿首饰,325,摩纳哥,31,千克,0,—,4886
71179000,未列名仿首饰,328,罗马尼亚,1,千克,0,—,272
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,321
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,324
71179000,未列名仿首饰,343,摩尔多瓦,1,千克,0,—,343
71179000,未列名仿首饰,352,捷克,5,千克,0,—,14675
71179000,未列名仿首饰,609,新西兰,1,千克,0,—,80
72026000,镍铁,106,缅甸,568382,千克,0,—,2733327
72026000,镍铁,347,乌克兰,571200,千克,0,—,4811052
72026000,镍铁,354,北马其顿,6984790,千克,0,—,22245885
72026000,镍铁,413,哥伦比亚,1790336,千克,0,—,7931377
72026000,镍铁,418,多米尼加,605600,千克,0,—,3469046
72026000,镍铁,423,危地马拉,1294382,千克,0,—,7256628
72029999,未列名铁合金,330,瑞典,3000,千克,0,—,14412
72031000,直接从铁矿还原的块、...,445,委内瑞拉,22027000,千克,0,—,10574375
72044900,未列名钢铁废料及碎料,106,缅甸,18480,千克,0,—,6939
72052100,合金钢粉末,328,罗马尼亚,124200,千克,0,—,308557
72052100,合金钢粉末,330,瑞典,2860837,千克,0,—,6463172
72052990,未列名生铁、镜铁及钢...,215,埃及,3000,千克,0,—,4046
72052990,未列名生铁、镜铁及钢...,328,罗马尼亚,192400,千克,0,—,231730
72052990,未列名生铁、镜铁及钢...,330,瑞典,3322390,千克,0,—,3849599
72091610,屈度＞275牛顿/m...,330,瑞典,972556,千克,0,—,1048089
72091710,屈度＞275牛顿/m...,330,瑞典,241390,千克,0,—,266718
72091790,其他冷轧普通钢铁卷材...,330,瑞典,376930,千克,0,—,300777
72092600,仅冷轧其他普通钢铁非...,330,瑞典,62910,千克,0,—,80611
72092700,仅冷轧，0.5mm≤...,419,厄瓜多尔,355,千克,0,—,355
72101200,镀或涂锡的，厚＜0....,402,阿根廷,1463,千克,0,—,350
72103000,电镀锌的铁或非合金钢...,330,瑞典,550100,千克,0,—,723457
72103000,电镀锌的铁或非合金钢...,402,阿根廷,74439,千克,0,—,153849
72103000,电镀锌的铁或非合金钢...,419,厄瓜多尔,114,千克,0,—,342
72104900,其他镀或涂锌普通钢铁...,402,阿根廷,101139,千克,0,—,202577
72107010,厚度小于1.5毫米的...,253,赞比亚,60,千克,0,—,884
72107010,厚度小于1.5毫米的...,311,葡萄牙,2720,千克,0,—,5868
72107010,厚度小于1.5毫米的...,330,瑞典,91714,千克,0,—,414325
72109000,未列名宽≥600mm...,302,丹麦,44104,千克,0,—,196181
72109000,未列名宽≥600mm...,330,瑞典,471395,千克,0,—,3249108
72112300,仅冷轧宽＜600mm...,302,丹麦,7446,千克,0,—,8859
72112300,仅冷轧宽＜600mm...,330,瑞典,5,千克,0,—,294
72112900,仅冷轧宽＜600mm...,330,瑞典,88645,千克,0,—,567152
72119000,仅冷轧，未包镀涂层，...,331,瑞士,10648,千克,0,—,223356
72121000,镀或涂锡的，宽＜60...,215,埃及,8270,千克,0,—,11344
72122000,电镀锌的宽＜600m...,331,瑞士,2,千克,0,—,165
72122000,电镀锌的宽＜600m...,419,厄瓜多尔,201,千克,0,—,605
72124000,涂漆或涂塑的宽＜60...,115,以色列,3,千克,0,—,8
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,654,千克,0,—,3067
72125000,其他镀或涂层的宽＜6...,330,瑞典,38376,千克,0,—,418674
72125000,其他镀或涂层的宽＜6...,331,瑞士,61,千克,0,—,4479
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,62240,千克,0,—,31775
72151000,易切削钢冷成形或冷加...,302,丹麦,1809,千克,0,—,8144
72151000,易切削钢冷成形或冷加...,331,瑞士,414493,千克,0,—,971878
72155000,其他铁及非合金钢的冷...,328,罗马尼亚,38,千克,0,—,246
72155000,其他铁及非合金钢的冷...,331,瑞士,35664,千克,0,—,90518
72155000,其他铁及非合金钢的冷...,352,捷克,29099,千克,0,—,32145
72159000,未列名的铁及非合金钢...,328,罗马尼亚,8721,千克,0,—,20148
72162100,热轧、拉拔或挤压普通...,131,沙特阿拉伯,7739,千克,0,—,6985
72162100,热轧、拉拔或挤压普通...,308,卢森堡,4597,千克,0,—,6359
72163100,热轧、拉或挤压普通钢...,131,沙特阿拉伯,465,千克,0,—,386
72163100,热轧、拉或挤压普通钢...,330,瑞典,4344,千克,0,—,6981
72163100,热轧、拉或挤压普通钢...,347,乌克兰,2000,千克,0,—,3071
72163311,热轧、拉或挤压普通钢...,308,卢森堡,9620,千克,0,—,13516
72163319,热轧拉挤普通钢H型钢...,131,沙特阿拉伯,19139,千克,0,—,19722
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,352693,千克,0,—,330259
72163390,热轧、拉挤普通钢H型...,308,卢森堡,21739,千克,0,—,16504
72163390,热轧、拉挤普通钢H型...,330,瑞典,4401,千克,0,—,6769
72164010,热轧、拉或挤压普通钢...,131,沙特阿拉伯,4924,千克,0,—,4185
72164010,热轧、拉或挤压普通钢...,308,卢森堡,12347,千克,0,—,17078
72169100,平板轧材制冷成形外再...,331,瑞士,4088,千克,0,—,35332
72169900,其他普通钢铁角材、型...,331,瑞士,14225,千克,0,—,210881
72171000,未镀或涂层的普通钢铁...,302,丹麦,39,千克,0,—,560
72171000,未镀或涂层的普通钢铁...,330,瑞典,45,千克,0,—,1106
72171000,未镀或涂层的普通钢铁...,352,捷克,4,千克,0,—,95
72173010,镀或涂铜的铁丝或非合...,352,捷克,1770,千克,0,—,1764
72173090,镀或涂其他贱金属的铁...,353,斯洛伐克,1820,千克,0,—,7654
72179000,其他铁丝或非合金钢丝,331,瑞士,4476,千克,0,—,49999
72189100,矩形截面的（正方形除...,330,瑞典,193423,千克,0,—,1487585
72189900,其他不锈钢半制成品,330,瑞典,17052,千克,0,—,120468
72191210,热轧不锈钢卷材，60...,330,瑞典,27410,千克,0,—,158818
72192100,热轧不锈钢非卷材，厚...,331,瑞士,600,千克,0,—,4567
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,115018,千克,0,—,786147
72193210,冷轧不锈钢板材，60...,330,瑞典,49255,千克,0,—,371564
72193210,冷轧不锈钢板材，60...,331,瑞士,329,千克,0,—,6181
72193390,其他冷轧不锈钢板材，...,330,瑞典,149540,千克,0,—,496549
72193400,冷轧不锈钢板材，0....,330,瑞典,21379,千克,0,—,97083
72201100,热轧不锈钢板材，厚≥...,311,葡萄牙,15,千克,0,—,190
72201100,热轧不锈钢板材，厚≥...,331,瑞士,36,千克,0,—,306
72202020,冷轧不锈钢平板轧材，...,330,瑞典,127798,千克,0,—,2546165
72202020,冷轧不锈钢平板轧材，...,331,瑞士,69,千克,0,—,16757
72202030,冷轧不锈钢平板轧材，...,330,瑞典,36475,千克,0,—,607787
72202030,冷轧不锈钢平板轧材，...,331,瑞士,26,千克,0,—,1766
72202040,冷轧不锈钢平板轧材，...,331,瑞士,87,千克,0,—,744
72209000,其他不锈钢板材，宽＜...,330,瑞典,7316,千克,0,—,174561
72209000,其他不锈钢板材，宽＜...,331,瑞士,48,千克,0,—,8559
72210000,不规则盘卷的不锈钢热...,330,瑞典,183196,千克,0,—,503762
72221100,圆形截面的热轧、拉拔...,302,丹麦,0,千克,0,—,420
72221100,圆形截面的热轧、拉拔...,330,瑞典,35716,千克,0,—,251692
72221900,其他热轧、拉拔或挤压...,330,瑞典,10848,千克,0,—,79152
72222000,不锈钢冷成形或冷加工...,115,以色列,38,千克,0,—,187
72222000,不锈钢冷成形或冷加工...,330,瑞典,1791,千克,0,—,10019
72222000,不锈钢冷成形或冷加工...,331,瑞士,10,千克,0,—,153
72222000,不锈钢冷成形或冷加工...,334,爱沙尼亚,588,千克,0,—,4478
72222000,不锈钢冷成形或冷加工...,347,乌克兰,1223,千克,0,—,6078
72222000,不锈钢冷成形或冷加工...,352,捷克,11740,千克,0,—,97609
72223000,其他不锈钢条、杆,330,瑞典,38889,千克,0,—,159981
72223000,其他不锈钢条、杆,331,瑞士,48,千克,0,—,757
72224000,不锈钢角材、型材及异...,308,卢森堡,8,千克,0,—,70
72224000,不锈钢角材、型材及异...,330,瑞典,16,千克,0,—,518
72230000,不锈钢丝,134,斯里兰卡,5,千克,0,—,1942
72230000,不锈钢丝,302,丹麦,195,千克,0,—,7892
72230000,不锈钢丝,330,瑞典,42784,千克,0,—,504834
72230000,不锈钢丝,331,瑞士,32988,千克,0,—,219436
72230000,不锈钢丝,352,捷克,10525,千克,0,—,87507
72230000,不锈钢丝,353,斯洛伐克,12,千克,0,—,126
72241000,其他合金钢锭及初级形...,330,瑞典,5,千克,0,—,1205
72249010,单件重量≥10吨的粗...,330,瑞典,62860,千克,0,—,138114
72253000,其他合金钢热轧卷材，...,330,瑞典,133330,千克,0,—,129554
72254091,未经进一步加工的热轧...,330,瑞典,2673844,千克,0,—,3382435
72254099,未经进一步加工的其他...,330,瑞典,2908660,千克,0,—,5120074
72255000,其他合金钢冷轧板材，...,330,瑞典,2782390,千克,0,—,3517845
72255000,其他合金钢冷轧板材，...,343,摩尔多瓦,72,千克,0,—,530
72259100,电镀或涂锌的其他合金...,330,瑞典,466985,千克,0,—,781477
72259200,其他方法镀或涂锌的合...,330,瑞典,91190,千克,0,—,113117
72259200,其他方法镀或涂锌的合...,353,斯洛伐克,3949,千克,0,—,8292
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,111149,千克,0,—,111149
72261900,其他硅电钢平板轧材，...,353,斯洛伐克,735,千克,0,—,3618
72262000,高速钢板材，宽＜60...,330,瑞典,15663,千克,0,—,426242
72269110,未经进一步加工的热轧...,328,罗马尼亚,738,千克,0,—,1181
72269110,未经进一步加工的热轧...,330,瑞典,85211,千克,0,—,589779
72269200,其他未进一步加工合金...,330,瑞典,18509,千克,0,—,179472
72269200,其他未进一步加工合金...,331,瑞士,22473,千克,0,—,94779
72269920,其他法镀或涂锌的合金...,330,瑞典,10,千克,0,—,511
72269990,未列名合金钢板材，宽...,330,瑞典,188,千克,0,—,4946
72269990,未列名合金钢板材，宽...,331,瑞士,498,千克,0,—,25233
72271000,不规则盘卷的高速钢热...,330,瑞典,343,千克,0,—,3612
72279090,不规则盘卷的未列名合...,352,捷克,668853,千克,0,—,759445
72281000,其他高速钢条、杆,330,瑞典,45558,千克,0,—,1221367
72281000,其他高速钢条、杆,331,瑞士,45,千克,0,—,915
72281000,其他高速钢条、杆,347,乌克兰,7741,千克,0,—,157898
72282000,其他硅锰钢条、杆,130,卡塔尔,299650,千克,0,—,212132
72282000,其他硅锰钢条、杆,331,瑞士,38230,千克,0,—,103807
72282000,其他硅锰钢条、杆,352,捷克,1850,千克,0,—,3894
72283010,其他含硼合金钢制的条...,330,瑞典,23378,千克,0,—,51324
72283090,其他条、杆，除热轧、...,302,丹麦,3979,千克,0,—,6027
72283090,其他条、杆，除热轧、...,328,罗马尼亚,1051,千克,0,—,2986
72283090,其他条、杆，除热轧、...,330,瑞典,647891,千克,0,—,1287019
72283090,其他条、杆，除热轧、...,347,乌克兰,1808,千克,0,—,2936
72283090,其他条、杆，除热轧、...,352,捷克,13,千克,0,—,49
72284000,其他合金钢锻造条、杆,330,瑞典,1012542,千克,0,—,6778248
72285000,其他合金钢冷成形或冷...,330,瑞典,8612,千克,0,—,36989
72285000,其他合金钢冷成形或冷...,331,瑞士,20679,千克,0,—,69057
72286000,未列名合金钢条、杆,328,罗马尼亚,5679,千克,0,—,11611
72286000,未列名合金钢条、杆,330,瑞典,83176,千克,0,—,374530
72292000,硅锰钢钢丝,330,瑞典,3138,千克,0,—,33938
72292000,硅锰钢钢丝,352,捷克,30258,千克,0,—,57365
72299010,高速钢钢丝,331,瑞士,1,千克,0,—,12495
72299090,其他合金钢丝,330,瑞典,63,千克,0,—,863
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,4076
72299090,其他合金钢丝,352,捷克,129564,千克,0,—,224502
72299090,其他合金钢丝,353,斯洛伐克,0,千克,0,—,392
73011000,钢铁板桩,302,丹麦,554,千克,0,—,3767
73021000,钢轨,308,卢森堡,309957,千克,0,—,313575
73030090,其他铸铁管及空心异型...,302,丹麦,20,千克,0,—,1101
73030090,其他铸铁管及空心异型...,328,罗马尼亚,2948,千克,0,—,9453
