商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169100,硫化橡胶制铺地用品及...,502,美国,59,千克,0,—,4221
40169100,硫化橡胶制铺地用品及...,601,澳大利亚,160,千克,0,—,351
40169200,硫化橡胶制橡皮擦,111,印度,160,千克,0,—,2845
40169200,硫化橡胶制橡皮擦,116,日本,2361,千克,0,—,85731
40169200,硫化橡胶制橡皮擦,122,马来西亚,2794,千克,0,—,43412
40169200,硫化橡胶制橡皮擦,133,韩国,56,千克,0,—,5440
40169200,硫化橡胶制橡皮擦,141,越南,447,千克,0,—,4715
40169200,硫化橡胶制橡皮擦,142,中国,703,千克,0,—,14988
40169200,硫化橡胶制橡皮擦,143,中国台湾,321,千克,0,—,3018
40169200,硫化橡胶制橡皮擦,303,英国,15,千克,0,—,44
40169200,硫化橡胶制橡皮擦,304,德国,765,千克,0,—,37189
40169310,硫化橡胶制机器及仪器...,110,中国香港,17,千克,0,—,10109
40169310,硫化橡胶制机器及仪器...,111,印度,8276,千克,0,—,402747
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,590,千克,0,—,86721
40169310,硫化橡胶制机器及仪器...,116,日本,117761,千克,0,—,13724143
40169310,硫化橡胶制机器及仪器...,122,马来西亚,9312,千克,0,—,577283
40169310,硫化橡胶制机器及仪器...,132,新加坡,858,千克,0,—,157820
40169310,硫化橡胶制机器及仪器...,133,韩国,75311,千克,0,—,4359943
40169310,硫化橡胶制机器及仪器...,136,泰国,16726,千克,0,—,568067
40169310,硫化橡胶制机器及仪器...,141,越南,33931,千克,0,—,1196282
40169310,硫化橡胶制机器及仪器...,142,中国,16221,千克,0,—,1406243
40169310,硫化橡胶制机器及仪器...,143,中国台湾,57125,千克,0,—,6782574
40169310,硫化橡胶制机器及仪器...,205,布隆迪,0,千克,0,—,47
40169310,硫化橡胶制机器及仪器...,249,突尼斯,0,千克,0,—,28
40169310,硫化橡胶制机器及仪器...,303,英国,9485,千克,0,—,1555154
40169310,硫化橡胶制机器及仪器...,304,德国,82365,千克,0,—,8670255
40169310,硫化橡胶制机器及仪器...,324,马耳他,964,千克,0,—,195706
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,93
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,49,千克,0,—,22989
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,76,千克,0,—,6648
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,33,千克,0,—,2901
40169310,硫化橡胶制机器及仪器...,502,美国,43880,千克,0,—,10612578
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,412,千克,0,—,74108
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,2137,千克,0,—,94760
40169390,硫化橡胶制非机器及仪...,110,中国香港,310,千克,0,—,5231
40169390,硫化橡胶制非机器及仪...,111,印度,9259,千克,0,—,156007
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,618,千克,0,—,48465
40169390,硫化橡胶制非机器及仪...,116,日本,125161,千克,0,—,6161890
40169390,硫化橡胶制非机器及仪...,122,马来西亚,26421,千克,0,—,389009
40169390,硫化橡胶制非机器及仪...,132,新加坡,202,千克,0,—,32758
40169390,硫化橡胶制非机器及仪...,133,韩国,84295,千克,0,—,1961119
40169390,硫化橡胶制非机器及仪...,136,泰国,32565,千克,0,—,760940
40169390,硫化橡胶制非机器及仪...,141,越南,31383,千克,0,—,676073
40169390,硫化橡胶制非机器及仪...,142,中国,16230,千克,0,—,888299
40169390,硫化橡胶制非机器及仪...,143,中国台湾,21095,千克,0,—,1307003
40169390,硫化橡胶制非机器及仪...,249,突尼斯,1,千克,0,—,409
40169390,硫化橡胶制非机器及仪...,303,英国,2771,千克,0,—,832283
40169390,硫化橡胶制非机器及仪...,304,德国,295030,千克,0,—,9217677
40169390,硫化橡胶制非机器及仪...,324,马耳他,2184,千克,0,—,318749
40169390,硫化橡胶制非机器及仪...,337,格鲁吉亚(2023年起停用),1,千克,0,—,32
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,10424,千克,0,—,64191
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,14715,千克,0,—,692981
40169390,硫化橡胶制非机器及仪...,428,马提尼克,0,千克,0,—,107
40169390,硫化橡胶制非机器及仪...,502,美国,36034,千克,0,—,5243184
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,710,千克,0,—,53939
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,287,千克,0,—,6141
40169400,硫化橡胶制船舶或码头...,132,新加坡,210226,千克,0,—,2187092
40169400,硫化橡胶制船舶或码头...,133,韩国,26322,千克,0,—,180000
40169400,硫化橡胶制船舶或码头...,143,中国台湾,5,千克,0,—,287
40169400,硫化橡胶制船舶或码头...,502,美国,174,千克,0,—,789
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,150,千克,0,—,2370
40169500,硫化橡胶制其他可充气...,116,日本,1601,千克,0,—,104462
40169500,硫化橡胶制其他可充气...,122,马来西亚,114,千克,0,—,12594
40169500,硫化橡胶制其他可充气...,133,韩国,1826,千克,0,—,43095
40169500,硫化橡胶制其他可充气...,136,泰国,38,千克,0,—,437
40169500,硫化橡胶制其他可充气...,142,中国,48,千克,0,—,3595
40169500,硫化橡胶制其他可充气...,143,中国台湾,3543,千克,0,—,26336
40169500,硫化橡胶制其他可充气...,303,英国,80,千克,0,—,8320
40169500,硫化橡胶制其他可充气...,304,德国,31934,千克,0,—,1475908
40169500,硫化橡胶制其他可充气...,502,美国,2680,千克,0,—,345824
40169910,其他硫化橡胶制机器及...,110,中国香港,123,千克,0,—,50109
40169910,其他硫化橡胶制机器及...,111,印度,39086,千克,0,—,683692
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,1973,千克,0,—,87395
40169910,其他硫化橡胶制机器及...,116,日本,63188,千克,0,—,4188204
40169910,其他硫化橡胶制机器及...,122,马来西亚,13570,千克,0,—,652488
40169910,其他硫化橡胶制机器及...,132,新加坡,1273,千克,0,—,457886
40169910,其他硫化橡胶制机器及...,133,韩国,144465,千克,0,—,1881842
40169910,其他硫化橡胶制机器及...,136,泰国,68592,千克,0,—,1714188
40169910,其他硫化橡胶制机器及...,141,越南,4780,千克,0,—,113198
40169910,其他硫化橡胶制机器及...,142,中国,10513,千克,0,—,642569
40169910,其他硫化橡胶制机器及...,143,中国台湾,39549,千克,0,—,784401
40169910,其他硫化橡胶制机器及...,240,塞内加尔,0,千克,0,—,178
40169910,其他硫化橡胶制机器及...,249,突尼斯,51,千克,0,—,4898
40169910,其他硫化橡胶制机器及...,303,英国,3649,千克,0,—,199931
40169910,其他硫化橡胶制机器及...,304,德国,53930,千克,0,—,2615828
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,20
40169910,其他硫化橡胶制机器及...,344,俄罗斯,0,千克,0,—,960
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,2
40169910,其他硫化橡胶制机器及...,502,美国,56268,千克,0,—,2867004
40169910,其他硫化橡胶制机器及...,601,澳大利亚,122,千克,0,—,11716
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,3,千克,0,—,1703
40169990,未列名硫化橡胶制品,110,中国香港,101,千克,0,—,13106
40169990,未列名硫化橡胶制品,111,印度,22395,千克,0,—,261445
40169990,未列名硫化橡胶制品,112,印度尼西亚,1201,千克,0,—,36865
40169990,未列名硫化橡胶制品,116,日本,188007,千克,0,—,4610677
40169990,未列名硫化橡胶制品,122,马来西亚,33549,千克,0,—,191686
40169990,未列名硫化橡胶制品,132,新加坡,283814,千克,0,—,3563554
40169990,未列名硫化橡胶制品,133,韩国,319780,千克,0,—,2797876
40169990,未列名硫化橡胶制品,136,泰国,42777,千克,0,—,1069745
40169990,未列名硫化橡胶制品,141,越南,2572589,千克,0,—,5656748
40169990,未列名硫化橡胶制品,142,中国,18206,千克,0,—,1320944
40169990,未列名硫化橡胶制品,143,中国台湾,73987,千克,0,—,1340117
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,154
40169990,未列名硫化橡胶制品,303,英国,2800436,千克,0,—,9799181
40169990,未列名硫化橡胶制品,304,德国,530726,千克,0,—,8166649
40169990,未列名硫化橡胶制品,324,马耳他,3,千克,0,—,83
40169990,未列名硫化橡胶制品,344,俄罗斯,3,千克,0,—,780
40169990,未列名硫化橡胶制品,351,克罗地亚,12,千克,0,—,129
40169990,未列名硫化橡胶制品,358,塞尔维亚,5006,千克,0,—,134826
40169990,未列名硫化橡胶制品,428,马提尼克,32,千克,0,—,8000
40169990,未列名硫化橡胶制品,502,美国,1626252,千克,0,—,9260229
40169990,未列名硫化橡胶制品,601,澳大利亚,849,千克,0,—,17497
40169990,未列名硫化橡胶制品,701,国家(地区)不明,1304,千克,0,—,6431
40170010,各种形状的硬质橡胶，...,116,日本,237,千克,0,—,11659
40170010,各种形状的硬质橡胶，...,133,韩国,495,千克,0,—,2248
40170010,各种形状的硬质橡胶，...,304,德国,0,千克,0,—,34
40170010,各种形状的硬质橡胶，...,502,美国,932,千克,0,—,23010
40170020,硬质橡胶制品,116,日本,1604,千克,0,—,70384
40170020,硬质橡胶制品,122,马来西亚,260,千克,0,—,4100
40170020,硬质橡胶制品,133,韩国,6419,千克,0,—,52732
40170020,硬质橡胶制品,136,泰国,74,千克,0,—,520
40170020,硬质橡胶制品,142,中国,143,千克,0,—,8630
40170020,硬质橡胶制品,143,中国台湾,5812,千克,0,—,99480
40170020,硬质橡胶制品,303,英国,42,千克,0,—,5924
40170020,硬质橡胶制品,304,德国,761,千克,0,—,31653
40170020,硬质橡胶制品,344,俄罗斯,1,千克,0,—,2539
40170020,硬质橡胶制品,502,美国,452,千克,0,—,80620
41012019,其他未剖层的整张牛皮...,304,德国,20065,千克,1620,张,41310
41012019,其他未剖层的整张牛皮...,502,美国,93916,千克,11183,张,320352
41012019,其他未剖层的整张牛皮...,601,澳大利亚,41482,千克,2800,张,46503
41015019,其他重量＞16kg的...,303,英国,1115339,千克,36100,张,1342386
41015019,其他重量＞16kg的...,304,德国,296821,千克,9894,张,350370
41015019,其他重量＞16kg的...,502,美国,43438363,千克,1470322,张,54628870
41015019,其他重量＞16kg的...,601,澳大利亚,8273670,千克,237886,张,8185551
41019019,其他牛皮,304,德国,43410,千克,0,—,102670
41021000,带毛的绵羊或羔羊生皮,303,英国,1551595,千克,314815,张,668012
41021000,带毛的绵羊或羔羊生皮,502,美国,332125,千克,66400,张,252826
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,9943038,千克,1625136,张,8736989
41033000,猪皮,502,美国,133220,千克,16640,张,78608
41041111,全粒面未剖层及粒面剖...,133,韩国,70059,千克,0,—,281896
41041111,全粒面未剖层及粒面剖...,136,泰国,222581,千克,0,—,638604
41041111,全粒面未剖层及粒面剖...,143,中国台湾,800,千克,0,—,1267
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,123694,千克,0,—,267233
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1279476,千克,0,—,1820429
41041111,全粒面未剖层及粒面剖...,502,美国,3083324,千克,0,—,7930860
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,170375,千克,0,—,800565
41041911,其他蓝湿牛皮,111,印度,22009,千克,0,—,16115
41041911,其他蓝湿牛皮,133,韩国,423040,千克,0,—,518519
41041911,其他蓝湿牛皮,136,泰国,470620,千克,0,—,328830
41041911,其他蓝湿牛皮,141,越南,5028836,千克,0,—,1712007
41041911,其他蓝湿牛皮,143,中国台湾,864666,千克,0,—,428757
41041911,其他蓝湿牛皮,145,哈萨克斯坦,26140,千克,0,—,13070
41041911,其他蓝湿牛皮,303,英国,23228,千克,0,—,10717
41041911,其他蓝湿牛皮,502,美国,130860,千克,0,—,91082
41041911,其他蓝湿牛皮,601,澳大利亚,111005,千克,0,—,123818
41044100,全粒面未剖层及粒面剖...,111,印度,231196,千克,0,—,1748018
41044100,全粒面未剖层及粒面剖...,116,日本,227,千克,0,—,2211
41044100,全粒面未剖层及粒面剖...,133,韩国,38391,千克,0,—,780605
41044100,全粒面未剖层及粒面剖...,136,泰国,19250,千克,0,—,366267
41044100,全粒面未剖层及粒面剖...,141,越南,8291,千克,0,—,117712
41044100,全粒面未剖层及粒面剖...,143,中国台湾,14,千克,0,—,6887
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,103026,千克,0,—,494525
41044100,全粒面未剖层及粒面剖...,304,德国,40,千克,0,—,1784
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,175801,千克,0,—,1776727
41044100,全粒面未剖层及粒面剖...,502,美国,85,千克,0,—,4318
41044990,其他牛、马科动物干革...,111,印度,1952,千克,0,—,5923
41051010,蓝湿绵羊或羔羊皮,113,伊朗,101430,千克,0,—,67958
41051010,蓝湿绵羊或羔羊皮,136,泰国,11985,千克,0,—,36480
41051010,蓝湿绵羊或羔羊皮,145,哈萨克斯坦,21972,千克,0,—,24169
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,56311,千克,0,—,136403
41053000,绵羊或羔羊干革（坯革...,111,印度,1533,千克,0,—,54665
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,2467,千克,0,—,61315
41063110,蓝湿猪皮,133,韩国,18312,千克,0,—,5481
41063110,蓝湿猪皮,136,泰国,1032977,千克,0,—,2580328
41063110,蓝湿猪皮,141,越南,206476,千克,0,—,243954
41063110,蓝湿猪皮,143,中国台湾,330715,千克,0,—,660920
41063110,蓝湿猪皮,502,美国,20945,千克,0,—,42015
41063200,猪干革（坯革）,116,日本,14,千克,0,—,92
41063200,猪干革（坯革）,133,韩国,3208,千克,0,—,1769
41064000,经鞣制的不带毛爬行动...,112,印度尼西亚,575,千克,0,—,25832
41064000,经鞣制的不带毛爬行动...,132,新加坡,302,千克,0,—,52566
41064000,经鞣制的不带毛爬行动...,136,泰国,972,千克,0,—,97322
41064000,经鞣制的不带毛爬行动...,141,越南,702,千克,0,—,43126
41071110,整张全粒面未剖层牛皮...,111,印度,1735,千克,1683,张,61555
41071110,整张全粒面未剖层牛皮...,116,日本,4697,千克,2320,张,168611
41071110,整张全粒面未剖层牛皮...,133,韩国,4359,千克,5318,张,133189
41071110,整张全粒面未剖层牛皮...,141,越南,2,千克,1,张,147
41071110,整张全粒面未剖层牛皮...,142,中国,4313,千克,1431,张,32348
41071110,整张全粒面未剖层牛皮...,303,英国,176,千克,40,张,7956
41071110,整张全粒面未剖层牛皮...,502,美国,36,千克,6,张,3385
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,427,千克,234,张,13031
41071120,整张全粒面未剖层马科...,116,日本,15,千克,7,张,490
41071210,整张粒面剖层牛皮革,111,印度,63481,千克,23588,张,499256
41071210,整张粒面剖层牛皮革,112,印度尼西亚,41029,千克,9945,张,795035
41071210,整张粒面剖层牛皮革,116,日本,3761,千克,2395,张,156789
41071210,整张粒面剖层牛皮革,133,韩国,11336,千克,4068,张,87542
41071210,整张粒面剖层牛皮革,136,泰国,1405,千克,529,张,61685
41071210,整张粒面剖层牛皮革,141,越南,40078,千克,8657,张,663304
41071210,整张粒面剖层牛皮革,142,中国,5,千克,2,张,69
41071210,整张粒面剖层牛皮革,143,中国台湾,1366,千克,517,张,31329
41071210,整张粒面剖层牛皮革,303,英国,14088,千克,4072,张,117837
41071210,整张粒面剖层牛皮革,304,德国,3626,千克,1105,张,152459
41071210,整张粒面剖层牛皮革,344,俄罗斯,9110,千克,2655,张,22775
41071210,整张粒面剖层牛皮革,502,美国,2155,千克,429,张,83236
41071210,整张粒面剖层牛皮革,601,澳大利亚,49757,千克,16403,张,1470628
41071990,其他整张牛、马科动物...,111,印度,804,千克,486,张,9069
41071990,其他整张牛、马科动物...,116,日本,5648,千克,4738,张,95813
41071990,其他整张牛、马科动物...,133,韩国,26146,千克,8178,张,171733
41071990,其他整张牛、马科动物...,136,泰国,4917,千克,1623,张,100235
41071990,其他整张牛、马科动物...,141,越南,930,千克,231,张,14256
41071990,其他整张牛、马科动物...,142,中国,1262,千克,1321,张,17147
41071990,其他整张牛、马科动物...,143,中国台湾,63,千克,35,张,1134
41071990,其他整张牛、马科动物...,149,乌兹别克斯坦,406,千克,120,张,1914
41071990,其他整张牛、马科动物...,303,英国,41,千克,17,张,1830
41071990,其他整张牛、马科动物...,304,德国,2055,千克,1007,张,49930
41071990,其他整张牛、马科动物...,601,澳大利亚,160,千克,32,张,7564
41079100,全粒面未剖层革（整张...,111,印度,3431,千克,0,—,36906
41079100,全粒面未剖层革（整张...,116,日本,63,千克,0,—,1333
41079100,全粒面未剖层革（整张...,133,韩国,27,千克,0,—,1279
41079100,全粒面未剖层革（整张...,141,越南,3106,千克,0,—,43263
41079100,全粒面未剖层革（整张...,143,中国台湾,4533,千克,0,—,99990
41079100,全粒面未剖层革（整张...,502,美国,467,千克,0,—,9971
41079200,粒面剖层革（整张革除...,110,中国香港,63,千克,0,—,2423
41079200,粒面剖层革（整张革除...,111,印度,116724,千克,0,—,991673
41079200,粒面剖层革（整张革除...,112,印度尼西亚,25901,千克,0,—,610560
41079200,粒面剖层革（整张革除...,116,日本,37679,千克,0,—,917164
41079200,粒面剖层革（整张革除...,122,马来西亚,4160,千克,0,—,132636
41079200,粒面剖层革（整张革除...,133,韩国,176393,千克,0,—,3471589
41079200,粒面剖层革（整张革除...,136,泰国,342071,千克,0,—,7475587
41079200,粒面剖层革（整张革除...,141,越南,200796,千克,0,—,4177732
41079200,粒面剖层革（整张革除...,142,中国,41554,千克,0,—,1092201
41079200,粒面剖层革（整张革除...,143,中国台湾,98014,千克,0,—,2143317
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,646,千克,0,—,6230
41079200,粒面剖层革（整张革除...,303,英国,27138,千克,0,—,898481
41079200,粒面剖层革（整张革除...,304,德国,13912,千克,0,—,441918
41079200,粒面剖层革（整张革除...,344,俄罗斯,21158,千克,0,—,483377
41079200,粒面剖层革（整张革除...,351,克罗地亚,17,千克,0,—,915
41079200,粒面剖层革（整张革除...,502,美国,13545,千克,0,—,501984
41079200,粒面剖层革（整张革除...,601,澳大利亚,6,千克,0,—,271
41079990,未列名牛、马科动物皮...,111,印度,118072,千克,0,—,555984
41079990,未列名牛、马科动物皮...,112,印度尼西亚,71,千克,0,—,2494
41079990,未列名牛、马科动物皮...,116,日本,1079,千克,0,—,26148
41079990,未列名牛、马科动物皮...,132,新加坡,9,千克,0,—,82
41079990,未列名牛、马科动物皮...,133,韩国,78874,千克,0,—,4138373
41079990,未列名牛、马科动物皮...,136,泰国,17215,千克,0,—,362446
41079990,未列名牛、马科动物皮...,141,越南,218405,千克,0,—,1506056
41079990,未列名牛、马科动物皮...,142,中国,19877,千克,0,—,223031
41079990,未列名牛、马科动物皮...,143,中国台湾,166717,千克,0,—,1282964
41079990,未列名牛、马科动物皮...,303,英国,455,千克,0,—,12609
41079990,未列名牛、马科动物皮...,304,德国,1421,千克,0,—,45248
41079990,未列名牛、马科动物皮...,502,美国,919,千克,0,—,19698
41120000,鞣制或半硝后加工的不...,111,印度,29906,千克,0,—,1219317
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2635,千克,0,—,106116
41120000,鞣制或半硝后加工的不...,116,日本,459,千克,0,—,13627
41120000,鞣制或半硝后加工的不...,133,韩国,13639,千克,0,—,297413
41120000,鞣制或半硝后加工的不...,136,泰国,2,千克,0,—,37
41120000,鞣制或半硝后加工的不...,142,中国,1322,千克,0,—,64999
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,37813,千克,0,—,437155
41120000,鞣制或半硝后加工的不...,303,英国,675,千克,0,—,59066
41131000,经鞣制或半硝处理后加...,110,中国香港,44,千克,0,—,1085
41131000,经鞣制或半硝处理后加...,111,印度,22693,千克,0,—,871411
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,5054,千克,0,—,205249
41131000,经鞣制或半硝处理后加...,116,日本,169,千克,0,—,5187
41131000,经鞣制或半硝处理后加...,133,韩国,2875,千克,0,—,63417
41131000,经鞣制或半硝处理后加...,141,越南,2,千克,0,—,47
41131000,经鞣制或半硝处理后加...,142,中国,21,千克,0,—,1164
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,5973,千克,0,—,246372
41131000,经鞣制或半硝处理后加...,303,英国,138,千克,0,—,13243
41131000,经鞣制或半硝处理后加...,304,德国,168,千克,0,—,7369
41131000,经鞣制或半硝处理后加...,425,海地,13381,千克,0,—,207406
41131000,经鞣制或半硝处理后加...,502,美国,3,千克,0,—,513
41132000,经鞣制或半硝处理后加...,116,日本,440,千克,0,—,2727
41132000,经鞣制或半硝处理后加...,133,韩国,883,千克,0,—,22809
41132000,经鞣制或半硝处理后加...,136,泰国,36888,千克,0,—,250408
41132000,经鞣制或半硝处理后加...,141,越南,2724,千克,0,—,7502
41132000,经鞣制或半硝处理后加...,142,中国,242,千克,0,—,30108
41132000,经鞣制或半硝处理后加...,143,中国台湾,19319,千克,0,—,306108
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,343,千克,0,—,62812
41133000,经鞣制或半硝处理后加...,122,马来西亚,490,千克,0,—,32096
41133000,经鞣制或半硝处理后加...,132,新加坡,641,千克,0,—,649255
41133000,经鞣制或半硝处理后加...,141,越南,25659,千克,0,—,1662514
41133000,经鞣制或半硝处理后加...,142,中国,48,千克,0,—,22821
41139000,经鞣制或半硝处理后加...,116,日本,6,千克,0,—,955
41139000,经鞣制或半硝处理后加...,136,泰国,698,千克,0,—,40305
41139000,经鞣制或半硝处理后加...,502,美国,869,千克,0,—,22755
41139000,经鞣制或半硝处理后加...,601,澳大利亚,134,千克,0,—,13931
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,204,千克,0,—,14619
41141000,油鞣皮革（包括结合鞣...,133,韩国,484,千克,0,—,5323
41141000,油鞣皮革（包括结合鞣...,142,中国,180,千克,0,—,4944
41142000,漆皮及层压漆皮；镀金...,111,印度,250,千克,0,—,9570
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,99,千克,0,—,1160
41142000,漆皮及层压漆皮；镀金...,116,日本,162,千克,0,—,3432
41142000,漆皮及层压漆皮；镀金...,133,韩国,37266,千克,0,—,2000800
41142000,漆皮及层压漆皮；镀金...,141,越南,107170,千克,0,—,1632964
41142000,漆皮及层压漆皮；镀金...,142,中国,2993,千克,0,—,120934
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,53161,千克,0,—,961758
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,22,千克,0,—,441
41142000,漆皮及层压漆皮；镀金...,502,美国,553,千克,0,—,24343
41151000,以皮革或皮革纤维为基...,116,日本,12,千克,0,—,136
41151000,以皮革或皮革纤维为基...,133,韩国,7063,千克,0,—,79809
41151000,以皮革或皮革纤维为基...,142,中国,64,千克,0,—,896
41151000,以皮革或皮革纤维为基...,303,英国,452,千克,0,—,28300
41151000,以皮革或皮革纤维为基...,304,德国,66500,千克,0,—,246629
41151000,以皮革或皮革纤维为基...,502,美国,3485,千克,0,—,228297
42010000,各种材料制成的鞍具及...,111,印度,232,千克,0,—,7219
42010000,各种材料制成的鞍具及...,112,印度尼西亚,47,千克,0,—,763
42010000,各种材料制成的鞍具及...,116,日本,85,千克,0,—,5354
42010000,各种材料制成的鞍具及...,125,尼泊尔,0,千克,0,—,47
42010000,各种材料制成的鞍具及...,133,韩国,34,千克,0,—,182
42010000,各种材料制成的鞍具及...,136,泰国,0,千克,0,—,318
42010000,各种材料制成的鞍具及...,141,越南,5800,千克,0,—,629529
42010000,各种材料制成的鞍具及...,142,中国,749,千克,0,—,51580
42010000,各种材料制成的鞍具及...,143,中国台湾,35,千克,0,—,1240
42010000,各种材料制成的鞍具及...,303,英国,14,千克,0,—,6174
42010000,各种材料制成的鞍具及...,304,德国,10937,千克,0,—,298792
42010000,各种材料制成的鞍具及...,502,美国,239,千克,0,—,4416
42010000,各种材料制成的鞍具及...,601,澳大利亚,50,千克,0,—,42630
42021110,以皮革或再生皮革作面...,116,日本,3,千克,1,个,87
42021110,以皮革或再生皮革作面...,133,韩国,2,千克,3,个,1259
42021110,以皮革或再生皮革作面...,141,越南,2,千克,5,个,1741
42021110,以皮革或再生皮革作面...,143,中国台湾,23,千克,2,个,594
42021190,以皮革或再生皮革作面...,110,中国香港,3,千克,2,个,417
42021190,以皮革或再生皮革作面...,111,印度,371,千克,249,个,26694
42021190,以皮革或再生皮革作面...,112,印度尼西亚,73,千克,150,个,15094
42021190,以皮革或再生皮革作面...,116,日本,402,千克,238,个,35627
42021190,以皮革或再生皮革作面...,125,尼泊尔,771,千克,1012,个,2622
42021190,以皮革或再生皮革作面...,133,韩国,297,千克,446,个,129221
42021190,以皮革或再生皮革作面...,141,越南,1310,千克,1748,个,348768
42021190,以皮革或再生皮革作面...,142,中国,9690,千克,46404,个,370281
42021190,以皮革或再生皮革作面...,231,毛里求斯,1,千克,1,个,165
42021190,以皮革或再生皮革作面...,249,突尼斯,31,千克,36,个,4000
42021190,以皮革或再生皮革作面...,303,英国,76,千克,99,个,27075
42021190,以皮革或再生皮革作面...,304,德国,57,千克,105,个,17403
42021190,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),2,千克,4,个,1073
42021190,以皮革或再生皮革作面...,502,美国,5288,千克,6583,个,1266940
42021210,以塑料或纺织材料作面...,112,印度尼西亚,7,千克,2,个,569
42021210,以塑料或纺织材料作面...,116,日本,5,千克,13,个,334
42021210,以塑料或纺织材料作面...,133,韩国,1,千克,2,个,79
42021210,以塑料或纺织材料作面...,141,越南,8,千克,4,个,473
42021210,以塑料或纺织材料作面...,142,中国,5953,千克,1689,个,43584
42021210,以塑料或纺织材料作面...,143,中国台湾,16,千克,2,个,302
42021210,以塑料或纺织材料作面...,304,德国,68,千克,17,个,493
42021210,以塑料或纺织材料作面...,502,美国,8,千克,2,个,341
42021290,以塑料或纺织材料作面...,110,中国香港,46,千克,28,个,4698
42021290,以塑料或纺织材料作面...,111,印度,64,千克,101,个,8071
42021290,以塑料或纺织材料作面...,112,印度尼西亚,1910,千克,3808,个,76842
42021290,以塑料或纺织材料作面...,116,日本,3844,千克,3152,个,307615
42021290,以塑料或纺织材料作面...,120,黎巴嫩,2,千克,1,个,230
42021290,以塑料或纺织材料作面...,122,马来西亚,2,千克,10,个,96
42021290,以塑料或纺织材料作面...,125,尼泊尔,632,千克,3184,个,3307
42021290,以塑料或纺织材料作面...,132,新加坡,4,千克,1,个,56
42021290,以塑料或纺织材料作面...,133,韩国,2646,千克,2597,个,388952
42021290,以塑料或纺织材料作面...,136,泰国,238,千克,189,个,8979
42021290,以塑料或纺织材料作面...,141,越南,53213,千克,43376,个,1678376
42021290,以塑料或纺织材料作面...,142,中国,66522,千克,141871,个,1384926
42021290,以塑料或纺织材料作面...,143,中国台湾,10536,千克,42874,个,251736
42021290,以塑料或纺织材料作面...,249,突尼斯,60,千克,179,个,6242
42021290,以塑料或纺织材料作面...,303,英国,76,千克,89,个,22879
42021290,以塑料或纺织材料作面...,304,德国,6180,千克,9724,个,169276
42021290,以塑料或纺织材料作面...,338,亚美尼亚(2023年起停用),1,千克,1,个,126
42021290,以塑料或纺织材料作面...,344,俄罗斯,5,千克,12,个,136
42021290,以塑料或纺织材料作面...,358,塞尔维亚,2,千克,1,个,48
42021290,以塑料或纺织材料作面...,502,美国,6083,千克,4295,个,502587
42021290,以塑料或纺织材料作面...,601,澳大利亚,15,千克,35,个,5070
42021900,以其他材料作面的衣箱...,116,日本,83,千克,12,个,1278
42021900,以其他材料作面的衣箱...,142,中国,2651,千克,5509,个,211093
42021900,以其他材料作面的衣箱...,304,德国,24952,千克,5038,个,2401357
42021900,以其他材料作面的衣箱...,502,美国,28,千克,7,个,3366
