商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022100,以皮革或再生皮革作面...,110,中国香港,238,千克,192,个,34652
42022100,以皮革或再生皮革作面...,111,印度,11298,千克,17025,个,930986
42022100,以皮革或再生皮革作面...,112,印度尼西亚,12078,千克,18294,个,1584619
42022100,以皮革或再生皮革作面...,116,日本,256,千克,545,个,91811
42022100,以皮革或再生皮革作面...,125,尼泊尔,0,千克,1,个,6
42022100,以皮革或再生皮革作面...,133,韩国,1335,千克,2183,个,252304
42022100,以皮革或再生皮革作面...,136,泰国,204,千克,243,个,82008
42022100,以皮革或再生皮革作面...,141,越南,35069,千克,59194,个,3677916
42022100,以皮革或再生皮革作面...,142,中国,22968,千克,33724,个,3840780
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,2,千克,3,个,153
42022100,以皮革或再生皮革作面...,231,毛里求斯,560,千克,824,个,54364
42022100,以皮革或再生皮革作面...,249,突尼斯,832,千克,1766,个,132091
42022100,以皮革或再生皮革作面...,303,英国,223,千克,371,个,107178
42022100,以皮革或再生皮革作面...,304,德国,33,千克,44,个,13050
42022100,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),5,千克,4,个,940
42022100,以皮革或再生皮革作面...,344,俄罗斯,1,千克,1,个,100
42022100,以皮革或再生皮革作面...,502,美国,8801,千克,17171,个,2600890
42022200,以塑料片或纺织材料作...,110,中国香港,5,千克,4,个,750
42022200,以塑料片或纺织材料作...,111,印度,24658,千克,48759,个,1424787
42022200,以塑料片或纺织材料作...,112,印度尼西亚,38277,千克,58148,个,4094291
42022200,以塑料片或纺织材料作...,116,日本,1304,千克,4833,个,290961
42022200,以塑料片或纺织材料作...,120,黎巴嫩,45,千克,106,个,14411
42022200,以塑料片或纺织材料作...,122,马来西亚,28,千克,190,个,6153
42022200,以塑料片或纺织材料作...,125,尼泊尔,766,千克,3004,个,7517
42022200,以塑料片或纺织材料作...,132,新加坡,9,千克,17,个,1872
42022200,以塑料片或纺织材料作...,133,韩国,9864,千克,16643,个,1487817
42022200,以塑料片或纺织材料作...,136,泰国,12175,千克,19007,个,329404
42022200,以塑料片或纺织材料作...,141,越南,67904,千克,140232,个,5168480
42022200,以塑料片或纺织材料作...,142,中国,33446,千克,74375,个,3614649
42022200,以塑料片或纺织材料作...,143,中国台湾,181,千克,1047,个,3357
42022200,以塑料片或纺织材料作...,231,毛里求斯,9,千克,13,个,1782
42022200,以塑料片或纺织材料作...,249,突尼斯,348,千克,1438,个,58857
42022200,以塑料片或纺织材料作...,303,英国,131,千克,205,个,91524
42022200,以塑料片或纺织材料作...,304,德国,54,千克,70,个,23117
42022200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),1,千克,3,个,947
42022200,以塑料片或纺织材料作...,344,俄罗斯,6,千克,12,个,507
42022200,以塑料片或纺织材料作...,425,海地,1,千克,1,个,94
42022200,以塑料片或纺织材料作...,502,美国,3662,千克,4933,个,777094
42022200,以塑料片或纺织材料作...,601,澳大利亚,9,千克,16,个,2007
42022900,以其他材料作面的手提...,111,印度,2,千克,3,个,150
42022900,以其他材料作面的手提...,116,日本,3,千克,5,个,452
42022900,以其他材料作面的手提...,141,越南,55,千克,110,个,37832
42022900,以其他材料作面的手提...,142,中国,14,千克,18,个,3689
42022900,以其他材料作面的手提...,249,突尼斯,2,千克,2,个,752
42022900,以其他材料作面的手提...,502,美国,1,千克,1,个,768
42023100,以皮革或再生皮革作面...,111,印度,2275,千克,19870,个,215525
42023100,以皮革或再生皮革作面...,112,印度尼西亚,58,千克,100,个,15614
42023100,以皮革或再生皮革作面...,116,日本,45,千克,572,个,5706
42023100,以皮革或再生皮革作面...,119,老挝,2,千克,5,个,487
42023100,以皮革或再生皮革作面...,133,韩国,64,千克,501,个,21799
42023100,以皮革或再生皮革作面...,136,泰国,410,千克,1816,个,37660
42023100,以皮革或再生皮革作面...,141,越南,1789,千克,14960,个,221014
42023100,以皮革或再生皮革作面...,142,中国,1120,千克,7346,个,151691
42023100,以皮革或再生皮革作面...,143,中国台湾,0,千克,2,个,89
42023100,以皮革或再生皮革作面...,231,毛里求斯,3,千克,50,个,929
42023100,以皮革或再生皮革作面...,249,突尼斯,61,千克,294,个,10776
42023100,以皮革或再生皮革作面...,303,英国,35,千克,89,个,12241
42023100,以皮革或再生皮革作面...,304,德国,22,千克,133,个,16140
42023100,以皮革或再生皮革作面...,344,俄罗斯,0,千克,2,个,70
42023100,以皮革或再生皮革作面...,502,美国,269,千克,568,个,45359
42023100,以皮革或再生皮革作面...,601,澳大利亚,11,千克,50,个,3317
42023200,以塑料片或纺织材料作...,110,中国香港,11,千克,21,个,984
42023200,以塑料片或纺织材料作...,111,印度,1389,千克,13526,个,118286
42023200,以塑料片或纺织材料作...,112,印度尼西亚,91,千克,1512,个,5011
42023200,以塑料片或纺织材料作...,116,日本,448,千克,4924,个,15723
42023200,以塑料片或纺织材料作...,122,马来西亚,0,千克,1,个,23
42023200,以塑料片或纺织材料作...,125,尼泊尔,307,千克,4757,个,2049
42023200,以塑料片或纺织材料作...,133,韩国,595,千克,17667,个,105057
42023200,以塑料片或纺织材料作...,136,泰国,588,千克,1079,个,22402
42023200,以塑料片或纺织材料作...,141,越南,4740,千克,130882,个,309103
42023200,以塑料片或纺织材料作...,142,中国,18676,千克,280661,个,610250
42023200,以塑料片或纺织材料作...,143,中国台湾,690,千克,35251,个,10982
42023200,以塑料片或纺织材料作...,249,突尼斯,121,千克,1398,个,13562
42023200,以塑料片或纺织材料作...,303,英国,2,千克,7,个,637
42023200,以塑料片或纺织材料作...,304,德国,55,千克,1307,个,3414
42023200,以塑料片或纺织材料作...,502,美国,4028,千克,562070,个,39006
42023200,以塑料片或纺织材料作...,601,澳大利亚,3,千克,17,个,982
42023900,以其他材料作面通常置...,111,印度,0,千克,1,个,49
42023900,以其他材料作面通常置...,141,越南,468,千克,10501,个,5005
42023900,以其他材料作面通常置...,142,中国,595,千克,5941,个,23872
42023900,以其他材料作面通常置...,303,英国,7,千克,55,个,885
42023900,以其他材料作面通常置...,304,德国,0,千克,2,个,37
42023900,以其他材料作面通常置...,502,美国,1,千克,9,个,501
42029100,以皮革或再生皮革作面...,110,中国香港,30,千克,92,个,1541
42029100,以皮革或再生皮革作面...,111,印度,313,千克,529,个,36599
42029100,以皮革或再生皮革作面...,112,印度尼西亚,32,千克,121,个,3481
42029100,以皮革或再生皮革作面...,116,日本,49,千克,126,个,3565
42029100,以皮革或再生皮革作面...,133,韩国,14,千克,44,个,8333
42029100,以皮革或再生皮革作面...,136,泰国,15,千克,6,个,1194
42029100,以皮革或再生皮革作面...,141,越南,906,千克,1170,个,56662
42029100,以皮革或再生皮革作面...,142,中国,1586,千克,6275,个,216725
42029100,以皮革或再生皮革作面...,231,毛里求斯,7,千克,30,个,892
42029100,以皮革或再生皮革作面...,249,突尼斯,18,千克,51,个,8579
42029100,以皮革或再生皮革作面...,303,英国,72,千克,117,个,15674
42029100,以皮革或再生皮革作面...,304,德国,7,千克,30,个,13577
42029100,以皮革或再生皮革作面...,502,美国,335,千克,541,个,80318
42029100,以皮革或再生皮革作面...,601,澳大利亚,2,千克,2,个,380
42029200,以塑料片或纺织材料作...,110,中国香港,2,千克,12,个,45
42029200,以塑料片或纺织材料作...,111,印度,4500,千克,36781,个,123134
42029200,以塑料片或纺织材料作...,112,印度尼西亚,32499,千克,48132,个,652037
42029200,以塑料片或纺织材料作...,116,日本,2347,千克,10023,个,280459
42029200,以塑料片或纺织材料作...,120,黎巴嫩,57,千克,528,个,1647
42029200,以塑料片或纺织材料作...,125,尼泊尔,0,千克,1,个,29
42029200,以塑料片或纺织材料作...,132,新加坡,354,千克,134,个,5591
42029200,以塑料片或纺织材料作...,133,韩国,823,千克,5600,个,114811
42029200,以塑料片或纺织材料作...,136,泰国,9424,千克,23595,个,403088
42029200,以塑料片或纺织材料作...,141,越南,207161,千克,1107221,个,4988248
42029200,以塑料片或纺织材料作...,142,中国,81066,千克,586690,个,3253956
42029200,以塑料片或纺织材料作...,143,中国台湾,1409,千克,7221,个,54531
42029200,以塑料片或纺织材料作...,231,毛里求斯,27,千克,95,个,20707
42029200,以塑料片或纺织材料作...,249,突尼斯,12,千克,32,个,2428
42029200,以塑料片或纺织材料作...,303,英国,439,千克,495,个,56392
42029200,以塑料片或纺织材料作...,304,德国,666,千克,739,个,39330
42029200,以塑料片或纺织材料作...,344,俄罗斯,0,千克,1,个,90
42029200,以塑料片或纺织材料作...,502,美国,10724,千克,4019,个,231879
42029200,以塑料片或纺织材料作...,601,澳大利亚,453,千克,1055,个,2331
42029200,以塑料片或纺织材料作...,618,基里巴斯,1,千克,2,个,170
42029900,以其他材料作面的其他...,110,中国香港,2,千克,1,个,250
42029900,以其他材料作面的其他...,111,印度,50,千克,38,个,359
42029900,以其他材料作面的其他...,116,日本,444,千克,4798,个,17941
42029900,以其他材料作面的其他...,122,马来西亚,6,千克,10,个,460
42029900,以其他材料作面的其他...,133,韩国,11,千克,5,个,460
42029900,以其他材料作面的其他...,136,泰国,41167,千克,105342,个,1491503
42029900,以其他材料作面的其他...,141,越南,17,千克,21,个,123
42029900,以其他材料作面的其他...,142,中国,5623,千克,94605,个,96875
42029900,以其他材料作面的其他...,143,中国台湾,152,千克,501,个,780
42029900,以其他材料作面的其他...,303,英国,331,千克,128,个,17300
42029900,以其他材料作面的其他...,304,德国,810,千克,418,个,9128
42029900,以其他材料作面的其他...,502,美国,967,千克,9702,个,31739
42031000,皮革或再生皮革制的衣...,110,中国香港,2,千克,1,件,342
42031000,皮革或再生皮革制的衣...,111,印度,4276,千克,4274,件,673649
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,1344,千克,442,件,121377
42031000,皮革或再生皮革制的衣...,116,日本,486,千克,331,件,79654
42031000,皮革或再生皮革制的衣...,133,韩国,58,千克,62,件,15021
42031000,皮革或再生皮革制的衣...,141,越南,1918,千克,1708,件,272769
42031000,皮革或再生皮革制的衣...,142,中国,782,千克,768,件,152680
42031000,皮革或再生皮革制的衣...,249,突尼斯,2748,千克,903,件,213291
42031000,皮革或再生皮革制的衣...,303,英国,39,千克,43,件,13622
42031000,皮革或再生皮革制的衣...,304,德国,105,千克,65,件,16221
42031000,皮革或再生皮革制的衣...,337,格鲁吉亚(2023年起停用),0,千克,1,件,234
42031000,皮革或再生皮革制的衣...,502,美国,411,千克,284,件,104791
42031000,皮革或再生皮革制的衣...,601,澳大利亚,0,千克,3,件,5140
42032100,皮革或再生皮革制专供...,112,印度尼西亚,809,千克,12982,双,96973
42032100,皮革或再生皮革制专供...,116,日本,9,千克,11,双,1420
42032100,皮革或再生皮革制专供...,136,泰国,4605,千克,9028,双,185451
42032100,皮革或再生皮革制专供...,141,越南,1377,千克,5572,双,155468
42032100,皮革或再生皮革制专供...,142,中国,19,千克,63,双,4319
42032100,皮革或再生皮革制专供...,304,德国,0,千克,1,双,266
42032100,皮革或再生皮革制专供...,502,美国,5,千克,8,双,938
42032910,皮革或再生皮革制的劳...,111,印度,1756,千克,5618,双,13352
42032910,皮革或再生皮革制的劳...,116,日本,26,千克,400,双,9082
42032910,皮革或再生皮革制的劳...,142,中国,2,千克,31,双,228
42032910,皮革或再生皮革制的劳...,303,英国,10,千克,20,双,629
42032910,皮革或再生皮革制的劳...,304,德国,3,千克,4,双,165
42032990,皮革或再生皮革制的未...,111,印度,3,千克,23,双,904
42032990,皮革或再生皮革制的未...,112,印度尼西亚,90,千克,605,双,12038
42032990,皮革或再生皮革制的未...,116,日本,80,千克,684,双,14977
42032990,皮革或再生皮革制的未...,141,越南,208,千克,796,双,35299
42032990,皮革或再生皮革制的未...,142,中国,80,千克,597,双,11911
42032990,皮革或再生皮革制的未...,249,突尼斯,15,千克,17,双,1424
42032990,皮革或再生皮革制的未...,303,英国,2,千克,7,双,572
42032990,皮革或再生皮革制的未...,304,德国,83,千克,363,双,4042
42032990,皮革或再生皮革制的未...,502,美国,13,千克,41,双,2870
42032990,皮革或再生皮革制的未...,601,澳大利亚,0,千克,3,双,159
42033010,皮革或再生皮革制的腰...,110,中国香港,1331,千克,0,—,997666
42033010,皮革或再生皮革制的腰...,111,印度,2600,千克,0,—,271327
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,125,千克,0,—,27042
42033010,皮革或再生皮革制的腰...,116,日本,45,千克,0,—,7925
42033010,皮革或再生皮革制的腰...,133,韩国,170,千克,0,—,80263
42033010,皮革或再生皮革制的腰...,136,泰国,4,千克,0,—,929
42033010,皮革或再生皮革制的腰...,141,越南,2211,千克,0,—,269455
42033010,皮革或再生皮革制的腰...,142,中国,2771,千克,0,—,201086
42033010,皮革或再生皮革制的腰...,143,中国台湾,15,千克,0,—,864
42033010,皮革或再生皮革制的腰...,249,突尼斯,241,千克,0,—,56330
42033010,皮革或再生皮革制的腰...,303,英国,455,千克,0,—,56708
42033010,皮革或再生皮革制的腰...,304,德国,190,千克,0,—,59097
42033010,皮革或再生皮革制的腰...,502,美国,529,千克,0,—,96746
42033010,皮革或再生皮革制的腰...,618,基里巴斯,0,千克,0,—,57
42034000,皮革或再生皮革制的其...,110,中国香港,0,千克,0,—,12
42034000,皮革或再生皮革制的其...,111,印度,6,千克,0,—,220
42034000,皮革或再生皮革制的其...,116,日本,7,千克,0,—,923
42034000,皮革或再生皮革制的其...,142,中国,17,千克,0,—,3095
42034000,皮革或再生皮革制的其...,304,德国,1,千克,0,—,183
42034000,皮革或再生皮革制的其...,502,美国,0,千克,0,—,262
42050010,皮革或再生皮革的座套,116,日本,27,千克,0,—,6358
42050010,皮革或再生皮革的座套,133,韩国,59322,千克,0,—,4029935
42050010,皮革或再生皮革的座套,303,英国,10,千克,0,—,9268
42050010,皮革或再生皮革的座套,304,德国,4,千克,0,—,4270
42050010,皮革或再生皮革的座套,351,克罗地亚,16,千克,0,—,6093
42050010,皮革或再生皮革的座套,502,美国,34,千克,0,—,63027
42050020,机器、机械器具或其他...,111,印度,38,千克,0,—,2171
42050020,机器、机械器具或其他...,116,日本,174,千克,0,—,6497
42050020,机器、机械器具或其他...,133,韩国,2,千克,0,—,271
42050020,机器、机械器具或其他...,143,中国台湾,28,千克,0,—,2418
42050020,机器、机械器具或其他...,304,德国,9,千克,0,—,3135
42050020,机器、机械器具或其他...,502,美国,225,千克,0,—,28707
42050090,皮革或再生皮革的其他...,110,中国香港,187,千克,0,—,15508
42050090,皮革或再生皮革的其他...,111,印度,74,千克,0,—,2170
42050090,皮革或再生皮革的其他...,112,印度尼西亚,2,千克,0,—,138
42050090,皮革或再生皮革的其他...,116,日本,7148,千克,0,—,275417
42050090,皮革或再生皮革的其他...,133,韩国,10568,千克,0,—,462736
42050090,皮革或再生皮革的其他...,136,泰国,3911,千克,0,—,27992
42050090,皮革或再生皮革的其他...,141,越南,77,千克,0,—,21122
42050090,皮革或再生皮革的其他...,142,中国,1742,千克,0,—,228091
42050090,皮革或再生皮革的其他...,143,中国台湾,587,千克,0,—,12712
42050090,皮革或再生皮革的其他...,249,突尼斯,2,千克,0,—,1849
42050090,皮革或再生皮革的其他...,303,英国,80,千克,0,—,34549
42050090,皮革或再生皮革的其他...,304,德国,225,千克,0,—,23935
42050090,皮革或再生皮革的其他...,351,克罗地亚,124,千克,0,—,53869
42050090,皮革或再生皮革的其他...,502,美国,163,千克,0,—,9574
42050090,皮革或再生皮革的其他...,601,澳大利亚,0,千克,0,—,37
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,0,千克,0,—,725
43021100,未缝制的整张水貂皮,122,马来西亚,22640,千克,221148,张,4917170
43021100,未缝制的整张水貂皮,344,俄罗斯,92,千克,312,张,2504
43021920,未缝制整张兔皮,344,俄罗斯,40,千克,80,张,1352
43021990,未列名未缝制的整张毛...,122,马来西亚,235,千克,389,张,19023
43021990,未列名未缝制的整张毛...,141,越南,114,千克,412,张,213
43021990,未列名未缝制的整张毛...,304,德国,53,千克,175,张,35535
43021990,未列名未缝制的整张毛...,344,俄罗斯,428,千克,8000,张,109124
43022000,未缝制的头、尾、爪及...,133,韩国,600,千克,0,—,2400
43022000,未缝制的头、尾、爪及...,502,美国,58,千克,0,—,2540
43023090,其他已缝制的整张毛皮...,110,中国香港,380,千克,0,—,3388
43023090,其他已缝制的整张毛皮...,111,印度,8,千克,0,—,670
43031010,毛皮衣服,110,中国香港,330,千克,405,件,4628
43031010,毛皮衣服,111,印度,53,千克,26,件,23895
43031010,毛皮衣服,116,日本,5,千克,7,件,1195
43031010,毛皮衣服,142,中国,9,千克,6,件,683
43031010,毛皮衣服,502,美国,2,千克,1,件,286
43031020,毛皮衣着附件,110,中国香港,433,千克,0,—,11976
43031020,毛皮衣着附件,133,韩国,295,千克,0,—,738
43031020,毛皮衣着附件,142,中国,16,千克,0,—,1776
43031020,毛皮衣着附件,344,俄罗斯,24,千克,0,—,1571
43039000,其他毛皮制品,110,中国香港,3300,千克,0,—,19617
43039000,其他毛皮制品,116,日本,250,千克,0,—,38500
43039000,其他毛皮制品,120,黎巴嫩,1,千克,0,—,54
43039000,其他毛皮制品,133,韩国,5800,千克,0,—,11876
43039000,其他毛皮制品,141,越南,19,千克,0,—,3284
43039000,其他毛皮制品,142,中国,112,千克,0,—,11673
43039000,其他毛皮制品,304,德国,5,千克,0,—,930
43040010,人造毛皮,133,韩国,62,千克,0,—,1599
43040010,人造毛皮,502,美国,4,千克,0,—,2277
43040020,人造毛皮制品,133,韩国,1,千克,0,—,327
43040020,人造毛皮制品,141,越南,24,千克,0,—,20460
43040020,人造毛皮制品,142,中国,1520,千克,0,—,246338
43040020,人造毛皮制品,303,英国,20,千克,0,—,152
43040020,人造毛皮制品,502,美国,1,千克,0,—,282
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,83322,千克,0,—,98584
44012100,针叶木的木片或木粒,344,俄罗斯,3585840,千克,0,—,680380
44012100,针叶木的木片或木粒,502,美国,26096476,千克,0,—,7517599
44012100,针叶木的木片或木粒,601,澳大利亚,24083410,千克,0,—,6454999
44012200,非针叶木的木片或木粒,112,印度尼西亚,32660580,千克,0,—,8376463
44012200,非针叶木的木片或木粒,122,马来西亚,19648900,千克,0,—,4578886
44012200,非针叶木的木片或木粒,136,泰国,70152180,千克,0,—,15136824
44012200,非针叶木的木片或木粒,141,越南,744193072,千克,0,—,167146272
44012200,非针叶木的木片或木粒,304,德国,12960,千克,0,—,7161
44012200,非针叶木的木片或木粒,601,澳大利亚,292249910,千克,0,—,73546086
44021000,竹炭，不论是否结块,133,韩国,840,千克,0,—,12290
44021000,竹炭，不论是否结块,142,中国,8900,千克,0,—,13695
44022000,果壳炭或果核炭，不论...,112,印度尼西亚,1288010,千克,0,—,548622
44022000,果壳炭或果核炭，不论...,122,马来西亚,63140,千克,0,—,35546
44022000,果壳炭或果核炭，不论...,136,泰国,252812,千克,0,—,122835
44022000,果壳炭或果核炭，不论...,141,越南,27840,千克,0,—,14325
44029000,其他木炭，不论是否结...,112,印度尼西亚,1487070,千克,0,—,452884
44029000,其他木炭，不论是否结...,119,老挝,4854074,千克,0,—,1427286
44029000,其他木炭，不论是否结...,122,马来西亚,320030,千克,0,—,64520
44029000,其他木炭，不论是否结...,141,越南,2261150,千克,0,—,504687
44029000,其他木炭，不论是否结...,234,纳米比亚,91177,千克,0,—,17323
44029000,其他木炭，不论是否结...,303,英国,3,千克,0,—,32
44029000,其他木炭，不论是否结...,502,美国,35,千克,0,—,491
44032110,红松和樟子松原木，最...,304,德国,26931938,千克,33212,立方米,5377702
44032190,其他松木（松属）原木...,304,德国,1836008,千克,2566,立方米,468088
44032190,其他松木（松属）原木...,502,美国,539786,千克,532,立方米,62002
44032210,红松和樟子松原木，最...,304,德国,180899,千克,208,立方米,30899
44032290,其他松木（松属）原木...,304,德国,78832,千克,95,立方米,16121
44032300,冷杉和云杉原木，最小...,304,德国,319708177,千克,467149,立方米,77199886
44032300,冷杉和云杉原木，最小...,502,美国,14545173,千克,19796,立方米,3744848
44032400,冷杉和云杉原木，最小...,304,德国,1778222,千克,2654,立方米,381349
44032400,冷杉和云杉原木，最小...,502,美国,204,千克,0,立方米,53
44032510,落叶松原木，最小截面...,304,德国,5159825,千克,7233,立方米,1337017
44032510,落叶松原木，最小截面...,502,美国,21175,千克,35,立方米,6769
44032520,花旗松原木，最小截面...,304,德国,480441,千克,701,立方米,129237
44032520,花旗松原木，最小截面...,502,美国,40554811,千克,63640,立方米,13235252
44032590,其他针叶木原木，最小...,116,日本,44042588,千克,51424,立方米,6121489
44032590,其他针叶木原木，最小...,141,越南,169500,千克,212,立方米,62054
44032590,其他针叶木原木，最小...,502,美国,33115685,千克,43905,立方米,8988106
44032620,花旗松原木，最小截面...,502,美国,1212004,千克,2020,立方米,406026
44032690,其他针叶木原木，最小...,116,日本,11588356,千克,13376,立方米,1493698
44032690,其他针叶木原木，最小...,502,美国,24341,千克,36,立方米,15415
44034200,柚木原木,112,印度尼西亚,20610,千克,25,立方米,19358
44034980,热带红木原木,112,印度尼西亚,98476,千克,110,立方米,87025
44034980,热带红木原木,122,马来西亚,21340,千克,21,立方米,24674
44034980,热带红木原木,141,越南,21490,千克,40,立方米,34814
44034990,其他热带木原木,112,印度尼西亚,67842,千克,83,立方米,105805
44034990,其他热带木原木,119,老挝,143138,千克,105,立方米,50411
44034990,其他热带木原木,122,马来西亚,301600,千克,256,立方米,101339
44034990,其他热带木原木,132,新加坡,68834,千克,69,立方米,10814
44034990,其他热带木原木,141,越南,128160,千克,150,立方米,74690
44034990,其他热带木原木,202,安哥拉,592313,千克,538,立方米,193536
44034990,其他热带木原木,206,喀麦隆,24212917,千克,24808,立方米,6531062
44034990,其他热带木原木,225,利比里亚,13276498,千克,13276,立方米,3534340
44034990,其他热带木原木,424,圭亚那,1686410,千克,1129,立方米,466080
44034990,其他热带木原木,441,苏里南,2064935,千克,1590,立方米,475111
44039100,栎木（橡木）原木,304,德国,181993,千克,180,立方米,64019
44039100,栎木（橡木）原木,351,克罗地亚,72391,千克,66,立方米,42645
44039100,栎木（橡木）原木,502,美国,20274534,千克,19493,立方米,9319101
44039300,水青冈木（山毛榉木）...,304,德国,7993789,千克,7284,立方米,1846631
44039500,桦木原木，最小截面尺...,344,俄罗斯,108467436,千克,98081,立方米,12258258
44039600,桦木原木，最小截面尺...,344,俄罗斯,2012144,千克,1806,立方米,216425
44039700,杨木原木,304,德国,125623,千克,153,立方米,22810
44039700,杨木原木,344,俄罗斯,30676006,千克,31997,立方米,3273235
44039700,杨木原木,502,美国,27860,千克,28,立方米,4275
44039800,桉木原木,122,马来西亚,500360,千克,473,立方米,225640
44039930,红木原木，但编码44...,111,印度,15679,千克,15,立方米,185009
44039930,红木原木，但编码44...,119,老挝,881824,千克,800,立方米,870098
44039930,红木原木，但编码44...,136,泰国,703072,千克,556,立方米,750333
44039930,红木原木，但编码44...,141,越南,230500,千克,231,立方米,254311
44039960,北美硬阔叶木原木,304,德国,78430,千克,76,立方米,19587
44039960,北美硬阔叶木原木,502,美国,30304949,千克,31477,立方米,17010728
44039980,其他温带非针叶木原木,344,俄罗斯,1052289,千克,1001,立方米,191706
44039980,其他温带非针叶木原木,358,塞尔维亚,815230,千克,887,立方米,266981
44039980,其他温带非针叶木原木,502,美国,21691,千克,22,立方米,8130
44039990,未列名非针叶木原木,111,印度,1643,千克,4,立方米,133206
44039990,未列名非针叶木原木,116,日本,191270,千克,254,立方米,76988
44039990,未列名非针叶木原木,141,越南,52431,千克,120,立方米,129745
44039990,未列名非针叶木原木,441,苏里南,70280,千克,62,立方米,16120
44041000,针叶木的箍木、木劈条...,116,日本,15000,千克,0,—,4500
44042000,非针叶木的箍木、木劈...,111,印度,1581,千克,0,—,8428
44042000,非针叶木的箍木、木劈...,116,日本,38,千克,0,—,497
44042000,非针叶木的箍木、木劈...,141,越南,44120,千克,0,—,9124
44042000,非针叶木的箍木、木劈...,344,俄罗斯,989290,千克,0,—,165732
44050000,木丝；木粉,116,日本,660,千克,0,—,794
44050000,木丝；木粉,143,中国台湾,25020,千克,0,—,15137
44050000,木丝；木粉,304,德国,62290,千克,0,—,55264
44071110,红松和樟子松木材，经...,304,德国,3051988,千克,5738,立方米,1205784
44071110,红松和樟子松木材，经...,344,俄罗斯,152689508,千克,268813,立方米,56113038
44071190,其他松木（松属）木材...,112,印度尼西亚,23867,千克,45,立方米,12429
44071190,其他松木（松属）木材...,304,德国,224531,千克,457,立方米,75810
44071190,其他松木（松属）木材...,344,俄罗斯,6628257,千克,12502,立方米,2298067
44071190,其他松木（松属）木材...,502,美国,2715658,千克,4702,立方米,642377
44071200,冷杉及云杉木材，经纵...,116,日本,233355,千克,411,立方米,31488
44071200,冷杉及云杉木材，经纵...,133,韩国,4858,千克,15,立方米,51568
44071200,冷杉及云杉木材，经纵...,304,德国,35590321,千克,70417,立方米,14315643
44071200,冷杉及云杉木材，经纵...,344,俄罗斯,181439287,千克,336053,立方米,66185253
44071910,花旗松木材，经纵锯、...,116,日本,208364,千克,365,立方米,28429
44071990,其他针叶木木材，经纵...,112,印度尼西亚,27563,千克,50,立方米,13873
44071990,其他针叶木木材，经纵...,116,日本,737499,千克,1335,立方米,204217
44071990,其他针叶木木材，经纵...,143,中国台湾,6170,千克,10,立方米,17791
44071990,其他针叶木木材，经纵...,344,俄罗斯,94681454,千克,119957,立方米,21209645
44071990,其他针叶木木材，经纵...,502,美国,1424709,千克,2845,立方米,1286762
44071990,其他针叶木木材，经纵...,601,澳大利亚,43682,千克,80,立方米,44173
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,19823,千克,124,立方米,73987
44072300,柚木木材，经纵锯、纵...,112,印度尼西亚,30240,千克,42,立方米,26685
44072300,柚木木材，经纵锯、纵...,119,老挝,3225620,千克,3469,立方米,2561508
44072300,柚木木材，经纵锯、纵...,142,中国,2,千克,0,立方米,108
44072300,柚木木材，经纵锯、纵...,223,科特迪瓦,38460,千克,50,立方米,37220
44072500,深红色红柳桉木、浅红...,122,马来西亚,87840,千克,149,立方米,83934
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,79482,千克,171,立方米,20511
44072600,纵锯切刨或旋切的白黄...,141,越南,727421,千克,545,立方米,235219
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,67540,千克,67,立方米,27471
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2614722,千克,2885,立方米,1616054
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,2232,千克,4,立方米,9125
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,179014,千克,134,立方米,60751
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,123500,千克,258,立方米,43950
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,2166002,千克,1849,立方米,1659347
44072940,热带红木木材，经纵锯...,111,印度,6079,千克,8,立方米,36268
44072940,热带红木木材，经纵锯...,112,印度尼西亚,79115,千克,67,立方米,128790
44072940,热带红木木材，经纵锯...,119,老挝,74660,千克,67,立方米,284499
44072940,热带红木木材，经纵锯...,218,加蓬,79440,千克,89,立方米,38852
44072990,未列名热带木木材，经...,112,印度尼西亚,1242746,千克,1879,立方米,551404
44072990,未列名热带木木材，经...,116,日本,9900,千克,12,立方米,2682
44072990,未列名热带木木材，经...,119,老挝,136130,千克,100,立方米,53758
44072990,未列名热带木木材，经...,122,马来西亚,1052932,千克,1171,立方米,380742
44072990,未列名热带木木材，经...,136,泰国,130722374,千克,172453,立方米,41766347
44072990,未列名热带木木材，经...,143,中国台湾,42273,千克,77,立方米,84117
44072990,未列名热带木木材，经...,202,安哥拉,392782,千克,353,立方米,176266
44072990,未列名热带木木材，经...,206,喀麦隆,10187193,千克,10631,立方米,5320169
