商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33019020,柑桔属果实的精油脱萜...,410,巴西,10221,千克,0,—,48179
33019090,含浓缩精油的制品；其...,137,土耳其,6000,千克,0,—,30792
33019090,含浓缩精油的制品；其...,305,法国,4386,千克,0,—,20777
33019090,含浓缩精油的制品；其...,307,意大利,500,千克,0,—,5383
33019090,含浓缩精油的制品；其...,309,荷兰,18,千克,0,—,185
33019090,含浓缩精油的制品；其...,316,保加利亚,14566,千克,0,—,50323
33021010,酒精浓度≤0.5%以...,305,法国,765,千克,0,—,272326
33021010,酒精浓度≤0.5%以...,306,爱尔兰,82334,千克,0,—,4164526
33021010,酒精浓度≤0.5%以...,307,意大利,25,千克,0,—,1520
33021010,酒精浓度≤0.5%以...,309,荷兰,1222,千克,0,—,5144
33021010,酒精浓度≤0.5%以...,312,西班牙,1105,千克,0,—,14515
33021010,酒精浓度≤0.5%以...,410,巴西,500,千克,0,—,6500
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,4440
33021090,其他食品饮料工业用混...,301,比利时,5900,千克,0,—,61703
33021090,其他食品饮料工业用混...,305,法国,15621,千克,0,—,432753
33021090,其他食品饮料工业用混...,306,爱尔兰,6826,千克,0,—,241846
33021090,其他食品饮料工业用混...,307,意大利,8101,千克,0,—,151578
33021090,其他食品饮料工业用混...,309,荷兰,7235,千克,0,—,733700
33021090,其他食品饮料工业用混...,312,西班牙,22285,千克,0,—,234254
33021090,其他食品饮料工业用混...,315,奥地利,10,千克,0,—,845
33021090,其他食品饮料工业用混...,321,匈牙利,5650,千克,0,—,98928
33021090,其他食品饮料工业用混...,326,挪威,520,千克,0,—,8425
33021090,其他食品饮料工业用混...,327,波兰,100,千克,0,—,2180
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,301,千克,0,—,3933
33021090,其他食品饮料工业用混...,410,巴西,4916,千克,0,—,69086
33021090,其他食品饮料工业用混...,427,牙买加,524,千克,0,—,2044
33021090,其他食品饮料工业用混...,429,墨西哥,425,千克,0,—,11034
33021090,其他食品饮料工业用混...,501,加拿大,96,千克,0,—,2436
33029000,其他工业用混合香料及...,137,土耳其,455,千克,0,—,19483
33029000,其他工业用混合香料及...,227,马达加斯加,0,千克,0,—,85
33029000,其他工业用混合香料及...,244,南非,0,千克,0,—,3
33029000,其他工业用混合香料及...,301,比利时,25,千克,0,—,1421
33029000,其他工业用混合香料及...,305,法国,16693,千克,0,—,779736
33029000,其他工业用混合香料及...,307,意大利,1204,千克,0,—,47333
33029000,其他工业用混合香料及...,309,荷兰,741,千克,0,—,13226
33029000,其他工业用混合香料及...,312,西班牙,8557,千克,0,—,165753
33029000,其他工业用混合香料及...,321,匈牙利,0,千克,0,—,27
33029000,其他工业用混合香料及...,410,巴西,2,千克,0,—,111
33029000,其他工业用混合香料及...,429,墨西哥,100,千克,0,—,6226
33030000,香水及花露水,137,土耳其,13497,千克,92967,件,60736
33030000,香水及花露水,138,阿联酋,0,千克,5,件,209
33030000,香水及花露水,301,比利时,3,千克,37,件,2208
33030000,香水及花露水,305,法国,86932,千克,3875710,件,38609833
33030000,香水及花露水,306,爱尔兰,0,千克,1,件,46
33030000,香水及花露水,307,意大利,20727,千克,527524,件,7694821
33030000,香水及花露水,309,荷兰,413,千克,5398,件,242960
33030000,香水及花露水,310,希腊,0,千克,2,件,43
33030000,香水及花露水,312,西班牙,23820,千克,426356,件,3661456
33030000,香水及花露水,315,奥地利,0,千克,2,件,7
33030000,香水及花露水,316,保加利亚,66,千克,589,件,3166
33030000,香水及花露水,321,匈牙利,0,千克,3,件,188
33030000,香水及花露水,327,波兰,1,千克,27,件,390
33030000,香水及花露水,501,加拿大,3,千克,2838,件,20637
33041000,唇用化妆品,137,土耳其,18,千克,6016,件,8682
33041000,唇用化妆品,138,阿联酋,0,千克,5,件,136
33041000,唇用化妆品,301,比利时,2592,千克,237750,件,2084072
33041000,唇用化妆品,305,法国,17569,千克,3896790,件,35887691
33041000,唇用化妆品,307,意大利,3997,千克,673790,件,4019103
33041000,唇用化妆品,309,荷兰,6,千克,102,件,2379
33041000,唇用化妆品,310,希腊,0,千克,1,件,18
33041000,唇用化妆品,312,西班牙,0,千克,76,件,614
33041000,唇用化妆品,327,波兰,13,千克,2361,件,1492
33041000,唇用化妆品,429,墨西哥,0,千克,5,件,16
33041000,唇用化妆品,501,加拿大,2170,千克,388172,件,2644989
33042000,眼用化妆品,137,土耳其,0,千克,2,件,10
33042000,眼用化妆品,138,阿联酋,0,千克,18,件,931
33042000,眼用化妆品,301,比利时,572,千克,5882,件,40906
33042000,眼用化妆品,305,法国,5774,千克,492476,件,3379902
33042000,眼用化妆品,307,意大利,3322,千克,204698,件,2298241
33042000,眼用化妆品,309,荷兰,3,千克,131,件,4029
33042000,眼用化妆品,310,希腊,3,千克,45,件,699
33042000,眼用化妆品,312,西班牙,7,千克,165,件,8533
33042000,眼用化妆品,327,波兰,103,千克,10725,件,63572
33042000,眼用化妆品,410,巴西,0,千克,8,件,21
33042000,眼用化妆品,446,英属维尔京群岛,2,千克,239,件,1828
33042000,眼用化妆品,501,加拿大,787,千克,101217,件,770976
33043000,指（趾）甲化妆品,301,比利时,0,千克,5,件,102
33043000,指（趾）甲化妆品,305,法国,518,千克,13847,件,71207
33043000,指（趾）甲化妆品,307,意大利,7,千克,299,件,1152
33043000,指（趾）甲化妆品,309,荷兰,0,千克,1,件,34
33043000,指（趾）甲化妆品,429,墨西哥,203,千克,5340,件,12300
33043000,指（趾）甲化妆品,501,加拿大,2,千克,87,件,821
33049100,"粉,不论是否压紧",129,菲律宾,0,千克,1,件,9
33049100,"粉,不论是否压紧",137,土耳其,0,千克,3,件,42
33049100,"粉,不论是否压紧",301,比利时,7,千克,772,件,19563
33049100,"粉,不论是否压紧",305,法国,6614,千克,385374,件,4490497
33049100,"粉,不论是否压紧",306,爱尔兰,0,千克,16,件,140
33049100,"粉,不论是否压紧",307,意大利,8189,千克,621716,件,8586469
33049100,"粉,不论是否压紧",309,荷兰,2,千克,59,件,1203
33049100,"粉,不论是否压紧",312,西班牙,1,千克,23,件,331
33049100,"粉,不论是否压紧",327,波兰,948,千克,111909,件,89821
33049100,"粉,不论是否压紧",501,加拿大,545,千克,75798,件,784353
33049900,其他美容品或化妆品及...,118,科威特,3,千克,14,件,161
33049900,其他美容品或化妆品及...,129,菲律宾,114,千克,15943,件,212685
33049900,其他美容品或化妆品及...,137,土耳其,21666,千克,124226,件,419498
33049900,其他美容品或化妆品及...,138,阿联酋,0,千克,4,件,48
33049900,其他美容品或化妆品及...,220,加纳,0,千克,3,件,56
33049900,其他美容品或化妆品及...,244,南非,949,千克,3510,件,13979
33049900,其他美容品或化妆品及...,301,比利时,102894,千克,2666658,件,20799099
33049900,其他美容品或化妆品及...,305,法国,2949023,千克,64330514,件,284513193
33049900,其他美容品或化妆品及...,306,爱尔兰,1914,千克,21916,件,130324
33049900,其他美容品或化妆品及...,307,意大利,133089,千克,20382876,件,11000053
33049900,其他美容品或化妆品及...,309,荷兰,1357,千克,11065,件,116225
33049900,其他美容品或化妆品及...,310,希腊,7154,千克,361796,件,2915249
33049900,其他美容品或化妆品及...,312,西班牙,748763,千克,2976857,件,15056601
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,1,件,72
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,1,件,17
33049900,其他美容品或化妆品及...,315,奥地利,864,千克,6514,件,231801
33049900,其他美容品或化妆品及...,316,保加利亚,4793,千克,49454,件,53576
33049900,其他美容品或化妆品及...,318,芬兰,3778,千克,37527,件,78638
33049900,其他美容品或化妆品及...,321,匈牙利,231,千克,10933,件,83623
33049900,其他美容品或化妆品及...,326,挪威,13,千克,128,件,3656
33049900,其他美容品或化妆品及...,327,波兰,60711,千克,2697150,件,3654386
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,0,千克,3,件,44
33049900,其他美容品或化妆品及...,429,墨西哥,358,千克,8142,件,167395
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,4,千克,82,件,394
33049900,其他美容品或化妆品及...,501,加拿大,358431,千克,4200870,件,10078236
33051000,洗发剂（香波）,138,阿联酋,0,千克,0,—,23
33051000,洗发剂（香波）,301,比利时,25,千克,0,—,1985
33051000,洗发剂（香波）,305,法国,137140,千克,0,—,2371997
33051000,洗发剂（香波）,307,意大利,32419,千克,0,—,321475
33051000,洗发剂（香波）,309,荷兰,4248,千克,0,—,60834
33051000,洗发剂（香波）,310,希腊,405,千克,0,—,12062
33051000,洗发剂（香波）,312,西班牙,191823,千克,0,—,1900400
33051000,洗发剂（香波）,315,奥地利,1,千克,0,—,28
33051000,洗发剂（香波）,318,芬兰,3,千克,0,—,32
33051000,洗发剂（香波）,321,匈牙利,43,千克,0,—,965
33051000,洗发剂（香波）,327,波兰,4357,千克,0,—,93442
33051000,洗发剂（香波）,429,墨西哥,3425,千克,0,—,116377
33051000,洗发剂（香波）,446,英属维尔京群岛,43,千克,0,—,682
33051000,洗发剂（香波）,501,加拿大,1092,千克,0,—,20670
33052000,烫发剂,137,土耳其,0,千克,0,—,13
33052000,烫发剂,305,法国,5,千克,0,—,182
33052000,烫发剂,307,意大利,28,千克,0,—,1503
33052000,烫发剂,309,荷兰,13,千克,0,—,419
33052000,烫发剂,310,希腊,1,千克,0,—,112
33052000,烫发剂,312,西班牙,7,千克,0,—,281
33053000,定型剂,305,法国,383,千克,0,—,5039
33053000,定型剂,306,爱尔兰,144,千克,0,—,898
33053000,定型剂,307,意大利,210,千克,0,—,4266
33053000,定型剂,309,荷兰,209,千克,0,—,46941
33053000,定型剂,312,西班牙,129,千克,0,—,3005
33053000,定型剂,315,奥地利,0,千克,0,—,13
33053000,定型剂,321,匈牙利,9623,千克,0,—,94369
33053000,定型剂,350,斯洛文尼亚,86,千克,0,—,937
33053000,定型剂,429,墨西哥,4073,千克,0,—,169770
33053000,定型剂,501,加拿大,0,千克,0,—,85
33059000,其他护发品,138,阿联酋,0,千克,0,—,9
33059000,其他护发品,244,南非,151,千克,0,—,962
33059000,其他护发品,301,比利时,0,千克,0,—,41
33059000,其他护发品,305,法国,71932,千克,0,—,2311602
33059000,其他护发品,307,意大利,28388,千克,0,—,786252
33059000,其他护发品,309,荷兰,324,千克,0,—,14002
33059000,其他护发品,310,希腊,244,千克,0,—,28010
33059000,其他护发品,312,西班牙,226042,千克,0,—,3909737
33059000,其他护发品,314,安道尔,0,千克,0,—,50
33059000,其他护发品,318,芬兰,150,千克,0,—,3417
33059000,其他护发品,327,波兰,49,千克,0,—,1716
33059000,其他护发品,350,斯洛文尼亚,28,千克,0,—,989
33059000,其他护发品,410,巴西,0,千克,0,—,28
33059000,其他护发品,429,墨西哥,4863,千克,0,—,886009
33059000,其他护发品,446,英属维尔京群岛,3,千克,0,—,64
33059000,其他护发品,501,加拿大,1553,千克,0,—,82379
33061010,牙膏,305,法国,342,千克,0,—,3388
33061010,牙膏,306,爱尔兰,347,千克,0,—,5577
33061010,牙膏,307,意大利,81798,千克,0,—,1684751
33061010,牙膏,309,荷兰,68,千克,0,—,2250
33061010,牙膏,310,希腊,0,千克,0,—,14
33061010,牙膏,312,西班牙,8567,千克,0,—,81101
33061010,牙膏,315,奥地利,0,千克,0,—,4
33061010,牙膏,316,保加利亚,1690,千克,0,—,13554
33061010,牙膏,318,芬兰,4,千克,0,—,88
33061010,牙膏,321,匈牙利,1,千克,0,—,98
33061010,牙膏,327,波兰,63513,千克,0,—,395375
33061010,牙膏,336,立陶宛,1,千克,0,—,94
33061010,牙膏,350,斯洛文尼亚,817,千克,0,—,10651
33061010,牙膏,410,巴西,35,千克,0,—,270
33061010,牙膏,429,墨西哥,10527,千克,0,—,380742
33061010,牙膏,501,加拿大,1,千克,0,—,43
33061090,其他洁齿品,305,法国,10,千克,0,—,404
33061090,其他洁齿品,306,爱尔兰,22761,千克,0,—,332393
33061090,其他洁齿品,307,意大利,16,千克,0,—,1306
33061090,其他洁齿品,501,加拿大,1,千克,0,—,13
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,160,千克,0,—,20713
33062000,清洁牙缝用纱线（牙线...,307,意大利,2,千克,0,—,73
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,21,千克,0,—,78
33069010,漱口剂,301,比利时,0,千克,0,—,13
33069010,漱口剂,305,法国,1,千克,0,—,3
33069010,漱口剂,307,意大利,115856,千克,0,—,1055809
33069010,漱口剂,310,希腊,0,千克,0,—,25
33069010,漱口剂,312,西班牙,3840,千克,0,—,6744
33069010,漱口剂,316,保加利亚,950,千克,0,—,1132
33069010,漱口剂,327,波兰,35,千克,0,—,968
33069010,漱口剂,501,加拿大,1271,千克,0,—,18348
33069090,"其他口腔清洁剂,包括...",306,爱尔兰,0,千克,0,—,11
33069090,"其他口腔清洁剂,包括...",307,意大利,8730,千克,0,—,64739
33069090,"其他口腔清洁剂,包括...",312,西班牙,217,千克,0,—,61437
33069090,"其他口腔清洁剂,包括...",315,奥地利,0,千克,0,—,15
33071000,剃须用制剂,137,土耳其,0,千克,0,—,12
33071000,剃须用制剂,305,法国,5729,千克,0,—,115660
33071000,剃须用制剂,307,意大利,746,千克,0,—,9759
33071000,剃须用制剂,309,荷兰,21,千克,0,—,2458
33071000,剃须用制剂,312,西班牙,12,千克,0,—,641
33071000,剃须用制剂,327,波兰,9323,千克,0,—,53608
33072000,人体除臭剂及止汗剂,129,菲律宾,9866,千克,0,—,55791
33072000,人体除臭剂及止汗剂,137,土耳其,2,千克,0,—,84
33072000,人体除臭剂及止汗剂,305,法国,1987,千克,0,—,176245
33072000,人体除臭剂及止汗剂,307,意大利,22,千克,0,—,1765
33072000,人体除臭剂及止汗剂,309,荷兰,21,千克,0,—,941
33072000,人体除臭剂及止汗剂,312,西班牙,2412,千克,0,—,13784
33072000,人体除臭剂及止汗剂,326,挪威,6,千克,0,—,1080
33072000,人体除臭剂及止汗剂,327,波兰,6,千克,0,—,77
33072000,人体除臭剂及止汗剂,501,加拿大,17,千克,0,—,3611
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,1,千克,0,—,10
33073000,香浴盐及其他沐浴用制...,129,菲律宾,2,千克,0,—,82
33073000,香浴盐及其他沐浴用制...,137,土耳其,1,千克,0,—,4
33073000,香浴盐及其他沐浴用制...,305,法国,11794,千克,0,—,220918
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,2400,千克,0,—,111442
33073000,香浴盐及其他沐浴用制...,307,意大利,4312,千克,0,—,39201
33073000,香浴盐及其他沐浴用制...,309,荷兰,416,千克,0,—,16464
33073000,香浴盐及其他沐浴用制...,310,希腊,4,千克,0,—,124
33073000,香浴盐及其他沐浴用制...,312,西班牙,57,千克,0,—,4455
33073000,香浴盐及其他沐浴用制...,315,奥地利,158,千克,0,—,1167
33073000,香浴盐及其他沐浴用制...,321,匈牙利,0,千克,0,—,4
33073000,香浴盐及其他沐浴用制...,327,波兰,38,千克,0,—,511
33073000,香浴盐及其他沐浴用制...,429,墨西哥,6,千克,0,—,104
33073000,香浴盐及其他沐浴用制...,501,加拿大,933,千克,0,—,39219
33074100,神香及其他室内通过燃...,138,阿联酋,21330,千克,0,—,21330
33074100,神香及其他室内通过燃...,305,法国,11,千克,0,—,860
33074100,神香及其他室内通过燃...,307,意大利,0,千克,0,—,10
33074900,室内除臭制品,129,菲律宾,9240,千克,0,—,92232
33074900,室内除臭制品,138,阿联酋,177,千克,0,—,6632
33074900,室内除臭制品,301,比利时,102960,千克,0,—,123016
33074900,室内除臭制品,305,法国,7750,千克,0,—,590431
33074900,室内除臭制品,307,意大利,6654,千克,0,—,383661
33074900,室内除臭制品,309,荷兰,44,千克,0,—,2469
33074900,室内除臭制品,310,希腊,9,千克,0,—,128
33074900,室内除臭制品,312,西班牙,42633,千克,0,—,613211
33074900,室内除臭制品,316,保加利亚,292,千克,0,—,19282
33074900,室内除臭制品,321,匈牙利,2,千克,0,—,557
33074900,室内除臭制品,327,波兰,408,千克,0,—,17614
33074900,室内除臭制品,410,巴西,2,千克,0,—,185
33074900,室内除臭制品,429,墨西哥,928,千克,0,—,74119
33074900,室内除臭制品,501,加拿大,868,千克,0,—,3908
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1,千克,0,—,92
33079000,脱毛剂和未列名的芳香...,301,比利时,65441,千克,0,—,106047
33079000,脱毛剂和未列名的芳香...,305,法国,115606,千克,0,—,1636624
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,29,千克,0,—,449
33079000,脱毛剂和未列名的芳香...,307,意大利,67493,千克,0,—,1033522
33079000,脱毛剂和未列名的芳香...,309,荷兰,21088,千克,0,—,85735
33079000,脱毛剂和未列名的芳香...,310,希腊,27128,千克,0,—,530000
33079000,脱毛剂和未列名的芳香...,312,西班牙,73996,千克,0,—,808651
33079000,脱毛剂和未列名的芳香...,315,奥地利,4,千克,0,—,592
33079000,脱毛剂和未列名的芳香...,326,挪威,24,千克,0,—,1080
33079000,脱毛剂和未列名的芳香...,327,波兰,24244,千克,0,—,359975
33079000,脱毛剂和未列名的芳香...,501,加拿大,623,千克,0,—,35842
34011100,盥洗用条块状肥皂及有...,138,阿联酋,23517,千克,0,—,32484
34011100,盥洗用条块状肥皂及有...,220,加纳,1713,千克,0,—,3803
34011100,盥洗用条块状肥皂及有...,301,比利时,128,千克,0,—,3490
34011100,盥洗用条块状肥皂及有...,305,法国,16758,千克,0,—,451098
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,0,千克,0,—,54
34011100,盥洗用条块状肥皂及有...,307,意大利,26836,千克,0,—,147163
34011100,盥洗用条块状肥皂及有...,309,荷兰,49,千克,0,—,1973
34011100,盥洗用条块状肥皂及有...,310,希腊,6,千克,0,—,348
34011100,盥洗用条块状肥皂及有...,312,西班牙,316,千克,0,—,683
34011100,盥洗用条块状肥皂及有...,316,保加利亚,300,千克,0,—,2243
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,5
34011100,盥洗用条块状肥皂及有...,327,波兰,0,千克,0,—,29
34011100,盥洗用条块状肥皂及有...,429,墨西哥,836,千克,0,—,42332
34011100,盥洗用条块状肥皂及有...,501,加拿大,1,千克,0,—,57
34011910,洗衣皂（条状、块状或...,305,法国,2,千克,0,—,141
34011910,洗衣皂（条状、块状或...,307,意大利,198552,千克,0,—,516654
34011910,洗衣皂（条状、块状或...,501,加拿大,2000,千克,0,—,15213
34011990,未列名条块状肥皂及有...,137,土耳其,60467,千克,0,—,91013
34011990,未列名条块状肥皂及有...,301,比利时,1,千克,0,—,31
34011990,未列名条块状肥皂及有...,305,法国,8,千克,0,—,78
34011990,未列名条块状肥皂及有...,306,爱尔兰,102,千克,0,—,1450
34011990,未列名条块状肥皂及有...,307,意大利,4125,千克,0,—,53908
34011990,未列名条块状肥皂及有...,309,荷兰,11,千克,0,—,35
34011990,未列名条块状肥皂及有...,312,西班牙,2680,千克,0,—,24445
34011990,未列名条块状肥皂及有...,327,波兰,33,千克,0,—,266
34011990,未列名条块状肥皂及有...,336,立陶宛,3,千克,0,—,293
34011990,未列名条块状肥皂及有...,501,加拿大,544,千克,0,—,9505
34012000,其他形状的肥皂,305,法国,706,千克,0,—,22719
34012000,其他形状的肥皂,307,意大利,64289,千克,0,—,61469
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,15
34013000,洁肤用有机表面活性产...,301,比利时,14825,千克,0,—,290881
34013000,洁肤用有机表面活性产...,305,法国,157597,千克,0,—,4335051
34013000,洁肤用有机表面活性产...,307,意大利,197251,千克,0,—,735651
34013000,洁肤用有机表面活性产...,309,荷兰,4657,千克,0,—,88869
34013000,洁肤用有机表面活性产...,310,希腊,3368,千克,0,—,165171
34013000,洁肤用有机表面活性产...,312,西班牙,33971,千克,0,—,308390
34013000,洁肤用有机表面活性产...,316,保加利亚,42,千克,0,—,130
34013000,洁肤用有机表面活性产...,321,匈牙利,90,千克,0,—,45264
34013000,洁肤用有机表面活性产...,327,波兰,1491,千克,0,—,67334
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,1800,千克,0,—,12427
34013000,洁肤用有机表面活性产...,406,伯利兹,1,千克,0,—,15
34013000,洁肤用有机表面活性产...,429,墨西哥,0,千克,0,—,10
34013000,洁肤用有机表面活性产...,501,加拿大,56621,千克,0,—,558688
34021100,阴离子型有机表面活性...,129,菲律宾,16000,千克,0,—,15207
34021100,阴离子型有机表面活性...,301,比利时,12770,千克,0,—,44853
34021100,阴离子型有机表面活性...,305,法国,33785,千克,0,—,136178
34021100,阴离子型有机表面活性...,307,意大利,75131,千克,0,—,230976
34021100,阴离子型有机表面活性...,309,荷兰,90760,千克,0,—,386659
34021100,阴离子型有机表面活性...,312,西班牙,167210,千克,0,—,346055
34021100,阴离子型有机表面活性...,315,奥地利,1780,千克,0,—,5451
34021100,阴离子型有机表面活性...,327,波兰,30621,千克,0,—,71475
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,1200,千克,0,—,4064
34021100,阴离子型有机表面活性...,410,巴西,20,千克,0,—,827
34021100,阴离子型有机表面活性...,429,墨西哥,740,千克,0,—,8880
34021200,阳离子型有机表面活性...,301,比利时,430,千克,0,—,1144
34021200,阳离子型有机表面活性...,305,法国,28001,千克,0,—,96057
34021200,阳离子型有机表面活性...,307,意大利,6201,千克,0,—,79835
34021200,阳离子型有机表面活性...,309,荷兰,2400,千克,0,—,33633
34021200,阳离子型有机表面活性...,312,西班牙,33600,千克,0,—,148948
34021200,阳离子型有机表面活性...,429,墨西哥,2,千克,0,—,236
34021300,非离子型有机表面活性...,138,阿联酋,4,千克,0,—,212
34021300,非离子型有机表面活性...,301,比利时,64156,千克,0,—,165327
34021300,非离子型有机表面活性...,305,法国,219429,千克,0,—,1056147
34021300,非离子型有机表面活性...,307,意大利,123241,千克,0,—,793877
34021300,非离子型有机表面活性...,309,荷兰,251620,千克,0,—,828444
34021300,非离子型有机表面活性...,312,西班牙,65519,千克,0,—,407532
34021300,非离子型有机表面活性...,318,芬兰,907,千克,0,—,632772
34021300,非离子型有机表面活性...,350,斯洛文尼亚,170,千克,0,—,1307
34021300,非离子型有机表面活性...,410,巴西,1978,千克,0,—,18296
34021300,非离子型有机表面活性...,429,墨西哥,1930,千克,0,—,20092
34021900,其他有机表面活性剂,305,法国,1155,千克,0,—,63538
34021900,其他有机表面活性剂,307,意大利,7371,千克,0,—,31534
34021900,其他有机表面活性剂,309,荷兰,4053,千克,0,—,26152
34021900,其他有机表面活性剂,312,西班牙,6290,千克,0,—,34484
34021900,其他有机表面活性剂,326,挪威,27,千克,0,—,43
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,47
34021900,其他有机表面活性剂,501,加拿大,115,千克,0,—,402
34022010,零售包装的合成洗涤粉,301,比利时,1308,千克,0,—,8185
34022010,零售包装的合成洗涤粉,305,法国,613,千克,0,—,2666
34022010,零售包装的合成洗涤粉,307,意大利,6,千克,0,—,67
34022010,零售包装的合成洗涤粉,312,西班牙,7,千克,0,—,41
34022010,零售包装的合成洗涤粉,315,奥地利,319,千克,0,—,6897
34022010,零售包装的合成洗涤粉,318,芬兰,14,千克,0,—,51
34022010,零售包装的合成洗涤粉,327,波兰,125353,千克,0,—,186730
34022010,零售包装的合成洗涤粉,501,加拿大,12863,千克,0,—,59184
34022090,零售包装其他表面活性...,129,菲律宾,15725,千克,0,—,19199
34022090,零售包装其他表面活性...,137,土耳其,171006,千克,0,—,112878
34022090,零售包装其他表面活性...,301,比利时,182060,千克,0,—,524301
34022090,零售包装其他表面活性...,305,法国,33658,千克,0,—,97038
34022090,零售包装其他表面活性...,306,爱尔兰,79392,千克,0,—,690949
34022090,零售包装其他表面活性...,307,意大利,1764523,千克,0,—,3277803
34022090,零售包装其他表面活性...,309,荷兰,42186,千克,0,—,112558
34022090,零售包装其他表面活性...,310,希腊,17,千克,0,—,413
34022090,零售包装其他表面活性...,312,西班牙,80475,千克,0,—,95471
34022090,零售包装其他表面活性...,315,奥地利,2969,千克,0,—,17592
34022090,零售包装其他表面活性...,321,匈牙利,3826,千克,0,—,35036
34022090,零售包装其他表面活性...,326,挪威,3090,千克,0,—,7107
34022090,零售包装其他表面活性...,327,波兰,360604,千克,0,—,1015869
34022090,零售包装其他表面活性...,336,立陶宛,103,千克,0,—,9092
34022090,零售包装其他表面活性...,410,巴西,1236,千克,0,—,1199
34022090,零售包装其他表面活性...,429,墨西哥,38,千克,0,—,1149
34022090,零售包装其他表面活性...,501,加拿大,6812,千克,0,—,50607
34029000,其他表面活性剂制品、...,129,菲律宾,68000,千克,0,—,109400
34029000,其他表面活性剂制品、...,244,南非,0,千克,0,—,14
34029000,其他表面活性剂制品、...,301,比利时,34621,千克,0,—,187527
34029000,其他表面活性剂制品、...,305,法国,321468,千克,0,—,2063517
34029000,其他表面活性剂制品、...,306,爱尔兰,12,千克,0,—,82
34029000,其他表面活性剂制品、...,307,意大利,111218,千克,0,—,497675
34029000,其他表面活性剂制品、...,309,荷兰,116514,千克,0,—,513597
34029000,其他表面活性剂制品、...,310,希腊,10842,千克,0,—,12920
34029000,其他表面活性剂制品、...,312,西班牙,136714,千克,0,—,633944
34029000,其他表面活性剂制品、...,315,奥地利,7726,千克,0,—,22599
34029000,其他表面活性剂制品、...,318,芬兰,711,千克,0,—,5558
34029000,其他表面活性剂制品、...,326,挪威,189006,千克,0,—,411545
34029000,其他表面活性剂制品、...,327,波兰,28561,千克,0,—,50920
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,4320,千克,0,—,20508
34029000,其他表面活性剂制品、...,429,墨西哥,36,千克,0,—,857
34029000,其他表面活性剂制品、...,501,加拿大,36140,千克,0,—,171033
34031100,矿物油＜70％的纺织...,305,法国,34165,千克,0,—,60803
34031100,矿物油＜70％的纺织...,307,意大利,42150,千克,0,—,78271
34031100,矿物油＜70％的纺织...,309,荷兰,5900,千克,0,—,7341
34031100,矿物油＜70％的纺织...,312,西班牙,72531,千克,0,—,114220
34031900,矿物油＜70％的润滑...,138,阿联酋,40026,千克,0,—,151185
34031900,矿物油＜70％的润滑...,244,南非,10,千克,0,—,250
34031900,矿物油＜70％的润滑...,301,比利时,235783,千克,0,—,1171305
34031900,矿物油＜70％的润滑...,305,法国,578233,千克,0,—,2824281
34031900,矿物油＜70％的润滑...,307,意大利,12919,千克,0,—,69316
34031900,矿物油＜70％的润滑...,309,荷兰,105643,千克,0,—,314135
34031900,矿物油＜70％的润滑...,310,希腊,360,千克,0,—,1440
34031900,矿物油＜70％的润滑...,312,西班牙,94212,千克,0,—,481189
34031900,矿物油＜70％的润滑...,315,奥地利,3942,千克,0,—,117619
34031900,矿物油＜70％的润滑...,318,芬兰,21193,千克,0,—,118792
34031900,矿物油＜70％的润滑...,336,立陶宛,29390,千克,0,—,66979
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,5,千克,0,—,234
34031900,矿物油＜70％的润滑...,410,巴西,1,千克,0,—,12
34031900,矿物油＜70％的润滑...,501,加拿大,24905,千克,0,—,237681
34039100,不含矿物油的纺织材料...,137,土耳其,30000,千克,0,—,87852
34039100,不含矿物油的纺织材料...,244,南非,29210,千克,0,—,49010
34039100,不含矿物油的纺织材料...,301,比利时,24840,千克,0,—,56804
34039100,不含矿物油的纺织材料...,305,法国,21965,千克,0,—,45879
34039100,不含矿物油的纺织材料...,307,意大利,409068,千克,0,—,831133
34039100,不含矿物油的纺织材料...,309,荷兰,138700,千克,0,—,261997
34039100,不含矿物油的纺织材料...,312,西班牙,32900,千克,0,—,115910
34039100,不含矿物油的纺织材料...,327,波兰,24000,千克,0,—,91179
34039100,不含矿物油的纺织材料...,410,巴西,13520,千克,0,—,68984
