商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,2,千克,2,双,61
64041990,橡胶或塑料制外底，纺...,418,多米尼加,86,千克,79,双,3106
64042010,皮革或再生皮革制外底...,107,柬埔寨,1,千克,2,双,72
64042010,皮革或再生皮革制外底...,232,摩洛哥,0,千克,1,双,35
64042010,皮革或再生皮革制外底...,311,葡萄牙,1,千克,1,双,186
64042090,皮革或再生皮革制外底...,107,柬埔寨,13,千克,14,双,941
64042090,皮革或再生皮革制外底...,311,葡萄牙,1,千克,1,双,435
64042090,皮革或再生皮革制外底...,418,多米尼加,62,千克,415,双,2106
64051010,橡胶、塑料等制外底，...,103,孟加拉国,2,千克,2,双,130
64051010,橡胶、塑料等制外底，...,107,柬埔寨,229,千克,251,双,6402
64051010,橡胶、塑料等制外底，...,302,丹麦,28,千克,37,双,2672
64051010,橡胶、塑料等制外底，...,311,葡萄牙,25,千克,32,双,7497
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,305,千克,130,双,12148
64051010,橡胶、塑料等制外底，...,331,瑞士,2,千克,2,双,617
64051010,橡胶、塑料等制外底，...,343,摩尔多瓦,1,千克,1,双,122
64051010,橡胶、塑料等制外底，...,353,斯洛伐克,1,千克,1,双,79
64051090,其他材料制外底，其他...,103,孟加拉国,11,千克,12,双,1454
64051090,其他材料制外底，其他...,106,缅甸,5,千克,5,双,245
64051090,其他材料制外底，其他...,107,柬埔寨,14,千克,16,双,919
64051090,其他材料制外底，其他...,302,丹麦,1134,千克,1368,双,251969
64051090,其他材料制外底，其他...,311,葡萄牙,60,千克,103,双,7313
64051090,其他材料制外底，其他...,353,斯洛伐克,25,千克,32,双,7110
64051090,其他材料制外底，其他...,418,多米尼加,1,千克,1,双,74
64052000,其他纺织材料制鞋面的...,106,缅甸,3,千克,3,双,121
64052000,其他纺织材料制鞋面的...,107,柬埔寨,58,千克,85,双,4227
64052000,其他纺织材料制鞋面的...,302,丹麦,2,千克,3,双,447
64052000,其他纺织材料制鞋面的...,311,葡萄牙,36,千克,21,双,6484
64052000,其他纺织材料制鞋面的...,330,瑞典,4,千克,7,双,1080
64052000,其他纺织材料制鞋面的...,331,瑞士,15,千克,16,双,5847
64052000,其他纺织材料制鞋面的...,352,捷克,14,千克,15,双,3331
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,3,千克,3,双,263
64059010,其他橡胶、塑料或再生...,103,孟加拉国,1,千克,1,双,37
64059010,其他橡胶、塑料或再生...,106,缅甸,9,千克,9,双,412
64059010,其他橡胶、塑料或再生...,107,柬埔寨,107,千克,139,双,7878
64059010,其他橡胶、塑料或再生...,232,摩洛哥,1,千克,1,双,74
64059010,其他橡胶、塑料或再生...,302,丹麦,25,千克,31,双,2409
64059010,其他橡胶、塑料或再生...,311,葡萄牙,60,千克,73,双,10959
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,1,千克,1,双,65
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,14,千克,13,双,1237
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,68
64059010,其他橡胶、塑料或再生...,418,多米尼加,12,千克,12,双,6101
64059090,未列名鞋靴,106,缅甸,1,千克,1,双,72
64059090,未列名鞋靴,107,柬埔寨,372,千克,325,双,11833
64061000,鞋面及其零件，但硬衬...,106,缅甸,28053,千克,190120,个,701697
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,53,千克,1026,个,1417
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,8587,千克,48488,个,35535
64062010,橡胶制的鞋外底及鞋跟,302,丹麦,7,千克,60,个,100
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,452,千克,7536,个,3258
64062020,塑料制的鞋外底及鞋跟,302,丹麦,7,千克,60,个,100
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,2525,千克,42710,个,62122
64069091,其他材料制活动式鞋内...,107,柬埔寨,26,千克,562,个,518
64069091,其他材料制活动式鞋内...,331,瑞士,20,千克,248,个,197
64069091,其他材料制活动式鞋内...,609,新西兰,55,千克,500,个,1502
64069092,其他材料制护腿、裹腿...,107,柬埔寨,0,千克,2,个,60
64069092,其他材料制护腿、裹腿...,311,葡萄牙,453,千克,4897,个,36466
64069092,其他材料制护腿、裹腿...,331,瑞士,2,千克,2,个,54
64069099,其他材料制未列名鞋靴...,107,柬埔寨,2790,千克,96568,个,55302
65040000,编结帽或用任何材料的...,347,乌克兰,10,个,2,千克,2320
65040000,编结帽或用任何材料的...,354,北马其顿,4,个,2,千克,880
65040000,编结帽或用任何材料的...,413,哥伦比亚,27,个,7,千克,3822
65040000,编结帽或用任何材料的...,419,厄瓜多尔,10,个,3,千克,2820
65050020,钩编的帽类,103,孟加拉国,71,个,7,千克,1494
65050020,钩编的帽类,106,缅甸,3,个,0,千克,41
65050020,钩编的帽类,107,柬埔寨,24,个,24,千克,1076
65050020,钩编的帽类,311,葡萄牙,2,个,2,千克,602
65050020,钩编的帽类,330,瑞典,5,个,1,千克,705
65050020,钩编的帽类,347,乌克兰,5,个,2,千克,782
65050091,用品目65.01的帽...,146,吉尔吉斯斯坦,162,个,20,千克,854
65050091,用品目65.01的帽...,347,乌克兰,7,个,2,千克,1634
65050099,针织的帽类及用成匹的...,103,孟加拉国,32142,个,2449,千克,98458
65050099,针织的帽类及用成匹的...,106,缅甸,1178,个,42,千克,2651
65050099,针织的帽类及用成匹的...,107,柬埔寨,7573,个,778,千克,109762
65050099,针织的帽类及用成匹的...,115,以色列,38,个,8,千克,86
65050099,针织的帽类及用成匹的...,134,斯里兰卡,64,个,5,千克,706
65050099,针织的帽类及用成匹的...,146,吉尔吉斯斯坦,106,个,10,千克,472
65050099,针织的帽类及用成匹的...,232,摩洛哥,11,个,1,千克,163
65050099,针织的帽类及用成匹的...,302,丹麦,529,个,57,千克,4471
65050099,针织的帽类及用成匹的...,311,葡萄牙,1484,个,223,千克,103495
65050099,针织的帽类及用成匹的...,328,罗马尼亚,148,个,20,千克,5366
65050099,针织的帽类及用成匹的...,330,瑞典,2,个,1,千克,244
65050099,针织的帽类及用成匹的...,331,瑞士,11,个,1,千克,281
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,1,个,0,千克,22
65050099,针织的帽类及用成匹的...,335,拉脱维亚,4,个,0,千克,389
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,319,个,41,千克,30527
65050099,针织的帽类及用成匹的...,347,乌克兰,311,个,33,千克,24654
65050099,针织的帽类及用成匹的...,352,捷克,4,个,2,千克,784
65050099,针织的帽类及用成匹的...,353,斯洛伐克,4,个,1,千克,208
65050099,针织的帽类及用成匹的...,354,北马其顿,9,个,5,千克,603
65050099,针织的帽类及用成匹的...,426,洪都拉斯,354,个,156,千克,6917
65050099,针织的帽类及用成匹的...,434,秘鲁,2,个,0,千克,36
65050099,针织的帽类及用成匹的...,609,新西兰,193,个,5,千克,1191
65061000,安全帽,103,孟加拉国,3,个,7,千克,312
65061000,安全帽,302,丹麦,18,个,35,千克,4486
65061000,安全帽,311,葡萄牙,897,个,1978,千克,75065
65061000,安全帽,330,瑞典,123,个,118,千克,8335
65061000,安全帽,352,捷克,568,个,390,千克,20684
65061000,安全帽,353,斯洛伐克,27,个,40,千克,1077
65069100,橡胶或塑料制帽类,107,柬埔寨,45409,个,738,千克,27870
65069100,橡胶或塑料制帽类,330,瑞典,4,个,0,千克,14
65069100,橡胶或塑料制帽类,331,瑞士,7,个,6,千克,3326
65069990,未列名材料制帽类,103,孟加拉国,4501,个,448,千克,28724
65069990,未列名材料制帽类,107,柬埔寨,198842,个,946,千克,5838
65069990,未列名材料制帽类,134,斯里兰卡,1,个,0,千克,10
65069990,未列名材料制帽类,311,葡萄牙,4,个,1,千克,409
65069990,未列名材料制帽类,347,乌克兰,3,个,1,千克,615
65069990,未列名材料制帽类,426,洪都拉斯,4,个,2,千克,79
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,615,千克,0,—,88978
65070000,帽圈、帽衬、帽套、帽...,609,新西兰,0,千克,0,—,3
66011000,庭园用伞及类似伞,331,瑞士,24,千克,2,把,2804
66019900,其他雨伞及阳伞,103,孟加拉国,0,千克,1,把,25
66019900,其他雨伞及阳伞,107,柬埔寨,0,千克,1,把,8
66019900,其他雨伞及阳伞,352,捷克,4,千克,5,把,2159
66020000,手杖、带座手杖、鞭子...,352,捷克,472,千克,1640,把,23983
66039000,伞、手杖、鞭子及类似...,352,捷克,4,千克,0,—,654
67030000,经加工的人发；作假发...,103,孟加拉国,55655,千克,0,—,5108770
67030000,经加工的人发；作假发...,106,缅甸,166220,千克,0,—,24468843
67030000,经加工的人发；作假发...,115,以色列,353,千克,0,—,38306
67030000,经加工的人发；作假发...,402,阿根廷,7,千克,0,—,840
67041100,合成纺织材料制整头假...,103,孟加拉国,5689,千克,0,—,17552
67041100,合成纺织材料制整头假...,106,缅甸,9,千克,0,—,4664
67041900,合成纺织材料制假发，...,103,孟加拉国,19614,千克,0,—,84722
67041900,合成纺织材料制假发，...,106,缅甸,2420,千克,0,—,193132
67042000,人发制假发，胡须，眉...,103,孟加拉国,6986,千克,0,—,509934
67042000,人发制假发，胡须，眉...,106,缅甸,174,千克,0,—,76393
67042000,人发制假发，胡须，眉...,331,瑞士,6,千克,0,—,812
67042000,人发制假发，胡须，眉...,353,斯洛伐克,3,千克,0,—,752
67042000,人发制假发，胡须，眉...,402,阿根廷,2,千克,0,—,554
67049000,其他材料制假、假胡须...,103,孟加拉国,156,千克,0,—,1662
67049000,其他材料制假、假胡须...,106,缅甸,10,千克,0,—,1570
68029190,未列名已加工大理石、...,311,葡萄牙,493,千克,0,—,778
68029390,未列名已加工花岗岩制...,107,柬埔寨,9268901,千克,0,—,1080118
68029990,未列名已加工石制品,302,丹麦,9,千克,0,—,404
68042110,粘聚合成或天然金刚石...,115,以色列,2990,千克,0,—,159318
68042110,粘聚合成或天然金刚石...,302,丹麦,104,千克,0,—,57692
68042110,粘聚合成或天然金刚石...,330,瑞典,3,千克,0,—,481
68042110,粘聚合成或天然金刚石...,331,瑞士,52,千克,0,—,55800
68042190,粘聚合成或天然金刚石...,302,丹麦,5,千克,0,—,826
68042190,粘聚合成或天然金刚石...,330,瑞典,0,千克,0,—,9603
68042190,粘聚合成或天然金刚石...,331,瑞士,47,千克,0,—,142927
68042210,其他粘聚磨料或陶瓷制...,115,以色列,359,千克,0,—,13917
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,8,千克,0,—,5418
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,476,千克,0,—,17083
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3239,千克,0,—,301065
68042210,其他粘聚磨料或陶瓷制...,352,捷克,405,千克,0,—,7800
68042210,其他粘聚磨料或陶瓷制...,402,阿根廷,5,千克,0,—,198
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,6,千克,0,—,1139
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,7,千克,0,—,168
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,41,千克,0,—,97909
68042390,天然石料制石磨、石碾...,115,以色列,1,千克,0,—,140
68042390,天然石料制石磨、石碾...,331,瑞士,1,千克,0,—,6
68043010,手用琢磨油石,331,瑞士,1,千克,0,—,697
68043090,其他手用磨石及抛光石,302,丹麦,11,千克,0,—,1250
68043090,其他手用磨石及抛光石,328,罗马尼亚,60,千克,0,—,4508
68043090,其他手用磨石及抛光石,330,瑞典,11,千克,0,—,1368
68051000,砂布,302,丹麦,432,千克,0,—,58660
68051000,砂布,311,葡萄牙,195,千克,0,—,18155
68051000,砂布,330,瑞典,2557,千克,0,—,84559
68051000,砂布,331,瑞士,2071,千克,0,—,56386
68051000,砂布,352,捷克,173,千克,0,—,4614
68052000,砂纸,302,丹麦,16,千克,0,—,220
68052000,砂纸,311,葡萄牙,1,千克,0,—,59
68052000,砂纸,330,瑞典,14855,千克,0,—,96633
68052000,砂纸,331,瑞士,33227,千克,0,—,153871
68052000,砂纸,347,乌克兰,8,千克,0,—,342
68052000,砂纸,352,捷克,2150,千克,0,—,28468
68052000,砂纸,434,秘鲁,20,千克,0,—,2707
68053000,以其他材料为底的天然...,302,丹麦,75,千克,0,—,15959
68053000,以其他材料为底的天然...,311,葡萄牙,203,千克,0,—,8982
68053000,以其他材料为底的天然...,331,瑞士,4228,千克,0,—,23459
68053000,以其他材料为底的天然...,352,捷克,19,千克,0,—,1324
68061010,硅酸铝纤维及其制品，...,353,斯洛伐克,132,千克,0,—,1326
68061090,其他矿渣棉、岩石棉及...,328,罗马尼亚,580,千克,0,—,9186
68061090,其他矿渣棉、岩石棉及...,352,捷克,272,千克,0,—,3984
68062000,膨胀矿物材料（包括其...,302,丹麦,4200,千克,0,—,3559
68069000,其他隔热、隔、吸音矿...,115,以色列,0,千克,0,—,26
68069000,其他隔热、隔、吸音矿...,302,丹麦,427206,千克,0,—,555122
68069000,其他隔热、隔、吸音矿...,352,捷克,53,千克,0,—,1589
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,11,千克,0,—,213
68079000,其他沥青或类似原料的...,352,捷克,1982,千克,0,—,4699
68099000,其他石膏制品及以石膏...,115,以色列,0,千克,0,—,505
68099000,其他石膏制品及以石膏...,232,摩洛哥,23932,千克,0,—,10019
68099000,其他石膏制品及以石膏...,302,丹麦,150,千克,0,—,351
68101910,人造石制瓦、扁平石及...,115,以色列,55658,千克,0,—,123906
68101910,人造石制瓦、扁平石及...,352,捷克,31395,千克,0,—,13733
68109190,其他水泥等制建筑和土...,352,捷克,10740,千克,0,—,8212
68109990,未列名水泥、混凝土或...,302,丹麦,1938,千克,0,—,47863
68109990,未列名水泥、混凝土或...,330,瑞典,102,千克,0,—,2502
68109990,未列名水泥、混凝土或...,352,捷克,11388,千克,0,—,181386
68109990,未列名水泥、混凝土或...,353,斯洛伐克,20272,千克,0,—,100580
68109990,未列名水泥、混凝土或...,609,新西兰,25,千克,0,—,410
68118200,纤维素水泥或类似材料...,302,丹麦,8,千克,0,—,847
68118200,纤维素水泥或类似材料...,330,瑞典,47,千克,0,—,31703
68118200,纤维素水泥或类似材料...,331,瑞士,62,千克,0,—,941
68118990,纤维素水泥或类似材料...,302,丹麦,2,千克,0,—,1386
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,2
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,2578
68129920,成片或成卷的压缩石棉...,330,瑞典,87,千克,0,—,5964
68129990,其他已加工的石棉纤维...,302,丹麦,0,千克,0,—,33
68129990,其他已加工的石棉纤维...,330,瑞典,0,千克,0,—,4
68129990,其他已加工的石棉纤维...,352,捷克,2,千克,0,—,239
68132090,以石棉为基本成分其他...,331,瑞士,17,千克,0,—,555
68132090,以石棉为基本成分其他...,353,斯洛伐克,45,千克,0,—,2331
68138100,以其他矿物质或纤维素...,302,丹麦,28,千克,0,—,3677
68138100,以其他矿物质或纤维素...,331,瑞士,67,千克,0,—,7536
68138100,以其他矿物质或纤维素...,352,捷克,86,千克,0,—,1093
68138900,其他矿物质或纤维素为...,302,丹麦,7941,千克,0,—,168643
68138900,其他矿物质或纤维素为...,352,捷克,843,千克,0,—,32834
68138900,其他矿物质或纤维素为...,353,斯洛伐克,9,千克,0,—,2085
68141000,粘聚或复制云母制板、...,331,瑞士,23636,千克,0,—,370511
68149000,其他已加工的云母及其...,236,尼日利亚,20,千克,0,—,3072
68149000,其他已加工的云母及其...,330,瑞典,0,千克,0,—,220
68149000,其他已加工的云母及其...,352,捷克,11,千克,0,—,722
68151100,碳纤维,302,丹麦,6,千克,0,—,1407
68151100,碳纤维,331,瑞士,0,千克,0,—,20
68151100,碳纤维,353,斯洛伐克,1,千克,0,—,333
68151200,碳纤维织物,330,瑞典,1166,千克,0,—,229232
68151390,未列名非电气用的碳纤...,106,缅甸,7,千克,0,—,500
68151390,未列名非电气用的碳纤...,302,丹麦,372,千克,0,—,10528
68151390,未列名非电气用的碳纤...,308,卢森堡,1,千克,0,—,2406
68151390,未列名非电气用的碳纤...,330,瑞典,44,千克,0,—,15434
68151390,未列名非电气用的碳纤...,331,瑞士,4,千克,0,—,704
68151390,未列名非电气用的碳纤...,609,新西兰,7,千克,0,—,1351
68151900,其他非电气用的石墨或...,302,丹麦,7,千克,0,—,1540
68151900,其他非电气用的石墨或...,308,卢森堡,15,千克,0,—,18933
68151900,其他非电气用的石墨或...,330,瑞典,66,千克,0,—,16846
68151900,其他非电气用的石墨或...,331,瑞士,541,千克,0,—,131973
68151900,其他非电气用的石墨或...,334,爱沙尼亚,3,千克,0,—,561
68151900,其他非电气用的石墨或...,352,捷克,33,千克,0,—,33431
68151900,其他非电气用的石墨或...,353,斯洛伐克,15,千克,0,—,9331
68151900,其他非电气用的石墨或...,402,阿根廷,0,千克,0,—,30
68159100,含有菱镁矿、白云石或...,328,罗马尼亚,250,千克,0,—,2829
68159990,未列名石制品及其他矿...,106,缅甸,43080,千克,0,—,45569
68159990,未列名石制品及其他矿...,302,丹麦,2,千克,0,—,1212
68159990,未列名石制品及其他矿...,328,罗马尼亚,0,千克,0,—,232
68159990,未列名石制品及其他矿...,330,瑞典,3,千克,0,—,2455
68159990,未列名石制品及其他矿...,331,瑞士,25,千克,0,—,2589
68159990,未列名石制品及其他矿...,334,爱沙尼亚,0,千克,0,—,31
68159990,未列名石制品及其他矿...,347,乌克兰,25,千克,0,—,40500
68159990,未列名石制品及其他矿...,352,捷克,1,千克,0,—,12666
69022000,氧化铝或氧化硅等＞5...,302,丹麦,2,千克,0,—,361
69029000,其他耐火砖、块、瓦及...,302,丹麦,44,千克,0,—,1068
69031000,含有按重量计超过51...,302,丹麦,8,千克,0,—,622
69032000,氧化铝或与氧化硅混，...,330,瑞典,60,千克,0,—,8004
69032000,氧化铝或与氧化硅混，...,331,瑞士,5,千克,0,—,239
69032000,氧化铝或与氧化硅混，...,352,捷克,30429,千克,0,—,235870
69039000,其他耐火陶瓷制品,115,以色列,1,千克,0,—,3968
69039000,其他耐火陶瓷制品,302,丹麦,334,千克,0,—,6906
69039000,其他耐火陶瓷制品,331,瑞士,14,千克,0,—,3202
69039000,其他耐火陶瓷制品,352,捷克,258,千克,0,—,19538
69049000,陶瓷制铺地砖、支撑或...,311,葡萄牙,609,千克,0,—,5516
69051000,陶瓷制屋顶瓦,311,葡萄牙,41875,千克,0,—,14402
69060000,陶瓷套管、导管、槽管...,302,丹麦,3,千克,0,—,106
69060000,陶瓷套管、导管、槽管...,330,瑞典,0,千克,0,—,345
69060000,陶瓷套管、导管、槽管...,331,瑞士,3,千克,0,—,26424
69060000,陶瓷套管、导管、槽管...,352,捷克,1469,千克,0,—,22485
69072190,其他贴面砖、铺面砖，...,311,葡萄牙,1277,千克,64,平方米,3477
69072290,其他贴面砖、铺面砖，...,311,葡萄牙,500,千克,1,平方米,16185
69091100,实验室、化学或其他技...,115,以色列,120,千克,0,—,256668
69091100,实验室、化学或其他技...,330,瑞典,120,千克,0,—,90720
69091100,实验室、化学或其他技...,331,瑞士,27,千克,0,—,41391
69091100,实验室、化学或其他技...,352,捷克,30,千克,0,—,13142
69091200,莫氏硬度≥9的实验室...,302,丹麦,0,千克,0,—,310
69091200,莫氏硬度≥9的实验室...,330,瑞典,2,千克,0,—,119
69091200,莫氏硬度≥9的实验室...,331,瑞士,477,千克,0,—,5404338
69091200,莫氏硬度≥9的实验室...,352,捷克,570,千克,0,—,28143
69091200,莫氏硬度≥9的实验室...,609,新西兰,7,千克,0,—,12820
69091900,其他实验室、化学或其...,115,以色列,4,千克,0,—,99
69091900,其他实验室、化学或其...,330,瑞典,0,千克,0,—,102
69091900,其他实验室、化学或其...,331,瑞士,1,千克,0,—,22106
69101000,瓷制固定卫生设备,134,斯里兰卡,1296,千克,231,件,5226
69101000,瓷制固定卫生设备,215,埃及,589,千克,37,件,6353
69101000,瓷制固定卫生设备,311,葡萄牙,2355,千克,112,件,6087
69101000,瓷制固定卫生设备,331,瑞士,10905,千克,712,件,104011
69101000,瓷制固定卫生设备,334,爱沙尼亚,9265,千克,433,件,130504
69101000,瓷制固定卫生设备,335,拉脱维亚,253,千克,11,件,5779
69101000,瓷制固定卫生设备,347,乌克兰,19,千克,2,件,64
69101000,瓷制固定卫生设备,352,捷克,197810,千克,9776,件,982446
69101000,瓷制固定卫生设备,412,智利,66,千克,3,件,6008
69109000,陶制固定卫生设备,331,瑞士,8712,千克,198,件,64561
69111011,骨瓷餐具,103,孟加拉国,1,千克,0,—,59
69111011,骨瓷餐具,134,斯里兰卡,279,千克,0,—,6232
69111011,骨瓷餐具,302,丹麦,7,千克,0,—,364
69111011,骨瓷餐具,330,瑞典,106,千克,0,—,2729
69111019,其他瓷制餐具,103,孟加拉国,3,千克,0,—,72
69111019,其他瓷制餐具,106,缅甸,550,千克,0,—,2357
69111019,其他瓷制餐具,134,斯里兰卡,259,千克,0,—,6043
69111019,其他瓷制餐具,302,丹麦,19,千克,0,—,1666
69111019,其他瓷制餐具,311,葡萄牙,1378,千克,0,—,30231
69111019,其他瓷制餐具,328,罗马尼亚,1081,千克,0,—,17019
69111019,其他瓷制餐具,329,圣马力诺,231,千克,0,—,9861
69111019,其他瓷制餐具,330,瑞典,3,千克,0,—,454
69111019,其他瓷制餐具,331,瑞士,2,千克,0,—,62
69111019,其他瓷制餐具,352,捷克,1,千克,0,—,40
69111019,其他瓷制餐具,353,斯洛伐克,8,千克,0,—,198
69111029,瓷制其他厨房器具,103,孟加拉国,2,千克,0,—,102
69111029,瓷制其他厨房器具,134,斯里兰卡,7,千克,0,—,326
69111029,瓷制其他厨房器具,302,丹麦,0,千克,0,—,100
69111029,瓷制其他厨房器具,311,葡萄牙,4,千克,0,—,54
69111029,瓷制其他厨房器具,330,瑞典,30,千克,0,—,3830
69111029,瓷制其他厨房器具,434,秘鲁,1,千克,0,—,30
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,9,千克,0,—,558
69119000,其他家用或盥洗用瓷器,302,丹麦,9,千克,0,—,1035
69119000,其他家用或盥洗用瓷器,311,葡萄牙,290,千克,0,—,9390
69119000,其他家用或盥洗用瓷器,331,瑞士,5,千克,0,—,900
69120010,陶餐具,103,孟加拉国,1,千克,0,—,132
69120010,陶餐具,134,斯里兰卡,20,千克,0,—,1022
69120010,陶餐具,302,丹麦,602,千克,0,—,33935
69120010,陶餐具,311,葡萄牙,7299,千克,0,—,38122
69120010,陶餐具,330,瑞典,39,千克,0,—,1886
69120010,陶餐具,352,捷克,1,千克,0,—,85
69120090,陶制厨房器具及其他家...,103,孟加拉国,3,千克,0,—,341
69120090,陶制厨房器具及其他家...,134,斯里兰卡,25,千克,0,—,1331
69120090,陶制厨房器具及其他家...,302,丹麦,2,千克,0,—,217
69120090,陶制厨房器具及其他家...,311,葡萄牙,14,千克,0,—,253
69120090,陶制厨房器具及其他家...,328,罗马尼亚,1,千克,0,—,28
69120090,陶制厨房器具及其他家...,330,瑞典,1,千克,0,—,24
69131000,瓷制塑像及其他装饰品,103,孟加拉国,3,千克,0,—,74
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,254,千克,0,—,9084
69131000,瓷制塑像及其他装饰品,302,丹麦,6,千克,0,—,1653
69131000,瓷制塑像及其他装饰品,311,葡萄牙,241,千克,0,—,12074
69131000,瓷制塑像及其他装饰品,330,瑞典,1433,千克,0,—,36448
69131000,瓷制塑像及其他装饰品,331,瑞士,19,千克,0,—,348
69131000,瓷制塑像及其他装饰品,352,捷克,20,千克,0,—,1886
69131000,瓷制塑像及其他装饰品,434,秘鲁,22,千克,0,—,738
69139000,陶制塑像及其他装饰品,311,葡萄牙,3779,千克,0,—,15339
69139000,陶制塑像及其他装饰品,330,瑞典,0,千克,0,—,218
69139000,陶制塑像及其他装饰品,353,斯洛伐克,6,千克,0,—,221
69139000,陶制塑像及其他装饰品,609,新西兰,22,千克,0,—,5090
69141000,未列名瓷制品,103,孟加拉国,2,千克,0,—,160
69141000,未列名瓷制品,115,以色列,1,千克,0,—,1394
69141000,未列名瓷制品,134,斯里兰卡,112,千克,0,—,1343
69141000,未列名瓷制品,302,丹麦,7010,千克,0,—,43607
69141000,未列名瓷制品,308,卢森堡,7,千克,0,—,448
69141000,未列名瓷制品,311,葡萄牙,1,千克,0,—,82
69141000,未列名瓷制品,330,瑞典,70,千克,0,—,1207
69141000,未列名瓷制品,331,瑞士,168,千克,0,—,49589
69141000,未列名瓷制品,352,捷克,181,千克,0,—,10834
69149000,未列名陶制品,103,孟加拉国,4,千克,0,—,436
69149000,未列名陶制品,302,丹麦,9,千克,0,—,456
69149000,未列名陶制品,311,葡萄牙,12,千克,0,—,379
69149000,未列名陶制品,330,瑞典,1,千克,0,—,220
69149000,未列名陶制品,331,瑞士,22,千克,0,—,37749
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,606
69149000,未列名陶制品,352,捷克,1559,千克,0,—,51057
70031900,其他铸制或轧制的非夹...,302,丹麦,255,千克,13,平方米,831
70051000,具有吸收或反射层的非...,308,卢森堡,20310,千克,1387,平方米,38805
70051000,具有吸收或反射层的非...,335,拉脱维亚,38534,千克,3250,平方米,112086
70052100,整块着色、不透明、镶...,352,捷克,669,千克,127,平方米,3730
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,1692,千克,116,平方米,838
70052900,其他非夹丝浮法玻璃板...,331,瑞士,3076,千克,125,平方米,66738
70060000,经弯曲、磨边、镂刻等...,330,瑞典,482,千克,0,—,9711
70060000,经弯曲、磨边、镂刻等...,331,瑞士,0,千克,0,—,57
70071190,车辆用钢化安全玻璃,308,卢森堡,25,千克,0,—,580
70071190,车辆用钢化安全玻璃,328,罗马尼亚,18,千克,0,—,1251
70071190,车辆用钢化安全玻璃,330,瑞典,181,千克,0,—,6589
70071190,车辆用钢化安全玻璃,352,捷克,494,千克,0,—,6793
70071190,车辆用钢化安全玻璃,353,斯洛伐克,101,千克,0,—,7430
70071900,其他钢化安全玻璃,302,丹麦,8,千克,1,平方米,143
70072190,车辆用层压安全玻璃,308,卢森堡,2578,千克,0,—,103142
70072190,车辆用层压安全玻璃,311,葡萄牙,1230,千克,0,—,16828
70072190,车辆用层压安全玻璃,328,罗马尼亚,250,千克,0,—,5252
70072190,车辆用层压安全玻璃,330,瑞典,189,千克,0,—,4905
70072190,车辆用层压安全玻璃,352,捷克,6568,千克,0,—,183722
70072900,其他层压安全玻璃,328,罗马尼亚,72,千克,3,平方米,256
70072900,其他层压安全玻璃,330,瑞典,22,千克,1,平方米,69
70091000,车辆后视镜,232,摩洛哥,595,千克,0,—,14735
70091000,车辆后视镜,330,瑞典,204,千克,0,—,9616
70091000,车辆后视镜,353,斯洛伐克,9852,千克,0,—,244897
70091000,车辆后视镜,402,阿根廷,32,千克,0,—,18414
70099100,未镶框玻璃镜,330,瑞典,28,千克,0,—,1833
70099100,未镶框玻璃镜,331,瑞士,3,千克,0,—,1272
70099100,未镶框玻璃镜,353,斯洛伐克,1,千克,0,—,123
70099200,已镶框玻璃镜,115,以色列,0,千克,0,—,1367
70099200,已镶框玻璃镜,302,丹麦,984,千克,0,—,13373
70099200,已镶框玻璃镜,311,葡萄牙,60,千克,0,—,6921
70099200,已镶框玻璃镜,330,瑞典,450,千克,0,—,6121
70099200,已镶框玻璃镜,331,瑞士,7,千克,0,—,5121
70101000,玻璃制安瓿,402,阿根廷,730,千克,0,—,16804
70102000,玻璃塞、盖及类似的封...,352,捷克,1,千克,0,—,32
70102000,玻璃塞、盖及类似的封...,432,巴拿马,1,千克,0,—,98
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,192,千克,0,—,2139
