商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61013000,化纤针织或钩编男大衣...,307,意大利,496,件,574,千克,76082
61013000,化纤针织或钩编男大衣...,312,西班牙,2,件,7,千克,160
61013000,化纤针织或钩编男大衣...,315,奥地利,52,件,34,千克,2834
61013000,化纤针织或钩编男大衣...,316,保加利亚,26,件,18,千克,5810
61013000,化纤针织或钩编男大衣...,326,挪威,1,件,1,千克,73
61013000,化纤针织或钩编男大衣...,327,波兰,1,件,0,千克,234
61013000,化纤针织或钩编男大衣...,336,立陶宛,106,件,13,千克,5390
61013000,化纤针织或钩编男大衣...,429,墨西哥,1,件,0,千克,25
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,12,件,6,千克,665
61013000,化纤针织或钩编男大衣...,501,加拿大,35,件,19,千克,17897
61019010,"毛针织或钩编男大衣,...",137,土耳其,521,件,531,千克,45877
61019010,"毛针织或钩编男大衣,...",307,意大利,170,件,166,千克,121813
61019010,"毛针织或钩编男大衣,...",312,西班牙,2,件,2,千克,226
61019010,"毛针织或钩编男大衣,...",315,奥地利,6,件,5,千克,426
61019010,"毛针织或钩编男大衣,...",327,波兰,3,件,5,千克,899
61019090,其他纺材针织钩编男大...,129,菲律宾,1,件,0,千克,36
61019090,其他纺材针织钩编男大...,307,意大利,11,件,2,千克,1067
61019090,其他纺材针织钩编男大...,312,西班牙,9,件,2,千克,649
61019090,其他纺材针织钩编男大...,326,挪威,26,件,20,千克,526
61019090,其他纺材针织钩编男大...,501,加拿大,10,件,3,千克,303
61021000,"毛针织或钩编女大衣,...",124,蒙古,822,件,2043,千克,32091
61021000,"毛针织或钩编女大衣,...",137,土耳其,150,件,229,千克,16952
61021000,"毛针织或钩编女大衣,...",305,法国,10,件,11,千克,3913
61021000,"毛针织或钩编女大衣,...",307,意大利,1120,件,1394,千克,937561
61021000,"毛针织或钩编女大衣,...",312,西班牙,4,件,3,千克,202
61021000,"毛针织或钩编女大衣,...",316,保加利亚,18,件,11,千克,6225
61021000,"毛针织或钩编女大衣,...",321,匈牙利,35,件,36,千克,4483
61021000,"毛针织或钩编女大衣,...",326,挪威,2,件,0,千克,63
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,12243,件,3151,千克,58686
61022000,"棉针织或钩编女大衣,...",129,菲律宾,25,件,15,千克,1355
61022000,"棉针织或钩编女大衣,...",137,土耳其,3,件,3,千克,523
61022000,"棉针织或钩编女大衣,...",138,阿联酋,2,件,1,千克,40
61022000,"棉针织或钩编女大衣,...",305,法国,3,件,1,千克,271
61022000,"棉针织或钩编女大衣,...",307,意大利,91,件,63,千克,21289
61022000,"棉针织或钩编女大衣,...",309,荷兰,4,件,2,千克,741
61022000,"棉针织或钩编女大衣,...",312,西班牙,63,件,72,千克,48729
61022000,"棉针织或钩编女大衣,...",316,保加利亚,2,件,2,千克,372
61022000,"棉针织或钩编女大衣,...",326,挪威,3,件,2,千克,49
61022000,"棉针织或钩编女大衣,...",327,波兰,1,件,1,千克,271
61022000,"棉针织或钩编女大衣,...",431,尼加拉瓜,1,件,1,千克,14
61022000,"棉针织或钩编女大衣,...",501,加拿大,2,件,0,千克,386
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,863,件,400,千克,6465
61023000,化纤针织或钩编女大衣...,129,菲律宾,1,件,0,千克,45
61023000,化纤针织或钩编女大衣...,137,土耳其,1627,件,887,千克,18581
61023000,化纤针织或钩编女大衣...,227,马达加斯加,3,件,3,千克,211
61023000,化纤针织或钩编女大衣...,305,法国,60,件,51,千克,78255
61023000,化纤针织或钩编女大衣...,307,意大利,1044,件,1239,千克,250747
61023000,化纤针织或钩编女大衣...,312,西班牙,2,件,1,千克,238
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,61,件,50,千克,6620
61023000,化纤针织或钩编女大衣...,316,保加利亚,235,件,75,千克,12639
61023000,化纤针织或钩编女大衣...,321,匈牙利,7,件,4,千克,490
61023000,化纤针织或钩编女大衣...,326,挪威,3,件,1,千克,115
61023000,化纤针织或钩编女大衣...,327,波兰,1,件,1,千克,164
61023000,化纤针织或钩编女大衣...,336,立陶宛,3,件,4,千克,1043
61023000,化纤针织或钩编女大衣...,429,墨西哥,1,件,0,千克,36
61023000,化纤针织或钩编女大衣...,501,加拿大,35,件,30,千克,18524
61029000,其他材料针织或钩女大...,137,土耳其,4,件,4,千克,670
61029000,其他材料针织或钩女大...,301,比利时,1,件,1,千克,143
61029000,其他材料针织或钩女大...,305,法国,336,件,210,千克,55360
61029000,其他材料针织或钩女大...,307,意大利,160,件,132,千克,35076
61029000,其他材料针织或钩女大...,312,西班牙,2,件,0,千克,242
61029000,其他材料针织或钩女大...,316,保加利亚,3,件,2,千克,1126
61029000,其他材料针织或钩女大...,318,芬兰,1,件,0,千克,232
61029000,其他材料针织或钩女大...,321,匈牙利,1,件,1,千克,153
61029000,其他材料针织或钩女大...,501,加拿大,5,件,1,千克,1176
61031010,毛制针织或钩编的男式...,137,土耳其,1,套,1,千克,449
61031010,毛制针织或钩编的男式...,307,意大利,4,套,4,千克,2683
61031020,合成纤维制针织或钩编...,137,土耳其,1,套,1,千克,139
61031090,其他纺织材料制针织或...,137,土耳其,1,套,1,千克,142
61031090,其他纺织材料制针织或...,305,法国,4,套,2,千克,580
61031090,其他纺织材料制针织或...,307,意大利,9,套,11,千克,2210
61032200,棉制针织或钩编的男式...,127,巴基斯坦,6,套,1,千克,168
61032200,棉制针织或钩编的男式...,137,土耳其,5,套,3,千克,834
61032200,棉制针织或钩编的男式...,305,法国,1,套,0,千克,26
61032200,棉制针织或钩编的男式...,307,意大利,20,套,11,千克,2745
61032200,棉制针织或钩编的男式...,310,希腊,128,套,70,千克,2687
61032300,合成纤维制针织或钩编...,127,巴基斯坦,2,套,0,千克,53
61032300,合成纤维制针织或钩编...,129,菲律宾,1,套,1,千克,65
61032300,合成纤维制针织或钩编...,137,土耳其,3,套,0,千克,87
61032990,其他纺织材料制针织或...,127,巴基斯坦,1,套,0,千克,27
61033100,毛制针织或钩编的男式...,137,土耳其,22,件,19,千克,1018
61033100,毛制针织或钩编的男式...,301,比利时,2,件,1,千克,1432
61033100,毛制针织或钩编的男式...,307,意大利,259,件,222,千克,152303
61033100,毛制针织或钩编的男式...,312,西班牙,12,件,4,千克,166
61033100,毛制针织或钩编的男式...,316,保加利亚,171,件,130,千克,30859
61033100,毛制针织或钩编的男式...,501,加拿大,20,件,6,千克,1448
61033200,棉制针织或钩编的男式...,127,巴基斯坦,106,件,62,千克,1777
61033200,棉制针织或钩编的男式...,129,菲律宾,1,件,0,千克,34
61033200,棉制针织或钩编的男式...,137,土耳其,624,件,395,千克,15580
61033200,棉制针织或钩编的男式...,305,法国,12,件,12,千克,626
61033200,棉制针织或钩编的男式...,307,意大利,404,件,238,千克,26821
61033200,棉制针织或钩编的男式...,312,西班牙,12,件,4,千克,189
61033200,棉制针织或钩编的男式...,316,保加利亚,173,件,141,千克,10042
61033200,棉制针织或钩编的男式...,326,挪威,2,件,2,千克,42
61033200,棉制针织或钩编的男式...,429,墨西哥,272,件,53,千克,1795
61033200,棉制针织或钩编的男式...,501,加拿大,79,件,23,千克,3996
61033300,合成纤维制针织或钩编...,127,巴基斯坦,1,件,1,千克,43
61033300,合成纤维制针织或钩编...,129,菲律宾,9,件,2,千克,345
61033300,合成纤维制针织或钩编...,137,土耳其,11110,件,6320,千克,222981
61033300,合成纤维制针织或钩编...,227,马达加斯加,1,件,0,千克,50
61033300,合成纤维制针织或钩编...,305,法国,4,件,2,千克,675
61033300,合成纤维制针织或钩编...,307,意大利,67,件,53,千克,10756
61033300,合成纤维制针织或钩编...,312,西班牙,3,件,1,千克,178
61033300,合成纤维制针织或钩编...,313,阿尔巴尼亚,7,件,4,千克,388
61033300,合成纤维制针织或钩编...,316,保加利亚,24,件,19,千克,6161
61033300,合成纤维制针织或钩编...,431,尼加拉瓜,1,件,0,千克,16
61033300,合成纤维制针织或钩编...,501,加拿大,27,件,7,千克,2174
61033900,其他纺织材料制针织或...,129,菲律宾,3,件,1,千克,192
61033900,其他纺织材料制针织或...,137,土耳其,1617,件,1128,千克,36437
61033900,其他纺织材料制针织或...,307,意大利,138,件,47,千克,6722
61033900,其他纺织材料制针织或...,321,匈牙利,1,件,1,千克,90
61034100,毛制针织或钩编的男裤,124,蒙古,800,条,800,千克,11851
61034100,毛制针织或钩编的男裤,137,土耳其,288,条,117,千克,49198
61034100,毛制针织或钩编的男裤,307,意大利,600,条,324,千克,307839
61034100,毛制针织或钩编的男裤,316,保加利亚,14,条,9,千克,2909
61034100,毛制针织或钩编的男裤,326,挪威,2348,条,221,千克,20235
61034100,毛制针织或钩编的男裤,336,立陶宛,144,条,32,千克,2728
61034100,毛制针织或钩编的男裤,408,玻利维亚,26,条,14,千克,4025
61034200,棉制针织或钩编的男裤,127,巴基斯坦,104867,条,24835,千克,527683
61034200,棉制针织或钩编的男裤,129,菲律宾,7354,条,2977,千克,96785
61034200,棉制针织或钩编的男裤,137,土耳其,18933,条,7979,千克,412600
61034200,棉制针织或钩编的男裤,138,阿联酋,2,条,2,千克,273
61034200,棉制针织或钩编的男裤,227,马达加斯加,723,条,186,千克,5864
61034200,棉制针织或钩编的男裤,305,法国,16,条,10,千克,716
61034200,棉制针织或钩编的男裤,307,意大利,2694,条,1317,千克,456575
61034200,棉制针织或钩编的男裤,309,荷兰,8,条,5,千克,726
61034200,棉制针织或钩编的男裤,310,希腊,252,条,111,千克,14881
61034200,棉制针织或钩编的男裤,312,西班牙,1407,条,834,千克,12377
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,230,条,146,千克,21597
61034200,棉制针织或钩编的男裤,316,保加利亚,805,条,510,千克,188793
61034200,棉制针织或钩编的男裤,321,匈牙利,20,条,8,千克,920
61034200,棉制针织或钩编的男裤,326,挪威,4,条,5,千克,35
61034200,棉制针织或钩编的男裤,327,波兰,6,条,4,千克,581
61034200,棉制针织或钩编的男裤,336,立陶宛,1,条,0,千克,6
61034200,棉制针织或钩编的男裤,410,巴西,1,条,1,千克,212
61034200,棉制针织或钩编的男裤,429,墨西哥,90,条,61,千克,2971
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,1066,条,239,千克,7599
61034200,棉制针织或钩编的男裤,501,加拿大,117,条,46,千克,4615
61034300,合成纤维制针织或钩编...,127,巴基斯坦,20947,条,8265,千克,214032
61034300,合成纤维制针织或钩编...,129,菲律宾,13331,条,3158,千克,224114
61034300,合成纤维制针织或钩编...,137,土耳其,5336,条,2379,千克,104666
61034300,合成纤维制针织或钩编...,224,肯尼亚,1,条,0,千克,11
61034300,合成纤维制针织或钩编...,227,马达加斯加,1,条,0,千克,50
61034300,合成纤维制针织或钩编...,301,比利时,560,条,280,千克,129666
61034300,合成纤维制针织或钩编...,305,法国,445,条,290,千克,30741
61034300,合成纤维制针织或钩编...,307,意大利,4556,条,1344,千克,550706
61034300,合成纤维制针织或钩编...,309,荷兰,2,条,1,千克,278
61034300,合成纤维制针织或钩编...,312,西班牙,2,条,0,千克,77
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1095,条,301,千克,21876
61034300,合成纤维制针织或钩编...,316,保加利亚,43,条,23,千克,9580
61034300,合成纤维制针织或钩编...,336,立陶宛,45,条,44,千克,1609
61034300,合成纤维制针织或钩编...,340,白俄罗斯,5,条,2,千克,177
61034300,合成纤维制针织或钩编...,429,墨西哥,21,条,9,千克,656
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,1087,条,347,千克,32563
61034300,合成纤维制针织或钩编...,501,加拿大,14,条,2,千克,2393
61034900,其他纺织材料制针织或...,127,巴基斯坦,1,条,1,千克,41
61034900,其他纺织材料制针织或...,129,菲律宾,1,条,0,千克,30
61034900,其他纺织材料制针织或...,137,土耳其,2188,条,1207,千克,56781
61034900,其他纺织材料制针织或...,227,马达加斯加,1,条,0,千克,50
61034900,其他纺织材料制针织或...,305,法国,6,条,0,千克,48
61034900,其他纺织材料制针织或...,307,意大利,88,条,40,千克,10664
61034900,其他纺织材料制针织或...,309,荷兰,6,条,6,千克,340
61034900,其他纺织材料制针织或...,312,西班牙,1,条,1,千克,80
61034900,其他纺织材料制针织或...,316,保加利亚,20,条,11,千克,2711
61034900,其他纺织材料制针织或...,429,墨西哥,21,条,15,千克,860
61034900,其他纺织材料制针织或...,431,尼加拉瓜,13,条,7,千克,423
61041300,合成纤维制针织或钩编...,307,意大利,1,套,0,千克,421
61041990,其他纺织材料制针织或...,307,意大利,1,套,1,千克,331
61042200,棉制针织或钩编的女式...,137,土耳其,1,套,1,千克,324
61042200,棉制针织或钩编的女式...,307,意大利,8,套,3,千克,1071
61042300,合成纤维制针织或钩编...,127,巴基斯坦,1,套,0,千克,19
61042300,合成纤维制针织或钩编...,307,意大利,16,套,13,千克,1427
61042990,其他纺织材料制针织或...,307,意大利,9,套,6,千克,1743
61043100,毛制针织或钩编的女式...,137,土耳其,177,件,224,千克,10386
61043100,毛制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,348
61043100,毛制针织或钩编的女式...,305,法国,1,件,1,千克,213
61043100,毛制针织或钩编的女式...,307,意大利,132,件,71,千克,29355
61043100,毛制针织或钩编的女式...,313,阿尔巴尼亚,36,件,18,千克,4063
61043100,毛制针织或钩编的女式...,316,保加利亚,6,件,3,千克,521
61043100,毛制针织或钩编的女式...,321,匈牙利,84,件,40,千克,7483
61043100,毛制针织或钩编的女式...,327,波兰,1,件,1,千克,282
61043100,毛制针织或钩编的女式...,429,墨西哥,50,件,50,千克,14148
61043200,棉制针织或钩编的女式...,127,巴基斯坦,3,件,0,千克,73
61043200,棉制针织或钩编的女式...,137,土耳其,235,件,141,千克,8260
61043200,棉制针织或钩编的女式...,138,阿联酋,1,件,0,千克,20
61043200,棉制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,51
61043200,棉制针织或钩编的女式...,301,比利时,1,件,0,千克,191
61043200,棉制针织或钩编的女式...,305,法国,7,件,2,千克,446
61043200,棉制针织或钩编的女式...,306,爱尔兰,5,件,3,千克,1623
61043200,棉制针织或钩编的女式...,307,意大利,678,件,359,千克,69307
61043200,棉制针织或钩编的女式...,309,荷兰,2,件,1,千克,290
61043200,棉制针织或钩编的女式...,310,希腊,2,件,1,千克,260
61043200,棉制针织或钩编的女式...,312,西班牙,10,件,5,千克,238
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,件,1,千克,272
61043200,棉制针织或钩编的女式...,327,波兰,2,件,2,千克,345
61043200,棉制针织或钩编的女式...,431,尼加拉瓜,1,件,0,千克,38
61043200,棉制针织或钩编的女式...,501,加拿大,70,件,18,千克,917
61043300,合成纤维制针织或钩编...,129,菲律宾,207,件,123,千克,24442
61043300,合成纤维制针织或钩编...,137,土耳其,631,件,266,千克,10980
61043300,合成纤维制针织或钩编...,227,马达加斯加,6,件,2,千克,1898
61043300,合成纤维制针织或钩编...,301,比利时,1,件,1,千克,71
61043300,合成纤维制针织或钩编...,305,法国,1,件,0,千克,47
61043300,合成纤维制针织或钩编...,307,意大利,339,件,173,千克,36410
61043300,合成纤维制针织或钩编...,312,西班牙,28,件,13,千克,1483
61043300,合成纤维制针织或钩编...,315,奥地利,1,件,0,千克,38
61043300,合成纤维制针织或钩编...,316,保加利亚,49,件,35,千克,3813
61043300,合成纤维制针织或钩编...,327,波兰,1,件,1,千克,143
61043300,合成纤维制针织或钩编...,431,尼加拉瓜,2,件,0,千克,46
61043300,合成纤维制针织或钩编...,501,加拿大,11,件,6,千克,173
61043900,其他纺织材料制针织或...,137,土耳其,28,件,12,千克,2080
61043900,其他纺织材料制针织或...,301,比利时,1,件,1,千克,255
61043900,其他纺织材料制针织或...,305,法国,2,件,2,千克,1796
61043900,其他纺织材料制针织或...,307,意大利,437,件,290,千克,72038
61043900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,125
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,120,件,120,千克,12190
61043900,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,116
61043900,其他纺织材料制针织或...,336,立陶宛,7,件,4,千克,1602
61043900,其他纺织材料制针织或...,429,墨西哥,7,件,5,千克,1726
61044100,毛制针织或钩编的女式...,124,蒙古,672,件,1427,千克,14212
61044100,毛制针织或钩编的女式...,137,土耳其,215,件,91,千克,7805
61044100,毛制针织或钩编的女式...,301,比利时,28,件,20,千克,6776
61044100,毛制针织或钩编的女式...,305,法国,3,件,2,千克,1736
61044100,毛制针织或钩编的女式...,306,爱尔兰,2,件,1,千克,677
61044100,毛制针织或钩编的女式...,307,意大利,1587,件,884,千克,787680
61044100,毛制针织或钩编的女式...,316,保加利亚,40,件,6,千克,2590
61044100,毛制针织或钩编的女式...,321,匈牙利,48,件,26,千克,7460
61044100,毛制针织或钩编的女式...,326,挪威,78,件,12,千克,982
61044100,毛制针织或钩编的女式...,327,波兰,7,件,3,千克,1579
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,79,件,13,千克,8425
61044100,毛制针织或钩编的女式...,429,墨西哥,60,件,23,千克,10273
61044200,棉制针织或钩编的女式...,127,巴基斯坦,1446,件,636,千克,8614
61044200,棉制针织或钩编的女式...,129,菲律宾,2,件,1,千克,558
61044200,棉制针织或钩编的女式...,137,土耳其,22022,件,6123,千克,280493
61044200,棉制针织或钩编的女式...,138,阿联酋,2,件,3,千克,290
61044200,棉制针织或钩编的女式...,227,马达加斯加,92,件,24,千克,724
61044200,棉制针织或钩编的女式...,305,法国,11,件,7,千克,1244
61044200,棉制针织或钩编的女式...,307,意大利,1710,件,830,千克,334447
61044200,棉制针织或钩编的女式...,312,西班牙,199,件,50,千克,5710
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,件,0,千克,117
61044200,棉制针织或钩编的女式...,316,保加利亚,144,件,26,千克,3642
61044200,棉制针织或钩编的女式...,321,匈牙利,7,件,4,千克,1003
61044200,棉制针织或钩编的女式...,327,波兰,8,件,4,千克,977
61044200,棉制针织或钩编的女式...,336,立陶宛,46,件,12,千克,2385
61044200,棉制针织或钩编的女式...,429,墨西哥,24,件,16,千克,7781
61044200,棉制针织或钩编的女式...,501,加拿大,11,件,5,千克,263
61044300,合成纤维制针织或钩编...,129,菲律宾,77,件,28,千克,4666
61044300,合成纤维制针织或钩编...,137,土耳其,29971,件,9784,千克,292986
61044300,合成纤维制针织或钩编...,301,比利时,121,件,73,千克,32552
61044300,合成纤维制针织或钩编...,305,法国,29,件,17,千克,11862
61044300,合成纤维制针织或钩编...,307,意大利,696,件,365,千克,244304
61044300,合成纤维制针织或钩编...,309,荷兰,12,件,3,千克,593
61044300,合成纤维制针织或钩编...,310,希腊,1,件,1,千克,146
61044300,合成纤维制针织或钩编...,312,西班牙,24,件,6,千克,1953
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,85,件,67,千克,10027
61044300,合成纤维制针织或钩编...,315,奥地利,174,件,51,千克,5946
61044300,合成纤维制针织或钩编...,316,保加利亚,1266,件,376,千克,19240
61044300,合成纤维制针织或钩编...,321,匈牙利,19,件,13,千克,4587
61044300,合成纤维制针织或钩编...,327,波兰,9,件,5,千克,1126
61044300,合成纤维制针织或钩编...,336,立陶宛,1,件,0,千克,130
61044300,合成纤维制针织或钩编...,340,白俄罗斯,1,件,1,千克,267
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,38,件,9,千克,2559
61044400,人造纤维制针织或钩编...,129,菲律宾,2,件,1,千克,169
61044400,人造纤维制针织或钩编...,137,土耳其,9297,件,3625,千克,155361
61044400,人造纤维制针织或钩编...,305,法国,26,件,20,千克,12564
61044400,人造纤维制针织或钩编...,307,意大利,957,件,528,千克,446625
61044400,人造纤维制针织或钩编...,312,西班牙,103,件,31,千克,1297
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,34,件,31,千克,4517
61044400,人造纤维制针织或钩编...,316,保加利亚,30,件,16,千克,1810
61044400,人造纤维制针织或钩编...,321,匈牙利,23,件,8,千克,4828
61044400,人造纤维制针织或钩编...,327,波兰,14,件,5,千克,5552
61044400,人造纤维制针织或钩编...,336,立陶宛,24,件,16,千克,1991
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,1,件,0,千克,48
61044400,人造纤维制针织或钩编...,429,墨西哥,68,件,32,千克,11716
61044400,人造纤维制针织或钩编...,501,加拿大,3,件,1,千克,551
61044900,其他纺织材料制针织或...,305,法国,1,件,1,千克,192
61044900,其他纺织材料制针织或...,307,意大利,165,件,104,千克,177252
61044900,其他纺织材料制针织或...,316,保加利亚,25,件,4,千克,1000
61045100,毛制针织或钩编的女式...,137,土耳其,211,件,57,千克,6102
61045100,毛制针织或钩编的女式...,305,法国,12,件,7,千克,4633
61045100,毛制针织或钩编的女式...,307,意大利,261,件,104,千克,71037
61045100,毛制针织或钩编的女式...,316,保加利亚,56,件,13,千克,899
61045100,毛制针织或钩编的女式...,321,匈牙利,115,件,39,千克,6651
61045100,毛制针织或钩编的女式...,327,波兰,5,件,4,千克,1490
61045100,毛制针织或钩编的女式...,429,墨西哥,15,件,2,千克,1295
61045200,棉制针织或钩编的女式...,137,土耳其,657,件,232,千克,9194
61045200,棉制针织或钩编的女式...,307,意大利,69,件,24,千克,10199
61045200,棉制针织或钩编的女式...,309,荷兰,1,件,0,千克,116
61045200,棉制针织或钩编的女式...,312,西班牙,15,件,4,千克,576
61045200,棉制针织或钩编的女式...,313,阿尔巴尼亚,3,件,1,千克,505
61045200,棉制针织或钩编的女式...,316,保加利亚,1,件,0,千克,33
61045200,棉制针织或钩编的女式...,326,挪威,18,件,11,千克,454
61045200,棉制针织或钩编的女式...,429,墨西哥,4,件,0,千克,369
61045200,棉制针织或钩编的女式...,501,加拿大,26,件,17,千克,677
61045300,合成纤维制针织或钩编...,129,菲律宾,2,件,0,千克,37
61045300,合成纤维制针织或钩编...,137,土耳其,13352,件,2976,千克,114707
61045300,合成纤维制针织或钩编...,305,法国,21,件,17,千克,9225
61045300,合成纤维制针织或钩编...,307,意大利,1277,件,433,千克,94312
61045300,合成纤维制针织或钩编...,312,西班牙,4,件,3,千克,60
61045300,合成纤维制针织或钩编...,313,阿尔巴尼亚,17,件,5,千克,1961
61045300,合成纤维制针织或钩编...,316,保加利亚,14,件,7,千克,1359
61045300,合成纤维制针织或钩编...,321,匈牙利,2,件,1,千克,562
61045300,合成纤维制针织或钩编...,327,波兰,7,件,4,千克,629
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,44,件,7,千克,2082
61045900,其他纺织材料制针织或...,137,土耳其,2098,件,476,千克,24224
61045900,其他纺织材料制针织或...,305,法国,13,件,11,千克,4225
61045900,其他纺织材料制针织或...,307,意大利,477,件,188,千克,70546
61045900,其他纺织材料制针织或...,312,西班牙,4,件,2,千克,59
61045900,其他纺织材料制针织或...,313,阿尔巴尼亚,15,件,6,千克,817
61045900,其他纺织材料制针织或...,316,保加利亚,7,件,2,千克,749
61045900,其他纺织材料制针织或...,327,波兰,1,件,1,千克,168
61045900,其他纺织材料制针织或...,429,墨西哥,25,件,6,千克,3452
61046100,毛制针织或钩编的女裤,124,蒙古,28,条,11,千克,6088
61046100,毛制针织或钩编的女裤,137,土耳其,62,条,12,千克,1927
61046100,毛制针织或钩编的女裤,227,马达加斯加,9,条,5,千克,1589
61046100,毛制针织或钩编的女裤,307,意大利,716,条,353,千克,378228
61046100,毛制针织或钩编的女裤,316,保加利亚,403,条,42,千克,4952
61046100,毛制针织或钩编的女裤,321,匈牙利,14,条,5,千克,672
61046100,毛制针织或钩编的女裤,326,挪威,1301,条,147,千克,12827
61046100,毛制针织或钩编的女裤,327,波兰,26,条,11,千克,4576
61046100,毛制针织或钩编的女裤,336,立陶宛,70,条,15,千克,1173
61046100,毛制针织或钩编的女裤,408,玻利维亚,1,条,0,千克,125
61046100,毛制针织或钩编的女裤,429,墨西哥,15,条,3,千克,3045
61046200,棉制针织或钩编的女裤,127,巴基斯坦,30586,条,4613,千克,115134
61046200,棉制针织或钩编的女裤,129,菲律宾,13607,条,3809,千克,180395
61046200,棉制针织或钩编的女裤,137,土耳其,25055,条,4966,千克,143011
61046200,棉制针织或钩编的女裤,305,法国,13,条,3,千克,503
61046200,棉制针织或钩编的女裤,307,意大利,2081,条,950,千克,218150
61046200,棉制针织或钩编的女裤,309,荷兰,4,条,2,千克,603
61046200,棉制针织或钩编的女裤,310,希腊,166,条,49,千克,8282
61046200,棉制针织或钩编的女裤,312,西班牙,103,条,25,千克,2108
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,4,条,4,千克,461
61046200,棉制针织或钩编的女裤,316,保加利亚,2,条,0,千克,33
61046200,棉制针织或钩编的女裤,321,匈牙利,42,条,5,千克,532
61046200,棉制针织或钩编的女裤,429,墨西哥,17,条,13,千克,1850
61046200,棉制针织或钩编的女裤,501,加拿大,41,条,10,千克,331
61046300,合成纤维制针织或钩编...,127,巴基斯坦,5636,条,2017,千克,56985
61046300,合成纤维制针织或钩编...,129,菲律宾,18839,条,4472,千克,152209
61046300,合成纤维制针织或钩编...,137,土耳其,28763,条,6545,千克,192010
61046300,合成纤维制针织或钩编...,138,阿联酋,235,条,63,千克,2385
61046300,合成纤维制针织或钩编...,227,马达加斯加,2,条,1,千克,108
61046300,合成纤维制针织或钩编...,301,比利时,278,条,139,千克,53772
61046300,合成纤维制针织或钩编...,305,法国,7,条,2,千克,767
61046300,合成纤维制针织或钩编...,307,意大利,2807,条,610,千克,198538
61046300,合成纤维制针织或钩编...,312,西班牙,21,条,9,千克,1170
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,70,条,31,千克,4045
61046300,合成纤维制针织或钩编...,315,奥地利,31,条,5,千克,195
61046300,合成纤维制针织或钩编...,316,保加利亚,979,条,212,千克,21577
61046300,合成纤维制针织或钩编...,321,匈牙利,402,条,123,千克,23897
61046300,合成纤维制针织或钩编...,326,挪威,2,条,0,千克,47
61046300,合成纤维制针织或钩编...,327,波兰,34,条,13,千克,2149
61046300,合成纤维制针织或钩编...,336,立陶宛,209,条,39,千克,11635
61046300,合成纤维制针织或钩编...,340,白俄罗斯,12,条,8,千克,725
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,761,条,180,千克,30542
61046300,合成纤维制针织或钩编...,429,墨西哥,31,条,6,千克,937
61046300,合成纤维制针织或钩编...,431,尼加拉瓜,1,条,0,千克,9
61046300,合成纤维制针织或钩编...,501,加拿大,101,条,20,千克,5392
61046900,其他纺织材料制针织或...,127,巴基斯坦,2,条,1,千克,285
61046900,其他纺织材料制针织或...,129,菲律宾,3,条,1,千克,133
61046900,其他纺织材料制针织或...,137,土耳其,11758,条,2719,千克,71518
61046900,其他纺织材料制针织或...,227,马达加斯加,1,条,0,千克,67
61046900,其他纺织材料制针织或...,305,法国,14,条,4,千克,447
61046900,其他纺织材料制针织或...,307,意大利,309,条,142,千克,37516
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,438,条,213,千克,24222
61046900,其他纺织材料制针织或...,316,保加利亚,887,条,172,千克,10333
61046900,其他纺织材料制针织或...,336,立陶宛,240,条,136,千克,27571
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,5,条,3,千克,153
61046900,其他纺织材料制针织或...,429,墨西哥,23,条,9,千克,2608
61046900,其他纺织材料制针织或...,501,加拿大,2,条,0,千克,353
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,412,件,144,千克,2363
61051000,棉制针织或钩编的男衬...,129,菲律宾,733,件,228,千克,17425
61051000,棉制针织或钩编的男衬...,137,土耳其,6464,件,1783,千克,512744
61051000,棉制针织或钩编的男衬...,227,马达加斯加,6,件,2,千克,81
61051000,棉制针织或钩编的男衬...,305,法国,70,件,30,千克,4900
