商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043200,棉制女式上衣,330,瑞典,6,件,3,千克,903
62043200,棉制女式上衣,347,乌克兰,6,件,4,千克,485
62043200,棉制女式上衣,353,斯洛伐克,1,件,1,千克,363
62043200,棉制女式上衣,423,危地马拉,19,件,7,千克,1471
62043200,棉制女式上衣,426,洪都拉斯,203,件,105,千克,8488
62043200,棉制女式上衣,433,巴拉圭,1,件,1,千克,38
62043200,棉制女式上衣,434,秘鲁,15,件,4,千克,896
62043300,合成纤维制女式上衣,103,孟加拉国,416,件,288,千克,6678
62043300,合成纤维制女式上衣,106,缅甸,6076,件,5302,千克,126344
62043300,合成纤维制女式上衣,107,柬埔寨,319,件,193,千克,5597
62043300,合成纤维制女式上衣,117,约旦,26,件,7,千克,1569
62043300,合成纤维制女式上衣,134,斯里兰卡,3,件,1,千克,240
62043300,合成纤维制女式上衣,232,摩洛哥,21786,件,17292,千克,693399
62043300,合成纤维制女式上衣,311,葡萄牙,494,件,350,千克,107662
62043300,合成纤维制女式上衣,328,罗马尼亚,1871,件,1108,千克,262496
62043300,合成纤维制女式上衣,343,摩尔多瓦,17,件,9,千克,2465
62043300,合成纤维制女式上衣,347,乌克兰,34,件,22,千克,3967
62043300,合成纤维制女式上衣,353,斯洛伐克,954,件,481,千克,149593
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,223,件,126,千克,40374
62043300,合成纤维制女式上衣,426,洪都拉斯,1,件,0,千克,25
62043300,合成纤维制女式上衣,434,秘鲁,7,件,3,千克,471
62043910,丝及绢丝制女式上衣,328,罗马尼亚,22,件,22,千克,8195
62043990,未列名纺织材料制女式...,103,孟加拉国,9,件,4,千克,3969
62043990,未列名纺织材料制女式...,106,缅甸,103,件,59,千克,1685
62043990,未列名纺织材料制女式...,107,柬埔寨,1,件,0,千克,78
62043990,未列名纺织材料制女式...,232,摩洛哥,1617,件,1187,千克,66548
62043990,未列名纺织材料制女式...,311,葡萄牙,2266,件,1851,千克,144977
62043990,未列名纺织材料制女式...,328,罗马尼亚,165,件,112,千克,19076
62043990,未列名纺织材料制女式...,330,瑞典,12,件,6,千克,1593
62043990,未列名纺织材料制女式...,347,乌克兰,40,件,28,千克,1762
62043990,未列名纺织材料制女式...,353,斯洛伐克,123,件,65,千克,19095
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,2,件,0,千克,866
62044100,毛制女式连衣裙,107,柬埔寨,19,件,8,千克,1840
62044100,毛制女式连衣裙,311,葡萄牙,73,件,51,千克,9342
62044100,毛制女式连衣裙,328,罗马尼亚,405,件,194,千克,49714
62044100,毛制女式连衣裙,347,乌克兰,22,件,7,千克,1577
62044100,毛制女式连衣裙,353,斯洛伐克,1,件,1,千克,1840
62044100,毛制女式连衣裙,413,哥伦比亚,2,件,1,千克,1015
62044200,棉制女式连衣裙,103,孟加拉国,4868,件,2293,千克,54814
62044200,棉制女式连衣裙,106,缅甸,157,件,77,千克,1684
62044200,棉制女式连衣裙,107,柬埔寨,764,件,262,千克,31818
62044200,棉制女式连衣裙,115,以色列,5,件,18,千克,21198
62044200,棉制女式连衣裙,134,斯里兰卡,4107,件,745,千克,19111
62044200,棉制女式连衣裙,232,摩洛哥,7084,件,2923,千克,117479
62044200,棉制女式连衣裙,311,葡萄牙,1718,件,512,千克,94597
62044200,棉制女式连衣裙,328,罗马尼亚,365,件,161,千克,46938
62044200,棉制女式连衣裙,347,乌克兰,3,件,2,千克,305
62044200,棉制女式连衣裙,354,北马其顿,1,件,0,千克,67
62044200,棉制女式连衣裙,434,秘鲁,2,件,1,千克,295
62044300,合成纤维制女式连衣裙,103,孟加拉国,360,件,99,千克,23673
62044300,合成纤维制女式连衣裙,106,缅甸,36,件,113,千克,41921
62044300,合成纤维制女式连衣裙,107,柬埔寨,3061,件,1086,千克,47186
62044300,合成纤维制女式连衣裙,115,以色列,3,件,4,千克,2550
62044300,合成纤维制女式连衣裙,121,中国澳门,36,件,15,千克,8308
62044300,合成纤维制女式连衣裙,134,斯里兰卡,18,件,10,千克,1372
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,44,件,30,千克,1610
62044300,合成纤维制女式连衣裙,215,埃及,1,件,1,千克,180
62044300,合成纤维制女式连衣裙,232,摩洛哥,22653,件,8199,千克,389675
62044300,合成纤维制女式连衣裙,311,葡萄牙,792,件,345,千克,79663
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2562,件,1445,千克,246516
62044300,合成纤维制女式连衣裙,330,瑞典,13,件,15,千克,4142
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,1,件,0,千克,122
62044300,合成纤维制女式连衣裙,347,乌克兰,314,件,583,千克,33644
62044300,合成纤维制女式连衣裙,353,斯洛伐克,1,件,1,千克,1873
62044300,合成纤维制女式连衣裙,354,北马其顿,2,件,3,千克,675
62044300,合成纤维制女式连衣裙,434,秘鲁,1,件,0,千克,46
62044400,人造纤维制女式连衣裙,103,孟加拉国,2,件,2,千克,111
62044400,人造纤维制女式连衣裙,107,柬埔寨,1840,件,572,千克,60661
62044400,人造纤维制女式连衣裙,117,约旦,100,件,14,千克,1646
62044400,人造纤维制女式连衣裙,121,中国澳门,24,件,10,千克,5193
62044400,人造纤维制女式连衣裙,232,摩洛哥,11141,件,4022,千克,271077
62044400,人造纤维制女式连衣裙,311,葡萄牙,2765,件,1216,千克,168801
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1283,件,491,千克,69081
62044400,人造纤维制女式连衣裙,347,乌克兰,33,件,27,千克,17202
62044400,人造纤维制女式连衣裙,353,斯洛伐克,2,件,2,千克,1563
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,1,件,0,千克,1905
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,39,件,8,千克,2912
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,38,件,12,千克,14516
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,121,件,62,千克,33954
62044910,丝及绢丝制女式连衣裙,347,乌克兰,1,件,0,千克,396
62044990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,23
62044990,未列名纺织材料制女式...,106,缅甸,2,件,1,千克,37
62044990,未列名纺织材料制女式...,107,柬埔寨,1,件,0,千克,32
62044990,未列名纺织材料制女式...,232,摩洛哥,251,件,98,千克,4824
62044990,未列名纺织材料制女式...,311,葡萄牙,65,件,27,千克,4553
62044990,未列名纺织材料制女式...,328,罗马尼亚,1,件,1,千克,1173
62044990,未列名纺织材料制女式...,347,乌克兰,1,件,0,千克,148
62045100,细毛制女式裙子及裙裤,232,摩洛哥,296,件,150,千克,14666
62045100,细毛制女式裙子及裙裤,311,葡萄牙,626,件,177,千克,18380
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,1023,件,361,千克,56723
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,32,件,18,千克,14791
62045100,细毛制女式裙子及裙裤,434,秘鲁,1,件,0,千克,164
62045200,棉制女式裙子及裙裤,103,孟加拉国,7513,件,2529,千克,53201
62045200,棉制女式裙子及裙裤,106,缅甸,781,件,243,千克,6697
62045200,棉制女式裙子及裙裤,107,柬埔寨,4036,件,2129,千克,41401
62045200,棉制女式裙子及裙裤,134,斯里兰卡,521,件,89,千克,6155
62045200,棉制女式裙子及裙裤,232,摩洛哥,3256,件,877,千克,47598
62045200,棉制女式裙子及裙裤,311,葡萄牙,304,件,103,千克,31144
62045200,棉制女式裙子及裙裤,328,罗马尼亚,60,件,28,千克,5219
62045200,棉制女式裙子及裙裤,330,瑞典,1,件,0,千克,193
62045300,合成纤维制女式裙子及...,103,孟加拉国,67,件,14,千克,318
62045300,合成纤维制女式裙子及...,106,缅甸,54,件,15,千克,377
62045300,合成纤维制女式裙子及...,107,柬埔寨,3311,件,1040,千克,62640
62045300,合成纤维制女式裙子及...,115,以色列,24,件,8,千克,1067
62045300,合成纤维制女式裙子及...,117,约旦,11,件,3,千克,159
62045300,合成纤维制女式裙子及...,134,斯里兰卡,1,件,0,千克,55
62045300,合成纤维制女式裙子及...,232,摩洛哥,9138,件,3319,千克,142216
62045300,合成纤维制女式裙子及...,311,葡萄牙,933,件,296,千克,53811
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1185,件,385,千克,105079
62045300,合成纤维制女式裙子及...,347,乌克兰,12,件,5,千克,2936
62045300,合成纤维制女式裙子及...,353,斯洛伐克,2,件,1,千克,585
62045300,合成纤维制女式裙子及...,355,波斯尼亚和黑塞哥维那,153,件,31,千克,5096
62045300,合成纤维制女式裙子及...,413,哥伦比亚,2,件,1,千克,140
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,9,件,3,千克,2944
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,4,件,1,千克,1248
62045990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,157
62045990,未列名纺织材料制女式...,107,柬埔寨,6,件,2,千克,461
62045990,未列名纺织材料制女式...,232,摩洛哥,2276,件,1180,千克,34397
62045990,未列名纺织材料制女式...,311,葡萄牙,95,件,26,千克,15367
62045990,未列名纺织材料制女式...,328,罗马尼亚,576,件,209,千克,24848
62045990,未列名纺织材料制女式...,330,瑞典,1,件,1,千克,191
62045990,未列名纺织材料制女式...,347,乌克兰,4,件,2,千克,2003
62046100,细毛制女裤,103,孟加拉国,2,条,1,千克,553
62046100,细毛制女裤,215,埃及,9,条,3,千克,591
62046100,细毛制女裤,232,摩洛哥,4910,条,1772,千克,163182
62046100,细毛制女裤,311,葡萄牙,3363,条,1351,千克,129478
62046100,细毛制女裤,328,罗马尼亚,740,条,322,千克,120839
62046100,细毛制女裤,335,拉脱维亚,36,条,20,千克,197
62046100,细毛制女裤,343,摩尔多瓦,13,条,7,千克,1892
62046100,细毛制女裤,347,乌克兰,14,条,6,千克,572
62046100,细毛制女裤,353,斯洛伐克,196,条,109,千克,41103
62046100,细毛制女裤,354,北马其顿,2,条,1,千克,254
62046200,棉制女裤,101,阿富汗,1,条,1,千克,111
62046200,棉制女裤,103,孟加拉国,66513,条,34058,千克,726431
62046200,棉制女裤,106,缅甸,8428,条,2911,千克,61492
62046200,棉制女裤,107,柬埔寨,20987,条,10221,千克,205153
62046200,棉制女裤,121,中国澳门,342312,条,152049,千克,1793933
62046200,棉制女裤,131,沙特阿拉伯,60,条,30,千克,4163
62046200,棉制女裤,134,斯里兰卡,4898,条,2142,千克,67547
62046200,棉制女裤,215,埃及,15683,条,8409,千克,161114
62046200,棉制女裤,232,摩洛哥,10382,条,5035,千克,206298
62046200,棉制女裤,311,葡萄牙,938,条,440,千克,110667
62046200,棉制女裤,328,罗马尼亚,939,条,485,千克,94443
62046200,棉制女裤,330,瑞典,1,条,0,千克,61
62046200,棉制女裤,335,拉脱维亚,57,条,31,千克,315
62046200,棉制女裤,343,摩尔多瓦,1,条,1,千克,406
62046200,棉制女裤,347,乌克兰,6,条,4,千克,968
62046200,棉制女裤,353,斯洛伐克,5,条,3,千克,1774
62046200,棉制女裤,354,北马其顿,1,条,1,千克,212
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,1,条,1,千克,221
62046200,棉制女裤,423,危地马拉,745,条,490,千克,9992
62046200,棉制女裤,426,洪都拉斯,2,条,1,千克,33
62046200,棉制女裤,433,巴拉圭,281,条,100,千克,12307
62046200,棉制女裤,434,秘鲁,7,条,2,千克,662
62046300,合成纤维制女裤,103,孟加拉国,3864,条,2140,千克,116822
62046300,合成纤维制女裤,106,缅甸,35974,条,12790,千克,128293
62046300,合成纤维制女裤,107,柬埔寨,31876,条,7415,千克,553512
62046300,合成纤维制女裤,115,以色列,9,条,0,千克,396
62046300,合成纤维制女裤,117,约旦,142,条,44,千克,3564
62046300,合成纤维制女裤,134,斯里兰卡,3855,条,634,千克,61423
62046300,合成纤维制女裤,232,摩洛哥,12938,条,5642,千克,211910
62046300,合成纤维制女裤,311,葡萄牙,1474,条,585,千克,166154
62046300,合成纤维制女裤,328,罗马尼亚,2191,条,1037,千克,269382
62046300,合成纤维制女裤,335,拉脱维亚,4,条,1,千克,117
62046300,合成纤维制女裤,343,摩尔多瓦,46,条,17,千克,3883
62046300,合成纤维制女裤,347,乌克兰,51,条,31,千克,11727
62046300,合成纤维制女裤,353,斯洛伐克,4,条,4,千克,833
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,5,条,10,千克,287
62046300,合成纤维制女裤,413,哥伦比亚,1,条,0,千克,73
62046300,合成纤维制女裤,426,洪都拉斯,7,条,2,千克,168
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,54
62046900,其他纺织材料制女裤,103,孟加拉国,1906,条,884,千克,29218
62046900,其他纺织材料制女裤,106,缅甸,771,条,396,千克,9751
62046900,其他纺织材料制女裤,107,柬埔寨,5315,条,2836,千克,61402
62046900,其他纺织材料制女裤,134,斯里兰卡,640,条,54,千克,7647
62046900,其他纺织材料制女裤,232,摩洛哥,10108,条,5134,千克,216584
62046900,其他纺织材料制女裤,311,葡萄牙,1309,条,556,千克,54877
62046900,其他纺织材料制女裤,328,罗马尼亚,2431,条,1280,千克,170498
62046900,其他纺织材料制女裤,330,瑞典,6,条,5,千克,1144
62046900,其他纺织材料制女裤,335,拉脱维亚,8,条,5,千克,24
62046900,其他纺织材料制女裤,353,斯洛伐克,15,条,6,千克,6131
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,0,千克,33
62052000,棉制男衬衫,103,孟加拉国,40242,件,12811,千克,414838
62052000,棉制男衬衫,106,缅甸,557,件,132,千克,3783
62052000,棉制男衬衫,107,柬埔寨,14367,件,6687,千克,388681
62052000,棉制男衬衫,115,以色列,1,件,0,千克,43
62052000,棉制男衬衫,117,约旦,1,件,0,千克,41
62052000,棉制男衬衫,131,沙特阿拉伯,1,件,0,千克,13
62052000,棉制男衬衫,134,斯里兰卡,2041,件,620,千克,26889
62052000,棉制男衬衫,215,埃及,154,件,50,千克,2884
62052000,棉制男衬衫,232,摩洛哥,10917,件,3872,千克,182722
62052000,棉制男衬衫,311,葡萄牙,1311,件,431,千克,135899
62052000,棉制男衬衫,328,罗马尼亚,3920,件,1392,千克,475291
62052000,棉制男衬衫,330,瑞典,5,件,3,千克,794
62052000,棉制男衬衫,331,瑞士,1021,件,316,千克,315564
62052000,棉制男衬衫,343,摩尔多瓦,1,件,1,千克,82
62052000,棉制男衬衫,347,乌克兰,23,件,9,千克,917
62052000,棉制男衬衫,354,北马其顿,548,件,166,千克,21327
62052000,棉制男衬衫,423,危地马拉,3,件,0,千克,59
62052000,棉制男衬衫,426,洪都拉斯,1,件,0,千克,16
62053000,化纤制男衬衫,103,孟加拉国,4256,件,2672,千克,52430
62053000,化纤制男衬衫,106,缅甸,103279,件,19188,千克,289414
62053000,化纤制男衬衫,107,柬埔寨,886,件,796,千克,34564
62053000,化纤制男衬衫,117,约旦,4,件,0,千克,164
62053000,化纤制男衬衫,134,斯里兰卡,62,件,31,千克,3424
62053000,化纤制男衬衫,232,摩洛哥,1278,件,364,千克,22862
62053000,化纤制男衬衫,311,葡萄牙,768,件,238,千克,15497
62053000,化纤制男衬衫,328,罗马尼亚,217,件,59,千克,84269
62053000,化纤制男衬衫,335,拉脱维亚,1,件,0,千克,350
62053000,化纤制男衬衫,413,哥伦比亚,1,件,0,千克,46
62053000,化纤制男衬衫,418,多米尼加,1,件,0,千克,33
62059010,丝及绢丝制男衬衫,134,斯里兰卡,316,件,37,千克,6532
62059010,丝及绢丝制男衬衫,311,葡萄牙,3,件,2,千克,546
62059010,丝及绢丝制男衬衫,328,罗马尼亚,1,件,0,千克,243
62059020,毛制男衬衫,103,孟加拉国,4,件,3,千克,237
62059020,毛制男衬衫,232,摩洛哥,1,件,1,千克,213
62059020,毛制男衬衫,311,葡萄牙,28,件,7,千克,3582
62059020,毛制男衬衫,328,罗马尼亚,309,件,149,千克,148676
62059020,毛制男衬衫,335,拉脱维亚,1,件,0,千克,350
62059090,未列名纺织材料制男衬...,103,孟加拉国,39,件,11,千克,606
62059090,未列名纺织材料制男衬...,232,摩洛哥,37,件,8,千克,1593
62059090,未列名纺织材料制男衬...,311,葡萄牙,22,件,0,千克,1574
62059090,未列名纺织材料制男衬...,328,罗马尼亚,10,件,2,千克,1002
62059090,未列名纺织材料制男衬...,330,瑞典,8,件,5,千克,874
62061000,丝及绢丝制女衬衫,103,孟加拉国,1,件,1,千克,323
62061000,丝及绢丝制女衬衫,134,斯里兰卡,1,件,1,千克,108
62061000,丝及绢丝制女衬衫,311,葡萄牙,643,件,89,千克,33665
62061000,丝及绢丝制女衬衫,328,罗马尼亚,68,件,26,千克,11138
62061000,丝及绢丝制女衬衫,347,乌克兰,21,件,11,千克,4547
62062000,毛制女衬衫,103,孟加拉国,1,件,0,千克,26
62062000,毛制女衬衫,311,葡萄牙,2,件,0,千克,267
62062000,毛制女衬衫,328,罗马尼亚,196,件,61,千克,20840
62062000,毛制女衬衫,434,秘鲁,1,件,0,千克,303
62063000,棉制女衬衫,103,孟加拉国,2426,件,501,千克,20299
62063000,棉制女衬衫,106,缅甸,136,件,57,千克,2574
62063000,棉制女衬衫,107,柬埔寨,5315,件,1039,千克,48549
62063000,棉制女衬衫,117,约旦,1,件,0,千克,36
62063000,棉制女衬衫,134,斯里兰卡,4420,件,1870,千克,68905
62063000,棉制女衬衫,215,埃及,13,件,6,千克,647
62063000,棉制女衬衫,232,摩洛哥,27212,件,6783,千克,386783
62063000,棉制女衬衫,311,葡萄牙,3066,件,540,千克,119621
62063000,棉制女衬衫,328,罗马尼亚,5927,件,1539,千克,303016
62063000,棉制女衬衫,331,瑞士,2,件,0,千克,95
62063000,棉制女衬衫,343,摩尔多瓦,1,件,0,千克,94
62063000,棉制女衬衫,347,乌克兰,2,件,1,千克,385
62063000,棉制女衬衫,353,斯洛伐克,3,件,1,千克,200
62063000,棉制女衬衫,355,波斯尼亚和黑塞哥维那,1,件,1,千克,352
62063000,棉制女衬衫,413,哥伦比亚,3,件,1,千克,62
62063000,棉制女衬衫,434,秘鲁,4,件,0,千克,469
62064000,化纤制女衬衫,103,孟加拉国,632,件,165,千克,12435
62064000,化纤制女衬衫,106,缅甸,3,件,0,千克,47
62064000,化纤制女衬衫,107,柬埔寨,4174,件,1161,千克,58420
62064000,化纤制女衬衫,134,斯里兰卡,12,件,2,千克,445
62064000,化纤制女衬衫,232,摩洛哥,35288,件,9575,千克,506023
62064000,化纤制女衬衫,311,葡萄牙,6668,件,1450,千克,211329
62064000,化纤制女衬衫,328,罗马尼亚,697,件,267,千克,71904
62064000,化纤制女衬衫,347,乌克兰,6,件,1,千克,239
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,24,件,5,千克,1871
62069000,其他纺织材料制女衬衫,103,孟加拉国,17,件,7,千克,952
62069000,其他纺织材料制女衬衫,106,缅甸,1,件,0,千克,29
62069000,其他纺织材料制女衬衫,232,摩洛哥,25,件,6,千克,1035
62069000,其他纺织材料制女衬衫,311,葡萄牙,116,件,25,千克,3311
62071100,棉制男内裤,103,孟加拉国,260,件,34,千克,1383
62071100,棉制男内裤,106,缅甸,22,件,4,千克,836
62071100,棉制男内裤,107,柬埔寨,2,件,0,千克,8
62071100,棉制男内裤,134,斯里兰卡,5515,件,1101,千克,57769
62071100,棉制男内裤,215,埃及,2,件,0,千克,36
62071100,棉制男内裤,311,葡萄牙,7,件,0,千克,114
62071100,棉制男内裤,352,捷克,1,件,0,千克,61
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,2,件,0,千克,159
62071920,化纤制男内裤,103,孟加拉国,74,件,9,千克,1627
62071920,化纤制男内裤,134,斯里兰卡,1,件,0,千克,33
62071920,化纤制男内裤,215,埃及,30,件,2,千克,657
62071920,化纤制男内裤,311,葡萄牙,18,件,1,千克,427
62071990,未列名纺织材料制男内...,106,缅甸,8,件,1,千克,226
62071990,未列名纺织材料制男内...,134,斯里兰卡,23,件,4,千克,528
62071990,未列名纺织材料制男内...,215,埃及,8,件,0,千克,302
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,7,件,1,千克,151
62072100,棉制男睡衣及睡衣裤,106,缅甸,12,件,3,千克,321
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,33,件,13,千克,1856
62072100,棉制男睡衣及睡衣裤,328,罗马尼亚,2,件,0,千克,62
62072200,化纤制男睡衣及睡衣裤,134,斯里兰卡,1,件,0,千克,60
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,342,件,77,千克,1946
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,1,千克,38
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,43,件,14,千克,358
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,1,件,0,千克,36
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,304,件,137,千克,5037
62079100,棉制其他男内衣、浴衣...,330,瑞典,6,件,3,千克,834
62079920,化纤制其他男内衣、浴...,103,孟加拉国,11,件,2,千克,149
62079920,化纤制其他男内衣、浴...,107,柬埔寨,748,件,126,千克,1443
62081910,丝及绢丝制女衬裙,134,斯里兰卡,67,件,6,千克,1565
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,633,件,135,千克,7067
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,447,件,115,千克,4104
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,2434,件,569,千克,22794
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,118,件,18,千克,812
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,15,件,8,千克,1875
62082100,棉制女睡衣及睡衣裤,328,罗马尼亚,10,件,2,千克,366
62082100,棉制女睡衣及睡衣裤,413,哥伦比亚,1,件,0,千克,42
62082100,棉制女睡衣及睡衣裤,434,秘鲁,1,件,0,千克,53
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,853,件,82,千克,7533
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,1,件,2,千克,82
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,977,件,249,千克,18982
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,23,件,5,千克,214
62082200,化纤制女睡衣及睡衣裤,352,捷克,1,件,2,千克,100
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,4,件,1,千克,301
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,727,件,88,千克,16058
62082910,丝及绢丝制女睡衣及睡...,232,摩洛哥,14,件,2,千克,446
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,35,件,5,千克,5206
62089100,棉制其他女内衣、短衬...,103,孟加拉国,16,件,3,千克,185
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,13
62089100,棉制其他女内衣、短衬...,107,柬埔寨,212,件,40,千克,2709
62089100,棉制其他女内衣、短衬...,115,以色列,15,件,0,千克,480
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,12,件,2,千克,241
62089100,棉制其他女内衣、短衬...,232,摩洛哥,408,件,147,千克,6506
62089100,棉制其他女内衣、短衬...,311,葡萄牙,795,件,935,千克,31606
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,15,件,3,千克,1829
62089100,棉制其他女内衣、短衬...,434,秘鲁,1,件,0,千克,52
62089200,化纤制其他女内衣、短...,107,柬埔寨,499,件,110,千克,4246
62089200,化纤制其他女内衣、短...,115,以色列,43,件,0,千克,1093
62089200,化纤制其他女内衣、短...,117,约旦,512,件,53,千克,5344
62089200,化纤制其他女内衣、短...,134,斯里兰卡,602,件,56,千克,6626
62089200,化纤制其他女内衣、短...,232,摩洛哥,417,件,78,千克,6805
62089200,化纤制其他女内衣、短...,311,葡萄牙,334,件,166,千克,5977
62089200,化纤制其他女内衣、短...,328,罗马尼亚,88,件,29,千克,820
62089200,化纤制其他女内衣、短...,413,哥伦比亚,111,件,9,千克,773
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,1,件,1,千克,97
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,1689,件,52,千克,10378
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,21,件,6,千克,1303
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,182,件,12,千克,3578
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,102
62089990,未列名材料其他女内衣...,311,葡萄牙,28,件,33,千克,1241
62089990,未列名材料其他女内衣...,328,罗马尼亚,2,件,2,千克,1852
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,2274,千克,0,—,63701
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,653,千克,0,—,14113
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,262,千克,0,—,9279
62092000,棉制婴儿服装及衣着附...,215,埃及,5,千克,0,—,747
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,221,千克,0,—,11292
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,269,千克,0,—,34080
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,107
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,103
62092000,棉制婴儿服装及衣着附...,423,危地马拉,1,千克,0,—,299
62092000,棉制婴儿服装及衣着附...,434,秘鲁,4,千克,0,—,706
62093000,合成纤维制婴儿服装及...,101,阿富汗,0,千克,0,—,90
62093000,合成纤维制婴儿服装及...,103,孟加拉国,91,千克,0,—,4923
62093000,合成纤维制婴儿服装及...,106,缅甸,252,千克,0,—,6949
62093000,合成纤维制婴儿服装及...,107,柬埔寨,87,千克,0,—,8605
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,13,千克,0,—,2804
62093000,合成纤维制婴儿服装及...,232,摩洛哥,130,千克,0,—,5919
62093000,合成纤维制婴儿服装及...,311,葡萄牙,10,千克,0,—,9763
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,4,千克,0,—,1430
62093000,合成纤维制婴儿服装及...,330,瑞典,1,千克,0,—,87
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,3,千克,0,—,2451
62093000,合成纤维制婴儿服装及...,402,阿根廷,2,千克,0,—,341
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,3,千克,0,—,1932
62099090,其他纺织材料制婴儿服...,232,摩洛哥,3,千克,0,—,136
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,0,千克,0,—,8
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1022457,件,159673,千克,458863
62101030,化纤毡呢或无纺织物制...,308,卢森堡,5,件,1,千克,7
62101030,化纤毡呢或无纺织物制...,335,拉脱维亚,2,件,1,千克,1415
62103000,5903、06或07...,103,孟加拉国,37,件,46,千克,5256
62103000,5903、06或07...,106,缅甸,699,件,762,千克,17049
62103000,5903、06或07...,330,瑞典,3,件,3,千克,220
62104000,5903、5906或...,103,孟加拉国,9527,件,6572,千克,1496396
62104000,5903、5906或...,106,缅甸,6995,件,7832,千克,437139
62104000,5903、5906或...,107,柬埔寨,22745,件,10683,千克,59826
62104000,5903、5906或...,311,葡萄牙,23,件,15,千克,4282
62104000,5903、5906或...,328,罗马尼亚,177,件,185,千克,58188
62104000,5903、5906或...,334,爱沙尼亚,2,件,1,千克,120
62104000,5903、5906或...,352,捷克,1,件,1,千克,30
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,28,件,47,千克,9167
62105000,5903、5906或...,103,孟加拉国,1255,件,1140,千克,43918
62105000,5903、5906或...,106,缅甸,6931,件,4959,千克,127207
62105000,5903、5906或...,107,柬埔寨,5261,件,2156,千克,32458
62105000,5903、5906或...,232,摩洛哥,269,件,119,千克,4288
62105000,5903、5906或...,328,罗马尼亚,16,件,10,千克,5343
62105000,5903、5906或...,330,瑞典,12,件,4,千克,6697
