商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211310,氨酯聚合物泡沫人造革...,412,智利,1025,千克,873,米,4783
39211390,其他氨酯聚合物泡沫塑...,115,以色列,0,千克,0,—,34
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,518,千克,0,—,5139
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,82,千克,0,—,1185
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,390,千克,0,—,3454
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,3225,千克,0,—,34742
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,3548,千克,0,—,55777
39211390,其他氨酯聚合物泡沫塑...,352,捷克,14862,千克,0,—,113230
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,100,千克,0,—,6511
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,40,千克,0,—,7080
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,182,千克,262,米,2288
39211990,未列名泡沫塑料板、片...,302,丹麦,119,千克,0,—,3590
39211990,未列名泡沫塑料板、片...,330,瑞典,23,千克,0,—,4364
39211990,未列名泡沫塑料板、片...,331,瑞士,8,千克,0,—,1879
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,285,千克,0,—,5053
39211990,未列名泡沫塑料板、片...,352,捷克,8,千克,0,—,603
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,7,千克,0,—,169
39219090,未列名塑料板、片、膜...,115,以色列,177,千克,0,—,8100
39219090,未列名塑料板、片、膜...,134,斯里兰卡,142,千克,0,—,8524
39219090,未列名塑料板、片、膜...,302,丹麦,12343,千克,0,—,157490
39219090,未列名塑料板、片、膜...,308,卢森堡,2,千克,0,—,589
39219090,未列名塑料板、片、膜...,311,葡萄牙,1,千克,0,—,115
39219090,未列名塑料板、片、膜...,328,罗马尼亚,23648,千克,0,—,216808
39219090,未列名塑料板、片、膜...,330,瑞典,5759,千克,0,—,80196
39219090,未列名塑料板、片、膜...,331,瑞士,209601,千克,0,—,1175106
39219090,未列名塑料板、片、膜...,352,捷克,39,千克,0,—,1067
39219090,未列名塑料板、片、膜...,353,斯洛伐克,2,千克,0,—,72
39219090,未列名塑料板、片、膜...,413,哥伦比亚,75,千克,0,—,1793
39219090,未列名塑料板、片、膜...,609,新西兰,31,千克,0,—,5877
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,25218,千克,0,—,196419
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,310,千克,0,—,9047
39222000,塑料马桶座圈及盖,302,丹麦,8359,千克,0,—,112007
39222000,塑料马桶座圈及盖,330,瑞典,179,千克,0,—,4841
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,4,千克,0,—,72
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,809,千克,0,—,14212
39231000,供运输或包装货物用的...,115,以色列,74408,千克,0,—,361488
39231000,供运输或包装货物用的...,302,丹麦,13902,千克,0,—,83218
39231000,供运输或包装货物用的...,308,卢森堡,7619,千克,0,—,25790
39231000,供运输或包装货物用的...,328,罗马尼亚,23,千克,0,—,1468
39231000,供运输或包装货物用的...,330,瑞典,31948,千克,0,—,90481
39231000,供运输或包装货物用的...,331,瑞士,5588,千克,0,—,75306
39231000,供运输或包装货物用的...,352,捷克,45557,千克,0,—,167730
39231000,供运输或包装货物用的...,353,斯洛伐克,30,千克,0,—,82
39231000,供运输或包装货物用的...,402,阿根廷,1892,千克,0,—,7055
39232100,供运输或包装货物用的...,115,以色列,3,千克,0,—,494
39232100,供运输或包装货物用的...,121,中国澳门,510,千克,0,—,4112
39232100,供运输或包装货物用的...,302,丹麦,275,千克,0,—,4303
39232100,供运输或包装货物用的...,330,瑞典,1210,千克,0,—,10347
39232100,供运输或包装货物用的...,331,瑞士,392,千克,0,—,24949
39232100,供运输或包装货物用的...,352,捷克,2391,千克,0,—,5878
39232100,供运输或包装货物用的...,353,斯洛伐克,1,千克,0,—,20
39232100,供运输或包装货物用的...,354,北马其顿,14,千克,0,—,324
39232100,供运输或包装货物用的...,418,多米尼加,24,千克,0,—,1425
39232100,供运输或包装货物用的...,609,新西兰,10598,千克,0,—,16095
39232900,供运输或包装货物用的...,106,缅甸,6,千克,0,—,2
39232900,供运输或包装货物用的...,115,以色列,33,千克,0,—,669
39232900,供运输或包装货物用的...,121,中国澳门,15,千克,0,—,148
39232900,供运输或包装货物用的...,131,沙特阿拉伯,59,千克,0,—,594
39232900,供运输或包装货物用的...,134,斯里兰卡,35,千克,0,—,3322
39232900,供运输或包装货物用的...,302,丹麦,11,千克,0,—,1209
39232900,供运输或包装货物用的...,311,葡萄牙,100,千克,0,—,720
39232900,供运输或包装货物用的...,328,罗马尼亚,100,千克,0,—,119741
39232900,供运输或包装货物用的...,330,瑞典,6,千克,0,—,78
39232900,供运输或包装货物用的...,331,瑞士,2523,千克,0,—,24198
39232900,供运输或包装货物用的...,335,拉脱维亚,270,千克,0,—,41697
39232900,供运输或包装货物用的...,353,斯洛伐克,196,千克,0,—,6424
39233000,供运输或包装货物用的...,106,缅甸,16,千克,0,—,360
39233000,供运输或包装货物用的...,115,以色列,367,千克,0,—,3035
39233000,供运输或包装货物用的...,131,沙特阿拉伯,260,千克,0,—,4936
39233000,供运输或包装货物用的...,134,斯里兰卡,0,千克,0,—,3
39233000,供运输或包装货物用的...,201,阿尔及利亚,3,千克,0,—,38
39233000,供运输或包装货物用的...,215,埃及,116,千克,0,—,1667
39233000,供运输或包装货物用的...,246,苏丹,5,千克,0,—,75
39233000,供运输或包装货物用的...,302,丹麦,3404,千克,0,—,30518
39233000,供运输或包装货物用的...,311,葡萄牙,11,千克,0,—,414
39233000,供运输或包装货物用的...,330,瑞典,3781,千克,0,—,38710
39233000,供运输或包装货物用的...,331,瑞士,703,千克,0,—,27148
39233000,供运输或包装货物用的...,423,危地马拉,43,千克,0,—,891
39233000,供运输或包装货物用的...,609,新西兰,137,千克,0,—,625
39234000,塑料卷轴、纡子、筒管...,302,丹麦,393,千克,0,—,91
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,16914,千克,0,—,79066
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,3,千克,0,—,116
39234000,塑料卷轴、纡子、筒管...,331,瑞士,1192,千克,0,—,12098
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,224,千克,0,—,1350
39234000,塑料卷轴、纡子、筒管...,609,新西兰,58,千克,0,—,751
39235000,塑料塞子、盖子及类似...,106,缅甸,2,千克,0,—,43
39235000,塑料塞子、盖子及类似...,114,伊拉克,5,千克,0,—,149
39235000,塑料塞子、盖子及类似...,115,以色列,2605,千克,0,—,31885
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,15,千克,0,—,233
39235000,塑料塞子、盖子及类似...,215,埃及,8,千克,0,—,106
39235000,塑料塞子、盖子及类似...,302,丹麦,17847,千克,0,—,340013
39235000,塑料塞子、盖子及类似...,308,卢森堡,74,千克,0,—,6343
39235000,塑料塞子、盖子及类似...,311,葡萄牙,5,千克,0,—,43
39235000,塑料塞子、盖子及类似...,323,列支敦士登,31,千克,0,—,5735
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,0,千克,0,—,41
39235000,塑料塞子、盖子及类似...,330,瑞典,52039,千克,0,—,366084
39235000,塑料塞子、盖子及类似...,331,瑞士,85239,千克,0,—,467901
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,24,千克,0,—,1004
39235000,塑料塞子、盖子及类似...,352,捷克,2838,千克,0,—,39075
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,1124,千克,0,—,39923
39235000,塑料塞子、盖子及类似...,418,多米尼加,1,千克,0,—,147
39235000,塑料塞子、盖子及类似...,609,新西兰,130,千克,0,—,610
39239000,供运输或包装货物用的...,115,以色列,4170,千克,0,—,21979
39239000,供运输或包装货物用的...,201,阿尔及利亚,3,千克,0,—,55
39239000,供运输或包装货物用的...,302,丹麦,8302,千克,0,—,19346
39239000,供运输或包装货物用的...,308,卢森堡,2477,千克,0,—,29379
39239000,供运输或包装货物用的...,330,瑞典,142,千克,0,—,3520
39239000,供运输或包装货物用的...,331,瑞士,3345,千克,0,—,66461
39239000,供运输或包装货物用的...,352,捷克,4,千克,0,—,76
39239000,供运输或包装货物用的...,353,斯洛伐克,20,千克,0,—,253
39239000,供运输或包装货物用的...,609,新西兰,111,千克,0,—,4293
39241000,塑料制餐具及厨房用具,106,缅甸,32,千克,0,—,68
39241000,塑料制餐具及厨房用具,115,以色列,1265,千克,0,—,6692
39241000,塑料制餐具及厨房用具,121,中国澳门,180,千克,0,—,1146
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,334,千克,0,—,2476
39241000,塑料制餐具及厨房用具,134,斯里兰卡,264,千克,0,—,2272
39241000,塑料制餐具及厨房用具,215,埃及,221,千克,0,—,1898
39241000,塑料制餐具及厨房用具,302,丹麦,1854,千克,0,—,14088
39241000,塑料制餐具及厨房用具,311,葡萄牙,154,千克,0,—,3167
39241000,塑料制餐具及厨房用具,330,瑞典,4134,千克,0,—,13538
39241000,塑料制餐具及厨房用具,331,瑞士,1004,千克,0,—,51856
39241000,塑料制餐具及厨房用具,335,拉脱维亚,12852,千克,0,—,40264
39241000,塑料制餐具及厨房用具,352,捷克,11375,千克,0,—,57215
39241000,塑料制餐具及厨房用具,609,新西兰,2156,千克,0,—,24989
39249000,塑料制其他家庭用具及...,103,孟加拉国,14971,千克,0,—,43329
39249000,塑料制其他家庭用具及...,107,柬埔寨,1755,千克,0,—,2870
39249000,塑料制其他家庭用具及...,134,斯里兰卡,24,千克,0,—,236
39249000,塑料制其他家庭用具及...,302,丹麦,268,千克,0,—,4250
39249000,塑料制其他家庭用具及...,311,葡萄牙,205,千克,0,—,2848
39249000,塑料制其他家庭用具及...,330,瑞典,797,千克,0,—,10208
39249000,塑料制其他家庭用具及...,331,瑞士,1136,千克,0,—,5030
39249000,塑料制其他家庭用具及...,335,拉脱维亚,798,千克,0,—,7336
39249000,塑料制其他家庭用具及...,352,捷克,91354,千克,0,—,281428
39249000,塑料制其他家庭用具及...,609,新西兰,139,千克,0,—,3995
39251000,塑料制囤、柜、罐、桶...,115,以色列,3060,千克,0,—,23582
39251000,塑料制囤、柜、罐、桶...,302,丹麦,56,千克,0,—,582
39252000,塑料制门、窗及其框架...,302,丹麦,23525,千克,0,—,109872
39252000,塑料制门、窗及其框架...,335,拉脱维亚,6450,千克,0,—,16258
39252000,塑料制门、窗及其框架...,352,捷克,1251,千克,0,—,9362
39253000,塑料制窗板、百叶窗或...,302,丹麦,7373,千克,0,—,27620
39253000,塑料制窗板、百叶窗或...,330,瑞典,5,千克,0,—,594
39253000,塑料制窗板、百叶窗或...,331,瑞士,17,千克,0,—,2045
39259000,未列名的建筑用塑料制...,302,丹麦,1454,千克,0,—,11126
39259000,未列名的建筑用塑料制...,330,瑞典,1488,千克,0,—,65596
39259000,未列名的建筑用塑料制...,331,瑞士,426,千克,0,—,8974
39259000,未列名的建筑用塑料制...,352,捷克,1,千克,0,—,30
39259000,未列名的建筑用塑料制...,609,新西兰,60,千克,0,—,839
39261000,塑料制办公室或学校用...,330,瑞典,9,千克,0,—,516
39261000,塑料制办公室或学校用...,331,瑞士,808,千克,0,—,1516
39261000,塑料制办公室或学校用...,352,捷克,4213,千克,0,—,12844
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,12,千克,1000,双,46
39262019,其他塑料制手套（分指...,134,斯里兰卡,0,千克,4,双,61
39262019,其他塑料制手套（分指...,331,瑞士,4,千克,8,双,379
39262090,其他塑料制衣服及衣着...,103,孟加拉国,162,千克,0,—,4399
39262090,其他塑料制衣服及衣着...,107,柬埔寨,141,千克,0,—,1994
39262090,其他塑料制衣服及衣着...,215,埃及,0,千克,0,—,5
39262090,其他塑料制衣服及衣着...,311,葡萄牙,23,千克,0,—,472
39262090,其他塑料制衣服及衣着...,330,瑞典,431,千克,0,—,26450
39262090,其他塑料制衣服及衣着...,331,瑞士,0,千克,0,—,3
39262090,其他塑料制衣服及衣着...,352,捷克,69,千克,0,—,5195
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,11,千克,0,—,2842
39263000,塑料制家具、车厢或类...,253,赞比亚,5,千克,0,—,37
39263000,塑料制家具、车厢或类...,302,丹麦,6,千克,0,—,6244
39263000,塑料制家具、车厢或类...,311,葡萄牙,4,千克,0,—,143
39263000,塑料制家具、车厢或类...,330,瑞典,7382,千克,0,—,60934
39263000,塑料制家具、车厢或类...,331,瑞士,1,千克,0,—,86
39263000,塑料制家具、车厢或类...,352,捷克,5516,千克,0,—,158810
39263000,塑料制家具、车厢或类...,353,斯洛伐克,28,千克,0,—,5255
39264000,塑料制小雕塑品及其他...,302,丹麦,9,千克,0,—,1843
39264000,塑料制小雕塑品及其他...,311,葡萄牙,0,千克,0,—,59
39264000,塑料制小雕塑品及其他...,330,瑞典,30,千克,0,—,300
39264000,塑料制小雕塑品及其他...,331,瑞士,0,千克,0,—,1
39264000,塑料制小雕塑品及其他...,352,捷克,216,千克,0,—,450
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,13,千克,0,—,317
39264000,塑料制小雕塑品及其他...,609,新西兰,117,千克,0,—,7207
39269010,塑料制机器及仪器用零...,107,柬埔寨,799,千克,0,—,18612
39269010,塑料制机器及仪器用零...,115,以色列,1908,千克,0,—,208145
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,1,千克,0,—,188
39269010,塑料制机器及仪器用零...,134,斯里兰卡,4,千克,0,—,591
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,110,千克,0,—,1459
39269010,塑料制机器及仪器用零...,232,摩洛哥,28,千克,0,—,1101
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,56
39269010,塑料制机器及仪器用零...,302,丹麦,26513,千克,0,—,907843
39269010,塑料制机器及仪器用零...,308,卢森堡,22,千克,0,—,3035
39269010,塑料制机器及仪器用零...,311,葡萄牙,1005,千克,0,—,32177
39269010,塑料制机器及仪器用零...,323,列支敦士登,8,千克,0,—,591
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3894,千克,0,—,71446
39269010,塑料制机器及仪器用零...,330,瑞典,4715,千克,0,—,528884
39269010,塑料制机器及仪器用零...,331,瑞士,5600,千克,0,—,519347
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,436,千克,0,—,8556
39269010,塑料制机器及仪器用零...,347,乌克兰,17,千克,0,—,446
39269010,塑料制机器及仪器用零...,352,捷克,4706,千克,0,—,265202
39269010,塑料制机器及仪器用零...,353,斯洛伐克,854,千克,0,—,25648
39269010,塑料制机器及仪器用零...,402,阿根廷,30,千克,0,—,74
39269010,塑料制机器及仪器用零...,418,多米尼加,84,千克,0,—,1760
39269010,塑料制机器及仪器用零...,432,巴拿马,1,千克,0,—,374
39269010,塑料制机器及仪器用零...,609,新西兰,362,千克,0,—,37123
39269090,未列名塑料制品,103,孟加拉国,4642,千克,0,—,38325
39269090,未列名塑料制品,106,缅甸,5100,千克,0,—,4995
39269090,未列名塑料制品,107,柬埔寨,21979,千克,0,—,129884
39269090,未列名塑料制品,115,以色列,14932,千克,0,—,213550
39269090,未列名塑料制品,121,中国澳门,7,千克,0,—,58
39269090,未列名塑料制品,130,卡塔尔,16,千克,0,—,405
39269090,未列名塑料制品,131,沙特阿拉伯,63,千克,0,—,281
39269090,未列名塑料制品,134,斯里兰卡,8,千克,0,—,34
39269090,未列名塑料制品,215,埃及,8491,千克,0,—,134959
39269090,未列名塑料制品,232,摩洛哥,5293,千克,0,—,79760
39269090,未列名塑料制品,302,丹麦,190234,千克,0,—,1646064
39269090,未列名塑料制品,308,卢森堡,3526,千克,0,—,7637
39269090,未列名塑料制品,311,葡萄牙,28476,千克,0,—,266700
39269090,未列名塑料制品,322,冰岛,5,千克,0,—,225
39269090,未列名塑料制品,323,列支敦士登,31,千克,0,—,7179
39269090,未列名塑料制品,325,摩纳哥,180,千克,0,—,54162
39269090,未列名塑料制品,328,罗马尼亚,26358,千克,0,—,386887
39269090,未列名塑料制品,330,瑞典,22372,千克,0,—,786915
39269090,未列名塑料制品,331,瑞士,28929,千克,0,—,1274941
39269090,未列名塑料制品,334,爱沙尼亚,626,千克,0,—,42589
39269090,未列名塑料制品,335,拉脱维亚,1205,千克,0,—,17140
39269090,未列名塑料制品,343,摩尔多瓦,7,千克,0,—,1490
39269090,未列名塑料制品,347,乌克兰,645,千克,0,—,5114
39269090,未列名塑料制品,352,捷克,53558,千克,0,—,1281808
39269090,未列名塑料制品,353,斯洛伐克,5518,千克,0,—,189059
39269090,未列名塑料制品,354,北马其顿,1,千克,0,—,199
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,7,千克,0,—,404
39269090,未列名塑料制品,402,阿根廷,7,千克,0,—,182
39269090,未列名塑料制品,412,智利,131,千克,0,—,3133
39269090,未列名塑料制品,418,多米尼加,304,千克,0,—,44158
39269090,未列名塑料制品,419,厄瓜多尔,1053,千克,0,—,33993
39269090,未列名塑料制品,423,危地马拉,1,千克,0,—,2443
39269090,未列名塑料制品,426,洪都拉斯,103,千克,0,—,39513
39269090,未列名塑料制品,432,巴拿马,235,千克,0,—,1626
39269090,未列名塑料制品,434,秘鲁,0,千克,0,—,2
39269090,未列名塑料制品,445,委内瑞拉,0,千克,0,—,11
39269090,未列名塑料制品,609,新西兰,10006,千克,0,—,134951
40012100,烟胶片,106,缅甸,5161840,千克,0,—,11525885
40012100,烟胶片,107,柬埔寨,19000,千克,0,—,34684
40012200,技术分类天然橡胶（T...,106,缅甸,690940,千克,0,—,1468943
40012200,技术分类天然橡胶（T...,236,尼日利亚,262080,千克,0,—,457937
40012200,技术分类天然橡胶（T...,611,巴布亚新几内亚,124800,千克,0,—,267072
40012900,其他形状的天然橡胶,106,缅甸,2440335,千克,0,—,5572422
40012900,其他形状的天然橡胶,107,柬埔寨,41860,千克,0,—,50232
40012900,其他形状的天然橡胶,134,斯里兰卡,400,千克,0,—,1200
40012900,其他形状的天然橡胶,236,尼日利亚,60480,千克,0,—,100345
40021912,充油非溶聚丁苯橡胶,330,瑞典,1414,千克,0,—,11361
40021912,充油非溶聚丁苯橡胶,352,捷克,19074,千克,0,—,55993
40021913,初级形状热塑丁苯橡胶,302,丹麦,25,千克,0,—,87
40021913,初级形状热塑丁苯橡胶,308,卢森堡,325,千克,0,—,2848
40021990,未列名丁苯橡胶及羧基...,352,捷克,455789,千克,0,—,1146443
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,70560,千克,0,—,196686
40022010,初级形状的丁二烯橡胶,331,瑞士,16817,千克,0,—,47088
40022090,其他丁二烯橡胶,131,沙特阿拉伯,3770150,千克,0,—,5583265
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,531216,千克,0,—,1057292
40023190,其他异丁烯-异戊二烯...,609,新西兰,137,千克,0,—,2090
40025990,未列名丁腈橡胶,330,瑞典,12537,千克,0,—,39818
40025990,未列名丁腈橡胶,331,瑞士,1657,千克,0,—,8152
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1859635,千克,0,—,2636046
40027090,其他乙丙非共轭二烯橡...,130,卡塔尔,75,千克,0,—,1449
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,238235,千克,0,—,292364
40027090,其他乙丙非共轭二烯橡...,330,瑞典,8384,千克,0,—,32677
40028000,4001所列产品与本...,106,缅甸,105000,千克,0,—,174300
40028000,4001所列产品与本...,107,柬埔寨,105000,千克,0,—,220500
40029911,未列名初级形状的合成...,134,斯里兰卡,2,千克,0,—,6
40029911,未列名初级形状的合成...,308,卢森堡,2025,千克,0,—,18103
40029911,未列名初级形状的合成...,330,瑞典,900,千克,0,—,2122
40030000,"再生橡胶,初级形状或...",201,阿尔及利亚,23000,千克,0,—,6921
40051000,与碳黑或硅石混合未硫...,302,丹麦,25583,千克,0,—,168181
40051000,与碳黑或硅石混合未硫...,331,瑞士,18293,千克,0,—,63209
40051000,与碳黑或硅石混合未硫...,352,捷克,71508,千克,0,—,120760
40051000,与碳黑或硅石混合未硫...,412,智利,2000,千克,0,—,10713
40059100,其他未硫化的复合橡胶...,106,缅甸,59990,千克,0,—,112606
40059100,其他未硫化的复合橡胶...,330,瑞典,2907,千克,0,—,36530
40059900,其他未硫化的初级形状...,330,瑞典,700,千克,0,—,5938
40069010,"其他形状（例如,杆、...",330,瑞典,365,千克,0,—,20896
40069010,"其他形状（例如,杆、...",352,捷克,18,千克,0,—,1600
40069020,未硫化橡胶制品,331,瑞士,36,千克,0,—,948
40070000,硫化橡胶线及绳,302,丹麦,21,千克,0,—,420
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,324
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,5446,千克,0,—,12856
40081100,硫化海绵橡胶制板、片...,302,丹麦,235,千克,0,—,2628
40081100,硫化海绵橡胶制板、片...,330,瑞典,135,千克,0,—,10052
40081100,硫化海绵橡胶制板、片...,331,瑞士,67,千克,0,—,2322
40081100,硫化海绵橡胶制板、片...,352,捷克,1999,千克,0,—,12567
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,1297,千克,0,—,38411
40081900,硫化海绵橡胶制杆、型...,330,瑞典,18,千克,0,—,433
40081900,硫化海绵橡胶制杆、型...,353,斯洛伐克,12,千克,0,—,113
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,19984,千克,0,—,57953
40082100,硫化非海绵橡胶制板、...,302,丹麦,1385,千克,0,—,12529
40082100,硫化非海绵橡胶制板、...,308,卢森堡,45930,千克,0,—,267442
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,41172,千克,0,—,262065
40082100,硫化非海绵橡胶制板、...,330,瑞典,3813,千克,0,—,17972
40082100,硫化非海绵橡胶制板、...,331,瑞士,105,千克,0,—,1690
40082100,硫化非海绵橡胶制板、...,352,捷克,90,千克,0,—,2017
40082900,硫化非海绵橡胶制杆、...,302,丹麦,81,千克,0,—,637
40082900,硫化非海绵橡胶制杆、...,330,瑞典,4673,千克,0,—,41469
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1736,千克,0,—,24316
40082900,硫化非海绵橡胶制杆、...,352,捷克,7,千克,0,—,991
40091100,未经加强或未与其他材...,302,丹麦,14,千克,0,—,6252
40091100,未经加强或未与其他材...,311,葡萄牙,46,千克,0,—,1162
40091100,未经加强或未与其他材...,328,罗马尼亚,640,千克,0,—,5897
40091100,未经加强或未与其他材...,330,瑞典,10678,千克,0,—,96411
40091100,未经加强或未与其他材...,331,瑞士,8029,千克,0,—,112552
40091100,未经加强或未与其他材...,352,捷克,283,千克,0,—,26093
40091100,未经加强或未与其他材...,353,斯洛伐克,375,千克,0,—,23929
40091100,未经加强或未与其他材...,609,新西兰,467,千克,0,—,10365
40091200,未经加强或未与其他材...,115,以色列,2,千克,0,—,160
40091200,未经加强或未与其他材...,302,丹麦,19,千克,0,—,3242
40091200,未经加强或未与其他材...,311,葡萄牙,239,千克,0,—,4576
40091200,未经加强或未与其他材...,328,罗马尼亚,817,千克,0,—,30903
40091200,未经加强或未与其他材...,330,瑞典,1332,千克,0,—,86020
40091200,未经加强或未与其他材...,331,瑞士,3287,千克,0,—,198468
40091200,未经加强或未与其他材...,352,捷克,7182,千克,0,—,182906
40091200,未经加强或未与其他材...,353,斯洛伐克,1557,千克,0,—,17864
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,60
40092100,用金属加强或只与金属...,302,丹麦,462,千克,0,—,11656
40092100,用金属加强或只与金属...,328,罗马尼亚,1567,千克,0,—,9329
40092100,用金属加强或只与金属...,330,瑞典,7,千克,0,—,1192
40092100,用金属加强或只与金属...,331,瑞士,447,千克,0,—,4894
40092100,用金属加强或只与金属...,352,捷克,915,千克,0,—,6440
40092200,用金属加强或只与金属...,115,以色列,2,千克,0,—,288
40092200,用金属加强或只与金属...,302,丹麦,966,千克,0,—,37462
40092200,用金属加强或只与金属...,308,卢森堡,0,千克,0,—,16
40092200,用金属加强或只与金属...,311,葡萄牙,142,千克,0,—,7290
40092200,用金属加强或只与金属...,328,罗马尼亚,1,千克,0,—,116
40092200,用金属加强或只与金属...,330,瑞典,1226,千克,0,—,34897
40092200,用金属加强或只与金属...,331,瑞士,98,千克,0,—,6263
40092200,用金属加强或只与金属...,352,捷克,2067,千克,0,—,35675
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,170,千克,0,—,3707
40093100,用纺材加强或只与纺材...,215,埃及,2,千克,0,—,150
40093100,用纺材加强或只与纺材...,302,丹麦,423,千克,0,—,14508
40093100,用纺材加强或只与纺材...,311,葡萄牙,26,千克,0,—,1395
40093100,用纺材加强或只与纺材...,328,罗马尼亚,11660,千克,0,—,248631
40093100,用纺材加强或只与纺材...,330,瑞典,415,千克,0,—,20265
40093100,用纺材加强或只与纺材...,331,瑞士,245,千克,0,—,8369
40093100,用纺材加强或只与纺材...,352,捷克,6003,千克,0,—,122029
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,4
40093200,用纺材加强或只与纺材...,302,丹麦,65,千克,0,—,3999
40093200,用纺材加强或只与纺材...,311,葡萄牙,14,千克,0,—,729
40093200,用纺材加强或只与纺材...,328,罗马尼亚,2148,千克,0,—,73582
40093200,用纺材加强或只与纺材...,330,瑞典,387,千克,0,—,29743
40093200,用纺材加强或只与纺材...,331,瑞士,293,千克,0,—,16260
40093200,用纺材加强或只与纺材...,352,捷克,20674,千克,0,—,625886
40093200,用纺材加强或只与纺材...,353,斯洛伐克,21,千克,0,—,699
40094100,用其他材料加强或与其...,115,以色列,2,千克,0,—,56
40094100,用其他材料加强或与其...,302,丹麦,1675,千克,0,—,18267
40094100,用其他材料加强或与其...,328,罗马尼亚,192,千克,0,—,4195
40094100,用其他材料加强或与其...,330,瑞典,399,千克,0,—,14097
40094100,用其他材料加强或与其...,331,瑞士,0,千克,0,—,796
40094100,用其他材料加强或与其...,352,捷克,1720,千克,0,—,40607
40094100,用其他材料加强或与其...,353,斯洛伐克,10,千克,0,—,683
40094200,用其他材料加强或与其...,302,丹麦,5,千克,0,—,1611
40094200,用其他材料加强或与其...,311,葡萄牙,4,千克,0,—,297
40094200,用其他材料加强或与其...,328,罗马尼亚,1930,千克,0,—,55386
40094200,用其他材料加强或与其...,330,瑞典,120,千克,0,—,3374
40094200,用其他材料加强或与其...,331,瑞士,235,千克,0,—,14510
40094200,用其他材料加强或与其...,352,捷克,8678,千克,0,—,195614
40094200,用其他材料加强或与其...,353,斯洛伐克,2,千克,0,—,40
40101100,仅用金属加强的硫化橡...,302,丹麦,3,千克,0,—,3337
40101100,仅用金属加强的硫化橡...,330,瑞典,25,千克,0,—,2045
40101100,仅用金属加强的硫化橡...,331,瑞士,0,千克,0,—,52
40101200,仅用纺织材料加强的硫...,302,丹麦,5,千克,0,—,1581
40101200,仅用纺织材料加强的硫...,330,瑞典,1,千克,0,—,512
40101200,仅用纺织材料加强的硫...,331,瑞士,1901,千克,0,—,71432
40101900,其他硫化橡胶制输送带...,115,以色列,3,千克,0,—,550
40101900,其他硫化橡胶制输送带...,302,丹麦,0,千克,0,—,264
40101900,其他硫化橡胶制输送带...,331,瑞士,144,千克,0,—,22853
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,2,千克,0,—,80
40103100,梯形截面V肋环形传动...,302,丹麦,16,千克,0,—,1989
40103100,梯形截面V肋环形传动...,328,罗马尼亚,4808,千克,0,—,167966
40103100,梯形截面V肋环形传动...,330,瑞典,11,千克,0,—,964
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,4338
40103100,梯形截面V肋环形传动...,352,捷克,2,千克,0,—,131
