商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39039000,其他初级形状的苯乙烯...,502,美国,1197124,千克,0,—,7224484
39039000,其他初级形状的苯乙烯...,601,澳大利亚,195,千克,0,—,11027
39041010,初级形状的糊树脂,116,日本,289740,千克,0,—,460240
39041010,初级形状的糊树脂,122,马来西亚,377080,千克,0,—,591459
39041010,初级形状的糊树脂,133,韩国,1003800,千克,0,—,996893
39041010,初级形状的糊树脂,136,泰国,1124000,千克,0,—,1671303
39041010,初级形状的糊树脂,143,中国台湾,1562000,千克,0,—,1912464
39041010,初级形状的糊树脂,304,德国,603925,千克,0,—,1475179
39041010,初级形状的糊树脂,502,美国,104540,千克,0,—,375956
39041090,其他初级形状的聚氯乙...,111,印度,2,千克,0,—,94
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,163200,千克,0,—,217248
39041090,其他初级形状的聚氯乙...,116,日本,4888831,千克,0,—,6008502
39041090,其他初级形状的聚氯乙...,122,马来西亚,125500,千克,0,—,215552
39041090,其他初级形状的聚氯乙...,133,韩国,830800,千克,0,—,795360
39041090,其他初级形状的聚氯乙...,136,泰国,52600,千克,0,—,73322
39041090,其他初级形状的聚氯乙...,143,中国台湾,10812000,千克,0,—,11710057
39041090,其他初级形状的聚氯乙...,304,德国,219200,千克,0,—,543156
39041090,其他初级形状的聚氯乙...,502,美国,11291249,千克,0,—,13985086
39042100,初级形状的未塑化聚氯...,116,日本,116003,千克,0,—,384300
39042100,初级形状的未塑化聚氯...,122,马来西亚,120420,千克,0,—,72252
39042100,初级形状的未塑化聚氯...,136,泰国,1100,千克,0,—,2113
39042100,初级形状的未塑化聚氯...,141,越南,11000,千克,0,—,22408
39042100,初级形状的未塑化聚氯...,143,中国台湾,1019000,千克,0,—,1044700
39042100,初级形状的未塑化聚氯...,304,德国,48489,千克,0,—,97624
39042100,初级形状的未塑化聚氯...,344,俄罗斯,19921,千克,0,—,23905
39042100,初级形状的未塑化聚氯...,502,美国,57206,千克,0,—,256223
39042200,初级形状的已塑化聚氯...,110,中国香港,159357,千克,0,—,403769
39042200,初级形状的已塑化聚氯...,111,印度,128,千克,0,—,2548
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,30050,千克,0,—,88117
39042200,初级形状的已塑化聚氯...,116,日本,838479,千克,0,—,1413180
39042200,初级形状的已塑化聚氯...,122,马来西亚,1444096,千克,0,—,1032499
39042200,初级形状的已塑化聚氯...,132,新加坡,136154,千克,0,—,370132
39042200,初级形状的已塑化聚氯...,133,韩国,388150,千克,0,—,740240
39042200,初级形状的已塑化聚氯...,136,泰国,135625,千克,0,—,400011
39042200,初级形状的已塑化聚氯...,141,越南,365240,千克,0,—,946344
39042200,初级形状的已塑化聚氯...,142,中国,30458,千克,0,—,113020
39042200,初级形状的已塑化聚氯...,143,中国台湾,250714,千克,0,—,595382
39042200,初级形状的已塑化聚氯...,303,英国,12725,千克,0,—,62639
39042200,初级形状的已塑化聚氯...,304,德国,463575,千克,0,—,1680383
39042200,初级形状的已塑化聚氯...,502,美国,329544,千克,0,—,1582957
39043000,初级形状的氯乙烯-乙...,116,日本,327460,千克,0,—,1050119
39043000,初级形状的氯乙烯-乙...,122,马来西亚,52800,千克,0,—,102906
39043000,初级形状的氯乙烯-乙...,133,韩国,313400,千克,0,—,822699
39043000,初级形状的氯乙烯-乙...,136,泰国,12500,千克,0,—,53560
39043000,初级形状的氯乙烯-乙...,143,中国台湾,132500,千克,0,—,192300
39043000,初级形状的氯乙烯-乙...,304,德国,268475,千克,0,—,1183844
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,2050,千克,0,—,12028
39044000,其他初级形状的氯乙烯...,116,日本,60727,千克,0,—,152901
39044000,其他初级形状的氯乙烯...,132,新加坡,20300,千克,0,—,94315
39044000,其他初级形状的氯乙烯...,133,韩国,8000,千克,0,—,36468
39044000,其他初级形状的氯乙烯...,136,泰国,75,千克,0,—,561
39044000,其他初级形状的氯乙烯...,142,中国,225,千克,0,—,1133
39044000,其他初级形状的氯乙烯...,304,德国,112075,千克,0,—,459957
39044000,其他初级形状的氯乙烯...,502,美国,2185,千克,0,—,10704
39045000,初级形状的偏二氯乙烯...,116,日本,318000,千克,0,—,738329
39045000,初级形状的偏二氯乙烯...,502,美国,272,千克,0,—,2284
39046100,初级形状的聚四氟乙烯,111,印度,4932,千克,0,—,102898
39046100,初级形状的聚四氟乙烯,116,日本,191169,千克,0,—,3446369
39046100,初级形状的聚四氟乙烯,122,马来西亚,130540,千克,0,—,696701
39046100,初级形状的聚四氟乙烯,133,韩国,87037,千克,0,—,477515
39046100,初级形状的聚四氟乙烯,136,泰国,26500,千克,0,—,102205
39046100,初级形状的聚四氟乙烯,141,越南,20600,千克,0,—,41344
39046100,初级形状的聚四氟乙烯,142,中国,13323,千克,0,—,285632
39046100,初级形状的聚四氟乙烯,143,中国台湾,24350,千克,0,—,41127
39046100,初级形状的聚四氟乙烯,303,英国,2490,千克,0,—,71731
39046100,初级形状的聚四氟乙烯,304,德国,82082,千克,0,—,1268237
39046100,初级形状的聚四氟乙烯,344,俄罗斯,49280,千克,0,—,365357
39046100,初级形状的聚四氟乙烯,502,美国,49557,千克,0,—,1277989
39046900,其他初级形状的氟聚合...,111,印度,6216,千克,0,—,230928
39046900,其他初级形状的氟聚合...,112,印度尼西亚,13,千克,0,—,999
39046900,其他初级形状的氟聚合...,116,日本,583439,千克,0,—,14119639
39046900,其他初级形状的氟聚合...,122,马来西亚,103204,千克,0,—,805860
39046900,其他初级形状的氟聚合...,132,新加坡,4000,千克,0,—,177368
39046900,其他初级形状的氟聚合...,133,韩国,30518,千克,0,—,399208
39046900,其他初级形状的氟聚合...,142,中国,55217,千克,0,—,2034569
39046900,其他初级形状的氟聚合...,143,中国台湾,2429,千克,0,—,61358
39046900,其他初级形状的氟聚合...,303,英国,14280,千克,0,—,373683
39046900,其他初级形状的氟聚合...,304,德国,44280,千克,0,—,1191609
39046900,其他初级形状的氟聚合...,344,俄罗斯,270,千克,0,—,474812
39046900,其他初级形状的氟聚合...,502,美国,294269,千克,0,—,10065063
39049000,其他初级形状的氯乙烯...,116,日本,278800,千克,0,—,573653
39049000,其他初级形状的氯乙烯...,143,中国台湾,184800,千克,0,—,517159
39049000,其他初级形状的氯乙烯...,502,美国,1634,千克,0,—,11381
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,70320,千克,0,—,115585
39051200,聚乙酸乙烯酯水分散体,116,日本,24,千克,0,—,208
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,140400,千克,0,—,286259
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,54453,千克,0,—,86207
39051200,聚乙酸乙烯酯水分散体,304,德国,6400,千克,0,—,217603
39051200,聚乙酸乙烯酯水分散体,502,美国,79228,千克,0,—,154616
39051900,其他初级形状的聚乙酸...,143,中国台湾,33060,千克,0,—,87413
39051900,其他初级形状的聚乙酸...,304,德国,10460,千克,0,—,52354
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,87160,千克,0,—,178613
39052100,乙酸乙烯酯共聚物的水...,116,日本,95800,千克,0,—,166028
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,1753730,千克,0,—,2647690
39052100,乙酸乙烯酯共聚物的水...,133,韩国,288368,千克,0,—,551171
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,2211820,千克,0,—,3087035
39052100,乙酸乙烯酯共聚物的水...,304,德国,5250,千克,0,—,13602
39052900,其他初级形状的乙酸乙...,116,日本,2801,千克,0,—,20924
39052900,其他初级形状的乙酸乙...,133,韩国,100,千克,0,—,1753
39052900,其他初级形状的乙酸乙...,143,中国台湾,23625,千克,0,—,69930
39052900,其他初级形状的乙酸乙...,304,德国,7605,千克,0,—,106719
39052900,其他初级形状的乙酸乙...,502,美国,625,千克,0,—,9171
39053000,初级形状的聚乙烯醇,116,日本,892776,千克,0,—,4033029
39053000,初级形状的聚乙烯醇,122,马来西亚,232137,千克,0,—,188508
39053000,初级形状的聚乙烯醇,132,新加坡,390523,千克,0,—,1541811
39053000,初级形状的聚乙烯醇,133,韩国,33750,千克,0,—,59277
39053000,初级形状的聚乙烯醇,142,中国,76001,千克,0,—,304228
39053000,初级形状的聚乙烯醇,143,中国台湾,242800,千克,0,—,1025317
39053000,初级形状的聚乙烯醇,303,英国,220250,千克,0,—,1525335
39053000,初级形状的聚乙烯醇,304,德国,28893,千克,0,—,75426
39053000,初级形状的聚乙烯醇,502,美国,109912,千克,0,—,506771
39059100,其他初级形状的乙烯酯...,116,日本,261633,千克,0,—,2104338
39059100,其他初级形状的乙烯酯...,122,马来西亚,82870,千克,0,—,78564
39059100,其他初级形状的乙烯酯...,136,泰国,81000,千克,0,—,162570
39059100,其他初级形状的乙烯酯...,141,越南,26400,千克,0,—,28852
39059100,其他初级形状的乙烯酯...,142,中国,1430,千克,0,—,16700
39059100,其他初级形状的乙烯酯...,143,中国台湾,353025,千克,0,—,1810651
39059100,其他初级形状的乙烯酯...,303,英国,32000,千克,0,—,329248
39059100,其他初级形状的乙烯酯...,304,德国,58043,千克,0,—,624020
39059100,其他初级形状的乙烯酯...,351,克罗地亚,200,千克,0,—,3619
39059100,其他初级形状的乙烯酯...,502,美国,882125,千克,0,—,6016534
39059900,未列名初级形状乙烯酯...,111,印度,1,千克,0,—,138
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,150000,千克,0,—,169385
39059900,未列名初级形状乙烯酯...,116,日本,841854,千克,0,—,5594239
39059900,未列名初级形状乙烯酯...,122,马来西亚,1741604,千克,0,—,7582972
39059900,未列名初级形状乙烯酯...,133,韩国,14090,千克,0,—,20618
39059900,未列名初级形状乙烯酯...,136,泰国,190207,千克,0,—,231810
39059900,未列名初级形状乙烯酯...,142,中国,2,千克,0,—,395
39059900,未列名初级形状乙烯酯...,143,中国台湾,142158,千克,0,—,289851
39059900,未列名初级形状乙烯酯...,303,英国,200,千克,0,—,1323
39059900,未列名初级形状乙烯酯...,304,德国,219471,千克,0,—,1592750
39059900,未列名初级形状乙烯酯...,502,美国,220937,千克,0,—,2635959
39061000,初级形状的聚甲基丙烯...,110,中国香港,320301,千克,0,—,338526
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,89275,千克,0,—,97603
39061000,初级形状的聚甲基丙烯...,116,日本,1701157,千克,0,—,5318997
39061000,初级形状的聚甲基丙烯...,122,马来西亚,1221869,千克,0,—,1270901
39061000,初级形状的聚甲基丙烯...,132,新加坡,837605,千克,0,—,2016080
39061000,初级形状的聚甲基丙烯...,133,韩国,3081365,千克,0,—,6854381
39061000,初级形状的聚甲基丙烯...,136,泰国,1291049,千克,0,—,1393767
39061000,初级形状的聚甲基丙烯...,141,越南,218669,千克,0,—,213036
39061000,初级形状的聚甲基丙烯...,142,中国,3148,千克,0,—,15730
39061000,初级形状的聚甲基丙烯...,143,中国台湾,581224,千克,0,—,1455345
39061000,初级形状的聚甲基丙烯...,303,英国,23750,千克,0,—,199315
39061000,初级形状的聚甲基丙烯...,304,德国,296360,千克,0,—,1228635
39061000,初级形状的聚甲基丙烯...,502,美国,48478,千克,0,—,406666
39069010,初级形状的聚丙烯酰胺,116,日本,37781,千克,0,—,154163
39069010,初级形状的聚丙烯酰胺,122,马来西亚,0,千克,0,—,28
39069010,初级形状的聚丙烯酰胺,133,韩国,432850,千克,0,—,1114465
39069010,初级形状的聚丙烯酰胺,143,中国台湾,953,千克,0,—,9327
39069010,初级形状的聚丙烯酰胺,303,英国,36400,千克,0,—,141309
39069010,初级形状的聚丙烯酰胺,304,德国,21960,千克,0,—,113375
39069010,初级形状的聚丙烯酰胺,502,美国,3044,千克,0,—,179656
39069020,初级形状的丙烯酸-丙...,116,日本,220,千克,0,—,4191
39069020,初级形状的丙烯酸-丙...,122,马来西亚,24000,千克,0,—,40295
39069020,初级形状的丙烯酸-丙...,142,中国,24000,千克,0,—,28843
39069020,初级形状的丙烯酸-丙...,502,美国,0,千克,0,—,10
39069090,其他初级形状的丙烯酸...,110,中国香港,27953,千克,0,—,67134
39069090,其他初级形状的丙烯酸...,111,印度,35325,千克,0,—,139191
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,172290,千克,0,—,295007
39069090,其他初级形状的丙烯酸...,116,日本,6719565,千克,0,—,25200193
39069090,其他初级形状的丙烯酸...,122,马来西亚,1445578,千克,0,—,2851869
39069090,其他初级形状的丙烯酸...,132,新加坡,1991290,千克,0,—,6406990
39069090,其他初级形状的丙烯酸...,133,韩国,26039498,千克,0,—,54268061
39069090,其他初级形状的丙烯酸...,136,泰国,658240,千克,0,—,1974706
39069090,其他初级形状的丙烯酸...,142,中国,24661,千克,0,—,70350
39069090,其他初级形状的丙烯酸...,143,中国台湾,9585727,千克,0,—,19278531
39069090,其他初级形状的丙烯酸...,303,英国,447638,千克,0,—,1332309
39069090,其他初级形状的丙烯酸...,304,德国,1478033,千克,0,—,7721303
39069090,其他初级形状的丙烯酸...,344,俄罗斯,0,千克,0,—,3825
39069090,其他初级形状的丙烯酸...,502,美国,2405532,千克,0,—,13130348
39069090,其他初级形状的丙烯酸...,601,澳大利亚,7,千克,0,—,850
39071010,初级形状的聚甲醛,110,中国香港,370549,千克,0,—,493222
39071010,初级形状的聚甲醛,111,印度,1000,千克,0,—,5351
39071010,初级形状的聚甲醛,112,印度尼西亚,130000,千克,0,—,187284
39071010,初级形状的聚甲醛,113,伊朗,125,千克,0,—,360
39071010,初级形状的聚甲醛,116,日本,4507974,千克,0,—,12116647
39071010,初级形状的聚甲醛,122,马来西亚,4253363,千克,0,—,8752649
39071010,初级形状的聚甲醛,132,新加坡,1558,千克,0,—,26253
39071010,初级形状的聚甲醛,133,韩国,5061068,千克,0,—,12429856
39071010,初级形状的聚甲醛,136,泰国,2144512,千克,0,—,3394421
39071010,初级形状的聚甲醛,141,越南,313985,千克,0,—,403459
39071010,初级形状的聚甲醛,142,中国,397392,千克,0,—,1254280
39071010,初级形状的聚甲醛,143,中国台湾,3785186,千克,0,—,9574237
39071010,初级形状的聚甲醛,303,英国,6848,千克,0,—,59174
39071010,初级形状的聚甲醛,304,德国,3918035,千克,0,—,10072578
39071010,初级形状的聚甲醛,502,美国,2571097,千克,0,—,6872449
39071010,初级形状的聚甲醛,701,国家(地区)不明,4164,千克,0,—,15490
39071090,其他初级形状的聚缩醛,110,中国香港,2000,千克,0,—,5500
39071090,其他初级形状的聚缩醛,116,日本,44511,千克,0,—,122005
39071090,其他初级形状的聚缩醛,122,马来西亚,8225,千克,0,—,35468
39071090,其他初级形状的聚缩醛,132,新加坡,710,千克,0,—,11343
39071090,其他初级形状的聚缩醛,133,韩国,1736589,千克,0,—,4296145
39071090,其他初级形状的聚缩醛,136,泰国,1800,千克,0,—,6249
39071090,其他初级形状的聚缩醛,141,越南,7613,千克,0,—,10739
39071090,其他初级形状的聚缩醛,142,中国,85449,千克,0,—,217747
39071090,其他初级形状的聚缩醛,143,中国台湾,91250,千克,0,—,572885
39071090,其他初级形状的聚缩醛,304,德国,13660,千克,0,—,113744
39071090,其他初级形状的聚缩醛,502,美国,2062,千克,0,—,43666
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,117,千克,0,—,1059
39072100,初级形状的双（聚氧乙...,116,日本,2300,千克,0,—,7157
39072100,初级形状的双（聚氧乙...,133,韩国,16020,千克,0,—,20702
39072100,初级形状的双（聚氧乙...,142,中国,4400,千克,0,—,12004
39072100,初级形状的双（聚氧乙...,304,德国,8,千克,0,—,5676
39072100,初级形状的双（聚氧乙...,502,美国,227,千克,0,—,1000
39072910,初级形状的聚四亚甲基...,116,日本,30,千克,0,—,626
39072910,初级形状的聚四亚甲基...,133,韩国,165000,千克,0,—,984108
39072910,初级形状的聚四亚甲基...,143,中国台湾,351520,千克,0,—,1601538
39072910,初级形状的聚四亚甲基...,303,英国,838,千克,0,—,11267
39072910,初级形状的聚四亚甲基...,304,德国,3300,千克,0,—,24354
39072910,初级形状的聚四亚甲基...,502,美国,127,千克,0,—,4040
39072990,初级形状的其他聚醚,111,印度,51025,千克,0,—,1783005
39072990,初级形状的其他聚醚,116,日本,1529669,千克,0,—,8546205
39072990,初级形状的其他聚醚,122,马来西亚,1842344,千克,0,—,2868493
39072990,初级形状的其他聚醚,132,新加坡,8207392,千克,0,—,14018542
39072990,初级形状的其他聚醚,133,韩国,3737533,千克,0,—,10411328
39072990,初级形状的其他聚醚,136,泰国,7375550,千克,0,—,15312353
39072990,初级形状的其他聚醚,141,越南,97228,千克,0,—,126067
39072990,初级形状的其他聚醚,142,中国,125784,千克,0,—,912820
39072990,初级形状的其他聚醚,143,中国台湾,698746,千克,0,—,3888705
39072990,初级形状的其他聚醚,303,英国,121575,千克,0,—,3336253
39072990,初级形状的其他聚醚,304,德国,741497,千克,0,—,3188483
39072990,初级形状的其他聚醚,502,美国,2472827,千克,0,—,15220848
39072990,初级形状的其他聚醚,701,国家(地区)不明,6263,千克,0,—,32212
39073000,初级形状的环氧树脂,111,印度,3,千克,0,—,76
39073000,初级形状的环氧树脂,112,印度尼西亚,15340,千克,0,—,162350
39073000,初级形状的环氧树脂,116,日本,1135924,千克,0,—,11297343
39073000,初级形状的环氧树脂,122,马来西亚,44000,千克,0,—,320514
39073000,初级形状的环氧树脂,132,新加坡,15358,千克,0,—,54838
39073000,初级形状的环氧树脂,133,韩国,1902073,千克,0,—,8341635
39073000,初级形状的环氧树脂,136,泰国,112756,千克,0,—,576310
39073000,初级形状的环氧树脂,142,中国,5,千克,0,—,500
39073000,初级形状的环氧树脂,143,中国台湾,3456320,千克,0,—,15592067
39073000,初级形状的环氧树脂,303,英国,8954,千克,0,—,170636
39073000,初级形状的环氧树脂,304,德国,1241704,千克,0,—,5504666
39073000,初级形状的环氧树脂,344,俄罗斯,3,千克,0,—,420
39073000,初级形状的环氧树脂,502,美国,3088814,千克,0,—,20402336
39073000,初级形状的环氧树脂,601,澳大利亚,4560,千克,0,—,29731
39074000,初级形状的聚碳酸酯,110,中国香港,1110906,千克,0,—,2042417
39074000,初级形状的聚碳酸酯,111,印度,10575,千克,0,—,30686
39074000,初级形状的聚碳酸酯,112,印度尼西亚,836887,千克,0,—,1195884
39074000,初级形状的聚碳酸酯,113,伊朗,1255,千克,0,—,5266
39074000,初级形状的聚碳酸酯,116,日本,4881861,千克,0,—,24546210
39074000,初级形状的聚碳酸酯,119,老挝,27000,千克,0,—,37372
39074000,初级形状的聚碳酸酯,120,黎巴嫩,75,千克,0,—,1309
39074000,初级形状的聚碳酸酯,122,马来西亚,3804300,千克,0,—,7182991
39074000,初级形状的聚碳酸酯,132,新加坡,401444,千克,0,—,2778290
39074000,初级形状的聚碳酸酯,133,韩国,24899249,千克,0,—,57521825
39074000,初级形状的聚碳酸酯,136,泰国,13889902,千克,0,—,37374879
39074000,初级形状的聚碳酸酯,141,越南,1404920,千克,0,—,2389487
39074000,初级形状的聚碳酸酯,142,中国,1608782,千克,0,—,6853908
39074000,初级形状的聚碳酸酯,143,中国台湾,31826218,千克,0,—,82666793
39074000,初级形状的聚碳酸酯,303,英国,11453,千克,0,—,65533
39074000,初级形状的聚碳酸酯,304,德国,1066983,千克,0,—,4079293
39074000,初级形状的聚碳酸酯,337,格鲁吉亚(2023年起停用),500,千克,0,—,3835
39074000,初级形状的聚碳酸酯,344,俄罗斯,2871325,千克,0,—,5118227
39074000,初级形状的聚碳酸酯,502,美国,3103695,千克,0,—,11268353
39074000,初级形状的聚碳酸酯,601,澳大利亚,267,千克,0,—,6448
39075000,初级形状的醇酸树脂,116,日本,18394,千克,0,—,72840
39075000,初级形状的醇酸树脂,122,马来西亚,83040,千克,0,—,314128
39075000,初级形状的醇酸树脂,133,韩国,19600,千克,0,—,66763
39075000,初级形状的醇酸树脂,136,泰国,35200,千克,0,—,146806
39075000,初级形状的醇酸树脂,143,中国台湾,168265,千克,0,—,401870
39075000,初级形状的醇酸树脂,304,德国,32955,千克,0,—,171904
39075000,初级形状的醇酸树脂,502,美国,1497,千克,0,—,8494
39076110,粘数≥78毫升/克的...,110,中国香港,4460,千克,0,—,2721
39076110,粘数≥78毫升/克的...,111,印度,45680,千克,0,—,113728
39076110,粘数≥78毫升/克的...,116,日本,396280,千克,0,—,844047
39076110,粘数≥78毫升/克的...,122,马来西亚,200,千克,0,—,1376
39076110,粘数≥78毫升/克的...,133,韩国,1017200,千克,0,—,2330453
39076110,粘数≥78毫升/克的...,136,泰国,11000,千克,0,—,17343
39076110,粘数≥78毫升/克的...,142,中国,110000,千克,0,—,220000
39076110,粘数≥78毫升/克的...,143,中国台湾,732200,千克,0,—,1121131
39076110,粘数≥78毫升/克的...,303,英国,21000,千克,0,—,70556
39076110,粘数≥78毫升/克的...,304,德国,80000,千克,0,—,202101
39076110,粘数≥78毫升/克的...,502,美国,23344,千克,0,—,33164
39076190,其他初级形状的粘数≥...,116,日本,82,千克,0,—,703
39076190,其他初级形状的粘数≥...,133,韩国,15550,千克,0,—,56335
39076190,其他初级形状的粘数≥...,136,泰国,1055906,千克,0,—,1237076
39076190,其他初级形状的粘数≥...,143,中国台湾,22175,千克,0,—,45230
39076190,其他初级形状的粘数≥...,502,美国,750,千克,0,—,6688
39076910,粘数＜78毫升/克的...,110,中国香港,99759,千克,0,—,55701
39076910,粘数＜78毫升/克的...,111,印度,20000,千克,0,—,54240
39076910,粘数＜78毫升/克的...,112,印度尼西亚,1457045,千克,0,—,825592
39076910,粘数＜78毫升/克的...,116,日本,6873610,千克,0,—,5044790
39076910,粘数＜78毫升/克的...,122,马来西亚,3535640,千克,0,—,2296055
39076910,粘数＜78毫升/克的...,132,新加坡,18500,千克,0,—,11100
39076910,粘数＜78毫升/克的...,133,韩国,4820813,千克,0,—,13740875
39076910,粘数＜78毫升/克的...,136,泰国,1409366,千克,0,—,737338
39076910,粘数＜78毫升/克的...,141,越南,779415,千克,0,—,316140
39076910,粘数＜78毫升/克的...,142,中国,182702,千克,0,—,638426
39076910,粘数＜78毫升/克的...,143,中国台湾,6971302,千克,0,—,5511739
39076910,粘数＜78毫升/克的...,217,埃塞俄比亚,43680,千克,0,—,17472
39076910,粘数＜78毫升/克的...,303,英国,22800,千克,0,—,84897
39076910,粘数＜78毫升/克的...,304,德国,185359,千克,0,—,353137
39076910,粘数＜78毫升/克的...,502,美国,1732988,千克,0,—,2224164
39076990,其他初级形状的粘数＜...,110,中国香港,47100,千克,0,—,31298
39076990,其他初级形状的粘数＜...,116,日本,88450,千克,0,—,430576
39076990,其他初级形状的粘数＜...,122,马来西亚,146470,千克,0,—,118579
39076990,其他初级形状的粘数＜...,133,韩国,26600,千克,0,—,92614
39076990,其他初级形状的粘数＜...,136,泰国,79830,千克,0,—,64056
39076990,其他初级形状的粘数＜...,143,中国台湾,114300,千克,0,—,57560
39076990,其他初级形状的粘数＜...,304,德国,8000,千克,0,—,19760
39076990,其他初级形状的粘数＜...,502,美国,23160,千克,0,—,15587
39076990,其他初级形状的粘数＜...,601,澳大利亚,22000,千克,0,—,15397
39077000,初级形状的聚乳酸,110,中国香港,50,千克,0,—,201
39077000,初级形状的聚乳酸,111,印度,475,千克,0,—,476
39077000,初级形状的聚乳酸,116,日本,2001,千克,0,—,26540
39077000,初级形状的聚乳酸,122,马来西亚,77152,千克,0,—,61814
39077000,初级形状的聚乳酸,133,韩国,216,千克,0,—,54160
39077000,初级形状的聚乳酸,136,泰国,400050,千克,0,—,1301424
39077000,初级形状的聚乳酸,143,中国台湾,96770,千克,0,—,76356
39077000,初级形状的聚乳酸,304,德国,24054,千克,0,—,672686
39077000,初级形状的聚乳酸,502,美国,618637,千克,0,—,2071281
39079100,初级形状的不饱和聚酯,111,印度,20000,千克,0,—,124200
39079100,初级形状的不饱和聚酯,116,日本,363377,千克,0,—,2134177
39079100,初级形状的不饱和聚酯,122,马来西亚,17850,千克,0,—,20047
39079100,初级形状的不饱和聚酯,133,韩国,476622,千克,0,—,955091
39079100,初级形状的不饱和聚酯,136,泰国,181557,千克,0,—,308160
39079100,初级形状的不饱和聚酯,142,中国,17625,千克,0,—,38306
39079100,初级形状的不饱和聚酯,143,中国台湾,269010,千克,0,—,618490
39079100,初级形状的不饱和聚酯,303,英国,3786,千克,0,—,39728
39079100,初级形状的不饱和聚酯,304,德国,185165,千克,0,—,1033233
39079100,初级形状的不饱和聚酯,502,美国,55785,千克,0,—,497476
39079910,其他初级形状的聚对苯...,110,中国香港,287838,千克,0,—,374086
39079910,其他初级形状的聚对苯...,111,印度,176650,千克,0,—,1445690
39079910,其他初级形状的聚对苯...,112,印度尼西亚,52486,千克,0,—,72421
39079910,其他初级形状的聚对苯...,116,日本,1745196,千克,0,—,6427328
39079910,其他初级形状的聚对苯...,119,老挝,81000,千克,0,—,118968
39079910,其他初级形状的聚对苯...,122,马来西亚,2413546,千克,0,—,4532907
39079910,其他初级形状的聚对苯...,132,新加坡,10124,千克,0,—,81189
39079910,其他初级形状的聚对苯...,133,韩国,1343940,千克,0,—,4227722
39079910,其他初级形状的聚对苯...,136,泰国,943826,千克,0,—,1355424
39079910,其他初级形状的聚对苯...,141,越南,263857,千克,0,—,401269
39079910,其他初级形状的聚对苯...,142,中国,146295,千克,0,—,979141
39079910,其他初级形状的聚对苯...,143,中国台湾,1779592,千克,0,—,5530892
39079910,其他初级形状的聚对苯...,303,英国,19324,千克,0,—,172833
39079910,其他初级形状的聚对苯...,304,德国,596709,千克,0,—,3054896
39079910,其他初级形状的聚对苯...,502,美国,373837,千克,0,—,1113229
39079991,初级形状的聚对苯二甲...,116,日本,250,千克,0,—,2023
39079991,初级形状的聚对苯二甲...,143,中国台湾,126647,千克,0,—,194711
39079991,初级形状的聚对苯二甲...,304,德国,495,千克,0,—,3074
39079991,初级形状的聚对苯二甲...,502,美国,20740,千克,0,—,79262
39079999,未列名初级形状的聚酯,110,中国香港,93401,千克,0,—,104482
39079999,未列名初级形状的聚酯,111,印度,204200,千克,0,—,663328
39079999,未列名初级形状的聚酯,112,印度尼西亚,203190,千克,0,—,327227
39079999,未列名初级形状的聚酯,116,日本,2555902,千克,0,—,21552834
39079999,未列名初级形状的聚酯,122,马来西亚,277442,千克,0,—,411933
39079999,未列名初级形状的聚酯,132,新加坡,1791679,千克,0,—,5078206
39079999,未列名初级形状的聚酯,133,韩国,2140550,千克,0,—,7225913
39079999,未列名初级形状的聚酯,136,泰国,524520,千克,0,—,1370245
39079999,未列名初级形状的聚酯,141,越南,125770,千克,0,—,48879
39079999,未列名初级形状的聚酯,142,中国,59363,千克,0,—,385450
39079999,未列名初级形状的聚酯,143,中国台湾,2016069,千克,0,—,11821170
39079999,未列名初级形状的聚酯,303,英国,490263,千克,0,—,3008844
39079999,未列名初级形状的聚酯,304,德国,471273,千克,0,—,3895042
39079999,未列名初级形状的聚酯,502,美国,10627493,千克,0,—,52632300
39079999,未列名初级形状的聚酯,601,澳大利亚,24000,千克,0,—,173540
39081011,聚酰胺-6，6的切片,110,中国香港,355000,千克,0,—,558500
39081011,聚酰胺-6，6的切片,111,印度,200,千克,0,—,908
39081011,聚酰胺-6，6的切片,112,印度尼西亚,19100,千克,0,—,48033
39081011,聚酰胺-6，6的切片,113,伊朗,125,千克,0,—,630
39081011,聚酰胺-6，6的切片,116,日本,1225423,千克,0,—,5426763
39081011,聚酰胺-6，6的切片,119,老挝,326400,千克,0,—,933032
39081011,聚酰胺-6，6的切片,122,马来西亚,576577,千克,0,—,1413558
39081011,聚酰胺-6，6的切片,132,新加坡,2298700,千克,0,—,11772442
39081011,聚酰胺-6，6的切片,133,韩国,1190189,千克,0,—,4515076
39081011,聚酰胺-6，6的切片,136,泰国,844428,千克,0,—,1754950
39081011,聚酰胺-6，6的切片,141,越南,747733,千克,0,—,1683273
