商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,305,法国,21081,千克,0,—,200050
32064990,未列名着色料及其他制...,306,爱尔兰,1524,千克,0,—,41533
32064990,未列名着色料及其他制...,307,意大利,55348,千克,0,—,363712
32064990,未列名着色料及其他制...,309,荷兰,10467,千克,0,—,199891
32064990,未列名着色料及其他制...,310,希腊,87150,千克,0,—,269164
32064990,未列名着色料及其他制...,312,西班牙,75489,千克,0,—,444210
32064990,未列名着色料及其他制...,315,奥地利,200,千克,0,—,1968
32064990,未列名着色料及其他制...,316,保加利亚,5,千克,0,—,205
32064990,未列名着色料及其他制...,318,芬兰,5594,千克,0,—,131105
32064990,未列名着色料及其他制...,321,匈牙利,6300,千克,0,—,62133
32064990,未列名着色料及其他制...,327,波兰,261,千克,0,—,7367
32064990,未列名着色料及其他制...,410,巴西,150,千克,0,—,3381
32064990,未列名着色料及其他制...,429,墨西哥,446,千克,0,—,8727
32064990,未列名着色料及其他制...,501,加拿大,520,千克,0,—,8016
32065000,用作发光体的无机产品,306,爱尔兰,1186,千克,0,—,103345
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,1,千克,0,—,178
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,7659,千克,0,—,97670
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,107603,千克,0,—,1588677
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,506129,千克,0,—,3515764
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,4525,千克,0,—,97368
32072000,珐琅和釉料、釉底料（...,137,土耳其,457000,千克,0,—,990510
32072000,珐琅和釉料、釉底料（...,301,比利时,63130,千克,0,—,213848
32072000,珐琅和釉料、釉底料（...,305,法国,16526,千克,0,—,73430
32072000,珐琅和釉料、釉底料（...,307,意大利,176848,千克,0,—,396130
32072000,珐琅和釉料、釉底料（...,309,荷兰,1500,千克,0,—,33367
32072000,珐琅和釉料、釉底料（...,312,西班牙,544180,千克,0,—,1798377
32072000,珐琅和釉料、釉底料（...,315,奥地利,0,千克,0,—,172
32072000,珐琅和釉料、釉底料（...,429,墨西哥,197055,千克,0,—,557559
32073000,光瓷釉及类似制品,137,土耳其,356,千克,0,—,38634
32073000,光瓷釉及类似制品,244,南非,25,千克,0,—,30538
32073000,光瓷釉及类似制品,307,意大利,11446,千克,0,—,105851
32073000,光瓷釉及类似制品,315,奥地利,90,千克,0,—,47922
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,260300,千克,0,—,647615
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,100000,千克,0,—,45000
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,288000,千克,0,—,668304
32074000,搪瓷玻璃料及其他玻璃...,305,法国,15200,千克,0,—,135696
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,140004,千克,0,—,522412
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,8882,千克,0,—,19301
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,882,千克,0,—,201154
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,0,千克,0,—,8700
32081000,以聚酯为基本成分的油...,301,比利时,285,千克,0,—,8839
32081000,以聚酯为基本成分的油...,305,法国,51172,千克,0,—,426654
32081000,以聚酯为基本成分的油...,307,意大利,21700,千克,0,—,139591
32081000,以聚酯为基本成分的油...,309,荷兰,1571,千克,0,—,46311
32081000,以聚酯为基本成分的油...,312,西班牙,204,千克,0,—,1289
32081000,以聚酯为基本成分的油...,315,奥地利,429,千克,0,—,13317
32081000,以聚酯为基本成分的油...,318,芬兰,1774,千克,0,—,6881
32081000,以聚酯为基本成分的油...,327,波兰,5704,千克,0,—,15815
32082010,以丙烯酸聚合物为基本...,301,比利时,19,千克,0,—,130
32082010,以丙烯酸聚合物为基本...,305,法国,46460,千克,0,—,287175
32082010,以丙烯酸聚合物为基本...,307,意大利,5420,千克,0,—,23044
32082010,以丙烯酸聚合物为基本...,309,荷兰,22033,千克,0,—,190173
32082010,以丙烯酸聚合物为基本...,312,西班牙,22745,千克,0,—,181132
32082010,以丙烯酸聚合物为基本...,315,奥地利,14870,千克,0,—,125455
32082010,以丙烯酸聚合物为基本...,318,芬兰,16083,千克,0,—,66994
32082010,以丙烯酸聚合物为基本...,327,波兰,2970,千克,0,—,29355
32082020,以乙烯聚合物为基本成...,307,意大利,4,千克,0,—,102
32082020,以乙烯聚合物为基本成...,309,荷兰,5910,千克,0,—,25892
32082020,以乙烯聚合物为基本成...,327,波兰,3,千克,0,—,102
32089010,聚氨酯化合物油漆及清...,301,比利时,0,千克,0,—,189
32089010,聚氨酯化合物油漆及清...,305,法国,726,千克,0,—,4929
32089010,聚氨酯化合物油漆及清...,307,意大利,7134,千克,0,—,26917
32089010,聚氨酯化合物油漆及清...,309,荷兰,8344,千克,0,—,71570
32089010,聚氨酯化合物油漆及清...,312,西班牙,8646,千克,0,—,83971
32089010,聚氨酯化合物油漆及清...,501,加拿大,1502,千克,0,—,34566
32089090,未列名溶于非水介质聚...,301,比利时,39016,千克,0,—,985577
32089090,未列名溶于非水介质聚...,305,法国,34770,千克,0,—,329593
32089090,未列名溶于非水介质聚...,306,爱尔兰,24000,千克,0,—,231738
32089090,未列名溶于非水介质聚...,307,意大利,14073,千克,0,—,138817
32089090,未列名溶于非水介质聚...,309,荷兰,32260,千克,0,—,269147
32089090,未列名溶于非水介质聚...,312,西班牙,203,千克,0,—,4201
32089090,未列名溶于非水介质聚...,315,奥地利,39363,千克,0,—,357013
32089090,未列名溶于非水介质聚...,318,芬兰,10312,千克,0,—,43955
32089090,未列名溶于非水介质聚...,327,波兰,633,千克,0,—,5148
32089090,未列名溶于非水介质聚...,501,加拿大,519,千克,0,—,19955
32091000,丙烯酸或乙烯聚合物油...,301,比利时,1080,千克,0,—,12116
32091000,丙烯酸或乙烯聚合物油...,305,法国,67,千克,0,—,5926
32091000,丙烯酸或乙烯聚合物油...,307,意大利,279098,千克,0,—,854004
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,40322,千克,0,—,349581
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,53630,千克,0,—,333981
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,184561,千克,0,—,433031
32091000,丙烯酸或乙烯聚合物油...,326,挪威,29461,千克,0,—,79217
32091000,丙烯酸或乙烯聚合物油...,327,波兰,1826,千克,0,—,10330
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,68208,千克,0,—,211897
32099010,以环氧树脂为基本成分...,305,法国,1511,千克,0,—,33037
32099010,以环氧树脂为基本成分...,307,意大利,1157,千克,0,—,20081
32099010,以环氧树脂为基本成分...,315,奥地利,33981,千克,0,—,359652
32099020,以氟树脂为基本成分的...,301,比利时,200,千克,0,—,16838
32099090,以未列名聚合物为基本...,137,土耳其,486,千克,0,—,11616
32099090,以未列名聚合物为基本...,305,法国,79,千克,0,—,17251
32099090,以未列名聚合物为基本...,307,意大利,20235,千克,0,—,82211
32099090,以未列名聚合物为基本...,309,荷兰,171754,千克,0,—,1009213
32099090,以未列名聚合物为基本...,315,奥地利,36150,千克,0,—,262451
32099090,以未列名聚合物为基本...,318,芬兰,10764,千克,0,—,47740
32099090,以未列名聚合物为基本...,327,波兰,19299,千克,0,—,36645
32099090,以未列名聚合物为基本...,410,巴西,2040,千克,0,—,5107
32099090,以未列名聚合物为基本...,429,墨西哥,29632,千克,0,—,162523
32099090,以未列名聚合物为基本...,501,加拿大,545,千克,0,—,2944
32100000,其他油漆及清漆；加工...,301,比利时,3186,千克,0,—,23726
32100000,其他油漆及清漆；加工...,305,法国,271,千克,0,—,14928
32100000,其他油漆及清漆；加工...,307,意大利,74293,千克,0,—,533840
32100000,其他油漆及清漆；加工...,309,荷兰,39890,千克,0,—,349272
32100000,其他油漆及清漆；加工...,312,西班牙,90,千克,0,—,2170
32100000,其他油漆及清漆；加工...,315,奥地利,2001,千克,0,—,30074
32100000,其他油漆及清漆；加工...,410,巴西,1700,千克,0,—,22707
32110000,配制的催干剂,138,阿联酋,0,千克,0,—,73
32110000,配制的催干剂,301,比利时,14053,千克,0,—,118557
32110000,配制的催干剂,305,法国,21889,千克,0,—,157588
32110000,配制的催干剂,307,意大利,2628,千克,0,—,15893
32110000,配制的催干剂,309,荷兰,2600,千克,0,—,19889
32110000,配制的催干剂,312,西班牙,9429,千克,0,—,59911
32110000,配制的催干剂,315,奥地利,131,千克,0,—,3074
32110000,配制的催干剂,318,芬兰,448,千克,0,—,3344
32110000,配制的催干剂,327,波兰,1322,千克,0,—,22903
32110000,配制的催干剂,501,加拿大,6348,千克,0,—,116926
32121000,压印箔,137,土耳其,19,千克,0,—,1000
32121000,压印箔,305,法国,34,千克,0,—,847
32129000,制造油漆（含瓷漆）用...,301,比利时,4850,千克,0,—,43639
32129000,制造油漆（含瓷漆）用...,305,法国,25446,千克,0,—,390309
32129000,制造油漆（含瓷漆）用...,307,意大利,161789,千克,0,—,1088967
32129000,制造油漆（含瓷漆）用...,309,荷兰,5707,千克,0,—,117437
32129000,制造油漆（含瓷漆）用...,312,西班牙,11530,千克,0,—,201905
32129000,制造油漆（含瓷漆）用...,315,奥地利,3140,千克,0,—,73238
32129000,制造油漆（含瓷漆）用...,318,芬兰,2135,千克,0,—,12430
32129000,制造油漆（含瓷漆）用...,326,挪威,1532,千克,0,—,29165
32129000,制造油漆（含瓷漆）用...,327,波兰,317,千克,0,—,6799
32129000,制造油漆（含瓷漆）用...,350,斯洛文尼亚,3200,千克,0,—,20553
32129000,制造油漆（含瓷漆）用...,429,墨西哥,380,千克,0,—,15246
32129000,制造油漆（含瓷漆）用...,501,加拿大,752,千克,0,—,40458
32131000,成套的颜料,301,比利时,1,千克,0,—,62
32131000,成套的颜料,305,法国,413,千克,0,—,14525
32131000,成套的颜料,307,意大利,6658,千克,0,—,47098
32131000,成套的颜料,309,荷兰,68,千克,0,—,27059
32131000,成套的颜料,312,西班牙,137,千克,0,—,6026
32131000,成套的颜料,429,墨西哥,774,千克,0,—,4153
32139000,其他颜料、调色料、文...,305,法国,403,千克,0,—,6408
32139000,其他颜料、调色料、文...,307,意大利,322,千克,0,—,6737
32139000,其他颜料、调色料、文...,309,荷兰,914,千克,0,—,55636
32139000,其他颜料、调色料、文...,312,西班牙,88,千克,0,—,3815
32139000,其他颜料、调色料、文...,429,墨西哥,480,千克,0,—,5232
32141010,封装半导体器件用树脂...,301,比利时,7213,千克,0,—,161297
32141010,封装半导体器件用树脂...,305,法国,80,千克,0,—,1160
32141010,封装半导体器件用树脂...,306,爱尔兰,1,千克,0,—,98
32141010,封装半导体器件用树脂...,312,西班牙,2,千克,0,—,832
32141010,封装半导体器件用树脂...,501,加拿大,152,千克,0,—,3439
32141090,其他安装玻璃用油灰、...,137,土耳其,34200,千克,0,—,84907
32141090,其他安装玻璃用油灰、...,244,南非,162,千克,0,—,13531
32141090,其他安装玻璃用油灰、...,301,比利时,78941,千克,0,—,489807
32141090,其他安装玻璃用油灰、...,305,法国,54305,千克,0,—,306610
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1117,千克,0,—,74265
32141090,其他安装玻璃用油灰、...,307,意大利,524431,千克,0,—,2517080
32141090,其他安装玻璃用油灰、...,309,荷兰,5717,千克,0,—,49804
32141090,其他安装玻璃用油灰、...,310,希腊,1920,千克,0,—,1929
32141090,其他安装玻璃用油灰、...,312,西班牙,11236,千克,0,—,47324
32141090,其他安装玻璃用油灰、...,315,奥地利,766,千克,0,—,4324
32141090,其他安装玻璃用油灰、...,321,匈牙利,300,千克,0,—,1395
32141090,其他安装玻璃用油灰、...,327,波兰,22032,千克,0,—,58020
32141090,其他安装玻璃用油灰、...,501,加拿大,14892,千克,0,—,283676
32149000,非耐火涂面制剂，涂门...,301,比利时,3,千克,0,—,600
32149000,非耐火涂面制剂，涂门...,305,法国,47,千克,0,—,18755
32149000,非耐火涂面制剂，涂门...,307,意大利,8351,千克,0,—,26209
32149000,非耐火涂面制剂，涂门...,309,荷兰,322,千克,0,—,8140
32149000,非耐火涂面制剂，涂门...,315,奥地利,800,千克,0,—,2385
32151100,黑色印刷油墨,129,菲律宾,1,千克,0,—,80
32151100,黑色印刷油墨,137,土耳其,6200,千克,0,—,52700
32151100,黑色印刷油墨,244,南非,70,千克,0,—,3561
32151100,黑色印刷油墨,301,比利时,26,千克,0,—,4457
32151100,黑色印刷油墨,305,法国,3062,千克,0,—,194412
32151100,黑色印刷油墨,306,爱尔兰,44,千克,0,—,16154
32151100,黑色印刷油墨,307,意大利,1040,千克,0,—,19084
32151100,黑色印刷油墨,309,荷兰,602,千克,0,—,21660
32151100,黑色印刷油墨,312,西班牙,3011,千克,0,—,5664
32151100,黑色印刷油墨,415,哥斯达黎加,42,千克,0,—,14493
32151100,黑色印刷油墨,429,墨西哥,402,千克,0,—,3952
32151900,其他印刷油墨,129,菲律宾,1,千克,0,—,55
32151900,其他印刷油墨,137,土耳其,300,千克,0,—,2640
32151900,其他印刷油墨,244,南非,308,千克,0,—,12287
32151900,其他印刷油墨,301,比利时,853,千克,0,—,140087
32151900,其他印刷油墨,305,法国,28137,千克,0,—,702425
32151900,其他印刷油墨,307,意大利,2428,千克,0,—,49984
32151900,其他印刷油墨,309,荷兰,5,千克,0,—,5836
32151900,其他印刷油墨,312,西班牙,17785,千克,0,—,65955
32151900,其他印刷油墨,415,哥斯达黎加,36,千克,0,—,3186
32151900,其他印刷油墨,429,墨西哥,5400,千克,0,—,99170
32159010,书写墨水,305,法国,2236,千克,0,—,22396
32159010,书写墨水,307,意大利,3068,千克,0,—,14974
32159010,书写墨水,309,荷兰,14,千克,0,—,899
32159010,书写墨水,315,奥地利,1137,千克,0,—,47384
32159010,书写墨水,350,斯洛文尼亚,0,千克,0,—,5
32159010,书写墨水,429,墨西哥,6000,千克,0,—,20447
32159020,水性喷墨墨水,129,菲律宾,20654,千克,0,—,300486
32159020,水性喷墨墨水,306,爱尔兰,1,千克,0,—,424
32159020,水性喷墨墨水,307,意大利,1,千克,0,—,660
32159020,水性喷墨墨水,309,荷兰,8080,千克,0,—,98838
32159020,水性喷墨墨水,312,西班牙,1110,千克,0,—,10511
32159020,水性喷墨墨水,415,哥斯达黎加,3,千克,0,—,2242
32159090,其他绘图墨水及其他墨...,301,比利时,217,千克,0,—,24505
32159090,其他绘图墨水及其他墨...,305,法国,2250,千克,0,—,43766
32159090,其他绘图墨水及其他墨...,306,爱尔兰,6,千克,0,—,847
32159090,其他绘图墨水及其他墨...,307,意大利,19089,千克,0,—,200573
32159090,其他绘图墨水及其他墨...,309,荷兰,3905,千克,0,—,69737
32159090,其他绘图墨水及其他墨...,310,希腊,2,千克,0,—,75
32159090,其他绘图墨水及其他墨...,312,西班牙,5413,千克,0,—,36647
32159090,其他绘图墨水及其他墨...,315,奥地利,2426,千克,0,—,21907
33011200,橙油,244,南非,14400,千克,0,—,158400
33011200,橙油,305,法国,446,千克,0,—,18980
33011200,橙油,306,爱尔兰,49029,千克,0,—,1219278
33011200,橙油,307,意大利,7295,千克,0,—,105613
33011200,橙油,309,荷兰,50,千克,0,—,14012
33011200,橙油,312,西班牙,525,千克,0,—,3201
33011200,橙油,410,巴西,172149,千克,0,—,1775940
33011300,柠檬油,305,法国,245,千克,0,—,8275
33011300,柠檬油,307,意大利,16074,千克,0,—,363535
33011300,柠檬油,312,西班牙,3,千克,0,—,232
33011300,柠檬油,429,墨西哥,101,千克,0,—,6744
33011910,白柠檬油（酸橙油）,305,法国,44,千克,0,—,9974
33011910,白柠檬油（酸橙油）,312,西班牙,3040,千克,0,—,38351
33011910,白柠檬油（酸橙油）,410,巴西,0,千克,0,—,6
33011910,白柠檬油（酸橙油）,429,墨西哥,1675,千克,0,—,118871
33011990,其他柑桔属果实精油,227,马达加斯加,1,千克,0,—,252
33011990,其他柑桔属果实精油,305,法国,21,千克,0,—,2997
33011990,其他柑桔属果实精油,307,意大利,9529,千克,0,—,521326
33011990,其他柑桔属果实精油,312,西班牙,5,千克,0,—,1134
33011990,其他柑桔属果实精油,410,巴西,863,千克,0,—,101744
33011990,其他柑桔属果实精油,501,加拿大,360,千克,0,—,13779
33012400,胡椒薄荷油,305,法国,9,千克,0,—,1033
33012920,香茅油,305,法国,0,千克,0,—,51
33012930,茴香油,305,法国,5,千克,0,—,567
33012930,茴香油,312,西班牙,1033,千克,0,—,54450
33012930,茴香油,315,奥地利,75,千克,0,—,3109
33012940,桂油,137,土耳其,1,千克,0,—,55
33012940,桂油,227,马达加斯加,2,千克,0,—,579
33012940,桂油,305,法国,19,千克,0,—,6495
33012950,山苍子油,305,法国,1,千克,0,—,142
33012960,桉叶油,244,南非,118,千克,0,—,2343
33012960,桉叶油,305,法国,1,千克,0,—,161
33012960,桉叶油,309,荷兰,1,千克,0,—,1019
33012960,桉叶油,410,巴西,183,千克,0,—,4475
33012991,老鹳草油（香叶油）,227,马达加斯加,0,千克,0,—,18
33012991,老鹳草油（香叶油）,305,法国,46,千克,0,—,10168
33012999,未列名非柑桔属果实精...,109,朝鲜,17900,千克,0,—,314652
33012999,未列名非柑桔属果实精...,137,土耳其,61,千克,0,—,45063
33012999,未列名非柑桔属果实精...,138,阿联酋,1,千克,0,—,42
33012999,未列名非柑桔属果实精...,220,加纳,0,千克,0,—,21
33012999,未列名非柑桔属果实精...,227,马达加斯加,491,千克,0,—,52484
33012999,未列名非柑桔属果实精...,244,南非,12503,千克,0,—,229656
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,367
33012999,未列名非柑桔属果实精...,305,法国,7088,千克,0,—,748087
33012999,未列名非柑桔属果实精...,307,意大利,20,千克,0,—,8589
33012999,未列名非柑桔属果实精...,309,荷兰,297,千克,0,—,80504
33012999,未列名非柑桔属果实精...,312,西班牙,908,千克,0,—,165768
33012999,未列名非柑桔属果实精...,315,奥地利,116,千克,0,—,9739
33012999,未列名非柑桔属果实精...,316,保加利亚,1069,千克,0,—,655456
33012999,未列名非柑桔属果实精...,318,芬兰,1,千克,0,—,251
33012999,未列名非柑桔属果实精...,321,匈牙利,365,千克,0,—,33306
33012999,未列名非柑桔属果实精...,327,波兰,0,千克,0,—,40
33012999,未列名非柑桔属果实精...,410,巴西,114,千克,0,—,6372
33012999,未列名非柑桔属果实精...,427,牙买加,2,千克,0,—,364
33012999,未列名非柑桔属果实精...,429,墨西哥,801,千克,0,—,27978
33012999,未列名非柑桔属果实精...,501,加拿大,85,千克,0,—,31128
33013010,鸢尾凝脂,305,法国,1,千克,0,—,1322
33013090,其他香膏,305,法国,392,千克,0,—,47795
33013090,其他香膏,410,巴西,25,千克,0,—,778
33019010,提取的油树脂,305,法国,2282,千克,0,—,33631
33019010,提取的油树脂,309,荷兰,1,千克,0,—,83
33019010,提取的油树脂,312,西班牙,184,千克,0,—,1276
33019010,提取的油树脂,501,加拿大,32,千克,0,—,9996
33019020,柑桔属果实的精油脱萜...,305,法国,25,千克,0,—,8192
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,1400,千克,0,—,14836
33019020,柑桔属果实的精油脱萜...,307,意大利,240,千克,0,—,4676
33019020,柑桔属果实的精油脱萜...,309,荷兰,0,千克,0,—,6
33019020,柑桔属果实的精油脱萜...,410,巴西,510,千克,0,—,3642
33019020,柑桔属果实的精油脱萜...,501,加拿大,180,千克,0,—,5435
33019090,含浓缩精油的制品；其...,137,土耳其,420,千克,0,—,2465
33019090,含浓缩精油的制品；其...,138,阿联酋,852,千克,0,—,15695
33019090,含浓缩精油的制品；其...,244,南非,100,千克,0,—,1521
33019090,含浓缩精油的制品；其...,305,法国,3795,千克,0,—,23378
33019090,含浓缩精油的制品；其...,316,保加利亚,93460,千克,0,—,272231
33019090,含浓缩精油的制品；其...,410,巴西,50,千克,0,—,193
33021010,酒精浓度≤0.5%以...,224,肯尼亚,0,千克,0,—,13
33021010,酒精浓度≤0.5%以...,305,法国,2,千克,0,—,81
33021010,酒精浓度≤0.5%以...,306,爱尔兰,185530,千克,0,—,13228848
33021010,酒精浓度≤0.5%以...,410,巴西,21600,千克,0,—,345600
33021090,其他食品饮料工业用混...,137,土耳其,200,千克,0,—,6900
33021090,其他食品饮料工业用混...,227,马达加斯加,24,千克,0,—,4028
33021090,其他食品饮料工业用混...,301,比利时,2810,千克,0,—,14374
33021090,其他食品饮料工业用混...,305,法国,19249,千克,0,—,691341
33021090,其他食品饮料工业用混...,306,爱尔兰,8765,千克,0,—,343915
33021090,其他食品饮料工业用混...,307,意大利,33219,千克,0,—,467048
33021090,其他食品饮料工业用混...,309,荷兰,9438,千克,0,—,609884
33021090,其他食品饮料工业用混...,312,西班牙,1817,千克,0,—,82501
33021090,其他食品饮料工业用混...,315,奥地利,4333,千克,0,—,37068
33021090,其他食品饮料工业用混...,316,保加利亚,1,千克,0,—,2365
33021090,其他食品饮料工业用混...,321,匈牙利,5467,千克,0,—,117912
33021090,其他食品饮料工业用混...,326,挪威,390,千克,0,—,18227
33021090,其他食品饮料工业用混...,327,波兰,100,千克,0,—,815
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,7041,千克,0,—,97459
33021090,其他食品饮料工业用混...,410,巴西,42430,千克,0,—,462088
33021090,其他食品饮料工业用混...,429,墨西哥,100,千克,0,—,1255
33021090,其他食品饮料工业用混...,501,加拿大,18,千克,0,—,918
33029000,其他工业用混合香料及...,129,菲律宾,0,千克,0,—,23
33029000,其他工业用混合香料及...,137,土耳其,117,千克,0,—,6465
33029000,其他工业用混合香料及...,138,阿联酋,665,千克,0,—,7113
33029000,其他工业用混合香料及...,227,马达加斯加,0,千克,0,—,18
33029000,其他工业用混合香料及...,301,比利时,1,千克,0,—,103
33029000,其他工业用混合香料及...,305,法国,20846,千克,0,—,1054168
33029000,其他工业用混合香料及...,306,爱尔兰,68,千克,0,—,3620
33029000,其他工业用混合香料及...,307,意大利,6221,千克,0,—,134919
33029000,其他工业用混合香料及...,309,荷兰,60,千克,0,—,2509
33029000,其他工业用混合香料及...,310,希腊,3,千克,0,—,345
33029000,其他工业用混合香料及...,312,西班牙,5275,千克,0,—,165272
33029000,其他工业用混合香料及...,316,保加利亚,4,千克,0,—,25920
33029000,其他工业用混合香料及...,326,挪威,0,千克,0,—,18
33029000,其他工业用混合香料及...,327,波兰,13,千克,0,—,480
33029000,其他工业用混合香料及...,410,巴西,82,千克,0,—,4794
33029000,其他工业用混合香料及...,429,墨西哥,150,千克,0,—,28040
33030000,香水及花露水,129,菲律宾,9805,千克,392208,件,126291
33030000,香水及花露水,137,土耳其,500,千克,10020,件,44548
33030000,香水及花露水,138,阿联酋,0,千克,7,件,305
33030000,香水及花露水,209,中非,6,千克,75,件,4949
33030000,香水及花露水,224,肯尼亚,1,千克,13,件,694
33030000,香水及花露水,244,南非,0,千克,1,件,96
33030000,香水及花露水,301,比利时,413,千克,2185,件,161420
33030000,香水及花露水,305,法国,106045,千克,5934829,件,47658423
33030000,香水及花露水,307,意大利,21674,千克,653634,件,9941189
33030000,香水及花露水,309,荷兰,47,千克,633,件,27132
33030000,香水及花露水,310,希腊,1,千克,29,件,1595
33030000,香水及花露水,312,西班牙,19777,千克,394491,件,6619173
33030000,香水及花露水,327,波兰,600,千克,12460,件,568134
33030000,香水及花露水,501,加拿大,8,千克,2955,件,36308
33030000,香水及花露水,614,汤加,1,千克,6,件,396
33041000,唇用化妆品,137,土耳其,1,千克,200,件,250
33041000,唇用化妆品,138,阿联酋,0,千克,1,件,12
33041000,唇用化妆品,209,中非,0,千克,1,件,10
33041000,唇用化妆品,301,比利时,2002,千克,493370,件,3296031
33041000,唇用化妆品,305,法国,26782,千克,5195184,件,37993241
33041000,唇用化妆品,307,意大利,9943,千克,1138943,件,5812893
33041000,唇用化妆品,309,荷兰,5,千克,621,件,1380
33041000,唇用化妆品,327,波兰,60,千克,10035,件,167076
33041000,唇用化妆品,410,巴西,0,千克,1,件,11
33041000,唇用化妆品,429,墨西哥,0,千克,2,件,21
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,36,件,135
33041000,唇用化妆品,501,加拿大,1162,千克,246429,件,1320045
33042000,眼用化妆品,138,阿联酋,0,千克,16,件,910
33042000,眼用化妆品,209,中非,0,千克,2,件,152
33042000,眼用化妆品,301,比利时,1461,千克,5442,件,112572
33042000,眼用化妆品,305,法国,6168,千克,1216636,件,2736370
33042000,眼用化妆品,306,爱尔兰,0,千克,3,件,21
33042000,眼用化妆品,307,意大利,6986,千克,219310,件,3461100
33042000,眼用化妆品,309,荷兰,0,千克,84,件,2745
33042000,眼用化妆品,310,希腊,0,千克,7,件,99
33042000,眼用化妆品,312,西班牙,8,千克,1611,件,20308
33042000,眼用化妆品,316,保加利亚,25,千克,806,件,7171
33042000,眼用化妆品,321,匈牙利,0,千克,1,件,122
33042000,眼用化妆品,327,波兰,33,千克,346,件,4024
33042000,眼用化妆品,410,巴西,0,千克,2,件,5
33042000,眼用化妆品,429,墨西哥,0,千克,513,件,4944
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,50,件,483
33042000,眼用化妆品,501,加拿大,4131,千克,224393,件,1570419
33042000,眼用化妆品,614,汤加,0,千克,4,件,79
33043000,指（趾）甲化妆品,305,法国,393,千克,13730,件,37483
33043000,指（趾）甲化妆品,307,意大利,0,千克,3,件,6
33043000,指（趾）甲化妆品,309,荷兰,43,千克,4304,件,9608
33043000,指（趾）甲化妆品,310,希腊,0,千克,1,件,22
33043000,指（趾）甲化妆品,312,西班牙,11,千克,1466,件,6993
33043000,指（趾）甲化妆品,429,墨西哥,510,千克,17001,件,34014
33043000,指（趾）甲化妆品,501,加拿大,15,千克,961,件,14750
33049100,粉，不论是否压紧,305,法国,6911,千克,515581,件,4701196
33049100,粉，不论是否压紧,306,爱尔兰,6,千克,370,件,2943
33049100,粉，不论是否压紧,307,意大利,15439,千克,1403145,件,15977290
33049100,粉，不论是否压紧,309,荷兰,3,千克,15,件,999
33049100,粉，不论是否压紧,312,西班牙,4,千克,54,件,1533
33049100,粉，不论是否压紧,327,波兰,390,千克,46615,件,100838
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,17,件,167
33049100,粉，不论是否压紧,501,加拿大,2026,千克,135618,件,1045119
33049900,其他美容品或化妆品及...,129,菲律宾,121,千克,1131,件,2691
33049900,其他美容品或化妆品及...,137,土耳其,1874,千克,9154,件,109051
33049900,其他美容品或化妆品及...,138,阿联酋,5961,千克,8223,件,25632
33049900,其他美容品或化妆品及...,209,中非,1,千克,14,件,619
33049900,其他美容品或化妆品及...,219,冈比亚,0,千克,6,件,45
33049900,其他美容品或化妆品及...,220,加纳,5,千克,11,件,149
33049900,其他美容品或化妆品及...,244,南非,33676,千克,167478,件,289949
33049900,其他美容品或化妆品及...,301,比利时,93729,千克,3804740,件,26056994
33049900,其他美容品或化妆品及...,305,法国,3014498,千克,75552081,件,396492399
33049900,其他美容品或化妆品及...,306,爱尔兰,3962,千克,28840,件,105642
33049900,其他美容品或化妆品及...,307,意大利,76894,千克,3197002,件,11984007
33049900,其他美容品或化妆品及...,309,荷兰,20765,千克,122127,件,3205036
33049900,其他美容品或化妆品及...,310,希腊,409,千克,3303,件,27900
33049900,其他美容品或化妆品及...,312,西班牙,206610,千克,4011268,件,13501419
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,3,件,132
33049900,其他美容品或化妆品及...,315,奥地利,13,千克,118,件,3413
33049900,其他美容品或化妆品及...,316,保加利亚,1888,千克,9279,件,73002
33049900,其他美容品或化妆品及...,318,芬兰,2116,千克,14742,件,57265
33049900,其他美容品或化妆品及...,321,匈牙利,117,千克,4000,件,41886
33049900,其他美容品或化妆品及...,327,波兰,88703,千克,1979877,件,28626230
