商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62071990,未列名纺织材料制男内...,103,孟加拉国,2,件,1,千克,60
62071990,未列名纺织材料制男内...,106,缅甸,7,件,0,千克,174
62071990,未列名纺织材料制男内...,134,斯里兰卡,9,件,2,千克,267
62071990,未列名纺织材料制男内...,215,埃及,5,件,1,千克,135
62071990,未列名纺织材料制男内...,311,葡萄牙,3,件,0,千克,90
62071990,未列名纺织材料制男内...,328,罗马尼亚,3,件,0,千克,62
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,3,件,1,千克,81
62072100,棉制男睡衣及睡衣裤,106,缅甸,3,件,0,千克,168
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,5803,件,1740,千克,23489
62072100,棉制男睡衣及睡衣裤,128,巴勒斯坦,3,件,0,千克,66
62072100,棉制男睡衣及睡衣裤,134,斯里兰卡,102,件,13,千克,1890
62072100,棉制男睡衣及睡衣裤,215,埃及,1,件,0,千克,51
62072100,棉制男睡衣及睡衣裤,232,摩洛哥,1,件,1,千克,153
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,3,件,1,千克,333
62072100,棉制男睡衣及睡衣裤,352,捷克,1,件,0,千克,30
62072200,化纤制男睡衣及睡衣裤,107,柬埔寨,12,件,3,千克,72
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,3,件,0,千克,81
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,1,件,0,千克,37
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,1,件,0,千克,34
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,288,件,125,千克,3485
62079100,棉制其他男内衣、浴衣...,352,捷克,1,件,0,千克,32
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,2,件,0,千克,34
62079100,棉制其他男内衣、浴衣...,434,秘鲁,37,件,8,千克,896
62079920,化纤制其他男内衣、浴...,311,葡萄牙,4,件,1,千克,505
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,20,件,3,千克,83
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,17,件,4,千克,352
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,5,件,1,千克,112
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,61,件,17,千克,5174
62082100,棉制女睡衣及睡衣裤,328,罗马尼亚,3,件,1,千克,434
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,1000,件,250,千克,4273
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,1820,件,233,千克,17483
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,261,件,47,千克,2676
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,624,件,103,千克,8698
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,2,件,0,千克,152
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,2,件,1,千克,264
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,43,件,7,千克,1205
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,4,件,0,千克,495
62089100,棉制其他女内衣、短衬...,103,孟加拉国,76,件,10,千克,453
62089100,棉制其他女内衣、短衬...,121,中国澳门,1,件,0,千克,39
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,46,件,13,千克,782
62089100,棉制其他女内衣、短衬...,215,埃及,9,件,2,千克,144
62089100,棉制其他女内衣、短衬...,311,葡萄牙,222,件,136,千克,14861
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,2,件,0,千克,362
62089100,棉制其他女内衣、短衬...,353,斯洛伐克,2,件,4,千克,652
62089100,棉制其他女内衣、短衬...,402,阿根廷,1,件,0,千克,11
62089100,棉制其他女内衣、短衬...,426,洪都拉斯,2,件,1,千克,33
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,0,千克,217
62089200,化纤制其他女内衣、短...,103,孟加拉国,3,件,1,千克,26
62089200,化纤制其他女内衣、短...,106,缅甸,36,件,3,千克,183
62089200,化纤制其他女内衣、短...,107,柬埔寨,367,件,71,千克,4300
62089200,化纤制其他女内衣、短...,115,以色列,2,件,0,千克,14
62089200,化纤制其他女内衣、短...,117,约旦,1,件,0,千克,31
62089200,化纤制其他女内衣、短...,134,斯里兰卡,224,件,19,千克,2190
62089200,化纤制其他女内衣、短...,232,摩洛哥,69,件,14,千克,2028
62089200,化纤制其他女内衣、短...,302,丹麦,1,件,1,千克,379
62089200,化纤制其他女内衣、短...,311,葡萄牙,37,件,0,千克,2391
62089200,化纤制其他女内衣、短...,328,罗马尼亚,402,件,119,千克,5682
62089200,化纤制其他女内衣、短...,354,北马其顿,1,件,0,千克,208
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,37
62089910,丝及绢丝其他女内衣、...,101,阿富汗,1,件,0,千克,23
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,158,件,8,千克,1593
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,16,件,3,千克,1106
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,99,件,12,千克,16037
62089910,丝及绢丝其他女内衣、...,343,摩尔多瓦,55,件,3,千克,4294
62089910,丝及绢丝其他女内衣、...,347,乌克兰,1,件,0,千克,219
62089990,未列名材料其他女内衣...,107,柬埔寨,1,件,0,千克,15
62089990,未列名材料其他女内衣...,121,中国澳门,5,件,0,千克,156
62089990,未列名材料其他女内衣...,134,斯里兰卡,9,件,1,千克,130
62089990,未列名材料其他女内衣...,215,埃及,1,件,0,千克,20
62089990,未列名材料其他女内衣...,311,葡萄牙,4,件,0,千克,357
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,5780,千克,0,—,157086
62092000,棉制婴儿服装及衣着附...,106,缅甸,15,千克,0,—,706
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,292,千克,0,—,8610
62092000,棉制婴儿服装及衣着附...,121,中国澳门,1,千克,0,—,114
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,5,千克,0,—,475
62092000,棉制婴儿服装及衣着附...,215,埃及,1,千克,0,—,421
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,266,千克,0,—,19485
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,22,千克,0,—,6426
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,83
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,123
62092000,棉制婴儿服装及衣着附...,426,洪都拉斯,0,千克,0,—,13
62093000,合成纤维制婴儿服装及...,103,孟加拉国,79,千克,0,—,3181
62093000,合成纤维制婴儿服装及...,106,缅甸,3204,千克,0,—,66182
62093000,合成纤维制婴儿服装及...,107,柬埔寨,8,千克,0,—,450
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,310,千克,0,—,10041
62093000,合成纤维制婴儿服装及...,232,摩洛哥,1,千克,0,—,427
62093000,合成纤维制婴儿服装及...,311,葡萄牙,0,千克,0,—,313
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,1,千克,0,—,683
62093000,合成纤维制婴儿服装及...,330,瑞典,1,千克,0,—,234
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,0,千克,0,—,225
62099090,其他纺织材料制婴儿服...,103,孟加拉国,101,千克,0,—,3186
62099090,其他纺织材料制婴儿服...,106,缅甸,1,千克,0,—,372
62099090,其他纺织材料制婴儿服...,107,柬埔寨,25,千克,0,—,925
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,9,千克,0,—,625
62099090,其他纺织材料制婴儿服...,302,丹麦,1,千克,0,—,17
62099090,其他纺织材料制婴儿服...,311,葡萄牙,1,千克,0,—,20
62101020,棉或麻毡呢或无纺织物...,330,瑞典,3,件,5,千克,2688
62101030,化纤毡呢或无纺织物制...,106,缅甸,52775,件,9200,千克,68435
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,386552,件,60691,千克,161152
62101030,化纤毡呢或无纺织物制...,115,以色列,14200,件,2130,千克,41038
62101030,化纤毡呢或无纺织物制...,146,吉尔吉斯斯坦,8990,件,659,千克,84077
62101030,化纤毡呢或无纺织物制...,232,摩洛哥,300,件,300,千克,3062
62101030,化纤毡呢或无纺织物制...,308,卢森堡,500,件,125,千克,6559
62101030,化纤毡呢或无纺织物制...,311,葡萄牙,1500,件,336,千克,13987
62101030,化纤毡呢或无纺织物制...,330,瑞典,19,件,21,千克,9651
62101030,化纤毡呢或无纺织物制...,352,捷克,1297,件,321,千克,26263
62102000,5903、06或07...,103,孟加拉国,1,件,2,千克,83
62102000,5903、06或07...,106,缅甸,206,件,148,千克,3753
62104000,5903、5906或...,103,孟加拉国,15446,件,13700,千克,247535
62104000,5903、5906或...,106,缅甸,1591,件,884,千克,17917
62104000,5903、5906或...,328,罗马尼亚,1,件,1,千克,286
62104000,5903、5906或...,330,瑞典,3,件,10,千克,5544
62104000,5903、5906或...,335,拉脱维亚,2,件,10,千克,2100
62104000,5903、5906或...,343,摩尔多瓦,2,件,0,千克,90
62104000,5903、5906或...,347,乌克兰,1,件,1,千克,30
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,575
62105000,5903、5906或...,103,孟加拉国,40,件,16,千克,3555
62105000,5903、5906或...,106,缅甸,5225,件,2587,千克,68202
62105000,5903、5906或...,107,柬埔寨,1886,件,729,千克,20812
62105000,5903、5906或...,232,摩洛哥,692,件,390,千克,11634
62105000,5903、5906或...,328,罗马尼亚,2,件,2,千克,601
62105000,5903、5906或...,353,斯洛伐克,5,件,4,千克,1145
62105000,5903、5906或...,355,波斯尼亚和黑塞哥维那,5,件,21,千克,2105
62111100,男式游泳服,103,孟加拉国,429,件,64,千克,1550
62111100,男式游泳服,107,柬埔寨,842,件,191,千克,17619
62111100,男式游泳服,134,斯里兰卡,22,件,3,千克,546
62111100,男式游泳服,311,葡萄牙,99,件,17,千克,6714
62111100,男式游泳服,328,罗马尼亚,126,件,19,千克,16255
62111200,女式游泳服,232,摩洛哥,152,件,15,千克,1146
62111200,女式游泳服,311,葡萄牙,56,件,4,千克,5614
62112090,其他纺织材料制滑雪套...,106,缅甸,628,套,726,千克,19957
62113290,棉制其他男式服装,103,孟加拉国,1516,件,293,千克,12144
62113290,棉制其他男式服装,107,柬埔寨,55,件,11,千克,29336
62113290,棉制其他男式服装,134,斯里兰卡,37,件,3,千克,156
62113290,棉制其他男式服装,232,摩洛哥,3993,件,1309,千克,47239
62113290,棉制其他男式服装,311,葡萄牙,440,件,167,千克,34407
62113290,棉制其他男式服装,328,罗马尼亚,78,件,83,千克,28865
62113290,棉制其他男式服装,330,瑞典,1,件,1,千克,22
62113290,棉制其他男式服装,343,摩尔多瓦,1,件,0,千克,200
62113290,棉制其他男式服装,347,乌克兰,29,件,17,千克,3048
62113290,棉制其他男式服装,353,斯洛伐克,43,件,22,千克,11113
62113290,棉制其他男式服装,434,秘鲁,21,件,2,千克,7892
62113320,化学纤维制其他男式运...,103,孟加拉国,102,套,69,千克,1853
62113320,化学纤维制其他男式运...,106,缅甸,3,套,1,千克,159
62113320,化学纤维制其他男式运...,107,柬埔寨,486,套,190,千克,6089
62113320,化学纤维制其他男式运...,134,斯里兰卡,14,套,4,千克,210
62113320,化学纤维制其他男式运...,311,葡萄牙,2,套,0,千克,423
62113390,化学纤维制其他男式服...,103,孟加拉国,1279,件,684,千克,43671
62113390,化学纤维制其他男式服...,106,缅甸,1313,件,787,千克,25483
62113390,化学纤维制其他男式服...,107,柬埔寨,21075,件,6351,千克,420720
62113390,化学纤维制其他男式服...,117,约旦,4,件,1,千克,195
62113390,化学纤维制其他男式服...,134,斯里兰卡,255,件,50,千克,4160
62113390,化学纤维制其他男式服...,232,摩洛哥,649,件,207,千克,11751
62113390,化学纤维制其他男式服...,302,丹麦,6,件,3,千克,937
62113390,化学纤维制其他男式服...,311,葡萄牙,212,件,99,千克,43589
62113390,化学纤维制其他男式服...,328,罗马尼亚,1750,件,1680,千克,514171
62113390,化学纤维制其他男式服...,330,瑞典,4,件,3,千克,1429
62113390,化学纤维制其他男式服...,331,瑞士,1,件,1,千克,1301
62113390,化学纤维制其他男式服...,335,拉脱维亚,2,件,2,千克,1403
62113390,化学纤维制其他男式服...,343,摩尔多瓦,52,件,11,千克,1727
62113390,化学纤维制其他男式服...,347,乌克兰,764,件,995,千克,116146
62113390,化学纤维制其他男式服...,352,捷克,37,件,50,千克,3199
62113390,化学纤维制其他男式服...,354,北马其顿,1,件,1,千克,178
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,1757,件,567,千克,23993
62113390,化学纤维制其他男式服...,426,洪都拉斯,1,件,0,千克,11
62113390,化学纤维制其他男式服...,434,秘鲁,1,件,0,千克,11
62113910,丝及绢丝制其他男式服...,311,葡萄牙,18,件,10,千克,9000
62113920,毛制其他男式服装,215,埃及,1,件,0,千克,19
62113920,毛制其他男式服装,311,葡萄牙,214,件,64,千克,14711
62113920,毛制其他男式服装,328,罗马尼亚,30,件,27,千克,12025
62113920,毛制其他男式服装,331,瑞士,44,件,37,千克,14177
62113920,毛制其他男式服装,347,乌克兰,37,件,45,千克,4689
62113990,未列名纺织材料制其他...,103,孟加拉国,2742,件,761,千克,32552
62113990,未列名纺织材料制其他...,106,缅甸,2,件,1,千克,110
62113990,未列名纺织材料制其他...,232,摩洛哥,230,件,95,千克,8403
62113990,未列名纺织材料制其他...,302,丹麦,2,件,2,千克,575
62113990,未列名纺织材料制其他...,311,葡萄牙,24,件,5,千克,279
62114290,棉制其他女式服装,103,孟加拉国,16141,件,2702,千克,69391
62114290,棉制其他女式服装,106,缅甸,2692,件,225,千克,17279
62114290,棉制其他女式服装,107,柬埔寨,2792,件,339,千克,11737
62114290,棉制其他女式服装,134,斯里兰卡,349,件,42,千克,4292
62114290,棉制其他女式服装,215,埃及,25,件,0,千克,119
62114290,棉制其他女式服装,232,摩洛哥,38152,件,8188,千克,447614
62114290,棉制其他女式服装,311,葡萄牙,2842,件,653,千克,124770
62114290,棉制其他女式服装,328,罗马尼亚,341,件,68,千克,13557
62114290,棉制其他女式服装,335,拉脱维亚,9,件,4,千克,2147
62114290,棉制其他女式服装,353,斯洛伐克,61,件,31,千克,21905
62114290,棉制其他女式服装,413,哥伦比亚,1,件,0,千克,272
62114290,棉制其他女式服装,423,危地马拉,1,件,0,千克,37
62114290,棉制其他女式服装,609,新西兰,80,件,1,千克,31
62114390,化纤制其他女式服装,103,孟加拉国,1649,件,1092,千克,35309
62114390,化纤制其他女式服装,106,缅甸,4074,件,1590,千克,44369
62114390,化纤制其他女式服装,107,柬埔寨,40351,件,9376,千克,476237
62114390,化纤制其他女式服装,117,约旦,256,件,26,千克,2245
62114390,化纤制其他女式服装,121,中国澳门,5,件,3,千克,327
62114390,化纤制其他女式服装,134,斯里兰卡,713,件,74,千克,4478
62114390,化纤制其他女式服装,232,摩洛哥,20217,件,5032,千克,326029
62114390,化纤制其他女式服装,311,葡萄牙,2208,件,640,千克,191375
62114390,化纤制其他女式服装,328,罗马尼亚,1862,件,361,千克,79253
62114390,化纤制其他女式服装,330,瑞典,36,件,61,千克,16646
62114390,化纤制其他女式服装,335,拉脱维亚,23,件,12,千克,4450
62114390,化纤制其他女式服装,343,摩尔多瓦,192,件,19,千克,11070
62114390,化纤制其他女式服装,347,乌克兰,403,件,208,千克,38105
62114390,化纤制其他女式服装,354,北马其顿,21,件,7,千克,1373
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,9,件,6,千克,484
62114390,化纤制其他女式服装,402,阿根廷,2,件,0,千克,30
62114390,化纤制其他女式服装,426,洪都拉斯,240,件,230,千克,1648
62114390,化纤制其他女式服装,434,秘鲁,1,件,0,千克,156
62114390,化纤制其他女式服装,609,新西兰,2,件,0,千克,492
62114910,丝及绢丝制其他女式服...,232,摩洛哥,17,件,1,千克,353
62114910,丝及绢丝制其他女式服...,311,葡萄牙,630,件,125,千克,134561
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,562,件,54,千克,82484
62114910,丝及绢丝制其他女式服...,343,摩尔多瓦,65,件,3,千克,5022
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,12,件,4,千克,4162
62114990,未列名纺织材料制其他...,103,孟加拉国,880,件,151,千克,9976
62114990,未列名纺织材料制其他...,106,缅甸,487,件,132,千克,7033
62114990,未列名纺织材料制其他...,107,柬埔寨,4135,件,990,千克,40500
62114990,未列名纺织材料制其他...,232,摩洛哥,3146,件,938,千克,66580
62114990,未列名纺织材料制其他...,311,葡萄牙,1038,件,216,千克,34061
62114990,未列名纺织材料制其他...,328,罗马尼亚,30,件,13,千克,5610
62114990,未列名纺织材料制其他...,334,爱沙尼亚,3,件,1,千克,119
62114990,未列名纺织材料制其他...,352,捷克,12,件,2,千克,80
62114990,未列名纺织材料制其他...,353,斯洛伐克,26,件,5,千克,7854
62114990,未列名纺织材料制其他...,426,洪都拉斯,1,件,0,千克,27
62121010,化纤制胸罩,103,孟加拉国,4072,件,266,千克,20431
62121010,化纤制胸罩,106,缅甸,1258,件,134,千克,19448
62121010,化纤制胸罩,107,柬埔寨,11279,件,1311,千克,159897
62121010,化纤制胸罩,117,约旦,23,件,3,千克,564
62121010,化纤制胸罩,121,中国澳门,1,件,0,千克,55
62121010,化纤制胸罩,134,斯里兰卡,100310,件,4738,千克,457275
62121010,化纤制胸罩,232,摩洛哥,80,件,6,千克,2622
62121010,化纤制胸罩,311,葡萄牙,836,件,138,千克,21695
62121010,化纤制胸罩,328,罗马尼亚,24,件,4,千克,731
62121010,化纤制胸罩,413,哥伦比亚,440,件,63,千克,12927
62121010,化纤制胸罩,418,多米尼加,8,件,1,千克,415
62121010,化纤制胸罩,426,洪都拉斯,3,件,0,千克,79
62121010,化纤制胸罩,434,秘鲁,2,件,0,千克,116
62121090,其他纺织材料制胸罩,103,孟加拉国,8,件,0,千克,151
62121090,其他纺织材料制胸罩,121,中国澳门,6,件,2,千克,346
62121090,其他纺织材料制胸罩,134,斯里兰卡,247,件,15,千克,2673
62121090,其他纺织材料制胸罩,215,埃及,4,件,0,千克,78
62121090,其他纺织材料制胸罩,232,摩洛哥,333,件,66,千克,20328
62121090,其他纺织材料制胸罩,311,葡萄牙,52,件,4,千克,1760
62121090,其他纺织材料制胸罩,328,罗马尼亚,21,件,4,千克,2379
62121090,其他纺织材料制胸罩,352,捷克,1,件,0,千克,46
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,20,件,2,千克,438
62121090,其他纺织材料制胸罩,434,秘鲁,6,件,0,千克,271
62122010,化纤制腹带,106,缅甸,785,件,69,千克,1963
62122010,化纤制腹带,413,哥伦比亚,148,件,27,千克,2634
62122090,其他纺织材料制腹带,311,葡萄牙,2,件,1,千克,252
62122090,其他纺织材料制腹带,330,瑞典,2,件,0,千克,44
62122090,其他纺织材料制腹带,343,摩尔多瓦,1,件,0,千克,13
62123010,化纤制紧身胸衣,107,柬埔寨,2,件,0,千克,28
62123010,化纤制紧身胸衣,134,斯里兰卡,1102,件,128,千克,10621
62123010,化纤制紧身胸衣,311,葡萄牙,2,件,1,千克,124
62123010,化纤制紧身胸衣,413,哥伦比亚,882,件,273,千克,28144
62123090,其他纺织材料制紧身胸...,107,柬埔寨,7,件,1,千克,105
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,4,件,2,千克,117
62123090,其他纺织材料制紧身胸...,232,摩洛哥,15,件,5,千克,1583
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,660,件,19,千克,673
62129010,化纤制吊裤带、吊袜带...,107,柬埔寨,221,件,13,千克,1836
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,43,件,8,千克,2341
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,1,件,0,千克,42
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,2057,件,359,千克,33191
62132090,其他棉制手帕,107,柬埔寨,9,条,0,千克,1
62132090,其他棉制手帕,311,葡萄牙,2,条,1,千克,20
62132090,其他棉制手帕,334,爱沙尼亚,65,条,8,千克,612
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,1,条,1,千克,83
62142010,"羊毛披巾,头巾,围巾...",352,捷克,18,条,4,千克,187
62142090,"其他动物细毛披巾,头...",434,秘鲁,24,条,14,千克,3549
62143000,合成纤维制披巾、围巾...,107,柬埔寨,1,条,0,千克,18
62143000,合成纤维制披巾、围巾...,115,以色列,1,条,0,千克,1653
62143000,合成纤维制披巾、围巾...,311,葡萄牙,2,条,0,千克,32
62143000,合成纤维制披巾、围巾...,330,瑞典,1,条,0,千克,54
62144000,人造纤维披巾、头巾、...,434,秘鲁,5,条,1,千克,1001
62149000,"其他纺织材料制披巾,...",311,葡萄牙,49,条,11,千克,418
62149000,"其他纺织材料制披巾,...",328,罗马尼亚,6,条,0,千克,287
62159000,其他纺织材料制领带及...,103,孟加拉国,122,条,2,千克,64
62160000,分指手套、连指手套及...,106,缅甸,105,双,8,千克,1300
62160000,分指手套、连指手套及...,107,柬埔寨,2945,双,301,千克,27066
62160000,分指手套、连指手套及...,232,摩洛哥,70,双,30,千克,1978
62160000,分指手套、连指手套及...,330,瑞典,6,双,4,千克,396
62160000,分指手套、连指手套及...,352,捷克,792,双,138,千克,2250
62171010,袜子及袜套,121,中国澳门,0,千克,5,双,107
62171010,袜子及袜套,328,罗马尼亚,0,千克,20,双,255
62171090,未列名制成的衣着附件,103,孟加拉国,49,千克,0,—,802
62171090,未列名制成的衣着附件,107,柬埔寨,7,千克,0,—,222
62171090,未列名制成的衣着附件,134,斯里兰卡,7,千克,0,—,699
62171090,未列名制成的衣着附件,215,埃及,1,千克,0,—,94
62171090,未列名制成的衣着附件,232,摩洛哥,15,千克,0,—,821
62171090,未列名制成的衣着附件,311,葡萄牙,14,千克,0,—,1998
62171090,未列名制成的衣着附件,328,罗马尼亚,9,千克,0,—,539
62171090,未列名制成的衣着附件,330,瑞典,1,千克,0,—,405
62171090,未列名制成的衣着附件,331,瑞士,0,千克,0,—,64
62171090,未列名制成的衣着附件,352,捷克,2,千克,0,—,147
62171090,未列名制成的衣着附件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,80
62171090,未列名制成的衣着附件,434,秘鲁,1,千克,0,—,345
62179000,服装或衣着附件的零件,106,缅甸,1073,千克,0,—,3882
62179000,服装或衣着附件的零件,107,柬埔寨,5,千克,0,—,87
62179000,服装或衣着附件的零件,328,罗马尼亚,20,千克,0,—,1003
62179000,服装或衣着附件的零件,418,多米尼加,0,千克,0,—,26
63012000,羊毛或动物细毛制毯子...,302,丹麦,16,条,21,千克,2041
63012000,羊毛或动物细毛制毯子...,330,瑞典,314,条,133,千克,5808
63012000,羊毛或动物细毛制毯子...,331,瑞士,4,条,9,千克,468
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,40,条,40,千克,2102
63013000,棉制毯子及旅行毯,103,孟加拉国,299,条,154,千克,2063
63013000,棉制毯子及旅行毯,107,柬埔寨,864,条,92,千克,2562
63013000,棉制毯子及旅行毯,302,丹麦,39,条,37,千克,3849
63013000,棉制毯子及旅行毯,311,葡萄牙,641,条,363,千克,12086
63014000,合成纤维制毯子及旅行...,311,葡萄牙,116,条,32,千克,859
63019000,其他纤维制毯子及旅行...,311,葡萄牙,6,条,4,千克,172
63021010,棉制针织或钩编的床上...,107,柬埔寨,5040,条,2984,千克,27795
63021010,棉制针织或钩编的床上...,232,摩洛哥,186,条,144,千克,2207
63021010,棉制针织或钩编的床上...,311,葡萄牙,7,条,5,千克,549
63021090,其他纺织材料制针织或...,232,摩洛哥,131,条,107,千克,1554
63021090,其他纺织材料制针织或...,311,葡萄牙,2,条,0,千克,266
63022110,棉制印花床单,311,葡萄牙,35,条,23,千克,457
63022190,棉制未列名印花床上用...,103,孟加拉国,41214,条,39407,千克,304021
63022190,棉制未列名印花床上用...,311,葡萄牙,270,条,79,千克,2442
63022190,棉制未列名印花床上用...,330,瑞典,8,条,4,千克,63
63022190,棉制未列名印花床上用...,331,瑞士,65,条,28,千克,6172
63022290,化纤制未列名印花床上...,103,孟加拉国,5177,条,5533,千克,46894
63022920,麻制印花床上用织物制...,311,葡萄牙,311,条,97,千克,2452
63023110,棉制刺绣的床上用织物...,215,埃及,123,条,112,千克,1819
63023110,棉制刺绣的床上用织物...,311,葡萄牙,467,条,325,千克,7655
63023110,棉制刺绣的床上用织物...,331,瑞士,14,条,8,千克,1918
63023110,棉制刺绣的床上用织物...,413,哥伦比亚,2,条,1,千克,102
63023191,其他棉制床单,103,孟加拉国,1551,条,934,千克,9335
63023191,其他棉制床单,107,柬埔寨,38,条,56,千克,271
63023191,其他棉制床单,311,葡萄牙,599,条,494,千克,9370
63023191,其他棉制床单,330,瑞典,3,条,8,千克,461
63023191,其他棉制床单,331,瑞士,12,条,9,千克,1178
63023199,棉制未列名非针织或钩...,103,孟加拉国,3782,条,759,千克,8256
63023199,棉制未列名非针织或钩...,107,柬埔寨,7930,条,2004,千克,25613
63023199,棉制未列名非针织或钩...,302,丹麦,12,条,24,千克,423
63023199,棉制未列名非针织或钩...,311,葡萄牙,4824,条,2360,千克,115827
63023199,棉制未列名非针织或钩...,330,瑞典,70,条,85,千克,8842
63023199,棉制未列名非针织或钩...,331,瑞士,31,条,18,千克,4347
63023290,化纤制未列名非针织或...,103,孟加拉国,170,条,79,千克,757
63023290,化纤制未列名非针织或...,302,丹麦,1,条,2,千克,107
63023929,麻制其他非针织或钩编...,107,柬埔寨,270,条,175,千克,5215
63023929,麻制其他非针织或钩编...,311,葡萄牙,233,条,196,千克,5134
63023929,麻制其他非针织或钩编...,330,瑞典,6,条,2,千克,71
63024090,非手工针织或钩编的餐...,302,丹麦,36,件,7,千克,345
63025190,棉制其他非针织或钩编...,103,孟加拉国,2007,件,1570,千克,9192
63025190,棉制其他非针织或钩编...,107,柬埔寨,46,件,2,千克,64
63025190,棉制其他非针织或钩编...,232,摩洛哥,56,件,42,千克,911
63025190,棉制其他非针织或钩编...,311,葡萄牙,196,件,80,千克,1706
63025190,棉制其他非针织或钩编...,330,瑞典,38,件,4,千克,320
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,7,件,2,千克,84
63025919,亚麻制其他非针织或钩...,330,瑞典,23,件,3,千克,192
63026010,棉制浴巾,103,孟加拉国,74585,条,20902,千克,129516
63026010,棉制浴巾,107,柬埔寨,5,条,1,千克,28
63026010,棉制浴巾,302,丹麦,1,条,0,千克,10
63026010,棉制浴巾,311,葡萄牙,9671,条,2806,千克,106728
63026010,棉制浴巾,335,拉脱维亚,1,条,0,千克,8
63026010,棉制浴巾,352,捷克,83,条,28,千克,1091
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,1817520,条,58272,千克,324248
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,14003,条,4265,千克,71943
63026090,其他棉制盥洗及厨房毛...,330,瑞典,20,条,3,千克,464
63026090,其他棉制盥洗及厨房毛...,609,新西兰,2,条,0,千克,13
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,94600,条,5904,千克,27800
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,682,条,166,千克,2889
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,8,条,1,千克,36
63029300,化纤制盥洗及厨房用织...,115,以色列,5497,条,550,千克,785
63029910,亚麻制盥洗及厨房用织...,330,瑞典,2,条,1,千克,59
63029990,其他纺织材料制盥洗及...,330,瑞典,7,条,3,千克,420
63031210,合成纤维制针织的窗帘...,302,丹麦,176,千克,0,—,6255
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,3,千克,0,—,387
63031220,合成纤维制钩编的窗帘...,302,丹麦,3,千克,0,—,92
63039100,棉制非针织或钩编的窗...,103,孟加拉国,8230,千克,0,—,68315
