商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022900,以其他材料作面的手提...,116,日本,2,千克,36,个,424
42022900,以其他材料作面的手提...,142,中国,20,千克,126,个,236
42023100,以皮革或再生皮革作面...,111,印度,2543,千克,14769,个,434604
42023100,以皮革或再生皮革作面...,112,印度尼西亚,66,千克,1777,个,29416
42023100,以皮革或再生皮革作面...,116,日本,29,千克,618,个,4079
42023100,以皮革或再生皮革作面...,133,韩国,953,千克,3807,个,236447
42023100,以皮革或再生皮革作面...,136,泰国,2357,千克,13605,个,271927
42023100,以皮革或再生皮革作面...,141,越南,10528,千克,54814,个,1505343
42023100,以皮革或再生皮革作面...,142,中国,12386,千克,84600,个,2428744
42023100,以皮革或再生皮革作面...,231,毛里求斯,0,千克,5,个,44
42023100,以皮革或再生皮革作面...,249,突尼斯,102,千克,380,个,24881
42023100,以皮革或再生皮革作面...,303,英国,13,千克,72,个,6510
42023100,以皮革或再生皮革作面...,304,德国,391,千克,2473,个,167349
42023100,以皮革或再生皮革作面...,502,美国,58,千克,371,个,36024
42023100,以皮革或再生皮革作面...,601,澳大利亚,31,千克,180,个,15283
42023200,以塑料片或纺织材料作...,111,印度,979,千克,10836,个,68074
42023200,以塑料片或纺织材料作...,112,印度尼西亚,6023,千克,130631,个,95814
42023200,以塑料片或纺织材料作...,116,日本,637,千克,10923,个,45297
42023200,以塑料片或纺织材料作...,125,尼泊尔,1069,千克,9326,个,6503
42023200,以塑料片或纺织材料作...,133,韩国,5533,千克,74453,个,407799
42023200,以塑料片或纺织材料作...,136,泰国,2934,千克,33565,个,108700
42023200,以塑料片或纺织材料作...,141,越南,7611,千克,55274,个,589931
42023200,以塑料片或纺织材料作...,142,中国,44482,千克,561903,个,1836053
42023200,以塑料片或纺织材料作...,143,中国台湾,278,千克,14305,个,5453
42023200,以塑料片或纺织材料作...,249,突尼斯,7,千克,211,个,8358
42023200,以塑料片或纺织材料作...,303,英国,9,千克,170,个,181
42023200,以塑料片或纺织材料作...,304,德国,24,千克,1780,个,1508
42023200,以塑料片或纺织材料作...,502,美国,1979,千克,29542,个,100015
42023200,以塑料片或纺织材料作...,601,澳大利亚,8,千克,68,个,2767
42023900,以其他材料作面通常置...,116,日本,59,千克,1726,个,4107
42023900,以其他材料作面通常置...,142,中国,453,千克,2117,个,4193
42023900,以其他材料作面通常置...,304,德国,220,千克,1000,个,547
42029100,以皮革或再生皮革作面...,110,中国香港,2,千克,13,个,319
42029100,以皮革或再生皮革作面...,111,印度,1149,千克,1149,个,32801
42029100,以皮革或再生皮革作面...,112,印度尼西亚,1,千克,1,个,298
42029100,以皮革或再生皮革作面...,116,日本,470,千克,3422,个,23888
42029100,以皮革或再生皮革作面...,133,韩国,1651,千克,1840,个,572493
42029100,以皮革或再生皮革作面...,136,泰国,2703,千克,8391,个,405516
42029100,以皮革或再生皮革作面...,141,越南,1177,千克,1298,个,97394
42029100,以皮革或再生皮革作面...,142,中国,3616,千克,8433,个,435114
42029100,以皮革或再生皮革作面...,143,中国台湾,8,千克,311,个,244
42029100,以皮革或再生皮革作面...,231,毛里求斯,25,千克,37,个,4266
42029100,以皮革或再生皮革作面...,249,突尼斯,10,千克,12,个,1087
42029100,以皮革或再生皮革作面...,303,英国,110,千克,90,个,4927
42029100,以皮革或再生皮革作面...,304,德国,95,千克,177,个,35314
42029100,以皮革或再生皮革作面...,502,美国,90,千克,1253,个,31413
42029100,以皮革或再生皮革作面...,601,澳大利亚,406,千克,10036,个,143764
42029200,以塑料片或纺织材料作...,110,中国香港,7631,千克,77367,个,10846
42029200,以塑料片或纺织材料作...,111,印度,1406,千克,2121,个,35456
42029200,以塑料片或纺织材料作...,112,印度尼西亚,21211,千克,11433,个,303331
42029200,以塑料片或纺织材料作...,116,日本,573,千克,8168,个,24480
42029200,以塑料片或纺织材料作...,133,韩国,9131,千克,10322,个,1292631
42029200,以塑料片或纺织材料作...,136,泰国,2052,千克,2427,个,99306
42029200,以塑料片或纺织材料作...,141,越南,236622,千克,1536636,个,3224268
42029200,以塑料片或纺织材料作...,142,中国,73623,千克,620184,个,2564910
42029200,以塑料片或纺织材料作...,143,中国台湾,11160,千克,70638,个,180728
42029200,以塑料片或纺织材料作...,231,毛里求斯,2,千克,5,个,123
42029200,以塑料片或纺织材料作...,249,突尼斯,537,千克,10851,个,44135
42029200,以塑料片或纺织材料作...,303,英国,477,千克,812,个,33721
42029200,以塑料片或纺织材料作...,304,德国,7604,千克,15611,个,45646
42029200,以塑料片或纺织材料作...,502,美国,12241,千克,4157,个,68494
42029200,以塑料片或纺织材料作...,601,澳大利亚,12,千克,72,个,7678
42029200,以塑料片或纺织材料作...,701,国家(地区)不明,4,千克,4,个,455
42029900,以其他材料作面的其他...,116,日本,9,千克,18,个,2138
42029900,以其他材料作面的其他...,132,新加坡,0,千克,1,个,93
42029900,以其他材料作面的其他...,133,韩国,1,千克,8,个,14
42029900,以其他材料作面的其他...,136,泰国,4851,千克,16525,个,121713
42029900,以其他材料作面的其他...,141,越南,2,千克,8,个,155
42029900,以其他材料作面的其他...,142,中国,4763,千克,30899,个,69128
42029900,以其他材料作面的其他...,231,毛里求斯,13,千克,100,个,874
42029900,以其他材料作面的其他...,304,德国,36,千克,41,个,3933
42029900,以其他材料作面的其他...,502,美国,89,千克,23,个,5090
42031000,皮革或再生皮革制的衣...,110,中国香港,4,千克,4,件,2073
42031000,皮革或再生皮革制的衣...,111,印度,10372,千克,10912,件,1509528
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,184,千克,96,件,21816
42031000,皮革或再生皮革制的衣...,116,日本,30,千克,32,件,27031
42031000,皮革或再生皮革制的衣...,133,韩国,313,千克,322,件,57511
42031000,皮革或再生皮革制的衣...,141,越南,150,千克,52,件,6665
42031000,皮革或再生皮革制的衣...,142,中国,1774,千克,1617,件,343177
42031000,皮革或再生皮革制的衣...,143,中国台湾,363,千克,132,件,7147
42031000,皮革或再生皮革制的衣...,249,突尼斯,47,千克,27,件,8959
42031000,皮革或再生皮革制的衣...,303,英国,23,千克,16,件,6919
42031000,皮革或再生皮革制的衣...,304,德国,185,千克,187,件,24658
42031000,皮革或再生皮革制的衣...,502,美国,60,千克,92,件,43720
42032100,皮革或再生皮革制专供...,111,印度,2,千克,5,双,92
42032100,皮革或再生皮革制专供...,112,印度尼西亚,27,千克,439,双,2799
42032100,皮革或再生皮革制专供...,136,泰国,95,千克,2580,双,34292
42032100,皮革或再生皮革制专供...,141,越南,297,千克,2174,双,41980
42032100,皮革或再生皮革制专供...,142,中国,45,千克,224,双,10174
42032100,皮革或再生皮革制专供...,143,中国台湾,23,千克,30,双,162
42032100,皮革或再生皮革制专供...,502,美国,8,千克,5,双,272
42032910,皮革或再生皮革制的劳...,111,印度,28771,千克,213768,双,314300
42032910,皮革或再生皮革制的劳...,116,日本,7,千克,70,双,529
42032910,皮革或再生皮革制的劳...,122,马来西亚,19,千克,121,双,1978
42032910,皮革或再生皮革制的劳...,132,新加坡,30,千克,200,双,1079
42032910,皮革或再生皮革制的劳...,142,中国,92,千克,530,双,2329
42032910,皮革或再生皮革制的劳...,304,德国,8,千克,29,双,365
42032910,皮革或再生皮革制的劳...,502,美国,89,千克,167,双,10887
42032910,皮革或再生皮革制的劳...,601,澳大利亚,5,千克,30,双,587
42032990,皮革或再生皮革制的未...,111,印度,8,千克,120,双,385
42032990,皮革或再生皮革制的未...,112,印度尼西亚,73,千克,170,双,4505
42032990,皮革或再生皮革制的未...,116,日本,9,千克,61,双,1684
42032990,皮革或再生皮革制的未...,133,韩国,0,千克,2,双,154
42032990,皮革或再生皮革制的未...,141,越南,0,千克,2,双,102
42032990,皮革或再生皮革制的未...,142,中国,136,千克,683,双,10177
42032990,皮革或再生皮革制的未...,143,中国台湾,15,千克,40,双,697
42032990,皮革或再生皮革制的未...,303,英国,0,千克,2,双,212
42032990,皮革或再生皮革制的未...,304,德国,238,千克,477,双,30071
42032990,皮革或再生皮革制的未...,502,美国,38,千克,21,双,458
42033010,皮革或再生皮革制的腰...,110,中国香港,7,千克,0,—,2
42033010,皮革或再生皮革制的腰...,111,印度,20503,千克,0,—,395783
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,16,千克,0,—,5247
42033010,皮革或再生皮革制的腰...,116,日本,47,千克,0,—,4385
42033010,皮革或再生皮革制的腰...,133,韩国,483,千克,0,—,36330
42033010,皮革或再生皮革制的腰...,141,越南,1520,千克,0,—,61439
42033010,皮革或再生皮革制的腰...,142,中国,2474,千克,0,—,306234
42033010,皮革或再生皮革制的腰...,143,中国台湾,0,千克,0,—,1590
42033010,皮革或再生皮革制的腰...,242,塞拉利昂,0,千克,0,—,84
42033010,皮革或再生皮革制的腰...,249,突尼斯,149,千克,0,—,26194
42033010,皮革或再生皮革制的腰...,303,英国,7,千克,0,—,718
42033010,皮革或再生皮革制的腰...,304,德国,466,千克,0,—,143249
42033010,皮革或再生皮革制的腰...,502,美国,63,千克,0,—,17945
42034000,皮革或再生皮革制的其...,110,中国香港,442,千克,0,—,27120
42034000,皮革或再生皮革制的其...,111,印度,3,千克,0,—,46
42034000,皮革或再生皮革制的其...,116,日本,60,千克,0,—,8022
42034000,皮革或再生皮革制的其...,133,韩国,19,千克,0,—,631
42034000,皮革或再生皮革制的其...,141,越南,2,千克,0,—,693
42034000,皮革或再生皮革制的其...,142,中国,2441,千克,0,—,120429
42034000,皮革或再生皮革制的其...,303,英国,1,千克,0,—,214
42034000,皮革或再生皮革制的其...,304,德国,8,千克,0,—,3022
42034000,皮革或再生皮革制的其...,358,塞尔维亚,9,千克,0,—,6602
42034000,皮革或再生皮革制的其...,502,美国,2,千克,0,—,1614
42050010,皮革或再生皮革的坐具...,116,日本,6850,千克,0,—,431719
42050010,皮革或再生皮革的坐具...,133,韩国,4623,千克,0,—,284925
42050010,皮革或再生皮革的坐具...,142,中国,11501,千克,0,—,653065
42050010,皮革或再生皮革的坐具...,303,英国,10,千克,0,—,2642
42050010,皮革或再生皮革的坐具...,304,德国,10,千克,0,—,2186
42050010,皮革或再生皮革的坐具...,351,克罗地亚,1829,千克,0,—,138422
42050010,皮革或再生皮革的坐具...,358,塞尔维亚,1,千克,0,—,234
42050010,皮革或再生皮革的坐具...,502,美国,566,千克,0,—,81984
42050020,机器、机械器具或其他...,116,日本,64,千克,0,—,23268
42050020,机器、机械器具或其他...,133,韩国,49,千克,0,—,5509
42050020,机器、机械器具或其他...,142,中国,77,千克,0,—,73644
42050020,机器、机械器具或其他...,304,德国,9,千克,0,—,3261
42050020,机器、机械器具或其他...,502,美国,13,千克,0,—,7981
42050090,皮革或再生皮革的其他...,110,中国香港,1886,千克,0,—,29334
42050090,皮革或再生皮革的其他...,111,印度,1948,千克,0,—,58137
42050090,皮革或再生皮革的其他...,116,日本,424,千克,0,—,72658
42050090,皮革或再生皮革的其他...,133,韩国,10435,千克,0,—,737033
42050090,皮革或再生皮革的其他...,136,泰国,73,千克,0,—,13686
42050090,皮革或再生皮革的其他...,141,越南,1381,千克,0,—,185050
42050090,皮革或再生皮革的其他...,142,中国,2737,千克,0,—,334877
42050090,皮革或再生皮革的其他...,143,中国台湾,458,千克,0,—,30535
42050090,皮革或再生皮革的其他...,249,突尼斯,3,千克,0,—,33125
42050090,皮革或再生皮革的其他...,303,英国,46,千克,0,—,4929
42050090,皮革或再生皮革的其他...,304,德国,227,千克,0,—,69903
42050090,皮革或再生皮革的其他...,351,克罗地亚,479,千克,0,—,41473
42050090,皮革或再生皮革的其他...,502,美国,976,千克,0,—,107754
43011000,整张水貂皮,502,美国,1354,千克,0,—,171986
43018090,其他整张毛皮,344,俄罗斯,345,千克,16800,张,10920
43018090,其他整张毛皮,502,美国,1611,千克,12992,张,60864
43018090,其他整张毛皮,601,澳大利亚,8990,千克,6381,张,57429
43021100,未缝制的整张水貂皮,110,中国香港,222,千克,1820,张,32760
43021100,未缝制的整张水貂皮,141,越南,22,千克,460,张,1463
43021910,未缝制整张灰鼠、白鼬...,142,中国,35,千克,140,张,525
43021930,未缝制的整张下列羔羊...,142,中国,106,千克,756,张,2179
43021990,未列名未缝制的整张毛...,133,韩国,10,千克,4,张,220
43021990,未列名未缝制的整张毛...,141,越南,6667,千克,6885,张,180799
43021990,未列名未缝制的整张毛...,142,中国,39590,千克,45148,张,566208
43022000,未缝制的头、尾、爪及...,133,韩国,4312,千克,0,—,2210
43022000,未缝制的头、尾、爪及...,344,俄罗斯,7900,千克,0,—,12102
43023090,其他已缝制的整张毛皮...,111,印度,15,千克,0,—,881
43023090,其他已缝制的整张毛皮...,133,韩国,2746,千克,0,—,27495
43023090,其他已缝制的整张毛皮...,142,中国,130,千克,0,—,6132
43031010,毛皮衣服,133,韩国,92,千克,53,件,636
43031010,毛皮衣服,142,中国,5,千克,12,件,3631
43031010,毛皮衣服,303,英国,4,千克,3,件,2206
43031020,毛皮衣着附件,133,韩国,2,千克,0,—,1882
43031020,毛皮衣着附件,142,中国,6,千克,0,—,674
43039000,其他毛皮制品,111,印度,8,千克,0,—,930
43039000,其他毛皮制品,116,日本,4,千克,0,—,740
43039000,其他毛皮制品,133,韩国,1,千克,0,—,242
43039000,其他毛皮制品,141,越南,2897,千克,0,—,76697
43039000,其他毛皮制品,142,中国,99,千克,0,—,20944
43039000,其他毛皮制品,304,德国,3,千克,0,—,1988
43039000,其他毛皮制品,502,美国,15,千克,0,—,1471
43040010,人造毛皮,116,日本,5,千克,0,—,93
43040010,人造毛皮,133,韩国,82,千克,0,—,351
43040010,人造毛皮,502,美国,44,千克,0,—,807
43040020,人造毛皮制品,141,越南,1,千克,0,—,167
43040020,人造毛皮制品,142,中国,0,千克,0,—,74
43040020,人造毛皮制品,303,英国,40,千克,0,—,1424
43040020,人造毛皮制品,502,美国,1,千克,0,—,178
44011200,非针叶木薪柴（圆木段...,344,俄罗斯,49171,千克,0,—,4917
44012100,针叶木的木片或木粒,133,韩国,2000,千克,0,—,5000
44012100,针叶木的木片或木粒,304,德国,44347,千克,0,—,35341
44012100,针叶木的木片或木粒,344,俄罗斯,51800,千克,0,—,3422
44012100,针叶木的木片或木粒,502,美国,19380670,千克,0,—,2845549
44012100,针叶木的木片或木粒,601,澳大利亚,20298209,千克,0,—,3487764
44012200,非针叶木的木片或木粒,112,印度尼西亚,21141040,千克,0,—,3565261
44012200,非针叶木的木片或木粒,122,马来西亚,6738410,千克,0,—,741225
44012200,非针叶木的木片或木粒,136,泰国,57826485,千克,0,—,8788593
44012200,非针叶木的木片或木粒,141,越南,391542953,千克,0,—,58808335
44012200,非针叶木的木片或木粒,601,澳大利亚,245096730,千克,0,—,44621899
44013100,木屑棒,110,中国香港,47670,千克,0,—,3719
44013100,木屑棒,112,印度尼西亚,477300,千克,0,—,45480
44013100,木屑棒,122,马来西亚,11362582,千克,0,—,1050049
44013100,木屑棒,136,泰国,28440,千克,0,—,2503
44013100,木屑棒,141,越南,242930,千克,0,—,17005
44013100,木屑棒,344,俄罗斯,272600,千克,0,—,20775
44013900,其他锯末、木废料及碎...,110,中国香港,121000,千克,0,—,12794
44013900,其他锯末、木废料及碎...,112,印度尼西亚,22050,千克,0,—,2101
44013900,其他锯末、木废料及碎...,344,俄罗斯,537582,千克,0,—,29228
44014000,未粘结的锯末、木废料...,344,俄罗斯,2160161,千克,0,—,49607
44021000,"竹炭,不论是否结块",116,日本,10,千克,0,—,528
44021000,"竹炭,不论是否结块",133,韩国,200,千克,0,—,5600
44021000,"竹炭,不论是否结块",143,中国台湾,616,千克,0,—,25082
44029000,其他木炭（包括果壳炭...,111,印度,530333,千克,0,—,226802
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,1915166,千克,0,—,652552
44029000,其他木炭（包括果壳炭...,119,老挝,29547,千克,0,—,5537
44029000,其他木炭（包括果壳炭...,122,马来西亚,1069015,千克,0,—,259321
44029000,其他木炭（包括果壳炭...,133,韩国,104,千克,0,—,640
44029000,其他木炭（包括果壳炭...,136,泰国,591508,千克,0,—,253396
44029000,其他木炭（包括果壳炭...,141,越南,1290074,千克,0,—,519505
44029000,其他木炭（包括果壳炭...,143,中国台湾,11200,千克,0,—,56287
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,64000,千克,0,—,15406
44029000,其他木炭（包括果壳炭...,344,俄罗斯,753199,千克,0,—,119384
44029000,其他木炭（包括果壳炭...,502,美国,25006,千克,0,—,20800
44031100,用油漆、着色剂、杂酚...,502,美国,3289735,千克,3394,立方米,375272
44032090,,601,澳大利亚,32788366,,40986,,5158795
44032110,"红松和樟子松原木,截...",142,中国,824633,千克,1061,立方米,96399
44032110,"红松和樟子松原木,截...",344,俄罗斯,236205542,千克,279188,立方米,31743509
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,142030808,千克,153894,立方米,16674739
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,148895868,千克,157689,立方米,18041657
44032140,"花旗松原木,截面尺寸...",502,美国,39562446,千克,47840,立方米,8152371
44032190,"其他松木原木,截面尺...",344,俄罗斯,4929099,千克,5778,立方米,982411
44032190,"其他松木原木,截面尺...",502,美国,81516668,千克,87906,立方米,11513011
44032190,"其他松木原木,截面尺...",601,澳大利亚,3391968,千克,3094,立方米,344676
44032210,"红松和樟子松原木,截...",344,俄罗斯,1402712,千克,1630,立方米,164444
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,78399630,千克,104362,立方米,11013525
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,26551464,千克,31340,立方米,3308358
44032240,"花旗松原木,截面尺寸...",344,俄罗斯,52580,千克,53,立方米,4203
44032240,"花旗松原木,截面尺寸...",502,美国,7341525,千克,12204,立方米,2057221
44032290,"其他松木原木,截面尺...",116,日本,661997,千克,702,立方米,85938
44032290,"其他松木原木,截面尺...",344,俄罗斯,8384,千克,9,立方米,1473
44032290,"其他松木原木,截面尺...",502,美国,1011604,千克,1351,立方米,255147
44032290,"其他松木原木,截面尺...",601,澳大利亚,64702,千克,56,立方米,5423
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,137471291,千克,165556,立方米,21277130
44032300,"冷杉和云杉原木,截面...",502,美国,39278839,千克,58933,立方米,10046236
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,16576265,千克,18915,立方米,2166263
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,39144196,千克,48693,立方米,5649561
44032400,"冷杉和云杉原木,截面...",502,美国,2252125,千克,3641,立方米,571651
44032500,"其他针叶木原木,截面...",116,日本,21632721,千克,25378,立方米,3217556
44032500,"其他针叶木原木,截面...",344,俄罗斯,172470,千克,246,立方米,41631
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,215420,千克,195,立方米,61826
44032500,"其他针叶木原木,截面...",502,美国,54099528,千克,67354,立方米,9984791
44032500,"其他针叶木原木,截面...",601,澳大利亚,2288575,千克,2415,立方米,371105
44032600,"其他针叶木原木,截面...",116,日本,11142513,千克,12290,立方米,1480472
44032600,"其他针叶木原木,截面...",440,萨尔瓦多,51424,千克,45,立方米,12868
44032600,"其他针叶木原木,截面...",502,美国,14977403,千克,24962,立方米,4234168
44034100,深红色红柳桉木、浅红...,122,马来西亚,641930,千克,713,立方米,128236
44034100,深红色红柳桉木、浅红...,601,澳大利亚,178350,千克,148,立方米,24047
44034910,柚木原木,119,老挝,21600,千克,14,立方米,14439
44034930,龙脑香木Dipter...,122,马来西亚,772429,千克,822,立方米,230518
44034940,山樟木Kapur（香...,122,马来西亚,4747564,千克,4894,立方米,1264860
44034950,印加木Intsia ...,122,马来西亚,971040,千克,771,立方米,504390
44034960,大干巴豆木Koomp...,122,马来西亚,541930,千克,554,立方米,97536
44034980,热带红木原木,119,老挝,160100,千克,106,立方米,502365
44034980,热带红木原木,122,马来西亚,147140,千克,123,立方米,234039
44034980,热带红木原木,141,越南,17400,千克,11,立方米,19966
44034980,热带红木原木,242,塞拉利昂,2654020,千克,1865,立方米,1346177
44034990,其他热带木原木,112,印度尼西亚,43587,千克,51,立方米,27803
44034990,其他热带木原木,122,马来西亚,3121800,千克,3055,立方米,1226187
44034990,其他热带木原木,132,新加坡,135090,千克,205,立方米,23307
44034990,其他热带木原木,143,中国台湾,949620,千克,771,立方米,320984
44034990,其他热带木原木,202,安哥拉,5325973,千克,3691,立方米,1781229
44034990,其他热带木原木,206,喀麦隆,16597395,千克,17523,立方米,4441936
44034990,其他热带木原木,218,加蓬,16987,千克,17,立方米,8519
44034990,其他热带木原木,424,圭亚那,3557130,千克,2641,立方米,1192076
44034990,其他热带木原木,441,苏里南,4165206,千克,3438,立方米,815389
44034990,其他热带木原木,601,澳大利亚,387460,千克,315,立方米,68129
44039100,栎木（橡木）原木,304,德国,2341690,千克,2123,立方米,494261
44039100,栎木（橡木）原木,344,俄罗斯,16716320,千克,14177,立方米,4748987
44039100,栎木（橡木）原木,351,克罗地亚,249520,千克,213,立方米,52196
44039100,栎木（橡木）原木,358,塞尔维亚,132220,千克,110,立方米,37723
44039100,栎木（橡木）原木,502,美国,21232091,千克,17009,立方米,6815431
44039300,水青冈木（山毛榉木）...,304,德国,27014192,千克,23726,立方米,4339150
44039400,水青冈木（山毛榉木）...,304,德国,1289536,千克,1135,立方米,216496
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,141277930,千克,130248,立方米,16224769
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,3369736,千克,2751,立方米,328242
44039700,杨木原木,304,德国,267801,千克,300,立方米,34766
44039700,杨木原木,344,俄罗斯,41874445,千克,44033,立方米,4489276
44039700,杨木原木,502,美国,702000,千克,725,立方米,78918
44039800,桉木原木,202,安哥拉,69160,千克,73,立方米,5671
44039800,桉木原木,601,澳大利亚,19647501,千克,17914,立方米,1820164
44039930,"红木原木,但编码44...",111,印度,18563,千克,17,立方米,880923
44039930,"红木原木,但编码44...",112,印度尼西亚,26964,千克,21,立方米,37917
44039930,"红木原木,但编码44...",119,老挝,8058695,千克,6598,立方米,9435476
44039930,"红木原木,但编码44...",122,马来西亚,93990,千克,76,立方米,91498
44039930,"红木原木,但编码44...",141,越南,5010486,千克,3404,立方米,4798400
44039930,"红木原木,但编码44...",206,喀麦隆,17680,千克,14,立方米,34047
44039930,"红木原木,但编码44...",234,纳米比亚,76000,千克,54,立方米,29400
44039930,"红木原木,但编码44...",242,塞拉利昂,409700,千克,280,立方米,200988
44039950,水曲柳原木,344,俄罗斯,12629850,千克,11453,立方米,3759190
44039960,北美硬阔叶木原木（包...,141,越南,6240,千克,11,立方米,2811
44039960,北美硬阔叶木原木（包...,502,美国,52441815,千克,44912,立方米,20499417
44039980,其他温带非针叶木原木,116,日本,61150,千克,54,立方米,17878
44039980,其他温带非针叶木原木,344,俄罗斯,8099408,千克,8825,立方米,1277803
44039980,其他温带非针叶木原木,358,塞尔维亚,952440,千克,950,立方米,223853
44039980,其他温带非针叶木原木,502,美国,599787,千克,595,立方米,182516
44039980,其他温带非针叶木原木,601,澳大利亚,52610,千克,50,立方米,8706
44039990,未列名非针叶木原木,112,印度尼西亚,150817,千克,137,立方米,21167
44039990,未列名非针叶木原木,122,马来西亚,43670,千克,33,立方米,4505
44039990,未列名非针叶木原木,132,新加坡,190800,千克,226,立方米,28312
44039990,未列名非针叶木原木,141,越南,236283,千克,188,立方米,56860
44039990,未列名非针叶木原木,143,中国台湾,316888,千克,275,立方米,140677
44039990,未列名非针叶木原木,202,安哥拉,3172955,千克,2231,立方米,1186469
44039990,未列名非针叶木原木,206,喀麦隆,4923207,千克,5229,立方米,1200733
44039990,未列名非针叶木原木,221,几内亚,12410,千克,12,立方米,11770
44039990,未列名非针叶木原木,225,利比里亚,45530,千克,34,立方米,41100
44039990,未列名非针叶木原木,234,纳米比亚,50700,千克,37,立方米,19965
44039990,未列名非针叶木原木,424,圭亚那,2405850,千克,1661,立方米,750487
44039990,未列名非针叶木原木,440,萨尔瓦多,26340,千克,27,立方米,4590
44039990,未列名非针叶木原木,441,苏里南,2172838,千克,1763,立方米,568711
44039990,未列名非针叶木原木,502,美国,23648830,千克,29477,立方米,2838198
44039990,未列名非针叶木原木,601,澳大利亚,29284348,千克,35335,立方米,4419019
44041000,针叶木的箍木、木劈条...,344,俄罗斯,42641,千克,0,—,7114
44050000,木丝；木粉,112,印度尼西亚,8940,千克,0,—,5594
44050000,木丝；木粉,116,日本,15,千克,0,—,65
44050000,木丝；木粉,143,中国台湾,23040,千克,0,—,6510
44050000,木丝；木粉,304,德国,131919,千克,0,—,61705
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,534015,千克,641,立方米,89869
44071110,"红松和樟子松木材,经...",303,英国,38934,千克,71,立方米,12923
44071110,"红松和樟子松木材,经...",304,德国,4935831,千克,8919,立方米,1658129
44071110,"红松和樟子松木材,经...",344,俄罗斯,433218001,千克,599958,立方米,109400246
44071110,"红松和樟子松木材,经...",502,美国,396200,千克,674,立方米,96831
44071120,"辐射松木材,经纵锯、...",141,越南,44540,千克,93,立方米,52650
44071120,"辐射松木材,经纵锯、...",344,俄罗斯,173190,千克,366,立方米,58586
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,2284028,千克,4511,立方米,895731
44071130,"花旗松木材,经纵锯、...",116,日本,385298,千克,717,立方米,72236
44071130,"花旗松木材,经纵锯、...",303,英国,57244,千克,104,立方米,19009
44071130,"花旗松木材,经纵锯、...",304,德国,772,千克,2,立方米,261
44071130,"花旗松木材,经纵锯、...",502,美国,1741794,千克,3269,立方米,602885
44071130,"花旗松木材,经纵锯、...",601,澳大利亚,3,千克,0,立方米,211
44071190,"其他松木木材,经纵锯...",116,日本,244929,千克,413,立方米,45581
44071190,"其他松木木材,经纵锯...",304,德国,380135,千克,714,立方米,163408
44071190,"其他松木木材,经纵锯...",344,俄罗斯,88320412,千克,99986,立方米,15381187
44071190,"其他松木木材,经纵锯...",502,美国,12328156,千克,21469,立方米,3848678
44071190,"其他松木木材,经纵锯...",601,澳大利亚,45101,千克,82,立方米,42231
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,4752,千克,9,立方米,19521
44071200,"冷杉及云杉木材,经纵...",116,日本,167985,千克,364,立方米,36967
44071200,"冷杉及云杉木材,经纵...",133,韩国,58894,千克,126,立方米,151553
44071200,"冷杉及云杉木材,经纵...",143,中国台湾,5400,千克,10,立方米,7682
44071200,"冷杉及云杉木材,经纵...",304,德国,5688867,千克,11659,立方米,2327245
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,150778625,千克,235615,立方米,43066003
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,64260,千克,133,立方米,46372
44071200,"冷杉及云杉木材,经纵...",502,美国,1163799,千克,2286,立方米,628792
44071900,"其他针叶木木材,经纵...",116,日本,1480766,千克,2713,立方米,581614
44071900,"其他针叶木木材,经纵...",133,韩国,19845,千克,34,立方米,9571
44071900,"其他针叶木木材,经纵...",141,越南,54170,千克,81,立方米,6362
44071900,"其他针叶木木材,经纵...",143,中国台湾,2000,千克,5,立方米,1327
44071900,"其他针叶木木材,经纵...",303,英国,96002,千克,175,立方米,31889
44071900,"其他针叶木木材,经纵...",304,德国,360320,千克,650,立方米,91274
44071900,"其他针叶木木材,经纵...",344,俄罗斯,4521994,千克,7680,立方米,1498841
44071900,"其他针叶木木材,经纵...",502,美国,8768192,千克,16113,立方米,3379481
44071900,"其他针叶木木材,经纵...",601,澳大利亚,68776,千克,109,立方米,49346
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,884934,千克,1131,立方米,679316
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,147677,千克,295,立方米,141526
44072500,深红色红柳桉木、浅红...,122,马来西亚,194326,千克,264,立方米,100426
44072500,深红色红柳桉木、浅红...,202,安哥拉,280000,千克,251,立方米,50200
