商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,4467286,千克,0,—,3843911
27111400,液化乙烯、丙烯、丁烯...,116,日本,3517316,千克,0,—,2769673
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,3800653,千克,0,—,2896541
27111400,液化乙烯、丙烯、丁烯...,133,韩国,16813668,千克,0,—,12724321
27111400,液化乙烯、丙烯、丁烯...,136,泰国,9735085,千克,0,—,7720429
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,9005850,千克,0,—,6572635
27111990,未列名液化石油气及其...,145,哈萨克斯坦,18203573,千克,0,—,8899565
27111990,未列名液化石油气及其...,304,德国,5773,千克,0,—,57364
27111990,未列名液化石油气及其...,344,俄罗斯,150000,千克,0,—,72490
27111990,未列名液化石油气及其...,502,美国,647,千克,0,—,10874
27112100,天然气,145,哈萨克斯坦,430287017,千克,0,—,117951296
27112100,天然气,148,土库曼斯坦,2111190480,千克,0,—,637526511
27112100,天然气,149,乌兹别克斯坦,508840171,千克,0,—,147149263
27112100,天然气,502,美国,3,千克,0,—,11094
27112900,气态石油气及其他烃类...,116,日本,37,千克,0,—,9041
27112900,气态石油气及其他烃类...,502,美国,194,千克,0,—,36540
27121000,凡士林,111,印度,5270,千克,0,—,7477
27121000,凡士林,116,日本,3429,千克,0,—,32167
27121000,凡士林,132,新加坡,1,千克,0,—,260
27121000,凡士林,304,德国,71186,千克,0,—,126578
27121000,凡士林,502,美国,72032,千克,0,—,208694
27122000,"石蜡,按重量计含油量...",116,日本,133732,千克,0,—,437149
27122000,"石蜡,按重量计含油量...",122,马来西亚,62500,千克,0,—,124310
27122000,"石蜡,按重量计含油量...",132,新加坡,8000,千克,0,—,21920
27122000,"石蜡,按重量计含油量...",133,韩国,1008,千克,0,—,3924
27122000,"石蜡,按重量计含油量...",142,中国,80359,千克,0,—,98956
27122000,"石蜡,按重量计含油量...",143,中国台湾,21166,千克,0,—,28883
27122000,"石蜡,按重量计含油量...",304,德国,18125,千克,0,—,71728
27122000,"石蜡,按重量计含油量...",502,美国,75325,千克,0,—,258582
27129010,微晶石蜡,116,日本,29026,千克,0,—,100866
27129010,微晶石蜡,132,新加坡,1,千克,0,—,180
27129010,微晶石蜡,133,韩国,183000,千克,0,—,213960
27129010,微晶石蜡,136,泰国,198958,千克,0,—,238995
27129010,微晶石蜡,142,中国,2000,千克,0,—,18781
27129010,微晶石蜡,143,中国台湾,2823,千克,0,—,39243
27129010,微晶石蜡,304,德国,142320,千克,0,—,293855
27129010,微晶石蜡,502,美国,151532,千克,0,—,491844
27129090,其他石蜡、矿物蜡及合...,111,印度,1100,千克,0,—,3297
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,889460,千克,0,—,652155
27129090,其他石蜡、矿物蜡及合...,113,伊朗,2756552,千克,0,—,1738074
27129090,其他石蜡、矿物蜡及合...,116,日本,63652,千克,0,—,130100
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,805800,千克,0,—,1336696
27129090,其他石蜡、矿物蜡及合...,132,新加坡,325160,千克,0,—,235389
27129090,其他石蜡、矿物蜡及合...,133,韩国,1320,千克,0,—,6267
27129090,其他石蜡、矿物蜡及合...,136,泰国,569614,千克,0,—,585911
27129090,其他石蜡、矿物蜡及合...,142,中国,846,千克,0,—,3372
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,1360,千克,0,—,5781
27129090,其他石蜡、矿物蜡及合...,303,英国,16,千克,0,—,673
27129090,其他石蜡、矿物蜡及合...,304,德国,274428,千克,0,—,922650
27129090,其他石蜡、矿物蜡及合...,502,美国,101243,千克,0,—,333261
27131110,"未煅烧石油焦,含硫量...",116,日本,52,千克,0,—,1089
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,11987880,千克,0,—,2124990
27131110,"未煅烧石油焦,含硫量...",148,土库曼斯坦,8234800,千克,0,—,2750421
27131110,"未煅烧石油焦,含硫量...",303,英国,830326,千克,0,—,1126109
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,33583650,千克,0,—,6701640
27131110,"未煅烧石油焦,含硫量...",502,美国,138199185,千克,0,—,25000645
27131190,其他未煅烧石油焦,116,日本,630,千克,0,—,2028
27131190,其他未煅烧石油焦,143,中国台湾,64045068,千克,0,—,11768042
27131190,其他未煅烧石油焦,145,哈萨克斯坦,359960,千克,0,—,48609
27131190,其他未煅烧石油焦,304,德国,954,千克,0,—,906
27131190,其他未煅烧石油焦,344,俄罗斯,55683696,千克,0,—,8487765
27131190,其他未煅烧石油焦,502,美国,348862504,千克,0,—,47355128
27131210,"已煅烧石油焦,含硫量...",116,日本,238350,千克,0,—,315078
27131210,"已煅烧石油焦,含硫量...",133,韩国,510000,千克,0,—,1530000
27131210,"已煅烧石油焦,含硫量...",148,土库曼斯坦,1838920,千克,0,—,865749
27131210,"已煅烧石油焦,含硫量...",303,英国,6723820,千克,0,—,12060726
27131210,"已煅烧石油焦,含硫量...",304,德国,350240,千克,0,—,711580
27131290,其他已煅烧石油焦,145,哈萨克斯坦,2317226,千克,0,—,451076
27131290,其他已煅烧石油焦,304,德国,23927,千克,0,—,60497
27131290,其他已煅烧石油焦,502,美国,64009,千克,0,—,60366
27132000,石油沥青,113,伊朗,2452714,千克,0,—,824124
27132000,石油沥青,116,日本,12003995,千克,0,—,4562730
27132000,石油沥青,122,马来西亚,51189837,千克,0,—,19518647
27132000,石油沥青,132,新加坡,76484878,千克,0,—,29695728
27132000,石油沥青,133,韩国,273345624,千克,0,—,108380187
27132000,石油沥青,136,泰国,8102500,千克,0,—,3039931
27132000,石油沥青,304,德国,500,千克,0,—,1211
27132000,石油沥青,502,美国,35925,千克,0,—,43469
27149010,天然沥青（地沥青）,102,巴林,1813490,千克,0,—,114191
27149010,天然沥青（地沥青）,113,伊朗,599470,千克,0,—,91380
27149010,天然沥青（地沥青）,502,美国,72488,千克,0,—,127582
27149020,乳化沥青,122,马来西亚,24000,千克,0,—,18840
27149020,乳化沥青,132,新加坡,6000,千克,0,—,6090
27149020,乳化沥青,143,中国台湾,500,千克,0,—,1325
27150000,以天然沥青等为基本成...,116,日本,336,千克,0,—,3713
27150000,以天然沥青等为基本成...,122,马来西亚,84672,千克,0,—,33001
27150000,以天然沥青等为基本成...,303,英国,23529,千克,0,—,96310
27150000,以天然沥青等为基本成...,304,德国,99120,千克,0,—,67687
27150000,以天然沥青等为基本成...,502,美国,347861,千克,0,—,1673828
27160000,电力,110,中国香港,102775600,千瓦时,0,—,10118861
27160000,电力,344,俄罗斯,281771891,千瓦时,0,—,12538850
28011000,氯,116,日本,47270,千克,0,—,495916
28011000,氯,133,韩国,37200,千克,0,—,444194
28012000,碘,113,伊朗,20000,千克,0,—,490226
28012000,碘,116,日本,27500,千克,0,—,661236
28012000,碘,304,德国,4,千克,0,—,1541
28012000,碘,502,美国,18000,千克,0,—,370398
28013020,溴,111,印度,160770,千克,0,—,579229
28020000,升华硫磺、沉淀硫磺；...,116,日本,6470,千克,0,—,18992
28020000,升华硫磺、沉淀硫磺；...,122,马来西亚,300,千克,0,—,311
28020000,升华硫磺、沉淀硫磺；...,133,韩国,20000,千克,0,—,6194
28020000,升华硫磺、沉淀硫磺；...,142,中国,1350,千克,0,—,4793
28020000,升华硫磺、沉淀硫磺；...,143,中国台湾,16000,千克,0,—,5920
28020000,升华硫磺、沉淀硫磺；...,304,德国,0,千克,0,—,50
28030000,碳（碳黑及其他编号未...,111,印度,92000,千克,0,—,143548
28030000,碳（碳黑及其他编号未...,116,日本,1587690,千克,0,—,4948602
28030000,碳（碳黑及其他编号未...,132,新加坡,84521,千克,0,—,324058
28030000,碳（碳黑及其他编号未...,133,韩国,1431690,千克,0,—,2946827
28030000,碳（碳黑及其他编号未...,136,泰国,601536,千克,0,—,788333
28030000,碳（碳黑及其他编号未...,142,中国,23000,千克,0,—,40270
28030000,碳（碳黑及其他编号未...,143,中国台湾,825972,千克,0,—,1375057
28030000,碳（碳黑及其他编号未...,148,土库曼斯坦,3681,千克,0,—,25107
28030000,碳（碳黑及其他编号未...,303,英国,100,千克,0,—,167
28030000,碳（碳黑及其他编号未...,304,德国,683596,千克,0,—,2582837
28030000,碳（碳黑及其他编号未...,344,俄罗斯,43000,千克,0,—,55293
28030000,碳（碳黑及其他编号未...,502,美国,1122889,千克,0,—,4029116
28030000,碳（碳黑及其他编号未...,601,澳大利亚,442,千克,0,—,1523
28042100,氩,143,中国台湾,181,千克,101,立方米,2811
28042900,其他稀有气体,116,日本,20,千克,63,立方米,9858
28042900,其他稀有气体,133,韩国,3008,千克,16806,立方米,228468
28042900,其他稀有气体,304,德国,99,千克,18,立方米,167858
28042900,其他稀有气体,502,美国,125339,千克,515766,立方米,6200876
28043000,氮,116,日本,9,千克,7,立方米,109
28043000,氮,133,韩国,36,千克,29,立方米,334
28043000,氮,143,中国台湾,1712,千克,1444,立方米,29603
28043000,氮,304,德国,1,千克,1,立方米,2333
28043000,氮,502,美国,1009,千克,109,立方米,129614
28044000,氧,116,日本,89780,千克,62846,立方米,85335
28044000,氧,143,中国台湾,17386,千克,12170,立方米,13218
28044000,氧,304,德国,933,千克,3,立方米,22140
28044000,氧,502,美国,421,千克,73,立方米,92815
28045000,硼；碲,116,日本,3035,千克,0,—,322442
28045000,硼；碲,133,韩国,2700,千克,0,—,242765
28045000,硼；碲,142,中国,15309,千克,0,—,1301265
28045000,硼；碲,304,德国,2,千克,0,—,9198
28045000,硼；碲,502,美国,22,千克,0,—,14236
28046117,直径≥30cm经掺杂...,116,日本,29,千克,0,—,4020
28046117,直径≥30cm经掺杂...,502,美国,320,千克,0,—,69592
28046119,7.5cm≤直径＜3...,116,日本,7903,千克,0,—,1150337
28046119,7.5cm≤直径＜3...,142,中国,486,千克,0,—,263014
28046119,7.5cm≤直径＜3...,143,中国台湾,13723,千克,0,—,2491174
28046119,7.5cm≤直径＜3...,304,德国,1403,千克,0,—,135697
28046119,7.5cm≤直径＜3...,502,美国,357,千克,0,—,30246
28046120,直径＜7.5cm经掺...,133,韩国,1360,千克,0,—,95000
28046190,其他含硅量≥99.9...,116,日本,257538,千克,0,—,5893290
28046190,其他含硅量≥99.9...,122,马来西亚,194400,千克,0,—,2342520
28046190,其他含硅量≥99.9...,133,韩国,3098904,千克,0,—,48919312
28046190,其他含硅量≥99.9...,142,中国,5098,千克,0,—,119181
28046190,其他含硅量≥99.9...,143,中国台湾,926001,千克,0,—,16589378
28046190,其他含硅量≥99.9...,304,德国,3808112,千克,0,—,58295754
28046190,其他含硅量≥99.9...,502,美国,481454,千克,0,—,7257348
28046900,其他硅,133,韩国,5060,千克,0,—,8000
28046900,其他硅,142,中国,0,千克,0,—,139
28046900,其他硅,303,英国,3000,千克,0,—,7173
28046900,其他硅,502,美国,1,千克,0,—,767
28046900,其他硅,701,国家(地区)不明,3,千克,0,—,16
28047090,其他磷,116,日本,283,千克,0,—,156169
28047090,其他磷,502,美国,28,千克,0,—,8965
28048000,砷,116,日本,67,千克,0,—,110260
28049090,其他硒,116,日本,8500,千克,0,—,345554
28049090,其他硒,133,韩国,12500,千克,0,—,560626
28049090,其他硒,142,中国,140,千克,0,—,11200
28049090,其他硒,304,德国,900,千克,0,—,70318
28049090,其他硒,344,俄罗斯,39008,千克,0,—,2124021
28049090,其他硒,502,美国,0,千克,0,—,412
28051100,钠,304,德国,150,千克,0,—,4428
28051100,钠,502,美国,0,千克,0,—,897
28051200,钙,116,日本,0,千克,0,—,1104
28051200,钙,132,新加坡,30,千克,0,—,3832
28051910,锂,304,德国,0,千克,0,—,163
28051910,锂,502,美国,6839,千克,0,—,526618
28051990,其他碱金属及碱土金属,116,日本,10,千克,0,—,21179
28051990,其他碱金属及碱土金属,132,新加坡,1100,千克,0,—,4324
28051990,其他碱金属及碱土金属,304,德国,0,千克,0,—,88
28051990,其他碱金属及碱土金属,344,俄罗斯,0,千克,0,—,42
28051990,其他碱金属及碱土金属,502,美国,3844,千克,0,—,192865
28053014,"镧,未相互混合或相互...",142,中国,0,千克,0,—,59
28053017,"钇,未相互混合或相互...",142,中国,0,千克,0,—,316
28053019,"其他稀土金属、钪,未...",133,韩国,18,千克,0,—,36426
28053019,"其他稀土金属、钪,未...",143,中国台湾,2,千克,0,—,5816
28053019,"其他稀土金属、钪,未...",303,英国,0,千克,0,—,1313
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,7739
28061000,氯化氢（盐酸）,116,日本,201621,千克,0,—,577260
28061000,氯化氢（盐酸）,133,韩国,6400,千克,0,—,9176
28061000,氯化氢（盐酸）,143,中国台湾,193979,千克,0,—,342504
28061000,氯化氢（盐酸）,304,德国,55220,千克,0,—,731701
28061000,氯化氢（盐酸）,502,美国,46621,千克,0,—,652694
28070000,硫酸；发烟硫酸,133,韩国,89195151,千克,0,—,3291236
28070000,硫酸；发烟硫酸,143,中国台湾,2759376,千克,0,—,2088641
28070000,硫酸；发烟硫酸,304,德国,1121,千克,0,—,21777
28070000,硫酸；发烟硫酸,502,美国,29,千克,0,—,1897
28080000,硝酸；磺硝酸,116,日本,49631,千克,0,—,166452
28080000,硝酸；磺硝酸,133,韩国,13003648,千克,0,—,1709626
28080000,硝酸；磺硝酸,143,中国台湾,105402,千克,0,—,219297
28080000,硝酸；磺硝酸,304,德国,303,千克,0,—,10174
28080000,硝酸；磺硝酸,502,美国,2,千克,0,—,860
28092019,其他磷酸及偏磷酸、焦...,110,中国香港,106,千克,0,—,1003
28092019,其他磷酸及偏磷酸、焦...,116,日本,352639,千克,0,—,779519
28092019,其他磷酸及偏磷酸、焦...,133,韩国,96117,千克,0,—,256592
28092019,其他磷酸及偏磷酸、焦...,136,泰国,1,千克,0,—,18
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,174721,千克,0,—,406106
28092019,其他磷酸及偏磷酸、焦...,303,英国,2,千克,0,—,183
28092019,其他磷酸及偏磷酸、焦...,304,德国,538,千克,0,—,8305
28092019,其他磷酸及偏磷酸、焦...,502,美国,785,千克,0,—,13185
28092090,其他多磷酸,116,日本,370,千克,0,—,6437
28092090,其他多磷酸,133,韩国,1390,千克,0,—,12185
28092090,其他多磷酸,142,中国,3,千克,0,—,10
28092090,其他多磷酸,304,德国,0,千克,0,—,12
28092090,其他多磷酸,502,美国,127,千克,0,—,9585
28100010,硼的氧化物,116,日本,80,千克,0,—,48006
28100010,硼的氧化物,143,中国台湾,40020,千克,0,—,90306
28100010,硼的氧化物,502,美国,119679,千克,0,—,273129
28100020,硼酸,116,日本,2199,千克,0,—,6158
28100020,硼酸,133,韩国,500,千克,0,—,1931
28100020,硼酸,303,英国,200,千克,0,—,809
28100020,硼酸,304,德国,2161,千克,0,—,11647
28100020,硼酸,344,俄罗斯,5602025,千克,0,—,3463300
28100020,硼酸,502,美国,4381312,千克,0,—,2727890
28111110,电子级氢氟酸,116,日本,273,千克,0,—,145962
28111110,电子级氢氟酸,133,韩国,244900,千克,0,—,725717
28111110,电子级氢氟酸,142,中国,170720,千克,0,—,452292
28111110,电子级氢氟酸,143,中国台湾,618149,千克,0,—,1676660
28111110,电子级氢氟酸,502,美国,2933,千克,0,—,16788
28111190,其他氟化氢（氢氟酸）,116,日本,105,千克,0,—,23939
28111190,其他氟化氢（氢氟酸）,304,德国,34,千克,0,—,1149
28111190,其他氟化氢（氢氟酸）,502,美国,2,千克,0,—,1568
28111990,未列名无机酸,111,印度,212401,千克,0,—,373471
28111990,未列名无机酸,112,印度尼西亚,60000,千克,0,—,37500
28111990,未列名无机酸,116,日本,286306,千克,0,—,4303500
28111990,未列名无机酸,133,韩国,750,千克,0,—,40115
28111990,未列名无机酸,136,泰国,2,千克,0,—,18
28111990,未列名无机酸,142,中国,0,千克,0,—,264
28111990,未列名无机酸,143,中国台湾,100,千克,0,—,855
28111990,未列名无机酸,304,德国,53614,千克,0,—,249450
28111990,未列名无机酸,502,美国,65437,千克,0,—,424889
28112100,二氧化碳,116,日本,3390,千克,0,—,41761
28112100,二氧化碳,133,韩国,10462,千克,0,—,57596
28112100,二氧化碳,143,中国台湾,65156,千克,0,—,330649
28112100,二氧化碳,303,英国,13,千克,0,—,1107
28112100,二氧化碳,304,德国,1,千克,0,—,29
28112100,二氧化碳,502,美国,1467,千克,0,—,21330
28112210,硅胶,110,中国香港,1,千克,0,—,31
28112210,硅胶,116,日本,65881,千克,0,—,732758
28112210,硅胶,122,马来西亚,29866,千克,0,—,40534
28112210,硅胶,133,韩国,5854,千克,0,—,20506
28112210,硅胶,136,泰国,34,千克,0,—,1117
28112210,硅胶,142,中国,92710,千克,0,—,314019
28112210,硅胶,143,中国台湾,23,千克,0,—,2149
28112210,硅胶,303,英国,10,千克,0,—,385
28112210,硅胶,304,德国,73678,千克,0,—,182531
28112210,硅胶,502,美国,226985,千克,0,—,499996
28112290,其他二氧化硅,111,印度,28000,千克,0,—,37872
28112290,其他二氧化硅,112,印度尼西亚,626450,千克,0,—,790840
28112290,其他二氧化硅,116,日本,1234787,千克,0,—,4608543
28112290,其他二氧化硅,122,马来西亚,291333,千克,0,—,1152268
28112290,其他二氧化硅,133,韩国,384038,千克,0,—,756976
28112290,其他二氧化硅,136,泰国,580542,千克,0,—,587289
28112290,其他二氧化硅,142,中国,60878,千克,0,—,109428
28112290,其他二氧化硅,143,中国台湾,2039620,千克,0,—,2635400
28112290,其他二氧化硅,303,英国,571816,千克,0,—,852246
28112290,其他二氧化硅,304,德国,301251,千克,0,—,1821848
28112290,其他二氧化硅,344,俄罗斯,0,千克,0,—,9
28112290,其他二氧化硅,502,美国,124779,千克,0,—,489353
28112290,其他二氧化硅,601,澳大利亚,10350,千克,0,—,33392
28112900,未列名非金属无机氧化...,116,日本,40381,千克,0,—,1026978
28112900,未列名非金属无机氧化...,133,韩国,67519,千克,0,—,406946
28112900,未列名非金属无机氧化...,142,中国,2280,千克,0,—,178361
28112900,未列名非金属无机氧化...,143,中国台湾,85717,千克,0,—,744035
28112900,未列名非金属无机氧化...,502,美国,2082,千克,0,—,762088
28121900,其他非金属氯化物及氯...,116,日本,2475,千克,0,—,323535
28121900,其他非金属氯化物及氯...,133,韩国,6840,千克,0,—,1802066
28121900,其他非金属氯化物及氯...,143,中国台湾,2730,千克,0,—,141408
28121900,其他非金属氯化物及氯...,304,德国,480114,千克,0,—,858753
28121900,其他非金属氯化物及氯...,502,美国,6118,千克,0,—,373209
28129011,三氟化氮,116,日本,21000,千克,0,—,497433
28129011,三氟化氮,133,韩国,47071,千克,0,—,1332883
28129011,三氟化氮,502,美国,61,千克,0,—,2279
28129019,其他氟化物及氟氧化物,116,日本,6717,千克,0,—,745755
28129019,其他氟化物及氟氧化物,133,韩国,740,千克,0,—,165668
28129019,其他氟化物及氟氧化物,304,德国,8153,千克,0,—,90545
28129019,其他氟化物及氟氧化物,502,美国,378,千克,0,—,1129846
28129090,未列名非金属卤化物及...,111,印度,0,千克,0,—,3
28129090,未列名非金属卤化物及...,116,日本,28,千克,0,—,4781
28129090,未列名非金属卤化物及...,142,中国,0,千克,0,—,107
28129090,未列名非金属卤化物及...,502,美国,118,千克,0,—,41385
28129090,未列名非金属卤化物及...,601,澳大利亚,1,千克,0,—,1476
28131000,二硫化碳,136,泰国,100540,千克,0,—,46305
28139000,未列名非金属硫化物；...,112,印度尼西亚,100,千克,0,—,16405
28139000,未列名非金属硫化物；...,304,德国,703,千克,0,—,16517
28141000,氨,112,印度尼西亚,5000000,千克,0,—,1587248
28141000,氨,116,日本,3705,千克,0,—,32242
28141000,氨,133,韩国,30619,千克,0,—,222714
28141000,氨,143,中国台湾,1350,千克,0,—,9423
28142000,氨水,116,日本,123966,千克,0,—,185195
28142000,氨水,133,韩国,210746,千克,0,—,259998
28142000,氨水,143,中国台湾,568702,千克,0,—,548794
28142000,氨水,303,英国,8,千克,0,—,277
28142000,氨水,304,德国,121,千克,0,—,2844
28142000,氨水,502,美国,18,千克,0,—,5233
28151100,固体氢氧化钠,116,日本,462365,千克,0,—,363202
28151100,固体氢氧化钠,136,泰国,96000,千克,0,—,89280
28151100,固体氢氧化钠,143,中国台湾,49800,千克,0,—,41062
28151100,固体氢氧化钠,304,德国,13621,千克,0,—,57825
28151100,固体氢氧化钠,502,美国,1,千克,0,—,558
28151200,氢氧化钠水溶液,116,日本,21914,千克,0,—,34276
28151200,氢氧化钠水溶液,132,新加坡,1340,千克,0,—,3365
28151200,氢氧化钠水溶液,133,韩国,4611,千克,0,—,9691
28151200,氢氧化钠水溶液,303,英国,39,千克,0,—,231
28151200,氢氧化钠水溶液,304,德国,1933,千克,0,—,61901
28151200,氢氧化钠水溶液,502,美国,2106,千克,0,—,6406
28152000,氢氧化钾（苛性钾）,111,印度,5,千克,0,—,142
28152000,氢氧化钾（苛性钾）,116,日本,28657,千克,0,—,58042
28152000,氢氧化钾（苛性钾）,132,新加坡,117,千克,0,—,450
28152000,氢氧化钾（苛性钾）,133,韩国,32339,千克,0,—,44738
28152000,氢氧化钾（苛性钾）,136,泰国,15,千克,0,—,256
28152000,氢氧化钾（苛性钾）,143,中国台湾,19,千克,0,—,285
28152000,氢氧化钾（苛性钾）,303,英国,2,千克,0,—,28
28152000,氢氧化钾（苛性钾）,304,德国,2077,千克,0,—,22264
28152000,氢氧化钾（苛性钾）,502,美国,10499,千克,0,—,112038
28153000,过氧化钠及过氧化钾,502,美国,0,千克,0,—,216
28161000,氢氧化镁及过氧化镁,111,印度,4800,千克,0,—,10320
28161000,氢氧化镁及过氧化镁,116,日本,187240,千克,0,—,205276
28161000,氢氧化镁及过氧化镁,344,俄罗斯,50400,千克,0,—,75600
28161000,氢氧化镁及过氧化镁,502,美国,250,千克,0,—,1686
28164000,锶或钡的氧化物、氢氧...,304,德国,3000,千克,0,—,13859
28164000,锶或钡的氧化物、氢氧...,502,美国,0,千克,0,—,3
28170010,氧化锌,116,日本,109687,千克,0,—,381412
28170010,氧化锌,122,马来西亚,8000,千克,0,—,19696
28170010,氧化锌,133,韩国,108910,千克,0,—,334753
28170010,氧化锌,136,泰国,401125,千克,0,—,715409
28170010,氧化锌,141,越南,110660,千克,0,—,35036
28170010,氧化锌,143,中国台湾,287300,千克,0,—,784127
28170010,氧化锌,304,德国,17235,千克,0,—,109436
28170010,氧化锌,502,美国,3900,千克,0,—,19298
28170010,氧化锌,601,澳大利亚,36,千克,0,—,2703
28181010,棕刚玉,116,日本,56880,千克,0,—,151243
28181010,棕刚玉,142,中国,17000,千克,0,—,41274
28181010,棕刚玉,304,德国,226,千克,0,—,591
28181010,棕刚玉,502,美国,1001,千克,0,—,8564
28181090,"其他人造刚玉,不论是...",111,印度,35250,千克,0,—,107523
28181090,"其他人造刚玉,不论是...",116,日本,79415,千克,0,—,277283
28181090,"其他人造刚玉,不论是...",133,韩国,25401,千克,0,—,508830
28181090,"其他人造刚玉,不论是...",142,中国,200,千克,0,—,1061
28181090,"其他人造刚玉,不论是...",143,中国台湾,11,千克,0,—,12
28181090,"其他人造刚玉,不论是...",303,英国,10380,千克,0,—,28455
28181090,"其他人造刚玉,不论是...",304,德国,21771,千克,0,—,120413
28181090,"其他人造刚玉,不论是...",344,俄罗斯,2394,千克,0,—,287305
28181090,"其他人造刚玉,不论是...",502,美国,15390,千克,0,—,272652
28182000,"氧化铝,但人造刚玉除...",111,印度,80000,千克,0,—,49200
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,425,千克,0,—,1251
28182000,"氧化铝,但人造刚玉除...",116,日本,1957199,千克,0,—,3989453
28182000,"氧化铝,但人造刚玉除...",133,韩国,337499,千克,0,—,259631
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,1000,千克,0,—,9500
28182000,"氧化铝,但人造刚玉除...",303,英国,1277,千克,0,—,4522
28182000,"氧化铝,但人造刚玉除...",304,德国,1607774,千克,0,—,3953781
28182000,"氧化铝,但人造刚玉除...",502,美国,11403435,千克,0,—,5573757
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,31500300,千克,0,—,19049445
28183000,氢氧化铝,111,印度,2200,千克,0,—,4950
28183000,氢氧化铝,116,日本,550716,千克,0,—,771403
28183000,氢氧化铝,133,韩国,540425,千克,0,—,503114
28183000,氢氧化铝,143,中国台湾,600,千克,0,—,6000
28183000,氢氧化铝,304,德国,1920340,千克,0,—,2047624
28183000,氢氧化铝,502,美国,65298,千克,0,—,147490
28191000,三氧化铬,136,泰国,2,千克,0,—,35
28191000,三氧化铬,145,哈萨克斯坦,36000,千克,0,—,93600
28191000,三氧化铬,304,德国,1000,千克,0,—,3499
28191000,三氧化铬,502,美国,522,千克,0,—,14080
28199000,未列名铬的氧化物及氢...,116,日本,425,千克,0,—,7710
28199000,未列名铬的氧化物及氢...,133,韩国,31,千克,0,—,3109
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,1530
28199000,未列名铬的氧化物及氢...,304,德国,9620,千克,0,—,121362
28199000,未列名铬的氧化物及氢...,502,美国,1393,千克,0,—,31691
28201000,二氧化锰,116,日本,7,千克,0,—,32
28201000,二氧化锰,304,德国,0,千克,0,—,11
28201000,二氧化锰,502,美国,21,千克,0,—,821
28209000,未列名锰的氧化物,116,日本,84005,千克,0,—,113755
28209000,未列名锰的氧化物,502,美国,2,千克,0,—,184
28211000,铁的氧化物及氢氧化物,111,印度,628755,千克,0,—,110316
28211000,铁的氧化物及氢氧化物,116,日本,1864567,千克,0,—,1660680
28211000,铁的氧化物及氢氧化物,122,马来西亚,670038,千克,0,—,76455
28211000,铁的氧化物及氢氧化物,133,韩国,4449811,千克,0,—,1467569
28211000,铁的氧化物及氢氧化物,136,泰国,100000,千克,0,—,17047
28211000,铁的氧化物及氢氧化物,141,越南,568265,千克,0,—,127602
28211000,铁的氧化物及氢氧化物,142,中国,47989,千克,0,—,32835
28211000,铁的氧化物及氢氧化物,143,中国台湾,3559102,千克,0,—,1141354
28211000,铁的氧化物及氢氧化物,303,英国,1600,千克,0,—,16700
28211000,铁的氧化物及氢氧化物,304,德国,606885,千克,0,—,1308070
28211000,铁的氧化物及氢氧化物,502,美国,1103781,千克,0,—,598626
28212000,"土色料,按重量计三氧...",116,日本,60515,千克,0,—,39634
28212000,"土色料,按重量计三氧...",133,韩国,600,千克,0,—,8510
28212000,"土色料,按重量计三氧...",304,德国,3825,千克,0,—,16523
28212000,"土色料,按重量计三氧...",502,美国,723,千克,0,—,13113
28220010,四氧化三钴,116,日本,5,千克,0,—,2421
28220010,四氧化三钴,142,中国,6000,千克,0,—,450193
28220090,未列名钴的氧化物及氢...,116,日本,3680,千克,0,—,203046
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,40653
28230000,钛的氧化物,116,日本,59004,千克,0,—,443148
28230000,钛的氧化物,133,韩国,1350,千克,0,—,9177
28230000,钛的氧化物,142,中国,5,千克,0,—,898
28230000,钛的氧化物,143,中国台湾,27,千克,0,—,5965
28230000,钛的氧化物,303,英国,0,千克,0,—,17
28230000,钛的氧化物,304,德国,30072,千克,0,—,124465
28230000,钛的氧化物,502,美国,1026,千克,0,—,15894
28249090,未列名铅的氧化物,142,中国,4,千克,0,—,309
28251010,水合肼,701,国家(地区)不明,2,千克,0,—,164
28251020,硫酸羟胺,116,日本,4425,千克,0,—,13429
28251020,硫酸羟胺,143,中国台湾,944,千克,0,—,2000
28251020,硫酸羟胺,304,德国,55975,千克,0,—,169667
28251090,未列名肼（联氨）、胲...,142,中国,1,千克,0,—,122
28251090,未列名肼（联氨）、胲...,304,德国,883,千克,0,—,18310
28251090,未列名肼（联氨）、胲...,502,美国,0,千克,0,—,27
28252010,氢氧化锂,133,韩国,7,千克,0,—,208
28252010,氢氧化锂,303,英国,0,千克,0,—,26
