商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69091100,实验室、化学或其他技...,115,以色列,241,千克,0,—,334359
69091100,实验室、化学或其他技...,330,瑞典,180,千克,0,—,141300
69091100,实验室、化学或其他技...,331,瑞士,14,千克,0,—,4976
69091100,实验室、化学或其他技...,352,捷克,0,千克,0,—,2020
69091200,莫氏硬度≥9的实验室...,331,瑞士,644,千克,0,—,6501627
69091200,莫氏硬度≥9的实验室...,352,捷克,1952,千克,0,—,152148
69091900,其他实验室、化学或其...,115,以色列,23,千克,0,—,565
69091900,其他实验室、化学或其...,330,瑞典,2040,千克,0,—,1978
69091900,其他实验室、化学或其...,331,瑞士,22,千克,0,—,44028
69091900,其他实验室、化学或其...,352,捷克,87,千克,0,—,5030
69101000,瓷制固定卫生设备,134,斯里兰卡,4621,千克,603,件,13249
69101000,瓷制固定卫生设备,215,埃及,201,千克,14,件,1979
69101000,瓷制固定卫生设备,302,丹麦,24,千克,2,件,518
69101000,瓷制固定卫生设备,311,葡萄牙,60338,千克,2528,件,160839
69101000,瓷制固定卫生设备,328,罗马尼亚,1689,千克,64,件,7887
69101000,瓷制固定卫生设备,330,瑞典,31,千克,1,件,114
69101000,瓷制固定卫生设备,331,瑞士,25760,千克,1851,件,485270
69101000,瓷制固定卫生设备,334,爱沙尼亚,19180,千克,826,件,286678
69101000,瓷制固定卫生设备,347,乌克兰,38,千克,4,件,127
69101000,瓷制固定卫生设备,352,捷克,99573,千克,5766,件,459793
69109000,陶制固定卫生设备,334,爱沙尼亚,95,千克,4,件,3050
69111011,骨瓷餐具,103,孟加拉国,7,千克,0,—,253
69111011,骨瓷餐具,134,斯里兰卡,1102,千克,0,—,44272
69111011,骨瓷餐具,302,丹麦,1,千克,0,—,73
69111011,骨瓷餐具,308,卢森堡,1,千克,0,—,30
69111011,骨瓷餐具,328,罗马尼亚,7,千克,0,—,101
69111011,骨瓷餐具,330,瑞典,0,千克,0,—,31
69111019,其他瓷制餐具,103,孟加拉国,3363,千克,0,—,5812
69111019,其他瓷制餐具,107,柬埔寨,7,千克,0,—,36
69111019,其他瓷制餐具,134,斯里兰卡,6997,千克,0,—,42769
69111019,其他瓷制餐具,302,丹麦,77,千克,0,—,5084
69111019,其他瓷制餐具,311,葡萄牙,268,千克,0,—,11371
69111019,其他瓷制餐具,328,罗马尼亚,25238,千克,0,—,73573
69111019,其他瓷制餐具,330,瑞典,71,千克,0,—,1717
69111019,其他瓷制餐具,331,瑞士,6,千克,0,—,2368
69111019,其他瓷制餐具,352,捷克,369,千克,0,—,20805
69111019,其他瓷制餐具,434,秘鲁,31,千克,0,—,601
69111021,瓷制厨房刀具,331,瑞士,0,千克,0,—,52
69111029,瓷制其他厨房器具,103,孟加拉国,372,千克,0,—,617
69111029,瓷制其他厨房器具,134,斯里兰卡,21,千克,0,—,333
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,115
69111029,瓷制其他厨房器具,311,葡萄牙,1,千克,0,—,137
69111029,瓷制其他厨房器具,328,罗马尼亚,3846,千克,0,—,10877
69111029,瓷制其他厨房器具,330,瑞典,5,千克,0,—,656
69111029,瓷制其他厨房器具,352,捷克,8,千克,0,—,774
69111029,瓷制其他厨房器具,434,秘鲁,1,千克,0,—,30
69111029,瓷制其他厨房器具,609,新西兰,0,千克,0,—,11
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,9,千克,0,—,588
69119000,其他家用或盥洗用瓷器,302,丹麦,6,千克,0,—,1011
69119000,其他家用或盥洗用瓷器,311,葡萄牙,437,千克,0,—,14082
69119000,其他家用或盥洗用瓷器,330,瑞典,7,千克,0,—,598
69119000,其他家用或盥洗用瓷器,331,瑞士,1,千克,0,—,22
69120010,陶餐具,103,孟加拉国,3,千克,0,—,147
69120010,陶餐具,134,斯里兰卡,7,千克,0,—,334
69120010,陶餐具,302,丹麦,16,千克,0,—,4983
69120010,陶餐具,311,葡萄牙,5239,千克,0,—,25408
69120010,陶餐具,330,瑞典,5,千克,0,—,355
69120010,陶餐具,352,捷克,2951,千克,0,—,9561
69120010,陶餐具,434,秘鲁,0,千克,0,—,23
69120090,陶制厨房器具及其他家...,134,斯里兰卡,29,千克,0,—,1377
69120090,陶制厨房器具及其他家...,302,丹麦,8,千克,0,—,1140
69120090,陶制厨房器具及其他家...,311,葡萄牙,3144,千克,0,—,23769
69120090,陶制厨房器具及其他家...,328,罗马尼亚,5,千克,0,—,74
69120090,陶制厨房器具及其他家...,330,瑞典,1,千克,0,—,51
69131000,瓷制塑像及其他装饰品,107,柬埔寨,0,千克,0,—,26
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,8,千克,0,—,372
69131000,瓷制塑像及其他装饰品,302,丹麦,0,千克,0,—,51
69131000,瓷制塑像及其他装饰品,311,葡萄牙,211,千克,0,—,12252
69131000,瓷制塑像及其他装饰品,328,罗马尼亚,4,千克,0,—,62
69131000,瓷制塑像及其他装饰品,330,瑞典,33,千克,0,—,1065
69131000,瓷制塑像及其他装饰品,331,瑞士,123,千克,0,—,10463
69131000,瓷制塑像及其他装饰品,347,乌克兰,78,千克,0,—,6349
69131000,瓷制塑像及其他装饰品,352,捷克,27,千克,0,—,2502
69131000,瓷制塑像及其他装饰品,434,秘鲁,34,千克,0,—,1211
69139000,陶制塑像及其他装饰品,302,丹麦,168,千克,0,—,1977
69139000,陶制塑像及其他装饰品,311,葡萄牙,6439,千克,0,—,21768
69139000,陶制塑像及其他装饰品,434,秘鲁,586,千克,0,—,1979
69141000,未列名瓷制品,115,以色列,0,千克,0,—,386
69141000,未列名瓷制品,302,丹麦,3963,千克,0,—,32943
69141000,未列名瓷制品,308,卢森堡,6,千克,0,—,213
69141000,未列名瓷制品,330,瑞典,0,千克,0,—,1076
69141000,未列名瓷制品,331,瑞士,62,千克,0,—,17647
69141000,未列名瓷制品,334,爱沙尼亚,70,千克,0,—,552
69141000,未列名瓷制品,352,捷克,278,千克,0,—,24616
69149000,未列名陶制品,302,丹麦,103,千克,0,—,3427
69149000,未列名陶制品,311,葡萄牙,148,千克,0,—,1328
69149000,未列名陶制品,330,瑞典,0,千克,0,—,2156
69149000,未列名陶制品,331,瑞士,26,千克,0,—,39699
69149000,未列名陶制品,352,捷克,403,千克,0,—,6329
70010090,碎玻璃及废玻璃;其他...,229,马里,70,千克,0,—,2660
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,66
70031900,其他铸制或轧制的非夹...,302,丹麦,299,千克,12,平方米,1006
70031900,其他铸制或轧制的非夹...,331,瑞士,236140,千克,95460,平方米,608261
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,4,千克,3,平方米,1135
70049000,其他拉制或吹制的玻璃...,331,瑞士,260,千克,98,平方米,2080
70051000,具有吸收或反射层的非...,131,沙特阿拉伯,15004,千克,607,平方米,16290
70051000,具有吸收或反射层的非...,308,卢森堡,73810,千克,3467,平方米,52002
70051000,具有吸收或反射层的非...,331,瑞士,49951,千克,2858,平方米,172107
70051000,具有吸收或反射层的非...,335,拉脱维亚,135869,千克,8868,平方米,358041
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,83151,千克,4400,平方米,94541
70052900,其他非夹丝浮法玻璃板...,331,瑞士,2,千克,0,平方米,1183
70060000,经弯曲、磨边、镂刻等...,330,瑞典,60,千克,0,—,663
70071190,车辆用钢化安全玻璃,308,卢森堡,217,千克,0,—,11372
70071190,车辆用钢化安全玻璃,311,葡萄牙,64,千克,0,—,2157
70071190,车辆用钢化安全玻璃,328,罗马尼亚,98,千克,0,—,7861
70071190,车辆用钢化安全玻璃,330,瑞典,150,千克,0,—,6705
70071190,车辆用钢化安全玻璃,352,捷克,563,千克,0,—,16613
70071190,车辆用钢化安全玻璃,353,斯洛伐克,178,千克,0,—,11506
70071900,其他钢化安全玻璃,103,孟加拉国,7,千克,1,平方米,110
70072110,航空器、航天器及船舶...,335,拉脱维亚,78,千克,0,—,2312
70072190,车辆用层压安全玻璃,115,以色列,1976,千克,0,—,82098
70072190,车辆用层压安全玻璃,308,卢森堡,5181,千克,0,—,252606
70072190,车辆用层压安全玻璃,311,葡萄牙,1424,千克,0,—,37421
70072190,车辆用层压安全玻璃,328,罗马尼亚,323,千克,0,—,1986
70072190,车辆用层压安全玻璃,330,瑞典,2297,千克,0,—,43812
70072190,车辆用层压安全玻璃,352,捷克,9221,千克,0,—,295678
70072190,车辆用层压安全玻璃,353,斯洛伐克,73,千克,0,—,3017
70072190,车辆用层压安全玻璃,434,秘鲁,12710,千克,0,—,365956
70072900,其他层压安全玻璃,330,瑞典,9,千克,0,平方米,361
70091000,车辆后视镜,311,葡萄牙,3,千克,0,—,73
70091000,车辆后视镜,328,罗马尼亚,15,千克,0,—,18
70091000,车辆后视镜,330,瑞典,149,千克,0,—,4404
70091000,车辆后视镜,353,斯洛伐克,8761,千克,0,—,230917
70099100,未镶框玻璃镜,302,丹麦,0,千克,0,—,63
70099100,未镶框玻璃镜,330,瑞典,20,千克,0,—,1359
70099200,已镶框玻璃镜,115,以色列,0,千克,0,—,550
70099200,已镶框玻璃镜,232,摩洛哥,10,千克,0,—,1618
70099200,已镶框玻璃镜,302,丹麦,510,千克,0,—,5988
70099200,已镶框玻璃镜,311,葡萄牙,437,千克,0,—,18850
70099200,已镶框玻璃镜,330,瑞典,168,千克,0,—,7527
70099200,已镶框玻璃镜,331,瑞士,0,千克,0,—,18
70099200,已镶框玻璃镜,352,捷克,8,千克,0,—,1921
70102000,玻璃塞、盖及类似的封...,352,捷克,6036,千克,0,—,96322
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,20,千克,0,—,365
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,13,千克,0,—,273
70109010,玻璃制坛、瓶、缸、罐...,609,新西兰,74,千克,0,—,927
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,80225,千克,0,—,73716
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,3,千克,0,—,261
70109020,玻璃制坛、瓶、缸等容...,609,新西兰,1,千克,0,—,10
70109030,玻璃制坛、瓶、缸等容...,134,斯里兰卡,33771,千克,0,—,26733
70109030,玻璃制坛、瓶、缸等容...,232,摩洛哥,0,千克,0,—,47
70109030,玻璃制坛、瓶、缸等容...,352,捷克,225,千克,0,—,405
70109090,玻璃制坛、瓶、缸等容...,115,以色列,0,千克,0,—,524
70109090,玻璃制坛、瓶、缸等容...,302,丹麦,0,千克,0,—,504
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,21124,千克,0,—,267344
70109090,玻璃制坛、瓶、缸等容...,352,捷克,2060,千克,0,—,3682
70131000,玻璃陶瓷器皿,232,摩洛哥,4,千克,0,—,176
70131000,玻璃陶瓷器皿,302,丹麦,161,千克,0,—,5557
70131000,玻璃陶瓷器皿,311,葡萄牙,368,千克,0,—,640
70132200,铅晶质玻璃高脚杯,330,瑞典,560,千克,0,—,8160
70132200,铅晶质玻璃高脚杯,352,捷克,361,千克,0,—,3059
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,86,千克,0,—,2968
70132800,其他玻璃高脚杯,311,葡萄牙,305,千克,0,—,2469
70132800,其他玻璃高脚杯,330,瑞典,101,千克,0,—,27526
70132800,其他玻璃高脚杯,343,摩尔多瓦,58,千克,0,—,72
70132800,其他玻璃高脚杯,352,捷克,6270,千克,0,—,45125
70132800,其他玻璃高脚杯,353,斯洛伐克,15432,千克,0,—,147875
70133300,其他铅晶质玻璃杯,311,葡萄牙,113,千克,0,—,26624
70133300,其他铅晶质玻璃杯,352,捷克,2746,千克,0,—,26332
70133300,其他铅晶质玻璃杯,353,斯洛伐克,240,千克,0,—,6818
70133700,其他玻璃杯,302,丹麦,36,千克,0,—,1748
70133700,其他玻璃杯,311,葡萄牙,1496,千克,0,—,5664
70133700,其他玻璃杯,330,瑞典,75,千克,0,—,3893
70133700,其他玻璃杯,352,捷克,12162,千克,0,—,58527
70133700,其他玻璃杯,353,斯洛伐克,4905,千克,0,—,51475
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,4,千克,0,—,131
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,2282,千克,0,—,23651
70134200,其他餐桌或厨房用耐热...,352,捷克,46226,千克,0,—,269330
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,3,千克,0,—,160
70134900,其他餐桌或厨房用玻璃...,115,以色列,2,千克,0,—,32
70134900,其他餐桌或厨房用玻璃...,302,丹麦,49,千克,0,—,660
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,146,千克,0,—,9943
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,27,千克,0,—,614
70134900,其他餐桌或厨房用玻璃...,330,瑞典,147,千克,0,—,4686
70134900,其他餐桌或厨房用玻璃...,352,捷克,9476,千克,0,—,89664
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1061,千克,0,—,9373
70134900,其他餐桌或厨房用玻璃...,412,智利,0,千克,0,—,204
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,17,千克,0,—,488
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,12,千克,0,—,4602
70139100,铅晶质玻璃盥洗室、办...,352,捷克,1884,千克,0,—,18051
70139900,其他玻璃盥洗室、办公...,101,阿富汗,15,千克,0,—,900
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,1,千克,0,—,25
70139900,其他玻璃盥洗室、办公...,302,丹麦,41,千克,0,—,1576
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,151,千克,0,—,5915
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,6,千克,0,—,85
70139900,其他玻璃盥洗室、办公...,330,瑞典,28,千克,0,—,2022
70139900,其他玻璃盥洗室、办公...,331,瑞士,1,千克,0,—,115
70139900,其他玻璃盥洗室、办公...,347,乌克兰,4,千克,0,—,58
70139900,其他玻璃盥洗室、办公...,352,捷克,7182,千克,0,—,50294
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,5,千克,0,—,101
70140090,未经光学加工的信号玻...,352,捷克,2400,千克,0,—,49513
70159010,钟表玻璃,331,瑞士,681,千克,0,—,712920
70169090,未列名建筑铺面用及多...,352,捷克,28696,千克,0,—,17995
70171000,熔融石英等熔融硅石制...,302,丹麦,8,千克,0,—,11228
70171000,熔融石英等熔融硅石制...,330,瑞典,8,千克,0,—,799
70171000,熔融石英等熔融硅石制...,331,瑞士,2,千克,0,—,190
70172000,其他实验室、卫生及配...,302,丹麦,1,千克,0,—,476
70172000,其他实验室、卫生及配...,328,罗马尼亚,5,千克,0,—,4026
70172000,其他实验室、卫生及配...,330,瑞典,1409,千克,0,—,278727
70172000,其他实验室、卫生及配...,331,瑞士,279,千克,0,—,76170
70172000,其他实验室、卫生及配...,352,捷克,2,千克,0,—,892
70179000,其他实验室、卫生及配...,115,以色列,5,千克,0,—,2063
70179000,其他实验室、卫生及配...,302,丹麦,16,千克,0,—,6581
70179000,其他实验室、卫生及配...,311,葡萄牙,14,千克,0,—,307
70179000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,3073
70179000,其他实验室、卫生及配...,330,瑞典,16,千克,0,—,1832
70179000,其他实验室、卫生及配...,331,瑞士,69,千克,0,—,26195
70179000,其他实验室、卫生及配...,352,捷克,536,千克,0,—,8889
70181000,玻璃珠、仿珍珠、仿宝...,236,尼日利亚,130,千克,0,—,1813
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,4,千克,0,—,266
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,18163,千克,0,—,1545825
70182000,直径≤1mm的玻璃珠,330,瑞典,7000,千克,0,—,18686
70189000,玻璃眼；灯工方法制作...,215,埃及,6,千克,0,—,769
70189000,玻璃眼；灯工方法制作...,302,丹麦,28,千克,0,—,686
70189000,玻璃眼；灯工方法制作...,330,瑞典,18,千克,0,—,443
70189000,玻璃眼；灯工方法制作...,352,捷克,18,千克,0,—,427
70191100,长度≤50mm的短切...,215,埃及,28000,千克,0,—,4812
70191200,玻璃纤维粗纱,215,埃及,328992,千克,0,—,211074
70191200,玻璃纤维粗纱,352,捷克,171828,千克,0,—,531526
70191900,其他玻璃纤维,352,捷克,33687,千克,0,—,8622
70193100,玻璃纤维制席,328,罗马尼亚,100,千克,0,—,2509
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,432,千克,0,—,5592
70193200,玻璃纤维制薄片（巴厘...,353,斯洛伐克,82,千克,0,—,2965
70193910,玻璃纤维制纤维垫,328,罗马尼亚,13,千克,0,—,3550
70193910,玻璃纤维制纤维垫,352,捷克,0,千克,0,—,434
70193990,未列名玻璃纤维制纤维...,115,以色列,58,千克,0,—,22002
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,82,千克,0,—,3354
70193990,未列名玻璃纤维制纤维...,330,瑞典,26,千克,0,—,897
70194000,玻璃纤维粗纱机织物,232,摩洛哥,422,千克,0,—,23923
70194000,玻璃纤维粗纱机织物,302,丹麦,31076,千克,0,—,117232
70194000,玻璃纤维粗纱机织物,331,瑞士,261,千克,0,—,32686
70195100,宽度≤30cm的玻璃...,302,丹麦,15,千克,0,—,1237
70195100,宽度≤30cm的玻璃...,331,瑞士,66,千克,0,—,1714
70195900,其他玻璃纤维制机织物,335,拉脱维亚,46,千克,0,—,706
70195900,其他玻璃纤维制机织物,352,捷克,9696,千克,0,—,58963
70199010,玻璃棉及其制品,330,瑞典,63,千克,0,—,3011
70199021,玻璃纤维布浸胶制品，...,115,以色列,432,千克,0,—,15132
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,3599,千克,0,—,25036
70199021,玻璃纤维布浸胶制品，...,311,葡萄牙,1670,千克,0,—,164900
70199021,玻璃纤维布浸胶制品，...,331,瑞士,39,千克,0,—,7159
70199029,玻璃纤维布浸胶制品，...,115,以色列,4,千克,0,—,2240
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,3152,千克,0,—,19672
70199029,玻璃纤维布浸胶制品，...,330,瑞典,5038,千克,0,—,172453
70199090,未列名玻璃纤维制品,115,以色列,5,千克,0,—,1952
70199090,未列名玻璃纤维制品,232,摩洛哥,717,千克,0,—,28350
70199090,未列名玻璃纤维制品,302,丹麦,5,千克,0,—,1231
70199090,未列名玻璃纤维制品,311,葡萄牙,2,千克,0,—,696
70199090,未列名玻璃纤维制品,328,罗马尼亚,134,千克,0,—,8297
70199090,未列名玻璃纤维制品,330,瑞典,54790,千克,0,—,1314051
70199090,未列名玻璃纤维制品,331,瑞士,365,千克,0,—,36140
70199090,未列名玻璃纤维制品,334,爱沙尼亚,3,千克,0,—,6419
70199090,未列名玻璃纤维制品,352,捷克,349,千克,0,—,10426
70199090,未列名玻璃纤维制品,353,斯洛伐克,1260,千克,0,—,127324
70199090,未列名玻璃纤维制品,609,新西兰,70244,千克,0,—,1154637
70200013,工业用熔融石英或其他...,115,以色列,6,千克,0,—,12983
70200013,工业用熔融石英或其他...,302,丹麦,0,千克,0,—,10131
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,2249
70200019,其他工业用玻璃制品,115,以色列,76,千克,0,—,105983
70200019,其他工业用玻璃制品,302,丹麦,14,千克,0,—,2999
70200019,其他工业用玻璃制品,311,葡萄牙,3,千克,0,—,696
70200019,其他工业用玻璃制品,323,列支敦士登,0,千克,0,—,104
70200019,其他工业用玻璃制品,330,瑞典,32,千克,0,—,20684
70200019,其他工业用玻璃制品,331,瑞士,90,千克,0,—,39189
70200019,其他工业用玻璃制品,352,捷克,35,千克,0,—,499
70200099,其他非工业用玻璃制品,302,丹麦,40,千克,0,—,1981
70200099,其他非工业用玻璃制品,311,葡萄牙,34,千克,0,—,566
70200099,其他非工业用玻璃制品,323,列支敦士登,316,千克,0,—,806936
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,933
70200099,其他非工业用玻璃制品,330,瑞典,1191,千克,0,—,60278
70200099,其他非工业用玻璃制品,331,瑞士,50,千克,0,—,3200
70200099,其他非工业用玻璃制品,352,捷克,15,千克,0,—,274
70200099,其他非工业用玻璃制品,609,新西兰,1,千克,0,—,1890
71012210,未分级已加工养殖珍珠,106,缅甸,435,千克,0,—,749057
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,10257
71012290,其他已加工养殖珍珠,106,缅甸,0,千克,0,—,67
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,237,千克,0,—,232003
71023900,其他非工业用钻石,115,以色列,17375,克拉,0,—,40603510
71023900,其他非工业用钻石,331,瑞士,551,克拉,0,—,223396
71031000,未加工或仅简单锯开或...,101,阿富汗,0,千克,0,—,14747
71031000,未加工或仅简单锯开或...,106,缅甸,3206625,千克,0,—,14681657
71031000,未加工或仅简单锯开或...,226,利比亚,100,千克,0,—,2187
71031000,未加工或仅简单锯开或...,232,摩洛哥,9224,千克,0,—,5995
71031000,未加工或仅简单锯开或...,236,尼日利亚,43,千克,0,—,1990
71031000,未加工或仅简单锯开或...,238,卢旺达,50022,千克,0,—,39142
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,306332,千克,0,—,111192
71031000,未加工或仅简单锯开或...,253,赞比亚,477186,千克,0,—,551106
71031000,未加工或仅简单锯开或...,335,拉脱维亚,1,千克,0,—,2306
71031000,未加工或仅简单锯开或...,402,阿根廷,39265,千克,0,—,39335
71031000,未加工或仅简单锯开或...,412,智利,287715,千克,0,—,48219
71031000,未加工或仅简单锯开或...,418,多米尼加,18861,千克,0,—,12846
71031000,未加工或仅简单锯开或...,423,危地马拉,71544,千克,0,—,214809
71031000,未加工或仅简单锯开或...,434,秘鲁,42500,千克,0,—,81673
71039100,经其他加工的红宝石、...,106,缅甸,383,克拉,0,—,48447
71039100,经其他加工的红宝石、...,134,斯里兰卡,7744,克拉,0,—,1294520
71039100,经其他加工的红宝石、...,247,坦桑尼亚,103,克拉,0,—,2540
71039100,经其他加工的红宝石、...,253,赞比亚,5352,克拉,0,—,539022
71039100,经其他加工的红宝石、...,413,哥伦比亚,944,克拉,0,—,195646
71039910,经其他加工的翡翠,106,缅甸,122379,克拉,0,—,1055550
71039910,经其他加工的翡翠,423,危地马拉,430000,克拉,0,—,774
71039920,经其他加工的水晶,106,缅甸,22,克拉,0,—,87
71039920,经其他加工的水晶,134,斯里兰卡,7982,克拉,0,—,20299
71039930,经其他加工的碧玺,106,缅甸,916,克拉,0,—,6465
71039930,经其他加工的碧玺,134,斯里兰卡,1318,克拉,0,—,4789
71039990,经其他加工的未列名宝...,101,阿富汗,189,克拉,0,—,141
71039990,经其他加工的未列名宝...,106,缅甸,51903,克拉,0,—,935267
71039990,经其他加工的未列名宝...,134,斯里兰卡,115230,克拉,0,—,499125
71039990,经其他加工的未列名宝...,215,埃及,50,克拉,0,—,275
71039990,经其他加工的未列名宝...,247,坦桑尼亚,1950,克拉,0,—,12057
71039990,经其他加工的未列名宝...,352,捷克,23,克拉,0,—,114
71039990,经其他加工的未列名宝...,402,阿根廷,117,克拉,0,—,176
71039990,经其他加工的未列名宝...,413,哥伦比亚,80,克拉,0,—,3147
71042090,其他合成再造宝石半宝...,115,以色列,300,克,0,—,2287
71049011,经其他加工的工业用合...,330,瑞典,250,克,0,—,56
71049012,经其他加工的工业用合...,115,以色列,2532,克,0,—,23847
71049012,经其他加工的工业用合...,331,瑞士,681082,克,0,—,505027
71049019,经其他加工工业用合成...,331,瑞士,532,克,0,—,5866
71049099,经其他加工非工业用合...,134,斯里兰卡,2860,克,0,—,2854
71049099,经其他加工非工业用合...,331,瑞士,30015,克,0,—,15178
71049099,经其他加工非工业用合...,352,捷克,42561,克,0,—,56877
71051020,人工合成的钻石粉末,331,瑞士,230700,克拉,0,—,87857
71069110,纯度≥99.99%未...,331,瑞士,101000,克,0,—,61341
71069190,其他未锻造银,331,瑞士,783966,克,0,—,559173
71069290,其他半制成的银,331,瑞士,52038,克,0,—,52063
71069290,其他半制成的银,352,捷克,10000,克,0,—,399
71081100,金粉,331,瑞士,2500,克,0,—,162899
71081200,其他未锻造金，非货币...,121,中国澳门,2676,克,0,—,147500
71081200,其他未锻造金，非货币...,331,瑞士,25360247,克,0,—,1493419177
71081300,其他半制的金，非货币...,331,瑞士,24993,克,0,—,1342695
71101100,未锻造铂，铂粉,331,瑞士,547892,克,0,—,19915998
71101910,铂板、片,331,瑞士,16161,克,0,—,576291
71101990,其他半制的铂,331,瑞士,6392,克,0,—,301904
71102100,未锻造钯，钯粉,331,瑞士,30,克,0,—,1115
71102910,钯板、片,331,瑞士,3338,克,0,—,221485
71103100,未锻造铑，铑粉,106,缅甸,2449,克,0,—,999872
71104100,未锻造的铱、锇及钌，...,106,缅甸,96000,克,0,—,5409683
71131190,其他银首饰及其零件,103,孟加拉国,3000,克,0,—,659
71131190,其他银首饰及其零件,106,缅甸,17116,克,0,—,17554
71131190,其他银首饰及其零件,115,以色列,409,克,0,—,6033
71131190,其他银首饰及其零件,117,约旦,2700,克,0,—,1986
71131190,其他银首饰及其零件,134,斯里兰卡,120,克,0,—,791
71131190,其他银首饰及其零件,232,摩洛哥,47008,克,0,—,31907
71131190,其他银首饰及其零件,302,丹麦,33647,克,0,—,79008
71131190,其他银首饰及其零件,311,葡萄牙,5778,克,0,—,15715
71131190,其他银首饰及其零件,323,列支敦士登,1,克,0,—,267
71131190,其他银首饰及其零件,325,摩纳哥,314577,克,0,—,414204
71131190,其他银首饰及其零件,330,瑞典,16229,克,0,—,28055
71131190,其他银首饰及其零件,331,瑞士,64486,克,0,—,144804
71131190,其他银首饰及其零件,334,爱沙尼亚,2680,克,0,—,8194
71131190,其他银首饰及其零件,343,摩尔多瓦,2,克,0,—,60
71131190,其他银首饰及其零件,347,乌克兰,890,克,0,—,1814
71131190,其他银首饰及其零件,352,捷克,2779,克,0,—,6511
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,214
71131190,其他银首饰及其零件,609,新西兰,0,克,0,—,128
71131911,镶嵌钻石的黄金制首饰...,253,赞比亚,55,克,0,—,18500
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,96,克,0,—,36444
71131911,镶嵌钻石的黄金制首饰...,325,摩纳哥,148,克,0,—,77
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,107519,克,0,—,26268321
71131911,镶嵌钻石的黄金制首饰...,413,哥伦比亚,19,克,0,—,3500
71131919,其他黄金制首饰及其零...,232,摩洛哥,150,克,0,—,40
71131919,其他黄金制首饰及其零...,325,摩纳哥,308,克,0,—,142
71131919,其他黄金制首饰及其零...,331,瑞士,231390,克,0,—,20137808
71131919,其他黄金制首饰及其零...,334,爱沙尼亚,77,克,0,—,9737
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,136,克,0,—,41175
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,9818,克,0,—,4062162
71131929,其他铂制首饰及其零件,325,摩纳哥,200,克,0,—,77
71131929,其他铂制首饰及其零件,331,瑞士,19839,克,0,—,2126943
71131991,镶嵌钻石的其他贵金属...,331,瑞士,3926,克,0,—,996588
71131999,其他贵金属制首饰及其...,302,丹麦,0,克,0,—,50
71131999,其他贵金属制首饰及其...,331,瑞士,1580,克,0,—,189682
71132090,其他以贱金属为底的包...,103,孟加拉国,1,克,0,—,118
71132090,其他以贱金属为底的包...,302,丹麦,8152,克,0,—,1649
71132090,其他以贱金属为底的包...,325,摩纳哥,16101,克,0,—,762
71159010,其他贵金属或包贵金属...,302,丹麦,71250,克,0,—,17610
71159010,其他贵金属或包贵金属...,331,瑞士,30111,克,0,—,49651
71159090,其他贵金属或包贵金属...,331,瑞士,1655,克,0,—,94184
71161000,天然或养殖珍珠制品,103,孟加拉国,6,千克,0,—,1002
71161000,天然或养殖珍珠制品,302,丹麦,2,千克,0,—,791
