商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38012000,胶态或半胶态石墨,305,法国,25,千克,0,—,152
38012000,胶态或半胶态石墨,312,西班牙,2,千克,0,—,4475
38012000,胶态或半胶态石墨,327,波兰,1820,千克,0,—,27277
38012000,胶态或半胶态石墨,429,墨西哥,300,千克,0,—,2304
38019090,未列名以石墨或其他碳...,305,法国,14480,千克,0,—,81293
38019090,未列名以石墨或其他碳...,307,意大利,150,千克,0,—,705
38019090,未列名以石墨或其他碳...,312,西班牙,8,千克,0,—,462
38019090,未列名以石墨或其他碳...,315,奥地利,12401,千克,0,—,175837
38019090,未列名以石墨或其他碳...,327,波兰,1000,千克,0,—,2241
38021010,木质活性碳,129,菲律宾,68360,千克,0,—,218664
38021010,木质活性碳,305,法国,146899,千克,0,—,486938
38021010,木质活性碳,309,荷兰,5600,千克,0,—,40636
38021090,其他活性碳,129,菲律宾,260229,千克,0,—,892753
38021090,其他活性碳,301,比利时,1,千克,0,—,50
38021090,其他活性碳,307,意大利,18,千克,0,—,66882
38021090,其他活性碳,309,荷兰,45493,千克,0,—,262755
38021090,其他活性碳,312,西班牙,7500,千克,0,—,27544
38021090,其他活性碳,429,墨西哥,4597,千克,0,—,182210
38021090,其他活性碳,501,加拿大,2325,千克,0,—,42114
38029000,活性天然矿产品；动物...,301,比利时,1200,千克,0,—,7020
38029000,活性天然矿产品；动物...,305,法国,138601,千克,0,—,89552
38029000,活性天然矿产品；动物...,309,荷兰,3,千克,0,—,1913
38029000,活性天然矿产品；动物...,312,西班牙,481,千克,0,—,7232
38030000,妥尔油，不论是否精炼,410,巴西,327830,千克,0,—,205877
38040000,木桨残余碱液,305,法国,25000,千克,0,—,20625
38040000,木桨残余碱液,307,意大利,24000,千克,0,—,11520
38040000,木桨残余碱液,326,挪威,1155050,千克,0,—,594388
38040000,木桨残余碱液,501,加拿大,760,千克,0,—,4915
38051000,脂松节油、木松节油和...,305,法国,571,千克,0,—,6145
38051000,脂松节油、木松节油和...,309,荷兰,300,千克,0,—,2739
38051000,脂松节油、木松节油和...,312,西班牙,60,千克,0,—,2693
38051000,脂松节油、木松节油和...,410,巴西,201380,千克,0,—,438852
38059010,以α萜品醇为基本成分...,312,西班牙,7715,千克,0,—,55934
38061010,松香,306,爱尔兰,22000,千克,0,—,47960
38061010,松香,309,荷兰,50,千克,0,—,535
38061010,松香,410,巴西,1820025,千克,0,—,1924336
38061010,松香,429,墨西哥,612000,千克,0,—,465697
38062010,松香盐及树脂酸盐,305,法国,2,千克,0,—,60
38069000,其他松香和树脂酸衍生...,301,比利时,2002,千克,0,—,4367
38069000,其他松香和树脂酸衍生...,305,法国,123075,千克,0,—,216550
38069000,其他松香和树脂酸衍生...,309,荷兰,56160,千克,0,—,273189
38069000,其他松香和树脂酸衍生...,312,西班牙,2000,千克,0,—,9080
38069000,其他松香和树脂酸衍生...,410,巴西,72000,千克,0,—,82880
38070000,木焦油；木杂酚油；粗...,305,法国,5,千克,0,—,843
38086900,每包净重超过7.5千...,305,法国,29248,千克,0,—,189120
38089119,其他零售包装的杀虫剂,305,法国,4956,千克,0,—,386991
38089190,非零售包装的杀虫剂,305,法国,19080,千克,0,—,260935
38089190,非零售包装的杀虫剂,312,西班牙,2160,千克,0,—,11594
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,99932
38089290,非零售包装的杀菌剂,301,比利时,40,千克,0,—,358
38089290,非零售包装的杀菌剂,305,法国,209282,千克,0,—,2706018
38089290,非零售包装的杀菌剂,307,意大利,5400,千克,0,—,95426
38089290,非零售包装的杀菌剂,312,西班牙,37066,千克,0,—,414193
38089290,非零售包装的杀菌剂,316,保加利亚,168000,千克,0,—,705950
38089319,非零售包装除草剂,305,法国,476,千克,0,—,32995
38089400,消毒剂,108,塞浦路斯,8,千克,0,—,140
38089400,消毒剂,129,菲律宾,75,千克,0,—,704
38089400,消毒剂,138,阿联酋,47616,千克,0,—,88264
38089400,消毒剂,301,比利时,114260,千克,0,—,238298
38089400,消毒剂,305,法国,32699,千克,0,—,345966
38089400,消毒剂,306,爱尔兰,240,千克,0,—,5136
38089400,消毒剂,307,意大利,17527,千克,0,—,41427
38089400,消毒剂,309,荷兰,41560,千克,0,—,78734
38089400,消毒剂,312,西班牙,45155,千克,0,—,250690
38089400,消毒剂,327,波兰,43283,千克,0,—,63159
38089400,消毒剂,501,加拿大,3845,千克,0,—,31985
38089990,非零售包装的本品目所...,307,意大利,32896,千克,0,—,256000
38099100,纺织等工业用的其他整...,137,土耳其,0,千克,0,—,15
38099100,纺织等工业用的其他整...,301,比利时,6991,千克,0,—,149596
38099100,纺织等工业用的其他整...,305,法国,17670,千克,0,—,99649
38099100,纺织等工业用的其他整...,307,意大利,85851,千克,0,—,257817
38099100,纺织等工业用的其他整...,309,荷兰,185825,千克,0,—,1076582
38099100,纺织等工业用的其他整...,312,西班牙,1163,千克,0,—,12530
38099100,纺织等工业用的其他整...,326,挪威,208,千克,0,—,14433
38099100,纺织等工业用的其他整...,429,墨西哥,19620,千克,0,—,260780
38099100,纺织等工业用的其他整...,444,乌拉圭,36000,千克,0,—,73650
38099100,纺织等工业用的其他整...,501,加拿大,1,千克,0,—,43
38099200,造纸等工业用的其他整...,301,比利时,11,千克,0,—,24
38099200,造纸等工业用的其他整...,307,意大利,125000,千克,0,—,175836
38099200,造纸等工业用的其他整...,309,荷兰,18900,千克,0,—,50442
38099200,造纸等工业用的其他整...,315,奥地利,36000,千克,0,—,71286
38099200,造纸等工业用的其他整...,318,芬兰,82000,千克,0,—,144058
38099300,制革等工业用的其他整...,137,土耳其,19750,千克,0,—,20525
38099300,制革等工业用的其他整...,301,比利时,12200,千克,0,—,26222
38099300,制革等工业用的其他整...,305,法国,64680,千克,0,—,154650
38099300,制革等工业用的其他整...,307,意大利,987962,千克,0,—,3710132
38099300,制革等工业用的其他整...,309,荷兰,145755,千克,0,—,1016935
38099300,制革等工业用的其他整...,312,西班牙,378500,千克,0,—,979813
38099300,制革等工业用的其他整...,410,巴西,36346,千克,0,—,95740
38099300,制革等工业用的其他整...,501,加拿大,2580,千克,0,—,8514
38101000,金属表面酸洗剂；金属...,137,土耳其,3375,千克,0,—,97075
38101000,金属表面酸洗剂；金属...,244,南非,11,千克,0,—,281
38101000,金属表面酸洗剂；金属...,301,比利时,1012,千克,0,—,30070
38101000,金属表面酸洗剂；金属...,305,法国,1130,千克,0,—,71332
38101000,金属表面酸洗剂；金属...,307,意大利,732,千克,0,—,26306
38101000,金属表面酸洗剂；金属...,309,荷兰,5,千克,0,—,585
38101000,金属表面酸洗剂；金属...,316,保加利亚,62,千克,0,—,12259
38101000,金属表面酸洗剂；金属...,321,匈牙利,356,千克,0,—,31309
38101000,金属表面酸洗剂；金属...,429,墨西哥,29,千克,0,—,4595
38101000,金属表面酸洗剂；金属...,501,加拿大,148,千克,0,—,6769
38109000,焊接辅助剂；作焊条芯...,301,比利时,79,千克,0,—,7375
38109000,焊接辅助剂；作焊条芯...,305,法国,15385,千克,0,—,97424
38109000,焊接辅助剂；作焊条芯...,307,意大利,510,千克,0,—,5845
38109000,焊接辅助剂；作焊条芯...,309,荷兰,2,千克,0,—,63
38109000,焊接辅助剂；作焊条芯...,315,奥地利,681,千克,0,—,10659
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,296,千克,0,—,8358
38109000,焊接辅助剂；作焊条芯...,327,波兰,12000,千克,0,—,14516
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1197,千克,0,—,28779
38109000,焊接辅助剂；作焊条芯...,501,加拿大,317,千克,0,—,7764
38112100,含石油或从沥青矿物提...,301,比利时,131792,千克,0,—,696297
38112100,含石油或从沥青矿物提...,305,法国,3145452,千克,0,—,9714322
38112100,含石油或从沥青矿物提...,307,意大利,1093678,千克,0,—,3897393
38112100,含石油或从沥青矿物提...,309,荷兰,147800,千克,0,—,422168
38112100,含石油或从沥青矿物提...,312,西班牙,48255,千克,0,—,135884
38112100,含石油或从沥青矿物提...,410,巴西,17200,千克,0,—,72608
38112100,含石油或从沥青矿物提...,429,墨西哥,193978,千克,0,—,695470
38112100,含石油或从沥青矿物提...,501,加拿大,57650,千克,0,—,187576
38112900,其他润滑油添加剂,301,比利时,16000,千克,0,—,44000
38112900,其他润滑油添加剂,305,法国,434500,千克,0,—,1010581
38112900,其他润滑油添加剂,307,意大利,14850,千克,0,—,57710
38112900,其他润滑油添加剂,309,荷兰,23180,千克,0,—,115953
38112900,其他润滑油添加剂,312,西班牙,8600,千克,0,—,18115
38112900,其他润滑油添加剂,429,墨西哥,6080,千克,0,—,68521
38112900,其他润滑油添加剂,501,加拿大,1500,千克,0,—,25125
38119000,其他供矿物油等同样用...,129,菲律宾,16380,千克,0,—,52416
38119000,其他供矿物油等同样用...,301,比利时,69239,千克,0,—,464716
38119000,其他供矿物油等同样用...,305,法国,353,千克,0,—,5251
38119000,其他供矿物油等同样用...,307,意大利,3000,千克,0,—,30339
38119000,其他供矿物油等同样用...,309,荷兰,80304,千克,0,—,210067
38119000,其他供矿物油等同样用...,312,西班牙,10,千克,0,—,82
38119000,其他供矿物油等同样用...,326,挪威,5379,千克,0,—,42296
38119000,其他供矿物油等同样用...,429,墨西哥,191,千克,0,—,693
38119000,其他供矿物油等同样用...,501,加拿大,8050,千克,0,—,79286
38121000,配制的橡胶促进剂,301,比利时,36125,千克,0,—,77369
38121000,配制的橡胶促进剂,305,法国,8520,千克,0,—,148961
38121000,配制的橡胶促进剂,307,意大利,24634,千克,0,—,126981
38121000,配制的橡胶促进剂,309,荷兰,9000,千克,0,—,67950
38121000,配制的橡胶促进剂,312,西班牙,400,千克,0,—,8296
38121000,配制的橡胶促进剂,429,墨西哥,5890,千克,0,—,106020
38122000,橡胶或塑料用复合增塑...,301,比利时,427,千克,0,—,14032
38122000,橡胶或塑料用复合增塑...,305,法国,3,千克,0,—,748
38122000,橡胶或塑料用复合增塑...,307,意大利,1285,千克,0,—,3835
38122000,橡胶或塑料用复合增塑...,309,荷兰,39100,千克,0,—,60743
38122000,橡胶或塑料用复合增塑...,312,西班牙,20,千克,0,—,105
38122000,橡胶或塑料用复合增塑...,315,奥地利,5850,千克,0,—,35041
38123910,其他橡胶防老剂,305,法国,675,千克,0,—,3110
38123910,其他橡胶防老剂,307,意大利,500,千克,0,—,3250
38123910,其他橡胶防老剂,327,波兰,25000,千克,0,—,166000
38123910,其他橡胶防老剂,501,加拿大,25,千克,0,—,394
38123990,未列名橡胶或塑料用抗...,137,土耳其,1000,千克,0,—,170
38123990,未列名橡胶或塑料用抗...,301,比利时,160,千克,0,—,2519
38123990,未列名橡胶或塑料用抗...,305,法国,10040,千克,0,—,73996
38123990,未列名橡胶或塑料用抗...,307,意大利,48440,千克,0,—,445671
38123990,未列名橡胶或塑料用抗...,309,荷兰,158860,千克,0,—,354175
38123990,未列名橡胶或塑料用抗...,312,西班牙,272,千克,0,—,1632
38123990,未列名橡胶或塑料用抗...,315,奥地利,478,千克,0,—,32714
38123990,未列名橡胶或塑料用抗...,429,墨西哥,1800,千克,0,—,26100
38130010,灭火器的装配药,301,比利时,14600,千克,0,—,44334
38130010,灭火器的装配药,305,法国,41,千克,0,—,1400
38140000,未列名的有机复合溶剂...,301,比利时,4161,千克,0,—,31930
38140000,未列名的有机复合溶剂...,305,法国,5384,千克,0,—,62956
38140000,未列名的有机复合溶剂...,306,爱尔兰,190,千克,0,—,3910
38140000,未列名的有机复合溶剂...,307,意大利,15107,千克,0,—,104564
38140000,未列名的有机复合溶剂...,309,荷兰,15577,千克,0,—,171672
38140000,未列名的有机复合溶剂...,312,西班牙,5992,千克,0,—,56750
38140000,未列名的有机复合溶剂...,315,奥地利,403,千克,0,—,1396
38140000,未列名的有机复合溶剂...,326,挪威,669,千克,0,—,1378
38140000,未列名的有机复合溶剂...,435,波多黎各,14,千克,0,—,1037
38140000,未列名的有机复合溶剂...,501,加拿大,4,千克,0,—,179
38151100,以镍及其化合物为活性...,301,比利时,29380,千克,0,—,749190
38151100,以镍及其化合物为活性...,305,法国,1102360,千克,0,—,21025471
38151100,以镍及其化合物为活性...,309,荷兰,42735,千克,0,—,1200440
38151100,以镍及其化合物为活性...,501,加拿大,187245,千克,0,—,1660864
38151200,以贵金属及其化合物为...,244,南非,43,千克,0,—,16426
38151200,以贵金属及其化合物为...,301,比利时,290700,千克,0,—,86896255
38151200,以贵金属及其化合物为...,305,法国,3780,千克,0,—,204129
38151200,以贵金属及其化合物为...,307,意大利,40286,千克,0,—,8699088
38151200,以贵金属及其化合物为...,327,波兰,166,千克,0,—,80871
38151200,以贵金属及其化合物为...,501,加拿大,0,千克,0,—,3134
38151900,其他载体催化剂,244,南非,864,千克,0,—,37538
38151900,其他载体催化剂,301,比利时,480,千克,0,—,7200
38151900,其他载体催化剂,305,法国,12130,千克,0,—,272741
38151900,其他载体催化剂,307,意大利,16922,千克,0,—,529251
38151900,其他载体催化剂,309,荷兰,277267,千克,0,—,4492437
38151900,其他载体催化剂,312,西班牙,2030,千克,0,—,1008050
38151900,其他载体催化剂,315,奥地利,39867,千克,0,—,833347
38151900,其他载体催化剂,327,波兰,203,千克,0,—,91235
38151900,其他载体催化剂,501,加拿大,0,千克,0,—,1020
38159000,未列名的反应引发剂、...,137,土耳其,300,千克,0,—,3049
38159000,未列名的反应引发剂、...,244,南非,155040,千克,0,—,6386990
38159000,未列名的反应引发剂、...,301,比利时,3303,千克,0,—,280677
38159000,未列名的反应引发剂、...,305,法国,10968,千克,0,—,40014
38159000,未列名的反应引发剂、...,306,爱尔兰,380,千克,0,—,6960
38159000,未列名的反应引发剂、...,307,意大利,32427,千克,0,—,695655
38159000,未列名的反应引发剂、...,309,荷兰,46843,千克,0,—,848521
38159000,未列名的反应引发剂、...,312,西班牙,5400,千克,0,—,136426
38159000,未列名的反应引发剂、...,315,奥地利,5850,千克,0,—,23694
38159000,未列名的反应引发剂、...,318,芬兰,1080,千克,0,—,11979
38159000,未列名的反应引发剂、...,321,匈牙利,83820,千克,0,—,424123
38159000,未列名的反应引发剂、...,501,加拿大,108,千克,0,—,1462
38160000,耐火的水泥、灰泥、混...,301,比利时,28231,千克,0,—,72196
38160000,耐火的水泥、灰泥、混...,305,法国,1594491,千克,0,—,1218397
38160000,耐火的水泥、灰泥、混...,307,意大利,125253,千克,0,—,174640
38160000,耐火的水泥、灰泥、混...,309,荷兰,2755,千克,0,—,38132
38160000,耐火的水泥、灰泥、混...,312,西班牙,260998,千克,0,—,632213
38160000,耐火的水泥、灰泥、混...,315,奥地利,7,千克,0,—,309
38160000,耐火的水泥、灰泥、混...,326,挪威,22151,千克,0,—,130271
38160000,耐火的水泥、灰泥、混...,327,波兰,44800,千克,0,—,112431
38160000,耐火的水泥、灰泥、混...,410,巴西,58,千克,0,—,291
38160000,耐火的水泥、灰泥、混...,501,加拿大,10000,千克,0,—,13063
38170000,混合烷基苯及混合烷基...,138,阿联酋,639790,千克,0,—,862374
38170000,混合烷基苯及混合烷基...,305,法国,1020,千克,0,—,5347
38180011,7.5cm≤直径≤1...,305,法国,17,千克,179,片,86363
38180011,7.5cm≤直径≤1...,318,芬兰,70,千克,4280,片,271944
38180019,直径＞15.24cm...,301,比利时,12,千克,50,片,30050
38180019,直径＞15.24cm...,305,法国,175,千克,1258218,片,614564
38180019,直径＞15.24cm...,307,意大利,219,千克,2926,片,118505
38180019,直径＞15.24cm...,309,荷兰,6,千克,7,片,10617
38180019,直径＞15.24cm...,315,奥地利,25,千克,500,片,36000
38180019,直径＞15.24cm...,318,芬兰,267,千克,4951,片,403394
38180019,直径＞15.24cm...,326,挪威,9201,千克,1232560,片,325701
38180090,其他经掺杂用于电子工...,305,法国,17579,千克,0,—,574486
38180090,其他经掺杂用于电子工...,307,意大利,29,千克,0,—,51750
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,21328
38180090,其他经掺杂用于电子工...,312,西班牙,0,千克,0,—,31368
38180090,其他经掺杂用于电子工...,315,奥地利,0,千克,0,—,1677
38180090,其他经掺杂用于电子工...,336,立陶宛,0,千克,0,—,1684
38180090,其他经掺杂用于电子工...,501,加拿大,3,千克,0,—,47171
38190000,闸用液压油等液压传动...,301,比利时,674,千克,0,—,3462
38190000,闸用液压油等液压传动...,305,法国,29431,千克,0,—,120537
38190000,闸用液压油等液压传动...,307,意大利,32332,千克,0,—,72577
38190000,闸用液压油等液压传动...,309,荷兰,2300,千克,0,—,24905
38190000,闸用液压油等液压传动...,312,西班牙,7,千克,0,—,627
38190000,闸用液压油等液压传动...,315,奥地利,1400,千克,0,—,5351
38190000,闸用液压油等液压传动...,326,挪威,21,千克,0,—,2750
38190000,闸用液压油等液压传动...,501,加拿大,2,千克,0,—,122
38200000,防冻剂及解冻剂,301,比利时,264238,千克,0,—,370203
38200000,防冻剂及解冻剂,305,法国,2585,千克,0,—,6659
38200000,防冻剂及解冻剂,307,意大利,2875,千克,0,—,7855
38200000,防冻剂及解冻剂,309,荷兰,16651,千克,0,—,32040
38200000,防冻剂及解冻剂,312,西班牙,720,千克,0,—,1309
38200000,防冻剂及解冻剂,315,奥地利,385,千克,0,—,936
38200000,防冻剂及解冻剂,501,加拿大,45,千克,0,—,318
38210000,制成的微生物或植物、...,301,比利时,337,千克,0,—,237580
38210000,制成的微生物或植物、...,305,法国,5258,千克,0,—,328194
38210000,制成的微生物或植物、...,307,意大利,3158,千克,0,—,94771
38210000,制成的微生物或植物、...,309,荷兰,18,千克,0,—,178
38210000,制成的微生物或植物、...,312,西班牙,3725,千克,0,—,137393
38210000,制成的微生物或植物、...,318,芬兰,454,千克,0,—,21148
38210000,制成的微生物或植物、...,321,匈牙利,300,千克,0,—,600
38210000,制成的微生物或植物、...,327,波兰,39,千克,0,—,9137
38210000,制成的微生物或植物、...,429,墨西哥,0,千克,0,—,20
38210000,制成的微生物或植物、...,435,波多黎各,59825,千克,0,—,2719570
38210000,制成的微生物或植物、...,501,加拿大,437,千克,0,—,86984
38220010,附于衬背上的诊断或实...,301,比利时,43,千克,0,—,19542
38220010,附于衬背上的诊断或实...,305,法国,50,千克,0,—,21933
38220010,附于衬背上的诊断或实...,307,意大利,1174,千克,0,—,224187
38220010,附于衬背上的诊断或实...,312,西班牙,3891,千克,0,—,535310
38220010,附于衬背上的诊断或实...,315,奥地利,27,千克,0,—,15133
38220010,附于衬背上的诊断或实...,318,芬兰,2070,千克,0,—,348828
38220010,附于衬背上的诊断或实...,321,匈牙利,434,千克,0,—,41488
38220010,附于衬背上的诊断或实...,326,挪威,56,千克,0,—,597508
38220010,附于衬背上的诊断或实...,327,波兰,1026,千克,0,—,192846
38220010,附于衬背上的诊断或实...,336,立陶宛,21,千克,0,—,52700
38220010,附于衬背上的诊断或实...,410,巴西,2,千克,0,—,214
38220010,附于衬背上的诊断或实...,501,加拿大,37866,千克,0,—,2166669
38220090,其他诊断或实验用试剂...,137,土耳其,14,千克,0,—,16708
38220090,其他诊断或实验用试剂...,244,南非,109,千克,0,—,439510
38220090,其他诊断或实验用试剂...,301,比利时,405,千克,0,—,149614
38220090,其他诊断或实验用试剂...,305,法国,24644,千克,0,—,3564527
38220090,其他诊断或实验用试剂...,306,爱尔兰,30718,千克,0,—,4101717
38220090,其他诊断或实验用试剂...,307,意大利,612,千克,0,—,157801
38220090,其他诊断或实验用试剂...,309,荷兰,614,千克,0,—,412248
38220090,其他诊断或实验用试剂...,312,西班牙,1016,千克,0,—,339649
38220090,其他诊断或实验用试剂...,315,奥地利,659,千克,0,—,419856
38220090,其他诊断或实验用试剂...,316,保加利亚,6,千克,0,—,14235
38220090,其他诊断或实验用试剂...,318,芬兰,1637,千克,0,—,428339
38220090,其他诊断或实验用试剂...,321,匈牙利,2402,千克,0,—,24817
38220090,其他诊断或实验用试剂...,326,挪威,48,千克,0,—,448549
38220090,其他诊断或实验用试剂...,327,波兰,6489,千克,0,—,37902
38220090,其他诊断或实验用试剂...,336,立陶宛,1599,千克,0,—,2863814
38220090,其他诊断或实验用试剂...,435,波多黎各,591,千克,0,—,219570
38220090,其他诊断或实验用试剂...,501,加拿大,3931,千克,0,—,925110
38231100,硬脂酸,301,比利时,12500,千克,0,—,18023
38231100,硬脂酸,309,荷兰,14400,千克,0,—,66816
38231200,油酸,309,荷兰,7200,千克,0,—,17424
38231300,妥尔油脂肪酸,305,法国,3000,千克,0,—,18684
38231300,妥尔油脂肪酸,309,荷兰,22060,千克,0,—,31540
38231300,妥尔油脂肪酸,318,芬兰,14400,千克,0,—,23024
38231300,妥尔油脂肪酸,501,加拿大,1267,千克,0,—,11378
38231900,其他工业用单羧脂肪酸...,129,菲律宾,2222430,千克,0,—,1650231
38231900,其他工业用单羧脂肪酸...,137,土耳其,1,千克,0,—,41
38231900,其他工业用单羧脂肪酸...,309,荷兰,23040,千克,0,—,89338
38237000,工业用脂肪醇,129,菲律宾,443900,千克,0,—,721601
38237000,工业用脂肪醇,244,南非,3820616,千克,0,—,3493319
38237000,工业用脂肪醇,305,法国,307150,千克,0,—,958167
38237000,工业用脂肪醇,307,意大利,88600,千克,0,—,227888
38237000,工业用脂肪醇,309,荷兰,57680,千克,0,—,108464
38241000,铸模及铸芯用粘合剂,307,意大利,2376,千克,0,—,25766
38244010,高效减水剂,301,比利时,75,千克,0,—,630
38244010,高效减水剂,305,法国,15373,千克,0,—,8361
38244010,高效减水剂,307,意大利,5040,千克,0,—,2821
38244090,其他水泥、灰泥及混凝...,301,比利时,11930,千克,0,—,43286
38244090,其他水泥、灰泥及混凝...,305,法国,20500,千克,0,—,44111
38244090,其他水泥、灰泥及混凝...,307,意大利,5,千克,0,—,3
38244090,其他水泥、灰泥及混凝...,318,芬兰,4200,千克,0,—,42441
38244090,其他水泥、灰泥及混凝...,326,挪威,12000,千克,0,—,24630
38244090,其他水泥、灰泥及混凝...,429,墨西哥,1,千克,0,—,26
38245000,非耐火的灰泥及混凝土,312,西班牙,8060,千克,0,—,4222
38245000,非耐火的灰泥及混凝土,326,挪威,60,千克,0,—,1255
38245000,非耐火的灰泥及混凝土,501,加拿大,24000,千克,0,—,45911
38246000,编码2905.440...,305,法国,275,千克,0,—,1719
38247800,含全氟烃（PFCs）...,305,法国,5760,千克,0,—,33683
38249100,主要由(5-乙基-2...,307,意大利,35,千克,0,—,2098
38249920,除墨剂、蜡纸改正液及...,305,法国,49,千克,0,—,3320
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,0,千克,0,—,22
38249999,未列名化学工业及其相...,127,巴基斯坦,279178,千克,0,—,120300
38249999,未列名化学工业及其相...,129,菲律宾,2842924,千克,0,—,2409398
38249999,未列名化学工业及其相...,137,土耳其,14348,千克,0,—,81920
38249999,未列名化学工业及其相...,138,阿联酋,201098,千克,0,—,175706
38249999,未列名化学工业及其相...,244,南非,5845986,千克,0,—,3121804
38249999,未列名化学工业及其相...,301,比利时,733578,千克,0,—,3969273
38249999,未列名化学工业及其相...,305,法国,1565128,千克,0,—,10115100
38249999,未列名化学工业及其相...,306,爱尔兰,48904,千克,0,—,413693
38249999,未列名化学工业及其相...,307,意大利,1046816,千克,0,—,5790500
38249999,未列名化学工业及其相...,309,荷兰,487815,千克,0,—,2771370
38249999,未列名化学工业及其相...,310,希腊,44814,千克,0,—,25284
38249999,未列名化学工业及其相...,312,西班牙,279261,千克,0,—,1443206
38249999,未列名化学工业及其相...,315,奥地利,121357,千克,0,—,848333
38249999,未列名化学工业及其相...,316,保加利亚,79,千克,0,—,3479
38249999,未列名化学工业及其相...,318,芬兰,1709,千克,0,—,152970
38249999,未列名化学工业及其相...,321,匈牙利,6398,千克,0,—,165181
38249999,未列名化学工业及其相...,326,挪威,3952206,千克,0,—,1786079
38249999,未列名化学工业及其相...,327,波兰,148421,千克,0,—,872899
38249999,未列名化学工业及其相...,336,立陶宛,142,千克,0,—,56850
38249999,未列名化学工业及其相...,350,斯洛文尼亚,6147,千克,0,—,40675
38249999,未列名化学工业及其相...,410,巴西,1985938,千克,0,—,1408831
38249999,未列名化学工业及其相...,415,哥斯达黎加,14800,千克,0,—,26945
38249999,未列名化学工业及其相...,429,墨西哥,37080,千克,0,—,410918
38249999,未列名化学工业及其相...,435,波多黎各,330,千克,0,—,997221
38249999,未列名化学工业及其相...,501,加拿大,11162657,千克,0,—,11061544
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,53000,千克,0,—,44654
39011000,初级形状的聚乙烯，比...,137,土耳其,6247089,千克,0,—,5160443
39011000,初级形状的聚乙烯，比...,138,阿联酋,19547544,千克,0,—,25706060
39011000,初级形状的聚乙烯，比...,244,南非,1941720,千克,0,—,2209780
39011000,初级形状的聚乙烯，比...,301,比利时,3320820,千克,0,—,4070020
39011000,初级形状的聚乙烯，比...,305,法国,475050,千克,0,—,648263
39011000,初级形状的聚乙烯，比...,307,意大利,1298566,千克,0,—,1026117
39011000,初级形状的聚乙烯，比...,309,荷兰,1497180,千克,0,—,2372230
39011000,初级形状的聚乙烯，比...,310,希腊,173053,千克,0,—,109646
39011000,初级形状的聚乙烯，比...,312,西班牙,1186904,千克,0,—,917235
39011000,初级形状的聚乙烯，比...,315,奥地利,7150,千克,0,—,17565
39011000,初级形状的聚乙烯，比...,316,保加利亚,667584,千克,0,—,492353
39011000,初级形状的聚乙烯，比...,318,芬兰,96250,千克,0,—,169707
39011000,初级形状的聚乙烯，比...,321,匈牙利,202480,千克,0,—,170792
39011000,初级形状的聚乙烯，比...,326,挪威,927505,千克,0,—,1329543
39011000,初级形状的聚乙烯，比...,327,波兰,787503,千克,0,—,541520
39011000,初级形状的聚乙烯，比...,336,立陶宛,184672,千克,0,—,100992
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆（2023年起停用）,4956000,千克,0,—,6325096
39011000,初级形状的聚乙烯，比...,340,白俄罗斯,575000,千克,0,—,681893
39011000,初级形状的聚乙烯，比...,350,斯洛文尼亚,150000,千克,0,—,82031
39011000,初级形状的聚乙烯，比...,410,巴西,718300,千克,0,—,995076
39011000,初级形状的聚乙烯，比...,429,墨西哥,123750,千克,0,—,159761
39011000,初级形状的聚乙烯，比...,501,加拿大,2277400,千克,0,—,2436983
39012000,初级形状的聚乙烯，比...,118,科威特,15278250,千克,0,—,15276974
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,52500,千克,0,—,31595
39012000,初级形状的聚乙烯，比...,129,菲律宾,755800,千克,0,—,706673
39012000,初级形状的聚乙烯，比...,137,土耳其,96790,千克,0,—,49403
39012000,初级形状的聚乙烯，比...,138,阿联酋,51182791,千克,0,—,52775793
39012000,初级形状的聚乙烯，比...,244,南非,3,千克,0,—,19
39012000,初级形状的聚乙烯，比...,301,比利时,7109841,千克,0,—,8875268
39012000,初级形状的聚乙烯，比...,305,法国,1042570,千克,0,—,1828450
39012000,初级形状的聚乙烯，比...,307,意大利,1903680,千克,0,—,1712131
39012000,初级形状的聚乙烯，比...,309,荷兰,177125,千克,0,—,363585
39012000,初级形状的聚乙烯，比...,310,希腊,55579,千克,0,—,60819
39012000,初级形状的聚乙烯，比...,312,西班牙,314700,千克,0,—,194776
39012000,初级形状的聚乙烯，比...,318,芬兰,198000,千克,0,—,445445
39012000,初级形状的聚乙烯，比...,327,波兰,73585,千克,0,—,41134
39012000,初级形状的聚乙烯，比...,339,阿塞拜疆（2023年起停用）,135000,千克,0,—,124200
39012000,初级形状的聚乙烯，比...,410,巴西,1012750,千克,0,—,1541546
39012000,初级形状的聚乙烯，比...,429,墨西哥,2884726,千克,0,—,2385377
39012000,初级形状的聚乙烯，比...,501,加拿大,5973011,千克,0,—,5400756
39013000,初级形状的乙烯-乙酸...,301,比利时,3283150,千克,0,—,5081024
