商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73261910,经锻造或冲压的工业用...,232,摩洛哥,0,千克,0,—,6
73261910,经锻造或冲压的工业用...,302,丹麦,316,千克,0,—,16635
73261910,经锻造或冲压的工业用...,311,葡萄牙,343,千克,0,—,3712
73261910,经锻造或冲压的工业用...,328,罗马尼亚,46,千克,0,—,780
73261910,经锻造或冲压的工业用...,330,瑞典,9184,千克,0,—,189833
73261910,经锻造或冲压的工业用...,331,瑞士,23418,千克,0,—,522271
73261910,经锻造或冲压的工业用...,352,捷克,16349,千克,0,—,187372
73261910,经锻造或冲压的工业用...,353,斯洛伐克,106,千克,0,—,4153
73261910,经锻造或冲压的工业用...,419,厄瓜多尔,1,千克,0,—,72
73261990,经锻造或冲压的非工业...,302,丹麦,266,千克,0,—,14008
73261990,经锻造或冲压的非工业...,311,葡萄牙,0,千克,0,—,9
73261990,经锻造或冲压的非工业...,328,罗马尼亚,372,千克,0,—,20297
73261990,经锻造或冲压的非工业...,330,瑞典,21,千克,0,—,480
73261990,经锻造或冲压的非工业...,331,瑞士,69,千克,0,—,14567
73261990,经锻造或冲压的非工业...,352,捷克,24,千克,0,—,1889
73261990,经锻造或冲压的非工业...,353,斯洛伐克,58,千克,0,—,2058
73262010,工业用钢铁丝制品,302,丹麦,4,千克,0,—,422
73262010,工业用钢铁丝制品,328,罗马尼亚,0,千克,0,—,1
73262010,工业用钢铁丝制品,330,瑞典,9,千克,0,—,766
73262010,工业用钢铁丝制品,331,瑞士,260,千克,0,—,55707
73262010,工业用钢铁丝制品,353,斯洛伐克,414,千克,0,—,10020
73262090,其他钢铁丝制品,302,丹麦,1081,千克,0,—,2897
73262090,其他钢铁丝制品,330,瑞典,18,千克,0,—,498
73262090,其他钢铁丝制品,331,瑞士,1,千克,0,—,762
73262090,其他钢铁丝制品,609,新西兰,358,千克,0,—,8806
73269019,其他工业用钢铁制品,115,以色列,493,千克,0,—,42615
73269019,其他工业用钢铁制品,302,丹麦,48670,千克,0,—,1014596
73269019,其他工业用钢铁制品,308,卢森堡,7101,千克,0,—,214703
73269019,其他工业用钢铁制品,311,葡萄牙,1559,千克,0,—,94951
73269019,其他工业用钢铁制品,323,列支敦士登,13,千克,0,—,9580
73269019,其他工业用钢铁制品,328,罗马尼亚,6854,千克,0,—,65489
73269019,其他工业用钢铁制品,330,瑞典,79474,千克,0,—,2375785
73269019,其他工业用钢铁制品,331,瑞士,33404,千克,0,—,1476158
73269019,其他工业用钢铁制品,334,爱沙尼亚,2302,千克,0,—,45367
73269019,其他工业用钢铁制品,335,拉脱维亚,10558,千克,0,—,36843
73269019,其他工业用钢铁制品,347,乌克兰,116,千克,0,—,3850
73269019,其他工业用钢铁制品,352,捷克,103960,千克,0,—,1997386
73269019,其他工业用钢铁制品,353,斯洛伐克,3177,千克,0,—,206361
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,1104,千克,0,—,12911
73269019,其他工业用钢铁制品,402,阿根廷,2,千克,0,—,650
73269019,其他工业用钢铁制品,418,多米尼加,648,千克,0,—,4699
73269019,其他工业用钢铁制品,419,厄瓜多尔,214,千克,0,—,770
73269019,其他工业用钢铁制品,609,新西兰,116,千克,0,—,5905
73269090,未列名非工业用钢铁制...,115,以色列,185,千克,0,—,4489
73269090,未列名非工业用钢铁制...,134,斯里兰卡,472,千克,0,—,3974
73269090,未列名非工业用钢铁制...,232,摩洛哥,34,千克,0,—,25184
73269090,未列名非工业用钢铁制...,302,丹麦,22650,千克,0,—,386462
73269090,未列名非工业用钢铁制...,308,卢森堡,2,千克,0,—,87
73269090,未列名非工业用钢铁制...,311,葡萄牙,133,千克,0,—,2003
73269090,未列名非工业用钢铁制...,328,罗马尼亚,93,千克,0,—,9517
73269090,未列名非工业用钢铁制...,330,瑞典,7837,千克,0,—,262984
73269090,未列名非工业用钢铁制...,331,瑞士,8131,千克,0,—,724263
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,73,千克,0,—,1118
73269090,未列名非工业用钢铁制...,335,拉脱维亚,204,千克,0,—,8906
73269090,未列名非工业用钢铁制...,352,捷克,2950,千克,0,—,92704
73269090,未列名非工业用钢铁制...,353,斯洛伐克,5602,千克,0,—,91611
73269090,未列名非工业用钢铁制...,609,新西兰,827,千克,0,—,29193
74020000,未精炼铜；电解精炼用...,131,沙特阿拉伯,18110,千克,0,—,106985
74020000,未精炼铜；电解精炼用...,232,摩洛哥,204007,千克,0,—,1294896
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,992979,千克,0,—,6215105
74020000,未精炼铜；电解精炼用...,253,赞比亚,39694078,千克,0,—,266894560
74020000,未精炼铜；电解精炼用...,412,智利,13580605,千克,0,—,94195290
74020000,未精炼铜；电解精炼用...,434,秘鲁,141336,千克,0,—,839136
74031111,未锻轧铜含量＞99....,106,缅甸,3000276,千克,0,—,20824521
74031111,未锻轧铜含量＞99....,253,赞比亚,13551784,千克,0,—,96155917
74031111,未锻轧铜含量＞99....,330,瑞典,3508126,千克,0,—,24420821
74031111,未锻轧铜含量＞99....,412,智利,92310189,千克,0,—,655752964
74031111,未锻轧铜含量＞99....,434,秘鲁,13935888,千克,0,—,99439956
74031119,未锻轧其他精炼铜阴极,253,赞比亚,300707,千克,0,—,2058806
74031119,未锻轧其他精炼铜阴极,412,智利,4905025,千克,0,—,36038994
74031119,未锻轧其他精炼铜阴极,434,秘鲁,298421,千克,0,—,2086769
74031300,未锻轧的精炼铜坯段,232,摩洛哥,250000,千克,0,—,1688863
74031300,未锻轧的精炼铜坯段,236,尼日利亚,190360,千克,0,—,1275304
74031300,未锻轧的精炼铜坯段,412,智利,25650,千克,0,—,168623
74031300,未锻轧的精炼铜坯段,445,委内瑞拉,27612,千克,0,—,177690
74031900,其他未锻轧的精炼铜,347,乌克兰,133860,千克,0,—,883934
74032100,未锻轧的铜锌合金（黄...,215,埃及,382620,千克,0,—,1679110
74032100,未锻轧的铜锌合金（黄...,226,利比亚,21740,千克,0,—,113483
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,353720,千克,0,—,1705994
74032100,未锻轧的铜锌合金（黄...,331,瑞士,4,千克,0,—,1149
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,23960,千克,0,—,113570
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,561199,千克,0,—,2766194
74032100,未锻轧的铜锌合金（黄...,412,智利,366,千克,0,—,18308
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23080,千克,0,—,106976
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,54347,千克,0,—,250540
74032900,其他未锻轧的铜合金,253,赞比亚,2022414,千克,0,—,9265804
74032900,其他未锻轧的铜合金,328,罗马尼亚,5000,千克,0,—,153220
74032900,其他未锻轧的铜合金,331,瑞士,20,千克,0,—,5831
74032900,其他未锻轧的铜合金,609,新西兰,44370,千克,0,—,330978
74040000,铜废碎料,115,以色列,386733,千克,0,—,2025693
74040000,铜废碎料,117,约旦,40205,千克,0,—,172363
74040000,铜废碎料,131,沙特阿拉伯,3220776,千克,0,—,20043506
74040000,铜废碎料,232,摩洛哥,186245,千克,0,—,821281
74040000,铜废碎料,246,苏丹,19890,千克,0,—,126640
74040000,铜废碎料,302,丹麦,289780,千克,0,—,392506
74040000,铜废碎料,311,葡萄牙,590934,千克,0,—,2595859
74040000,铜废碎料,328,罗马尼亚,671634,千克,0,—,3215600
74040000,铜废碎料,330,瑞典,622150,千克,0,—,921996
74040000,铜废碎料,334,爱沙尼亚,276573,千克,0,—,1160354
74040000,铜废碎料,335,拉脱维亚,322980,千克,0,—,1252175
74040000,铜废碎料,352,捷克,610249,千克,0,—,2306804
74040000,铜废碎料,353,斯洛伐克,73940,千克,0,—,235089
74040000,铜废碎料,412,智利,2304623,千克,0,—,13571121
74040000,铜废碎料,413,哥伦比亚,2932496,千克,0,—,16338012
74040000,铜废碎料,416,古巴,196630,千克,0,—,1011586
74040000,铜废碎料,418,多米尼加,606846,千克,0,—,3499049
74040000,铜废碎料,419,厄瓜多尔,630156,千克,0,—,3793113
74040000,铜废碎料,423,危地马拉,317509,千克,0,—,1876135
74040000,铜废碎料,426,洪都拉斯,168450,千克,0,—,987893
74040000,铜废碎料,432,巴拿马,62566,千克,0,—,341429
74040000,铜废碎料,433,巴拉圭,433774,千克,0,—,2359486
74040000,铜废碎料,434,秘鲁,763057,千克,0,—,4264574
74040000,铜废碎料,609,新西兰,322767,千克,0,—,1604929
74040000,铜废碎料,611,巴布亚新几内亚,63508,千克,0,—,400365
74050000,铜母合金,331,瑞士,2,千克,0,—,296
74072111,铜锌合金（黄铜）条、...,331,瑞士,9981,千克,0,—,164310
74072119,铜锌合金（黄铜）条、...,302,丹麦,173,千克,0,—,1440
74072119,铜锌合金（黄铜）条、...,331,瑞士,1769,千克,0,—,30462
74072190,铜锌合金（黄铜）制型...,331,瑞士,1056,千克,0,—,18838
74072900,其他铜合金条、杆、型...,331,瑞士,1270,千克,0,—,22249
74081900,其他精炼铜丝,302,丹麦,0,千克,0,—,1175
74081900,其他精炼铜丝,330,瑞典,55,千克,0,—,3271
74081900,其他精炼铜丝,331,瑞士,1625,千克,0,—,80259
74081900,其他精炼铜丝,352,捷克,63,千克,0,—,2488
74082100,铜锌合金丝,331,瑞士,549,千克,0,—,7174
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,1916
74082290,其他铜镍合金（白铜)...,352,捷克,65,千克,0,—,18130
74082900,其他铜合金丝,331,瑞士,18,千克,0,—,3964
74091110,含氧≤10PPM盘卷...,308,卢森堡,20199,千克,0,—,222189
74092100,盘卷的铜锌合金板、片...,330,瑞典,6,千克,0,—,1050
74093900,其他铜锡合金板、片及...,331,瑞士,163,千克,0,—,5922
74094000,铜镍、铜镍锌合金板、...,302,丹麦,7,千克,0,—,1125
74094000,铜镍、铜镍锌合金板、...,352,捷克,4869,千克,0,—,174675
74099000,其他铜合金板、片及带...,331,瑞士,634,千克,0,—,33313
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,706201,千克,0,—,7498307
74101210,无衬背铜镍合金或铜镍...,331,瑞士,204,千克,0,—,18956
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,2
74101290,"其他无衬背铜合金箔,...",331,瑞士,43,千克,0,—,8799
74102110,印制电路用覆铜板,115,以色列,5047,千克,0,—,79113
74102110,印制电路用覆铜板,121,中国澳门,390595,千克,0,—,3105403
74102110,印制电路用覆铜板,330,瑞典,588,千克,0,—,47343
74102110,印制电路用覆铜板,331,瑞士,352,千克,0,—,38468
74102110,印制电路用覆铜板,352,捷克,1221,千克,0,—,78930
74102190,"其他有衬背精炼铜箔,...",330,瑞典,43,千克,0,—,860
74111019,"其他精炼铜管,外径≤...",330,瑞典,22,千克,0,—,16408
74111019,"其他精炼铜管,外径≤...",331,瑞士,99,千克,0,—,2808
74111019,"其他精炼铜管,外径≤...",609,新西兰,0,千克,0,—,21
74111090,"其他精炼铜管,25m...",330,瑞典,1,千克,0,—,50
74112190,其他铜锌合金（黄铜）...,302,丹麦,126,千克,0,—,2085
74112190,其他铜锌合金（黄铜）...,330,瑞典,4,千克,0,—,401
74112190,其他铜锌合金（黄铜）...,331,瑞士,2086,千克,0,—,149797
74121000,精炼铜管子附件,302,丹麦,16,千克,0,—,315
74121000,精炼铜管子附件,308,卢森堡,42,千克,0,—,6040
74121000,精炼铜管子附件,330,瑞典,377,千克,0,—,24700
74121000,精炼铜管子附件,331,瑞士,93,千克,0,—,10911
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,2
74122010,铜镍合金或铜镍锌合金...,115,以色列,9,千克,0,—,941
74122010,铜镍合金或铜镍锌合金...,302,丹麦,81,千克,0,—,8764
74122010,铜镍合金或铜镍锌合金...,330,瑞典,58,千克,0,—,7751
74122010,铜镍合金或铜镍锌合金...,331,瑞士,239,千克,0,—,15072
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,6647
74122090,其他铜合金管子附件,115,以色列,73,千克,0,—,4454
74122090,其他铜合金管子附件,302,丹麦,5260,千克,0,—,80302
74122090,其他铜合金管子附件,308,卢森堡,313,千克,0,—,28769
74122090,其他铜合金管子附件,311,葡萄牙,0,千克,0,—,4
74122090,其他铜合金管子附件,330,瑞典,97,千克,0,—,7893
74122090,其他铜合金管子附件,331,瑞士,438,千克,0,—,108698
74122090,其他铜合金管子附件,334,爱沙尼亚,0,千克,0,—,27
74122090,其他铜合金管子附件,352,捷克,5946,千克,0,—,117387
74122090,其他铜合金管子附件,353,斯洛伐克,25,千克,0,—,1039
74122090,其他铜合金管子附件,402,阿根廷,10,千克,0,—,517
74122090,其他铜合金管子附件,413,哥伦比亚,1,千克,0,—,50
74122090,其他铜合金管子附件,609,新西兰,46,千克,0,—,9312
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,1,千克,0,—,65
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,2,千克,0,—,175
74130000,非绝缘铜丝绞线、缆、...,352,捷克,1,千克,0,—,118
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,4800
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,61,千克,0,—,6231
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,2,千克,0,—,24
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,2798
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,183,千克,0,—,10320
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,146,千克,0,—,32067
74152100,铜制垫圈（包括弹簧垫...,352,捷克,753,千克,0,—,50094
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,0,千克,0,—,18
74152100,铜制垫圈（包括弹簧垫...,609,新西兰,25,千克,0,—,445
74152900,其他铜制无螺纹制品,115,以色列,0,千克,0,—,4
74152900,其他铜制无螺纹制品,302,丹麦,9478,千克,0,—,103545
74152900,其他铜制无螺纹制品,330,瑞典,1,千克,0,—,749
74152900,其他铜制无螺纹制品,331,瑞士,19,千克,0,—,12831
74152900,其他铜制无螺纹制品,352,捷克,11,千克,0,—,671
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,10
74153390,铜制其他螺钉；螺栓及...,115,以色列,10,千克,0,—,491
74153390,铜制其他螺钉；螺栓及...,302,丹麦,5191,千克,0,—,51916
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,30,千克,0,—,790
74153390,铜制其他螺钉；螺栓及...,330,瑞典,85,千克,0,—,3871
74153390,铜制其他螺钉；螺栓及...,331,瑞士,398,千克,0,—,51831
74153390,铜制其他螺钉；螺栓及...,352,捷克,337,千克,0,—,8383
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,4,千克,0,—,1292
74153900,其他铜制螺纹制品,302,丹麦,10,千克,0,—,726
74153900,其他铜制螺纹制品,330,瑞典,4,千克,0,—,95
74153900,其他铜制螺纹制品,331,瑞士,46,千克,0,—,8452
74153900,其他铜制螺纹制品,352,捷克,84,千克,0,—,3666
74153900,其他铜制螺纹制品,609,新西兰,52,千克,0,—,6335
74182000,铜制卫生器具及其零件,302,丹麦,2,千克,0,—,234
74182000,铜制卫生器具及其零件,311,葡萄牙,3,千克,0,—,102
74182000,铜制卫生器具及其零件,331,瑞士,2,千克,0,—,274
74191000,铜制链条及其零件,134,斯里兰卡,180,千克,0,—,31625
74199110,铸造、模压、冲压或锻...,115,以色列,9,千克,0,—,685
74199110,铸造、模压、冲压或锻...,302,丹麦,1,千克,0,—,47
74199110,铸造、模压、冲压或锻...,330,瑞典,211,千克,0,—,18602
74199110,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,9989
74199110,铸造、模压、冲压或锻...,352,捷克,599,千克,0,—,8761
74199110,铸造、模压、冲压或锻...,609,新西兰,2220,千克,0,—,40788
74199190,铸造、模压、冲压或锻...,115,以色列,5,千克,0,—,96
74199190,铸造、模压、冲压或锻...,302,丹麦,0,千克,0,—,176
74199190,铸造、模压、冲压或锻...,330,瑞典,0,千克,0,—,208
74199920,铜弹簧,330,瑞典,2,千克,0,—,2041
74199920,铜弹簧,331,瑞士,511,千克,0,—,142041
74199920,铜弹簧,352,捷克,0,千克,0,—,252
74199930,铜丝布（包括环型带）,352,捷克,17,千克,0,—,643
74199991,未列名工业用铜制品,115,以色列,6,千克,0,—,26659
74199991,未列名工业用铜制品,302,丹麦,564,千克,0,—,46831
74199991,未列名工业用铜制品,308,卢森堡,270,千克,0,—,16960
74199991,未列名工业用铜制品,311,葡萄牙,22,千克,0,—,4838
74199991,未列名工业用铜制品,330,瑞典,718,千克,0,—,86334
74199991,未列名工业用铜制品,331,瑞士,7038,千克,0,—,289794
74199991,未列名工业用铜制品,347,乌克兰,5,千克,0,—,2897
74199991,未列名工业用铜制品,352,捷克,925,千克,0,—,88349
74199991,未列名工业用铜制品,353,斯洛伐克,594,千克,0,—,32779
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,22,千克,0,—,4585
74199999,未列名非工业用铜制品,115,以色列,225,千克,0,—,4882
74199999,未列名非工业用铜制品,232,摩洛哥,8,千克,0,—,18
74199999,未列名非工业用铜制品,302,丹麦,40,千克,0,—,607
74199999,未列名非工业用铜制品,311,葡萄牙,9,千克,0,—,2603
74199999,未列名非工业用铜制品,328,罗马尼亚,1,千克,0,—,142
74199999,未列名非工业用铜制品,330,瑞典,158,千克,0,—,14025
74199999,未列名非工业用铜制品,331,瑞士,116,千克,0,—,21999
74199999,未列名非工业用铜制品,334,爱沙尼亚,1,千克,0,—,143
74199999,未列名非工业用铜制品,352,捷克,11,千克,0,—,7366
74199999,未列名非工业用铜制品,609,新西兰,1,千克,0,—,503
75012010,镍湿法冶炼中间产品,232,摩洛哥,351710,千克,0,—,454926
75012010,镍湿法冶炼中间产品,416,古巴,609000,千克,0,—,7949836
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,16552702,千克,0,—,73863544
75012090,其他氧化镍烧结物及镍...,416,古巴,273000,千克,0,—,2875215
75040020,合金镍粉及片状粉末,115,以色列,100,千克,0,—,4893
75040020,合金镍粉及片状粉末,330,瑞典,50,千克,0,—,2986
75051200,镍合金条、杆、型材及...,330,瑞典,2060,千克,0,—,39405
75052100,非合金镍丝,331,瑞士,0,千克,0,—,1223
75052200,镍合金丝,302,丹麦,0,千克,0,—,807
75052200,镍合金丝,330,瑞典,15845,千克,0,—,373694
75062000,镍合金板、片、带、箔,330,瑞典,75,千克,0,—,6625
75062000,镍合金板、片、带、箔,331,瑞士,2,千克,0,—,9090
75062000,镍合金板、片、带、箔,352,捷克,246,千克,0,—,11973
75071200,镍合金管,115,以色列,1,千克,0,—,15792
75071200,镍合金管,330,瑞典,11992,千克,0,—,211613
75072000,镍管子附件,302,丹麦,2,千克,0,—,1502
75072000,镍管子附件,331,瑞士,1,千克,0,—,337
75072000,镍管子附件,352,捷克,5106,千克,0,—,88003
75081090,非工业用镍格栅及网,115,以色列,1,千克,0,—,3075
75089080,其他工业用镍制品,115,以色列,1640,千克,0,—,401883
75089080,其他工业用镍制品,308,卢森堡,30,千克,0,—,21217
75089080,其他工业用镍制品,330,瑞典,9054,千克,0,—,121460
75089080,其他工业用镍制品,331,瑞士,15,千克,0,—,2979
75089080,其他工业用镍制品,352,捷克,28,千克,0,—,9711
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,9564
75089090,其他非工业用镍制品,330,瑞典,2,千克,0,—,877
75089090,其他非工业用镍制品,331,瑞士,22,千克,0,—,4734
76011090,含铝量＜99.95%...,131,沙特阿拉伯,300904,千克,0,—,721568
76011090,含铝量＜99.95%...,236,尼日利亚,54990,千克,0,—,111079
76011090,含铝量＜99.95%...,609,新西兰,257098,千克,0,—,638246
76012000,未锻轧的铝合金,330,瑞典,31160,千克,0,—,77413
76012000,未锻轧的铝合金,445,委内瑞拉,429095,千克,0,—,727118
76020000,铝废碎料,115,以色列,317030,千克,0,—,446495
76020000,铝废碎料,128,巴勒斯坦,93390,千克,0,—,121771
76020000,铝废碎料,330,瑞典,290700,千克,0,—,504917
76020000,铝废碎料,412,智利,164846,千克,0,—,256500
76020000,铝废碎料,419,厄瓜多尔,21020,千克,0,—,30820
76020000,铝废碎料,609,新西兰,111520,千克,0,—,193488
76041090,非合金铝制型材及异型...,331,瑞士,25,千克,0,—,4498
76042100,铝合金制空心异型材,330,瑞典,39,千克,0,—,733
76042100,铝合金制空心异型材,331,瑞士,1533,千克,0,—,24574
76042100,铝合金制空心异型材,352,捷克,1000,千克,0,—,5013
76042100,铝合金制空心异型材,353,斯洛伐克,185,千克,0,—,1050
76042910,铝合金制条、杆,331,瑞士,7,千克,0,—,1652
76042910,铝合金制条、杆,352,捷克,71,千克,0,—,559
76042910,铝合金制条、杆,353,斯洛伐克,155,千克,0,—,1126
76042990,其他铝合金制型材及异...,131,沙特阿拉伯,74,千克,0,—,100
76042990,其他铝合金制型材及异...,328,罗马尼亚,16,千克,0,—,3745
76042990,其他铝合金制型材及异...,331,瑞士,12043,千克,0,—,115182
76042990,其他铝合金制型材及异...,353,斯洛伐克,586,千克,0,—,8965
76052900,其他铝合金丝,302,丹麦,2,千克,0,—,6551
76061199,其他非合金铝矩形板、...,311,葡萄牙,293,千克,0,—,2355
76061199,其他非合金铝矩形板、...,330,瑞典,1084,千克,0,—,5420
76061220,"铝合金矩形板、片,0...",330,瑞典,118,千克,0,—,878
76061259,其他铝合金矩形板、片...,302,丹麦,19509,千克,0,—,116235
76061259,其他铝合金矩形板、片...,328,罗马尼亚,39382,千克,0,—,147541
76061259,其他铝合金矩形板、片...,330,瑞典,58,千克,0,—,698
76061259,其他铝合金矩形板、片...,331,瑞士,266401,千克,0,—,1114582
76061259,其他铝合金矩形板、片...,352,捷克,1670,千克,0,—,9506
76061290,"铝合金矩形板、片,厚...",331,瑞士,28570,千克,0,—,149343
76069100,其他非合金铝板、片及...,331,瑞士,2888,千克,0,—,11224
76071110,轧后未加工无衬背铝箔...,331,瑞士,1587,千克,0,—,23525
76071190,轧后未加工无衬背铝箔...,302,丹麦,0,千克,0,—,31
76071190,轧后未加工无衬背铝箔...,331,瑞士,2660,千克,0,—,45513
76071190,轧后未加工无衬背铝箔...,352,捷克,0,千克,0,—,225
76071900,其他无衬背铝箔,302,丹麦,12,千克,0,—,3203
76071900,其他无衬背铝箔,322,冰岛,40288,千克,0,—,1473566
76071900,其他无衬背铝箔,330,瑞典,203,千克,0,—,4713
76071900,其他无衬背铝箔,331,瑞士,31690,千克,0,—,390792
76071900,其他无衬背铝箔,352,捷克,32,千克,0,—,2206
76071900,其他无衬背铝箔,353,斯洛伐克,19278,千克,0,—,141017
76072000,有衬背铝箔,115,以色列,0,千克,0,—,1162
76072000,有衬背铝箔,302,丹麦,584,千克,0,—,16200
76072000,有衬背铝箔,330,瑞典,57032,千克,0,—,187002
76072000,有衬背铝箔,331,瑞士,59,千克,0,—,1713
76072000,有衬背铝箔,347,乌克兰,95,千克,0,—,1450
76081000,非合金铝管,302,丹麦,1100,千克,0,—,7539
76081000,非合金铝管,328,罗马尼亚,1,千克,0,—,115
76081000,非合金铝管,330,瑞典,22,千克,0,—,1448
76081000,非合金铝管,331,瑞士,13,千克,0,—,208
76081000,非合金铝管,352,捷克,5,千克,0,—,435
76082010,"铝合金管,外径≤10...",302,丹麦,22098,千克,0,—,381738
76082010,"铝合金管,外径≤10...",352,捷克,60,千克,0,—,3668
76082010,"铝合金管,外径≤10...",353,斯洛伐克,32860,千克,0,—,109113
76082091,"铝合金管,壁厚≤25...",331,瑞士,4829,千克,0,—,87543
76090000,"铝制管子附件（例如,...",302,丹麦,748,千克,0,—,8456
76090000,"铝制管子附件（例如,...",311,葡萄牙,1040,千克,0,—,12169
76090000,"铝制管子附件（例如,...",323,列支敦士登,1,千克,0,—,189
76090000,"铝制管子附件（例如,...",328,罗马尼亚,0,千克,0,—,128
76090000,"铝制管子附件（例如,...",330,瑞典,459,千克,0,—,65219
76090000,"铝制管子附件（例如,...",331,瑞士,150,千克,0,—,25153
76090000,"铝制管子附件（例如,...",334,爱沙尼亚,22,千克,0,—,2139
76090000,"铝制管子附件（例如,...",352,捷克,292,千克,0,—,6908
76090000,"铝制管子附件（例如,...",353,斯洛伐克,45,千克,0,—,1255
76101000,铝制门窗及其框架、门...,328,罗马尼亚,300,千克,0,—,1768
76101000,铝制门窗及其框架、门...,352,捷克,10,千克,0,—,288
76109000,其他铝制结构体；铝结...,302,丹麦,1427,千克,0,—,50675
76109000,其他铝制结构体；铝结...,328,罗马尼亚,83,千克,0,—,26362
76109000,其他铝制结构体；铝结...,330,瑞典,1484,千克,0,—,35772
76109000,其他铝制结构体；铝结...,331,瑞士,3130,千克,0,—,160557
76109000,其他铝制结构体；铝结...,352,捷克,5,千克,0,—,48
76109000,其他铝制结构体；铝结...,353,斯洛伐克,50,千克,0,—,5760
76109000,其他铝制结构体；铝结...,609,新西兰,571,千克,0,—,23374
76110000,铝制槽、罐、桶等容器...,302,丹麦,156,千克,0,—,701
76129090,其他容积≤300L的...,115,以色列,147,千克,0,—,1336
76129090,其他容积≤300L的...,302,丹麦,1178,千克,0,—,31848
76129090,其他容积≤300L的...,331,瑞士,22,千克,0,—,7289
76129090,其他容积≤300L的...,352,捷克,299,千克,0,—,3070
76151090,其他铝制餐桌、厨房或...,115,以色列,100,千克,0,—,577
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,97,千克,0,—,2879
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,30,千克,0,—,97
76151090,其他铝制餐桌、厨房或...,215,埃及,71,千克,0,—,1432
76151090,其他铝制餐桌、厨房或...,302,丹麦,2134,千克,0,—,47500
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,504,千克,0,—,10403
76151090,其他铝制餐桌、厨房或...,331,瑞士,1386,千克,0,—,60955
76152000,铝制卫生器具及其零件,331,瑞士,6,千克,0,—,448
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,24,千克,0,—,6490
76161000,铝制钉、螺钉、螺栓、...,323,列支敦士登,1059,千克,0,—,1589
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,2063,千克,0,—,27106
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1613,千克,0,—,119264
76161000,铝制钉、螺钉、螺栓、...,335,拉脱维亚,8,千克,0,—,708
76161000,铝制钉、螺钉、螺栓、...,352,捷克,586,千克,0,—,27267
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,143,千克,0,—,4459
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,472,千克,0,—,24749
76169100,铝丝制布、网、篱及格...,302,丹麦,5,千克,0,—,420
76169100,铝丝制布、网、篱及格...,330,瑞典,87,千克,0,—,1921
76169100,铝丝制布、网、篱及格...,331,瑞士,421,千克,0,—,109182
76169100,铝丝制布、网、篱及格...,353,斯洛伐克,20,千克,0,—,1877
76169910,其他工业用铝制品,107,柬埔寨,1688,千克,0,—,15759
76169910,其他工业用铝制品,115,以色列,155,千克,0,—,65158
76169910,其他工业用铝制品,232,摩洛哥,6,千克,0,—,14894
76169910,其他工业用铝制品,302,丹麦,9341,千克,0,—,310101
76169910,其他工业用铝制品,308,卢森堡,10,千克,0,—,2408
76169910,其他工业用铝制品,311,葡萄牙,791,千克,0,—,9030
76169910,其他工业用铝制品,323,列支敦士登,1,千克,0,—,173
76169910,其他工业用铝制品,328,罗马尼亚,5702,千克,0,—,93956
76169910,其他工业用铝制品,330,瑞典,5635,千克,0,—,167115
76169910,其他工业用铝制品,331,瑞士,2400,千克,0,—,213072
76169910,其他工业用铝制品,334,爱沙尼亚,2,千克,0,—,208
