商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85437091,金属、矿藏探测器,302,丹麦,3,台,110,千克,17210
85437091,金属、矿藏探测器,331,瑞士,1,台,19,千克,7808
85437091,金属、矿藏探测器,352,捷克,27,台,1,千克,176
85437091,金属、矿藏探测器,418,多米尼加,93,台,47,千克,1887
85437092,高、中频放大器,115,以色列,21,台,20,千克,37708
85437092,高、中频放大器,302,丹麦,25,台,88,千克,148456
85437092,高、中频放大器,311,葡萄牙,38680,台,1608,千克,252776
85437092,高、中频放大器,330,瑞典,2,台,26,千克,50000
85437092,高、中频放大器,331,瑞士,339,台,195,千克,256690
85437099,未列名具有独立功能的...,115,以色列,6238,台,9788,千克,2596765
85437099,未列名具有独立功能的...,134,斯里兰卡,1,台,0,千克,124
85437099,未列名具有独立功能的...,257,斯威士兰,2,台,54,千克,10484
85437099,未列名具有独立功能的...,302,丹麦,2637,台,11332,千克,1849040
85437099,未列名具有独立功能的...,311,葡萄牙,29536,台,5062,千克,2536127
85437099,未列名具有独立功能的...,322,冰岛,6,台,2,千克,2640
85437099,未列名具有独立功能的...,323,列支敦士登,403,台,202,千克,2721
85437099,未列名具有独立功能的...,328,罗马尼亚,203023,台,8575,千克,2944946
85437099,未列名具有独立功能的...,330,瑞典,2624,台,4407,千克,1730283
85437099,未列名具有独立功能的...,331,瑞士,41440,台,3700,千克,2227875
85437099,未列名具有独立功能的...,334,爱沙尼亚,94,台,153,千克,41311
85437099,未列名具有独立功能的...,335,拉脱维亚,20,台,44,千克,32210
85437099,未列名具有独立功能的...,347,乌克兰,7,台,68,千克,1930
85437099,未列名具有独立功能的...,352,捷克,8993,台,3552,千克,589588
85437099,未列名具有独立功能的...,353,斯洛伐克,65,台,29,千克,3736
85437099,未列名具有独立功能的...,418,多米尼加,1408,台,166,千克,29780
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,2,台,1,千克,497
85437099,未列名具有独立功能的...,609,新西兰,49,台,36,千克,123523
85439010,粒子加速器零件,330,瑞典,62,千克,0,—,69539
85439010,粒子加速器零件,331,瑞士,3,千克,0,—,1651
85439021,＜1500MHz的通...,302,丹麦,0,千克,0,—,1866
85439021,＜1500MHz的通...,331,瑞士,3,千克,0,—,50253
85439029,其他信号发生器零件,115,以色列,0,千克,0,—,137
85439030,金属、矿藏探测器零件,331,瑞士,14,千克,0,—,188328
85439030,金属、矿藏探测器零件,347,乌克兰,2,千克,0,—,10006
85439030,金属、矿藏探测器零件,352,捷克,2,千克,0,—,2871
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,506,千克,0,—,22742
85439090,品目8543所列其他...,103,孟加拉国,10,千克,0,—,15204
85439090,品目8543所列其他...,115,以色列,965,千克,0,—,724197
85439090,品目8543所列其他...,134,斯里兰卡,332,千克,0,—,224617
85439090,品目8543所列其他...,302,丹麦,460,千克,0,—,56203
85439090,品目8543所列其他...,311,葡萄牙,4,千克,0,—,6614
85439090,品目8543所列其他...,323,列支敦士登,6,千克,0,—,3084
85439090,品目8543所列其他...,328,罗马尼亚,1552,千克,0,—,39105
85439090,品目8543所列其他...,330,瑞典,247,千克,0,—,81585
85439090,品目8543所列其他...,331,瑞士,1450,千克,0,—,577564
85439090,品目8543所列其他...,334,爱沙尼亚,8,千克,0,—,16922
85439090,品目8543所列其他...,352,捷克,281,千克,0,—,62273
85439090,品目8543所列其他...,353,斯洛伐克,0,千克,0,—,321
85439090,品目8543所列其他...,609,新西兰,1,千克,0,—,108
85441100,铜制绕组电线,115,以色列,6,千克,285,米,422
85441100,铜制绕组电线,232,摩洛哥,0,千克,0,米,385
85441100,铜制绕组电线,302,丹麦,211,千克,1235,米,3125
85441100,铜制绕组电线,330,瑞典,6905,千克,300623,米,71574
85441100,铜制绕组电线,331,瑞士,25538,千克,503892625,米,2023682
85441900,其他绕组电线,115,以色列,89,千克,930,米,13200
85441900,其他绕组电线,302,丹麦,0,千克,25,米,29
85441900,其他绕组电线,331,瑞士,626,千克,15150555,米,92265
85441900,其他绕组电线,352,捷克,0,千克,2,米,39
85442000,同轴电缆及其他同轴电...,115,以色列,106,千克,0,—,7610
85442000,同轴电缆及其他同轴电...,232,摩洛哥,2,千克,0,—,425
85442000,同轴电缆及其他同轴电...,302,丹麦,1352,千克,0,—,100394
85442000,同轴电缆及其他同轴电...,311,葡萄牙,15489,千克,0,—,235438
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,904,千克,0,—,47214
85442000,同轴电缆及其他同轴电...,330,瑞典,9037,千克,0,—,84029
85442000,同轴电缆及其他同轴电...,331,瑞士,2898,千克,0,—,342281
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,2,千克,0,—,7129
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,2302,千克,0,—,69873
85442000,同轴电缆及其他同轴电...,352,捷克,43222,千克,0,—,1974200
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,5915,千克,0,—,141564
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,9
85442000,同轴电缆及其他同轴电...,426,洪都拉斯,670,千克,0,—,14032
85442000,同轴电缆及其他同轴电...,609,新西兰,1,千克,0,—,145
85443020,机动车辆用点火布线组...,107,柬埔寨,85,千克,0,—,5177
85443020,机动车辆用点火布线组...,134,斯里兰卡,1035,千克,0,—,84079
85443020,机动车辆用点火布线组...,215,埃及,72,千克,0,—,10358
85443020,机动车辆用点火布线组...,232,摩洛哥,20278,千克,0,—,1019412
85443020,机动车辆用点火布线组...,302,丹麦,3,千克,0,—,856
85443020,机动车辆用点火布线组...,311,葡萄牙,74,千克,0,—,7510
85443020,机动车辆用点火布线组...,328,罗马尼亚,55095,千克,0,—,2211630
85443020,机动车辆用点火布线组...,330,瑞典,95,千克,0,—,4830
85443020,机动车辆用点火布线组...,331,瑞士,8378,千克,0,—,648997
85443020,机动车辆用点火布线组...,334,爱沙尼亚,7,千克,0,—,3721
85443020,机动车辆用点火布线组...,335,拉脱维亚,3,千克,0,—,839
85443020,机动车辆用点火布线组...,343,摩尔多瓦,24121,千克,0,—,1570649
85443020,机动车辆用点火布线组...,347,乌克兰,8347,千克,0,—,602061
85443020,机动车辆用点火布线组...,352,捷克,28539,千克,0,—,1450895
85443020,机动车辆用点火布线组...,353,斯洛伐克,56861,千克,0,—,3054758
85443020,机动车辆用点火布线组...,354,北马其顿,789,千克,0,—,90340
85443020,机动车辆用点火布线组...,426,洪都拉斯,1693,千克,0,—,65593
85443090,"其他车,航空器,船用...",115,以色列,77,千克,0,—,1826
85443090,"其他车,航空器,船用...",232,摩洛哥,233,千克,0,—,40407
85443090,"其他车,航空器,船用...",302,丹麦,3,千克,0,—,169
85443090,"其他车,航空器,船用...",311,葡萄牙,12,千克,0,—,1553
85443090,"其他车,航空器,船用...",330,瑞典,99,千克,0,—,9112
85443090,"其他车,航空器,船用...",331,瑞士,1,千克,0,—,690
85443090,"其他车,航空器,船用...",352,捷克,120,千克,0,—,7407
85443090,"其他车,航空器,船用...",353,斯洛伐克,5760,千克,0,—,175116
85444211,"有接头电缆,额定电压...",101,阿富汗,0,千克,5,米,52
85444211,"有接头电缆,额定电压...",106,缅甸,220230,千克,4833953,米,1991698
85444211,"有接头电缆,额定电压...",107,柬埔寨,27123,千克,456490,米,237746
85444211,"有接头电缆,额定电压...",115,以色列,1133,千克,43718,米,367903
85444211,"有接头电缆,额定电压...",134,斯里兰卡,5,千克,510,米,4947
85444211,"有接头电缆,额定电压...",232,摩洛哥,1189,千克,63977,米,60065
85444211,"有接头电缆,额定电压...",302,丹麦,475,千克,7161,米,59765
85444211,"有接头电缆,额定电压...",311,葡萄牙,121,千克,198,米,3678
85444211,"有接头电缆,额定电压...",323,列支敦士登,9,千克,40,米,418
85444211,"有接头电缆,额定电压...",328,罗马尼亚,2022,千克,43220,米,139217
85444211,"有接头电缆,额定电压...",330,瑞典,6433,千克,52375,米,434303
85444211,"有接头电缆,额定电压...",331,瑞士,1261,千克,16358,米,258893
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,479,千克,2247,米,72511
85444211,"有接头电缆,额定电压...",335,拉脱维亚,3,千克,89,米,2508
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,6474,千克,23747,米,274798
85444211,"有接头电缆,额定电压...",347,乌克兰,924,千克,18187,米,112849
85444211,"有接头电缆,额定电压...",352,捷克,78040,千克,842265,米,3863192
85444211,"有接头电缆,额定电压...",353,斯洛伐克,5385,千克,65665,米,299611
85444211,"有接头电缆,额定电压...",354,北马其顿,46,千克,560,米,1127
85444211,"有接头电缆,额定电压...",412,智利,1,千克,6,米,305
85444211,"有接头电缆,额定电压...",413,哥伦比亚,0,千克,2,米,40
85444211,"有接头电缆,额定电压...",418,多米尼加,2,千克,9,米,78
85444211,"有接头电缆,额定电压...",426,洪都拉斯,1,千克,2,米,23
85444211,"有接头电缆,额定电压...",609,新西兰,1,千克,2,米,36
85444219,"其他有接头电导体,额...",106,缅甸,4780,千克,0,—,540372
85444219,"其他有接头电导体,额...",107,柬埔寨,31,千克,0,—,964
85444219,"其他有接头电导体,额...",115,以色列,625,千克,0,—,174349
85444219,"其他有接头电导体,额...",134,斯里兰卡,216,千克,0,—,18006
85444219,"其他有接头电导体,额...",232,摩洛哥,4195,千克,0,—,121514
85444219,"其他有接头电导体,额...",302,丹麦,262,千克,0,—,73637
85444219,"其他有接头电导体,额...",311,葡萄牙,1827,千克,0,—,103071
85444219,"其他有接头电导体,额...",328,罗马尼亚,4641,千克,0,—,1783529
85444219,"其他有接头电导体,额...",330,瑞典,490,千克,0,—,159313
85444219,"其他有接头电导体,额...",331,瑞士,139,千克,0,—,116998
85444219,"其他有接头电导体,额...",334,爱沙尼亚,105,千克,0,—,41036
85444219,"其他有接头电导体,额...",335,拉脱维亚,6,千克,0,—,569
85444219,"其他有接头电导体,额...",343,摩尔多瓦,96,千克,0,—,8066
85444219,"其他有接头电导体,额...",347,乌克兰,1164,千克,0,—,69487
85444219,"其他有接头电导体,额...",352,捷克,30482,千克,0,—,919918
85444219,"其他有接头电导体,额...",353,斯洛伐克,1320,千克,0,—,159015
85444219,"其他有接头电导体,额...",354,北马其顿,17,千克,0,—,1879
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,2,千克,0,—,244
85444219,"其他有接头电导体,额...",418,多米尼加,1,千克,0,—,91
85444219,"其他有接头电导体,额...",609,新西兰,139,千克,0,—,73319
85444221,"有接头电缆,80V＜...",115,以色列,91,千克,355,米,29511
85444221,"有接头电缆,80V＜...",232,摩洛哥,0,千克,1,米,3286
85444221,"有接头电缆,80V＜...",302,丹麦,215,千克,11240,米,34757
85444221,"有接头电缆,80V＜...",311,葡萄牙,2,千克,2,米,580
85444221,"有接头电缆,80V＜...",328,罗马尼亚,15199,千克,69489,米,458888
85444221,"有接头电缆,80V＜...",330,瑞典,450,千克,1513,米,62244
85444221,"有接头电缆,80V＜...",331,瑞士,802,千克,7172,米,89969
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1598,千克,5985,米,121305
85444221,"有接头电缆,80V＜...",352,捷克,2077,千克,33675,米,120113
85444221,"有接头电缆,80V＜...",353,斯洛伐克,26830,千克,260558,米,527253
85444221,"有接头电缆,80V＜...",354,北马其顿,1871,千克,30349,米,66326
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,477,千克,3369,米,14676
85444221,"有接头电缆,80V＜...",418,多米尼加,455,千克,1470,米,8152
85444221,"有接头电缆,80V＜...",419,厄瓜多尔,0,千克,12,米,98
85444221,"有接头电缆,80V＜...",609,新西兰,4,千克,18,米,90
85444229,"其他有接头电导体,8...",106,缅甸,35,千克,0,—,11503
85444229,"其他有接头电导体,8...",107,柬埔寨,596,千克,0,—,13322
85444229,"其他有接头电导体,8...",115,以色列,52,千克,0,—,21787
85444229,"其他有接头电导体,8...",302,丹麦,528,千克,0,—,17956
85444229,"其他有接头电导体,8...",328,罗马尼亚,86,千克,0,—,10358
85444229,"其他有接头电导体,8...",330,瑞典,449,千克,0,—,78153
85444229,"其他有接头电导体,8...",331,瑞士,17,千克,0,—,3534
85444229,"其他有接头电导体,8...",334,爱沙尼亚,4227,千克,0,—,265221
85444229,"其他有接头电导体,8...",335,拉脱维亚,19,千克,0,—,490
85444229,"其他有接头电导体,8...",347,乌克兰,0,千克,0,—,12
85444229,"其他有接头电导体,8...",352,捷克,3327,千克,0,—,163443
85444229,"其他有接头电导体,8...",353,斯洛伐克,3862,千克,0,—,170786
85444229,"其他有接头电导体,8...",434,秘鲁,1,千克,0,—,1682
85444911,"其他电缆,额定电压≤...",106,缅甸,1945,千克,87473,米,8454
85444911,"其他电缆,额定电压≤...",115,以色列,992,千克,8125,米,24204
85444911,"其他电缆,额定电压≤...",232,摩洛哥,152,千克,14345,米,14529
85444911,"其他电缆,额定电压≤...",302,丹麦,481,千克,8213,米,96420
85444911,"其他电缆,额定电压≤...",311,葡萄牙,1709,千克,69308,米,18960
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,18510,千克,69519,米,135696
85444911,"其他电缆,额定电压≤...",330,瑞典,4979,千克,206541,米,50408
85444911,"其他电缆,额定电压≤...",331,瑞士,1532,千克,83412,米,97159
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,12,千克,113,米,839
85444911,"其他电缆,额定电压≤...",352,捷克,1049,千克,18769,米,14753
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,63215,千克,915531,米,688590
85444919,"其他电导体,额定电压...",115,以色列,52,千克,0,—,870
85444919,"其他电导体,额定电压...",232,摩洛哥,6637,千克,0,—,71034
85444919,"其他电导体,额定电压...",302,丹麦,1943,千克,0,—,116075
85444919,"其他电导体,额定电压...",311,葡萄牙,92644,千克,0,—,920930
85444919,"其他电导体,额定电压...",328,罗马尼亚,919,千克,0,—,8714
85444919,"其他电导体,额定电压...",330,瑞典,1010,千克,0,—,14947
85444919,"其他电导体,额定电压...",331,瑞士,930,千克,0,—,63987
85444919,"其他电导体,额定电压...",334,爱沙尼亚,2,千克,0,—,91
85444919,"其他电导体,额定电压...",352,捷克,68080,千克,0,—,478056
85444919,"其他电导体,额定电压...",353,斯洛伐克,23340,千克,0,—,371236
85444921,"其他电缆,80V＜额...",302,丹麦,739,千克,2465,米,27747
85444921,"其他电缆,80V＜额...",328,罗马尼亚,622,千克,3150,米,22357
85444921,"其他电缆,80V＜额...",330,瑞典,3564,千克,13647,米,121613
85444921,"其他电缆,80V＜额...",331,瑞士,15005,千克,100576,米,417516
85444921,"其他电缆,80V＜额...",352,捷克,21058,千克,37248,米,199756
85444921,"其他电缆,80V＜额...",353,斯洛伐克,4555,千克,14897,米,56561
85444921,"其他电缆,80V＜额...",402,阿根廷,1014,千克,240,米,47142
85444921,"其他电缆,80V＜额...",609,新西兰,55,千克,100,米,3679
85444929,"其他电导体,80V＜...",115,以色列,668,千克,0,—,4802
85444929,"其他电导体,80V＜...",302,丹麦,140,千克,0,—,14443
85444929,"其他电导体,80V＜...",311,葡萄牙,16,千克,0,—,2843
85444929,"其他电导体,80V＜...",328,罗马尼亚,1440,千克,0,—,12304
85444929,"其他电导体,80V＜...",330,瑞典,733,千克,0,—,12778
85444929,"其他电导体,80V＜...",331,瑞士,18271,千克,0,—,339789
85444929,"其他电导体,80V＜...",352,捷克,64,千克,0,—,4903
85444929,"其他电导体,80V＜...",353,斯洛伐克,442,千克,0,—,2942
85444929,"其他电导体,80V＜...",354,北马其顿,650,千克,0,—,20971
85444929,"其他电导体,80V＜...",355,波斯尼亚和黑塞哥维那,2,千克,0,—,43
85446012,"电缆,1kV＜额定电...",103,孟加拉国,1105,千克,100,米,1100
85446012,"电缆,1kV＜额定电...",302,丹麦,706,千克,967,米,49270
85446012,"电缆,1kV＜额定电...",330,瑞典,1419,千克,887,米,39369
85446012,"电缆,1kV＜额定电...",331,瑞士,6801,千克,7980,米,120853
85446012,"电缆,1kV＜额定电...",334,爱沙尼亚,1,千克,3,米,117
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,57,千克,905,米,16938
85446013,"电缆,35kV＜额定...",353,斯洛伐克,55,千克,66,米,8716
85446090,"未列名电导体,额定电...",302,丹麦,17,千克,0,—,839
85446090,"未列名电导体,额定电...",328,罗马尼亚,350,千克,0,—,1967
85446090,"未列名电导体,额定电...",330,瑞典,312,千克,0,—,13934
85446090,"未列名电导体,额定电...",331,瑞士,8576,千克,0,—,130283
85447000,由每根被覆光纤组成的...,115,以色列,857,千克,98845,米,92338
85447000,由每根被覆光纤组成的...,215,埃及,1277,千克,1600,米,2203
85447000,由每根被覆光纤组成的...,302,丹麦,157,千克,1885,米,11141
85447000,由每根被覆光纤组成的...,323,列支敦士登,30,千克,260,米,5394
85447000,由每根被覆光纤组成的...,330,瑞典,3229,千克,2202000,米,183320
85447000,由每根被覆光纤组成的...,331,瑞士,12777,千克,367091,米,277220
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,4,千克,120,米,675
85447000,由每根被覆光纤组成的...,335,拉脱维亚,6,千克,12,米,6103
85447000,由每根被覆光纤组成的...,352,捷克,266,千克,4993,米,43800
85447000,由每根被覆光纤组成的...,353,斯洛伐克,60,千克,3059,米,3735
85452000,碳刷,115,以色列,1,千克,0,—,2436
85452000,碳刷,302,丹麦,61,千克,0,—,10548
85452000,碳刷,328,罗马尼亚,34,千克,0,—,9685
85452000,碳刷,330,瑞典,2,千克,0,—,5617
85452000,碳刷,331,瑞士,0,千克,0,—,1247
85452000,碳刷,352,捷克,31,千克,0,—,2900
85452000,碳刷,353,斯洛伐克,1,千克,0,—,72
85452000,碳刷,418,多米尼加,0,千克,0,—,92
85459000,其他电气设备用石墨或...,331,瑞士,0,千克,0,—,16
85459000,其他电气设备用石墨或...,352,捷克,132,千克,0,—,4243
85459000,其他电气设备用石墨或...,353,斯洛伐克,0,千克,0,—,14
85459000,其他电气设备用石墨或...,609,新西兰,0,千克,0,—,19734
85462010,输变电线路绝缘瓷套管,328,罗马尼亚,3120,千克,0,—,16847
85462010,输变电线路绝缘瓷套管,330,瑞典,27588,千克,0,—,799954
85462010,输变电线路绝缘瓷套管,331,瑞士,132,千克,0,—,43060
85462090,其他陶瓷制的绝缘子,328,罗马尼亚,322,千克,0,—,4881
85462090,其他陶瓷制的绝缘子,330,瑞典,1041,千克,0,—,17294
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,1767
85469000,其他绝缘子,115,以色列,0,千克,0,—,182
85469000,其他绝缘子,302,丹麦,2,千克,0,—,5140
85469000,其他绝缘子,311,葡萄牙,397,千克,0,—,30670
85469000,其他绝缘子,330,瑞典,97212,千克,0,—,13266359
85469000,其他绝缘子,331,瑞士,4913,千克,0,—,474867
85469000,其他绝缘子,352,捷克,9923,千克,0,—,151609
85471000,陶瓷制绝缘零件,115,以色列,2,千克,0,—,1726
85471000,陶瓷制绝缘零件,302,丹麦,5,千克,0,—,3399
85471000,陶瓷制绝缘零件,330,瑞典,68,千克,0,—,8654
85471000,陶瓷制绝缘零件,331,瑞士,24,千克,0,—,21939
85471000,陶瓷制绝缘零件,352,捷克,41,千克,0,—,10330
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,3,千克,0,—,119
85472000,塑料制绝缘零件,115,以色列,7,千克,0,—,2332
85472000,塑料制绝缘零件,134,斯里兰卡,14,千克,0,—,443
85472000,塑料制绝缘零件,232,摩洛哥,7394,千克,0,—,365899
85472000,塑料制绝缘零件,302,丹麦,10162,千克,0,—,200131
85472000,塑料制绝缘零件,311,葡萄牙,4426,千克,0,—,155368
85472000,塑料制绝缘零件,328,罗马尼亚,3214,千克,0,—,133471
85472000,塑料制绝缘零件,330,瑞典,149,千克,0,—,28828
85472000,塑料制绝缘零件,331,瑞士,15490,千克,0,—,1370654
85472000,塑料制绝缘零件,334,爱沙尼亚,956,千克,0,—,20872
85472000,塑料制绝缘零件,335,拉脱维亚,12,千克,0,—,12056
85472000,塑料制绝缘零件,347,乌克兰,9,千克,0,—,224
85472000,塑料制绝缘零件,352,捷克,31349,千克,0,—,1289321
85472000,塑料制绝缘零件,353,斯洛伐克,3902,千克,0,—,117847
85472000,塑料制绝缘零件,426,洪都拉斯,6,千克,0,—,916
85479010,内衬绝缘材料的贱金属...,302,丹麦,3279,千克,0,—,41731
85479010,内衬绝缘材料的贱金属...,330,瑞典,82,千克,0,—,2515
85479010,内衬绝缘材料的贱金属...,331,瑞士,0,千克,0,—,194
85479010,内衬绝缘材料的贱金属...,352,捷克,26,千克,0,—,726
85479010,内衬绝缘材料的贱金属...,353,斯洛伐克,115,千克,0,—,110
85479090,未列名的电气机器、器...,232,摩洛哥,195,千克,0,—,3345
85479090,未列名的电气机器、器...,302,丹麦,1,千克,0,—,579
85479090,未列名的电气机器、器...,328,罗马尼亚,36,千克,0,—,2939
85479090,未列名的电气机器、器...,330,瑞典,10077,千克,0,—,609951
85479090,未列名的电气机器、器...,331,瑞士,5516,千克,0,—,679180
85479090,未列名的电气机器、器...,347,乌克兰,1745,千克,0,—,182058
85479090,未列名的电气机器、器...,352,捷克,942,千克,0,—,24349
85479090,未列名的电气机器、器...,353,斯洛伐克,0,千克,0,—,39
85489000,本章其他品目未列名机...,115,以色列,40,千克,0,—,295266
85489000,本章其他品目未列名机...,117,约旦,0,千克,0,—,16
85489000,本章其他品目未列名机...,134,斯里兰卡,12,千克,0,—,2735
85489000,本章其他品目未列名机...,232,摩洛哥,1,千克,0,—,47
85489000,本章其他品目未列名机...,302,丹麦,188,千克,0,—,30562
85489000,本章其他品目未列名机...,308,卢森堡,274,千克,0,—,31548
85489000,本章其他品目未列名机...,328,罗马尼亚,414,千克,0,—,34812
85489000,本章其他品目未列名机...,330,瑞典,37,千克,0,—,14527
85489000,本章其他品目未列名机...,331,瑞士,61,千克,0,—,10863
85489000,本章其他品目未列名机...,334,爱沙尼亚,2625,千克,0,—,59987
85489000,本章其他品目未列名机...,347,乌克兰,0,千克,0,—,136
85489000,本章其他品目未列名机...,352,捷克,2146,千克,0,—,133371
85489000,本章其他品目未列名机...,353,斯洛伐克,219,千克,0,—,18959
85489000,本章其他品目未列名机...,354,北马其顿,481,千克,0,—,63993
85489000,本章其他品目未列名机...,426,洪都拉斯,2,千克,0,—,259
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,704
86071910,铁道及电车道机车等车...,352,捷克,1,根,470,千克,5869
86071990,铁道及电车道机车或车...,134,斯里兰卡,3630,千克,0,—,30483
86071990,铁道及电车道机车或车...,352,捷克,98651,千克,0,—,219759
86072100,铁道及电车道机车等车...,330,瑞典,513,千克,0,—,56745
86072100,铁道及电车道机车等车...,331,瑞士,126,千克,0,—,9201
86072100,铁道及电车道机车等车...,352,捷克,131,千克,0,—,6564
86073000,铁道等机车的钩、联结...,330,瑞典,5490,千克,0,—,457924
86073000,铁道等机车的钩、联结...,352,捷克,8947,千克,0,—,68459
86073000,铁道等机车的钩、联结...,353,斯洛伐克,12,千克,0,—,1683
86079100,其他铁道及电车道机车...,330,瑞典,22,千克,0,—,3208
86079100,其他铁道及电车道机车...,331,瑞士,3483,千克,0,—,329393
86079100,其他铁道及电车道机车...,352,捷克,2178,千克,0,—,20930
86079900,其他铁道及电车道车辆...,330,瑞典,40,千克,0,—,1629
86079900,其他铁道及电车道车辆...,331,瑞士,2880,千克,0,—,229377
86090029,其他40英尺集装箱,330,瑞典,5,个,19805,千克,15019
87012000,半挂车用的公路牵引车,330,瑞典,15,辆,112601,千克,1065716
87019490,75千瓦＜发动机功率...,330,瑞典,1,辆,8000,千克,230979
87032341,仅装有点燃往复式活塞...,330,瑞典,244,辆,467652,千克,8362500
87032342,仅装有点燃往复式活塞...,330,瑞典,2098,辆,4500079,千克,95970051
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,914,辆,1999046,千克,44264977
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,861,辆,1824053,千克,39749220
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,5028,辆,12021260,千克,429675733
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,1199,辆,2657470,千克,63614389
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,14,辆,35040,千克,2139898
87036000,同时装有点燃往复式活...,330,瑞典,227,辆,533903,千克,14384899
87036000,同时装有点燃往复式活...,353,斯洛伐克,1316,辆,3290695,千克,97147381
87041090,其他非公路用货运机动...,330,瑞典,2,辆,54224,千克,640357
87042240,"其他柴油货车,14吨...",330,瑞典,1,辆,7746,千克,104117
87042300,"其他柴油货车,车总重...",330,瑞典,277,辆,2880120,千克,28278297
87059060,飞机加油车、调温车、...,302,丹麦,2,辆,35460,千克,1792002
87059099,未列名特殊用途的机动...,330,瑞典,1,辆,1900,千克,134211
87060030,装有发动机的座位≥3...,330,瑞典,41,台,236121,千克,3203200
87079090,品目8701、870...,330,瑞典,4,台,3900,千克,46995
87081000,缓冲器（保险杠）及其...,302,丹麦,24,千克,0,—,3557
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1881,千克,0,—,65003
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,25,千克,0,—,7515
87081000,缓冲器（保险杠）及其...,330,瑞典,109865,千克,0,—,1306346
87081000,缓冲器（保险杠）及其...,331,瑞士,3,千克,0,—,81
87081000,缓冲器（保险杠）及其...,352,捷克,115872,千克,0,—,1204588
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,17783,千克,0,—,1505178
87082100,座椅安全带,328,罗马尼亚,29105,千克,0,—,545643
87082100,座椅安全带,334,爱沙尼亚,83,千克,0,—,7129
87082100,座椅安全带,352,捷克,172925,千克,0,—,6186417
87082930,车窗玻璃升降器,311,葡萄牙,8,千克,0,—,633
87082930,车窗玻璃升降器,330,瑞典,6,千克,0,—,660
87082930,车窗玻璃升降器,334,爱沙尼亚,22,千克,0,—,2842
87082930,车窗玻璃升降器,352,捷克,1,千克,0,—,5
87082930,车窗玻璃升降器,353,斯洛伐克,617,千克,0,—,41959
87082941,电动天窗,328,罗马尼亚,10,千克,2,套,1010
87082941,电动天窗,352,捷克,33,千克,1,套,1049
87082941,电动天窗,353,斯洛伐克,150,千克,9,套,3600
87082951,侧围,311,葡萄牙,160,千克,0,—,5685
87082951,侧围,330,瑞典,115,千克,0,—,8742
87082951,侧围,352,捷克,12,千克,0,—,2241
87082951,侧围,353,斯洛伐克,573,千克,0,—,65171
87082952,车门,311,葡萄牙,1348,千克,74,个,34271
87082952,车门,330,瑞典,8992,千克,623,个,214618
87082952,车门,353,斯洛伐克,22676,千克,1517,个,912764
87082953,发动机罩盖,311,葡萄牙,1459,千克,0,—,23090
87082953,发动机罩盖,330,瑞典,37148,千克,0,—,879361
87082953,发动机罩盖,352,捷克,1203,千克,0,—,73763
87082953,发动机罩盖,353,斯洛伐克,4748,千克,0,—,306657
87082954,前围,330,瑞典,57033,千克,0,—,247073
87082955,行李箱盖（或背门）,311,葡萄牙,380,千克,0,—,10278
87082955,行李箱盖（或背门）,330,瑞典,5529,千克,0,—,296908
87082955,行李箱盖（或背门）,352,捷克,37,千克,0,—,1542
87082955,行李箱盖（或背门）,353,斯洛伐克,9696,千克,0,—,510583
87082956,后围,330,瑞典,40478,千克,0,—,145237
87082956,后围,331,瑞士,4,千克,0,—,106
87082956,后围,353,斯洛伐克,7,千克,0,—,478
87082957,翼子板（或叶子板）,302,丹麦,4,千克,0,—,50
87082957,翼子板（或叶子板）,311,葡萄牙,124,千克,0,—,6414
87082957,翼子板（或叶子板）,330,瑞典,1262,千克,0,—,106074
87082957,翼子板（或叶子板）,352,捷克,10,千克,0,—,5684
87082957,翼子板（或叶子板）,353,斯洛伐克,2321,千克,0,—,255842
