商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022110,棉制印花床单,311,葡萄牙,311,条,205,千克,3094
63022110,棉制印花床单,331,瑞士,135,条,107,千克,16326
63022190,棉制未列名印花床上用...,103,孟加拉国,32440,条,29350,千克,282064
63022190,棉制未列名印花床上用...,115,以色列,10,条,5,千克,411
63022190,棉制未列名印花床上用...,215,埃及,3,条,3,千克,63
63022190,棉制未列名印花床上用...,311,葡萄牙,1803,条,710,千克,15342
63022190,棉制未列名印花床上用...,330,瑞典,62,条,57,千克,5016
63022190,棉制未列名印花床上用...,331,瑞士,283,条,125,千克,35083
63022290,化纤制未列名印花床上...,103,孟加拉国,3108,条,2801,千克,28235
63022920,麻制印花床上用织物制...,311,葡萄牙,16,条,16,千克,677
63023110,棉制刺绣的床上用织物...,215,埃及,2884,条,1414,千克,26127
63023110,棉制刺绣的床上用织物...,311,葡萄牙,476,条,361,千克,25290
63023191,其他棉制床单,215,埃及,65,条,66,千克,1069
63023191,其他棉制床单,311,葡萄牙,1474,条,1191,千克,22258
63023191,其他棉制床单,331,瑞士,60,条,60,千克,5654
63023191,其他棉制床单,609,新西兰,1352,条,1367,千克,11046
63023199,棉制未列名非针织或钩...,103,孟加拉国,2716,条,1177,千克,10928
63023199,棉制未列名非针织或钩...,215,埃及,1845,条,983,千克,19287
63023199,棉制未列名非针织或钩...,302,丹麦,2,条,2,千克,52
63023199,棉制未列名非针织或钩...,311,葡萄牙,10626,条,9112,千克,209551
63023199,棉制未列名非针织或钩...,330,瑞典,78,条,96,千克,8814
63023199,棉制未列名非针织或钩...,331,瑞士,226,条,120,千克,28845
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,35,条,7,千克,1166
63023199,棉制未列名非针织或钩...,609,新西兰,4056,条,1784,千克,15464
63023290,化纤制未列名非针织或...,115,以色列,6000,条,24,千克,242
63023290,化纤制未列名非针织或...,302,丹麦,235,条,58,千克,1911
63023929,麻制其他非针织或钩编...,311,葡萄牙,668,条,425,千克,11947
63023929,麻制其他非针织或钩编...,335,拉脱维亚,3,条,1,千克,54
63024010,手工针织或钩编的餐桌...,413,哥伦比亚,364,件,25,千克,938
63024090,非手工针织或钩编的餐...,131,沙特阿拉伯,660,件,33,千克,381
63024090,非手工针织或钩编的餐...,311,葡萄牙,2200,件,168,千克,2479
63024090,非手工针织或钩编的餐...,331,瑞士,1,件,2,千克,303
63025190,棉制其他非针织或钩编...,103,孟加拉国,908,件,153,千克,1716
63025190,棉制其他非针织或钩编...,121,中国澳门,400,件,40,千克,462
63025190,棉制其他非针织或钩编...,215,埃及,100,件,6,千克,136
63025190,棉制其他非针织或钩编...,311,葡萄牙,3268,件,367,千克,5595
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,10,件,1,千克,68
63025390,化纤制其他非针织或钩...,107,柬埔寨,90,件,49,千克,497
63025390,化纤制其他非针织或钩...,134,斯里兰卡,525,件,10,千克,416
63025919,亚麻制其他非针织或钩...,134,斯里兰卡,164,件,11,千克,109
63025919,亚麻制其他非针织或钩...,311,葡萄牙,30,件,3,千克,177
63026010,棉制浴巾,103,孟加拉国,45724,条,10662,千克,62703
63026010,棉制浴巾,134,斯里兰卡,1440,条,273,千克,6831
63026010,棉制浴巾,311,葡萄牙,14490,条,4845,千克,97437
63026010,棉制浴巾,330,瑞典,7,条,8,千克,269
63026010,棉制浴巾,331,瑞士,315,条,35,千克,4783
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,1513758,条,45956,千克,298733
63026090,其他棉制盥洗及厨房毛...,115,以色列,4000,条,35,千克,92
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,3572,条,303,千克,10071
63026090,其他棉制盥洗及厨房毛...,330,瑞典,2,条,13,千克,122
63026090,其他棉制盥洗及厨房毛...,352,捷克,4,条,1,千克,15
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,102400,条,6348,千克,40544
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,1120,条,256,千克,4939
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,12,千克,0,—,6354
63031210,合成纤维制针织的窗帘...,353,斯洛伐克,3,千克,0,—,1266
63039100,棉制非针织或钩编的窗...,103,孟加拉国,206,千克,0,—,1612
63039100,棉制非针织或钩编的窗...,302,丹麦,396,千克,0,—,5086
63039200,合纤非针织或钩编的窗...,103,孟加拉国,3341,千克,0,—,29751
63039200,合纤非针织或钩编的窗...,115,以色列,130,千克,0,—,781
63039200,合纤非针织或钩编的窗...,215,埃及,9389,千克,0,—,98948
63039200,合纤非针织或钩编的窗...,302,丹麦,1475,千克,0,—,40233
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,599,千克,0,—,127124
63039200,合纤非针织或钩编的窗...,352,捷克,1,千克,0,—,62
63039900,其他纺材非针织或钩编...,302,丹麦,4,千克,0,—,239
63041921,棉或麻制刺绣床罩,334,爱沙尼亚,1,件,1,千克,912
63041929,棉或麻制其他非针织或...,311,葡萄牙,1686,件,3425,千克,49936
63041929,棉或麻制其他非针织或...,334,爱沙尼亚,64,件,34,千克,2943
63041939,化纤制其他非针织或钩...,107,柬埔寨,67380,件,6906,千克,34508
63049290,棉制非针织或钩编的未...,103,孟加拉国,900,千克,0,—,6988
63049290,棉制非针织或钩编的未...,232,摩洛哥,7,千克,0,—,206
63049290,棉制非针织或钩编的未...,311,葡萄牙,474,千克,0,—,12059
63049290,棉制非针织或钩编的未...,328,罗马尼亚,5775,千克,0,—,63652
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,13,千克,0,—,1791
63049290,棉制非针织或钩编的未...,413,哥伦比亚,14,千克,0,—,618
63049290,棉制非针织或钩编的未...,434,秘鲁,19,千克,0,—,1393
63049390,合纤制非针织或钩编的...,232,摩洛哥,98,千克,0,—,4229
63049390,合纤制非针织或钩编的...,302,丹麦,25,千克,0,—,1673
63049390,合纤制非针织或钩编的...,328,罗马尼亚,5548,千克,0,—,75552
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,2841,千克,0,—,38366
63049390,合纤制非针织或钩编的...,352,捷克,2,千克,0,—,391
63049929,麻制非针织或钩编的其...,232,摩洛哥,69,千克,0,—,3204
63049929,麻制非针织或钩编的其...,311,葡萄牙,13,千克,0,—,1909
63049990,其他纺材制非针织或钩...,302,丹麦,27,千克,0,—,2087
63049990,其他纺材制非针织或钩...,330,瑞典,27,千克,0,—,3045
63049990,其他纺材制非针织或钩...,343,摩尔多瓦,1422,千克,0,—,23708
63052000,棉制货物包装用袋,334,爱沙尼亚,30,条,3,千克,355
63053200,化学纤维材料制散装货...,106,缅甸,9600,条,31170,千克,115529
63053300,其他聚乙烯、聚丙烯扁...,328,罗马尼亚,708,条,1038,千克,22271
63053900,其他化学纤维材料制货...,107,柬埔寨,10,条,1,千克,97
63053900,其他化学纤维材料制货...,115,以色列,13,条,127,千克,145
63053900,其他化学纤维材料制货...,322,冰岛,53,条,5,千克,1345
63053900,其他化学纤维材料制货...,331,瑞士,1,条,1,千克,40
63053900,其他化学纤维材料制货...,352,捷克,250,条,6,千克,20
63059000,其他纺织材料制货物包...,330,瑞典,300,条,9,千克,138
63062200,合成纤维制帐蓬,103,孟加拉国,975,件,2331,千克,17284
63062200,合成纤维制帐蓬,331,瑞士,3,件,49,千克,813
63062200,合成纤维制帐蓬,609,新西兰,1,件,62,千克,662
63062990,其他纺织材料制帐蓬,146,吉尔吉斯斯坦,1,件,810,千克,750
63063010,合成纤维制风帆,134,斯里兰卡,1,件,38,千克,9200
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,2716,千克,0,—,46313
63071000,擦地布、擦碗布、抹布...,115,以色列,0,千克,0,—,362
63071000,擦地布、擦碗布、抹布...,134,斯里兰卡,981,千克,0,—,21534
63071000,擦地布、擦碗布、抹布...,302,丹麦,29,千克,0,—,716
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,29,千克,0,—,372
63071000,擦地布、擦碗布、抹布...,330,瑞典,493,千克,0,—,10022
63071000,擦地布、擦碗布、抹布...,331,瑞士,17,千克,0,—,2031
63071000,擦地布、擦碗布、抹布...,352,捷克,93,千克,0,—,2420
63071000,擦地布、擦碗布、抹布...,418,多米尼加,5,千克,0,—,185
63072000,救生衣及安全带,302,丹麦,201,千克,78,件,36531
63072000,救生衣及安全带,328,罗马尼亚,249,千克,207,件,17473
63072000,救生衣及安全带,330,瑞典,51,千克,30,件,3610
63072000,救生衣及安全带,331,瑞士,1,千克,10,件,1342
63072000,救生衣及安全带,352,捷克,927,千克,2010,件,37350
63072000,救生衣及安全带,353,斯洛伐克,7,千克,7,件,497
63079000,6301至6307的...,103,孟加拉国,30977,千克,0,—,340875
63079000,6301至6307的...,106,缅甸,1,千克,0,—,12
63079000,6301至6307的...,107,柬埔寨,5345,千克,0,—,42348
63079000,6301至6307的...,130,卡塔尔,6,千克,0,—,130
63079000,6301至6307的...,131,沙特阿拉伯,16,千克,0,—,3442
63079000,6301至6307的...,134,斯里兰卡,645,千克,0,—,171105
63079000,6301至6307的...,201,阿尔及利亚,0,千克,0,—,15
63079000,6301至6307的...,232,摩洛哥,1,千克,0,—,7
63079000,6301至6307的...,247,坦桑尼亚,1,千克,0,—,10
63079000,6301至6307的...,302,丹麦,205,千克,0,—,13964
63079000,6301至6307的...,311,葡萄牙,135,千克,0,—,728
63079000,6301至6307的...,328,罗马尼亚,213,千克,0,—,10305
63079000,6301至6307的...,330,瑞典,4869,千克,0,—,132041
63079000,6301至6307的...,331,瑞士,1097,千克,0,—,53403
63079000,6301至6307的...,347,乌克兰,10636,千克,0,—,231902
63079000,6301至6307的...,352,捷克,32,千克,0,—,3935
63079000,6301至6307的...,353,斯洛伐克,817,千克,0,—,19732
63079000,6301至6307的...,354,北马其顿,10,千克,0,—,354
63079000,6301至6307的...,402,阿根廷,10,千克,0,—,358
63079000,6301至6307的...,412,智利,50,千克,0,—,121
63079000,6301至6307的...,418,多米尼加,7945,千克,0,—,1006855
63109000,未分拣纺织材料碎织物...,134,斯里兰卡,55400,千克,0,—,30193
64011010,橡胶制鞋面的装有金属...,311,葡萄牙,57,千克,24,双,384
64011090,塑料制鞋面的装有金属...,330,瑞典,6,千克,2,双,848
64019210,橡胶制鞋面的中、短统...,103,孟加拉国,1,千克,0,双,29
64019210,橡胶制鞋面的中、短统...,107,柬埔寨,118,千克,121,双,2012
64019210,橡胶制鞋面的中、短统...,302,丹麦,1,千克,0,双,74
64019210,橡胶制鞋面的中、短统...,330,瑞典,50,千克,12,双,3604
64019290,塑料制鞋面的中、短统...,107,柬埔寨,25,千克,40,双,428
64019290,塑料制鞋面的中、短统...,311,葡萄牙,352,千克,308,双,1691
64019290,塑料制鞋面的中、短统...,355,波斯尼亚和黑塞哥维那,1419,千克,1115,双,5603
64019900,其他橡或塑外底及鞋面...,330,瑞典,14,千克,4,双,923
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,31,千克,11,双,874
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,4,千克,6,双,160
64021900,橡胶或塑料制外底及鞋...,106,缅甸,3,千克,4,双,68
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,6122,千克,8560,双,123620
64021900,橡胶或塑料制外底及鞋...,302,丹麦,33,千克,61,双,2743
64021900,橡胶或塑料制外底及鞋...,311,葡萄牙,8,千克,12,双,498
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,52,千克,27,双,5706
64021900,橡胶或塑料制外底及鞋...,331,瑞士,4,千克,6,双,209
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,32,千克,54,双,978
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,1023,千克,1365,双,160679
64022000,用栓塞法装配鞋底及面...,103,孟加拉国,8,千克,37,双,358
64022000,用栓塞法装配鞋底及面...,106,缅甸,317,千克,1581,双,16792
64022000,用栓塞法装配鞋底及面...,107,柬埔寨,29,千克,154,双,2817
64022000,用栓塞法装配鞋底及面...,115,以色列,370,千克,1710,双,55591
64022000,用栓塞法装配鞋底及面...,134,斯里兰卡,5711,千克,24895,双,33542
64022000,用栓塞法装配鞋底及面...,311,葡萄牙,1,千克,1,双,67
64022000,用栓塞法装配鞋底及面...,355,波斯尼亚和黑塞哥维那,1,千克,4,双,83
64029100,橡、塑外底及鞋面的短...,103,孟加拉国,155,千克,129,双,2350
64029100,橡、塑外底及鞋面的短...,106,缅甸,1259,千克,1438,双,21607
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,946,千克,2571,双,28186
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,675,千克,438,双,3140
64029100,橡、塑外底及鞋面的短...,330,瑞典,1,千克,1,双,15
64029100,橡、塑外底及鞋面的短...,331,瑞士,8,千克,12,双,604
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,3,千克,6,双,78
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,2,千克,5,双,88
64029910,橡胶制鞋面的其他鞋靴,115,以色列,1,千克,1,双,14
64029910,橡胶制鞋面的其他鞋靴,134,斯里兰卡,2766,千克,12061,双,16229
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,2,千克,4,双,165
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,23,千克,40,双,1372
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,7,千克,13,双,2504
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,2,千克,5,双,57
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,3,千克,6,双,108
64029910,橡胶制鞋面的其他鞋靴,418,多米尼加,1,千克,2,双,35
64029910,橡胶制鞋面的其他鞋靴,609,新西兰,1,千克,2,双,16
64029921,以机织物或其他纺织材...,106,缅甸,952,千克,1711,双,21471
64029921,以机织物或其他纺织材...,107,柬埔寨,13501,千克,18493,双,221706
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,106,千克,126,双,736
64029929,未列名塑料制鞋面的鞋...,106,缅甸,6394,千克,23494,双,132229
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,22024,千克,38009,双,572597
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,44,千克,63,双,5300
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,254,千克,382,双,14328
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,170,千克,259,双,18911
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,10,千克,24,双,831
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,1449,千克,7530,双,25010
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,2,千克,5,双,276
64031200,"橡、塑、革外底,皮革...",353,斯洛伐克,7,千克,8,双,164
64031900,"橡、塑或革外底,皮革...",103,孟加拉国,25,千克,37,双,1039
64031900,"橡、塑或革外底,皮革...",106,缅甸,10,千克,14,双,460
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,1171,千克,1735,双,40562
64031900,"橡、塑或革外底,皮革...",232,摩洛哥,2,千克,3,双,92
64031900,"橡、塑或革外底,皮革...",302,丹麦,262,千克,417,双,20316
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,699,千克,996,双,88171
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,434,千克,369,双,27439
64031900,"橡、塑或革外底,皮革...",331,瑞士,3,千克,4,双,201
64031900,"橡、塑或革外底,皮革...",353,斯洛伐克,91,千克,141,双,7346
64031900,"橡、塑或革外底,皮革...",355,波斯尼亚和黑塞哥维那,9,千克,13,双,761
64031900,"橡、塑或革外底,皮革...",413,哥伦比亚,9,千克,14,双,763
64031900,"橡、塑或革外底,皮革...",418,多米尼加,3,千克,4,双,129
64032000,"皮革外底,脚背交叉绕...",103,孟加拉国,181,千克,523,双,9886
64032000,"皮革外底,脚背交叉绕...",106,缅甸,6,千克,13,双,291
64032000,"皮革外底,脚背交叉绕...",107,柬埔寨,286,千克,827,双,19123
64032000,"皮革外底,脚背交叉绕...",134,斯里兰卡,2,千克,5,双,90
64032000,"皮革外底,脚背交叉绕...",232,摩洛哥,18,千克,48,双,1092
64032000,"皮革外底,脚背交叉绕...",302,丹麦,91,千克,264,双,7236
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,196,千克,566,双,19274
64032000,"皮革外底,脚背交叉绕...",328,罗马尼亚,22,千克,60,双,1389
64032000,"皮革外底,脚背交叉绕...",331,瑞士,2,千克,5,双,35
64032000,"皮革外底,脚背交叉绕...",353,斯洛伐克,153,千克,439,双,12703
64032000,"皮革外底,脚背交叉绕...",354,北马其顿,2,千克,5,双,74
64032000,"皮革外底,脚背交叉绕...",355,波斯尼亚和黑塞哥维那,4,千克,9,双,286
64032000,"皮革外底,脚背交叉绕...",418,多米尼加,36,千克,100,双,1883
64032000,"皮革外底,脚背交叉绕...",434,秘鲁,2,千克,5,双,119
64035111,过踝低于小腿的皮革外...,103,孟加拉国,15,千克,75,双,501
64035111,过踝低于小腿的皮革外...,107,柬埔寨,53,千克,271,双,1652
64035111,过踝低于小腿的皮革外...,134,斯里兰卡,2,千克,10,双,45
64035111,过踝低于小腿的皮革外...,302,丹麦,6,千克,30,双,364
64035111,过踝低于小腿的皮革外...,311,葡萄牙,168,千克,270,双,17662
64035111,过踝低于小腿的皮革外...,328,罗马尼亚,3,千克,15,双,195
64035111,过踝低于小腿的皮革外...,353,斯洛伐克,4,千克,20,双,141
64035111,过踝低于小腿的皮革外...,355,波斯尼亚和黑塞哥维那,4,千克,20,双,114
64035111,过踝低于小腿的皮革外...,418,多米尼加,5,千克,25,双,226
64035119,其他过脚踝但低于小腿...,247,坦桑尼亚,22,千克,22,双,410
64035119,其他过脚踝但低于小腿...,311,葡萄牙,169,千克,166,双,20348
64035119,其他过脚踝但低于小腿...,328,罗马尼亚,1,千克,1,双,36
64035119,其他过脚踝但低于小腿...,353,斯洛伐克,2,千克,2,双,39
64035191,皮革制外底及鞋面的其...,107,柬埔寨,1,千克,1,双,50
64035199,其他皮革制外底及鞋面...,311,葡萄牙,33,千克,29,双,6286
64035900,其他皮革制外底及鞋面...,103,孟加拉国,43,千克,150,双,1336
64035900,其他皮革制外底及鞋面...,107,柬埔寨,52,千克,179,双,3169
64035900,其他皮革制外底及鞋面...,232,摩洛哥,4,千克,10,双,443
64035900,其他皮革制外底及鞋面...,311,葡萄牙,743,千克,1138,双,121917
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,114,千克,71,双,10605
64035900,其他皮革制外底及鞋面...,331,瑞士,500,千克,555,双,122751
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,5,千克,6,双,170
64039111,"过踝低于小腿,橡/塑...",106,缅甸,136,千克,284,双,4511
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,976,千克,1277,双,31760
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,291,千克,565,双,13727
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,91,千克,165,双,7632
64039111,"过踝低于小腿,橡/塑...",331,瑞士,1510,千克,1890,双,109327
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,1536,千克,1833,双,101628
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,1314,千克,1098,双,72265
64039119,其他过踝低于小腿的橡...,103,孟加拉国,55311,千克,39488,双,1200823
64039119,其他过踝低于小腿的橡...,107,柬埔寨,296,千克,391,双,10998
64039119,其他过踝低于小腿的橡...,232,摩洛哥,628,千克,616,双,29234
64039119,其他过踝低于小腿的橡...,302,丹麦,3,千克,3,双,236
64039119,其他过踝低于小腿的橡...,311,葡萄牙,2909,千克,3927,双,214070
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,2078,千克,1745,双,118828
64039119,其他过踝低于小腿的橡...,331,瑞士,861,千克,1061,双,64600
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,3102,千克,3298,双,216981
64039119,其他过踝低于小腿的橡...,418,多米尼加,288,千克,244,双,17371
64039191,橡、塑或革外底的其他...,103,孟加拉国,12,千克,13,双,323
64039191,橡、塑或革外底的其他...,107,柬埔寨,33,千克,39,双,852
64039191,橡、塑或革外底的其他...,134,斯里兰卡,2,千克,2,双,41
64039191,橡、塑或革外底的其他...,302,丹麦,14,千克,16,双,467
64039191,橡、塑或革外底的其他...,311,葡萄牙,31,千克,36,双,1528
64039191,橡、塑或革外底的其他...,328,罗马尼亚,4,千克,4,双,210
64039191,橡、塑或革外底的其他...,331,瑞士,64,千克,63,双,5923
64039191,橡、塑或革外底的其他...,353,斯洛伐克,41,千克,38,双,3002
64039191,橡、塑或革外底的其他...,412,智利,2,千克,2,双,70
64039191,橡、塑或革外底的其他...,413,哥伦比亚,2,千克,2,双,64
64039199,其他橡胶、塑料或再生...,107,柬埔寨,13,千克,14,双,454
64039199,其他橡胶、塑料或再生...,311,葡萄牙,27,千克,32,双,1804
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,16,千克,18,双,568
64039199,其他橡胶、塑料或再生...,331,瑞士,37,千克,36,双,3384
64039199,其他橡胶、塑料或再生...,353,斯洛伐克,19,千克,18,双,1556
64039199,其他橡胶、塑料或再生...,418,多米尼加,13,千克,12,双,1265
64039199,其他橡胶、塑料或再生...,609,新西兰,2,千克,2,双,40
64039900,其他橡、塑或再生皮革...,101,阿富汗,1,千克,1,双,59
64039900,其他橡、塑或再生皮革...,103,孟加拉国,9681,千克,11901,双,69558
64039900,其他橡、塑或再生皮革...,106,缅甸,969,千克,1498,双,37282
64039900,其他橡、塑或再生皮革...,107,柬埔寨,42530,千克,62278,双,1145031
64039900,其他橡、塑或再生皮革...,134,斯里兰卡,2,千克,3,双,48
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1676,千克,3270,双,121546
64039900,其他橡、塑或再生皮革...,302,丹麦,73,千克,122,双,3542
64039900,其他橡、塑或再生皮革...,311,葡萄牙,27010,千克,39723,双,2217140
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,1686,千克,1737,双,226795
64039900,其他橡、塑或再生皮革...,330,瑞典,48,千克,82,双,8269
64039900,其他橡、塑或再生皮革...,331,瑞士,2194,千克,2593,双,419676
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,43,千克,41,双,13781
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,9388,千克,11000,双,628696
64039900,其他橡、塑或再生皮革...,354,北马其顿,3,千克,4,双,247
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,907,千克,1150,双,84910
64039900,其他橡、塑或再生皮革...,418,多米尼加,113,千克,185,双,17361
64039900,其他橡、塑或再生皮革...,434,秘鲁,1,千克,1,双,14
64039900,其他橡、塑或再生皮革...,439,圣文森特和格林纳丁斯,1,千克,1,双,6
64039900,其他橡、塑或再生皮革...,609,新西兰,1,千克,1,双,76
64041100,"橡或塑外底,纺织材料...",103,孟加拉国,10,千克,21,双,763
64041100,"橡或塑外底,纺织材料...",106,缅甸,12,千克,24,双,599
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,10285,千克,17165,双,291840
64041100,"橡或塑外底,纺织材料...",302,丹麦,207,千克,473,双,15347
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,40,千克,87,双,3796
64041100,"橡或塑外底,纺织材料...",328,罗马尼亚,24,千克,49,双,1378
64041100,"橡或塑外底,纺织材料...",331,瑞士,135,千克,127,双,10216
64041100,"橡或塑外底,纺织材料...",353,斯洛伐克,598,千克,975,双,43086
64041100,"橡或塑外底,纺织材料...",418,多米尼加,4,千克,8,双,142
64041100,"橡或塑外底,纺织材料...",609,新西兰,1,千克,1,双,40
64041910,"橡胶或塑料制外底,纺...",106,缅甸,1,千克,6,双,22
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,479,千克,1189,双,15595
64041910,"橡胶或塑料制外底,纺...",131,沙特阿拉伯,45,千克,300,双,519
64041910,"橡胶或塑料制外底,纺...",302,丹麦,3,千克,18,双,295
64041910,"橡胶或塑料制外底,纺...",311,葡萄牙,15,千克,85,双,1437
64041910,"橡胶或塑料制外底,纺...",331,瑞士,2,千克,7,双,315
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,13,千克,78,双,795
64041910,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,3,千克,18,双,101
64041910,"橡胶或塑料制外底,纺...",413,哥伦比亚,2,千克,12,双,150
64041990,"橡胶或塑料制外底,纺...",101,阿富汗,2,千克,5,双,188
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,14391,千克,37972,双,198494
64041990,"橡胶或塑料制外底,纺...",106,缅甸,49105,千克,125434,双,1294130
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,37334,千克,84362,双,1066139
64041990,"橡胶或塑料制外底,纺...",215,埃及,37,千克,34,双,3127
64041990,"橡胶或塑料制外底,纺...",232,摩洛哥,16,千克,68,双,2910
64041990,"橡胶或塑料制外底,纺...",302,丹麦,18,千克,44,双,1144
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,590,千克,745,双,76744
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,3199,千克,2926,双,161677
64041990,"橡胶或塑料制外底,纺...",330,瑞典,1,千克,2,双,132
64041990,"橡胶或塑料制外底,纺...",352,捷克,11,千克,27,双,671
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,1125,千克,1375,双,62223
64041990,"橡胶或塑料制外底,纺...",413,哥伦比亚,3,千克,7,双,351
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,26,千克,64,双,1378
64041990,"橡胶或塑料制外底,纺...",445,委内瑞拉,39,千克,108,双,1077
64042010,皮革或再生皮革制外底...,103,孟加拉国,1,千克,5,双,48
64042010,皮革或再生皮革制外底...,107,柬埔寨,6,千克,30,双,389
64042010,皮革或再生皮革制外底...,115,以色列,1,千克,5,双,74
64042010,皮革或再生皮革制外底...,232,摩洛哥,18,千克,18,双,2852
64042010,皮革或再生皮革制外底...,302,丹麦,4,千克,20,双,297
64042010,皮革或再生皮革制外底...,311,葡萄牙,12,千克,43,双,2118
64042010,皮革或再生皮革制外底...,328,罗马尼亚,22,千克,62,双,6726
64042010,皮革或再生皮革制外底...,331,瑞士,1,千克,5,双,218
64042010,皮革或再生皮革制外底...,353,斯洛伐克,9,千克,46,双,518
64042010,皮革或再生皮革制外底...,413,哥伦比亚,11,千克,55,双,298
64042090,皮革或再生皮革制外底...,103,孟加拉国,1,千克,4,双,53
64042090,皮革或再生皮革制外底...,107,柬埔寨,1,千克,4,双,41
64042090,皮革或再生皮革制外底...,232,摩洛哥,29,千克,33,双,2799
64042090,皮革或再生皮革制外底...,311,葡萄牙,33,千克,46,双,6295
64042090,皮革或再生皮革制外底...,328,罗马尼亚,5,千克,12,双,1719
64042090,皮革或再生皮革制外底...,413,哥伦比亚,1,千克,4,双,76
64051010,"橡胶、塑料等制外底,...",103,孟加拉国,74,千克,126,双,3940
64051010,"橡胶、塑料等制外底,...",106,缅甸,4,千克,5,双,175
64051010,"橡胶、塑料等制外底,...",107,柬埔寨,153,千克,265,双,9602
64051010,"橡胶、塑料等制外底,...",121,中国澳门,7,千克,12,双,324
64051010,"橡胶、塑料等制外底,...",134,斯里兰卡,5,千克,8,双,113
64051010,"橡胶、塑料等制外底,...",232,摩洛哥,3,千克,4,双,221
64051010,"橡胶、塑料等制外底,...",302,丹麦,64,千克,112,双,6314
64051010,"橡胶、塑料等制外底,...",311,葡萄牙,88,千克,150,双,9106
64051010,"橡胶、塑料等制外底,...",328,罗马尼亚,9,千克,14,双,566
64051010,"橡胶、塑料等制外底,...",353,斯洛伐克,21,千克,34,双,2145
64051010,"橡胶、塑料等制外底,...",354,北马其顿,2,千克,3,双,129
