商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42031000,皮革或再生皮革制的衣...,133,韩国,11,千克,21,件,6147
42031000,皮革或再生皮革制的衣...,141,越南,211,千克,78,件,9618
42031000,皮革或再生皮革制的衣...,142,中国,4963,千克,4752,件,1122185
42031000,皮革或再生皮革制的衣...,143,中国台湾,575,千克,102,件,23877
42031000,皮革或再生皮革制的衣...,231,毛里求斯,218,千克,189,件,46048
42031000,皮革或再生皮革制的衣...,249,突尼斯,86,千克,32,件,7977
42031000,皮革或再生皮革制的衣...,303,英国,6,千克,5,件,1631
42031000,皮革或再生皮革制的衣...,304,德国,26,千克,17,件,2749
42031000,皮革或再生皮革制的衣...,502,美国,121,千克,76,件,20508
42031000,皮革或再生皮革制的衣...,701,国家(地区)不明,7,千克,7,件,2579
42032100,皮革或再生皮革制专供...,111,印度,7,千克,8,双,263
42032100,皮革或再生皮革制专供...,112,印度尼西亚,859,千克,8313,双,98731
42032100,皮革或再生皮革制专供...,116,日本,41,千克,85,双,3160
42032100,皮革或再生皮革制专供...,133,韩国,5,千克,3,双,56
42032100,皮革或再生皮革制专供...,136,泰国,4024,千克,8454,双,203719
42032100,皮革或再生皮革制专供...,141,越南,5000,千克,23138,双,362942
42032100,皮革或再生皮革制专供...,142,中国,191,千克,503,双,12487
42032100,皮革或再生皮革制专供...,143,中国台湾,227,千克,2001,双,27857
42032100,皮革或再生皮革制专供...,249,突尼斯,1,千克,3,双,54
42032100,皮革或再生皮革制专供...,303,英国,1,千克,2,双,141
42032100,皮革或再生皮革制专供...,304,德国,1,千克,8,双,117
42032100,皮革或再生皮革制专供...,502,美国,166,千克,328,双,8501
42032910,皮革或再生皮革制的劳...,111,印度,1907,千克,5873,双,14712
42032910,皮革或再生皮革制的劳...,116,日本,28,千克,413,双,11046
42032910,皮革或再生皮革制的劳...,142,中国,23796,千克,57205,双,816448
42032910,皮革或再生皮革制的劳...,303,英国,42,千克,110,双,4345
42032910,皮革或再生皮革制的劳...,304,德国,19,千克,229,双,2454
42032910,皮革或再生皮革制的劳...,502,美国,19,千克,73,双,5434
42032990,皮革或再生皮革制的未...,110,中国香港,2,千克,9,双,242
42032990,皮革或再生皮革制的未...,111,印度,38,千克,539,双,7694
42032990,皮革或再生皮革制的未...,112,印度尼西亚,29,千克,127,双,3103
42032990,皮革或再生皮革制的未...,116,日本,38,千克,363,双,7326
42032990,皮革或再生皮革制的未...,132,新加坡,15,千克,52,双,328
42032990,皮革或再生皮革制的未...,133,韩国,2,千克,2,双,68
42032990,皮革或再生皮革制的未...,136,泰国,1,千克,1,双,30
42032990,皮革或再生皮革制的未...,141,越南,21,千克,97,双,3726
42032990,皮革或再生皮革制的未...,142,中国,84,千克,1595,双,35855
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,209,千克,4195,双,13722
42032990,皮革或再生皮革制的未...,303,英国,8,千克,42,双,2315
42032990,皮革或再生皮革制的未...,304,德国,263,千克,1658,双,2080
42032990,皮革或再生皮革制的未...,502,美国,162,千克,362,双,7328
42032990,皮革或再生皮革制的未...,601,澳大利亚,0,千克,1,双,13
42033010,皮革或再生皮革制的腰...,110,中国香港,1556,千克,0,—,514646
42033010,皮革或再生皮革制的腰...,111,印度,15421,千克,0,—,943956
42033010,皮革或再生皮革制的腰...,113,伊朗,22,千克,0,—,379
42033010,皮革或再生皮革制的腰...,116,日本,423,千克,0,—,14277
42033010,皮革或再生皮革制的腰...,132,新加坡,2,千克,0,—,1042
42033010,皮革或再生皮革制的腰...,133,韩国,140,千克,0,—,22472
42033010,皮革或再生皮革制的腰...,136,泰国,20,千克,0,—,417
42033010,皮革或再生皮革制的腰...,141,越南,2963,千克,0,—,250216
42033010,皮革或再生皮革制的腰...,142,中国,10167,千克,0,—,736744
42033010,皮革或再生皮革制的腰...,143,中国台湾,30,千克,0,—,11254
42033010,皮革或再生皮革制的腰...,249,突尼斯,218,千克,0,—,34826
42033010,皮革或再生皮革制的腰...,303,英国,306,千克,0,—,30214
42033010,皮革或再生皮革制的腰...,304,德国,411,千克,0,—,134454
42033010,皮革或再生皮革制的腰...,502,美国,3862,千克,0,—,405974
42033010,皮革或再生皮革制的腰...,601,澳大利亚,25,千克,0,—,1333
42033010,皮革或再生皮革制的腰...,701,国家(地区)不明,0,千克,0,—,1735
42034000,皮革或再生皮革制的其...,110,中国香港,612,千克,0,—,27920
42034000,皮革或再生皮革制的其...,111,印度,189,千克,0,—,3834
42034000,皮革或再生皮革制的其...,116,日本,357,千克,0,—,48422
42034000,皮革或再生皮革制的其...,133,韩国,132,千克,0,—,1450
42034000,皮革或再生皮革制的其...,141,越南,27,千克,0,—,1104
42034000,皮革或再生皮革制的其...,142,中国,3316,千克,0,—,298503
42034000,皮革或再生皮革制的其...,304,德国,15,千克,0,—,5965
42034000,皮革或再生皮革制的其...,502,美国,164,千克,0,—,23550
42050010,皮革或再生皮革的坐具...,110,中国香港,18,千克,0,—,408
42050010,皮革或再生皮革的坐具...,116,日本,66,千克,0,—,16140
42050010,皮革或再生皮革的坐具...,133,韩国,14897,千克,0,—,1107094
42050010,皮革或再生皮革的坐具...,142,中国,25665,千克,0,—,1528417
42050010,皮革或再生皮革的坐具...,303,英国,4,千克,0,—,4159
42050010,皮革或再生皮革的坐具...,304,德国,4,千克,0,—,2307
42050010,皮革或再生皮革的坐具...,351,克罗地亚,11,千克,0,—,5052
42050010,皮革或再生皮革的坐具...,502,美国,50,千克,0,—,32628
42050020,机器、机械器具或其他...,111,印度,1,千克,0,—,12
42050020,机器、机械器具或其他...,116,日本,347,千克,0,—,53598
42050020,机器、机械器具或其他...,133,韩国,53,千克,0,—,2390
42050020,机器、机械器具或其他...,142,中国,12,千克,0,—,14644
42050020,机器、机械器具或其他...,304,德国,1,千克,0,—,2327
42050020,机器、机械器具或其他...,502,美国,34,千克,0,—,5760
42050090,皮革或再生皮革的其他...,110,中国香港,1318,千克,0,—,127508
42050090,皮革或再生皮革的其他...,111,印度,1310,千克,0,—,77123
42050090,皮革或再生皮革的其他...,112,印度尼西亚,0,千克,0,—,59
42050090,皮革或再生皮革的其他...,116,日本,1810,千克,0,—,86974
42050090,皮革或再生皮革的其他...,133,韩国,8120,千克,0,—,508449
42050090,皮革或再生皮革的其他...,136,泰国,55,千克,0,—,8809
42050090,皮革或再生皮革的其他...,141,越南,14341,千克,0,—,642528
42050090,皮革或再生皮革的其他...,142,中国,4530,千克,0,—,378096
42050090,皮革或再生皮革的其他...,143,中国台湾,1325,千克,0,—,81074
42050090,皮革或再生皮革的其他...,231,毛里求斯,2,千克,0,—,608
42050090,皮革或再生皮革的其他...,249,突尼斯,36,千克,0,—,11694
42050090,皮革或再生皮革的其他...,303,英国,374,千克,0,—,86145
42050090,皮革或再生皮革的其他...,304,德国,683,千克,0,—,39374
42050090,皮革或再生皮革的其他...,351,克罗地亚,68,千克,0,—,4641
42050090,皮革或再生皮革的其他...,399,欧洲其他国家(地区),1,千克,0,—,546
42050090,皮革或再生皮革的其他...,502,美国,612,千克,0,—,70038
42050090,皮革或再生皮革的其他...,601,澳大利亚,3,千克,0,—,166
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,11,千克,0,—,11436
43011000,整张水貂皮,502,美国,637,千克,0,—,23938
43018090,其他整张毛皮,344,俄罗斯,18723,千克,205850,张,250914
43018090,其他整张毛皮,502,美国,2462,千克,24649,张,147807
43021100,未缝制的整张水貂皮,110,中国香港,105,千克,968,张,39749
43021100,未缝制的整张水貂皮,122,马来西亚,17374,千克,151322,张,5613420
43021100,未缝制的整张水貂皮,133,韩国,608,千克,3828,张,114084
43021100,未缝制的整张水貂皮,136,泰国,87841,千克,693029,张,23477968
43021100,未缝制的整张水貂皮,141,越南,37288,千克,288883,张,10479366
43021100,未缝制的整张水貂皮,142,中国,2759,千克,28770,张,172898
43021910,未缝制整张灰鼠、白鼬...,133,韩国,1075,千克,1256,张,84390
43021910,未缝制整张灰鼠、白鼬...,136,泰国,1551,千克,2044,张,176802
43021910,未缝制整张灰鼠、白鼬...,142,中国,19,千克,50,张,950
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,15,千克,193,张,1844
43021920,未缝制整张兔皮,133,韩国,5,千克,50,张,425
43021930,未缝制的整张下列羔羊...,142,中国,106,千克,374,张,11279
43021930,未缝制的整张下列羔羊...,304,德国,125,千克,268,张,5300
43021990,未列名未缝制的整张毛...,111,印度,5495,千克,15535,张,94978
43021990,未列名未缝制的整张毛...,122,马来西亚,156,千克,2185,张,134985
43021990,未列名未缝制的整张毛...,133,韩国,2124,千克,6515,张,56548
43021990,未列名未缝制的整张毛...,136,泰国,1741,千克,2039,张,206390
43021990,未列名未缝制的整张毛...,141,越南,21200,千克,14050,张,55120
43021990,未列名未缝制的整张毛...,142,中国,10068,千克,12851,张,321858
43021990,未列名未缝制的整张毛...,304,德国,37,千克,60,张,3000
43021990,未列名未缝制的整张毛...,502,美国,118,千克,56,张,1570
43021990,未列名未缝制的整张毛...,601,澳大利亚,74,千克,80,张,2349
43022000,未缝制的头、尾、爪及...,133,韩国,720,千克,0,—,11520
43022000,未缝制的头、尾、爪及...,136,泰国,42270,千克,0,—,36176
43023090,其他已缝制的整张毛皮...,133,韩国,30,千克,0,—,102
43023090,其他已缝制的整张毛皮...,142,中国,320,千克,0,—,14791
43031010,毛皮衣服,111,印度,38,千克,23,件,25105
43031010,毛皮衣服,116,日本,2,千克,1,件,20
43031010,毛皮衣服,142,中国,33,千克,28,件,6167
43031010,毛皮衣服,231,毛里求斯,282,千克,167,件,107600
43031010,毛皮衣服,249,突尼斯,9,千克,3,件,187
43031010,毛皮衣服,303,英国,1,千克,1,件,1338
43031010,毛皮衣服,304,德国,4,千克,2,件,285
43031010,毛皮衣服,502,美国,25,千克,23,件,2559
43031010,毛皮衣服,601,澳大利亚,0,千克,2,件,10
43031020,毛皮衣着附件,116,日本,30,千克,0,—,31
43031020,毛皮衣着附件,133,韩国,541,千克,0,—,87557
43031020,毛皮衣着附件,142,中国,85,千克,0,—,26280
43031020,毛皮衣着附件,143,中国台湾,1,千克,0,—,176
43031020,毛皮衣着附件,502,美国,717,千克,0,—,221198
43039000,其他毛皮制品,111,印度,28,千克,0,—,1066
43039000,其他毛皮制品,116,日本,28,千克,0,—,27324
43039000,其他毛皮制品,120,黎巴嫩,12,千克,0,—,1507
43039000,其他毛皮制品,133,韩国,202,千克,0,—,8176
43039000,其他毛皮制品,136,泰国,652,千克,0,—,27695
43039000,其他毛皮制品,141,越南,3,千克,0,—,1868
43039000,其他毛皮制品,142,中国,393,千克,0,—,16914
43039000,其他毛皮制品,304,德国,4,千克,0,—,1850
43039000,其他毛皮制品,502,美国,1,千克,0,—,176
43039000,其他毛皮制品,601,澳大利亚,0,千克,0,—,43
43039000,其他毛皮制品,701,国家(地区)不明,0,千克,0,—,8
43040010,人造毛皮,116,日本,235,千克,0,—,1452
43040010,人造毛皮,133,韩国,54793,千克,0,—,141077
43040010,人造毛皮,304,德国,105,千克,0,—,3517
43040020,人造毛皮制品,111,印度,14,千克,0,—,650
43040020,人造毛皮制品,116,日本,2,千克,0,—,28
43040020,人造毛皮制品,133,韩国,633,千克,0,—,8446
43040020,人造毛皮制品,141,越南,0,千克,0,—,16
43040020,人造毛皮制品,142,中国,10,千克,0,—,959
43040020,人造毛皮制品,303,英国,1,千克,0,—,302
43040020,人造毛皮制品,304,德国,86,千克,0,—,1349
44012100,针叶木的木片或木粒,116,日本,45,千克,0,—,210
44012100,针叶木的木片或木粒,133,韩国,2189,千克,0,—,15066
44012100,针叶木的木片或木粒,304,德国,11217,千克,0,—,6836
44012100,针叶木的木片或木粒,344,俄罗斯,7421837,千克,0,—,489979
44012100,针叶木的木片或木粒,502,美国,1560,千克,0,—,564
44012100,针叶木的木片或木粒,601,澳大利亚,20523230,千克,0,—,4014036
44012200,非针叶木的木片或木粒,111,印度,64,千克,0,—,16316
44012200,非针叶木的木片或木粒,112,印度尼西亚,1000,千克,0,—,10068
44012200,非针叶木的木片或木粒,136,泰国,113016613,千克,0,—,20395498
44012200,非针叶木的木片或木粒,141,越南,610766232,千克,0,—,105958465
44012200,非针叶木的木片或木粒,502,美国,10036,千克,0,—,43306
44012200,非针叶木的木片或木粒,601,澳大利亚,342292645,千克,0,—,78228113
44014000,未粘结的锯末、木废料...,122,马来西亚,10500,千克,0,—,7222
44014000,未粘结的锯末、木废料...,303,英国,389110,千克,0,—,199915
44014000,未粘结的锯末、木废料...,344,俄罗斯,678843,千克,0,—,17728
44014000,未粘结的锯末、木废料...,601,澳大利亚,13500,千克,0,—,66782
44021000,"竹炭,不论是否结块",112,印度尼西亚,66000,千克,0,—,156270
44021000,"竹炭,不论是否结块",116,日本,27,千克,0,—,150
44021000,"竹炭,不论是否结块",133,韩国,500,千克,0,—,13478
44021000,"竹炭,不论是否结块",142,中国,8,千克,0,—,29
44029000,其他木炭（包括果壳炭...,111,印度,14315,千克,0,—,10603
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3072489,千克,0,—,1083229
44029000,其他木炭（包括果壳炭...,116,日本,20891,千克,0,—,11610
44029000,其他木炭（包括果壳炭...,119,老挝,254460,千克,0,—,52401
44029000,其他木炭（包括果壳炭...,122,马来西亚,749944,千克,0,—,201843
44029000,其他木炭（包括果壳炭...,141,越南,7379619,千克,0,—,1226350
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,50140,千克,0,—,11269
44029000,其他木炭（包括果壳炭...,344,俄罗斯,1496939,千克,0,—,209421
44031200,用油漆、着色剂、杂酚...,502,美国,16409,千克,22,立方米,76082
44032110,"红松和樟子松原木,截...",304,德国,820727,千克,915,立方米,111381
44032110,"红松和樟子松原木,截...",344,俄罗斯,130538919,千克,156856,立方米,17143746
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,196886940,千克,207980,立方米,25397218
44032130,"落叶松原木,截面尺寸...",304,德国,248090,千克,340,立方米,47411
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,116782583,千克,135859,立方米,15623359
44032140,"花旗松原木,截面尺寸...",304,德国,171294,千克,170,立方米,25786
44032140,"花旗松原木,截面尺寸...",502,美国,20452290,千克,22927,立方米,4017486
44032190,"其他松木原木,截面尺...",344,俄罗斯,3858321,千克,4579,立方米,696766
44032190,"其他松木原木,截面尺...",502,美国,147338495,千克,148392,立方米,15043658
44032190,"其他松木原木,截面尺...",601,澳大利亚,27982208,千克,37361,立方米,4844098
44032210,"红松和樟子松原木,截...",344,俄罗斯,724182,千克,815,立方米,78907
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,46914251,千克,52660,立方米,5861592
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,31862426,千克,34939,立方米,3457354
44032290,"其他松木原木,截面尺...",344,俄罗斯,11338,千克,12,立方米,1472
44032290,"其他松木原木,截面尺...",502,美国,7152,千克,8,立方米,776
44032290,"其他松木原木,截面尺...",601,澳大利亚,2378553,千克,2844,立方米,336890
44032300,"冷杉和云杉原木,截面...",116,日本,1395,千克,1,立方米,720
44032300,"冷杉和云杉原木,截面...",304,德国,143246905,千克,188574,立方米,23232367
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,96896959,千克,128176,立方米,15567091
44032300,"冷杉和云杉原木,截面...",502,美国,31794312,千克,39875,立方米,6854120
44032400,"冷杉和云杉原木,截面...",304,德国,2073,千克,2,立方米,303
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,26767214,千克,36001,立方米,3902169
44032400,"冷杉和云杉原木,截面...",502,美国,10975,千克,13,立方米,2122
44032500,"其他针叶木原木,截面...",116,日本,51534428,千克,59775,立方米,8353883
44032500,"其他针叶木原木,截面...",143,中国台湾,13676,千克,27,立方米,14692
44032500,"其他针叶木原木,截面...",344,俄罗斯,266500,千克,313,立方米,48468
44032500,"其他针叶木原木,截面...",502,美国,62685940,千克,78443,立方米,13859329
44032500,"其他针叶木原木,截面...",601,澳大利亚,23118598,千克,29548,立方米,4027896
44032600,"其他针叶木原木,截面...",116,日本,19707649,千克,22559,立方米,3036861
44032600,"其他针叶木原木,截面...",502,美国,63730,千克,80,立方米,13405
44032600,"其他针叶木原木,截面...",601,澳大利亚,5899830,千克,7839,立方米,960757
44034100,深红色红柳桉木、浅红...,122,马来西亚,1135015,千克,1621,立方米,324783
44034910,柚木原木,206,喀麦隆,78000,千克,92,立方米,50896
44034940,山樟木Kapur（香...,122,马来西亚,656416,千克,938,立方米,216007
44034950,印加木Intsia ...,122,马来西亚,310941,千克,253,立方米,188197
44034980,热带红木原木,111,印度,226643,千克,228,立方米,1798367
44034980,热带红木原木,112,印度尼西亚,775893,千克,686,立方米,933757
44034980,热带红木原木,119,老挝,133620,千克,110,立方米,154862
44034980,热带红木原木,136,泰国,52902,千克,46,立方米,80596
44034980,热带红木原木,141,越南,14900,千克,10,立方米,17000
44034980,热带红木原木,242,塞拉利昂,14169604,千克,10003,立方米,7759044
44034990,其他热带木原木,112,印度尼西亚,15151,千克,17,立方米,8052
44034990,其他热带木原木,119,老挝,4134109,千克,2877,立方米,1386948
44034990,其他热带木原木,122,马来西亚,574021,千克,820,立方米,156649
44034990,其他热带木原木,125,尼泊尔,268,千克,0,立方米,2406
44034990,其他热带木原木,132,新加坡,536370,千克,486,立方米,66804
44034990,其他热带木原木,136,泰国,25387,千克,25,立方米,36816
44034990,其他热带木原木,141,越南,848657,千克,623,立方米,244052
44034990,其他热带木原木,143,中国台湾,231250,千克,186,立方米,78581
44034990,其他热带木原木,202,安哥拉,3303344,千克,2571,立方米,1339460
44034990,其他热带木原木,206,喀麦隆,68068112,千克,74057,立方米,20947592
44034990,其他热带木原木,218,加蓬,574184,千克,601,立方米,280342
44034990,其他热带木原木,225,利比里亚,28126887,千克,28127,立方米,6207792
44034990,其他热带木原木,242,塞拉利昂,26000,千克,20,立方米,16000
44034990,其他热带木原木,424,圭亚那,4323240,千克,3198,立方米,1211124
44034990,其他热带木原木,440,萨尔瓦多,63734,千克,39,立方米,13591
44034990,其他热带木原木,441,苏里南,6261823,千克,4850,立方米,1571025
44034990,其他热带木原木,601,澳大利亚,9012515,千克,7829,立方米,2532881
44039100,栎木（橡木）原木,116,日本,35540,千克,44,立方米,6547
44039100,栎木（橡木）原木,143,中国台湾,3300,千克,3,立方米,1729
44039100,栎木（橡木）原木,304,德国,11874352,千克,11244,立方米,3456931
44039100,栎木（橡木）原木,344,俄罗斯,10911182,千克,9063,立方米,3111592
44039100,栎木（橡木）原木,358,塞尔维亚,572580,千克,499,立方米,217473
44039100,栎木（橡木）原木,502,美国,22928133,千克,20075,立方米,8247275
44039300,水青冈木（山毛榉木）...,304,德国,68635222,千克,60163,立方米,12529076
44039400,水青冈木（山毛榉木）...,304,德国,266800,千克,219,立方米,45138
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,68511484,千克,61724,立方米,7648977
44039500,"桦木原木,截面尺寸≥...",502,美国,10324,千克,12,立方米,11356
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,1416224,千克,1248,立方米,140098
44039700,杨木原木,142,中国,6,千克,0,立方米,60
44039700,杨木原木,344,俄罗斯,35122155,千克,36245,立方米,3743755
44039700,杨木原木,502,美国,465632,千克,482,立方米,54730
44039800,桉木原木,601,澳大利亚,18772813,千克,18490,立方米,2157343
44039930,"红木原木,但编码44...",111,印度,25675,千克,25,立方米,998632
44039930,"红木原木,但编码44...",119,老挝,7043135,千克,6216,立方米,10027784
44039930,"红木原木,但编码44...",136,泰国,153975,千克,146,立方米,168774
44039930,"红木原木,但编码44...",141,越南,861900,千克,689,立方米,886408
44039930,"红木原木,但编码44...",206,喀麦隆,20550,千克,16,立方米,3647
44039950,水曲柳原木,344,俄罗斯,4691599,千克,4099,立方米,1344745
44039960,北美硬阔叶木原木,304,德国,385583,千克,421,立方米,73247
44039960,北美硬阔叶木原木,502,美国,76360585,千克,72230,立方米,34913658
44039980,其他温带非针叶木原木,116,日本,541838,千克,550,立方米,149517
44039980,其他温带非针叶木原木,304,德国,236610,千克,213,立方米,46136
44039980,其他温带非针叶木原木,344,俄罗斯,535059,千克,537,立方米,130161
44039980,其他温带非针叶木原木,358,塞尔维亚,4666768,千克,4918,立方米,1307526
44039980,其他温带非针叶木原木,502,美国,774444,千克,643,立方米,218615
44039990,未列名非针叶木原木,112,印度尼西亚,315743,千克,304,立方米,47275
44039990,未列名非针叶木原木,116,日本,503911,千克,460,立方米,859077
44039990,未列名非针叶木原木,119,老挝,1240546,千克,712,立方米,325085
44039990,未列名非针叶木原木,122,马来西亚,559888,千克,800,立方米,151536
44039990,未列名非针叶木原木,132,新加坡,312920,千克,257,立方米,36106
44039990,未列名非针叶木原木,143,中国台湾,40195,千克,36,立方米,12976
44039990,未列名非针叶木原木,225,利比里亚,460495,千克,458,立方米,91099
44039990,未列名非针叶木原木,242,塞拉利昂,8856,千克,7,立方米,3721
44039990,未列名非针叶木原木,358,塞尔维亚,376960,千克,367,立方米,113265
44039990,未列名非针叶木原木,440,萨尔瓦多,27290,千克,30,立方米,4970
44039990,未列名非针叶木原木,441,苏里南,617645,千克,515,立方米,135817
44039990,未列名非针叶木原木,502,美国,40687,千克,48,立方米,22779
44039990,未列名非针叶木原木,601,澳大利亚,2853464,千克,2567,立方米,814988
44041000,针叶木的箍木、木劈条...,116,日本,75000,千克,0,—,22500
44041000,针叶木的箍木、木劈条...,344,俄罗斯,374767,千克,0,—,32196
44042000,非针叶木的箍木、木劈...,116,日本,363,千克,0,—,19278
44042000,非针叶木的箍木、木劈...,142,中国,0,千克,0,—,61
44050000,木丝；木粉,112,印度尼西亚,19218,千克,0,—,11066
44050000,木丝；木粉,116,日本,150,千克,0,—,759
44050000,木丝；木粉,122,马来西亚,55800,千克,0,—,10992
44050000,木丝；木粉,141,越南,75060,千克,0,—,46046
44050000,木丝；木粉,304,德国,71033,千克,0,—,30960
44050000,木丝；木粉,601,澳大利亚,150,千克,0,—,1304
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,470100,千克,651,立方米,93532
44071110,"红松和樟子松木材,经...",116,日本,122200,千克,207,立方米,14191
44071110,"红松和樟子松木材,经...",303,英国,14516,千克,29,立方米,5692
44071110,"红松和樟子松木材,经...",304,德国,2904750,千克,5206,立方米,944673
44071110,"红松和樟子松木材,经...",344,俄罗斯,571761670,千克,828136,立方米,137546875
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,1889066,千克,3698,立方米,731762
44071130,"花旗松木材,经纵锯、...",116,日本,447791,千克,846,立方米,90922
44071130,"花旗松木材,经纵锯、...",143,中国台湾,37877,千克,39,立方米,39094
44071130,"花旗松木材,经纵锯、...",303,英国,17689,千克,35,立方米,6835
44071130,"花旗松木材,经纵锯、...",502,美国,248659,千克,467,立方米,80024
44071190,"其他松木木材,经纵锯...",116,日本,107346,千克,180,立方米,13861
44071190,"其他松木木材,经纵锯...",304,德国,316534,千克,494,立方米,85296
44071190,"其他松木木材,经纵锯...",344,俄罗斯,179719547,千克,204851,立方米,30323918
44071190,"其他松木木材,经纵锯...",502,美国,16721280,千克,29073,立方米,4886592
44071190,"其他松木木材,经纵锯...",601,澳大利亚,46432,千克,85,立方米,43393
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,2124,千克,4,立方米,9701
44071200,"冷杉及云杉木材,经纵...",116,日本,550189,千克,1036,立方米,378162
44071200,"冷杉及云杉木材,经纵...",133,韩国,59515,千克,123,立方米,124123
44071200,"冷杉及云杉木材,经纵...",304,德国,24130723,千克,45771,立方米,8481753
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,370294615,千克,593340,立方米,104114573
44071200,"冷杉及云杉木材,经纵...",502,美国,73224,千克,154,立方米,41335
44071900,"其他针叶木木材,经纵...",116,日本,2734794,千克,4967,立方米,840150
44071900,"其他针叶木木材,经纵...",133,韩国,22000,千克,45,立方米,4091
44071900,"其他针叶木木材,经纵...",141,越南,187390,千克,257,立方米,21912
44071900,"其他针叶木木材,经纵...",143,中国台湾,15110,千克,47,立方米,4812
44071900,"其他针叶木木材,经纵...",303,英国,32120,千克,65,立方米,12410
44071900,"其他针叶木木材,经纵...",304,德国,654931,千克,1218,立方米,183370
44071900,"其他针叶木木材,经纵...",344,俄罗斯,333643,千克,510,立方米,103232
44071900,"其他针叶木木材,经纵...",502,美国,1848036,千克,3480,立方米,825949
44071900,"其他针叶木木材,经纵...",601,澳大利亚,75990,千克,97,立方米,34020
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,323719,千克,541,立方米,283971
44072100,"美洲桃花心木木材,经...",441,苏里南,11170,千克,9,立方米,2221
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,55337,千克,335,立方米,169646
44072500,深红色红柳桉木、浅红...,122,马来西亚,188898,千克,223,立方米,80373
44072500,深红色红柳桉木、浅红...,601,澳大利亚,16500,千克,20,立方米,7753
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,79802,千克,122,立方米,68667
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,233818,千克,339,立方米,108823
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,1100,千克,2,立方米,994
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,3825613,千克,4106,立方米,2881473
44072700,纵锯切刨或旋切的沙比...,218,加蓬,192754,千克,243,立方米,146775
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,193313,千克,284,立方米,284486
44072910,经纵锯切刨切或旋切的...,119,老挝,1027600,千克,1121,立方米,851123
44072910,经纵锯切刨切或旋切的...,143,中国台湾,262,千克,0,立方米,533
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,15886,千克,27,立方米,61442
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,593595,千克,834,立方米,288891
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,6241913,千克,5643,立方米,4882393
44072930,"波罗格木木材,经纵锯...",119,老挝,620,千克,1,立方米,620
44072930,"波罗格木木材,经纵锯...",122,马来西亚,128969,千克,99,立方米,73081
44072940,"热带红木木材,经纵锯...",111,印度,8812,千克,9,立方米,15145
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,1201734,千克,1052,立方米,1982101
44072940,"热带红木木材,经纵锯...",116,日本,4405,千克,1,立方米,6174
44072940,"热带红木木材,经纵锯...",122,马来西亚,26306,千克,20,立方米,37068
44072940,"热带红木木材,经纵锯...",206,喀麦隆,131005,千克,134,立方米,271651
44072990,"未列名热带木木材,经...",111,印度,20190,千克,18,立方米,9029
44072990,"未列名热带木木材,经...",112,印度尼西亚,4126952,千克,5809,立方米,2132550
44072990,"未列名热带木木材,经...",116,日本,17800,千克,27,立方米,19051
44072990,"未列名热带木木材,经...",119,老挝,264120,千克,182,立方米,95482
44072990,"未列名热带木木材,经...",122,马来西亚,10254839,千克,12886,立方米,4801690
44072990,"未列名热带木木材,经...",136,泰国,235440036,千克,310378,立方米,89898299
44072990,"未列名热带木木材,经...",141,越南,2033282,千克,2639,立方米,977185
44072990,"未列名热带木木材,经...",143,中国台湾,52532,千克,71,立方米,54157
44072990,"未列名热带木木材,经...",202,安哥拉,387455,千克,341,立方米,220375
44072990,"未列名热带木木材,经...",206,喀麦隆,7812918,千克,8194,立方米,3897273
44072990,"未列名热带木木材,经...",218,加蓬,27343348,千克,33565,立方米,15275620
44072990,"未列名热带木木材,经...",223,科特迪瓦,109598,千克,161,立方米,68365
44072990,"未列名热带木木材,经...",225,利比里亚,646000,千克,700,立方米,181842
44072990,"未列名热带木木材,经...",441,苏里南,5047,千克,4,立方米,910
44072990,"未列名热带木木材,经...",502,美国,22306,千克,48,立方米,23821
44079100,"栎木(橡木)木材,经...",116,日本,77150,千克,104,立方米,107756
