商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,7,千克,0,—,840
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,3172,千克,0,—,833254
70189000,玻璃眼；灯工方法制作...,330,瑞典,6,千克,0,—,154
70191100,长度≤50mm的短切...,352,捷克,3600,千克,0,—,11006
70191200,玻璃纤维粗纱,215,埃及,722886,千克,0,—,449518
70191200,玻璃纤维粗纱,352,捷克,54249,千克,0,—,155692
70191900,其他玻璃纤维,330,瑞典,4,千克,0,—,128
70193100,玻璃纤维制席,331,瑞士,1222,千克,0,—,22025
70193200,玻璃纤维制薄片（巴厘...,131,沙特阿拉伯,4989,千克,0,—,3991
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,0,千克,0,—,60
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,226,千克,0,—,5092
70193200,玻璃纤维制薄片（巴厘...,352,捷克,200,千克,0,—,1422
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,18,千克,0,—,5044
70193910,玻璃纤维制纤维垫,331,瑞士,150,千克,0,—,14636
70193910,玻璃纤维制纤维垫,335,拉脱维亚,8,千克,0,—,1388
70193990,未列名玻璃纤维制纤维...,115,以色列,0,千克,0,—,1158
70193990,未列名玻璃纤维制纤维...,330,瑞典,3085,千克,0,—,15439
70193990,未列名玻璃纤维制纤维...,331,瑞士,640,千克,0,—,15512
70193990,未列名玻璃纤维制纤维...,352,捷克,80,千克,0,—,1767
70194000,玻璃纤维粗纱机织物,302,丹麦,183636,千克,0,—,646126
70194000,玻璃纤维粗纱机织物,331,瑞士,170,千克,0,—,27119
70194000,玻璃纤维粗纱机织物,352,捷克,52,千克,0,—,977
70195100,宽度≤30cm的玻璃...,215,埃及,100,千克,0,—,769
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,3718,千克,0,—,51099
70195100,宽度≤30cm的玻璃...,330,瑞典,2,千克,0,—,27
70195100,宽度≤30cm的玻璃...,331,瑞士,1190,千克,0,—,40496
70195200,＞30cm玻纤长丝平...,121,中国澳门,8089,千克,0,—,91530
70195900,其他玻璃纤维制机织物,302,丹麦,580,千克,0,—,14573
70195900,其他玻璃纤维制机织物,352,捷克,144,千克,0,—,1317
70195900,其他玻璃纤维制机织物,412,智利,27,千克,0,—,35
70199010,玻璃棉及其制品,131,沙特阿拉伯,2550,千克,0,—,3570
70199010,玻璃棉及其制品,330,瑞典,100,千克,0,—,1763
70199010,玻璃棉及其制品,331,瑞士,0,千克,0,—,285
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,16863,千克,0,—,98091
70199021,"玻璃纤维布浸胶制品,...",330,瑞典,7635,千克,0,—,68709
70199021,"玻璃纤维布浸胶制品,...",352,捷克,95,千克,0,—,847
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,788,千克,0,—,4194
70199029,"玻璃纤维布浸胶制品,...",302,丹麦,22,千克,0,—,12314
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,5000,千克,0,—,181992
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,78,千克,0,—,2725
70199090,未列名玻璃纤维制品,134,斯里兰卡,510,千克,0,—,3840
70199090,未列名玻璃纤维制品,302,丹麦,6242,千克,0,—,152507
70199090,未列名玻璃纤维制品,308,卢森堡,1133,千克,0,—,179025
70199090,未列名玻璃纤维制品,328,罗马尼亚,14,千克,0,—,870
70199090,未列名玻璃纤维制品,330,瑞典,107762,千克,0,—,2906520
70199090,未列名玻璃纤维制品,331,瑞士,5761,千克,0,—,207578
70199090,未列名玻璃纤维制品,352,捷克,951,千克,0,—,20037
70199090,未列名玻璃纤维制品,353,斯洛伐克,35,千克,0,—,2229
70199090,未列名玻璃纤维制品,355,波斯尼亚和黑塞哥维那,101,千克,0,—,20617
70199090,未列名玻璃纤维制品,609,新西兰,42032,千克,0,—,561070
70200013,工业用熔融石英或其他...,115,以色列,210,千克,0,—,2138
70200019,其他工业用玻璃制品,115,以色列,4,千克,0,—,10680
70200019,其他工业用玻璃制品,302,丹麦,59,千克,0,—,22270
70200019,其他工业用玻璃制品,330,瑞典,262,千克,0,—,6626
70200019,其他工业用玻璃制品,331,瑞士,99,千克,0,—,37658
70200019,其他工业用玻璃制品,334,爱沙尼亚,32,千克,0,—,23172
70200019,其他工业用玻璃制品,352,捷克,0,千克,0,—,914
70200099,其他非工业用玻璃制品,115,以色列,117,千克,0,—,1500
70200099,其他非工业用玻璃制品,134,斯里兰卡,85,千克,0,—,2704
70200099,其他非工业用玻璃制品,215,埃及,22452,千克,0,—,26084
70200099,其他非工业用玻璃制品,302,丹麦,369,千克,0,—,5179
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,214
70200099,其他非工业用玻璃制品,330,瑞典,141,千克,0,—,1014
70200099,其他非工业用玻璃制品,331,瑞士,101,千克,0,—,5620
70200099,其他非工业用玻璃制品,335,拉脱维亚,0,千克,0,—,1162
70200099,其他非工业用玻璃制品,352,捷克,0,千克,0,—,1
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,1,千克,0,—,18433
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,1,千克,0,—,36196
71023100,未加工或简单锯开、劈...,115,以色列,122,克拉,0,—,99066
71023900,其他非工业用钻石,115,以色列,22059,克拉,0,—,31547247
71023900,其他非工业用钻石,331,瑞士,419,克拉,0,—,34091
71031000,未加工或仅简单锯开或...,101,阿富汗,7,千克,0,—,228
71031000,未加工或仅简单锯开或...,106,缅甸,1339030,千克,0,—,7804872
71031000,未加工或仅简单锯开或...,215,埃及,24390,千克,0,—,12476
71031000,未加工或仅简单锯开或...,236,尼日利亚,0,千克,0,—,140
71031000,未加工或仅简单锯开或...,238,卢旺达,1109,千克,0,—,5494
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,44490,千克,0,—,45399
71031000,未加工或仅简单锯开或...,253,赞比亚,49000,千克,0,—,147000
71031000,未加工或仅简单锯开或...,423,危地马拉,1772,千克,0,—,45552
71031000,未加工或仅简单锯开或...,609,新西兰,1745,千克,0,—,52350
71039100,经其他加工的红宝石、...,106,缅甸,1320,克拉,0,—,97426
71039100,经其他加工的红宝石、...,134,斯里兰卡,2002,克拉,0,—,707997
71039100,经其他加工的红宝石、...,247,坦桑尼亚,3886,克拉,0,—,112171
71039100,经其他加工的红宝石、...,253,赞比亚,123,克拉,0,—,196766
71039910,经其他加工的翡翠,106,缅甸,102757,克拉,0,—,1367403
71039920,经其他加工的水晶,106,缅甸,214,克拉,0,—,1458
71039930,经其他加工的碧玺,106,缅甸,5076,克拉,0,—,40616
71039930,经其他加工的碧玺,134,斯里兰卡,296,克拉,0,—,2622
71039940,经其他加工的软玉,106,缅甸,38,克拉,0,—,226
71039990,经其他加工的未列名宝...,106,缅甸,92862,克拉,0,—,371520
71039990,经其他加工的未列名宝...,134,斯里兰卡,61281,克拉,0,—,333330
71039990,经其他加工的未列名宝...,247,坦桑尼亚,1989,克拉,0,—,370098
71039990,经其他加工的未列名宝...,253,赞比亚,290,克拉,0,—,1713
71049011,经其他加工的工业用合...,115,以色列,3430,克,0,—,37311
71049011,经其他加工的工业用合...,331,瑞士,312,克,0,—,15705
71049012,经其他加工的工业用合...,331,瑞士,200750,克,0,—,595887
71049099,经其他加工非工业用合...,134,斯里兰卡,11,克,0,—,11
71049099,经其他加工非工业用合...,331,瑞士,85377,克,0,—,41806
71049099,经其他加工非工业用合...,352,捷克,38540,克,0,—,11871
71051020,人工合成的钻石粉末,331,瑞士,131100,克拉,0,—,19835
71069110,纯度≥99.99%未...,331,瑞士,498696,克,0,—,363696
71069190,其他未锻造银,302,丹麦,3239,克,0,—,324
71069190,其他未锻造银,328,罗马尼亚,20000,克,0,—,7668
71069190,其他未锻造银,331,瑞士,904933,克,0,—,674297
71069210,纯度≥99.99%半...,331,瑞士,1148,克,0,—,2306
71069290,其他半制成的银,115,以色列,10000,克,0,—,2000
71069290,其他半制成的银,302,丹麦,10000,克,0,—,3102
71069290,其他半制成的银,331,瑞士,23544,克,0,—,12289
71069290,其他半制成的银,434,秘鲁,3004,克,0,—,330
71081200,"其他未锻造金,非货币...",331,瑞士,36388004,克,0,—,1543005623
71081300,"其他半制的金,非货币...",115,以色列,574,克,0,—,18366
71081300,"其他半制的金,非货币...",331,瑞士,48490,克,0,—,2108523
71101100,"未锻造铂,铂粉",331,瑞士,709141,克,0,—,23095009
71101990,其他半制的铂,331,瑞士,1210,克,0,—,53364
71102910,钯板、片,331,瑞士,545,克,0,—,11987
71131190,其他银首饰及其零件,115,以色列,372,克,0,—,249
71131190,其他银首饰及其零件,302,丹麦,93240,克,0,—,529312
71131190,其他银首饰及其零件,330,瑞典,100,克,0,—,100
71131190,其他银首饰及其零件,331,瑞士,244533,克,0,—,208721
71131190,其他银首饰及其零件,352,捷克,2315,克,0,—,3713
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,17587,克,0,—,3306993
71131919,其他黄金制首饰及其零...,302,丹麦,90,克,0,—,4416
71131919,其他黄金制首饰及其零...,331,瑞士,49261,克,0,—,2688646
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,3180,克,0,—,798471
71131929,其他铂制首饰及其零件,331,瑞士,3202,克,0,—,253224
71131991,镶嵌钻石的其他贵金属...,115,以色列,32,克,0,—,165
71131991,镶嵌钻石的其他贵金属...,331,瑞士,143,克,0,—,25068
71131999,其他贵金属制首饰及其...,115,以色列,127,克,0,—,5100
71131999,其他贵金属制首饰及其...,331,瑞士,90,克,0,—,12700
71132090,其他以贱金属为底的包...,311,葡萄牙,16,克,0,—,1291
71141100,银制器皿及其零件,311,葡萄牙,1400,克,0,—,2011
71159010,其他贵金属或包贵金属...,302,丹麦,16370,克,0,—,2383
71159010,其他贵金属或包贵金属...,330,瑞典,4800,克,0,—,3028
71159010,其他贵金属或包贵金属...,331,瑞士,12661,克,0,—,24155
71159090,其他贵金属或包贵金属...,331,瑞士,217,克,0,—,57824
71161000,天然或养殖珍珠制品,331,瑞士,4,千克,0,—,1003
71162000,宝石或半宝石（天然、...,106,缅甸,2,千克,0,—,144
71162000,宝石或半宝石（天然、...,115,以色列,5,千克,0,—,20159
71162000,宝石或半宝石（天然、...,302,丹麦,11,千克,0,—,82900
71162000,宝石或半宝石（天然、...,331,瑞士,49,千克,0,—,46661
71162000,宝石或半宝石（天然、...,352,捷克,5,千克,0,—,5310
71171100,贱金属制袖扣、饰扣,331,瑞士,1,千克,0,—,3954
71171900,贱金属制其他仿首饰,134,斯里兰卡,130,千克,0,—,8224
71171900,贱金属制其他仿首饰,311,葡萄牙,18,千克,0,—,63406
71171900,贱金属制其他仿首饰,330,瑞典,0,千克,0,—,72
71171900,贱金属制其他仿首饰,331,瑞士,132,千克,0,—,91532
71171900,贱金属制其他仿首饰,402,阿根廷,0,千克,0,—,138
71179000,未列名仿首饰,302,丹麦,0,千克,0,—,387
71179000,未列名仿首饰,311,葡萄牙,27,千克,0,—,63610
71179000,未列名仿首饰,328,罗马尼亚,9,千克,0,—,732
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,52
71179000,未列名仿首饰,331,瑞士,15,千克,0,—,52052
71179000,未列名仿首饰,355,波斯尼亚和黑塞哥维那,0,千克,0,—,73
71181000,非法定货币的硬币（金...,602,库克群岛,2,千克,0,—,5131
71181000,非法定货币的硬币（金...,609,新西兰,233,千克,0,—,35773
72026000,镍铁,106,缅甸,7018792,千克,0,—,27099838
72026000,镍铁,354,北马其顿,766647,千克,0,—,1642914
72026000,镍铁,413,哥伦比亚,6954221,千克,0,—,27368870
72026000,镍铁,418,多米尼加,572000,千克,0,—,2534555
72026000,镍铁,423,危地马拉,49762,千克,0,—,560000
72029290,"钒铁,按重量计含钒量...",335,拉脱维亚,71975,千克,0,—,1047482
72029300,铌铁,330,瑞典,500,千克,0,—,13261
72029999,未列名铁合金,330,瑞典,2000,千克,0,—,9010
72031000,直接从铁矿还原的块、...,215,埃及,7797370,千克,0,—,696695
72042900,其他合金钢废碎料,609,新西兰,26700,千克,0,—,10680
72044900,未列名钢铁废碎料,103,孟加拉国,6500,千克,0,—,1469
72044900,未列名钢铁废碎料,311,葡萄牙,1000,千克,0,—,226
72044900,未列名钢铁废碎料,432,巴拿马,686600,千克,0,—,143281
72044900,未列名钢铁废碎料,439,圣文森特和格林纳丁斯,6000,千克,0,—,1355
72044900,未列名钢铁废碎料,619,图瓦卢,8000,千克,0,—,1807
72052100,合金钢粉末,328,罗马尼亚,120000,千克,0,—,272739
72052100,合金钢粉末,330,瑞典,1798980,千克,0,—,3558175
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,158400,千克,0,—,170716
72052900,生铁、镜铁及其他钢铁...,330,瑞典,2366889,千克,0,—,2446768
72052900,生铁、镜铁及其他钢铁...,352,捷克,300,千克,0,—,67807
72072000,"普通钢铁的半制成品,...",330,瑞典,49,千克,0,—,1212
72082710,其他热轧、酸洗普通钢...,330,瑞典,7000,千克,0,—,7124
72084000,"热轧,已轧压花纹普通...",215,埃及,1070,千克,0,—,1049
72085390,其他热轧普通钢铁非卷...,328,罗马尼亚,242,千克,0,—,2250
72091510,屈度＞355牛顿/m...,330,瑞典,51360,千克,0,—,50200
72091610,屈度＞275牛顿/m...,330,瑞典,1014831,千克,0,—,1232381
72091710,屈度＞275牛顿/m...,330,瑞典,318200,千克,0,—,341308
72092600,仅冷轧其他普通钢铁非...,330,瑞典,103123,千克,0,—,128225
72099000,"冷轧但未包镀涂,进一...",330,瑞典,530,千克,0,—,1184
72103000,电镀锌的铁或非合金钢...,311,葡萄牙,15470,千克,0,—,57658
72103000,电镀锌的铁或非合金钢...,330,瑞典,1167464,千克,0,—,1493993
72103000,电镀锌的铁或非合金钢...,609,新西兰,6374,千克,0,—,5702
72104900,其他镀或涂锌普通钢铁...,311,葡萄牙,3077,千克,0,—,5898
72107010,厚度小于1.5毫米的...,330,瑞典,2819,千克,0,—,12676
72107090,其他涂漆或涂塑的铁或...,330,瑞典,52744,千克,0,—,198721
72109000,未列名宽≥600mm...,302,丹麦,40061,千克,0,—,273805
72109000,未列名宽≥600mm...,330,瑞典,152678,千克,0,—,785153
72111400,"仅热轧,厚≥4.75...",302,丹麦,1600,千克,0,—,7457
72111900,"仅热轧,未包镀涂层,...",353,斯洛伐克,107,千克,0,—,776
72112300,仅冷轧宽＜600mm...,330,瑞典,4184,千克,0,—,10552
72112300,仅冷轧宽＜600mm...,352,捷克,24911,千克,0,—,33635
72112300,仅冷轧宽＜600mm...,353,斯洛伐克,200,千克,0,—,774
72112300,仅冷轧宽＜600mm...,402,阿根廷,497,千克,0,—,3649
72112900,仅冷轧宽＜600mm...,330,瑞典,63618,千克,0,—,337693
72112900,仅冷轧宽＜600mm...,331,瑞士,14376,千克,0,—,474267
72119000,"仅冷轧,未包镀涂层,...",330,瑞典,665,千克,0,—,5304
72122000,电镀锌的宽＜600m...,353,斯洛伐克,410,千克,0,—,1215
72123000,其他镀或涂锌的宽＜6...,352,捷克,219,千克,0,—,11267
72125000,其他镀或涂层的宽＜6...,330,瑞典,33269,千克,0,—,350465
72125000,其他镀或涂层的宽＜6...,331,瑞士,9816,千克,0,—,31231
72149100,矩形截面普通钢铁热轧...,330,瑞典,30282,千克,0,—,26657
72149100,矩形截面普通钢铁热轧...,331,瑞士,1498,千克,0,—,1361
72149100,矩形截面普通钢铁热轧...,352,捷克,8049,千克,0,—,5680
72149900,其他普通钢铁热轧、热...,308,卢森堡,1356,千克,0,—,1525
72149900,其他普通钢铁热轧、热...,352,捷克,63931,千克,0,—,97631
72151000,易切削钢冷成形或冷加...,331,瑞士,431969,千克,0,—,934695
72155000,其他铁及非合金钢的冷...,331,瑞士,1992,千克,0,—,6523
72159000,未列名的铁及非合金钢...,328,罗马尼亚,1929,千克,0,—,3248
72161020,热轧、拉或挤压普通工...,308,卢森堡,3190,千克,0,—,2416
72162100,热轧、拉拔或挤压普通...,308,卢森堡,482,千克,0,—,803
72162100,热轧、拉拔或挤压普通...,331,瑞士,9872,千克,0,—,12325
72163100,热轧、拉或挤压普通钢...,308,卢森堡,6811,千克,0,—,7333
72163210,热轧、拉或挤压普通钢...,308,卢森堡,46727,千克,0,—,25677
72163311,热轧、拉或挤压普通钢...,308,卢森堡,62600,千克,0,—,39323
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,10581,千克,0,—,10762
72163390,热轧、拉挤普通钢H型...,308,卢森堡,280017,千克,0,—,183792
72164010,热轧、拉或挤压普通钢...,131,沙特阿拉伯,2334,千克,0,—,1507
72164010,热轧、拉或挤压普通钢...,308,卢森堡,362,千克,0,—,915
72164010,热轧、拉或挤压普通钢...,352,捷克,757,千克,0,—,622
72165090,未列名热轧拉或挤压普...,352,捷克,21294,千克,0,—,26598
72171000,未镀或涂层的普通钢铁...,330,瑞典,2948,千克,0,—,14067
72173010,镀或涂铜的铁丝或非合...,352,捷克,58,千克,0,—,85
72173010,镀或涂铜的铁丝或非合...,353,斯洛伐克,62,千克,0,—,927
72173090,镀或涂其他贱金属的铁...,353,斯洛伐克,5868,千克,0,—,6792
72179000,其他铁丝或非合金钢丝,352,捷克,2,千克,0,—,51
72179000,其他铁丝或非合金钢丝,412,智利,150,千克,0,—,323
72181000,不锈钢锭及其他初级形...,330,瑞典,149,千克,0,—,2748
72189900,其他不锈钢半制成品,330,瑞典,39342,千克,0,—,101502
72189900,其他不锈钢半制成品,331,瑞士,21,千克,0,—,629
72189900,其他不锈钢半制成品,352,捷克,16,千克,0,—,617
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,21680,千克,0,—,65626
72191200,"热轧不锈钢卷材,4....",330,瑞典,309620,千克,0,—,1400452
72191419,"其他厚＜3mm,未酸...",330,瑞典,5742,千克,0,—,654276
72192100,"热轧不锈钢非卷材,厚...",302,丹麦,1118,千克,0,—,4348
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,226116,千克,0,—,1527120
72192100,"热轧不锈钢非卷材,厚...",353,斯洛伐克,3198,千克,0,—,14067
72192200,"热轧不锈钢非卷材,4...",330,瑞典,91962,千克,0,—,435445
72192200,"热轧不锈钢非卷材,4...",352,捷克,11962,千克,0,—,39700
72192300,"热轧不锈钢非卷材,3...",330,瑞典,700,千克,0,—,2030
72192410,"热轧不锈钢非卷材,1...",330,瑞典,1876,千克,0,—,5440
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,84550,千克,0,—,456546
72193200,"冷轧不锈钢板材,3m...",330,瑞典,252460,千克,0,—,1398499
72193390,"其他冷轧不锈钢板材,...",330,瑞典,212892,千克,0,—,1166605
72193390,"其他冷轧不锈钢板材,...",609,新西兰,120332,千克,0,—,401045
72193400,"冷轧不锈钢板材,0....",330,瑞典,50886,千克,0,—,307021
72193500,"冷轧不锈钢板材,厚＜...",328,罗马尼亚,1000,千克,0,—,9237
72201100,"热轧不锈钢板材,厚≥...",302,丹麦,1300,千克,0,—,6194
72201100,"热轧不锈钢板材,厚≥...",311,葡萄牙,42,千克,0,—,365
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,174030,千克,0,—,1583497
72201200,"热轧不锈钢板材,厚＜...",302,丹麦,150,千克,0,—,1398
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,182,千克,0,—,3975
72202020,"冷轧不锈钢平板轧材,...",323,列支敦士登,271,千克,0,—,1966
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,56895,千克,0,—,658322
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,69190,千克,0,—,605786
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,13,千克,0,—,603
72209000,"其他不锈钢板材,宽＜...",330,瑞典,2505,千克,0,—,45762
72209000,"其他不锈钢板材,宽＜...",331,瑞士,51,千克,0,—,11142
72210000,不规则盘卷的不锈钢热...,330,瑞典,235894,千克,0,—,722819
72221100,圆形截面的热轧、拉拔...,302,丹麦,900,千克,0,—,4463
72221100,圆形截面的热轧、拉拔...,330,瑞典,38417,千克,0,—,289388
72221100,圆形截面的热轧、拉拔...,331,瑞士,214,千克,0,—,1331
72221900,其他热轧、拉拔或挤压...,302,丹麦,2000,千克,0,—,16163
72221900,其他热轧、拉拔或挤压...,330,瑞典,13657,千克,0,—,110136
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,1496,千克,0,—,11742
72222000,不锈钢冷成形或冷加工...,328,罗马尼亚,70,千克,0,—,1440
72222000,不锈钢冷成形或冷加工...,330,瑞典,2036,千克,0,—,19589
72222000,不锈钢冷成形或冷加工...,331,瑞士,9053,千克,0,—,31882
72222000,不锈钢冷成形或冷加工...,352,捷克,1260,千克,0,—,17124
72223000,其他不锈钢条、杆,330,瑞典,2370,千克,0,—,20798
72223000,其他不锈钢条、杆,331,瑞士,88,千克,0,—,2226
72224000,不锈钢角材、型材及异...,302,丹麦,92,千克,0,—,11042
72224000,不锈钢角材、型材及异...,308,卢森堡,232,千克,0,—,1189
72224000,不锈钢角材、型材及异...,330,瑞典,14,千克,0,—,714
72224000,不锈钢角材、型材及异...,331,瑞士,2489,千克,0,—,31372
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,40
72230000,不锈钢丝,330,瑞典,31060,千克,0,—,422503
72230000,不锈钢丝,331,瑞士,4126,千克,0,—,25748
72230000,不锈钢丝,347,乌克兰,0,千克,0,—,2
72230000,不锈钢丝,352,捷克,32571,千克,0,—,158968
72241000,其他合金钢锭及初级形...,330,瑞典,30160,千克,0,—,58481
72241000,其他合金钢锭及初级形...,331,瑞士,0,千克,0,—,1868
72241000,其他合金钢锭及初级形...,347,乌克兰,0,千克,0,—,298
72249010,单件重量≥10吨的粗...,330,瑞典,103520,千克,0,—,206886
72249090,其他合金钢半制成品,331,瑞士,68372,千克,0,—,304820
72253000,"其他合金钢热轧卷材,...",330,瑞典,212330,千克,0,—,205275
72254010,未经进一步加工的热轧...,330,瑞典,402371,千克,0,—,2875801
72254091,未经进一步加工的热轧...,330,瑞典,1381820,千克,0,—,1850311
72254099,未经进一步加工的其他...,302,丹麦,2800,千克,0,—,7417
72254099,未经进一步加工的其他...,330,瑞典,1765263,千克,0,—,2190897
72255000,"其他合金钢冷轧板材,...",330,瑞典,1149655,千克,0,—,1288895
72259100,电镀或涂锌的其他合金...,330,瑞典,1579355,千克,0,—,2358167
72259910,"高速钢板材,宽≥60...",330,瑞典,428,千克,0,—,16836
72259990,"未列名合金钢板材,宽...",308,卢森堡,2701225,千克,0,—,3104989
72261900,"其他硅电钢平板轧材,...",330,瑞典,6198,千克,0,—,18402
72262000,"高速钢板材,宽＜60...",330,瑞典,19369,千克,0,—,399812
72262000,"高速钢板材,宽＜60...",331,瑞士,13371,千克,0,—,72460
72269110,未经进一步加工的热轧...,330,瑞典,135472,千克,0,—,1090517
72269199,未经进一步加工的其他...,330,瑞典,18648,千克,0,—,150096
72269199,未经进一步加工的其他...,331,瑞士,9,千克,0,—,1172
72269200,其他未进一步加工合金...,330,瑞典,9765,千克,0,—,42772
72269200,其他未进一步加工合金...,331,瑞士,19147,千克,0,—,62825
72271000,不规则盘卷的高速钢热...,330,瑞典,49907,千克,0,—,484671
72281000,其他高速钢条、杆,330,瑞典,6209,千克,0,—,150509
72281000,其他高速钢条、杆,331,瑞士,957,千克,0,—,12478
72281000,其他高速钢条、杆,347,乌克兰,21660,千克,0,—,184684
72282000,其他硅锰钢条、杆,302,丹麦,1181,千克,0,—,7774
72282000,其他硅锰钢条、杆,352,捷克,1370,千克,0,—,1999
72283090,"其他条、杆,除热轧、...",302,丹麦,2574,千克,0,—,5585
72283090,"其他条、杆,除热轧、...",330,瑞典,588867,千克,0,—,1643814
72283090,"其他条、杆,除热轧、...",331,瑞士,87,千克,0,—,1034
72283090,"其他条、杆,除热轧、...",347,乌克兰,2020,千克,0,—,21614
72283090,"其他条、杆,除热轧、...",352,捷克,5266,千克,0,—,5545
72284000,其他合金钢锻造条、杆,330,瑞典,13974,千克,0,—,38533
72285000,其他合金钢冷成形或冷...,330,瑞典,2828,千克,0,—,6618
72285000,其他合金钢冷成形或冷...,331,瑞士,178335,千克,0,—,342146
72286000,未列名合金钢条、杆,328,罗马尼亚,7066,千克,0,—,17427
72286000,未列名合金钢条、杆,330,瑞典,612,千克,0,—,5552
72287090,其他合金钢角材、型材...,308,卢森堡,10324,千克,0,—,17199
72287090,其他合金钢角材、型材...,328,罗马尼亚,1104,千克,0,—,954
72292000,硅锰钢钢丝,311,葡萄牙,6,千克,0,—,131
72292000,硅锰钢钢丝,330,瑞典,2405,千克,0,—,12694
72292000,硅锰钢钢丝,352,捷克,18520,千克,0,—,25269
72299090,其他合金钢丝,331,瑞士,7,千克,0,—,10572
72299090,其他合金钢丝,352,捷克,24990,千克,0,—,62596
73011000,钢铁板桩,302,丹麦,5200,千克,0,—,45817
73021000,钢轨,308,卢森堡,820553,千克,0,—,796375
73021000,钢轨,352,捷克,142,千克,0,—,1376
73030090,其他铸铁管及空心异型...,331,瑞士,25,千克,0,—,4886
73041130,不锈钢石油天然气管道...,330,瑞典,215,千克,0,—,2602
73041930,其他钢石油天然气无缝...,328,罗马尼亚,4771,千克,0,—,7157
73041930,其他钢石油天然气无缝...,402,阿根廷,965,千克,0,—,5342
73041990,其他钢石油天然气无缝...,445,委内瑞拉,546640,千克,0,—,491976
73042930,屈服强度大于等于75...,402,阿根廷,29135,千克,0,—,93023
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,3389,千克,0,—,13110
73043190,未列名冷拔或冷轧铁或...,330,瑞典,5,千克,0,—,952
73043190,未列名冷拔或冷轧铁或...,331,瑞士,15122,千克,0,—,57425
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,276,千克,0,—,6515
73043990,未列名非冷拔或冷轧铁...,331,瑞士,21,千克,0,—,138
73043990,未列名非冷拔或冷轧铁...,353,斯洛伐克,231,千克,0,—,1517
73044190,未列名冷拔或冷轧的不...,302,丹麦,68,千克,0,—,6705
73044190,未列名冷拔或冷轧的不...,330,瑞典,32279,千克,0,—,629383
73044190,未列名冷拔或冷轧的不...,331,瑞士,2159,千克,0,—,51381
73044190,未列名冷拔或冷轧的不...,347,乌克兰,1,千克,0,—,23
73044190,未列名冷拔或冷轧的不...,353,斯洛伐克,591,千克,0,—,7235
73044990,未列名非冷拔或冷轧的...,330,瑞典,27818,千克,0,—,172520
73044990,未列名非冷拔或冷轧的...,331,瑞士,9,千克,0,—,6670
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,106,千克,0,—,4461
73045120,冷拔或冷轧的其他合金...,330,瑞典,22950,千克,0,—,176174
73045190,未列名冷拔或冷轧的合...,302,丹麦,729,千克,0,—,1547
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,324683,千克,0,—,544749
73045190,未列名冷拔或冷轧的合...,402,阿根廷,14509,千克,0,—,38313
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,448,千克,0,—,2261
73045990,未列名非冷拔或冷轧的...,330,瑞典,24,千克,0,—,1128
73049000,其他无缝钢铁管及空心...,302,丹麦,6,千克,0,—,5239
73049000,其他无缝钢铁管及空心...,328,罗马尼亚,18645,千克,0,—,26530
73049000,其他无缝钢铁管及空心...,330,瑞典,456,千克,0,—,34235
73049000,其他无缝钢铁管及空心...,331,瑞士,8,千克,0,—,1056
73049000,其他无缝钢铁管及空心...,352,捷克,1845,千克,0,—,6262
73063019,其他铁圆形截面焊缝管...,302,丹麦,880,千克,0,—,2444
73063019,其他铁圆形截面焊缝管...,352,捷克,10,千克,0,—,172
73063090,其他铁圆形截面焊缝管...,302,丹麦,46582,千克,0,—,194750
73063090,其他铁圆形截面焊缝管...,311,葡萄牙,14810,千克,0,—,15354
