商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113290,棉制其他男式服装,134,斯里兰卡,323,件,31,千克,1306
62113290,棉制其他男式服装,215,埃及,46,件,9,千克,579
62113290,棉制其他男式服装,232,摩洛哥,6447,件,2402,千克,82053
62113290,棉制其他男式服装,302,丹麦,65,件,64,千克,12076
62113290,棉制其他男式服装,311,葡萄牙,1487,件,320,千克,52298
62113290,棉制其他男式服装,328,罗马尼亚,610,件,519,千克,48699
62113290,棉制其他男式服装,331,瑞士,8,件,10,千克,7468
62113290,棉制其他男式服装,343,摩尔多瓦,23,件,16,千克,5798
62113290,棉制其他男式服装,423,危地马拉,1,件,0,千克,13
62113290,棉制其他男式服装,426,洪都拉斯,2,件,0,千克,23
62113320,化学纤维制其他男式运...,106,缅甸,127,套,39,千克,3348
62113320,化学纤维制其他男式运...,107,柬埔寨,7,套,2,千克,145
62113320,化学纤维制其他男式运...,215,埃及,1,套,0,千克,14
62113320,化学纤维制其他男式运...,311,葡萄牙,5,套,2,千克,686
62113320,化学纤维制其他男式运...,328,罗马尼亚,3,套,0,千克,113
62113390,化学纤维制其他男式服...,103,孟加拉国,2435,件,1912,千克,134489
62113390,化学纤维制其他男式服...,106,缅甸,2774,件,1455,千克,48593
62113390,化学纤维制其他男式服...,107,柬埔寨,91156,件,41593,千克,1735351
62113390,化学纤维制其他男式服...,117,约旦,24,件,12,千克,821
62113390,化学纤维制其他男式服...,121,中国澳门,3,件,1,千克,476
62113390,化学纤维制其他男式服...,134,斯里兰卡,386,件,350,千克,17237
62113390,化学纤维制其他男式服...,215,埃及,1,件,0,千克,18
62113390,化学纤维制其他男式服...,232,摩洛哥,2038,件,376,千克,30183
62113390,化学纤维制其他男式服...,302,丹麦,203,件,420,千克,40600
62113390,化学纤维制其他男式服...,311,葡萄牙,1048,件,480,千克,45869
62113390,化学纤维制其他男式服...,328,罗马尼亚,449,件,469,千克,205277
62113390,化学纤维制其他男式服...,331,瑞士,1,件,0,千克,184
62113390,化学纤维制其他男式服...,334,爱沙尼亚,2,件,2,千克,359
62113390,化学纤维制其他男式服...,343,摩尔多瓦,20,件,8,千克,2710
62113390,化学纤维制其他男式服...,347,乌克兰,11,件,8,千克,1150
62113390,化学纤维制其他男式服...,352,捷克,36,件,10,千克,562
62113390,化学纤维制其他男式服...,353,斯洛伐克,2,件,2,千克,502
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,153,件,104,千克,3084
62113390,化学纤维制其他男式服...,418,多米尼加,1,件,0,千克,9
62113390,化学纤维制其他男式服...,434,秘鲁,1,件,0,千克,45
62113910,丝及绢丝制其他男式服...,331,瑞士,1,件,1,千克,357
62113920,毛制其他男式服装,215,埃及,1,件,0,千克,22
62113920,毛制其他男式服装,232,摩洛哥,73,件,19,千克,3048
62113920,毛制其他男式服装,311,葡萄牙,272,件,109,千克,61930
62113920,毛制其他男式服装,328,罗马尼亚,231,件,168,千克,34978
62113920,毛制其他男式服装,331,瑞士,26,件,18,千克,9347
62113990,未列名纺织材料制其他...,103,孟加拉国,1,件,0,千克,12
62113990,未列名纺织材料制其他...,107,柬埔寨,2,件,2,千克,83
62113990,未列名纺织材料制其他...,311,葡萄牙,96,件,32,千克,1506
62113990,未列名纺织材料制其他...,334,爱沙尼亚,7,件,5,千克,1321
62114210,棉制其他女式运动服,103,孟加拉国,1,套,0,千克,22
62114210,棉制其他女式运动服,107,柬埔寨,1,套,1,千克,48
62114290,棉制其他女式服装,103,孟加拉国,69470,件,18328,千克,434035
62114290,棉制其他女式服装,106,缅甸,1,件,0,千克,16
62114290,棉制其他女式服装,107,柬埔寨,5678,件,1644,千克,66438
62114290,棉制其他女式服装,117,约旦,1,件,0,千克,21
62114290,棉制其他女式服装,121,中国澳门,11,件,4,千克,1124
62114290,棉制其他女式服装,134,斯里兰卡,30,件,12,千克,2482
62114290,棉制其他女式服装,232,摩洛哥,17339,件,5695,千克,219549
62114290,棉制其他女式服装,311,葡萄牙,3165,件,768,千克,71630
62114290,棉制其他女式服装,328,罗马尼亚,75,件,39,千克,7425
62114290,棉制其他女式服装,330,瑞典,52,件,35,千克,7624
62114290,棉制其他女式服装,334,爱沙尼亚,72,件,15,千克,4202
62114290,棉制其他女式服装,335,拉脱维亚,13,件,9,千克,2926
62114290,棉制其他女式服装,353,斯洛伐克,4,件,2,千克,154
62114290,棉制其他女式服装,355,波斯尼亚和黑塞哥维那,2,件,1,千克,518
62114290,棉制其他女式服装,413,哥伦比亚,8,件,3,千克,251
62114290,棉制其他女式服装,418,多米尼加,56,件,56,千克,435
62114290,棉制其他女式服装,426,洪都拉斯,360,件,175,千克,10905
62114310,化纤制其他女式运动服,107,柬埔寨,1,套,1,千克,26
62114390,化纤制其他女式服装,103,孟加拉国,1582,件,629,千克,23519
62114390,化纤制其他女式服装,106,缅甸,5103,件,734,千克,18339
62114390,化纤制其他女式服装,107,柬埔寨,5963,件,1661,千克,80499
62114390,化纤制其他女式服装,115,以色列,3,件,1,千克,42
62114390,化纤制其他女式服装,117,约旦,31,件,11,千克,823
62114390,化纤制其他女式服装,121,中国澳门,61,件,30,千克,7895
62114390,化纤制其他女式服装,134,斯里兰卡,1790,件,279,千克,11951
62114390,化纤制其他女式服装,215,埃及,1,件,0,千克,29
62114390,化纤制其他女式服装,232,摩洛哥,76858,件,15935,千克,980663
62114390,化纤制其他女式服装,311,葡萄牙,6061,件,1407,千克,166560
62114390,化纤制其他女式服装,328,罗马尼亚,3574,件,1007,千克,145296
62114390,化纤制其他女式服装,335,拉脱维亚,5,件,1,千克,542
62114390,化纤制其他女式服装,343,摩尔多瓦,76,件,22,千克,9224
62114390,化纤制其他女式服装,347,乌克兰,63,件,17,千克,1357
62114390,化纤制其他女式服装,353,斯洛伐克,4,件,2,千克,4822
62114390,化纤制其他女式服装,354,北马其顿,73,件,23,千克,2036
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,1,件,0,千克,41
62114390,化纤制其他女式服装,413,哥伦比亚,33,件,6,千克,73
62114390,化纤制其他女式服装,418,多米尼加,93,件,57,千克,629
62114390,化纤制其他女式服装,434,秘鲁,3,件,1,千克,172
62114910,丝及绢丝制其他女式服...,311,葡萄牙,95,件,30,千克,14697
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,30,件,8,千克,6533
62114990,未列名纺织材料制其他...,103,孟加拉国,2,件,0,千克,26
62114990,未列名纺织材料制其他...,107,柬埔寨,3,件,0,千克,22
62114990,未列名纺织材料制其他...,232,摩洛哥,1981,件,372,千克,24806
62114990,未列名纺织材料制其他...,311,葡萄牙,60,件,21,千克,9413
62114990,未列名纺织材料制其他...,328,罗马尼亚,27,件,20,千克,6849
62114990,未列名纺织材料制其他...,334,爱沙尼亚,3,件,2,千克,552
62114990,未列名纺织材料制其他...,353,斯洛伐克,18,件,12,千克,6446
62114990,未列名纺织材料制其他...,354,北马其顿,1,件,1,千克,45
62121010,化纤制胸罩,103,孟加拉国,24092,件,1700,千克,78411
62121010,化纤制胸罩,106,缅甸,468,件,54,千克,3774
62121010,化纤制胸罩,107,柬埔寨,11574,件,1298,千克,112662
62121010,化纤制胸罩,115,以色列,1,件,0,千克,43
62121010,化纤制胸罩,117,约旦,17,件,2,千克,548
62121010,化纤制胸罩,121,中国澳门,2,件,1,千克,129
62121010,化纤制胸罩,134,斯里兰卡,81216,件,6292,千克,698875
62121010,化纤制胸罩,232,摩洛哥,2,件,0,千克,55
62121010,化纤制胸罩,311,葡萄牙,321,件,11,千克,13824
62121010,化纤制胸罩,328,罗马尼亚,67,件,5,千克,6538
62121010,化纤制胸罩,331,瑞士,10,件,0,千克,231
62121010,化纤制胸罩,352,捷克,3,件,0,千克,144
62121010,化纤制胸罩,353,斯洛伐克,1121,件,300,千克,21366
62121010,化纤制胸罩,413,哥伦比亚,552,件,141,千克,12163
62121010,化纤制胸罩,418,多米尼加,15,件,0,千克,381
62121010,化纤制胸罩,426,洪都拉斯,18,件,1,千克,392
62121010,化纤制胸罩,434,秘鲁,1,件,0,千克,56
62121090,其他纺织材料制胸罩,103,孟加拉国,3326,件,225,千克,8396
62121090,其他纺织材料制胸罩,107,柬埔寨,4,件,0,千克,61
62121090,其他纺织材料制胸罩,134,斯里兰卡,1893,件,189,千克,29959
62121090,其他纺织材料制胸罩,215,埃及,2,件,0,千克,34
62121090,其他纺织材料制胸罩,232,摩洛哥,1,件,0,千克,45
62121090,其他纺织材料制胸罩,311,葡萄牙,112,件,6,千克,3670
62121090,其他纺织材料制胸罩,352,捷克,2,件,0,千克,97
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,116
62121090,其他纺织材料制胸罩,413,哥伦比亚,23,件,5,千克,332
62121090,其他纺织材料制胸罩,418,多米尼加,1,件,0,千克,18
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,11
62121090,其他纺织材料制胸罩,434,秘鲁,2,件,0,千克,69
62122010,化纤制腹带,328,罗马尼亚,1,件,0,千克,34
62122010,化纤制腹带,413,哥伦比亚,1855,件,404,千克,31636
62122090,其他纺织材料制腹带,311,葡萄牙,2,件,1,千克,166
62122090,其他纺织材料制腹带,330,瑞典,3,件,0,千克,107
62122090,其他纺织材料制腹带,413,哥伦比亚,30,件,6,千克,650
62122090,其他纺织材料制腹带,418,多米尼加,2,件,0,千克,27
62123010,化纤制紧身胸衣,103,孟加拉国,2,件,0,千克,44
62123010,化纤制紧身胸衣,107,柬埔寨,1,件,0,千克,11
62123010,化纤制紧身胸衣,335,拉脱维亚,1,件,0,千克,25
62123010,化纤制紧身胸衣,413,哥伦比亚,1380,件,284,千克,33356
62123090,其他纺织材料制紧身胸...,103,孟加拉国,144,件,11,千克,202
62123090,其他纺织材料制紧身胸...,107,柬埔寨,6,件,1,千克,44
62123090,其他纺织材料制紧身胸...,215,埃及,1,件,0,千克,17
62123090,其他纺织材料制紧身胸...,302,丹麦,1,件,0,千克,10
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,196,件,18,千克,194
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,258,件,6,千克,640
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,22,件,0,千克,922
62129010,化纤制吊裤带、吊袜带...,330,瑞典,10,件,1,千克,80
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,1015,件,208,千克,14242
62129090,其他纺织材料制吊裤带...,311,葡萄牙,1,件,0,千克,48
62132090,其他棉制手帕,331,瑞士,2,条,0,千克,136
62139090,其他纺织材料制其他手...,311,葡萄牙,1,条,0,千克,163
62141000,丝及绢丝制披巾、头巾...,302,丹麦,4,条,0,千克,27
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,10,条,0,千克,76
62142010,"羊毛披巾,头巾,围巾...",121,中国澳门,1,条,1,千克,289
62142010,"羊毛披巾,头巾,围巾...",302,丹麦,133,条,47,千克,19575
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,1,条,1,千克,189
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,8,条,1,千克,163
62142020,"山羊绒披巾,头巾,围...",107,柬埔寨,1,条,0,千克,75
62142020,"山羊绒披巾,头巾,围...",311,葡萄牙,2,条,1,千克,1523
62142090,"其他动物细毛披巾,头...",311,葡萄牙,1,条,0,千克,42
62142090,"其他动物细毛披巾,头...",434,秘鲁,3,条,0,千克,327
62143000,合成纤维制披巾、围巾...,103,孟加拉国,22,条,3,千克,154
62143000,合成纤维制披巾、围巾...,106,缅甸,25888,条,4184,千克,76104
62143000,合成纤维制披巾、围巾...,115,以色列,9,条,1,千克,684
62143000,合成纤维制披巾、围巾...,311,葡萄牙,1,条,0,千克,14
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,6,条,0,千克,842
62144000,人造纤维披巾、头巾、...,232,摩洛哥,15,条,5,千克,45
62144000,人造纤维披巾、头巾、...,328,罗马尼亚,8,条,2,千克,524
62149000,"其他纺织材料制披巾,...",103,孟加拉国,8,条,2,千克,79
62149000,"其他纺织材料制披巾,...",107,柬埔寨,30,条,6,千克,740
62152000,化纤制领带及领结,103,孟加拉国,236,条,20,千克,158
62160000,分指手套、连指手套及...,103,孟加拉国,129,双,10,千克,1237
62160000,分指手套、连指手套及...,106,缅甸,4450,双,375,千克,20534
62160000,分指手套、连指手套及...,107,柬埔寨,4979,双,644,千克,53463
62160000,分指手套、连指手套及...,134,斯里兰卡,1,双,0,千克,17
62160000,分指手套、连指手套及...,232,摩洛哥,550,双,126,千克,12338
62160000,分指手套、连指手套及...,328,罗马尼亚,52,双,5,千克,2993
62160000,分指手套、连指手套及...,334,爱沙尼亚,12,双,1,千克,87
62160000,分指手套、连指手套及...,352,捷克,1700,双,665,千克,93456
62171010,袜子及袜套,103,孟加拉国,0,千克,1,双,12
62171010,袜子及袜套,121,中国澳门,0,千克,1,双,20
62171010,袜子及袜套,311,葡萄牙,4,千克,128,双,1139
62171010,袜子及袜套,413,哥伦比亚,0,千克,1,双,5
62171010,袜子及袜套,426,洪都拉斯,2,千克,8,双,69
62171090,未列名制成的衣着附件,103,孟加拉国,20,千克,0,—,600
62171090,未列名制成的衣着附件,107,柬埔寨,17,千克,0,—,461
62171090,未列名制成的衣着附件,134,斯里兰卡,31,千克,0,—,2542
62171090,未列名制成的衣着附件,232,摩洛哥,143,千克,0,—,8737
62171090,未列名制成的衣着附件,302,丹麦,0,千克,0,—,9
62171090,未列名制成的衣着附件,311,葡萄牙,12,千克,0,—,1776
62171090,未列名制成的衣着附件,328,罗马尼亚,1,千克,0,—,536
62171090,未列名制成的衣着附件,330,瑞典,6,千克,0,—,327
62171090,未列名制成的衣着附件,418,多米尼加,3,千克,0,—,84
62179000,服装或衣着附件的零件,103,孟加拉国,1,千克,0,—,30
62179000,服装或衣着附件的零件,352,捷克,0,千克,0,—,63
63011000,电暖毯,302,丹麦,5,条,50,千克,28025
63012000,羊毛或动物细毛制毯子...,232,摩洛哥,18,条,80,千克,496
63012000,羊毛或动物细毛制毯子...,302,丹麦,4,条,4,千克,88
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,20,条,4,千克,706
63012000,羊毛或动物细毛制毯子...,322,冰岛,2,条,2,千克,347
63012000,羊毛或动物细毛制毯子...,330,瑞典,132,条,66,千克,1986
63012000,羊毛或动物细毛制毯子...,434,秘鲁,76,条,45,千克,8472
63013000,棉制毯子及旅行毯,107,柬埔寨,1072,条,158,千克,3118
63013000,棉制毯子及旅行毯,302,丹麦,8,条,6,千克,166
63013000,棉制毯子及旅行毯,311,葡萄牙,1107,条,1079,千克,13564
63013000,棉制毯子及旅行毯,434,秘鲁,1,条,2,千克,31
63014000,合成纤维制毯子及旅行...,311,葡萄牙,53,条,49,千克,849
63014000,合成纤维制毯子及旅行...,412,智利,4,条,3,千克,8
63019000,其他纤维制毯子及旅行...,311,葡萄牙,3,条,2,千克,68
63021010,棉制针织或钩编的床上...,107,柬埔寨,10784,条,4210,千克,43730
63021010,棉制针织或钩编的床上...,134,斯里兰卡,445,条,51,千克,111
63021010,棉制针织或钩编的床上...,311,葡萄牙,8,条,1,千克,21
63021090,其他纺织材料制针织或...,232,摩洛哥,92,条,58,千克,308
63022110,棉制印花床单,311,葡萄牙,1024,条,561,千克,7753
63022190,棉制未列名印花床上用...,103,孟加拉国,30284,条,31700,千克,277967
63022190,棉制未列名印花床上用...,311,葡萄牙,4821,条,2237,千克,40215
63022190,棉制未列名印花床上用...,330,瑞典,5,条,2,千克,27
63022190,棉制未列名印花床上用...,331,瑞士,48,条,16,千克,5419
63022190,棉制未列名印花床上用...,334,爱沙尼亚,1,条,3,千克,339
63022290,化纤制未列名印花床上...,103,孟加拉国,7816,条,5781,千克,46016
63023110,棉制刺绣的床上用织物...,215,埃及,2005,条,815,千克,17661
63023110,棉制刺绣的床上用织物...,311,葡萄牙,173,条,102,千克,2033
63023191,其他棉制床单,103,孟加拉国,2720,条,1663,千克,17355
63023191,其他棉制床单,215,埃及,84,条,80,千克,1067
63023191,其他棉制床单,311,葡萄牙,2013,条,1420,千克,25587
63023191,其他棉制床单,331,瑞士,6,条,4,千克,576
63023199,棉制未列名非针织或钩...,103,孟加拉国,222,条,351,千克,4078
63023199,棉制未列名非针织或钩...,215,埃及,1341,条,553,千克,9585
63023199,棉制未列名非针织或钩...,302,丹麦,26,条,30,千克,848
63023199,棉制未列名非针织或钩...,311,葡萄牙,5396,条,2869,千克,137314
63023199,棉制未列名非针织或钩...,331,瑞士,35,条,11,千克,4331
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,25,条,20,千克,3099
63023199,棉制未列名非针织或钩...,353,斯洛伐克,1,条,1,千克,68
63023290,化纤制未列名非针织或...,115,以色列,8000,条,40,千克,230
63023290,化纤制未列名非针织或...,302,丹麦,81,条,252,千克,10960
63023929,麻制其他非针织或钩编...,311,葡萄牙,734,条,646,千克,17113
63023999,未列名纺材制非针织或...,232,摩洛哥,26,条,6,千克,104
63024090,非手工针织或钩编的餐...,215,埃及,80,件,15,千克,220
63024090,非手工针织或钩编的餐...,311,葡萄牙,400,件,21,千克,263
63025190,棉制其他非针织或钩编...,103,孟加拉国,3020,件,2253,千克,13913
63025190,棉制其他非针织或钩编...,107,柬埔寨,12,件,3,千克,85
63025190,棉制其他非针织或钩编...,232,摩洛哥,11,件,5,千克,105
63025190,棉制其他非针织或钩编...,311,葡萄牙,2689,件,260,千克,3327
63025190,棉制其他非针织或钩编...,330,瑞典,3,件,1,千克,24
63025390,化纤制其他非针织或钩...,134,斯里兰卡,550,件,25,千克,282
63026010,棉制浴巾,103,孟加拉国,104778,条,24656,千克,136435
63026010,棉制浴巾,107,柬埔寨,1,条,0,千克,18
63026010,棉制浴巾,134,斯里兰卡,1,条,1,千克,4
63026010,棉制浴巾,311,葡萄牙,11524,条,3956,千克,55641
63026010,棉制浴巾,352,捷克,9,条,3,千克,223
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,602880,条,18147,千克,96684
63026090,其他棉制盥洗及厨房毛...,134,斯里兰卡,300,条,9,千克,62
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,15698,条,3635,千克,44257
63026090,其他棉制盥洗及厨房毛...,334,爱沙尼亚,8,条,1,千克,50
63026090,其他棉制盥洗及厨房毛...,609,新西兰,7,条,0,千克,50
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,84240,条,5472,千克,28249
63029100,其他棉制盥洗及厨房用...,302,丹麦,1,条,0,千克,14
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,1320,条,348,千克,4956
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,12,条,1,千克,26
63029100,其他棉制盥洗及厨房用...,432,巴拿马,1,条,2,千克,21
63029300,化纤制盥洗及厨房用织...,107,柬埔寨,100,条,6,千克,66
63031210,合成纤维制针织的窗帘...,302,丹麦,68,千克,0,—,2457
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,7,千克,0,—,1427
63031210,合成纤维制针织的窗帘...,330,瑞典,175,千克,0,—,3406
63039100,棉制非针织或钩编的窗...,103,孟加拉国,6316,千克,0,—,38865
63039200,合纤非针织或钩编的窗...,103,孟加拉国,6,千克,0,—,65
63039200,合纤非针织或钩编的窗...,215,埃及,18880,千克,0,—,199074
63039200,合纤非针织或钩编的窗...,302,丹麦,1001,千克,0,—,32533
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,624,千克,0,—,139199
63039200,合纤非针织或钩编的窗...,330,瑞典,35,千克,0,—,1608
63039200,合纤非针织或钩编的窗...,352,捷克,305,千克,0,—,250
63039900,其他纺材非针织或钩编...,215,埃及,15,千克,0,—,308
63041929,棉或麻制其他非针织或...,302,丹麦,15,件,30,千克,242
63041929,棉或麻制其他非针织或...,311,葡萄牙,1659,件,2411,千克,34781
63041939,化纤制其他非针织或钩...,107,柬埔寨,67778,件,7877,千克,40622
63049121,手工针织的其他装饰用...,232,摩洛哥,39,千克,0,—,639
63049131,手工钩编的其他装饰用...,232,摩洛哥,2,千克,0,—,20
63049290,棉制非针织或钩编的未...,103,孟加拉国,4129,千克,0,—,31876
63049290,棉制非针织或钩编的未...,232,摩洛哥,221,千克,0,—,2211
63049290,棉制非针织或钩编的未...,311,葡萄牙,306,千克,0,—,8739
63049290,棉制非针织或钩编的未...,328,罗马尼亚,5838,千克,0,—,76545
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,2,千克,0,—,238
63049290,棉制非针织或钩编的未...,343,摩尔多瓦,1075,千克,0,—,16471
63049390,合纤制非针织或钩编的...,103,孟加拉国,2,千克,0,—,26
63049390,合纤制非针织或钩编的...,107,柬埔寨,5,千克,0,—,34
63049390,合纤制非针织或钩编的...,232,摩洛哥,86,千克,0,—,2523
63049390,合纤制非针织或钩编的...,302,丹麦,5,千克,0,—,1121
63049390,合纤制非针织或钩编的...,311,葡萄牙,8,千克,0,—,365
63049390,合纤制非针织或钩编的...,328,罗马尼亚,2916,千克,0,—,66679
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,8145,千克,0,—,108638
63049390,合纤制非针织或钩编的...,352,捷克,6,千克,0,—,954
63049390,合纤制非针织或钩编的...,354,北马其顿,4,千克,0,—,428
63049929,麻制非针织或钩编的其...,232,摩洛哥,1,千克,0,—,53
63049929,麻制非针织或钩编的其...,311,葡萄牙,57,千克,0,—,2531
63049990,其他纺材制非针织或钩...,302,丹麦,1,千克,0,—,101
63049990,其他纺材制非针织或钩...,330,瑞典,23,千克,0,—,2741
63049990,其他纺材制非针织或钩...,343,摩尔多瓦,389,千克,0,—,6089
63051000,黄麻等5303的韧皮...,103,孟加拉国,52800,条,31680,千克,38924
63052000,棉制货物包装用袋,103,孟加拉国,725,条,65,千克,2449
63052000,棉制货物包装用袋,330,瑞典,2,条,2,千克,1089
63052000,棉制货物包装用袋,334,爱沙尼亚,60,条,8,千克,671
63053300,其他聚乙烯、聚丙烯扁...,107,柬埔寨,851800,条,60775,千克,160755
63053300,其他聚乙烯、聚丙烯扁...,328,罗马尼亚,532,条,517,千克,16801
63053300,其他聚乙烯、聚丙烯扁...,352,捷克,1,条,3,千克,56
63059000,其他纺织材料制货物包...,103,孟加拉国,600,条,5,千克,132
63059000,其他纺织材料制货物包...,302,丹麦,200,条,1,千克,15
63059000,其他纺织材料制货物包...,311,葡萄牙,324,条,98,千克,5087
63059000,其他纺织材料制货物包...,413,哥伦比亚,100,条,4,千克,56
63061200,合成纤维制油苫布、天...,328,罗马尼亚,9,件,300,千克,5267
63062200,合成纤维制帐蓬,103,孟加拉国,9,件,86,千克,371
63062200,合成纤维制帐蓬,352,捷克,1,件,185,千克,11735
63062910,棉制帐蓬,302,丹麦,6,件,30,千克,683
63063010,合成纤维制风帆,609,新西兰,6,件,25,千克,6108
63069030,化纤制其他野营用品,330,瑞典,1,件,2,千克,81
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,32,千克,0,—,910
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1367,千克,0,—,22202
63071000,擦地布、擦碗布、抹布...,115,以色列,3,千克,0,—,228
63071000,擦地布、擦碗布、抹布...,134,斯里兰卡,5,千克,0,—,25
63071000,擦地布、擦碗布、抹布...,302,丹麦,1,千克,0,—,57
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,146,千克,0,—,2098
63071000,擦地布、擦碗布、抹布...,328,罗马尼亚,0,千克,0,—,25
63071000,擦地布、擦碗布、抹布...,330,瑞典,516,千克,0,—,6609
63071000,擦地布、擦碗布、抹布...,331,瑞士,15,千克,0,—,3857
63071000,擦地布、擦碗布、抹布...,334,爱沙尼亚,1,千克,0,—,69
63071000,擦地布、擦碗布、抹布...,352,捷克,183,千克,0,—,4559
63071000,擦地布、擦碗布、抹布...,353,斯洛伐克,226,千克,0,—,12558
63072000,救生衣及安全带,107,柬埔寨,1,千克,1,件,29
63072000,救生衣及安全带,302,丹麦,428,千克,23,件,14442
63072000,救生衣及安全带,328,罗马尼亚,1033,千克,3354,件,66027
63072000,救生衣及安全带,330,瑞典,38,千克,17,件,2067
63072000,救生衣及安全带,331,瑞士,73,千克,50,件,14951
63072000,救生衣及安全带,353,斯洛伐克,311,千克,132,件,5661
63072000,救生衣及安全带,412,智利,5,千克,4,件,372
63079000,6301至6307的...,103,孟加拉国,14491,千克,0,—,151479
63079000,6301至6307的...,106,缅甸,8772,千克,0,—,43789
63079000,6301至6307的...,107,柬埔寨,15990,千克,0,—,124401
63079000,6301至6307的...,115,以色列,2,千克,0,—,96
63079000,6301至6307的...,134,斯里兰卡,432,千克,0,—,241504
63079000,6301至6307的...,302,丹麦,803,千克,0,—,40056
63079000,6301至6307的...,311,葡萄牙,23,千克,0,—,3526
63079000,6301至6307的...,328,罗马尼亚,3317,千克,0,—,70380
63079000,6301至6307的...,330,瑞典,2261,千克,0,—,45348
63079000,6301至6307的...,331,瑞士,47,千克,0,—,5164
63079000,6301至6307的...,334,爱沙尼亚,0,千克,0,—,206
63079000,6301至6307的...,347,乌克兰,7572,千克,0,—,116840
63079000,6301至6307的...,352,捷克,414,千克,0,—,51783
63079000,6301至6307的...,353,斯洛伐克,2799,千克,0,—,41375
63079000,6301至6307的...,354,北马其顿,3,千克,0,—,1201
63079000,6301至6307的...,413,哥伦比亚,4,千克,0,—,1214
63079000,6301至6307的...,418,多米尼加,3921,千克,0,—,480400
63079000,6301至6307的...,434,秘鲁,238,千克,0,—,74291
63079000,6301至6307的...,609,新西兰,720,千克,0,—,15067
63080000,机织物及纱线构成制小...,343,摩尔多瓦,66,千克,0,—,1941
64019210,橡胶制鞋面的中、短统...,103,孟加拉国,0,千克,1,双,42
64019210,橡胶制鞋面的中、短统...,107,柬埔寨,14,千克,22,双,267
64019210,橡胶制鞋面的中、短统...,328,罗马尼亚,0,千克,2,双,454
64019210,橡胶制鞋面的中、短统...,330,瑞典,18,千克,6,双,1562
64019210,橡胶制鞋面的中、短统...,353,斯洛伐克,47,千克,31,双,402
64019290,塑料制鞋面的中、短统...,107,柬埔寨,41,千克,82,双,1508
64019290,塑料制鞋面的中、短统...,311,葡萄牙,1486,千克,1566,双,7809
64019290,塑料制鞋面的中、短统...,355,波斯尼亚和黑塞哥维那,1770,千克,1527,双,9280
64021200,滑雪靴、越野滑雪靴及...,107,柬埔寨,7165,千克,4337,双,323425
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,883,千克,164,双,19020
64021200,滑雪靴、越野滑雪靴及...,352,捷克,8812,千克,2474,双,176182
64021200,滑雪靴、越野滑雪靴及...,353,斯洛伐克,145,千克,110,双,13445
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,300,千克,77,双,6716
64021900,橡胶或塑料制外底及鞋...,106,缅甸,21,千克,23,双,1089
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,3123,千克,6121,双,104836
64021900,橡胶或塑料制外底及鞋...,302,丹麦,29,千克,30,双,1773
64021900,橡胶或塑料制外底及鞋...,311,葡萄牙,2,千克,3,双,341
64021900,橡胶或塑料制外底及鞋...,325,摩纳哥,2,千克,2,双,66
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,366,千克,554,双,20100
64021900,橡胶或塑料制外底及鞋...,330,瑞典,7,千克,4,双,525
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,6,千克,5,双,256
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,3255,千克,4582,双,497841
64021900,橡胶或塑料制外底及鞋...,418,多米尼加,1,千克,1,双,78
64022000,用栓塞法装配鞋底及面...,107,柬埔寨,1,千克,2,双,75
64022000,用栓塞法装配鞋底及面...,134,斯里兰卡,49,千克,213,双,328
64022000,用栓塞法装配鞋底及面...,302,丹麦,2,千克,2,双,132
