商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113290,棉制其他男式服装,305,法国,35,件,30,千克,25757
62113290,棉制其他男式服装,307,意大利,1974,件,638,千克,132812
62113290,棉制其他男式服装,312,西班牙,14,件,4,千克,632
62113290,棉制其他男式服装,316,保加利亚,21,件,6,千克,384
62113290,棉制其他男式服装,318,芬兰,2,件,0,千克,77
62113290,棉制其他男式服装,336,立陶宛,79,件,15,千克,1936
62113320,化学纤维制其他男式运...,127,巴基斯坦,10,套,9,千克,262
62113320,化学纤维制其他男式运...,129,菲律宾,58,套,30,千克,728
62113320,化学纤维制其他男式运...,211,乍得,11,套,9,千克,421
62113320,化学纤维制其他男式运...,307,意大利,58,套,85,千克,17662
62113320,化学纤维制其他男式运...,327,波兰,4,套,9,千克,379
62113320,化学纤维制其他男式运...,336,立陶宛,1,套,0,千克,169
62113320,化学纤维制其他男式运...,501,加拿大,1,套,1,千克,3
62113390,化学纤维制其他男式服...,129,菲律宾,8364,件,2113,千克,100968
62113390,化学纤维制其他男式服...,137,土耳其,113,件,41,千克,3380
62113390,化学纤维制其他男式服...,227,马达加斯加,2,件,2,千克,272
62113390,化学纤维制其他男式服...,305,法国,78,件,66,千克,84579
62113390,化学纤维制其他男式服...,307,意大利,1279,件,993,千克,679508
62113390,化学纤维制其他男式服...,309,荷兰,2,件,0,千克,46
62113390,化学纤维制其他男式服...,310,希腊,90,件,155,千克,1335
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,17,件,4,千克,1901
62113390,化学纤维制其他男式服...,316,保加利亚,27,件,7,千克,3281
62113390,化学纤维制其他男式服...,318,芬兰,3,件,30,千克,1488
62113390,化学纤维制其他男式服...,321,匈牙利,6,件,1,千克,376
62113390,化学纤维制其他男式服...,327,波兰,1,件,1,千克,437
62113390,化学纤维制其他男式服...,429,墨西哥,40,件,7,千克,2046
62113390,化学纤维制其他男式服...,501,加拿大,19,件,18,千克,1649
62113910,丝及绢丝制其他男式服...,307,意大利,38,件,17,千克,11540
62113920,毛制其他男式服装,137,土耳其,50,件,16,千克,3276
62113920,毛制其他男式服装,307,意大利,158,件,54,千克,46699
62113920,毛制其他男式服装,316,保加利亚,4,件,1,千克,316
62113920,毛制其他男式服装,321,匈牙利,8,件,1,千克,258
62113990,未列名纺织材料制其他...,127,巴基斯坦,2,件,6,千克,260
62113990,未列名纺织材料制其他...,129,菲律宾,1,件,3,千克,172
62113990,未列名纺织材料制其他...,137,土耳其,3483,件,862,千克,44534
62113990,未列名纺织材料制其他...,305,法国,7,件,7,千克,7278
62113990,未列名纺织材料制其他...,307,意大利,15,件,7,千克,4023
62113990,未列名纺织材料制其他...,312,西班牙,2,件,4,千克,338
62114210,棉制其他女式运动服,137,土耳其,4,套,1,千克,199
62114210,棉制其他女式运动服,307,意大利,52,套,7,千克,3445
62114210,棉制其他女式运动服,321,匈牙利,125,套,100,千克,3782
62114290,棉制其他女式服装,127,巴基斯坦,9,件,4,千克,208
62114290,棉制其他女式服装,129,菲律宾,151,件,34,千克,9655
62114290,棉制其他女式服装,137,土耳其,80798,件,16934,千克,1142438
62114290,棉制其他女式服装,227,马达加斯加,286,件,39,千克,2916
62114290,棉制其他女式服装,305,法国,408,件,120,千克,58384
62114290,棉制其他女式服装,307,意大利,661,件,231,千克,156116
62114290,棉制其他女式服装,312,西班牙,4896,件,887,千克,65987
62114290,棉制其他女式服装,313,阿尔巴尼亚,99,件,21,千克,5308
62114290,棉制其他女式服装,316,保加利亚,188,件,47,千克,10171
62114290,棉制其他女式服装,321,匈牙利,77,件,21,千克,8560
62114290,棉制其他女式服装,327,波兰,241,件,82,千克,76464
62114290,棉制其他女式服装,336,立陶宛,31,件,6,千克,2059
62114290,棉制其他女式服装,429,墨西哥,45,件,27,千克,4174
62114290,棉制其他女式服装,501,加拿大,814,件,242,千克,3514
62114310,化纤制其他女式运动服,129,菲律宾,2,套,2,千克,56
62114310,化纤制其他女式运动服,137,土耳其,3,套,2,千克,166
62114310,化纤制其他女式运动服,321,匈牙利,3,套,5,千克,924
62114310,化纤制其他女式运动服,501,加拿大,5,套,4,千克,63
62114390,化纤制其他女式服装,127,巴基斯坦,32,件,32,千克,299
62114390,化纤制其他女式服装,129,菲律宾,27,件,9,千克,363
62114390,化纤制其他女式服装,137,土耳其,108651,件,23231,千克,1472588
62114390,化纤制其他女式服装,227,马达加斯加,1,件,0,千克,201
62114390,化纤制其他女式服装,305,法国,340,件,233,千克,528868
62114390,化纤制其他女式服装,307,意大利,1400,件,560,千克,448723
62114390,化纤制其他女式服装,312,西班牙,2294,件,301,千克,25972
62114390,化纤制其他女式服装,313,阿尔巴尼亚,246,件,41,千克,17023
62114390,化纤制其他女式服装,316,保加利亚,1437,件,568,千克,113123
62114390,化纤制其他女式服装,321,匈牙利,73,件,21,千克,9237
62114390,化纤制其他女式服装,327,波兰,234,件,127,千克,49711
62114390,化纤制其他女式服装,336,立陶宛,18,件,5,千克,1470
62114390,化纤制其他女式服装,429,墨西哥,22,件,5,千克,317
62114390,化纤制其他女式服装,501,加拿大,304,件,100,千克,1476
62114910,丝及绢丝制其他女式服...,137,土耳其,6,件,1,千克,302
62114910,丝及绢丝制其他女式服...,305,法国,5,件,1,千克,2633
62114910,丝及绢丝制其他女式服...,307,意大利,1145,件,312,千克,479430
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,102,件,20,千克,7805
62114910,丝及绢丝制其他女式服...,316,保加利亚,304,件,130,千克,35778
62114910,丝及绢丝制其他女式服...,321,匈牙利,73,件,21,千克,19263
62114910,丝及绢丝制其他女式服...,327,波兰,14,件,2,千克,583
62114910,丝及绢丝制其他女式服...,336,立陶宛,16,件,5,千克,1555
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,8,件,4,千克,2381
62114990,未列名纺织材料制其他...,137,土耳其,4000,件,1055,千克,73520
62114990,未列名纺织材料制其他...,227,马达加斯加,4,件,2,千克,73
62114990,未列名纺织材料制其他...,305,法国,178,件,144,千克,299932
62114990,未列名纺织材料制其他...,307,意大利,461,件,286,千克,220235
62114990,未列名纺织材料制其他...,312,西班牙,3974,件,785,千克,55527
62114990,未列名纺织材料制其他...,321,匈牙利,7,件,4,千克,2389
62114990,未列名纺织材料制其他...,327,波兰,2,件,0,千克,118
62114990,未列名纺织材料制其他...,350,斯洛文尼亚,3,件,1,千克,1336
62114990,未列名纺织材料制其他...,501,加拿大,24,件,10,千克,160
62121010,化纤制胸罩,129,菲律宾,194,件,21,千克,2443
62121010,化纤制胸罩,137,土耳其,252,件,18,千克,4186
62121010,化纤制胸罩,227,马达加斯加,242,件,15,千克,2555
62121010,化纤制胸罩,301,比利时,1624172,件,4070,千克,43063
62121010,化纤制胸罩,307,意大利,1862,件,85,千克,40865
62121010,化纤制胸罩,312,西班牙,69,件,8,千克,3389
62121010,化纤制胸罩,313,阿尔巴尼亚,16,件,2,千克,64
62121010,化纤制胸罩,315,奥地利,323780,件,371,千克,11616
62121010,化纤制胸罩,321,匈牙利,50,件,3,千克,1644
62121010,化纤制胸罩,326,挪威,2,件,0,千克,31
62121010,化纤制胸罩,327,波兰,83,件,4,千克,2527
62121010,化纤制胸罩,336,立陶宛,3,件,0,千克,363
62121010,化纤制胸罩,350,斯洛文尼亚,37,件,3,千克,1384
62121010,化纤制胸罩,410,巴西,1,件,0,千克,92
62121010,化纤制胸罩,415,哥斯达黎加,75,件,8,千克,2075
62121010,化纤制胸罩,429,墨西哥,1537,件,110,千克,15655
62121010,化纤制胸罩,501,加拿大,51,件,6,千克,258
62121090,其他纺织材料制胸罩,129,菲律宾,148,件,18,千克,1143
62121090,其他纺织材料制胸罩,137,土耳其,91,件,11,千克,618
62121090,其他纺织材料制胸罩,227,马达加斯加,32,件,4,千克,266
62121090,其他纺织材料制胸罩,307,意大利,610,件,49,千克,14299
62121090,其他纺织材料制胸罩,312,西班牙,16,件,2,千克,60
62121090,其他纺织材料制胸罩,321,匈牙利,24,件,3,千克,150
62121090,其他纺织材料制胸罩,415,哥斯达黎加,437,件,48,千克,8281
62121090,其他纺织材料制胸罩,446,英属维尔京群岛,16,件,2,千克,62
62121090,其他纺织材料制胸罩,501,加拿大,927,件,105,千克,3406
62122010,化纤制腹带,305,法国,8,件,2,千克,106
62122010,化纤制腹带,307,意大利,17,件,3,千克,1908
62122010,化纤制腹带,415,哥斯达黎加,70,件,7,千克,1684
62122010,化纤制腹带,429,墨西哥,24,件,4,千克,134
62122010,化纤制腹带,501,加拿大,423,件,101,千克,1036
62122090,其他纺织材料制腹带,137,土耳其,352,件,104,千克,17237
62122090,其他纺织材料制腹带,305,法国,3,件,1,千克,117
62122090,其他纺织材料制腹带,307,意大利,6,件,2,千克,253
62122090,其他纺织材料制腹带,501,加拿大,164,件,49,千克,503
62123010,化纤制紧身胸衣,129,菲律宾,21755,件,2391,千克,95641
62123010,化纤制紧身胸衣,137,土耳其,5,件,1,千克,16
62123010,化纤制紧身胸衣,227,马达加斯加,36,件,7,千克,337
62123010,化纤制紧身胸衣,301,比利时,27451,件,185,千克,961
62123010,化纤制紧身胸衣,307,意大利,42,件,7,千克,3890
62123010,化纤制紧身胸衣,315,奥地利,48,件,5,千克,974
62123010,化纤制紧身胸衣,431,尼加拉瓜,23,件,4,千克,229
62123090,其他纺织材料制紧身胸...,129,菲律宾,8,件,2,千克,70
62123090,其他纺织材料制紧身胸...,137,土耳其,45,件,11,千克,370
62123090,其他纺织材料制紧身胸...,227,马达加斯加,12,件,3,千克,95
62123090,其他纺织材料制紧身胸...,307,意大利,411,件,39,千克,1289
62123090,其他纺织材料制紧身胸...,327,波兰,12,件,3,千克,213
62123090,其他纺织材料制紧身胸...,501,加拿大,8,件,2,千克,67
62129010,化纤制吊裤带、吊袜带...,307,意大利,6,件,1,千克,173
62129010,化纤制吊裤带、吊袜带...,312,西班牙,326,件,55,千克,3298
62129010,化纤制吊裤带、吊袜带...,501,加拿大,17,件,3,千克,25
62129090,其他纺织材料制吊裤带...,307,意大利,61,件,7,千克,6635
62132090,其他棉制手帕,137,土耳其,886,条,43,千克,1981
62132090,其他棉制手帕,250,乌干达,2,条,0,千克,6
62132090,其他棉制手帕,305,法国,10,条,0,千克,458
62132090,其他棉制手帕,307,意大利,524,条,20,千克,5259
62139090,其他纺织材料制其他手...,137,土耳其,480,条,17,千克,897
62139090,其他纺织材料制其他手...,305,法国,68,条,1,千克,5030
62139090,其他纺织材料制其他手...,307,意大利,2325,条,117,千克,46824
62141000,丝及绢丝制披巾、头巾...,301,比利时,124,条,20,千克,37215
62141000,丝及绢丝制披巾、头巾...,305,法国,8853,条,584,千克,1298144
62141000,丝及绢丝制披巾、头巾...,307,意大利,16644,条,2169,千克,2188718
62141000,丝及绢丝制披巾、头巾...,501,加拿大,4,条,1,千克,4
62142010,"羊毛披巾,头巾,围巾...",137,土耳其,124,条,24,千克,10957
62142010,"羊毛披巾,头巾,围巾...",305,法国,175,条,26,千克,15011
62142010,"羊毛披巾,头巾,围巾...",307,意大利,19126,条,3744,千克,2183661
62142010,"羊毛披巾,头巾,围巾...",312,西班牙,21,条,6,千克,1773
62142010,"羊毛披巾,头巾,围巾...",336,立陶宛,4,条,0,千克,77
62142010,"羊毛披巾,头巾,围巾...",501,加拿大,7,条,3,千克,120
62142020,"山羊绒披巾,头巾,围...",305,法国,1372,条,271,千克,609239
62142020,"山羊绒披巾,头巾,围...",307,意大利,2621,条,705,千克,688270
62142090,"其他动物细毛披巾,头...",307,意大利,52,条,12,千克,13775
62143000,合成纤维制披巾、围巾...,129,菲律宾,14,条,1,千克,449
62143000,合成纤维制披巾、围巾...,137,土耳其,282,条,39,千克,1815
62143000,合成纤维制披巾、围巾...,306,爱尔兰,4,条,1,千克,41
62143000,合成纤维制披巾、围巾...,307,意大利,336,条,59,千克,21213
62143000,合成纤维制披巾、围巾...,312,西班牙,6810,条,437,千克,38749
62143000,合成纤维制披巾、围巾...,327,波兰,15,条,1,千克,30
62143000,合成纤维制披巾、围巾...,429,墨西哥,4,条,1,千克,15
62144000,人造纤维披巾、头巾、...,305,法国,1,条,0,千克,1002
62144000,人造纤维披巾、头巾、...,307,意大利,3452,条,575,千克,373541
62144000,人造纤维披巾、头巾、...,501,加拿大,4,条,1,千克,0
62149000,"其他纺织材料制披巾,...",137,土耳其,162,条,19,千克,782
62149000,"其他纺织材料制披巾,...",307,意大利,4467,条,696,千克,317297
62149000,"其他纺织材料制披巾,...",309,荷兰,12,条,3,千克,0
62149000,"其他纺织材料制披巾,...",312,西班牙,32,条,8,千克,300
62149000,"其他纺织材料制披巾,...",316,保加利亚,4,条,1,千克,62
62149000,"其他纺织材料制披巾,...",336,立陶宛,12,条,0,千克,418
62149000,"其他纺织材料制披巾,...",501,加拿大,8,条,2,千克,34
62151000,丝及绢丝制领带及领结,305,法国,1038,条,60,千克,80506
62151000,丝及绢丝制领带及领结,307,意大利,19783,条,1744,千克,1044919
62152000,化纤制领带及领结,305,法国,4,条,0,千克,148
62152000,化纤制领带及领结,307,意大利,245,条,20,千克,35801
62159000,其他纺织材料制领带及...,307,意大利,689,条,62,千克,24163
62159000,其他纺织材料制领带及...,312,西班牙,8,条,0,千克,38
62160000,分指手套、连指手套及...,127,巴基斯坦,2739,双,97,千克,22944
62160000,分指手套、连指手套及...,129,菲律宾,4300,双,233,千克,51966
62160000,分指手套、连指手套及...,301,比利时,2,双,4,千克,256
62160000,分指手套、连指手套及...,305,法国,30,双,6,千克,253
62160000,分指手套、连指手套及...,307,意大利,43,双,5,千克,5131
62160000,分指手套、连指手套及...,309,荷兰,16,双,6,千克,151
62171010,袜子及袜套,137,土耳其,15,千克,298,双,1134
62171010,袜子及袜套,305,法国,1,千克,20,双,38
62171010,袜子及袜套,307,意大利,12,千克,108,双,1069
62171010,袜子及袜套,312,西班牙,2,千克,41,双,22
62171010,袜子及袜套,501,加拿大,70,千克,1440,双,599
62171020,和服腰带,307,意大利,11,千克,6,条,620
62171090,未列名制成的衣着附件,127,巴基斯坦,1,千克,0,—,50
62171090,未列名制成的衣着附件,129,菲律宾,243,千克,0,—,16645
62171090,未列名制成的衣着附件,137,土耳其,293,千克,0,—,11913
62171090,未列名制成的衣着附件,305,法国,65,千克,0,—,57422
62171090,未列名制成的衣着附件,307,意大利,812,千克,0,—,451075
62171090,未列名制成的衣着附件,309,荷兰,6,千克,0,—,631
62171090,未列名制成的衣着附件,312,西班牙,904,千克,0,—,1107166
62171090,未列名制成的衣着附件,321,匈牙利,3,千克,0,—,2307
62171090,未列名制成的衣着附件,327,波兰,0,千克,0,—,446
62171090,未列名制成的衣着附件,429,墨西哥,112,千克,0,—,726
62171090,未列名制成的衣着附件,501,加拿大,3,千克,0,—,20
62179000,服装或衣着附件的零件,305,法国,9,千克,0,—,6915
62179000,服装或衣着附件的零件,307,意大利,756,千克,0,—,29376
62179000,服装或衣着附件的零件,309,荷兰,166,千克,0,—,1277
62179000,服装或衣着附件的零件,312,西班牙,7,千克,0,—,519
62179000,服装或衣着附件的零件,315,奥地利,4,千克,0,—,540
62179000,服装或衣着附件的零件,321,匈牙利,0,千克,0,—,35
62179000,服装或衣着附件的零件,429,墨西哥,0,千克,0,—,10
62179000,服装或衣着附件的零件,501,加拿大,758,千克,0,—,31698
63011000,电暖毯,321,匈牙利,3,条,22,千克,1110
63012000,羊毛或动物细毛制毯子...,137,土耳其,1,条,5,千克,1319
63012000,羊毛或动物细毛制毯子...,305,法国,8,条,55,千克,3301
63012000,羊毛或动物细毛制毯子...,307,意大利,576,条,519,千克,129605
63012000,羊毛或动物细毛制毯子...,312,西班牙,198,条,131,千克,11119
63012000,羊毛或动物细毛制毯子...,318,芬兰,178,条,130,千克,12923
63012000,羊毛或动物细毛制毯子...,326,挪威,15,条,15,千克,5661
63012000,羊毛或动物细毛制毯子...,501,加拿大,33,条,104,千克,521
63013000,棉制毯子及旅行毯,127,巴基斯坦,288,条,101,千克,2028
63013000,棉制毯子及旅行毯,129,菲律宾,28,条,66,千克,11554
63013000,棉制毯子及旅行毯,137,土耳其,460,条,426,千克,13072
63013000,棉制毯子及旅行毯,307,意大利,119,条,95,千克,4593
63013000,棉制毯子及旅行毯,309,荷兰,217,条,109,千克,4808
63013000,棉制毯子及旅行毯,312,西班牙,0,条,1,千克,52
63013000,棉制毯子及旅行毯,315,奥地利,0,条,1,千克,11
63013000,棉制毯子及旅行毯,410,巴西,5,条,9,千克,2659
63013000,棉制毯子及旅行毯,501,加拿大,21,条,53,千克,410
63014000,合成纤维制毯子及旅行...,137,土耳其,3,条,7,千克,243
63014000,合成纤维制毯子及旅行...,305,法国,1,条,3,千克,2
63014000,合成纤维制毯子及旅行...,307,意大利,5,条,36,千克,691
63014000,合成纤维制毯子及旅行...,309,荷兰,480,条,96,千克,3765
63014000,合成纤维制毯子及旅行...,501,加拿大,1,条,4,千克,28
63019000,其他纤维制毯子及旅行...,307,意大利,26,条,19,千克,1352
63019000,其他纤维制毯子及旅行...,336,立陶宛,70,条,77,千克,6122
63019000,其他纤维制毯子及旅行...,501,加拿大,5,条,16,千克,97
63021010,棉制针织或钩编的床上...,137,土耳其,37632,条,9790,千克,104916
63021010,棉制针织或钩编的床上...,305,法国,32,条,46,千克,670
63021010,棉制针织或钩编的床上...,307,意大利,22,条,17,千克,1979
63021010,棉制针织或钩编的床上...,312,西班牙,11700,条,5878,千克,73996
63021090,其他纺织材料制针织或...,307,意大利,36,条,10,千克,1752
63021090,其他纺织材料制针织或...,327,波兰,8,条,9,千克,385
63022110,棉制印花床单,127,巴基斯坦,2,条,2,千克,39
63022110,棉制印花床单,137,土耳其,111,条,101,千克,2118
63022110,棉制印花床单,305,法国,105,条,108,千克,3194
63022110,棉制印花床单,307,意大利,2622,条,1970,千克,32846
63022110,棉制印花床单,312,西班牙,2054,条,1608,千克,30036
63022190,棉制未列名印花床上用...,127,巴基斯坦,59249,条,67761,千克,586525
63022190,棉制未列名印花床上用...,137,土耳其,11930,条,13616,千克,190097
63022190,棉制未列名印花床上用...,305,法国,290,条,143,千克,5406
63022190,棉制未列名印花床上用...,307,意大利,11391,条,5576,千克,179507
63022190,棉制未列名印花床上用...,312,西班牙,10506,条,4323,千克,97469
63022190,棉制未列名印花床上用...,327,波兰,2,条,2,千克,32
63022190,棉制未列名印花床上用...,501,加拿大,67,条,62,千克,737
63022290,化纤制未列名印花床上...,127,巴基斯坦,6704,条,4841,千克,34346
63022290,化纤制未列名印花床上...,137,土耳其,480,条,602,千克,7944
63022290,化纤制未列名印花床上...,307,意大利,1,条,9,千克,86
63022920,麻制印花床上用织物制...,307,意大利,3,条,3,千克,301
63023110,棉制刺绣的床上用织物...,307,意大利,24,条,69,千克,4948
63023110,棉制刺绣的床上用织物...,501,加拿大,117,条,114,千克,727
63023191,其他棉制床单,127,巴基斯坦,16854,条,11833,千克,163613
63023191,其他棉制床单,137,土耳其,332,条,309,千克,7084
63023191,其他棉制床单,307,意大利,84,条,89,千克,6860
63023199,棉制未列名非针织或钩...,127,巴基斯坦,117233,条,101537,千克,1240115
63023199,棉制未列名非针织或钩...,137,土耳其,1377,条,667,千克,16841
63023199,棉制未列名非针织或钩...,305,法国,780,条,358,千克,34349
63023199,棉制未列名非针织或钩...,307,意大利,1701,条,1456,千克,194264
63023199,棉制未列名非针织或钩...,309,荷兰,205,条,174,千克,4880
63023199,棉制未列名非针织或钩...,312,西班牙,1,条,3,千克,326
63023199,棉制未列名非针织或钩...,315,奥地利,16,条,33,千克,2191
63023199,棉制未列名非针织或钩...,327,波兰,1,条,2,千克,240
63023199,棉制未列名非针织或钩...,336,立陶宛,1,条,3,千克,138
63023199,棉制未列名非针织或钩...,350,斯洛文尼亚,6,条,2,千克,51
63023199,棉制未列名非针织或钩...,501,加拿大,246,条,298,千克,2422
63023210,化纤制刺绣的床上用织...,127,巴基斯坦,288,条,272,千克,3357
63023210,化纤制刺绣的床上用织...,307,意大利,3,条,16,千克,361
63023290,化纤制未列名非针织或...,127,巴基斯坦,16672,条,6223,千克,47715
63023290,化纤制未列名非针织或...,137,土耳其,0,条,2,千克,38
63023290,化纤制未列名非针织或...,305,法国,25,条,24,千克,4357
63023290,化纤制未列名非针织或...,307,意大利,34,条,37,千克,2697
63023290,化纤制未列名非针织或...,318,芬兰,1,条,1,千克,36
63023290,化纤制未列名非针织或...,429,墨西哥,400,条,5,千克,184
63023929,麻制其他非针织或钩编...,307,意大利,24,条,15,千克,842
63023929,麻制其他非针织或钩编...,336,立陶宛,1,条,2,千克,54
63023929,麻制其他非针织或钩编...,501,加拿大,11,条,14,千克,46
63023991,未列名纺织材料制刺绣...,305,法国,16,条,26,千克,2418
63025190,棉制其他非针织或钩编...,127,巴基斯坦,135,件,62,千克,688
63025190,棉制其他非针织或钩编...,137,土耳其,780,件,311,千克,6243
63025190,棉制其他非针织或钩编...,301,比利时,500,件,6,千克,103
63025190,棉制其他非针织或钩编...,305,法国,1294,件,446,千克,50031
63025190,棉制其他非针织或钩编...,307,意大利,142,件,79,千克,1814
63025190,棉制其他非针织或钩编...,312,西班牙,1547,件,805,千克,18699
63025190,棉制其他非针织或钩编...,336,立陶宛,12,件,2,千克,99
63025190,棉制其他非针织或钩编...,429,墨西哥,200,件,6,千克,88
63025390,化纤制其他非针织或钩...,129,菲律宾,6,件,2,千克,130
63025390,化纤制其他非针织或钩...,301,比利时,10000,件,92,千克,1912
63025390,化纤制其他非针织或钩...,305,法国,20,件,1,千克,316
63025390,化纤制其他非针织或钩...,307,意大利,50,件,5,千克,6444
63025390,化纤制其他非针织或钩...,312,西班牙,55354,件,224,千克,3654
63025919,亚麻制其他非针织或钩...,305,法国,245,件,65,千克,7058
63025919,亚麻制其他非针织或钩...,307,意大利,749,件,176,千克,37597
63025919,亚麻制其他非针织或钩...,312,西班牙,7,件,0,千克,48
63025919,亚麻制其他非针织或钩...,336,立陶宛,124,件,34,千克,1660
63026010,棉制浴巾,127,巴基斯坦,81016,条,37366,千克,290054
63026010,棉制浴巾,137,土耳其,11513,条,4061,千克,81905
63026010,棉制浴巾,138,阿联酋,1800,条,53,千克,252
63026010,棉制浴巾,301,比利时,8,条,1,千克,56
63026010,棉制浴巾,305,法国,1144,条,594,千克,27250
63026010,棉制浴巾,307,意大利,589,条,317,千克,20475
63026010,棉制浴巾,315,奥地利,260,条,162,千克,4362
63026010,棉制浴巾,316,保加利亚,26,条,11,千克,884
63026010,棉制浴巾,501,加拿大,187,条,84,千克,839
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,87373,条,6866,千克,47237
63026090,其他棉制盥洗及厨房毛...,137,土耳其,6166,条,1816,千克,30938
63026090,其他棉制盥洗及厨房毛...,301,比利时,161,条,4,千克,964
63026090,其他棉制盥洗及厨房毛...,305,法国,217,条,19,千克,2188
63026090,其他棉制盥洗及厨房毛...,307,意大利,771,条,313,千克,12890
63026090,其他棉制盥洗及厨房毛...,315,奥地利,520,条,57,千克,1664
63026090,其他棉制盥洗及厨房毛...,316,保加利亚,200,条,104,千克,4290
63026090,其他棉制盥洗及厨房毛...,501,加拿大,185,条,38,千克,392
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,2400,条,55,千克,430
63029100,其他棉制盥洗及厨房用...,305,法国,296,条,116,千克,7392
63029100,其他棉制盥洗及厨房用...,309,荷兰,16,条,16,千克,159
63029100,其他棉制盥洗及厨房用...,312,西班牙,8,条,2,千克,43
63029300,化纤制盥洗及厨房用织...,138,阿联酋,5000,条,16,千克,54
63029300,化纤制盥洗及厨房用织...,305,法国,10,条,0,千克,25
63029300,化纤制盥洗及厨房用织...,307,意大利,5,条,1,千克,7
63029300,化纤制盥洗及厨房用织...,312,西班牙,10,条,2,千克,39
63029300,化纤制盥洗及厨房用织...,429,墨西哥,22400,条,64,千克,672
63029300,化纤制盥洗及厨房用织...,501,加拿大,15,条,3,千克,58
63029910,亚麻制盥洗及厨房用织...,318,芬兰,62,条,18,千克,638
63029910,亚麻制盥洗及厨房用织...,501,加拿大,7,条,5,千克,22
63029990,其他纺织材料制盥洗及...,305,法国,300,条,86,千克,1514
63029990,其他纺织材料制盥洗及...,312,西班牙,300,条,45,千克,425
63031210,合成纤维制针织的窗帘...,305,法国,1562,千克,0,—,16138
63031210,合成纤维制针织的窗帘...,307,意大利,483,千克,0,—,60151
63031210,合成纤维制针织的窗帘...,310,希腊,11,千克,0,—,1086
63031210,合成纤维制针织的窗帘...,315,奥地利,20,千克,0,—,2950
63031210,合成纤维制针织的窗帘...,321,匈牙利,4,千克,0,—,386
63031210,合成纤维制针织的窗帘...,327,波兰,2,千克,0,—,448
63031220,合成纤维制钩编的窗帘...,312,西班牙,0,千克,0,—,70
63031931,棉制针织的窗帘、帐幔...,307,意大利,45,千克,0,—,4460
63031931,棉制针织的窗帘、帐幔...,315,奥地利,3,千克,0,—,2757
63031931,棉制针织的窗帘、帐幔...,429,墨西哥,2,千克,0,—,2173
63031991,其他纺织材料制针织窗...,307,意大利,192,千克,0,—,18735
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,30716,千克,0,—,274463
63039100,棉制非针织或钩编的窗...,305,法国,640,千克,0,—,14778
63039100,棉制非针织或钩编的窗...,312,西班牙,1,千克,0,—,157
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,10065,千克,0,—,77721
63039200,合纤非针织或钩编的窗...,137,土耳其,19665,千克,0,—,263929
63039200,合纤非针织或钩编的窗...,305,法国,484,千克,0,—,20667
63039200,合纤非针织或钩编的窗...,306,爱尔兰,30,千克,0,—,2614
63039200,合纤非针织或钩编的窗...,307,意大利,386,千克,0,—,40052
63039200,合纤非针织或钩编的窗...,309,荷兰,19081,千克,0,—,88979
63039200,合纤非针织或钩编的窗...,312,西班牙,41,千克,0,—,6906
63039200,合纤非针织或钩编的窗...,315,奥地利,3,千克,0,—,1986
63039200,合纤非针织或钩编的窗...,321,匈牙利,430,千克,0,—,107401
63039200,合纤非针织或钩编的窗...,327,波兰,35328,千克,0,—,308857
63039200,合纤非针织或钩编的窗...,429,墨西哥,55,千克,0,—,4427
63039200,合纤非针织或钩编的窗...,501,加拿大,170,千克,0,—,2909
63039900,其他纺材非针织或钩编...,137,土耳其,5,千克,0,—,476
63039900,其他纺材非针织或钩编...,301,比利时,30,千克,0,—,294
63039900,其他纺材非针织或钩编...,305,法国,730,千克,0,—,8334
63039900,其他纺材非针织或钩编...,306,爱尔兰,47,千克,0,—,979
63039900,其他纺材非针织或钩编...,307,意大利,32,千克,0,—,3985
63039900,其他纺材非针织或钩编...,312,西班牙,28,千克,0,—,1312
63041129,非手工针织的床罩,307,意大利,6,件,11,千克,481
63041910,丝及绢丝制非针织或钩...,307,意大利,1,件,5,千克,1515
63041929,棉或麻制其他非针织或...,127,巴基斯坦,72,件,65,千克,309
63041929,棉或麻制其他非针织或...,137,土耳其,18,件,40,千克,2108
63041929,棉或麻制其他非针织或...,138,阿联酋,100,件,22,千克,509
63041929,棉或麻制其他非针织或...,307,意大利,33,件,57,千克,4960
63041939,化纤制其他非针织或钩...,307,意大利,1,件,2,千克,821
63049129,非手工针织的其他装饰...,307,意大利,50,千克,0,—,6500
63049129,非手工针织的其他装饰...,501,加拿大,2,千克,0,—,7
63049139,非手工钩编的其他装饰...,307,意大利,58,千克,0,—,16150
63049210,棉制刺绣的其他装饰用...,127,巴基斯坦,11,千克,0,—,219
63049290,棉制非针织或钩编的未...,127,巴基斯坦,4782,千克,0,—,45346
63049290,棉制非针织或钩编的未...,137,土耳其,3424,千克,0,—,49835
63049290,棉制非针织或钩编的未...,301,比利时,5,千克,0,—,1013
63049290,棉制非针织或钩编的未...,305,法国,16,千克,0,—,5841
