商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84137010,转速≥10000转/...,352,捷克,16,台,3,千克,629
84137091,转速＜10000转/...,302,丹麦,31,台,8066,千克,325587
84137091,转速＜10000转/...,331,瑞士,1,台,1,千克,2168
84137099,转速＜10000转/...,103,孟加拉国,3,台,740,千克,3159
84137099,转速＜10000转/...,302,丹麦,117,台,31215,千克,1253243
84137099,转速＜10000转/...,328,罗马尼亚,7,台,3,千克,156
84137099,转速＜10000转/...,330,瑞典,459,台,43792,千克,795048
84137099,转速＜10000转/...,331,瑞士,231,台,15253,千克,2949062
84137099,转速＜10000转/...,334,爱沙尼亚,3,台,500,千克,50117
84137099,转速＜10000转/...,352,捷克,8083,台,5478,千克,574536
84137099,转速＜10000转/...,353,斯洛伐克,45,台,33,千克,1153
84138100,未列名液体泵,302,丹麦,63,台,26068,千克,1001203
84138100,未列名液体泵,330,瑞典,35,台,299,千克,75400
84138100,未列名液体泵,331,瑞士,223,台,6827,千克,6054342
84138100,未列名液体泵,352,捷克,7,台,21,千克,3503
84139100,液体泵零件,103,孟加拉国,460,千克,0,—,3059
84139100,液体泵零件,115,以色列,107,千克,0,—,20713
84139100,液体泵零件,130,卡塔尔,6,千克,0,—,217
84139100,液体泵零件,302,丹麦,75198,千克,0,—,3503061
84139100,液体泵零件,308,卢森堡,1,千克,0,—,1829
84139100,液体泵零件,311,葡萄牙,291,千克,0,—,62542
84139100,液体泵零件,328,罗马尼亚,42503,千克,0,—,1171277
84139100,液体泵零件,330,瑞典,14305,千克,0,—,652049
84139100,液体泵零件,331,瑞士,42196,千克,0,—,2447275
84139100,液体泵零件,334,爱沙尼亚,74,千克,0,—,9407
84139100,液体泵零件,335,拉脱维亚,88,千克,0,—,2439
84139100,液体泵零件,352,捷克,12271,千克,0,—,516993
84139100,液体泵零件,353,斯洛伐克,954,千克,0,—,19065
84139100,液体泵零件,402,阿根廷,358,千克,0,—,10904
84139100,液体泵零件,412,智利,70,千克,0,—,475
84139100,液体泵零件,434,秘鲁,646,千克,0,—,32492
84139100,液体泵零件,609,新西兰,8,千克,0,—,6319
84141000,真空泵,115,以色列,9,台,58,千克,6964
84141000,真空泵,302,丹麦,41,台,137,千克,33301
84141000,真空泵,328,罗马尼亚,4868,台,7692,千克,218478
84141000,真空泵,330,瑞典,37,台,199,千克,39008
84141000,真空泵,331,瑞士,10547,台,260763,千克,5092316
84141000,真空泵,334,爱沙尼亚,1,台,500,千克,31684
84141000,真空泵,352,捷克,1387,台,55035,千克,3950491
84141000,真空泵,353,斯洛伐克,35,台,1039,千克,36047
84142000,手动或脚踏式空气泵,330,瑞典,34,台,185,千克,8610
84142000,手动或脚踏式空气泵,352,捷克,3,台,1,千克,459
84143011,冷藏、冷冻箱压缩机，...,353,斯洛伐克,9284,台,97186,千克,396647
84143012,0.4kw＜电动机额...,352,捷克,20,台,1582,千克,23298
84143012,0.4kw＜电动机额...,353,斯洛伐克,11997,台,159252,千克,989656
84143013,0.4kw＜电动机额...,311,葡萄牙,11652,台,175343,千克,5028131
84143015,电动机额定功率＞5k...,302,丹麦,5,台,4836,千克,99156
84143015,电动机额定功率＞5k...,330,瑞典,2,台,560,千克,69994
84143015,电动机额定功率＞5k...,352,捷克,32,台,6515,千克,104220
84143019,电机驱动的其他制冷设...,353,斯洛伐克,5399,台,63320,千克,388355
84143090,非电动机驱动的制冷设...,215,埃及,1,台,3,千克,100
84143090,非电动机驱动的制冷设...,311,葡萄牙,58,台,668,千克,27714
84143090,非电动机驱动的制冷设...,352,捷克,25347,台,127561,千克,3075993
84145120,输出功率≤125瓦的...,115,以色列,5,台,10,千克,62
84145120,输出功率≤125瓦的...,302,丹麦,36,台,3,千克,664
84145120,输出功率≤125瓦的...,347,乌克兰,4005,台,4199,千克,57933
84145199,输出功率≤125瓦的...,107,柬埔寨,7200,台,446,千克,10080
84145199,输出功率≤125瓦的...,302,丹麦,11,台,6,千克,466
84145199,输出功率≤125瓦的...,311,葡萄牙,2,台,0,千克,35
84145199,输出功率≤125瓦的...,328,罗马尼亚,4872,台,456,千克,88279
84145199,输出功率≤125瓦的...,330,瑞典,15,台,15,千克,2429
84145199,输出功率≤125瓦的...,331,瑞士,335,台,283,千克,130583
84145199,输出功率≤125瓦的...,352,捷克,654,台,1011,千克,25874
84145199,输出功率≤125瓦的...,353,斯洛伐克,6000,台,4848,千克,122382
84145920,其他换气扇,302,丹麦,3,台,59,千克,1842
84145930,离心通风机,107,柬埔寨,4914,台,173,千克,7693
84145930,离心通风机,115,以色列,19,台,12,千克,8164
84145930,离心通风机,302,丹麦,52,台,656,千克,17955
84145930,离心通风机,328,罗马尼亚,1135,台,95,千克,29092
84145930,离心通风机,330,瑞典,5,台,42,千克,1748
84145930,离心通风机,331,瑞士,665,台,1970,千克,32685
84145930,离心通风机,347,乌克兰,92,台,3400,千克,48940
84145930,离心通风机,352,捷克,4058,台,16776,千克,334924
84145930,离心通风机,353,斯洛伐克,4,台,54,千克,5100
84145990,未列名风机、风扇,107,柬埔寨,1968649,台,291121,千克,3887124
84145990,未列名风机、风扇,115,以色列,413,台,71,千克,22882
84145990,未列名风机、风扇,302,丹麦,44,台,1285,千克,138347
84145990,未列名风机、风扇,328,罗马尼亚,15,台,62,千克,5572
84145990,未列名风机、风扇,330,瑞典,652,台,15782,千克,531717
84145990,未列名风机、风扇,331,瑞士,2834,台,1267,千克,683252
84145990,未列名风机、风扇,347,乌克兰,180,台,1021,千克,18088
84145990,未列名风机、风扇,352,捷克,506,台,4077,千克,209319
84145990,未列名风机、风扇,353,斯洛伐克,100033,台,6846,千克,468478
84145990,未列名风机、风扇,413,哥伦比亚,1,台,1,千克,22
84145990,未列名风机、风扇,426,洪都拉斯,5,台,0,千克,38
84146010,抽油烟机，罩平面最大...,311,葡萄牙,60,台,1640,千克,41628
84146010,抽油烟机，罩平面最大...,353,斯洛伐克,30,台,106,千克,5028
84146090,其他罩平面最大边长≤...,302,丹麦,11,台,156,千克,17625
84148030,发动机用增压器（涡轮...,302,丹麦,51,台,228,千克,51014
84148030,发动机用增压器（涡轮...,328,罗马尼亚,3781,台,33827,千克,1030009
84148030,发动机用增压器（涡轮...,331,瑞士,99,台,20704,千克,1056936
84148030,发动机用增压器（涡轮...,352,捷克,157,台,3263,千克,147994
84148030,发动机用增压器（涡轮...,353,斯洛伐克,1032,台,12158,千克,345393
84148049,未列名空气及其他气体...,302,丹麦,6,台,469,千克,302183
84148049,未列名空气及其他气体...,330,瑞典,97,台,3283,千克,247230
84148049,未列名空气及其他气体...,331,瑞士,11,台,111763,千克,7949344
84148049,未列名空气及其他气体...,353,斯洛伐克,5,台,165,千克,7156
84148090,其他空气泵，通风罩、...,302,丹麦,4,台,3,千克,11044
84148090,其他空气泵，通风罩、...,328,罗马尼亚,54,台,9,千克,5549
84148090,其他空气泵，通风罩、...,330,瑞典,8,台,5,千克,865
84148090,其他空气泵，通风罩、...,331,瑞士,94,台,98,千克,101618
84148090,其他空气泵，通风罩、...,352,捷克,1676,台,748,千克,61244
84148090,其他空气泵，通风罩、...,353,斯洛伐克,4,台,120,千克,9600
84149011,84143011至8...,103,孟加拉国,9,千克,0,—,24
84149011,84143011至8...,311,葡萄牙,91,千克,0,—,2742
84149011,84143011至8...,353,斯洛伐克,111,千克,0,—,17156
84149019,84143011至8...,302,丹麦,380,千克,0,—,30295
84149019,84143011至8...,311,葡萄牙,17,千克,0,—,925
84149019,84143011至8...,330,瑞典,0,千克,0,—,13
84149019,84143011至8...,331,瑞士,27,千克,0,—,5886
84149019,84143011至8...,352,捷克,23526,千克,0,—,141552
84149019,84143011至8...,353,斯洛伐克,1486,千克,0,—,24168
84149020,84145110至8...,302,丹麦,18,千克,0,—,1204
84149020,84145110至8...,330,瑞典,8,千克,0,—,661
84149020,84145110至8...,331,瑞士,59,千克,0,—,14289
84149020,84145110至8...,352,捷克,94,千克,0,—,3160
84149090,8414所列其他机器...,103,孟加拉国,11,千克,0,—,396
84149090,8414所列其他机器...,115,以色列,1,千克,0,—,3782
84149090,8414所列其他机器...,302,丹麦,41007,千克,0,—,606185
84149090,8414所列其他机器...,311,葡萄牙,3,千克,0,—,654
84149090,8414所列其他机器...,323,列支敦士登,1,千克,0,—,2448
84149090,8414所列其他机器...,328,罗马尼亚,3840,千克,0,—,131524
84149090,8414所列其他机器...,330,瑞典,1962,千克,0,—,102811
84149090,8414所列其他机器...,331,瑞士,63056,千克,0,—,6826956
84149090,8414所列其他机器...,334,爱沙尼亚,10,千克,0,—,785
84149090,8414所列其他机器...,352,捷克,9187,千克,0,—,242045
84149090,8414所列其他机器...,353,斯洛伐克,644,千克,0,—,50948
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,2015,千克,0,—,120988
84152000,机动车辆上供人使用的...,352,捷克,2665,台,22381,千克,477935
84152000,机动车辆上供人使用的...,353,斯洛伐克,6,台,72,千克,98
84158120,装冷热换向阀空调器，...,352,捷克,2,台,106,千克,203068
84158300,未装有制冷装置的空气...,131,沙特阿拉伯,2,台,156,千克,2576
84159010,84151010、8...,311,葡萄牙,1,千克,0,—,220
84159010,84151010、8...,328,罗马尼亚,2,千克,0,—,1045
84159010,84151010、8...,331,瑞士,383,千克,0,—,29369
84159010,84151010、8...,352,捷克,785,千克,0,—,26487
84159010,84151010、8...,353,斯洛伐克,6,千克,0,—,195
84159090,84151022、8...,215,埃及,55,千克,0,—,200
84159090,84151022、8...,302,丹麦,4,千克,0,—,1250
84159090,84151022、8...,311,葡萄牙,1640,千克,0,—,66378
84159090,84151022、8...,328,罗马尼亚,6595,千克,0,—,285711
84159090,84151022、8...,330,瑞典,773,千克,0,—,11930
84159090,84151022、8...,331,瑞士,7,千克,0,—,1281
84159090,84151022、8...,352,捷克,22844,千克,0,—,1313493
84159090,84151022、8...,353,斯洛伐克,12607,千克,0,—,735503
84161000,使用液体燃料的炉用燃...,302,丹麦,7264,千克,2,台,282696
84162011,使用天然气的炉用燃烧...,302,丹麦,9243,千克,2,台,1003775
84162011,使用天然气的炉用燃烧...,352,捷克,3704,千克,29,台,260214
84162011,使用天然气的炉用燃烧...,353,斯洛伐克,1,千克,2,台,110
84162019,使用其他气体燃料的炉...,334,爱沙尼亚,1,千克,1,台,397
84162019,使用其他气体燃料的炉...,352,捷克,116,千克,101,台,4512
84162090,使用粉状固体燃料的炉...,331,瑞士,960,千克,1,台,35463
84169000,品目8416的零件,302,丹麦,264,千克,0,—,13033
84169000,品目8416的零件,328,罗马尼亚,34,千克,0,—,3215
84169000,品目8416的零件,330,瑞典,6,千克,0,—,1951
84169000,品目8416的零件,331,瑞士,0,千克,0,—,678
84169000,品目8416的零件,352,捷克,64,千克,0,—,78081
84169000,品目8416的零件,353,斯洛伐克,84,千克,0,—,7913
84178090,未列名非电热的工业或...,302,丹麦,1,台,2000,千克,77697
84178090,未列名非电热的工业或...,352,捷克,1,台,87600,千克,1639488
84179090,品目84.17其他设...,353,斯洛伐克,44,千克,0,—,906
84181020,容积超过200升，但...,328,罗马尼亚,560,台,32200,千克,263880
84181020,容积超过200升，但...,330,瑞典,1,台,102,千克,4500
84181020,容积超过200升，但...,331,瑞士,6,台,431,千克,6489
84181030,容积不超过200升的...,103,孟加拉国,2,台,52,千克,260
84182120,50L＜容积≤150...,330,瑞典,1,台,109,千克,800
84182990,其他家用型冷藏箱,328,罗马尼亚,119,台,6545,千克,32676
84183010,T≤-40℃的柜式冷...,302,丹麦,2,台,118,千克,1864
84184029,T＞-40℃的立式冷...,328,罗马尼亚,120,台,7560,千克,31605
84185000,用于存储和展示的其他...,331,瑞士,1,台,139,千克,6636
84186920,其他制冷机组,352,捷克,1,台,51,千克,2923
84186920,其他制冷机组,353,斯洛伐克,1,台,221,千克,10974
84186990,未列名制冷设备,302,丹麦,8,台,33560,千克,808145
84186990,未列名制冷设备,308,卢森堡,12,台,4728,千克,334785
84186990,未列名制冷设备,328,罗马尼亚,2,台,60,千克,1157
84186990,未列名制冷设备,331,瑞士,210,台,6043,千克,491964
84186990,未列名制冷设备,352,捷克,14,台,552,千克,27135
84189910,制冷机组及热泵的零件,330,瑞典,787,千克,0,—,19506
84189992,T＞-40℃，容积＞...,302,丹麦,101,千克,0,—,22079
84189999,品目8418设备的未...,115,以色列,95,千克,0,—,5714
84189999,品目8418设备的未...,302,丹麦,1,千克,0,—,339
84189999,品目8418设备的未...,328,罗马尼亚,7,千克,0,—,121
84189999,品目8418设备的未...,330,瑞典,82,千克,0,—,10492
84189999,品目8418设备的未...,331,瑞士,93,千克,0,—,9129
84189999,品目8418设备的未...,352,捷克,80,千克,0,—,1687
84189999,品目8418设备的未...,353,斯洛伐克,49,千克,0,—,1750
84191100,燃气快速热水器,215,埃及,8,台,64,千克,926
84192000,医用或实验室用消毒器...,330,瑞典,10,台,11765,千克,750375
84192000,医用或实验室用消毒器...,335,拉脱维亚,1,台,29,千克,2201
84192000,医用或实验室用消毒器...,352,捷克,1,台,2905,千克,185664
84193390,其他冷冻干燥装置、冷...,302,丹麦,1,台,2790,千克,915895
84193390,其他冷冻干燥装置、冷...,331,瑞士,1,台,62,千克,34000
84193990,未列名干燥器,330,瑞典,8,台,3761,千克,198200
84193990,未列名干燥器,331,瑞士,11,台,648,千克,246826
84193990,未列名干燥器,352,捷克,1320,台,700,千克,21838
84194090,其他蒸馏或精馏设备,331,瑞士,51,台,11520,千克,1286439
84195000,热交换装置,115,以色列,26,台,228,千克,278928
84195000,热交换装置,302,丹麦,19,台,72682,千克,2327717
84195000,热交换装置,311,葡萄牙,1872,台,7134,千克,184089
84195000,热交换装置,328,罗马尼亚,1936,台,675,千克,19231
84195000,热交换装置,330,瑞典,316,台,73723,千克,2069363
84195000,热交换装置,331,瑞士,97,台,12176,千克,735426
84195000,热交换装置,352,捷克,158,台,4559,千克,177584
84195000,热交换装置,353,斯洛伐克,1648,台,3311,千克,47737
84198100,加工热饮料或烹调、加...,302,丹麦,1,台,45,千克,9819
84198100,加工热饮料或烹调、加...,311,葡萄牙,8,台,496,千克,13435
84198100,加工热饮料或烹调、加...,328,罗马尼亚,480,台,28656,千克,605017
84198100,加工热饮料或烹调、加...,330,瑞典,1,台,81,千克,3798
84198100,加工热饮料或烹调、加...,331,瑞士,2325,台,108694,千克,10917548
84198990,未列名利用温度变化处...,302,丹麦,3,台,9540,千克,1524002
84198990,未列名利用温度变化处...,311,葡萄牙,1,台,90,千克,16343
84198990,未列名利用温度变化处...,323,列支敦士登,1,台,2,千克,817
84198990,未列名利用温度变化处...,328,罗马尼亚,5245,台,6248,千克,358261
84198990,未列名利用温度变化处...,330,瑞典,34,台,606,千克,63865
84198990,未列名利用温度变化处...,331,瑞士,2121,台,10329,千克,1718746
84198990,未列名利用温度变化处...,352,捷克,85,台,5332,千克,838203
84198990,未列名利用温度变化处...,609,新西兰,449,台,1170,千克,175479
84199010,热水器零件,311,葡萄牙,11,千克,0,—,399
84199090,品目8419其他设备...,107,柬埔寨,0,千克,0,—,36
84199090,品目8419其他设备...,115,以色列,2,千克,0,—,2321
84199090,品目8419其他设备...,134,斯里兰卡,63,千克,0,—,30849
84199090,品目8419其他设备...,302,丹麦,162367,千克,0,—,1910695
84199090,品目8419其他设备...,311,葡萄牙,15,千克,0,—,1873
84199090,品目8419其他设备...,328,罗马尼亚,255,千克,0,—,19367
84199090,品目8419其他设备...,330,瑞典,139803,千克,0,—,2016052
84199090,品目8419其他设备...,331,瑞士,21437,千克,0,—,1590467
84199090,品目8419其他设备...,352,捷克,181,千克,0,—,8650
84199090,品目8419其他设备...,353,斯洛伐克,1522,千克,0,—,15687
84199090,品目8419其他设备...,609,新西兰,327,千克,0,—,84844
84209100,滚筒,103,孟加拉国,12,个,1468,千克,1600
84209900,砑光机或其他滚压机器...,330,瑞典,26,千克,0,—,16363
84209900,砑光机或其他滚压机器...,334,爱沙尼亚,1,千克,0,—,337
84209900,砑光机或其他滚压机器...,352,捷克,2,千克,0,—,382
84211100,奶油分离器,330,瑞典,1,台,1990,千克,144693
84211210,干衣量≤10公斤的干...,330,瑞典,12,台,570,千克,5111
84211210,干衣量≤10公斤的干...,352,捷克,54,台,4499,千克,111620
84211920,固液分离机,330,瑞典,3,台,3707,千克,231893
84211920,固液分离机,331,瑞士,1,台,13283,千克,637485
84211920,固液分离机,352,捷克,3,台,44132,千克,2604130
84211990,未列名离心机，包括离...,330,瑞典,97,台,21560,千克,1414002
84211990,未列名离心机，包括离...,331,瑞士,3,台,774,千克,141191
84212110,家用型水的过滤、净化...,302,丹麦,14,台,98,千克,1741
84212110,家用型水的过滤、净化...,331,瑞士,10,台,2,千克,487
84212110,家用型水的过滤、净化...,334,爱沙尼亚,6480,台,1102,千克,57137
84212110,家用型水的过滤、净化...,347,乌克兰,588,台,6162,千克,73759
84212110,家用型水的过滤、净化...,418,多米尼加,3,台,0,千克,88
84212191,船舶压载水处理设备,302,丹麦,6,台,25098,千克,1553097
84212191,船舶压载水处理设备,311,葡萄牙,1,台,3159,千克,171330
84212199,其他非家用型水的过滤...,103,孟加拉国,1,台,900,千克,2859
84212199,其他非家用型水的过滤...,115,以色列,3204,台,12683,千克,464327
84212199,其他非家用型水的过滤...,302,丹麦,718,台,12212,千克,470215
84212199,其他非家用型水的过滤...,330,瑞典,25,台,247,千克,57065
84212199,其他非家用型水的过滤...,331,瑞士,70,台,5089,千克,526472
84212199,其他非家用型水的过滤...,335,拉脱维亚,2,台,6710,千克,186738
84212199,其他非家用型水的过滤...,352,捷克,5,台,2291,千克,100147
84212199,其他非家用型水的过滤...,353,斯洛伐克,1,台,50,千克,1777
84212200,过滤或净化饮料用的机...,302,丹麦,8,台,1,千克,1069
84212200,过滤或净化饮料用的机...,330,瑞典,22,台,6,千克,799
84212300,内燃发动机的过滤器,232,摩洛哥,70,个,84,千克,2055
84212300,内燃发动机的过滤器,302,丹麦,22,个,1888,千克,210289
84212300,内燃发动机的过滤器,328,罗马尼亚,1299,个,739,千克,30594
84212300,内燃发动机的过滤器,330,瑞典,414,个,432,千克,18457
84212300,内燃发动机的过滤器,331,瑞士,171,个,200,千克,23983
84212300,内燃发动机的过滤器,334,爱沙尼亚,1,个,5,千克,75
84212300,内燃发动机的过滤器,347,乌克兰,1958,个,1021,千克,3890
84212300,内燃发动机的过滤器,352,捷克,113071,个,49256,千克,2064007
84212300,内燃发动机的过滤器,353,斯洛伐克,24,个,31,千克,800
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,802,个,600,千克,12488
84212300,内燃发动机的过滤器,413,哥伦比亚,240,个,77,千克,736
84212910,压滤机,302,丹麦,2,个,500,千克,21159
84212990,未列名液体过滤、净化...,115,以色列,453,个,1,千克,2924
84212990,未列名液体过滤、净化...,215,埃及,20736,个,5188,千克,94499
84212990,未列名液体过滤、净化...,302,丹麦,1252,个,5791,千克,220353
84212990,未列名液体过滤、净化...,311,葡萄牙,4,个,4,千克,248
84212990,未列名液体过滤、净化...,328,罗马尼亚,8,个,4,千克,420
84212990,未列名液体过滤、净化...,330,瑞典,664,个,3156,千克,525522
84212990,未列名液体过滤、净化...,331,瑞士,1623,个,5785,千克,1205372
84212990,未列名液体过滤、净化...,334,爱沙尼亚,7,个,35,千克,2582
84212990,未列名液体过滤、净化...,352,捷克,100666,个,1607,千克,53763
84212990,未列名液体过滤、净化...,353,斯洛伐克,67,个,4080,千克,108572
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,301,个,12,千克,3478
84213100,内燃发动机的进气过滤...,232,摩洛哥,30,个,37,千克,889
84213100,内燃发动机的进气过滤...,311,葡萄牙,3,个,2,千克,56
84213100,内燃发动机的进气过滤...,328,罗马尼亚,1520,个,1445,千克,22089
84213100,内燃发动机的进气过滤...,330,瑞典,90,个,394,千克,6628
84213100,内燃发动机的进气过滤...,331,瑞士,5,个,28,千克,6534
84213100,内燃发动机的进气过滤...,335,拉脱维亚,263,个,77,千克,7920
84213100,内燃发动机的进气过滤...,352,捷克,1488,个,4937,千克,55411
84213100,内燃发动机的进气过滤...,353,斯洛伐克,154,个,362,千克,16339
84213100,内燃发动机的进气过滤...,355,波斯尼亚和黑塞哥维那,355,个,201,千克,19122
84213200,用于净化或过滤内燃机...,302,丹麦,1234,个,1250,千克,39596
84213200,用于净化或过滤内燃机...,311,葡萄牙,195,个,1360,千克,159426
84213200,用于净化或过滤内燃机...,352,捷克,22230,个,141752,千克,6403309
84213910,家用型气体的过滤、净...,331,瑞士,1415,个,21667,千克,807538
84213921,工业用静电除尘器,331,瑞士,1,个,26,千克,4116
84213923,工业用旋风式除尘器,302,丹麦,1,个,781,千克,11769
84213929,其他工业用除尘器,330,瑞典,1,个,230,千克,4243
84213940,烟气脱硫装置,308,卢森堡,1,个,3860,千克,381095
84213990,其他非家用型气体的过...,115,以色列,7,个,185,千克,29153
84213990,其他非家用型气体的过...,232,摩洛哥,2,个,4,千克,465
84213990,其他非家用型气体的过...,302,丹麦,3127,个,2769,千克,455538
84213990,其他非家用型气体的过...,311,葡萄牙,6,个,5,千克,683
84213990,其他非家用型气体的过...,328,罗马尼亚,25945,个,49160,千克,1885702
84213990,其他非家用型气体的过...,330,瑞典,4424,个,7597,千克,280288
84213990,其他非家用型气体的过...,331,瑞士,3338,个,784,千克,67075
84213990,其他非家用型气体的过...,334,爱沙尼亚,1777,个,60,千克,8456
84213990,其他非家用型气体的过...,352,捷克,25021,个,8542,千克,308447
84213990,其他非家用型气体的过...,353,斯洛伐克,1287,个,933,千克,26252
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,76,个,77,千克,6692
84213990,其他非家用型气体的过...,609,新西兰,1,个,3,千克,24
84219190,其他离心机（包括离心...,103,孟加拉国,9240,千克,0,—,53310
84219190,其他离心机（包括离心...,302,丹麦,239,千克,0,—,20195
84219190,其他离心机（包括离心...,330,瑞典,9066,千克,0,—,818424
84219190,其他离心机（包括离心...,331,瑞士,670,千克,0,—,124874
84219190,其他离心机（包括离心...,352,捷克,7,千克,0,—,2438
84219190,其他离心机（包括离心...,353,斯洛伐克,29610,千克,0,—,1173510
84219910,家用型过滤、净化装置...,302,丹麦,525,千克,0,—,215
84219910,家用型过滤、净化装置...,328,罗马尼亚,1,千克,0,—,109
84219910,家用型过滤、净化装置...,330,瑞典,3304,千克,0,—,33817
84219910,家用型过滤、净化装置...,331,瑞士,17519,千克,0,—,448622
84219910,家用型过滤、净化装置...,347,乌克兰,954,千克,0,—,4212
84219990,品目8421未列名机...,115,以色列,3239,千克,0,—,104487
84219990,品目8421未列名机...,131,沙特阿拉伯,167844,千克,0,—,6328965
84219990,品目8421未列名机...,232,摩洛哥,13,千克,0,—,764
84219990,品目8421未列名机...,302,丹麦,9610,千克,0,—,436138
84219990,品目8421未列名机...,311,葡萄牙,0,千克,0,—,35
84219990,品目8421未列名机...,328,罗马尼亚,13540,千克,0,—,597855
84219990,品目8421未列名机...,330,瑞典,29099,千克,0,—,1375490
84219990,品目8421未列名机...,331,瑞士,4482,千克,0,—,552013
84219990,品目8421未列名机...,334,爱沙尼亚,201,千克,0,—,22408
84219990,品目8421未列名机...,335,拉脱维亚,620,千克,0,—,3634
84219990,品目8421未列名机...,352,捷克,15863,千克,0,—,1040539
84219990,品目8421未列名机...,353,斯洛伐克,26101,千克,0,—,1200930
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,1492,千克,0,—,51569
84221100,家用型洗碟机,330,瑞典,16,台,672,千克,6944
84221100,家用型洗碟机,331,瑞士,41,台,1685,千克,28065
84221100,家用型洗碟机,352,捷克,214,台,10555,千克,126493
84221900,非家用型洗碟机,330,瑞典,4,台,1480,千克,128916
84221900,非家用型洗碟机,331,瑞士,1,台,203,千克,7007
84222000,瓶子或其他容器的洗涤...,330,瑞典,1,台,320,千克,26324
84223030,其他灌装机、包装机,331,瑞士,1,台,171,千克,34957
84223030,其他灌装机、包装机,352,捷克,2,台,976,千克,118176
84223090,其他容器装封、贴标签...,330,瑞典,82,台,5568,千克,734055
84223090,其他容器装封、贴标签...,331,瑞士,2,台,3360,千克,355594
84223090,其他容器装封、贴标签...,353,斯洛伐克,2,台,66,千克,1894
84224000,其他包装或打包机器（...,107,柬埔寨,1,台,10350,千克,33500
84224000,其他包装或打包机器（...,302,丹麦,4,台,12650,千克,435994
84224000,其他包装或打包机器（...,329,圣马力诺,4,台,3500,千克,258091
84224000,其他包装或打包机器（...,331,瑞士,199,台,2929,千克,493347
84229010,洗碟机零件,215,埃及,326,千克,0,—,963
84229010,洗碟机零件,330,瑞典,0,千克,0,—,482
84229010,洗碟机零件,331,瑞士,11,千克,0,—,996
84229010,洗碟机零件,352,捷克,2102,千克,0,—,54972
84229020,饮料及液体食品罐装设...,115,以色列,1,千克,0,—,113
84229020,饮料及液体食品罐装设...,302,丹麦,1070,千克,0,—,174926
84229020,饮料及液体食品罐装设...,328,罗马尼亚,0,千克,0,—,132
84229020,饮料及液体食品罐装设...,330,瑞典,1936,千克,0,—,399738
84229020,饮料及液体食品罐装设...,331,瑞士,51,千克,0,—,37262
84229020,饮料及液体食品罐装设...,334,爱沙尼亚,2,千克,0,—,1696
84229020,饮料及液体食品罐装设...,335,拉脱维亚,2,千克,0,—,156
84229020,饮料及液体食品罐装设...,352,捷克,0,千克,0,—,43
84229090,品目8422其他机器...,302,丹麦,86,千克,0,—,14360
84229090,品目8422其他机器...,311,葡萄牙,4,千克,0,—,365
84229090,品目8422其他机器...,328,罗马尼亚,2,千克,0,—,850
84229090,品目8422其他机器...,330,瑞典,928,千克,0,—,246224
84229090,品目8422其他机器...,331,瑞士,824,千克,0,—,367896
84229090,品目8422其他机器...,334,爱沙尼亚,0,千克,0,—,1089
84229090,品目8422其他机器...,352,捷克,114,千克,0,—,17465
84229090,品目8422其他机器...,353,斯洛伐克,15,千克,0,—,1338
84229090,品目8422其他机器...,355,波斯尼亚和黑塞哥维那,16,千克,0,—,1211
84231000,体重计，包括婴儿秤；...,134,斯里兰卡,3,台,17,千克,4356
84231000,体重计，包括婴儿秤；...,331,瑞士,7,台,77,千克,6399
84232010,电子皮带秤,329,圣马力诺,1,台,800,千克,16748
84233030,配料秤,331,瑞士,2,台,1180,千克,404291
84238120,弹簧秤,331,瑞士,6,台,4,千克,684
84238190,未列名衡器，最大称量...,115,以色列,5,台,10,千克,704
84238190,未列名衡器，最大称量...,302,丹麦,2,台,4,千克,2287
84238190,未列名衡器，最大称量...,322,冰岛,5,台,111,千克,24987
84238190,未列名衡器，最大称量...,331,瑞士,4,台,40,千克,17533
84238210,地中衡,322,冰岛,1,台,50,千克,84098
84238290,未列名衡器，30kg...,115,以色列,1,台,0,千克,1058
84238290,未列名衡器，30kg...,330,瑞典,1,台,3,千克,699
84238290,未列名衡器，30kg...,331,瑞士,6,台,77,千克,35329
84238990,未列名最大称量＞50...,331,瑞士,1,台,106,千克,16710
84238990,未列名最大称量＞50...,609,新西兰,2,台,22,千克,12922
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,9766,千克,12169,台,629465
84239000,衡器用的各种砝码、秤...,302,丹麦,2,千克,4,台,4847
84239000,衡器用的各种砝码、秤...,328,罗马尼亚,152,千克,497,台,136941
84239000,衡器用的各种砝码、秤...,330,瑞典,1595,千克,285,台,64106
84239000,衡器用的各种砝码、秤...,331,瑞士,383,千克,6995,台,81289
84239000,衡器用的各种砝码、秤...,609,新西兰,167,千克,121,台,94767
84241000,灭火器，不论是否装药,115,以色列,94,个,1000,千克,111860
84241000,灭火器，不论是否装药,302,丹麦,2,个,43323,千克,700219
84241000,灭火器，不论是否装药,330,瑞典,16,个,832,千克,41444
84242000,喷枪及类似器具,103,孟加拉国,6,个,63,千克,923
