商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,3282541,千克,3299,立方米,623126
44039500,桦木原木，截面尺寸≥...,305,法国,112030,千克,120,立方米,21347
44039500,桦木原木，截面尺寸≥...,336,立陶宛,280920,千克,273,立方米,51691
44039700,杨木原木,301,比利时,227700,千克,253,立方米,44414
44039700,杨木原木,305,法国,378450,千克,429,立方米,67637
44039700,杨木原木,501,加拿大,11322,千克,19,立方米,2268
44039800,桉木原木,244,南非,9579092,千克,9595,立方米,1078494
44039800,桉木原木,312,西班牙,402912,千克,339,立方米,227174
44039800,桉木原木,410,巴西,72418084,千克,74466,立方米,7199558
44039800,桉木原木,444,乌拉圭,5934896,千克,6268,立方米,1170269
44039960,北美硬阔叶木原木,305,法国,454600,千克,471,立方米,115791
44039960,北美硬阔叶木原木,321,匈牙利,45612,千克,51,立方米,49079
44039960,北美硬阔叶木原木,429,墨西哥,450591,千克,387,立方米,248041
44039960,北美硬阔叶木原木,431,尼加拉瓜,26370,千克,24,立方米,10838
44039960,北美硬阔叶木原木,501,加拿大,2864737,千克,2872,立方米,1237317
44039980,其他温带非针叶木原木,305,法国,327417,千克,346,立方米,89295
44039980,其他温带非针叶木原木,307,意大利,33510,千克,33,立方米,39248
44039980,其他温带非针叶木原木,350,斯洛文尼亚,107965,千克,128,立方米,30083
44039980,其他温带非针叶木原木,431,尼加拉瓜,37530,千克,46,立方米,20937
44039990,未列名非针叶木原木,233,莫桑比克,1795018,千克,1077,立方米,511754
44039990,未列名非针叶木原木,244,南非,148090,千克,108,立方米,62384
44039990,未列名非针叶木原木,305,法国,78082,千克,85,立方米,16702
44039990,未列名非针叶木原木,307,意大利,54040,千克,47,立方米,26999
44039990,未列名非针叶木原木,501,加拿大,130700,千克,135,立方米,38864
44042000,非针叶木的箍木、木劈...,501,加拿大,7793,千克,0,—,38965
44050000,木丝；木粉,307,意大利,2,千克,0,—,140
44071110,红松和樟子松木材，经...,315,奥地利,32042,千克,65,立方米,10507
44071110,红松和樟子松木材，经...,318,芬兰,9814294,千克,18052,立方米,3763789
44071110,红松和樟子松木材，经...,327,波兰,159444,千克,317,立方米,47288
44071110,红松和樟子松木材，经...,336,立陶宛,1934797,千克,3424,立方米,635142
44071110,红松和樟子松木材，经...,340,白俄罗斯,17441535,千克,27247,立方米,4565181
44071110,红松和樟子松木材，经...,410,巴西,392324,千克,862,立方米,138478
44071120,辐射松木材，经纵锯、...,410,巴西,574737,千克,1169,立方米,241037
44071190,其他松木（松属）木材...,318,芬兰,1126977,千克,2084,立方米,460501
44071190,其他松木（松属）木材...,336,立陶宛,165450,千克,278,立方米,52421
44071190,其他松木（松属）木材...,340,白俄罗斯,684633,千克,1315,立方米,225024
44071190,其他松木（松属）木材...,410,巴西,13042785,千克,26675,立方米,4747241
44071190,其他松木（松属）木材...,444,乌拉圭,4251960,千克,8485,立方米,1687328
44071190,其他松木（松属）木材...,501,加拿大,4787658,千克,8532,立方米,2143041
44071200,冷杉及云杉木材，经纵...,305,法国,201910,千克,386,立方米,71309
44071200,冷杉及云杉木材，经纵...,307,意大利,767,千克,1,立方米,6323
44071200,冷杉及云杉木材，经纵...,315,奥地利,8660468,千克,17866,立方米,3612728
44071200,冷杉及云杉木材，经纵...,318,芬兰,21812259,千克,45149,立方米,10016413
44071200,冷杉及云杉木材，经纵...,326,挪威,217977,千克,416,立方米,83329
44071200,冷杉及云杉木材，经纵...,336,立陶宛,142883,千克,258,立方米,46197
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,3724988,千克,6523,立方米,1128584
44071200,冷杉及云杉木材，经纵...,350,斯洛文尼亚,100000,千克,160,立方米,32703
44071200,冷杉及云杉木材，经纵...,501,加拿大,40158856,千克,83687,立方米,13792508
44071910,花旗松木材，经纵锯、...,501,加拿大,6044427,千克,10904,立方米,1856964
44071990,其他针叶木木材，经纵...,318,芬兰,826875,千克,1543,立方米,346661
44071990,其他针叶木木材，经纵...,410,巴西,371696,千克,731,立方米,153987
44071990,其他针叶木木材，经纵...,501,加拿大,38872178,千克,56714,立方米,11995125
44072100,美洲桃花心木木材，经...,129,菲律宾,21928,千克,38,立方米,26830
44072200,苏里南肉豆蔻木、细孔...,410,巴西,46731,千克,274,立方米,155314
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,18240,千克,81,立方米,60395
44072700,纵锯切刨或旋切的沙比...,209,中非,900065,千克,1059,立方米,713973
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,1331836,千克,1439,立方米,1014484
44072910,经纵锯切刨切或旋切的...,220,加纳,14840,千克,20,立方米,8138
44072910,经纵锯切刨切或旋切的...,410,巴西,202463,千克,248,立方米,235538
44072940,热带红木木材，经纵锯...,219,冈比亚,812260,千克,719,立方米,642079
44072940,热带红木木材，经纵锯...,220,加纳,470110,千克,421,立方米,390111
44072940,热带红木木材，经纵锯...,233,莫桑比克,4,千克,0,立方米,391
44072940,热带红木木材，经纵锯...,408,玻利维亚,2277,千克,2,立方米,16100
44072990,未列名热带木木材，经...,129,菲律宾,21106115,千克,39923,立方米,3494959
44072990,未列名热带木木材，经...,209,中非,43585,千克,48,立方米,36509
44072990,未列名热带木木材，经...,213,刚果共和国,1468363,千克,1772,立方米,778430
44072990,未列名热带木木材，经...,220,加纳,65751,千克,66,立方米,24798
44072990,未列名热带木木材，经...,233,莫桑比克,2533854,千克,1909,立方米,1184698
44072990,未列名热带木木材，经...,307,意大利,18,千克,0,立方米,431
44072990,未列名热带木木材，经...,408,玻利维亚,4111809,千克,3423,立方米,2610338
44072990,未列名热带木木材，经...,410,巴西,2646813,千克,3100,立方米,1704572
44079100,栎木(橡木)木材，经...,305,法国,1116916,千克,1039,立方米,693276
44079100,栎木(橡木)木材，经...,315,奥地利,117940,千克,143,立方米,78098
44079100,栎木(橡木)木材，经...,321,匈牙利,199390,千克,242,立方米,150379
44079100,栎木(橡木)木材，经...,501,加拿大,2240332,千克,3076,立方米,1982566
44079200,水青冈木（山毛榉木）...,305,法国,2392037,千克,3133,立方米,1302782
44079200,水青冈木（山毛榉木）...,307,意大利,907050,千克,1083,立方米,514151
44079200,水青冈木（山毛榉木）...,310,希腊,115140,千克,157,立方米,47543
44079200,水青冈木（山毛榉木）...,315,奥地利,524558,千克,699,立方米,304526
44079200,水青冈木（山毛榉木）...,321,匈牙利,126091,千克,162,立方米,74816
44079200,水青冈木（山毛榉木）...,327,波兰,4279115,千克,4821,立方米,1787878
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,47720,千克,58,立方米,25231
44079200,水青冈木（山毛榉木）...,359,黑山,72118,千克,92,立方米,43137
44079300,槭木（枫木）木材，经...,501,加拿大,2179393,千克,2808,立方米,1429986
44079400,樱桃木木材，经纵锯、...,501,加拿大,793904,千克,1237,立方米,820812
44079500,白蜡木木材，经纵锯、...,305,法国,174300,千克,170,立方米,53468
44079500,白蜡木木材，经纵锯、...,315,奥地利,97514,千克,120,立方米,59227
44079500,白蜡木木材，经纵锯、...,501,加拿大,761970,千克,1041,立方米,569909
44079600,桦木木材，经纵锯、纵...,318,芬兰,74563,千克,108,立方米,52865
44079600,桦木木材，经纵锯、纵...,336,立陶宛,88662,千克,118,立方米,39406
44079930,经纵锯切、刨或旋切的...,501,加拿大,276119,千克,449,立方米,582469
44079980,纵锯切刨或旋切其他温...,307,意大利,90540,千克,107,立方米,143260
44079980,纵锯切刨或旋切其他温...,315,奥地利,36644,千克,60,立方米,43292
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,370505,千克,610,立方米,345408
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,804810,千克,519,立方米,266768
44079990,未列名纵锯切、刨或旋...,305,法国,51175,千克,45,立方米,32661
44079990,未列名纵锯切、刨或旋...,312,西班牙,199,千克,1,立方米,15261
44079990,未列名纵锯切、刨或旋...,315,奥地利,251959,千克,267,立方米,196200
44079990,未列名纵锯切、刨或旋...,327,波兰,44780,千克,89,立方米,54410
44079990,未列名纵锯切、刨或旋...,336,立陶宛,76000,千克,86,立方米,34332
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,138687,千克,145,立方米,93264
44079990,未列名纵锯切、刨或旋...,410,巴西,117996,千克,117,立方米,64582
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,521859,千克,842,立方米,449473
44079990,未列名纵锯切、刨或旋...,501,加拿大,50240,千克,68,立方米,41374
44081019,其他针叶木饰面用单板...,315,奥地利,97,千克,0,—,720
44081019,其他针叶木饰面用单板...,501,加拿大,299,千克,0,—,2838
44081020,针叶木制胶合板用单板...,227,马达加斯加,576000,千克,0,—,73924
44083919,其他饰面用单板，其他...,220,加纳,6470,千克,0,—,51608
44083919,其他饰面用单板，其他...,307,意大利,30374,千克,0,—,451620
44083919,其他饰面用单板，其他...,408,玻利维亚,3704,千克,0,—,68400
44083920,制胶合板用单板，其他...,250,乌干达,200780,千克,0,—,17820
44083990,其他经纵锯、刨切或旋...,138,阿联酋,3,千克,0,—,333
44089012,温带非针叶木制饰面用...,307,意大利,1677,千克,0,—,116547
44089012,温带非针叶木制饰面用...,312,西班牙,74,千克,0,—,535
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,5440,千克,0,—,54155
44089019,其他木制饰面用单板，...,307,意大利,7615,千克,0,—,88962
44089019,其他木制饰面用单板，...,312,西班牙,77271,千克,0,—,198978
44089019,其他木制饰面用单板，...,350,斯洛文尼亚,359,千克,0,—,19931
44089029,其他木制胶合板用单板...,250,乌干达,76500,千克,0,—,8474
44089029,其他木制胶合板用单板...,307,意大利,1313,千克,0,—,10585
44089029,其他木制胶合板用单板...,410,巴西,2612083,千克,0,—,436705
44092290,热带木制的任何一边、...,219,冈比亚,252000,千克,0,—,180540
44092290,热带木制的任何一边、...,233,莫桑比克,61665,千克,0,—,30756
44092910,其他任一边、端或面成...,305,法国,5515,千克,0,—,61032
44092910,其他任一边、端或面成...,307,意大利,34010,千克,0,—,396485
44092910,其他任一边、端或面成...,312,西班牙,1951,千克,0,—,20268
44092910,其他任一边、端或面成...,315,奥地利,3,千克,0,—,24
44092910,其他任一边、端或面成...,321,匈牙利,15669,千克,0,—,48446
44092910,其他任一边、端或面成...,327,波兰,11755,千克,0,—,52934
44092910,其他任一边、端或面成...,501,加拿大,5,千克,0,—,338
44092990,其他任一边、端或面成...,301,比利时,620,千克,0,—,1837
44092990,其他任一边、端或面成...,307,意大利,7851,千克,0,—,117012
44092990,其他任一边、端或面成...,429,墨西哥,190,千克,0,—,1512
44101100,木制碎料板,137,土耳其,354839,千克,0,—,153051
44101100,木制碎料板,307,意大利,1096704,千克,0,—,1074695
44101100,木制碎料板,312,西班牙,896279,千克,0,—,542318
44101100,木制碎料板,315,奥地利,323412,千克,0,—,280752
44101100,木制碎料板,410,巴西,5757761,千克,0,—,1544375
44101200,木制定向刨花板（OS...,307,意大利,1,千克,0,—,11
44101200,木制定向刨花板（OS...,410,巴西,3190954,千克,0,—,1180652
44101200,木制定向刨花板（OS...,501,加拿大,1855206,千克,0,—,853645
44101900,其他木制类似板（例如...,138,阿联酋,0,千克,0,—,89
44101900,其他木制类似板（例如...,307,意大利,1060050,千克,0,—,834037
44101900,其他木制类似板（例如...,312,西班牙,186177,千克,0,—,112377
44101900,其他木制类似板（例如...,315,奥地利,676025,千克,0,—,545944
44101900,其他木制类似板（例如...,321,匈牙利,60,千克,0,—,176
44109090,其他木质材料制定向刨...,307,意大利,8,千克,0,—,124
44111211,未机械加工中密度板，...,312,西班牙,3,千克,0,—,137
44111219,经机械加工中密度板，...,312,西班牙,1,千克,0,—,37
44111219,经机械加工中密度板，...,327,波兰,41664,千克,0,—,73650
44111229,其他中密度板0.5g...,307,意大利,33154,千克,0,—,154087
44111319,加工中密度板，密度＞...,301,比利时,1105168,千克,0,—,1717239
44111319,加工中密度板，密度＞...,305,法国,28891,千克,0,—,35771
44111319,加工中密度板，密度＞...,312,西班牙,35733,千克,0,—,62767
44111319,加工中密度板，密度＞...,327,波兰,3979,千克,0,—,7852
44111329,其他中密度板0.5g...,312,西班牙,30,千克,0,—,163
44111411,未加工中密度板，密度...,137,土耳其,29,千克,0,—,37
44111419,加工中密度板，密度＞...,301,比利时,75238,千克,0,—,136172
44111419,加工中密度板，密度＞...,305,法国,23081,千克,0,—,34075
44111419,加工中密度板，密度＞...,307,意大利,1210,千克,0,—,2731
44111419,加工中密度板，密度＞...,312,西班牙,127313,千克,0,—,203737
44111419,加工中密度板，密度＞...,327,波兰,16995,千克,0,—,22841
44111429,其他中密度板0.5g...,301,比利时,450,千克,0,—,5976
44111429,其他中密度板0.5g...,307,意大利,21519,千克,0,—,95792
44111429,其他中密度板0.5g...,312,西班牙,574105,千克,0,—,714679
44111429,其他中密度板0.5g...,315,奥地利,10042,千克,0,—,35153
44111499,未加工中密度板，密度...,310,希腊,30,千克,0,—,375
44111499,未加工中密度板，密度...,312,西班牙,44622,千克,0,—,51405
44111499,未加工中密度板，密度...,318,芬兰,220,千克,0,—,4391
44119290,加工木纤维板，密度＞...,307,意大利,1670,千克,0,—,3621
44119290,加工木纤维板，密度＞...,309,荷兰,55010,千克,0,—,106282
44119290,加工木纤维板，密度＞...,315,奥地利,28113,千克,0,—,68793
44119290,加工木纤维板，密度＞...,327,波兰,18889,千克,0,—,21928
44119410,木纤板，0.35g/...,305,法国,165,千克,0,—,24463
44121019,其他仅由薄板制的竹胶...,307,意大利,2060,千克,3,立方米,27636
44121019,其他仅由薄板制的竹胶...,318,芬兰,540,千克,1,立方米,1161
44121019,其他仅由薄板制的竹胶...,327,波兰,1070,千克,2,立方米,6453
44123100,仅由薄木板制的其他胶...,307,意大利,34,千克,0,立方米,1077
44123100,仅由薄木板制的其他胶...,501,加拿大,102,千克,0,立方米,2015
44123300,仅由薄木板制的其他胶...,307,意大利,57526,千克,81,立方米,143442
44123300,仅由薄木板制的其他胶...,312,西班牙,5,千克,0,立方米,286
44123300,仅由薄木板制的其他胶...,318,芬兰,67937,千克,100,立方米,113091
44123300,仅由薄木板制的其他胶...,321,匈牙利,15975,千克,21,立方米,67860
44123300,仅由薄木板制的其他胶...,327,波兰,24010,千克,34,立方米,7552
44123490,仅由薄木板制的其他胶...,312,西班牙,39097,千克,90,立方米,228530
44123900,仅由薄木板制的其他胶...,318,芬兰,6616,千克,15,立方米,9395
44129410,其他木块芯胶合板等至...,307,意大利,24548,千克,52,立方米,280673
44129410,其他木块芯胶合板等至...,315,奥地利,21488,千克,38,立方米,191018
44129410,其他木块芯胶合板等至...,327,波兰,29712,千克,51,立方米,97847
44129410,其他木块芯胶合板等至...,340,白俄罗斯,62,千克,1,立方米,1260
44129910,其他胶合板等至少一表...,301,比利时,300772,千克,381,立方米,1000241
44129910,其他胶合板等至少一表...,305,法国,559,千克,1,立方米,8625
44129910,其他胶合板等至少一表...,307,意大利,57456,千克,108,立方米,504613
44129910,其他胶合板等至少一表...,315,奥地利,68565,千克,121,立方米,330071
44129910,其他胶合板等至少一表...,321,匈牙利,6541,千克,9,立方米,14037
44129910,其他胶合板等至少一表...,327,波兰,3131,千克,5,立方米,10892
44129910,其他胶合板等至少一表...,429,墨西哥,1,千克,0,立方米,117
44129910,其他胶合板等至少一表...,501,加拿大,80,千克,0,立方米,711
44130000,强化木，成块、板、条...,307,意大利,565,千克,0,—,13947
44130000,强化木，成块、板、条...,312,西班牙,56,千克,0,—,852
44140090,其他木制的画框、相框...,305,法国,584,千克,0,—,38644
44140090,其他木制的画框、相框...,307,意大利,280,千克,0,—,22906
44140090,其他木制的画框、相框...,312,西班牙,259,千克,0,—,22786
44140090,其他木制的画框、相框...,327,波兰,25359,千克,0,—,107013
44151000,木制箱、盒、桶及类似...,301,比利时,3,千克,1,件,3530
44151000,木制箱、盒、桶及类似...,305,法国,1623,千克,47,件,15270
44151000,木制箱、盒、桶及类似...,306,爱尔兰,781,千克,46,件,5304
44151000,木制箱、盒、桶及类似...,307,意大利,109,千克,47,件,9144
44151000,木制箱、盒、桶及类似...,309,荷兰,810,千克,11,件,12129
44151000,木制箱、盒、桶及类似...,312,西班牙,21467,千克,987,件,10533
44151000,木制箱、盒、桶及类似...,336,立陶宛,30,千克,1,件,82
44151000,木制箱、盒、桶及类似...,410,巴西,15642,千克,12996,件,42627
44152090,木托板、箱形托盘及其...,307,意大利,10,千克,2,件,1312
44152090,木托板、箱形托盘及其...,309,荷兰,105,千克,2,件,3161
44152090,木托板、箱形托盘及其...,312,西班牙,622,千克,15,件,1296
44152090,木托板、箱形托盘及其...,318,芬兰,1,千克,1,件,32
44152090,木托板、箱形托盘及其...,336,立陶宛,13260,千克,2420,件,521
44160090,木制大桶、琵琶桶、盆...,244,南非,641,千克,0,—,1318
44160090,木制大桶、琵琶桶、盆...,305,法国,157261,千克,0,—,2581881
44160090,木制大桶、琵琶桶、盆...,312,西班牙,35097,千克,0,—,300230
44170090,木制工具等；扫帚及刷...,307,意大利,9,千克,0,—,531
44170090,木制工具等；扫帚及刷...,410,巴西,503,千克,0,—,1968
44181090,木制窗、法兰西式（落...,318,芬兰,1080,千克,0,—,17772
44182000,木制门及其框架和门槛,301,比利时,61,千克,0,—,4909
44182000,木制门及其框架和门槛,307,意大利,24757,千克,0,—,665780
44182000,木制门及其框架和门槛,309,荷兰,35,千克,0,—,1583
44182000,木制门及其框架和门槛,312,西班牙,480,千克,0,—,10211
44182000,木制门及其框架和门槛,318,芬兰,3,千克,0,—,502
44184000,木制水泥构件的模板,315,奥地利,71108,千克,0,—,117447
44186000,木制柱及梁,301,比利时,13,千克,0,—,84
44186000,木制柱及梁,318,芬兰,23475,千克,0,—,25710
44187400,其他马赛克地板用已装...,307,意大利,10698,千克,0,—,118663
44187500,其他多层已装拼的木地...,305,法国,5983,千克,0,—,141270
44187500,其他多层已装拼的木地...,307,意大利,66138,千克,0,—,431261
44187500,其他多层已装拼的木地...,309,荷兰,1400,千克,0,—,11339
44187500,其他多层已装拼的木地...,312,西班牙,50699,千克,0,—,214059
44187500,其他多层已装拼的木地...,315,奥地利,179898,千克,0,—,969013
44187500,其他多层已装拼的木地...,318,芬兰,9430,千克,0,—,82011
44187500,其他多层已装拼的木地...,321,匈牙利,61889,千克,0,—,194408
44187500,其他多层已装拼的木地...,327,波兰,199420,千克,0,—,718765
44187500,其他多层已装拼的木地...,336,立陶宛,11844,千克,0,—,95196
44187500,其他多层已装拼的木地...,340,白俄罗斯,25779,千克,0,—,108544
44187500,其他多层已装拼的木地...,410,巴西,110,千克,0,—,1075
44187500,其他多层已装拼的木地...,501,加拿大,2201,千克,0,—,25814
44187900,其他已装拼木地板,307,意大利,8466,千克,0,—,95870
44187900,其他已装拼木地板,312,西班牙,45,千克,0,—,191
44187900,其他已装拼木地板,315,奥地利,102450,千克,0,—,363996
44189900,未列名建筑用木工制品,301,比利时,20,千克,0,—,96
44189900,未列名建筑用木工制品,305,法国,1329,千克,0,—,14679
44189900,未列名建筑用木工制品,307,意大利,53222,千克,0,—,261380
44189900,未列名建筑用木工制品,315,奥地利,193819,千克,0,—,609220
44189900,未列名建筑用木工制品,340,白俄罗斯,90,千克,0,—,657
44189900,未列名建筑用木工制品,501,加拿大,950,千克,0,—,3397
44191900,其他竹制餐具及厨房用...,305,法国,3,千克,0,—,79
44191900,其他竹制餐具及厨房用...,307,意大利,167,千克,0,—,34
44199010,木制一次性筷子,340,白俄罗斯,81900,千克,0,—,28663
44199090,未列名木制餐具及厨房...,129,菲律宾,5,千克,0,—,610
44199090,未列名木制餐具及厨房...,137,土耳其,14,千克,0,—,102
44199090,未列名木制餐具及厨房...,301,比利时,1,千克,0,—,36
44199090,未列名木制餐具及厨房...,305,法国,12,千克,0,—,725
44199090,未列名木制餐具及厨房...,307,意大利,1870,千克,0,—,39462
44199090,未列名木制餐具及厨房...,312,西班牙,668,千克,0,—,1017
44199090,未列名木制餐具及厨房...,313,阿尔巴尼亚,0,千克,0,—,19
44199090,未列名木制餐具及厨房...,318,芬兰,1,千克,0,—,116
44199090,未列名木制餐具及厨房...,327,波兰,36,千克,0,—,837
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,55,千克,0,—,5778
44201011,木刻,327,波兰,9,千克,0,—,1225
44201090,其他木制小雕像及装饰...,129,菲律宾,329,千克,0,—,3950
44201090,其他木制小雕像及装饰...,244,南非,282,千克,0,—,1964
44201090,其他木制小雕像及装饰...,301,比利时,10,千克,0,—,385
44201090,其他木制小雕像及装饰...,305,法国,271,千克,0,—,14983
44201090,其他木制小雕像及装饰...,307,意大利,814,千克,0,—,196246
44201090,其他木制小雕像及装饰...,309,荷兰,1,千克,0,—,38
44201090,其他木制小雕像及装饰...,312,西班牙,4267,千克,0,—,6434
44201090,其他木制小雕像及装饰...,315,奥地利,1614,千克,0,—,28010
44201090,其他木制小雕像及装饰...,327,波兰,1,千克,0,—,531
44201090,其他木制小雕像及装饰...,350,斯洛文尼亚,1,千克,0,—,139
44209090,珠宝或刀具木盒及类似...,305,法国,1134,千克,0,—,113479
44209090,珠宝或刀具木盒及类似...,307,意大利,947,千克,0,—,157437
44209090,珠宝或刀具木盒及类似...,315,奥地利,85,千克,0,—,2817
44209090,珠宝或刀具木盒及类似...,316,保加利亚,1,千克,0,—,51
44209090,珠宝或刀具木盒及类似...,321,匈牙利,0,千克,0,—,43
44209090,珠宝或刀具木盒及类似...,327,波兰,25082,千克,0,—,104740
44211000,木制衣架,305,法国,149,千克,0,—,10464
44211000,木制衣架,307,意大利,452,千克,0,—,30714
44211000,木制衣架,312,西班牙,5,千克,0,—,16
44219190,未列名竹制品,309,荷兰,1,千克,0,—,29
44219190,未列名竹制品,429,墨西哥,1,千克,0,—,207
44219910,其他木制圆签、圆棒、...,138,阿联酋,2,千克,0,—,37
44219910,其他木制圆签、圆棒、...,307,意大利,10,千克,0,—,98
44219910,其他木制圆签、圆棒、...,326,挪威,0,千克,0,—,21
44219990,未列名木制品,129,菲律宾,16488,千克,0,—,5398
44219990,未列名木制品,137,土耳其,14,千克,0,—,193
44219990,未列名木制品,220,加纳,12563,千克,0,—,125230
44219990,未列名木制品,301,比利时,2,千克,0,—,352
44219990,未列名木制品,305,法国,608,千克,0,—,112558
44219990,未列名木制品,307,意大利,18817,千克,0,—,418606
44219990,未列名木制品,309,荷兰,12450,千克,0,—,37367
44219990,未列名木制品,312,西班牙,1804,千克,0,—,12677
44219990,未列名木制品,318,芬兰,120,千克,0,—,1673
44219990,未列名木制品,321,匈牙利,117602,千克,0,—,139783
44219990,未列名木制品,327,波兰,66953,千克,0,—,345160
44219990,未列名木制品,336,立陶宛,1,千克,0,—,64
44219990,未列名木制品,340,白俄罗斯,594,千克,0,—,2247
44219990,未列名木制品,350,斯洛文尼亚,1117,千克,0,—,7350
44219990,未列名木制品,429,墨西哥,9,千克,0,—,287
44219990,未列名木制品,501,加拿大,35,千克,0,—,1491
45011000,未加工或简单加工的天...,307,意大利,11131,千克,0,—,60003
45031000,天然软木塞子,307,意大利,6101,千克,0,—,208569
45031000,天然软木塞子,429,墨西哥,5,千克,0,—,126
45039000,其他天然软木制品,305,法国,15,千克,0,—,1080
45041000,压制软木块、板、片及...,305,法国,16690,千克,0,—,234697
45041000,压制软木块、板、片及...,307,意大利,19260,千克,0,—,139528
45041000,压制软木块、板、片及...,312,西班牙,60253,千克,0,—,279201
45041000,压制软木块、板、片及...,327,波兰,5,千克,0,—,26
45041000,压制软木块、板、片及...,501,加拿大,35,千克,0,—,1162
45049000,其他压制软木及其制品,129,菲律宾,3900,千克,0,—,24531
45049000,其他压制软木及其制品,312,西班牙,2,千克,0,—,292
45049000,其他压制软木及其制品,327,波兰,4206,千克,0,—,14702
45049000,其他压制软木及其制品,501,加拿大,10,千克,0,—,2925
46012919,其他草制的席子、席料...,227,马达加斯加,4189,千克,24344,张,15523
46019310,藤制的缏条及类似产品...,118,科威特,1,千克,0,—,34
46019491,未列名植物编结材料编...,227,马达加斯加,1,千克,0,—,102
46019499,未列名植物编结材料制...,312,西班牙,3,千克,0,—,35
46019990,非植物编结材料制其他...,305,法国,5957,千克,0,—,77472
46019990,非植物编结材料制其他...,312,西班牙,96,千克,0,—,1916
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,10
46021100,竹制篮筐及其他编结品,307,意大利,1,千克,0,—,8
46021200,藤制篮筐及其他编结品,129,菲律宾,29,千克,0,—,3521
46021200,藤制篮筐及其他编结品,307,意大利,13,千克,0,—,14644
46021910,草制篮筐及其他编结品,227,马达加斯加,2,千克,0,—,21
46021910,草制篮筐及其他编结品,305,法国,0,千克,0,—,55
46021910,草制篮筐及其他编结品,307,意大利,41,千克,0,—,26572
46021910,草制篮筐及其他编结品,312,西班牙,19,千克,0,—,7288
46021910,草制篮筐及其他编结品,321,匈牙利,1,千克,0,—,713
46021930,柳条制篮筐及其他编结...,305,法国,11,千克,0,—,55161
46021930,柳条制篮筐及其他编结...,307,意大利,14,千克,0,—,8133
46021930,柳条制篮筐及其他编结...,312,西班牙,1,千克,0,—,676
46021990,其他植物材料制篮筐等...,129,菲律宾,77,千克,0,—,908
46021990,其他植物材料制篮筐等...,220,加纳,20,千克,0,—,6824
46021990,其他植物材料制篮筐等...,227,马达加斯加,2,千克,0,—,445
46021990,其他植物材料制篮筐等...,305,法国,3,千克,0,—,690
46021990,其他植物材料制篮筐等...,307,意大利,102,千克,0,—,127709
46021990,其他植物材料制篮筐等...,312,西班牙,371,千克,0,—,135146
46029000,非植物编结材料制篮筐...,307,意大利,11,千克,0,—,6985
47010000,机械木浆,305,法国,169960,千克,0,—,137102
47010000,机械木浆,326,挪威,2059200,千克,0,—,751608
47020000,化学木浆、溶解级,244,南非,25047181,千克,0,—,16444433
47020000,化学木浆、溶解级,305,法国,256137,千克,0,—,414091
47020000,化学木浆、溶解级,315,奥地利,16438141,千克,0,—,11904433
47020000,化学木浆、溶解级,318,芬兰,19658924,千克,0,—,12250625
47020000,化学木浆、溶解级,326,挪威,2622612,千克,0,—,2804933
47020000,化学木浆、溶解级,410,巴西,53741128,千克,0,—,37957603
47020000,化学木浆、溶解级,501,加拿大,7681191,千克,0,—,5001858
47031100,未漂白的针叶木烧碱木...,315,奥地利,2050305,千克,0,—,1056011
47031100,未漂白的针叶木烧碱木...,318,芬兰,2237562,千克,0,—,1016882
47031100,未漂白的针叶木烧碱木...,501,加拿大,17585996,千克,0,—,10716583
47032100,半漂白或漂白的针叶木...,305,法国,1466916,千克,0,—,872492
47032100,半漂白或漂白的针叶木...,315,奥地利,4657082,千克,0,—,2703459
47032100,半漂白或漂白的针叶木...,318,芬兰,113032004,千克,0,—,67760044
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,9506761,千克,0,—,5519888
47032100,半漂白或漂白的针叶木...,410,巴西,2526923,千克,0,—,1705030
47032100,半漂白或漂白的针叶木...,501,加拿大,204395345,千克,0,—,128963530
47032900,半漂白或漂白非针叶木...,244,南非,1202369,千克,0,—,560828
47032900,半漂白或漂白非针叶木...,305,法国,11532993,千克,0,—,5075317
47032900,半漂白或漂白非针叶木...,318,芬兰,12611506,千克,0,—,6165283
47032900,半漂白或漂白非针叶木...,410,巴西,678415100,千克,0,—,317052468
47032900,半漂白或漂白非针叶木...,444,乌拉圭,107732970,千克,0,—,51023507
47032900,半漂白或漂白非针叶木...,501,加拿大,16658586,千克,0,—,7296984
47050000,用机械与化学联合制浆...,307,意大利,101928,千克,0,—,40771
47050000,用机械与化学联合制浆...,312,西班牙,799961,千克,0,—,354139
47050000,用机械与化学联合制浆...,318,芬兰,2867205,千克,0,—,1318912
47050000,用机械与化学联合制浆...,326,挪威,3797519,千克,0,—,1623220
