商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61044200,棉制针织或钩编的女式...,434,秘鲁,23,件,7,千克,1452
61044300,合成纤维制针织或钩编...,103,孟加拉国,2605,件,653,千克,12269
61044300,合成纤维制针织或钩编...,106,缅甸,538,件,221,千克,5866
61044300,合成纤维制针织或钩编...,107,柬埔寨,6651,件,2351,千克,52632
61044300,合成纤维制针织或钩编...,134,斯里兰卡,1070,件,197,千克,5259
61044300,合成纤维制针织或钩编...,232,摩洛哥,25840,件,9241,千克,292159
61044300,合成纤维制针织或钩编...,311,葡萄牙,4657,件,1421,千克,56988
61044300,合成纤维制针织或钩编...,328,罗马尼亚,1045,件,559,千克,114178
61044300,合成纤维制针织或钩编...,347,乌克兰,11,件,5,千克,2128
61044300,合成纤维制针织或钩编...,412,智利,1,件,0,千克,129
61044300,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,138
61044300,合成纤维制针织或钩编...,423,危地马拉,197,件,185,千克,3497
61044400,人造纤维制针织或钩编...,103,孟加拉国,4866,件,2282,千克,42432
61044400,人造纤维制针织或钩编...,107,柬埔寨,14839,件,4705,千克,85484
61044400,人造纤维制针织或钩编...,134,斯里兰卡,2,件,1,千克,92
61044400,人造纤维制针织或钩编...,232,摩洛哥,730,件,319,千克,12447
61044400,人造纤维制针织或钩编...,311,葡萄牙,532,件,257,千克,24379
61044400,人造纤维制针织或钩编...,328,罗马尼亚,549,件,324,千克,103291
61044400,人造纤维制针织或钩编...,434,秘鲁,2,件,1,千克,171
61044900,其他纺织材料制针织或...,103,孟加拉国,2,件,1,千克,59
61044900,其他纺织材料制针织或...,215,埃及,1,件,0,千克,79
61044900,其他纺织材料制针织或...,232,摩洛哥,659,件,162,千克,9110
61044900,其他纺织材料制针织或...,302,丹麦,1,件,0,千克,80
61044900,其他纺织材料制针织或...,311,葡萄牙,22,件,6,千克,1849
61044900,其他纺织材料制针织或...,328,罗马尼亚,1,件,0,千克,19
61045100,毛制针织或钩编的女式...,311,葡萄牙,1,件,0,千克,309
61045100,毛制针织或钩编的女式...,343,摩尔多瓦,9,件,4,千克,1516
61045100,毛制针织或钩编的女式...,434,秘鲁,7,件,3,千克,1615
61045200,棉制针织或钩编的女式...,103,孟加拉国,9444,件,800,千克,37224
61045200,棉制针织或钩编的女式...,107,柬埔寨,4590,件,926,千克,39701
61045200,棉制针织或钩编的女式...,134,斯里兰卡,13,件,9,千克,342
61045200,棉制针织或钩编的女式...,232,摩洛哥,1,件,0,千克,15
61045200,棉制针织或钩编的女式...,311,葡萄牙,1121,件,197,千克,11156
61045200,棉制针织或钩编的女式...,328,罗马尼亚,45,件,15,千克,5792
61045200,棉制针织或钩编的女式...,412,智利,1,件,0,千克,16
61045300,合成纤维制针织或钩编...,103,孟加拉国,303,件,86,千克,1433
61045300,合成纤维制针织或钩编...,106,缅甸,210,件,49,千克,739
61045300,合成纤维制针织或钩编...,107,柬埔寨,1507,件,596,千克,21090
61045300,合成纤维制针织或钩编...,134,斯里兰卡,26,件,5,千克,280
61045300,合成纤维制针织或钩编...,232,摩洛哥,5644,件,1056,千克,42112
61045300,合成纤维制针织或钩编...,302,丹麦,1,件,0,千克,81
61045300,合成纤维制针织或钩编...,311,葡萄牙,6105,件,1019,千克,59266
61045300,合成纤维制针织或钩编...,328,罗马尼亚,648,件,278,千克,61538
61045300,合成纤维制针织或钩编...,331,瑞士,6,件,1,千克,88
61045300,合成纤维制针织或钩编...,347,乌克兰,6,件,2,千克,873
61045300,合成纤维制针织或钩编...,354,北马其顿,1,件,1,千克,280
61045300,合成纤维制针织或钩编...,412,智利,3,件,1,千克,674
61045300,合成纤维制针织或钩编...,418,多米尼加,483,件,48,千克,3240
61045300,合成纤维制针织或钩编...,423,危地马拉,110,件,26,千克,1583
61045900,其他纺织材料制针织或...,103,孟加拉国,121,件,14,千克,450
61045900,其他纺织材料制针织或...,106,缅甸,3780,件,859,千克,13414
61045900,其他纺织材料制针织或...,107,柬埔寨,498,件,184,千克,2048
61045900,其他纺织材料制针织或...,134,斯里兰卡,1,件,0,千克,28
61045900,其他纺织材料制针织或...,311,葡萄牙,339,件,95,千克,10410
61045900,其他纺织材料制针织或...,328,罗马尼亚,429,件,121,千克,31777
61045900,其他纺织材料制针织或...,343,摩尔多瓦,51,件,18,千克,5372
61045900,其他纺织材料制针织或...,354,北马其顿,3,件,1,千克,293
61046100,毛制针织或钩编的女裤,103,孟加拉国,72,条,58,千克,941
61046100,毛制针织或钩编的女裤,106,缅甸,70,条,19,千克,3681
61046100,毛制针织或钩编的女裤,107,柬埔寨,26,条,15,千克,791
61046100,毛制针织或钩编的女裤,117,约旦,1,条,1,千克,148
61046100,毛制针织或钩编的女裤,311,葡萄牙,30,条,10,千克,2550
61046100,毛制针织或钩编的女裤,328,罗马尼亚,7,条,5,千克,1177
61046100,毛制针织或钩编的女裤,347,乌克兰,1,条,0,千克,34
61046100,毛制针织或钩编的女裤,354,北马其顿,1,条,0,千克,125
61046100,毛制针织或钩编的女裤,434,秘鲁,10,条,5,千克,1246
61046200,棉制针织或钩编的女裤,103,孟加拉国,167264,条,32029,千克,474307
61046200,棉制针织或钩编的女裤,106,缅甸,21657,条,1893,千克,40184
61046200,棉制针织或钩编的女裤,107,柬埔寨,202672,条,58742,千克,1445950
61046200,棉制针织或钩编的女裤,115,以色列,2,条,0,千克,100
61046200,棉制针织或钩编的女裤,117,约旦,10,条,2,千克,253
61046200,棉制针织或钩编的女裤,121,中国澳门,7492,条,916,千克,6791
61046200,棉制针织或钩编的女裤,134,斯里兰卡,3365,条,637,千克,26456
61046200,棉制针织或钩编的女裤,215,埃及,13,条,6,千克,428
61046200,棉制针织或钩编的女裤,232,摩洛哥,6711,条,1413,千克,41047
61046200,棉制针织或钩编的女裤,311,葡萄牙,1762,条,733,千克,148767
61046200,棉制针织或钩编的女裤,328,罗马尼亚,2241,条,516,千克,21587
61046200,棉制针织或钩编的女裤,330,瑞典,2,条,0,千克,52
61046200,棉制针织或钩编的女裤,343,摩尔多瓦,44,条,25,千克,2560
61046200,棉制针织或钩编的女裤,412,智利,4,条,2,千克,31
61046200,棉制针织或钩编的女裤,423,危地马拉,914,条,298,千克,11007
61046200,棉制针织或钩编的女裤,426,洪都拉斯,2178,条,689,千克,20930
61046200,棉制针织或钩编的女裤,434,秘鲁,2,条,0,千克,182
61046300,合成纤维制针织或钩编...,103,孟加拉国,3328,条,801,千克,24111
61046300,合成纤维制针织或钩编...,106,缅甸,88,条,27,千克,1181
61046300,合成纤维制针织或钩编...,107,柬埔寨,87486,条,20060,千克,730357
61046300,合成纤维制针织或钩编...,117,约旦,14653,条,2806,千克,217922
61046300,合成纤维制针织或钩编...,134,斯里兰卡,4678,条,986,千克,98102
61046300,合成纤维制针织或钩编...,215,埃及,5,条,0,千克,179
61046300,合成纤维制针织或钩编...,232,摩洛哥,6945,条,1751,千克,55108
61046300,合成纤维制针织或钩编...,302,丹麦,1,条,0,千克,34
61046300,合成纤维制针织或钩编...,311,葡萄牙,2809,条,843,千克,127954
61046300,合成纤维制针织或钩编...,328,罗马尼亚,3906,条,814,千克,49669
61046300,合成纤维制针织或钩编...,331,瑞士,33,条,13,千克,777
61046300,合成纤维制针织或钩编...,335,拉脱维亚,2,条,1,千克,19
61046300,合成纤维制针织或钩编...,343,摩尔多瓦,18,条,12,千克,2909
61046300,合成纤维制针织或钩编...,347,乌克兰,3,条,1,千克,771
61046300,合成纤维制针织或钩编...,353,斯洛伐克,43,条,19,千克,10476
61046300,合成纤维制针织或钩编...,354,北马其顿,163,条,18,千克,3790
61046300,合成纤维制针织或钩编...,413,哥伦比亚,13,条,5,千克,366
61046300,合成纤维制针织或钩编...,423,危地马拉,1,条,0,千克,33
61046300,合成纤维制针织或钩编...,426,洪都拉斯,277,条,140,千克,2418
61046300,合成纤维制针织或钩编...,434,秘鲁,40,条,7,千克,1044
61046900,其他纺织材料制针织或...,103,孟加拉国,1555,条,670,千克,8973
61046900,其他纺织材料制针织或...,106,缅甸,50,条,5,千克,302
61046900,其他纺织材料制针织或...,107,柬埔寨,2170,条,789,千克,18726
61046900,其他纺织材料制针织或...,134,斯里兰卡,295,条,41,千克,2963
61046900,其他纺织材料制针织或...,215,埃及,2,条,0,千克,61
61046900,其他纺织材料制针织或...,232,摩洛哥,1941,条,505,千克,15122
61046900,其他纺织材料制针织或...,311,葡萄牙,3051,条,1208,千克,149444
61046900,其他纺织材料制针织或...,328,罗马尼亚,925,条,389,千克,118402
61046900,其他纺织材料制针织或...,343,摩尔多瓦,157,条,80,千克,23774
61046900,其他纺织材料制针织或...,426,洪都拉斯,17,条,5,千克,340
61046900,其他纺织材料制针织或...,434,秘鲁,1,条,1,千克,100
61051000,棉制针织或钩编的男衬...,103,孟加拉国,44872,件,10846,千克,244663
61051000,棉制针织或钩编的男衬...,106,缅甸,21,件,13,千克,1013
61051000,棉制针织或钩编的男衬...,107,柬埔寨,3736,件,1061,千克,125249
61051000,棉制针织或钩编的男衬...,117,约旦,2,件,0,千克,70
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,14312,件,4161,千克,255944
61051000,棉制针织或钩编的男衬...,215,埃及,4,件,1,千克,56
61051000,棉制针织或钩编的男衬...,232,摩洛哥,2345,件,990,千克,25141
61051000,棉制针织或钩编的男衬...,302,丹麦,150,件,30,千克,537
61051000,棉制针织或钩编的男衬...,311,葡萄牙,3601,件,1172,千克,304651
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,1525,件,350,千克,104740
61051000,棉制针织或钩编的男衬...,343,摩尔多瓦,19,件,5,千克,499
61051000,棉制针织或钩编的男衬...,352,捷克,7,件,1,千克,1092
61051000,棉制针织或钩编的男衬...,413,哥伦比亚,57,件,25,千克,2087
61051000,棉制针织或钩编的男衬...,423,危地马拉,18,件,3,千克,641
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,14,件,4,千克,207
61051000,棉制针织或钩编的男衬...,432,巴拿马,108,件,29,千克,1117
61051000,棉制针织或钩编的男衬...,434,秘鲁,5193,件,1097,千克,118082
61052000,化纤制针织或钩编的男...,103,孟加拉国,2046,件,688,千克,16243
61052000,化纤制针织或钩编的男...,106,缅甸,5,件,2,千克,93
61052000,化纤制针织或钩编的男...,107,柬埔寨,9030,件,2041,千克,111916
61052000,化纤制针织或钩编的男...,117,约旦,1512,件,447,千克,29104
61052000,化纤制针织或钩编的男...,134,斯里兰卡,26,件,5,千克,1439
61052000,化纤制针织或钩编的男...,232,摩洛哥,23,件,7,千克,201
61052000,化纤制针织或钩编的男...,311,葡萄牙,6,件,2,千克,268
61052000,化纤制针织或钩编的男...,328,罗马尼亚,1,件,0,千克,85
61052000,化纤制针织或钩编的男...,331,瑞士,29,件,7,千克,727
61052000,化纤制针织或钩编的男...,426,洪都拉斯,2,件,0,千克,17
61059000,其他纺织材料制针织或...,103,孟加拉国,16,件,6,千克,377
61059000,其他纺织材料制针织或...,106,缅甸,4,件,1,千克,106
61059000,其他纺织材料制针织或...,107,柬埔寨,1,件,0,千克,30
61059000,其他纺织材料制针织或...,311,葡萄牙,24,件,10,千克,2052
61059000,其他纺织材料制针织或...,328,罗马尼亚,10,件,3,千克,2297
61059000,其他纺织材料制针织或...,353,斯洛伐克,5,件,1,千克,359
61059000,其他纺织材料制针织或...,354,北马其顿,1,件,0,千克,869
61059000,其他纺织材料制针织或...,426,洪都拉斯,3,件,3,千克,91
61061000,棉制针织或钩编的女衬...,103,孟加拉国,1567,件,201,千克,6832
61061000,棉制针织或钩编的女衬...,106,缅甸,3,件,2,千克,85
61061000,棉制针织或钩编的女衬...,107,柬埔寨,390,件,106,千克,6763
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,44,件,32,千克,1072
61061000,棉制针织或钩编的女衬...,215,埃及,1,件,0,千克,31
61061000,棉制针织或钩编的女衬...,232,摩洛哥,512,件,130,千克,4955
61061000,棉制针织或钩编的女衬...,311,葡萄牙,647,件,167,千克,20004
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,18,件,13,千克,1637
61061000,棉制针织或钩编的女衬...,330,瑞典,2,件,1,千克,119
61061000,棉制针织或钩编的女衬...,343,摩尔多瓦,8,件,1,千克,198
61061000,棉制针织或钩编的女衬...,353,斯洛伐克,1,件,1,千克,869
61061000,棉制针织或钩编的女衬...,354,北马其顿,1,件,0,千克,33
61061000,棉制针织或钩编的女衬...,412,智利,7,件,3,千克,58
61061000,棉制针织或钩编的女衬...,413,哥伦比亚,1,件,0,千克,39
61061000,棉制针织或钩编的女衬...,418,多米尼加,2,件,0,千克,26
61061000,棉制针织或钩编的女衬...,423,危地马拉,9,件,0,千克,148
61061000,棉制针织或钩编的女衬...,434,秘鲁,179,件,18,千克,3312
61062000,化纤制针织或钩编的女...,103,孟加拉国,458,件,88,千克,4385
61062000,化纤制针织或钩编的女...,107,柬埔寨,15,件,3,千克,226
61062000,化纤制针织或钩编的女...,117,约旦,3,件,0,千克,125
61062000,化纤制针织或钩编的女...,134,斯里兰卡,47,件,13,千克,1134
61062000,化纤制针织或钩编的女...,232,摩洛哥,66,件,20,千克,1134
61062000,化纤制针织或钩编的女...,311,葡萄牙,824,件,264,千克,22089
61062000,化纤制针织或钩编的女...,328,罗马尼亚,2,件,0,千克,32
61062000,化纤制针织或钩编的女...,331,瑞士,30,件,5,千克,752
61062000,化纤制针织或钩编的女...,335,拉脱维亚,1,件,0,千克,244
61062000,化纤制针织或钩编的女...,423,危地马拉,1,件,0,千克,9
61069000,其他纺织材料制针织或...,106,缅甸,2,件,0,千克,43
61069000,其他纺织材料制针织或...,311,葡萄牙,20,件,3,千克,1208
61069000,其他纺织材料制针织或...,434,秘鲁,1,件,1,千克,273
61071100,棉制针织或钩编的男内...,103,孟加拉国,568221,件,27353,千克,841394
61071100,棉制针织或钩编的男内...,106,缅甸,76708,件,5476,千克,107777
61071100,棉制针织或钩编的男内...,107,柬埔寨,21884,件,1675,千克,33940
61071100,棉制针织或钩编的男内...,121,中国澳门,35309,件,2870,千克,18020
61071100,棉制针织或钩编的男内...,134,斯里兰卡,6369,件,910,千克,60889
61071100,棉制针织或钩编的男内...,215,埃及,99,件,12,千克,1339
61071100,棉制针织或钩编的男内...,232,摩洛哥,10,件,3,千克,257
61071100,棉制针织或钩编的男内...,257,斯威士兰,1,件,0,千克,25
61071100,棉制针织或钩编的男内...,311,葡萄牙,3309,件,303,千克,10997
61071100,棉制针织或钩编的男内...,328,罗马尼亚,4,件,0,千克,93
61071100,棉制针织或钩编的男内...,331,瑞士,5,件,0,千克,457
61071100,棉制针织或钩编的男内...,352,捷克,19,件,2,千克,339
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,390,件,22,千克,23467
61071100,棉制针织或钩编的男内...,413,哥伦比亚,108,件,9,千克,456
61071100,棉制针织或钩编的男内...,426,洪都拉斯,1,件,0,千克,9
61071200,化纤制针织或钩编的男...,103,孟加拉国,24,件,3,千克,480
61071200,化纤制针织或钩编的男...,106,缅甸,399,件,52,千克,5047
61071200,化纤制针织或钩编的男...,107,柬埔寨,461,件,41,千克,3774
61071200,化纤制针织或钩编的男...,134,斯里兰卡,359,件,29,千克,4055
61071200,化纤制针织或钩编的男...,215,埃及,258,件,55,千克,7394
61071200,化纤制针织或钩编的男...,311,葡萄牙,16,件,1,千克,488
61071200,化纤制针织或钩编的男...,352,捷克,1,件,0,千克,29
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,627,件,43,千克,12942
61071200,化纤制针织或钩编的男...,413,哥伦比亚,1162,件,49,千克,6154
61071990,未列名纺织材料制针织...,311,葡萄牙,28,件,2,千克,762
61072100,棉制针织或钩编的男长...,103,孟加拉国,1666,件,296,千克,7363
61072100,棉制针织或钩编的男长...,107,柬埔寨,15834,件,1542,千克,34378
61072100,棉制针织或钩编的男长...,232,摩洛哥,786,件,116,千克,4900
61072100,棉制针织或钩编的男长...,609,新西兰,46,件,18,千克,2977
61072200,化纤制针织或钩编的男...,107,柬埔寨,792,件,207,千克,5325
61072200,化纤制针织或钩编的男...,134,斯里兰卡,3,件,0,千克,72
61072200,化纤制针织或钩编的男...,215,埃及,7,件,1,千克,233
61072200,化纤制针织或钩编的男...,311,葡萄牙,2,件,1,千克,177
61072200,化纤制针织或钩编的男...,328,罗马尼亚,4,件,2,千克,135
61072990,未列名纺材制针织或钩...,107,柬埔寨,50,件,34,千克,1542
61079100,棉制针织或钩编的男浴...,103,孟加拉国,31610,件,3969,千克,55517
61079100,棉制针织或钩编的男浴...,106,缅甸,2,件,1,千克,122
61079100,棉制针织或钩编的男浴...,107,柬埔寨,4381,件,396,千克,10229
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,21,件,7,千克,1003
61079100,棉制针织或钩编的男浴...,232,摩洛哥,196,件,118,千克,3097
61079100,棉制针织或钩编的男浴...,311,葡萄牙,1,件,0,千克,42
61079100,棉制针织或钩编的男浴...,330,瑞典,3,件,2,千克,65
61079100,棉制针织或钩编的男浴...,343,摩尔多瓦,2,件,0,千克,118
61079100,棉制针织或钩编的男浴...,352,捷克,1,件,0,千克,29
61079100,棉制针织或钩编的男浴...,423,危地马拉,1,件,0,千克,13
61079910,化纤制针织或钩编的男...,107,柬埔寨,91,件,24,千克,528
61079910,化纤制针织或钩编的男...,134,斯里兰卡,202,件,36,千克,5608
61079910,化纤制针织或钩编的男...,413,哥伦比亚,87,件,13,千克,3497
61079990,其他材料制针织或钩编...,609,新西兰,62,件,10,千克,2737
61081100,化纤制针织或钩编的女...,134,斯里兰卡,855,件,82,千克,6109
61081100,化纤制针织或钩编的女...,311,葡萄牙,26,件,3,千克,2843
61082100,棉制针织或钩编的女三...,103,孟加拉国,205892,件,5659,千克,67797
61082100,棉制针织或钩编的女三...,106,缅甸,137740,件,2911,千克,116951
61082100,棉制针织或钩编的女三...,107,柬埔寨,669,件,17,千克,465
61082100,棉制针织或钩编的女三...,134,斯里兰卡,376177,件,12849,千克,616343
61082100,棉制针织或钩编的女三...,215,埃及,11,件,0,千克,142
61082100,棉制针织或钩编的女三...,232,摩洛哥,17,件,3,千克,409
61082100,棉制针织或钩编的女三...,311,葡萄牙,255,件,12,千克,3232
61082100,棉制针织或钩编的女三...,352,捷克,3,件,0,千克,66
61082100,棉制针织或钩编的女三...,426,洪都拉斯,6,件,1,千克,94
61082100,棉制针织或钩编的女三...,434,秘鲁,3,件,0,千克,71
61082200,化纤制针织或钩编的女...,103,孟加拉国,7236,件,191,千克,13454
61082200,化纤制针织或钩编的女...,106,缅甸,25433,件,550,千克,16059
61082200,化纤制针织或钩编的女...,107,柬埔寨,375,件,8,千克,941
61082200,化纤制针织或钩编的女...,134,斯里兰卡,112236,件,2054,千克,315465
61082200,化纤制针织或钩编的女...,311,葡萄牙,690,件,49,千克,22013
61082200,化纤制针织或钩编的女...,413,哥伦比亚,179,件,18,千克,3578
61082200,化纤制针织或钩编的女...,418,多米尼加,4,件,0,千克,44
61082200,化纤制针织或钩编的女...,426,洪都拉斯,2,件,0,千克,24
61082910,丝及绢丝制针织或钩编...,134,斯里兰卡,1,件,0,千克,36
61082910,丝及绢丝制针织或钩编...,311,葡萄牙,6,件,0,千克,165
61082910,丝及绢丝制针织或钩编...,328,罗马尼亚,755,件,30,千克,33604
61082990,未列名纺材制针织或钩...,311,葡萄牙,20,件,1,千克,439
61083100,棉制针织或钩编的女睡...,103,孟加拉国,15330,件,1986,千克,40574
61083100,棉制针织或钩编的女睡...,106,缅甸,14,件,2,千克,114
61083100,棉制针织或钩编的女睡...,107,柬埔寨,15206,件,1859,千克,43437
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,165,件,37,千克,4576
61083100,棉制针织或钩编的女睡...,232,摩洛哥,2,件,0,千克,71
61083100,棉制针织或钩编的女睡...,311,葡萄牙,6,件,2,千克,319
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,12,件,1,千克,830
61083100,棉制针织或钩编的女睡...,412,智利,2,件,1,千克,22
61083100,棉制针织或钩编的女睡...,434,秘鲁,19,件,2,千克,1336
61083100,棉制针织或钩编的女睡...,609,新西兰,60,件,26,千克,4107
61083200,化纤制针织或钩编的女...,103,孟加拉国,1984,件,460,千克,37180
61083200,化纤制针织或钩编的女...,106,缅甸,92,件,18,千克,541
61083200,化纤制针织或钩编的女...,107,柬埔寨,1165,件,332,千克,8858
61083200,化纤制针织或钩编的女...,134,斯里兰卡,9639,件,1548,千克,90598
61083200,化纤制针织或钩编的女...,232,摩洛哥,1,件,0,千克,8
61083200,化纤制针织或钩编的女...,311,葡萄牙,9,件,1,千克,617
61083200,化纤制针织或钩编的女...,328,罗马尼亚,36,件,9,千克,352
61083200,化纤制针织或钩编的女...,418,多米尼加,3,件,1,千克,157
61083200,化纤制针织或钩编的女...,423,危地马拉,2,件,0,千克,85
61083200,化纤制针织或钩编的女...,434,秘鲁,16,件,4,千克,1036
61089100,棉制针织或钩编的女浴...,103,孟加拉国,25357,件,899,千克,22370
61089100,棉制针织或钩编的女浴...,106,缅甸,36855,件,4199,千克,135916
61089100,棉制针织或钩编的女浴...,107,柬埔寨,4148,件,437,千克,10862
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,886,件,112,千克,11616
61089100,棉制针织或钩编的女浴...,215,埃及,4,件,0,千克,65
61089100,棉制针织或钩编的女浴...,232,摩洛哥,155,件,63,千克,1938
61089100,棉制针织或钩编的女浴...,311,葡萄牙,1,件,0,千克,20
61089100,棉制针织或钩编的女浴...,328,罗马尼亚,5,件,1,千克,35
61089200,化纤制针织或钩编女浴...,103,孟加拉国,810,件,27,千克,1668
61089200,化纤制针织或钩编女浴...,106,缅甸,341,件,41,千克,1761
61089200,化纤制针织或钩编女浴...,107,柬埔寨,2089,件,484,千克,14457
61089200,化纤制针织或钩编女浴...,117,约旦,10,件,4,千克,29
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,589,件,121,千克,11117
61089200,化纤制针织或钩编女浴...,311,葡萄牙,169,件,78,千克,2127
61089200,化纤制针织或钩编女浴...,413,哥伦比亚,17,件,2,千克,683
61089200,化纤制针织或钩编女浴...,418,多米尼加,16,件,3,千克,149
61089900,其他纺材制针织或钩编...,311,葡萄牙,40,件,7,千克,2955
61089900,其他纺材制针织或钩编...,609,新西兰,74,件,12,千克,2968
61091000,棉制针织或钩编的Ｔ恤...,101,阿富汗,1,件,0,千克,13
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,3096236,件,515147,千克,4538116
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,40259,件,4643,千克,123219
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,344706,件,53224,千克,1517171
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,6,件,1,千克,116
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,254,件,55,千克,3051
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,12363,件,586,千克,15584
61091000,棉制针织或钩编的Ｔ恤...,131,沙特阿拉伯,2000,件,178,千克,1400
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,18551,件,4808,千克,144084
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,4281,件,463,千克,17689
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,27904,件,4981,千克,161332
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,4,件,0,千克,260
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,114751,件,22075,千克,6460532
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,5705,件,920,千克,299603
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,6,件,3,千克,979
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,61,件,15,千克,530
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,144,件,35,千克,9791
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,1,件,0,千克,53
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,3,件,0,千克,80
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,961,件,127,千克,36913
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,25,件,5,千克,3066
61091000,棉制针织或钩编的Ｔ恤...,412,智利,56,件,18,千克,338
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,1054,件,352,千克,29150
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,3784,件,818,千克,48640
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,10867,件,1545,千克,102766
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,22136,件,6432,千克,241617
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,25868,件,4167,千克,490136
61099090,未列名纺材制针织或钩...,103,孟加拉国,101075,件,18279,千克,388496
61099090,未列名纺材制针织或钩...,106,缅甸,219,件,46,千克,3997
61099090,未列名纺材制针织或钩...,107,柬埔寨,111264,件,17797,千克,967607
61099090,未列名纺材制针织或钩...,115,以色列,1,件,0,千克,24
61099090,未列名纺材制针织或钩...,117,约旦,54357,件,9333,千克,655961
61099090,未列名纺材制针织或钩...,134,斯里兰卡,90883,件,11465,千克,981559
61099090,未列名纺材制针织或钩...,215,埃及,1437,件,251,千克,4552
61099090,未列名纺材制针织或钩...,232,摩洛哥,12459,件,1967,千克,58340
61099090,未列名纺材制针织或钩...,302,丹麦,2,件,0,千克,132
61099090,未列名纺材制针织或钩...,311,葡萄牙,10764,件,2234,千克,223224
61099090,未列名纺材制针织或钩...,328,罗马尼亚,2902,件,432,千克,67182
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,9,件,2,千克,541
61099090,未列名纺材制针织或钩...,347,乌克兰,3,件,1,千克,132
61099090,未列名纺材制针织或钩...,352,捷克,96,件,15,千克,2622
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1,件,0,千克,15
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,126,件,9,千克,3675
61099090,未列名纺材制针织或钩...,402,阿根廷,1,件,0,千克,13
61099090,未列名纺材制针织或钩...,412,智利,9,件,3,千克,35
61099090,未列名纺材制针织或钩...,413,哥伦比亚,69,件,10,千克,296
61099090,未列名纺材制针织或钩...,418,多米尼加,1,件,0,千克,24
61099090,未列名纺材制针织或钩...,423,危地马拉,3104,件,627,千克,36537
61099090,未列名纺材制针织或钩...,426,洪都拉斯,4279,件,971,千克,68644
61099090,未列名纺材制针织或钩...,434,秘鲁,30,件,5,千克,951
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,234,件,111,千克,11165
61101100,羊毛制针织钩编套头衫...,106,缅甸,131,件,55,千克,3422
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,32834,件,7400,千克,667610
61101100,羊毛制针织钩编套头衫...,117,约旦,34,件,9,千克,2061
61101100,羊毛制针织钩编套头衫...,121,中国澳门,9,件,4,千克,2750
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,831,件,407,千克,55235
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,1794,件,879,千克,203751
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,5783,件,2265,千克,749296
61101100,羊毛制针织钩编套头衫...,330,瑞典,5,件,2,千克,517
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,23,件,11,千克,2619
61101100,羊毛制针织钩编套头衫...,347,乌克兰,29,件,12,千克,2141
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,213,件,69,千克,37498
61101100,羊毛制针织钩编套头衫...,354,北马其顿,171,件,81,千克,51835
61101100,羊毛制针织钩编套头衫...,434,秘鲁,180,件,54,千克,25525
61101100,羊毛制针织钩编套头衫...,609,新西兰,6,件,2,千克,410
