商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,144000,千克,0,—,387584
39042200,初级形状的已塑化聚氯...,330,瑞典,9308,千克,0,—,29259
39046100,初级形状的聚四氟乙烯,302,丹麦,1009,千克,0,—,34352
39059100,其他初级形状的乙烯酯...,331,瑞士,100,千克,0,—,603
39059900,未列名初级形状乙烯酯...,331,瑞士,25,千克,0,—,2066
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,837825,千克,0,—,1333185
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,5,千克,0,—,645
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,10760,千克,0,—,11839
39061000,初级形状的聚甲基丙烯...,330,瑞典,1080,千克,0,—,9118
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,21840,千克,0,—,13201
39069010,初级形状的聚丙烯酰胺,330,瑞典,0,千克,0,—,483
39069090,其他初级形状的丙烯酸...,115,以色列,65006,千克,0,—,626661
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,1001400,千克,0,—,1523734
39069090,其他初级形状的丙烯酸...,302,丹麦,43,千克,0,—,1740
39069090,其他初级形状的丙烯酸...,330,瑞典,184436,千克,0,—,1429410
39069090,其他初级形状的丙烯酸...,331,瑞士,84585,千克,0,—,541732
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2505000,千克,0,—,3216110
39071010,初级形状的聚甲醛,302,丹麦,175,千克,0,—,1895
39071010,初级形状的聚甲醛,330,瑞典,26,千克,0,—,119
39071010,初级形状的聚甲醛,331,瑞士,100,千克,0,—,1178
39071090,其他初级形状的聚缩醛,352,捷克,206,千克,0,—,1545
39072090,初级形状的其他聚醚,115,以色列,13,千克,0,—,282
39072090,初级形状的其他聚醚,131,沙特阿拉伯,11654447,千克,0,—,15319106
39072090,初级形状的其他聚醚,302,丹麦,2050,千克,0,—,7694
39072090,初级形状的其他聚醚,330,瑞典,46200,千克,0,—,79807
39072090,初级形状的其他聚醚,331,瑞士,47477,千克,0,—,302059
39072090,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,631
39072090,初级形状的其他聚醚,413,哥伦比亚,28800,千克,0,—,57571
39073000,初级形状的环氧树脂,115,以色列,580000,千克,0,—,2603428
39073000,初级形状的环氧树脂,131,沙特阿拉伯,4000,千克,0,—,24040
39073000,初级形状的环氧树脂,302,丹麦,91,千克,0,—,3181
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,4742
39073000,初级形状的环氧树脂,331,瑞士,220315,千克,0,—,1484162
39073000,初级形状的环氧树脂,352,捷克,500,千克,0,—,2207
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,6599102,千克,0,—,14038155
39074000,初级形状的聚碳酸酯,328,罗马尼亚,700,千克,0,—,8243
39074000,初级形状的聚碳酸酯,330,瑞典,481,千克,0,—,10454
39074000,初级形状的聚碳酸酯,331,瑞士,475,千克,0,—,2677
39074000,初级形状的聚碳酸酯,347,乌克兰,50,千克,0,—,108
39074000,初级形状的聚碳酸酯,352,捷克,700,千克,0,—,2188
39074000,初级形状的聚碳酸酯,418,多米尼加,5604,千克,0,—,7251
39074000,初级形状的聚碳酸酯,609,新西兰,300,千克,0,—,430
39075000,初级形状的醇酸树脂,352,捷克,925,千克,0,—,5562
39076110,粘数≥78毫升/克的...,418,多米尼加,24809,千克,0,—,13686
39076910,粘数＜78毫升/克的...,103,孟加拉国,380000,千克,0,—,201802
39076910,粘数＜78毫升/克的...,106,缅甸,100000,千克,0,—,58174
39076910,粘数＜78毫升/克的...,107,柬埔寨,362600,千克,0,—,107744
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,26000,千克,0,—,12257
39076910,粘数＜78毫升/克的...,331,瑞士,94347,千克,0,—,123256
39079100,初级形状的不饱和聚酯,308,卢森堡,1500,千克,0,—,18240
39079100,初级形状的不饱和聚酯,331,瑞士,54704,千克,0,—,108076
39079100,初级形状的不饱和聚酯,609,新西兰,820,千克,0,—,12064
39079910,其他初级形状的聚对苯...,115,以色列,53975,千克,0,—,63724
39079910,其他初级形状的聚对苯...,302,丹麦,25,千克,0,—,1075
39079910,其他初级形状的聚对苯...,308,卢森堡,2000,千克,0,—,17100
39079910,其他初级形状的聚对苯...,330,瑞典,500,千克,0,—,13064
39079910,其他初级形状的聚对苯...,331,瑞士,2000,千克,0,—,8971
39079910,其他初级形状的聚对苯...,352,捷克,680,千克,0,—,5229
39079999,未列名初级形状的聚酯,308,卢森堡,262500,千克,0,—,1631946
39079999,未列名初级形状的聚酯,331,瑞士,26241,千克,0,—,217314
39079999,未列名初级形状的聚酯,426,洪都拉斯,50,千克,0,—,4100
39081011,聚酰胺-6，6的切片,115,以色列,177370,千克,0,—,428497
39081011,聚酰胺-6，6的切片,302,丹麦,326,千克,0,—,11758
39081011,聚酰胺-6，6的切片,328,罗马尼亚,213225,千克,0,—,246370
39081011,聚酰胺-6，6的切片,330,瑞典,325,千克,0,—,1676
39081011,聚酰胺-6，6的切片,331,瑞士,5530,千克,0,—,56042
39081012,聚酰胺-6的切片,103,孟加拉国,182000,千克,0,—,175815
39081012,聚酰胺-6的切片,106,缅甸,108000,千克,0,—,97492
39081012,聚酰胺-6的切片,107,柬埔寨,104600,千克,0,—,83630
39081012,聚酰胺-6的切片,115,以色列,150,千克,0,—,1869
39081012,聚酰胺-6的切片,131,沙特阿拉伯,74250,千克,0,—,138105
39081012,聚酰胺-6的切片,302,丹麦,50,千克,0,—,836
39081012,聚酰胺-6的切片,331,瑞士,9100,千克,0,—,62090
39081019,聚酰胺-11、-12...,331,瑞士,166325,千克,0,—,1753428
39081090,其他初级形状聚酰胺-...,331,瑞士,970,千克,0,—,22044
39081090,其他初级形状聚酰胺-...,352,捷克,99,千克,0,—,576
39089010,初级形状的芳香族聚酰...,331,瑞士,300,千克,0,—,3396
39089020,初级形状的半芳香族聚...,331,瑞士,815231,千克,0,—,4988953
39089090,未列名初级形状的聚酰...,302,丹麦,59,千克,0,—,3367
39089090,未列名初级形状的聚酰...,328,罗马尼亚,25,千克,0,—,212
39089090,未列名初级形状的聚酰...,331,瑞士,370104,千克,0,—,4491336
39089090,未列名初级形状的聚酰...,609,新西兰,25,千克,0,—,153
39091000,初级形状的尿素树脂和...,330,瑞典,2100,千克,0,—,6453
39092000,初级形状的蜜胺树脂,328,罗马尼亚,17500,千克,0,—,49187
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,10522170,千克,0,—,17482737
39095000,初级形状的聚氨基甲酸...,331,瑞士,2794,千克,0,—,37564
39095000,初级形状的聚氨基甲酸...,418,多米尼加,19980,千克,0,—,18036
39100000,初级形状的聚硅氧烷,302,丹麦,1,千克,0,—,48
39100000,初级形状的聚硅氧烷,308,卢森堡,40,千克,0,—,3287
39100000,初级形状的聚硅氧烷,311,葡萄牙,692,千克,0,—,11080
39100000,初级形状的聚硅氧烷,330,瑞典,21872,千克,0,—,1541123
39100000,初级形状的聚硅氧烷,331,瑞士,181,千克,0,—,4029
39100000,初级形状的聚硅氧烷,352,捷克,1721,千克,0,—,10494
39100000,初级形状的聚硅氧烷,353,斯洛伐克,0,千克,0,—,17
39119000,初级形状多硫化物、聚...,302,丹麦,257,千克,0,—,4102
39119000,初级形状多硫化物、聚...,331,瑞士,68906,千克,0,—,1887788
39121200,初级形状的已塑化醋酸...,302,丹麦,75,千克,0,—,2190
39123900,初级形状的纤维素醚,330,瑞典,300,千克,0,—,2029
39129000,未列名初级形状的纤维...,331,瑞士,1,千克,0,—,222
39129000,未列名初级形状的纤维...,347,乌克兰,1,千克,0,—,31
39131000,初级形状的藻酸及其盐...,412,智利,500,千克,0,—,8900
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,86579
39139000,其他初级形状的天然聚...,302,丹麦,60,千克,0,—,94658
39139000,其他初级形状的天然聚...,322,冰岛,3,千克,0,—,4042
39139000,其他初级形状的天然聚...,330,瑞典,2504,千克,0,—,5017121
39139000,其他初级形状的天然聚...,331,瑞士,0,千克,0,—,201
39139000,其他初级形状的天然聚...,352,捷克,5,千克,0,—,18351
39140000,以品目3901至39...,311,葡萄牙,1000,千克,0,—,11315
39140000,以品目3901至39...,330,瑞典,2199,千克,0,—,3147014
39140000,以品目3901至39...,331,瑞士,373,千克,0,—,229810
39161000,乙烯聚合物单丝（截面...,352,捷克,2936,千克,0,—,23413
39162010,氯乙烯聚合物制异型材,402,阿根廷,47,千克,0,—,2286
39162090,其他氯乙烯聚合物单丝...,330,瑞典,13,千克,0,—,305
39162090,其他氯乙烯聚合物单丝...,331,瑞士,3,千克,0,—,258
39162090,其他氯乙烯聚合物单丝...,609,新西兰,0,千克,0,—,17
39169010,聚酰胺制的单丝（截面...,302,丹麦,371,千克,0,—,7514
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,5,千克,0,—,2248
39169010,聚酰胺制的单丝（截面...,412,智利,7010,千克,0,—,75906
39169090,未列名塑料单丝（截面...,311,葡萄牙,743,千克,0,—,2952
39169090,未列名塑料单丝（截面...,330,瑞典,0,千克,0,—,3
39169090,未列名塑料单丝（截面...,331,瑞士,39,千克,0,—,1653
39171000,硬化蛋白或纤维素材料...,347,乌克兰,4367,千克,0,—,9723
39171000,硬化蛋白或纤维素材料...,352,捷克,3,千克,0,—,98
39172100,乙烯聚合物制硬管,115,以色列,6,千克,0,—,867
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,114,千克,0,—,863
39172100,乙烯聚合物制硬管,302,丹麦,190,千克,0,—,6518
39172100,乙烯聚合物制硬管,328,罗马尼亚,9,千克,0,—,2980
39172100,乙烯聚合物制硬管,330,瑞典,145,千克,0,—,12908
39172100,乙烯聚合物制硬管,331,瑞士,3,千克,0,—,4739
39172100,乙烯聚合物制硬管,347,乌克兰,1860,千克,0,—,5995
39172100,乙烯聚合物制硬管,352,捷克,378,千克,0,—,9779
39172200,丙烯聚合物制硬管,115,以色列,38,千克,0,—,875
39172200,丙烯聚合物制硬管,302,丹麦,259,千克,0,—,3548
39172200,丙烯聚合物制硬管,328,罗马尼亚,15,千克,0,—,603
39172200,丙烯聚合物制硬管,330,瑞典,17,千克,0,—,1113
39172200,丙烯聚合物制硬管,331,瑞士,807,千克,0,—,39505
39172200,丙烯聚合物制硬管,352,捷克,103811,千克,0,—,279807
39172200,丙烯聚合物制硬管,353,斯洛伐克,63,千克,0,—,1507
39172300,氯乙烯聚合物制硬管,115,以色列,1,千克,0,—,227
39172300,氯乙烯聚合物制硬管,302,丹麦,0,千克,0,—,143
39172300,氯乙烯聚合物制硬管,311,葡萄牙,1,千克,0,—,139
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,1,千克,0,—,81
39172300,氯乙烯聚合物制硬管,330,瑞典,2094,千克,0,—,18303
39172300,氯乙烯聚合物制硬管,331,瑞士,8,千克,0,—,1806
39172300,氯乙烯聚合物制硬管,352,捷克,135,千克,0,—,5384
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,3,千克,0,—,5
39172900,其他塑料制硬管,115,以色列,1,千克,0,—,340
39172900,其他塑料制硬管,302,丹麦,124,千克,0,—,8663
39172900,其他塑料制硬管,311,葡萄牙,13,千克,0,—,1061
39172900,其他塑料制硬管,328,罗马尼亚,880,千克,0,—,77543
39172900,其他塑料制硬管,330,瑞典,78,千克,0,—,4025
39172900,其他塑料制硬管,331,瑞士,379,千克,0,—,74859
39172900,其他塑料制硬管,335,拉脱维亚,30,千克,0,—,2229
39172900,其他塑料制硬管,352,捷克,1671,千克,0,—,35971
39172900,其他塑料制硬管,353,斯洛伐克,370,千克,0,—,12895
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,432,千克,0,—,19602
39173100,塑料制的软管，最小爆...,115,以色列,69,千克,0,—,14341
39173100,塑料制的软管，最小爆...,302,丹麦,524,千克,0,—,42118
39173100,塑料制的软管，最小爆...,311,葡萄牙,14,千克,0,—,1714
39173100,塑料制的软管，最小爆...,328,罗马尼亚,1,千克,0,—,1747
39173100,塑料制的软管，最小爆...,330,瑞典,1407,千克,0,—,34750
39173100,塑料制的软管，最小爆...,331,瑞士,1594,千克,0,—,111539
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1,千克,0,—,489
39173100,塑料制的软管，最小爆...,352,捷克,603,千克,0,—,35897
39173100,塑料制的软管，最小爆...,353,斯洛伐克,107,千克,0,—,5281
39173100,塑料制的软管，最小爆...,445,委内瑞拉,1,千克,0,—,29
39173100,塑料制的软管，最小爆...,609,新西兰,1,千克,0,—,264
39173200,塑料制的其他未装有附...,115,以色列,22932,千克,0,—,99799
39173200,塑料制的其他未装有附...,134,斯里兰卡,1,千克,0,—,74
39173200,塑料制的其他未装有附...,302,丹麦,4034,千克,0,—,31499
39173200,塑料制的其他未装有附...,308,卢森堡,135,千克,0,—,35509
39173200,塑料制的其他未装有附...,328,罗马尼亚,1082,千克,0,—,24290
39173200,塑料制的其他未装有附...,330,瑞典,2114,千克,0,—,99378
39173200,塑料制的其他未装有附...,331,瑞士,5538,千克,0,—,215819
39173200,塑料制的其他未装有附...,334,爱沙尼亚,2,千克,0,—,946
39173200,塑料制的其他未装有附...,352,捷克,38726,千克,0,—,1068947
39173200,塑料制的其他未装有附...,353,斯洛伐克,409,千克,0,—,18753
39173300,塑料制的其他装有附件...,115,以色列,808,千克,0,—,4835
39173300,塑料制的其他装有附件...,302,丹麦,4,千克,0,—,189
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,16
39173300,塑料制的其他装有附件...,328,罗马尼亚,524,千克,0,—,35380
39173300,塑料制的其他装有附件...,330,瑞典,512,千克,0,—,59209
39173300,塑料制的其他装有附件...,331,瑞士,83,千克,0,—,25511
39173300,塑料制的其他装有附件...,334,爱沙尼亚,30,千克,0,—,2486
39173300,塑料制的其他装有附件...,352,捷克,329,千克,0,—,36382
39173300,塑料制的其他装有附件...,609,新西兰,14,千克,0,—,227
39173900,未列名塑料管,115,以色列,11482,千克,0,—,111856
39173900,未列名塑料管,302,丹麦,208,千克,0,—,8283
39173900,未列名塑料管,328,罗马尼亚,11,千克,0,—,630
39173900,未列名塑料管,330,瑞典,259,千克,0,—,24157
39173900,未列名塑料管,331,瑞士,3192,千克,0,—,46893
39173900,未列名塑料管,352,捷克,5756,千克,0,—,176125
39173900,未列名塑料管,353,斯洛伐克,531,千克,0,—,11283
39173900,未列名塑料管,609,新西兰,83,千克,0,—,19270
39174000,塑料制的管子附件,115,以色列,14832,千克,0,—,288398
39174000,塑料制的管子附件,232,摩洛哥,4,千克,0,—,631
39174000,塑料制的管子附件,302,丹麦,692,千克,0,—,33309
39174000,塑料制的管子附件,308,卢森堡,400,千克,0,—,16194
39174000,塑料制的管子附件,311,葡萄牙,216,千克,0,—,5630
39174000,塑料制的管子附件,325,摩纳哥,425,千克,0,—,13383
39174000,塑料制的管子附件,328,罗马尼亚,590,千克,0,—,15230
39174000,塑料制的管子附件,330,瑞典,812,千克,0,—,88840
39174000,塑料制的管子附件,331,瑞士,41101,千克,0,—,839445
39174000,塑料制的管子附件,334,爱沙尼亚,1,千克,0,—,8
39174000,塑料制的管子附件,347,乌克兰,35,千克,0,—,292
39174000,塑料制的管子附件,352,捷克,36948,千克,0,—,361660
39174000,塑料制的管子附件,353,斯洛伐克,694,千克,0,—,26003
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,123,千克,0,—,1058
39174000,塑料制的管子附件,609,新西兰,155,千克,0,—,27136
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,32,千克,0,—,162
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,50,千克,0,—,467
39181090,氯乙烯聚合物制铺地制...,330,瑞典,36313,千克,0,—,129803
39181090,氯乙烯聚合物制铺地制...,331,瑞士,238,千克,0,—,452
39189090,其他塑料制铺地制品,330,瑞典,124,千克,0,—,3089
39189090,其他塑料制铺地制品,352,捷克,32881,千克,0,—,131596
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,30
39191010,宽≤20cm丙烯酸聚...,302,丹麦,6,千克,0,—,456
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,83
39191010,宽≤20cm丙烯酸聚...,331,瑞士,5,千克,0,—,695
39191099,其他宽≤20cm成卷...,115,以色列,5,千克,0,—,453
39191099,其他宽≤20cm成卷...,302,丹麦,9280,千克,0,—,131213
39191099,其他宽≤20cm成卷...,308,卢森堡,176,千克,0,—,6339
39191099,其他宽≤20cm成卷...,311,葡萄牙,3,千克,0,—,359
39191099,其他宽≤20cm成卷...,328,罗马尼亚,116,千克,0,—,3395
39191099,其他宽≤20cm成卷...,330,瑞典,191,千克,0,—,25553
39191099,其他宽≤20cm成卷...,331,瑞士,215,千克,0,—,26983
39191099,其他宽≤20cm成卷...,347,乌克兰,8,千克,0,—,418
39191099,其他宽≤20cm成卷...,352,捷克,428,千克,0,—,42169
39191099,其他宽≤20cm成卷...,353,斯洛伐克,749,千克,0,—,15048
39191099,其他宽≤20cm成卷...,402,阿根廷,135,千克,0,—,3227
39191099,其他宽≤20cm成卷...,609,新西兰,20,千克,0,—,1421
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,2008
39199010,胶囊型反光膜,609,新西兰,8,千克,0,—,3200
39199090,未列名塑料胶粘板、片...,103,孟加拉国,0,千克,0,—,9
39199090,未列名塑料胶粘板、片...,115,以色列,63,千克,0,—,8090
39199090,未列名塑料胶粘板、片...,302,丹麦,3078,千克,0,—,624868
39199090,未列名塑料胶粘板、片...,308,卢森堡,1794,千克,0,—,13317
39199090,未列名塑料胶粘板、片...,311,葡萄牙,0,千克,0,—,24
39199090,未列名塑料胶粘板、片...,322,冰岛,3,千克,0,—,332
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,0,千克,0,—,221
39199090,未列名塑料胶粘板、片...,330,瑞典,3385,千克,0,—,127098
39199090,未列名塑料胶粘板、片...,331,瑞士,121,千克,0,—,23870
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,0,千克,0,—,12
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,6,千克,0,—,23
39199090,未列名塑料胶粘板、片...,352,捷克,1036,千克,0,—,57999
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,6855,千克,0,—,245965
39199090,未列名塑料胶粘板、片...,609,新西兰,36,千克,0,—,13178
39201090,其他乙烯聚合物非泡沫...,115,以色列,416,千克,0,—,17247
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,14650,千克,0,—,28791
39201090,其他乙烯聚合物非泡沫...,302,丹麦,14028,千克,0,—,157500
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,6989,千克,0,—,72166
39201090,其他乙烯聚合物非泡沫...,330,瑞典,145755,千克,0,—,596390
39201090,其他乙烯聚合物非泡沫...,331,瑞士,1524,千克,0,—,67630
39201090,其他乙烯聚合物非泡沫...,352,捷克,258921,千克,0,—,2507653
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,136,千克,0,—,1104
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,554,千克,0,—,3349
39202090,其他丙烯聚合物非泡沫...,330,瑞典,100402,千克,0,—,238870
39202090,其他丙烯聚合物非泡沫...,331,瑞士,82,千克,0,—,2667
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,130,千克,0,—,2381
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,80294,千克,0,—,458050
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,7178,千克,0,—,82601
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,13500,千克,0,—,176449
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,9,千克,0,—,284
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,23306,千克,0,—,95165
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,16087,千克,0,—,142000
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,7,千克,0,—,987
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,9594,千克,0,—,88433
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,21811,千克,0,—,74209
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,13400,千克,0,—,10752
39204900,其他氯乙烯聚合物制非...,330,瑞典,180,千克,0,—,1333
39204900,其他氯乙烯聚合物制非...,331,瑞士,105675,千克,0,—,651061
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,8
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,90,千克,0,—,1833
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,46560,千克,0,—,51370
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,20,千克,0,—,1931
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,47,千克,0,—,4486
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,60,千克,0,—,484
39205900,其他丙烯酸聚合物非泡...,352,捷克,407,千克,0,—,42880
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,1166,千克,0,—,12532
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,45,千克,0,—,3872
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,566343,千克,0,—,314457
39206200,聚对苯二甲酸乙二酯非...,115,以色列,60649,千克,0,—,425965
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,149760,千克,0,—,75105
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,48200,千克,0,—,30457
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,155882,千克,0,—,393548
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,14433,千克,0,—,53951
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,2104,千克,0,—,11586
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,121,千克,0,—,1933
39206200,聚对苯二甲酸乙二酯非...,352,捷克,16007,千克,0,—,129870
39206900,其他聚酯非泡沫塑料的...,115,以色列,152,千克,0,—,9020
39206900,其他聚酯非泡沫塑料的...,302,丹麦,0,千克,0,—,46
39206900,其他聚酯非泡沫塑料的...,330,瑞典,3,千克,0,—,628
39206900,其他聚酯非泡沫塑料的...,331,瑞士,18768,千克,0,—,312900
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,6351,千克,0,—,213215
39209200,聚酰胺制非泡沫塑料的...,115,以色列,1,千克,0,—,1256
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,41,千克,0,—,6301
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1230,千克,0,—,25635
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,211,千克,0,—,20902
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,33,千克,0,—,403537
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,52
39209990,未列名非泡沫塑料板、...,302,丹麦,6155,千克,0,—,157132
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,1276,千克,0,—,25459
39209990,未列名非泡沫塑料板、...,330,瑞典,128,千克,0,—,333
39209990,未列名非泡沫塑料板、...,331,瑞士,2,千克,0,—,1178
39209990,未列名非泡沫塑料板、...,352,捷克,1,千克,0,—,529
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,1740,千克,0,—,21084
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,148,千克,0,—,2371
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,0,千克,0,—,2
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,247826,千克,177445,米,2536183
39211210,氯乙烯聚合物泡沫人造...,412,智利,553,千克,536,米,8751
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,427,千克,397,米,8157
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4441,千克,0,—,64390
39211290,其他氯乙烯聚合物泡沫...,353,斯洛伐克,104,千克,0,—,2708
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,162,千克,155,米,1023
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,2818,千克,2050,米,22002
39211310,氨酯聚合物泡沫人造革...,330,瑞典,16,千克,17,米,3218
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,9133,千克,0,—,134120
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,9,千克,0,—,262
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,2691,千克,0,—,57359
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,3014,千克,0,—,24876
39211390,其他氨酯聚合物泡沫塑...,352,捷克,11,千克,0,—,2579
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,81,千克,0,—,4035
39211990,未列名泡沫塑料板、片...,107,柬埔寨,18,千克,0,—,165
39211990,未列名泡沫塑料板、片...,115,以色列,0,千克,0,—,499
39211990,未列名泡沫塑料板、片...,302,丹麦,524,千克,0,—,36016
39211990,未列名泡沫塑料板、片...,330,瑞典,144,千克,0,—,5248
39211990,未列名泡沫塑料板、片...,331,瑞士,7876,千克,0,—,51206
39211990,未列名泡沫塑料板、片...,352,捷克,42,千克,0,—,1183
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,84,千克,0,—,1628
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,90,千克,0,—,2369
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,216,千克,0,—,1696
39219090,未列名塑料板、片、膜...,103,孟加拉国,45200,千克,0,—,30828
39219090,未列名塑料板、片、膜...,115,以色列,715,千克,0,—,27756
39219090,未列名塑料板、片、膜...,302,丹麦,1573,千克,0,—,43273
39219090,未列名塑料板、片、膜...,308,卢森堡,69,千克,0,—,2511
39219090,未列名塑料板、片、膜...,311,葡萄牙,6,千克,0,—,566
39219090,未列名塑料板、片、膜...,328,罗马尼亚,23184,千克,0,—,171364
39219090,未列名塑料板、片、膜...,330,瑞典,495,千克,0,—,46884
39219090,未列名塑料板、片、膜...,331,瑞士,247719,千克,0,—,1695820
39219090,未列名塑料板、片、膜...,352,捷克,984,千克,0,—,177030
39219090,未列名塑料板、片、膜...,353,斯洛伐克,8,千克,0,—,5879
39219090,未列名塑料板、片、膜...,609,新西兰,171,千克,0,—,9100
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,18483,千克,0,—,142547
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,2499,千克,0,—,6000
39222000,塑料马桶座圈及盖,302,丹麦,2883,千克,0,—,42996
39222000,塑料马桶座圈及盖,330,瑞典,30,千克,0,—,882
39222000,塑料马桶座圈及盖,331,瑞士,1,千克,0,—,26
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,810,千克,0,—,15862
39231000,供运输或包装货物用的...,115,以色列,87836,千克,0,—,512077
39231000,供运输或包装货物用的...,302,丹麦,196,千克,0,—,7890
39231000,供运输或包装货物用的...,308,卢森堡,665,千克,0,—,424
39231000,供运输或包装货物用的...,328,罗马尼亚,1520,千克,0,—,40769
39231000,供运输或包装货物用的...,330,瑞典,20005,千克,0,—,78744
39231000,供运输或包装货物用的...,331,瑞士,4433,千克,0,—,52108
39231000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,995
39231000,供运输或包装货物用的...,335,拉脱维亚,53,千克,0,—,3270
39231000,供运输或包装货物用的...,347,乌克兰,3,千克,0,—,30
39231000,供运输或包装货物用的...,352,捷克,163224,千克,0,—,628836
39232100,供运输或包装货物用的...,115,以色列,7375,千克,0,—,33151
39232100,供运输或包装货物用的...,330,瑞典,3667,千克,0,—,18658
39232100,供运输或包装货物用的...,331,瑞士,78,千克,0,—,2228
39232100,供运输或包装货物用的...,352,捷克,262,千克,0,—,1038
39232100,供运输或包装货物用的...,353,斯洛伐克,563,千克,0,—,9618
