商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61103000,化纤制针织钩编套头衫...,501,加拿大,44,件,15,千克,6170
61109010,丝及绢丝针织钩编套头...,124,蒙古,2,件,1,千克,330
61109010,丝及绢丝针织钩编套头...,137,土耳其,2,件,0,千克,239
61109010,丝及绢丝针织钩编套头...,305,法国,16,件,5,千克,1529
61109010,丝及绢丝针织钩编套头...,307,意大利,1912,件,666,千克,1075911
61109010,丝及绢丝针织钩编套头...,312,西班牙,4,件,2,千克,316
61109010,丝及绢丝针织钩编套头...,350,斯洛文尼亚,1,件,0,千克,109
61109010,丝及绢丝针织钩编套头...,501,加拿大,1,件,1,千克,531
61109090,其他纺材针织钩编套头...,137,土耳其,695,件,145,千克,59057
61109090,其他纺材针织钩编套头...,305,法国,52,件,11,千克,7140
61109090,其他纺材针织钩编套头...,307,意大利,667,件,355,千克,197167
61109090,其他纺材针织钩编套头...,316,保加利亚,10,件,4,千克,2028
61109090,其他纺材针织钩编套头...,429,墨西哥,1,件,0,千克,108
61109090,其他纺材针织钩编套头...,501,加拿大,7,件,5,千克,2923
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,319,千克,0,—,8523
61112000,棉制针织或钩编的婴儿...,129,菲律宾,5,千克,0,—,1518
61112000,棉制针织或钩编的婴儿...,137,土耳其,492,千克,0,—,40961
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,20,千克,0,—,3314
61112000,棉制针织或钩编的婴儿...,305,法国,76,千克,0,—,48469
61112000,棉制针织或钩编的婴儿...,307,意大利,395,千克,0,—,317950
61112000,棉制针织或钩编的婴儿...,312,西班牙,21,千克,0,—,6536
61112000,棉制针织或钩编的婴儿...,316,保加利亚,0,千克,0,—,186
61112000,棉制针织或钩编的婴儿...,336,立陶宛,1,千克,0,—,86
61113000,合成纤维制针织或钩编...,137,土耳其,51,千克,0,—,2787
61113000,合成纤维制针织或钩编...,227,马达加斯加,1,千克,0,—,84
61113000,合成纤维制针织或钩编...,305,法国,1,千克,0,—,140
61113000,合成纤维制针织或钩编...,307,意大利,24,千克,0,—,60960
61113000,合成纤维制针织或钩编...,312,西班牙,0,千克,0,—,177
61113000,合成纤维制针织或钩编...,501,加拿大,0,千克,0,—,10
61119010,毛制针织或钩编的婴儿...,305,法国,0,千克,0,—,106
61119010,毛制针织或钩编的婴儿...,307,意大利,82,千克,0,—,93784
61119010,毛制针织或钩编的婴儿...,312,西班牙,0,千克,0,—,62
61119010,毛制针织或钩编的婴儿...,327,波兰,11,千克,0,—,2264
61119010,毛制针织或钩编的婴儿...,336,立陶宛,4,千克,0,—,347
61119090,其他材料制针织或钩编...,137,土耳其,5,千克,0,—,321
61119090,其他材料制针织或钩编...,227,马达加斯加,1,千克,0,—,286
61119090,其他材料制针织或钩编...,307,意大利,1,千克,0,—,1072
61119090,其他材料制针织或钩编...,312,西班牙,0,千克,0,—,45
61121100,棉制针织或钩编的运动...,127,巴基斯坦,2,套,5,千克,441
61121100,棉制针织或钩编的运动...,137,土耳其,45,套,46,千克,2510
61121100,棉制针织或钩编的运动...,307,意大利,5,套,4,千克,655
61121200,合成纤维制针织或钩编...,137,土耳其,15,套,12,千克,577
61121200,合成纤维制针织或钩编...,307,意大利,7,套,7,千克,1165
61121900,其他纺织材料制针织或...,137,土耳其,13,套,10,千克,330
61123100,合成纤维制针织或钩编...,127,巴基斯坦,5,件,1,千克,235
61123100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,55
61123100,合成纤维制针织或钩编...,137,土耳其,3,件,0,千克,155
61123100,合成纤维制针织或钩编...,307,意大利,121,件,54,千克,10671
61123100,合成纤维制针织或钩编...,310,希腊,2,件,0,千克,197
61123100,合成纤维制针织或钩编...,312,西班牙,6,件,1,千克,410
61124100,合成纤维制针织或钩编...,137,土耳其,3,件,1,千克,286
61124100,合成纤维制针织或钩编...,301,比利时,1346,件,20,千克,47
61124100,合成纤维制针织或钩编...,305,法国,112,件,25,千克,11596
61124100,合成纤维制针织或钩编...,307,意大利,392,件,79,千克,173191
61124100,合成纤维制针织或钩编...,310,希腊,20,件,4,千克,1627
61124100,合成纤维制针织或钩编...,312,西班牙,46,件,10,千克,1542
61124100,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,4
61124100,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,45
61124100,合成纤维制针织或钩编...,410,巴西,2,件,1,千克,291
61124100,合成纤维制针织或钩编...,429,墨西哥,2,件,0,千克,88
61124900,其他纺织材料制针织或...,307,意大利,20,件,2,千克,2748
61130000,5903、5906或...,137,土耳其,7,件,6,千克,1636
61130000,5903、5906或...,321,匈牙利,137,件,75,千克,17311
61142000,棉制针织或钩编的其他...,127,巴基斯坦,3,件,2,千克,177
61142000,棉制针织或钩编的其他...,129,菲律宾,456,件,37,千克,1528
61142000,棉制针织或钩编的其他...,137,土耳其,2346,件,581,千克,52026
61142000,棉制针织或钩编的其他...,305,法国,18,件,5,千克,3441
61142000,棉制针织或钩编的其他...,307,意大利,574,件,265,千克,273138
61142000,棉制针织或钩编的其他...,309,荷兰,110,件,94,千克,2083
61142000,棉制针织或钩编的其他...,312,西班牙,342,件,50,千克,6080
61142000,棉制针织或钩编的其他...,316,保加利亚,206,件,133,千克,32496
61142000,棉制针织或钩编的其他...,350,斯洛文尼亚,57,件,7,千克,6561
61142000,棉制针织或钩编的其他...,429,墨西哥,120,件,177,千克,6710
61142000,棉制针织或钩编的其他...,431,尼加拉瓜,51,件,80,千克,2671
61142000,棉制针织或钩编的其他...,501,加拿大,48,件,26,千克,5949
61143000,化纤制针织或钩编的其...,129,菲律宾,42,件,7,千克,1813
61143000,化纤制针织或钩编的其...,137,土耳其,26129,件,3297,千克,123308
61143000,化纤制针织或钩编的其...,227,马达加斯加,4,件,1,千克,97
61143000,化纤制针织或钩编的其...,301,比利时,1,件,1,千克,274
61143000,化纤制针织或钩编的其...,305,法国,78,件,14,千克,28723
61143000,化纤制针织或钩编的其...,307,意大利,2226,件,656,千克,535100
61143000,化纤制针织或钩编的其...,309,荷兰,54,件,4,千克,3553
61143000,化纤制针织或钩编的其...,310,希腊,3,件,0,千克,60
61143000,化纤制针织或钩编的其...,312,西班牙,14,件,3,千克,970
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,38,件,10,千克,3189
61143000,化纤制针织或钩编的其...,315,奥地利,1,件,0,千克,115
61143000,化纤制针织或钩编的其...,316,保加利亚,199,件,23,千克,10852
61143000,化纤制针织或钩编的其...,321,匈牙利,4,件,1,千克,1007
61143000,化纤制针织或钩编的其...,327,波兰,325,件,53,千克,25852
61143000,化纤制针织或钩编的其...,336,立陶宛,385,件,70,千克,14704
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,550,件,70,千克,20077
61143000,化纤制针织或钩编的其...,410,巴西,23,件,3,千克,460
61143000,化纤制针织或钩编的其...,501,加拿大,91,件,25,千克,13990
61149010,毛制针织或钩编的其他...,124,蒙古,20,件,10,千克,600
61149010,毛制针织或钩编的其他...,137,土耳其,786,件,568,千克,368896
61149010,毛制针织或钩编的其他...,305,法国,53,件,61,千克,35619
61149010,毛制针织或钩编的其他...,307,意大利,199,件,128,千克,245616
61149010,毛制针织或钩编的其他...,312,西班牙,4,件,1,千克,364
61149010,毛制针织或钩编的其他...,327,波兰,36,件,18,千克,13537
61149010,毛制针织或钩编的其他...,501,加拿大,29,件,20,千克,8390
61149090,其他纺织材料制针织或...,124,蒙古,3,件,1,千克,1221
61149090,其他纺织材料制针织或...,301,比利时,1,件,0,千克,293
61149090,其他纺织材料制针织或...,307,意大利,25,件,7,千克,23244
61149090,其他纺织材料制针织或...,310,希腊,3,件,1,千克,660
61149090,其他纺织材料制针织或...,321,匈牙利,2,件,1,千克,845
61151000,渐紧压袜类,137,土耳其,2685,双,406,千克,20537
61151000,渐紧压袜类,307,意大利,1054,双,170,千克,16841
61151000,渐紧压袜类,350,斯洛文尼亚,1,双,0,千克,35
61151000,渐紧压袜类,415,哥斯达黎加,21180,双,2009,千克,138505
61152100,合纤针或钩织连裤及紧...,307,意大利,78268,双,4783,千克,246347
61152100,合纤针或钩织连裤及紧...,312,西班牙,1,双,0,千克,225
61152100,合纤针或钩织连裤及紧...,315,奥地利,3148,双,545,千克,165767
61152100,合纤针或钩织连裤及紧...,316,保加利亚,50,双,5,千克,355
61152100,合纤针或钩织连裤及紧...,327,波兰,6379,双,496,千克,13746
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,2,双,0,千克,56
61152200,合纤针或钩织连裤及紧...,137,土耳其,72,双,9,千克,11
61152200,合纤针或钩织连裤及紧...,305,法国,3,双,0,千克,616
61152200,合纤针或钩织连裤及紧...,307,意大利,5614,双,447,千克,17965
61152200,合纤针或钩织连裤及紧...,312,西班牙,1,双,0,千克,32
61152200,合纤针或钩织连裤及紧...,315,奥地利,166,双,8,千克,1203
61152200,合纤针或钩织连裤及紧...,316,保加利亚,253,双,36,千克,1294
61152200,合纤针或钩织连裤及紧...,327,波兰,1348,双,108,千克,2041
61152910,棉制针织或钩编的连裤...,137,土耳其,104,双,22,千克,307
61152910,棉制针织或钩编的连裤...,305,法国,791,双,55,千克,10945
61152910,棉制针织或钩编的连裤...,307,意大利,193,双,19,千克,1324
61152910,棉制针织或钩编的连裤...,312,西班牙,641,双,54,千克,3781
61152910,棉制针织或钩编的连裤...,327,波兰,75,双,1,千克,654
61152990,未列名纺织材料针织或...,137,土耳其,11,双,1,千克,60
61152990,未列名纺织材料针织或...,305,法国,78,双,5,千克,1227
61152990,未列名纺织材料针织或...,307,意大利,5399,双,697,千克,25539
61152990,未列名纺织材料针织或...,312,西班牙,154,双,12,千克,1773
61152990,未列名纺织材料针织或...,315,奥地利,135,双,8,千克,1726
61152990,未列名纺织材料针织或...,336,立陶宛,48,双,4,千克,559
61153000,其他女式长统袜及中统...,127,巴基斯坦,1,双,0,千克,19
61153000,其他女式长统袜及中统...,129,菲律宾,15,双,0,千克,86
61153000,其他女式长统袜及中统...,137,土耳其,13,双,1,千克,65
61153000,其他女式长统袜及中统...,305,法国,1106,双,78,千克,7895
61153000,其他女式长统袜及中统...,307,意大利,13592,双,474,千克,18157
61153000,其他女式长统袜及中统...,312,西班牙,229,双,34,千克,1864
61153000,其他女式长统袜及中统...,315,奥地利,204,双,38,千克,11482
61153000,其他女式长统袜及中统...,327,波兰,860,双,63,千克,1671
61153000,其他女式长统袜及中统...,350,斯洛文尼亚,606,双,133,千克,3839
61159400,毛制其他袜,124,蒙古,8650,双,2522,千克,7425
61159400,毛制其他袜,127,巴基斯坦,1,双,1,千克,25
61159400,毛制其他袜,137,土耳其,24,双,4,千克,12
61159400,毛制其他袜,307,意大利,1780,双,115,千克,24457
61159400,毛制其他袜,315,奥地利,3,双,0,千克,15
61159400,毛制其他袜,327,波兰,34,双,4,千克,466
61159400,毛制其他袜,336,立陶宛,1,双,0,千克,27
61159500,棉制其他袜,127,巴基斯坦,865348,双,36677,千克,714541
61159500,棉制其他袜,137,土耳其,90566,双,4345,千克,265060
61159500,棉制其他袜,305,法国,2098,双,112,千克,20403
61159500,棉制其他袜,307,意大利,40243,双,1558,千克,236696
61159500,棉制其他袜,309,荷兰,19,双,2,千克,279
61159500,棉制其他袜,312,西班牙,2502,双,184,千克,6671
61159500,棉制其他袜,315,奥地利,118,双,10,千克,3760
61159500,棉制其他袜,316,保加利亚,17,双,1,千克,349
61159500,棉制其他袜,327,波兰,163,双,8,千克,1308
61159500,棉制其他袜,350,斯洛文尼亚,4,双,0,千克,2
61159600,合成纤维制其他袜,127,巴基斯坦,666231,双,17954,千克,359770
61159600,合成纤维制其他袜,137,土耳其,58453,双,2538,千克,285463
61159600,合成纤维制其他袜,305,法国,39,双,2,千克,525
61159600,合成纤维制其他袜,307,意大利,48733,双,3621,千克,252050
61159600,合成纤维制其他袜,312,西班牙,40,双,2,千克,276
61159600,合成纤维制其他袜,313,阿尔巴尼亚,2,双,0,千克,6
61159600,合成纤维制其他袜,315,奥地利,653,双,9,千克,3069
61159600,合成纤维制其他袜,316,保加利亚,67815,双,4290,千克,203288
61159600,合成纤维制其他袜,327,波兰,33,双,1,千克,111
61159600,合成纤维制其他袜,350,斯洛文尼亚,527,双,43,千克,4325
61159900,其他纺织材料制其他袜,137,土耳其,11262,双,1016,千克,66405
61159900,其他纺织材料制其他袜,307,意大利,7255,双,297,千克,22944
61159900,其他纺织材料制其他袜,316,保加利亚,2193,双,108,千克,4280
61159900,其他纺织材料制其他袜,350,斯洛文尼亚,2,双,0,千克,2
61161000,用塑料或橡胶浸渍、涂...,127,巴基斯坦,363,双,57,千克,2310
61161000,用塑料或橡胶浸渍、涂...,307,意大利,52,双,9,千克,1352
61169100,其他羊毛或动物细毛制...,124,蒙古,896,双,54,千克,1067
61169100,其他羊毛或动物细毛制...,305,法国,2,双,0,千克,1403
61169100,其他羊毛或动物细毛制...,307,意大利,138,双,21,千克,19117
61169100,其他羊毛或动物细毛制...,321,匈牙利,1,双,0,千克,216
61169100,其他羊毛或动物细毛制...,408,玻利维亚,2,双,1,千克,25
61169200,其他棉制针织或钩编的...,127,巴基斯坦,2,双,0,千克,23
61169200,其他棉制针织或钩编的...,137,土耳其,1,双,0,千克,177
61169200,其他棉制针织或钩编的...,305,法国,147,双,39,千克,3193
61169200,其他棉制针织或钩编的...,307,意大利,4366,双,276,千克,3035
61169200,其他棉制针织或钩编的...,501,加拿大,1,双,0,千克,160
61169300,其他合成纤维制针织或...,127,巴基斯坦,193,双,27,千克,1074
61169300,其他合成纤维制针织或...,129,菲律宾,4561,双,267,千克,48273
61169300,其他合成纤维制针织或...,301,比利时,4,双,0,千克,53
61169300,其他合成纤维制针织或...,305,法国,4,双,1,千克,239
61169300,其他合成纤维制针织或...,307,意大利,41,双,11,千克,3219
61169300,其他合成纤维制针织或...,315,奥地利,61,双,8,千克,650
61169300,其他合成纤维制针织或...,327,波兰,7,双,2,千克,65
61169300,其他合成纤维制针织或...,501,加拿大,3,双,1,千克,728
61169900,未列名纺织材料制针织...,127,巴基斯坦,2,双,1,千克,57
61169900,未列名纺织材料制针织...,129,菲律宾,4,双,1,千克,424
61169900,未列名纺织材料制针织...,307,意大利,12,双,7,千克,1395
61171011,山羊绒制针织或钩编披...,124,蒙古,137,条,27,千克,3076
61171011,山羊绒制针织或钩编披...,129,菲律宾,6,条,3,千克,297
61171011,山羊绒制针织或钩编披...,305,法国,38,条,9,千克,7923
61171011,山羊绒制针织或钩编披...,307,意大利,443,条,154,千克,146138
61171011,山羊绒制针织或钩编披...,312,西班牙,18,条,5,千克,3375
61171019,其他动物细毛制针织或...,305,法国,1,条,0,千克,215
61171019,其他动物细毛制针织或...,307,意大利,28,条,7,千克,3958
61171019,其他动物细毛制针织或...,312,西班牙,1,条,0,千克,27
61171020,羊毛制针织或钩编披巾...,129,菲律宾,39,条,9,千克,2572
61171020,羊毛制针织或钩编披巾...,137,土耳其,4,条,1,千克,268
61171020,羊毛制针织或钩编披巾...,224,肯尼亚,1,条,0,千克,9
61171020,羊毛制针织或钩编披巾...,301,比利时,8,条,2,千克,68
61171020,羊毛制针织或钩编披巾...,305,法国,26,条,14,千克,6246
61171020,羊毛制针织或钩编披巾...,307,意大利,10136,条,3111,千克,1571232
61171020,羊毛制针织或钩编披巾...,312,西班牙,139,条,105,千克,38320
61171020,羊毛制针织或钩编披巾...,316,保加利亚,81,条,7,千克,8541
61171020,羊毛制针织或钩编披巾...,327,波兰,3,条,1,千克,253
61171020,羊毛制针织或钩编披巾...,350,斯洛文尼亚,3,条,0,千克,18
61171020,羊毛制针织或钩编披巾...,410,巴西,3,条,1,千克,584
61171020,羊毛制针织或钩编披巾...,501,加拿大,13,条,2,千克,962
61171090,针织或钩编披巾、头巾...,129,菲律宾,285,条,65,千克,4275
61171090,针织或钩编披巾、头巾...,137,土耳其,306,条,59,千克,2646
61171090,针织或钩编披巾、头巾...,305,法国,15,条,6,千克,1762
61171090,针织或钩编披巾、头巾...,307,意大利,2121,条,757,千克,268889
61171090,针织或钩编披巾、头巾...,312,西班牙,32,条,5,千克,375
61171090,针织或钩编披巾、头巾...,316,保加利亚,2,条,1,千克,66
61171090,针织或钩编披巾、头巾...,327,波兰,120,条,14,千克,574
61171090,针织或钩编披巾、头巾...,501,加拿大,56,条,15,千克,825
61178010,针织或钩编的领带及领...,137,土耳其,0,千克,6,条,11
61178010,针织或钩编的领带及领...,305,法国,8,千克,24,条,3173
61178010,针织或钩编的领带及领...,307,意大利,26,千克,81,条,11162
61178010,针织或钩编的领带及领...,309,荷兰,1,千克,2,条,43
61178010,针织或钩编的领带及领...,312,西班牙,0,千克,1,条,24
61178090,针织或钩编的其他衣着...,127,巴基斯坦,0,千克,0,—,18
61178090,针织或钩编的其他衣着...,137,土耳其,1,千克,0,—,106
61178090,针织或钩编的其他衣着...,305,法国,2,千克,0,—,1811
61178090,针织或钩编的其他衣着...,307,意大利,179,千克,0,—,71493
61178090,针织或钩编的其他衣着...,309,荷兰,45,千克,0,—,4530
61178090,针织或钩编的其他衣着...,312,西班牙,11,千克,0,—,2991
61178090,针织或钩编的其他衣着...,313,阿尔巴尼亚,0,千克,0,—,17
61178090,针织或钩编的其他衣着...,316,保加利亚,1,千克,0,—,119
61178090,针织或钩编的其他衣着...,321,匈牙利,1,千克,0,—,215
61178090,针织或钩编的其他衣着...,327,波兰,0,千克,0,—,318
61178090,针织或钩编的其他衣着...,336,立陶宛,0,千克,0,—,28
61178090,针织或钩编的其他衣着...,501,加拿大,314,千克,0,—,20318
61179000,针织或钩编的服装或衣...,227,马达加斯加,5,千克,0,—,390
61179000,针织或钩编的服装或衣...,305,法国,0,千克,0,—,26349
61179000,针织或钩编的服装或衣...,307,意大利,338,千克,0,—,38225
62012000,羊毛或动物细毛制男式...,124,蒙古,24,件,27,千克,5918
62012000,羊毛或动物细毛制男式...,137,土耳其,62,件,67,千克,17208
62012000,羊毛或动物细毛制男式...,305,法国,18,件,16,千克,22687
62012000,羊毛或动物细毛制男式...,307,意大利,2092,件,2141,千克,2724353
62012000,羊毛或动物细毛制男式...,313,阿尔巴尼亚,13,件,10,千克,6895
62012000,羊毛或动物细毛制男式...,316,保加利亚,81,件,78,千克,25700
62012000,羊毛或动物细毛制男式...,327,波兰,2,件,3,千克,1177
62012000,羊毛或动物细毛制男式...,336,立陶宛,8,件,10,千克,3027
62012000,羊毛或动物细毛制男式...,350,斯洛文尼亚,1,件,1,千克,374
62012000,羊毛或动物细毛制男式...,501,加拿大,1,件,1,千克,587
62013010,棉制男式羽绒服,137,土耳其,2,件,3,千克,402
62013010,棉制男式羽绒服,305,法国,18,件,21,千克,4603
62013010,棉制男式羽绒服,307,意大利,541,件,457,千克,388640
62013010,棉制男式羽绒服,316,保加利亚,1,件,1,千克,249
62013010,棉制男式羽绒服,501,加拿大,16,件,15,千克,6138
62013090,棉制男式其他大衣、短...,124,蒙古,6,件,12,千克,90
62013090,棉制男式其他大衣、短...,127,巴基斯坦,43,件,38,千克,1035
62013090,棉制男式其他大衣、短...,129,菲律宾,2,件,2,千克,305
62013090,棉制男式其他大衣、短...,137,土耳其,1318,件,597,千克,39105
62013090,棉制男式其他大衣、短...,227,马达加斯加,244,件,112,千克,3321
62013090,棉制男式其他大衣、短...,301,比利时,1,件,1,千克,734
62013090,棉制男式其他大衣、短...,305,法国,29,件,20,千克,30053
62013090,棉制男式其他大衣、短...,307,意大利,1861,件,1674,千克,1764710
62013090,棉制男式其他大衣、短...,309,荷兰,5,件,8,千克,1573
62013090,棉制男式其他大衣、短...,313,阿尔巴尼亚,14,件,7,千克,4794
62013090,棉制男式其他大衣、短...,316,保加利亚,377,件,490,千克,274019
62013090,棉制男式其他大衣、短...,327,波兰,3,件,4,千克,651
62013090,棉制男式其他大衣、短...,336,立陶宛,1,件,2,千克,170
62013090,棉制男式其他大衣、短...,429,墨西哥,38,件,35,千克,5665
62013090,棉制男式其他大衣、短...,431,尼加拉瓜,1,件,1,千克,135
62013090,棉制男式其他大衣、短...,501,加拿大,2,件,2,千克,765
62014010,化学纤维制男式羽绒服,129,菲律宾,1,件,0,千克,40
62014010,化学纤维制男式羽绒服,137,土耳其,44,件,35,千克,11850
62014010,化学纤维制男式羽绒服,227,马达加斯加,11,件,9,千克,3435
62014010,化学纤维制男式羽绒服,305,法国,381,件,265,千克,481900
62014010,化学纤维制男式羽绒服,307,意大利,3661,件,2978,千克,3087082
62014010,化学纤维制男式羽绒服,309,荷兰,1,件,2,千克,285
62014010,化学纤维制男式羽绒服,312,西班牙,1,件,1,千克,222
62014010,化学纤维制男式羽绒服,313,阿尔巴尼亚,83,件,102,千克,14392
62014010,化学纤维制男式羽绒服,316,保加利亚,473,件,159,千克,162716
62014010,化学纤维制男式羽绒服,321,匈牙利,1,件,1,千克,275
62014010,化学纤维制男式羽绒服,326,挪威,2,件,2,千克,991
62014010,化学纤维制男式羽绒服,327,波兰,2,件,1,千克,828
62014010,化学纤维制男式羽绒服,429,墨西哥,2,件,2,千克,1112
62014010,化学纤维制男式羽绒服,501,加拿大,5392,件,4875,千克,2005972
62014090,化学纤维制男式其他大...,127,巴基斯坦,436,件,125,千克,3146
62014090,化学纤维制男式其他大...,129,菲律宾,2,件,1,千克,97
62014090,化学纤维制男式其他大...,137,土耳其,265,件,303,千克,41769
62014090,化学纤维制男式其他大...,147,塔吉克斯坦,49,件,38,千克,18581
62014090,化学纤维制男式其他大...,227,马达加斯加,94,件,97,千克,27707
62014090,化学纤维制男式其他大...,305,法国,864,件,717,千克,1108450
62014090,化学纤维制男式其他大...,306,爱尔兰,74,件,39,千克,29488
62014090,化学纤维制男式其他大...,307,意大利,5573,件,5048,千克,4194747
62014090,化学纤维制男式其他大...,309,荷兰,53,件,87,千克,4174
62014090,化学纤维制男式其他大...,312,西班牙,2,件,3,千克,369
62014090,化学纤维制男式其他大...,313,阿尔巴尼亚,27,件,24,千克,8714
62014090,化学纤维制男式其他大...,314,安道尔,1,件,1,千克,352
62014090,化学纤维制男式其他大...,315,奥地利,1,件,1,千克,254
62014090,化学纤维制男式其他大...,316,保加利亚,187,件,188,千克,60966
62014090,化学纤维制男式其他大...,318,芬兰,1,件,1,千克,422
62014090,化学纤维制男式其他大...,321,匈牙利,94,件,90,千克,34675
62014090,化学纤维制男式其他大...,326,挪威,55,件,36,千克,3778
62014090,化学纤维制男式其他大...,327,波兰,1,件,1,千克,399
62014090,化学纤维制男式其他大...,336,立陶宛,11,件,7,千克,2155
62014090,化学纤维制男式其他大...,429,墨西哥,21,件,22,千克,1528
62014090,化学纤维制男式其他大...,501,加拿大,61,件,51,千克,22250
62019000,其他纺织材料制男式大...,307,意大利,124,件,109,千克,126745
62022000,羊毛或动物细毛制女式...,124,蒙古,45,件,53,千克,14575
62022000,羊毛或动物细毛制女式...,129,菲律宾,2,件,1,千克,241
62022000,羊毛或动物细毛制女式...,137,土耳其,77,件,84,千克,28361
62022000,羊毛或动物细毛制女式...,305,法国,528,件,595,千克,1380149
62022000,羊毛或动物细毛制女式...,307,意大利,6674,件,7609,千克,10354883
62022000,羊毛或动物细毛制女式...,309,荷兰,1,件,1,千克,3206
62022000,羊毛或动物细毛制女式...,312,西班牙,1,件,1,千克,171
62022000,羊毛或动物细毛制女式...,316,保加利亚,89,件,110,千克,29440
62022000,羊毛或动物细毛制女式...,321,匈牙利,44,件,44,千克,13082
62022000,羊毛或动物细毛制女式...,327,波兰,377,件,559,千克,538852
62022000,羊毛或动物细毛制女式...,336,立陶宛,16,件,18,千克,6532
62022000,羊毛或动物细毛制女式...,350,斯洛文尼亚,15,件,14,千克,3090
62022000,羊毛或动物细毛制女式...,410,巴西,3,件,3,千克,617
62023010,棉制女式羽绒服,307,意大利,382,件,363,千克,504800
62023010,棉制女式羽绒服,321,匈牙利,1,件,1,千克,780
62023010,棉制女式羽绒服,501,加拿大,14,件,15,千克,7799
62023090,棉制女式其他大衣、短...,127,巴基斯坦,2,件,1,千克,144
62023090,棉制女式其他大衣、短...,129,菲律宾,1,件,1,千克,112
62023090,棉制女式其他大衣、短...,137,土耳其,2366,件,2224,千克,163512
62023090,棉制女式其他大衣、短...,305,法国,8,件,9,千克,4757
62023090,棉制女式其他大衣、短...,307,意大利,2188,件,1972,千克,2025510
62023090,棉制女式其他大衣、短...,313,阿尔巴尼亚,130,件,149,千克,152231
62023090,棉制女式其他大衣、短...,316,保加利亚,401,件,435,千克,47638
62023090,棉制女式其他大衣、短...,321,匈牙利,3,件,3,千克,1095
62023090,棉制女式其他大衣、短...,327,波兰,28,件,21,千克,6089
62023090,棉制女式其他大衣、短...,336,立陶宛,13,件,16,千克,3098
62023090,棉制女式其他大衣、短...,350,斯洛文尼亚,32,件,26,千克,9638
62023090,棉制女式其他大衣、短...,429,墨西哥,1,件,1,千克,212
62024010,化学纤维制女式羽绒服,127,巴基斯坦,1,件,2,千克,179
62024010,化学纤维制女式羽绒服,129,菲律宾,1,件,1,千克,236
62024010,化学纤维制女式羽绒服,137,土耳其,31,件,38,千克,40622
62024010,化学纤维制女式羽绒服,227,马达加斯加,11,件,8,千克,3358
62024010,化学纤维制女式羽绒服,305,法国,10,件,8,千克,3185
62024010,化学纤维制女式羽绒服,307,意大利,701,件,661,千克,530166
62024010,化学纤维制女式羽绒服,309,荷兰,1,件,1,千克,394
62024010,化学纤维制女式羽绒服,313,阿尔巴尼亚,1,件,1,千克,237
62024010,化学纤维制女式羽绒服,314,安道尔,1,件,1,千克,149
62024010,化学纤维制女式羽绒服,316,保加利亚,222,件,122,千克,105048
62024010,化学纤维制女式羽绒服,321,匈牙利,292,件,152,千克,197802
62024010,化学纤维制女式羽绒服,326,挪威,1,件,1,千克,159
62024010,化学纤维制女式羽绒服,327,波兰,3,件,5,千克,979
62024010,化学纤维制女式羽绒服,350,斯洛文尼亚,3,件,3,千克,70
62024010,化学纤维制女式羽绒服,410,巴西,2,件,2,千克,431
62024010,化学纤维制女式羽绒服,501,加拿大,3759,件,3252,千克,1607391
62024090,化学纤维制女式其他大...,129,菲律宾,1,件,1,千克,287
62024090,化学纤维制女式其他大...,137,土耳其,170,件,149,千克,5415
62024090,化学纤维制女式其他大...,227,马达加斯加,7,件,8,千克,2348
62024090,化学纤维制女式其他大...,301,比利时,2,件,2,千克,81
62024090,化学纤维制女式其他大...,305,法国,187,件,223,千克,452258
62024090,化学纤维制女式其他大...,307,意大利,5383,件,3964,千克,3717963
62024090,化学纤维制女式其他大...,309,荷兰,1,件,0,千克,39
62024090,化学纤维制女式其他大...,314,安道尔,2,件,2,千克,417
62024090,化学纤维制女式其他大...,316,保加利亚,100,件,107,千克,19405
62024090,化学纤维制女式其他大...,318,芬兰,1,件,1,千克,337
62024090,化学纤维制女式其他大...,321,匈牙利,33,件,47,千克,10593
62024090,化学纤维制女式其他大...,327,波兰,68,件,71,千克,14461
62024090,化学纤维制女式其他大...,336,立陶宛,6,件,8,千克,2230
62024090,化学纤维制女式其他大...,350,斯洛文尼亚,15,件,13,千克,3109
62024090,化学纤维制女式其他大...,429,墨西哥,1,件,0,千克,58
62024090,化学纤维制女式其他大...,501,加拿大,4,件,4,千克,1555
62029000,其他纺织材料制女式大...,137,土耳其,1,件,1,千克,204
62029000,其他纺织材料制女式大...,305,法国,43,件,47,千克,105492
62029000,其他纺织材料制女式大...,307,意大利,399,件,308,千克,617832
62031100,毛制男式西服套装,137,土耳其,1506,套,1619,千克,294214
62031100,毛制男式西服套装,307,意大利,1074,套,1295,千克,1398899
62031100,毛制男式西服套装,312,西班牙,25,套,46,千克,25527
62031100,毛制男式西服套装,316,保加利亚,1166,套,1187,千克,396923
62031100,毛制男式西服套装,410,巴西,6,套,6,千克,1016
