商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62033100,毛制男式上衣,340,白俄罗斯,2,件,2,千克,338
62033100,毛制男式上衣,350,斯洛文尼亚,1,件,1,千克,182
62033100,毛制男式上衣,429,墨西哥,194,件,156,千克,83992
62033100,毛制男式上衣,501,加拿大,1,件,1,千克,96
62033200,棉制男式上衣,127,巴基斯坦,4142,件,3709,千克,52333
62033200,棉制男式上衣,129,菲律宾,107,件,34,千克,2332
62033200,棉制男式上衣,137,土耳其,17897,件,13134,千克,528989
62033200,棉制男式上衣,138,阿联酋,16,件,10,千克,1691
62033200,棉制男式上衣,227,马达加斯加,1250,件,497,千克,12626
62033200,棉制男式上衣,305,法国,112,件,108,千克,100441
62033200,棉制男式上衣,307,意大利,3907,件,3053,千克,1814594
62033200,棉制男式上衣,309,荷兰,12,件,4,千克,725
62033200,棉制男式上衣,310,希腊,56,件,37,千克,6611
62033200,棉制男式上衣,312,西班牙,46,件,54,千克,32062
62033200,棉制男式上衣,313,阿尔巴尼亚,1,件,2,千克,106
62033200,棉制男式上衣,316,保加利亚,538,件,404,千克,59208
62033200,棉制男式上衣,321,匈牙利,19,件,10,千克,5776
62033200,棉制男式上衣,327,波兰,7,件,5,千克,1109
62033200,棉制男式上衣,336,立陶宛,13,件,10,千克,1945
62033200,棉制男式上衣,429,墨西哥,134,件,111,千克,9224
62033200,棉制男式上衣,431,尼加拉瓜,2,件,1,千克,110
62033200,棉制男式上衣,501,加拿大,1,件,0,千克,101
62033300,合成纤维制男式上衣,129,菲律宾,41,件,33,千克,2538
62033300,合成纤维制男式上衣,137,土耳其,9511,件,5792,千克,283081
62033300,合成纤维制男式上衣,227,马达加斯加,1,件,1,千克,248
62033300,合成纤维制男式上衣,305,法国,6,件,4,千克,1392
62033300,合成纤维制男式上衣,307,意大利,2232,件,1604,千克,639424
62033300,合成纤维制男式上衣,312,西班牙,17,件,7,千克,1172
62033300,合成纤维制男式上衣,316,保加利亚,558,件,405,千克,76878
62033300,合成纤维制男式上衣,321,匈牙利,94,件,47,千克,62813
62033300,合成纤维制男式上衣,327,波兰,48,件,28,千克,27986
62033300,合成纤维制男式上衣,350,斯洛文尼亚,2,件,1,千克,1370
62033300,合成纤维制男式上衣,429,墨西哥,2,件,2,千克,666
62033910,丝及绢丝制男式上衣,307,意大利,153,件,103,千克,107265
62033910,丝及绢丝制男式上衣,312,西班牙,28,件,15,千克,11044
62033910,丝及绢丝制男式上衣,327,波兰,5,件,2,千克,3820
62033990,未列名纺织材料制男式...,129,菲律宾,69,件,54,千克,4404
62033990,未列名纺织材料制男式...,137,土耳其,1274,件,760,千克,46966
62033990,未列名纺织材料制男式...,305,法国,10,件,28,千克,2959
62033990,未列名纺织材料制男式...,307,意大利,788,件,627,千克,304587
62033990,未列名纺织材料制男式...,312,西班牙,4,件,2,千克,3392
62033990,未列名纺织材料制男式...,316,保加利亚,199,件,154,千克,50685
62034100,毛制男裤,129,菲律宾,120,条,57,千克,5456
62034100,毛制男裤,137,土耳其,4952,条,2229,千克,417259
62034100,毛制男裤,301,比利时,3,条,1,千克,472
62034100,毛制男裤,305,法国,16,条,12,千克,4335
62034100,毛制男裤,307,意大利,7076,条,3289,千克,1637799
62034100,毛制男裤,313,阿尔巴尼亚,275,条,113,千克,24130
62034100,毛制男裤,316,保加利亚,3100,条,1538,千克,335156
62034100,毛制男裤,321,匈牙利,43,条,27,千克,7611
62034100,毛制男裤,327,波兰,20,条,10,千克,2705
62034100,毛制男裤,336,立陶宛,44,条,23,千克,6376
62034100,毛制男裤,350,斯洛文尼亚,2,条,1,千克,801
62034100,毛制男裤,429,墨西哥,81,条,42,千克,7784
62034290,棉制其他男裤,127,巴基斯坦,31183,条,18361,千克,358348
62034290,棉制其他男裤,129,菲律宾,143,条,78,千克,4541
62034290,棉制其他男裤,137,土耳其,121591,条,69456,千克,2938378
62034290,棉制其他男裤,138,阿联酋,1536,条,1043,千克,100540
62034290,棉制其他男裤,224,肯尼亚,6,条,2,千克,111
62034290,棉制其他男裤,227,马达加斯加,2530,条,935,千克,22296
62034290,棉制其他男裤,255,莱索托,1,条,0,千克,17
62034290,棉制其他男裤,301,比利时,1,条,0,千克,74
62034290,棉制其他男裤,305,法国,58,条,33,千克,9137
62034290,棉制其他男裤,307,意大利,26610,条,15117,千克,4047403
62034290,棉制其他男裤,309,荷兰,15,条,12,千克,854
62034290,棉制其他男裤,310,希腊,10,条,7,千克,1239
62034290,棉制其他男裤,312,西班牙,82,条,13,千克,1069
62034290,棉制其他男裤,313,阿尔巴尼亚,1172,条,674,千克,145056
62034290,棉制其他男裤,316,保加利亚,4151,条,2498,千克,354734
62034290,棉制其他男裤,321,匈牙利,10,条,5,千克,1614
62034290,棉制其他男裤,327,波兰,372,条,243,千克,7748
62034290,棉制其他男裤,336,立陶宛,74,条,37,千克,7883
62034290,棉制其他男裤,410,巴西,4,条,3,千克,523
62034290,棉制其他男裤,429,墨西哥,3120,条,1812,千克,111422
62034290,棉制其他男裤,431,尼加拉瓜,1235,条,667,千克,24139
62034290,棉制其他男裤,501,加拿大,27,条,18,千克,4924
62034290,棉制其他男裤,699,大洋洲其他国家(地区),7,条,2,千克,411
62034390,合成纤维制其他男裤,127,巴基斯坦,547,条,1602,千克,23282
62034390,合成纤维制其他男裤,129,菲律宾,43310,条,13121,千克,470703
62034390,合成纤维制其他男裤,137,土耳其,72891,条,34985,千克,1467992
62034390,合成纤维制其他男裤,138,阿联酋,2,条,2,千克,211
62034390,合成纤维制其他男裤,227,马达加斯加,3,条,1,千克,183
62034390,合成纤维制其他男裤,301,比利时,1,条,0,千克,248
62034390,合成纤维制其他男裤,305,法国,16,条,12,千克,2441
62034390,合成纤维制其他男裤,307,意大利,3088,条,1502,千克,849389
62034390,合成纤维制其他男裤,309,荷兰,2,条,2,千克,238
62034390,合成纤维制其他男裤,312,西班牙,11,条,2,千克,158
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,254,条,100,千克,25281
62034390,合成纤维制其他男裤,315,奥地利,11,条,10,千克,589
62034390,合成纤维制其他男裤,316,保加利亚,1680,条,687,千克,133341
62034390,合成纤维制其他男裤,321,匈牙利,36,条,29,千克,3844
62034390,合成纤维制其他男裤,326,挪威,1,条,0,千克,45
62034390,合成纤维制其他男裤,327,波兰,13,条,7,千克,2861
62034390,合成纤维制其他男裤,336,立陶宛,50,条,34,千克,6000
62034390,合成纤维制其他男裤,410,巴西,2,条,1,千克,271
62034390,合成纤维制其他男裤,429,墨西哥,9,条,5,千克,701
62034390,合成纤维制其他男裤,431,尼加拉瓜,37,条,9,千克,931
62034990,其他纺织材料制其他男...,129,菲律宾,73,条,30,千克,2618
62034990,其他纺织材料制其他男...,137,土耳其,4469,条,1976,千克,84011
62034990,其他纺织材料制其他男...,138,阿联酋,52,条,6,千克,359
62034990,其他纺织材料制其他男...,305,法国,8,条,3,千克,1508
62034990,其他纺织材料制其他男...,307,意大利,1436,条,741,千克,370044
62034990,其他纺织材料制其他男...,309,荷兰,1,条,0,千克,37
62034990,其他纺织材料制其他男...,310,希腊,13,条,6,千克,1614
62034990,其他纺织材料制其他男...,312,西班牙,1,条,0,千克,8
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,1836,条,740,千克,197493
62034990,其他纺织材料制其他男...,316,保加利亚,546,条,233,千克,72993
62034990,其他纺织材料制其他男...,321,匈牙利,1,条,1,千克,100
62034990,其他纺织材料制其他男...,327,波兰,18,条,9,千克,3518
62034990,其他纺织材料制其他男...,336,立陶宛,1,条,0,千克,52
62034990,其他纺织材料制其他男...,429,墨西哥,3,条,2,千克,176
62034990,其他纺织材料制其他男...,431,尼加拉瓜,3,条,2,千克,86
62034990,其他纺织材料制其他男...,501,加拿大,1,条,1,千克,106
62041100,毛制女式西服套装,137,土耳其,1,套,1,千克,133
62041100,毛制女式西服套装,307,意大利,18,套,9,千克,3893
62041300,合成纤维制女式西服套...,307,意大利,30,套,18,千克,32185
62042100,毛制女式便服套装,307,意大利,5,套,3,千克,3001
62042200,棉制女式便服套装,127,巴基斯坦,3,套,3,千克,168
62042200,棉制女式便服套装,137,土耳其,3,套,2,千克,48
62042200,棉制女式便服套装,307,意大利,16,套,9,千克,4015
62042200,棉制女式便服套装,312,西班牙,131,套,52,千克,1436
62042300,合成纤维制女式便服套...,137,土耳其,496,套,530,千克,6269
62042300,合成纤维制女式便服套...,138,阿联酋,3,套,2,千克,95
62042300,合成纤维制女式便服套...,307,意大利,2,套,0,千克,111
62042300,合成纤维制女式便服套...,312,西班牙,62,套,15,千克,648
62042910,丝及绢丝制女式便服套...,305,法国,1,套,0,千克,30
62043100,毛制女式上衣,129,菲律宾,250,件,156,千克,28238
62043100,毛制女式上衣,137,土耳其,461,件,278,千克,71709
62043100,毛制女式上衣,301,比利时,6,件,4,千克,370
62043100,毛制女式上衣,305,法国,659,件,463,千克,1049176
62043100,毛制女式上衣,307,意大利,6091,件,4280,千克,4083628
62043100,毛制女式上衣,312,西班牙,1,件,0,千克,26
62043100,毛制女式上衣,313,阿尔巴尼亚,443,件,295,千克,72578
62043100,毛制女式上衣,316,保加利亚,1431,件,921,千克,250081
62043100,毛制女式上衣,321,匈牙利,62,件,52,千克,23869
62043100,毛制女式上衣,327,波兰,417,件,300,千克,119273
62043100,毛制女式上衣,336,立陶宛,33,件,24,千克,9473
62043100,毛制女式上衣,350,斯洛文尼亚,46,件,61,千克,14161
62043200,棉制女式上衣,127,巴基斯坦,48,件,24,千克,830
62043200,棉制女式上衣,129,菲律宾,172,件,110,千克,11206
62043200,棉制女式上衣,137,土耳其,6030,件,3804,千克,161210
62043200,棉制女式上衣,138,阿联酋,1,件,1,千克,84
62043200,棉制女式上衣,301,比利时,1,件,1,千克,1500
62043200,棉制女式上衣,305,法国,262,件,204,千克,324624
62043200,棉制女式上衣,307,意大利,3238,件,2108,千克,1604368
62043200,棉制女式上衣,309,荷兰,60,件,20,千克,756
62043200,棉制女式上衣,310,希腊,7,件,3,千克,722
62043200,棉制女式上衣,312,西班牙,741,件,530,千克,27775
62043200,棉制女式上衣,313,阿尔巴尼亚,34,件,28,千克,9427
62043200,棉制女式上衣,314,安道尔,3,件,5,千克,195
62043200,棉制女式上衣,316,保加利亚,110,件,73,千克,18658
62043200,棉制女式上衣,321,匈牙利,1,件,1,千克,359
62043200,棉制女式上衣,327,波兰,311,件,171,千克,38971
62043200,棉制女式上衣,336,立陶宛,4,件,2,千克,478
62043200,棉制女式上衣,350,斯洛文尼亚,8,件,7,千克,2484
62043200,棉制女式上衣,429,墨西哥,207,件,162,千克,13876
62043200,棉制女式上衣,444,乌拉圭,1,件,0,千克,150
62043300,合成纤维制女式上衣,129,菲律宾,38,件,26,千克,1818
62043300,合成纤维制女式上衣,137,土耳其,12166,件,7692,千克,348330
62043300,合成纤维制女式上衣,227,马达加斯加,3,件,2,千克,1171
62043300,合成纤维制女式上衣,301,比利时,3,件,2,千克,1178
62043300,合成纤维制女式上衣,305,法国,103,件,55,千克,57516
62043300,合成纤维制女式上衣,307,意大利,1984,件,1391,千克,3416088
62043300,合成纤维制女式上衣,310,希腊,4,件,4,千克,292
62043300,合成纤维制女式上衣,312,西班牙,3652,件,2057,千克,124409
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,20,件,17,千克,4011
62043300,合成纤维制女式上衣,316,保加利亚,4943,件,2709,千克,636531
62043300,合成纤维制女式上衣,321,匈牙利,23,件,15,千克,11010
62043300,合成纤维制女式上衣,327,波兰,95,件,64,千克,36982
62043300,合成纤维制女式上衣,336,立陶宛,23,件,17,千克,5484
62043300,合成纤维制女式上衣,340,白俄罗斯,8,件,8,千克,1415
62043300,合成纤维制女式上衣,350,斯洛文尼亚,3,件,3,千克,987
62043300,合成纤维制女式上衣,410,巴西,1,件,1,千克,148
62043910,丝及绢丝制女式上衣,305,法国,12,件,11,千克,35751
62043910,丝及绢丝制女式上衣,307,意大利,256,件,91,千克,132714
62043910,丝及绢丝制女式上衣,312,西班牙,10,件,5,千克,53
62043910,丝及绢丝制女式上衣,327,波兰,24,件,4,千克,7730
62043990,未列名纺织材料制女式...,129,菲律宾,17,件,13,千克,1363
62043990,未列名纺织材料制女式...,137,土耳其,46,件,20,千克,5014
62043990,未列名纺织材料制女式...,301,比利时,1,件,1,千克,315
62043990,未列名纺织材料制女式...,305,法国,54,件,51,千克,120327
62043990,未列名纺织材料制女式...,307,意大利,1291,件,784,千克,436714
62043990,未列名纺织材料制女式...,309,荷兰,2,件,1,千克,49
62043990,未列名纺织材料制女式...,310,希腊,12,件,6,千克,1375
62043990,未列名纺织材料制女式...,312,西班牙,290,件,127,千克,9519
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,89,件,14,千克,6829
62043990,未列名纺织材料制女式...,316,保加利亚,1331,件,758,千克,210865
62043990,未列名纺织材料制女式...,321,匈牙利,1,件,1,千克,259
62043990,未列名纺织材料制女式...,327,波兰,36,件,16,千克,5762
62043990,未列名纺织材料制女式...,336,立陶宛,1,件,1,千克,646
62044100,毛制女式连衣裙,129,菲律宾,54,件,22,千克,3446
62044100,毛制女式连衣裙,137,土耳其,1277,件,622,千克,75399
62044100,毛制女式连衣裙,227,马达加斯加,6,件,3,千克,967
62044100,毛制女式连衣裙,305,法国,218,件,182,千克,377627
62044100,毛制女式连衣裙,307,意大利,3256,件,2500,千克,2225958
62044100,毛制女式连衣裙,312,西班牙,157,件,48,千克,5926
62044100,毛制女式连衣裙,316,保加利亚,46,件,21,千克,7023
62044100,毛制女式连衣裙,321,匈牙利,74,件,54,千克,38606
62044100,毛制女式连衣裙,327,波兰,621,件,351,千克,191980
62044100,毛制女式连衣裙,336,立陶宛,5,件,2,千克,1124
62044200,棉制女式连衣裙,127,巴基斯坦,3,件,2,千克,116
62044200,棉制女式连衣裙,129,菲律宾,1196,件,244,千克,17911
62044200,棉制女式连衣裙,137,土耳其,15601,件,7324,千克,330694
62044200,棉制女式连衣裙,227,马达加斯加,866,件,237,千克,41090
62044200,棉制女式连衣裙,305,法国,106,件,48,千克,54979
62044200,棉制女式连衣裙,307,意大利,2253,件,1265,千克,1335323
62044200,棉制女式连衣裙,309,荷兰,53,件,12,千克,1239
62044200,棉制女式连衣裙,310,希腊,5,件,4,千克,529
62044200,棉制女式连衣裙,312,西班牙,1276,件,287,千克,18952
62044200,棉制女式连衣裙,313,阿尔巴尼亚,1,件,1,千克,63
62044200,棉制女式连衣裙,316,保加利亚,1416,件,559,千克,156520
62044200,棉制女式连衣裙,321,匈牙利,53,件,26,千克,14252
62044200,棉制女式连衣裙,327,波兰,103,件,75,千克,39923
62044200,棉制女式连衣裙,336,立陶宛,251,件,97,千克,22675
62044200,棉制女式连衣裙,429,墨西哥,1,件,1,千克,315
62044300,合成纤维制女式连衣裙,127,巴基斯坦,25,件,70,千克,500
62044300,合成纤维制女式连衣裙,129,菲律宾,185,件,80,千克,9905
62044300,合成纤维制女式连衣裙,137,土耳其,32602,件,18578,千克,377882
62044300,合成纤维制女式连衣裙,138,阿联酋,35,件,17,千克,1033
62044300,合成纤维制女式连衣裙,227,马达加斯加,19,件,8,千克,2433
62044300,合成纤维制女式连衣裙,301,比利时,6,件,3,千克,776
62044300,合成纤维制女式连衣裙,305,法国,151,件,86,千克,354776
62044300,合成纤维制女式连衣裙,307,意大利,2885,件,1364,千克,1241429
62044300,合成纤维制女式连衣裙,310,希腊,1,件,1,千克,67
62044300,合成纤维制女式连衣裙,312,西班牙,3165,件,784,千克,65790
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,403,件,257,千克,53945
62044300,合成纤维制女式连衣裙,316,保加利亚,1216,件,976,千克,322509
62044300,合成纤维制女式连衣裙,321,匈牙利,120,件,70,千克,35260
62044300,合成纤维制女式连衣裙,327,波兰,417,件,241,千克,148735
62044300,合成纤维制女式连衣裙,336,立陶宛,16,件,11,千克,10460
62044300,合成纤维制女式连衣裙,340,白俄罗斯,39,件,17,千克,3586
62044300,合成纤维制女式连衣裙,410,巴西,5,件,4,千克,1900
62044300,合成纤维制女式连衣裙,427,牙买加,1,件,1,千克,405
62044300,合成纤维制女式连衣裙,444,乌拉圭,10,件,10,千克,2156
62044400,人造纤维制女式连衣裙,129,菲律宾,81,件,39,千克,9918
62044400,人造纤维制女式连衣裙,137,土耳其,38066,件,11738,千克,736836
62044400,人造纤维制女式连衣裙,227,马达加斯加,212,件,62,千克,40769
62044400,人造纤维制女式连衣裙,301,比利时,6,件,4,千克,370
62044400,人造纤维制女式连衣裙,305,法国,135,件,84,千克,221734
62044400,人造纤维制女式连衣裙,307,意大利,3155,件,1616,千克,1557257
62044400,人造纤维制女式连衣裙,312,西班牙,286,件,107,千克,11385
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,144,件,56,千克,19894
62044400,人造纤维制女式连衣裙,316,保加利亚,2595,件,1022,千克,229208
62044400,人造纤维制女式连衣裙,321,匈牙利,69,件,34,千克,16895
62044400,人造纤维制女式连衣裙,327,波兰,104,件,61,千克,27262
62044400,人造纤维制女式连衣裙,336,立陶宛,60,件,21,千克,8228
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,3,件,1,千克,650
62044910,丝及绢丝制女式连衣裙,137,土耳其,74,件,47,千克,25538
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,13,件,4,千克,4676
62044910,丝及绢丝制女式连衣裙,305,法国,390,件,234,千克,683592
62044910,丝及绢丝制女式连衣裙,307,意大利,3308,件,1297,千克,2693251
62044910,丝及绢丝制女式连衣裙,312,西班牙,91,件,41,千克,64706
62044910,丝及绢丝制女式连衣裙,316,保加利亚,283,件,107,千克,52957
62044910,丝及绢丝制女式连衣裙,321,匈牙利,40,件,22,千克,21406
62044910,丝及绢丝制女式连衣裙,327,波兰,87,件,25,千克,36024
62044910,丝及绢丝制女式连衣裙,336,立陶宛,1,件,0,千克,922
62044910,丝及绢丝制女式连衣裙,501,加拿大,3,件,9,千克,10179
62044990,未列名纺织材料制女式...,129,菲律宾,3,件,1,千克,577
62044990,未列名纺织材料制女式...,137,土耳其,10,件,5,千克,4728
62044990,未列名纺织材料制女式...,227,马达加斯加,21,件,6,千克,1840
62044990,未列名纺织材料制女式...,305,法国,3,件,1,千克,959
62044990,未列名纺织材料制女式...,307,意大利,153,件,114,千克,37179
62044990,未列名纺织材料制女式...,316,保加利亚,19,件,7,千克,3049
62044990,未列名纺织材料制女式...,321,匈牙利,1,件,1,千克,224
62044990,未列名纺织材料制女式...,327,波兰,1,件,0,千克,79
62044990,未列名纺织材料制女式...,336,立陶宛,2,件,1,千克,1333
62045100,细毛制女式裙子及裙裤,129,菲律宾,82,件,17,千克,2739
62045100,细毛制女式裙子及裙裤,137,土耳其,529,件,140,千克,16210
62045100,细毛制女式裙子及裙裤,301,比利时,3,件,1,千克,464
62045100,细毛制女式裙子及裙裤,305,法国,131,件,58,千克,123058
62045100,细毛制女式裙子及裙裤,307,意大利,3457,件,1362,千克,1455319
62045100,细毛制女式裙子及裙裤,316,保加利亚,511,件,153,千克,42001
62045100,细毛制女式裙子及裙裤,321,匈牙利,25,件,10,千克,6775
62045100,细毛制女式裙子及裙裤,327,波兰,22,件,14,千克,6337
62045100,细毛制女式裙子及裙裤,336,立陶宛,7,件,3,千克,1533
62045100,细毛制女式裙子及裙裤,350,斯洛文尼亚,3,件,3,千克,628
62045100,细毛制女式裙子及裙裤,427,牙买加,1,件,0,千克,192
62045200,棉制女式裙子及裙裤,127,巴基斯坦,2369,件,726,千克,16995
62045200,棉制女式裙子及裙裤,129,菲律宾,128,件,26,千克,5047
62045200,棉制女式裙子及裙裤,137,土耳其,7998,件,4049,千克,118055
62045200,棉制女式裙子及裙裤,138,阿联酋,1,件,0,千克,39
62045200,棉制女式裙子及裙裤,227,马达加斯加,9,件,4,千克,3058
62045200,棉制女式裙子及裙裤,301,比利时,9,件,4,千克,372
62045200,棉制女式裙子及裙裤,305,法国,270,件,102,千克,175247
62045200,棉制女式裙子及裙裤,307,意大利,1904,件,782,千克,573979
62045200,棉制女式裙子及裙裤,312,西班牙,900,件,111,千克,9296
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,403,件,149,千克,37532
62045200,棉制女式裙子及裙裤,316,保加利亚,92,件,18,千克,6957
62045200,棉制女式裙子及裙裤,321,匈牙利,17,件,3,千克,1338
62045200,棉制女式裙子及裙裤,327,波兰,95,件,32,千克,18187
62045200,棉制女式裙子及裙裤,336,立陶宛,22,件,11,千克,2876
62045200,棉制女式裙子及裙裤,429,墨西哥,125,件,51,千克,3626
62045300,合成纤维制女式裙子及...,129,菲律宾,17,件,6,千克,1396
62045300,合成纤维制女式裙子及...,137,土耳其,25451,件,7636,千克,379383
62045300,合成纤维制女式裙子及...,138,阿联酋,19,件,5,千克,380
62045300,合成纤维制女式裙子及...,211,乍得,1,件,1,千克,271
62045300,合成纤维制女式裙子及...,227,马达加斯加,201,件,56,千克,22133
62045300,合成纤维制女式裙子及...,301,比利时,13,件,5,千克,620
62045300,合成纤维制女式裙子及...,305,法国,107,件,24,千克,41043
62045300,合成纤维制女式裙子及...,307,意大利,2817,件,1100,千克,1043591
62045300,合成纤维制女式裙子及...,309,荷兰,1,件,0,千克,45
62045300,合成纤维制女式裙子及...,310,希腊,25,件,11,千克,1376
62045300,合成纤维制女式裙子及...,312,西班牙,22,件,5,千克,851
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,574,件,135,千克,36088
62045300,合成纤维制女式裙子及...,316,保加利亚,1838,件,527,千克,132024
62045300,合成纤维制女式裙子及...,321,匈牙利,58,件,28,千克,11768
62045300,合成纤维制女式裙子及...,327,波兰,147,件,52,千克,23374
62045300,合成纤维制女式裙子及...,336,立陶宛,24,件,12,千克,4945
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,5,件,2,千克,1059
62045300,合成纤维制女式裙子及...,410,巴西,4,件,2,千克,500
62045300,合成纤维制女式裙子及...,427,牙买加,1,件,1,千克,424
62045910,丝及绢丝制女式裙子及...,137,土耳其,10,件,4,千克,200
62045910,丝及绢丝制女式裙子及...,227,马达加斯加,31,件,9,千克,9673
62045910,丝及绢丝制女式裙子及...,305,法国,72,件,28,千克,184047
62045910,丝及绢丝制女式裙子及...,307,意大利,793,件,299,千克,392613
62045910,丝及绢丝制女式裙子及...,316,保加利亚,2,件,1,千克,298
62045910,丝及绢丝制女式裙子及...,321,匈牙利,42,件,15,千克,16115
62045910,丝及绢丝制女式裙子及...,327,波兰,21,件,9,千克,3569
62045990,未列名纺织材料制女式...,129,菲律宾,3,件,1,千克,69
62045990,未列名纺织材料制女式...,137,土耳其,5583,件,1550,千克,111196
62045990,未列名纺织材料制女式...,227,马达加斯加,10,件,4,千克,1524
62045990,未列名纺织材料制女式...,301,比利时,7,件,3,千克,507
62045990,未列名纺织材料制女式...,305,法国,132,件,42,千克,34215
62045990,未列名纺织材料制女式...,307,意大利,1256,件,444,千克,334477
62045990,未列名纺织材料制女式...,312,西班牙,706,件,104,千克,8184
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,6,件,3,千克,1037
62045990,未列名纺织材料制女式...,316,保加利亚,375,件,100,千克,34738
62045990,未列名纺织材料制女式...,327,波兰,21,件,8,千克,4770
62045990,未列名纺织材料制女式...,336,立陶宛,121,件,38,千克,10680
62045990,未列名纺织材料制女式...,340,白俄罗斯,10,件,6,千克,1734
62046100,细毛制女裤,129,菲律宾,123,条,52,千克,5419
62046100,细毛制女裤,137,土耳其,2087,条,807,千克,90938
62046100,细毛制女裤,301,比利时,3,条,2,千克,445
62046100,细毛制女裤,305,法国,65,条,44,千克,32314
62046100,细毛制女裤,307,意大利,6374,条,3152,千克,1502253
62046100,细毛制女裤,312,西班牙,59,条,31,千克,17984
62046100,细毛制女裤,313,阿尔巴尼亚,652,条,310,千克,58755
62046100,细毛制女裤,316,保加利亚,906,条,357,千克,101953
62046100,细毛制女裤,321,匈牙利,183,条,95,千克,49103
62046100,细毛制女裤,327,波兰,986,条,418,千克,147620
62046100,细毛制女裤,336,立陶宛,124,条,65,千克,17203
62046100,细毛制女裤,350,斯洛文尼亚,12,条,9,千克,2563
62046200,棉制女裤,127,巴基斯坦,45223,条,24537,千克,485871
62046200,棉制女裤,129,菲律宾,2453,条,1200,千克,27668
62046200,棉制女裤,137,土耳其,194892,条,110441,千克,3313767
62046200,棉制女裤,138,阿联酋,711,条,268,千克,37346
62046200,棉制女裤,147,塔吉克斯坦,2248,条,624,千克,14016
62046200,棉制女裤,224,肯尼亚,1,条,0,千克,33
62046200,棉制女裤,227,马达加斯加,60,条,30,千克,5513
62046200,棉制女裤,301,比利时,7,条,4,千克,679
62046200,棉制女裤,305,法国,50,条,18,千克,7138
62046200,棉制女裤,307,意大利,12436,条,6464,千克,1897146
62046200,棉制女裤,309,荷兰,43,条,13,千克,961
62046200,棉制女裤,310,希腊,202,条,81,千克,10589
62046200,棉制女裤,312,西班牙,227,条,43,千克,4566
62046200,棉制女裤,313,阿尔巴尼亚,1049,条,530,千克,86208
62046200,棉制女裤,316,保加利亚,1483,条,864,千克,67855
62046200,棉制女裤,321,匈牙利,9,条,5,千克,1617
62046200,棉制女裤,327,波兰,31,条,16,千克,6228
62046200,棉制女裤,336,立陶宛,37,条,16,千克,4894
62046200,棉制女裤,429,墨西哥,3209,条,1608,千克,251899
62046200,棉制女裤,444,乌拉圭,1,条,0,千克,97
62046200,棉制女裤,501,加拿大,26,条,12,千克,2470
62046300,合成纤维制女裤,129,菲律宾,10726,条,3085,千克,193535
62046300,合成纤维制女裤,137,土耳其,70321,条,25098,千克,948078
62046300,合成纤维制女裤,138,阿联酋,2,条,1,千克,36
62046300,合成纤维制女裤,227,马达加斯加,21,条,5,千克,1420
62046300,合成纤维制女裤,255,莱索托,864,条,428,千克,2756
62046300,合成纤维制女裤,305,法国,629,条,189,千克,41128
62046300,合成纤维制女裤,307,意大利,3826,条,1460,千克,859241
62046300,合成纤维制女裤,312,西班牙,2074,条,747,千克,31363
62046300,合成纤维制女裤,313,阿尔巴尼亚,498,条,179,千克,50879
62046300,合成纤维制女裤,314,安道尔,1,条,1,千克,27
62046300,合成纤维制女裤,316,保加利亚,4606,条,1731,千克,342137
62046300,合成纤维制女裤,321,匈牙利,73,条,34,千克,15001
62046300,合成纤维制女裤,327,波兰,110,条,63,千克,16735
62046300,合成纤维制女裤,336,立陶宛,345,条,191,千克,28862
62046300,合成纤维制女裤,350,斯洛文尼亚,2,条,1,千克,126
62046300,合成纤维制女裤,410,巴西,6,条,1,千克,493
62046300,合成纤维制女裤,429,墨西哥,18,条,8,千克,847
62046300,合成纤维制女裤,431,尼加拉瓜,241,条,92,千克,794
62046300,合成纤维制女裤,444,乌拉圭,1,条,1,千克,99
62046300,合成纤维制女裤,501,加拿大,1,条,1,千克,140
62046900,其他纺织材料制女裤,124,蒙古,1,条,0,千克,801
62046900,其他纺织材料制女裤,127,巴基斯坦,2,条,2,千克,170
62046900,其他纺织材料制女裤,129,菲律宾,19,条,7,千克,1358
62046900,其他纺织材料制女裤,137,土耳其,61133,条,27364,千克,913893
62046900,其他纺织材料制女裤,227,马达加斯加,78,条,38,千克,15011
62046900,其他纺织材料制女裤,301,比利时,1,条,0,千克,190
62046900,其他纺织材料制女裤,305,法国,47,条,25,千克,45989
62046900,其他纺织材料制女裤,307,意大利,3073,条,1278,千克,645451
62046900,其他纺织材料制女裤,310,希腊,3,条,1,千克,232
62046900,其他纺织材料制女裤,312,西班牙,185,条,39,千克,8192
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,190,条,76,千克,23580
62046900,其他纺织材料制女裤,316,保加利亚,3731,条,1318,千克,280820
