商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27090000,石油原油及从沥青矿物...,344,俄罗斯,6557816627,千克,0,—,2005176936
27090000,石油原油及从沥青矿物...,424,圭亚那,262667407,千克,0,—,79813127
27090000,石油原油及从沥青矿物...,502,美国,1625354942,千克,0,—,538208432
27101220,"石脑油,不含有生物柴...",111,印度,21173312,千克,29325037,升,8552613
27101220,"石脑油,不含有生物柴...",122,马来西亚,30591058,千克,42368615,升,11273141
27101220,"石脑油,不含有生物柴...",132,新加坡,6310497,千克,8740038,升,2549022
27101220,"石脑油,不含有生物柴...",133,韩国,95596500,千克,132401154,升,40125494
27101220,"石脑油,不含有生物柴...",136,泰国,0,千克,0,升,39
27101220,"石脑油,不含有生物柴...",344,俄罗斯,88925480,千克,123161790,升,38797969
27101230,橡胶溶剂油、油漆溶剂...,116,日本,104999,千克,134660,升,224309
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,559320,千克,717049,升,456820
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,19638,千克,25175,升,22524
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,42240,千克,54152,升,75692
27101230,橡胶溶剂油、油漆溶剂...,304,德国,221901,千克,284452,升,226615
27101230,橡胶溶剂油、油漆溶剂...,502,美国,111030,千克,142340,升,137210
27101291,"壬烯,不含有生物柴油",344,俄罗斯,526500,千克,0,—,458155
27101291,"壬烯,不含有生物柴油",502,美国,999791,千克,0,—,850251
27101299,"未列名轻油及其制品,...",111,印度,14400,千克,0,—,66734
27101299,"未列名轻油及其制品,...",116,日本,1070692,千克,0,—,984391
27101299,"未列名轻油及其制品,...",132,新加坡,18986,千克,0,—,28222
27101299,"未列名轻油及其制品,...",133,韩国,2252664,千克,0,—,1512681
27101299,"未列名轻油及其制品,...",136,泰国,7272,千克,0,—,32907
27101299,"未列名轻油及其制品,...",142,中国,7200,千克,0,—,32270
27101299,"未列名轻油及其制品,...",143,中国台湾,2526805,千克,0,—,1856731
27101299,"未列名轻油及其制品,...",303,英国,1554,千克,0,—,4875
27101299,"未列名轻油及其制品,...",304,德国,110905,千克,0,—,194985
27101299,"未列名轻油及其制品,...",502,美国,91821,千克,0,—,315963
27101911,"航空煤油,不含有生物...",132,新加坡,129564,千克,161437,升,41666
27101911,"航空煤油,不含有生物...",133,韩国,19653400,千克,24488136,升,6053247
27101919,"其他煤油馏分,不含有...",116,日本,100716,千克,127676,升,123951
27101919,"其他煤油馏分,不含有...",132,新加坡,311793,千克,366213,升,210045
27101919,"其他煤油馏分,不含有...",133,韩国,1415595,千克,1755648,升,851758
27101919,"其他煤油馏分,不含有...",143,中国台湾,22905,千克,30000,升,51900
27101919,"其他煤油馏分,不含有...",304,德国,55440,千克,66437,升,225620
27101919,"其他煤油馏分,不含有...",502,美国,18080,千克,20358,升,36218
27101922,"5~7号燃料油,不含...",112,印度尼西亚,15870367,千克,16108423,升,3174073
27101922,"5~7号燃料油,不含...",122,马来西亚,409245832,千克,415384519,升,120418783
27101922,"5~7号燃料油,不含...",132,新加坡,38112586,千克,38684275,升,9467551
27101922,"5~7号燃料油,不含...",133,韩国,44336976,千克,45002031,升,11233009
27101922,"5~7号燃料油,不含...",344,俄罗斯,59812690,千克,60709880,升,18538553
27101923,"柴油,不含生物柴油",110,中国香港,1423457,千克,1673985,升,512445
27101923,"柴油,不含生物柴油",122,马来西亚,16179513,千克,19027107,升,5188728
27101923,"柴油,不含生物柴油",132,新加坡,1948263,千克,2291157,升,896201
27101923,"柴油,不含生物柴油",133,韩国,50556433,千克,59454365,升,16691545
27101923,"柴油,不含生物柴油",142,中国,16679,千克,19615,升,6953
27101923,"柴油,不含生物柴油",143,中国台湾,2,千克,2,升,183
27101929,"其他燃料油,不含生物...",132,新加坡,90792,千克,106771,升,30200
27101991,"润滑油,不含有生物柴...",110,中国香港,3992178,千克,4495195,升,6860543
27101991,"润滑油,不含有生物柴...",111,印度,1455,千克,1638,升,3322
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,13600,千克,15314,升,41069
27101991,"润滑油,不含有生物柴...",116,日本,1387457,千克,1562256,升,4589218
27101991,"润滑油,不含有生物柴...",122,马来西亚,333124,千克,375098,升,1062721
27101991,"润滑油,不含有生物柴...",132,新加坡,8109572,千克,9131347,升,12027320
27101991,"润滑油,不含有生物柴...",133,韩国,5107934,千克,5751530,升,8522138
27101991,"润滑油,不含有生物柴...",136,泰国,119327,千克,134354,升,227374
27101991,"润滑油,不含有生物柴...",141,越南,196423,千克,221170,升,604532
27101991,"润滑油,不含有生物柴...",142,中国,38,千克,45,升,455
27101991,"润滑油,不含有生物柴...",143,中国台湾,1086499,千克,1223405,升,1532394
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,39432,千克,44400,升,42808
27101991,"润滑油,不含有生物柴...",303,英国,17512,千克,19717,升,136765
27101991,"润滑油,不含有生物柴...",304,德国,3246036,千克,3655047,升,10128687
27101991,"润滑油,不含有生物柴...",344,俄罗斯,39910,千克,44939,升,71413
27101991,"润滑油,不含有生物柴...",358,塞尔维亚,15506,千克,17460,升,41313
27101991,"润滑油,不含有生物柴...",502,美国,864688,千克,973641,升,3053872
27101991,"润滑油,不含有生物柴...",601,澳大利亚,71213,千克,80187,升,275413
27101991,"润滑油,不含有生物柴...",701,国家(地区)不明,1506,千克,1695,升,4524
27101992,"润滑脂,不含有生物柴...",116,日本,403235,千克,454008,升,3320282
27101992,"润滑脂,不含有生物柴...",132,新加坡,86607,千克,97517,升,277240
27101992,"润滑脂,不含有生物柴...",133,韩国,135450,千克,152514,升,383824
27101992,"润滑脂,不含有生物柴...",136,泰国,182912,千克,205958,升,425698
27101992,"润滑脂,不含有生物柴...",142,中国,2,千克,2,升,106
27101992,"润滑脂,不含有生物柴...",143,中国台湾,18190,千克,20481,升,37960
27101992,"润滑脂,不含有生物柴...",303,英国,14134,千克,15916,升,75452
27101992,"润滑脂,不含有生物柴...",304,德国,571450,千克,643453,升,2759091
27101992,"润滑脂,不含有生物柴...",502,美国,206903,千克,232965,升,1070563
27101992,"润滑脂,不含有生物柴...",701,国家(地区)不明,50,千克,56,升,470
27101993,"润滑油基础油,不含有...",111,印度,120690,千克,135897,升,125518
27101993,"润滑油基础油,不含有...",112,印度尼西亚,9441044,千克,10630616,升,7121052
27101993,"润滑油基础油,不含有...",116,日本,9397464,千克,10581545,升,5626622
27101993,"润滑油基础油,不含有...",122,马来西亚,3599624,千克,4053176,升,2085458
27101993,"润滑油基础油,不含有...",132,新加坡,49888120,千克,56174023,升,27144146
27101993,"润滑油基础油,不含有...",133,韩国,58077290,千克,65395025,升,35284649
27101993,"润滑油基础油,不含有...",136,泰国,7162653,千克,8065147,升,4866842
27101993,"润滑油基础油,不含有...",142,中国,13600,千克,15314,升,28182
27101993,"润滑油基础油,不含有...",143,中国台湾,26925523,千克,30318141,升,14457662
27101993,"润滑油基础油,不含有...",303,英国,8,千克,10,升,642
27101993,"润滑油基础油,不含有...",304,德国,32542,千克,36642,升,44725
27101993,"润滑油基础油,不含有...",344,俄罗斯,467550,千克,526462,升,281372
27101993,"润滑油基础油,不含有...",502,美国,670721,千克,755232,升,443813
27101994,液体石蜡和重质液体石...,116,日本,2045479,千克,0,—,1244612
27101994,液体石蜡和重质液体石...,122,马来西亚,1265834,千克,0,—,624321
27101994,液体石蜡和重质液体石...,133,韩国,5300528,千克,0,—,3584487
27101994,液体石蜡和重质液体石...,143,中国台湾,6233613,千克,0,—,3987282
27101994,液体石蜡和重质液体石...,304,德国,17135,千克,0,—,41296
27101994,液体石蜡和重质液体石...,502,美国,483,千克,0,—,2680
27101999,其他重油；以石油及从...,110,中国香港,1063916,千克,1079880,升,714554
27101999,其他重油；以石油及从...,111,印度,163517,千克,165971,升,130962
27101999,其他重油；以石油及从...,116,日本,165487,千克,167966,升,443647
27101999,其他重油；以石油及从...,122,马来西亚,14943,千克,15168,升,16555
27101999,其他重油；以石油及从...,132,新加坡,100,千克,102,升,205
27101999,其他重油；以石油及从...,133,韩国,932511,千克,946500,升,1043437
27101999,其他重油；以石油及从...,136,泰国,193647,千克,196553,升,141777
27101999,其他重油；以石油及从...,141,越南,1696,千克,1721,升,1962
27101999,其他重油；以石油及从...,142,中国,36,千克,37,升,79
27101999,其他重油；以石油及从...,143,中国台湾,1519815,千克,1542611,升,1191173
27101999,其他重油；以石油及从...,303,英国,1802,千克,1830,升,22601
27101999,其他重油；以石油及从...,304,德国,1066574,千克,1082575,升,2121626
27101999,其他重油；以石油及从...,344,俄罗斯,79728,千克,80925,升,213155
27101999,其他重油；以石油及从...,502,美国,309047,千克,313684,升,683661
27102000,石油及从沥青矿物提取...,116,日本,21415,千克,23592,升,22930
27102000,石油及从沥青矿物提取...,502,美国,450,千克,507,升,4493
27111100,液化天然气,112,印度尼西亚,305747833,千克,0,—,79800488
27111100,液化天然气,116,日本,18550,千克,0,—,11469
27111100,液化天然气,122,马来西亚,518721607,千克,0,—,141453422
27111100,液化天然气,126,阿曼,8698723,千克,0,—,2702214
27111100,液化天然气,206,喀麦隆,57805820,千克,0,—,12842924
27111100,液化天然气,344,俄罗斯,678095279,千克,0,—,194029433
27111100,液化天然气,502,美国,272265196,千克,0,—,85189057
27111100,液化天然气,601,澳大利亚,2303090211,千克,0,—,629350587
27111200,液化丙烷,126,阿曼,173752208,千克,0,—,63885838
27111200,液化丙烷,133,韩国,40144637,千克,0,—,18136533
27111200,液化丙烷,145,哈萨克斯坦,8169698,千克,0,—,2844690
27111200,液化丙烷,344,俄罗斯,348100,千克,0,—,145652
27111200,液化丙烷,502,美国,644508079,千克,0,—,260586100
27111200,液化丙烷,601,澳大利亚,13114456,千克,0,—,5816261
27111390,其他液化丁烷,116,日本,1501018,千克,0,—,600513
27111390,其他液化丁烷,122,马来西亚,1332,千克,0,—,480
27111390,其他液化丁烷,126,阿曼,97289368,千克,0,—,37204169
27111390,其他液化丁烷,133,韩国,241249,千克,0,—,515490
27111390,其他液化丁烷,502,美国,95865170,千克,0,—,41044991
27111390,其他液化丁烷,601,澳大利亚,24440,千克,0,—,39694
27111400,液化乙烯、丙烯、丁烯...,116,日本,4532749,千克,0,—,2304609
27111400,液化乙烯、丙烯、丁烯...,122,马来西亚,2777389,千克,0,—,1086797
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,1900063,千克,0,—,874496
27111400,液化乙烯、丙烯、丁烯...,133,韩国,1568921,千克,0,—,769040
27111400,液化乙烯、丙烯、丁烯...,136,泰国,5843665,千克,0,—,2958664
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,5758348,千克,0,—,2091000
27111400,液化乙烯、丙烯、丁烯...,304,德国,5,千克,0,—,449
27111990,未列名液化石油气及其...,304,德国,4452,千克,0,—,26693
27112100,天然气,145,哈萨克斯坦,401986492,千克,0,—,91183896
27112100,天然气,148,土库曼斯坦,1482070315,千克,0,—,379616085
27112100,天然气,149,乌兹别克斯坦,237136201,千克,0,—,56303351
27112100,天然气,344,俄罗斯,215882065,千克,0,—,40873090
27112900,气态石油气及其他烃类...,116,日本,27,千克,0,—,6366
27112900,气态石油气及其他烃类...,502,美国,55,千克,0,—,5281
27121000,凡士林,111,印度,14800,千克,0,—,17538
27121000,凡士林,116,日本,491,千克,0,—,6549
27121000,凡士林,133,韩国,3420,千克,0,—,6771
27121000,凡士林,304,德国,14513,千克,0,—,29624
27121000,凡士林,502,美国,8919,千克,0,—,27422
27122000,"石蜡,按重量计含油量...",111,印度,5620,千克,0,—,27002
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,21000,千克,0,—,15960
27122000,"石蜡,按重量计含油量...",116,日本,192378,千克,0,—,606079
27122000,"石蜡,按重量计含油量...",122,马来西亚,1558675,千克,0,—,2153793
27122000,"石蜡,按重量计含油量...",142,中国,460,千克,0,—,1842
27122000,"石蜡,按重量计含油量...",143,中国台湾,20010,千克,0,—,26013
27122000,"石蜡,按重量计含油量...",303,英国,660,千克,0,—,2079
27122000,"石蜡,按重量计含油量...",304,德国,19831,千克,0,—,57608
27122000,"石蜡,按重量计含油量...",502,美国,16297,千克,0,—,86841
27129010,微晶石蜡,112,印度尼西亚,35000,千克,0,—,25627
27129010,微晶石蜡,116,日本,23077,千克,0,—,61827
27129010,微晶石蜡,133,韩国,97015,千克,0,—,100447
27129010,微晶石蜡,136,泰国,142808,千克,0,—,129338
27129010,微晶石蜡,303,英国,1,千克,0,—,395
27129010,微晶石蜡,304,德国,108880,千克,0,—,213372
27129010,微晶石蜡,502,美国,34133,千克,0,—,120258
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,1560950,千克,0,—,1077440
27129090,其他石蜡、矿物蜡及合...,113,伊朗,639073,千克,0,—,276742
27129090,其他石蜡、矿物蜡及合...,116,日本,42178,千克,0,—,88394
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,191040,千克,0,—,264935
27129090,其他石蜡、矿物蜡及合...,133,韩国,589,千克,0,—,1333
27129090,其他石蜡、矿物蜡及合...,136,泰国,430146,千克,0,—,328128
27129090,其他石蜡、矿物蜡及合...,142,中国,100,千克,0,—,423
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,20590,千克,0,—,16386
27129090,其他石蜡、矿物蜡及合...,303,英国,400,千克,0,—,4800
27129090,其他石蜡、矿物蜡及合...,304,德国,230430,千克,0,—,550259
27129090,其他石蜡、矿物蜡及合...,502,美国,5326,千克,0,—,24833
27131110,"未煅烧石油焦,含硫量...",111,印度,2,千克,0,—,24
27131110,"未煅烧石油焦,含硫量...",112,印度尼西亚,18817543,千克,0,—,4101162
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,6901670,千克,0,—,1095950
27131110,"未煅烧石油焦,含硫量...",303,英国,1522880,千克,0,—,761440
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,5178967,千克,0,—,896262
27131110,"未煅烧石油焦,含硫量...",502,美国,89320781,千克,0,—,12170692
27131190,其他未煅烧石油焦,126,阿曼,30000000,千克,0,—,4573680
27131190,其他未煅烧石油焦,143,中国台湾,58896400,千克,0,—,6439012
27131190,其他未煅烧石油焦,145,哈萨克斯坦,7673060,千克,0,—,898316
27131190,其他未煅烧石油焦,344,俄罗斯,52923911,千克,0,—,6637797
27131190,其他未煅烧石油焦,502,美国,58991726,千克,0,—,4995815
27131210,"已煅烧石油焦,含硫量...",116,日本,310845,千克,0,—,281527
27131210,"已煅烧石油焦,含硫量...",133,韩国,319800,千克,0,—,84680
27131210,"已煅烧石油焦,含硫量...",303,英国,1257060,千克,0,—,754236
27131210,"已煅烧石油焦,含硫量...",304,德国,7735,千克,0,—,5315
27131210,"已煅烧石油焦,含硫量...",502,美国,5200,千克,0,—,37844
27131290,其他已煅烧石油焦,111,印度,50,千克,0,—,492
27131290,其他已煅烧石油焦,133,韩国,201250,千克,0,—,48300
27131290,其他已煅烧石油焦,145,哈萨克斯坦,4172540,千克,0,—,878886
27131290,其他已煅烧石油焦,303,英国,1000,千克,0,—,845
27131290,其他已煅烧石油焦,304,德国,14875,千克,0,—,37378
27131290,其他已煅烧石油焦,344,俄罗斯,2693300,千克,0,—,551531
27131290,其他已煅烧石油焦,502,美国,2043,千克,0,—,3540
27132000,石油沥青,113,伊朗,1331810,千克,0,—,330922
27132000,石油沥青,116,日本,3000363,千克,0,—,991903
27132000,石油沥青,122,马来西亚,34308193,千克,0,—,11310463
27132000,石油沥青,132,新加坡,116306282,千克,0,—,40260542
27132000,石油沥青,133,韩国,181865767,千克,0,—,59243704
27132000,石油沥青,136,泰国,8301699,千克,0,—,3133661
27132000,石油沥青,344,俄罗斯,144476,千克,0,—,42591
27149010,天然沥青（地沥青）,112,印度尼西亚,52129000,千克,0,—,2901839
27149010,天然沥青（地沥青）,113,伊朗,215401,千克,0,—,30276
27149010,天然沥青（地沥青）,502,美国,39800,千克,0,—,62058
27149020,乳化沥青,122,马来西亚,24000,千克,0,—,19200
27149090,沥青岩,113,伊朗,124996,千克,0,—,19999
27150000,以天然沥青等为基本成...,122,马来西亚,1820636548,千克,0,—,430059819
27150000,以天然沥青等为基本成...,132,新加坡,64824349,千克,0,—,15599052
27150000,以天然沥青等为基本成...,136,泰国,13860,千克,0,—,12451
27150000,以天然沥青等为基本成...,303,英国,21804,千克,0,—,42559
27150000,以天然沥青等为基本成...,304,德国,214088,千克,0,—,263877
27150000,以天然沥青等为基本成...,344,俄罗斯,1462850,千克,0,—,333796
27150000,以天然沥青等为基本成...,502,美国,42656,千克,0,—,72207
27160000,电力,344,俄罗斯,287943783,千瓦时,0,—,12938278
28011000,氯,116,日本,39580,千克,0,—,341913
28011000,氯,133,韩国,14700,千克,0,—,181788
28012000,碘,116,日本,96101,千克,0,—,3141158
28012000,碘,502,美国,0,千克,0,—,156
28013020,溴,111,印度,541190,千克,0,—,1772160
28013020,溴,116,日本,114080,千克,0,—,414128
28013020,溴,502,美国,220220,千克,0,—,695838
28020000,升华硫磺、沉淀硫磺；...,133,韩国,40000,千克,0,—,13572
28020000,升华硫磺、沉淀硫磺；...,142,中国,0,千克,0,—,121
28020000,升华硫磺、沉淀硫磺；...,502,美国,22,千克,0,—,63
28030000,碳（碳黑及其他编码未...,111,印度,110000,千克,0,—,157128
28030000,碳（碳黑及其他编码未...,116,日本,1581794,千克,0,—,5981078
28030000,碳（碳黑及其他编码未...,132,新加坡,162144,千克,0,—,749850
28030000,碳（碳黑及其他编码未...,133,韩国,1211336,千克,0,—,2120117
28030000,碳（碳黑及其他编码未...,136,泰国,623000,千克,0,—,762741
28030000,碳（碳黑及其他编码未...,142,中国,22000,千克,0,—,34707
28030000,碳（碳黑及其他编码未...,143,中国台湾,493362,千克,0,—,823333
28030000,碳（碳黑及其他编码未...,148,土库曼斯坦,1866,千克,0,—,14342
28030000,碳（碳黑及其他编码未...,303,英国,0,千克,0,—,1354
28030000,碳（碳黑及其他编码未...,304,德国,551121,千克,0,—,1724053
28030000,碳（碳黑及其他编码未...,344,俄罗斯,182709,千克,0,—,190242
28030000,碳（碳黑及其他编码未...,502,美国,1120676,千克,0,—,3638423
28041000,氢,502,美国,6,千克,68,立方米,4716
28042100,氩,116,日本,757,千克,424,立方米,12464
28042100,氩,143,中国台湾,542,千克,304,立方米,7239
28042900,其他稀有气体,110,中国香港,433,千克,2200,立方米,33429
28042900,其他稀有气体,133,韩国,2,千克,0,立方米,9490
28042900,其他稀有气体,143,中国台湾,7,千克,400,立方米,11486
28042900,其他稀有气体,304,德国,1,千克,0,立方米,1313
28042900,其他稀有气体,344,俄罗斯,170,千克,28,立方米,482195
28042900,其他稀有气体,502,美国,53520,千克,295527,立方米,5519182
28042900,其他稀有气体,601,澳大利亚,27610,千克,154644,立方米,1812217
28043000,氮,116,日本,9,千克,7,立方米,112
28043000,氮,133,韩国,122,千克,98,立方米,1726
28043000,氮,143,中国台湾,3224,千克,2766,立方米,51534
28043000,氮,304,德国,18,千克,14,立方米,266
28043000,氮,502,美国,411,千克,112,立方米,69500
28044000,氧,116,日本,263,千克,178,立方米,12588
28044000,氧,143,中国台湾,274,千克,192,立方米,5054
28044000,氧,303,英国,35,千克,2,立方米,227
28044000,氧,502,美国,202,千克,124,立方米,150804
28045000,硼；碲,116,日本,3207,千克,0,—,199857
28045000,硼；碲,133,韩国,1000,千克,0,—,47605
28045000,硼；碲,344,俄罗斯,8429,千克,0,—,374076
28045000,硼；碲,502,美国,91,千克,0,—,15467
28046117,直径≥30cm经掺杂...,133,韩国,2981,千克,0,—,26866
28046117,直径≥30cm经掺杂...,141,越南,21624,千克,0,—,156398
28046119,7.5cm≤直径＜3...,110,中国香港,6500,千克,0,—,143000
28046119,7.5cm≤直径＜3...,116,日本,5309,千克,0,—,761653
28046119,7.5cm≤直径＜3...,133,韩国,760,千克,0,—,6849
28046119,7.5cm≤直径＜3...,141,越南,12671,千克,0,—,91643
28046119,7.5cm≤直径＜3...,142,中国,867,千克,0,—,155537
28046119,7.5cm≤直径＜3...,143,中国台湾,11516,千克,0,—,1995545
28046119,7.5cm≤直径＜3...,304,德国,0,千克,0,—,446
28046190,其他含硅量≥99.9...,110,中国香港,5,千克,0,—,5192
28046190,其他含硅量≥99.9...,116,日本,807509,千克,0,—,7309761
28046190,其他含硅量≥99.9...,122,马来西亚,1368000,千克,0,—,9871200
28046190,其他含硅量≥99.9...,133,韩国,682203,千克,0,—,6788783
28046190,其他含硅量≥99.9...,143,中国台湾,315784,千克,0,—,1490607
28046190,其他含硅量≥99.9...,304,德国,4615377,千克,0,—,46097870
28046190,其他含硅量≥99.9...,502,美国,141048,千克,0,—,2312446
28046900,其他硅,116,日本,1000,千克,0,—,11392
28046900,其他硅,142,中国,12345,千克,0,—,26797
28046900,其他硅,304,德国,100,千克,0,—,613
28046900,其他硅,502,美国,62,千克,0,—,5923
28047090,其他磷,116,日本,1781,千克,0,—,848415
28047090,其他磷,304,德国,1,千克,0,—,236
28047090,其他磷,502,美国,0,千克,0,—,197
28048000,砷,116,日本,21,千克,0,—,25853
28048000,砷,304,德国,1226,千克,0,—,172390
28049010,经掺杂用于电子工业的...,344,俄罗斯,80,千克,0,—,14050
28049010,经掺杂用于电子工业的...,502,美国,3,千克,0,—,40334
28049090,其他硒,116,日本,33625,千克,0,—,427827
28049090,其他硒,133,韩国,13000,千克,0,—,148433
28049090,其他硒,304,德国,1,千克,0,—,275
28049090,其他硒,344,俄罗斯,42016,千克,0,—,454000
28049090,其他硒,502,美国,1,千克,0,—,301
28051100,钠,344,俄罗斯,0,千克,0,—,694
28051100,钠,502,美国,1,千克,0,—,100
28051910,锂,133,韩国,3,千克,0,—,6650
28051910,锂,142,中国,1204,千克,0,—,14491
28051910,锂,304,德国,0,千克,0,—,182
28051910,锂,502,美国,4,千克,0,—,3000
28051990,其他碱金属及碱土金属,142,中国,0,千克,0,—,122
28051990,其他碱金属及碱土金属,304,德国,1,千克,0,—,715
28051990,其他碱金属及碱土金属,344,俄罗斯,2,千克,0,—,10571
28051990,其他碱金属及碱土金属,502,美国,0,千克,0,—,3277
28053011,"钕,未相混合或相互熔...",142,中国,0,千克,0,—,147
28053012,"镝,未相混合或相互熔...",142,中国,0,千克,0,—,426
28053014,"镧,未相互混合或相互...",142,中国,0,千克,0,—,199
28053014,"镧,未相互混合或相互...",502,美国,0,千克,0,—,361
28053015,"铈,未相互混合或相互...",142,中国,0,千克,0,—,4072
28053015,"铈,未相互混合或相互...",502,美国,0,千克,0,—,380
28053016,"镨,未相互混合或相互...",142,中国,0,千克,0,—,215
28053017,"钇,未相互混合或相互...",142,中国,0,千克,0,—,85
28053017,"钇,未相互混合或相互...",502,美国,0,千克,0,—,196
28053019,"其他稀土金属、钪,未...",133,韩国,130,千克,0,—,179690
28053019,"其他稀土金属、钪,未...",142,中国,0,千克,0,—,1193
28053019,"其他稀土金属、钪,未...",143,中国台湾,12,千克,0,—,44630
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,2557
28061000,氯化氢（盐酸）,116,日本,178445,千克,0,—,928008
28061000,氯化氢（盐酸）,133,韩国,1152,千克,0,—,2483
28061000,氯化氢（盐酸）,143,中国台湾,196868,千克,0,—,291981
28061000,氯化氢（盐酸）,304,德国,35879,千克,0,—,485890
28061000,氯化氢（盐酸）,502,美国,23130,千克,0,—,218507
28070000,硫酸；发烟硫酸,116,日本,7705696,千克,0,—,77074
28070000,硫酸；发烟硫酸,133,韩国,30085320,千克,0,—,737389
28070000,硫酸；发烟硫酸,143,中国台湾,2534398,千克,0,—,1836533
28070000,硫酸；发烟硫酸,304,德国,1348,千克,0,—,4113
28070000,硫酸；发烟硫酸,502,美国,2,千克,0,—,92
28080000,硝酸；磺硝酸,116,日本,20060,千克,0,—,63107
28080000,硝酸；磺硝酸,133,韩国,7823160,千克,0,—,1135510
28080000,硝酸；磺硝酸,143,中国台湾,3226074,千克,0,—,508531
28080000,硝酸；磺硝酸,304,德国,676,千克,0,—,5206
28080000,硝酸；磺硝酸,502,美国,32,千克,0,—,4614
28091000,五氧化二磷,304,德国,1,千克,0,—,87
28092019,其他磷酸及偏磷酸、焦...,116,日本,632191,千克,0,—,1179934
28092019,其他磷酸及偏磷酸、焦...,133,韩国,172805,千克,0,—,477362
28092019,其他磷酸及偏磷酸、焦...,142,中国,190,千克,0,—,5522
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,99471,千克,0,—,260600
28092019,其他磷酸及偏磷酸、焦...,303,英国,19,千克,0,—,456
28092019,其他磷酸及偏磷酸、焦...,304,德国,1,千克,0,—,244
28092019,其他磷酸及偏磷酸、焦...,502,美国,409,千克,0,—,8343
28092090,其他多磷酸,116,日本,325,千克,0,—,3474
28092090,其他多磷酸,132,新加坡,283,千克,0,—,953
28092090,其他多磷酸,502,美国,4,千克,0,—,4408
28100010,硼的氧化物,143,中国台湾,100000,千克,0,—,170620
28100010,硼的氧化物,502,美国,39884,千克,0,—,87721
28100020,硼酸,116,日本,4772,千克,0,—,14074
28100020,硼酸,133,韩国,102660,千克,0,—,102734
28100020,硼酸,304,德国,1,千克,0,—,138
28100020,硼酸,344,俄罗斯,5847000,千克,0,—,3128672
28100020,硼酸,502,美国,4720649,千克,0,—,2552958
28111110,电子级氢氟酸,116,日本,229505,千克,0,—,754476
28111110,电子级氢氟酸,133,韩国,319661,千克,0,—,902903
28111110,电子级氢氟酸,142,中国,426801,千克,0,—,1127823
28111110,电子级氢氟酸,143,中国台湾,368716,千克,0,—,912597
28111990,未列名无机酸,111,印度,207200,千克,0,—,357841
28111990,未列名无机酸,112,印度尼西亚,20000,千克,0,—,12000
28111990,未列名无机酸,116,日本,429941,千克,0,—,1691939
28111990,未列名无机酸,122,马来西亚,44680,千克,0,—,33132
28111990,未列名无机酸,133,韩国,10625,千克,0,—,16191
28111990,未列名无机酸,142,中国,20,千克,0,—,2120
28111990,未列名无机酸,143,中国台湾,60001,千克,0,—,37542
28111990,未列名无机酸,303,英国,21,千克,0,—,742
28111990,未列名无机酸,304,德国,15431,千克,0,—,43992
28111990,未列名无机酸,502,美国,31076,千克,0,—,227037
28112100,二氧化碳,116,日本,3214,千克,0,—,47745
28112100,二氧化碳,133,韩国,188738,千克,0,—,804318
28112100,二氧化碳,142,中国,4,千克,0,—,26
28112100,二氧化碳,143,中国台湾,50310,千克,0,—,220233
28112210,硅胶,116,日本,56886,千克,0,—,191062
28112210,硅胶,122,马来西亚,94500,千克,0,—,125685
28112210,硅胶,133,韩国,6996,千克,0,—,39175
28112210,硅胶,136,泰国,40385,千克,0,—,24536
28112210,硅胶,141,越南,108,千克,0,—,2099
28112210,硅胶,142,中国,109,千克,0,—,621
28112210,硅胶,143,中国台湾,5800,千克,0,—,10037
28112210,硅胶,303,英国,700,千克,0,—,4007
28112210,硅胶,304,德国,5979,千克,0,—,26217
28112210,硅胶,502,美国,92607,千克,0,—,477615
28112290,其他二氧化硅,110,中国香港,632,千克,0,—,4036
28112290,其他二氧化硅,111,印度,5920,千克,0,—,20457
28112290,其他二氧化硅,112,印度尼西亚,744705,千克,0,—,1276216
28112290,其他二氧化硅,116,日本,932635,千克,0,—,4322910
28112290,其他二氧化硅,122,马来西亚,256140,千克,0,—,1117712
28112290,其他二氧化硅,133,韩国,435693,千克,0,—,926701
28112290,其他二氧化硅,136,泰国,1050081,千克,0,—,1015127
28112290,其他二氧化硅,142,中国,32792,千克,0,—,31561
28112290,其他二氧化硅,143,中国台湾,1756557,千克,0,—,2283086
28112290,其他二氧化硅,303,英国,235653,千克,0,—,357299
28112290,其他二氧化硅,304,德国,164826,千克,0,—,1039714
28112290,其他二氧化硅,502,美国,48913,千克,0,—,230299
28112900,未列名非金属无机氧化...,116,日本,29962,千克,0,—,747672
