商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076190,其他初级形状的粘数≥...,304,德国,10372,千克,0,—,7960
39076190,其他初级形状的粘数≥...,502,美国,20831,千克,0,—,118660
39076910,粘数＜78毫升/克的...,110,中国香港,185738,千克,0,—,112392
39076910,粘数＜78毫升/克的...,111,印度,100,千克,0,—,1545
39076910,粘数＜78毫升/克的...,112,印度尼西亚,1090355,千克,0,—,629512
39076910,粘数＜78毫升/克的...,116,日本,5639050,千克,0,—,4332111
39076910,粘数＜78毫升/克的...,122,马来西亚,4277574,千克,0,—,3035269
39076910,粘数＜78毫升/克的...,132,新加坡,36000,千克,0,—,21600
39076910,粘数＜78毫升/克的...,133,韩国,3840465,千克,0,—,10568028
39076910,粘数＜78毫升/克的...,136,泰国,970717,千克,0,—,494188
39076910,粘数＜78毫升/克的...,141,越南,1328491,千克,0,—,861132
39076910,粘数＜78毫升/克的...,142,中国,57301,千克,0,—,226523
39076910,粘数＜78毫升/克的...,143,中国台湾,3693030,千克,0,—,2322261
39076910,粘数＜78毫升/克的...,303,英国,12000,千克,0,—,40386
39076910,粘数＜78毫升/克的...,304,德国,130100,千克,0,—,330803
39076910,粘数＜78毫升/克的...,502,美国,946251,千克,0,—,1280495
39076910,粘数＜78毫升/克的...,601,澳大利亚,22000,千克,0,—,11825
39076990,其他初级形状的粘数＜...,110,中国香港,43650,千克,0,—,29012
39076990,其他初级形状的粘数＜...,116,日本,147930,千克,0,—,683948
39076990,其他初级形状的粘数＜...,122,马来西亚,105425,千克,0,—,87874
39076990,其他初级形状的粘数＜...,132,新加坡,981,千克,0,—,25082
39076990,其他初级形状的粘数＜...,133,韩国,36550,千克,0,—,65996
39076990,其他初级形状的粘数＜...,136,泰国,217830,千克,0,—,153265
39076990,其他初级形状的粘数＜...,143,中国台湾,24947,千克,0,—,73345
39076990,其他初级形状的粘数＜...,502,美国,50963,千克,0,—,53520
39077000,初级形状的聚乳酸,111,印度,500,千克,0,—,500
39077000,初级形状的聚乳酸,133,韩国,55,千克,0,—,14242
39077000,初级形状的聚乳酸,136,泰国,869919,千克,0,—,2761627
39077000,初级形状的聚乳酸,141,越南,12,千克,0,—,107
39077000,初级形状的聚乳酸,143,中国台湾,72939,千克,0,—,98159
39077000,初级形状的聚乳酸,304,德国,24007,千克,0,—,169537
39077000,初级形状的聚乳酸,502,美国,690051,千克,0,—,2108655
39079100,初级形状的不饱和聚酯,111,印度,43300,千克,0,—,102188
39079100,初级形状的不饱和聚酯,116,日本,218884,千克,0,—,2382380
39079100,初级形状的不饱和聚酯,122,马来西亚,23360,千克,0,—,57279
39079100,初级形状的不饱和聚酯,133,韩国,305747,千克,0,—,711642
39079100,初级形状的不饱和聚酯,136,泰国,44730,千克,0,—,346597
39079100,初级形状的不饱和聚酯,142,中国,17600,千克,0,—,38119
39079100,初级形状的不饱和聚酯,143,中国台湾,334270,千克,0,—,982814
39079100,初级形状的不饱和聚酯,303,英国,6358,千克,0,—,56406
39079100,初级形状的不饱和聚酯,304,德国,77372,千克,0,—,462599
39079100,初级形状的不饱和聚酯,502,美国,30899,千克,0,—,341098
39079100,初级形状的不饱和聚酯,601,澳大利亚,120,千克,0,—,2536
39079910,其他初级形状的聚对苯...,110,中国香港,193768,千克,0,—,242131
39079910,其他初级形状的聚对苯...,111,印度,189050,千克,0,—,1746369
39079910,其他初级形状的聚对苯...,112,印度尼西亚,157373,千克,0,—,182149
39079910,其他初级形状的聚对苯...,116,日本,1565012,千克,0,—,5745141
39079910,其他初级形状的聚对苯...,119,老挝,21000,千克,0,—,29488
39079910,其他初级形状的聚对苯...,122,马来西亚,2499701,千克,0,—,5627935
39079910,其他初级形状的聚对苯...,132,新加坡,7000,千克,0,—,50110
39079910,其他初级形状的聚对苯...,133,韩国,1241401,千克,0,—,4566406
39079910,其他初级形状的聚对苯...,136,泰国,1163955,千克,0,—,1485555
39079910,其他初级形状的聚对苯...,141,越南,601417,千克,0,—,720471
39079910,其他初级形状的聚对苯...,142,中国,259595,千克,0,—,1572234
39079910,其他初级形状的聚对苯...,143,中国台湾,2091282,千克,0,—,6542521
39079910,其他初级形状的聚对苯...,303,英国,7065,千克,0,—,87489
39079910,其他初级形状的聚对苯...,304,德国,354905,千克,0,—,2038371
39079910,其他初级形状的聚对苯...,502,美国,123850,千克,0,—,494714
39079991,初级形状的聚对苯二甲...,143,中国台湾,15500,千克,0,—,104462
39079991,初级形状的聚对苯二甲...,304,德国,625,千克,0,—,3157
39079999,未列名初级形状的聚酯,110,中国香港,95652,千克,0,—,138301
39079999,未列名初级形状的聚酯,111,印度,114800,千克,0,—,378787
39079999,未列名初级形状的聚酯,112,印度尼西亚,54000,千克,0,—,355135
39079999,未列名初级形状的聚酯,116,日本,2319818,千克,0,—,18735100
39079999,未列名初级形状的聚酯,122,马来西亚,319009,千克,0,—,444928
39079999,未列名初级形状的聚酯,132,新加坡,1114950,千克,0,—,3249466
39079999,未列名初级形状的聚酯,133,韩国,1980365,千克,0,—,6529239
39079999,未列名初级形状的聚酯,136,泰国,505616,千克,0,—,1530572
39079999,未列名初级形状的聚酯,141,越南,59826,千克,0,—,50814
39079999,未列名初级形状的聚酯,142,中国,151453,千克,0,—,384931
39079999,未列名初级形状的聚酯,143,中国台湾,3277893,千克,0,—,15218792
39079999,未列名初级形状的聚酯,303,英国,529615,千克,0,—,3399430
39079999,未列名初级形状的聚酯,304,德国,661652,千克,0,—,2985489
39079999,未列名初级形状的聚酯,502,美国,6603596,千克,0,—,34167991
39079999,未列名初级形状的聚酯,601,澳大利亚,20200,千克,0,—,98205
39081011,聚酰胺-6，6的切片,110,中国香港,346494,千克,0,—,536726
39081011,聚酰胺-6，6的切片,111,印度,50,千克,0,—,550
39081011,聚酰胺-6，6的切片,116,日本,1111683,千克,0,—,4873023
39081011,聚酰胺-6，6的切片,119,老挝,408000,千克,0,—,1166290
39081011,聚酰胺-6，6的切片,122,马来西亚,617433,千克,0,—,1723868
39081011,聚酰胺-6，6的切片,132,新加坡,1585410,千克,0,—,8857021
39081011,聚酰胺-6，6的切片,133,韩国,1682133,千克,0,—,6651826
39081011,聚酰胺-6，6的切片,136,泰国,757921,千克,0,—,1484672
39081011,聚酰胺-6，6的切片,141,越南,621425,千克,0,—,1257137
39081011,聚酰胺-6，6的切片,142,中国,464660,千克,0,—,2315079
39081011,聚酰胺-6，6的切片,143,中国台湾,846759,千克,0,—,3370245
39081011,聚酰胺-6，6的切片,303,英国,23525,千克,0,—,107116
39081011,聚酰胺-6，6的切片,304,德国,527968,千克,0,—,2877025
39081011,聚酰胺-6，6的切片,502,美国,4332457,千克,0,—,19733534
39081011,聚酰胺-6，6的切片,601,澳大利亚,500,千克,0,—,5331
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,705,千克,0,—,13112
39081012,聚酰胺-6的切片,110,中国香港,1038063,千克,0,—,1560652
39081012,聚酰胺-6的切片,111,印度,17522,千克,0,—,111380
39081012,聚酰胺-6的切片,112,印度尼西亚,1552518,千克,0,—,2291251
39081012,聚酰胺-6的切片,116,日本,498667,千克,0,—,1618334
39081012,聚酰胺-6的切片,119,老挝,22800,千克,0,—,35831
39081012,聚酰胺-6的切片,122,马来西亚,2639906,千克,0,—,3931998
39081012,聚酰胺-6的切片,132,新加坡,12425,千克,0,—,43286
39081012,聚酰胺-6的切片,133,韩国,366242,千克,0,—,1383473
39081012,聚酰胺-6的切片,136,泰国,1972085,千克,0,—,3792004
39081012,聚酰胺-6的切片,141,越南,1332274,千克,0,—,1894915
39081012,聚酰胺-6的切片,142,中国,385898,千克,0,—,1141300
39081012,聚酰胺-6的切片,143,中国台湾,1226000,千克,0,—,1920927
39081012,聚酰胺-6的切片,303,英国,1500,千克,0,—,21340
39081012,聚酰胺-6的切片,304,德国,157515,千克,0,—,794551
39081012,聚酰胺-6的切片,502,美国,94377,千克,0,—,472920
39081012,聚酰胺-6的切片,701,国家(地区)不明,2681,千克,0,—,17038
39081019,聚酰胺-11、-12...,110,中国香港,26796,千克,0,—,37546
39081019,聚酰胺-11、-12...,116,日本,231659,千克,0,—,2308452
39081019,聚酰胺-11、-12...,122,马来西亚,52082,千克,0,—,89799
39081019,聚酰胺-11、-12...,132,新加坡,500,千克,0,—,9854
39081019,聚酰胺-11、-12...,133,韩国,33375,千克,0,—,256350
39081019,聚酰胺-11、-12...,136,泰国,6100,千克,0,—,77375
39081019,聚酰胺-11、-12...,141,越南,763365,千克,0,—,696596
39081019,聚酰胺-11、-12...,142,中国,21975,千克,0,—,236403
39081019,聚酰胺-11、-12...,143,中国台湾,21040,千克,0,—,281395
39081019,聚酰胺-11、-12...,304,德国,409637,千克,0,—,2591015
39081019,聚酰胺-11、-12...,344,俄罗斯,75,千克,0,—,1241
39081019,聚酰胺-11、-12...,502,美国,233692,千克,0,—,2079229
39081019,聚酰胺-11、-12...,601,澳大利亚,833,千克,0,—,50276
39081019,聚酰胺-11、-12...,701,国家(地区)不明,10000,千克,0,—,24072
39081090,其他初级形状聚酰胺-...,111,印度,18000,千克,0,—,129600
39081090,其他初级形状聚酰胺-...,113,伊朗,75,千克,0,—,188
39081090,其他初级形状聚酰胺-...,116,日本,70345,千克,0,—,512252
39081090,其他初级形状聚酰胺-...,122,马来西亚,31500,千克,0,—,233601
39081090,其他初级形状聚酰胺-...,132,新加坡,5500,千克,0,—,28589
39081090,其他初级形状聚酰胺-...,133,韩国,5830,千克,0,—,77579
39081090,其他初级形状聚酰胺-...,136,泰国,100000,千克,0,—,87136
39081090,其他初级形状聚酰胺-...,142,中国,167200,千克,0,—,608495
39081090,其他初级形状聚酰胺-...,143,中国台湾,109960,千克,0,—,172612
39081090,其他初级形状聚酰胺-...,303,英国,700,千克,0,—,25930
39081090,其他初级形状聚酰胺-...,304,德国,113439,千克,0,—,1060230
39081090,其他初级形状聚酰胺-...,502,美国,28929,千克,0,—,266614
39089010,初级形状的芳香族聚酰...,116,日本,68025,千克,0,—,714121
39089010,初级形状的芳香族聚酰...,132,新加坡,80,千克,0,—,1894
39089010,初级形状的芳香族聚酰...,133,韩国,25828,千克,0,—,102152
39089010,初级形状的芳香族聚酰...,502,美国,325,千克,0,—,15227
39089020,初级形状的半芳香族聚...,116,日本,907924,千克,0,—,5418178
39089020,初级形状的半芳香族聚...,122,马来西亚,7950,千克,0,—,11925
39089020,初级形状的半芳香族聚...,133,韩国,38350,千克,0,—,300186
39089020,初级形状的半芳香族聚...,136,泰国,30500,千克,0,—,43817
39089020,初级形状的半芳香族聚...,141,越南,44992,千克,0,—,68369
39089020,初级形状的半芳香族聚...,142,中国,189416,千克,0,—,1527642
39089020,初级形状的半芳香族聚...,143,中国台湾,34245,千克,0,—,304436
39089020,初级形状的半芳香族聚...,303,英国,25,千克,0,—,1217
39089020,初级形状的半芳香族聚...,304,德国,223963,千克,0,—,1616082
39089020,初级形状的半芳香族聚...,502,美国,1336741,千克,0,—,9519738
39089090,未列名初级形状的聚酰...,110,中国香港,38502,千克,0,—,239625
39089090,未列名初级形状的聚酰...,112,印度尼西亚,10425,千克,0,—,12627
39089090,未列名初级形状的聚酰...,116,日本,668465,千克,0,—,4867409
39089090,未列名初级形状的聚酰...,122,马来西亚,68966,千克,0,—,83598
39089090,未列名初级形状的聚酰...,132,新加坡,148519,千克,0,—,696420
39089090,未列名初级形状的聚酰...,133,韩国,366937,千克,0,—,2132440
39089090,未列名初级形状的聚酰...,136,泰国,584191,千克,0,—,1323616
39089090,未列名初级形状的聚酰...,141,越南,870750,千克,0,—,840198
39089090,未列名初级形状的聚酰...,142,中国,148643,千克,0,—,1549312
39089090,未列名初级形状的聚酰...,143,中国台湾,519634,千克,0,—,2830812
39089090,未列名初级形状的聚酰...,303,英国,5875,千克,0,—,86440
39089090,未列名初级形状的聚酰...,304,德国,599764,千克,0,—,3843347
39089090,未列名初级形状的聚酰...,502,美国,361265,千克,0,—,3732245
39089090,未列名初级形状的聚酰...,601,澳大利亚,1609,千克,0,—,6641
39091000,初级形状的尿素树脂和...,116,日本,3395,千克,0,—,43939
39091000,初级形状的尿素树脂和...,122,马来西亚,81900,千克,0,—,111336
39091000,初级形状的尿素树脂和...,133,韩国,96190,千克,0,—,147209
39091000,初级形状的尿素树脂和...,136,泰国,14000,千克,0,—,14420
39091000,初级形状的尿素树脂和...,143,中国台湾,4000,千克,0,—,9770
39091000,初级形状的尿素树脂和...,304,德国,96224,千克,0,—,696261
39091000,初级形状的尿素树脂和...,502,美国,32764,千克,0,—,121820
39092000,初级形状的蜜胺树脂,111,印度,16000,千克,0,—,48320
39092000,初级形状的蜜胺树脂,116,日本,363330,千克,0,—,1388776
39092000,初级形状的蜜胺树脂,122,马来西亚,305,千克,0,—,1034
39092000,初级形状的蜜胺树脂,133,韩国,820,千克,0,—,7884
39092000,初级形状的蜜胺树脂,136,泰国,59600,千克,0,—,177646
39092000,初级形状的蜜胺树脂,142,中国,0,千克,0,—,33
39092000,初级形状的蜜胺树脂,143,中国台湾,220900,千克,0,—,679236
39092000,初级形状的蜜胺树脂,304,德国,89100,千克,0,—,399390
39092000,初级形状的蜜胺树脂,502,美国,24480,千克,0,—,99361
39093100,初级形状的聚（亚甲基...,116,日本,10455091,千克,0,—,15477128
39093100,初级形状的聚（亚甲基...,122,马来西亚,81545,千克,0,—,311978
39093100,初级形状的聚（亚甲基...,133,韩国,8219999,千克,0,—,16106717
39093100,初级形状的聚（亚甲基...,142,中国,45630,千克,0,—,110512
39093100,初级形状的聚（亚甲基...,143,中国台湾,30410,千克,0,—,122752
39093100,初级形状的聚（亚甲基...,303,英国,300,千克,0,—,3986
39093100,初级形状的聚（亚甲基...,304,德国,299065,千克,0,—,806834
39093100,初级形状的聚（亚甲基...,502,美国,31496,千克,0,—,238316
39093900,其他初级形状的氨基树...,112,印度尼西亚,35,千克,0,—,43
39093900,其他初级形状的氨基树...,116,日本,21279,千克,0,—,122504
39093900,其他初级形状的氨基树...,132,新加坡,16000,千克,0,—,42353
39093900,其他初级形状的氨基树...,133,韩国,1000,千克,0,—,17180
39093900,其他初级形状的氨基树...,136,泰国,3000,千克,0,—,7800
39093900,其他初级形状的氨基树...,143,中国台湾,253920,千克,0,—,874373
39093900,其他初级形状的氨基树...,303,英国,2,千克,0,—,124
39093900,其他初级形状的氨基树...,304,德国,18736,千克,0,—,57212
39093900,其他初级形状的氨基树...,502,美国,28472,千克,0,—,218090
39094000,初级形状的酚醛树脂,111,印度,117080,千克,0,—,426988
39094000,初级形状的酚醛树脂,116,日本,926391,千克,0,—,6047206
39094000,初级形状的酚醛树脂,122,马来西亚,43680,千克,0,—,42279
39094000,初级形状的酚醛树脂,132,新加坡,338620,千克,0,—,1309821
39094000,初级形状的酚醛树脂,133,韩国,525820,千克,0,—,4687945
39094000,初级形状的酚醛树脂,142,中国,9880,千克,0,—,57856
39094000,初级形状的酚醛树脂,143,中国台湾,2852934,千克,0,—,5585165
39094000,初级形状的酚醛树脂,303,英国,1450,千克,0,—,30622
39094000,初级形状的酚醛树脂,304,德国,695609,千克,0,—,2902255
39094000,初级形状的酚醛树脂,502,美国,180256,千克,0,—,1178857
39095000,初级形状的聚氨基甲酸...,110,中国香港,19315,千克,0,—,32262
39095000,初级形状的聚氨基甲酸...,111,印度,14400,千克,0,—,71083
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,79704,千克,0,—,83100
39095000,初级形状的聚氨基甲酸...,116,日本,992748,千克,0,—,8753576
39095000,初级形状的聚氨基甲酸...,122,马来西亚,346835,千克,0,—,404514
39095000,初级形状的聚氨基甲酸...,132,新加坡,197885,千克,0,—,947827
39095000,初级形状的聚氨基甲酸...,133,韩国,1659767,千克,0,—,7361290
39095000,初级形状的聚氨基甲酸...,136,泰国,284766,千克,0,—,823153
39095000,初级形状的聚氨基甲酸...,141,越南,878790,千克,0,—,1489299
39095000,初级形状的聚氨基甲酸...,142,中国,124411,千克,0,—,557109
39095000,初级形状的聚氨基甲酸...,143,中国台湾,2953325,千克,0,—,16119062
39095000,初级形状的聚氨基甲酸...,303,英国,180655,千克,0,—,1129139
39095000,初级形状的聚氨基甲酸...,304,德国,2963864,千克,0,—,22091888
39095000,初级形状的聚氨基甲酸...,502,美国,1216532,千克,0,—,7994541
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,63280,千克,0,—,472082
39100000,初级形状的聚硅氧烷,110,中国香港,24174,千克,0,—,52471
39100000,初级形状的聚硅氧烷,111,印度,20270,千克,0,—,210934
39100000,初级形状的聚硅氧烷,112,印度尼西亚,371740,千克,0,—,797808
39100000,初级形状的聚硅氧烷,116,日本,1123144,千克,0,—,15594692
39100000,初级形状的聚硅氧烷,119,老挝,212800,千克,0,—,241920
39100000,初级形状的聚硅氧烷,122,马来西亚,52140,千克,0,—,430239
39100000,初级形状的聚硅氧烷,132,新加坡,13655,千克,0,—,292086
39100000,初级形状的聚硅氧烷,133,韩国,397505,千克,0,—,4774013
39100000,初级形状的聚硅氧烷,136,泰国,939713,千克,0,—,4338793
39100000,初级形状的聚硅氧烷,141,越南,350865,千克,0,—,832956
39100000,初级形状的聚硅氧烷,142,中国,241568,千克,0,—,1653889
39100000,初级形状的聚硅氧烷,143,中国台湾,181371,千克,0,—,3567330
39100000,初级形状的聚硅氧烷,303,英国,38721,千克,0,—,566009
39100000,初级形状的聚硅氧烷,304,德国,1834712,千克,0,—,16773776
39100000,初级形状的聚硅氧烷,502,美国,1168181,千克,0,—,14181246
39111000,初级形状的石油树脂、...,116,日本,525651,千克,0,—,1466793
39111000,初级形状的石油树脂、...,122,马来西亚,300,千克,0,—,1643
39111000,初级形状的石油树脂、...,132,新加坡,496316,千克,0,—,1084052
39111000,初级形状的石油树脂、...,133,韩国,441930,千克,0,—,1176339
39111000,初级形状的石油树脂、...,136,泰国,312675,千克,0,—,649291
39111000,初级形状的石油树脂、...,143,中国台湾,747076,千克,0,—,1565990
39111000,初级形状的石油树脂、...,304,德国,385016,千克,0,—,1030865
39111000,初级形状的石油树脂、...,502,美国,513064,千克,0,—,1517700
39119000,初级形状多硫化物、聚...,110,中国香港,94117,千克,0,—,231958
39119000,初级形状多硫化物、聚...,111,印度,217085,千克,0,—,2189655
39119000,初级形状多硫化物、聚...,112,印度尼西亚,8775,千克,0,—,11287
39119000,初级形状多硫化物、聚...,116,日本,2609898,千克,0,—,15520690
39119000,初级形状多硫化物、聚...,122,马来西亚,276060,千克,0,—,1551214
39119000,初级形状多硫化物、聚...,132,新加坡,438033,千克,0,—,1123842
39119000,初级形状多硫化物、聚...,133,韩国,3474434,千克,0,—,16070226
39119000,初级形状多硫化物、聚...,136,泰国,432045,千克,0,—,1109440
39119000,初级形状多硫化物、聚...,141,越南,339625,千克,0,—,916966
39119000,初级形状多硫化物、聚...,142,中国,50442,千克,0,—,316587
39119000,初级形状多硫化物、聚...,143,中国台湾,577349,千克,0,—,1495046
39119000,初级形状多硫化物、聚...,303,英国,15684,千克,0,—,282454
39119000,初级形状多硫化物、聚...,304,德国,767996,千克,0,—,7466530
39119000,初级形状多硫化物、聚...,344,俄罗斯,20,千克,0,—,437
39119000,初级形状多硫化物、聚...,502,美国,740312,千克,0,—,9273470
39119000,初级形状多硫化物、聚...,701,国家(地区)不明,7700,千克,0,—,115616
39121100,初级形状的未塑化醋酸...,116,日本,541839,千克,0,—,1889938
39121100,初级形状的未塑化醋酸...,133,韩国,331,千克,0,—,2575
39121100,初级形状的未塑化醋酸...,143,中国台湾,5500,千克,0,—,22550
39121100,初级形状的未塑化醋酸...,304,德国,2560,千克,0,—,9565
39121100,初级形状的未塑化醋酸...,502,美国,2850426,千克,0,—,11131566
39121200,初级形状的已塑化醋酸...,116,日本,15956,千克,0,—,82783
39121200,初级形状的已塑化醋酸...,143,中国台湾,200,千克,0,—,1424
39121200,初级形状的已塑化醋酸...,502,美国,27432,千克,0,—,196197
39122000,初级形状的硝酸纤维素...,136,泰国,17324,千克,0,—,61513
39122000,初级形状的硝酸纤维素...,502,美国,0,千克,0,—,154
39123100,初级形状的羧甲基纤维...,111,印度,0,千克,0,—,923
39123100,初级形状的羧甲基纤维...,116,日本,257913,千克,0,—,2620256
39123100,初级形状的羧甲基纤维...,133,韩国,9755,千克,0,—,87881
39123100,初级形状的羧甲基纤维...,143,中国台湾,3445,千克,0,—,52771
39123100,初级形状的羧甲基纤维...,304,德国,34350,千克,0,—,362367
39123100,初级形状的羧甲基纤维...,502,美国,35010,千克,0,—,480015
39123900,初级形状的纤维素醚,111,印度,73,千克,0,—,1799
39123900,初级形状的纤维素醚,116,日本,162943,千克,0,—,2544418
39123900,初级形状的纤维素醚,133,韩国,257657,千克,0,—,2329084
39123900,初级形状的纤维素醚,142,中国,27049,千克,0,—,34383
39123900,初级形状的纤维素醚,303,英国,0,千克,0,—,310
39123900,初级形状的纤维素醚,304,德国,269653,千克,0,—,1871798
39123900,初级形状的纤维素醚,344,俄罗斯,0,千克,0,—,50
39123900,初级形状的纤维素醚,502,美国,366358,千克,0,—,5069031
39129000,未列名初级形状的纤维...,110,中国香港,22200,千克,0,—,20040
39129000,未列名初级形状的纤维...,111,印度,26925,千克,0,—,100962
39129000,未列名初级形状的纤维...,116,日本,14355,千克,0,—,246080
39129000,未列名初级形状的纤维...,132,新加坡,8000,千克,0,—,9520
39129000,未列名初级形状的纤维...,133,韩国,720,千克,0,—,11507
39129000,未列名初级形状的纤维...,136,泰国,121200,千克,0,—,1037401
39129000,未列名初级形状的纤维...,143,中国台湾,377800,千克,0,—,1322181
39129000,未列名初级形状的纤维...,303,英国,18,千克,0,—,1089
39129000,未列名初级形状的纤维...,304,德国,391898,千克,0,—,1217474
39129000,未列名初级形状的纤维...,344,俄罗斯,14,千克,0,—,30
39129000,未列名初级形状的纤维...,502,美国,368819,千克,0,—,2805593
39131000,初级形状的藻酸及其盐...,112,印度尼西亚,0,千克,0,—,33
39131000,初级形状的藻酸及其盐...,116,日本,926,千克,0,—,20848
39131000,初级形状的藻酸及其盐...,142,中国,4000,千克,0,—,37371
39131000,初级形状的藻酸及其盐...,303,英国,45,千克,0,—,1889
39139000,其他初级形状的天然聚...,111,印度,22240,千克,0,—,57997
39139000,其他初级形状的天然聚...,116,日本,11711,千克,0,—,632777
39139000,其他初级形状的天然聚...,133,韩国,15986,千克,0,—,224304
39139000,其他初级形状的天然聚...,141,越南,196723,千克,0,—,705467
39139000,其他初级形状的天然聚...,142,中国,31,千克,0,—,17748
39139000,其他初级形状的天然聚...,143,中国台湾,195,千克,0,—,97293
39139000,其他初级形状的天然聚...,303,英国,326,千克,0,—,455712
39139000,其他初级形状的天然聚...,304,德国,43222,千克,0,—,498245
39139000,其他初级形状的天然聚...,502,美国,149078,千克,0,—,2456455
39139000,其他初级形状的天然聚...,601,澳大利亚,0,千克,0,—,1896
39140000,以品目3901至39...,110,中国香港,2490,千克,0,—,509970
39140000,以品目3901至39...,111,印度,230072,千克,0,—,862381
39140000,以品目3901至39...,116,日本,44869,千克,0,—,1861549
39140000,以品目3901至39...,132,新加坡,60,千克,0,—,352377
39140000,以品目3901至39...,133,韩国,370510,千克,0,—,1719678
39140000,以品目3901至39...,136,泰国,22000,千克,0,—,30550
39140000,以品目3901至39...,142,中国,20563,千克,0,—,25966
39140000,以品目3901至39...,143,中国台湾,277840,千克,0,—,1848041
39140000,以品目3901至39...,303,英国,5,千克,0,—,5687
39140000,以品目3901至39...,304,德国,249877,千克,0,—,1290822
39140000,以品目3901至39...,344,俄罗斯,63700,千克,0,—,105891
39140000,以品目3901至39...,502,美国,67973,千克,0,—,1067528
39161000,乙烯聚合物单丝（截面...,116,日本,3587,千克,0,—,24343
39161000,乙烯聚合物单丝（截面...,133,韩国,16971,千克,0,—,206221
39161000,乙烯聚合物单丝（截面...,136,泰国,2000,千克,0,—,12784
39161000,乙烯聚合物单丝（截面...,141,越南,0,千克,0,—,30
39161000,乙烯聚合物单丝（截面...,142,中国,298,千克,0,—,1011
39161000,乙烯聚合物单丝（截面...,143,中国台湾,1593,千克,0,—,29451
39161000,乙烯聚合物单丝（截面...,303,英国,6108,千克,0,—,1152405
39161000,乙烯聚合物单丝（截面...,304,德国,15377,千克,0,—,488770
39161000,乙烯聚合物单丝（截面...,502,美国,328,千克,0,—,14994
39162010,氯乙烯聚合物制异型材,116,日本,25473,千克,0,—,139346
39162010,氯乙烯聚合物制异型材,142,中国,7766,千克,0,—,11811
39162010,氯乙烯聚合物制异型材,143,中国台湾,3301,千克,0,—,16271
39162010,氯乙烯聚合物制异型材,303,英国,64,千克,0,—,332
39162010,氯乙烯聚合物制异型材,304,德国,3496,千克,0,—,49531
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,3707,千克,0,—,18879
39162090,其他氯乙烯聚合物单丝...,116,日本,3086,千克,0,—,35126
39162090,其他氯乙烯聚合物单丝...,133,韩国,3839,千克,0,—,20123
39162090,其他氯乙烯聚合物单丝...,136,泰国,6053,千克,0,—,25466
39162090,其他氯乙烯聚合物单丝...,142,中国,2400,千克,0,—,10328
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,82,千克,0,—,107
39162090,其他氯乙烯聚合物单丝...,303,英国,232,千克,0,—,3777
39162090,其他氯乙烯聚合物单丝...,304,德国,18523,千克,0,—,99947
39162090,其他氯乙烯聚合物单丝...,502,美国,2064,千克,0,—,25587
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,6,千克,0,—,337
39169010,聚酰胺制的单丝（截面...,110,中国香港,418441,千克,0,—,2802940
39169010,聚酰胺制的单丝（截面...,116,日本,1199,千克,0,—,121124
39169010,聚酰胺制的单丝（截面...,122,马来西亚,5411,千克,0,—,7467
39169010,聚酰胺制的单丝（截面...,132,新加坡,20,千克,0,—,1158
39169010,聚酰胺制的单丝（截面...,133,韩国,29621,千克,0,—,163615
39169010,聚酰胺制的单丝（截面...,136,泰国,1106,千克,0,—,83380
39169010,聚酰胺制的单丝（截面...,141,越南,17669,千克,0,—,205155
39169010,聚酰胺制的单丝（截面...,142,中国,538,千克,0,—,19242
39169010,聚酰胺制的单丝（截面...,143,中国台湾,2583,千克,0,—,20508
39169010,聚酰胺制的单丝（截面...,303,英国,94,千克,0,—,571
39169010,聚酰胺制的单丝（截面...,304,德国,115391,千克,0,—,1046514
39169010,聚酰胺制的单丝（截面...,502,美国,20386,千克,0,—,255477
39169090,未列名塑料单丝（截面...,110,中国香港,9963,千克,0,—,28849
39169090,未列名塑料单丝（截面...,111,印度,130,千克,0,—,1394
39169090,未列名塑料单丝（截面...,116,日本,62970,千克,0,—,2416809
39169090,未列名塑料单丝（截面...,122,马来西亚,30554,千克,0,—,35200
39169090,未列名塑料单丝（截面...,132,新加坡,4428,千克,0,—,41605
39169090,未列名塑料单丝（截面...,133,韩国,17340,千克,0,—,232434
39169090,未列名塑料单丝（截面...,136,泰国,9100,千克,0,—,44969
39169090,未列名塑料单丝（截面...,141,越南,926,千克,0,—,13770
39169090,未列名塑料单丝（截面...,142,中国,3560,千克,0,—,6637
39169090,未列名塑料单丝（截面...,143,中国台湾,7879,千克,0,—,177424
39169090,未列名塑料单丝（截面...,303,英国,398,千克,0,—,113494
39169090,未列名塑料单丝（截面...,304,德国,64450,千克,0,—,1103950
39169090,未列名塑料单丝（截面...,344,俄罗斯,7761,千克,0,—,50567
39169090,未列名塑料单丝（截面...,502,美国,13545,千克,0,—,879961
39171000,硬化蛋白或纤维素材料...,111,印度,0,千克,0,—,59
39171000,硬化蛋白或纤维素材料...,136,泰国,13,千克,0,—,360
39171000,硬化蛋白或纤维素材料...,304,德国,87578,千克,0,—,1228590
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,5905,千克,0,—,63387
