商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61119090,其他材料制针织或钩编...,232,摩洛哥,22,千克,0,—,947
61119090,其他材料制针织或钩编...,311,葡萄牙,0,千克,0,—,43
61119090,其他材料制针织或钩编...,330,瑞典,0,千克,0,—,58
61119090,其他材料制针织或钩编...,352,捷克,1,千克,0,—,62
61119090,其他材料制针织或钩编...,423,危地马拉,0,千克,0,—,14
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,49
61119090,其他材料制针织或钩编...,434,秘鲁,0,千克,0,—,96
61121100,棉制针织或钩编的运动...,103,孟加拉国,2410,套,887,千克,25521
61121100,棉制针织或钩编的运动...,107,柬埔寨,70,套,45,千克,5581
61121100,棉制针织或钩编的运动...,117,约旦,1,套,1,千克,30
61121100,棉制针织或钩编的运动...,311,葡萄牙,2,套,1,千克,151
61121100,棉制针织或钩编的运动...,426,洪都拉斯,5,套,1,千克,43
61121200,合成纤维制针织或钩编...,107,柬埔寨,164,套,139,千克,17764
61121200,合成纤维制针织或钩编...,343,摩尔多瓦,30,套,24,千克,4362
61121900,其他纺织材料制针织或...,107,柬埔寨,3,套,2,千克,198
61123100,合成纤维制针织或钩编...,103,孟加拉国,5,件,0,千克,74
61123100,合成纤维制针织或钩编...,107,柬埔寨,16,件,0,千克,420
61123100,合成纤维制针织或钩编...,134,斯里兰卡,1123,件,113,千克,11215
61123100,合成纤维制针织或钩编...,311,葡萄牙,2,件,0,千克,374
61124100,合成纤维制针织或钩编...,103,孟加拉国,934,件,94,千克,6557
61124100,合成纤维制针织或钩编...,107,柬埔寨,9457,件,1031,千克,36602
61124100,合成纤维制针织或钩编...,134,斯里兰卡,1196,件,103,千克,14387
61124100,合成纤维制针织或钩编...,232,摩洛哥,21,件,0,千克,1607
61124100,合成纤维制针织或钩编...,311,葡萄牙,13,件,3,千克,2281
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,14,件,0,千克,67
61124100,合成纤维制针织或钩编...,413,哥伦比亚,8,件,0,千克,224
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,73
61130000,5903、5906或...,103,孟加拉国,189,件,24,千克,481
61130000,5903、5906或...,106,缅甸,1811,件,779,千克,18868
61130000,5903、5906或...,107,柬埔寨,6492,件,2539,千克,68915
61130000,5903、5906或...,134,斯里兰卡,1910,件,351,千克,15789
61130000,5903、5906或...,232,摩洛哥,182,件,78,千克,2475
61130000,5903、5906或...,328,罗马尼亚,25,件,7,千克,251
61130000,5903、5906或...,334,爱沙尼亚,1,件,3,千克,577
61142000,棉制针织或钩编的其他...,103,孟加拉国,99685,件,12968,千克,252376
61142000,棉制针织或钩编的其他...,106,缅甸,3445,件,610,千克,8970
61142000,棉制针织或钩编的其他...,107,柬埔寨,49204,件,19973,千克,431903
61142000,棉制针织或钩编的其他...,117,约旦,2,件,0,千克,47
61142000,棉制针织或钩编的其他...,134,斯里兰卡,3729,件,350,千克,5365
61142000,棉制针织或钩编的其他...,215,埃及,44,件,17,千克,409
61142000,棉制针织或钩编的其他...,232,摩洛哥,4179,件,797,千克,28281
61142000,棉制针织或钩编的其他...,311,葡萄牙,4402,件,763,千克,126290
61142000,棉制针织或钩编的其他...,328,罗马尼亚,214,件,21,千克,845
61142000,棉制针织或钩编的其他...,347,乌克兰,1,件,0,千克,50
61142000,棉制针织或钩编的其他...,418,多米尼加,52,件,3,千克,443
61142000,棉制针织或钩编的其他...,423,危地马拉,4245,件,600,千克,59609
61142000,棉制针织或钩编的其他...,426,洪都拉斯,25,件,13,千克,800
61142000,棉制针织或钩编的其他...,434,秘鲁,1,件,0,千克,72
61143000,化纤制针织或钩编的其...,103,孟加拉国,9910,件,2483,千克,65420
61143000,化纤制针织或钩编的其...,106,缅甸,1401,件,780,千克,19618
61143000,化纤制针织或钩编的其...,107,柬埔寨,72168,件,12414,千克,247493
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1535,件,136,千克,13561
61143000,化纤制针织或钩编的其...,215,埃及,446,件,28,千克,751
61143000,化纤制针织或钩编的其...,232,摩洛哥,12743,件,3111,千克,117307
61143000,化纤制针织或钩编的其...,302,丹麦,6,件,1,千克,45
61143000,化纤制针织或钩编的其...,311,葡萄牙,4818,件,1129,千克,127885
61143000,化纤制针织或钩编的其...,328,罗马尼亚,107,件,18,千克,2438
61143000,化纤制针织或钩编的其...,331,瑞士,2,件,0,千克,320
61143000,化纤制针织或钩编的其...,418,多米尼加,504,件,42,千克,5868
61143000,化纤制针织或钩编的其...,423,危地马拉,375,件,98,千克,3756
61143000,化纤制针织或钩编的其...,426,洪都拉斯,9,件,6,千克,757
61149010,毛制针织或钩编的其他...,232,摩洛哥,6,件,4,千克,650
61149010,毛制针织或钩编的其他...,311,葡萄牙,92,件,35,千克,28421
61149010,毛制针织或钩编的其他...,354,北马其顿,2,件,2,千克,1108
61149010,毛制针织或钩编的其他...,434,秘鲁,50,件,10,千克,5049
61149090,其他纺织材料制针织或...,232,摩洛哥,3,件,1,千克,77
61149090,其他纺织材料制针织或...,311,葡萄牙,37,件,4,千克,264
61151000,渐紧压袜类,426,洪都拉斯,4,双,0,千克,142
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,180,双,24,千克,1599
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,4,双,0,千克,68
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,1186,双,69,千克,4891
61152100,合纤针或钩织连裤及紧...,353,斯洛伐克,151,双,9,千克,610
61152100,合纤针或钩织连裤及紧...,418,多米尼加,120,双,8,千克,339
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,28
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,3,双,0,千克,43
61152200,合纤针或钩织连裤及紧...,328,罗马尼亚,650,双,47,千克,3271
61152200,合纤针或钩织连裤及紧...,353,斯洛伐克,1,双,0,千克,9
61152910,棉制针织或钩编的连裤...,107,柬埔寨,28,双,5,千克,361
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,3,双,0,千克,46
61152910,棉制针织或钩编的连裤...,311,葡萄牙,5,双,1,千克,81
61152910,棉制针织或钩编的连裤...,335,拉脱维亚,63,双,2,千克,639
61152910,棉制针织或钩编的连裤...,426,洪都拉斯,1,双,0,千克,28
61152990,未列名纺织材料针织或...,103,孟加拉国,2,双,2,千克,71
61152990,未列名纺织材料针织或...,107,柬埔寨,4,双,0,千克,98
61152990,未列名纺织材料针织或...,232,摩洛哥,4,双,0,千克,82
61152990,未列名纺织材料针织或...,311,葡萄牙,8,双,1,千克,286
61152990,未列名纺织材料针织或...,328,罗马尼亚,129,双,25,千克,187
61153000,其他女式长统袜及中统...,232,摩洛哥,2,双,0,千克,17
61153000,其他女式长统袜及中统...,311,葡萄牙,6,双,0,千克,190
61153000,其他女式长统袜及中统...,353,斯洛伐克,372,双,19,千克,2234
61159400,毛制其他袜,232,摩洛哥,1,双,0,千克,18
61159400,毛制其他袜,311,葡萄牙,442,双,22,千克,2062
61159400,毛制其他袜,330,瑞典,318,双,25,千克,1731
61159400,毛制其他袜,353,斯洛伐克,18,双,1,千克,147
61159400,毛制其他袜,355,波斯尼亚和黑塞哥维那,1568,双,148,千克,6782
61159400,毛制其他袜,609,新西兰,922,双,68,千克,9553
61159500,棉制其他袜,103,孟加拉国,754,双,27,千克,169
61159500,棉制其他袜,106,缅甸,72534,双,3414,千克,43840
61159500,棉制其他袜,107,柬埔寨,225631,双,10152,千克,91599
61159500,棉制其他袜,131,沙特阿拉伯,180,双,6,千克,59
61159500,棉制其他袜,134,斯里兰卡,692,双,62,千克,3171
61159500,棉制其他袜,215,埃及,1908,双,58,千克,2038
61159500,棉制其他袜,311,葡萄牙,15380,双,1032,千克,47183
61159500,棉制其他袜,335,拉脱维亚,516,双,18,千克,2090
61159500,棉制其他袜,347,乌克兰,1,双,0,千克,65
61159500,棉制其他袜,353,斯洛伐克,1364,双,43,千克,7038
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,562,双,15,千克,2128
61159500,棉制其他袜,426,洪都拉斯,1,双,0,千克,12
61159600,合成纤维制其他袜,103,孟加拉国,189,双,0,千克,51
61159600,合成纤维制其他袜,106,缅甸,120000,双,5673,千克,72529
61159600,合成纤维制其他袜,107,柬埔寨,46928,双,3082,千克,68066
61159600,合成纤维制其他袜,115,以色列,5984,双,294,千克,42630
61159600,合成纤维制其他袜,134,斯里兰卡,813,双,61,千克,1199
61159600,合成纤维制其他袜,215,埃及,1725,双,21,千克,545
61159600,合成纤维制其他袜,232,摩洛哥,1,双,0,千克,6
61159600,合成纤维制其他袜,311,葡萄牙,3645,双,210,千克,12015
61159600,合成纤维制其他袜,328,罗马尼亚,6,双,0,千克,12
61159600,合成纤维制其他袜,330,瑞典,2,双,1,千克,14
61159600,合成纤维制其他袜,331,瑞士,1,双,0,千克,13
61159600,合成纤维制其他袜,353,斯洛伐克,83,双,2,千克,556
61159600,合成纤维制其他袜,355,波斯尼亚和黑塞哥维那,584,双,53,千克,2609
61159600,合成纤维制其他袜,413,哥伦比亚,800,双,38,千克,4825
61159600,合成纤维制其他袜,609,新西兰,2,双,0,千克,47
61159900,其他纺织材料制其他袜,103,孟加拉国,17,双,5,千克,48
61159900,其他纺织材料制其他袜,107,柬埔寨,37,双,8,千克,471
61159900,其他纺织材料制其他袜,311,葡萄牙,3797,双,204,千克,7816
61159900,其他纺织材料制其他袜,328,罗马尼亚,24,双,5,千克,40
61159900,其他纺织材料制其他袜,353,斯洛伐克,1,双,0,千克,16
61161000,用塑料或橡胶浸、涂或...,103,孟加拉国,84672,双,3587,千克,50803
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,90,双,4,千克,704
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,149516,双,5395,千克,88840
61161000,用塑料或橡胶浸、涂或...,330,瑞典,1,双,3,千克,840
61169100,其他羊毛或动物细毛制...,103,孟加拉国,24,双,2,千克,90
61169100,其他羊毛或动物细毛制...,106,缅甸,21,双,5,千克,159
61169100,其他羊毛或动物细毛制...,609,新西兰,2700,双,108,千克,14157
61169200,其他棉制针织或钩编的...,107,柬埔寨,11991,双,122,千克,7557
61169200,其他棉制针织或钩编的...,134,斯里兰卡,120,双,22,千克,731
61169200,其他棉制针织或钩编的...,302,丹麦,4,双,1,千克,3
61169200,其他棉制针织或钩编的...,331,瑞士,51,双,1,千克,73
61169300,其他合成纤维制针织或...,106,缅甸,927,双,95,千克,9889
61169300,其他合成纤维制针织或...,107,柬埔寨,1097,双,41,千克,2960
61169300,其他合成纤维制针织或...,328,罗马尼亚,1,双,0,千克,21
61169300,其他合成纤维制针织或...,331,瑞士,5,双,0,千克,72
61169900,未列名纺织材料制针织...,328,罗马尼亚,4,双,0,千克,158
61171011,山羊绒制针织或钩编披...,106,缅甸,424,条,70,千克,9666
61171019,其他动物细毛制针织或...,434,秘鲁,13,条,3,千克,761
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,64,条,21,千克,5108
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,11,条,2,千克,1757
61171020,羊毛制针织或钩编披巾...,330,瑞典,1,条,1,千克,96
61171090,针织或钩编披巾、头巾...,103,孟加拉国,1266,条,252,千克,2860
61171090,针织或钩编披巾、头巾...,106,缅甸,1260,条,343,千克,4380
61171090,针织或钩编披巾、头巾...,107,柬埔寨,6881,条,70,千克,1649
61171090,针织或钩编披巾、头巾...,215,埃及,16,条,13,千克,56
61171090,针织或钩编披巾、头巾...,311,葡萄牙,1,条,0,千克,17
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,7,条,2,千克,107
61171090,针织或钩编披巾、头巾...,330,瑞典,3,条,2,千克,319
61171090,针织或钩编披巾、头巾...,331,瑞士,1,条,0,千克,64
61171090,针织或钩编披巾、头巾...,352,捷克,5,条,0,千克,22
61178090,针织或钩编的其他衣着...,106,缅甸,289,千克,0,—,4569
61178090,针织或钩编的其他衣着...,107,柬埔寨,5,千克,0,—,143
61178090,针织或钩编的其他衣着...,134,斯里兰卡,9,千克,0,—,1800
61178090,针织或钩编的其他衣着...,232,摩洛哥,0,千克,0,—,24
61178090,针织或钩编的其他衣着...,311,葡萄牙,0,千克,0,—,20
61178090,针织或钩编的其他衣着...,328,罗马尼亚,1,千克,0,—,117
61178090,针织或钩编的其他衣着...,413,哥伦比亚,1172,千克,0,—,81823
61178090,针织或钩编的其他衣着...,418,多米尼加,1,千克,0,—,139
61179000,针织或钩编的服装或衣...,103,孟加拉国,4267,千克,0,—,60785
62011100,毛制男式大衣、雨衣、...,106,缅甸,116,件,128,千克,12608
62011100,毛制男式大衣、雨衣、...,215,埃及,3025,件,3428,千克,226902
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,1803,件,1121,千克,60796
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,2391,件,3027,千克,229826
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,2295,件,3014,千克,595975
62011100,毛制男式大衣、雨衣、...,331,瑞士,44,件,81,千克,60826
62011100,毛制男式大衣、雨衣、...,347,乌克兰,91,件,113,千克,13291
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,59,件,74,千克,19803
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,33,件,33,千克,8360
62011100,毛制男式大衣、雨衣、...,418,多米尼加,1,件,1,千克,84
62011100,毛制男式大衣、雨衣、...,423,危地马拉,21,件,14,千克,1774
62011210,棉制男式羽绒大衣,103,孟加拉国,5,件,6,千克,326
62011290,棉制男式未列名大衣、...,103,孟加拉国,1076,件,1175,千克,23575
62011290,棉制男式未列名大衣、...,106,缅甸,246,件,192,千克,4786
62011290,棉制男式未列名大衣、...,215,埃及,325,件,441,千克,21396
62011290,棉制男式未列名大衣、...,311,葡萄牙,58,件,60,千克,18958
62011290,棉制男式未列名大衣、...,328,罗马尼亚,184,件,264,千克,30772
62011290,棉制男式未列名大衣、...,331,瑞士,3,件,2,千克,176
62011290,棉制男式未列名大衣、...,354,北马其顿,94,件,85,千克,4289
62011310,化纤制男式羽绒大衣,103,孟加拉国,3334,件,4365,千克,282614
62011310,化纤制男式羽绒大衣,106,缅甸,8047,件,9848,千克,433631
62011310,化纤制男式羽绒大衣,107,柬埔寨,205,件,95,千克,29315
62011310,化纤制男式羽绒大衣,311,葡萄牙,341,件,642,千克,199875
62011310,化纤制男式羽绒大衣,328,罗马尼亚,583,件,570,千克,261009
62011310,化纤制男式羽绒大衣,331,瑞士,1,件,1,千克,945
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,14,件,8,千克,5732
62011310,化纤制男式羽绒大衣,347,乌克兰,8,件,4,千克,2524
62011390,化纤男式未列名大衣、...,103,孟加拉国,14478,件,5462,千克,202518
62011390,化纤男式未列名大衣、...,106,缅甸,4117,件,6073,千克,99580
62011390,化纤男式未列名大衣、...,107,柬埔寨,9303,件,5460,千克,243521
62011390,化纤男式未列名大衣、...,232,摩洛哥,1113,件,1419,千克,61978
62011390,化纤男式未列名大衣、...,311,葡萄牙,54,件,66,千克,7224
62011390,化纤男式未列名大衣、...,328,罗马尼亚,254,件,339,千克,79534
62011390,化纤男式未列名大衣、...,331,瑞士,4,件,3,千克,392
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,1,件,1,千克,467
62011390,化纤男式未列名大衣、...,347,乌克兰,242,件,217,千克,38329
62011390,化纤男式未列名大衣、...,423,危地马拉,3,件,4,千克,209
62011390,化纤男式未列名大衣、...,426,洪都拉斯,211,件,66,千克,10611
62011900,其他纺织材料男式大衣...,103,孟加拉国,118,件,136,千克,5249
62011900,其他纺织材料男式大衣...,347,乌克兰,2,件,2,千克,285
62019100,毛制男式带风帽防寒短...,103,孟加拉国,9,件,3,千克,728
62019100,毛制男式带风帽防寒短...,311,葡萄牙,48,件,30,千克,7457
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,949,件,820,千克,168689
62019100,毛制男式带风帽防寒短...,343,摩尔多瓦,118,件,163,千克,23850
62019100,毛制男式带风帽防寒短...,347,乌克兰,7,件,6,千克,793
62019100,毛制男式带风帽防寒短...,355,波斯尼亚和黑塞哥维那,70,件,42,千克,8766
62019100,毛制男式带风帽防寒短...,423,危地马拉,4,件,5,千克,293
62019210,棉制男式羽绒短上衣,328,罗马尼亚,190,件,164,千克,143550
62019210,棉制男式羽绒短上衣,343,摩尔多瓦,14,件,20,千克,5300
62019290,未列名棉制男式带风帽...,103,孟加拉国,102864,件,109035,千克,1703527
62019290,未列名棉制男式带风帽...,106,缅甸,5,件,2,千克,223
62019290,未列名棉制男式带风帽...,107,柬埔寨,3267,件,3167,千克,65638
62019290,未列名棉制男式带风帽...,117,约旦,3,件,2,千克,125
62019290,未列名棉制男式带风帽...,134,斯里兰卡,6,件,4,千克,336
62019290,未列名棉制男式带风帽...,215,埃及,2,件,0,千克,35
62019290,未列名棉制男式带风帽...,232,摩洛哥,7594,件,8166,千克,174462
62019290,未列名棉制男式带风帽...,311,葡萄牙,321,件,129,千克,70790
62019290,未列名棉制男式带风帽...,328,罗马尼亚,140,件,75,千克,59988
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,1,件,0,千克,149
62019290,未列名棉制男式带风帽...,355,波斯尼亚和黑塞哥维那,8,件,3,千克,1353
62019290,未列名棉制男式带风帽...,413,哥伦比亚,2,件,2,千克,102
62019290,未列名棉制男式带风帽...,418,多米尼加,2,件,1,千克,83
62019290,未列名棉制男式带风帽...,423,危地马拉,1,件,0,千克,51
62019290,未列名棉制男式带风帽...,426,洪都拉斯,6069,件,4292,千克,28340
62019310,化纤制男式羽绒短上衣,103,孟加拉国,6202,件,5227,千克,344202
62019310,化纤制男式羽绒短上衣,106,缅甸,6092,件,2869,千克,128642
62019310,化纤制男式羽绒短上衣,107,柬埔寨,1344,件,990,千克,593138
62019310,化纤制男式羽绒短上衣,311,葡萄牙,783,件,503,千克,218849
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,4457,件,3643,千克,2313904
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,344,件,159,千克,96217
62019310,化纤制男式羽绒短上衣,347,乌克兰,19,件,8,千克,2843
62019390,未列名化纤男式带风帽...,103,孟加拉国,59550,件,40935,千克,1288142
62019390,未列名化纤男式带风帽...,106,缅甸,12654,件,10089,千克,252842
62019390,未列名化纤男式带风帽...,107,柬埔寨,12472,件,7761,千克,352640
62019390,未列名化纤男式带风帽...,117,约旦,39,件,9,千克,1215
62019390,未列名化纤男式带风帽...,134,斯里兰卡,11,件,9,千克,1005
62019390,未列名化纤男式带风帽...,215,埃及,3,件,0,千克,67
62019390,未列名化纤男式带风帽...,232,摩洛哥,36,件,21,千克,1709
62019390,未列名化纤男式带风帽...,311,葡萄牙,609,件,529,千克,84006
62019390,未列名化纤男式带风帽...,328,罗马尼亚,355,件,346,千克,130183
62019390,未列名化纤男式带风帽...,335,拉脱维亚,14,件,4,千克,2055
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,31,件,25,千克,3898
62019390,未列名化纤男式带风帽...,347,乌克兰,210,件,177,千克,30009
62019390,未列名化纤男式带风帽...,353,斯洛伐克,50,件,37,千克,4679
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,18,件,16,千克,5524
62019390,未列名化纤男式带风帽...,418,多米尼加,2,件,0,千克,111
62019390,未列名化纤男式带风帽...,423,危地马拉,6,件,8,千克,514
62019390,未列名化纤男式带风帽...,426,洪都拉斯,2,件,1,千克,131
62019390,未列名化纤男式带风帽...,434,秘鲁,1,件,0,千克,54
62019900,其他材料制男式带风帽...,103,孟加拉国,109,件,73,千克,9668
62019900,其他材料制男式带风帽...,106,缅甸,3,件,2,千克,213
62019900,其他材料制男式带风帽...,107,柬埔寨,19,件,9,千克,1446
62019900,其他材料制男式带风帽...,117,约旦,1,件,0,千克,26
62019900,其他材料制男式带风帽...,134,斯里兰卡,3,件,3,千克,267
62019900,其他材料制男式带风帽...,215,埃及,2,件,2,千克,46
62019900,其他材料制男式带风帽...,232,摩洛哥,1,件,1,千克,171
62019900,其他材料制男式带风帽...,311,葡萄牙,1,件,0,千克,104
62019900,其他材料制男式带风帽...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,215
62019900,其他材料制男式带风帽...,418,多米尼加,1,件,1,千克,40
62019900,其他材料制男式带风帽...,423,危地马拉,4,件,5,千克,232
62019900,其他材料制男式带风帽...,426,洪都拉斯,50,件,31,千克,1165
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,4,件,4,千克,525
62021100,毛制女式大衣、雨衣、...,106,缅甸,5809,件,4726,千克,387708
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,14560,件,13910,千克,663247
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,1225,件,1457,千克,155955
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,4987,件,6439,千克,592604
62021100,毛制女式大衣、雨衣、...,335,拉脱维亚,226,件,208,千克,48680
62021100,毛制女式大衣、雨衣、...,343,摩尔多瓦,8,件,10,千克,1956
62021100,毛制女式大衣、雨衣、...,347,乌克兰,213,件,222,千克,36750
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,100,件,151,千克,82134
62021100,毛制女式大衣、雨衣、...,354,北马其顿,100,件,114,千克,17315
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,1514,件,1909,千克,974382
62021100,毛制女式大衣、雨衣、...,434,秘鲁,439,件,504,千克,117808
62021100,毛制女式大衣、雨衣、...,609,新西兰,4,件,4,千克,322
62021290,未列名棉制女式大衣、...,103,孟加拉国,748,件,1046,千克,19905
62021290,未列名棉制女式大衣、...,106,缅甸,944,件,884,千克,18759
62021290,未列名棉制女式大衣、...,107,柬埔寨,1021,件,1227,千克,23191
62021290,未列名棉制女式大衣、...,134,斯里兰卡,4,件,4,千克,273
62021290,未列名棉制女式大衣、...,232,摩洛哥,7415,件,6007,千克,274100
62021290,未列名棉制女式大衣、...,311,葡萄牙,168,件,159,千克,22852
62021290,未列名棉制女式大衣、...,328,罗马尼亚,357,件,401,千克,37543
62021290,未列名棉制女式大衣、...,343,摩尔多瓦,189,件,149,千克,4911
62021290,未列名棉制女式大衣、...,347,乌克兰,8,件,8,千克,632
62021290,未列名棉制女式大衣、...,353,斯洛伐克,1,件,2,千克,942
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,8,件,7,千克,7764
62021310,化纤制女式羽绒大衣,103,孟加拉国,1230,件,1255,千克,162074
62021310,化纤制女式羽绒大衣,106,缅甸,24974,件,32319,千克,1082460
62021310,化纤制女式羽绒大衣,107,柬埔寨,16,件,10,千克,8932
62021310,化纤制女式羽绒大衣,311,葡萄牙,240,件,314,千克,135686
62021310,化纤制女式羽绒大衣,328,罗马尼亚,1321,件,1254,千克,540910
62021310,化纤制女式羽绒大衣,331,瑞士,1,件,1,千克,1106
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,73,件,64,千克,41595
62021310,化纤制女式羽绒大衣,347,乌克兰,22,件,24,千克,1241
62021310,化纤制女式羽绒大衣,423,危地马拉,1,件,1,千克,72
62021390,未列名化纤女式大衣、...,103,孟加拉国,8347,件,8508,千克,142521
62021390,未列名化纤女式大衣、...,106,缅甸,10089,件,10291,千克,254449
62021390,未列名化纤女式大衣、...,107,柬埔寨,2901,件,2777,千克,45188
62021390,未列名化纤女式大衣、...,117,约旦,1,件,0,千克,38
62021390,未列名化纤女式大衣、...,134,斯里兰卡,1,件,1,千克,86
62021390,未列名化纤女式大衣、...,232,摩洛哥,24891,件,22122,千克,864851
62021390,未列名化纤女式大衣、...,311,葡萄牙,483,件,567,千克,47474
62021390,未列名化纤女式大衣、...,328,罗马尼亚,1071,件,1183,千克,194946
62021390,未列名化纤女式大衣、...,330,瑞典,3,件,3,千克,202
62021390,未列名化纤女式大衣、...,331,瑞士,1,件,1,千克,123
62021390,未列名化纤女式大衣、...,347,乌克兰,101,件,153,千克,18898
62021390,未列名化纤女式大衣、...,353,斯洛伐克,76,件,53,千克,39680
62021390,未列名化纤女式大衣、...,354,北马其顿,16,件,23,千克,3210
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,8,件,5,千克,10616
62021900,其他纺织材料制女式大...,311,葡萄牙,4,件,4,千克,3348
62021900,其他纺织材料制女式大...,328,罗马尼亚,39,件,37,千克,6767
62021900,其他纺织材料制女式大...,354,北马其顿,1,件,1,千克,174
62021900,其他纺织材料制女式大...,413,哥伦比亚,2,件,1,千克,2017
62029100,毛制女式带风帽的防寒...,106,缅甸,41,件,63,千克,1362
62029100,毛制女式带风帽的防寒...,107,柬埔寨,1,件,0,千克,20
62029100,毛制女式带风帽的防寒...,232,摩洛哥,482,件,398,千克,17564
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,37,件,26,千克,17519
62029100,毛制女式带风帽的防寒...,353,斯洛伐克,3,件,2,千克,1678
62029210,棉制女式羽绒短上衣,328,罗马尼亚,274,件,241,千克,215297
62029210,棉制女式羽绒短上衣,347,乌克兰,35,件,37,千克,17465
62029290,未列名棉制女式带风帽...,103,孟加拉国,34510,件,23384,千克,407307
62029290,未列名棉制女式带风帽...,106,缅甸,2307,件,2637,千克,48788
62029290,未列名棉制女式带风帽...,107,柬埔寨,15651,件,11830,千克,298817
62029290,未列名棉制女式带风帽...,117,约旦,8,件,2,千克,199
62029290,未列名棉制女式带风帽...,134,斯里兰卡,5,件,0,千克,185
62029290,未列名棉制女式带风帽...,215,埃及,92,件,83,千克,1800
62029290,未列名棉制女式带风帽...,232,摩洛哥,3558,件,2267,千克,82004
62029290,未列名棉制女式带风帽...,311,葡萄牙,205,件,81,千克,49292
62029290,未列名棉制女式带风帽...,328,罗马尼亚,240,件,284,千克,115604
62029290,未列名棉制女式带风帽...,330,瑞典,1,件,0,千克,175
62029290,未列名棉制女式带风帽...,347,乌克兰,9,件,11,千克,4431
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,998,件,1035,千克,451075
62029290,未列名棉制女式带风帽...,426,洪都拉斯,8,件,2,千克,178
62029310,化纤制女式羽绒短上衣,103,孟加拉国,1041,件,675,千克,69978
62029310,化纤制女式羽绒短上衣,106,缅甸,16956,件,16444,千克,756349
62029310,化纤制女式羽绒短上衣,107,柬埔寨,260,件,137,千克,173150
62029310,化纤制女式羽绒短上衣,311,葡萄牙,325,件,186,千克,100815
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,1800,件,1431,千克,1199579
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,332,件,219,千克,144013
62029310,化纤制女式羽绒短上衣,347,乌克兰,8,件,3,千克,713
62029310,化纤制女式羽绒短上衣,499,拉丁美洲其他国家(地区),7,件,6,千克,1957
62029390,未列名化纤女式带风帽...,103,孟加拉国,14005,件,6665,千克,325090
62029390,未列名化纤女式带风帽...,106,缅甸,26995,件,24381,千克,541392
62029390,未列名化纤女式带风帽...,107,柬埔寨,83,件,29,千克,4748
62029390,未列名化纤女式带风帽...,117,约旦,3,件,0,千克,81
62029390,未列名化纤女式带风帽...,134,斯里兰卡,116,件,47,千克,2921
62029390,未列名化纤女式带风帽...,215,埃及,3,件,0,千克,105
62029390,未列名化纤女式带风帽...,232,摩洛哥,1086,件,704,千克,31328
62029390,未列名化纤女式带风帽...,311,葡萄牙,30,件,23,千克,6931
62029390,未列名化纤女式带风帽...,328,罗马尼亚,104,件,71,千克,59650
62029390,未列名化纤女式带风帽...,330,瑞典,2,件,1,千克,233
62029390,未列名化纤女式带风帽...,331,瑞士,4,件,2,千克,157
62029390,未列名化纤女式带风帽...,335,拉脱维亚,1,件,1,千克,60
