商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11081400,木薯淀粉,143,中国台湾,6936,千克,0,—,8693
11081900,未列名淀粉,116,日本,130850,千克,0,—,128764
11081900,未列名淀粉,136,泰国,20200,千克,0,—,28305
11081900,未列名淀粉,143,中国台湾,1778,千克,0,—,3193
11090000,"面筋,不论是否干制",143,中国台湾,427,千克,0,—,1716
11090000,"面筋,不论是否干制",304,德国,39000,千克,0,—,76080
11090000,"面筋,不论是否干制",601,澳大利亚,1500,千克,0,—,8686
12019010,"黄大豆,种用除外",145,哈萨克斯坦,733720,千克,0,—,333459
12019010,"黄大豆,种用除外",217,埃塞俄比亚,1056000,千克,0,—,466556
12019010,"黄大豆,种用除外",344,俄罗斯,27862770,千克,0,—,10070139
12019010,"黄大豆,种用除外",502,美国,937107465,千克,0,—,382331614
12019020,"黑大豆,种用除外",142,中国,1,千克,0,—,21
12019020,"黑大豆,种用除外",344,俄罗斯,141100,千克,0,—,55574
12024200,"其他去壳花生,不论是...",502,美国,100665,千克,0,—,51339
12030000,干椰子肉,136,泰国,24,千克,0,—,417
12040000,"亚麻子,不论是否破碎",344,俄罗斯,7409922,千克,0,—,2949516
12040000,"亚麻子,不论是否破碎",502,美国,594243,千克,0,—,272400
12059090,未列名油菜子,344,俄罗斯,2091655,千克,0,—,709932
12060010,种用葵花子,116,日本,578,千克,0,—,144090
12060010,种用葵花子,502,美国,16,千克,0,—,984
12060090,其他葵花子,145,哈萨克斯坦,4101407,千克,0,—,1417746
12060090,其他葵花子,344,俄罗斯,23041,千克,0,—,49686
12060090,其他葵花子,601,澳大利亚,125,千克,0,—,185
12072900,其他棉子,601,澳大利亚,49006810,千克,0,—,15577751
12073090,其他蓖麻子,217,埃塞俄比亚,432000,千克,0,—,345683
12074090,其他芝麻,111,印度,490680,千克,0,—,409056
12074090,其他芝麻,141,越南,145900,千克,0,—,208572
12074090,其他芝麻,143,中国台湾,90,千克,0,—,273
12074090,其他芝麻,217,埃塞俄比亚,14022000,千克,0,—,15513539
12074090,其他芝麻,502,美国,3,千克,0,—,17
12076090,其他红花子,145,哈萨克斯坦,8607720,千克,0,—,2265564
12077010,种用甜瓜子,112,印度尼西亚,132,千克,0,—,212669
12077010,种用甜瓜子,136,泰国,520,千克,0,—,279562
12077010,种用甜瓜子,142,中国,31,千克,0,—,8525
12081000,大豆粉,116,日本,240,千克,0,—,1417
12089000,其他含油子仁或果实细...,143,中国台湾,149,千克,0,—,1465
12092100,紫苜蓿子,502,美国,60000,千克,0,—,375000
12092200,三叶草子,601,澳大利亚,64500,千克,0,—,279500
12092300,羊茅子,502,美国,553165,千克,0,—,1080895
12092400,草地早熟禾子,502,美国,255150,千克,0,—,1022120
12092500,黑麦草种子,502,美国,5168169,千克,0,—,7400578
12092910,甜菜子（糖甜菜子除外...,601,澳大利亚,91,千克,0,—,1827
12093000,草本花卉植物种子,116,日本,102,千克,0,—,684014
12093000,草本花卉植物种子,303,英国,2,千克,0,—,130
12093000,草本花卉植物种子,304,德国,67,千克,0,—,1070148
12093000,草本花卉植物种子,502,美国,3299,千克,0,—,2177968
12099100,蔬菜种子,111,印度,111,千克,0,—,626526
12099100,蔬菜种子,112,印度尼西亚,380243,千克,0,—,614531
12099100,蔬菜种子,116,日本,21574,千克,0,—,3411741
12099100,蔬菜种子,133,韩国,3926,千克,0,—,291984
12099100,蔬菜种子,136,泰国,142238,千克,0,—,2578506
12099100,蔬菜种子,141,越南,20000,千克,0,—,40120
12099100,蔬菜种子,142,中国,575,千克,0,—,49737
12099100,蔬菜种子,143,中国台湾,701,千克,0,—,62755
12099100,蔬菜种子,502,美国,26964,千克,0,—,495661
12099100,蔬菜种子,601,澳大利亚,26636,千克,0,—,103738
12099900,其他种植用种子、果实...,143,中国台湾,18557,千克,0,—,54455
12099900,其他种植用种子、果实...,502,美国,190983,千克,0,—,1353910
12099900,其他种植用种子、果实...,601,澳大利亚,1,千克,0,—,6802
12102000,"啤酒花,经研磨或制成...",304,德国,92115,千克,0,—,773274
12102000,"啤酒花,经研磨或制成...",502,美国,4000,千克,0,—,62920
12112010,西洋参,502,美国,32756,千克,0,—,2317564
12112091,其他鲜人参,133,韩国,45,千克,0,—,1244
12112099,未列名人参,133,韩国,806,千克,0,—,862280
12119015,菊花,304,德国,16080,千克,0,—,80596
12119036,甘草,145,哈萨克斯坦,1067960,千克,0,—,804591
12119036,甘草,149,乌兹别克斯坦,205760,千克,0,—,169973
12119039,未列名主要用作药料的...,111,印度,127025,千克,0,—,360609
12119039,未列名主要用作药料的...,136,泰国,319829,千克,0,—,409961
12119039,未列名主要用作药料的...,206,喀麦隆,20519,千克,0,—,26931
12119039,未列名主要用作药料的...,344,俄罗斯,20,千克,0,—,582
12119039,未列名主要用作药料的...,502,美国,205,千克,0,—,1667
12119039,未列名主要用作药料的...,601,澳大利亚,35,千克,0,—,859
12119050,主要用作香料的植物及...,112,印度尼西亚,58718,千克,0,—,52173
12119050,主要用作香料的植物及...,116,日本,519,千克,0,—,1301
12119050,主要用作香料的植物及...,122,马来西亚,2220,千克,0,—,21074
12119050,主要用作香料的植物及...,141,越南,72735,千克,0,—,32458
12119050,主要用作香料的植物及...,143,中国台湾,55200,千克,0,—,26750
12119050,主要用作香料的植物及...,304,德国,1940,千克,0,—,8576
12119050,主要用作香料的植物及...,337,格鲁吉亚(2023年起停用),17640,千克,0,—,23461
12119050,主要用作香料的植物及...,601,澳大利亚,87926,千克,0,—,197390
12119099,主要用作杀虫、杀菌等...,111,印度,78000,千克,0,—,82914
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,178456,千克,0,—,132571
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,6506,千克,0,—,125730
12119099,主要用作杀虫、杀菌等...,502,美国,3027,千克,0,—,23868
12122110,海带,116,日本,26000,千克,0,—,278837
12122110,海带,133,韩国,860,千克,0,—,10068
12122131,干的裙带菜,133,韩国,600,千克,0,—,5495
12122141,干紫菜,133,韩国,47335,千克,0,—,601818
12122161,干麒麟菜,112,印度尼西亚,8290143,千克,0,—,11389857
12122161,干麒麟菜,122,马来西亚,214099,千克,0,—,252103
12122169,其他麒麟菜,112,印度尼西亚,245335,千克,0,—,289440
12122171,干江蓠,112,印度尼西亚,3300657,千克,0,—,2340991
12122190,未列名适合供人食用的...,116,日本,61,千克,0,—,368
12122190,未列名适合供人食用的...,133,韩国,17802,千克,0,—,17592
12122190,未列名适合供人食用的...,142,中国,62,千克,0,—,376
12122190,未列名适合供人食用的...,303,英国,1000,千克,0,—,19200
12122190,未列名适合供人食用的...,502,美国,64,千克,0,—,383
12122910,马尾藻,112,印度尼西亚,2218446,千克,0,—,648619
12122990,其他不适合供人食用的...,112,印度尼西亚,185976,千克,0,—,96503
12122990,其他不适合供人食用的...,133,韩国,368,千克,0,—,5024
12129912,甜杏仁,143,中国台湾,516,千克,0,—,5329
12129912,甜杏仁,502,美国,182,千克,0,—,504
12129999,未列名食用植物产品,112,印度尼西亚,386396,千克,0,—,699088
12129999,未列名食用植物产品,344,俄罗斯,614,千克,0,—,225956
12129999,未列名食用植物产品,502,美国,58,千克,0,—,2477
12130090,其他未经处理的谷类植...,116,日本,135202,千克,0,—,43830
12130090,其他未经处理的谷类植...,303,英国,775,千克,0,—,3007
12130090,其他未经处理的谷类植...,344,俄罗斯,845020,千克,0,—,271142
12149000,其他草饲料,304,德国,46440,千克,0,—,23612
12149000,其他草饲料,344,俄罗斯,101889,千克,0,—,5383
12149000,其他草饲料,502,美国,99932316,千克,0,—,31246770
12149000,其他草饲料,601,澳大利亚,28890098,千克,0,—,8106165
13012000,阿拉伯胶,116,日本,20,千克,0,—,954
13012000,阿拉伯胶,303,英国,4250,千克,0,—,25024
13012000,阿拉伯胶,304,德国,6181,千克,0,—,17010
13012000,阿拉伯胶,502,美国,5443,千克,0,—,28305
13019020,乳香、没药及血竭,112,印度尼西亚,1055,千克,0,—,218156
13019020,乳香、没药及血竭,217,埃塞俄比亚,111000,千克,0,—,370167
13019020,乳香、没药及血竭,243,索马里,67350,千克,0,—,1012190
13019040,松脂,112,印度尼西亚,77610,千克,0,—,53258
13019090,未列名树胶、树脂,111,印度,40325,千克,0,—,105239
13019090,未列名树胶、树脂,112,印度尼西亚,46250,千克,0,—,107462
13019090,未列名树胶、树脂,116,日本,73,千克,0,—,421
13019090,未列名树胶、树脂,303,英国,51,千克,0,—,2137
13019090,未列名树胶、树脂,304,德国,600,千克,0,—,12481
13019090,未列名树胶、树脂,502,美国,167,千克,0,—,4842
13021200,甘草液汁及浸膏,113,伊朗,1550,千克,0,—,11470
13021200,甘草液汁及浸膏,133,韩国,1,千克,0,—,3803
13021200,甘草液汁及浸膏,148,土库曼斯坦,242000,千克,0,—,1257170
13021200,甘草液汁及浸膏,304,德国,1000,千克,0,—,8744
13021200,甘草液汁及浸膏,502,美国,100,千克,0,—,1148
13021920,印楝素,111,印度,0,千克,0,—,2470
13021990,其他植物液汁及浸膏,111,印度,3367,千克,0,—,252625
13021990,其他植物液汁及浸膏,112,印度尼西亚,52000,千克,0,—,156468
13021990,其他植物液汁及浸膏,116,日本,1833,千克,0,—,138251
13021990,其他植物液汁及浸膏,119,老挝,2700,千克,0,—,63250
13021990,其他植物液汁及浸膏,132,新加坡,13600,千克,0,—,81676
13021990,其他植物液汁及浸膏,133,韩国,56312,千克,0,—,1065943
13021990,其他植物液汁及浸膏,142,中国,160,千克,0,—,24232
13021990,其他植物液汁及浸膏,143,中国台湾,680,千克,0,—,40333
13021990,其他植物液汁及浸膏,303,英国,165,千克,0,—,15437
13021990,其他植物液汁及浸膏,304,德国,8422,千克,0,—,453885
13021990,其他植物液汁及浸膏,502,美国,30984,千克,0,—,341742
13021990,其他植物液汁及浸膏,601,澳大利亚,85,千克,0,—,15343
13022000,果胶、果胶酸盐及果胶...,304,德国,41375,千克,0,—,596280
13023100,琼脂,116,日本,582,千克,0,—,23257
13023100,琼脂,133,韩国,23620,千克,0,—,374320
13023100,琼脂,143,中国台湾,143,千克,0,—,288
13023100,琼脂,303,英国,31,千克,0,—,6499
13023100,琼脂,304,德国,1452,千克,0,—,8659
13023100,琼脂,502,美国,37,千克,0,—,33112
13023200,从刺槐豆、刺槐豆子或...,111,印度,234849,千克,0,—,403889
13023200,从刺槐豆、刺槐豆子或...,502,美国,35650,千克,0,—,206206
13023911,卡拉胶,116,日本,3000,千克,0,—,80879
13023911,卡拉胶,133,韩国,3235,千克,0,—,25979
13023911,卡拉胶,502,美国,113950,千克,0,—,1638174
13023919,未列名海草及藻类产品...,116,日本,4000,千克,0,—,8000
13023919,未列名海草及藻类产品...,143,中国台湾,100,千克,0,—,452
13023919,未列名海草及藻类产品...,304,德国,322,千克,0,—,32964
13023919,未列名海草及藻类产品...,502,美国,45,千克,0,—,5435
13023990,其他植物产品制得的胶...,110,中国香港,1643,千克,0,—,15950
13023990,其他植物产品制得的胶...,111,印度,176000,千克,0,—,169386
13023990,其他植物产品制得的胶...,116,日本,91,千克,0,—,5224
13023990,其他植物产品制得的胶...,133,韩国,200,千克,0,—,6112
13023990,其他植物产品制得的胶...,143,中国台湾,238,千克,0,—,8207
14011000,竹,143,中国台湾,41855,千克,0,—,26369
14012000,藤,122,马来西亚,729529,千克,0,—,725539
14012000,藤,249,突尼斯,1,千克,0,—,45
14019090,未列名主要作编结用的...,141,越南,5800,千克,0,—,2784
14042000,棉短绒,111,印度,1960317,千克,0,—,817451
14042000,棉短绒,141,越南,105720,千克,0,—,27593
14042000,棉短绒,143,中国台湾,54412,千克,0,—,14691
14042000,棉短绒,149,乌兹别克斯坦,25911,千克,0,—,11083
14042000,棉短绒,502,美国,228679,千克,0,—,183492
14049010,主要供染料、鞣料用的...,111,印度,89600,千克,0,—,158748
14049090,其他品目未列名的植物...,111,印度,5409268,千克,0,—,1539737
14049090,其他品目未列名的植物...,112,印度尼西亚,1376472,千克,0,—,397494
14049090,其他品目未列名的植物...,116,日本,300,千克,0,—,1617
14049090,其他品目未列名的植物...,122,马来西亚,24158318,千克,0,—,4303359
14049090,其他品目未列名的植物...,125,尼泊尔,93,千克,0,—,423
14049090,其他品目未列名的植物...,136,泰国,83103,千克,0,—,24380
14049090,其他品目未列名的植物...,141,越南,54559,千克,0,—,13390
14049090,其他品目未列名的植物...,142,中国,8045,千克,0,—,3867
14049090,其他品目未列名的植物...,143,中国台湾,3020,千克,0,—,8429
14049090,其他品目未列名的植物...,502,美国,4114,千克,0,—,9668
14049090,其他品目未列名的植物...,601,澳大利亚,8,千克,0,—,304
15012000,"其他猪脂肪,但品目0...",110,中国香港,69000,千克,0,—,39681
15021000,牛、羊油脂,601,澳大利亚,8216460,千克,0,—,4668859
15029000,其他牛、羊脂肪,601,澳大利亚,121783,千克,0,—,174650
15041000,鱼肝油及其分离品,502,美国,5283,千克,0,—,506098
15041000,鱼肝油及其分离品,601,澳大利亚,21789,千克,0,—,2291792
15042000,除鱼肝油以外的鱼油、...,116,日本,14925,千克,0,—,71371
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,128925,千克,0,—,212727
15042000,除鱼肝油以外的鱼油、...,133,韩国,90,千克,0,—,3409
15042000,除鱼肝油以外的鱼油、...,136,泰国,71200,千克,0,—,197480
15042000,除鱼肝油以外的鱼油、...,141,越南,675990,千克,0,—,494993
15042000,除鱼肝油以外的鱼油、...,303,英国,2011,千克,0,—,135832
15042000,除鱼肝油以外的鱼油、...,304,德国,6160,千克,0,—,1516426
15042000,除鱼肝油以外的鱼油、...,502,美国,35042,千克,0,—,1528134
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,164710,千克,0,—,5272852
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,12480,千克,0,—,44970
15060000,其他动物油、脂及其分...,502,美国,747,千克,0,—,67010
15060000,其他动物油、脂及其分...,601,澳大利亚,51,千克,0,—,16672
15071000,初榨的豆油,145,哈萨克斯坦,476000,千克,0,—,376392
15071000,初榨的豆油,344,俄罗斯,4504850,千克,0,—,3658512
15071000,初榨的豆油,358,塞尔维亚,992780,千克,0,—,878362
15071000,初榨的豆油,502,美国,314,千克,0,—,847
15079000,其他豆油及其分离品,141,越南,77641,千克,0,—,77891
15079000,其他豆油及其分离品,344,俄罗斯,2195939,千克,0,—,1898144
15079000,其他豆油及其分离品,502,美国,19154,千克,0,—,40256
15081000,初榨的花生油,110,中国香港,35004,千克,0,—,85646
15081000,初榨的花生油,111,印度,4007205,千克,0,—,5377162
15081000,初榨的花生油,240,塞内加尔,709040,千克,0,—,1113219
15091000,初榨的油橄榄油,133,韩国,14026,千克,0,—,94305
15091000,初榨的油橄榄油,249,突尼斯,30896,千克,0,—,155923
15091000,初榨的油橄榄油,502,美国,396,千克,0,—,3532
15091000,初榨的油橄榄油,601,澳大利亚,63052,千克,0,—,434727
15099000,其他油橄榄油及其分离...,116,日本,640,千克,0,—,11512
15099000,其他油橄榄油及其分离...,502,美国,330,千克,0,—,1878
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,319695927,千克,0,—,212152050
15119010,棕榈液油（熔点19℃...,122,马来西亚,168618682,千克,0,—,111141288
15119010,棕榈液油（熔点19℃...,136,泰国,55386,千克,0,—,49133
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,150518451,千克,0,—,97756509
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,46593230,千克,0,—,30338536
15119090,其他棕榈油及其分离品,112,印度尼西亚,766800,千克,0,—,659939
15119090,其他棕榈油及其分离品,122,马来西亚,1401118,千克,0,—,1163532
15119090,其他棕榈油及其分离品,136,泰国,164160,千克,0,—,131691
15121100,初榨的葵花油或红花油,116,日本,495,千克,0,—,4483
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,1781776,千克,0,—,1312843
15121100,初榨的葵花油或红花油,344,俄罗斯,1880418,千克,0,—,1670763
15121900,其他葵花油或红花油及...,116,日本,17,千克,0,—,90
15121900,其他葵花油或红花油及...,122,马来西亚,36,千克,0,—,36
15121900,其他葵花油或红花油及...,133,韩国,20,千克,0,—,347
15121900,其他葵花油或红花油及...,304,德国,87475,千克,0,—,123095
15121900,其他葵花油或红花油及...,344,俄罗斯,886831,千克,0,—,907682
15121900,其他葵花油或红花油及...,358,塞尔维亚,30456,千克,0,—,32258
15121900,其他葵花油或红花油及...,502,美国,2155,千克,0,—,41011
15131100,初榨的椰子油,112,印度尼西亚,5400,千克,0,—,20942
15131100,初榨的椰子油,122,马来西亚,4160,千克,0,—,43113
15131100,初榨的椰子油,136,泰国,3459,千克,0,—,38157
15131100,初榨的椰子油,502,美国,5301,千克,0,—,73544
15131100,初榨的椰子油,601,澳大利亚,3613,千克,0,—,229181
15131900,其他椰子油及其分离品,112,印度尼西亚,5129883,千克,0,—,9318012
15131900,其他椰子油及其分离品,116,日本,17,千克,0,—,93
15131900,其他椰子油及其分离品,122,马来西亚,36973,千克,0,—,80528
15131900,其他椰子油及其分离品,132,新加坡,1140,千克,0,—,3000
15131900,其他椰子油及其分离品,136,泰国,1134,千克,0,—,11850
15131900,其他椰子油及其分离品,141,越南,9234,千克,0,—,55012
15131900,其他椰子油及其分离品,304,德国,150,千克,0,—,2121
15131900,其他椰子油及其分离品,502,美国,4247,千克,0,—,63011
15131900,其他椰子油及其分离品,601,澳大利亚,110,千克,0,—,2906
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,11298785,千克,0,—,12397139
15132100,初榨的棕榈仁油或巴巴...,136,泰国,340840,千克,0,—,380437
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,29291573,千克,0,—,34234075
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,9680880,千克,0,—,12439568
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,195000,千克,0,—,144858
15141100,初榨的低芥子酸菜子油,303,英国,220300,千克,0,—,235857
15141100,初榨的低芥子酸菜子油,344,俄罗斯,718820,千克,0,—,708038
15141100,初榨的低芥子酸菜子油,502,美国,452,千克,0,—,1182
15141100,初榨的低芥子酸菜子油,601,澳大利亚,6195836,千克,0,—,5436147
15141900,其他低芥子酸菜子油及...,304,德国,23350,千克,0,—,38893
15141900,其他低芥子酸菜子油及...,601,澳大利亚,60157,千克,0,—,145146
15149110,初榨的菜子油,116,日本,182,千克,0,—,743
15149110,初榨的菜子油,601,澳大利亚,17280,千克,0,—,24814
15149190,初榨的芥子油,601,澳大利亚,2592,千克,0,—,3562
15149900,其他菜子油或芥子油及...,304,德国,5464,千克,0,—,6529
15149900,其他菜子油或芥子油及...,502,美国,27659,千克,0,—,49635
15151100,初榨的亚麻子油,145,哈萨克斯坦,1600000,千克,0,—,1205890
15151100,初榨的亚麻子油,304,德国,4122,千克,0,—,25742
15151100,初榨的亚麻子油,502,美国,119523,千克,0,—,102312
15151900,其他亚麻子油及其分离...,304,德国,15600,千克,0,—,17940
15151900,其他亚麻子油及其分离...,502,美国,59716,千克,0,—,61970
15151900,其他亚麻子油及其分离...,601,澳大利亚,11355,千克,0,—,14661
15152100,初榨的玉米油,133,韩国,216,千克,0,—,422
15152900,其他玉米油及其分离品,110,中国香港,48068,千克,0,—,80884
15152900,其他玉米油及其分离品,116,日本,105,千克,0,—,4119
15152900,其他玉米油及其分离品,502,美国,5302,千克,0,—,11619
15153000,蓖麻油及其分离品,111,印度,28626025,千克,0,—,43561410
15153000,蓖麻油及其分离品,116,日本,628,千克,0,—,2683
15153000,蓖麻油及其分离品,133,韩国,60,千克,0,—,623
15153000,蓖麻油及其分离品,136,泰国,639600,千克,0,—,1107080
15153000,蓖麻油及其分离品,502,美国,998,千克,0,—,8745
15155000,芝麻油及其分离品,110,中国香港,46,千克,0,—,572
15155000,芝麻油及其分离品,116,日本,2584,千克,0,—,20896
15155000,芝麻油及其分离品,133,韩国,239,千克,0,—,9567
15155000,芝麻油及其分离品,142,中国,248,千克,0,—,474
15155000,芝麻油及其分离品,143,中国台湾,11648,千克,0,—,43319
15155000,芝麻油及其分离品,304,德国,100,千克,0,—,2035
15155000,芝麻油及其分离品,502,美国,227,千克,0,—,9016
15159010,希蒙得木油及其分离品,116,日本,60,千克,0,—,2101
15159010,希蒙得木油及其分离品,502,美国,40,千克,0,—,9407
15159090,未列名固定植物油、脂...,111,印度,501,千克,0,—,14579
15159090,未列名固定植物油、脂...,116,日本,1198,千克,0,—,16493
15159090,未列名固定植物油、脂...,122,马来西亚,55080,千克,0,—,43268
15159090,未列名固定植物油、脂...,133,韩国,900,千克,0,—,26005
15159090,未列名固定植物油、脂...,142,中国,417,千克,0,—,11429
15159090,未列名固定植物油、脂...,143,中国台湾,14700,千克,0,—,57503
15159090,未列名固定植物油、脂...,303,英国,14790,千克,0,—,37944
15159090,未列名固定植物油、脂...,304,德国,23467,千克,0,—,171156
15159090,未列名固定植物油、脂...,337,格鲁吉亚(2023年起停用),6675,千克,0,—,62365
15159090,未列名固定植物油、脂...,502,美国,29708,千克,0,—,553502
15159090,未列名固定植物油、脂...,601,澳大利亚,52061,千克,0,—,4261004
15161000,氢化酯化或反油酸化的...,116,日本,395,千克,0,—,2687
15161000,氢化酯化或反油酸化的...,601,澳大利亚,16,千克,0,—,597
15162000,氢化酯化或反油酸化的...,111,印度,5001,千克,0,—,17193
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,4369860,千克,0,—,4307007
15162000,氢化酯化或反油酸化的...,116,日本,52713,千克,0,—,189162
15162000,氢化酯化或反油酸化的...,122,马来西亚,2433413,千克,0,—,4064180
15162000,氢化酯化或反油酸化的...,132,新加坡,257000,千克,0,—,832309
15162000,氢化酯化或反油酸化的...,133,韩国,171,千克,0,—,2285
15162000,氢化酯化或反油酸化的...,136,泰国,163391,千克,0,—,305069
15162000,氢化酯化或反油酸化的...,143,中国台湾,32275,千克,0,—,70717
15162000,氢化酯化或反油酸化的...,304,德国,2825,千克,0,—,31298
15162000,氢化酯化或反油酸化的...,502,美国,40350,千克,0,—,143934
15162000,氢化酯化或反油酸化的...,601,澳大利亚,15,千克,0,—,3246
15171000,"人造黄油,液态的除外",112,印度尼西亚,1464030,千克,0,—,962066
15171000,"人造黄油,液态的除外",122,马来西亚,11597,千克,0,—,24224
15171000,"人造黄油,液态的除外",132,新加坡,10395,千克,0,—,15898
15171000,"人造黄油,液态的除外",133,韩国,5768,千克,0,—,11312
15171000,"人造黄油,液态的除外",303,英国,38000,千克,0,—,75065
15171000,"人造黄油,液态的除外",344,俄罗斯,19600,千克,0,—,22061
15171000,"人造黄油,液态的除外",502,美国,6804,千克,0,—,38877
15171000,"人造黄油,液态的除外",601,澳大利亚,74200,千克,0,—,120664
15179010,起酥油,112,印度尼西亚,32137977,千克,0,—,25134154
15179010,起酥油,122,马来西亚,817845,千克,0,—,976099
15179010,起酥油,132,新加坡,306490,千克,0,—,222452
15179010,起酥油,143,中国台湾,10500,千克,0,—,14952
15179010,起酥油,502,美国,4406,千克,0,—,11977
15179090,其他本章动植物油脂及...,112,印度尼西亚,132000,千克,0,—,104104
15179090,其他本章动植物油脂及...,116,日本,24,千克,0,—,2385
15179090,其他本章动植物油脂及...,122,马来西亚,2177203,千克,0,—,3372883
15179090,其他本章动植物油脂及...,132,新加坡,13000,千克,0,—,64090
15179090,其他本章动植物油脂及...,133,韩国,8724,千克,0,—,21762
15179090,其他本章动植物油脂及...,142,中国,17400,千克,0,—,29086
15179090,其他本章动植物油脂及...,143,中国台湾,122543,千克,0,—,283145
15179090,其他本章动植物油脂及...,304,德国,17515,千克,0,—,74935
15179090,其他本章动植物油脂及...,502,美国,51099,千克,0,—,2057582
15179090,其他本章动植物油脂及...,601,澳大利亚,1578,千克,0,—,44328
15180000,化学改性动植物油脂等...,111,印度,48000,千克,0,—,112480
15180000,化学改性动植物油脂等...,112,印度尼西亚,378105,千克,0,—,313598
15180000,化学改性动植物油脂等...,116,日本,8158,千克,0,—,31224
15180000,化学改性动植物油脂等...,122,马来西亚,2410200,千克,0,—,2148665
15180000,化学改性动植物油脂等...,132,新加坡,100,千克,0,—,2139
15180000,化学改性动植物油脂等...,133,韩国,19000,千克,0,—,62680
15180000,化学改性动植物油脂等...,142,中国,1,千克,0,—,30
15180000,化学改性动植物油脂等...,143,中国台湾,84150,千克,0,—,117761
15180000,化学改性动植物油脂等...,303,英国,16150,千克,0,—,27854
15180000,化学改性动植物油脂等...,304,德国,24945,千克,0,—,60469
15180000,化学改性动植物油脂等...,502,美国,138992,千克,0,—,410009
15200000,粗甘油；甘油水及甘油...,110,中国香港,356560,千克,0,—,42787
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,3688620,千克,0,—,1338761
15200000,粗甘油；甘油水及甘油...,122,马来西亚,1840666,千克,0,—,732202
15200000,粗甘油；甘油水及甘油...,133,韩国,800670,千克,0,—,240933
15200000,粗甘油；甘油水及甘油...,136,泰国,4315600,千克,0,—,1610236
15200000,粗甘油；甘油水及甘油...,303,英国,228400,千克,0,—,66367
15200000,粗甘油；甘油水及甘油...,304,德国,524560,千克,0,—,170361
15200000,粗甘油；甘油水及甘油...,502,美国,2382262,千克,0,—,681645
15211000,植物蜡,111,印度,27895,千克,0,—,8813
15211000,植物蜡,112,印度尼西亚,71800,千克,0,—,67747
15211000,植物蜡,116,日本,8700,千克,0,—,89419
15211000,植物蜡,122,马来西亚,105000,千克,0,—,87345
15211000,植物蜡,133,韩国,6,千克,0,—,249
15211000,植物蜡,136,泰国,15000,千克,0,—,8865
15211000,植物蜡,304,德国,325,千克,0,—,7640
15211000,植物蜡,502,美国,2300,千克,0,—,53169
15219010,蜂蜡,116,日本,220,千克,0,—,5499
15219010,蜂蜡,133,韩国,1085,千克,0,—,16301
15219010,蜂蜡,136,泰国,2,千克,0,—,60
15219010,蜂蜡,502,美国,700,千克,0,—,10374
16010020,其他肉、食用杂碎或动...,116,日本,1013,千克,0,—,10790
16010020,其他肉、食用杂碎或动...,133,韩国,49707,千克,0,—,299037
16010020,其他肉、食用杂碎或动...,143,中国台湾,2712,千克,0,—,6780
16023210,鸡罐头,136,泰国,92,千克,0,—,1010
16024990,未列名制作或保藏的猪...,142,中国,5391,千克,0,—,34207
16041110,制作或保藏的大西洋鲑...,143,中国台湾,1860,千克,0,—,21012
16041190,制作或保藏的其他鲑鱼...,136,泰国,480,千克,0,—,5025
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,164,千克,0,—,632
16041300,制作或保藏的沙丁鱼、...,116,日本,944,千克,0,—,28371
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,7579,千克,0,—,37103
16041300,制作或保藏的沙丁鱼、...,136,泰国,3664,千克,0,—,7756
16041400,制作或保藏的金枪鱼、...,133,韩国,5634,千克,0,—,30670
16041400,制作或保藏的金枪鱼、...,136,泰国,95445,千克,0,—,511702
16041500,"制作或保藏的鲭鱼,整...",136,泰国,276,千克,0,—,1676
16041600,"制作或保藏的鳀鱼,整...",116,日本,3024,千克,0,—,27871
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,203,千克,0,—,1735
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,3216,千克,0,—,9655
16041990,未列名制作或保藏的鱼...,116,日本,420,千克,0,—,14699
16041990,未列名制作或保藏的鱼...,141,越南,7014,千克,0,—,57616
16041990,未列名制作或保藏的鱼...,142,中国,4653,千克,0,—,78283
16041990,未列名制作或保藏的鱼...,143,中国台湾,4956,千克,0,—,13584
16042019,其他绞碎制作或保藏的...,133,韩国,144,千克,0,—,656
16042019,其他绞碎制作或保藏的...,136,泰国,10482,千克,0,—,49713
16042019,其他绞碎制作或保藏的...,143,中国台湾,6336,千克,0,—,66686
16042099,其他绞碎制作或保藏的...,111,印度,5418,千克,0,—,21282
