商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
18050000,未加糖或其他甜物质的...,307,意大利,22060,千克,0,—,59148
18050000,未加糖或其他甜物质的...,309,荷兰,124662,千克,0,—,431653
18050000,未加糖或其他甜物质的...,312,西班牙,50009,千克,0,—,82551
18050000,未加糖或其他甜物质的...,410,巴西,21000,千克,0,—,73921
18061000,含糖或其他甜物质的可...,305,法国,54616,千克,0,—,268362
18061000,含糖或其他甜物质的可...,307,意大利,2120,千克,0,—,10358
18061000,含糖或其他甜物质的可...,312,西班牙,111,千克,0,—,1507
18062000,其他重量＞2kg的块...,301,比利时,1116636,千克,0,—,5062257
18062000,其他重量＞2kg的块...,305,法国,67985,千克,0,—,617020
18062000,其他重量＞2kg的块...,307,意大利,93789,千克,0,—,430954
18062000,其他重量＞2kg的块...,309,荷兰,11025,千克,0,—,28382
18062000,其他重量＞2kg的块...,312,西班牙,6440,千克,0,—,23894
18062000,其他重量＞2kg的块...,315,奥地利,5409,千克,0,—,136755
18062000,其他重量＞2kg的块...,326,挪威,1446,千克,0,—,7976
18063100,块状或条状含可可的夹...,137,土耳其,16857,千克,0,—,117308
18063100,块状或条状含可可的夹...,301,比利时,3825,千克,0,—,125345
18063100,块状或条状含可可的夹...,305,法国,1763,千克,0,—,17580
18063100,块状或条状含可可的夹...,307,意大利,122538,千克,0,—,979916
18063100,块状或条状含可可的夹...,309,荷兰,1,千克,0,—,17
18063100,块状或条状含可可的夹...,312,西班牙,244,千克,0,—,1558
18063100,块状或条状含可可的夹...,315,奥地利,120,千克,0,—,1864
18063100,块状或条状含可可的夹...,316,保加利亚,1025,千克,0,—,6194
18063100,块状或条状含可可的夹...,318,芬兰,132,千克,0,—,1564
18063100,块状或条状含可可的夹...,327,波兰,6428,千克,0,—,36849
18063100,块状或条状含可可的夹...,429,墨西哥,2654,千克,0,—,20002
18063100,块状或条状含可可的夹...,501,加拿大,733,千克,0,—,8873
18063200,块状或条状含可可的非...,129,菲律宾,1489,千克,0,—,3848
18063200,块状或条状含可可的非...,137,土耳其,15478,千克,0,—,36172
18063200,块状或条状含可可的非...,138,阿联酋,694,千克,0,—,48457
18063200,块状或条状含可可的非...,244,南非,158,千克,0,—,2869
18063200,块状或条状含可可的非...,301,比利时,30915,千克,0,—,321523
18063200,块状或条状含可可的非...,305,法国,43382,千克,0,—,418408
18063200,块状或条状含可可的非...,306,爱尔兰,735,千克,0,—,16129
18063200,块状或条状含可可的非...,307,意大利,14441,千克,0,—,210175
18063200,块状或条状含可可的非...,309,荷兰,1264,千克,0,—,23284
18063200,块状或条状含可可的非...,312,西班牙,67315,千克,0,—,359479
18063200,块状或条状含可可的非...,318,芬兰,414,千克,0,—,4784
18063200,块状或条状含可可的非...,340,白俄罗斯,105,千克,0,—,258
18063200,块状或条状含可可的非...,501,加拿大,3045,千克,0,—,35056
18069000,未列名含可可的食品,129,菲律宾,8022,千克,0,—,32037
18069000,未列名含可可的食品,137,土耳其,14063,千克,0,—,88495
18069000,未列名含可可的食品,138,阿联酋,397,千克,0,—,6046
18069000,未列名含可可的食品,227,马达加斯加,0,千克,0,—,31
18069000,未列名含可可的食品,301,比利时,91426,千克,0,—,654542
18069000,未列名含可可的食品,305,法国,7720,千克,0,—,171352
18069000,未列名含可可的食品,306,爱尔兰,1590,千克,0,—,39060
18069000,未列名含可可的食品,307,意大利,154244,千克,0,—,1544758
18069000,未列名含可可的食品,309,荷兰,26662,千克,0,—,166634
18069000,未列名含可可的食品,312,西班牙,9944,千克,0,—,105457
18069000,未列名含可可的食品,315,奥地利,1635,千克,0,—,13064
18069000,未列名含可可的食品,316,保加利亚,2548,千克,0,—,14351
18069000,未列名含可可的食品,318,芬兰,3767,千克,0,—,31408
18069000,未列名含可可的食品,321,匈牙利,1728,千克,0,—,14720
18069000,未列名含可可的食品,326,挪威,106,千克,0,—,416
18069000,未列名含可可的食品,327,波兰,5018,千克,0,—,28980
18069000,未列名含可可的食品,340,白俄罗斯,841,千克,0,—,3733
18069000,未列名含可可的食品,410,巴西,0,千克,0,—,8
18069000,未列名含可可的食品,429,墨西哥,119,千克,0,—,1666
18069000,未列名含可可的食品,501,加拿大,12697,千克,0,—,89762
19011010,供婴幼儿食用的零售包...,301,比利时,4897,千克,0,—,82028
19011010,供婴幼儿食用的零售包...,305,法国,2323678,千克,0,—,24062705
19011010,供婴幼儿食用的零售包...,306,爱尔兰,4585539,千克,0,—,63796347
19011010,供婴幼儿食用的零售包...,307,意大利,41429,千克,0,—,575886
19011010,供婴幼儿食用的零售包...,309,荷兰,10093355,千克,0,—,146651732
19011010,供婴幼儿食用的零售包...,310,希腊,196,千克,0,—,4743
19011010,供婴幼儿食用的零售包...,312,西班牙,63662,千克,0,—,948208
19011010,供婴幼儿食用的零售包...,315,奥地利,20982,千克,0,—,302695
19011010,供婴幼儿食用的零售包...,318,芬兰,31,千克,0,—,827
19011010,供婴幼儿食用的零售包...,321,匈牙利,347,千克,0,—,4328
19011010,供婴幼儿食用的零售包...,326,挪威,632,千克,0,—,11962
19011010,供婴幼儿食用的零售包...,327,波兰,357568,千克,0,—,4370015
19011010,供婴幼儿食用的零售包...,429,墨西哥,446,千克,0,—,4150
19011010,供婴幼儿食用的零售包...,501,加拿大,5459,千克,0,—,141637
19011090,其他供婴幼儿食用的零...,244,南非,0,千克,0,—,13
19011090,其他供婴幼儿食用的零...,301,比利时,2,千克,0,—,52
19011090,其他供婴幼儿食用的零...,305,法国,486491,千克,0,—,992469
19011090,其他供婴幼儿食用的零...,306,爱尔兰,40385,千克,0,—,383939
19011090,其他供婴幼儿食用的零...,307,意大利,202222,千克,0,—,533995
19011090,其他供婴幼儿食用的零...,309,荷兰,67470,千克,0,—,2213620
19011090,其他供婴幼儿食用的零...,312,西班牙,141,千克,0,—,1562
19011090,其他供婴幼儿食用的零...,315,奥地利,75148,千克,0,—,756663
19011090,其他供婴幼儿食用的零...,321,匈牙利,6,千克,0,—,107
19011090,其他供婴幼儿食用的零...,327,波兰,1288,千克,0,—,23790
19011090,其他供婴幼儿食用的零...,501,加拿大,22,千克,0,—,226
19012000,供焙烘1905所列面...,129,菲律宾,5,千克,0,—,72
19012000,供焙烘1905所列面...,301,比利时,2595,千克,0,—,10054
19012000,供焙烘1905所列面...,305,法国,357661,千克,0,—,556104
19012000,供焙烘1905所列面...,307,意大利,111563,千克,0,—,78875
19012000,供焙烘1905所列面...,309,荷兰,2200,千克,0,—,4801
19012000,供焙烘1905所列面...,310,希腊,6562,千克,0,—,15456
19012000,供焙烘1905所列面...,315,奥地利,1386,千克,0,—,6002
19012000,供焙烘1905所列面...,410,巴西,31,千克,0,—,3018
19012000,供焙烘1905所列面...,501,加拿大,54624,千克,0,—,46568
19019000,"麦精；未列名的食品,...",301,比利时,60436,千克,0,—,335300
19019000,"麦精；未列名的食品,...",305,法国,168047,千克,0,—,920581
19019000,"麦精；未列名的食品,...",306,爱尔兰,475112,千克,0,—,6003021
19019000,"麦精；未列名的食品,...",307,意大利,7215,千克,0,—,47959
19019000,"麦精；未列名的食品,...",309,荷兰,1339651,千克,0,—,16073041
19019000,"麦精；未列名的食品,...",310,希腊,30,千克,0,—,559
19019000,"麦精；未列名的食品,...",315,奥地利,4,千克,0,—,155
19019000,"麦精；未列名的食品,...",318,芬兰,8990,千克,0,—,37611
19019000,"麦精；未列名的食品,...",501,加拿大,146,千克,0,—,2449
19021100,"含蛋生面食,未包馅或...",129,菲律宾,960,千克,0,—,2444
19021100,"含蛋生面食,未包馅或...",307,意大利,8554,千克,0,—,20270
19021900,"其他生面食,未包馅或...",137,土耳其,1237708,千克,0,—,815571
19021900,"其他生面食,未包馅或...",307,意大利,2343006,千克,0,—,1935486
19021900,"其他生面食,未包馅或...",310,希腊,115754,千克,0,—,93402
19021900,"其他生面食,未包馅或...",312,西班牙,1891,千克,0,—,1998
19022000,"包馅面食,不论是否烹...",307,意大利,3050,千克,0,—,24896
19023030,即食或快熟面条,137,土耳其,320,千克,0,—,1708
19023030,即食或快熟面条,307,意大利,140378,千克,0,—,133053
19023030,即食或快熟面条,312,西班牙,18009,千克,0,—,22521
19023030,即食或快熟面条,321,匈牙利,0,千克,0,—,4
19023090,未列名面食,137,土耳其,280195,千克,0,—,160552
19023090,未列名面食,305,法国,2,千克,0,—,22
19023090,未列名面食,307,意大利,109424,千克,0,—,181902
19023090,未列名面食,309,荷兰,505,千克,0,—,1633
19023090,未列名面食,310,希腊,6240,千克,0,—,21905
19023090,未列名面食,312,西班牙,317947,千克,0,—,327480
19041000,谷物或谷物产品经膨化...,301,比利时,49494,千克,0,—,91934
19041000,谷物或谷物产品经膨化...,305,法国,10851,千克,0,—,42147
19041000,谷物或谷物产品经膨化...,307,意大利,42645,千克,0,—,130378
19041000,谷物或谷物产品经膨化...,309,荷兰,467,千克,0,—,34678
19041000,谷物或谷物产品经膨化...,312,西班牙,1918,千克,0,—,2705
19041000,谷物或谷物产品经膨化...,315,奥地利,7,千克,0,—,57
19041000,谷物或谷物产品经膨化...,318,芬兰,5668,千克,0,—,25595
19041000,谷物或谷物产品经膨化...,321,匈牙利,6,千克,0,—,51
19041000,谷物或谷物产品经膨化...,327,波兰,20257,千克,0,—,37762
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,2693,千克,0,—,2948
19041000,谷物或谷物产品经膨化...,429,墨西哥,18950,千克,0,—,103640
19041000,谷物或谷物产品经膨化...,501,加拿大,19995,千克,0,—,24300
19042000,未烘炒谷物片或其与烘...,501,加拿大,53,千克,0,—,157
19049000,其他预煮或经其他方法...,137,土耳其,288,千克,0,—,824
19049000,其他预煮或经其他方法...,309,荷兰,0,千克,0,—,15
19049000,其他预煮或经其他方法...,318,芬兰,46,千克,0,—,474
19049000,其他预煮或经其他方法...,501,加拿大,12096,千克,0,—,6621
19051000,黑麦脆面包片,318,芬兰,30,千克,0,—,123
19053100,甜饼干,127,巴基斯坦,4549,千克,0,—,10631
19053100,甜饼干,129,菲律宾,73505,千克,0,—,192592
19053100,甜饼干,137,土耳其,96542,千克,0,—,214679
19053100,甜饼干,138,阿联酋,2721,千克,0,—,9583
19053100,甜饼干,301,比利时,209098,千克,0,—,495283
19053100,甜饼干,305,法国,61443,千克,0,—,314354
19053100,甜饼干,307,意大利,166056,千克,0,—,473419
19053100,甜饼干,309,荷兰,9396,千克,0,—,54851
19053100,甜饼干,310,希腊,364,千克,0,—,3223
19053100,甜饼干,312,西班牙,186481,千克,0,—,364165
19053100,甜饼干,315,奥地利,3640,千克,0,—,8638
19053100,甜饼干,318,芬兰,114,千克,0,—,709
19053100,甜饼干,327,波兰,17535,千克,0,—,75426
19053100,甜饼干,340,白俄罗斯,288,千克,0,—,311
19053100,甜饼干,501,加拿大,6545,千克,0,—,68167
19053200,华夫饼干及圣餐饼,137,土耳其,12890,千克,0,—,28226
19053200,华夫饼干及圣餐饼,301,比利时,1897,千克,0,—,10620
19053200,华夫饼干及圣餐饼,305,法国,18690,千克,0,—,119456
19053200,华夫饼干及圣餐饼,307,意大利,111157,千克,0,—,549310
19053200,华夫饼干及圣餐饼,309,荷兰,13889,千克,0,—,103991
19053200,华夫饼干及圣餐饼,312,西班牙,4839,千克,0,—,16228
19053200,华夫饼干及圣餐饼,315,奥地利,210466,千克,0,—,1587276
19053200,华夫饼干及圣餐饼,327,波兰,92,千克,0,—,1640
19053200,华夫饼干及圣餐饼,340,白俄罗斯,339,千克,0,—,782
19054000,面包干、吐司及类似的...,305,法国,297,千克,0,—,915
19054000,面包干、吐司及类似的...,307,意大利,8756,千克,0,—,22340
19054000,面包干、吐司及类似的...,312,西班牙,3170,千克,0,—,10277
19054000,面包干、吐司及类似的...,318,芬兰,16,千克,0,—,109
19059000,未列名面包、糕点、饼...,124,蒙古,1,千克,0,—,8
19059000,未列名面包、糕点、饼...,129,菲律宾,59536,千克,0,—,159701
19059000,未列名面包、糕点、饼...,137,土耳其,87555,千克,0,—,148536
19059000,未列名面包、糕点、饼...,138,阿联酋,29480,千克,0,—,91762
19059000,未列名面包、糕点、饼...,301,比利时,14574,千克,0,—,77586
19059000,未列名面包、糕点、饼...,305,法国,48718,千克,0,—,346007
19059000,未列名面包、糕点、饼...,306,爱尔兰,7958,千克,0,—,37887
19059000,未列名面包、糕点、饼...,307,意大利,69414,千克,0,—,265050
19059000,未列名面包、糕点、饼...,309,荷兰,10590,千克,0,—,57716
19059000,未列名面包、糕点、饼...,310,希腊,231,千克,0,—,1935
19059000,未列名面包、糕点、饼...,312,西班牙,36738,千克,0,—,163426
19059000,未列名面包、糕点、饼...,315,奥地利,11296,千克,0,—,34420
19059000,未列名面包、糕点、饼...,316,保加利亚,8748,千克,0,—,16107
19059000,未列名面包、糕点、饼...,318,芬兰,1308,千克,0,—,15488
19059000,未列名面包、糕点、饼...,327,波兰,10263,千克,0,—,24194
19059000,未列名面包、糕点、饼...,340,白俄罗斯,312,千克,0,—,336
19059000,未列名面包、糕点、饼...,410,巴西,4872,千克,0,—,18285
19059000,未列名面包、糕点、饼...,429,墨西哥,6759,千克,0,—,39166
19059000,未列名面包、糕点、饼...,501,加拿大,1223,千克,0,—,90639
20011000,用醋或醋酸制作或保藏...,137,土耳其,2893,千克,0,—,4579
20011000,用醋或醋酸制作或保藏...,305,法国,847,千克,0,—,4995
20011000,用醋或醋酸制作或保藏...,307,意大利,1210,千克,0,—,2946
20011000,用醋或醋酸制作或保藏...,312,西班牙,21,千克,0,—,129
20019090,其他用醋制作蔬菜、果...,137,土耳其,3710,千克,0,—,6411
20019090,其他用醋制作蔬菜、果...,244,南非,1008,千克,0,—,4199
20019090,其他用醋制作蔬菜、果...,307,意大利,91219,千克,0,—,237235
20019090,其他用醋制作蔬菜、果...,312,西班牙,8611,千克,0,—,25882
20019090,其他用醋制作蔬菜、果...,316,保加利亚,33600,千克,0,—,86395
20019090,其他用醋制作蔬菜、果...,429,墨西哥,15151,千克,0,—,17834
20021010,番茄罐头,307,意大利,1215032,千克,0,—,817536
20021090,其他非醋方法制作或保...,137,土耳其,1,千克,0,—,16
20021090,其他非醋方法制作或保...,307,意大利,230,千克,0,—,1642
20029011,番茄酱罐头重量≤5k...,307,意大利,181388,千克,0,—,164153
20029011,番茄酱罐头重量≤5k...,327,波兰,1179,千克,0,—,3437
20029090,其他非醋方法制作或保...,307,意大利,89132,千克,0,—,80527
20029090,其他非醋方法制作或保...,312,西班牙,18570,千克,0,—,9919
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,3681,千克,0,—,8139
20031019,其他伞菌属蘑菇罐头,307,意大利,240,千克,0,—,3140
20039010,其他蘑菇罐头,307,意大利,6993,千克,0,—,37846
20041000,非醋方法制作或保藏的...,137,土耳其,2557800,千克,0,—,3069360
20041000,非醋方法制作或保藏的...,301,比利时,2440008,千克,0,—,2265235
20041000,非醋方法制作或保藏的...,305,法国,181930,千克,0,—,207480
20041000,非醋方法制作或保藏的...,309,荷兰,513510,千克,0,—,533846
20041000,非醋方法制作或保藏的...,501,加拿大,1190158,千克,0,—,1532189
20049000,非醋方法制作或保藏的...,301,比利时,12000,千克,0,—,15750
20049000,非醋方法制作或保藏的...,305,法国,152,千克,0,—,884
20049000,非醋方法制作或保藏的...,309,荷兰,29828,千克,0,—,41354
20049000,非醋方法制作或保藏的...,312,西班牙,60480,千克,0,—,116404
20051000,均化蔬菜,305,法国,7047,千克,0,—,83331
20051000,均化蔬菜,307,意大利,1123,千克,0,—,16863
20051000,均化蔬菜,312,西班牙,150,千克,0,—,1128
20051000,均化蔬菜,321,匈牙利,2779,千克,0,—,17497
20051000,均化蔬菜,327,波兰,526,千克,0,—,7982
20052000,非醋方法制作或保藏的...,307,意大利,3331,千克,0,—,32922
20052000,非醋方法制作或保藏的...,312,西班牙,20,千克,0,—,380
20052000,非醋方法制作或保藏的...,327,波兰,196,千克,0,—,597
20054000,非醋方法制作或保藏的...,307,意大利,1046,千克,0,—,583
20054000,非醋方法制作或保藏的...,312,西班牙,24,千克,0,—,51
20054000,非醋方法制作或保藏的...,410,巴西,6,千克,0,—,68
20054000,非醋方法制作或保藏的...,501,加拿大,5126,千克,0,—,7260
20055119,其他脱荚豇豆及菜豆罐...,137,土耳其,288,千克,0,—,438
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,13978,千克,0,—,10103
20055910,未脱荚豇豆及菜豆罐头,307,意大利,17760,千克,0,—,11221
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,324,千克,0,—,460
20057000,非醋方法制作或保藏的...,137,土耳其,480,千克,0,—,1701
20057000,非醋方法制作或保藏的...,305,法国,1411,千克,0,—,3020
20057000,非醋方法制作或保藏的...,307,意大利,3572,千克,0,—,10878
20057000,非醋方法制作或保藏的...,312,西班牙,83444,千克,0,—,138091
20058000,非醋方法制作或保藏的...,137,土耳其,120,千克,0,—,91
20058000,非醋方法制作或保藏的...,307,意大利,4104,千克,0,—,7756
20058000,非醋方法制作或保藏的...,312,西班牙,22,千克,0,—,59
20058000,非醋方法制作或保藏的...,501,加拿大,4756,千克,0,—,5404
20059991,其他非醋制作的未冷冻...,307,意大利,96398,千克,0,—,86884
20059991,其他非醋制作的未冷冻...,309,荷兰,1171,千克,0,—,1264
20059991,其他非醋制作的未冷冻...,310,希腊,547,千克,0,—,6183
20059991,其他非醋制作的未冷冻...,312,西班牙,22069,千克,0,—,63511
20059999,未列名非醋制作的未冷...,307,意大利,2690,千克,0,—,14608
20059999,未列名非醋制作的未冷...,310,希腊,0,千克,0,—,2
20059999,未列名非醋制作的未冷...,327,波兰,1094,千克,0,—,4159
20060020,糖渍橄榄,137,土耳其,240,千克,0,—,1241
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,2281,千克,0,—,28286
20060090,其他糖渍蔬菜、水果、...,137,土耳其,201,千克,0,—,1075
20060090,其他糖渍蔬菜、水果、...,250,乌干达,2063,千克,0,—,10457
20060090,其他糖渍蔬菜、水果、...,305,法国,8,千克,0,—,79
20060090,其他糖渍蔬菜、水果、...,307,意大利,271,千克,0,—,4488
20060090,其他糖渍蔬菜、水果、...,501,加拿大,475890,千克,0,—,1782398
20071000,均化食品,301,比利时,9,千克,0,—,199
20071000,均化食品,305,法国,696,千克,0,—,3034
20071000,均化食品,307,意大利,9779,千克,0,—,39441
20071000,均化食品,309,荷兰,1,千克,0,—,19
20071000,均化食品,312,西班牙,135922,千克,0,—,923708
20071000,均化食品,315,奥地利,302,千克,0,—,1855
20071000,均化食品,326,挪威,9,千克,0,—,191
20071000,均化食品,327,波兰,8,千克,0,—,254
20071000,均化食品,501,加拿大,27,千克,0,—,291
20079100,柑桔属水果制果酱、果...,305,法国,5634,千克,0,—,27940
20079100,柑桔属水果制果酱、果...,307,意大利,288,千克,0,—,526
20079100,柑桔属水果制果酱、果...,315,奥地利,5961,千克,0,—,28044
20079100,柑桔属水果制果酱、果...,501,加拿大,5,千克,0,—,42
20079910,非柑桔属水果制果酱、...,129,菲律宾,1,千克,0,—,12
20079910,非柑桔属水果制果酱、...,301,比利时,29711,千克,0,—,106447
20079910,非柑桔属水果制果酱、...,305,法国,25335,千克,0,—,155227
20079910,非柑桔属水果制果酱、...,307,意大利,10809,千克,0,—,31300
20079910,非柑桔属水果制果酱、...,312,西班牙,905,千克,0,—,3566
20079910,非柑桔属水果制果酱、...,315,奥地利,42331,千克,0,—,182454
20079910,非柑桔属水果制果酱、...,429,墨西哥,2,千克,0,—,157
20079990,其他非柑桔属水果制果...,129,菲律宾,2112,千克,0,—,13742
20079990,其他非柑桔属水果制果...,244,南非,20096,千克,0,—,18011
20079990,其他非柑桔属水果制果...,301,比利时,2685,千克,0,—,12573
20079990,其他非柑桔属水果制果...,305,法国,140182,千克,0,—,755087
20079990,其他非柑桔属水果制果...,307,意大利,52746,千克,0,—,166706
20079990,其他非柑桔属水果制果...,312,西班牙,184071,千克,0,—,288585
20079990,其他非柑桔属水果制果...,315,奥地利,88000,千克,0,—,485366
20079990,其他非柑桔属水果制果...,327,波兰,13995,千克,0,—,42046
20079990,其他非柑桔属水果制果...,429,墨西哥,4,千克,0,—,85
20079990,其他非柑桔属水果制果...,501,加拿大,50425,千克,0,—,212756
20081130,花生酱,501,加拿大,12,千克,0,—,91
20081920,其他果仁罐头,312,西班牙,12,千克,0,—,624
20081991,其他制作或保藏的栗仁,305,法国,32,千克,0,—,858
20081992,其他制作或保藏的芝麻,310,希腊,864,千克,0,—,4395
20081999,未列名制作或保藏的坚...,137,土耳其,491555,千克,0,—,3904765
20081999,未列名制作或保藏的坚...,224,肯尼亚,6413,千克,0,—,138177
20081999,未列名制作或保藏的坚...,301,比利时,864,千克,0,—,4925
20081999,未列名制作或保藏的坚...,305,法国,1850,千克,0,—,39795
20081999,未列名制作或保藏的坚...,307,意大利,6924,千克,0,—,132341
20081999,未列名制作或保藏的坚...,310,希腊,240,千克,0,—,1920
20081999,未列名制作或保藏的坚...,312,西班牙,19150,千克,0,—,167110
20081999,未列名制作或保藏的坚...,314,安道尔,1,千克,0,—,25
20081999,未列名制作或保藏的坚...,315,奥地利,0,千克,0,—,14
20081999,未列名制作或保藏的坚...,410,巴西,0,千克,0,—,10
20081999,未列名制作或保藏的坚...,501,加拿大,4103,千克,0,—,32532
20082010,菠萝罐头,129,菲律宾,1733270,千克,0,—,1671290
20083010,柑桔属水果罐头,244,南非,47370,千克,0,—,97986
20083090,未列名制作或保藏的柑...,305,法国,570,千克,0,—,3136
20083090,未列名制作或保藏的柑...,307,意大利,4563,千克,0,—,4366
20083090,未列名制作或保藏的柑...,410,巴西,7290030,千克,0,—,6328645
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,99560,千克,0,—,87624
20083090,未列名制作或保藏的柑...,429,墨西哥,3334,千克,0,—,12939
20084010,梨罐头,307,意大利,78,千克,0,—,161
20084010,梨罐头,312,西班牙,1795,千克,0,—,4943
20084090,未列名制作或保藏的梨,305,法国,210,千克,0,—,851
20085000,其他制作或保藏的杏,137,土耳其,363,千克,0,—,2736
20085000,其他制作或保藏的杏,305,法国,72,千克,0,—,326
20086010,樱桃罐头,305,法国,270,千克,0,—,3324
20086010,樱桃罐头,309,荷兰,1230,千克,0,—,5032
20086090,其他制作或保藏的樱桃,305,法国,3671,千克,0,—,28554
20087010,桃罐头,244,南非,249342,千克,0,—,346008
20087090,未列名制作或保藏的桃,305,法国,2100,千克,0,—,10689
20088000,其他制作或保藏的草莓,305,法国,14200,千克,0,—,61458
20088000,其他制作或保藏的草莓,309,荷兰,2,千克,0,—,44
20088000,其他制作或保藏的草莓,327,波兰,8640,千克,0,—,30597
20089300,其他制作或保藏的蔓越...,305,法国,450,千克,0,—,2800
20089300,其他制作或保藏的蔓越...,501,加拿大,293933,千克,0,—,935971
20089700,其他制作或保藏的什锦...,129,菲律宾,818860,千克,0,—,769841
20089700,其他制作或保藏的什锦...,305,法国,0,千克,0,—,6
20089700,其他制作或保藏的什锦...,309,荷兰,1,千克,0,—,96
20089990,未列名制作或保藏水果...,129,菲律宾,976883,千克,0,—,1719743
20089990,未列名制作或保藏水果...,137,土耳其,13,千克,0,—,258
20089990,未列名制作或保藏水果...,138,阿联酋,5,千克,0,—,144
20089990,未列名制作或保藏水果...,305,法国,49287,千克,0,—,226755
20089990,未列名制作或保藏水果...,307,意大利,966,千克,0,—,12915
20089990,未列名制作或保藏水果...,310,希腊,3,千克,0,—,45
20089990,未列名制作或保藏水果...,315,奥地利,14740,千克,0,—,109463
20089990,未列名制作或保藏水果...,327,波兰,35800,千克,0,—,130574
20089990,未列名制作或保藏水果...,410,巴西,400,千克,0,—,15690
20089990,未列名制作或保藏水果...,415,哥斯达黎加,77732,千克,0,—,51645
20089990,未列名制作或保藏水果...,429,墨西哥,77003,千克,0,—,233411
20089990,未列名制作或保藏水果...,501,加拿大,1378,千克,0,—,21101
20091100,冷冻橙汁,307,意大利,23235,千克,0,—,30689
20091100,冷冻橙汁,309,荷兰,58862,千克,0,—,148661
20091100,冷冻橙汁,410,巴西,5001475,千克,0,—,6826354
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,883816,千克,0,—,424943
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,82339,千克,0,—,83485
20091200,"非冷冻橙汁,白利糖度...",244,南非,8132,千克,0,—,7329
20091200,"非冷冻橙汁,白利糖度...",305,法国,1356,千克,0,—,1034
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,1216,千克,0,—,776
20091200,"非冷冻橙汁,白利糖度...",310,希腊,69580,千克,0,—,39810
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,14478,千克,0,—,12910
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,20520,千克,0,—,13830
20091200,"非冷冻橙汁,白利糖度...",327,波兰,9360,千克,0,—,7064
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,3000,千克,0,—,1687
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,22505,千克,0,—,12304
20092100,"葡萄柚（包括柚）汁,...",310,希腊,3931,千克,0,—,2248
20093110,"柠檬汁,白利糖度值不...",129,菲律宾,23000,千克,0,—,56748
20093110,"柠檬汁,白利糖度值不...",301,比利时,10920,千克,0,—,29331
20093110,"柠檬汁,白利糖度值不...",307,意大利,12458,千克,0,—,26546
20093110,"柠檬汁,白利糖度值不...",312,西班牙,21600,千克,0,—,23827
20093110,"柠檬汁,白利糖度值不...",315,奥地利,447,千克,0,—,783
20093190,其他未混合柑桔属水果...,129,菲律宾,58360,千克,0,—,86344
20093190,其他未混合柑桔属水果...,310,希腊,60,千克,0,—,172
20093190,其他未混合柑桔属水果...,312,西班牙,768,千克,0,—,802
20093190,其他未混合柑桔属水果...,315,奥地利,11096,千克,0,—,8948
20093910,其他柠檬汁,307,意大利,431236,千克,0,—,1160176
20093910,其他柠檬汁,429,墨西哥,24000,千克,0,—,65035
20093990,其他未混合柑桔属水果...,307,意大利,92,千克,0,—,432
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,624510,千克,0,—,315141
20094100,"菠萝汁,白利糖度值≤...",307,意大利,757,千克,0,—,2108
20094100,"菠萝汁,白利糖度值≤...",310,希腊,21786,千克,0,—,11985
20094100,"菠萝汁,白利糖度值≤...",316,保加利亚,3240,千克,0,—,2447
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,219500,千克,0,—,157227
20094900,其他菠萝汁,415,哥斯达黎加,74730,千克,0,—,158478
20095000,番茄汁,108,塞浦路斯,15644,千克,0,—,7234
20095000,番茄汁,305,法国,737,千克,0,—,401
20095000,番茄汁,309,荷兰,1064,千克,0,—,618
20095000,番茄汁,312,西班牙,5868,千克,0,—,5534
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,172783,千克,0,—,98543
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,33816,千克,0,—,19053
20096100,"葡萄汁,白利糖度值≤...",305,法国,23,千克,0,—,298
20096100,"葡萄汁,白利糖度值≤...",307,意大利,7740,千克,0,—,7729
20096100,"葡萄汁,白利糖度值≤...",310,希腊,41278,千克,0,—,21815
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,304133,千克,0,—,243348
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,1998,千克,0,—,2037
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,12677,千克,0,—,24912
20096100,"葡萄汁,白利糖度值≤...",339,阿塞拜疆（2023年起停用）,638,千克,0,—,1681
20096900,其他葡萄汁,137,土耳其,46800,千克,0,—,56160
20096900,其他葡萄汁,312,西班牙,306320,千克,0,—,667176
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,462351,千克,0,—,224766
20097100,"苹果汁,白利糖度值≤...",137,土耳其,25313,千克,0,—,13148
