商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33049900,其他美容品或化妆品及...,352,捷克,2308,千克,82974,件,158319
33049900,其他美容品或化妆品及...,603,斐济,572,千克,4028,件,14590
33049900,其他美容品或化妆品及...,609,新西兰,1924,千克,33415,件,542997
33051000,洗发剂（香波）,115,以色列,2495,千克,0,—,58486
33051000,洗发剂（香波）,232,摩洛哥,3,千克,0,—,51
33051000,洗发剂（香波）,331,瑞士,27,千克,0,—,267
33051000,洗发剂（香波）,609,新西兰,148,千克,0,—,2647
33053000,定型剂,115,以色列,73,千克,0,—,11412
33059000,其他护发品,115,以色列,3058,千克,0,—,159563
33059000,其他护发品,232,摩洛哥,1,千克,0,—,17
33059000,其他护发品,311,葡萄牙,244,千克,0,—,4083
33059000,其他护发品,609,新西兰,377,千克,0,—,7756
33061010,牙膏,115,以色列,7198,千克,0,—,52385
33061010,牙膏,131,沙特阿拉伯,44,千克,0,—,3082
33061010,牙膏,330,瑞典,347,千克,0,—,4158
33061010,牙膏,352,捷克,1635,千克,0,—,14061
33061010,牙膏,353,斯洛伐克,5062,千克,0,—,36083
33061010,牙膏,609,新西兰,3085,千克,0,—,57743
33061090,其他洁齿品,323,列支敦士登,103,千克,0,—,8312
33061090,其他洁齿品,331,瑞士,0,千克,0,—,4
33071000,剃须用制剂,131,沙特阿拉伯,48,千克,0,—,4982
33071000,剃须用制剂,311,葡萄牙,20,千克,0,—,2007
33072000,人体除臭剂及止汗剂,311,葡萄牙,10193,千克,0,—,54242
33072000,人体除臭剂及止汗剂,325,摩纳哥,19,千克,0,—,1603
33072000,人体除臭剂及止汗剂,609,新西兰,204,千克,0,—,20464
33073000,香浴盐及其他沐浴用制...,115,以色列,10997,千克,0,—,142761
33073000,香浴盐及其他沐浴用制...,232,摩洛哥,15,千克,0,—,226
33073000,香浴盐及其他沐浴用制...,330,瑞典,14,千克,0,—,606
33073000,香浴盐及其他沐浴用制...,331,瑞士,1466,千克,0,—,15630
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,3,千克,0,—,191
33073000,香浴盐及其他沐浴用制...,609,新西兰,410,千克,0,—,6896
33074100,神香及其他室内通过燃...,434,秘鲁,50,千克,0,—,1444
33074900,室内除臭制品,115,以色列,744,千克,0,—,16070
33074900,室内除臭制品,302,丹麦,102,千克,0,—,2400
33074900,室内除臭制品,311,葡萄牙,72,千克,0,—,10416
33074900,室内除臭制品,331,瑞士,14,千克,0,—,32
33074900,室内除臭制品,352,捷克,69,千克,0,—,24731
33074900,室内除臭制品,609,新西兰,313,千克,0,—,26564
33079000,脱毛剂和未列名的芳香...,115,以色列,0,千克,0,—,42
33079000,脱毛剂和未列名的芳香...,302,丹麦,5,千克,0,—,129
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1401,千克,0,—,13798
33079000,脱毛剂和未列名的芳香...,330,瑞典,325,千克,0,—,16000
33079000,脱毛剂和未列名的芳香...,331,瑞士,0,千克,0,—,14
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,29,千克,0,—,552
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,14,千克,0,—,540
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,23592,千克,0,—,153189
34011100,盥洗用条块状肥皂及有...,603,斐济,95,千克,0,—,1596
34011100,盥洗用条块状肥皂及有...,609,新西兰,871,千克,0,—,17083
34011990,未列名条块状肥皂及有...,215,埃及,70,千克,0,—,441
34011990,未列名条块状肥皂及有...,330,瑞典,19,千克,0,—,339
34013000,洁肤用有机表面活性产...,115,以色列,25,千克,0,—,68
34013000,洁肤用有机表面活性产...,232,摩洛哥,1,千克,0,—,16
34013000,洁肤用有机表面活性产...,302,丹麦,14,千克,0,—,3207
34013000,洁肤用有机表面活性产...,325,摩纳哥,260,千克,0,—,6705
34013000,洁肤用有机表面活性产...,330,瑞典,5460,千克,0,—,11843
34013000,洁肤用有机表面活性产...,331,瑞士,49,千克,0,—,608
34013000,洁肤用有机表面活性产...,609,新西兰,304,千克,0,—,4111
34021100,阴离子型有机表面活性...,331,瑞士,4055,千克,0,—,38435
34021100,阴离子型有机表面活性...,402,阿根廷,2700,千克,0,—,76240
34021100,阴离子型有机表面活性...,609,新西兰,6000,千克,0,—,17280
34021200,阳离子型有机表面活性...,331,瑞士,2400,千克,0,—,9971
34021300,非离子型有机表面活性...,302,丹麦,3099,千克,0,—,18457
34021300,非离子型有机表面活性...,330,瑞典,168614,千克,0,—,475725
34021300,非离子型有机表面活性...,331,瑞士,14282,千克,0,—,69314
34021300,非离子型有机表面活性...,352,捷克,100,千克,0,—,8028
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,133
34022010,零售包装的合成洗涤粉,609,新西兰,120,千克,0,—,610
34022090,零售包装其他表面活性...,115,以色列,101,千克,0,—,2580
34022090,零售包装其他表面活性...,302,丹麦,210,千克,0,—,13053
34022090,零售包装其他表面活性...,311,葡萄牙,20632,千克,0,—,28118
34022090,零售包装其他表面活性...,330,瑞典,2710,千克,0,—,2815
34022090,零售包装其他表面活性...,331,瑞士,1779,千克,0,—,57927
34022090,零售包装其他表面活性...,352,捷克,233,千克,0,—,1571
34022090,零售包装其他表面活性...,609,新西兰,10032,千克,0,—,70457
34029000,其他表面活性剂制品、...,115,以色列,56,千克,0,—,2400
34029000,其他表面活性剂制品、...,302,丹麦,916,千克,0,—,32411
34029000,其他表面活性剂制品、...,330,瑞典,67093,千克,0,—,307383
34029000,其他表面活性剂制品、...,331,瑞士,5060,千克,0,—,53443
34029000,其他表面活性剂制品、...,352,捷克,496,千克,0,—,5932
34029000,其他表面活性剂制品、...,609,新西兰,2500,千克,0,—,13246
34031900,矿物油＜70％的润滑...,115,以色列,2,千克,0,—,15
34031900,矿物油＜70％的润滑...,215,埃及,773210,千克,0,—,4175334
34031900,矿物油＜70％的润滑...,302,丹麦,873,千克,0,—,12946
34031900,矿物油＜70％的润滑...,330,瑞典,38293,千克,0,—,176084
34031900,矿物油＜70％的润滑...,331,瑞士,125277,千克,0,—,541695
34031900,矿物油＜70％的润滑...,352,捷克,14,千克,0,—,197
34031900,矿物油＜70％的润滑...,353,斯洛伐克,2720,千克,0,—,34243
34039900,不含石油或从沥青矿物...,115,以色列,323,千克,0,—,17618
34039900,不含石油或从沥青矿物...,215,埃及,8640,千克,0,—,101506
34039900,不含石油或从沥青矿物...,302,丹麦,371,千克,0,—,10868
34039900,不含石油或从沥青矿物...,308,卢森堡,53260,千克,0,—,255347
34039900,不含石油或从沥青矿物...,328,罗马尼亚,15,千克,0,—,5234
34039900,不含石油或从沥青矿物...,330,瑞典,12907,千克,0,—,111346
34039900,不含石油或从沥青矿物...,331,瑞士,52680,千克,0,—,291153
34039900,不含石油或从沥青矿物...,352,捷克,82,千克,0,—,7297
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,528381,千克,0,—,312727
34049000,其他人造蜡及调制蜡,302,丹麦,71285,千克,0,—,281815
34049000,其他人造蜡及调制蜡,330,瑞典,2,千克,0,—,52
34049000,其他人造蜡及调制蜡,331,瑞士,21,千克,0,—,7361
34051000,鞋靴或皮革用的上光剂...,330,瑞典,233,千克,0,—,5893
34051000,鞋靴或皮革用的上光剂...,331,瑞士,18,千克,0,—,1802
34052000,保养木制品用的上光剂...,302,丹麦,10,千克,0,—,62
34052000,保养木制品用的上光剂...,330,瑞典,7914,千克,0,—,33539
34053000,车身用的上光剂及类似...,331,瑞士,213,千克,0,—,11666
34054000,擦洗膏、去污粉及类似...,115,以色列,19,千克,0,—,988
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,326
34054000,擦洗膏、去污粉及类似...,331,瑞士,103,千克,0,—,18326
34059000,玻璃或金属用的光洁剂...,302,丹麦,379,千克,0,—,48022
34059000,玻璃或金属用的光洁剂...,311,葡萄牙,55,千克,0,—,3127
34059000,玻璃或金属用的光洁剂...,330,瑞典,423,千克,0,—,3441
34059000,玻璃或金属用的光洁剂...,331,瑞士,16,千克,0,—,472
34060000,各种蜡烛及类似品,302,丹麦,6368,千克,0,—,36128
34060000,各种蜡烛及类似品,311,葡萄牙,276,千克,0,—,3681
34060000,各种蜡烛及类似品,328,罗马尼亚,77,千克,0,—,2852
34060000,各种蜡烛及类似品,330,瑞典,39,千克,0,—,944
34060000,各种蜡烛及类似品,609,新西兰,26,千克,0,—,729
34070010,成套、零售包装或制成...,323,列支敦士登,3,千克,0,—,11
34070010,成套、零售包装或制成...,328,罗马尼亚,535,千克,0,—,25693
34070010,成套、零售包装或制成...,331,瑞士,2238,千克,0,—,40768
34070020,以熟石膏为基本成分的...,115,以色列,367,千克,0,—,734
34070020,以熟石膏为基本成分的...,323,列支敦士登,10,千克,0,—,5463
34070090,其他塑型用膏,330,瑞典,22950,千克,0,—,111132
34070090,其他塑型用膏,331,瑞士,4,千克,0,—,447
35011000,酪蛋白,609,新西兰,556407,千克,0,—,3122219
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,91784,千克,0,—,607036
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,735064,千克,0,—,5680199
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,926
35022000,"乳白蛋白,两种或两种...",302,丹麦,133785,千克,0,—,2539712
35022000,"乳白蛋白,两种或两种...",331,瑞士,2400,千克,0,—,20640
35022000,"乳白蛋白,两种或两种...",402,阿根廷,121800,千克,0,—,675780
35022000,"乳白蛋白,两种或两种...",609,新西兰,285436,千克,0,—,1884920
35030090,鱼胶；其他动物胶,115,以色列,0,千克,0,—,419
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,57746
35040090,蛋白胨衍生物；未列名...,302,丹麦,22050,千克,0,—,149457
35040090,蛋白胨衍生物；未列名...,330,瑞典,21001,千克,0,—,78440
35040090,蛋白胨衍生物；未列名...,331,瑞士,7255,千克,0,—,56621
35040090,蛋白胨衍生物；未列名...,609,新西兰,2221,千克,0,—,58365
35051000,糊精及其他改性淀粉,330,瑞典,89100,千克,0,—,104662
35051000,糊精及其他改性淀粉,352,捷克,309000,千克,0,—,243837
35052000,以淀粉、糊精或其他改...,331,瑞士,222,千克,0,—,4445
35061000,零售包装每件净重≤1...,115,以色列,64,千克,0,—,37297
35061000,零售包装每件净重≤1...,302,丹麦,28,千克,0,—,7707
35061000,零售包装每件净重≤1...,328,罗马尼亚,6,千克,0,—,6101
35061000,零售包装每件净重≤1...,330,瑞典,247,千克,0,—,6944
35061000,零售包装每件净重≤1...,331,瑞士,4879,千克,0,—,153510
35061000,零售包装每件净重≤1...,352,捷克,75,千克,0,—,2066
35061000,零售包装每件净重≤1...,353,斯洛伐克,0,千克,0,—,47
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,110
35069110,以聚酰胺为基本成分的...,302,丹麦,24,千克,0,—,1030
35069110,以聚酰胺为基本成分的...,311,葡萄牙,2016,千克,0,—,12747
35069110,以聚酰胺为基本成分的...,330,瑞典,4,千克,0,—,223
35069110,以聚酰胺为基本成分的...,352,捷克,9,千克,0,—,1167
35069120,以环氧树脂为基本成分...,115,以色列,1000,千克,0,—,23472
35069120,以环氧树脂为基本成分...,330,瑞典,32,千克,0,—,3882
35069120,以环氧树脂为基本成分...,331,瑞士,4545,千克,0,—,63591
35069120,以环氧树脂为基本成分...,352,捷克,20,千克,0,—,438
35069190,其他以橡胶或39章聚...,115,以色列,2416,千克,0,—,13934
35069190,其他以橡胶或39章聚...,302,丹麦,940,千克,0,—,7571
35069190,其他以橡胶或39章聚...,308,卢森堡,336,千克,0,—,1912
35069190,其他以橡胶或39章聚...,311,葡萄牙,8800,千克,0,—,47569
35069190,其他以橡胶或39章聚...,330,瑞典,27742,千克,0,—,197163
35069190,其他以橡胶或39章聚...,331,瑞士,153626,千克,0,—,950684
35069190,其他以橡胶或39章聚...,353,斯洛伐克,0,千克,0,—,521
35069190,其他以橡胶或39章聚...,609,新西兰,58,千克,0,—,2629
35069900,未列名的调制胶及其他...,302,丹麦,760,千克,0,—,8369
35069900,未列名的调制胶及其他...,328,罗马尼亚,4,千克,0,—,3431
35069900,未列名的调制胶及其他...,330,瑞典,2960,千克,0,—,24774
35069900,未列名的调制胶及其他...,331,瑞士,9267,千克,0,—,55368
35079010,碱性蛋白酶,302,丹麦,3520,千克,0,—,37280
35079020,碱性脂肪酶,302,丹麦,6900,千克,0,—,275911
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,98078
35079090,未列名的酶；未列名的...,302,丹麦,592512,千克,0,—,5705178
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,4275
35079090,未列名的酶；未列名的...,331,瑞士,2,千克,0,—,72674
35079090,未列名的酶；未列名的...,402,阿根廷,5850,千克,0,—,111249
35079090,未列名的酶；未列名的...,609,新西兰,1,千克,0,—,15
36010000,发射药,352,捷克,576,千克,0,—,24576
36030000,安全导火索；导爆索；...,352,捷克,4208,千克,0,—,1747439
36069090,其他易燃材料制品,302,丹麦,0,千克,0,—,682
37012000,一次成像软片,115,以色列,83,千克,0,—,6277
37013021,"激光照排片,任一边＞...",331,瑞士,732,千克,2862,平方米,23660
37013029,其他照相制版用硬片及...,331,瑞士,6300,千克,16706,平方米,100237
37024490,"其他无齿孔卷片,10...",115,以色列,1308,千克,2674,平方米,565259
38011000,人造石墨,331,瑞士,106470,千克,0,—,872280
38012000,胶态或半胶态石墨,331,瑞士,12,千克,0,—,465
38019090,未列名以石墨或其他碳...,331,瑞士,24,千克,0,—,11910
38021010,木质活性碳,134,斯里兰卡,211558,千克,0,—,612199
38021090,其他活性碳,134,斯里兰卡,35000,千克,0,—,107894
38021090,其他活性碳,331,瑞士,46,千克,0,—,1662
38029000,活性天然矿产品；动物...,402,阿根廷,48000,千克,0,—,23040
38030000,"妥尔油,不论是否精炼",609,新西兰,61790,千克,0,—,92685
38051000,脂松节油、木松节油和...,311,葡萄牙,38160,千克,0,—,93492
38059010,以α萜品醇为基本成分...,609,新西兰,34400,千克,0,—,100448
38061010,松香,311,葡萄牙,500,千克,0,—,3659
38061010,松香,402,阿根廷,552225,千克,0,—,658855
38089119,其他零售包装的杀虫剂,302,丹麦,7344,千克,0,—,95009
38089190,非零售包装的杀虫剂,115,以色列,17600,千克,0,—,233632
38089190,非零售包装的杀虫剂,331,瑞士,50,千克,0,—,1054
38089190,非零售包装的杀虫剂,609,新西兰,4276,千克,0,—,119730
38089210,零售包装杀菌剂,609,新西兰,2340,千克,0,—,38000
38089290,非零售包装的杀菌剂,115,以色列,84036,千克,0,—,669916
38089290,非零售包装的杀菌剂,302,丹麦,310,千克,0,—,61337
38089290,非零售包装的杀菌剂,331,瑞士,79,千克,0,—,2169
38089290,非零售包装的杀菌剂,413,哥伦比亚,266981,千克,0,—,1233153
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,140
38089400,消毒剂,115,以色列,2525,千克,0,—,12726
38089400,消毒剂,302,丹麦,305,千克,0,—,11922
38089400,消毒剂,331,瑞士,16697,千克,0,—,1730799
38089400,消毒剂,352,捷克,60,千克,0,—,2535
38091000,纺织、造纸、制革等工...,347,乌克兰,3,千克,0,—,30
38099100,纺织等工业用的其他整...,115,以色列,429,千克,0,—,1872
38099100,纺织等工业用的其他整...,331,瑞士,1600,千克,0,—,6011
38099200,造纸等工业用的其他整...,115,以色列,2120,千克,0,—,9057
38099200,造纸等工业用的其他整...,331,瑞士,40,千克,0,—,24256
38099300,制革等工业用的其他整...,311,葡萄牙,480,千克,0,—,624
38101000,金属表面酸洗剂；金属...,302,丹麦,387,千克,0,—,37077
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,330,千克,0,—,56739
38101000,金属表面酸洗剂；金属...,330,瑞典,8,千克,0,—,1535
38109000,焊接辅助剂；作焊条芯...,302,丹麦,10,千克,0,—,233
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,655,千克,0,—,33658
38109000,焊接辅助剂；作焊条芯...,330,瑞典,15952,千克,0,—,96728
38109000,焊接辅助剂；作焊条芯...,352,捷克,9482,千克,0,—,22918
38112900,其他润滑油添加剂,330,瑞典,880,千克,0,—,6319
38112900,其他润滑油添加剂,353,斯洛伐克,33440,千克,0,—,141968
38119000,其他供矿物油等同样用...,302,丹麦,5,千克,0,—,161
38119000,其他供矿物油等同样用...,331,瑞士,20,千克,0,—,53
38122000,橡胶或塑料用复合增塑...,115,以色列,5000,千克,0,—,36218
38122000,橡胶或塑料用复合增塑...,302,丹麦,18000,千克,0,—,56329
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,1350,千克,0,—,9045
38123990,未列名橡胶或塑料用抗...,115,以色列,60000,千克,0,—,265940
38123990,未列名橡胶或塑料用抗...,331,瑞士,50102,千克,0,—,1322792
38123990,未列名橡胶或塑料用抗...,352,捷克,100,千克,0,—,752
38123990,未列名橡胶或塑料用抗...,412,智利,8500,千克,0,—,214557
38130010,灭火器的装配药,330,瑞典,9430,千克,0,—,27980
38140000,未列名的有机复合溶剂...,115,以色列,4,千克,0,—,1019
38140000,未列名的有机复合溶剂...,302,丹麦,0,千克,0,—,36
38140000,未列名的有机复合溶剂...,330,瑞典,3,千克,0,—,494
38140000,未列名的有机复合溶剂...,331,瑞士,1514,千克,0,—,20120
38151100,以镍及其化合物为活性...,302,丹麦,498712,千克,0,—,5393133
38151200,以贵金属及其化合物为...,347,乌克兰,0,千克,0,—,38
38151200,以贵金属及其化合物为...,354,北马其顿,5,千克,0,—,1232
38151900,其他载体催化剂,131,沙特阿拉伯,1,千克,0,—,211
38151900,其他载体催化剂,302,丹麦,5884,千克,0,—,74955
38151900,其他载体催化剂,331,瑞士,259,千克,0,—,11963
38159000,未列名的反应引发剂、...,330,瑞典,73,千克,0,—,10681
38159000,未列名的反应引发剂、...,331,瑞士,120,千克,0,—,1857
38160000,耐火的水泥、灰泥、混...,330,瑞典,606400,千克,0,—,197908
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,804540,千克,0,—,735175
38180011,7.5cm≤直径≤1...,302,丹麦,271,千克,4221,片,408063
38180011,7.5cm≤直径≤1...,347,乌克兰,4,千克,400,片,1867
38180011,7.5cm≤直径≤1...,352,捷克,11,千克,648,片,23962
38180019,直径＞15.24cm...,115,以色列,5,千克,9,片,14223
38180019,直径＞15.24cm...,330,瑞典,2,千克,3,片,150000
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,95701
38180090,其他经掺杂用于电子工...,347,乌克兰,3903,千克,0,—,88330
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,332800,千克,0,—,332800
38190000,闸用液压油等液压传动...,330,瑞典,3300,千克,0,—,7326
38190000,闸用液压油等液压传动...,331,瑞士,31651,千克,0,—,166420
38190000,闸用液压油等液压传动...,609,新西兰,14,千克,0,—,249
38200000,防冻剂及解冻剂,330,瑞典,12603,千克,0,—,47573
38200000,防冻剂及解冻剂,331,瑞士,19,千克,0,—,544
38210000,制成的微生物或植物、...,115,以色列,214,千克,0,—,35252
38210000,制成的微生物或植物、...,302,丹麦,340,千克,0,—,53985
38210000,制成的微生物或植物、...,330,瑞典,566,千克,0,—,453231
38210000,制成的微生物或植物、...,331,瑞士,123,千克,0,—,9858
38220010,附于衬背上的诊断或实...,115,以色列,21,千克,0,—,10081
38220010,附于衬背上的诊断或实...,302,丹麦,12,千克,0,—,1347
38220010,附于衬背上的诊断或实...,330,瑞典,194,千克,0,—,299475
38220090,其他诊断或实验用试剂...,115,以色列,866,千克,0,—,65485
38220090,其他诊断或实验用试剂...,117,约旦,0,千克,0,—,468
38220090,其他诊断或实验用试剂...,302,丹麦,4054,千克,0,—,579318
38220090,其他诊断或实验用试剂...,328,罗马尼亚,344,千克,0,—,18901
38220090,其他诊断或实验用试剂...,330,瑞典,1371,千克,0,—,337438
38220090,其他诊断或实验用试剂...,331,瑞士,4973,千克,0,—,1719551
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,5038
38220090,其他诊断或实验用试剂...,352,捷克,35,千克,0,—,22842
38231300,妥尔油脂肪酸,330,瑞典,260440,千克,0,—,366565
38231300,妥尔油脂肪酸,609,新西兰,9200,千克,0,—,11224
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,42000,千克,0,—,31173
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,333195,千克,0,—,154670
38237000,工业用脂肪醇,131,沙特阿拉伯,179720,千克,0,—,212840
38241000,铸模及铸芯用粘合剂,352,捷克,2800,千克,0,—,3421
38249999,未列名化学工业及其相...,103,孟加拉国,1035238,千克,0,—,533304
38249999,未列名化学工业及其相...,115,以色列,70722,千克,0,—,235864
38249999,未列名化学工业及其相...,131,沙特阿拉伯,405828,千克,0,—,644255
38249999,未列名化学工业及其相...,215,埃及,20330,千克,0,—,15594
38249999,未列名化学工业及其相...,236,尼日利亚,79747,千克,0,—,35513
38249999,未列名化学工业及其相...,302,丹麦,19799,千克,0,—,119834
38249999,未列名化学工业及其相...,308,卢森堡,64055,千克,0,—,319900
38249999,未列名化学工业及其相...,311,葡萄牙,21100,千克,0,—,27967
38249999,未列名化学工业及其相...,322,冰岛,234135,千克,0,—,39803
38249999,未列名化学工业及其相...,323,列支敦士登,303,千克,0,—,136158
38249999,未列名化学工业及其相...,325,摩纳哥,2271,千克,0,—,148298
38249999,未列名化学工业及其相...,330,瑞典,25318,千克,0,—,1789340
38249999,未列名化学工业及其相...,331,瑞士,144649,千克,0,—,1271967
38249999,未列名化学工业及其相...,352,捷克,2546,千克,0,—,35617
38249999,未列名化学工业及其相...,353,斯洛伐克,57997,千克,0,—,462492
38249999,未列名化学工业及其相...,402,阿根廷,5200,千克,0,—,75400
38249999,未列名化学工业及其相...,434,秘鲁,2000,千克,0,—,3210
38249999,未列名化学工业及其相...,445,委内瑞拉,22100,千克,0,—,7758
38249999,未列名化学工业及其相...,609,新西兰,289831,千克,0,—,67279
39011000,"初级形状的聚乙烯,比...",121,中国澳门,33000,千克,0,—,28900
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,14366175,千克,0,—,18129132
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,19331002,千克,0,—,22815963
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,48874,千克,0,—,36765
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,93110,千克,0,—,74893
39011000,"初级形状的聚乙烯,比...",330,瑞典,1994429,千克,0,—,4043460
39011000,"初级形状的聚乙烯,比...",352,捷克,25191,千克,0,—,18782
39011000,"初级形状的聚乙烯,比...",353,斯洛伐克,74250,千克,0,—,84645
39011000,"初级形状的聚乙烯,比...",445,委内瑞拉,26580,千克,0,—,19669
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,22327
39012000,"初级形状的聚乙烯,比...",115,以色列,2300,千克,0,—,6711
39012000,"初级形状的聚乙烯,比...",121,中国澳门,8000,千克,0,—,7163
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,10966536,千克,0,—,13840115
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,83611193,千克,0,—,108785195
39012000,"初级形状的聚乙烯,比...",215,埃及,1752000,千克,0,—,2030656
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,3654000,千克,0,—,4466064
39012000,"初级形状的聚乙烯,比...",247,坦桑尼亚,50,千克,0,—,1559
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,12000,千克,0,—,36938
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,58938,千克,0,—,121111
39012000,"初级形状的聚乙烯,比...",330,瑞典,84825,千克,0,—,151931
39012000,"初级形状的聚乙烯,比...",331,瑞士,190605,千克,0,—,397908
39012000,"初级形状的聚乙烯,比...",347,乌克兰,297000,千克,0,—,391687
39012000,"初级形状的聚乙烯,比...",402,阿根廷,1734000,千克,0,—,2126855
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,76500,千克,0,—,70079
39012000,"初级形状的聚乙烯,比...",445,委内瑞拉,77690,千克,0,—,53116
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,2267375,千克,0,—,3090376
39013000,初级形状的乙烯-乙酸...,331,瑞士,20250,千克,0,—,97269
39013000,初级形状的乙烯-乙酸...,352,捷克,10450,千克,0,—,58202
39014010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,26100,千克,0,—,18792
39014020,初级形状的线型低密度...,115,以色列,96000,千克,0,—,261120
39014020,初级形状的线型低密度...,130,卡塔尔,7363500,千克,0,—,8717242
39014020,初级形状的线型低密度...,131,沙特阿拉伯,40815450,千克,0,—,48329171
39014020,初级形状的线型低密度...,308,卢森堡,7500,千克,0,—,26211
39014020,初级形状的线型低密度...,328,罗马尼亚,22137,千克,0,—,18873
39014020,初级形状的线型低密度...,402,阿根廷,74250,千克,0,—,163095
39014020,初级形状的线型低密度...,609,新西兰,97825,千克,0,—,82173
39014090,其他初级形状的乙烯-...,130,卡塔尔,255000,千克,0,—,295290
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,881100,千克,0,—,1477883
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,26000,千克,0,—,21906
39019010,其他初级形状的乙烯-...,330,瑞典,25700,千克,0,—,37169
39019010,其他初级形状的乙烯-...,352,捷克,760,千克,0,—,5675
39019090,未列名初级形状的乙烯...,115,以色列,64000,千克,0,—,212739
39019090,未列名初级形状的乙烯...,130,卡塔尔,1448152,千克,0,—,724561
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1511698,千克,0,—,1869632
39019090,未列名初级形状的乙烯...,311,葡萄牙,140500,千克,0,—,278464
39019090,未列名初级形状的乙烯...,330,瑞典,176400,千克,0,—,608580
39019090,未列名初级形状的乙烯...,331,瑞士,82950,千克,0,—,420271
39019090,未列名初级形状的乙烯...,352,捷克,168000,千克,0,—,702707
39021000,初级形状的聚丙烯,107,柬埔寨,78400,千克,0,—,53128
39021000,初级形状的聚丙烯,115,以色列,76300,千克,0,—,193729
39021000,初级形状的聚丙烯,130,卡塔尔,46400,千克,0,—,33408
39021000,初级形状的聚丙烯,131,沙特阿拉伯,26131345,千克,0,—,31966150
39021000,初级形状的聚丙烯,134,斯里兰卡,162950,千克,0,—,119310
39021000,初级形状的聚丙烯,311,葡萄牙,3855,千克,0,—,13026
39021000,初级形状的聚丙烯,330,瑞典,16050,千克,0,—,37377
39021000,初级形状的聚丙烯,331,瑞士,21001,千克,0,—,44280
39021000,初级形状的聚丙烯,352,捷克,3725,千克,0,—,13303
39021000,初级形状的聚丙烯,353,斯洛伐克,74966,千克,0,—,118119
39021000,初级形状的聚丙烯,413,哥伦比亚,48000,千克,0,—,70896
39021000,初级形状的聚丙烯,426,洪都拉斯,23427,千克,0,—,15978
39021000,初级形状的聚丙烯,445,委内瑞拉,53819,千克,0,—,37673
39021000,初级形状的聚丙烯,609,新西兰,26475,千克,0,—,17029
39022000,初级形状的聚异丁烯,402,阿根廷,97900,千克,0,—,96432
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,4682150,千克,0,—,5648328
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,3500,千克,0,—,6787
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,48750,千克,0,—,72480
39029000,其他初级形状的烯烃聚...,115,以色列,89400,千克,0,—,275805
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,24850,千克,0,—,32305
39029000,其他初级形状的烯烃聚...,352,捷克,12928,千克,0,—,229594
39029000,其他初级形状的烯烃聚...,402,阿根廷,80200,千克,0,—,78788
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,17920,千克,0,—,13798
39031910,改性的初级形状的聚苯...,352,捷克,725,千克,0,—,3155
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,77230,千克,0,—,62257
