商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62032200,棉制男式便服套装,311,葡萄牙,3,套,1,千克,397
62032300,合成纤维制男式便服套...,106,缅甸,80,套,60,千克,300
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,1,千克,71
62032300,合成纤维制男式便服套...,117,约旦,44,套,20,千克,3196
62032920,毛制男式便服套装,331,瑞士,1,套,1,千克,1534
62033100,毛制男式上衣,103,孟加拉国,2,件,3,千克,1778
62033100,毛制男式上衣,107,柬埔寨,1,件,2,千克,124
62033100,毛制男式上衣,134,斯里兰卡,1,件,2,千克,217
62033100,毛制男式上衣,215,埃及,516,件,289,千克,35862
62033100,毛制男式上衣,232,摩洛哥,2,件,1,千克,52
62033100,毛制男式上衣,311,葡萄牙,611,件,439,千克,59411
62033100,毛制男式上衣,328,罗马尼亚,819,件,433,千克,87750
62033100,毛制男式上衣,331,瑞士,223,件,223,千克,204883
62033100,毛制男式上衣,343,摩尔多瓦,19,件,19,千克,4375
62033100,毛制男式上衣,347,乌克兰,561,件,373,千克,183010
62033100,毛制男式上衣,353,斯洛伐克,11,件,12,千克,5423
62033200,棉制男式上衣,103,孟加拉国,13063,件,6150,千克,132202
62033200,棉制男式上衣,106,缅甸,1,件,0,千克,10
62033200,棉制男式上衣,107,柬埔寨,20,件,12,千克,866
62033200,棉制男式上衣,117,约旦,7,件,2,千克,436
62033200,棉制男式上衣,121,中国澳门,27,件,5,千克,771
62033200,棉制男式上衣,134,斯里兰卡,45,件,43,千克,1727
62033200,棉制男式上衣,215,埃及,1,件,1,千克,51
62033200,棉制男式上衣,232,摩洛哥,799,件,464,千克,15628
62033200,棉制男式上衣,302,丹麦,218,件,20,千克,6066
62033200,棉制男式上衣,311,葡萄牙,676,件,304,千克,68507
62033200,棉制男式上衣,328,罗马尼亚,323,件,236,千克,79145
62033200,棉制男式上衣,331,瑞士,9,件,9,千克,7680
62033200,棉制男式上衣,335,拉脱维亚,1,件,0,千克,168
62033200,棉制男式上衣,343,摩尔多瓦,27,件,19,千克,6792
62033200,棉制男式上衣,347,乌克兰,6,件,3,千克,1541
62033200,棉制男式上衣,353,斯洛伐克,1,件,0,千克,854
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,97
62033200,棉制男式上衣,418,多米尼加,1,件,1,千克,36
62033200,棉制男式上衣,423,危地马拉,1,件,0,千克,31
62033200,棉制男式上衣,426,洪都拉斯,102,件,60,千克,1598
62033200,棉制男式上衣,434,秘鲁,42,件,8,千克,3348
62033300,合成纤维制男式上衣,103,孟加拉国,213,件,159,千克,6685
62033300,合成纤维制男式上衣,106,缅甸,4256,件,1539,千克,35861
62033300,合成纤维制男式上衣,107,柬埔寨,10,件,5,千克,975
62033300,合成纤维制男式上衣,117,约旦,34,件,24,千克,2379
62033300,合成纤维制男式上衣,131,沙特阿拉伯,17,件,6,千克,119
62033300,合成纤维制男式上衣,134,斯里兰卡,17,件,12,千克,423
62033300,合成纤维制男式上衣,232,摩洛哥,932,件,767,千克,32539
62033300,合成纤维制男式上衣,311,葡萄牙,93,件,64,千克,18160
62033300,合成纤维制男式上衣,328,罗马尼亚,238,件,150,千克,17524
62033300,合成纤维制男式上衣,343,摩尔多瓦,26,件,20,千克,5697
62033300,合成纤维制男式上衣,347,乌克兰,1,件,1,千克,31
62033910,丝及绢丝制男式上衣,331,瑞士,3,件,3,千克,3394
62033910,丝及绢丝制男式上衣,353,斯洛伐克,1,件,0,千克,1140
62033990,未列名纺织材料制男式...,103,孟加拉国,2,件,1,千克,198
62033990,未列名纺织材料制男式...,215,埃及,54,件,44,千克,3303
62033990,未列名纺织材料制男式...,232,摩洛哥,1,件,1,千克,300
62033990,未列名纺织材料制男式...,311,葡萄牙,246,件,245,千克,24808
62033990,未列名纺织材料制男式...,328,罗马尼亚,220,件,162,千克,27645
62033990,未列名纺织材料制男式...,331,瑞士,5,件,5,千克,6588
62033990,未列名纺织材料制男式...,426,洪都拉斯,1,件,1,千克,40
62034100,毛制男裤,103,孟加拉国,11,条,8,千克,1797
62034100,毛制男裤,106,缅甸,1,条,0,千克,25
62034100,毛制男裤,107,柬埔寨,2,条,2,千克,288
62034100,毛制男裤,134,斯里兰卡,3,条,3,千克,308
62034100,毛制男裤,215,埃及,365,条,164,千克,14814
62034100,毛制男裤,232,摩洛哥,2,条,2,千克,261
62034100,毛制男裤,236,尼日利亚,1,条,1,千克,131
62034100,毛制男裤,302,丹麦,10,条,4,千克,333
62034100,毛制男裤,311,葡萄牙,1490,条,727,千克,279533
62034100,毛制男裤,328,罗马尼亚,5206,条,2403,千克,910030
62034100,毛制男裤,331,瑞士,301,条,204,千克,113039
62034100,毛制男裤,343,摩尔多瓦,10,条,6,千克,1744
62034100,毛制男裤,347,乌克兰,42,条,27,千克,1926
62034100,毛制男裤,353,斯洛伐克,11,条,8,千克,2967
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,74,条,36,千克,5938
62034100,毛制男裤,609,新西兰,3,条,2,千克,607
62034290,棉制其他男裤,103,孟加拉国,334587,条,153453,千克,3034062
62034290,棉制其他男裤,106,缅甸,2465,条,612,千克,22070
62034290,棉制其他男裤,107,柬埔寨,14095,条,6493,千克,212859
62034290,棉制其他男裤,117,约旦,87,条,30,千克,4209
62034290,棉制其他男裤,121,中国澳门,9595,条,6422,千克,68483
62034290,棉制其他男裤,128,巴勒斯坦,1,条,0,千克,150
62034290,棉制其他男裤,134,斯里兰卡,6436,条,2983,千克,206075
62034290,棉制其他男裤,215,埃及,11839,条,7910,千克,167237
62034290,棉制其他男裤,232,摩洛哥,7077,条,3420,千克,107198
62034290,棉制其他男裤,311,葡萄牙,4023,条,2003,千克,370892
62034290,棉制其他男裤,328,罗马尼亚,7979,条,4274,千克,1035199
62034290,棉制其他男裤,330,瑞典,1,条,0,千克,76
62034290,棉制其他男裤,331,瑞士,147,条,113,千克,36941
62034290,棉制其他男裤,343,摩尔多瓦,19,条,9,千克,1081
62034290,棉制其他男裤,347,乌克兰,110,条,46,千克,5671
62034290,棉制其他男裤,352,捷克,1,条,0,千克,32
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,7,条,8,千克,1092
62034290,棉制其他男裤,413,哥伦比亚,5,条,4,千克,267
62034290,棉制其他男裤,418,多米尼加,3,条,2,千克,126
62034290,棉制其他男裤,423,危地马拉,607,条,324,千克,15131
62034290,棉制其他男裤,426,洪都拉斯,88,条,27,千克,1382
62034290,棉制其他男裤,433,巴拉圭,26,条,15,千克,2637
62034290,棉制其他男裤,434,秘鲁,6,条,3,千克,304
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,8,条,4,千克,580
62034390,合成纤维制其他男裤,101,阿富汗,50,条,11,千克,676
62034390,合成纤维制其他男裤,103,孟加拉国,95771,条,26236,千克,1381719
62034390,合成纤维制其他男裤,106,缅甸,263783,条,58304,千克,2079140
62034390,合成纤维制其他男裤,107,柬埔寨,214579,条,40836,千克,2416713
62034390,合成纤维制其他男裤,117,约旦,7856,条,2215,千克,116110
62034390,合成纤维制其他男裤,131,沙特阿拉伯,1,条,0,千克,9
62034390,合成纤维制其他男裤,134,斯里兰卡,270,条,148,千克,12252
62034390,合成纤维制其他男裤,215,埃及,1,条,0,千克,36
62034390,合成纤维制其他男裤,232,摩洛哥,1980,条,729,千克,33935
62034390,合成纤维制其他男裤,302,丹麦,5,条,2,千克,604
62034390,合成纤维制其他男裤,311,葡萄牙,1180,条,420,千克,96318
62034390,合成纤维制其他男裤,328,罗马尼亚,1814,条,828,千克,295449
62034390,合成纤维制其他男裤,330,瑞典,2,条,1,千克,295
62034390,合成纤维制其他男裤,331,瑞士,71,条,43,千克,7629
62034390,合成纤维制其他男裤,343,摩尔多瓦,508,条,290,千克,46164
62034390,合成纤维制其他男裤,347,乌克兰,48,条,33,千克,3783
62034390,合成纤维制其他男裤,352,捷克,2,条,2,千克,148
62034390,合成纤维制其他男裤,353,斯洛伐克,12,条,4,千克,1657
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,226,条,261,千克,19519
62034390,合成纤维制其他男裤,423,危地马拉,648,条,268,千克,18304
62034390,合成纤维制其他男裤,426,洪都拉斯,6967,条,3152,千克,115556
62034990,其他纺织材料制其他男...,103,孟加拉国,14229,条,3440,千克,114417
62034990,其他纺织材料制其他男...,106,缅甸,239,条,49,千克,1641
62034990,其他纺织材料制其他男...,107,柬埔寨,7,条,2,千克,226
62034990,其他纺织材料制其他男...,134,斯里兰卡,145,条,45,千克,6392
62034990,其他纺织材料制其他男...,232,摩洛哥,2805,条,907,千克,42194
62034990,其他纺织材料制其他男...,311,葡萄牙,325,条,149,千克,15387
62034990,其他纺织材料制其他男...,328,罗马尼亚,343,条,150,千克,24680
62034990,其他纺织材料制其他男...,331,瑞士,22,条,19,千克,6857
62034990,其他纺织材料制其他男...,343,摩尔多瓦,59,条,42,千克,11165
62034990,其他纺织材料制其他男...,347,乌克兰,7,条,11,千克,199
62034990,其他纺织材料制其他男...,352,捷克,3,条,1,千克,256
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,99
62034990,其他纺织材料制其他男...,426,洪都拉斯,4,条,1,千克,59
62041100,毛制女式西服套装,311,葡萄牙,1,套,1,千克,784
62041200,棉制女式西服套装,328,罗马尼亚,3,套,3,千克,450
62041300,合成纤维制女式西服套...,103,孟加拉国,1,套,1,千克,113
62041300,合成纤维制女式西服套...,311,葡萄牙,3,套,2,千克,834
62042100,毛制女式便服套装,328,罗马尼亚,2,套,1,千克,352
62042200,棉制女式便服套装,311,葡萄牙,2,套,0,千克,184
62042200,棉制女式便服套装,347,乌克兰,1,套,1,千克,68
62042300,合成纤维制女式便服套...,131,沙特阿拉伯,2,套,1,千克,18
62042300,合成纤维制女式便服套...,311,葡萄牙,3,套,2,千克,566
62043100,毛制女式上衣,101,阿富汗,1,件,1,千克,338
62043100,毛制女式上衣,232,摩洛哥,304,件,221,千克,58582
62043100,毛制女式上衣,311,葡萄牙,88,件,62,千克,23303
62043100,毛制女式上衣,328,罗马尼亚,1880,件,1123,千克,272030
62043100,毛制女式上衣,331,瑞士,1,件,1,千克,503
62043100,毛制女式上衣,335,拉脱维亚,1,件,1,千克,92
62043100,毛制女式上衣,347,乌克兰,2,件,2,千克,533
62043100,毛制女式上衣,353,斯洛伐克,222,件,124,千克,57719
62043100,毛制女式上衣,354,北马其顿,2,件,2,千克,298
62043200,棉制女式上衣,103,孟加拉国,21096,件,10392,千克,172692
62043200,棉制女式上衣,106,缅甸,20,件,8,千克,214
62043200,棉制女式上衣,107,柬埔寨,5720,件,4809,千克,100924
62043200,棉制女式上衣,121,中国澳门,12,件,1,千克,234
62043200,棉制女式上衣,134,斯里兰卡,413,件,368,千克,8503
62043200,棉制女式上衣,215,埃及,5,件,3,千克,240
62043200,棉制女式上衣,232,摩洛哥,1896,件,1129,千克,66701
62043200,棉制女式上衣,302,丹麦,2,件,3,千克,540
62043200,棉制女式上衣,311,葡萄牙,1218,件,764,千克,364796
62043200,棉制女式上衣,328,罗马尼亚,559,件,447,千克,116385
62043200,棉制女式上衣,331,瑞士,7,件,3,千克,11221
62043200,棉制女式上衣,335,拉脱维亚,1,件,0,千克,98
62043200,棉制女式上衣,347,乌克兰,13,件,5,千克,467
62043200,棉制女式上衣,353,斯洛伐克,40,件,36,千克,23118
62043200,棉制女式上衣,354,北马其顿,5,件,5,千克,764
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,74,件,61,千克,4857
62043200,棉制女式上衣,412,智利,7,件,4,千克,140
62043200,棉制女式上衣,434,秘鲁,16,件,3,千克,1308
62043300,合成纤维制女式上衣,103,孟加拉国,2701,件,1282,千克,61488
62043300,合成纤维制女式上衣,106,缅甸,4908,件,3042,千克,63400
62043300,合成纤维制女式上衣,107,柬埔寨,268,件,84,千克,2604
62043300,合成纤维制女式上衣,117,约旦,15,件,13,千克,1347
62043300,合成纤维制女式上衣,146,吉尔吉斯斯坦,6,件,4,千克,84
62043300,合成纤维制女式上衣,232,摩洛哥,1595,件,1066,千克,76116
62043300,合成纤维制女式上衣,302,丹麦,10,件,3,千克,441
62043300,合成纤维制女式上衣,311,葡萄牙,803,件,632,千克,256432
62043300,合成纤维制女式上衣,328,罗马尼亚,921,件,564,千克,123244
62043300,合成纤维制女式上衣,343,摩尔多瓦,12,件,10,千克,2865
62043300,合成纤维制女式上衣,347,乌克兰,127,件,141,千克,9352
62043300,合成纤维制女式上衣,353,斯洛伐克,2,件,1,千克,1314
62043300,合成纤维制女式上衣,354,北马其顿,2,件,3,千克,457
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,1,千克,1032
62043300,合成纤维制女式上衣,413,哥伦比亚,1,件,1,千克,184
62043910,丝及绢丝制女式上衣,103,孟加拉国,1,件,0,千克,60
62043910,丝及绢丝制女式上衣,311,葡萄牙,4,件,2,千克,629
62043910,丝及绢丝制女式上衣,328,罗马尼亚,6,件,2,千克,5464
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,142,件,15,千克,18036
62043910,丝及绢丝制女式上衣,353,斯洛伐克,36,件,31,千克,39669
62043990,未列名纺织材料制女式...,103,孟加拉国,2,件,0,千克,101
62043990,未列名纺织材料制女式...,106,缅甸,293,件,167,千克,5048
62043990,未列名纺织材料制女式...,107,柬埔寨,875,件,133,千克,10965
62043990,未列名纺织材料制女式...,232,摩洛哥,3824,件,2193,千克,101433
62043990,未列名纺织材料制女式...,302,丹麦,2,件,3,千克,251
62043990,未列名纺织材料制女式...,311,葡萄牙,695,件,490,千克,102935
62043990,未列名纺织材料制女式...,328,罗马尼亚,1167,件,780,千克,99736
62043990,未列名纺织材料制女式...,347,乌克兰,63,件,45,千克,3275
62043990,未列名纺织材料制女式...,354,北马其顿,26,件,22,千克,4293
62043990,未列名纺织材料制女式...,423,危地马拉,1,件,0,千克,37
62044100,毛制女式连衣裙,311,葡萄牙,39,件,13,千克,26024
62044100,毛制女式连衣裙,328,罗马尼亚,353,件,139,千克,24582
62044100,毛制女式连衣裙,335,拉脱维亚,1,件,0,千克,89
62044100,毛制女式连衣裙,353,斯洛伐克,5,件,4,千克,1609
62044200,棉制女式连衣裙,103,孟加拉国,30023,件,5001,千克,161436
62044200,棉制女式连衣裙,106,缅甸,29,件,20,千克,434
62044200,棉制女式连衣裙,107,柬埔寨,118,件,39,千克,3224
62044200,棉制女式连衣裙,134,斯里兰卡,2324,件,342,千克,48010
62044200,棉制女式连衣裙,215,埃及,1,件,1,千克,47
62044200,棉制女式连衣裙,232,摩洛哥,10471,件,3642,千克,307241
62044200,棉制女式连衣裙,302,丹麦,13,件,7,千克,647
62044200,棉制女式连衣裙,311,葡萄牙,1137,件,450,千克,196607
62044200,棉制女式连衣裙,322,冰岛,1,件,2,千克,327
62044200,棉制女式连衣裙,328,罗马尼亚,1355,件,383,千克,476713
62044200,棉制女式连衣裙,330,瑞典,4,件,2,千克,32
62044200,棉制女式连衣裙,331,瑞士,1,件,1,千克,72
62044200,棉制女式连衣裙,335,拉脱维亚,5,件,3,千克,791
62044200,棉制女式连衣裙,343,摩尔多瓦,2,件,0,千克,231
62044200,棉制女式连衣裙,347,乌克兰,20,件,11,千克,1610
62044200,棉制女式连衣裙,354,北马其顿,12,件,8,千克,765
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,3,件,2,千克,822
62044200,棉制女式连衣裙,412,智利,12,件,11,千克,2242
62044200,棉制女式连衣裙,413,哥伦比亚,22,件,20,千克,5765
62044200,棉制女式连衣裙,434,秘鲁,4,件,3,千克,564
62044200,棉制女式连衣裙,603,斐济,8,件,3,千克,170
62044200,棉制女式连衣裙,609,新西兰,13,件,3,千克,170
62044300,合成纤维制女式连衣裙,101,阿富汗,3,件,2,千克,590
62044300,合成纤维制女式连衣裙,103,孟加拉国,501,件,157,千克,34248
62044300,合成纤维制女式连衣裙,106,缅甸,34,件,43,千克,11958
62044300,合成纤维制女式连衣裙,107,柬埔寨,6600,件,1625,千克,86571
62044300,合成纤维制女式连衣裙,115,以色列,14,件,16,千克,23100
62044300,合成纤维制女式连衣裙,121,中国澳门,1,件,1,千克,231
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,36,件,18,千克,360
62044300,合成纤维制女式连衣裙,134,斯里兰卡,78,件,28,千克,4353
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,156,件,89,千克,3098
62044300,合成纤维制女式连衣裙,215,埃及,2,件,1,千克,191
62044300,合成纤维制女式连衣裙,232,摩洛哥,11705,件,4218,千克,249629
62044300,合成纤维制女式连衣裙,302,丹麦,45,件,17,千克,1843
62044300,合成纤维制女式连衣裙,311,葡萄牙,250,件,140,千克,29741
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2788,件,1211,千克,401006
62044300,合成纤维制女式连衣裙,330,瑞典,1,件,1,千克,101
62044300,合成纤维制女式连衣裙,331,瑞士,4,件,3,千克,549
62044300,合成纤维制女式连衣裙,335,拉脱维亚,33,件,49,千克,3206
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,424,件,191,千克,43224
62044300,合成纤维制女式连衣裙,347,乌克兰,244,件,66,千克,9422
62044300,合成纤维制女式连衣裙,353,斯洛伐克,57,件,35,千克,61497
62044300,合成纤维制女式连衣裙,354,北马其顿,120,件,46,千克,10922
62044300,合成纤维制女式连衣裙,412,智利,1,件,0,千克,79
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,3,千克,484
62044300,合成纤维制女式连衣裙,434,秘鲁,2,件,1,千克,205
62044400,人造纤维制女式连衣裙,103,孟加拉国,2672,件,492,千克,13736
62044400,人造纤维制女式连衣裙,107,柬埔寨,216,件,72,千克,7008
62044400,人造纤维制女式连衣裙,115,以色列,1,件,0,千克,257
62044400,人造纤维制女式连衣裙,134,斯里兰卡,1476,件,201,千克,6923
62044400,人造纤维制女式连衣裙,232,摩洛哥,9057,件,3476,千克,156818
62044400,人造纤维制女式连衣裙,302,丹麦,10,件,7,千克,437
62044400,人造纤维制女式连衣裙,311,葡萄牙,556,件,214,千克,58311
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1852,件,607,千克,188863
62044400,人造纤维制女式连衣裙,330,瑞典,3,件,3,千克,385
62044400,人造纤维制女式连衣裙,347,乌克兰,78,件,19,千克,3174
62044400,人造纤维制女式连衣裙,355,波斯尼亚和黑塞哥维那,1,件,1,千克,94
62044400,人造纤维制女式连衣裙,434,秘鲁,1,件,0,千克,55
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,5,件,2,千克,622
62044910,丝及绢丝制女式连衣裙,107,柬埔寨,300,件,35,千克,38104
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,332,件,94,千克,108743
62044910,丝及绢丝制女式连衣裙,302,丹麦,2,件,2,千克,2805
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,27,件,9,千克,5566
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,1140,件,264,千克,378316
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,942,件,193,千克,195656
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,28,件,16,千克,26598
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,2,件,1,千克,1097
62044990,未列名纺织材料制女式...,103,孟加拉国,2589,件,1177,千克,40240
62044990,未列名纺织材料制女式...,106,缅甸,293,件,80,千克,7451
62044990,未列名纺织材料制女式...,107,柬埔寨,990,件,430,千克,27753
62044990,未列名纺织材料制女式...,134,斯里兰卡,1664,件,272,千克,8438
62044990,未列名纺织材料制女式...,232,摩洛哥,5012,件,1904,千克,102292
62044990,未列名纺织材料制女式...,311,葡萄牙,536,件,154,千克,22745
62044990,未列名纺织材料制女式...,328,罗马尼亚,81,件,24,千克,31928
62044990,未列名纺织材料制女式...,347,乌克兰,14,件,10,千克,3331
62044990,未列名纺织材料制女式...,413,哥伦比亚,2,件,2,千克,389
62044990,未列名纺织材料制女式...,419,厄瓜多尔,1,件,0,千克,417
62045100,细毛制女式裙子及裙裤,134,斯里兰卡,1,件,0,千克,29
62045100,细毛制女式裙子及裙裤,311,葡萄牙,50,件,9,千克,3258
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,1145,件,397,千克,81466
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,128,件,44,千克,19114
62045100,细毛制女式裙子及裙裤,434,秘鲁,1,件,0,千克,165
62045200,棉制女式裙子及裙裤,103,孟加拉国,13188,件,3027,千克,74242
62045200,棉制女式裙子及裙裤,106,缅甸,4187,件,601,千克,25334
62045200,棉制女式裙子及裙裤,107,柬埔寨,4069,件,1948,千克,43515
62045200,棉制女式裙子及裙裤,134,斯里兰卡,240,件,57,千克,3135
62045200,棉制女式裙子及裙裤,232,摩洛哥,2663,件,669,千克,89306
62045200,棉制女式裙子及裙裤,302,丹麦,1,件,0,千克,132
62045200,棉制女式裙子及裙裤,311,葡萄牙,962,件,314,千克,123117
62045200,棉制女式裙子及裙裤,328,罗马尼亚,543,件,191,千克,40753
62045200,棉制女式裙子及裙裤,330,瑞典,3,件,2,千克,140
62045200,棉制女式裙子及裙裤,331,瑞士,1,件,1,千克,148
62045200,棉制女式裙子及裙裤,347,乌克兰,22,件,5,千克,2120
62045200,棉制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,1048
62045200,棉制女式裙子及裙裤,412,智利,1,件,0,千克,258
62045200,棉制女式裙子及裙裤,603,斐济,3,件,1,千克,64
62045300,合成纤维制女式裙子及...,103,孟加拉国,1018,件,158,千克,7618
62045300,合成纤维制女式裙子及...,106,缅甸,14958,件,6301,千克,44984
62045300,合成纤维制女式裙子及...,107,柬埔寨,6135,件,1323,千克,269089
62045300,合成纤维制女式裙子及...,117,约旦,1,件,0,千克,32
62045300,合成纤维制女式裙子及...,134,斯里兰卡,10,件,1,千克,430
62045300,合成纤维制女式裙子及...,146,吉尔吉斯斯坦,8,件,6,千克,64
62045300,合成纤维制女式裙子及...,232,摩洛哥,4172,件,1286,千克,58523
62045300,合成纤维制女式裙子及...,302,丹麦,9,件,2,千克,201
62045300,合成纤维制女式裙子及...,311,葡萄牙,193,件,70,千克,56465
62045300,合成纤维制女式裙子及...,328,罗马尼亚,739,件,242,千克,100930
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,60,件,18,千克,5018
62045300,合成纤维制女式裙子及...,347,乌克兰,15,件,3,千克,201
62045300,合成纤维制女式裙子及...,412,智利,1,件,0,千克,183
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,297,件,68,千克,43665
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,238,件,111,千克,168473
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,65,件,16,千克,19444
62045990,未列名纺织材料制女式...,103,孟加拉国,169,件,27,千克,1368
62045990,未列名纺织材料制女式...,106,缅甸,4,件,2,千克,69
62045990,未列名纺织材料制女式...,107,柬埔寨,2894,件,435,千克,24922
62045990,未列名纺织材料制女式...,134,斯里兰卡,66,件,33,千克,4939
62045990,未列名纺织材料制女式...,232,摩洛哥,2882,件,819,千克,36045
62045990,未列名纺织材料制女式...,302,丹麦,8,件,3,千克,1059
62045990,未列名纺织材料制女式...,311,葡萄牙,882,件,281,千克,66944
62045990,未列名纺织材料制女式...,328,罗马尼亚,433,件,200,千克,16519
62045990,未列名纺织材料制女式...,330,瑞典,1,件,1,千克,292
62045990,未列名纺织材料制女式...,347,乌克兰,84,件,21,千克,3006
62045990,未列名纺织材料制女式...,353,斯洛伐克,3,件,2,千克,1373
62046100,细毛制女裤,103,孟加拉国,1,条,1,千克,167
62046100,细毛制女裤,232,摩洛哥,99,条,39,千克,12018
62046100,细毛制女裤,311,葡萄牙,362,条,161,千克,59244
62046100,细毛制女裤,328,罗马尼亚,2646,条,1101,千克,439797
62046100,细毛制女裤,331,瑞士,1,条,1,千克,751
62046100,细毛制女裤,335,拉脱维亚,2,条,1,千克,135
62046100,细毛制女裤,353,斯洛伐克,396,条,165,千克,59654
62046100,细毛制女裤,434,秘鲁,2,条,1,千克,405
62046200,棉制女裤,103,孟加拉国,234148,条,110656,千克,1967703
62046200,棉制女裤,106,缅甸,17358,条,4327,千克,151814
62046200,棉制女裤,107,柬埔寨,26439,条,9333,千克,398239
62046200,棉制女裤,117,约旦,1,条,0,千克,34
62046200,棉制女裤,121,中国澳门,350204,条,189159,千克,1892084
62046200,棉制女裤,134,斯里兰卡,15247,条,7927,千克,199999
62046200,棉制女裤,215,埃及,17277,条,8730,千克,189729
62046200,棉制女裤,232,摩洛哥,20324,条,9556,千克,643010
62046200,棉制女裤,302,丹麦,199,条,80,千克,2886
62046200,棉制女裤,311,葡萄牙,3279,条,1312,千克,487401
62046200,棉制女裤,325,摩纳哥,1,条,0,千克,50
62046200,棉制女裤,328,罗马尼亚,2179,条,820,千克,298862
62046200,棉制女裤,330,瑞典,5,条,2,千克,176
62046200,棉制女裤,331,瑞士,3,条,1,千克,561
62046200,棉制女裤,335,拉脱维亚,1,条,1,千克,442
62046200,棉制女裤,343,摩尔多瓦,1,条,1,千克,204
62046200,棉制女裤,347,乌克兰,17,条,5,千克,410
62046200,棉制女裤,353,斯洛伐克,473,条,270,千克,34013
62046200,棉制女裤,354,北马其顿,10,条,4,千克,842
62046200,棉制女裤,412,智利,27,条,5,千克,542
62046200,棉制女裤,413,哥伦比亚,2,条,0,千克,332
62046200,棉制女裤,423,危地马拉,371,条,125,千克,7899
62046200,棉制女裤,426,洪都拉斯,18,条,8,千克,436
62046200,棉制女裤,433,巴拉圭,573,条,259,千克,48277
62046200,棉制女裤,434,秘鲁,29,条,9,千克,1987
62046200,棉制女裤,609,新西兰,15,条,2,千克,147
62046300,合成纤维制女裤,103,孟加拉国,5871,条,1223,千克,76985
62046300,合成纤维制女裤,106,缅甸,2388,条,466,千克,20599
62046300,合成纤维制女裤,107,柬埔寨,57010,条,10568,千克,601218
62046300,合成纤维制女裤,115,以色列,1,条,0,千克,170
62046300,合成纤维制女裤,117,约旦,1252,条,235,千克,16512
62046300,合成纤维制女裤,131,沙特阿拉伯,15,条,6,千克,135
62046300,合成纤维制女裤,134,斯里兰卡,36455,条,5982,千克,430043
62046300,合成纤维制女裤,215,埃及,1,条,0,千克,30
62046300,合成纤维制女裤,232,摩洛哥,5088,条,1766,千克,161260
62046300,合成纤维制女裤,302,丹麦,5,条,0,千克,54
62046300,合成纤维制女裤,311,葡萄牙,1340,条,537,千克,214231
62046300,合成纤维制女裤,328,罗马尼亚,2820,条,1062,千克,280662
62046300,合成纤维制女裤,330,瑞典,1,条,0,千克,61
62046300,合成纤维制女裤,331,瑞士,2,条,1,千克,658
62046300,合成纤维制女裤,334,爱沙尼亚,5,条,1,千克,486
62046300,合成纤维制女裤,343,摩尔多瓦,724,条,251,千克,53322
62046300,合成纤维制女裤,347,乌克兰,31,条,9,千克,817
62046300,合成纤维制女裤,353,斯洛伐克,1,条,1,千克,267
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,78,条,12,千克,2347
62046300,合成纤维制女裤,413,哥伦比亚,3,条,1,千克,351
62046300,合成纤维制女裤,423,危地马拉,3,条,1,千克,690
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,26
62046900,其他纺织材料制女裤,103,孟加拉国,8215,条,3078,千克,105280
62046900,其他纺织材料制女裤,106,缅甸,3244,条,920,千克,21070
62046900,其他纺织材料制女裤,107,柬埔寨,4214,条,1188,千克,42543
62046900,其他纺织材料制女裤,134,斯里兰卡,311,条,12,千克,2572
62046900,其他纺织材料制女裤,215,埃及,2608,条,1205,千克,29697
62046900,其他纺织材料制女裤,232,摩洛哥,13898,条,4878,千克,307310
