商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081120,烘焙花生,122,马来西亚,3307,千克,0,—,16421
20081120,烘焙花生,136,泰国,628,千克,0,—,2786
20081120,烘焙花生,143,中国台湾,1074,千克,0,—,2167
20081120,烘焙花生,502,美国,19736,千克,0,—,121298
20081120,烘焙花生,601,澳大利亚,70,千克,0,—,1655
20081130,花生酱,132,新加坡,51,千克,0,—,273
20081130,花生酱,143,中国台湾,132,千克,0,—,156
20081130,花生酱,303,英国,71,千克,0,—,661
20081130,花生酱,502,美国,18134,千克,0,—,80032
20081190,未列名制作或保藏的花...,116,日本,430,千克,0,—,3147
20081190,未列名制作或保藏的花...,133,韩国,88,千克,0,—,567
20081190,未列名制作或保藏的花...,136,泰国,1423,千克,0,—,6207
20081190,未列名制作或保藏的花...,143,中国台湾,173,千克,0,—,2188
20081190,未列名制作或保藏的花...,303,英国,107,千克,0,—,2237
20081920,其他果仁罐头,136,泰国,2297,千克,0,—,31860
20081920,其他果仁罐头,502,美国,63983,千克,0,—,673971
20081991,其他制作或保藏的栗仁,116,日本,8,千克,0,—,106
20081992,其他制作或保藏的芝麻,116,日本,746,千克,0,—,11586
20081992,其他制作或保藏的芝麻,143,中国台湾,1351,千克,0,—,27712
20081999,未列名制作或保藏的坚...,110,中国香港,22126,千克,0,—,260591
20081999,未列名制作或保藏的坚...,113,伊朗,885,千克,0,—,32938
20081999,未列名制作或保藏的坚...,116,日本,9963,千克,0,—,43405
20081999,未列名制作或保藏的坚...,122,马来西亚,2250,千克,0,—,40658
20081999,未列名制作或保藏的坚...,133,韩国,923,千克,0,—,14580
20081999,未列名制作或保藏的坚...,136,泰国,2824,千克,0,—,33939
20081999,未列名制作或保藏的坚...,141,越南,229964,千克,0,—,2149687
20081999,未列名制作或保藏的坚...,142,中国,163,千克,0,—,4164
20081999,未列名制作或保藏的坚...,143,中国台湾,23604,千克,0,—,160392
20081999,未列名制作或保藏的坚...,304,德国,6342,千克,0,—,63726
20081999,未列名制作或保藏的坚...,502,美国,131682,千克,0,—,1523924
20081999,未列名制作或保藏的坚...,601,澳大利亚,7769,千克,0,—,90212
20082010,菠萝罐头,112,印度尼西亚,472207,千克,0,—,489594
20082010,菠萝罐头,136,泰国,770892,千克,0,—,738996
20082010,菠萝罐头,143,中国台湾,14256,千克,0,—,12830
20083010,柑桔属水果罐头,122,马来西亚,750,千克,0,—,3299
20083010,柑桔属水果罐头,133,韩国,156212,千克,0,—,398645
20083010,柑桔属水果罐头,136,泰国,18360,千克,0,—,37913
20083010,柑桔属水果罐头,141,越南,3060,千克,0,—,7200
20083010,柑桔属水果罐头,142,中国,54288,千克,0,—,46098
20083090,未列名制作或保藏的柑...,133,韩国,294942,千克,0,—,591531
20083090,未列名制作或保藏的柑...,136,泰国,23126,千克,0,—,18572
20083090,未列名制作或保藏的柑...,502,美国,257356,千克,0,—,395669
20086090,其他制作或保藏的樱桃,133,韩国,82,千克,0,—,1975
20086090,其他制作或保藏的樱桃,502,美国,5732,千克,0,—,64223
20087010,桃罐头,133,韩国,120,千克,0,—,259
20087010,桃罐头,601,澳大利亚,938,千克,0,—,4406
20087090,未列名制作或保藏的桃,136,泰国,58,千克,0,—,2738
20088000,其他制作或保藏的草莓,136,泰国,115,千克,0,—,5222
20088000,其他制作或保藏的草莓,143,中国台湾,7,千克,0,—,132
20089300,其他制作或保藏的蔓越...,122,马来西亚,90720,千克,0,—,200002
20089300,其他制作或保藏的蔓越...,143,中国台湾,9466,千克,0,—,18557
20089300,其他制作或保藏的蔓越...,502,美国,758927,千克,0,—,2598957
20089300,其他制作或保藏的蔓越...,601,澳大利亚,2659,千克,0,—,35394
20089700,其他制作或保藏的什锦...,112,印度尼西亚,36418,千克,0,—,34980
20089700,其他制作或保藏的什锦...,136,泰国,144467,千克,0,—,170470
20089700,其他制作或保藏的什锦...,141,越南,137425,千克,0,—,628012
20089700,其他制作或保藏的什锦...,142,中国,85,千克,0,—,612
20089700,其他制作或保藏的什锦...,143,中国台湾,3058,千克,0,—,6381
20089700,其他制作或保藏的什锦...,502,美国,1823,千克,0,—,3328
20089700,其他制作或保藏的什锦...,601,澳大利亚,4455,千克,0,—,28352
20089931,调味紫菜,116,日本,212,千克,0,—,5280
20089931,调味紫菜,133,韩国,80040,千克,0,—,2424248
20089931,调味紫菜,136,泰国,247161,千克,0,—,7980237
20089931,调味紫菜,143,中国台湾,2090,千克,0,—,3820
20089931,调味紫菜,502,美国,35,千克,0,—,1725
20089932,盐腌海带,116,日本,12,千克,0,—,371
20089932,盐腌海带,143,中国台湾,4,千克,0,—,5
20089933,盐腌裙带菜,133,韩国,4059000,千克,0,—,1368627
20089934,烤紫菜,116,日本,10,千克,0,—,450
20089934,烤紫菜,133,韩国,37671,千克,0,—,1161892
20089934,烤紫菜,136,泰国,211,千克,0,—,9501
20089939,未列名制作或保藏的海...,133,韩国,608,千克,0,—,16720
20089939,未列名制作或保藏的海...,143,中国台湾,1332,千克,0,—,1066
20089990,未列名制作或保藏水果...,112,印度尼西亚,95478,千克,0,—,357072
20089990,未列名制作或保藏水果...,116,日本,7695,千克,0,—,31446
20089990,未列名制作或保藏水果...,122,马来西亚,15021,千克,0,—,106650
20089990,未列名制作或保藏水果...,132,新加坡,1600,千克,0,—,14180
20089990,未列名制作或保藏水果...,133,韩国,54570,千克,0,—,169443
20089990,未列名制作或保藏水果...,136,泰国,182745,千克,0,—,406576
20089990,未列名制作或保藏水果...,141,越南,253588,千克,0,—,1031710
20089990,未列名制作或保藏水果...,143,中国台湾,20167,千克,0,—,70962
20089990,未列名制作或保藏水果...,303,英国,1806,千克,0,—,6264
20089990,未列名制作或保藏水果...,304,德国,929,千克,0,—,11933
20089990,未列名制作或保藏水果...,502,美国,502142,千克,0,—,2481080
20089990,未列名制作或保藏水果...,601,澳大利亚,2278,千克,0,—,34086
20091100,冷冻橙汁,110,中国香港,22627,千克,0,—,39122
20091100,冷冻橙汁,143,中国台湾,107840,千克,0,—,281197
20091100,冷冻橙汁,502,美国,84192,千克,0,—,84377
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,7287,千克,0,—,14009
20091200,"非冷冻橙汁,白利糖度...",116,日本,1906,千克,0,—,2831
20091200,"非冷冻橙汁,白利糖度...",136,泰国,79672,千克,0,—,77300
20091200,"非冷冻橙汁,白利糖度...",141,越南,1872,千克,0,—,1872
20091200,"非冷冻橙汁,白利糖度...",143,中国台湾,1228,千克,0,—,2015
20091200,"非冷冻橙汁,白利糖度...",303,英国,41928,千克,0,—,54499
20091200,"非冷冻橙汁,白利糖度...",304,德国,19630,千克,0,—,18768
20091200,"非冷冻橙汁,白利糖度...",502,美国,17796,千克,0,—,32122
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,5624,千克,0,—,26079
20091900,其他橙汁,112,印度尼西亚,12,千克,0,—,15
20091900,其他橙汁,141,越南,5971,千克,0,—,3900
20091900,其他橙汁,149,乌兹别克斯坦,2400,千克,0,—,1284
20091900,其他橙汁,502,美国,3265,千克,0,—,11987
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,8663,千克,0,—,15250
20092100,"葡萄柚（包括柚）汁,...",116,日本,11,千克,0,—,39
20092100,"葡萄柚（包括柚）汁,...",133,韩国,46640,千克,0,—,136849
20092100,"葡萄柚（包括柚）汁,...",136,泰国,11184,千克,0,—,10692
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,3230,千克,0,—,7268
20092100,"葡萄柚（包括柚）汁,...",303,英国,18900,千克,0,—,19817
20092100,"葡萄柚（包括柚）汁,...",304,德国,1920,千克,0,—,1224
20092900,其他葡萄柚（包括柚）...,116,日本,200,千克,0,—,3021
20092900,其他葡萄柚（包括柚）...,133,韩国,139,千克,0,—,585
20092900,其他葡萄柚（包括柚）...,502,美国,47060,千克,0,—,171659
20093110,"柠檬汁,白利糖度值不...",116,日本,0,千克,0,—,5
20093110,"柠檬汁,白利糖度值不...",141,越南,6000,千克,0,—,7823
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,85752,千克,0,—,275319
20093110,"柠檬汁,白利糖度值不...",502,美国,720,千克,0,—,8197
20093190,其他未混合柑桔属水果...,116,日本,2459,千克,0,—,21503
20093190,其他未混合柑桔属水果...,136,泰国,19200,千克,0,—,18384
20093190,其他未混合柑桔属水果...,141,越南,133756,千克,0,—,172807
20093190,其他未混合柑桔属水果...,143,中国台湾,20469,千克,0,—,34162
20093910,其他柠檬汁,502,美国,19944,千克,0,—,83692
20094100,"菠萝汁,白利糖度值≤...",136,泰国,27169,千克,0,—,30215
20094100,"菠萝汁,白利糖度值≤...",141,越南,4638,千克,0,—,4283
20094100,"菠萝汁,白利糖度值≤...",143,中国台湾,1169,千克,0,—,2461
20094100,"菠萝汁,白利糖度值≤...",304,德国,1500,千克,0,—,1994
20094100,"菠萝汁,白利糖度值≤...",601,澳大利亚,187,千克,0,—,629
20094900,其他菠萝汁,136,泰国,58962,千克,0,—,71736
20094900,其他菠萝汁,141,越南,14875,千克,0,—,13125
20095000,番茄汁,116,日本,5596,千克,0,—,13544
20095000,番茄汁,143,中国台湾,1281,千克,0,—,1744
20095000,番茄汁,303,英国,1039,千克,0,—,1691
20095000,番茄汁,304,德国,2835,千克,0,—,2565
20095000,番茄汁,502,美国,4530,千克,0,—,8405
20095000,番茄汁,601,澳大利亚,150,千克,0,—,866
20096100,"葡萄汁,白利糖度值≤...",116,日本,493,千克,0,—,2996
20096100,"葡萄汁,白利糖度值≤...",136,泰国,46915,千克,0,—,63771
20096100,"葡萄汁,白利糖度值≤...",141,越南,3328,千克,0,—,3050
20096100,"葡萄汁,白利糖度值≤...",303,英国,18900,千克,0,—,18192
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,27612,千克,0,—,105851
20096900,其他葡萄汁,141,越南,1632,千克,0,—,1440
20096900,其他葡萄汁,143,中国台湾,22496,千克,0,—,74000
20096900,其他葡萄汁,502,美国,93559,千克,0,—,216566
20097100,"苹果汁,白利糖度值≤...",110,中国香港,960,千克,0,—,1502
20097100,"苹果汁,白利糖度值≤...",116,日本,13864,千克,0,—,27961
20097100,"苹果汁,白利糖度值≤...",136,泰国,30308,千克,0,—,43819
20097100,"苹果汁,白利糖度值≤...",303,英国,59214,千克,0,—,49655
20097100,"苹果汁,白利糖度值≤...",304,德国,8189,千克,0,—,6780
20097100,"苹果汁,白利糖度值≤...",358,塞尔维亚,29,千克,0,—,340
20097100,"苹果汁,白利糖度值≤...",502,美国,3585,千克,0,—,8690
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,7933,千克,0,—,28708
20097900,其他苹果汁,141,越南,1682,千克,0,—,1539
20097900,其他苹果汁,149,乌兹别克斯坦,3600,千克,0,—,1925
20097900,其他苹果汁,304,德国,51,千克,0,—,56
20097900,其他苹果汁,502,美国,1212,千克,0,—,3965
20098100,蔓越橘汁,143,中国台湾,9734,千克,0,—,10854
20098100,蔓越橘汁,502,美国,9014,千克,0,—,19731
20098912,芒果汁,136,泰国,2814,千克,0,—,11646
20098912,芒果汁,141,越南,3976,千克,0,—,3560
20098912,芒果汁,304,德国,634,千克,0,—,744
20098913,西番莲果汁,136,泰国,2814,千克,0,—,11646
20098913,西番莲果汁,141,越南,309600,千克,0,—,631391
20098914,番石榴果汁,136,泰国,2814,千克,0,—,11646
20098914,番石榴果汁,143,中国台湾,4441,千克,0,—,8007
20098914,番石榴果汁,502,美国,889,千克,0,—,778
20098915,梨汁,116,日本,113,千克,0,—,744
20098915,梨汁,142,中国,275,千克,0,—,2291
20098915,梨汁,304,德国,750,千克,0,—,820
20098919,其他未混合的水果汁,110,中国香港,8000,千克,0,—,16033
20098919,其他未混合的水果汁,112,印度尼西亚,100600,千克,0,—,96064
20098919,其他未混合的水果汁,116,日本,1193,千克,0,—,8982
20098919,其他未混合的水果汁,122,马来西亚,1016748,千克,0,—,1324758
20098919,其他未混合的水果汁,132,新加坡,135,千克,0,—,170
20098919,其他未混合的水果汁,136,泰国,218750,千克,0,—,269385
20098919,其他未混合的水果汁,141,越南,85787,千克,0,—,76027
20098919,其他未混合的水果汁,143,中国台湾,33622,千克,0,—,61946
20098919,其他未混合的水果汁,149,乌兹别克斯坦,12000,千克,0,—,7131
20098919,其他未混合的水果汁,303,英国,1026,千克,0,—,2396
20098919,其他未混合的水果汁,304,德国,2885,千克,0,—,44198
20098919,其他未混合的水果汁,502,美国,117261,千克,0,—,473179
20098920,未混合的蔬菜汁,116,日本,4,千克,0,—,86
20098920,未混合的蔬菜汁,303,英国,150,千克,0,—,2908
20098920,未混合的蔬菜汁,304,德国,141,千克,0,—,2725
20098920,未混合的蔬菜汁,502,美国,699,千克,0,—,3618
20099010,混合水果汁,110,中国香港,32112,千克,0,—,95866
20099010,混合水果汁,116,日本,104,千克,0,—,452
20099010,混合水果汁,133,韩国,273607,千克,0,—,3424275
20099010,混合水果汁,136,泰国,141356,千克,0,—,160534
20099010,混合水果汁,141,越南,2884,千克,0,—,2668
20099010,混合水果汁,143,中国台湾,9734,千克,0,—,10858
20099010,混合水果汁,149,乌兹别克斯坦,6000,千克,0,—,3216
20099010,混合水果汁,358,塞尔维亚,110,千克,0,—,1626
20099010,混合水果汁,502,美国,426457,千克,0,—,2885425
20099010,混合水果汁,601,澳大利亚,19654,千克,0,—,62389
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,6,千克,0,—,31
20099090,混合蔬菜汁；水果与蔬...,116,日本,5314,千克,0,—,13333
20099090,混合蔬菜汁；水果与蔬...,136,泰国,11785,千克,0,—,13818
20099090,混合蔬菜汁；水果与蔬...,143,中国台湾,0,千克,0,—,12
20099090,混合蔬菜汁；水果与蔬...,358,塞尔维亚,10,千克,0,—,142
20099090,混合蔬菜汁；水果与蔬...,502,美国,681,千克,0,—,291
20099090,混合蔬菜汁；水果与蔬...,601,澳大利亚,746,千克,0,—,2344
21011100,咖啡的浓缩精汁,111,印度,7500,千克,0,—,69408
21011100,咖啡的浓缩精汁,112,印度尼西亚,210,千克,0,—,3063
21011100,咖啡的浓缩精汁,116,日本,8413,千克,0,—,171990
21011100,咖啡的浓缩精汁,122,马来西亚,63352,千克,0,—,498807
21011100,咖啡的浓缩精汁,132,新加坡,1596,千克,0,—,4961
21011100,咖啡的浓缩精汁,133,韩国,64,千克,0,—,7673
21011100,咖啡的浓缩精汁,136,泰国,4307,千克,0,—,60633
21011100,咖啡的浓缩精汁,141,越南,191770,千克,0,—,2637343
21011100,咖啡的浓缩精汁,142,中国,12786,千克,0,—,34078
21011100,咖啡的浓缩精汁,143,中国台湾,823,千克,0,—,25223
21011100,咖啡的浓缩精汁,223,科特迪瓦,220,千克,0,—,20417
21011100,咖啡的浓缩精汁,303,英国,25703,千克,0,—,310351
21011100,咖啡的浓缩精汁,304,德国,9538,千克,0,—,206307
21011100,咖啡的浓缩精汁,344,俄罗斯,190,千克,0,—,5172
21011100,咖啡的浓缩精汁,502,美国,16372,千克,0,—,498925
21011100,咖啡的浓缩精汁,601,澳大利亚,174,千克,0,—,5005
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,44,千克,0,—,274
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,450319,千克,0,—,1520774
21011200,以咖啡浓缩精汁或以咖...,116,日本,5972,千克,0,—,64147
21011200,以咖啡浓缩精汁或以咖...,119,老挝,12900,千克,0,—,54949
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1082467,千克,0,—,3809977
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,4692,千克,0,—,29245
21011200,以咖啡浓缩精汁或以咖...,133,韩国,105968,千克,0,—,458739
21011200,以咖啡浓缩精汁或以咖...,136,泰国,377787,千克,0,—,1436631
21011200,以咖啡浓缩精汁或以咖...,141,越南,340898,千克,0,—,1317415
21011200,以咖啡浓缩精汁或以咖...,142,中国,56970,千克,0,—,454171
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,31204,千克,0,—,118647
21011200,以咖啡浓缩精汁或以咖...,303,英国,9847,千克,0,—,125399
21011200,以咖啡浓缩精汁或以咖...,304,德国,4258,千克,0,—,65028
21011200,以咖啡浓缩精汁或以咖...,502,美国,7490,千克,0,—,269726
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,57,千克,0,—,667
21012000,以茶、马黛茶及其浓缩...,110,中国香港,21190,千克,0,—,217092
21012000,以茶、马黛茶及其浓缩...,111,印度,10500,千克,0,—,109847
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,2740,千克,0,—,17758
21012000,以茶、马黛茶及其浓缩...,116,日本,4822,千克,0,—,62168
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,113659,千克,0,—,718615
21012000,以茶、马黛茶及其浓缩...,132,新加坡,1023,千克,0,—,7976
21012000,以茶、马黛茶及其浓缩...,133,韩国,3215,千克,0,—,13591
21012000,以茶、马黛茶及其浓缩...,136,泰国,73,千克,0,—,254
21012000,以茶、马黛茶及其浓缩...,141,越南,5400,千克,0,—,25096
21012000,以茶、马黛茶及其浓缩...,142,中国,69321,千克,0,—,616784
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,35065,千克,0,—,143012
21012000,以茶、马黛茶及其浓缩...,303,英国,719,千克,0,—,5929
21012000,以茶、马黛茶及其浓缩...,304,德国,2297,千克,0,—,17429
21012000,以茶、马黛茶及其浓缩...,502,美国,23719,千克,0,—,565994
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,496,千克,0,—,1555
21013000,烘焙菊苣和其他烘焙咖...,116,日本,73,千克,0,—,353
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,2302,千克,0,—,8524
21021000,活性酵母,136,泰国,5000,千克,0,—,24100
21021000,活性酵母,143,中国台湾,139,千克,0,—,111
21021000,活性酵母,303,英国,1,千克,0,—,79
21021000,活性酵母,304,德国,955,千克,0,—,11855
21021000,活性酵母,502,美国,338,千克,0,—,14300
21021000,活性酵母,601,澳大利亚,7,千克,0,—,180
21022000,非活性酵母；已死的其...,116,日本,310,千克,0,—,20694
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,6
21022000,非活性酵母；已死的其...,303,英国,98650,千克,0,—,867140
21022000,非活性酵母；已死的其...,304,德国,130,千克,0,—,16453
21022000,非活性酵母；已死的其...,502,美国,7595,千克,0,—,132774
21023000,发酵粉,116,日本,450,千克,0,—,4599
21023000,发酵粉,303,英国,9,千克,0,—,141
21023000,发酵粉,304,德国,1452,千克,0,—,6233
21023000,发酵粉,502,美国,271,千克,0,—,1340
21031000,酱油,110,中国香港,4359,千克,0,—,4308
21031000,酱油,116,日本,302561,千克,0,—,550811
21031000,酱油,122,马来西亚,13,千克,0,—,43
21031000,酱油,132,新加坡,355805,千克,0,—,700584
21031000,酱油,133,韩国,83045,千克,0,—,96351
21031000,酱油,136,泰国,7839,千克,0,—,9901
21031000,酱油,141,越南,20826,千克,0,—,11016
21031000,酱油,142,中国,35882,千克,0,—,72977
21031000,酱油,143,中国台湾,267099,千克,0,—,376119
21031000,酱油,502,美国,866,千克,0,—,5155
21032000,番茄沙司及其他番茄调...,110,中国香港,1816,千克,0,—,1745
21032000,番茄沙司及其他番茄调...,116,日本,336,千克,0,—,1011
21032000,番茄沙司及其他番茄调...,122,马来西亚,3,千克,0,—,17
21032000,番茄沙司及其他番茄调...,133,韩国,96082,千克,0,—,85271
21032000,番茄沙司及其他番茄调...,136,泰国,17217,千克,0,—,25159
21032000,番茄沙司及其他番茄调...,142,中国,11335,千克,0,—,18656
21032000,番茄沙司及其他番茄调...,143,中国台湾,2133,千克,0,—,6541
21032000,番茄沙司及其他番茄调...,303,英国,1450,千克,0,—,5186
21032000,番茄沙司及其他番茄调...,304,德国,86,千克,0,—,216
21032000,番茄沙司及其他番茄调...,502,美国,285090,千克,0,—,411462
21032000,番茄沙司及其他番茄调...,601,澳大利亚,13535,千克,0,—,39765
21033000,芥子粉及其调制品,116,日本,841,千克,0,—,12490
21033000,芥子粉及其调制品,133,韩国,13371,千克,0,—,23798
21033000,芥子粉及其调制品,303,英国,54,千克,0,—,743
21033000,芥子粉及其调制品,304,德国,7353,千克,0,—,16618
21033000,芥子粉及其调制品,502,美国,28183,千克,0,—,84688
21033000,芥子粉及其调制品,601,澳大利亚,60,千克,0,—,352
21039010,味精,110,中国香港,63919,千克,0,—,237714
21039010,味精,133,韩国,9740,千克,0,—,25150
21039010,味精,143,中国台湾,105808,千克,0,—,414508
21039090,未列名调味汁及其制品...,110,中国香港,293873,千克,0,—,1108245
21039090,未列名调味汁及其制品...,111,印度,9848,千克,0,—,19871
21039090,未列名调味汁及其制品...,112,印度尼西亚,3525,千克,0,—,11545
21039090,未列名调味汁及其制品...,116,日本,175476,千克,0,—,744167
21039090,未列名调味汁及其制品...,122,马来西亚,223693,千克,0,—,850073
21039090,未列名调味汁及其制品...,132,新加坡,72527,千克,0,—,682654
21039090,未列名调味汁及其制品...,133,韩国,1002569,千克,0,—,1765137
21039090,未列名调味汁及其制品...,136,泰国,938908,千克,0,—,1593742
21039090,未列名调味汁及其制品...,141,越南,92584,千克,0,—,134902
21039090,未列名调味汁及其制品...,142,中国,99651,千克,0,—,200972
21039090,未列名调味汁及其制品...,143,中国台湾,550885,千克,0,—,1638793
21039090,未列名调味汁及其制品...,303,英国,78655,千克,0,—,197116
21039090,未列名调味汁及其制品...,304,德国,59647,千克,0,—,321573
21039090,未列名调味汁及其制品...,502,美国,132782,千克,0,—,573820
21039090,未列名调味汁及其制品...,601,澳大利亚,15123,千克,0,—,51174
21041000,汤料及其制品,116,日本,170538,千克,0,—,356923
21041000,汤料及其制品,122,马来西亚,6954,千克,0,—,18858
21041000,汤料及其制品,132,新加坡,10560,千克,0,—,59360
21041000,汤料及其制品,133,韩国,6317,千克,0,—,10685
21041000,汤料及其制品,136,泰国,4056,千克,0,—,13206
21041000,汤料及其制品,142,中国,122622,千克,0,—,312605
21041000,汤料及其制品,143,中国台湾,14263,千克,0,—,50728
21041000,汤料及其制品,303,英国,2108,千克,0,—,6673
21041000,汤料及其制品,304,德国,21673,千克,0,—,71083
21041000,汤料及其制品,502,美国,11955,千克,0,—,27025
21041000,汤料及其制品,601,澳大利亚,104283,千克,0,—,666410
21042000,均化混合食品,116,日本,154,千克,0,—,4107
21042000,均化混合食品,303,英国,1483,千克,0,—,59461
21042000,均化混合食品,304,德国,3621,千克,0,—,22862
21042000,均化混合食品,502,美国,7172,千克,0,—,185214
21042000,均化混合食品,601,澳大利亚,2139,千克,0,—,20118
21050000,冰淇淋及其他冰制食品...,116,日本,77162,千克,0,—,478048
21050000,冰淇淋及其他冰制食品...,122,马来西亚,25676,千克,0,—,85020
21050000,冰淇淋及其他冰制食品...,133,韩国,248051,千克,0,—,559638
21050000,冰淇淋及其他冰制食品...,136,泰国,183607,千克,0,—,263544
21050000,冰淇淋及其他冰制食品...,143,中国台湾,139502,千克,0,—,361741
21050000,冰淇淋及其他冰制食品...,145,哈萨克斯坦,9509,千克,0,—,46207
21050000,冰淇淋及其他冰制食品...,148,土库曼斯坦,26281,千克,0,—,60180
21050000,冰淇淋及其他冰制食品...,303,英国,3210,千克,0,—,31773
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,162414,千克,0,—,657345
21050000,冰淇淋及其他冰制食品...,502,美国,78978,千克,0,—,357441
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,5962,千克,0,—,27383
21061000,浓缩蛋白质及人造蛋白...,111,印度,9500,千克,0,—,10450
21061000,浓缩蛋白质及人造蛋白...,116,日本,8646,千克,0,—,155511
21061000,浓缩蛋白质及人造蛋白...,304,德国,250,千克,0,—,85287
21061000,浓缩蛋白质及人造蛋白...,502,美国,9365,千克,0,—,86333
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,14915,千克,0,—,290723
21069010,制碳酸饮料的浓缩物,132,新加坡,55680,千克,0,—,107135
21069010,制碳酸饮料的浓缩物,304,德国,2994,千克,0,—,49141
21069030,蜂王浆制剂,116,日本,17,千克,0,—,689
21069030,蜂王浆制剂,601,澳大利亚,59,千克,0,—,2179
21069040,椰子汁,112,印度尼西亚,459902,千克,0,—,871004
21069040,椰子汁,116,日本,9,千克,0,—,337
21069040,椰子汁,122,马来西亚,87437,千克,0,—,153620
21069040,椰子汁,136,泰国,194174,千克,0,—,373849
21069040,椰子汁,141,越南,503600,千克,0,—,615238
21069040,椰子汁,502,美国,51,千克,0,—,612
21069090,未列名食品,110,中国香港,252708,千克,0,—,5668162
21069090,未列名食品,111,印度,13552,千克,0,—,135395
21069090,未列名食品,112,印度尼西亚,220116,千克,0,—,1041086
21069090,未列名食品,116,日本,230753,千克,0,—,9138465
21069090,未列名食品,122,马来西亚,1024820,千克,0,—,2729404
21069090,未列名食品,132,新加坡,460271,千克,0,—,3054121
21069090,未列名食品,133,韩国,1360074,千克,0,—,8186205
21069090,未列名食品,136,泰国,5840218,千克,0,—,16775691
21069090,未列名食品,141,越南,1774169,千克,0,—,1781367
21069090,未列名食品,142,中国,23823,千克,0,—,150858
21069090,未列名食品,143,中国台湾,1940371,千克,0,—,10125192
21069090,未列名食品,234,纳米比亚,16,千克,0,—,281
21069090,未列名食品,303,英国,76129,千克,0,—,2038307
21069090,未列名食品,304,德国,765827,千克,0,—,15932373
21069090,未列名食品,344,俄罗斯,668,千克,0,—,2651
21069090,未列名食品,351,克罗地亚,96,千克,0,—,3034
21069090,未列名食品,502,美国,1607202,千克,0,—,43464390
21069090,未列名食品,601,澳大利亚,662185,千克,0,—,37941282
22011010,未加味、加糖或其他甜...,116,日本,57603,升,57603,千克,14896
22011010,未加味、加糖或其他甜...,122,马来西亚,86885,升,86885,千克,16764
22011010,未加味、加糖或其他甜...,133,韩国,6900,升,6900,千克,2530
22011010,未加味、加糖或其他甜...,142,中国,35,升,35,千克,409
22011010,未加味、加糖或其他甜...,143,中国台湾,57710,升,57710,千克,29102
22011010,未加味、加糖或其他甜...,217,埃塞俄比亚,9500,升,9500,千克,14413
22011010,未加味、加糖或其他甜...,303,英国,41294,升,41294,千克,32949
22011010,未加味、加糖或其他甜...,304,德国,36194,升,34984,千克,7515
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),11232,升,18159,千克,9272
22011010,未加味、加糖或其他甜...,338,亚美尼亚(2023年起停用),13860,升,13860,千克,7978
22011010,未加味、加糖或其他甜...,344,俄罗斯,34680,升,34680,千克,28140
22011010,未加味、加糖或其他甜...,502,美国,67883,升,67512,千克,75177
22011010,未加味、加糖或其他甜...,601,澳大利亚,200,升,200,千克,368
22011020,未加味、加糖或其他甜...,110,中国香港,396,升,396,千克,356
22011020,未加味、加糖或其他甜...,116,日本,5269,升,5269,千克,6449
22011020,未加味、加糖或其他甜...,136,泰国,60872,升,60872,千克,41086
22011020,未加味、加糖或其他甜...,143,中国台湾,16,升,16,千克,28
22011020,未加味、加糖或其他甜...,303,英国,996,升,896,千克,185
22011020,未加味、加糖或其他甜...,304,德国,13608,升,12248,千克,1995
22011020,未加味、加糖或其他甜...,338,亚美尼亚(2023年起停用),1440,升,1440,千克,1198
22011020,未加味、加糖或其他甜...,502,美国,8275,升,8252,千克,10399
22011020,未加味、加糖或其他甜...,601,澳大利亚,11570,升,11570,千克,18254
22019011,已包装未加味、加糖或...,116,日本,196,千升,197996,千克,89706
22019011,已包装未加味、加糖或...,122,马来西亚,33,千升,35047,千克,8402
22019011,已包装未加味、加糖或...,133,韩国,0,千升,18,千克,46
22019011,已包装未加味、加糖或...,136,泰国,150,千升,150433,千克,41707
22019011,已包装未加味、加糖或...,143,中国台湾,100,千升,104947,千克,30340
22019011,已包装未加味、加糖或...,303,英国,47,千升,45499,千克,47992
