商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82090010,未装配的工具用金属陶...,308,卢森堡,17,千克,0,—,1536
82090010,未装配的工具用金属陶...,331,瑞士,4,千克,0,—,1322
82090021,晶粒度小于0.8微米...,115,以色列,2,千克,0,—,905
82090021,晶粒度小于0.8微米...,308,卢森堡,6201,千克,0,—,567887
82090021,晶粒度小于0.8微米...,331,瑞士,0,千克,0,—,425
82090029,晶粒度不小于0.8微...,115,以色列,33,千克,0,—,3380
82090029,晶粒度不小于0.8微...,330,瑞典,2,千克,0,—,246
82090029,晶粒度不小于0.8微...,331,瑞士,2047,千克,0,—,148529
82090030,未装配的工具用金属陶...,115,以色列,366,千克,0,—,98202
82090030,未装配的工具用金属陶...,302,丹麦,17,千克,0,—,5682
82090030,未装配的工具用金属陶...,308,卢森堡,6274,千克,0,—,509297
82090030,未装配的工具用金属陶...,331,瑞士,2,千克,0,—,1430
82090030,未装配的工具用金属陶...,352,捷克,285,千克,0,—,126708
82090090,其他未装配的工具用金...,308,卢森堡,2627,千克,0,—,302321
82090090,其他未装配的工具用金...,311,葡萄牙,8,千克,0,—,2280
82090090,其他未装配的工具用金...,330,瑞典,9700,千克,0,—,521219
82090090,其他未装配的工具用金...,331,瑞士,7,千克,0,—,5146
82100000,加工调制食品或饮料手...,311,葡萄牙,1353,千克,2004,台,37322
82100000,加工调制食品或饮料手...,331,瑞士,31,千克,5,台,2080
82111000,成套的刀,331,瑞士,39,千克,151,套,1712
82119100,刃面固定的餐刀,311,葡萄牙,33,千克,396,把,912
82119200,其他刃面固定的刀,302,丹麦,8,千克,16,把,270
82119200,其他刃面固定的刀,311,葡萄牙,98,千克,258,把,2836
82119200,其他刃面固定的刀,330,瑞典,281,千克,1986,把,18731
82119200,其他刃面固定的刀,331,瑞士,65,千克,661,把,12196
82119200,其他刃面固定的刀,334,爱沙尼亚,38,千克,140,把,2953
82119300,可换刃面的刀,302,丹麦,0,千克,1,把,12
82119300,可换刃面的刀,331,瑞士,275,千克,2586,把,45020
82119400,品目8211所列刀的...,115,以色列,204,千克,0,—,26591
82119400,品目8211所列刀的...,330,瑞典,0,千克,0,—,61
82119500,贱金属制刀柄,115,以色列,1,千克,0,—,1204
82119500,贱金属制刀柄,311,葡萄牙,6,千克,0,—,1273
82119500,贱金属制刀柄,330,瑞典,1,千克,0,—,280
82119500,贱金属制刀柄,331,瑞士,10,千克,0,—,1353
82119500,贱金属制刀柄,352,捷克,0,千克,0,—,85
82121000,剃刀,115,以色列,243,千克,54000,把,4119
82121000,剃刀,311,葡萄牙,38,千克,760,把,1963
82122000,"安全刀片,包括未分开...",115,以色列,988,千克,2006400,片,39932
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,8,千克,0,—,769
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,1,千克,0,—,86
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,5,千克,0,—,577
82141000,裁纸刀、开信刀、改错...,302,丹麦,14,千克,0,—,1353
82149000,未列名利口器,330,瑞典,10,千克,0,—,384
82149000,未列名利口器,331,瑞士,170,千克,0,—,2371
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,35,千克,0,—,2984
82152000,其他成套的餐匙、餐叉...,330,瑞典,2,千克,0,—,104
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,17,千克,0,—,2657
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,18,千克,0,—,193
82159900,其他餐匙、餐叉、勺等...,201,阿尔及利亚,2,千克,0,—,60
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,126,千克,0,—,8400
82159900,其他餐匙、餐叉、勺等...,331,瑞士,37,千克,0,—,269
83011000,挂锁,328,罗马尼亚,3,千克,16,把,113
83012010,机动车用中央控制门锁,311,葡萄牙,0,千克,4,套,269
83012010,机动车用中央控制门锁,328,罗马尼亚,1,千克,31,套,2016
83012010,机动车用中央控制门锁,352,捷克,19750,千克,29606,套,416026
83012010,机动车用中央控制门锁,353,斯洛伐克,12,千克,20,套,1779
83012090,机动车用其他锁,311,葡萄牙,17045,千克,33060,套,462256
83012090,机动车用其他锁,328,罗马尼亚,17066,千克,42293,套,1289698
83012090,机动车用其他锁,330,瑞典,135,千克,9,套,4247
83012090,机动车用其他锁,331,瑞士,5,千克,20,套,167
83012090,机动车用其他锁,352,捷克,80533,千克,101462,套,1725805
83012090,机动车用其他锁,353,斯洛伐克,3,千克,9,套,123
83013000,家具用锁,302,丹麦,7,千克,58,个,249
83014000,未列名锁,115,以色列,111,千克,186,个,5266
83014000,未列名锁,302,丹麦,1699,千克,24106,个,43845
83014000,未列名锁,328,罗马尼亚,3,千克,16,个,262
83014000,未列名锁,330,瑞典,712,千克,1444,个,46572
83014000,未列名锁,331,瑞士,310,千克,3548,个,61154
83014000,未列名锁,352,捷克,159,千克,550,个,20556
83014000,未列名锁,353,斯洛伐克,6,千克,5,个,51
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,156,千克,4001,个,5295
83014000,未列名锁,418,多米尼加,75,千克,232,个,11636
83014000,未列名锁,609,新西兰,2058,千克,1360,个,26465
83015000,带锁的扣环及扣环框架,331,瑞士,7,千克,0,—,1291
83015000,带锁的扣环及扣环框架,352,捷克,0,千克,0,—,46
83016000,锁的零件,115,以色列,1295,千克,0,—,83297
83016000,锁的零件,302,丹麦,2,千克,0,—,95
83016000,锁的零件,311,葡萄牙,4145,千克,0,—,253702
83016000,锁的零件,328,罗马尼亚,46,千克,0,—,2453
83016000,锁的零件,330,瑞典,3352,千克,0,—,79215
83016000,锁的零件,331,瑞士,594,千克,0,—,39153
83016000,锁的零件,352,捷克,21150,千克,0,—,1292323
83016000,锁的零件,353,斯洛伐克,2946,千克,0,—,175592
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,2995,千克,0,—,27402
83016000,锁的零件,418,多米尼加,98,千克,0,—,2148
83017000,钥匙,115,以色列,12,千克,0,—,888
83017000,钥匙,302,丹麦,3,千克,0,—,1103
83017000,钥匙,311,葡萄牙,1,千克,0,—,2245
83017000,钥匙,328,罗马尼亚,1,千克,0,—,741
83017000,钥匙,330,瑞典,126,千克,0,—,13809
83017000,钥匙,331,瑞士,24,千克,0,—,2910
83017000,钥匙,334,爱沙尼亚,1,千克,0,—,355
83017000,钥匙,352,捷克,203,千克,0,—,95408
83017000,钥匙,353,斯洛伐克,0,千克,0,—,16
83021000,贱金属制铰链（折叶）,302,丹麦,3321,千克,0,—,33331
83021000,贱金属制铰链（折叶）,311,葡萄牙,26,千克,0,—,717
83021000,贱金属制铰链（折叶）,330,瑞典,49,千克,0,—,1372
83021000,贱金属制铰链（折叶）,331,瑞士,238,千克,0,—,4618
83021000,贱金属制铰链（折叶）,347,乌克兰,928,千克,0,—,11293
83021000,贱金属制铰链（折叶）,352,捷克,26363,千克,0,—,238126
83021000,贱金属制铰链（折叶）,353,斯洛伐克,10748,千克,0,—,77679
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,1,千克,0,—,56
83021000,贱金属制铰链（折叶）,609,新西兰,3,千克,0,—,1509
83022000,贱金属制小脚轮,302,丹麦,334,千克,0,—,5822
83022000,贱金属制小脚轮,330,瑞典,2,千克,0,—,546
83022000,贱金属制小脚轮,331,瑞士,139,千克,0,—,25595
83022000,贱金属制小脚轮,352,捷克,52572,千克,0,—,150235
83023000,其他机动车辆用的贱金...,302,丹麦,176,千克,0,—,143373
83023000,其他机动车辆用的贱金...,325,摩纳哥,0,千克,0,—,72
83023000,其他机动车辆用的贱金...,328,罗马尼亚,8,千克,0,—,247
83023000,其他机动车辆用的贱金...,330,瑞典,3,千克,0,—,295
83023000,其他机动车辆用的贱金...,352,捷克,539,千克,0,—,54079
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,129
83024100,建筑用其他贱金属制附...,302,丹麦,7285,千克,0,—,78497
83024100,建筑用其他贱金属制附...,330,瑞典,414,千克,0,—,16122
83024100,建筑用其他贱金属制附...,331,瑞士,120,千克,0,—,19068
83024100,建筑用其他贱金属制附...,347,乌克兰,8766,千克,0,—,62860
83024100,建筑用其他贱金属制附...,352,捷克,128,千克,0,—,341
83024100,建筑用其他贱金属制附...,353,斯洛伐克,4081,千克,0,—,27537
83024200,家具用其他贱金属制附...,115,以色列,14146,千克,0,—,26381
83024200,家具用其他贱金属制附...,302,丹麦,931,千克,0,—,22369
83024200,家具用其他贱金属制附...,330,瑞典,6719,千克,0,—,31410
83024200,家具用其他贱金属制附...,331,瑞士,5138,千克,0,—,83687
83024200,家具用其他贱金属制附...,352,捷克,13934,千克,0,—,206213
83024200,家具用其他贱金属制附...,353,斯洛伐克,13234,千克,0,—,19162
83024900,鞍具、衣箱、盒子等其...,115,以色列,21,千克,0,—,1460
83024900,鞍具、衣箱、盒子等其...,302,丹麦,12153,千克,0,—,90532
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,114,千克,0,—,25634
83024900,鞍具、衣箱、盒子等其...,330,瑞典,117,千克,0,—,3830
83024900,鞍具、衣箱、盒子等其...,331,瑞士,314,千克,0,—,20218
83024900,鞍具、衣箱、盒子等其...,352,捷克,57,千克,0,—,59943
83025000,贱金属制帽架、帽钩、...,302,丹麦,62,千克,0,—,1626
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1,千克,0,—,27
83025000,贱金属制帽架、帽钩、...,330,瑞典,19834,千克,0,—,55099
83025000,贱金属制帽架、帽钩、...,331,瑞士,39,千克,0,—,4465
83025000,贱金属制帽架、帽钩、...,352,捷克,11112,千克,0,—,42105
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,0,千克,0,—,94
83026000,贱金属制自动闭门器,331,瑞士,2,千克,2,个,981
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,43121,千克,0,—,50452
83052000,贱金属制成条钉书钉,330,瑞典,692,千克,0,—,37740
83052000,贱金属制成条钉书钉,352,捷克,120,千克,0,—,2540
83059000,贱金属信夹、文件夹、...,352,捷克,5,千克,0,—,378
83062100,镀贵金属的雕塑像及其...,302,丹麦,14,千克,0,—,1472
83062990,未列名贱金属雕塑像及...,115,以色列,1459,千克,0,—,39901
83062990,未列名贱金属雕塑像及...,302,丹麦,1007,千克,0,—,12634
83062990,未列名贱金属雕塑像及...,311,葡萄牙,2,千克,0,—,115
83062990,未列名贱金属雕塑像及...,330,瑞典,11,千克,0,—,1014
83062990,未列名贱金属雕塑像及...,331,瑞士,3151,千克,0,—,54400
83062990,未列名贱金属雕塑像及...,347,乌克兰,699,千克,0,—,40000
83062990,未列名贱金属雕塑像及...,352,捷克,0,千克,0,—,31
83062990,未列名贱金属雕塑像及...,609,新西兰,0,千克,0,—,303
83063000,贱金属的相框、画框及...,302,丹麦,334,千克,0,—,120
83063000,贱金属的相框、画框及...,311,葡萄牙,213,千克,0,—,8174
83063000,贱金属的相框、画框及...,330,瑞典,5454,千克,0,—,35640
83063000,贱金属的相框、画框及...,352,捷克,1,千克,0,—,1450
83071000,"钢铁制软管,不论是否...",114,伊拉克,6,千克,0,—,15
83071000,"钢铁制软管,不论是否...",115,以色列,6,千克,0,—,144
83071000,"钢铁制软管,不论是否...",302,丹麦,525,千克,0,—,31504
83071000,"钢铁制软管,不论是否...",308,卢森堡,1,千克,0,—,157
83071000,"钢铁制软管,不论是否...",311,葡萄牙,196,千克,0,—,14723
83071000,"钢铁制软管,不论是否...",330,瑞典,511,千克,0,—,26179
83071000,"钢铁制软管,不论是否...",331,瑞士,16,千克,0,—,9495
83071000,"钢铁制软管,不论是否...",335,拉脱维亚,352,千克,0,—,1417
83071000,"钢铁制软管,不论是否...",352,捷克,803,千克,0,—,13502
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,298,千克,0,—,8611
83079000,"其他贱金属制软管,不...",115,以色列,25,千克,0,—,1645
83079000,"其他贱金属制软管,不...",311,葡萄牙,29,千克,0,—,1719
83079000,"其他贱金属制软管,不...",328,罗马尼亚,420,千克,0,—,3180
83079000,"其他贱金属制软管,不...",330,瑞典,118,千克,0,—,7874
83079000,"其他贱金属制软管,不...",331,瑞士,16,千克,0,—,118
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,216
83081000,贱金属制钩、环、眼,134,斯里兰卡,216,千克,0,—,56765
83081000,贱金属制钩、环、眼,232,摩洛哥,0,千克,0,—,83
83081000,贱金属制钩、环、眼,302,丹麦,164,千克,0,—,4455
83081000,贱金属制钩、环、眼,311,葡萄牙,17,千克,0,—,269
83081000,贱金属制钩、环、眼,328,罗马尼亚,4,千克,0,—,1193
83081000,贱金属制钩、环、眼,330,瑞典,613,千克,0,—,5669
83081000,贱金属制钩、环、眼,331,瑞士,64,千克,0,—,13132
83081000,贱金属制钩、环、眼,352,捷克,4119,千克,0,—,22006
83081000,贱金属制钩、环、眼,353,斯洛伐克,992,千克,0,—,71222
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,25
83082000,贱金属制的管形铆钉及...,115,以色列,0,千克,0,—,142
83082000,贱金属制的管形铆钉及...,302,丹麦,104,千克,0,—,3218
83082000,贱金属制的管形铆钉及...,331,瑞士,56,千克,0,—,1488
83089000,其他贱金属制扣及类似...,311,葡萄牙,69,千克,0,—,19748
83089000,其他贱金属制扣及类似...,331,瑞士,9,千克,0,—,24358
83089000,其他贱金属制扣及类似...,352,捷克,6,千克,0,—,91
83089000,其他贱金属制扣及类似...,426,洪都拉斯,267,千克,0,—,5732
83099000,贱金属制其他塞、盖、...,106,缅甸,10,千克,0,—,8
83099000,贱金属制其他塞、盖、...,302,丹麦,5387,千克,0,—,589994
83099000,贱金属制其他塞、盖、...,311,葡萄牙,792,千克,0,—,23577
83099000,贱金属制其他塞、盖、...,330,瑞典,103,千克,0,—,7537
83099000,贱金属制其他塞、盖、...,331,瑞士,47,千克,0,—,8438
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,5,千克,0,—,125
83099000,贱金属制其他塞、盖、...,352,捷克,815,千克,0,—,13474
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,270,千克,0,—,9850
83099000,贱金属制其他塞、盖、...,609,新西兰,0,千克,0,—,22
83100000,贱金属标志牌、铭牌、...,115,以色列,3,千克,0,—,4397
83100000,贱金属标志牌、铭牌、...,302,丹麦,202,千克,0,—,7882
83100000,贱金属标志牌、铭牌、...,308,卢森堡,0,千克,0,—,31
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,7,千克,0,—,3314
83100000,贱金属标志牌、铭牌、...,330,瑞典,516,千克,0,—,45992
83100000,贱金属标志牌、铭牌、...,331,瑞士,71,千克,0,—,25400
83100000,贱金属标志牌、铭牌、...,352,捷克,151,千克,0,—,6761
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,23,千克,0,—,264
83100000,贱金属标志牌、铭牌、...,609,新西兰,17,千克,0,—,729
83111000,焊剂涂面的贱金属电极...,311,葡萄牙,160,千克,0,—,573
83111000,焊剂涂面的贱金属电极...,330,瑞典,15826,千克,0,—,234835
83111000,焊剂涂面的贱金属电极...,331,瑞士,0,千克,0,—,360
83112000,焊剂为芯的贱金属制焊...,330,瑞典,459,千克,0,—,4866
83112000,焊剂为芯的贱金属制焊...,352,捷克,5392,千克,0,—,12092
83113000,焊剂涂面或做芯贱金属...,328,罗马尼亚,555,千克,0,—,3217
83113000,焊剂涂面或做芯贱金属...,330,瑞典,17232,千克,0,—,116872
83113000,焊剂涂面或做芯贱金属...,331,瑞士,40,千克,0,—,448
83113000,焊剂涂面或做芯贱金属...,352,捷克,150,千克,0,—,1739
83119000,其他贱金属焊条等；贱...,330,瑞典,70,千克,0,—,3491
83119000,其他贱金属焊条等；贱...,353,斯洛伐克,111,千克,0,—,1640
84021200,蒸发量≤45吨/时的...,302,丹麦,2,台,8709,千克,457180
84029000,蒸汽及过热水锅炉零件,232,摩洛哥,11,千克,0,—,445
84029000,蒸汽及过热水锅炉零件,302,丹麦,24190,千克,0,—,698754
84029000,蒸汽及过热水锅炉零件,308,卢森堡,10,千克,0,—,9129
84029000,蒸汽及过热水锅炉零件,330,瑞典,4,千克,0,—,1279
84031010,家用型集中供暖用的热...,353,斯洛伐克,2213,台,71125,千克,794729
84039000,集中供暖用的热水锅炉...,311,葡萄牙,144,千克,0,—,1004
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,19698,千克,0,—,852007
84042000,水蒸汽或其他蒸汽动力...,331,瑞士,161,千克,0,—,13524
84069000,汽轮机零件,331,瑞士,12850,千克,0,—,189861
84069000,汽轮机零件,352,捷克,201,千克,0,—,41350
84071010,功率≤298kw航空...,352,捷克,4,台,65,千瓦,2203
84073410,3000ml≥排量＞...,330,瑞典,2459,台,424662,千瓦,6370416
84079090,未列名点燃式活塞内燃...,352,捷克,2,台,16,千瓦,421
84081000,船舶用柴油机,302,丹麦,4,台,85,千瓦,23288
84081000,船舶用柴油机,330,瑞典,48,台,14357,千瓦,1602391
84089093,其他输出功率≥132...,330,瑞典,264,台,82692,千瓦,3710743
84099110,船舶用点燃式活塞内燃...,302,丹麦,15,千克,0,—,5349
84099110,船舶用点燃式活塞内燃...,330,瑞典,2,千克,0,—,449
84099199,其他点燃式活塞内燃发...,115,以色列,3,千克,0,—,78
84099199,其他点燃式活塞内燃发...,131,沙特阿拉伯,87,千克,0,—,468
84099199,其他点燃式活塞内燃发...,232,摩洛哥,2408,千克,0,—,101781
84099199,其他点燃式活塞内燃发...,247,坦桑尼亚,8,千克,0,—,150
84099199,其他点燃式活塞内燃发...,302,丹麦,188,千克,0,—,38027
84099199,其他点燃式活塞内燃发...,311,葡萄牙,1368,千克,0,—,170490
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,1091,千克,0,—,72997
84099199,其他点燃式活塞内燃发...,330,瑞典,14826,千克,0,—,485608
84099199,其他点燃式活塞内燃发...,331,瑞士,15292,千克,0,—,987534
84099199,其他点燃式活塞内燃发...,347,乌克兰,44,千克,0,—,12379
84099199,其他点燃式活塞内燃发...,352,捷克,124125,千克,0,—,2731457
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,256667,千克,0,—,3068202
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,71
84099199,其他点燃式活塞内燃发...,402,阿根廷,2,千克,0,—,11
84099910,船舶用柴油机的零件,215,埃及,60,千克,0,—,361
84099910,船舶用柴油机的零件,302,丹麦,15530,千克,0,—,1170648
84099910,船舶用柴油机的零件,330,瑞典,2538,千克,0,—,161403
84099910,船舶用柴油机的零件,331,瑞士,5825,千克,0,—,209425
84099910,船舶用柴油机的零件,347,乌克兰,6,千克,0,—,1560
84099910,船舶用柴油机的零件,352,捷克,1582,千克,0,—,36277
84099910,船舶用柴油机的零件,353,斯洛伐克,0,千克,0,—,10
84099910,船舶用柴油机的零件,402,阿根廷,250,千克,0,—,9156
84099910,船舶用柴油机的零件,609,新西兰,2,千克,0,—,129
84099920,机车用柴油机的零件,331,瑞士,36,千克,0,—,12043
84099920,机车用柴油机的零件,352,捷克,1,千克,0,—,401
84099920,机车用柴油机的零件,402,阿根廷,80,千克,0,—,6200
84099920,机车用柴油机的零件,609,新西兰,90,千克,0,—,4554
84099991,P≥132.39kw...,130,卡塔尔,21,千克,0,—,901
84099991,P≥132.39kw...,131,沙特阿拉伯,2728,千克,0,—,14492
84099991,P≥132.39kw...,215,埃及,2114,千克,0,—,7713
84099991,P≥132.39kw...,236,尼日利亚,207,千克,0,—,646
84099991,P≥132.39kw...,247,坦桑尼亚,264,千克,0,—,1452
84099991,P≥132.39kw...,302,丹麦,2445,千克,0,—,8501
84099991,P≥132.39kw...,308,卢森堡,1741,千克,0,—,6339
84099991,P≥132.39kw...,311,葡萄牙,3295,千克,0,—,21421
84099991,P≥132.39kw...,328,罗马尼亚,3,千克,0,—,243
84099991,P≥132.39kw...,330,瑞典,6393,千克,0,—,212413
84099991,P≥132.39kw...,331,瑞士,814,千克,0,—,107044
84099991,P≥132.39kw...,352,捷克,99684,千克,0,—,1292991
84099991,P≥132.39kw...,353,斯洛伐克,320,千克,0,—,5496
84099991,P≥132.39kw...,402,阿根廷,4,千克,0,—,1279
84099999,未列名柴油机的零件,115,以色列,139,千克,0,—,9193
84099999,未列名柴油机的零件,130,卡塔尔,30,千克,0,—,87
84099999,未列名柴油机的零件,131,沙特阿拉伯,221,千克,0,—,1784
84099999,未列名柴油机的零件,215,埃及,47,千克,0,—,116
84099999,未列名柴油机的零件,232,摩洛哥,15,千克,0,—,485
84099999,未列名柴油机的零件,302,丹麦,36,千克,0,—,4970
84099999,未列名柴油机的零件,328,罗马尼亚,18161,千克,0,—,488949
84099999,未列名柴油机的零件,330,瑞典,637,千克,0,—,21247
84099999,未列名柴油机的零件,331,瑞士,102,千克,0,—,32753
84099999,未列名柴油机的零件,347,乌克兰,8,千克,0,—,342
84099999,未列名柴油机的零件,352,捷克,29540,千克,0,—,628799
84099999,未列名柴油机的零件,353,斯洛伐克,1567,千克,0,—,45363
84099999,未列名柴油机的零件,412,智利,130,千克,0,—,4594
84109010,水轮机及水轮的调节器,330,瑞典,33,千克,4,套,98500
84109090,其他水轮机及水轮的零...,328,罗马尼亚,483900,千克,0,—,3725484
84118200,"其他燃气轮机,P＞5...",330,瑞典,4,台,104000,千瓦,38210458
84119100,涡轮喷气发动机或涡轮...,115,以色列,3118,千克,0,—,630650
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,0,千克,0,—,2324
84119100,涡轮喷气发动机或涡轮...,331,瑞士,8,千克,0,—,249352
84119100,涡轮喷气发动机或涡轮...,352,捷克,180,千克,0,—,213797
84119910,涡轮轴发动机用零件,115,以色列,7,千克,0,—,165864
84119910,涡轮轴发动机用零件,232,摩洛哥,7,千克,0,—,11011
84119910,涡轮轴发动机用零件,328,罗马尼亚,0,千克,0,—,2297
84119910,涡轮轴发动机用零件,331,瑞士,517,千克,0,—,138519
84119910,涡轮轴发动机用零件,352,捷克,20,千克,0,—,179834
84119990,未列名燃气轮机的零件,330,瑞典,416,千克,0,—,3850993
84119990,未列名燃气轮机的零件,331,瑞士,2,千克,0,—,368
84119990,未列名燃气轮机的零件,352,捷克,12,千克,0,—,41956
84122100,直线作用（液压缸）的...,115,以色列,4,台,3,千克,336
84122100,直线作用（液压缸）的...,131,沙特阿拉伯,1,台,157,千克,589
84122100,直线作用（液压缸）的...,302,丹麦,413,台,41458,千克,969786
84122100,直线作用（液压缸）的...,311,葡萄牙,7,台,3,千克,405
84122100,直线作用（液压缸）的...,322,冰岛,39,台,308,千克,3715
84122100,直线作用（液压缸）的...,330,瑞典,942,台,31615,千克,596468
84122100,直线作用（液压缸）的...,331,瑞士,64,台,845,千克,76356
84122100,直线作用（液压缸）的...,352,捷克,9242,台,30720,千克,1143289
84122100,直线作用（液压缸）的...,353,斯洛伐克,7,台,401,千克,22202
84122910,液压马达,115,以色列,2,台,4,千克,407
84122910,液压马达,134,斯里兰卡,1,台,30,千克,2366
84122910,液压马达,302,丹麦,967,台,20642,千克,479420
84122910,液压马达,308,卢森堡,4,台,156,千克,32923
84122910,液压马达,330,瑞典,557,台,73632,千克,3370829
84122910,液压马达,331,瑞士,55,台,5012,千克,192408
84122910,液压马达,352,捷克,1241,台,44825,千克,569880
84122910,液压马达,353,斯洛伐克,34,台,1650,千克,21722
84122990,其他液压动力装置,302,丹麦,28,台,6982,千克,166684
84122990,其他液压动力装置,330,瑞典,26,台,20969,千克,498699
84122990,其他液压动力装置,331,瑞士,24,台,13920,千克,645767
84122990,其他液压动力装置,353,斯洛伐克,12,台,1840,千克,42284
84122990,其他液压动力装置,609,新西兰,3,台,213,千克,14562
84123100,直线作用（气压缸）的...,302,丹麦,593,台,2302,千克,98147
84123100,直线作用（气压缸）的...,308,卢森堡,3,台,0,千克,101
84123100,直线作用（气压缸）的...,328,罗马尼亚,107,台,54,千克,13906
84123100,直线作用（气压缸）的...,330,瑞典,263,台,1266,千克,82822
84123100,直线作用（气压缸）的...,331,瑞士,2637,台,3658,千克,287541
84123100,直线作用（气压缸）的...,335,拉脱维亚,5,台,1,千克,30
84123100,直线作用（气压缸）的...,347,乌克兰,1,台,1,千克,40
84123100,直线作用（气压缸）的...,352,捷克,7913,台,6193,千克,255521
84123100,直线作用（气压缸）的...,412,智利,2,台,385,千克,6878
84123100,直线作用（气压缸）的...,609,新西兰,2,台,2,千克,1008
84123900,其他气压动力装置,330,瑞典,5,台,48,千克,5474
84123900,其他气压动力装置,331,瑞士,62,台,86,千克,17046
84128000,未列名发动机及动力装...,330,瑞典,2,台,1,千克,279
84128000,未列名发动机及动力装...,331,瑞士,98,台,13503,千克,349742
84128000,未列名发动机及动力装...,352,捷克,630,台,4306,千克,106955
84129090,8412其他发动机及...,130,卡塔尔,147,千克,0,—,519
84129090,8412其他发动机及...,131,沙特阿拉伯,336,千克,0,—,1364
84129090,8412其他发动机及...,236,尼日利亚,128,千克,0,—,402
84129090,8412其他发动机及...,302,丹麦,52256,千克,0,—,292418
84129090,8412其他发动机及...,308,卢森堡,32,千克,0,—,378
84129090,8412其他发动机及...,328,罗马尼亚,110,千克,0,—,8334
84129090,8412其他发动机及...,330,瑞典,7738,千克,0,—,212221
84129090,8412其他发动机及...,331,瑞士,1599,千克,0,—,109985
84129090,8412其他发动机及...,347,乌克兰,469,千克,0,—,3076
84129090,8412其他发动机及...,352,捷克,3085,千克,0,—,57629
84129090,8412其他发动机及...,353,斯洛伐克,1246,千克,0,—,16063
84129090,8412其他发动机及...,609,新西兰,52,千克,0,—,7469
84131100,分装燃料或润滑油的计...,331,瑞士,6,台,57,千克,13531
84131100,分装燃料或润滑油的计...,609,新西兰,2,台,105,千克,4670
84131900,其他装有或可装计量装...,115,以色列,1,台,1,千克,158
84131900,其他装有或可装计量装...,302,丹麦,34,台,180,千克,18674
84131900,其他装有或可装计量装...,328,罗马尼亚,1485,台,1793,千克,66245
84131900,其他装有或可装计量装...,330,瑞典,22,台,393,千克,91920
84131900,其他装有或可装计量装...,331,瑞士,2778,台,486,千克,84085
84132000,"手泵,但装有或可装计...",302,丹麦,255,台,1076,千克,37662
84132000,"手泵,但装有或可装计...",330,瑞典,25,台,160,千克,15209
84132000,"手泵,但装有或可装计...",331,瑞士,3869,台,1987,千克,59545
84132000,"手泵,但装有或可装计...",352,捷克,5,台,83,千克,330
84132000,"手泵,但装有或可装计...",609,新西兰,202,台,215,千克,12244
84133021,输出P≥132.39...,328,罗马尼亚,28435,台,30979,千克,1893021
84133021,输出P≥132.39...,330,瑞典,21,台,36,千克,7020
84133021,输出P≥132.39...,331,瑞士,2197,台,2771,千克,204387
84133021,输出P≥132.39...,352,捷克,79093,台,346358,千克,12069266
84133021,输出P≥132.39...,353,斯洛伐克,5,台,6,千克,827
84133021,输出P≥132.39...,412,智利,1,台,3,千克,244
84133029,其他活塞式内燃发动机...,131,沙特阿拉伯,9,台,9,千克,255
84133029,其他活塞式内燃发动机...,215,埃及,4,台,10,千克,75
84133029,其他活塞式内燃发动机...,302,丹麦,6,台,203,千克,38296
84133029,其他活塞式内燃发动机...,328,罗马尼亚,5842,台,9227,千克,373480
84133029,其他活塞式内燃发动机...,330,瑞典,53,台,1509,千克,62779
84133029,其他活塞式内燃发动机...,331,瑞士,11755,台,9535,千克,725622
84133029,其他活塞式内燃发动机...,352,捷克,5248,台,14606,千克,790680
84133029,其他活塞式内燃发动机...,353,斯洛伐克,21825,台,14067,千克,1273329
84133029,其他活塞式内燃发动机...,609,新西兰,1,台,0,千克,173
84133030,活塞式内燃发动机的润...,130,卡塔尔,15,台,191,千克,2749
84133030,活塞式内燃发动机的润...,131,沙特阿拉伯,58,台,781,千克,10760
