商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29242990,未列名环酰胺及其衍生...,309,荷兰,160,千克,0,—,8704
29242990,未列名环酰胺及其衍生...,312,西班牙,276,千克,0,—,29180
29242990,未列名环酰胺及其衍生...,315,奥地利,0,千克,0,—,490
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,14500
29242990,未列名环酰胺及其衍生...,326,挪威,451666,千克,0,—,95637515
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,655
29251100,糖精及其盐,312,西班牙,1,千克,0,—,130
29251900,其他酰亚胺及其衍生物...,309,荷兰,0,千克,0,—,1743
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,240
29252900,其他亚胺及其衍生物以...,301,比利时,0,千克,0,—,68
29252900,其他亚胺及其衍生物以...,305,法国,111576,千克,0,—,10399979
29252900,其他亚胺及其衍生物以...,307,意大利,12063,千克,0,—,119375
29252900,其他亚胺及其衍生物以...,312,西班牙,1175,千克,0,—,75182
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,728
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,15116
29252900,其他亚胺及其衍生物以...,410,巴西,9000,千克,0,—,60210
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,1519
29269090,未列名腈基化合物,305,法国,95740,千克,0,—,132764
29269090,未列名腈基化合物,306,爱尔兰,4399,千克,0,—,108981
29269090,未列名腈基化合物,307,意大利,2,千克,0,—,45
29269090,未列名腈基化合物,309,荷兰,14800,千克,0,—,141570
29269090,未列名腈基化合物,312,西班牙,2439,千克,0,—,11522
29269090,未列名腈基化合物,429,墨西哥,450,千克,0,—,10975
29269090,未列名腈基化合物,501,加拿大,0,千克,0,—,894
29270000,重氮化合物、偶氮化合...,307,意大利,60,千克,0,—,9229
29270000,重氮化合物、偶氮化合...,312,西班牙,42,千克,0,—,1188
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,520
29280000,肼（联氨）及胲（羟胺...,301,比利时,0,千克,0,—,26
29280000,肼（联氨）及胲（羟胺...,305,法国,22060,千克,0,—,107419
29280000,肼（联氨）及胲（羟胺...,309,荷兰,0,千克,0,—,876
29280000,肼（联氨）及胲（羟胺...,312,西班牙,0,千克,0,—,973
29280000,肼（联氨）及胲（羟胺...,315,奥地利,0,千克,0,—,236
29280000,肼（联氨）及胲（羟胺...,326,挪威,888,千克,0,—,3536
29280000,肼（联氨）及胲（羟胺...,327,波兰,570,千克,0,—,6444
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,49
29291010,2，4－和2，6－甲...,321,匈牙利,80000,千克,0,—,136000
29291030,二苯基甲烷二异氰酸酯...,305,法国,50,千克,0,—,2730
29291030,二苯基甲烷二异氰酸酯...,307,意大利,460,千克,0,—,3150
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,126000,千克,0,—,330174
29291030,二苯基甲烷二异氰酸酯...,321,匈牙利,661500,千克,0,—,1714154
29291040,六亚甲基二异氰酸酯,305,法国,2,千克,0,—,403
29291090,其他异氰酸酯,301,比利时,8000,千克,0,—,71726
29291090,其他异氰酸酯,305,法国,17310,千克,0,—,158442
29291090,其他异氰酸酯,307,意大利,1200,千克,0,—,16428
29291090,其他异氰酸酯,312,西班牙,28120,千克,0,—,169253
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,124
29291090,其他异氰酸酯,501,加拿大,1728,千克,0,—,22126
29299090,未列名含氮基化合物,301,比利时,210,千克,0,—,16560
29299090,未列名含氮基化合物,307,意大利,0,千克,0,—,229
29299090,未列名含氮基化合物,309,荷兰,1735,千克,0,—,5654
29299090,未列名含氮基化合物,312,西班牙,3625,千克,0,—,81077
29299090,未列名含氮基化合物,350,斯洛文尼亚,60,千克,0,—,2679
29299090,未列名含氮基化合物,501,加拿大,0,千克,0,—,858
29303000,一或二或四硫化二烃氨...,305,法国,5520,千克,0,—,18216
29304000,甲硫氨酸（蛋氨酸）,301,比利时,1120000,千克,0,—,2424284
29304000,甲硫氨酸（蛋氨酸）,305,法国,300000,千克,0,—,528000
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,23,千克,0,—,6452
29309020,二硫代碳酸酯（或盐）...,305,法国,0,千克,0,—,192
29309020,二硫代碳酸酯（或盐）...,501,加拿大,300,千克,0,—,152100
29309090,未列名有机硫化合物,301,比利时,628550,千克,0,—,2998701
29309090,未列名有机硫化合物,305,法国,81645,千克,0,—,1428760
29309090,未列名有机硫化合物,307,意大利,28524,千克,0,—,132952
29309090,未列名有机硫化合物,309,荷兰,26,千克,0,—,38812
29309090,未列名有机硫化合物,312,西班牙,20,千克,0,—,2953
29309090,未列名有机硫化合物,316,保加利亚,60000,千克,0,—,276053
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,437
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,598
29309090,未列名有机硫化合物,336,立陶宛,7,千克,0,—,98667
29309090,未列名有机硫化合物,429,墨西哥,0,千克,0,—,909
29309090,未列名有机硫化合物,501,加拿大,79,千克,0,—,151026
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,1990
29313990,其他有机磷衍生物,307,意大利,44,千克,0,—,88
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,103
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,3982
29319000,未列名有机无机化合物,301,比利时,299,千克,0,—,20794
29319000,未列名有机无机化合物,305,法国,1436,千克,0,—,33240
29319000,未列名有机无机化合物,307,意大利,71870,千克,0,—,457035
29319000,未列名有机无机化合物,309,荷兰,202601,千克,0,—,768697
29319000,未列名有机无机化合物,312,西班牙,50,千克,0,—,2125
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,34
29319000,未列名有机无机化合物,327,波兰,1920,千克,0,—,344580
29319000,未列名有机无机化合物,501,加拿大,18000,千克,0,—,94068
29321100,四氢呋喃,309,荷兰,7,千克,0,—,4283
29321300,糠醇及四氢糠醇,301,比利时,0,千克,0,—,380
29321900,其他结构上含有一个非...,301,比利时,300,千克,0,—,1114
29321900,其他结构上含有一个非...,305,法国,2070,千克,0,—,172421
29321900,其他结构上含有一个非...,309,荷兰,264,千克,0,—,71507
29321900,其他结构上含有一个非...,312,西班牙,261,千克,0,—,39073
29321900,其他结构上含有一个非...,429,墨西哥,190,千克,0,—,8602
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,800
29322090,其他内酯,305,法国,3,千克,0,—,234
29322090,其他内酯,306,爱尔兰,0,千克,0,—,127
29322090,其他内酯,307,意大利,77,千克,0,—,1268
29322090,其他内酯,309,荷兰,4,千克,0,—,1998
29322090,其他内酯,312,西班牙,1753,千克,0,—,37540
29322090,其他内酯,318,芬兰,0,千克,0,—,1582
29322090,其他内酯,327,波兰,0,千克,0,—,90
29329930,蒿甲醚,307,意大利,0,千克,0,—,715
29329930,蒿甲醚,350,斯洛文尼亚,0,千克,0,—,318
29329990,其他仅含有氧杂原子的...,301,比利时,23940,千克,0,—,49925
29329990,其他仅含有氧杂原子的...,305,法国,2,千克,0,—,44126
29329990,其他仅含有氧杂原子的...,306,爱尔兰,0,千克,0,—,7418
29329990,其他仅含有氧杂原子的...,307,意大利,126,千克,0,—,53895
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,1378
29329990,其他仅含有氧杂原子的...,312,西班牙,1564,千克,0,—,929372
29329990,其他仅含有氧杂原子的...,318,芬兰,200,千克,0,—,2653
29329990,其他仅含有氧杂原子的...,326,挪威,31,千克,0,—,253115
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,53
29329990,其他仅含有氧杂原子的...,336,立陶宛,1,千克,0,—,5003
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,8493
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,0,千克,0,—,94
29329990,其他仅含有氧杂原子的...,410,巴西,64021,千克,0,—,148004
29329990,其他仅含有氧杂原子的...,429,墨西哥,200,千克,0,—,4920
29329990,其他仅含有氧杂原子的...,501,加拿大,1,千克,0,—,5420
29331990,未列名结构上含有非稠...,305,法国,0,千克,0,—,14
29331990,未列名结构上含有非稠...,312,西班牙,0,千克,0,—,23
29331990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,1318
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,473
29332100,乙内酰脲及其衍生物,305,法国,459,千克,0,—,3884
29332100,乙内酰脲及其衍生物,307,意大利,60,千克,0,—,10043
29332100,乙内酰脲及其衍生物,309,荷兰,51,千克,0,—,640
29332100,乙内酰脲及其衍生物,312,西班牙,21003,千克,0,—,120075
29332900,其他结构上含有非稠合...,301,比利时,400,千克,0,—,9266
29332900,其他结构上含有非稠合...,305,法国,2,千克,0,—,3161
29332900,其他结构上含有非稠合...,306,爱尔兰,11,千克,0,—,472
29332900,其他结构上含有非稠合...,307,意大利,900,千克,0,—,7282
29332900,其他结构上含有非稠合...,309,荷兰,0,千克,0,—,12
29332900,其他结构上含有非稠合...,318,芬兰,1,千克,0,—,6960
29332900,其他结构上含有非稠合...,336,立陶宛,0,千克,0,—,742
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,50,千克,0,—,12174
29332900,其他结构上含有非稠合...,410,巴西,12000,千克,0,—,107520
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,1345
29333100,吡啶及其盐,312,西班牙,15,千克,0,—,790
29333100,吡啶及其盐,410,巴西,50,千克,0,—,605
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,724
29333990,未列名结构上含有一个...,301,比利时,19,千克,0,—,192053
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,4772
29333990,未列名结构上含有一个...,306,爱尔兰,0,千克,0,—,3303
29333990,未列名结构上含有一个...,307,意大利,10,千克,0,—,47772
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,209
29333990,未列名结构上含有一个...,312,西班牙,27,千克,0,—,24675
29333990,未列名结构上含有一个...,318,芬兰,550,千克,0,—,22148602
29333990,未列名结构上含有一个...,321,匈牙利,20,千克,0,—,124371
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,91
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,492
29333990,未列名结构上含有一个...,429,墨西哥,2,千克,0,—,9188
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,1573
29334900,其他结构上含有一个喹...,252,刚果民主共和国,1000,千克,0,—,77000
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,736
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,2703
29334900,其他结构上含有一个喹...,312,西班牙,50,千克,0,—,16479
29334900,其他结构上含有一个喹...,315,奥地利,0,千克,0,—,279
29334900,其他结构上含有一个喹...,350,斯洛文尼亚,1,千克,0,—,82
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,1116
29335910,胞嘧啶,501,加拿大,0,千克,0,—,253
29335990,其他结构上含有一个嘧...,301,比利时,50186,千克,0,—,7772567
29335990,其他结构上含有一个嘧...,305,法国,91,千克,0,—,345135
29335990,其他结构上含有一个嘧...,306,爱尔兰,9,千克,0,—,22897589
29335990,其他结构上含有一个嘧...,307,意大利,4,千克,0,—,1878
29335990,其他结构上含有一个嘧...,309,荷兰,32000,千克,0,—,156223
29335990,其他结构上含有一个嘧...,312,西班牙,0,千克,0,—,499
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,617
29335990,其他结构上含有一个嘧...,321,匈牙利,4770,千克,0,—,37479
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,1594
29335990,其他结构上含有一个嘧...,429,墨西哥,12,千克,0,—,14400
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,13764
29336100,三聚氰胺（蜜胺）,309,荷兰,20090,千克,0,—,57199
29336100,三聚氰胺（蜜胺）,312,西班牙,20000,千克,0,—,105702
29336922,三氯异氰脲酸,301,比利时,0,千克,0,—,33
29336929,其他异氰脲酸氯化衍生...,305,法国,1,千克,0,—,200
29336990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,661
29336990,未列名结构上含有非稠...,305,法国,8950,千克,0,—,24581
29336990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,62
29336990,未列名结构上含有非稠...,312,西班牙,3,千克,0,—,33
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,25
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,21600,千克,0,—,50813
29337100,6-己内酰胺,301,比利时,997000,千克,0,—,1924180
29337900,其他内酰胺,137,土耳其,0,千克,0,—,124
29337900,其他内酰胺,301,比利时,2,千克,0,—,16432
29337900,其他内酰胺,305,法国,300755,千克,0,—,2003587
29337900,其他内酰胺,307,意大利,1,千克,0,—,528
29337900,其他内酰胺,309,荷兰,32,千克,0,—,1186
29337900,其他内酰胺,312,西班牙,0,千克,0,—,6579
29337900,其他内酰胺,336,立陶宛,0,千克,0,—,538
29337900,其他内酰胺,410,巴西,53085,千克,0,—,177015
29339900,未列名仅含有氮杂原子...,301,比利时,11,千克,0,—,18475
29339900,未列名仅含有氮杂原子...,305,法国,255,千克,0,—,617892
29339900,未列名仅含有氮杂原子...,306,爱尔兰,281,千克,0,—,10656485
29339900,未列名仅含有氮杂原子...,307,意大利,6122,千克,0,—,110206
29339900,未列名仅含有氮杂原子...,309,荷兰,3,千克,0,—,2832
29339900,未列名仅含有氮杂原子...,312,西班牙,451,千克,0,—,66806
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,5466
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,1131
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,154
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,1485
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,0,千克,0,—,2129
29339900,未列名仅含有氮杂原子...,501,加拿大,0,千克,0,—,50326
29341010,三苯甲基氨噻肟酸,301,比利时,1427,千克,0,—,139816
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,694
29341090,其他结构上含有一个非...,312,西班牙,0,千克,0,—,23
29341090,其他结构上含有一个非...,501,加拿大,0,千克,0,—,158
29342000,含一个苯并噻唑环系未...,301,比利时,620,千克,0,—,2368
29342000,含一个苯并噻唑环系未...,307,意大利,50,千克,0,—,24092
29342000,含一个苯并噻唑环系未...,309,荷兰,1,千克,0,—,12213
29342000,含一个苯并噻唑环系未...,501,加拿大,0,千克,0,—,88
29343000,含一个吩噻嗪环系的未...,307,意大利,1,千克,0,—,1555
29343000,含一个吩噻嗪环系的未...,321,匈牙利,225,千克,0,—,56769
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,130
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,148
29349930,核酸及其盐,137,土耳其,0,千克,0,—,5
29349930,核酸及其盐,244,南非,29,千克,0,—,81322
29349930,核酸及其盐,301,比利时,0,千克,0,—,14133
29349930,核酸及其盐,305,法国,1,千克,0,—,67601
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,2
29349930,核酸及其盐,309,荷兰,0,千克,0,—,28704
29349930,核酸及其盐,312,西班牙,15,千克,0,—,1713
29349930,核酸及其盐,315,奥地利,0,千克,0,—,38
29349930,核酸及其盐,318,芬兰,0,千克,0,—,68
29349930,核酸及其盐,326,挪威,0,千克,0,—,6
29349930,核酸及其盐,327,波兰,0,千克,0,—,19
29349930,核酸及其盐,336,立陶宛,0,千克,0,—,11995
29349930,核酸及其盐,350,斯洛文尼亚,0,千克,0,—,98
29349930,核酸及其盐,501,加拿大,0,千克,0,—,2777
29349960,7-苯乙酰基-3-氯...,307,意大利,6,千克,0,—,1269
29349960,7-苯乙酰基-3-氯...,309,荷兰,38220,千克,0,—,1788290
29349990,未列名杂环化合物,301,比利时,63089,千克,0,—,6831278
29349990,未列名杂环化合物,305,法国,176411,千克,0,—,1569160
29349990,未列名杂环化合物,306,爱尔兰,7,千克,0,—,528508
29349990,未列名杂环化合物,307,意大利,4009,千克,0,—,331883
29349990,未列名杂环化合物,309,荷兰,0,千克,0,—,29074
29349990,未列名杂环化合物,312,西班牙,4,千克,0,—,24565
29349990,未列名杂环化合物,315,奥地利,4,千克,0,—,10164
29349990,未列名杂环化合物,318,芬兰,0,千克,0,—,558
29349990,未列名杂环化合物,321,匈牙利,69790,千克,0,—,296732
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,2452
29349990,未列名杂环化合物,336,立陶宛,26,千克,0,—,298382
29349990,未列名杂环化合物,350,斯洛文尼亚,24,千克,0,—,2606
29349990,未列名杂环化合物,429,墨西哥,90400,千克,0,—,520344
29349990,未列名杂环化合物,501,加拿大,0,千克,0,—,45183
29359000,其他磺(酰)胺,301,比利时,85838,千克,0,—,15608506
29359000,其他磺(酰)胺,305,法国,155,千克,0,—,340622
29359000,其他磺(酰)胺,307,意大利,150,千克,0,—,38107
29359000,其他磺(酰)胺,312,西班牙,4033,千克,0,—,4519899
29359000,其他磺(酰)胺,336,立陶宛,0,千克,0,—,76
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,739
29362100,未混合的维生素A及其...,305,法国,5000,千克,0,—,509350
29362100,未混合的维生素A及其...,501,加拿大,7,千克,0,—,1727
29362300,未混合的维生素B2及...,306,爱尔兰,5,千克,0,—,220
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,491
29362400,未混合的D或DL-泛...,501,加拿大,0,千克,0,—,33
29362500,未混合的维生素B6及...,307,意大利,0,千克,0,—,552
29362600,未混合的维生素B12...,305,法国,1,千克,0,—,13380
29362600,未混合的维生素B12...,312,西班牙,0,千克,0,—,600
29362700,未混合的维生素C及其...,501,加拿大,5,千克,0,—,436
29362800,未混合的维生素E及其...,305,法国,0,千克,0,—,4247
29362800,未混合的维生素E及其...,312,西班牙,1120,千克,0,—,41029
29362800,未混合的维生素E及其...,501,加拿大,9,千克,0,—,623
29362900,其他未混合的维生素及...,305,法国,2,千克,0,—,2719
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,297000
29362900,其他未混合的维生素及...,327,波兰,400,千克,0,—,178862
29362900,其他未混合的维生素及...,501,加拿大,139,千克,0,—,79886
29369010,维生素AD3,305,法国,5000,千克,0,—,611250
29369090,天然或合成再制的维生...,305,法国,1,千克,0,—,410
29369090,天然或合成再制的维生...,306,爱尔兰,2,千克,0,—,347
29369090,天然或合成再制的维生...,307,意大利,34,千克,0,—,5856
29369090,天然或合成再制的维生...,309,荷兰,1,千克,0,—,71
29369090,天然或合成再制的维生...,312,西班牙,11,千克,0,—,1436
29369090,天然或合成再制的维生...,326,挪威,15,千克,0,—,1301
29369090,天然或合成再制的维生...,327,波兰,0,千克,0,—,28
29369090,天然或合成再制的维生...,501,加拿大,1,千克,0,—,93
29372210,地塞米松,307,意大利,0,千克,0,—,230
29372290,其他皮质甾类激素的卤...,307,意大利,0,千克,0,—,410
29372390,其他雌（甾）激素和孕...,307,意大利,0,千克,0,—,4718
29372900,其他甾族激素及其衍生...,307,意大利,350,千克,0,—,217598
29375000,前列腺素、血栓烷等及...,435,波多黎各,0,千克,0,—,253
29379000,其他天然或合成再制的...,315,奥地利,0,千克,0,—,717
29389090,其他苷及其盐、醚、酯...,244,南非,10,千克,0,—,3510
29389090,其他苷及其盐、醚、酯...,301,比利时,4,千克,0,—,117102
29389090,其他苷及其盐、醚、酯...,305,法国,80,千克,0,—,180506
29389090,其他苷及其盐、醚、酯...,307,意大利,94,千克,0,—,51262
29389090,其他苷及其盐、醚、酯...,309,荷兰,0,千克,0,—,444
29389090,其他苷及其盐、醚、酯...,315,奥地利,5,千克,0,—,47914
29389090,其他苷及其盐、醚、酯...,316,保加利亚,40,千克,0,—,27674
29389090,其他苷及其盐、醚、酯...,327,波兰,1,千克,0,—,17403
29389090,其他苷及其盐、醚、酯...,336,立陶宛,0,千克,0,—,208
29389090,其他苷及其盐、醚、酯...,501,加拿大,75,千克,0,—,9624
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,60,千克,0,—,90000
29391900,其他鸦片碱及其衍生物...,305,法国,2,千克,0,—,16000
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,1087,千克,0,—,113089
29397990,植物来源的其他天然或...,318,芬兰,24,千克,0,—,671971
29398000,非植物来源的其他天然...,410,巴西,0,千克,0,—,2320
29400090,其他化学纯糖，但蔗糖...,244,南非,44800,千克,0,—,224000
29415000,红霉素及其衍生物以及...,327,波兰,0,千克,0,—,337
29419090,未列名抗菌素,305,法国,1,千克,0,—,139005
29419090,未列名抗菌素,307,意大利,4891,千克,0,—,20877665
29419090,未列名抗菌素,321,匈牙利,981,千克,0,—,3161043
29420000,其他有机化合物,305,法国,0,千克,0,—,6325
29420000,其他有机化合物,307,意大利,15710,千克,0,—,357245
29420000,其他有机化合物,318,芬兰,0,千克,0,—,823
29420000,其他有机化合物,350,斯洛文尼亚,1,千克,0,—,1200
29420000,其他有机化合物,501,加拿大,0,千克,0,—,9705
30012000,腺体、其他器官及其分...,410,巴西,38,千克,0,—,138413
30019010,肝素及其盐,309,荷兰,220,千克,0,—,1788688
30019010,肝素及其盐,312,西班牙,706,千克,0,—,1554301
30019010,肝素及其盐,327,波兰,37,千克,0,—,261827
30019010,肝素及其盐,410,巴西,335,千克,0,—,1663711
30019010,肝素及其盐,429,墨西哥,5015,千克,0,—,961087
30019090,未列名供防治病用的人...,137,土耳其,0,千克,0,—,821
30019090,未列名供防治病用的人...,316,保加利亚,4,千克,0,—,71254
30019090,未列名供防治病用的人...,327,波兰,0,千克,0,—,115
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,660
30021200,抗血清及其他血份,301,比利时,14,千克,0,—,31469
30021200,抗血清及其他血份,305,法国,4096,千克,0,—,2908666
30021200,抗血清及其他血份,306,爱尔兰,0,千克,0,—,1617
30021200,抗血清及其他血份,307,意大利,9016,千克,0,—,2134206
30021200,抗血清及其他血份,309,荷兰,36,千克,0,—,21435
30021200,抗血清及其他血份,312,西班牙,21820,千克,0,—,4947343
30021200,抗血清及其他血份,315,奥地利,48906,千克,0,—,12374687
30021200,抗血清及其他血份,316,保加利亚,0,千克,0,—,128
30021200,抗血清及其他血份,318,芬兰,1560,千克,0,—,2544299
30021200,抗血清及其他血份,327,波兰,0,千克,0,—,579
30021200,抗血清及其他血份,410,巴西,0,千克,0,—,930
30021200,抗血清及其他血份,444,乌拉圭,1530,千克,0,—,558450
30021200,抗血清及其他血份,501,加拿大,2,千克,0,—,6571
30021300,非混合的免疫制品，未...,301,比利时,0,千克,0,—,48936
30021300,非混合的免疫制品，未...,305,法国,64,千克,0,—,58728
30021300,非混合的免疫制品，未...,309,荷兰,0,千克,0,—,985
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,6479
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,667770
30021300,非混合的免疫制品，未...,501,加拿大,6,千克,0,—,120421
30021400,混合的免疫制品，未配...,301,比利时,61,千克,0,—,58619
30021400,混合的免疫制品，未配...,305,法国,5,千克,0,—,18183
30021400,混合的免疫制品，未配...,309,荷兰,0,千克,0,—,6118
30021400,混合的免疫制品，未配...,312,西班牙,0,千克,0,—,14358
30021400,混合的免疫制品，未配...,318,芬兰,0,千克,0,—,11464
30021400,混合的免疫制品，未配...,501,加拿大,21,千克,0,—,145102
30021500,免疫制品，已配定剂量...,137,土耳其,6,千克,0,—,4202
30021500,免疫制品，已配定剂量...,244,南非,107,千克,0,—,890431
30021500,免疫制品，已配定剂量...,258,厄立特里亚,0,千克,0,—,923
30021500,免疫制品，已配定剂量...,301,比利时,39,千克,0,—,3855279
30021500,免疫制品，已配定剂量...,305,法国,26254,千克,0,—,61541032
30021500,免疫制品，已配定剂量...,306,爱尔兰,11772,千克,0,—,88527356
30021500,免疫制品，已配定剂量...,307,意大利,3942,千克,0,—,8172218
30021500,免疫制品，已配定剂量...,309,荷兰,21,千克,0,—,84312
30021500,免疫制品，已配定剂量...,312,西班牙,5747,千克,0,—,7662791
30021500,免疫制品，已配定剂量...,315,奥地利,340,千克,0,—,263096
30021500,免疫制品，已配定剂量...,318,芬兰,11445,千克,0,—,3968648
30021500,免疫制品，已配定剂量...,321,匈牙利,30,千克,0,—,493124
30021500,免疫制品，已配定剂量...,326,挪威,1467,千克,0,—,207719
30021500,免疫制品，已配定剂量...,336,立陶宛,5,千克,0,—,1253838
30021500,免疫制品，已配定剂量...,435,波多黎各,14,千克,0,—,177064
30021500,免疫制品，已配定剂量...,501,加拿大,893,千克,0,—,867626
30021900,其他血份及免疫制品,305,法国,198,千克,0,—,138465
30021900,其他血份及免疫制品,444,乌拉圭,3336,千克,0,—,840183
30022000,人用疫苗,138,阿联酋,10,千克,0,—,4284
30022000,人用疫苗,305,法国,868,千克,0,—,34015096
30022000,人用疫苗,306,爱尔兰,43124,千克,0,—,181393862
30023000,兽用疫苗,305,法国,3328,千克,0,—,1999373
30023000,兽用疫苗,309,荷兰,41777,千克,0,—,3886506
30023000,兽用疫苗,312,西班牙,11514,千克,0,—,2461251
30023000,兽用疫苗,321,匈牙利,211,千克,0,—,400187
30029030,细菌及病毒,301,比利时,0,千克,67,株,157
30029030,细菌及病毒,305,法国,10431,千克,778947740453,株,3530183
30029030,细菌及病毒,307,意大利,749,千克,2004805004707,株,217267
30029030,细菌及病毒,309,荷兰,0,千克,11,株,4866
30029030,细菌及病毒,312,西班牙,22,千克,4,株,6198
30029030,细菌及病毒,315,奥地利,150,千克,130,株,57914
30029030,细菌及病毒,316,保加利亚,51,千克,5000000010,株,20676
30029030,细菌及病毒,326,挪威,0,千克,1,株,142
30029030,细菌及病毒,501,加拿大,1151,千克,60,株,253954
30029090,人血；治病、防病或诊...,137,土耳其,2,千克,0,—,2064
30029090,人血；治病、防病或诊...,301,比利时,0,千克,0,—,1444
30029090,人血；治病、防病或诊...,305,法国,1,千克,0,—,990
30029090,人血；治病、防病或诊...,306,爱尔兰,1904,千克,0,—,16975349
30029090,人血；治病、防病或诊...,309,荷兰,61,千克,0,—,14400
30029090,人血；治病、防病或诊...,312,西班牙,30,千克,0,—,26275
30029090,人血；治病、防病或诊...,318,芬兰,0,千克,0,—,160
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,270
30032090,未列名含有抗菌素的药...,306,爱尔兰,1,千克,0,—,6725
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,2100,千克,0,—,180600
30039000,未列名两种或两种以上...,244,南非,22400,千克,0,—,109760
30039000,未列名两种或两种以上...,301,比利时,3705,千克,0,—,3422148
30039000,未列名两种或两种以上...,305,法国,18379,千克,0,—,4659792
30039000,未列名两种或两种以上...,307,意大利,32433,千克,0,—,7602644
30039000,未列名两种或两种以上...,309,荷兰,3786,千克,0,—,5707025
30039000,未列名两种或两种以上...,326,挪威,42940,千克,0,—,2388300
30039000,未列名两种或两种以上...,327,波兰,660,千克,0,—,167401
30039000,未列名两种或两种以上...,350,斯洛文尼亚,6000,千克,0,—,498000
30041011,氨苄青霉素制剂,307,意大利,13104,千克,0,—,394602
30041012,羟氨苄青霉素制剂,305,法国,13116,千克,0,—,1067914
30041012,羟氨苄青霉素制剂,307,意大利,5216,千克,0,—,456650
30041013,青霉素Ｖ制剂,315,奥地利,8920,千克,0,—,269768
30041019,其他含有青霉素及具有...,307,意大利,38063,千克,0,—,5991681
30041019,其他含有青霉素及具有...,315,奥地利,1,千克,0,—,2700
30041090,含有链霉素及其衍生物...,305,法国,19,千克,0,—,1394
30042012,头孢他啶制剂,410,巴西,1956,千克,0,—,2277762
