商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82055900,其他手工工具,328,罗马尼亚,402,千克,134,个,10694
82055900,其他手工工具,330,瑞典,1251,千克,798,个,144932
82055900,其他手工工具,331,瑞士,1089,千克,12212,个,120202
82055900,其他手工工具,335,拉脱维亚,5,千克,20,个,4154
82055900,其他手工工具,347,乌克兰,182,千克,61,个,17313
82055900,其他手工工具,352,捷克,170,千克,309,个,20704
82055900,其他手工工具,353,斯洛伐克,16,千克,75,个,6020
82055900,其他手工工具,418,多米尼加,2,千克,56,个,1630
82057000,台钳、夹钳及类似品,115,以色列,1,千克,1,个,436
82057000,台钳、夹钳及类似品,302,丹麦,12,千克,12,个,677
82057000,台钳、夹钳及类似品,308,卢森堡,11,千克,3,个,236
82057000,台钳、夹钳及类似品,330,瑞典,113,千克,85,个,22671
82057000,台钳、夹钳及类似品,331,瑞士,39,千克,89,个,15684
82057000,台钳、夹钳及类似品,352,捷克,4,千克,7,个,718
82059000,砧、轻便锻炉；带支架...,302,丹麦,84,千克,0,—,6515
82059000,砧、轻便锻炉；带支架...,311,葡萄牙,67,千克,0,—,3183
82059000,砧、轻便锻炉；带支架...,330,瑞典,43,千克,0,—,6302
82059000,砧、轻便锻炉；带支架...,331,瑞士,177,千克,0,—,46936
82059000,砧、轻便锻炉；带支架...,352,捷克,488,千克,0,—,10335
82059000,砧、轻便锻炉；带支架...,609,新西兰,1,千克,0,—,171
82060000,8202至8205中...,115,以色列,2,千克,0,—,2491
82060000,8202至8205中...,302,丹麦,4119,千克,0,—,136595
82060000,8202至8205中...,330,瑞典,148,千克,0,—,28083
82060000,8202至8205中...,331,瑞士,474,千克,0,—,119721
82060000,8202至8205中...,352,捷克,87,千克,0,—,2973
82071300,带有金属陶瓷制工作部...,131,沙特阿拉伯,204,千克,0,—,10636
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,210,千克,0,—,47347
82071990,其他凿岩或钻探工具,330,瑞典,24635,千克,0,—,365210
82072010,带金刚石、立方氮化硼...,331,瑞士,0,千克,1,套,1734
82072090,其他材料制工作部件的...,302,丹麦,30,千克,106,套,55672
82072090,其他材料制工作部件的...,330,瑞典,40,千克,75,套,1998
82072090,其他材料制工作部件的...,331,瑞士,267,千克,31604,套,287823
82072090,其他材料制工作部件的...,353,斯洛伐克,1742,千克,222,套,39080
82073000,锻压或冲压工具,302,丹麦,5,千克,0,—,8172
82073000,锻压或冲压工具,311,葡萄牙,0,千克,0,—,231
82073000,锻压或冲压工具,330,瑞典,2133,千克,0,—,45280
82073000,锻压或冲压工具,331,瑞士,316,千克,0,—,305060
82073000,锻压或冲压工具,352,捷克,2,千克,0,—,11568
82073000,锻压或冲压工具,353,斯洛伐克,0,千克,0,—,3450
82073000,锻压或冲压工具,412,智利,1600,千克,0,—,881
82073000,锻压或冲压工具,609,新西兰,520,千克,0,—,170990
82074000,攻丝工具,115,以色列,78,千克,2490,件,55638
82074000,攻丝工具,302,丹麦,1,千克,70,件,1479
82074000,攻丝工具,330,瑞典,41,千克,105,件,15043
82074000,攻丝工具,331,瑞士,212,千克,738,件,61915
82074000,攻丝工具,352,捷克,164,千克,1808,件,25646
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,4,千克,55,件,519
82075010,超硬材料制工作部件的...,115,以色列,12,千克,531,件,47138
82075010,超硬材料制工作部件的...,302,丹麦,41,千克,20,件,21422
82075010,超硬材料制工作部件的...,330,瑞典,126,千克,3,件,2248
82075090,其他材料制工作部件的...,115,以色列,39,千克,526,件,28085
82075090,其他材料制工作部件的...,302,丹麦,29,千克,49,件,8320
82075090,其他材料制工作部件的...,311,葡萄牙,14,千克,47,件,4869
82075090,其他材料制工作部件的...,323,列支敦士登,10,千克,200,件,17286
82075090,其他材料制工作部件的...,330,瑞典,69,千克,276,件,38689
82075090,其他材料制工作部件的...,331,瑞士,23,千克,3641,件,62393
82075090,其他材料制工作部件的...,352,捷克,5,千克,267,件,516
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,3,千克,5,件,495
82075090,其他材料制工作部件的...,609,新西兰,1,千克,50,件,144
82076010,超硬材料制工作部件的...,302,丹麦,65,千克,23,件,36497
82076090,其他材料制工作部件的...,115,以色列,5,千克,202,件,6097
82076090,其他材料制工作部件的...,302,丹麦,283,千克,150,件,95878
82076090,其他材料制工作部件的...,311,葡萄牙,1,千克,6,件,2008
82076090,其他材料制工作部件的...,331,瑞士,104,千克,1106,件,124691
82076090,其他材料制工作部件的...,352,捷克,0,千克,5,件,37
82077010,带有天然或合成金刚石...,331,瑞士,10,千克,22,件,3606
82077090,其他铣削工具,115,以色列,1948,千克,20268,件,608276
82077090,其他铣削工具,311,葡萄牙,19,千克,532,件,33178
82077090,其他铣削工具,330,瑞典,612,千克,1474,件,271982
82077090,其他铣削工具,331,瑞士,128,千克,2385,件,154962
82077090,其他铣削工具,352,捷克,95,千克,3429,件,36383
82077090,其他铣削工具,402,阿根廷,47,千克,29,件,14742
82078090,其他车削工具,115,以色列,158,千克,1412,件,56894
82078090,其他车削工具,330,瑞典,101,千克,209,件,18752
82078090,其他车削工具,331,瑞士,5,千克,66,件,11932
82078090,其他车削工具,352,捷克,0,千克,5,件,1246
82079010,超硬材料制工作部件的...,115,以色列,2,千克,21,件,1854
82079010,超硬材料制工作部件的...,323,列支敦士登,33,千克,10943,件,35425
82079010,超硬材料制工作部件的...,330,瑞典,12,千克,140,件,6230
82079010,超硬材料制工作部件的...,331,瑞士,77,千克,1949,件,95177
82079090,其他材料制工作部件的...,115,以色列,11,千克,1856,件,8996
82079090,其他材料制工作部件的...,302,丹麦,750,千克,255,件,4040
82079090,其他材料制工作部件的...,330,瑞典,30,千克,176,件,21357
82079090,其他材料制工作部件的...,331,瑞士,407,千克,9068,件,122650
82079090,其他材料制工作部件的...,352,捷克,99,千克,9110,件,68905
82079090,其他材料制工作部件的...,353,斯洛伐克,15,千克,1,件,5997
82081011,经镀或涂层的硬质合金...,115,以色列,6434,千克,0,—,3853335
82081011,经镀或涂层的硬质合金...,308,卢森堡,6,千克,0,—,2020
82081011,经镀或涂层的硬质合金...,311,葡萄牙,13,千克,0,—,7983
82081011,经镀或涂层的硬质合金...,330,瑞典,7848,千克,0,—,5004721
82081011,经镀或涂层的硬质合金...,331,瑞士,259,千克,0,—,367574
82081011,经镀或涂层的硬质合金...,352,捷克,2389,千克,0,—,410300
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,36,千克,0,—,56518
82081019,其他硬质合金制的金工...,115,以色列,689,千克,0,—,969047
82081019,其他硬质合金制的金工...,302,丹麦,1,千克,0,—,4949
82081019,其他硬质合金制的金工...,308,卢森堡,428,千克,0,—,48660
82081019,其他硬质合金制的金工...,311,葡萄牙,78,千克,0,—,36030
82081019,其他硬质合金制的金工...,330,瑞典,243,千克,0,—,116619
82081019,其他硬质合金制的金工...,331,瑞士,13,千克,0,—,59715
82081019,其他硬质合金制的金工...,352,捷克,56,千克,0,—,38296
82081019,其他硬质合金制的金工...,609,新西兰,14,千克,0,—,200
82081090,其他金工机械用刀及刀...,115,以色列,1380,千克,0,—,301675
82081090,其他金工机械用刀及刀...,311,葡萄牙,33,千克,0,—,13394
82081090,其他金工机械用刀及刀...,330,瑞典,79,千克,0,—,37777
82081090,其他金工机械用刀及刀...,331,瑞士,18,千克,0,—,46533
82081090,其他金工机械用刀及刀...,352,捷克,1,千克,0,—,491
82082000,木工机械用刀及刀片,302,丹麦,1,千克,0,—,1487
82082000,木工机械用刀及刀片,308,卢森堡,1617,千克,0,—,215463
82082000,木工机械用刀及刀片,331,瑞士,51,千克,0,—,3254
82083000,厨房器具或食品工业机...,302,丹麦,0,千克,0,—,337
82083000,厨房器具或食品工业机...,330,瑞典,1,千克,0,—,87
82083000,厨房器具或食品工业机...,331,瑞士,11,千克,0,—,2015
82084000,农业、园艺或林业机器...,330,瑞典,8,千克,0,—,107
82084000,农业、园艺或林业机器...,331,瑞士,15425,千克,0,—,260065
82084000,农业、园艺或林业机器...,352,捷克,2,千克,0,—,114
82089000,未列名机器或机械器具...,115,以色列,45,千克,0,—,165259
82089000,未列名机器或机械器具...,302,丹麦,50,千克,0,—,10519
82089000,未列名机器或机械器具...,308,卢森堡,1,千克,0,—,3102
82089000,未列名机器或机械器具...,311,葡萄牙,6,千克,0,—,1956
82089000,未列名机器或机械器具...,328,罗马尼亚,11,千克,0,—,4647
82089000,未列名机器或机械器具...,330,瑞典,1178,千克,0,—,100880
82089000,未列名机器或机械器具...,331,瑞士,10000,千克,0,—,1076920
82089000,未列名机器或机械器具...,347,乌克兰,1,千克,0,—,597
82089000,未列名机器或机械器具...,352,捷克,185,千克,0,—,46137
82089000,未列名机器或机械器具...,353,斯洛伐克,3,千克,0,—,3868
82089000,未列名机器或机械器具...,609,新西兰,0,千克,0,—,209
82090010,未装配的工具用金属陶...,302,丹麦,1,千克,0,—,157
82090010,未装配的工具用金属陶...,308,卢森堡,15,千克,0,—,1359
82090021,晶粒度小于0.8微米...,331,瑞士,23,千克,0,—,2876
82090029,晶粒度不小于0.8微...,115,以色列,14,千克,0,—,2571
82090029,晶粒度不小于0.8微...,308,卢森堡,0,千克,0,—,125
82090029,晶粒度不小于0.8微...,331,瑞士,87,千克,0,—,8161
82090029,晶粒度不小于0.8微...,352,捷克,3,千克,0,—,914
82090030,未装配的工具用金属陶...,115,以色列,313,千克,0,—,123758
82090030,未装配的工具用金属陶...,302,丹麦,32,千克,0,—,8664
82090030,未装配的工具用金属陶...,308,卢森堡,4483,千克,0,—,375808
82090030,未装配的工具用金属陶...,330,瑞典,107,千克,0,—,20579
82090030,未装配的工具用金属陶...,331,瑞士,990,千克,0,—,187724
82090030,未装配的工具用金属陶...,352,捷克,512,千克,0,—,205184
82090090,其他未装配的工具用金...,115,以色列,3,千克,0,—,448
82090090,其他未装配的工具用金...,308,卢森堡,1978,千克,0,—,203908
82090090,其他未装配的工具用金...,311,葡萄牙,10,千克,0,—,2979
82090090,其他未装配的工具用金...,330,瑞典,12689,千克,0,—,889727
82090090,其他未装配的工具用金...,331,瑞士,95,千克,0,—,33495
82100000,加工调制食品或饮料手...,328,罗马尼亚,7,千克,11,台,922
82100000,加工调制食品或饮料手...,331,瑞士,0,千克,50,台,17
82111000,成套的刀,331,瑞士,12,千克,184,套,3218
82119100,刃面固定的餐刀,134,斯里兰卡,6,千克,100,把,135
82119100,刃面固定的餐刀,311,葡萄牙,1,千克,6,把,14
82119100,刃面固定的餐刀,330,瑞典,10,千克,97,把,501
82119100,刃面固定的餐刀,331,瑞士,0,千克,1,把,28
82119200,其他刃面固定的刀,115,以色列,7,千克,169,把,852
82119200,其他刃面固定的刀,308,卢森堡,2,千克,157,把,291
82119200,其他刃面固定的刀,311,葡萄牙,0,千克,2,把,31
82119200,其他刃面固定的刀,330,瑞典,0,千克,6,把,188
82119200,其他刃面固定的刀,331,瑞士,311,千克,3575,把,64784
82119300,可换刃面的刀,330,瑞典,4,千克,30,把,163
82119300,可换刃面的刀,331,瑞士,152,千克,1895,把,38465
82119400,品目8211所列刀的...,115,以色列,14,千克,0,—,3476
82119400,品目8211所列刀的...,330,瑞典,0,千克,0,—,46
82119400,品目8211所列刀的...,331,瑞士,27,千克,0,—,2321
82119500,贱金属制刀柄,330,瑞典,4,千克,0,—,348
82121000,剃刀,302,丹麦,2,千克,9,把,13
82121000,剃刀,331,瑞士,13,千克,100,把,513
82122000,"安全刀片,包括未分开...",115,以色列,7824,千克,14738400,片,306544
82122000,"安全刀片,包括未分开...",331,瑞士,2,千克,1750,片,287
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,1,千克,0,—,8
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,12,千克,0,—,1236
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,26,千克,0,—,2134
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,6,千克,0,—,320
82141000,裁纸刀、开信刀、改错...,302,丹麦,1,千克,0,—,20
82142000,修指甲及修脚用具（包...,115,以色列,1,千克,0,—,0
82142000,修指甲及修脚用具（包...,331,瑞士,1,千克,0,—,86
82142000,修指甲及修脚用具（包...,347,乌克兰,92,千克,0,—,4947
82142000,修指甲及修脚用具（包...,352,捷克,0,千克,0,—,16
82149000,未列名利口器,311,葡萄牙,321,千克,0,—,11036
82149000,未列名利口器,331,瑞士,56,千克,0,—,4130
82152000,其他成套的餐匙、餐叉...,302,丹麦,0,千克,0,—,47
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,8,千克,0,—,2386
82152000,其他成套的餐匙、餐叉...,330,瑞典,1,千克,0,—,47
82152000,其他成套的餐匙、餐叉...,331,瑞士,4,千克,0,—,64
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,192,千克,0,—,24211
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,12,千克,0,—,202
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,77,千克,0,—,11048
82159900,其他餐匙、餐叉、勺等...,330,瑞典,21,千克,0,—,1179
82159900,其他餐匙、餐叉、勺等...,331,瑞士,31,千克,0,—,490
82159900,其他餐匙、餐叉、勺等...,609,新西兰,9,千克,0,—,66
83011000,挂锁,328,罗马尼亚,3,千克,20,把,135
83012010,机动车用中央控制门锁,328,罗马尼亚,3,千克,4,套,149
83012010,机动车用中央控制门锁,352,捷克,46688,千克,59288,套,1132700
83012010,机动车用中央控制门锁,353,斯洛伐克,39,千克,56,套,3143
83012090,机动车用其他锁,311,葡萄牙,13291,千克,25279,套,277120
83012090,机动车用其他锁,328,罗马尼亚,9457,千克,29769,套,1386696
83012090,机动车用其他锁,330,瑞典,0,千克,3,套,22
83012090,机动车用其他锁,352,捷克,2989,千克,8415,套,117630
83012090,机动车用其他锁,353,斯洛伐克,244,千克,317,套,13632
83013000,家具用锁,302,丹麦,10,千克,84,个,345
83013000,家具用锁,330,瑞典,3,千克,2,个,133
83013000,家具用锁,434,秘鲁,0,千克,4,个,235
83014000,未列名锁,115,以色列,15,千克,17,个,1371
83014000,未列名锁,302,丹麦,637,千克,4346,个,50549
83014000,未列名锁,328,罗马尼亚,222,千克,417,个,5401
83014000,未列名锁,330,瑞典,361,千克,430,个,32252
83014000,未列名锁,331,瑞士,72,千克,380,个,20411
83014000,未列名锁,334,爱沙尼亚,11,千克,3,个,455
83014000,未列名锁,352,捷克,246,千克,434,个,11795
83014000,未列名锁,353,斯洛伐克,54,千克,41,个,784
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,4711,千克,16300,个,84854
83014000,未列名锁,418,多米尼加,16,千克,35,个,2003
83014000,未列名锁,419,厄瓜多尔,1140,千克,2000,个,30500
83014000,未列名锁,609,新西兰,97,千克,70,个,2552
83016000,锁的零件,115,以色列,14117,千克,0,—,88875
83016000,锁的零件,302,丹麦,1069,千克,0,—,28647
83016000,锁的零件,311,葡萄牙,9546,千克,0,—,372932
83016000,锁的零件,328,罗马尼亚,14,千克,0,—,887
83016000,锁的零件,330,瑞典,641,千克,0,—,29210
83016000,锁的零件,331,瑞士,309,千克,0,—,72046
83016000,锁的零件,352,捷克,6554,千克,0,—,520949
83016000,锁的零件,353,斯洛伐克,2590,千克,0,—,54851
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,50,千克,0,—,600
83017000,钥匙,115,以色列,9,千克,0,—,1783
83017000,钥匙,302,丹麦,10,千克,0,—,4189
83017000,钥匙,311,葡萄牙,2923,千克,0,—,138820
83017000,钥匙,328,罗马尼亚,0,千克,0,—,50
83017000,钥匙,330,瑞典,5,千克,0,—,280
83017000,钥匙,331,瑞士,11,千克,0,—,3715
83017000,钥匙,334,爱沙尼亚,0,千克,0,—,630
83017000,钥匙,352,捷克,18,千克,0,—,6342
83017000,钥匙,355,波斯尼亚和黑塞哥维那,2,千克,0,—,51
83021000,贱金属制铰链（折叶）,302,丹麦,293,千克,0,—,6520
83021000,贱金属制铰链（折叶）,308,卢森堡,3,千克,0,—,262
83021000,贱金属制铰链（折叶）,311,葡萄牙,24,千克,0,—,700
83021000,贱金属制铰链（折叶）,330,瑞典,69,千克,0,—,3764
83021000,贱金属制铰链（折叶）,331,瑞士,19,千克,0,—,1799
83021000,贱金属制铰链（折叶）,352,捷克,36491,千克,0,—,219150
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1200,千克,0,—,11326
83022000,贱金属制小脚轮,302,丹麦,38,千克,0,—,2855
83022000,贱金属制小脚轮,330,瑞典,121,千克,0,—,970
83022000,贱金属制小脚轮,331,瑞士,20,千克,0,—,1510
83022000,贱金属制小脚轮,352,捷克,18924,千克,0,—,69770
83022000,贱金属制小脚轮,353,斯洛伐克,12,千克,0,—,1650
83022000,贱金属制小脚轮,609,新西兰,99,千克,0,—,6697
83023000,其他机动车辆用的贱金...,308,卢森堡,0,千克,0,—,162
83023000,其他机动车辆用的贱金...,330,瑞典,2,千克,0,—,118
83023000,其他机动车辆用的贱金...,334,爱沙尼亚,133,千克,0,—,2034
83023000,其他机动车辆用的贱金...,352,捷克,983,千克,0,—,16419
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,62
83024100,建筑用其他贱金属制附...,302,丹麦,3666,千克,0,—,41547
83024100,建筑用其他贱金属制附...,311,葡萄牙,26,千克,0,—,740
83024100,建筑用其他贱金属制附...,330,瑞典,178,千克,0,—,3580
83024100,建筑用其他贱金属制附...,331,瑞士,434,千克,0,—,15408
83024100,建筑用其他贱金属制附...,352,捷克,260,千克,0,—,789
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1553,千克,0,—,12655
83024200,家具用其他贱金属制附...,302,丹麦,1145,千克,0,—,24488
83024200,家具用其他贱金属制附...,330,瑞典,6291,千克,0,—,31441
83024200,家具用其他贱金属制附...,331,瑞士,4622,千克,0,—,101704
83024200,家具用其他贱金属制附...,335,拉脱维亚,1,千克,0,—,76
83024200,家具用其他贱金属制附...,352,捷克,30235,千克,0,—,507200
83024200,家具用其他贱金属制附...,353,斯洛伐克,8015,千克,0,—,15069
83024200,家具用其他贱金属制附...,609,新西兰,7,千克,0,—,1566
83024900,鞍具、衣箱、盒子等其...,257,斯威士兰,0,千克,0,—,45
83024900,鞍具、衣箱、盒子等其...,302,丹麦,6019,千克,0,—,56521
83024900,鞍具、衣箱、盒子等其...,322,冰岛,0,千克,0,—,4
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,354,千克,0,—,7191
83024900,鞍具、衣箱、盒子等其...,330,瑞典,451,千克,0,—,7028
83024900,鞍具、衣箱、盒子等其...,331,瑞士,9864,千克,0,—,91346
83024900,鞍具、衣箱、盒子等其...,352,捷克,103,千克,0,—,12500
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,0,千克,0,—,79
83025000,贱金属制帽架、帽钩、...,115,以色列,2,千克,0,—,7733
83025000,贱金属制帽架、帽钩、...,302,丹麦,17,千克,0,—,1474
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1,千克,0,—,43
83025000,贱金属制帽架、帽钩、...,330,瑞典,4399,千克,0,—,21364
83025000,贱金属制帽架、帽钩、...,331,瑞士,2,千克,0,—,249
83025000,贱金属制帽架、帽钩、...,352,捷克,10080,千克,0,—,34321
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,1,千克,0,—,137
83026000,贱金属制自动闭门器,330,瑞典,14,千克,8,个,1208
83026000,贱金属制自动闭门器,331,瑞士,3,千克,3,个,1472
83030000,装甲加强的贱金属保险...,302,丹麦,75,千克,5,个,679
83030000,装甲加强的贱金属保险...,353,斯洛伐克,54,千克,1,个,653
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,23553,千克,0,—,30161
83052000,贱金属制成条钉书钉,330,瑞典,397,千克,0,—,18424
83052000,贱金属制成条钉书钉,352,捷克,108,千克,0,—,2534
83059000,贱金属信夹、文件夹、...,352,捷克,0,千克,0,—,19
83062990,未列名贱金属雕塑像及...,103,孟加拉国,226,千克,0,—,2407
83062990,未列名贱金属雕塑像及...,134,斯里兰卡,18,千克,0,—,400
83062990,未列名贱金属雕塑像及...,302,丹麦,9,千克,0,—,750
83062990,未列名贱金属雕塑像及...,330,瑞典,4,千克,0,—,292
83062990,未列名贱金属雕塑像及...,331,瑞士,45,千克,0,—,1208
83062990,未列名贱金属雕塑像及...,352,捷克,88,千克,0,—,3636
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,104
83063000,贱金属的相框、画框及...,331,瑞士,46,千克,0,—,569
83063000,贱金属的相框、画框及...,609,新西兰,372,千克,0,—,23935
83071000,"钢铁制软管,不论是否...",115,以色列,11,千克,0,—,16997
83071000,"钢铁制软管,不论是否...",302,丹麦,158,千克,0,—,17347
83071000,"钢铁制软管,不论是否...",323,列支敦士登,1,千克,0,—,5712
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,0,千克,0,—,2115
83071000,"钢铁制软管,不论是否...",330,瑞典,387,千克,0,—,25318
83071000,"钢铁制软管,不论是否...",331,瑞士,138,千克,0,—,15567
83071000,"钢铁制软管,不论是否...",352,捷克,488,千克,0,—,48446
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,89,千克,0,—,9559
83079000,"其他贱金属制软管,不...",302,丹麦,32,千克,0,—,1538
83079000,"其他贱金属制软管,不...",330,瑞典,69,千克,0,—,1260
83079000,"其他贱金属制软管,不...",331,瑞士,2,千克,0,—,511
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,11
83081000,贱金属制钩、环、眼,134,斯里兰卡,5,千克,0,—,665
83081000,贱金属制钩、环、眼,302,丹麦,15,千克,0,—,1256
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,34
83081000,贱金属制钩、环、眼,330,瑞典,167,千克,0,—,5089
83081000,贱金属制钩、环、眼,331,瑞士,516,千克,0,—,7174
83081000,贱金属制钩、环、眼,347,乌克兰,1,千克,0,—,376
83081000,贱金属制钩、环、眼,352,捷克,3550,千克,0,—,16835
83081000,贱金属制钩、环、眼,402,阿根廷,5,千克,0,—,320
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,20
83082000,贱金属制的管形铆钉及...,115,以色列,657,千克,0,—,8791
83082000,贱金属制的管形铆钉及...,302,丹麦,3,千克,0,—,11
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,7
83082000,贱金属制的管形铆钉及...,330,瑞典,0,千克,0,—,28
83082000,贱金属制的管形铆钉及...,331,瑞士,13,千克,0,—,414
83082000,贱金属制的管形铆钉及...,352,捷克,13,千克,0,—,1618
83089000,其他贱金属制扣及类似...,311,葡萄牙,3,千克,0,—,1454
83089000,其他贱金属制扣及类似...,331,瑞士,5,千克,0,—,24966
83089000,其他贱金属制扣及类似...,352,捷克,2,千克,0,—,145
83089000,其他贱金属制扣及类似...,426,洪都拉斯,140,千克,0,—,1545
83099000,贱金属制其他塞、盖、...,302,丹麦,7234,千克,0,—,694142
83099000,贱金属制其他塞、盖、...,311,葡萄牙,51,千克,0,—,2991
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,0,千克,0,—,38
83099000,贱金属制其他塞、盖、...,330,瑞典,96,千克,0,—,6253
83099000,贱金属制其他塞、盖、...,331,瑞士,398,千克,0,—,24339
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,5,千克,0,—,185
83099000,贱金属制其他塞、盖、...,352,捷克,556,千克,0,—,12277
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,141,千克,0,—,2961
83099000,贱金属制其他塞、盖、...,413,哥伦比亚,0,千克,0,—,1
83100000,贱金属标志牌、铭牌、...,302,丹麦,86,千克,0,—,2703
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,2,千克,0,—,349
83100000,贱金属标志牌、铭牌、...,330,瑞典,1565,千克,0,—,34111
83100000,贱金属标志牌、铭牌、...,331,瑞士,166,千克,0,—,21022
83100000,贱金属标志牌、铭牌、...,335,拉脱维亚,17,千克,0,—,1455
83100000,贱金属标志牌、铭牌、...,347,乌克兰,9,千克,0,—,360
83100000,贱金属标志牌、铭牌、...,352,捷克,20,千克,0,—,1090
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,9,千克,0,—,5083
83100000,贱金属标志牌、铭牌、...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,1898
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,438
83111000,焊剂涂面的贱金属电极...,330,瑞典,13473,千克,0,—,220900
83111000,焊剂涂面的贱金属电极...,331,瑞士,600,千克,0,—,6333
83112000,焊剂为芯的贱金属制焊...,115,以色列,0,千克,0,—,46
83112000,焊剂为芯的贱金属制焊...,308,卢森堡,40,千克,0,—,4200
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,1155,千克,0,—,15037
83112000,焊剂为芯的贱金属制焊...,330,瑞典,439,千克,0,—,10618
83112000,焊剂为芯的贱金属制焊...,352,捷克,1837,千克,0,—,5300
83113000,焊剂涂面或做芯贱金属...,107,柬埔寨,20,千克,0,—,921
83113000,焊剂涂面或做芯贱金属...,330,瑞典,6325,千克,0,—,68255
83113000,焊剂涂面或做芯贱金属...,331,瑞士,0,千克,0,—,38
83113000,焊剂涂面或做芯贱金属...,352,捷克,7577,千克,0,—,34189
84021900,"未列名蒸汽锅炉,包括...",330,瑞典,4,台,272,千克,14901
84029000,蒸汽及过热水锅炉零件,302,丹麦,13029,千克,0,—,541061
84029000,蒸汽及过热水锅炉零件,328,罗马尼亚,1755,千克,0,—,47470
84029000,蒸汽及过热水锅炉零件,330,瑞典,5026,千克,0,—,97762
84029000,蒸汽及过热水锅炉零件,331,瑞士,0,千克,0,—,253
84031010,家用型集中供暖用的热...,353,斯洛伐克,2460,台,78010,千克,826031
84039000,集中供暖用的热水锅炉...,331,瑞士,2,千克,0,—,109
84039000,集中供暖用的热水锅炉...,352,捷克,522,千克,0,—,8543
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,2719,千克,0,—,72532
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,6,千克,0,—,112
84049010,84041020所列...,330,瑞典,1,千克,0,—,4696
84069000,汽轮机零件,352,捷克,207,千克,0,—,41380
84073410,3000ml≥排量＞...,330,瑞典,1446,台,268937,千瓦,4354335
84079090,未列名点燃式活塞内燃...,330,瑞典,96,台,96,千瓦,15532
84081000,船舶用柴油机,302,丹麦,4,台,86,千瓦,19962
84081000,船舶用柴油机,330,瑞典,21,台,5856,千瓦,834258
84082010,"车用柴油机,P≥13...",330,瑞典,751,台,111868,千瓦,2386947
84082090,其他车辆用柴油机,330,瑞典,24,台,2640,千瓦,68804
84089093,其他输出功率≥132...,330,瑞典,354,台,123168,千瓦,5916261
84089093,其他输出功率≥132...,331,瑞士,16,台,4062,千瓦,343518
84091000,航空器发动机零件,308,卢森堡,24,千克,0,—,31931
84091000,航空器发动机零件,328,罗马尼亚,14,千克,0,—,5273
84091000,航空器发动机零件,419,厄瓜多尔,9,千克,0,—,2575
84099110,船舶用点燃式活塞内燃...,302,丹麦,490,千克,0,—,23885
84099110,船舶用点燃式活塞内燃...,330,瑞典,2,千克,0,—,1074
84099110,船舶用点燃式活塞内燃...,331,瑞士,4,千克,0,—,1978
84099110,船舶用点燃式活塞内燃...,609,新西兰,1,千克,0,—,25
84099199,其他点燃式活塞内燃发...,115,以色列,5,千克,0,—,7259
84099199,其他点燃式活塞内燃发...,232,摩洛哥,10389,千克,0,—,520813
84099199,其他点燃式活塞内燃发...,302,丹麦,299,千克,0,—,31657
84099199,其他点燃式活塞内燃发...,308,卢森堡,3,千克,0,—,1098
84099199,其他点燃式活塞内燃发...,311,葡萄牙,17075,千克,0,—,525882
