商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041600,活性染料及以其为基本...,137,土耳其,126000,千克,0,—,601880
32041600,活性染料及以其为基本...,307,意大利,1051,千克,0,—,15203
32041600,活性染料及以其为基本...,312,西班牙,2000,千克,0,—,11000
32041600,活性染料及以其为基本...,429,墨西哥,17655,千克,0,—,312371
32041700,颜料及以其为基本成分...,129,菲律宾,3000,千克,0,—,13767
32041700,颜料及以其为基本成分...,137,土耳其,3990,千克,0,—,6763
32041700,颜料及以其为基本成分...,244,南非,20,千克,0,—,120
32041700,颜料及以其为基本成分...,301,比利时,16352,千克,0,—,287263
32041700,颜料及以其为基本成分...,305,法国,8807,千克,0,—,301319
32041700,颜料及以其为基本成分...,307,意大利,11054,千克,0,—,128749
32041700,颜料及以其为基本成分...,309,荷兰,7271,千克,0,—,35824
32041700,颜料及以其为基本成分...,312,西班牙,6416,千克,0,—,49284
32041700,颜料及以其为基本成分...,315,奥地利,200,千克,0,—,3290
32041700,颜料及以其为基本成分...,326,挪威,50,千克,0,—,1885
32041700,颜料及以其为基本成分...,327,波兰,4,千克,0,—,145
32041700,颜料及以其为基本成分...,410,巴西,700,千克,0,—,3375
32041700,颜料及以其为基本成分...,429,墨西哥,420,千克,0,—,10650
32041700,颜料及以其为基本成分...,501,加拿大,616,千克,0,—,41654
32041911,硫化黑（硫化青）及以...,307,意大利,100,千克,0,—,1219
32041911,硫化黑（硫化青）及以...,312,西班牙,10530,千克,0,—,35033
32041919,其他硫化染料及以其为...,312,西班牙,30025,千克,0,—,181186
32041919,其他硫化染料及以其为...,429,墨西哥,19500,千克,0,—,27885
32041990,未列名有机合成着色料...,301,比利时,679,千克,0,—,36232
32041990,未列名有机合成着色料...,305,法国,51135,千克,0,—,2464661
32041990,未列名有机合成着色料...,307,意大利,778,千克,0,—,22913
32041990,未列名有机合成着色料...,309,荷兰,20,千克,0,—,696
32041990,未列名有机合成着色料...,312,西班牙,0,千克,0,—,26
32041990,未列名有机合成着色料...,429,墨西哥,680,千克,0,—,2041
32042000,用作荧光增白剂的有机...,305,法国,310,千克,0,—,13075
32042000,用作荧光增白剂的有机...,312,西班牙,1000,千克,0,—,4200
32042000,用作荧光增白剂的有机...,429,墨西哥,4980,千克,0,—,76961
32049010,有机合成的生物染色剂...,305,法国,0,千克,0,—,956
32049010,有机合成的生物染色剂...,307,意大利,0,千克,0,—,165
32049010,有机合成的生物染色剂...,309,荷兰,0,千克,0,—,1
32049010,有机合成的生物染色剂...,321,匈牙利,11,千克,0,—,1335
32049010,有机合成的生物染色剂...,501,加拿大,237,千克,0,—,247562
32049090,其他用作发光体的有机...,127,巴基斯坦,126,千克,0,—,4428
32049090,其他用作发光体的有机...,305,法国,5182,千克,0,—,49561
32049090,其他用作发光体的有机...,307,意大利,12,千克,0,—,1153
32050000,色淀；本章注释3所述...,305,法国,406,千克,0,—,36294
32050000,色淀；本章注释3所述...,307,意大利,10,千克,0,—,869
32050000,色淀；本章注释3所述...,312,西班牙,500,千克,0,—,5084
32061110,钛白粉,137,土耳其,1,千克,0,—,36
32061110,钛白粉,305,法国,9000,千克,0,—,145331
32061110,钛白粉,307,意大利,23550,千克,0,—,75888
32061110,钛白粉,309,荷兰,37000,千克,0,—,121747
32061110,钛白粉,312,西班牙,120000,千克,0,—,339600
32061110,钛白粉,318,芬兰,80000,千克,0,—,247720
32061110,钛白粉,429,墨西哥,1734100,千克,0,—,4942017
32061110,钛白粉,501,加拿大,900,千克,0,—,3168
32061190,其他干物质计二氧化钛...,305,法国,46500,千克,0,—,315878
32061190,其他干物质计二氧化钛...,307,意大利,190,千克,0,—,725
32061190,其他干物质计二氧化钛...,309,荷兰,70000,千克,0,—,201862
32061190,其他干物质计二氧化钛...,312,西班牙,8000,千克,0,—,23877
32061190,其他干物质计二氧化钛...,318,芬兰,230,千克,0,—,5351
32061190,其他干物质计二氧化钛...,501,加拿大,18000,千克,0,—,101502
32061900,其他以二氧化钛为基本...,301,比利时,100612,千克,0,—,381180
32061900,其他以二氧化钛为基本...,305,法国,7751,千克,0,—,87958
32061900,其他以二氧化钛为基本...,306,爱尔兰,100,千克,0,—,674
32061900,其他以二氧化钛为基本...,307,意大利,5530,千克,0,—,46156
32061900,其他以二氧化钛为基本...,309,荷兰,23,千克,0,—,983
32061900,其他以二氧化钛为基本...,310,希腊,87875,千克,0,—,255716
32061900,其他以二氧化钛为基本...,312,西班牙,250,千克,0,—,880
32061900,其他以二氧化钛为基本...,318,芬兰,691,千克,0,—,28932
32061900,其他以二氧化钛为基本...,321,匈牙利,1675,千克,0,—,8652
32061900,其他以二氧化钛为基本...,327,波兰,25,千克,0,—,443
32061900,其他以二氧化钛为基本...,429,墨西哥,20000,千克,0,—,100600
32061900,其他以二氧化钛为基本...,501,加拿大,2196,千克,0,—,13968
32062000,以铬化合物为基本成分...,307,意大利,105,千克,0,—,12905
32064100,群青及以其为基本成分...,305,法国,149094,千克,0,—,639332
32064100,群青及以其为基本成分...,307,意大利,50,千克,0,—,1792
32064100,群青及以其为基本成分...,309,荷兰,140,千克,0,—,4603
32064100,群青及以其为基本成分...,312,西班牙,31375,千克,0,—,159648
32064290,其他以硫化锌为基本成...,305,法国,24,千克,0,—,966
32064290,其他以硫化锌为基本成...,315,奥地利,60,千克,0,—,1793
32064911,以钒酸铋为基本成分的...,309,荷兰,25,千克,0,—,1021
32064919,其他以铋化合物为基本...,307,意大利,58,千克,0,—,1479
32064990,未列名着色料及其他制...,127,巴基斯坦,1148,千克,0,—,39579
32064990,未列名着色料及其他制...,137,土耳其,105,千克,0,—,812
32064990,未列名着色料及其他制...,138,阿联酋,400,千克,0,—,1458
32064990,未列名着色料及其他制...,244,南非,7,千克,0,—,555
32064990,未列名着色料及其他制...,301,比利时,102745,千克,0,—,481968
32064990,未列名着色料及其他制...,305,法国,40712,千克,0,—,260913
32064990,未列名着色料及其他制...,306,爱尔兰,258,千克,0,—,4397
32064990,未列名着色料及其他制...,307,意大利,68488,千克,0,—,254247
32064990,未列名着色料及其他制...,309,荷兰,8612,千克,0,—,68389
32064990,未列名着色料及其他制...,310,希腊,69005,千克,0,—,145878
32064990,未列名着色料及其他制...,312,西班牙,16475,千克,0,—,102537
32064990,未列名着色料及其他制...,315,奥地利,602,千克,0,—,6112
32064990,未列名着色料及其他制...,318,芬兰,5403,千克,0,—,152424
32064990,未列名着色料及其他制...,321,匈牙利,614,千克,0,—,10537
32064990,未列名着色料及其他制...,327,波兰,310,千克,0,—,1891
32064990,未列名着色料及其他制...,336,立陶宛,2,千克,0,—,20
32064990,未列名着色料及其他制...,350,斯洛文尼亚,312,千克,0,—,9624
32064990,未列名着色料及其他制...,410,巴西,120,千克,0,—,3528
32064990,未列名着色料及其他制...,429,墨西哥,360,千克,0,—,6644
32064990,未列名着色料及其他制...,501,加拿大,75,千克,0,—,789
32065000,用作发光体的无机产品,501,加拿大,3200,千克,0,—,22400
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,135,千克,0,—,237
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,1,千克,0,—,18
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,14199,千克,0,—,324528
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,25242,千克,0,—,562591
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,928950,千克,0,—,5057004
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,3,千克,0,—,2174
32072000,珐琅和釉料、釉底料（...,137,土耳其,354050,千克,0,—,589953
32072000,珐琅和釉料、釉底料（...,301,比利时,7480,千克,0,—,35343
32072000,珐琅和釉料、釉底料（...,305,法国,532,千克,0,—,8722
32072000,珐琅和釉料、釉底料（...,307,意大利,117056,千克,0,—,260837
32072000,珐琅和釉料、釉底料（...,309,荷兰,30919,千克,0,—,634004
32072000,珐琅和釉料、釉底料（...,312,西班牙,387811,千克,0,—,975639
32073000,光瓷釉及类似制品,307,意大利,613,千克,0,—,11118
32073000,光瓷釉及类似制品,312,西班牙,11088,千克,0,—,69644
32073000,光瓷釉及类似制品,315,奥地利,72,千克,0,—,35010
32073000,光瓷釉及类似制品,435,波多黎各,1,千克,0,—,6149
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,439200,千克,0,—,881721
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,270000,千克,0,—,537657
32074000,搪瓷玻璃料及其他玻璃...,305,法国,13774,千克,0,—,70922
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,223025,千克,0,—,611233
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,3,千克,0,—,39
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,29945,千克,0,—,69432
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,525,千克,0,—,112527
32081000,以聚酯为基本成分的油...,301,比利时,1428,千克,0,—,13328
32081000,以聚酯为基本成分的油...,305,法国,32099,千克,0,—,281457
32081000,以聚酯为基本成分的油...,307,意大利,18021,千克,0,—,56531
32081000,以聚酯为基本成分的油...,309,荷兰,13933,千克,0,—,141024
32081000,以聚酯为基本成分的油...,312,西班牙,152,千克,0,—,1817
32081000,以聚酯为基本成分的油...,315,奥地利,1420,千克,0,—,20419
32082010,以丙烯酸聚合物为基本...,301,比利时,29,千克,0,—,406
32082010,以丙烯酸聚合物为基本...,305,法国,171141,千克,0,—,811024
32082010,以丙烯酸聚合物为基本...,307,意大利,18900,千克,0,—,109964
32082010,以丙烯酸聚合物为基本...,309,荷兰,52308,千克,0,—,411679
32082010,以丙烯酸聚合物为基本...,315,奥地利,10208,千克,0,—,68551
32082010,以丙烯酸聚合物为基本...,318,芬兰,10385,千克,0,—,41175
32082010,以丙烯酸聚合物为基本...,327,波兰,9900,千克,0,—,66618
32082010,以丙烯酸聚合物为基本...,501,加拿大,24266,千克,0,—,56460
32082020,以乙烯聚合物为基本成...,305,法国,2198,千克,0,—,17282
32082020,以乙烯聚合物为基本成...,309,荷兰,5225,千克,0,—,20910
32089010,聚氨酯化合物油漆及清...,305,法国,18031,千克,0,—,64471
32089010,聚氨酯化合物油漆及清...,307,意大利,22397,千克,0,—,117118
32089010,聚氨酯化合物油漆及清...,309,荷兰,9963,千克,0,—,73427
32089010,聚氨酯化合物油漆及清...,312,西班牙,24120,千克,0,—,283540
32089010,聚氨酯化合物油漆及清...,326,挪威,5174,千克,0,—,33587
32089090,未列名溶于非水介质聚...,301,比利时,14470,千克,0,—,291909
32089090,未列名溶于非水介质聚...,305,法国,38028,千克,0,—,178299
32089090,未列名溶于非水介质聚...,307,意大利,33247,千克,0,—,220040
32089090,未列名溶于非水介质聚...,309,荷兰,78620,千克,0,—,544299
32089090,未列名溶于非水介质聚...,312,西班牙,6770,千克,0,—,54561
32089090,未列名溶于非水介质聚...,315,奥地利,34555,千克,0,—,228661
32089090,未列名溶于非水介质聚...,326,挪威,16476,千克,0,—,74250
32089090,未列名溶于非水介质聚...,327,波兰,174,千克,0,—,7725
32089090,未列名溶于非水介质聚...,435,波多黎各,1216,千克,0,—,135349
32089090,未列名溶于非水介质聚...,501,加拿大,875,千克,0,—,19401
32091000,丙烯酸或乙烯聚合物油...,301,比利时,14474,千克,0,—,52923
32091000,丙烯酸或乙烯聚合物油...,305,法国,7635,千克,0,—,17803
32091000,丙烯酸或乙烯聚合物油...,307,意大利,190926,千克,0,—,634952
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,35215,千克,0,—,240378
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,242600,千克,0,—,515987
32091000,丙烯酸或乙烯聚合物油...,327,波兰,54295,千克,0,—,108598
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,46574,千克,0,—,66231
32099010,以环氧树脂为基本成分...,305,法国,8,千克,0,—,9495
32099010,以环氧树脂为基本成分...,315,奥地利,3829,千克,0,—,8601
32099020,以氟树脂为基本成分的...,301,比利时,220,千克,0,—,21450
32099090,以未列名聚合物为基本...,305,法国,21133,千克,0,—,158105
32099090,以未列名聚合物为基本...,307,意大利,100581,千克,0,—,220846
32099090,以未列名聚合物为基本...,309,荷兰,80405,千克,0,—,380907
32099090,以未列名聚合物为基本...,312,西班牙,5280,千克,0,—,18194
32099090,以未列名聚合物为基本...,315,奥地利,44044,千克,0,—,386324
32099090,以未列名聚合物为基本...,318,芬兰,50,千克,0,—,98
32099090,以未列名聚合物为基本...,327,波兰,828,千克,0,—,3431
32099090,以未列名聚合物为基本...,429,墨西哥,13936,千克,0,—,47036
32099090,以未列名聚合物为基本...,501,加拿大,609,千克,0,—,12193
32100000,其他油漆及清漆；加工...,137,土耳其,3000,千克,0,—,11437
32100000,其他油漆及清漆；加工...,301,比利时,743,千克,0,—,2673
32100000,其他油漆及清漆；加工...,305,法国,157,千克,0,—,9977
32100000,其他油漆及清漆；加工...,307,意大利,126415,千克,0,—,677822
32100000,其他油漆及清漆；加工...,309,荷兰,7400,千克,0,—,73063
32100000,其他油漆及清漆；加工...,312,西班牙,500,千克,0,—,600
32100000,其他油漆及清漆；加工...,315,奥地利,1801,千克,0,—,25811
32100000,其他油漆及清漆；加工...,327,波兰,6706,千克,0,—,13734
32100000,其他油漆及清漆；加工...,501,加拿大,21452,千克,0,—,161629
32110000,配制的催干剂,301,比利时,16415,千克,0,—,155362
32110000,配制的催干剂,305,法国,19508,千克,0,—,128556
32110000,配制的催干剂,307,意大利,2517,千克,0,—,23311
32110000,配制的催干剂,309,荷兰,645,千克,0,—,15093
32110000,配制的催干剂,315,奥地利,11240,千克,0,—,141489
32110000,配制的催干剂,327,波兰,2882,千克,0,—,32501
32110000,配制的催干剂,501,加拿大,4960,千克,0,—,64576
32121000,压印箔,109,朝鲜,50,千克,0,—,50
32121000,压印箔,307,意大利,480,千克,0,—,8496
32129000,制造油漆（含瓷漆）用...,301,比利时,5979,千克,0,—,93489
32129000,制造油漆（含瓷漆）用...,305,法国,32461,千克,0,—,373209
32129000,制造油漆（含瓷漆）用...,307,意大利,111179,千克,0,—,890718
32129000,制造油漆（含瓷漆）用...,309,荷兰,10655,千克,0,—,137735
32129000,制造油漆（含瓷漆）用...,312,西班牙,12417,千克,0,—,186104
32129000,制造油漆（含瓷漆）用...,315,奥地利,2,千克,0,—,2735
32129000,制造油漆（含瓷漆）用...,318,芬兰,1452,千克,0,—,10469
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,77
32129000,制造油漆（含瓷漆）用...,326,挪威,1813,千克,0,—,33979
32129000,制造油漆（含瓷漆）用...,327,波兰,200,千克,0,—,3563
32129000,制造油漆（含瓷漆）用...,336,立陶宛,0,千克,0,—,3281
32129000,制造油漆（含瓷漆）用...,410,巴西,4436,千克,0,—,48531
32129000,制造油漆（含瓷漆）用...,501,加拿大,240,千克,0,—,55297
32131000,成套的颜料,137,土耳其,12,千克,0,—,212
32131000,成套的颜料,305,法国,270,千克,0,—,14686
32131000,成套的颜料,307,意大利,10429,千克,0,—,72598
32131000,成套的颜料,309,荷兰,4281,千克,0,—,112614
32131000,成套的颜料,312,西班牙,0,千克,0,—,19
32139000,其他颜料、调色料、文...,305,法国,1539,千克,0,—,35448
32139000,其他颜料、调色料、文...,307,意大利,6264,千克,0,—,21014
32139000,其他颜料、调色料、文...,309,荷兰,7541,千克,0,—,233399
32141010,封装半导体器件用树脂...,301,比利时,2072,千克,0,—,31025
32141010,封装半导体器件用树脂...,307,意大利,640,千克,0,—,9511
32141010,封装半导体器件用树脂...,309,荷兰,0,千克,0,—,85
32141010,封装半导体器件用树脂...,318,芬兰,7,千克,0,—,370
32141010,封装半导体器件用树脂...,501,加拿大,10,千克,0,—,449
32141090,其他安装玻璃用油灰、...,137,土耳其,45600,千克,0,—,96288
32141090,其他安装玻璃用油灰、...,244,南非,243,千克,0,—,13050
32141090,其他安装玻璃用油灰、...,301,比利时,62064,千克,0,—,352176
32141090,其他安装玻璃用油灰、...,305,法国,56981,千克,0,—,302523
32141090,其他安装玻璃用油灰、...,306,爱尔兰,105,千克,0,—,10520
32141090,其他安装玻璃用油灰、...,307,意大利,456381,千克,0,—,2305938
32141090,其他安装玻璃用油灰、...,309,荷兰,109205,千克,0,—,421783
32141090,其他安装玻璃用油灰、...,312,西班牙,420,千克,0,—,592
32141090,其他安装玻璃用油灰、...,315,奥地利,85,千克,0,—,7557
32141090,其他安装玻璃用油灰、...,321,匈牙利,38,千克,0,—,328
32141090,其他安装玻璃用油灰、...,327,波兰,16448,千克,0,—,35211
32141090,其他安装玻璃用油灰、...,501,加拿大,7189,千克,0,—,48864
32149000,"非耐火涂面制剂,涂门...",137,土耳其,21581,千克,0,—,8173
32149000,"非耐火涂面制剂,涂门...",301,比利时,400,千克,0,—,959
32149000,"非耐火涂面制剂,涂门...",305,法国,132,千克,0,—,4420
32149000,"非耐火涂面制剂,涂门...",307,意大利,32770,千克,0,—,131302
32149000,"非耐火涂面制剂,涂门...",309,荷兰,8366,千克,0,—,127414
32149000,"非耐火涂面制剂,涂门...",315,奥地利,50,千克,0,—,406
32149000,"非耐火涂面制剂,涂门...",327,波兰,37525,千克,0,—,41490
32149000,"非耐火涂面制剂,涂门...",501,加拿大,31,千克,0,—,1299
32151100,黑色印刷油墨,137,土耳其,6000,千克,0,—,51000
32151100,黑色印刷油墨,244,南非,5,千克,0,—,321
32151100,黑色印刷油墨,301,比利时,8476,千克,0,—,238293
32151100,黑色印刷油墨,305,法国,4857,千克,0,—,191722
32151100,黑色印刷油墨,307,意大利,3222,千克,0,—,51186
32151100,黑色印刷油墨,309,荷兰,206,千克,0,—,1258
32151100,黑色印刷油墨,312,西班牙,1000,千克,0,—,26308
32151100,黑色印刷油墨,315,奥地利,432,千克,0,—,9141
32151900,其他印刷油墨,129,菲律宾,1,千克,0,—,4
32151900,其他印刷油墨,137,土耳其,810,千克,0,—,7128
32151900,其他印刷油墨,244,南非,32,千克,0,—,2069
32151900,其他印刷油墨,301,比利时,36764,千克,0,—,833386
32151900,其他印刷油墨,305,法国,23845,千克,0,—,618113
32151900,其他印刷油墨,307,意大利,10543,千克,0,—,155075
32151900,其他印刷油墨,309,荷兰,4210,千克,0,—,19280
32151900,其他印刷油墨,312,西班牙,8364,千克,0,—,189289
32151900,其他印刷油墨,315,奥地利,1728,千克,0,—,36564
32151900,其他印刷油墨,410,巴西,0,千克,0,—,17
32151900,其他印刷油墨,415,哥斯达黎加,429,千克,0,—,27867
32151900,其他印刷油墨,429,墨西哥,1821,千克,0,—,35536
32151900,其他印刷油墨,501,加拿大,222,千克,0,—,6394
32159010,书写墨水,305,法国,233,千克,0,—,10251
32159010,书写墨水,307,意大利,25909,千克,0,—,171777
32159010,书写墨水,309,荷兰,16,千克,0,—,269
32159010,书写墨水,315,奥地利,336,千克,0,—,18930
32159010,书写墨水,350,斯洛文尼亚,1936,千克,0,—,25318
32159010,书写墨水,429,墨西哥,1260,千克,0,—,3773
32159020,水性喷墨墨水,129,菲律宾,877,千克,0,—,32948
32159020,水性喷墨墨水,301,比利时,308,千克,0,—,4501
32159020,水性喷墨墨水,305,法国,250,千克,0,—,2931
32159020,水性喷墨墨水,306,爱尔兰,30,千克,0,—,12250
32159020,水性喷墨墨水,307,意大利,400,千克,0,—,24365
32159020,水性喷墨墨水,309,荷兰,11100,千克,0,—,207095
32159020,水性喷墨墨水,312,西班牙,600,千克,0,—,17314
32159020,水性喷墨墨水,327,波兰,3400,千克,0,—,42272
32159020,水性喷墨墨水,336,立陶宛,890,千克,0,—,18823
32159090,其他绘图墨水及其他墨...,129,菲律宾,3057,千克,0,—,89777
32159090,其他绘图墨水及其他墨...,301,比利时,1,千克,0,—,357
32159090,其他绘图墨水及其他墨...,305,法国,148,千克,0,—,8250
32159090,其他绘图墨水及其他墨...,306,爱尔兰,2871,千克,0,—,116728
32159090,其他绘图墨水及其他墨...,307,意大利,17528,千克,0,—,279857
32159090,其他绘图墨水及其他墨...,309,荷兰,16,千克,0,—,7633
32159090,其他绘图墨水及其他墨...,312,西班牙,38093,千克,0,—,169990
32159090,其他绘图墨水及其他墨...,315,奥地利,1440,千克,0,—,7548
32159090,其他绘图墨水及其他墨...,327,波兰,2369,千克,0,—,27386
33011200,橙油,305,法国,486,千克,0,—,13394
33011200,橙油,307,意大利,5105,千克,0,—,84669
33011200,橙油,309,荷兰,25,千克,0,—,17017
33011200,橙油,312,西班牙,7,千克,0,—,1746
33011200,橙油,315,奥地利,7,千克,0,—,558
33011200,橙油,410,巴西,78403,千克,0,—,663925
33011300,柠檬油,244,南非,408,千克,0,—,9384
33011300,柠檬油,305,法国,329,千克,0,—,20670
33011300,柠檬油,307,意大利,12080,千克,0,—,222754
33011300,柠檬油,312,西班牙,420,千克,0,—,18257
33011300,柠檬油,410,巴西,164,千克,0,—,17025
33011910,白柠檬油（酸橙油）,305,法国,1,千克,0,—,207
33011910,白柠檬油（酸橙油）,312,西班牙,10,千克,0,—,2077
33011910,白柠檬油（酸橙油）,410,巴西,80,千克,0,—,4009
33011910,白柠檬油（酸橙油）,429,墨西哥,5257,千克,0,—,352845
33011990,其他柑桔属果实精油,244,南非,1391,千克,0,—,59155
33011990,其他柑桔属果实精油,305,法国,40,千克,0,—,11403
33011990,其他柑桔属果实精油,307,意大利,2200,千克,0,—,126236
33011990,其他柑桔属果实精油,309,荷兰,130,千克,0,—,3664
33011990,其他柑桔属果实精油,312,西班牙,1310,千克,0,—,26725
33011990,其他柑桔属果实精油,410,巴西,14385,千克,0,—,166963
33011990,其他柑桔属果实精油,501,加拿大,0,千克,0,—,17
33012400,胡椒薄荷油,305,法国,37,千克,0,—,1795
33012500,其他薄荷油,305,法国,10,千克,0,—,998
33012500,其他薄荷油,307,意大利,0,千克,0,—,14
33012910,樟脑油,305,法国,25,千克,0,—,561
33012920,香茅油,305,法国,239,千克,0,—,24142
33012920,香茅油,312,西班牙,720,千克,0,—,34422
33012930,茴香油,305,法国,10,千克,0,—,897
33012930,茴香油,312,西班牙,10,千克,0,—,1179
33012930,茴香油,321,匈牙利,15,千克,0,—,1407
33012940,桂油,305,法国,26,千克,0,—,2241
33012960,桉叶油,305,法国,70,千克,0,—,4810
33012960,桉叶油,312,西班牙,200,千克,0,—,7800
33012960,桉叶油,410,巴西,180,千克,0,—,3340
33012991,老鹳草油（香叶油）,305,法国,31,千克,0,—,9510
33012999,未列名非柑桔属果实精...,137,土耳其,55,千克,0,—,15982
33012999,未列名非柑桔属果实精...,227,马达加斯加,3392,千克,0,—,115406
33012999,未列名非柑桔属果实精...,244,南非,9,千克,0,—,8293
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,2760
33012999,未列名非柑桔属果实精...,305,法国,4220,千克,0,—,488048
33012999,未列名非柑桔属果实精...,307,意大利,24,千克,0,—,8602
33012999,未列名非柑桔属果实精...,309,荷兰,20,千克,0,—,12365
33012999,未列名非柑桔属果实精...,312,西班牙,4704,千克,0,—,522465
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,15,千克,0,—,1523
33012999,未列名非柑桔属果实精...,315,奥地利,626,千克,0,—,36575
33012999,未列名非柑桔属果实精...,316,保加利亚,367,千克,0,—,49337
33012999,未列名非柑桔属果实精...,321,匈牙利,635,千克,0,—,34574
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,0,千克,0,—,34
33012999,未列名非柑桔属果实精...,410,巴西,55,千克,0,—,1670
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,25
33012999,未列名非柑桔属果实精...,501,加拿大,47,千克,0,—,24373
33013010,鸢尾凝脂,305,法国,1,千克,0,—,1506
33013090,其他香膏,305,法国,31,千克,0,—,5211
33013090,其他香膏,306,爱尔兰,6,千克,0,—,115
33013090,其他香膏,309,荷兰,200,千克,0,—,2597
33013090,其他香膏,501,加拿大,29,千克,0,—,2981
33019010,提取的油树脂,305,法国,2017,千克,0,—,33531
33019010,提取的油树脂,312,西班牙,26,千克,0,—,2118
33019010,提取的油树脂,321,匈牙利,0,千克,0,—,3
33019010,提取的油树脂,410,巴西,20,千克,0,—,2749
33019010,提取的油树脂,501,加拿大,10,千克,0,—,241
33019020,柑桔属果实的精油脱萜...,305,法国,80,千克,0,—,4199
33019020,柑桔属果实的精油脱萜...,410,巴西,2249,千克,0,—,20808
33019090,含浓缩精油的制品；其...,138,阿联酋,78,千克,0,—,5712
33019090,含浓缩精油的制品；其...,244,南非,10020,千克,0,—,17174
33019090,含浓缩精油的制品；其...,305,法国,7652,千克,0,—,51832
33019090,含浓缩精油的制品；其...,309,荷兰,27,千克,0,—,166
33019090,含浓缩精油的制品；其...,316,保加利亚,51995,千克,0,—,161885
33019090,含浓缩精油的制品；其...,501,加拿大,100,千克,0,—,1025
33021010,酒精浓度≤0.5%以...,301,比利时,800,千克,0,—,6371
33021010,酒精浓度≤0.5%以...,305,法国,617,千克,0,—,9984
33021010,酒精浓度≤0.5%以...,306,爱尔兰,18699,千克,0,—,382694
33021010,酒精浓度≤0.5%以...,312,西班牙,3061,千克,0,—,46615
33021010,酒精浓度≤0.5%以...,315,奥地利,80,千克,0,—,1996
33021010,酒精浓度≤0.5%以...,410,巴西,60,千克,0,—,2003
33021010,酒精浓度≤0.5%以...,501,加拿大,180,千克,0,—,3690
33021090,其他食品饮料工业用混...,129,菲律宾,2825,千克,0,—,15111
33021090,其他食品饮料工业用混...,137,土耳其,10,千克,0,—,800
33021090,其他食品饮料工业用混...,220,加纳,1500,千克,0,—,40395
33021090,其他食品饮料工业用混...,227,马达加斯加,25,千克,0,—,5087
33021090,其他食品饮料工业用混...,244,南非,0,千克,0,—,89
33021090,其他食品饮料工业用混...,301,比利时,9200,千克,0,—,75127
33021090,其他食品饮料工业用混...,305,法国,37718,千克,0,—,697714
33021090,其他食品饮料工业用混...,307,意大利,13234,千克,0,—,197624
33021090,其他食品饮料工业用混...,309,荷兰,21250,千克,0,—,541535
33021090,其他食品饮料工业用混...,312,西班牙,23628,千克,0,—,267920
33021090,其他食品饮料工业用混...,315,奥地利,21,千克,0,—,853
33021090,其他食品饮料工业用混...,321,匈牙利,2540,千克,0,—,49489
33021090,其他食品饮料工业用混...,326,挪威,1270,千克,0,—,28490
33021090,其他食品饮料工业用混...,327,波兰,2947,千克,0,—,6710
33021090,其他食品饮料工业用混...,410,巴西,39840,千克,0,—,428578
33029000,其他工业用混合香料及...,137,土耳其,564,千克,0,—,19440
33029000,其他工业用混合香料及...,138,阿联酋,416,千克,0,—,5090
33029000,其他工业用混合香料及...,227,马达加斯加,0,千克,0,—,10
33029000,其他工业用混合香料及...,301,比利时,1003,千克,0,—,17337
33029000,其他工业用混合香料及...,305,法国,19412,千克,0,—,792798
33029000,其他工业用混合香料及...,307,意大利,1738,千克,0,—,38735
33029000,其他工业用混合香料及...,309,荷兰,1091,千克,0,—,17051
33029000,其他工业用混合香料及...,312,西班牙,22521,千克,0,—,530206
33029000,其他工业用混合香料及...,316,保加利亚,4320,千克,0,—,14400
33029000,其他工业用混合香料及...,410,巴西,6,千克,0,—,7932
33029000,其他工业用混合香料及...,429,墨西哥,50,千克,0,—,2408
33029000,其他工业用混合香料及...,501,加拿大,10,千克,0,—,5666
33030000,香水及花露水,129,菲律宾,12680,千克,507192,件,136941
33030000,香水及花露水,137,土耳其,1250,千克,9030,件,80309
33030000,香水及花露水,301,比利时,1,千克,16,件,1135
33030000,香水及花露水,305,法国,78496,千克,3168298,件,27888111
33030000,香水及花露水,306,爱尔兰,2,千克,3,件,54
33030000,香水及花露水,307,意大利,31699,千克,827818,件,8728178
33030000,香水及花露水,309,荷兰,42,千克,836,件,46716
33030000,香水及花露水,312,西班牙,48399,千克,1113929,件,4263302
33030000,香水及花露水,315,奥地利,0,千克,1,件,5
