商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面...,337,格鲁吉亚(2023年起停用),19,千克,10,个,922
42021190,以皮革或再生皮革作面...,502,美国,4556,千克,5235,个,902760
42021210,以塑料或纺织材料作面...,111,印度,12,千克,3,个,306
42021210,以塑料或纺织材料作面...,116,日本,9,千克,5,个,411
42021210,以塑料或纺织材料作面...,136,泰国,105,千克,24,个,3931
42021210,以塑料或纺织材料作面...,141,越南,158,千克,37,个,4900
42021210,以塑料或纺织材料作面...,142,中国,761,千克,332,个,16416
42021210,以塑料或纺织材料作面...,143,中国台湾,40,千克,2,个,337
42021210,以塑料或纺织材料作面...,304,德国,516,千克,108,个,16071
42021210,以塑料或纺织材料作面...,502,美国,14,千克,4,个,691
42021290,以塑料或纺织材料作面...,110,中国香港,127,千克,73,个,16842
42021290,以塑料或纺织材料作面...,111,印度,278,千克,197,个,15330
42021290,以塑料或纺织材料作面...,112,印度尼西亚,22267,千克,12412,个,607285
42021290,以塑料或纺织材料作面...,116,日本,7843,千克,5877,个,445662
42021290,以塑料或纺织材料作面...,125,尼泊尔,566,千克,3149,个,3604
42021290,以塑料或纺织材料作面...,132,新加坡,4,千克,1,个,57
42021290,以塑料或纺织材料作面...,133,韩国,5068,千克,6719,个,240079
42021290,以塑料或纺织材料作面...,136,泰国,21460,千克,9945,个,473600
42021290,以塑料或纺织材料作面...,141,越南,46494,千克,43468,个,2274661
42021290,以塑料或纺织材料作面...,142,中国,189989,千克,560326,个,3496916
42021290,以塑料或纺织材料作面...,143,中国台湾,27152,千克,65393,个,659656
42021290,以塑料或纺织材料作面...,231,毛里求斯,1,千克,1,个,275
42021290,以塑料或纺织材料作面...,249,突尼斯,12,千克,34,个,2102
42021290,以塑料或纺织材料作面...,303,英国,118,千克,153,个,26780
42021290,以塑料或纺织材料作面...,304,德国,1912,千克,374,个,70181
42021290,以塑料或纺织材料作面...,338,亚美尼亚(2023年起停用),3,千克,3,个,311
42021290,以塑料或纺织材料作面...,344,俄罗斯,4,千克,5,个,138
42021290,以塑料或纺织材料作面...,502,美国,9263,千克,8932,个,471029
42021290,以塑料或纺织材料作面...,601,澳大利亚,47,千克,105,个,1922
42021900,以其他材料作面的衣箱...,110,中国香港,1,千克,1,个,64
42021900,以其他材料作面的衣箱...,111,印度,2,千克,21,个,376
42021900,以其他材料作面的衣箱...,112,印度尼西亚,0,千克,2,个,60
42021900,以其他材料作面的衣箱...,116,日本,100,千克,17,个,833
42021900,以其他材料作面的衣箱...,136,泰国,643,千克,137,个,34713
42021900,以其他材料作面的衣箱...,141,越南,3,千克,7,个,407
42021900,以其他材料作面的衣箱...,142,中国,592,千克,187,个,36037
42021900,以其他材料作面的衣箱...,303,英国,3,千克,2,个,147
42021900,以其他材料作面的衣箱...,304,德国,19846,千克,4280,个,1775657
42021900,以其他材料作面的衣箱...,502,美国,12,千克,3,个,3302
42022100,以皮革或再生皮革作面...,110,中国香港,241,千克,211,个,28834
42022100,以皮革或再生皮革作面...,111,印度,13974,千克,20749,个,1277883
42022100,以皮革或再生皮革作面...,112,印度尼西亚,10600,千克,14249,个,1709156
42022100,以皮革或再生皮革作面...,113,伊朗,1,千克,1,个,16
42022100,以皮革或再生皮革作面...,116,日本,550,千克,911,个,126890
42022100,以皮革或再生皮革作面...,122,马来西亚,83,千克,130,个,6654
42022100,以皮革或再生皮革作面...,133,韩国,3430,千克,4037,个,341744
42022100,以皮革或再生皮革作面...,136,泰国,160,千克,253,个,31300
42022100,以皮革或再生皮革作面...,141,越南,37705,千克,51763,个,6824234
42022100,以皮革或再生皮革作面...,142,中国,21671,千克,40847,个,4430332
42022100,以皮革或再生皮革作面...,143,中国台湾,1,千克,5,个,2225
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,7,千克,6,个,313
42022100,以皮革或再生皮革作面...,231,毛里求斯,63,千克,114,个,9643
42022100,以皮革或再生皮革作面...,249,突尼斯,389,千克,914,个,71303
42022100,以皮革或再生皮革作面...,303,英国,533,千克,824,个,225966
42022100,以皮革或再生皮革作面...,304,德国,56,千克,63,个,19937
42022100,以皮革或再生皮革作面...,337,格鲁吉亚(2023年起停用),219,千克,358,个,19421
42022100,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),14,千克,25,个,3361
42022100,以皮革或再生皮革作面...,502,美国,7916,千克,18659,个,2606836
42022100,以皮革或再生皮革作面...,601,澳大利亚,3,千克,2,个,357
42022200,以塑料片或纺织材料作...,110,中国香港,31,千克,46,个,7290
42022200,以塑料片或纺织材料作...,111,印度,16491,千克,22938,个,1446153
42022200,以塑料片或纺织材料作...,112,印度尼西亚,26455,千克,56289,个,3061900
42022200,以塑料片或纺织材料作...,113,伊朗,0,千克,1,个,18
42022200,以塑料片或纺织材料作...,116,日本,4173,千克,30876,个,1436377
42022200,以塑料片或纺织材料作...,120,黎巴嫩,8,千克,7,个,2144
42022200,以塑料片或纺织材料作...,125,尼泊尔,126,千克,683,个,1918
42022200,以塑料片或纺织材料作...,133,韩国,18452,千克,24393,个,2300985
42022200,以塑料片或纺织材料作...,136,泰国,9568,千克,17105,个,467241
42022200,以塑料片或纺织材料作...,141,越南,63764,千克,140795,个,5972146
42022200,以塑料片或纺织材料作...,142,中国,33697,千克,102690,个,4361559
42022200,以塑料片或纺织材料作...,143,中国台湾,352,千克,876,个,19859
42022200,以塑料片或纺织材料作...,231,毛里求斯,3,千克,6,个,1215
42022200,以塑料片或纺织材料作...,249,突尼斯,2262,千克,7299,个,251662
42022200,以塑料片或纺织材料作...,303,英国,199,千克,343,个,44914
42022200,以塑料片或纺织材料作...,304,德国,1468,千克,6666,个,52577
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),18,千克,36,个,2645
42022200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),3,千克,3,个,562
42022200,以塑料片或纺织材料作...,344,俄罗斯,3,千克,15,个,310
42022200,以塑料片或纺织材料作...,502,美国,16663,千克,25940,个,2630916
42022200,以塑料片或纺织材料作...,601,澳大利亚,151,千克,241,个,32765
42022900,以其他材料作面的手提...,111,印度,20,千克,27,个,1444
42022900,以其他材料作面的手提...,116,日本,1,千克,1,个,275
42022900,以其他材料作面的手提...,141,越南,113,千克,113,个,35152
42022900,以其他材料作面的手提...,142,中国,46,千克,91,个,12541
42023100,以皮革或再生皮革作面...,110,中国香港,7,千克,27,个,1680
42023100,以皮革或再生皮革作面...,111,印度,1704,千克,15580,个,257961
42023100,以皮革或再生皮革作面...,112,印度尼西亚,139,千克,472,个,31288
42023100,以皮革或再生皮革作面...,116,日本,87,千克,422,个,12770
42023100,以皮革或再生皮革作面...,122,马来西亚,18,千克,61,个,1277
42023100,以皮革或再生皮革作面...,133,韩国,130,千克,1065,个,43646
42023100,以皮革或再生皮革作面...,136,泰国,298,千克,15426,个,164409
42023100,以皮革或再生皮革作面...,141,越南,1479,千克,9110,个,193939
42023100,以皮革或再生皮革作面...,142,中国,4927,千克,41641,个,317287
42023100,以皮革或再生皮革作面...,143,中国台湾,285,千克,1333,个,13348
42023100,以皮革或再生皮革作面...,231,毛里求斯,48,千克,3386,个,89359
42023100,以皮革或再生皮革作面...,249,突尼斯,26,千克,148,个,7701
42023100,以皮革或再生皮革作面...,303,英国,94,千克,169,个,18734
42023100,以皮革或再生皮革作面...,304,德国,32,千克,248,个,21341
42023100,以皮革或再生皮革作面...,502,美国,367,千克,3478,个,92112
42023100,以皮革或再生皮革作面...,601,澳大利亚,9,千克,50,个,2681
42023200,以塑料片或纺织材料作...,110,中国香港,38,千克,133,个,1542
42023200,以塑料片或纺织材料作...,111,印度,519,千克,3034,个,63109
42023200,以塑料片或纺织材料作...,112,印度尼西亚,6515,千克,72878,个,118810
42023200,以塑料片或纺织材料作...,116,日本,3771,千克,26622,个,73477
42023200,以塑料片或纺织材料作...,125,尼泊尔,188,千克,2155,个,1083
42023200,以塑料片或纺织材料作...,133,韩国,1015,千克,19060,个,110565
42023200,以塑料片或纺织材料作...,136,泰国,3,千克,16,个,134
42023200,以塑料片或纺织材料作...,141,越南,5883,千克,100175,个,305144
42023200,以塑料片或纺织材料作...,142,中国,140419,千克,2188480,个,6593799
42023200,以塑料片或纺织材料作...,143,中国台湾,224,千克,3145,个,2879
42023200,以塑料片或纺织材料作...,249,突尼斯,9,千克,50,个,931
42023200,以塑料片或纺织材料作...,303,英国,2,千克,5,个,268
42023200,以塑料片或纺织材料作...,304,德国,79,千克,17090,个,9379
42023200,以塑料片或纺织材料作...,502,美国,6558,千克,664717,个,124535
42023200,以塑料片或纺织材料作...,601,澳大利亚,3,千克,17,个,952
42023900,以其他材料作面通常置...,116,日本,15,千克,384,个,962
42023900,以其他材料作面通常置...,141,越南,750,千克,15338,个,8704
42023900,以其他材料作面通常置...,142,中国,1028,千克,13523,个,51529
42023900,以其他材料作面通常置...,143,中国台湾,0,千克,1,个,36
42023900,以其他材料作面通常置...,304,德国,160,千克,600,个,1573
42023900,以其他材料作面通常置...,502,美国,5,千克,49,个,390
42029100,以皮革或再生皮革作面...,111,印度,5848,千克,5453,个,231542
42029100,以皮革或再生皮革作面...,112,印度尼西亚,907,千克,953,个,114157
42029100,以皮革或再生皮革作面...,116,日本,110,千克,239,个,20154
42029100,以皮革或再生皮革作面...,133,韩国,156,千克,315,个,48635
42029100,以皮革或再生皮革作面...,136,泰国,11018,千克,15705,个,1652766
42029100,以皮革或再生皮革作面...,141,越南,1988,千克,2222,个,321491
42029100,以皮革或再生皮革作面...,142,中国,3942,千克,6229,个,385035
42029100,以皮革或再生皮革作面...,143,中国台湾,617,千克,387,个,2907
42029100,以皮革或再生皮革作面...,231,毛里求斯,376,千克,2264,个,47946
42029100,以皮革或再生皮革作面...,249,突尼斯,6,千克,18,个,2156
42029100,以皮革或再生皮革作面...,303,英国,212,千克,225,个,20491
42029100,以皮革或再生皮革作面...,304,德国,216,千克,641,个,78368
42029100,以皮革或再生皮革作面...,502,美国,298,千克,609,个,59441
42029200,以塑料片或纺织材料作...,110,中国香港,2341,千克,420907,个,9704
42029200,以塑料片或纺织材料作...,111,印度,63059,千克,334237,个,570566
42029200,以塑料片或纺织材料作...,112,印度尼西亚,139886,千克,277063,个,3157481
42029200,以塑料片或纺织材料作...,116,日本,6370,千克,44591,个,306551
42029200,以塑料片或纺织材料作...,122,马来西亚,296,千克,6280,个,55842
42029200,以塑料片或纺织材料作...,125,尼泊尔,43,千克,148,个,1523
42029200,以塑料片或纺织材料作...,132,新加坡,27,千克,91,个,428
42029200,以塑料片或纺织材料作...,133,韩国,3342,千克,28369,个,556075
42029200,以塑料片或纺织材料作...,136,泰国,17967,千克,18934,个,1052577
42029200,以塑料片或纺织材料作...,141,越南,381932,千克,1896447,个,7367397
42029200,以塑料片或纺织材料作...,142,中国,127539,千克,706543,个,4951821
42029200,以塑料片或纺织材料作...,143,中国台湾,4884,千克,84840,个,144923
42029200,以塑料片或纺织材料作...,231,毛里求斯,116,千克,377,个,94865
42029200,以塑料片或纺织材料作...,249,突尼斯,128,千克,312,个,20905
42029200,以塑料片或纺织材料作...,303,英国,629,千克,719,个,97992
42029200,以塑料片或纺织材料作...,304,德国,467,千克,1023,个,45318
42029200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),9,千克,4,个,59
42029200,以塑料片或纺织材料作...,344,俄罗斯,17,千克,89,个,986
42029200,以塑料片或纺织材料作...,502,美国,2380,千克,13729,个,223641
42029200,以塑料片或纺织材料作...,601,澳大利亚,9,千克,58,个,425
42029900,以其他材料作面的其他...,116,日本,3936,千克,5522,个,69399
42029900,以其他材料作面的其他...,122,马来西亚,3976,千克,4819,个,32017
42029900,以其他材料作面的其他...,133,韩国,12,千克,4,个,1018
42029900,以其他材料作面的其他...,136,泰国,15037,千克,39255,个,512722
42029900,以其他材料作面的其他...,141,越南,137,千克,1020,个,1840
42029900,以其他材料作面的其他...,142,中国,41056,千克,453604,个,462252
42029900,以其他材料作面的其他...,143,中国台湾,2232,千克,3360,个,10493
42029900,以其他材料作面的其他...,303,英国,5,千克,7,个,204
42029900,以其他材料作面的其他...,304,德国,3958,千克,2863,个,34814
42029900,以其他材料作面的其他...,502,美国,9474,千克,149804,个,144036
42031000,皮革或再生皮革制的衣...,110,中国香港,6,千克,1,件,765
42031000,皮革或再生皮革制的衣...,111,印度,5792,千克,6040,件,909248
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,231,千克,151,件,20829
42031000,皮革或再生皮革制的衣...,116,日本,257,千克,228,件,50678
42031000,皮革或再生皮革制的衣...,133,韩国,190,千克,140,件,47645
42031000,皮革或再生皮革制的衣...,141,越南,5277,千克,1736,件,603080
42031000,皮革或再生皮革制的衣...,142,中国,4347,千克,9724,件,208449
42031000,皮革或再生皮革制的衣...,249,突尼斯,2615,千克,857,件,219999
42031000,皮革或再生皮革制的衣...,303,英国,567,千克,173,件,23106
42031000,皮革或再生皮革制的衣...,304,德国,81,千克,46,件,7697
42031000,皮革或再生皮革制的衣...,502,美国,429,千克,266,件,117127
42032100,皮革或再生皮革制专供...,111,印度,1,千克,1,双,102
42032100,皮革或再生皮革制专供...,112,印度尼西亚,847,千克,9448,双,128261
42032100,皮革或再生皮革制专供...,116,日本,26,千克,24,双,5830
42032100,皮革或再生皮革制专供...,136,泰国,7108,千克,16608,双,380158
42032100,皮革或再生皮革制专供...,141,越南,3058,千克,14574,双,404412
42032100,皮革或再生皮革制专供...,142,中国,76,千克,161,双,13391
42032100,皮革或再生皮革制专供...,304,德国,115,千克,342,双,7799
42032100,皮革或再生皮革制专供...,502,美国,17,千克,61,双,4719
42032910,皮革或再生皮革制的劳...,111,印度,7120,千克,58654,双,82153
42032910,皮革或再生皮革制的劳...,116,日本,6,千克,58,双,2625
42032910,皮革或再生皮革制的劳...,136,泰国,2,千克,5,双,1400
42032910,皮革或再生皮革制的劳...,142,中国,32,千克,248,双,1579
42032910,皮革或再生皮革制的劳...,502,美国,1,千克,13,双,207
42032990,皮革或再生皮革制的未...,111,印度,1,千克,1,双,97
42032990,皮革或再生皮革制的未...,112,印度尼西亚,54,千克,373,双,13294
42032990,皮革或再生皮革制的未...,116,日本,53,千克,265,双,7704
42032990,皮革或再生皮革制的未...,133,韩国,0,千克,2,双,33
42032990,皮革或再生皮革制的未...,141,越南,69,千克,224,双,14949
42032990,皮革或再生皮革制的未...,142,中国,297,千克,1656,双,47210
42032990,皮革或再生皮革制的未...,143,中国台湾,4,千克,21,双,421
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,239,千克,5775,双,11585
42032990,皮革或再生皮革制的未...,303,英国,0,千克,3,双,402
42032990,皮革或再生皮革制的未...,304,德国,67,千克,322,双,4581
42032990,皮革或再生皮革制的未...,502,美国,57,千克,248,双,29177
42033010,皮革或再生皮革制的腰...,110,中国香港,1882,千克,0,—,1370605
42033010,皮革或再生皮革制的腰...,111,印度,4726,千克,0,—,698511
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,6,千克,0,—,702
42033010,皮革或再生皮革制的腰...,116,日本,174,千克,0,—,22337
42033010,皮革或再生皮革制的腰...,125,尼泊尔,0,千克,0,—,6
42033010,皮革或再生皮革制的腰...,133,韩国,56,千克,0,—,7531
42033010,皮革或再生皮革制的腰...,136,泰国,3,千克,0,—,368
42033010,皮革或再生皮革制的腰...,141,越南,1133,千克,0,—,241003
42033010,皮革或再生皮革制的腰...,142,中国,2386,千克,0,—,315693
42033010,皮革或再生皮革制的腰...,143,中国台湾,385,千克,0,—,47499
42033010,皮革或再生皮革制的腰...,249,突尼斯,161,千克,0,—,50753
42033010,皮革或再生皮革制的腰...,303,英国,487,千克,0,—,78796
42033010,皮革或再生皮革制的腰...,304,德国,276,千克,0,—,127247
42033010,皮革或再生皮革制的腰...,338,亚美尼亚(2023年起停用),1,千克,0,—,434
42033010,皮革或再生皮革制的腰...,502,美国,1136,千克,0,—,228476
42033010,皮革或再生皮革制的腰...,601,澳大利亚,0,千克,0,—,77
42034000,皮革或再生皮革制的其...,110,中国香港,117,千克,0,—,11779
42034000,皮革或再生皮革制的其...,111,印度,219,千克,0,—,22405
42034000,皮革或再生皮革制的其...,112,印度尼西亚,1,千克,0,—,252
42034000,皮革或再生皮革制的其...,116,日本,257,千克,0,—,41245
42034000,皮革或再生皮革制的其...,133,韩国,4,千克,0,—,211
42034000,皮革或再生皮革制的其...,141,越南,0,千克,0,—,74
42034000,皮革或再生皮革制的其...,142,中国,406,千克,0,—,43816
42034000,皮革或再生皮革制的其...,249,突尼斯,0,千克,0,—,44
42034000,皮革或再生皮革制的其...,303,英国,2,千克,0,—,2200
42034000,皮革或再生皮革制的其...,304,德国,145,千克,0,—,3339
42034000,皮革或再生皮革制的其...,502,美国,7,千克,0,—,1620
42050010,皮革或再生皮革的坐具...,110,中国香港,35,千克,0,—,714
42050010,皮革或再生皮革的坐具...,112,印度尼西亚,10,千克,0,—,2507
42050010,皮革或再生皮革的坐具...,116,日本,213,千克,0,—,45634
42050010,皮革或再生皮革的坐具...,133,韩国,107977,千克,0,—,7508966
42050010,皮革或再生皮革的坐具...,142,中国,237,千克,0,—,13094
42050010,皮革或再生皮革的坐具...,303,英国,6,千克,0,—,7529
42050010,皮革或再生皮革的坐具...,304,德国,13,千克,0,—,3615
42050010,皮革或再生皮革的坐具...,351,克罗地亚,8,千克,0,—,3801
42050010,皮革或再生皮革的坐具...,502,美国,510,千克,0,—,137158
42050020,机器、机械器具或其他...,111,印度,48,千克,0,—,2402
42050020,机器、机械器具或其他...,116,日本,55,千克,0,—,3541
42050020,机器、机械器具或其他...,133,韩国,25,千克,0,—,2247
42050020,机器、机械器具或其他...,142,中国,0,千克,0,—,89
42050020,机器、机械器具或其他...,143,中国台湾,13,千克,0,—,1013
42050020,机器、机械器具或其他...,304,德国,19,千克,0,—,6308
42050020,机器、机械器具或其他...,502,美国,15,千克,0,—,2010
42050090,皮革或再生皮革的其他...,110,中国香港,1090,千克,0,—,37940
42050090,皮革或再生皮革的其他...,111,印度,2582,千克,0,—,86614
42050090,皮革或再生皮革的其他...,112,印度尼西亚,0,千克,0,—,23
42050090,皮革或再生皮革的其他...,116,日本,394,千克,0,—,69089
42050090,皮革或再生皮革的其他...,122,马来西亚,0,千克,0,—,10
42050090,皮革或再生皮革的其他...,133,韩国,9268,千克,0,—,394042
42050090,皮革或再生皮革的其他...,136,泰国,21,千克,0,—,7269
42050090,皮革或再生皮革的其他...,141,越南,581,千克,0,—,172390
42050090,皮革或再生皮革的其他...,142,中国,2533,千克,0,—,354061
42050090,皮革或再生皮革的其他...,143,中国台湾,275,千克,0,—,13596
42050090,皮革或再生皮革的其他...,249,突尼斯,0,千克,0,—,85
42050090,皮革或再生皮革的其他...,303,英国,8,千克,0,—,3528
42050090,皮革或再生皮革的其他...,304,德国,479,千克,0,—,68172
42050090,皮革或再生皮革的其他...,502,美国,842,千克,0,—,73356
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,0,千克,0,—,950
43021100,未缝制的整张水貂皮,122,马来西亚,12784,千克,108647,张,3661923
43021100,未缝制的整张水貂皮,136,泰国,33009,千克,269903,张,8607928
43021100,未缝制的整张水貂皮,344,俄罗斯,215,千克,1626,张,10902
43021910,未缝制整张灰鼠、白鼬...,110,中国香港,539,千克,1214,张,46587
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,2143,千克,65260,张,50910
43021920,未缝制整张兔皮,304,德国,22,千克,212,张,848
43021990,未列名未缝制的整张毛...,110,中国香港,46,千克,102,张,3936
43021990,未列名未缝制的整张毛...,111,印度,84,千克,84,张,882
43021990,未列名未缝制的整张毛...,133,韩国,299,千克,1460,张,923
43021990,未列名未缝制的整张毛...,136,泰国,2123,千克,15277,张,380740
43021990,未列名未缝制的整张毛...,141,越南,41,千克,148,张,157
43021990,未列名未缝制的整张毛...,142,中国,46,千克,26,张,2478
43021990,未列名未缝制的整张毛...,304,德国,16,千克,35,张,1171
43021990,未列名未缝制的整张毛...,344,俄罗斯,1674,千克,43276,张,199737
43021990,未列名未缝制的整张毛...,351,克罗地亚,15,千克,410,张,8045
43023090,其他已缝制的整张毛皮...,111,印度,6,千克,0,—,662
43023090,其他已缝制的整张毛皮...,141,越南,364,千克,0,—,2188
43023090,其他已缝制的整张毛皮...,303,英国,39,千克,0,—,500
43031010,毛皮衣服,110,中国香港,4199,千克,8056,件,36478
43031010,毛皮衣服,111,印度,249,千克,435,件,53265
43031010,毛皮衣服,133,韩国,22,千克,23,件,7446
43031010,毛皮衣服,142,中国,1973,千克,939,件,448591
43031020,毛皮衣着附件,110,中国香港,7327,千克,0,—,46043
43031020,毛皮衣着附件,133,韩国,1740,千克,0,—,35353
43031020,毛皮衣着附件,142,中国,23,千克,0,—,27830
43039000,其他毛皮制品,110,中国香港,4185,千克,0,—,26403
43039000,其他毛皮制品,111,印度,492,千克,0,—,14205
43039000,其他毛皮制品,116,日本,186,千克,0,—,20230
43039000,其他毛皮制品,133,韩国,2100,千克,0,—,5066
43039000,其他毛皮制品,141,越南,6260,千克,0,—,1368806
43039000,其他毛皮制品,142,中国,1,千克,0,—,110
43039000,其他毛皮制品,303,英国,5,千克,0,—,5183
43039000,其他毛皮制品,304,德国,6,千克,0,—,3180
43039000,其他毛皮制品,502,美国,3,千克,0,—,3226
43040010,人造毛皮,110,中国香港,2,千克,0,—,363
43040010,人造毛皮,116,日本,919,千克,0,—,19587
43040010,人造毛皮,133,韩国,1273,千克,0,—,10587
43040010,人造毛皮,142,中国,3,千克,0,—,174
43040020,人造毛皮制品,116,日本,158,千克,0,—,2333
43040020,人造毛皮制品,133,韩国,3,千克,0,—,2107
43040020,人造毛皮制品,141,越南,32,千克,0,—,38789
43040020,人造毛皮制品,142,中国,614,千克,0,—,36525
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,92713,千克,0,—,165817
44011200,非针叶木薪柴（圆木段...,601,澳大利亚,10000,千克,0,—,521500
44012100,针叶木的木片或木粒,133,韩国,1000,千克,0,—,3456
44012100,针叶木的木片或木粒,344,俄罗斯,3288330,千克,0,—,712762
44012100,针叶木的木片或木粒,502,美国,23778642,千克,0,—,9488627
44012100,针叶木的木片或木粒,601,澳大利亚,34166596,千克,0,—,10298321
44012200,非针叶木的木片或木粒,112,印度尼西亚,15228719,千克,0,—,3301560
44012200,非针叶木的木片或木粒,136,泰国,146173630,千克,0,—,28411287
44012200,非针叶木的木片或木粒,141,越南,1023727496,千克,0,—,225557221
44012200,非针叶木的木片或木粒,502,美国,48875,千克,0,—,202881
44012200,非针叶木的木片或木粒,601,澳大利亚,278863290,千克,0,—,70323215
44014900,未粘结的木废料及碎片...,303,英国,26100,千克,0,—,12688
44021000,竹炭，不论是否结块,133,韩国,800,千克,0,—,20000
44022000,果壳炭或果核炭，不论...,112,印度尼西亚,1817881,千克,0,—,832114
44022000,果壳炭或果核炭，不论...,122,马来西亚,80556,千克,0,—,51850
44022000,果壳炭或果核炭，不论...,136,泰国,392963,千克,0,—,221073
44022000,果壳炭或果核炭，不论...,141,越南,469926,千克,0,—,240808
44029000,其他木炭，不论是否结...,112,印度尼西亚,1642566,千克,0,—,701563
44029000,其他木炭，不论是否结...,116,日本,10020,千克,0,—,27810
44029000,其他木炭，不论是否结...,119,老挝,32127039,千克,0,—,9747586
44029000,其他木炭，不论是否结...,122,马来西亚,436713,千克,0,—,100995
44029000,其他木炭，不论是否结...,133,韩国,280,千克,0,—,8706
44029000,其他木炭，不论是否结...,136,泰国,708657,千克,0,—,344990
44029000,其他木炭，不论是否结...,141,越南,8385686,千克,0,—,2013794
44029000,其他木炭，不论是否结...,234,纳米比亚,35800,千克,0,—,7900
44031200,用油漆、着色剂、杂酚...,502,美国,34086,千克,42,立方米,160375
44032110,红松和樟子松原木，最...,304,德国,16807728,千克,20399,立方米,3313651
44032190,其他松木（松属）原木...,141,越南,52696,千克,62,立方米,34796
44032190,其他松木（松属）原木...,304,德国,195330,千克,219,立方米,37778
44032190,其他松木（松属）原木...,502,美国,1856037,千克,1855,立方米,242009
44032300,冷杉和云杉原木，最小...,304,德国,269735408,千克,390936,立方米,67620126
44032300,冷杉和云杉原木，最小...,502,美国,28096352,千克,35018,立方米,8703299
44032400,冷杉和云杉原木，最小...,304,德国,3061091,千克,4089,立方米,621036
44032400,冷杉和云杉原木，最小...,502,美国,248040,千克,310,立方米,74397
44032510,落叶松原木，最小截面...,304,德国,347049,千克,477,立方米,83619
44032520,花旗松原木，最小截面...,304,德国,862413,千克,1051,立方米,201080
44032520,花旗松原木，最小截面...,502,美国,17258524,千克,20951,立方米,5172729
44032590,其他针叶木原木，最小...,116,日本,63136418,千克,71110,立方米,11451146
44032590,其他针叶木原木，最小...,122,马来西亚,544140,千克,523,立方米,264716
44032590,其他针叶木原木，最小...,141,越南,7830,千克,9,立方米,4937
44032590,其他针叶木原木，最小...,143,中国台湾,14752,千克,29,立方米,16442
44032590,其他针叶木原木，最小...,502,美国,21370256,千克,26366,立方米,6158583
44032690,其他针叶木原木，最小...,116,日本,25404238,千克,28474,立方米,4220194
44032690,其他针叶木原木，最小...,502,美国,737560,千克,922,立方米,221204
44034200,柚木原木,119,老挝,34500,千克,33,立方米,18096
44034980,热带红木原木,112,印度尼西亚,22805,千克,19,立方米,16810
44034980,热带红木原木,132,新加坡,53736,千克,58,立方米,15900
44034980,热带红木原木,242,塞拉利昂,15975080,千克,12409,立方米,12282502
44034990,其他热带木原木,112,印度尼西亚,23775,千克,27,立方米,19576
44034990,其他热带木原木,119,老挝,81900,千克,58,立方米,29182
44034990,其他热带木原木,122,马来西亚,892914,千克,874,立方米,502442
44034990,其他热带木原木,132,新加坡,212961,千克,204,立方米,33440
44034990,其他热带木原木,143,中国台湾,247840,千克,227,立方米,106525
44034990,其他热带木原木,202,安哥拉,992340,千克,858,立方米,377695
44034990,其他热带木原木,206,喀麦隆,18719302,千克,20441,立方米,5962911
44034990,其他热带木原木,225,利比里亚,17963,千克,20,立方米,17324
44034990,其他热带木原木,424,圭亚那,6108190,千克,4195,立方米,1840528
44034990,其他热带木原木,441,苏里南,5368162,千克,4168,立方米,1460016
44039100,栎木（橡木）原木,304,德国,11316283,千克,10798,立方米,5181704
44039100,栎木（橡木）原木,351,克罗地亚,1240420,千克,1107,立方米,639545
44039100,栎木（橡木）原木,358,塞尔维亚,4265461,千克,3850,立方米,1972578
44039100,栎木（橡木）原木,502,美国,36688631,千克,34700,立方米,15978534
44039300,水青冈木（山毛榉木）...,304,德国,46919520,千克,41945,立方米,9852917
44039500,桦木原木，最小截面尺...,344,俄罗斯,144070069,千克,133580,立方米,16735287
44039600,桦木原木，最小截面尺...,344,俄罗斯,1384177,千克,1200,立方米,145344
44039700,杨木原木,304,德国,149097,千克,165,立方米,24595
44039700,杨木原木,344,俄罗斯,27105414,千克,28610,立方米,2893610
44039800,桉木原木,122,马来西亚,333436,千克,279,立方米,142758
44039930,红木原木，但编码44...,119,老挝,1726685,千克,1430,立方米,1788542
44039930,红木原木，但编码44...,136,泰国,1058308,千克,846,立方米,1118172
44039930,红木原木，但编码44...,141,越南,248500,千克,249,立方米,274170
44039960,北美硬阔叶木原木,304,德国,153560,千克,154,立方米,35977
44039960,北美硬阔叶木原木,502,美国,53766774,千克,54392,立方米,37239120
44039980,其他温带非针叶木原木,304,德国,48800,千克,44,立方米,12247
44039980,其他温带非针叶木原木,344,俄罗斯,456902,千克,436,立方米,92927
44039980,其他温带非针叶木原木,351,克罗地亚,22582,千克,23,立方米,6082
44039980,其他温带非针叶木原木,358,塞尔维亚,1534109,千克,1580,立方米,497496
44039980,其他温带非针叶木原木,502,美国,256308,千克,299,立方米,60755
