商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031410,浸涂、覆盖化纤长丝无...,301,比利时,204,千克,0,—,3370
56031410,浸涂、覆盖化纤长丝无...,305,法国,441,千克,0,—,17857
56031410,浸涂、覆盖化纤长丝无...,307,意大利,26481,千克,0,—,1563011
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,171,千克,0,—,1416
56031410,浸涂、覆盖化纤长丝无...,350,斯洛文尼亚,2991,千克,0,—,47747
56031410,浸涂、覆盖化纤长丝无...,429,墨西哥,47,千克,0,—,876
56031490,其他化纤长丝制无纺织...,301,比利时,90,千克,0,—,1834
56031490,其他化纤长丝制无纺织...,305,法国,2482,千克,0,—,14298
56031490,其他化纤长丝制无纺织...,307,意大利,11514,千克,0,—,730505
56031490,其他化纤长丝制无纺织...,309,荷兰,2879,千克,0,—,30753
56031490,其他化纤长丝制无纺织...,315,奥地利,199,千克,0,—,4830
56031490,其他化纤长丝制无纺织...,429,墨西哥,22,千克,0,—,170
56031490,其他化纤长丝制无纺织...,501,加拿大,8058,千克,0,—,39565
56039110,浸涂、覆盖其他材料制...,137,土耳其,20910,千克,0,—,52857
56039110,浸涂、覆盖其他材料制...,312,西班牙,142,千克,0,—,2323
56039190,其他材料制未浸涂无纺...,301,比利时,190,千克,0,—,455
56039190,其他材料制未浸涂无纺...,307,意大利,5547,千克,0,—,35514
56039190,其他材料制未浸涂无纺...,309,荷兰,19238,千克,0,—,127036
56039190,其他材料制未浸涂无纺...,310,希腊,32,千克,0,—,322
56039210,浸涂的其他材料无纺织...,301,比利时,10628,千克,0,—,214949
56039210,浸涂的其他材料无纺织...,305,法国,4468,千克,0,—,37063
56039210,浸涂的其他材料无纺织...,309,荷兰,4196,千克,0,—,76200
56039210,浸涂的其他材料无纺织...,312,西班牙,570,千克,0,—,11949
56039290,未浸涂其他材料无纺织...,305,法国,58350,千克,0,—,696941
56039290,未浸涂其他材料无纺织...,307,意大利,18090,千克,0,—,139261
56039290,未浸涂其他材料无纺织...,312,西班牙,277,千克,0,—,14360
56039290,未浸涂其他材料无纺织...,318,芬兰,220,千克,0,—,2930
56039290,未浸涂其他材料无纺织...,501,加拿大,48,千克,0,—,103
56039310,浸涂的其他材料制无纺...,127,巴基斯坦,95,千克,0,—,598
56039310,浸涂的其他材料制无纺...,305,法国,670,千克,0,—,6977
56039310,浸涂的其他材料制无纺...,307,意大利,206,千克,0,—,2686
56039390,未浸涂其他材料制无纺...,301,比利时,13,千克,0,—,265
56039390,未浸涂其他材料制无纺...,309,荷兰,11259,千克,0,—,10578
56039390,未浸涂其他材料制无纺...,315,奥地利,1066,千克,0,—,20795
56039390,未浸涂其他材料制无纺...,318,芬兰,60,千克,0,—,720
56039390,未浸涂其他材料制无纺...,350,斯洛文尼亚,1281,千克,0,—,10406
56039410,浸涂覆压其他材料制无...,301,比利时,224,千克,0,—,3361
56039410,浸涂覆压其他材料制无...,305,法国,105,千克,0,—,778
56039410,浸涂覆压其他材料制无...,307,意大利,4352,千克,0,—,311575
56039410,浸涂覆压其他材料制无...,312,西班牙,1531,千克,0,—,8069
56039410,浸涂覆压其他材料制无...,318,芬兰,417,千克,0,—,7236
56039410,浸涂覆压其他材料制无...,327,波兰,5810,千克,0,—,70110
56039410,浸涂覆压其他材料制无...,350,斯洛文尼亚,17,千克,0,—,587
56039490,未浸涂覆其他材料制无...,305,法国,3,千克,0,—,18
56039490,未浸涂覆其他材料制无...,307,意大利,16449,千克,0,—,170832
56039490,未浸涂覆其他材料制无...,309,荷兰,2820,千克,0,—,30532
56039490,未浸涂覆其他材料制无...,318,芬兰,7694,千克,0,—,124131
56039490,未浸涂覆其他材料制无...,327,波兰,10395,千克,0,—,54301
56039490,未浸涂覆其他材料制无...,350,斯洛文尼亚,161,千克,0,—,7284
56041000,用纺织材料包覆的橡胶...,301,比利时,1,千克,0,—,20
56041000,用纺织材料包覆的橡胶...,307,意大利,328,千克,0,—,9242
56041000,用纺织材料包覆的橡胶...,309,荷兰,315,千克,0,—,2772
56041000,用纺织材料包覆的橡胶...,315,奥地利,56,千克,0,—,921
56041000,用纺织材料包覆的橡胶...,327,波兰,129,千克,0,—,1847
56041000,用纺织材料包覆的橡胶...,429,墨西哥,15,千克,0,—,422
56049000,其他橡或塑涂包覆纺织...,305,法国,3725,千克,0,—,109409
56049000,其他橡或塑涂包覆纺织...,307,意大利,22333,千克,0,—,447365
56049000,其他橡或塑涂包覆纺织...,327,波兰,1039,千克,0,—,17329
56050000,含金属纱线,301,比利时,57,千克,0,—,6188
56050000,含金属纱线,305,法国,13,千克,0,—,1118
56050000,含金属纱线,307,意大利,85,千克,0,—,493
56060000,粗松螺旋花线；绳绒线...,307,意大利,7472,千克,0,—,176665
56072900,龙舌兰类纤维纺制的其...,305,法国,2,千克,0,—,175
56072900,龙舌兰类纤维纺制的其...,410,巴西,3390,千克,0,—,6170
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,2,千克,0,—,20
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,0,千克,0,—,11
56074100,聚乙烯或聚丙烯纺制的...,321,匈牙利,550,千克,0,—,3144
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,91,千克,0,—,4762
56074900,聚乙烯或聚丙烯纺制的...,305,法国,1867,千克,0,—,77061
56074900,聚乙烯或聚丙烯纺制的...,306,爱尔兰,0,千克,0,—,22
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,638,千克,0,—,7842
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,144,千克,0,—,3925
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,10,千克,0,—,76
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,10,千克,0,—,592
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,67,千克,0,—,564
56075000,其他合成纤维纺制的线...,137,土耳其,22,千克,0,—,3085
56075000,其他合成纤维纺制的线...,138,阿联酋,21839,千克,0,—,82482
56075000,其他合成纤维纺制的线...,227,马达加斯加,533,千克,0,—,11027
56075000,其他合成纤维纺制的线...,301,比利时,6407,千克,0,—,154443
56075000,其他合成纤维纺制的线...,305,法国,9226,千克,0,—,126372
56075000,其他合成纤维纺制的线...,307,意大利,84,千克,0,—,5834
56075000,其他合成纤维纺制的线...,309,荷兰,10949,千克,0,—,73665
56075000,其他合成纤维纺制的线...,312,西班牙,261,千克,0,—,11395
56075000,其他合成纤维纺制的线...,315,奥地利,3154,千克,0,—,58959
56075000,其他合成纤维纺制的线...,316,保加利亚,8,千克,0,—,400
56075000,其他合成纤维纺制的线...,318,芬兰,608,千克,0,—,11627
56075000,其他合成纤维纺制的线...,321,匈牙利,18,千克,0,—,738
56075000,其他合成纤维纺制的线...,327,波兰,2,千克,0,—,95
56075000,其他合成纤维纺制的线...,429,墨西哥,124,千克,0,—,11171
56075000,其他合成纤维纺制的线...,501,加拿大,81,千克,0,—,2274
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,991,千克,0,—,7302
56079090,未列名纤维纺制的线、...,305,法国,7,千克,0,—,3524
56079090,未列名纤维纺制的线、...,307,意大利,90,千克,0,—,3315
56079090,未列名纤维纺制的线、...,429,墨西哥,103,千克,0,—,219
56081900,化纤材料制成的网料及...,129,菲律宾,1,千克,0,—,506
56081900,化纤材料制成的网料及...,305,法国,299,千克,0,—,11185
56081900,化纤材料制成的网料及...,306,爱尔兰,5,千克,0,—,721
56081900,化纤材料制成的网料及...,307,意大利,6930,千克,0,—,68394
56081900,化纤材料制成的网料及...,309,荷兰,14,千克,0,—,1840
56081900,化纤材料制成的网料及...,312,西班牙,14277,千克,0,—,119463
56081900,化纤材料制成的网料及...,327,波兰,221,千克,0,—,7219
56081900,化纤材料制成的网料及...,410,巴西,4,千克,0,—,752
56081900,化纤材料制成的网料及...,429,墨西哥,4,千克,0,—,742
56081900,化纤材料制成的网料及...,501,加拿大,10,千克,0,—,486
56089000,其他纤维制成的网料、...,501,加拿大,9,千克,0,—,1520
56090000,纱线、5404或54...,127,巴基斯坦,104,千克,0,—,814
56090000,纱线、5404或54...,137,土耳其,1,千克,0,—,51
56090000,纱线、5404或54...,305,法国,142,千克,0,—,14630
56090000,纱线、5404或54...,307,意大利,239,千克,0,—,10230
56090000,纱线、5404或54...,315,奥地利,0,千克,0,—,34
56090000,纱线、5404或54...,321,匈牙利,125,千克,0,—,4139
56090000,纱线、5404或54...,326,挪威,221,千克,0,—,1777
56090000,纱线、5404或54...,350,斯洛文尼亚,17,千克,0,—,2059
56090000,纱线、5404或54...,429,墨西哥,2,千克,0,—,700
56090000,纱线、5404或54...,501,加拿大,227,千克,0,—,4977
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,908,千克,309,平方米,7601
57011000,毛制结织栽绒地毯等结...,137,土耳其,616,千克,288,平方米,13218
57011000,毛制结织栽绒地毯等结...,307,意大利,567,千克,87,平方米,42374
57019010,化纤结织栽绒地毯等结...,309,荷兰,126,千克,51,平方米,3834
57019020,丝制结织栽绒地毯等结...,137,土耳其,30,千克,119,平方米,629
57019020,丝制结织栽绒地毯等结...,307,意大利,156,千克,24,平方米,3602
57019090,未列名纺材结织栽绒地...,137,土耳其,0,千克,2,平方米,10
57021000,开来姆、苏麦克、卡拉...,137,土耳其,792,千克,530,平方米,17415
57022000,椰壳纤维制的铺地制品...,312,西班牙,193,千克,0,平方米,1942
57024100,毛制起绒结构的铺地制...,301,比利时,78,千克,80,平方米,1157
57024100,毛制起绒结构的铺地制...,305,法国,248,千克,213,平方米,2890
57024100,毛制起绒结构的铺地制...,307,意大利,28,千克,9,平方米,299
57024100,毛制起绒结构的铺地制...,309,荷兰,39,千克,9,平方米,1026
57024200,化纤制起绒结构的铺地...,137,土耳其,216567,千克,85790,平方米,725248
57024200,化纤制起绒结构的铺地...,301,比利时,28820,千克,11242,平方米,199106
57024200,化纤制起绒结构的铺地...,307,意大利,5,千克,225,平方米,245
57024200,化纤制起绒结构的铺地...,312,西班牙,660,千克,771,平方米,83005
57024900,其他纺织材料制起绒结...,312,西班牙,32,千克,10,平方米,152
57029100,毛制非起绒结构的铺地...,307,意大利,153,千克,50,平方米,21001
57029100,毛制非起绒结构的铺地...,312,西班牙,132,千克,441,平方米,8604
57029100,毛制非起绒结构的铺地...,321,匈牙利,1155,千克,573,平方米,10290
57029200,化纤制非起绒结构的铺...,137,土耳其,8822,千克,6435,平方米,34772
57029200,化纤制非起绒结构的铺...,138,阿联酋,12,千克,3,平方米,957
57029200,化纤制非起绒结构的铺...,301,比利时,11977,千克,9182,平方米,69261
57029200,化纤制非起绒结构的铺...,307,意大利,875,千克,432,平方米,24308
57029200,化纤制非起绒结构的铺...,309,荷兰,58,千克,21,平方米,832
57029200,化纤制非起绒结构的铺...,312,西班牙,21,千克,4,平方米,236
57029200,化纤制非起绒结构的铺...,327,波兰,2,千克,1,平方米,51
57029200,化纤制非起绒结构的铺...,429,墨西哥,5,千克,2,平方米,202
57029900,其他纺织材料制非起绒...,301,比利时,212,千克,151,平方米,6995
57029900,其他纺织材料制非起绒...,305,法国,105,千克,45,平方米,3596
57029900,其他纺织材料制非起绒...,307,意大利,150,千克,61,平方米,22622
57029900,其他纺织材料制非起绒...,318,芬兰,16,千克,6,平方米,1066
57029900,其他纺织材料制非起绒...,410,巴西,7065,千克,2808,平方米,39260
57031000,毛制簇绒地毯及其他簇...,137,土耳其,1140,千克,217,平方米,64534
57031000,毛制簇绒地毯及其他簇...,305,法国,130,千克,24,平方米,11913
57031000,毛制簇绒地毯及其他簇...,306,爱尔兰,100,千克,12,平方米,8662
57031000,毛制簇绒地毯及其他簇...,307,意大利,414,千克,70,平方米,35065
57031000,毛制簇绒地毯及其他簇...,309,荷兰,25,千克,10,平方米,1354
57031000,毛制簇绒地毯及其他簇...,312,西班牙,256,千克,75,平方米,5280
57032000,尼龙等聚酰胺簇绒地毯...,127,巴基斯坦,68,千克,1,平方米,299
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,13311,千克,12366,平方米,65398
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,740,千克,262,平方米,4001
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,1311,千克,366,平方米,7217
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,1796,千克,699,平方米,77426
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,28483,千克,9759,平方米,169027
57032000,尼龙等聚酰胺簇绒地毯...,312,西班牙,1504,千克,85,平方米,14953
57032000,尼龙等聚酰胺簇绒地毯...,315,奥地利,13,千克,5,平方米,1353
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,390,千克,214,平方米,12027
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,1759,千克,1090,平方米,41821
57032000,尼龙等聚酰胺簇绒地毯...,429,墨西哥,96,千克,78,平方米,3671
57033000,其他化纤簇绒地毯及其...,137,土耳其,14405,千克,6142,平方米,56115
57033000,其他化纤簇绒地毯及其...,301,比利时,10824,千克,4602,平方米,89767
57033000,其他化纤簇绒地毯及其...,305,法国,18,千克,4,平方米,2252
57033000,其他化纤簇绒地毯及其...,307,意大利,158,千克,93,平方米,32016
57033000,其他化纤簇绒地毯及其...,309,荷兰,184,千克,2499,平方米,3336
57033000,其他化纤簇绒地毯及其...,327,波兰,9,千克,6,平方米,558
57033000,其他化纤簇绒地毯及其...,429,墨西哥,5,千克,1,平方米,149
57039000,其他纺织材料簇绒地毯...,307,意大利,226,千克,93,平方米,6582
57042000,"毡呢地毯等铺地制品,...",309,荷兰,6,千克,4,平方米,981
57049000,"毡呢地毯等铺地制品,...",305,法国,765,千克,459,平方米,5747
57049000,"毡呢地毯等铺地制品,...",309,荷兰,65985,千克,22076,平方米,233225
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,17,千克,13,平方米,5603
57050010,羊毛或动物细毛制未列...,301,比利时,1079,千克,508,平方米,21473
57050010,羊毛或动物细毛制未列...,306,爱尔兰,4547,千克,2577,平方米,85041
57050010,羊毛或动物细毛制未列...,307,意大利,158,千克,38,平方米,13856
57050020,化纤制未列名地毯及铺...,137,土耳其,224,千克,66,平方米,4773
57050020,化纤制未列名地毯及铺...,301,比利时,15932,千克,8189,平方米,45438
57050020,化纤制未列名地毯及铺...,305,法国,4145,千克,2233,平方米,40608
57050020,化纤制未列名地毯及铺...,306,爱尔兰,791,千克,140,平方米,13020
57050020,化纤制未列名地毯及铺...,307,意大利,176,千克,34,平方米,11008
57050020,化纤制未列名地毯及铺...,312,西班牙,0,千克,20,平方米,27
57050020,化纤制未列名地毯及铺...,327,波兰,870,千克,620,平方米,4009
57050020,化纤制未列名地毯及铺...,429,墨西哥,22,千克,7,平方米,413
57050020,化纤制未列名地毯及铺...,501,加拿大,27,千克,3,平方米,330
57050090,其他纺织材料制未列名...,137,土耳其,85,千克,96,平方米,4503
57050090,其他纺织材料制未列名...,301,比利时,57,千克,43,平方米,2524
57050090,其他纺织材料制未列名...,305,法国,2,千克,4,平方米,57
57050090,其他纺织材料制未列名...,307,意大利,250,千克,107,平方米,22391
58011000,羊毛或动物细毛制起绒...,244,南非,41,米,32,千克,2224
58011000,羊毛或动物细毛制起绒...,305,法国,31,米,46,千克,1933
58011000,羊毛或动物细毛制起绒...,307,意大利,1775,米,559,千克,19287
58011000,羊毛或动物细毛制起绒...,309,荷兰,15,米,12,千克,665
58012100,棉制不割绒的纬起绒织...,307,意大利,2,米,3,千克,254
58012200,棉制割绒的灯芯绒,305,法国,100,米,47,千克,1746
58012200,棉制割绒的灯芯绒,307,意大利,1080,米,356,千克,26478
58012300,棉制其他纬起绒织物,307,意大利,4,米,7,千克,290
58012300,棉制其他纬起绒织物,309,荷兰,56,米,46,千克,1770
58012710,棉制不割绒的经起绒织...,305,法国,36,米,33,千克,3759
58012710,棉制不割绒的经起绒织...,307,意大利,86,米,15,千克,4016
58012710,棉制不割绒的经起绒织...,309,荷兰,133,米,60,千克,2771
58012710,棉制不割绒的经起绒织...,315,奥地利,3,米,2,千克,180
58012720,棉制割绒的经起绒织物,305,法国,52,米,36,千克,4033
58012720,棉制割绒的经起绒织物,307,意大利,2080,米,991,千克,37321
58013100,化纤制不割绒的纬起绒...,305,法国,1571,米,1113,千克,22573
58013100,化纤制不割绒的纬起绒...,327,波兰,182,米,153,千克,4722
58013200,化纤制割绒的灯芯绒,137,土耳其,672,米,430,千克,9252
58013200,化纤制割绒的灯芯绒,307,意大利,252,米,240,千克,8196
58013300,化纤制其他纬起绒织物,137,土耳其,9976,米,3482,千克,27618
58013300,化纤制其他纬起绒织物,305,法国,1188,米,517,千克,4487
58013300,化纤制其他纬起绒织物,307,意大利,1127,米,525,千克,12241
58013300,化纤制其他纬起绒织物,309,荷兰,281,米,156,千克,6426
58013300,化纤制其他纬起绒织物,312,西班牙,493,米,318,千克,5705
58013300,化纤制其他纬起绒织物,318,芬兰,1800,米,2750,千克,900
58013600,化纤制绳绒织物,137,土耳其,2629,米,1725,千克,27732
58013600,化纤制绳绒织物,301,比利时,1955,米,976,千克,17049
58013600,化纤制绳绒织物,305,法国,555,米,258,千克,32948
58013600,化纤制绳绒织物,307,意大利,2268,米,1302,千克,58239
58013600,化纤制绳绒织物,309,荷兰,10,米,5,千克,209
58013600,化纤制绳绒织物,312,西班牙,580,米,381,千克,9553
58013710,化纤制不割绒的经起绒...,137,土耳其,24,米,16,千克,734
58013710,化纤制不割绒的经起绒...,301,比利时,2027,米,1784,千克,14708
58013710,化纤制不割绒的经起绒...,307,意大利,103,米,60,千克,7404
58013710,化纤制不割绒的经起绒...,309,荷兰,2,米,1,千克,70
58013710,化纤制不割绒的经起绒...,312,西班牙,74,米,56,千克,4428
58013720,化纤制割绒的经起绒织...,137,土耳其,5979,米,3910,千克,70507
58013720,化纤制割绒的经起绒织...,301,比利时,396,米,262,千克,4762
58013720,化纤制割绒的经起绒织...,305,法国,5,米,3,千克,258
58013720,化纤制割绒的经起绒织...,307,意大利,4131,米,3572,千克,132059
58013720,化纤制割绒的经起绒织...,309,荷兰,1338,米,2065,千克,5733
58013720,化纤制割绒的经起绒织...,312,西班牙,9507,米,6883,千克,126401
58019090,未列名纺织材料制起绒...,307,意大利,49,米,50,千克,2463
58021900,其他棉制毛巾织物及类...,309,荷兰,6,米,0,千克,13
58021900,其他棉制毛巾织物及类...,501,加拿大,0,米,0,千克,23
58022030,化纤制毛巾织物及类似...,305,法国,6750,米,6615,千克,66893
58023040,化纤制簇绒织物,307,意大利,497,米,232,千克,22855
58030030,化纤制纱罗,137,土耳其,1650,米,554,千克,10612
58041020,棉制网眼薄纱及其他网...,305,法国,52,千克,0,—,15021
58041020,棉制网眼薄纱及其他网...,307,意大利,91,千克,0,—,31894
58041020,棉制网眼薄纱及其他网...,312,西班牙,1,千克,0,—,46
58041030,化纤制网眼薄纱及其他...,137,土耳其,1939,千克,0,—,5551
58041030,化纤制网眼薄纱及其他...,301,比利时,881,千克,0,—,15244
58041030,化纤制网眼薄纱及其他...,305,法国,221,千克,0,—,7644
58041030,化纤制网眼薄纱及其他...,307,意大利,1839,千克,0,—,45024
58041030,化纤制网眼薄纱及其他...,310,希腊,79,千克,0,—,115
58041030,化纤制网眼薄纱及其他...,350,斯洛文尼亚,58,千克,0,—,1362
58041090,其他纺织材料制网眼薄...,305,法国,9,千克,0,—,6182
58041090,其他纺织材料制网眼薄...,307,意大利,16,千克,0,—,475
58042100,化纤制机制花边,127,巴基斯坦,69,千克,0,—,286
58042100,化纤制机制花边,137,土耳其,483,千克,0,—,24358
58042100,化纤制机制花边,301,比利时,15,千克,0,—,542
58042100,化纤制机制花边,305,法国,262,千克,0,—,45771
58042100,化纤制机制花边,307,意大利,1551,千克,0,—,94104
58042100,化纤制机制花边,312,西班牙,50,千克,0,—,292
58042920,棉制机制花边,305,法国,30,千克,0,—,27189
58042920,棉制机制花边,307,意大利,9,千克,0,—,1034
58061090,其他纺织材料制狭幅起...,301,比利时,23,千克,0,—,1145
58061090,其他纺织材料制狭幅起...,305,法国,44,千克,0,—,2810
58061090,其他纺织材料制狭幅起...,307,意大利,74,千克,0,—,14869
58061090,其他纺织材料制狭幅起...,312,西班牙,157,千克,0,—,3284
58061090,其他纺织材料制狭幅起...,318,芬兰,38,千克,0,—,4182
58061090,其他纺织材料制狭幅起...,327,波兰,208,千克,0,—,7749
58061090,其他纺织材料制狭幅起...,429,墨西哥,23,千克,0,—,1796
58061090,其他纺织材料制狭幅起...,501,加拿大,2,千克,0,—,169
58062000,含弹性纱线或橡胶线≥...,129,菲律宾,20,千克,0,—,545
58062000,含弹性纱线或橡胶线≥...,137,土耳其,177,千克,0,—,6907
58062000,含弹性纱线或橡胶线≥...,301,比利时,2017,千克,0,—,39471
58062000,含弹性纱线或橡胶线≥...,305,法国,86,千克,0,—,949
58062000,含弹性纱线或橡胶线≥...,307,意大利,1518,千克,0,—,35735
58062000,含弹性纱线或橡胶线≥...,315,奥地利,465,千克,0,—,17718
58062000,含弹性纱线或橡胶线≥...,501,加拿大,2,千克,0,—,1855
58063100,棉制未列名狭幅机织物,301,比利时,0,千克,0,—,23
58063100,棉制未列名狭幅机织物,305,法国,355,千克,0,—,23329
58063100,棉制未列名狭幅机织物,307,意大利,2024,千克,0,—,187032
58063100,棉制未列名狭幅机织物,315,奥地利,9,千克,0,—,713
58063100,棉制未列名狭幅机织物,326,挪威,25,千克,0,—,1380
58063200,化纤制未列名狭幅机织...,129,菲律宾,166645,千克,0,—,646972
58063200,化纤制未列名狭幅机织...,301,比利时,17217,千克,0,—,219208
58063200,化纤制未列名狭幅机织...,305,法国,15364,千克,0,—,324009
58063200,化纤制未列名狭幅机织...,306,爱尔兰,2,千克,0,—,13
58063200,化纤制未列名狭幅机织...,307,意大利,31715,千克,0,—,338108
58063200,化纤制未列名狭幅机织...,309,荷兰,452,千克,0,—,5025
58063200,化纤制未列名狭幅机织...,312,西班牙,1528,千克,0,—,25277
58063200,化纤制未列名狭幅机织...,315,奥地利,31,千克,0,—,539
58063200,化纤制未列名狭幅机织...,316,保加利亚,200,千克,0,—,2513
58063200,化纤制未列名狭幅机织...,318,芬兰,142,千克,0,—,1802
58063200,化纤制未列名狭幅机织...,321,匈牙利,764,千克,0,—,18911
58063200,化纤制未列名狭幅机织...,327,波兰,119,千克,0,—,11867
58063200,化纤制未列名狭幅机织...,429,墨西哥,320,千克,0,—,4265
58063200,化纤制未列名狭幅机织...,501,加拿大,72,千克,0,—,834
58063910,丝及绢丝制未列名狭幅...,307,意大利,3,千克,0,—,1736
58063990,其他纺织材料制未列名...,305,法国,23,千克,0,—,2670
58071000,机织的纺织材料制非绣...,127,巴基斯坦,257,千克,0,—,2401
58071000,机织的纺织材料制非绣...,137,土耳其,196,千克,0,—,6041
58071000,机织的纺织材料制非绣...,138,阿联酋,0,千克,0,—,4
58071000,机织的纺织材料制非绣...,301,比利时,15,千克,0,—,87
58071000,机织的纺织材料制非绣...,305,法国,63,千克,0,—,20755
58071000,机织的纺织材料制非绣...,307,意大利,1064,千克,0,—,253571
58071000,机织的纺织材料制非绣...,309,荷兰,225,千克,0,—,12790
58071000,机织的纺织材料制非绣...,312,西班牙,336,千克,0,—,8986
58071000,机织的纺织材料制非绣...,315,奥地利,1,千克,0,—,44
58071000,机织的纺织材料制非绣...,316,保加利亚,12,千克,0,—,3038
58071000,机织的纺织材料制非绣...,318,芬兰,15,千克,0,—,2450
58071000,机织的纺织材料制非绣...,327,波兰,4,千克,0,—,8
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,4
58071000,机织的纺织材料制非绣...,429,墨西哥,0,千克,0,—,25
58071000,机织的纺织材料制非绣...,501,加拿大,27,千克,0,—,2260
58079000,非机织的纺织材料制非...,301,比利时,17,千克,0,—,2552
58079000,非机织的纺织材料制非...,307,意大利,41,千克,0,—,12638
58081000,成匹的编带,129,菲律宾,2547,千克,0,—,10881
58081000,成匹的编带,305,法国,251,千克,0,—,28606
58081000,成匹的编带,307,意大利,61,千克,0,—,18375
58081000,成匹的编带,312,西班牙,386,千克,0,—,9130
58089000,其他非绣制的成匹装饰...,305,法国,208,千克,0,—,12887
58089000,其他非绣制的成匹装饰...,307,意大利,0,千克,0,—,1035
58089000,其他非绣制的成匹装饰...,309,荷兰,45,千克,0,—,2752
58089000,其他非绣制的成匹装饰...,415,哥斯达黎加,2,千克,0,—,690
58089000,其他非绣制的成匹装饰...,429,墨西哥,138,千克,0,—,4132
58090010,衣着等用途金属线及含...,307,意大利,399,米,170,千克,18595
58090020,衣着等用途金属线及含...,301,比利时,130,米,122,千克,31871
58090090,衣着等用金属线及含金...,307,意大利,12,米,4,千克,1761
58101000,不见底布的刺绣品,305,法国,3,千克,0,—,5538
58101000,不见底布的刺绣品,307,意大利,8,千克,0,—,3731
58101000,不见底布的刺绣品,315,奥地利,1,千克,0,—,415
58109100,其他棉制刺绣品,307,意大利,3,千克,0,—,2642
58109200,其他化纤制刺绣品,137,土耳其,182,千克,0,—,7486
58109200,其他化纤制刺绣品,301,比利时,24,千克,0,—,513
58109200,其他化纤制刺绣品,305,法国,2,千克,0,—,2222
58109200,其他化纤制刺绣品,307,意大利,87,千克,0,—,6811
58109200,其他化纤制刺绣品,312,西班牙,253,千克,0,—,13564
58109200,其他化纤制刺绣品,410,巴西,1,千克,0,—,157
58109200,其他化纤制刺绣品,429,墨西哥,7,千克,0,—,867
58109200,其他化纤制刺绣品,501,加拿大,189,千克,0,—,7469
58109900,其他纺织材料制刺绣品,307,意大利,146,千克,0,—,14738
58110020,毛制纺织材料与胎料组...,307,意大利,16,千克,0,—,432
58110030,棉制纺织材料与胎料组...,127,巴基斯坦,8,千克,0,—,231
58110040,化纤制纺织材料与胎料...,137,土耳其,23,千克,0,—,511
58110040,化纤制纺织材料与胎料...,312,西班牙,371,千克,0,—,7024
58110040,化纤制纺织材料与胎料...,501,加拿大,586,千克,0,—,6661
59011010,涂胶或淀粉的棉或麻织...,307,意大利,1,千克,0,—,879
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,441,千克,0,—,9210
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,259,千克,0,—,378
59021010,聚酰胺-6（尼龙-6...,309,荷兰,20,千克,0,—,238
59021020,"聚酰胺-6,6（尼龙...",327,波兰,12880,千克,0,—,138648
59021090,其他尼龙或其他聚酰胺...,137,土耳其,445,千克,0,—,6910
59021090,其他尼龙或其他聚酰胺...,327,波兰,24826,千克,0,—,333351
59022000,聚酯高强力纱制帘子布,305,法国,2,千克,0,—,134
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,2,千克,0,—,241
59031010,聚氯乙烯浸涂、包覆或...,501,加拿大,16,千克,0,—,868
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,26300,千克,28813,米,116842
59031020,聚氯乙烯浸渍、涂布、...,244,南非,1,千克,2,米,93
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,174,千克,2860,米,3092
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,63,千克,60,米,937
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,75052,千克,66628,米,508461
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,40,千克,44,米,466
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,2457,千克,1813,米,20276
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,385,千克,201,米,2243
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,980,千克,948,米,12514
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,392,千克,150,米,3981
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,46086,千克,70212,米,272822
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,129,千克,0,—,2296
