商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82051000,钻孔或攻丝工具,115,以色列,4,千克,46,个,1293
82051000,钻孔或攻丝工具,302,丹麦,11,千克,19,个,865
82051000,钻孔或攻丝工具,330,瑞典,1,千克,9,个,2764
82051000,钻孔或攻丝工具,331,瑞士,23,千克,83,个,3314
82051000,钻孔或攻丝工具,352,捷克,7,千克,52,个,1209
82052000,锤子,115,以色列,38,千克,210,个,1582
82052000,锤子,302,丹麦,2,千克,4,个,198
82052000,锤子,330,瑞典,24,千克,7,个,496
82052000,锤子,331,瑞士,7,千克,29,个,560
82052000,锤子,352,捷克,0,千克,3,个,13
82053000,木工刨子、凿子及类似...,330,瑞典,42,千克,265,个,3703
82053000,木工刨子、凿子及类似...,331,瑞士,6,千克,50,个,214
82054000,螺丝刀,115,以色列,14,千克,101,个,368
82054000,螺丝刀,302,丹麦,0,千克,11,个,549
82054000,螺丝刀,311,葡萄牙,4,千克,15,个,562
82054000,螺丝刀,330,瑞典,1,千克,13,个,69
82054000,螺丝刀,331,瑞士,697,千克,11756,个,67769
82054000,螺丝刀,352,捷克,1595,千克,22130,个,102125
82055100,其他家用手工工具,302,丹麦,0,千克,1,个,12
82055100,其他家用手工工具,328,罗马尼亚,9,千克,1,个,330
82055100,其他家用手工工具,331,瑞士,1156,千克,41341,个,60680
82055100,其他家用手工工具,352,捷克,104,千克,1378,个,4526
82055900,其他手工工具,115,以色列,1100,千克,15402,个,44875
82055900,其他手工工具,302,丹麦,912,千克,241,个,19626
82055900,其他手工工具,308,卢森堡,7,千克,104,个,764
82055900,其他手工工具,311,葡萄牙,3,千克,2,个,5616
82055900,其他手工工具,328,罗马尼亚,26,千克,61,个,126
82055900,其他手工工具,330,瑞典,1041,千克,20417,个,117007
82055900,其他手工工具,331,瑞士,942,千克,6411,个,205714
82055900,其他手工工具,352,捷克,132,千克,65,个,9693
82055900,其他手工工具,353,斯洛伐克,4,千克,21,个,1520
82055900,其他手工工具,402,阿根廷,2,千克,1,个,14
82055900,其他手工工具,609,新西兰,1521,千克,9690,个,17490
82056000,喷灯,331,瑞士,21,千克,2,个,7229
82057000,台钳、夹钳及类似品,115,以色列,18,千克,2,个,649
82057000,台钳、夹钳及类似品,302,丹麦,9,千克,111,个,7285
82057000,台钳、夹钳及类似品,330,瑞典,0,千克,7,个,240
82057000,台钳、夹钳及类似品,331,瑞士,107,千克,105,个,13855
82057000,台钳、夹钳及类似品,352,捷克,31,千克,109,个,21392
82059000,砧、轻便锻炉；带支架...,302,丹麦,7,千克,0,—,7381
82059000,砧、轻便锻炉；带支架...,330,瑞典,3,千克,0,—,801
82059000,砧、轻便锻炉；带支架...,331,瑞士,678,千克,0,—,84545
82059000,砧、轻便锻炉；带支架...,352,捷克,825,千克,0,—,55737
82060000,8202至8205中...,115,以色列,13,千克,0,—,1978
82060000,8202至8205中...,302,丹麦,515,千克,0,—,36847
82060000,8202至8205中...,330,瑞典,178,千克,0,—,67161
82060000,8202至8205中...,331,瑞士,259,千克,0,—,28212
82060000,8202至8205中...,334,爱沙尼亚,4,千克,0,—,1300
82060000,8202至8205中...,352,捷克,27,千克,0,—,1460
82071300,带有金属陶瓷制工作部...,330,瑞典,38,千克,0,—,1734
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,288,千克,0,—,66668
82071910,带金刚石、立方氮化硼...,330,瑞典,85,千克,0,—,4289
82071910,带金刚石、立方氮化硼...,331,瑞士,3,千克,0,—,2638
82071990,其他凿岩或钻探工具,302,丹麦,1860,千克,0,—,8367
82071990,其他凿岩或钻探工具,330,瑞典,54354,千克,0,—,935515
82072010,带金刚石、立方氮化硼...,331,瑞士,6,千克,17,套,30282
82072010,带金刚石、立方氮化硼...,352,捷克,56,千克,1050,套,1362
82072090,其他材料制工作部件的...,308,卢森堡,30,千克,211,套,18650
82072090,其他材料制工作部件的...,331,瑞士,285,千克,450,套,682433
82072090,其他材料制工作部件的...,353,斯洛伐克,1728,千克,222,套,71414
82073000,锻压或冲压工具,302,丹麦,5,千克,0,—,5381
82073000,锻压或冲压工具,311,葡萄牙,17,千克,0,—,5707
82073000,锻压或冲压工具,330,瑞典,10532,千克,0,—,570108
82073000,锻压或冲压工具,331,瑞士,448,千克,0,—,310970
82073000,锻压或冲压工具,352,捷克,255,千克,0,—,6121
82073000,锻压或冲压工具,353,斯洛伐克,32,千克,0,—,30659
82074000,攻丝工具,115,以色列,23,千克,639,件,36300
82074000,攻丝工具,302,丹麦,11,千克,8,件,5674
82074000,攻丝工具,323,列支敦士登,6,千克,82,件,14622
82074000,攻丝工具,328,罗马尼亚,15,千克,29,件,8942
82074000,攻丝工具,330,瑞典,30,千克,93,件,11757
82074000,攻丝工具,331,瑞士,100,千克,998,件,46593
82074000,攻丝工具,352,捷克,322,千克,3283,件,50561
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,9,千克,92,件,878
82075010,超硬材料制工作部件的...,302,丹麦,28,千克,34,件,52360
82075010,超硬材料制工作部件的...,331,瑞士,0,千克,15,件,1337
82075090,其他材料制工作部件的...,115,以色列,17,千克,427,件,17913
82075090,其他材料制工作部件的...,302,丹麦,3,千克,457,件,49277
82075090,其他材料制工作部件的...,311,葡萄牙,4,千克,23,件,1181
82075090,其他材料制工作部件的...,328,罗马尼亚,11,千克,12,件,24102
82075090,其他材料制工作部件的...,330,瑞典,48,千克,249,件,43039
82075090,其他材料制工作部件的...,331,瑞士,86,千克,4488,件,230536
82075090,其他材料制工作部件的...,352,捷克,5,千克,1212,件,1335
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,9,千克,137,件,1075
82075090,其他材料制工作部件的...,609,新西兰,0,千克,16,件,953
82076010,超硬材料制工作部件的...,302,丹麦,30,千克,15,件,28765
82076010,超硬材料制工作部件的...,331,瑞士,1,千克,18,件,5096
82076090,其他材料制工作部件的...,115,以色列,0,千克,1,件,190
82076090,其他材料制工作部件的...,330,瑞典,6,千克,2,件,2137
82076090,其他材料制工作部件的...,331,瑞士,263,千克,1413,件,217199
82076090,其他材料制工作部件的...,352,捷克,0,千克,3,件,28
82077010,带有天然或合成金刚石...,311,葡萄牙,4,千克,2,件,1371
82077010,带有天然或合成金刚石...,331,瑞士,106,千克,6,件,24102
82077090,其他铣削工具,115,以色列,2575,千克,28067,件,817206
82077090,其他铣削工具,302,丹麦,8,千克,8,件,5650
82077090,其他铣削工具,330,瑞典,506,千克,2540,件,296554
82077090,其他铣削工具,331,瑞士,163,千克,2805,件,254450
82077090,其他铣削工具,352,捷克,40,千克,1108,件,13910
82077090,其他铣削工具,402,阿根廷,0,千克,2,件,1378
82078010,带有天然或合成金刚石...,121,中国澳门,3,千克,80,件,2507
82078010,带有天然或合成金刚石...,311,葡萄牙,188,千克,26446,件,72880
82078010,带有天然或合成金刚石...,331,瑞士,222,千克,16,件,76135
82078010,带有天然或合成金刚石...,352,捷克,2,千克,314,件,1149
82078090,其他车削工具,115,以色列,68,千克,1329,件,20456
82078090,其他车削工具,302,丹麦,28,千克,12,件,2153
82078090,其他车削工具,311,葡萄牙,0,千克,10,件,83
82078090,其他车削工具,330,瑞典,11,千克,37,件,5189
82078090,其他车削工具,331,瑞士,57,千克,6476,件,145463
82079010,超硬材料制工作部件的...,115,以色列,2,千克,101,件,2953
82079010,超硬材料制工作部件的...,323,列支敦士登,1,千克,111,件,543
82079010,超硬材料制工作部件的...,330,瑞典,16,千克,112,件,12836
82079010,超硬材料制工作部件的...,331,瑞士,80,千克,4178,件,150332
82079090,其他材料制工作部件的...,115,以色列,21,千克,1379,件,16840
82079090,其他材料制工作部件的...,302,丹麦,5,千克,2,件,881
82079090,其他材料制工作部件的...,308,卢森堡,2,千克,4310,件,2567
82079090,其他材料制工作部件的...,311,葡萄牙,17,千克,47,件,5417
82079090,其他材料制工作部件的...,330,瑞典,5,千克,402,件,4727
82079090,其他材料制工作部件的...,331,瑞士,1660,千克,39887,件,411998
82079090,其他材料制工作部件的...,352,捷克,310,千克,22115,件,58439
82079090,其他材料制工作部件的...,353,斯洛伐克,0,千克,10,件,422
82079090,其他材料制工作部件的...,609,新西兰,0,千克,3,件,1201
82081011,经镀或涂层的硬质合金...,115,以色列,5437,千克,0,—,4519530
82081011,经镀或涂层的硬质合金...,308,卢森堡,29,千克,0,—,24900
82081011,经镀或涂层的硬质合金...,311,葡萄牙,45,千克,0,—,19977
82081011,经镀或涂层的硬质合金...,330,瑞典,9357,千克,0,—,6275738
82081011,经镀或涂层的硬质合金...,331,瑞士,149,千克,0,—,421603
82081011,经镀或涂层的硬质合金...,352,捷克,3464,千克,0,—,1001042
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,32,千克,0,—,88448
82081019,其他硬质合金制的金工...,115,以色列,1064,千克,0,—,452879
82081019,其他硬质合金制的金工...,302,丹麦,5,千克,0,—,9771
82081019,其他硬质合金制的金工...,308,卢森堡,2126,千克,0,—,304451
82081019,其他硬质合金制的金工...,311,葡萄牙,6,千克,0,—,4482
82081019,其他硬质合金制的金工...,330,瑞典,168,千克,0,—,14400
82081019,其他硬质合金制的金工...,331,瑞士,58,千克,0,—,61415
82081019,其他硬质合金制的金工...,352,捷克,8,千克,0,—,7983
82081090,其他金工机械用刀及刀...,115,以色列,580,千克,0,—,278157
82081090,其他金工机械用刀及刀...,232,摩洛哥,308,千克,0,—,750
82081090,其他金工机械用刀及刀...,302,丹麦,3,千克,0,—,576
82081090,其他金工机械用刀及刀...,308,卢森堡,6,千克,0,—,2979
82081090,其他金工机械用刀及刀...,311,葡萄牙,5,千克,0,—,716
82081090,其他金工机械用刀及刀...,330,瑞典,51,千克,0,—,4638
82081090,其他金工机械用刀及刀...,331,瑞士,28,千克,0,—,18406
82081090,其他金工机械用刀及刀...,352,捷克,17,千克,0,—,986
82082000,木工机械用刀及刀片,308,卢森堡,441,千克,0,—,62893
82082000,木工机械用刀及刀片,331,瑞士,238,千克,0,—,31867
82083000,厨房器具或食品工业机...,302,丹麦,0,千克,0,—,266
82083000,厨房器具或食品工业机...,331,瑞士,11,千克,0,—,1312
82083000,厨房器具或食品工业机...,353,斯洛伐克,0,千克,0,—,259
82084000,农业、园艺或林业机器...,115,以色列,230,千克,0,—,3690
82084000,农业、园艺或林业机器...,302,丹麦,15,千克,0,—,195
82084000,农业、园艺或林业机器...,330,瑞典,3,千克,0,—,40
82084000,农业、园艺或林业机器...,331,瑞士,9725,千克,0,—,188152
82084000,农业、园艺或林业机器...,402,阿根廷,522,千克,0,—,3424
82089000,未列名机器或机械器具...,115,以色列,54,千克,0,—,93371
82089000,未列名机器或机械器具...,131,沙特阿拉伯,70,千克,0,—,1612
82089000,未列名机器或机械器具...,302,丹麦,248,千克,0,—,52313
82089000,未列名机器或机械器具...,308,卢森堡,18,千克,0,—,15709
82089000,未列名机器或机械器具...,311,葡萄牙,10,千克,0,—,569
82089000,未列名机器或机械器具...,323,列支敦士登,4,千克,0,—,2550
82089000,未列名机器或机械器具...,328,罗马尼亚,36,千克,0,—,25627
82089000,未列名机器或机械器具...,330,瑞典,3215,千克,0,—,179241
82089000,未列名机器或机械器具...,331,瑞士,10997,千克,0,—,1947830
82089000,未列名机器或机械器具...,335,拉脱维亚,12,千克,0,—,88
82089000,未列名机器或机械器具...,352,捷克,2078,千克,0,—,138436
82089000,未列名机器或机械器具...,353,斯洛伐克,6,千克,0,—,4019
82090010,未装配的工具用金属陶...,308,卢森堡,42,千克,0,—,3539
82090010,未装配的工具用金属陶...,331,瑞士,25,千克,0,—,3504
82090021,晶粒度小于0.8微米...,308,卢森堡,13,千克,0,—,3641
82090029,晶粒度不小于0.8微...,115,以色列,7,千克,0,—,5389
82090029,晶粒度不小于0.8微...,328,罗马尼亚,8,千克,0,—,2145
82090029,晶粒度不小于0.8微...,330,瑞典,2,千克,0,—,3025
82090029,晶粒度不小于0.8微...,331,瑞士,0,千克,0,—,134
82090030,未装配的工具用金属陶...,115,以色列,123,千克,0,—,93130
82090030,未装配的工具用金属陶...,302,丹麦,83,千克,0,—,31475
82090030,未装配的工具用金属陶...,308,卢森堡,3658,千克,0,—,545850
82090030,未装配的工具用金属陶...,331,瑞士,1448,千克,0,—,398555
82090030,未装配的工具用金属陶...,352,捷克,200,千克,0,—,75930
82090090,其他未装配的工具用金...,308,卢森堡,1417,千克,0,—,153426
82090090,其他未装配的工具用金...,330,瑞典,18948,千克,0,—,1365051
82090090,其他未装配的工具用金...,331,瑞士,60,千克,0,—,44604
82090090,其他未装配的工具用金...,352,捷克,1,千克,0,—,1300
82100000,加工调制食品或饮料手...,115,以色列,5,千克,3,台,383
82100000,加工调制食品或饮料手...,311,葡萄牙,40,千克,117,台,1087
82100000,加工调制食品或饮料手...,330,瑞典,15,千克,4,台,525
82100000,加工调制食品或饮料手...,331,瑞士,154,千克,800,台,4548
82111000,成套的刀,115,以色列,0,千克,3,套,36
82111000,成套的刀,331,瑞士,14,千克,41,套,1154
82119100,刃面固定的餐刀,131,沙特阿拉伯,0,千克,1,把,7
82119100,刃面固定的餐刀,302,丹麦,0,千克,1,把,24
82119100,刃面固定的餐刀,311,葡萄牙,105,千克,1527,把,9147
82119100,刃面固定的餐刀,331,瑞士,24,千克,726,把,2377
82119100,刃面固定的餐刀,352,捷克,33,千克,288,把,644
82119200,其他刃面固定的刀,115,以色列,6,千克,103,把,551
82119200,其他刃面固定的刀,302,丹麦,1,千克,30,把,123
82119200,其他刃面固定的刀,330,瑞典,297,千克,2568,把,30223
82119200,其他刃面固定的刀,331,瑞士,465,千克,4697,把,49530
82119200,其他刃面固定的刀,352,捷克,2,千克,20,把,223
82119200,其他刃面固定的刀,609,新西兰,35,千克,100,把,1310
82119300,可换刃面的刀,331,瑞士,5273,千克,77621,把,867019
82119300,可换刃面的刀,352,捷克,0,千克,1,把,1
82119400,品目8211所列刀的...,115,以色列,317,千克,0,—,34524
82119400,品目8211所列刀的...,302,丹麦,5,千克,0,—,2874
82119400,品目8211所列刀的...,308,卢森堡,0,千克,0,—,80
82119400,品目8211所列刀的...,311,葡萄牙,2,千克,0,—,43
82119400,品目8211所列刀的...,352,捷克,6,千克,0,—,520
82119500,贱金属制刀柄,115,以色列,2,千克,0,—,117
82119500,贱金属制刀柄,331,瑞士,82,千克,0,—,11125
82121000,剃刀,215,埃及,276,千克,486000,把,14094
82122000,安全刀片，包括未分开...,330,瑞典,0,千克,40,片,12
82122000,安全刀片，包括未分开...,352,捷克,47,千克,50000,片,2249
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,4,千克,0,—,4866
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,6,千克,0,—,989
82141000,裁纸刀、开信刀、改错...,115,以色列,1,千克,0,—,55
82141000,裁纸刀、开信刀、改错...,330,瑞典,0,千克,0,—,73
82141000,裁纸刀、开信刀、改错...,352,捷克,22,千克,0,—,403
82142000,修指甲及修脚用具（包...,331,瑞士,485,千克,0,—,99610
82142000,修指甲及修脚用具（包...,347,乌克兰,68,千克,0,—,2193
82142000,修指甲及修脚用具（包...,352,捷克,0,千克,0,—,96
82149000,未列名利口器,311,葡萄牙,101,千克,0,—,2931
82149000,未列名利口器,331,瑞士,40,千克,0,—,1848
82151000,成套厨房或餐桌用具，...,311,葡萄牙,49,千克,0,—,10266
82152000,其他成套的餐匙、餐叉...,302,丹麦,0,千克,0,—,51
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,14,千克,0,—,987
82152000,其他成套的餐匙、餐叉...,352,捷克,11,千克,0,—,150
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,8,千克,0,—,698
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,200,千克,0,—,17218
82159900,其他餐匙、餐叉、勺等...,330,瑞典,1,千克,0,—,38
82159900,其他餐匙、餐叉、勺等...,331,瑞士,1,千克,0,—,32
83011000,挂锁,115,以色列,24,千克,60,把,2838
83011000,挂锁,311,葡萄牙,0,千克,1,把,3
83012010,机动车用中央控制门锁,311,葡萄牙,2,千克,4,套,259
83012010,机动车用中央控制门锁,328,罗马尼亚,13,千克,18,套,1307
83012010,机动车用中央控制门锁,352,捷克,58495,千克,55348,套,1365717
83012010,机动车用中央控制门锁,353,斯洛伐克,3,千克,4,套,545
83012090,机动车用其他锁,311,葡萄牙,26102,千克,53664,套,601845
83012090,机动车用其他锁,328,罗马尼亚,16149,千克,45252,套,2696966
83012090,机动车用其他锁,330,瑞典,4,千克,6,套,793
83012090,机动车用其他锁,352,捷克,17096,千克,29382,套,433380
83012090,机动车用其他锁,353,斯洛伐克,12,千克,31,套,1218
83013000,家具用锁,115,以色列,5,千克,50,个,1240
83013000,家具用锁,302,丹麦,1,千克,4,个,19
83013000,家具用锁,330,瑞典,1,千克,1,个,66
83013000,家具用锁,331,瑞士,5,千克,14,个,110
83014000,未列名锁,115,以色列,79,千克,790,个,3958
83014000,未列名锁,302,丹麦,1069,千克,5147,个,135561
83014000,未列名锁,328,罗马尼亚,178,千克,372,个,6836
83014000,未列名锁,330,瑞典,1216,千克,12528,个,65176
83014000,未列名锁,331,瑞士,311,千克,203,个,49307
83014000,未列名锁,352,捷克,464,千克,5067,个,103491
83014000,未列名锁,353,斯洛伐克,396,千克,414,个,5524
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,11,千克,54,个,1130
83014000,未列名锁,418,多米尼加,150,千克,426,个,24969
83014000,未列名锁,609,新西兰,5,千克,10,个,388
83015000,带锁的扣环及扣环框架,331,瑞士,40,千克,0,—,778
83016000,锁的零件,115,以色列,100,千克,0,—,187291
83016000,锁的零件,232,摩洛哥,0,千克,0,—,140
83016000,锁的零件,302,丹麦,2292,千克,0,—,37239
83016000,锁的零件,311,葡萄牙,7460,千克,0,—,332382
83016000,锁的零件,328,罗马尼亚,3009,千克,0,—,19776
83016000,锁的零件,330,瑞典,3305,千克,0,—,79307
83016000,锁的零件,331,瑞士,340,千克,0,—,93994
83016000,锁的零件,334,爱沙尼亚,5,千克,0,—,1488
83016000,锁的零件,352,捷克,16687,千克,0,—,2044442
83016000,锁的零件,353,斯洛伐克,1098,千克,0,—,12320
83016000,锁的零件,418,多米尼加,180,千克,0,—,1839
83017000,钥匙,115,以色列,31,千克,0,—,5568
83017000,钥匙,302,丹麦,40,千克,0,—,2434
83017000,钥匙,311,葡萄牙,3,千克,0,—,9057
83017000,钥匙,330,瑞典,79,千克,0,—,4399
83017000,钥匙,331,瑞士,51,千克,0,—,6095
83017000,钥匙,334,爱沙尼亚,0,千克,0,—,23
83017000,钥匙,352,捷克,198,千克,0,—,28037
83021000,贱金属制铰链（折叶）,107,柬埔寨,1,千克,0,—,2
83021000,贱金属制铰链（折叶）,117,约旦,10,千克,0,—,150
83021000,贱金属制铰链（折叶）,302,丹麦,315,千克,0,—,6252
83021000,贱金属制铰链（折叶）,328,罗马尼亚,5,千克,0,—,410
83021000,贱金属制铰链（折叶）,330,瑞典,118,千克,0,—,16428
83021000,贱金属制铰链（折叶）,331,瑞士,174,千克,0,—,8192
83021000,贱金属制铰链（折叶）,352,捷克,96258,千克,0,—,711353
83021000,贱金属制铰链（折叶）,353,斯洛伐克,366,千克,0,—,8484
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,0,千克,0,—,13
83022000,贱金属制小脚轮,115,以色列,13,千克,0,—,283
83022000,贱金属制小脚轮,328,罗马尼亚,24,千克,0,—,356
83022000,贱金属制小脚轮,330,瑞典,232,千克,0,—,25832
83022000,贱金属制小脚轮,331,瑞士,387,千克,0,—,29274
83022000,贱金属制小脚轮,352,捷克,20253,千克,0,—,49493
83022000,贱金属制小脚轮,353,斯洛伐克,17,千克,0,—,1808
83023000,其他机动车辆用的贱金...,115,以色列,11,千克,0,—,406
83023000,其他机动车辆用的贱金...,311,葡萄牙,0,千克,0,—,649
83023000,其他机动车辆用的贱金...,328,罗马尼亚,0,千克,0,—,106
83023000,其他机动车辆用的贱金...,330,瑞典,23,千克,0,—,3159
83023000,其他机动车辆用的贱金...,352,捷克,3328,千克,0,—,27766
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,22
83024100,建筑用其他贱金属制附...,302,丹麦,4251,千克,0,—,54053
83024100,建筑用其他贱金属制附...,311,葡萄牙,21,千克,0,—,1523
83024100,建筑用其他贱金属制附...,330,瑞典,881,千克,0,—,23086
83024100,建筑用其他贱金属制附...,331,瑞士,1800,千克,0,—,45876
83024100,建筑用其他贱金属制附...,352,捷克,27,千克,0,—,2151
83024100,建筑用其他贱金属制附...,353,斯洛伐克,142,千克,0,—,1365
83024200,家具用其他贱金属制附...,302,丹麦,1231,千克,0,—,11822
83024200,家具用其他贱金属制附...,329,圣马力诺,4,千克,0,—,91
83024200,家具用其他贱金属制附...,330,瑞典,32649,千克,0,—,186499
83024200,家具用其他贱金属制附...,331,瑞士,28392,千克,0,—,399893
83024200,家具用其他贱金属制附...,334,爱沙尼亚,5,千克,0,—,3
83024200,家具用其他贱金属制附...,352,捷克,21481,千克,0,—,306909
83024200,家具用其他贱金属制附...,353,斯洛伐克,40135,千克,0,—,70735
83024200,家具用其他贱金属制附...,609,新西兰,22,千克,0,—,3274
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,356,千克,0,—,249
83024900,鞍具、衣箱、盒子等其...,115,以色列,1,千克,0,—,275
83024900,鞍具、衣箱、盒子等其...,302,丹麦,195,千克,0,—,13490
83024900,鞍具、衣箱、盒子等其...,330,瑞典,183,千克,0,—,10279
83024900,鞍具、衣箱、盒子等其...,331,瑞士,1423,千克,0,—,101646
83024900,鞍具、衣箱、盒子等其...,352,捷克,241,千克,0,—,10287
83024900,鞍具、衣箱、盒子等其...,353,斯洛伐克,14,千克,0,—,679
83025000,贱金属制帽架、帽钩、...,330,瑞典,6493,千克,0,—,27931
83025000,贱金属制帽架、帽钩、...,331,瑞士,113,千克,0,—,4333
83025000,贱金属制帽架、帽钩、...,352,捷克,278,千克,0,—,4706
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,1,千克,0,—,1418
83026000,贱金属制自动闭门器,302,丹麦,2,千克,3,个,764
83026000,贱金属制自动闭门器,330,瑞典,1,千克,1,个,63
83026000,贱金属制自动闭门器,331,瑞士,6,千克,5,个,2349
83026000,贱金属制自动闭门器,352,捷克,166,千克,28,个,3116
83040000,贱金属档案柜、文件篮...,352,捷克,23,千克,0,—,39
83052000,贱金属制成条钉书钉,330,瑞典,969,千克,0,—,45636
83052000,贱金属制成条钉书钉,352,捷克,485,千克,0,—,7197
83059000,贱金属信夹、文件夹、...,331,瑞士,68,千克,0,—,1718
83059000,贱金属信夹、文件夹、...,609,新西兰,1,千克,0,—,216
83062990,未列名贱金属雕塑像及...,103,孟加拉国,1032,千克,0,—,22755
83062990,未列名贱金属雕塑像及...,106,缅甸,70,千克,0,—,683
83062990,未列名贱金属雕塑像及...,107,柬埔寨,1,千克,0,—,43
83062990,未列名贱金属雕塑像及...,115,以色列,50,千克,0,—,900
83062990,未列名贱金属雕塑像及...,215,埃及,0,千克,0,—,66
83062990,未列名贱金属雕塑像及...,232,摩洛哥,70,千克,0,—,740
83062990,未列名贱金属雕塑像及...,302,丹麦,120,千克,0,—,6812
83062990,未列名贱金属雕塑像及...,328,罗马尼亚,162,千克,0,—,2675
83062990,未列名贱金属雕塑像及...,330,瑞典,83,千克,0,—,4889
83062990,未列名贱金属雕塑像及...,331,瑞士,255,千克,0,—,11871
83062990,未列名贱金属雕塑像及...,335,拉脱维亚,56,千克,0,—,180
83062990,未列名贱金属雕塑像及...,413,哥伦比亚,159,千克,0,—,5846
83063000,贱金属的相框、画框及...,302,丹麦,20,千克,0,—,1336
83063000,贱金属的相框、画框及...,331,瑞士,4,千克,0,—,1170
83071000,钢铁制软管，不论是否...,115,以色列,222,千克,0,—,50613
83071000,钢铁制软管，不论是否...,302,丹麦,1355,千克,0,—,93288
83071000,钢铁制软管，不论是否...,323,列支敦士登,0,千克,0,—,1078
83071000,钢铁制软管，不论是否...,328,罗马尼亚,76,千克,0,—,1845
83071000,钢铁制软管，不论是否...,330,瑞典,260,千克,0,—,19781
83071000,钢铁制软管，不论是否...,331,瑞士,421,千克,0,—,61460
83071000,钢铁制软管，不论是否...,352,捷克,493,千克,0,—,14181
83071000,钢铁制软管，不论是否...,353,斯洛伐克,194,千克,0,—,23899
83079000,其他贱金属制软管，不...,115,以色列,0,千克,0,—,1030
83079000,其他贱金属制软管，不...,302,丹麦,20,千克,0,—,1046
83079000,其他贱金属制软管，不...,330,瑞典,0,千克,0,—,60
83079000,其他贱金属制软管，不...,331,瑞士,17,千克,0,—,6100
83079000,其他贱金属制软管，不...,347,乌克兰,450,千克,0,—,3213
83079000,其他贱金属制软管，不...,352,捷克,16,千克,0,—,285
83081000,贱金属制钩、环、眼,106,缅甸,1689,千克,0,—,4198
83081000,贱金属制钩、环、眼,121,中国澳门,1,千克,0,—,652
83081000,贱金属制钩、环、眼,134,斯里兰卡,1,千克,0,—,506
83081000,贱金属制钩、环、眼,302,丹麦,1896,千克,0,—,55470
83081000,贱金属制钩、环、眼,311,葡萄牙,1,千克,0,—,54
83081000,贱金属制钩、环、眼,330,瑞典,1540,千克,0,—,41122
83081000,贱金属制钩、环、眼,331,瑞士,5,千克,0,—,97713
83081000,贱金属制钩、环、眼,352,捷克,3642,千克,0,—,59354
83081000,贱金属制钩、环、眼,353,斯洛伐克,56,千克,0,—,3875
83081000,贱金属制钩、环、眼,355,波斯尼亚和黑塞哥维那,5,千克,0,—,1655
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,961
83082000,贱金属制的管形铆钉及...,115,以色列,624,千克,0,—,8619
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,24
83082000,贱金属制的管形铆钉及...,330,瑞典,0,千克,0,—,13
83082000,贱金属制的管形铆钉及...,331,瑞士,2,千克,0,—,7551
83082000,贱金属制的管形铆钉及...,402,阿根廷,138,千克,0,—,9136
83089000,其他贱金属制扣及类似...,103,孟加拉国,0,千克,0,—,15
83089000,其他贱金属制扣及类似...,107,柬埔寨,48,千克,0,—,288
83089000,其他贱金属制扣及类似...,311,葡萄牙,0,千克,0,—,19
83089000,其他贱金属制扣及类似...,331,瑞士,198,千克,0,—,249705
83091000,贱金属制冠形瓶塞,331,瑞士,2,千克,0,—,143
83099000,贱金属制其他塞、盖、...,103,孟加拉国,9,千克,0,—,76
83099000,贱金属制其他塞、盖、...,115,以色列,1,千克,0,—,332
83099000,贱金属制其他塞、盖、...,302,丹麦,4775,千克,0,—,1184325
83099000,贱金属制其他塞、盖、...,311,葡萄牙,3,千克,0,—,201
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,38,千克,0,—,7594
83099000,贱金属制其他塞、盖、...,330,瑞典,157,千克,0,—,20353
83099000,贱金属制其他塞、盖、...,331,瑞士,45,千克,0,—,15584
83099000,贱金属制其他塞、盖、...,352,捷克,70,千克,0,—,1847
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,355,千克,0,—,10917
83099000,贱金属制其他塞、盖、...,419,厄瓜多尔,110,千克,0,—,387
83099000,贱金属制其他塞、盖、...,609,新西兰,29,千克,0,—,849
83100000,贱金属标志牌、铭牌、...,103,孟加拉国,0,千克,0,—,13
83100000,贱金属标志牌、铭牌、...,115,以色列,7,千克,0,—,2668
83100000,贱金属标志牌、铭牌、...,257,斯威士兰,6,千克,0,—,10617
83100000,贱金属标志牌、铭牌、...,302,丹麦,55,千克,0,—,6110
83100000,贱金属标志牌、铭牌、...,328,罗马尼亚,2,千克,0,—,63
83100000,贱金属标志牌、铭牌、...,330,瑞典,481,千克,0,—,69580
83100000,贱金属标志牌、铭牌、...,331,瑞士,46,千克,0,—,19387
