商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,286,千克,0,—,31972
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,15710,千克,0,—,84440
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,71,千克,0,—,1512
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,34888,千克,0,—,309216
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,36449,千克,0,—,729976
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,168713,千克,0,—,972776
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,25432,千克,0,—,127519
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,4817,千克,0,—,27472
73181590,"其他螺钉及螺栓,抗拉...",107,柬埔寨,0,千克,0,—,1
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,179,千克,0,—,6311
73181590,"其他螺钉及螺栓,抗拉...",246,苏丹,11,千克,0,—,11
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2708,千克,0,—,70812
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,8924,千克,0,—,52718
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,9937,千克,0,—,290328
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,1951,千克,0,—,45790
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,870,千克,0,—,32512
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,25966,千克,0,—,777788
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,7959,千克,0,—,126638
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,1073,千克,0,—,10064
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,300,千克,0,—,2745
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,1,千克,0,—,42
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,1,千克,0,—,76
73181600,螺母,115,以色列,564,千克,0,—,77581
73181600,螺母,134,斯里兰卡,0,千克,0,—,24
73181600,螺母,302,丹麦,35318,千克,0,—,371293
73181600,螺母,311,葡萄牙,36,千克,0,—,1492
73181600,螺母,328,罗马尼亚,2,千克,0,—,341
73181600,螺母,330,瑞典,3407,千克,0,—,102388
73181600,螺母,331,瑞士,8122,千克,0,—,418448
73181600,螺母,334,爱沙尼亚,80,千克,0,—,1174
73181600,螺母,335,拉脱维亚,17,千克,0,—,487
73181600,螺母,347,乌克兰,0,千克,0,—,239
73181600,螺母,352,捷克,1175,千克,0,—,57976
73181600,螺母,353,斯洛伐克,0,千克,0,—,11
73181600,螺母,355,波斯尼亚和黑塞哥维那,46,千克,0,—,2996
73181600,螺母,609,新西兰,0,千克,0,—,3
73181900,其他钢铁制螺纹制品,115,以色列,1,千克,0,—,5
73181900,其他钢铁制螺纹制品,302,丹麦,4386,千克,0,—,89224
73181900,其他钢铁制螺纹制品,323,列支敦士登,4981,千克,0,—,42969
73181900,其他钢铁制螺纹制品,328,罗马尼亚,0,千克,0,—,219
73181900,其他钢铁制螺纹制品,330,瑞典,40,千克,0,—,4177
73181900,其他钢铁制螺纹制品,331,瑞士,108,千克,0,—,38975
73181900,其他钢铁制螺纹制品,352,捷克,5285,千克,0,—,40084
73181900,其他钢铁制螺纹制品,353,斯洛伐克,8,千克,0,—,1267
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,642,千克,0,—,2897
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,196
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,9
73182100,弹簧垫圈及其他防松垫...,302,丹麦,15,千克,0,—,1058
73182100,弹簧垫圈及其他防松垫...,311,葡萄牙,0,千克,0,—,76
73182100,弹簧垫圈及其他防松垫...,330,瑞典,12384,千克,0,—,506776
73182100,弹簧垫圈及其他防松垫...,331,瑞士,747,千克,0,—,70490
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,80,千克,0,—,1174
73182100,弹簧垫圈及其他防松垫...,352,捷克,11,千克,0,—,4319
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,4,千克,0,—,568
73182100,弹簧垫圈及其他防松垫...,609,新西兰,19,千克,0,—,1575
73182200,其他垫圈,115,以色列,17,千克,0,—,2794
73182200,其他垫圈,232,摩洛哥,45,千克,0,—,915
73182200,其他垫圈,302,丹麦,822,千克,0,—,76751
73182200,其他垫圈,311,葡萄牙,8,千克,0,—,530
73182200,其他垫圈,328,罗马尼亚,12,千克,0,—,17795
73182200,其他垫圈,329,圣马力诺,2,千克,0,—,15
73182200,其他垫圈,330,瑞典,840,千克,0,—,102680
73182200,其他垫圈,331,瑞士,1559,千克,0,—,111265
73182200,其他垫圈,334,爱沙尼亚,0,千克,0,—,9
73182200,其他垫圈,352,捷克,4056,千克,0,—,121224
73182200,其他垫圈,353,斯洛伐克,1085,千克,0,—,26369
73182200,其他垫圈,609,新西兰,128,千克,0,—,12097
73182300,铆钉,115,以色列,13351,千克,0,—,71744
73182300,铆钉,302,丹麦,9,千克,0,—,198
73182300,铆钉,328,罗马尼亚,1505,千克,0,—,5011
73182300,铆钉,330,瑞典,3282,千克,0,—,23035
73182300,铆钉,331,瑞士,155,千克,0,—,4993
73182300,铆钉,347,乌克兰,705,千克,0,—,3557
73182300,铆钉,352,捷克,149,千克,0,—,2540
73182300,铆钉,353,斯洛伐克,4,千克,0,—,79
73182300,铆钉,609,新西兰,0,千克,0,—,1
73182400,销及开尾销,106,缅甸,0,千克,0,—,117
73182400,销及开尾销,115,以色列,1,千克,0,—,964
73182400,销及开尾销,232,摩洛哥,2,千克,0,—,7494
73182400,销及开尾销,302,丹麦,121,千克,0,—,21386
73182400,销及开尾销,308,卢森堡,1,千克,0,—,144
73182400,销及开尾销,311,葡萄牙,13,千克,0,—,3266
73182400,销及开尾销,328,罗马尼亚,21,千克,0,—,440
73182400,销及开尾销,330,瑞典,1675,千克,0,—,64291
73182400,销及开尾销,331,瑞士,8483,千克,0,—,212433
73182400,销及开尾销,335,拉脱维亚,4,千克,0,—,59
73182400,销及开尾销,352,捷克,15879,千克,0,—,164693
73182400,销及开尾销,353,斯洛伐克,121,千克,0,—,3490
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,3,千克,0,—,34
73182400,销及开尾销,609,新西兰,6,千克,0,—,188
73182900,其他钢铁制无螺纹制品,115,以色列,17,千克,0,—,3768
73182900,其他钢铁制无螺纹制品,302,丹麦,961,千克,0,—,32496
73182900,其他钢铁制无螺纹制品,308,卢森堡,2,千克,0,—,1428
73182900,其他钢铁制无螺纹制品,311,葡萄牙,5,千克,0,—,252
73182900,其他钢铁制无螺纹制品,330,瑞典,456,千克,0,—,44322
73182900,其他钢铁制无螺纹制品,331,瑞士,2269,千克,0,—,79295
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,3,千克,0,—,216
73182900,其他钢铁制无螺纹制品,347,乌克兰,320,千克,0,—,1792
73182900,其他钢铁制无螺纹制品,352,捷克,4453,千克,0,—,66575
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,752,千克,0,—,13469
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,207
73194010,钢铁制安全别针,402,阿根廷,0,千克,0,—,64
73199000,钢铁制的手工缝针、编...,215,埃及,3,千克,0,—,50
73199000,钢铁制的手工缝针、编...,331,瑞士,92,千克,0,—,28705
73201010,铁道车辆用钢铁片簧及...,330,瑞典,34,千克,0,—,1800
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,191,千克,0,—,8315
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,3454,千克,0,—,9122
73201020,汽车用钢铁片簧及簧片,330,瑞典,1966,千克,0,—,37936
73201020,汽车用钢铁片簧及簧片,331,瑞士,5,千克,0,—,2630
73201020,汽车用钢铁片簧及簧片,352,捷克,12,千克,0,—,61
73201090,其他钢铁片簧及簧片,115,以色列,7,千克,0,—,3600
73201090,其他钢铁片簧及簧片,302,丹麦,310,千克,0,—,114976
73201090,其他钢铁片簧及簧片,311,葡萄牙,236,千克,0,—,23097
73201090,其他钢铁片簧及簧片,328,罗马尼亚,95,千克,0,—,3912
73201090,其他钢铁片簧及簧片,330,瑞典,703,千克,0,—,29488
73201090,其他钢铁片簧及簧片,331,瑞士,3691,千克,0,—,156984
73201090,其他钢铁片簧及簧片,335,拉脱维亚,94,千克,0,—,3487
73201090,其他钢铁片簧及簧片,352,捷克,14,千克,0,—,3307
73201090,其他钢铁片簧及簧片,353,斯洛伐克,650,千克,0,—,11321
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,4087,千克,0,—,75069
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,339,千克,0,—,20073
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,12,千克,0,—,1228
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,2,千克,0,—,954
73202090,其他钢铁螺旋弹簧,115,以色列,1552,千克,0,—,44188
73202090,其他钢铁螺旋弹簧,302,丹麦,5051,千克,0,—,183151
73202090,其他钢铁螺旋弹簧,308,卢森堡,25,千克,0,—,1345
73202090,其他钢铁螺旋弹簧,311,葡萄牙,375,千克,0,—,5828
73202090,其他钢铁螺旋弹簧,323,列支敦士登,6,千克,0,—,908
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,3414,千克,0,—,28536
73202090,其他钢铁螺旋弹簧,330,瑞典,3251,千克,0,—,190774
73202090,其他钢铁螺旋弹簧,331,瑞士,5095,千克,0,—,263625
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,40,千克,0,—,447
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,104,千克,0,—,4754
73202090,其他钢铁螺旋弹簧,347,乌克兰,0,千克,0,—,8
73202090,其他钢铁螺旋弹簧,352,捷克,15297,千克,0,—,178320
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,545,千克,0,—,10467
73202090,其他钢铁螺旋弹簧,402,阿根廷,205,千克,0,—,5518
73202090,其他钢铁螺旋弹簧,434,秘鲁,9,千克,0,—,311
73202090,其他钢铁螺旋弹簧,609,新西兰,3,千克,0,—,160
73209010,铁道车辆用其他钢铁弹...,330,瑞典,85,千克,0,—,16988
73209010,铁道车辆用其他钢铁弹...,331,瑞士,602,千克,0,—,18367
73209010,铁道车辆用其他钢铁弹...,352,捷克,3786,千克,0,—,69476
73209090,未列名钢铁弹簧,115,以色列,114,千克,0,—,13138
73209090,未列名钢铁弹簧,215,埃及,1,千克,0,—,25
73209090,未列名钢铁弹簧,302,丹麦,158,千克,0,—,10641
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,10
73209090,未列名钢铁弹簧,328,罗马尼亚,28277,千克,0,—,233539
73209090,未列名钢铁弹簧,330,瑞典,424,千克,0,—,20033
73209090,未列名钢铁弹簧,331,瑞士,13430,千克,0,—,252453
73209090,未列名钢铁弹簧,335,拉脱维亚,95,千克,0,—,2877
73209090,未列名钢铁弹簧,352,捷克,1415,千克,0,—,29674
73209090,未列名钢铁弹簧,353,斯洛伐克,1163,千克,0,—,72790
73211100,用气体等燃料的钢铁制...,302,丹麦,61,千克,1,个,149
73211900,其他钢铁制家用炊事器...,302,丹麦,712,千克,10,个,4415
73211900,其他钢铁制家用炊事器...,330,瑞典,1,千克,1,个,78
73211900,其他钢铁制家用炊事器...,331,瑞士,19,千克,5,个,676
73211900,其他钢铁制家用炊事器...,413,哥伦比亚,1,千克,1,个,23
73218900,其他钢铁制家用器具,302,丹麦,1225,千克,13,个,8344
73219000,品目7321的零件,302,丹麦,23,千克,0,—,161
73219000,品目7321的零件,609,新西兰,1,千克,0,—,25
73221900,非电热的其他钢铁制集...,347,乌克兰,111829,千克,0,—,130419
73221900,非电热的其他钢铁制集...,352,捷克,656,千克,0,—,4565
73229000,非电热钢铁制空气加热...,352,捷克,5,千克,0,—,677
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,8658,千克,0,—,218404
73239200,已搪瓷铸铁制餐桌、厨...,302,丹麦,2,千克,0,—,61
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,12,千克,0,—,213
73239300,不锈钢制餐桌、厨房或...,107,柬埔寨,0,千克,0,—,12
73239300,不锈钢制餐桌、厨房或...,215,埃及,50,千克,0,—,271
73239300,不锈钢制餐桌、厨房或...,302,丹麦,646,千克,0,—,9326
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,52,千克,0,—,1480
73239300,不锈钢制餐桌、厨房或...,330,瑞典,199,千克,0,—,1634
73239300,不锈钢制餐桌、厨房或...,331,瑞士,795,千克,0,—,27330
73239300,不锈钢制餐桌、厨房或...,352,捷克,1508,千克,0,—,85634
73239300,不锈钢制餐桌、厨房或...,353,斯洛伐克,0,千克,0,—,69
73239420,其他已搪瓷钢铁制烧锅,302,丹麦,3,千克,0,—,169
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,2,千克,0,—,22
73239420,其他已搪瓷钢铁制烧锅,413,哥伦比亚,5,千克,0,—,43
73239490,未列名已搪瓷钢铁制餐...,328,罗马尼亚,0,千克,0,—,26
73239900,其他未搪瓷钢铁餐桌、...,121,中国澳门,1,千克,0,—,41
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,15,千克,0,—,687
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,0,千克,0,—,19
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,170,千克,0,—,2279
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,13,千克,0,—,43
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,12,千克,0,—,151
73241000,不锈钢洗涤槽及脸盆,331,瑞士,6,千克,0,—,187
73242900,其他钢铁浴缸,311,葡萄牙,311,千克,0,—,948
73249000,未列名钢铁制卫生器具...,302,丹麦,54,千克,0,—,773
73249000,未列名钢铁制卫生器具...,311,葡萄牙,7,千克,0,—,384
73249000,未列名钢铁制卫生器具...,330,瑞典,26,千克,0,—,286
73249000,未列名钢铁制卫生器具...,331,瑞士,14,千克,0,—,261
73249000,未列名钢铁制卫生器具...,352,捷克,1,千克,0,—,15
73249000,未列名钢铁制卫生器具...,609,新西兰,1,千克,0,—,157
73251010,工业用无可锻性铸铁制...,106,缅甸,130800,千克,0,—,80117
73251010,工业用无可锻性铸铁制...,115,以色列,11,千克,0,—,391
73251010,工业用无可锻性铸铁制...,302,丹麦,69,千克,0,—,5043
73251010,工业用无可锻性铸铁制...,311,葡萄牙,12,千克,0,—,252
73251010,工业用无可锻性铸铁制...,330,瑞典,3669,千克,0,—,15388
73251010,工业用无可锻性铸铁制...,331,瑞士,7,千克,0,—,411
73251010,工业用无可锻性铸铁制...,352,捷克,2011,千克,0,—,22836
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,483,千克,0,—,3512
73251090,其他无可锻性铸铁制品,302,丹麦,9,千克,0,—,1679
73251090,其他无可锻性铸铁制品,330,瑞典,1,千克,0,—,192
73259910,工业用未列名可锻性铸...,302,丹麦,1,千克,0,—,4
73259910,工业用未列名可锻性铸...,308,卢森堡,37,千克,0,—,1756
73259910,工业用未列名可锻性铸...,330,瑞典,1744,千克,0,—,19045
73259910,工业用未列名可锻性铸...,331,瑞士,40,千克,0,—,17520
73259910,工业用未列名可锻性铸...,352,捷克,16,千克,0,—,225
73259910,工业用未列名可锻性铸...,353,斯洛伐克,169,千克,0,—,2424
73261910,经锻造或冲压的工业用...,115,以色列,803,千克,0,—,19071
73261910,经锻造或冲压的工业用...,302,丹麦,23230,千克,0,—,324687
73261910,经锻造或冲压的工业用...,311,葡萄牙,8,千克,0,—,704
73261910,经锻造或冲压的工业用...,328,罗马尼亚,788,千克,0,—,17187
73261910,经锻造或冲压的工业用...,330,瑞典,1516,千克,0,—,44701
73261910,经锻造或冲压的工业用...,331,瑞士,9185,千克,0,—,321210
73261910,经锻造或冲压的工业用...,352,捷克,2588,千克,0,—,64190
73261910,经锻造或冲压的工业用...,353,斯洛伐克,251,千克,0,—,8975
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,612
73261990,经锻造或冲压的非工业...,115,以色列,37,千克,0,—,2220
73261990,经锻造或冲压的非工业...,215,埃及,60,千克,0,—,2292
73261990,经锻造或冲压的非工业...,302,丹麦,829,千克,0,—,5244
73261990,经锻造或冲压的非工业...,330,瑞典,48,千克,0,—,1195
73261990,经锻造或冲压的非工业...,331,瑞士,4,千克,0,—,831
73261990,经锻造或冲压的非工业...,335,拉脱维亚,10,千克,0,—,735
73261990,经锻造或冲压的非工业...,352,捷克,27,千克,0,—,1522
73261990,经锻造或冲压的非工业...,609,新西兰,300,千克,0,—,1521
73262010,工业用钢铁丝制品,311,葡萄牙,0,千克,0,—,5
73262010,工业用钢铁丝制品,330,瑞典,12,千克,0,—,1050
73262010,工业用钢铁丝制品,331,瑞士,25,千克,0,—,2956
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,10
73262010,工业用钢铁丝制品,353,斯洛伐克,525,千克,0,—,10945
73262090,其他钢铁丝制品,115,以色列,0,千克,0,—,1
73262090,其他钢铁丝制品,302,丹麦,3,千克,0,—,207
73262090,其他钢铁丝制品,330,瑞典,42,千克,0,—,4085
73262090,其他钢铁丝制品,609,新西兰,3,千克,0,—,796
73269011,工业用钢铁纤维及其制...,302,丹麦,9,千克,0,—,142
73269011,工业用钢铁纤维及其制...,331,瑞士,1,千克,0,—,1729
73269011,工业用钢铁纤维及其制...,352,捷克,3,千克,0,—,35
73269019,其他工业用钢铁制品,115,以色列,3280,千克,0,—,117331
73269019,其他工业用钢铁制品,134,斯里兰卡,4,千克,0,—,3242
73269019,其他工业用钢铁制品,215,埃及,172,千克,0,—,432
73269019,其他工业用钢铁制品,232,摩洛哥,14,千克,0,—,350
73269019,其他工业用钢铁制品,302,丹麦,159603,千克,0,—,1201054
73269019,其他工业用钢铁制品,308,卢森堡,1454,千克,0,—,50465
73269019,其他工业用钢铁制品,311,葡萄牙,2633,千克,0,—,19571
73269019,其他工业用钢铁制品,323,列支敦士登,42,千克,0,—,5827
73269019,其他工业用钢铁制品,328,罗马尼亚,7424,千克,0,—,85139
73269019,其他工业用钢铁制品,330,瑞典,49648,千克,0,—,1036336
73269019,其他工业用钢铁制品,331,瑞士,45854,千克,0,—,1008931
73269019,其他工业用钢铁制品,334,爱沙尼亚,1612,千克,0,—,32894
73269019,其他工业用钢铁制品,335,拉脱维亚,170,千克,0,—,4968
73269019,其他工业用钢铁制品,352,捷克,104646,千克,0,—,745099
73269019,其他工业用钢铁制品,353,斯洛伐克,22532,千克,0,—,276212
73269019,其他工业用钢铁制品,354,北马其顿,0,千克,0,—,6
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,820,千克,0,—,10412
73269019,其他工业用钢铁制品,402,阿根廷,92,千克,0,—,2321
73269019,其他工业用钢铁制品,413,哥伦比亚,43,千克,0,—,1527
73269019,其他工业用钢铁制品,418,多米尼加,705,千克,0,—,10903
73269019,其他工业用钢铁制品,419,厄瓜多尔,1,千克,0,—,76
73269019,其他工业用钢铁制品,609,新西兰,525,千克,0,—,19144
73269090,未列名非工业用钢铁制...,103,孟加拉国,28,千克,0,—,33
73269090,未列名非工业用钢铁制...,115,以色列,128,千克,0,—,6777
73269090,未列名非工业用钢铁制...,121,中国澳门,0,千克,0,—,22
73269090,未列名非工业用钢铁制...,215,埃及,2418,千克,0,—,3879
73269090,未列名非工业用钢铁制...,232,摩洛哥,32481,千克,0,—,254822
73269090,未列名非工业用钢铁制...,302,丹麦,3217,千克,0,—,119914
73269090,未列名非工业用钢铁制...,308,卢森堡,2705,千克,0,—,26934
73269090,未列名非工业用钢铁制...,311,葡萄牙,22,千克,0,—,4743
73269090,未列名非工业用钢铁制...,323,列支敦士登,16,千克,0,—,4137
73269090,未列名非工业用钢铁制...,328,罗马尼亚,8307,千克,0,—,87852
73269090,未列名非工业用钢铁制...,330,瑞典,8503,千克,0,—,215689
73269090,未列名非工业用钢铁制...,331,瑞士,30399,千克,0,—,549214
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,1,千克,0,—,83
73269090,未列名非工业用钢铁制...,335,拉脱维亚,19,千克,0,—,43
73269090,未列名非工业用钢铁制...,343,摩尔多瓦,0,千克,0,—,590
73269090,未列名非工业用钢铁制...,352,捷克,2168,千克,0,—,53453
73269090,未列名非工业用钢铁制...,353,斯洛伐克,38025,千克,0,—,85580
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,503
73269090,未列名非工业用钢铁制...,609,新西兰,1255,千克,0,—,25803
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,657936,千克,0,—,2215151
74010000,铜锍；沉积铜（泥铜）,247,坦桑尼亚,52000,千克,0,—,54866
74010000,铜锍；沉积铜（泥铜）,253,赞比亚,477460,千克,0,—,638061
74010000,铜锍；沉积铜（泥铜）,434,秘鲁,188948,千克,0,—,649136
74020000,未精炼铜；电解精炼用...,106,缅甸,32000,千克,0,—,181493
74020000,未精炼铜；电解精炼用...,107,柬埔寨,101170,千克,0,—,635209
74020000,未精炼铜；电解精炼用...,232,摩洛哥,2497934,千克,0,—,14666876
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,1444248,千克,0,—,7387790
74020000,未精炼铜；电解精炼用...,253,赞比亚,34790237,千克,0,—,201613417
74020000,未精炼铜；电解精炼用...,412,智利,9096936,千克,0,—,53562036
74020000,未精炼铜；电解精炼用...,434,秘鲁,1504470,千克,0,—,8663958
74031111,未锻轧铜含量＞99....,106,缅甸,2955997,千克,0,—,17972019
74031111,未锻轧铜含量＞99....,253,赞比亚,3131182,千克,0,—,18524788
74031111,未锻轧铜含量＞99....,412,智利,87239108,千克,0,—,514887776
74031111,未锻轧铜含量＞99....,434,秘鲁,19014460,千克,0,—,111653471
74031119,未锻轧其他精炼铜阴极,253,赞比亚,1692107,千克,0,—,10840413
74031119,未锻轧其他精炼铜阴极,412,智利,5598935,千克,0,—,33379790
74031119,未锻轧其他精炼铜阴极,434,秘鲁,901954,千克,0,—,5329930
74031300,未锻轧的精炼铜坯段,247,坦桑尼亚,50000,千克,0,—,285908
74031900,其他未锻轧的精炼铜,106,缅甸,1500,千克,0,—,5250
74031900,其他未锻轧的精炼铜,331,瑞士,1,千克,0,—,8
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,25090,千克,0,—,104876
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,119212,千克,0,—,505168
74032100,未锻轧的铜锌合金（黄...,331,瑞士,3,千克,0,—,900
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,104289,千克,0,—,434886
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,49670,千克,0,—,212552
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,289166,千克,0,—,1215797
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,46664,千克,0,—,191572
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,119767,千克,0,—,491478
74032200,未锻轧的铜锡合金（青...,445,委内瑞拉,17268,千克,0,—,83232
74032200,未锻轧的铜锡合金（青...,609,新西兰,10419,千克,0,—,101059
74032900,其他未锻轧的铜合金,103,孟加拉国,11910,千克,0,—,60122
74032900,其他未锻轧的铜合金,253,赞比亚,302681,千克,0,—,1036323
74032900,其他未锻轧的铜合金,331,瑞士,39,千克,0,—,11700
74032900,其他未锻轧的铜合金,609,新西兰,25400,千克,0,—,184150
74040000,铜废碎料,130,卡塔尔,142120,千克,0,—,806328
74040000,铜废碎料,131,沙特阿拉伯,115870,千克,0,—,669728
74040000,铜废碎料,232,摩洛哥,542880,千克,0,—,2043941
74040000,铜废碎料,236,尼日利亚,50600,千克,0,—,174047
74040000,铜废碎料,311,葡萄牙,251769,千克,0,—,1193554
74040000,铜废碎料,352,捷克,510568,千克,0,—,1982297
74040000,铜废碎料,412,智利,290360,千克,0,—,1512771
74040000,铜废碎料,413,哥伦比亚,74237,千克,0,—,414432
74040000,铜废碎料,416,古巴,25860,千克,0,—,89217
74040000,铜废碎料,418,多米尼加,61193,千克,0,—,239259
74040000,铜废碎料,434,秘鲁,22430,千克,0,—,77384
74040000,铜废碎料,609,新西兰,702249,千克,0,—,3239177
74050000,铜母合金,331,瑞士,10,千克,0,—,1500
74061010,精炼铜非片状粉末,331,瑞士,2,千克,0,—,656
74072119,铜锌合金（黄铜）条、...,330,瑞典,6,千克,0,—,145
74072119,铜锌合金（黄铜）条、...,331,瑞士,200,千克,0,—,3453
74072190,铜锌合金（黄铜）制型...,330,瑞典,7,千克,0,—,1032
74072900,其他铜合金条、杆、型...,331,瑞士,1769,千克,0,—,36312
74081900,其他精炼铜丝,302,丹麦,638,千克,0,—,10736
74081900,其他精炼铜丝,330,瑞典,25,千克,0,—,2116
74081900,其他精炼铜丝,331,瑞士,365,千克,0,—,16479
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,693
74082290,其他铜镍合金（白铜)...,352,捷克,29,千克,0,—,6772
74082900,其他铜合金丝,302,丹麦,640,千克,0,—,9433
74082900,其他铜合金丝,331,瑞士,482,千克,0,—,57405
74082900,其他铜合金丝,353,斯洛伐克,30,千克,0,—,8226
74091110,含氧≤10PPM盘卷...,308,卢森堡,410,千克,0,—,5380
74091900,其他精炼铜板、片及带...,330,瑞典,7,千克,0,—,8212
74092100,盘卷的铜锌合金板、片...,331,瑞士,66,千克,0,—,450
74092900,其他铜锌合金板、片及...,353,斯洛伐克,3,千克,0,—,6
74092900,其他铜锌合金板、片及...,402,阿根廷,57,千克,0,—,2572
74094000,铜镍、铜镍锌合金板、...,302,丹麦,5,千克,0,—,1443
74094000,铜镍、铜镍锌合金板、...,352,捷克,3355,千克,0,—,128810
74099000,其他铜合金板、片及带...,331,瑞士,62,千克,0,—,1546
74101100,"无衬背精炼铜箔,厚≤...",134,斯里兰卡,2,千克,0,—,202
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,464227,千克,0,—,5437842
74101290,"其他无衬背铜合金箔,...",331,瑞士,14,千克,0,—,1958
74102110,印制电路用覆铜板,121,中国澳门,212413,千克,0,—,1603517
74102110,印制电路用覆铜板,331,瑞士,91,千克,0,—,8838
74102110,印制电路用覆铜板,352,捷克,2473,千克,0,—,159998
74102190,"其他有衬背精炼铜箔,...",609,新西兰,0,千克,0,—,139
74102210,"衬背铜镍,铜镍锌合金...",353,斯洛伐克,0,千克,0,—,12
74102290,"其他有衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,10
74111019,"其他精炼铜管,外径≤...",330,瑞典,4,千克,0,—,1454
74111019,"其他精炼铜管,外径≤...",402,阿根廷,8,千克,0,—,584
74111020,外径超过70毫米的精...,331,瑞士,3,千克,0,—,1446
74112190,其他铜锌合金（黄铜）...,330,瑞典,1,千克,0,—,270
74112190,其他铜锌合金（黄铜）...,331,瑞士,1212,千克,0,—,97601
74112200,铜镍合金或铜镍锌合金...,352,捷克,0,千克,0,—,6
74112900,其他铜合金管,302,丹麦,292,千克,0,—,4302
74121000,精炼铜管子附件,302,丹麦,15,千克,0,—,1151
74121000,精炼铜管子附件,328,罗马尼亚,1,千克,0,—,43
74121000,精炼铜管子附件,330,瑞典,23,千克,0,—,2396
74121000,精炼铜管子附件,331,瑞士,115,千克,0,—,12680
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,35
74122010,铜镍合金或铜镍锌合金...,330,瑞典,42,千克,0,—,3580
74122010,铜镍合金或铜镍锌合金...,331,瑞士,298,千克,0,—,39230
74122090,其他铜合金管子附件,115,以色列,596,千克,0,—,69691
