商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173300,塑料制的其他装有附件...,306,爱尔兰,8,千克,0,—,20273
39173300,塑料制的其他装有附件...,307,意大利,5829,千克,0,—,76870
39173300,塑料制的其他装有附件...,309,荷兰,440,千克,0,—,73683
39173300,塑料制的其他装有附件...,312,西班牙,70,千克,0,—,1355
39173300,塑料制的其他装有附件...,315,奥地利,59,千克,0,—,48110
39173300,塑料制的其他装有附件...,318,芬兰,4641,千克,0,—,54936
39173300,塑料制的其他装有附件...,321,匈牙利,1,千克,0,—,40
39173300,塑料制的其他装有附件...,326,挪威,40,千克,0,—,265
39173300,塑料制的其他装有附件...,327,波兰,3,千克,0,—,297
39173300,塑料制的其他装有附件...,410,巴西,2,千克,0,—,3357
39173300,塑料制的其他装有附件...,429,墨西哥,1748,千克,0,—,29410
39173300,塑料制的其他装有附件...,501,加拿大,807,千克,0,—,47103
39173900,未列名塑料管,129,菲律宾,525,千克,0,—,25463
39173900,未列名塑料管,137,土耳其,760,千克,0,—,32976
39173900,未列名塑料管,301,比利时,270,千克,0,—,39479
39173900,未列名塑料管,305,法国,3716,千克,0,—,96290
39173900,未列名塑料管,306,爱尔兰,679,千克,0,—,539377
39173900,未列名塑料管,307,意大利,96562,千克,0,—,638378
39173900,未列名塑料管,309,荷兰,396,千克,0,—,75573
39173900,未列名塑料管,312,西班牙,7314,千克,0,—,132749
39173900,未列名塑料管,315,奥地利,3,千克,0,—,255
39173900,未列名塑料管,318,芬兰,66,千克,0,—,2275
39173900,未列名塑料管,321,匈牙利,0,千克,0,—,99
39173900,未列名塑料管,327,波兰,4565,千克,0,—,19194
39173900,未列名塑料管,415,哥斯达黎加,0,千克,0,—,17
39173900,未列名塑料管,429,墨西哥,29374,千克,0,—,526645
39173900,未列名塑料管,501,加拿大,74,千克,0,—,1532
39174000,塑料制的管子附件,129,菲律宾,1,千克,0,—,2
39174000,塑料制的管子附件,137,土耳其,26524,千克,0,—,202385
39174000,塑料制的管子附件,301,比利时,93,千克,0,—,10094
39174000,塑料制的管子附件,305,法国,25303,千克,0,—,1429027
39174000,塑料制的管子附件,306,爱尔兰,1342,千克,0,—,44744
39174000,塑料制的管子附件,307,意大利,43640,千克,0,—,748623
39174000,塑料制的管子附件,309,荷兰,6132,千克,0,—,67083
39174000,塑料制的管子附件,310,希腊,3660,千克,0,—,77972
39174000,塑料制的管子附件,312,西班牙,3920,千克,0,—,109228
39174000,塑料制的管子附件,315,奥地利,32591,千克,0,—,3601143
39174000,塑料制的管子附件,316,保加利亚,66,千克,0,—,3021
39174000,塑料制的管子附件,318,芬兰,1238,千克,0,—,65683
39174000,塑料制的管子附件,321,匈牙利,6782,千克,0,—,128415
39174000,塑料制的管子附件,326,挪威,12830,千克,0,—,239819
39174000,塑料制的管子附件,327,波兰,23974,千克,0,—,347881
39174000,塑料制的管子附件,336,立陶宛,106,千克,0,—,917
39174000,塑料制的管子附件,350,斯洛文尼亚,49,千克,0,—,1846
39174000,塑料制的管子附件,410,巴西,138,千克,0,—,6753
39174000,塑料制的管子附件,415,哥斯达黎加,0,千克,0,—,2
39174000,塑料制的管子附件,429,墨西哥,3066,千克,0,—,223048
39174000,塑料制的管子附件,435,波多黎各,0,千克,0,—,10
39174000,塑料制的管子附件,501,加拿大,117,千克,0,—,6783
39181010,氯乙烯聚合物制糊墙品,137,土耳其,240,千克,0,—,2033
39181010,氯乙烯聚合物制糊墙品,301,比利时,145,千克,0,—,538
39181010,氯乙烯聚合物制糊墙品,305,法国,37,千克,0,—,1994
39181010,氯乙烯聚合物制糊墙品,307,意大利,47,千克,0,—,4200
39181010,氯乙烯聚合物制糊墙品,309,荷兰,8230,千克,0,—,74090
39181010,氯乙烯聚合物制糊墙品,312,西班牙,1,千克,0,—,162
39181010,氯乙烯聚合物制糊墙品,501,加拿大,260,千克,0,—,6804
39181090,氯乙烯聚合物制铺地制...,301,比利时,12408,千克,0,—,32275
39181090,氯乙烯聚合物制铺地制...,305,法国,239074,千克,0,—,1251060
39181090,氯乙烯聚合物制铺地制...,307,意大利,63,千克,0,—,2033
39181090,氯乙烯聚合物制铺地制...,309,荷兰,167045,千克,0,—,499141
39181090,氯乙烯聚合物制铺地制...,312,西班牙,235,千克,0,—,2266
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,43750,千克,0,—,124450
39181090,氯乙烯聚合物制铺地制...,327,波兰,39123,千克,0,—,86388
39181090,氯乙烯聚合物制铺地制...,501,加拿大,140,千克,0,—,3501
39189010,其他塑料制糊墙品,301,比利时,192,千克,0,—,1019
39189010,其他塑料制糊墙品,305,法国,800,千克,0,—,21216
39189010,其他塑料制糊墙品,307,意大利,13,千克,0,—,511
39189010,其他塑料制糊墙品,309,荷兰,40,千克,0,—,2309
39189010,其他塑料制糊墙品,315,奥地利,838,千克,0,—,121824
39189090,其他塑料制铺地制品,137,土耳其,295,千克,0,—,2702
39189090,其他塑料制铺地制品,301,比利时,10787,千克,0,—,98341
39189090,其他塑料制铺地制品,305,法国,3838,千克,0,—,31567
39189090,其他塑料制铺地制品,309,荷兰,721,千克,0,—,10542
39189090,其他塑料制铺地制品,312,西班牙,1289,千克,0,—,19138
39189090,其他塑料制铺地制品,315,奥地利,94,千克,0,—,6331
39189090,其他塑料制铺地制品,327,波兰,414,千克,0,—,8182
39189090,其他塑料制铺地制品,501,加拿大,1125,千克,0,—,24284
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,0,千克,0,—,151
39191010,宽≤20cm丙烯酸聚...,301,比利时,15028,千克,0,—,196772
39191010,宽≤20cm丙烯酸聚...,305,法国,11,千克,0,—,331
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,5224,千克,0,—,197516
39191010,宽≤20cm丙烯酸聚...,307,意大利,616,千克,0,—,8626
39191010,宽≤20cm丙烯酸聚...,309,荷兰,1711,千克,0,—,28274
39191010,宽≤20cm丙烯酸聚...,310,希腊,28,千克,0,—,805
39191010,宽≤20cm丙烯酸聚...,312,西班牙,6,千克,0,—,140
39191010,宽≤20cm丙烯酸聚...,315,奥地利,480,千克,0,—,3236
39191010,宽≤20cm丙烯酸聚...,318,芬兰,2,千克,0,—,244
39191010,宽≤20cm丙烯酸聚...,326,挪威,2,千克,0,—,654
39191010,宽≤20cm丙烯酸聚...,327,波兰,90,千克,0,—,5818
39191010,宽≤20cm丙烯酸聚...,501,加拿大,1,千克,0,—,317
39191099,其他宽≤20cm成卷...,129,菲律宾,817,千克,0,—,19435
39191099,其他宽≤20cm成卷...,137,土耳其,136,千克,0,—,6668
39191099,其他宽≤20cm成卷...,301,比利时,14329,千克,0,—,195317
39191099,其他宽≤20cm成卷...,305,法国,10568,千克,0,—,187759
39191099,其他宽≤20cm成卷...,306,爱尔兰,2176,千克,0,—,97247
39191099,其他宽≤20cm成卷...,307,意大利,13411,千克,0,—,268915
39191099,其他宽≤20cm成卷...,309,荷兰,2353,千克,0,—,86032
39191099,其他宽≤20cm成卷...,312,西班牙,5104,千克,0,—,84098
39191099,其他宽≤20cm成卷...,315,奥地利,126,千克,0,—,18966
39191099,其他宽≤20cm成卷...,318,芬兰,259,千克,0,—,3318
39191099,其他宽≤20cm成卷...,321,匈牙利,151,千克,0,—,6475
39191099,其他宽≤20cm成卷...,327,波兰,194,千克,0,—,22719
39191099,其他宽≤20cm成卷...,336,立陶宛,3,千克,0,—,1
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,39,千克,0,—,265
39191099,其他宽≤20cm成卷...,410,巴西,2,千克,0,—,2068
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,0,千克,0,—,7
39191099,其他宽≤20cm成卷...,429,墨西哥,613,千克,0,—,48463
39191099,其他宽≤20cm成卷...,501,加拿大,8510,千克,0,—,196289
39199010,胶囊型反光膜,305,法国,3,千克,0,—,2781
39199090,未列名塑料胶粘板、片...,129,菲律宾,591,千克,0,—,23326
39199090,未列名塑料胶粘板、片...,137,土耳其,21687,千克,0,—,108884
39199090,未列名塑料胶粘板、片...,138,阿联酋,2,千克,0,—,4
39199090,未列名塑料胶粘板、片...,244,南非,4,千克,0,—,165
39199090,未列名塑料胶粘板、片...,301,比利时,133690,千克,0,—,1100716
39199090,未列名塑料胶粘板、片...,305,法国,337011,千克,0,—,1808777
39199090,未列名塑料胶粘板、片...,306,爱尔兰,1702,千克,0,—,178226
39199090,未列名塑料胶粘板、片...,307,意大利,314967,千克,0,—,1911812
39199090,未列名塑料胶粘板、片...,309,荷兰,3503,千克,0,—,131926
39199090,未列名塑料胶粘板、片...,312,西班牙,7169,千克,0,—,113287
39199090,未列名塑料胶粘板、片...,315,奥地利,1279,千克,0,—,363029
39199090,未列名塑料胶粘板、片...,318,芬兰,681,千克,0,—,12121
39199090,未列名塑料胶粘板、片...,321,匈牙利,26292,千克,0,—,522598
39199090,未列名塑料胶粘板、片...,326,挪威,14,千克,0,—,475
39199090,未列名塑料胶粘板、片...,327,波兰,8335,千克,0,—,326566
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,127,千克,0,—,4798
39199090,未列名塑料胶粘板、片...,410,巴西,1192,千克,0,—,12155
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,35,千克,0,—,5737
39199090,未列名塑料胶粘板、片...,429,墨西哥,2134,千克,0,—,98494
39199090,未列名塑料胶粘板、片...,501,加拿大,115850,千克,0,—,893365
39201010,乙烯聚合物制电池隔膜,305,法国,32,千克,0,—,720
39201010,乙烯聚合物制电池隔膜,315,奥地利,3111,千克,0,—,23432
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,154,千克,0,—,1500
39201090,其他乙烯聚合物非泡沫...,137,土耳其,15723,千克,0,—,23605
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,1378,千克,0,—,1382
39201090,其他乙烯聚合物非泡沫...,244,南非,51,千克,0,—,1919
39201090,其他乙烯聚合物非泡沫...,301,比利时,227117,千克,0,—,660443
39201090,其他乙烯聚合物非泡沫...,305,法国,102582,千克,0,—,498937
39201090,其他乙烯聚合物非泡沫...,307,意大利,83643,千克,0,—,552864
39201090,其他乙烯聚合物非泡沫...,309,荷兰,63791,千克,0,—,310992
39201090,其他乙烯聚合物非泡沫...,310,希腊,24,千克,0,—,1196
39201090,其他乙烯聚合物非泡沫...,312,西班牙,2448,千克,0,—,18606
39201090,其他乙烯聚合物非泡沫...,315,奥地利,42152,千克,0,—,418475
39201090,其他乙烯聚合物非泡沫...,318,芬兰,518994,千克,0,—,1597408
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,1715,千克,0,—,71560
39201090,其他乙烯聚合物非泡沫...,326,挪威,0,千克,0,—,966
39201090,其他乙烯聚合物非泡沫...,327,波兰,9253,千克,0,—,32200
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,137,千克,0,—,537
39201090,其他乙烯聚合物非泡沫...,410,巴西,9159,千克,0,—,79223
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,1857,千克,0,—,26005
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,8,千克,0,—,3869
39201090,其他乙烯聚合物非泡沫...,501,加拿大,40315,千克,0,—,295554
39202090,其他丙烯聚合物非泡沫...,137,土耳其,4827,千克,0,—,20550
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,26757,千克,0,—,37106
39202090,其他丙烯聚合物非泡沫...,244,南非,10686,千克,0,—,10793
39202090,其他丙烯聚合物非泡沫...,301,比利时,246555,千克,0,—,853116
39202090,其他丙烯聚合物非泡沫...,305,法国,98317,千克,0,—,390840
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,12285,千克,0,—,41836
39202090,其他丙烯聚合物非泡沫...,307,意大利,590916,千克,0,—,3122154
39202090,其他丙烯聚合物非泡沫...,309,荷兰,54076,千克,0,—,196043
39202090,其他丙烯聚合物非泡沫...,312,西班牙,1253,千克,0,—,44598
39202090,其他丙烯聚合物非泡沫...,318,芬兰,1024,千克,0,—,38261
39202090,其他丙烯聚合物非泡沫...,327,波兰,1881,千克,0,—,19675
39202090,其他丙烯聚合物非泡沫...,410,巴西,132122,千克,0,—,488438
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,4,千克,0,—,129
39202090,其他丙烯聚合物非泡沫...,501,加拿大,50783,千克,0,—,138351
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,369,千克,0,—,6039
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,12384,千克,0,—,79647
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,49860,千克,0,—,206579
39203000,苯乙烯聚合物非泡沫塑...,305,法国,504,千克,0,—,8351
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,1481,千克,0,—,13069
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,53646,千克,0,—,503010
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,471,千克,0,—,31510
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,17,千克,0,—,1779
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,200671,千克,0,—,469678
39204300,增塑剂≥6％氯乙烯聚...,305,法国,12912,千克,0,—,37984
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,100714,千克,0,—,307174
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,9927,千克,0,—,73072
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,4,千克,0,—,470
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,3,千克,0,—,16
39204900,其他氯乙烯聚合物制非...,138,阿联酋,10028,千克,0,—,19034
39204900,其他氯乙烯聚合物制非...,301,比利时,0,千克,0,—,4
39204900,其他氯乙烯聚合物制非...,305,法国,1573,千克,0,—,15744
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,24,千克,0,—,878
39204900,其他氯乙烯聚合物制非...,307,意大利,39688,千克,0,—,303339
39204900,其他氯乙烯聚合物制非...,309,荷兰,24469,千克,0,—,90299
39204900,其他氯乙烯聚合物制非...,312,西班牙,3979,千克,0,—,20245
39204900,其他氯乙烯聚合物制非...,315,奥地利,1176,千克,0,—,128030
39204900,其他氯乙烯聚合物制非...,410,巴西,4,千克,0,—,100
39204900,其他氯乙烯聚合物制非...,501,加拿大,150,千克,0,—,2640
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,42120,千克,0,—,61152
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,462,千克,0,—,19542
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,12116,千克,0,—,105041
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,65090,千克,0,—,104533
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,3,千克,0,—,846
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,46090,千克,0,—,43031
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,15238,千克,0,—,210319
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,18,千克,0,—,699
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,501,千克,0,—,4525
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,22,千克,0,—,333
39205900,其他丙烯酸聚合物非泡...,305,法国,5121,千克,0,—,41981
39205900,其他丙烯酸聚合物非泡...,307,意大利,448,千克,0,—,13363
39205900,其他丙烯酸聚合物非泡...,315,奥地利,8067,千克,0,—,75693
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,1296,千克,0,—,13444
39206100,聚碳酸酯非泡沫塑料板...,305,法国,17,千克,0,—,1185
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,4178,千克,0,—,43310
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,33988,千克,0,—,394518
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,2400,千克,0,—,11428
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,155,千克,0,—,35660
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,32,千克,0,—,320
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,1768,千克,0,—,93735
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,156033,千克,0,—,128363
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,4242,千克,0,—,20571
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,149700,千克,0,—,99136
39206200,聚对苯二甲酸乙二酯非...,301,比利时,479779,千克,0,—,12261234
39206200,聚对苯二甲酸乙二酯非...,305,法国,305098,千克,0,—,906919
39206200,聚对苯二甲酸乙二酯非...,307,意大利,327191,千克,0,—,1659700
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,13620,千克,0,—,7653
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,9779,千克,0,—,45761
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,102,千克,0,—,919
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,162,千克,0,—,838
39206200,聚对苯二甲酸乙二酯非...,327,波兰,64,千克,0,—,4872
39206200,聚对苯二甲酸乙二酯非...,410,巴西,140,千克,0,—,5000
39206300,不饱和聚酯非泡沫塑料...,301,比利时,998,千克,0,—,26181
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,30,千克,0,—,7854
39206900,其他聚酯非泡沫塑料的...,137,土耳其,3500,千克,0,—,24513
39206900,其他聚酯非泡沫塑料的...,301,比利时,12247,千克,0,—,74924
39206900,其他聚酯非泡沫塑料的...,305,法国,8531,千克,0,—,266764
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,277,千克,0,—,9918
39206900,其他聚酯非泡沫塑料的...,307,意大利,3408,千克,0,—,51047
39206900,其他聚酯非泡沫塑料的...,309,荷兰,62,千克,0,—,550
39207300,醋酸纤维素非泡沫塑料...,307,意大利,31206,千克,0,—,831768
39207900,其他纤维素衍生物非泡...,306,爱尔兰,1619,千克,0,—,394499
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,485003,千克,0,—,3252862
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,14292,千克,0,—,151781
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,237074,千克,0,—,1696087
39209200,聚酰胺制非泡沫塑料的...,301,比利时,35,千克,0,—,911
39209200,聚酰胺制非泡沫塑料的...,305,法国,8349,千克,0,—,108477
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,1,千克,0,—,546
39209200,聚酰胺制非泡沫塑料的...,307,意大利,74,千克,0,—,9584
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,1548,千克,0,—,76310
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,2,千克,0,—,4951
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,11040,千克,0,—,187033
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,333,千克,0,—,2729
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,17,千克,0,—,550
39209300,氨基树脂非泡沫塑料板...,305,法国,500,千克,0,—,6103
39209300,氨基树脂非泡沫塑料板...,307,意大利,3487,千克,0,—,26891
39209300,氨基树脂非泡沫塑料板...,318,芬兰,471,千克,0,—,15646
39209300,氨基树脂非泡沫塑料板...,501,加拿大,0,千克,0,—,93
39209400,酚醛树脂非泡沫塑料板...,305,法国,11,千克,0,—,31
39209400,酚醛树脂非泡沫塑料板...,307,意大利,11914,千克,0,—,37318
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,11755,千克,0,—,23510
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,0,千克,0,—,139
39209400,酚醛树脂非泡沫塑料板...,327,波兰,11540,千克,0,—,34274
39209910,聚四氟乙烯制非泡沫板...,301,比利时,46,千克,0,—,2201
39209910,聚四氟乙烯制非泡沫板...,305,法国,3822,千克,0,—,93412
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,129,千克,0,—,6175
39209910,聚四氟乙烯制非泡沫板...,307,意大利,5278,千克,0,—,167178
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,1,千克,0,—,2988
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,848,千克,0,—,111084
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,96,千克,0,—,439596
39209910,聚四氟乙烯制非泡沫板...,326,挪威,25,千克,0,—,2264
39209910,聚四氟乙烯制非泡沫板...,327,波兰,144,千克,0,—,15547
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,4,千克,0,—,416
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,3,千克,0,—,704
39209990,未列名非泡沫塑料板、...,129,菲律宾,154,千克,0,—,52908
39209990,未列名非泡沫塑料板、...,138,阿联酋,855,千克,0,—,4351
39209990,未列名非泡沫塑料板、...,301,比利时,92416,千克,0,—,791683
39209990,未列名非泡沫塑料板、...,305,法国,22285,千克,0,—,165310
39209990,未列名非泡沫塑料板、...,306,爱尔兰,553,千克,0,—,148748
39209990,未列名非泡沫塑料板、...,307,意大利,17576,千克,0,—,201724
39209990,未列名非泡沫塑料板、...,309,荷兰,251,千克,0,—,57775
39209990,未列名非泡沫塑料板、...,312,西班牙,1641,千克,0,—,108273
39209990,未列名非泡沫塑料板、...,315,奥地利,7612,千克,0,—,1461361
39209990,未列名非泡沫塑料板、...,318,芬兰,6,千克,0,—,1222
39209990,未列名非泡沫塑料板、...,326,挪威,2,千克,0,—,796
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,23
39209990,未列名非泡沫塑料板、...,501,加拿大,30128,千克,0,—,283017
39211100,苯乙烯聚合物泡沫塑料...,305,法国,2700,千克,0,—,45022
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,31,千克,0,—,590
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,1509,千克,0,—,84377
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,40,千克,0,—,496
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,6,千克,0,—,584
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,68,千克,0,—,1150
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,440,千克,639,米,2792
39211210,氯乙烯聚合物泡沫人造...,305,法国,10585,千克,3928,米,73158
39211210,氯乙烯聚合物泡沫人造...,307,意大利,27588,千克,34215,米,173164
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,32,千克,25,米,95
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,72,千克,85,米,1656
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,2004,千克,3082,米,22959
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,3931,千克,9208,米,46338
39211290,其他氯乙烯聚合物泡沫...,244,南非,125,千克,0,—,451
39211290,其他氯乙烯聚合物泡沫...,301,比利时,6,千克,0,—,210
39211290,其他氯乙烯聚合物泡沫...,305,法国,2679,千克,0,—,20546
39211290,其他氯乙烯聚合物泡沫...,307,意大利,421042,千克,0,—,3343077
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,255,千克,0,—,14682
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,2,千克,0,—,65
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,79,千克,0,—,1803
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,709,千克,0,—,9230
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,103,千克,77,米,337
39211310,氨酯聚合物泡沫人造革...,137,土耳其,17,千克,16,米,77
39211310,氨酯聚合物泡沫人造革...,301,比利时,130,千克,200,米,1539
39211310,氨酯聚合物泡沫人造革...,305,法国,504,千克,250,米,16531
39211310,氨酯聚合物泡沫人造革...,307,意大利,5365,千克,9600,米,70972
39211310,氨酯聚合物泡沫人造革...,309,荷兰,12,千克,30,米,45
39211310,氨酯聚合物泡沫人造革...,312,西班牙,2692,千克,3065,米,14368
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,15,千克,0,—,5418
39211390,其他氨酯聚合物泡沫塑...,301,比利时,146662,千克,0,—,1825841
39211390,其他氨酯聚合物泡沫塑...,305,法国,21394,千克,0,—,559239
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,9,千克,0,—,568
39211390,其他氨酯聚合物泡沫塑...,307,意大利,155666,千克,0,—,540389
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,19866,千克,0,—,347717
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,112,千克,0,—,4915
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,22921,千克,0,—,467749
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,610,千克,0,—,24547
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,310,千克,0,—,4084
39211390,其他氨酯聚合物泡沫塑...,327,波兰,590,千克,0,—,5903
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,6612,千克,0,—,78778
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,1,千克,0,—,317
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,7,千克,0,—,1435
39211400,再生纤维素泡沫塑料板...,305,法国,17458,千克,0,—,66978
39211400,再生纤维素泡沫塑料板...,312,西班牙,12060,千克,0,—,27750
39211400,再生纤维素泡沫塑料板...,327,波兰,85000,千克,0,—,377961
39211910,其他泡沫塑料人造革及...,305,法国,18,千克,60,米,2009
39211910,其他泡沫塑料人造革及...,307,意大利,1194,千克,1080,米,3466
39211910,其他泡沫塑料人造革及...,321,匈牙利,10,千克,17,米,200
39211910,其他泡沫塑料人造革及...,429,墨西哥,2356,千克,2213,米,27774
39211910,其他泡沫塑料人造革及...,501,加拿大,16596,千克,20999,米,203229
39211990,未列名泡沫塑料板、片...,129,菲律宾,58,千克,0,—,7889
39211990,未列名泡沫塑料板、片...,301,比利时,237611,千克,0,—,752341
39211990,未列名泡沫塑料板、片...,305,法国,4719,千克,0,—,59618
39211990,未列名泡沫塑料板、片...,307,意大利,8080,千克,0,—,115212
39211990,未列名泡沫塑料板、片...,309,荷兰,37435,千克,0,—,401491
39211990,未列名泡沫塑料板、片...,312,西班牙,47403,千克,0,—,273831
39211990,未列名泡沫塑料板、片...,315,奥地利,1522,千克,0,—,754711
39211990,未列名泡沫塑料板、片...,318,芬兰,0,千克,0,—,7
39211990,未列名泡沫塑料板、片...,321,匈牙利,596,千克,0,—,14161
39211990,未列名泡沫塑料板、片...,327,波兰,185,千克,0,—,4507
39211990,未列名泡沫塑料板、片...,410,巴西,0,千克,0,—,177
39211990,未列名泡沫塑料板、片...,429,墨西哥,31902,千克,0,—,336121
39211990,未列名泡沫塑料板、片...,501,加拿大,24632,千克,0,—,83468
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,1289,千克,0,—,94553
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,6080,千克,0,—,52988
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,812,千克,0,—,19643
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,3295,千克,0,—,21031
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,10,千克,0,—,179
39219030,附有人造毛毡的聚异丁...,305,法国,29,千克,0,—,178
39219030,附有人造毛毡的聚异丁...,307,意大利,3,千克,0,—,474
39219030,附有人造毛毡的聚异丁...,312,西班牙,708,千克,0,—,7440
39219090,未列名塑料板、片、膜...,301,比利时,100810,千克,0,—,492556
39219090,未列名塑料板、片、膜...,305,法国,114441,千克,0,—,1589005
39219090,未列名塑料板、片、膜...,306,爱尔兰,216,千克,0,—,148243
39219090,未列名塑料板、片、膜...,307,意大利,426921,千克,0,—,1733673
39219090,未列名塑料板、片、膜...,309,荷兰,839,千克,0,—,15577
39219090,未列名塑料板、片、膜...,312,西班牙,24002,千克,0,—,171367
39219090,未列名塑料板、片、膜...,315,奥地利,5574,千克,0,—,109978
39219090,未列名塑料板、片、膜...,318,芬兰,6661,千克,0,—,54615
39219090,未列名塑料板、片、膜...,326,挪威,71,千克,0,—,2314
