商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52103100,棉＜85％与化纤纺染...,331,瑞士,31,米,4,千克,924
52104100,棉＜85％与化纤纺色...,311,葡萄牙,308,米,42,千克,3462
52104100,棉＜85％与化纤纺色...,352,捷克,128,米,21,千克,2153
52104990,棉＜85％与化纤纺色...,352,捷克,61,米,12,千克,1053
52113900,棉＜85％与化纤纺染...,107,柬埔寨,2498,米,1298,千克,18540
52113900,棉＜85％与化纤纺染...,311,葡萄牙,3051,米,1311,千克,14268
52114100,棉＜85％与化纤纺色...,412,智利,2,米,2,千克,20
52114900,棉＜85％与化纤纺色...,302,丹麦,333,米,275,千克,4929
52121100,其他未漂棉布，平米重...,107,柬埔寨,0,米,0,千克,1
52121400,其他色织棉布，平米重...,352,捷克,170,米,35,千克,1280
52122400,其他色织棉布，平米重...,311,葡萄牙,33,米,13,千克,164
53012100,破开的或打成的亚麻,215,埃及,1459565,千克,0,—,3803765
53013000,亚麻短纤及废麻,215,埃及,928664,千克,0,—,1076435
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1555229,千克,0,—,1214054
53039000,其他加工但未纺黄麻等...,103,孟加拉国,579682,千克,0,—,547972
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,912280,千克,0,—,1672219
53050092,生的或经加工但未纺椰...,134,斯里兰卡,4818593,千克,0,—,814740
53062000,亚麻多股纱线或缆线,330,瑞典,8,千克,0,—,134
53071000,黄麻或5303其他纺...,103,孟加拉国,8225040,千克,0,—,8498811
53072000,黄麻或5303其他纺...,103,孟加拉国,3429859,千克,0,—,3655507
53089099,未列名植物纺织纤维纱...,247,坦桑尼亚,90000,千克,0,—,90000
53091110,含亚麻≥85％未漂白...,107,柬埔寨,44867,米,23330,千克,384315
53091900,其他含亚麻≥85％的...,311,葡萄牙,64,米,10,千克,716
53091900,其他含亚麻≥85％的...,352,捷克,30,米,4,千克,398
53091900,其他含亚麻≥85％的...,412,智利,2,米,1,千克,131
53092900,其他含亚麻＜85％的...,302,丹麦,24,米,21,千克,573
53092900,其他含亚麻＜85％的...,311,葡萄牙,158,米,48,千克,158
53101000,黄麻或5303其他纺...,103,孟加拉国,991480,米,434803,千克,806015
54011010,合成纤维长丝缝纫线，...,107,柬埔寨,78,千克,0,—,2010
54011010,合成纤维长丝缝纫线，...,352,捷克,6,千克,0,—,642
54011020,合成纤维长丝缝纫线，...,106,缅甸,3,千克,0,—,14
54011020,合成纤维长丝缝纫线，...,311,葡萄牙,3,千克,0,—,200
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,6133,千克,0,—,60859
54022000,聚酯高强力纱,331,瑞士,2184,千克,0,—,19087
54023112,尼龙-6，6弹力丝，...,115,以色列,38141,千克,0,—,386904
54023290,尼龙等聚酰胺其他变形...,331,瑞士,538,千克,0,—,25641
54023310,聚酯弹力丝,308,卢森堡,63390,千克,0,—,295880
54023900,其他合成纤维长丝变形...,352,捷克,36,千克,0,—,225
54024520,尼龙-6，6纱线，未...,115,以色列,33035,千克,0,—,190943
54025120,尼龙-6，6纱线，捻...,134,斯里兰卡,345,千克,0,—,5757
54025200,聚酯纱线，捻度＞50...,331,瑞士,3162,千克,0,—,176673
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,1947,千克,0,—,76220
54026200,聚酯多股纱线或缆线,413,哥伦比亚,8,千克,0,—,20
54026990,未列名合成纤维长丝多...,134,斯里兰卡,1504,千克,0,—,53231
54026990,未列名合成纤维长丝多...,331,瑞士,40,千克,0,—,9357
54041200,聚丙烯单丝，截面尺寸...,328,罗马尼亚,628,千克,0,—,5396
54041900,其他合纤单丝，截面尺...,413,哥伦比亚,829,千克,0,—,9927
54071010,尼龙或其他聚酰胺高强...,412,智利,4918,米,1922,千克,4955
54074100,尼龙等聚酰胺长丝≥8...,308,卢森堡,2000,米,280,千克,6800
54074100,尼龙等聚酰胺长丝≥8...,311,葡萄牙,507,米,307,千克,8654
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,6662,米,3985,千克,33967
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,161,米,11,千克,807
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,10,米,3,千克,57
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,1225,米,334,千克,8302
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1166,米,202,千克,7673
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,3486,米,867,千克,37544
54074200,尼龙等聚酰胺长丝≥8...,347,乌克兰,450,米,30,千克,44
54074200,尼龙等聚酰胺长丝≥8...,352,捷克,195,米,13,千克,19
54074400,尼龙等聚酰胺长丝≥8...,115,以色列,427,米,226,千克,2073
54075100,聚酯变形长丝≥85％...,413,哥伦比亚,951,米,228,千克,3473
54075200,聚酯变形长丝≥85％...,106,缅甸,1,米,1,千克,2
54075200,聚酯变形长丝≥85％...,107,柬埔寨,10,米,3,千克,40
54075200,聚酯变形长丝≥85％...,311,葡萄牙,1910,米,606,千克,8119
54075200,聚酯变形长丝≥85％...,330,瑞典,280,米,59,千克,1678
54075200,聚酯变形长丝≥85％...,331,瑞士,72,米,28,千克,2476
54075200,聚酯变形长丝≥85％...,352,捷克,901,米,225,千克,306
54075300,聚酯变形长丝≥85％...,232,摩洛哥,6,米,4,千克,195
54075300,聚酯变形长丝≥85％...,311,葡萄牙,121,米,56,千克,592
54075400,聚酯变形长丝≥85％...,236,尼日利亚,500,米,51,千克,1516
54075400,聚酯变形长丝≥85％...,331,瑞士,6,米,15,千克,1457
54076100,含聚酯非变形长丝≥8...,103,孟加拉国,240,米,48,千克,120
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,65,米,15,千克,395
54076100,含聚酯非变形长丝≥8...,131,沙特阿拉伯,13,米,8,千克,331
54076100,含聚酯非变形长丝≥8...,236,尼日利亚,933,米,110,千克,3060
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,12,米,3,千克,18
54076100,含聚酯非变形长丝≥8...,352,捷克,10041,米,1200,千克,8488
54076900,其他含聚酯长丝≥85...,106,缅甸,1,米,1,千克,2
54077200,含其他合成纤维长丝≥...,311,葡萄牙,296,米,24,千克,296
54077300,含其他合成纤维长丝≥...,311,葡萄牙,766,米,772,千克,14722
54077300,含其他合成纤维长丝≥...,328,罗马尼亚,745,米,345,千克,4397
54077300,含其他合成纤维长丝≥...,412,智利,165,米,94,千克,907
54078300,合成纤维长丝＜85％...,412,智利,8,米,7,千克,52
54079200,其他合成纤维长丝染色...,302,丹麦,11,米,10,千克,184
54079300,其他合成纤维长丝色织...,311,葡萄牙,739,米,233,千克,1174
54083300,其他人造纤维长丝色织...,609,新西兰,69,米,96,千克,394
55031900,尼龙等聚酰胺短纤，未...,331,瑞士,135995,千克,0,—,1056187
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,2975,千克,0,—,26119
55039090,其他合成纤维短纤，未...,302,丹麦,69789,千克,0,—,238565
55061090,尼龙或其他聚酰胺短纤...,353,斯洛伐克,22,千克,0,—,2157
55062000,聚酯短纤，已梳或经其...,103,孟加拉国,13396,千克,0,—,36169
55081000,合成纤维短纤缝纫线,107,柬埔寨,17,千克,0,—,182
55081000,合成纤维短纤缝纫线,328,罗马尼亚,2,千克,0,—,251
55095300,聚酯短纤＜85%主要...,107,柬埔寨,69514,千克,0,—,62852
55096900,聚丙烯腈及变性短纤＜...,311,葡萄牙,1,千克,0,—,96
55121900,其他含聚酯短纤≥85...,302,丹麦,651,米,456,千克,14407
55121900,其他含聚酯短纤≥85...,311,葡萄牙,2792,米,2160,千克,26026
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,125,米,128,千克,3305
55121900,其他含聚酯短纤≥85...,331,瑞士,434,米,166,千克,5458
55121900,其他含聚酯短纤≥85...,352,捷克,740,米,383,千克,7686
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,2509,米,552,千克,17766
55129900,未列名合成纤维短纤≥...,352,捷克,8,米,0,千克,202
55142100,聚酯短纤＜85%棉混...,335,拉脱维亚,200,米,60,千克,560
55151100,聚酯短纤＜85%主要...,311,葡萄牙,41103,米,18569,千克,237950
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,3014,米,896,千克,21577
55151300,聚酯短纤＜85%主要...,311,葡萄牙,50856,米,12778,千克,386428
55159100,其他合成短纤＜85%...,352,捷克,2,米,0,千克,55
55159900,其他合成纤维短纤＜8...,311,葡萄牙,9,米,2,千克,229
55161200,人造纤维短纤≥85%...,215,埃及,2738,米,986,千克,19408
55162300,人造短纤＜85%与化...,311,葡萄牙,8,米,3,千克,177
55169100,人造短纤＜85%与其...,103,孟加拉国,142,米,27,千克,697
55169100,人造短纤＜85%与其...,352,捷克,23,米,5,千克,351
55169200,人造纤维短纤＜85%...,103,孟加拉国,149,米,28,千克,734
55169200,人造纤维短纤＜85%...,311,葡萄牙,88,米,27,千克,616
55169300,人造纤维短纤＜85%...,302,丹麦,21,米,19,千克,332
55169300,人造纤维短纤＜85%...,311,葡萄牙,780,米,276,千克,10026
56012100,棉制絮胎及其制品,311,葡萄牙,0,千克,0,—,25
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,708
56012100,棉制絮胎及其制品,352,捷克,160,千克,0,—,785
56012100,棉制絮胎及其制品,609,新西兰,1,千克,0,—,37
56012290,化纤制其他絮胎及其制...,330,瑞典,154,千克,0,—,687
56012290,化纤制其他絮胎及其制...,331,瑞士,1,千克,0,—,880
56012290,化纤制其他絮胎及其制...,352,捷克,230,千克,0,—,1276
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,1075,千克,0,—,11775
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,246
56013000,纤维屑、纤维粉末及球...,331,瑞士,5268,千克,0,—,48133
56021000,针刺机制毡呢及纤维缝...,302,丹麦,366,千克,0,—,7913
56021000,针刺机制毡呢及纤维缝...,330,瑞典,93,千克,0,—,7228
56021000,针刺机制毡呢及纤维缝...,352,捷克,94,千克,0,—,1228
56022100,羊毛或动物细毛制其他...,330,瑞典,2,千克,0,—,172
56022100,羊毛或动物细毛制其他...,331,瑞士,2,千克,0,—,1000
56029000,未列名毡呢,302,丹麦,0,千克,0,—,61
56029000,未列名毡呢,330,瑞典,157,千克,0,—,8852
56029000,未列名毡呢,331,瑞士,19,千克,0,—,501
56029000,未列名毡呢,352,捷克,402,千克,0,—,5027
56029000,未列名毡呢,353,斯洛伐克,4625,千克,0,—,56500
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,331078,千克,0,—,1007670
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,1593,千克,0,—,40892
56031210,浸涂的化纤长丝无纺织...,331,瑞士,8534,千克,0,—,53394
56031210,浸涂的化纤长丝无纺织...,352,捷克,8019,千克,0,—,28490
56031290,其他化纤长丝制无纺织...,115,以色列,5,千克,0,—,97
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,119701,千克,0,—,320836
56031290,其他化纤长丝制无纺织...,308,卢森堡,496435,千克,0,—,3904244
56031290,其他化纤长丝制无纺织...,426,洪都拉斯,866,千克,0,—,4031
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,17827,千克,0,—,408395
56031310,浸涂化纤长丝无纺织物...,330,瑞典,584,千克,0,—,10889
56031310,浸涂化纤长丝无纺织物...,331,瑞士,760,千克,0,—,54111
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,7258,千克,0,—,18198
56031390,其他化纤长丝无纺织物...,308,卢森堡,108805,千克,0,—,554430
56031390,其他化纤长丝无纺织物...,331,瑞士,0,千克,0,—,13
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,5,千克,0,—,161
56031490,其他化纤长丝制无纺织...,308,卢森堡,1391,千克,0,—,11228
56039190,其他材料制未浸涂无纺...,352,捷克,173,千克,0,—,1625
56039290,未浸涂其他材料无纺织...,115,以色列,7530,千克,0,—,46281
56039310,浸涂的其他材料制无纺...,352,捷克,5199,千克,0,—,86869
56039410,浸涂覆压其他材料制无...,302,丹麦,168,千克,0,—,6818
56039410,浸涂覆压其他材料制无...,308,卢森堡,18563,千克,0,—,59120
56039410,浸涂覆压其他材料制无...,331,瑞士,332,千克,0,—,17745
56039490,未浸涂覆其他材料制无...,115,以色列,0,千克,0,—,1136
56039490,未浸涂覆其他材料制无...,308,卢森堡,11047,千克,0,—,50657
56039490,未浸涂覆其他材料制无...,352,捷克,0,千克,0,—,6
56041000,用纺织材料包覆的橡胶...,330,瑞典,52,千克,0,—,298
56041000,用纺织材料包覆的橡胶...,331,瑞士,0,千克,0,—,96
56041000,用纺织材料包覆的橡胶...,352,捷克,222,千克,0,—,5421
56050000,含金属纱线,331,瑞士,8,千克,0,—,1834
56060000,粗松螺旋花线；绳绒线...,352,捷克,6,千克,0,—,79
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,2,千克,0,—,341
56074900,聚乙烯或聚丙烯纺制的...,103,孟加拉国,53,千克,0,—,221
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,13,千克,0,—,57
56074900,聚乙烯或聚丙烯纺制的...,334,爱沙尼亚,305,千克,0,—,744
56075000,其他合成纤维纺制的线...,103,孟加拉国,30,千克,0,—,982
56075000,其他合成纤维纺制的线...,134,斯里兰卡,247,千克,0,—,7810
56075000,其他合成纤维纺制的线...,302,丹麦,69,千克,0,—,2280
56075000,其他合成纤维纺制的线...,311,葡萄牙,3278,千克,0,—,27694
56075000,其他合成纤维纺制的线...,328,罗马尼亚,1,千克,0,—,182
56075000,其他合成纤维纺制的线...,331,瑞士,4445,千克,0,—,72930
56075000,其他合成纤维纺制的线...,335,拉脱维亚,1,千克,0,—,1378
56075000,其他合成纤维纺制的线...,343,摩尔多瓦,0,千克,0,—,41
56075000,其他合成纤维纺制的线...,352,捷克,10519,千克,0,—,144269
56075000,其他合成纤维纺制的线...,609,新西兰,12,千克,0,—,8233
56079090,未列名纤维纺制的线、...,103,孟加拉国,69753,千克,0,—,118205
56079090,未列名纤维纺制的线、...,115,以色列,4,千克,0,—,273
56079090,未列名纤维纺制的线、...,328,罗马尼亚,0,千克,0,—,740
56079090,未列名纤维纺制的线、...,330,瑞典,285,千克,0,—,2677
56079090,未列名纤维纺制的线、...,352,捷克,1968,千克,0,—,26298
56079090,未列名纤维纺制的线、...,423,危地马拉,22,千克,0,—,1240
56081900,化纤材料制成的网料及...,134,斯里兰卡,160,千克,0,—,8540
56081900,化纤材料制成的网料及...,232,摩洛哥,262,千克,0,—,9937
56081900,化纤材料制成的网料及...,322,冰岛,85,千克,0,—,4789
56081900,化纤材料制成的网料及...,328,罗马尼亚,2368,千克,0,—,38733
56081900,化纤材料制成的网料及...,331,瑞士,27,千克,0,—,4533
56081900,化纤材料制成的网料及...,352,捷克,0,千克,0,—,109
56090000,纱线、5404或54...,302,丹麦,199,千克,0,—,10441
56090000,纱线、5404或54...,328,罗马尼亚,178,千克,0,—,4410
56090000,纱线、5404或54...,330,瑞典,0,千克,0,—,82
56090000,纱线、5404或54...,334,爱沙尼亚,24,千克,0,—,608
56090000,纱线、5404或54...,352,捷克,793,千克,0,—,10954
56090000,纱线、5404或54...,353,斯洛伐克,164,千克,0,—,14393
57011000,毛制结织栽绒地毯等结...,101,阿富汗,2102,千克,996,平方米,24570
57011000,毛制结织栽绒地毯等结...,302,丹麦,24,千克,4,平方米,1855
57019020,丝制结织栽绒地毯等结...,311,葡萄牙,8,千克,2,平方米,644
57021000,开来姆、苏麦克、卡拉...,101,阿富汗,2150,千克,909,平方米,6109
57021000,开来姆、苏麦克、卡拉...,103,孟加拉国,586,千克,486,平方米,9013
57021000,开来姆、苏麦克、卡拉...,232,摩洛哥,192,千克,45,平方米,978
57023100,毛制起绒结构的铺地制...,331,瑞士,927,千克,618,平方米,28732
57023200,化纤制起绒结构的铺地...,302,丹麦,28,千克,8,平方米,100
57023900,其他纺织材料制起绒结...,413,哥伦比亚,18,千克,8,平方米,2839
57024200,化纤制起绒结构的铺地...,215,埃及,88897,千克,39075,平方米,364955
57024900,其他纺织材料制起绒结...,311,葡萄牙,277,千克,411,平方米,4884
57029100,毛制非起绒结构的铺地...,330,瑞典,343,千克,115,平方米,25452
57029100,毛制非起绒结构的铺地...,331,瑞士,40,千克,18,平方米,5454
57029200,化纤制非起绒结构的铺...,215,埃及,453,千克,276,平方米,2513
57029900,其他纺织材料制非起绒...,103,孟加拉国,5753,千克,3777,平方米,19349
57029900,其他纺织材料制非起绒...,232,摩洛哥,25,千克,6,平方米,163
57029900,其他纺织材料制非起绒...,311,葡萄牙,609,千克,673,平方米,19173
57031000,毛制簇绒地毯及其他簇...,330,瑞典,26,千克,3,平方米,709
57031000,毛制簇绒地毯及其他簇...,331,瑞士,2517,千克,1104,平方米,243102
57032900,尼龙或其他聚酰胺簇绒...,302,丹麦,28,千克,12,平方米,1299
57032900,尼龙或其他聚酰胺簇绒...,352,捷克,157,千克,98,平方米,9151
57033900,其他化学纤维簇绒地毯...,302,丹麦,120,千克,8,平方米,1022
57033900,其他化学纤维簇绒地毯...,311,葡萄牙,65,千克,16,平方米,2910
57033900,其他化学纤维簇绒地毯...,352,捷克,5,千克,5,平方米,290
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,764,千克,1682,平方米,29442
57039000,其他纺织材料簇绒地毯...,331,瑞士,29,千克,16,平方米,2712
57041000,毡呢地毯等铺地制品，...,215,埃及,11373,千克,15275,平方米,43815
57042000,毡呢地毯等铺地制品，...,215,埃及,8928,千克,9680,平方米,37554
57050010,羊毛或动物细毛制未列...,232,摩洛哥,7,千克,2,平方米,505
57050020,化纤制未列名地毯及铺...,352,捷克,645,千克,485,平方米,3795
57050090,其他纺织材料制未列名...,103,孟加拉国,707,千克,337,平方米,4785
57050090,其他纺织材料制未列名...,302,丹麦,280,千克,28,平方米,1835
57050090,其他纺织材料制未列名...,331,瑞士,20,千克,7,平方米,4577
58012720,棉制割绒的经起绒织物,311,葡萄牙,30,米,16,千克,875
58013300,化纤制其他纬起绒织物,302,丹麦,207,米,179,千克,5069
58013600,化纤制绳绒织物,311,葡萄牙,202,米,112,千克,1072
58013710,化纤制不割绒的经起绒...,330,瑞典,1,米,0,千克,10
58013710,化纤制不割绒的经起绒...,352,捷克,11,米,7,千克,408
58013720,化纤制割绒的经起绒织...,302,丹麦,144,米,127,千克,2386
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,45,千克,0,—,67879
58041030,化纤制网眼薄纱及其他...,106,缅甸,366,千克,0,—,1445
58041030,化纤制网眼薄纱及其他...,134,斯里兰卡,76,千克,0,—,3533
58041030,化纤制网眼薄纱及其他...,331,瑞士,56,千克,0,—,86381
58042100,化纤制机制花边,107,柬埔寨,111,千克,0,—,3501
58042100,化纤制机制花边,134,斯里兰卡,1098,千克,0,—,50163
58042100,化纤制机制花边,328,罗马尼亚,245,千克,0,—,7564
58042100,化纤制机制花边,413,哥伦比亚,1200,千克,0,—,60030
58042920,棉制机制花边,106,缅甸,10,千克,0,—,28
58061090,其他纺织材料制狭幅起...,330,瑞典,17,千克,0,—,2825
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,0,千克,0,—,3
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,4,千克,0,—,31
58062000,含弹性纱线或橡胶线≥...,328,罗马尼亚,11,千克,0,—,260
58062000,含弹性纱线或橡胶线≥...,331,瑞士,0,千克,0,—,73
58062000,含弹性纱线或橡胶线≥...,352,捷克,41,千克,0,—,161
58063100,棉制未列名狭幅机织物,103,孟加拉国,42,千克,0,—,1595
58063100,棉制未列名狭幅机织物,331,瑞士,46,千克,0,—,17179
58063200,化纤制未列名狭幅机织...,107,柬埔寨,687,千克,0,—,15952
58063200,化纤制未列名狭幅机织...,115,以色列,10,千克,0,—,1403
58063200,化纤制未列名狭幅机织...,121,中国澳门,175,千克,0,—,5302
58063200,化纤制未列名狭幅机织...,302,丹麦,436,千克,0,—,9281
58063200,化纤制未列名狭幅机织...,311,葡萄牙,51,千克,0,—,1609
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,5070,千克,0,—,39147
58063200,化纤制未列名狭幅机织...,330,瑞典,435,千克,0,—,6163
58063200,化纤制未列名狭幅机织...,331,瑞士,319,千克,0,—,23291
58063200,化纤制未列名狭幅机织...,352,捷克,212,千克,0,—,14247
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,986,千克,0,—,53240
58063200,化纤制未列名狭幅机织...,402,阿根廷,259,千克,0,—,3531
58071000,机织的纺织材料制非绣...,103,孟加拉国,10,千克,0,—,846
58071000,机织的纺织材料制非绣...,107,柬埔寨,2,千克,0,—,43
58071000,机织的纺织材料制非绣...,302,丹麦,9,千克,0,—,1014
58071000,机织的纺织材料制非绣...,311,葡萄牙,113,千克,0,—,8040
58071000,机织的纺织材料制非绣...,330,瑞典,142,千克,0,—,4464
58071000,机织的纺织材料制非绣...,331,瑞士,2,千克,0,—,5
58079000,非机织的纺织材料制非...,107,柬埔寨,1,千克,0,—,17
58081000,成匹的编带,311,葡萄牙,4,千克,0,—,479
58081000,成匹的编带,330,瑞典,81,千克,0,—,2014
58081000,成匹的编带,331,瑞士,34,千克,0,—,4747
58081000,成匹的编带,352,捷克,315,千克,0,—,36933
58101000,不见底布的刺绣品,106,缅甸,627,千克,0,—,3834
58101000,不见底布的刺绣品,311,葡萄牙,0,千克,0,—,125
58109100,其他棉制刺绣品,107,柬埔寨,0,千克,0,—,11
58109200,其他化纤制刺绣品,103,孟加拉国,4,千克,0,—,183
58109200,其他化纤制刺绣品,106,缅甸,5447,千克,0,—,35537
58109200,其他化纤制刺绣品,107,柬埔寨,0,千克,0,—,5
58109200,其他化纤制刺绣品,311,葡萄牙,12,千克,0,—,9530
58109200,其他化纤制刺绣品,328,罗马尼亚,179,千克,0,—,149496
58109200,其他化纤制刺绣品,330,瑞典,29,千克,0,—,4389
58109200,其他化纤制刺绣品,331,瑞士,69,千克,0,—,24208
58110030,棉制纺织材料与胎料组...,311,葡萄牙,7,千克,0,—,916
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,3169,千克,0,—,67329
59031010,聚氯乙烯浸涂、包覆或...,331,瑞士,3,千克,0,—,1239
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,244833,千克,135511,米,2375319
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,1571,千克,3252,米,89490
59031020,聚氯乙烯浸渍、涂布、...,412,智利,260,千克,252,米,2204
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,122,千克,115,米,1764
59031020,聚氯乙烯浸渍、涂布、...,609,新西兰,3,千克,4,米,10
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,11868,千克,0,—,13197
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,30,千克,0,—,315
59031090,其他聚氯乙烯浸涂、包...,330,瑞典,200,千克,0,—,1944
59031090,其他聚氯乙烯浸涂、包...,352,捷克,87,千克,0,—,7392
59031090,其他聚氯乙烯浸涂、包...,413,哥伦比亚,16,千克,0,—,40
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,37786,千克,21190,米,520524
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,263,千克,303,米,6680
59032090,其他聚氨基甲酸酯浸涂...,103,孟加拉国,20,千克,0,—,183
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,438,千克,0,—,7502
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,555,千克,0,—,7859
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,76,千克,0,—,1722
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,8657,千克,0,—,531134
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,615,千克,0,—,12075
59039020,其他塑料浸涂、包覆或...,331,瑞士,202,千克,130,米,7254
59039020,其他塑料浸涂、包覆或...,413,哥伦比亚,45,千克,51,米,231
59039090,其他塑料浸涂、包覆或...,302,丹麦,25,千克,0,—,261
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,915,千克,0,—,9588
59039090,其他塑料浸涂、包覆或...,331,瑞士,975,千克,0,—,49855
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,5505,千克,0,—,97492
59050000,糊墙织物,302,丹麦,301,千克,810,平方米,16167
59050000,糊墙织物,331,瑞士,150,千克,263,平方米,26090
59061090,用橡胶处理的其他纺织...,232,摩洛哥,0,千克,0,—,2
59069100,用橡胶处理的针织或钩...,106,缅甸,13,千克,0,—,1456
59069990,未列名用橡胶处理的非...,331,瑞士,2300,千克,0,—,42622
59070020,用其他材料浸渍、涂布...,330,瑞典,13,千克,0,—,2468
59070090,用其他材料浸渍、涂布...,107,柬埔寨,7,千克,0,—,278
59070090,用其他材料浸渍、涂布...,328,罗马尼亚,433,千克,0,—,8144
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,13
59090000,纺织材料制的水龙软管...,302,丹麦,719,千克,0,—,17386
59100000,纺织材料制的传动带或...,215,埃及,1,千克,0,—,872
59100000,纺织材料制的传动带或...,331,瑞士,2595,千克,0,—,104549
59111090,橡胶、皮革等涂覆或层...,115,以色列,792,千克,0,—,32451
59111090,橡胶、皮革等涂覆或层...,330,瑞典,0,千克,0,—,1
59111090,橡胶、皮革等涂覆或层...,331,瑞士,64,千克,0,—,2241
59112000,筛布，不论是否制成的,328,罗马尼亚,21716,千克,0,—,639539
59112000,筛布，不论是否制成的,330,瑞典,0,千克,0,—,1523
59112000,筛布，不论是否制成的,331,瑞士,2870,千克,0,—,614223
59113200,造纸机等用环状或有联...,330,瑞典,3515,千克,0,—,180780
59113200,造纸机等用环状或有联...,331,瑞士,8581,千克,0,—,457245
59113200,造纸机等用环状或有联...,352,捷克,1234,千克,0,—,50513
59114000,榨油机器或类似机器的...,302,丹麦,0,千克,0,—,166
59114000,榨油机器或类似机器的...,311,葡萄牙,7565,千克,0,—,117796
59114000,榨油机器或类似机器的...,330,瑞典,3,千克,0,—,8255
59114000,榨油机器或类似机器的...,331,瑞士,16303,千克,0,—,502083
59119000,未列名作专门技术用途...,115,以色列,2024,千克,0,—,431139
59119000,未列名作专门技术用途...,134,斯里兰卡,4551,千克,0,—,143678
59119000,未列名作专门技术用途...,302,丹麦,1154,千克,0,—,53709
59119000,未列名作专门技术用途...,328,罗马尼亚,367,千克,0,—,14849
59119000,未列名作专门技术用途...,330,瑞典,33,千克,0,—,4950
59119000,未列名作专门技术用途...,331,瑞士,126,千克,0,—,34882
59119000,未列名作专门技术用途...,352,捷克,1653,千克,0,—,63196
59119000,未列名作专门技术用途...,353,斯洛伐克,9,千克,0,—,1384
59119000,未列名作专门技术用途...,419,厄瓜多尔,7,千克,0,—,529
59119000,未列名作专门技术用途...,432,巴拿马,140,千克,0,—,7401
59119000,未列名作专门技术用途...,609,新西兰,394,千克,0,—,35770
60012100,棉制针织或钩编的毛圈...,134,斯里兰卡,62,米,35,千克,137
60019100,棉制针织或钩编的其他...,103,孟加拉国,1,米,0,千克,7
60019100,棉制针织或钩编的其他...,107,柬埔寨,125,米,48,千克,411
60019200,化纤制针织或钩编的其...,311,葡萄牙,5699,米,5782,千克,68095
60024030,合纤针织钩编物，宽≤...,134,斯里兰卡,9790,米,103,千克,5567
60032000,棉针织钩编织物，宽≤...,103,孟加拉国,1,米,0,千克,2
60033000,合纤针织钩编物，宽≤...,103,孟加拉国,9,米,1,千克,11
60033000,合纤针织钩编物，宽≤...,353,斯洛伐克,320826,米,2438,千克,30421
60034000,人纤针织钩编物，宽≤...,103,孟加拉国,2,米,0,千克,2
60041010,棉针织或钩编物，宽＞...,107,柬埔寨,7788,米,2012,千克,9986
