商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046900,其他纺织材料制针织或...,129,菲律宾,2363,条,787,千克,76875
61046900,其他纺织材料制针织或...,137,土耳其,9098,条,2067,千克,97066
61046900,其他纺织材料制针织或...,305,法国,28,条,37,千克,14107
61046900,其他纺织材料制针织或...,307,意大利,774,条,326,千克,354774
61046900,其他纺织材料制针织或...,310,希腊,2,条,0,千克,107
61046900,其他纺织材料制针织或...,312,西班牙,2,条,1,千克,65
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,9,条,3,千克,82
61046900,其他纺织材料制针织或...,316,保加利亚,2233,条,482,千克,21999
61046900,其他纺织材料制针织或...,321,匈牙利,4,条,1,千克,700
61046900,其他纺织材料制针织或...,327,波兰,6,条,2,千克,920
61046900,其他纺织材料制针织或...,336,立陶宛,19,条,3,千克,457
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,2038,条,495,千克,59137
61046900,其他纺织材料制针织或...,429,墨西哥,21,条,12,千克,2294
61046900,其他纺织材料制针织或...,501,加拿大,1,条,0,千克,39
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,411,件,161,千克,4985
61051000,棉制针织或钩编的男衬...,129,菲律宾,326,件,129,千克,17696
61051000,棉制针织或钩编的男衬...,137,土耳其,22036,件,5568,千克,1372836
61051000,棉制针织或钩编的男衬...,227,马达加斯加,1,件,1,千克,432
61051000,棉制针织或钩编的男衬...,305,法国,689,件,631,千克,39157
61051000,棉制针织或钩编的男衬...,307,意大利,7532,件,2219,千克,1450296
61051000,棉制针织或钩编的男衬...,309,荷兰,6,件,3,千克,159
61051000,棉制针织或钩编的男衬...,310,希腊,35,件,8,千克,969
61051000,棉制针织或钩编的男衬...,312,西班牙,41,件,11,千克,1504
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,141,件,47,千克,11376
61051000,棉制针织或钩编的男衬...,315,奥地利,1,件,1,千克,59
61051000,棉制针织或钩编的男衬...,316,保加利亚,514,件,298,千克,28603
61051000,棉制针织或钩编的男衬...,321,匈牙利,5,件,5,千克,1173
61051000,棉制针织或钩编的男衬...,327,波兰,13,件,6,千克,2306
61051000,棉制针织或钩编的男衬...,336,立陶宛,1,件,0,千克,142
61051000,棉制针织或钩编的男衬...,350,斯洛文尼亚,1,件,1,千克,189
61051000,棉制针织或钩编的男衬...,410,巴西,6,件,4,千克,514
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,3,件,1,千克,316
61051000,棉制针织或钩编的男衬...,501,加拿大,2,件,0,千克,275
61052000,化纤制针织或钩编的男...,127,巴基斯坦,841,件,182,千克,12487
61052000,化纤制针织或钩编的男...,129,菲律宾,1962,件,379,千克,75451
61052000,化纤制针织或钩编的男...,137,土耳其,469,件,221,千克,37217
61052000,化纤制针织或钩编的男...,227,马达加斯加,355,件,96,千克,4483
61052000,化纤制针织或钩编的男...,305,法国,124,件,36,千克,8066
61052000,化纤制针织或钩编的男...,307,意大利,451,件,144,千克,73488
61052000,化纤制针织或钩编的男...,309,荷兰,28,件,4,千克,467
61052000,化纤制针织或钩编的男...,310,希腊,10,件,2,千克,256
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,66,件,26,千克,5383
61052000,化纤制针织或钩编的男...,316,保加利亚,4,件,1,千克,397
61052000,化纤制针织或钩编的男...,321,匈牙利,12,件,5,千克,2054
61052000,化纤制针织或钩编的男...,327,波兰,2,件,0,千克,249
61052000,化纤制针织或钩编的男...,336,立陶宛,2,件,0,千克,103
61052000,化纤制针织或钩编的男...,429,墨西哥,1,件,1,千克,29
61059000,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,140
61059000,其他纺织材料制针织或...,137,土耳其,716,件,180,千克,90376
61059000,其他纺织材料制针织或...,305,法国,5,件,3,千克,1260
61059000,其他纺织材料制针织或...,307,意大利,1622,件,424,千克,700288
61059000,其他纺织材料制针织或...,321,匈牙利,1,件,1,千克,354
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,195,件,72,千克,1706
61061000,棉制针织或钩编的女衬...,129,菲律宾,1988,件,408,千克,72736
61061000,棉制针织或钩编的女衬...,137,土耳其,1816,件,303,千克,28223
61061000,棉制针织或钩编的女衬...,227,马达加斯加,3,件,1,千克,688
61061000,棉制针织或钩编的女衬...,305,法国,44,件,26,千克,6036
61061000,棉制针织或钩编的女衬...,307,意大利,1018,件,267,千克,240617
61061000,棉制针织或钩编的女衬...,309,荷兰,17,件,12,千克,3307
61061000,棉制针织或钩编的女衬...,312,西班牙,47,件,5,千克,496
61061000,棉制针织或钩编的女衬...,316,保加利亚,190,件,58,千克,9233
61061000,棉制针织或钩编的女衬...,321,匈牙利,3,件,2,千克,695
61061000,棉制针织或钩编的女衬...,327,波兰,3,件,2,千克,659
61061000,棉制针织或钩编的女衬...,336,立陶宛,2,件,1,千克,598
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,154,件,34,千克,5924
61061000,棉制针织或钩编的女衬...,501,加拿大,2,件,0,千克,326
61062000,化纤制针织或钩编的女...,127,巴基斯坦,1,件,0,千克,22
61062000,化纤制针织或钩编的女...,137,土耳其,1371,件,492,千克,17755
61062000,化纤制针织或钩编的女...,301,比利时,1,件,0,千克,159
61062000,化纤制针织或钩编的女...,305,法国,3,件,1,千克,415
61062000,化纤制针织或钩编的女...,307,意大利,506,件,160,千克,62639
61062000,化纤制针织或钩编的女...,310,希腊,1,件,0,千克,50
61062000,化纤制针织或钩编的女...,316,保加利亚,255,件,179,千克,29296
61062000,化纤制针织或钩编的女...,321,匈牙利,14,件,9,千克,1709
61062000,化纤制针织或钩编的女...,327,波兰,5,件,4,千克,926
61062000,化纤制针织或钩编的女...,350,斯洛文尼亚,93,件,21,千克,3066
61062000,化纤制针织或钩编的女...,429,墨西哥,4,件,2,千克,45
61069000,其他纺织材料制针织或...,137,土耳其,14,件,5,千克,740
61069000,其他纺织材料制针织或...,305,法国,2,件,1,千克,1610
61069000,其他纺织材料制针织或...,307,意大利,212,件,63,千克,64446
61069000,其他纺织材料制针织或...,316,保加利亚,4,件,2,千克,843
61069000,其他纺织材料制针织或...,321,匈牙利,1,件,0,千克,132
61069000,其他纺织材料制针织或...,336,立陶宛,124,件,49,千克,6396
61071100,棉制针织或钩编的男内...,127,巴基斯坦,2,件,1,千克,63
61071100,棉制针织或钩编的男内...,129,菲律宾,18390,件,1552,千克,44588
61071100,棉制针织或钩编的男内...,137,土耳其,1437,件,216,千克,6778
61071100,棉制针织或钩编的男内...,224,肯尼亚,28,件,8,千克,1052
61071100,棉制针织或钩编的男内...,305,法国,86,件,17,千克,3962
61071100,棉制针织或钩编的男内...,307,意大利,2054,件,328,千克,42008
61071100,棉制针织或钩编的男内...,309,荷兰,2,件,0,千克,28
61071100,棉制针织或钩编的男内...,310,希腊,146,件,7,千克,1470
61071100,棉制针织或钩编的男内...,312,西班牙,365,件,263,千克,8233
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,141,件,15,千克,1575
61071100,棉制针织或钩编的男内...,316,保加利亚,939,件,95,千克,14834
61071200,化纤制针织或钩编的男...,129,菲律宾,59,件,5,千克,371
61071200,化纤制针织或钩编的男...,137,土耳其,491,件,63,千克,5618
61071200,化纤制针织或钩编的男...,224,肯尼亚,8,件,1,千克,256
61071200,化纤制针织或钩编的男...,305,法国,1,件,0,千克,24
61071200,化纤制针织或钩编的男...,307,意大利,621,件,47,千克,7272
61071200,化纤制针织或钩编的男...,309,荷兰,1,件,0,千克,18
61071200,化纤制针织或钩编的男...,310,希腊,57,件,3,千克,626
61071200,化纤制针织或钩编的男...,312,西班牙,147,件,6,千克,1954
61071200,化纤制针织或钩编的男...,316,保加利亚,57,件,3,千克,191
61072100,棉制针织或钩编的男长...,313,阿尔巴尼亚,13,件,3,千克,331
61072100,棉制针织或钩编的男长...,316,保加利亚,4,件,1,千克,110
61072200,化纤制针织或钩编的男...,137,土耳其,1,件,0,千克,34
61072200,化纤制针织或钩编的男...,307,意大利,15,件,3,千克,541
61072200,化纤制针织或钩编的男...,316,保加利亚,72,件,14,千克,3173
61079100,棉制针织或钩编的男浴...,137,土耳其,166,件,20,千克,1361
61079100,棉制针织或钩编的男浴...,307,意大利,1,件,0,千克,319
61079910,化纤制针织或钩编的男...,129,菲律宾,352,件,343,千克,8695
61079910,化纤制针织或钩编的男...,137,土耳其,3,件,3,千克,130
61079910,化纤制针织或钩编的男...,305,法国,6,件,3,千克,1646
61082100,棉制针织或钩编的女三...,129,菲律宾,1,件,0,千克,14
61082100,棉制针织或钩编的女三...,137,土耳其,3,件,2,千克,395
61082100,棉制针织或钩编的女三...,224,肯尼亚,12,件,5,千克,385
61082100,棉制针织或钩编的女三...,307,意大利,86,件,57,千克,5357
61082100,棉制针织或钩编的女三...,312,西班牙,1,件,0,千克,64
61082100,棉制针织或钩编的女三...,313,阿尔巴尼亚,551,件,46,千克,1131
61082100,棉制针织或钩编的女三...,316,保加利亚,17,件,1,千克,136
61082100,棉制针织或钩编的女三...,321,匈牙利,2,件,0,千克,55
61082100,棉制针织或钩编的女三...,327,波兰,1,件,1,千克,135
61082200,化纤制针织或钩编的女...,137,土耳其,1938,件,81,千克,8675
61082200,化纤制针织或钩编的女...,305,法国,3,件,1,千克,403
61082200,化纤制针织或钩编的女...,307,意大利,670,件,37,千克,25642
61082200,化纤制针织或钩编的女...,312,西班牙,1,件,0,千克,21
61082200,化纤制针织或钩编的女...,315,奥地利,15,件,2,千克,258
61082200,化纤制针织或钩编的女...,316,保加利亚,430,件,23,千克,19568
61082200,化纤制针织或钩编的女...,321,匈牙利,2,件,0,千克,89
61082200,化纤制针织或钩编的女...,327,波兰,41,件,0,千克,1230
61082200,化纤制针织或钩编的女...,336,立陶宛,1,件,0,千克,13
61082200,化纤制针织或钩编的女...,350,斯洛文尼亚,102580,件,1034,千克,2050
61083100,棉制针织或钩编的女睡...,137,土耳其,6716,件,599,千克,13107
61083100,棉制针织或钩编的女睡...,227,马达加斯加,37,件,8,千克,756
61083100,棉制针织或钩编的女睡...,307,意大利,4,件,2,千克,631
61083100,棉制针织或钩编的女睡...,316,保加利亚,5,件,1,千克,32
61083200,化纤制针织或钩编的女...,137,土耳其,1,件,0,千克,61
61083200,化纤制针织或钩编的女...,307,意大利,8,件,3,千克,357
61083200,化纤制针织或钩编的女...,316,保加利亚,271,件,67,千克,2430
61083910,丝及绢丝制针织或钩编...,137,土耳其,14,件,20,千克,98
61089100,棉制针织或钩编的女浴...,137,土耳其,401,件,309,千克,44697
61089100,棉制针织或钩编的女浴...,307,意大利,243,件,61,千克,12161
61089100,棉制针织或钩编的女浴...,312,西班牙,2,件,1,千克,244
61089100,棉制针织或钩编的女浴...,315,奥地利,5,件,3,千克,660
61089100,棉制针织或钩编的女浴...,321,匈牙利,1,件,1,千克,236
61089100,棉制针织或钩编的女浴...,350,斯洛文尼亚,12,件,1,千克,379
61089200,化纤制针织或钩编女浴...,137,土耳其,1,件,0,千克,18
61089200,化纤制针织或钩编女浴...,307,意大利,238,件,11,千克,3000
61089200,化纤制针织或钩编女浴...,309,荷兰,2,件,1,千克,69
61089200,化纤制针织或钩编女浴...,312,西班牙,2,件,1,千克,151
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,184992,件,36863,千克,1398666
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,13963,件,1684,千克,98923
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,340047,件,62825,千克,3572503
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,4,件,0,千克,34
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,138,件,24,千克,1238
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,586,件,83,千克,13203
61091000,棉制针织或钩编的Ｔ恤...,254,津巴布韦,2,件,1,千克,592
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,18,件,4,千克,170
61091000,棉制针织或钩编的Ｔ恤...,305,法国,1708,件,538,千克,172929
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,74370,件,18941,千克,10541387
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,142,件,71,千克,1633
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,351,件,96,千克,30702
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,454,件,124,千克,12803
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,803,件,248,千克,79518
61091000,棉制针织或钩编的Ｔ恤...,314,安道尔,1,件,0,千克,20
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,14,件,4,千克,166
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,10300,件,2424,千克,439980
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,91,件,20,千克,4429
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,80,件,18,千克,5689
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,36,件,10,千克,781
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,1,件,1,千克,142
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,5,件,5,千克,452
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,33694,件,5663,千克,211567
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,4233,件,2873,千克,32176
61091000,棉制针织或钩编的Ｔ恤...,444,乌拉圭,3,件,0,千克,261
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,62,件,25,千克,6189
61099010,丝及绢丝制针织或钩编...,137,土耳其,29,件,6,千克,5022
61099010,丝及绢丝制针织或钩编...,307,意大利,447,件,84,千克,101604
61099010,丝及绢丝制针织或钩编...,316,保加利亚,1,件,0,千克,54
61099010,丝及绢丝制针织或钩编...,501,加拿大,1,件,0,千克,24
61099090,未列名纺材制针织或钩...,124,蒙古,3,件,0,千克,414
61099090,未列名纺材制针织或钩...,127,巴基斯坦,4032,件,625,千克,33504
61099090,未列名纺材制针织或钩...,129,菲律宾,45755,件,7919,千克,509366
61099090,未列名纺材制针织或钩...,137,土耳其,14179,件,2990,千克,186792
61099090,未列名纺材制针织或钩...,227,马达加斯加,15,件,4,千克,306
61099090,未列名纺材制针织或钩...,301,比利时,1,件,1,千克,397
61099090,未列名纺材制针织或钩...,305,法国,133,件,59,千克,21248
61099090,未列名纺材制针织或钩...,307,意大利,5584,件,1243,千克,770000
61099090,未列名纺材制针织或钩...,310,希腊,35,件,9,千克,2925
61099090,未列名纺材制针织或钩...,312,西班牙,314,件,67,千克,19088
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,87,件,13,千克,8457
61099090,未列名纺材制针织或钩...,316,保加利亚,324,件,40,千克,9083
61099090,未列名纺材制针织或钩...,321,匈牙利,6,件,1,千克,599
61099090,未列名纺材制针织或钩...,327,波兰,4,件,4,千克,294
61099090,未列名纺材制针织或钩...,336,立陶宛,9,件,2,千克,677
61099090,未列名纺材制针织或钩...,340,白俄罗斯,3,件,1,千克,136
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,22,件,3,千克,526
61099090,未列名纺材制针织或钩...,410,巴西,618,件,78,千克,5189
61099090,未列名纺材制针织或钩...,429,墨西哥,2961,件,471,千克,30083
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,145,件,164,千克,409
61099090,未列名纺材制针织或钩...,501,加拿大,19,件,5,千克,1281
61101100,羊毛制针织钩编套头衫...,124,蒙古,16,件,6,千克,4352
61101100,羊毛制针织钩编套头衫...,137,土耳其,4066,件,1940,千克,509602
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,278,件,118,千克,18711
61101100,羊毛制针织钩编套头衫...,301,比利时,119,件,69,千克,27281
61101100,羊毛制针织钩编套头衫...,305,法国,330,件,145,千克,62071
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,694,件,369,千克,131791
61101100,羊毛制针织钩编套头衫...,307,意大利,37601,件,17774,千克,14167619
61101100,羊毛制针织钩编套头衫...,309,荷兰,5,件,4,千克,779
61101100,羊毛制针织钩编套头衫...,312,西班牙,1163,件,389,千克,35946
61101100,羊毛制针织钩编套头衫...,313,阿尔巴尼亚,1,件,0,千克,12
61101100,羊毛制针织钩编套头衫...,315,奥地利,1,件,1,千克,362
61101100,羊毛制针织钩编套头衫...,316,保加利亚,2383,件,865,千克,198661
61101100,羊毛制针织钩编套头衫...,321,匈牙利,362,件,162,千克,45701
61101100,羊毛制针织钩编套头衫...,326,挪威,4247,件,751,千克,50174
61101100,羊毛制针织钩编套头衫...,327,波兰,3,件,1,千克,1831
61101100,羊毛制针织钩编套头衫...,336,立陶宛,7,件,5,千克,891
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,1,件,0,千克,163
61101100,羊毛制针织钩编套头衫...,408,玻利维亚,2,件,1,千克,1146
61101100,羊毛制针织钩编套头衫...,410,巴西,1,件,1,千克,226
61101100,羊毛制针织钩编套头衫...,429,墨西哥,2,件,1,千克,548
61101200,喀什米尔山羊细毛制针...,124,蒙古,41,件,18,千克,18619
61101200,喀什米尔山羊细毛制针...,137,土耳其,426,件,139,千克,20186
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,911,件,257,千克,40530
61101200,喀什米尔山羊细毛制针...,301,比利时,1,件,0,千克,547
61101200,喀什米尔山羊细毛制针...,305,法国,4,件,3,千克,923
61101200,喀什米尔山羊细毛制针...,307,意大利,15061,件,6587,千克,9552166
61101200,喀什米尔山羊细毛制针...,312,西班牙,6,件,4,千克,1366
61101200,喀什米尔山羊细毛制针...,316,保加利亚,19,件,8,千克,8549
61101910,其他山羊细毛制针织钩...,124,蒙古,6,件,1,千克,4134
61101910,其他山羊细毛制针织钩...,137,土耳其,217,件,107,千克,82405
61101910,其他山羊细毛制针织钩...,227,马达加斯加,285,件,146,千克,22059
61101910,其他山羊细毛制针织钩...,305,法国,1,件,0,千克,620
61101910,其他山羊细毛制针织钩...,307,意大利,4610,件,2289,千克,2534228
61101910,其他山羊细毛制针织钩...,312,西班牙,37,件,7,千克,1364
61101910,其他山羊细毛制针织钩...,316,保加利亚,30,件,6,千克,9510
61101990,其他细毛制针织钩编套...,137,土耳其,204,件,55,千克,25425
61101990,其他细毛制针织钩编套...,301,比利时,15,件,9,千克,4125
61101990,其他细毛制针织钩编套...,306,爱尔兰,123,件,62,千克,9315
61101990,其他细毛制针织钩编套...,307,意大利,1772,件,930,千克,519342
61101990,其他细毛制针织钩编套...,316,保加利亚,2,件,2,千克,515
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,661753,件,336431,千克,7319743
61102000,棉制针织钩编的套头衫...,129,菲律宾,44365,件,18018,千克,684847
61102000,棉制针织钩编的套头衫...,137,土耳其,197517,件,89645,千克,4935923
61102000,棉制针织钩编的套头衫...,227,马达加斯加,1143,件,265,千克,19160
61102000,棉制针织钩编的套头衫...,301,比利时,2,件,1,千克,647
61102000,棉制针织钩编的套头衫...,305,法国,522,件,228,千克,86036
61102000,棉制针织钩编的套头衫...,306,爱尔兰,3,件,2,千克,1946
61102000,棉制针织钩编的套头衫...,307,意大利,81990,件,22654,千克,12355750
61102000,棉制针织钩编的套头衫...,309,荷兰,6,件,10,千克,513
61102000,棉制针织钩编的套头衫...,310,希腊,716,件,387,千克,56778
61102000,棉制针织钩编的套头衫...,312,西班牙,1384,件,353,千克,44339
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,2084,件,724,千克,166174
61102000,棉制针织钩编的套头衫...,316,保加利亚,14381,件,4957,千克,543371
61102000,棉制针织钩编的套头衫...,321,匈牙利,62,件,31,千克,11431
61102000,棉制针织钩编的套头衫...,327,波兰,50,件,19,千克,6216
61102000,棉制针织钩编的套头衫...,336,立陶宛,118,件,33,千克,5539
61102000,棉制针织钩编的套头衫...,410,巴西,32,件,30,千克,2567
61102000,棉制针织钩编的套头衫...,429,墨西哥,2956,件,1524,千克,34850
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,221,件,84,千克,5663
61102000,棉制针织钩编的套头衫...,444,乌拉圭,7,件,5,千克,1136
61102000,棉制针织钩编的套头衫...,501,加拿大,239,件,135,千克,10601
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,10631,件,6376,千克,119823
61103000,化纤制针织钩编套头衫...,129,菲律宾,11967,件,4971,千克,263175
61103000,化纤制针织钩编套头衫...,137,土耳其,82034,件,26647,千克,1109939
61103000,化纤制针织钩编套头衫...,227,马达加斯加,7,件,3,千克,1643
61103000,化纤制针织钩编套头衫...,301,比利时,18,件,10,千克,2360
61103000,化纤制针织钩编套头衫...,305,法国,183,件,172,千克,91519
61103000,化纤制针织钩编套头衫...,306,爱尔兰,1,件,1,千克,100
61103000,化纤制针织钩编套头衫...,307,意大利,33531,件,11434,千克,5070408
61103000,化纤制针织钩编套头衫...,309,荷兰,1,件,1,千克,36
61103000,化纤制针织钩编套头衫...,310,希腊,33,件,12,千克,2877
61103000,化纤制针织钩编套头衫...,312,西班牙,1511,件,556,千克,43376
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,2290,件,317,千克,39681
61103000,化纤制针织钩编套头衫...,314,安道尔,1,件,1,千克,56
61103000,化纤制针织钩编套头衫...,315,奥地利,10,件,4,千克,547
61103000,化纤制针织钩编套头衫...,316,保加利亚,1715,件,816,千克,150780
61103000,化纤制针织钩编套头衫...,318,芬兰,10,件,7,千克,929
61103000,化纤制针织钩编套头衫...,321,匈牙利,142,件,61,千克,28899
61103000,化纤制针织钩编套头衫...,326,挪威,12,件,4,千克,372
61103000,化纤制针织钩编套头衫...,327,波兰,16,件,5,千克,1913
61103000,化纤制针织钩编套头衫...,336,立陶宛,4,件,0,千克,694
61103000,化纤制针织钩编套头衫...,340,白俄罗斯,5,件,2,千克,205
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,123,件,23,千克,4570
61103000,化纤制针织钩编套头衫...,410,巴西,3,件,2,千克,373
61103000,化纤制针织钩编套头衫...,429,墨西哥,2587,件,1672,千克,53972
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,1626,件,526,千克,49804
61103000,化纤制针织钩编套头衫...,444,乌拉圭,3,件,0,千克,195
61103000,化纤制针织钩编套头衫...,501,加拿大,20,件,6,千克,2276
61109010,丝及绢丝针织钩编套头...,129,菲律宾,1,件,0,千克,281
61109010,丝及绢丝针织钩编套头...,137,土耳其,1,件,0,千克,378
61109010,丝及绢丝针织钩编套头...,307,意大利,1770,件,674,千克,655035
61109010,丝及绢丝针织钩编套头...,321,匈牙利,1,件,0,千克,257
61109090,其他纺材针织钩编套头...,124,蒙古,1,件,0,千克,55
61109090,其他纺材针织钩编套头...,137,土耳其,7,件,4,千克,791
61109090,其他纺材针织钩编套头...,227,马达加斯加,1,件,0,千克,37
61109090,其他纺材针织钩编套头...,305,法国,6,件,1,千克,519
61109090,其他纺材针织钩编套头...,307,意大利,216,件,105,千克,97493
61109090,其他纺材针织钩编套头...,312,西班牙,2,件,0,千克,105
61109090,其他纺材针织钩编套头...,316,保加利亚,27,件,9,千克,2022
61109090,其他纺材针织钩编套头...,429,墨西哥,2,件,1,千克,89
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,2631,千克,0,—,69004
61112000,棉制针织或钩编的婴儿...,129,菲律宾,1208,千克,0,—,62368
61112000,棉制针织或钩编的婴儿...,137,土耳其,3130,千克,0,—,76928
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,4,千克,0,—,502
61112000,棉制针织或钩编的婴儿...,301,比利时,0,千克,0,—,42
61112000,棉制针织或钩编的婴儿...,305,法国,62,千克,0,—,49066
61112000,棉制针织或钩编的婴儿...,307,意大利,638,千克,0,—,283489
61112000,棉制针织或钩编的婴儿...,309,荷兰,0,千克,0,—,100
61112000,棉制针织或钩编的婴儿...,310,希腊,21,千克,0,—,1882
61112000,棉制针织或钩编的婴儿...,312,西班牙,147,千克,0,—,10596
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,0,千克,0,—,45
61112000,棉制针织或钩编的婴儿...,316,保加利亚,8,千克,0,—,1054
61112000,棉制针织或钩编的婴儿...,321,匈牙利,3,千克,0,—,861
61113000,合成纤维制针织或钩编...,129,菲律宾,935,千克,0,—,39031
61113000,合成纤维制针织或钩编...,137,土耳其,106,千克,0,—,5558
61113000,合成纤维制针织或钩编...,227,马达加斯加,211,千克,0,—,17857
61113000,合成纤维制针织或钩编...,307,意大利,27,千克,0,—,52803
61113000,合成纤维制针织或钩编...,312,西班牙,10,千克,0,—,784
61113000,合成纤维制针织或钩编...,316,保加利亚,2,千克,0,—,497
61119010,毛制针织或钩编的婴儿...,137,土耳其,20,千克,0,—,7727
61119010,毛制针织或钩编的婴儿...,227,马达加斯加,1,千克,0,—,66
61119010,毛制针织或钩编的婴儿...,307,意大利,158,千克,0,—,194906
61119010,毛制针织或钩编的婴儿...,326,挪威,117,千克,0,—,6548
61119090,其他材料制针织或钩编...,137,土耳其,353,千克,0,—,72490
61119090,其他材料制针织或钩编...,307,意大利,8,千克,0,—,1927
61119090,其他材料制针织或钩编...,316,保加利亚,0,千克,0,—,69
61119090,其他材料制针织或钩编...,321,匈牙利,0,千克,0,—,62
61121100,棉制针织或钩编的运动...,127,巴基斯坦,5368,套,2790,千克,99099
61121100,棉制针织或钩编的运动...,129,菲律宾,9698,套,2971,千克,177804
61121100,棉制针织或钩编的运动...,137,土耳其,10,套,7,千克,921
61121100,棉制针织或钩编的运动...,307,意大利,2,套,3,千克,1267
61121100,棉制针织或钩编的运动...,309,荷兰,18,套,10,千克,2391
61121100,棉制针织或钩编的运动...,429,墨西哥,1,套,0,千克,26
61121100,棉制针织或钩编的运动...,431,尼加拉瓜,1,套,0,千克,22
61121200,合成纤维制针织或钩编...,127,巴基斯坦,1,套,1,千克,53
61121200,合成纤维制针织或钩编...,129,菲律宾,10,套,4,千克,464
61121200,合成纤维制针织或钩编...,137,土耳其,49,套,44,千克,1899
61121200,合成纤维制针织或钩编...,307,意大利,1,套,2,千克,659
61121200,合成纤维制针织或钩编...,340,白俄罗斯,3,套,1,千克,262
61121900,其他纺织材料制针织或...,137,土耳其,1,套,2,千克,78
61121900,其他纺织材料制针织或...,336,立陶宛,1,套,2,千克,142
61122090,其他纺织材料制针织或...,305,法国,1,套,0,千克,429
61123100,合成纤维制针织或钩编...,129,菲律宾,3,件,1,千克,127
61123100,合成纤维制针织或钩编...,137,土耳其,36,件,9,千克,1894
61123100,合成纤维制针织或钩编...,305,法国,1,件,1,千克,106
61123100,合成纤维制针织或钩编...,307,意大利,52,件,27,千克,9151
61123100,合成纤维制针织或钩编...,312,西班牙,8,件,1,千克,629
61123100,合成纤维制针织或钩编...,313,阿尔巴尼亚,2,件,0,千克,153
61123100,合成纤维制针织或钩编...,316,保加利亚,3,件,1,千克,391
61123100,合成纤维制针织或钩编...,410,巴西,1,件,0,千克,129
61124100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,43
61124100,合成纤维制针织或钩编...,137,土耳其,71,件,10,千克,1135
61124100,合成纤维制针织或钩编...,301,比利时,273550,件,1187,千克,9573
61124100,合成纤维制针织或钩编...,305,法国,3,件,2,千克,687
61124100,合成纤维制针织或钩编...,307,意大利,132,件,33,千克,21748
61124100,合成纤维制针织或钩编...,310,希腊,9,件,1,千克,1727
61124100,合成纤维制针织或钩编...,312,西班牙,77,件,0,千克,3619
61124100,合成纤维制针织或钩编...,316,保加利亚,260,件,22,千克,1642
61124100,合成纤维制针织或钩编...,410,巴西,872,件,144,千克,8485
61124100,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,25
61124900,其他纺织材料制针织或...,137,土耳其,12,件,1,千克,87
61124900,其他纺织材料制针织或...,316,保加利亚,45,件,5,千克,374
61130000,5903、5906或...,137,土耳其,6,件,4,千克,223
