商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82152000,其他成套的餐匙、餐叉...,302,丹麦,2,千克,0,—,140
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,56,千克,0,—,3072
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,327,千克,0,—,12043
82159900,其他餐匙、餐叉、勺等...,331,瑞士,20,千克,0,—,289
83011000,挂锁,115,以色列,0,千克,1,把,4
83011000,挂锁,609,新西兰,2,千克,24,把,394
83012010,机动车用中央控制门锁,311,葡萄牙,2,千克,4,套,129
83012010,机动车用中央控制门锁,328,罗马尼亚,6,千克,30,套,2377
83012010,机动车用中央控制门锁,352,捷克,7070,千克,9883,套,241699
83012010,机动车用中央控制门锁,353,斯洛伐克,12,千克,33,套,1815
83012090,机动车用其他锁,215,埃及,0,千克,5,套,96
83012090,机动车用其他锁,311,葡萄牙,32883,千克,73079,套,798131
83012090,机动车用其他锁,328,罗马尼亚,12716,千克,34244,套,1654928
83012090,机动车用其他锁,330,瑞典,1,千克,6,套,42
83012090,机动车用其他锁,352,捷克,62981,千克,82451,套,1592934
83012090,机动车用其他锁,353,斯洛伐克,40,千克,77,套,1059
83014000,未列名锁,115,以色列,25,千克,168,个,6007
83014000,未列名锁,302,丹麦,1150,千克,16127,个,65346
83014000,未列名锁,328,罗马尼亚,3,千克,4,个,314
83014000,未列名锁,330,瑞典,151,千克,314,个,11061
83014000,未列名锁,331,瑞士,278,千克,1070,个,30730
83014000,未列名锁,334,爱沙尼亚,17,千克,100,个,3732
83014000,未列名锁,352,捷克,70,千克,77,个,8164
83014000,未列名锁,353,斯洛伐克,706,千克,282,个,4008
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,2910,千克,11000,个,57461
83014000,未列名锁,418,多米尼加,2,千克,3,个,786
83014000,未列名锁,609,新西兰,35,千克,135,个,7528
83015000,带锁的扣环及扣环框架,330,瑞典,5,千克,0,—,655
83015000,带锁的扣环及扣环框架,334,爱沙尼亚,28,千克,0,—,2010
83016000,锁的零件,115,以色列,162,千克,0,—,25255
83016000,锁的零件,130,卡塔尔,56,千克,0,—,1135
83016000,锁的零件,302,丹麦,1412,千克,0,—,28884
83016000,锁的零件,311,葡萄牙,13266,千克,0,—,606467
83016000,锁的零件,325,摩纳哥,0,千克,0,—,120
83016000,锁的零件,328,罗马尼亚,321,千克,0,—,4869
83016000,锁的零件,330,瑞典,756,千克,0,—,37034
83016000,锁的零件,331,瑞士,22,千克,0,—,11412
83016000,锁的零件,352,捷克,31026,千克,0,—,1927787
83016000,锁的零件,353,斯洛伐克,4277,千克,0,—,146286
83016000,锁的零件,418,多米尼加,162,千克,0,—,1452
83016000,锁的零件,609,新西兰,350,千克,0,—,9364
83017000,钥匙,115,以色列,16,千克,0,—,2873
83017000,钥匙,302,丹麦,1,千克,0,—,277
83017000,钥匙,311,葡萄牙,4463,千克,0,—,221180
83017000,钥匙,330,瑞典,128,千克,0,—,1393
83017000,钥匙,331,瑞士,22,千克,0,—,4113
83017000,钥匙,334,爱沙尼亚,1,千克,0,—,378
83017000,钥匙,352,捷克,627,千克,0,—,146161
83017000,钥匙,355,波斯尼亚和黑塞哥维那,13,千克,0,—,305
83021000,贱金属制铰链（折叶）,302,丹麦,1178,千克,0,—,15155
83021000,贱金属制铰链（折叶）,308,卢森堡,1,千克,0,—,87
83021000,贱金属制铰链（折叶）,311,葡萄牙,6,千克,0,—,179
83021000,贱金属制铰链（折叶）,330,瑞典,116,千克,0,—,5874
83021000,贱金属制铰链（折叶）,331,瑞士,170,千克,0,—,2569
83021000,贱金属制铰链（折叶）,352,捷克,31200,千克,0,—,259499
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1386,千克,0,—,16605
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,0,千克,0,—,46
83022000,贱金属制小脚轮,302,丹麦,335,千克,0,—,7397
83022000,贱金属制小脚轮,328,罗马尼亚,2,千克,0,—,195
83022000,贱金属制小脚轮,329,圣马力诺,3,千克,0,—,176
83022000,贱金属制小脚轮,330,瑞典,69,千克,0,—,1041
83022000,贱金属制小脚轮,331,瑞士,183,千克,0,—,13654
83022000,贱金属制小脚轮,352,捷克,84172,千克,0,—,228665
83023000,其他机动车辆用的贱金...,311,葡萄牙,2,千克,0,—,57
83023000,其他机动车辆用的贱金...,328,罗马尼亚,0,千克,0,—,70
83023000,其他机动车辆用的贱金...,330,瑞典,69,千克,0,—,5318
83023000,其他机动车辆用的贱金...,331,瑞士,0,千克,0,—,23
83023000,其他机动车辆用的贱金...,352,捷克,60,千克,0,—,2242
83023000,其他机动车辆用的贱金...,353,斯洛伐克,1,千克,0,—,274
83024100,建筑用其他贱金属制附...,302,丹麦,3420,千克,0,—,55212
83024100,建筑用其他贱金属制附...,330,瑞典,21,千克,0,—,787
83024100,建筑用其他贱金属制附...,331,瑞士,3722,千克,0,—,101928
83024100,建筑用其他贱金属制附...,352,捷克,142,千克,0,—,1758
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1137,千克,0,—,7559
83024100,建筑用其他贱金属制附...,419,厄瓜多尔,1,千克,0,—,161
83024100,建筑用其他贱金属制附...,609,新西兰,100,千克,0,—,3860
83024200,家具用其他贱金属制附...,302,丹麦,816,千克,0,—,12036
83024200,家具用其他贱金属制附...,330,瑞典,8875,千克,0,—,35925
83024200,家具用其他贱金属制附...,331,瑞士,40205,千克,0,—,292649
83024200,家具用其他贱金属制附...,352,捷克,27291,千克,0,—,468370
83024200,家具用其他贱金属制附...,353,斯洛伐克,2219,千克,0,—,5249
83024900,鞍具、衣箱、盒子等其...,115,以色列,46,千克,0,—,153
83024900,鞍具、衣箱、盒子等其...,302,丹麦,6414,千克,0,—,59563
83024900,鞍具、衣箱、盒子等其...,311,葡萄牙,47,千克,0,—,184
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,5,千克,0,—,7034
83024900,鞍具、衣箱、盒子等其...,329,圣马力诺,0,千克,0,—,1197
83024900,鞍具、衣箱、盒子等其...,330,瑞典,166,千克,0,—,3691
83024900,鞍具、衣箱、盒子等其...,331,瑞士,34,千克,0,—,9370
83024900,鞍具、衣箱、盒子等其...,352,捷克,40,千克,0,—,35005
83024900,鞍具、衣箱、盒子等其...,353,斯洛伐克,22,千克,0,—,905
83025000,贱金属制帽架、帽钩、...,115,以色列,8,千克,0,—,10617
83025000,贱金属制帽架、帽钩、...,302,丹麦,115,千克,0,—,5007
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,19,千克,0,—,15024
83025000,贱金属制帽架、帽钩、...,330,瑞典,8763,千克,0,—,41102
83025000,贱金属制帽架、帽钩、...,331,瑞士,196,千克,0,—,2806
83025000,贱金属制帽架、帽钩、...,352,捷克,4444,千克,0,—,16408
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,0,千克,0,—,105
83026000,贱金属制自动闭门器,130,卡塔尔,133,千克,150,个,686
83026000,贱金属制自动闭门器,331,瑞士,5,千克,1,个,136
83040000,贱金属档案柜、文件篮...,232,摩洛哥,19,千克,0,—,300
83040000,贱金属档案柜、文件篮...,330,瑞典,9,千克,0,—,323
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,21300,千克,0,—,24921
83052000,贱金属制成条钉书钉,330,瑞典,499,千克,0,—,23316
83052000,贱金属制成条钉书钉,352,捷克,165,千克,0,—,773
83059000,贱金属信夹、文件夹、...,352,捷克,4,千克,0,—,224
83061000,非电动的贱金属铃、钟...,331,瑞士,22,千克,0,—,2000
83062990,未列名贱金属雕塑像及...,115,以色列,334,千克,0,—,23273
83062990,未列名贱金属雕塑像及...,302,丹麦,18,千克,0,—,2283
83062990,未列名贱金属雕塑像及...,311,葡萄牙,0,千克,0,—,614
83062990,未列名贱金属雕塑像及...,330,瑞典,157,千克,0,—,12073
83062990,未列名贱金属雕塑像及...,331,瑞士,18,千克,0,—,9938
83062990,未列名贱金属雕塑像及...,347,乌克兰,0,千克,0,—,50
83062990,未列名贱金属雕塑像及...,353,斯洛伐克,21,千克,0,—,355
83063000,贱金属的相框、画框及...,302,丹麦,13,千克,0,—,70
83063000,贱金属的相框、画框及...,311,葡萄牙,1,千克,0,—,286
83063000,贱金属的相框、画框及...,330,瑞典,6640,千克,0,—,50628
83063000,贱金属的相框、画框及...,331,瑞士,40,千克,0,—,588
83071000,"钢铁制软管,不论是否...",115,以色列,44,千克,0,—,30505
83071000,"钢铁制软管,不论是否...",302,丹麦,1127,千克,0,—,49261
83071000,"钢铁制软管,不论是否...",308,卢森堡,0,千克,0,—,160
83071000,"钢铁制软管,不论是否...",311,葡萄牙,8,千克,0,—,615
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,1050,千克,0,—,10568
83071000,"钢铁制软管,不论是否...",330,瑞典,331,千克,0,—,26647
83071000,"钢铁制软管,不论是否...",331,瑞士,295,千克,0,—,35247
83071000,"钢铁制软管,不论是否...",352,捷克,20,千克,0,—,6981
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,485,千克,0,—,5937
83079000,"其他贱金属制软管,不...",115,以色列,9,千克,0,—,241
83079000,"其他贱金属制软管,不...",330,瑞典,22,千克,0,—,2362
83081000,贱金属制钩、环、眼,103,孟加拉国,0,千克,0,—,30
83081000,贱金属制钩、环、眼,134,斯里兰卡,197,千克,0,—,55951
83081000,贱金属制钩、环、眼,302,丹麦,50,千克,0,—,873
83081000,贱金属制钩、环、眼,311,葡萄牙,6,千克,0,—,835
83081000,贱金属制钩、环、眼,328,罗马尼亚,11,千克,0,—,2365
83081000,贱金属制钩、环、眼,330,瑞典,1183,千克,0,—,10049
83081000,贱金属制钩、环、眼,331,瑞士,48,千克,0,—,1935
83081000,贱金属制钩、环、眼,347,乌克兰,0,千克,0,—,178
83081000,贱金属制钩、环、眼,352,捷克,8132,千克,0,—,35926
83081000,贱金属制钩、环、眼,353,斯洛伐克,1078,千克,0,—,64639
83081000,贱金属制钩、环、眼,413,哥伦比亚,16,千克,0,—,134
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,488
83082000,贱金属制的管形铆钉及...,115,以色列,55,千克,0,—,1026
83082000,贱金属制的管形铆钉及...,302,丹麦,120,千克,0,—,34678
83082000,贱金属制的管形铆钉及...,311,葡萄牙,5,千克,0,—,521
83082000,贱金属制的管形铆钉及...,330,瑞典,0,千克,0,—,22
83082000,贱金属制的管形铆钉及...,331,瑞士,67,千克,0,—,517
83082000,贱金属制的管形铆钉及...,352,捷克,4,千克,0,—,1912
83082000,贱金属制的管形铆钉及...,353,斯洛伐克,16,千克,0,—,307
83089000,其他贱金属制扣及类似...,302,丹麦,6,千克,0,—,123
83089000,其他贱金属制扣及类似...,311,葡萄牙,122,千克,0,—,44208
83089000,其他贱金属制扣及类似...,331,瑞士,21,千克,0,—,35992
83089000,其他贱金属制扣及类似...,352,捷克,5,千克,0,—,381
83091000,贱金属制冠形瓶塞,445,委内瑞拉,15,千克,0,—,920
83099000,贱金属制其他塞、盖、...,115,以色列,0,千克,0,—,517
83099000,贱金属制其他塞、盖、...,302,丹麦,3346,千克,0,—,884337
83099000,贱金属制其他塞、盖、...,308,卢森堡,2,千克,0,—,119
83099000,贱金属制其他塞、盖、...,330,瑞典,379,千克,0,—,4773
83099000,贱金属制其他塞、盖、...,331,瑞士,16,千克,0,—,12249
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,7,千克,0,—,704
83099000,贱金属制其他塞、盖、...,347,乌克兰,3396,千克,0,—,33198
83099000,贱金属制其他塞、盖、...,352,捷克,4126,千克,0,—,51491
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,82,千克,0,—,3106
83099000,贱金属制其他塞、盖、...,504,百慕大,1,千克,0,—,300
83099000,贱金属制其他塞、盖、...,609,新西兰,5,千克,0,—,178
83100000,贱金属标志牌、铭牌、...,115,以色列,7,千克,0,—,2181
83100000,贱金属标志牌、铭牌、...,257,斯威士兰,4,千克,0,—,8683
83100000,贱金属标志牌、铭牌、...,302,丹麦,498,千克,0,—,15573
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,16,千克,0,—,3135
83100000,贱金属标志牌、铭牌、...,330,瑞典,470,千克,0,—,68359
83100000,贱金属标志牌、铭牌、...,331,瑞士,84,千克,0,—,19456
83100000,贱金属标志牌、铭牌、...,352,捷克,1067,千克,0,—,15134
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,226,千克,0,—,17142
83100000,贱金属标志牌、铭牌、...,354,北马其顿,3,千克,0,—,87
83111000,焊剂涂面的贱金属电极...,330,瑞典,13602,千克,0,—,136749
83111000,焊剂涂面的贱金属电极...,331,瑞士,1,千克,0,—,105
83112000,焊剂为芯的贱金属制焊...,311,葡萄牙,60,千克,0,—,5431
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,2000,千克,0,—,14838
83112000,焊剂为芯的贱金属制焊...,330,瑞典,228,千克,0,—,2822
83112000,焊剂为芯的贱金属制焊...,331,瑞士,2010,千克,0,—,63293
83112000,焊剂为芯的贱金属制焊...,352,捷克,9574,千克,0,—,47616
83113000,焊剂涂面或做芯贱金属...,330,瑞典,5045,千克,0,—,55210
83113000,焊剂涂面或做芯贱金属...,352,捷克,1875,千克,0,—,16995
83119000,其他贱金属焊条等；贱...,330,瑞典,3128,千克,0,—,88607
84014090,其他核反应堆零件,347,乌克兰,45,千克,0,—,4179
84029000,蒸汽及过热水锅炉零件,302,丹麦,8063,千克,0,—,447928
84029000,蒸汽及过热水锅炉零件,330,瑞典,9299,千克,0,—,429008
84029000,蒸汽及过热水锅炉零件,331,瑞士,6350,千克,0,—,499734
84031010,家用型集中供暖用的热...,353,斯洛伐克,3729,台,116695,千克,1200654
84039000,集中供暖用的热水锅炉...,331,瑞士,32,千克,0,—,408
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,4438,千克,0,—,203069
84069000,汽轮机零件,331,瑞士,7788,千克,0,—,249161
84069000,汽轮机零件,352,捷克,412,千克,0,—,32672
84071010,功率≤298kw航空...,352,捷克,2,台,12,千瓦,5445
84073410,3000ml≥排量＞...,330,瑞典,4729,台,854773,千瓦,13400476
84081000,船舶用柴油机,302,丹麦,3,台,61,千瓦,22536
84081000,船舶用柴油机,330,瑞典,22,台,6662,千瓦,763331
84082010,"车用柴油机,P≥13...",330,瑞典,271,台,38138,千瓦,876783
84082090,其他车辆用柴油机,330,瑞典,90,台,9900,千瓦,249040
84089093,其他输出功率≥132...,330,瑞典,355,台,93321,千瓦,5513325
84089093,其他输出功率≥132...,331,瑞士,5,台,10139,千瓦,835337
84091000,航空器发动机零件,302,丹麦,2,千克,0,—,78
84091000,航空器发动机零件,328,罗马尼亚,16,千克,0,—,4912
84091000,航空器发动机零件,331,瑞士,3,千克,0,—,1287
84091000,航空器发动机零件,352,捷克,7,千克,0,—,1813
84099110,船舶用点燃式活塞内燃...,302,丹麦,558,千克,0,—,30434
84099110,船舶用点燃式活塞内燃...,609,新西兰,1,千克,0,—,36
84099199,其他点燃式活塞内燃发...,115,以色列,9,千克,0,—,286
84099199,其他点燃式活塞内燃发...,232,摩洛哥,5725,千克,0,—,268325
84099199,其他点燃式活塞内燃发...,302,丹麦,7,千克,0,—,5179
84099199,其他点燃式活塞内燃发...,311,葡萄牙,1418,千克,0,—,201457
84099199,其他点燃式活塞内燃发...,325,摩纳哥,1658,千克,0,—,169061
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,10798,千克,0,—,266833
84099199,其他点燃式活塞内燃发...,330,瑞典,59117,千克,0,—,1385057
84099199,其他点燃式活塞内燃发...,331,瑞士,32576,千克,0,—,1178275
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,4,千克,0,—,345
84099199,其他点燃式活塞内燃发...,347,乌克兰,305,千克,0,—,87488
84099199,其他点燃式活塞内燃发...,352,捷克,251280,千克,0,—,5569633
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,449251,千克,0,—,5720388
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,23
84099199,其他点燃式活塞内燃发...,402,阿根廷,51,千克,0,—,2042
84099910,船舶用柴油机的零件,106,缅甸,13,千克,0,—,240
84099910,船舶用柴油机的零件,302,丹麦,16113,千克,0,—,993733
84099910,船舶用柴油机的零件,328,罗马尼亚,1,千克,0,—,204
84099910,船舶用柴油机的零件,330,瑞典,1292,千克,0,—,85993
84099910,船舶用柴油机的零件,331,瑞士,1258,千克,0,—,575456
84099910,船舶用柴油机的零件,334,爱沙尼亚,112,千克,0,—,28470
84099910,船舶用柴油机的零件,335,拉脱维亚,0,千克,0,—,66
84099910,船舶用柴油机的零件,352,捷克,582,千克,0,—,26880
84099910,船舶用柴油机的零件,402,阿根廷,76,千克,0,—,18405
84099920,机车用柴油机的零件,330,瑞典,555,千克,0,—,8052
84099920,机车用柴油机的零件,331,瑞士,1206,千克,0,—,189750
84099991,P≥132.39kw...,302,丹麦,0,千克,0,—,87
84099991,P≥132.39kw...,311,葡萄牙,1,千克,0,—,67
84099991,P≥132.39kw...,328,罗马尼亚,4,千克,0,—,488
84099991,P≥132.39kw...,330,瑞典,17269,千克,0,—,491152
84099991,P≥132.39kw...,331,瑞士,222,千克,0,—,63354
84099991,P≥132.39kw...,334,爱沙尼亚,6,千克,0,—,493
84099991,P≥132.39kw...,352,捷克,53653,千克,0,—,1164845
84099991,P≥132.39kw...,353,斯洛伐克,47,千克,0,—,7820
84099991,P≥132.39kw...,402,阿根廷,14,千克,0,—,1552
84099999,未列名柴油机的零件,115,以色列,430,千克,0,—,24895
84099999,未列名柴油机的零件,131,沙特阿拉伯,36,千克,0,—,1330
84099999,未列名柴油机的零件,302,丹麦,2,千克,0,—,42
84099999,未列名柴油机的零件,311,葡萄牙,4,千克,0,—,676
84099999,未列名柴油机的零件,328,罗马尼亚,8320,千克,0,—,226174
84099999,未列名柴油机的零件,330,瑞典,3595,千克,0,—,8064
84099999,未列名柴油机的零件,331,瑞士,22,千克,0,—,6257
84099999,未列名柴油机的零件,347,乌克兰,84,千克,0,—,1692
84099999,未列名柴油机的零件,352,捷克,10579,千克,0,—,231646
84099999,未列名柴油机的零件,353,斯洛伐克,1567,千克,0,—,65446
84099999,未列名柴油机的零件,402,阿根廷,2206,千克,0,—,17220
84099999,未列名柴油机的零件,412,智利,81,千克,0,—,2526
84109010,水轮机及水轮的调节器,330,瑞典,163,千克,13,套,370440
84109090,其他水轮机及水轮的零...,328,罗马尼亚,28900,千克,0,—,151500
84118100,"其他燃气轮机,P≤5...",352,捷克,1,台,22,千瓦,56051
84119100,涡轮喷气发动机或涡轮...,115,以色列,1439,千克,0,—,593912
84119100,涡轮喷气发动机或涡轮...,330,瑞典,1,千克,0,—,7844
84119100,涡轮喷气发动机或涡轮...,331,瑞士,2,千克,0,—,13637
84119100,涡轮喷气发动机或涡轮...,352,捷克,8,千克,0,—,36428
84119910,涡轮轴发动机用零件,115,以色列,36,千克,0,—,567119
84119910,涡轮轴发动机用零件,328,罗马尼亚,8,千克,0,—,2481
84119990,未列名燃气轮机的零件,328,罗马尼亚,612,千克,0,—,49538
84119990,未列名燃气轮机的零件,330,瑞典,453,千克,0,—,1322436
84119990,未列名燃气轮机的零件,347,乌克兰,40,千克,0,—,147000
84122100,直线作用（液压缸）的...,115,以色列,30,台,62,千克,5294
84122100,直线作用（液压缸）的...,302,丹麦,342,台,45472,千克,1587207
84122100,直线作用（液压缸）的...,308,卢森堡,1,台,60,千克,4630
84122100,直线作用（液压缸）的...,311,葡萄牙,9,台,3,千克,495
84122100,直线作用（液压缸）的...,328,罗马尼亚,90,台,106,千克,12577
84122100,直线作用（液压缸）的...,330,瑞典,1048,台,41140,千克,553411
84122100,直线作用（液压缸）的...,331,瑞士,199,台,1087,千克,195428
84122100,直线作用（液压缸）的...,352,捷克,9651,台,6247,千克,637172
84122100,直线作用（液压缸）的...,353,斯洛伐克,5,台,13,千克,580
84122100,直线作用（液压缸）的...,412,智利,1,台,30,千克,2760
84122100,直线作用（液压缸）的...,609,新西兰,18,台,1327,千克,25311
84122910,液压马达,302,丹麦,383,台,10011,千克,236456
84122910,液压马达,311,葡萄牙,5,台,8,千克,1485
84122910,液压马达,330,瑞典,599,台,65935,千克,2092474
84122910,液压马达,331,瑞士,69,台,5909,千克,325275
84122910,液压马达,335,拉脱维亚,4,台,72,千克,1545
84122910,液压马达,347,乌克兰,365,台,15283,千克,153610
84122910,液压马达,352,捷克,1362,台,41115,千克,592182
84122910,液压马达,353,斯洛伐克,43,台,2763,千克,28995
84122990,其他液压动力装置,302,丹麦,14,台,11406,千克,294242
84122990,其他液压动力装置,330,瑞典,2,台,4590,千克,236368
84122990,其他液压动力装置,331,瑞士,1,台,138,千克,7351
84122990,其他液压动力装置,352,捷克,72,台,31440,千克,1441879
84122990,其他液压动力装置,353,斯洛伐克,7,台,1150,千克,37280
84122990,其他液压动力装置,609,新西兰,4,台,2040,千克,169964
84123100,直线作用（气压缸）的...,115,以色列,122,台,240,千克,52940
84123100,直线作用（气压缸）的...,302,丹麦,466,台,1918,千克,98343
84123100,直线作用（气压缸）的...,328,罗马尼亚,1,台,0,千克,21
84123100,直线作用（气压缸）的...,329,圣马力诺,26,台,58,千克,13549
84123100,直线作用（气压缸）的...,330,瑞典,323,台,1011,千克,96635
84123100,直线作用（气压缸）的...,331,瑞士,6774,台,920,千克,275528
84123100,直线作用（气压缸）的...,335,拉脱维亚,8,台,1,千克,93
84123100,直线作用（气压缸）的...,347,乌克兰,2,台,2,千克,82
84123100,直线作用（气压缸）的...,352,捷克,4440,台,4568,千克,129332
84123100,直线作用（气压缸）的...,353,斯洛伐克,13,台,82,千克,6386
84123100,直线作用（气压缸）的...,609,新西兰,6,台,7,千克,903
84123900,其他气压动力装置,302,丹麦,7,台,27,千克,21052
84123900,其他气压动力装置,330,瑞典,22,台,492,千克,21816
84123900,其他气压动力装置,331,瑞士,18,台,30,千克,9548
84123900,其他气压动力装置,352,捷克,25,台,119,千克,542
84128000,未列名发动机及动力装...,302,丹麦,81,台,791,千克,34408
84128000,未列名发动机及动力装...,331,瑞士,93,台,9333,千克,235935
84128000,未列名发动机及动力装...,352,捷克,8,台,380,千克,1228541
84129090,8412其他发动机及...,302,丹麦,136162,千克,0,—,983682
84129090,8412其他发动机及...,328,罗马尼亚,123,千克,0,—,11642
84129090,8412其他发动机及...,330,瑞典,6945,千克,0,—,278324
84129090,8412其他发动机及...,331,瑞士,1588,千克,0,—,206053
84129090,8412其他发动机及...,347,乌克兰,58,千克,0,—,1502
84129090,8412其他发动机及...,352,捷克,7604,千克,0,—,105929
84129090,8412其他发动机及...,353,斯洛伐克,3975,千克,0,—,16432
84129090,8412其他发动机及...,402,阿根廷,501,千克,0,—,8109
84131100,分装燃料或润滑油的计...,302,丹麦,5,台,63,千克,14607
84131100,分装燃料或润滑油的计...,331,瑞士,5,台,47,千克,34250
84131100,分装燃料或润滑油的计...,609,新西兰,1,台,33,千克,860
84131900,其他装有或可装计量装...,115,以色列,1250,台,440,千克,88189
84131900,其他装有或可装计量装...,302,丹麦,345,台,94,千克,26137
84131900,其他装有或可装计量装...,328,罗马尼亚,1991,台,711,千克,71162
84131900,其他装有或可装计量装...,330,瑞典,18,台,218,千克,29750
84131900,其他装有或可装计量装...,331,瑞士,2295,台,590,千克,274731
84131900,其他装有或可装计量装...,352,捷克,11,台,54,千克,5786
84131900,其他装有或可装计量装...,353,斯洛伐克,1,台,1,千克,471
84132000,"手泵,但装有或可装计...",115,以色列,842,台,11,千克,337
84132000,"手泵,但装有或可装计...",302,丹麦,231,台,547,千克,24545
84132000,"手泵,但装有或可装计...",328,罗马尼亚,1,台,6,千克,145
84132000,"手泵,但装有或可装计...",330,瑞典,42,台,478,千克,30067
84132000,"手泵,但装有或可装计...",331,瑞士,7,台,35,千克,2534
84132000,"手泵,但装有或可装计...",352,捷克,78,台,80,千克,3017
84132000,"手泵,但装有或可装计...",609,新西兰,5,台,4,千克,236
84133021,输出P≥132.39...,302,丹麦,2,台,65,千克,1951
84133021,输出P≥132.39...,328,罗马尼亚,28020,台,28447,千克,1668617
84133021,输出P≥132.39...,330,瑞典,3,台,15,千克,5278
84133021,输出P≥132.39...,331,瑞士,3313,台,4974,千克,279270
84133021,输出P≥132.39...,352,捷克,50963,台,198009,千克,7047495
84133029,其他活塞式内燃发动机...,302,丹麦,1,台,8,千克,510
84133029,其他活塞式内燃发动机...,328,罗马尼亚,5122,台,7411,千克,403575
84133029,其他活塞式内燃发动机...,330,瑞典,4,台,20,千克,3684
84133029,其他活塞式内燃发动机...,331,瑞士,16,台,18,千克,4196
84133029,其他活塞式内燃发动机...,352,捷克,17950,台,30987,千克,1640211
84133029,其他活塞式内燃发动机...,353,斯洛伐克,13642,台,8154,千克,802038
84133030,活塞式内燃发动机的润...,302,丹麦,8,台,140,千克,9285
84133030,活塞式内燃发动机的润...,330,瑞典,44,台,20,千克,990
84133030,活塞式内燃发动机的润...,331,瑞士,18,台,711,千克,90715
84133030,活塞式内燃发动机的润...,334,爱沙尼亚,2,台,5,千克,225
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,1,台,6,千克,204
84133030,活塞式内燃发动机的润...,402,阿根廷,192,台,334,千克,7459
84133090,活塞式内燃发动机用冷...,302,丹麦,6,台,364,千克,11571
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,2,台,1,千克,489
84133090,活塞式内燃发动机用冷...,330,瑞典,22,台,84,千克,3844
84133090,活塞式内燃发动机用冷...,352,捷克,68,台,71,千克,4172
84133090,活塞式内燃发动机用冷...,355,波斯尼亚和黑塞哥维那,1,台,7,千克,221
84135010,气动往复式排液泵,115,以色列,1,台,0,千克,95
84135010,气动往复式排液泵,302,丹麦,5,台,241,千克,9290
84135010,气动往复式排液泵,330,瑞典,42,台,236,千克,19956
84135010,气动往复式排液泵,331,瑞士,5,台,58,千克,2886
84135010,气动往复式排液泵,353,斯洛伐克,1,台,120,千克,5239
84135020,电动往复式排液泵,115,以色列,22,台,5,千克,643
84135020,电动往复式排液泵,232,摩洛哥,1,台,0,千克,17
84135020,电动往复式排液泵,302,丹麦,857,台,7476,千克,226752
84135020,电动往复式排液泵,328,罗马尼亚,8,台,0,千克,273
84135020,电动往复式排液泵,330,瑞典,213,台,590,千克,41087
84135020,电动往复式排液泵,331,瑞士,15582,台,2888,千克,1269440
84135020,电动往复式排液泵,352,捷克,34531,台,90930,千克,5401143
84135020,电动往复式排液泵,353,斯洛伐克,1,台,26,千克,1508
84135031,液压往复式柱塞泵,115,以色列,11,台,90,千克,4762
84135031,液压往复式柱塞泵,302,丹麦,24,台,682,千克,69190
84135031,液压往复式柱塞泵,330,瑞典,36,台,365,千克,31179
84135031,液压往复式柱塞泵,331,瑞士,10658,台,1829,千克,308388
84135031,液压往复式柱塞泵,352,捷克,137,台,3346,千克,145410
84135031,液压往复式柱塞泵,353,斯洛伐克,107,台,2222,千克,46619
84135039,其他液压往复式排液泵,115,以色列,2,台,1,千克,576
84135039,其他液压往复式排液泵,330,瑞典,63,台,913,千克,29803
84135039,其他液压往复式排液泵,331,瑞士,20,台,1025,千克,45128
84135039,其他液压往复式排液泵,347,乌克兰,300,台,23400,千克,140821
84135039,其他液压往复式排液泵,352,捷克,5,台,4,千克,219
84135039,其他液压往复式排液泵,353,斯洛伐克,14,台,1000,千克,11595
84135090,未列名往复式排液泵,302,丹麦,8,台,263,千克,5715
84135090,未列名往复式排液泵,330,瑞典,3,台,107,千克,4419
84135090,未列名往复式排液泵,331,瑞士,2,台,60,千克,13243
84135090,未列名往复式排液泵,352,捷克,60,台,16,千克,2201
84135090,未列名往复式排液泵,353,斯洛伐克,10,台,190,千克,3065
