商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022190,棉制未列名印花床上用...,311,葡萄牙,220,条,159,千克,9998
63022190,棉制未列名印花床上用...,330,瑞典,10,条,7,千克,964
63022190,棉制未列名印花床上用...,331,瑞士,56,条,25,千克,6929
63022190,棉制未列名印花床上用...,334,爱沙尼亚,1,条,0,千克,28
63022290,化纤制未列名印花床上...,103,孟加拉国,3264,条,3424,千克,32568
63022920,麻制印花床上用织物制...,107,柬埔寨,9,条,6,千克,156
63023110,棉制刺绣的床上用织物...,331,瑞士,9,条,3,千克,1012
63023191,其他棉制床单,103,孟加拉国,3072,条,1882,千克,21836
63023191,其他棉制床单,215,埃及,4,条,3,千克,37
63023191,其他棉制床单,311,葡萄牙,461,条,398,千克,14649
63023191,其他棉制床单,330,瑞典,7,条,7,千克,1051
63023191,其他棉制床单,331,瑞士,23,条,18,千克,2129
63023199,棉制未列名非针织或钩...,103,孟加拉国,1352,条,1371,千克,13144
63023199,棉制未列名非针织或钩...,107,柬埔寨,1,条,1,千克,26
63023199,棉制未列名非针织或钩...,215,埃及,2,条,1,千克,59
63023199,棉制未列名非针织或钩...,302,丹麦,82,条,91,千克,3543
63023199,棉制未列名非针织或钩...,311,葡萄牙,1204,条,801,千克,77161
63023199,棉制未列名非针织或钩...,330,瑞典,91,条,51,千克,12057
63023199,棉制未列名非针织或钩...,331,瑞士,24,条,8,千克,3439
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,1,条,2,千克,339
63023290,化纤制未列名非针织或...,302,丹麦,48,条,99,千克,4735
63023290,化纤制未列名非针织或...,311,葡萄牙,56,条,8,千克,455
63023929,麻制其他非针织或钩编...,107,柬埔寨,1,条,1,千克,35
63025190,棉制其他非针织或钩编...,103,孟加拉国,8104,件,1842,千克,16413
63025190,棉制其他非针织或钩编...,107,柬埔寨,12,件,0,千克,19
63025190,棉制其他非针织或钩编...,311,葡萄牙,88,件,66,千克,1112
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,6,件,1,千克,81
63025390,化纤制其他非针织或钩...,302,丹麦,2,件,8,千克,45
63025390,化纤制其他非针织或钩...,352,捷克,40,件,9,千克,135
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,8,件,3,千克,1946
63025919,亚麻制其他非针织或钩...,347,乌克兰,1,件,1,千克,220
63025990,其他纺织材料制非针织...,330,瑞典,30,件,6,千克,83
63026010,棉制浴巾,103,孟加拉国,41436,条,10701,千克,80105
63026010,棉制浴巾,134,斯里兰卡,1,条,0,千克,36
63026010,棉制浴巾,311,葡萄牙,8928,条,3221,千克,134831
63026010,棉制浴巾,352,捷克,2,条,2,千克,63
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,429840,条,14409,千克,96593
63026090,其他棉制盥洗及厨房毛...,134,斯里兰卡,546,条,28,千克,3114
63026090,其他棉制盥洗及厨房毛...,232,摩洛哥,65,条,27,千克,1525
63026090,其他棉制盥洗及厨房毛...,302,丹麦,124,条,34,千克,1516
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,4339,条,1123,千克,31115
63026090,其他棉制盥洗及厨房毛...,335,拉脱维亚,428,条,43,千克,1481
63026090,其他棉制盥洗及厨房毛...,352,捷克,1,条,0,千克,60
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,592,条,193,千克,1797
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,73,条,11,千克,353
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,2,条,0,千克,20
63031210,合成纤维制针织的窗帘...,302,丹麦,154,千克,0,—,7100
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,7,千克,0,—,1192
63031210,合成纤维制针织的窗帘...,330,瑞典,1,千克,0,—,59
63031210,合成纤维制针织的窗帘...,352,捷克,13,千克,0,—,514
63031931,棉制针织的窗帘、帐幔...,330,瑞典,4,千克,0,—,636
63039100,棉制非针织或钩编的窗...,103,孟加拉国,1938,千克,0,—,16291
63039100,棉制非针织或钩编的窗...,302,丹麦,14,千克,0,—,534
63039200,合纤非针织或钩编的窗...,302,丹麦,1510,千克,0,—,61240
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,44,千克,0,—,12626
63039200,合纤非针织或钩编的窗...,330,瑞典,7,千克,0,—,1109
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,101,千克,0,—,20502
63039900,其他纺材非针织或钩编...,103,孟加拉国,1070,千克,0,—,10511
63041929,棉或麻制其他非针织或...,302,丹麦,32,件,64,千克,542
63041929,棉或麻制其他非针织或...,311,葡萄牙,33,件,51,千克,5508
63041939,化纤制其他非针织或钩...,107,柬埔寨,195040,件,23098,千克,159487
63041999,其他纺织材料制未列名...,311,葡萄牙,4,件,2,千克,573
63049131,手工钩编的其他装饰用...,413,哥伦比亚,1,千克,0,—,17
63049290,棉制非针织或钩编的未...,103,孟加拉国,4252,千克,0,—,37689
63049290,棉制非针织或钩编的未...,311,葡萄牙,8,千克,0,—,484
63049290,棉制非针织或钩编的未...,330,瑞典,114,千克,0,—,6469
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,19,千克,0,—,2163
63049390,合纤制非针织或钩编的...,107,柬埔寨,0,千克,0,—,62
63049390,合纤制非针织或钩编的...,328,罗马尼亚,0,千克,0,—,281
63049390,合纤制非针织或钩编的...,331,瑞士,110,千克,0,—,11780
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,10,千克,0,—,2734
63049390,合纤制非针织或钩编的...,352,捷克,2,千克,0,—,622
63049390,合纤制非针织或钩编的...,353,斯洛伐克,1,千克,0,—,82
63049390,合纤制非针织或钩编的...,354,北马其顿,6,千克,0,—,1392
63049929,麻制非针织或钩编的其...,103,孟加拉国,7,千克,0,—,251
63049929,麻制非针织或钩编的其...,311,葡萄牙,12,千克,0,—,523
63049990,其他纺材制非针织或钩...,311,葡萄牙,5,千克,0,—,496
63049990,其他纺材制非针织或钩...,330,瑞典,43,千克,0,—,4125
63051000,黄麻等5303的韧皮...,103,孟加拉国,75600,条,46620,千克,68211
63052000,棉制货物包装用袋,334,爱沙尼亚,8502,条,671,千克,9176
63053200,化学纤维材料制散装货...,106,缅甸,6400,条,20928,千克,83920
63053900,其他化学纤维材料制货...,107,柬埔寨,406200,条,3385,千克,148263
63053900,其他化学纤维材料制货...,115,以色列,1,条,5,千克,454
63053900,其他化学纤维材料制货...,302,丹麦,2,条,0,千克,41
63059000,其他纺织材料制货物包...,103,孟加拉国,2500,条,24,千克,1525
63059000,其他纺织材料制货物包...,311,葡萄牙,201,条,25,千克,5514
63061200,合成纤维制油苫布、天...,334,爱沙尼亚,7,件,7,千克,1081
63062200,合成纤维制帐蓬,103,孟加拉国,20,件,308,千克,6585
63062200,合成纤维制帐蓬,330,瑞典,4,件,15,千克,1409
63062200,合成纤维制帐蓬,334,爱沙尼亚,13,件,53,千克,8044
63062910,棉制帐蓬,302,丹麦,1,件,32,千克,1413
63063010,合成纤维制风帆,134,斯里兰卡,5,件,243,千克,85026
63069030,化纤制其他野营用品,334,爱沙尼亚,12,件,7,千克,585
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,3772,千克,0,—,22076
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,213,千克,0,—,3343
63071000,擦地布、擦碗布、抹布...,115,以色列,2,千克,0,—,111
63071000,擦地布、擦碗布、抹布...,302,丹麦,4,千克,0,—,911
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,1,千克,0,—,13
63071000,擦地布、擦碗布、抹布...,330,瑞典,208,千克,0,—,1119
63071000,擦地布、擦碗布、抹布...,331,瑞士,2,千克,0,—,1406
63071000,擦地布、擦碗布、抹布...,334,爱沙尼亚,10,千克,0,—,1010
63071000,擦地布、擦碗布、抹布...,352,捷克,12,千克,0,—,524
63072000,救生衣及安全带,107,柬埔寨,5,千克,10,件,88
63072000,救生衣及安全带,328,罗马尼亚,1759,千克,2704,件,121482
63072000,救生衣及安全带,331,瑞士,45,千克,85,件,25120
63072000,救生衣及安全带,352,捷克,246,千克,230,件,10844
63072000,救生衣及安全带,353,斯洛伐克,201,千克,137,件,9314
63079000,6301至6307的...,103,孟加拉国,8867,千克,2905425,件,151456
63079000,6301至6307的...,106,缅甸,9080,千克,67200,件,84025
63079000,6301至6307的...,107,柬埔寨,22973,千克,10474096,件,274993
63079000,6301至6307的...,115,以色列,1,千克,75,件,8927
63079000,6301至6307的...,134,斯里兰卡,18,千克,441,件,2421
63079000,6301至6307的...,232,摩洛哥,1,千克,2,件,80
63079000,6301至6307的...,302,丹麦,1433,千克,90893,件,77481
63079000,6301至6307的...,311,葡萄牙,122,千克,2002,件,47143
63079000,6301至6307的...,328,罗马尼亚,551,千克,1000,件,33686
63079000,6301至6307的...,330,瑞典,3891,千克,55880,件,72353
63079000,6301至6307的...,331,瑞士,30,千克,5268,件,3093
63079000,6301至6307的...,334,爱沙尼亚,13,千克,59,件,830
63079000,6301至6307的...,343,摩尔多瓦,769,千克,2184,件,29169
63079000,6301至6307的...,347,乌克兰,1406,千克,1650,件,20211
63079000,6301至6307的...,352,捷克,332,千克,25949,件,64387
63079000,6301至6307的...,353,斯洛伐克,687,千克,28718,件,58377
63079000,6301至6307的...,413,哥伦比亚,1,千克,10,件,229
63079000,6301至6307的...,418,多米尼加,5204,千克,342622,件,724987
63079000,6301至6307的...,426,洪都拉斯,0,千克,1,件,10
63079000,6301至6307的...,434,秘鲁,388,千克,622,件,269346
63080000,机织物及纱线构成制小...,343,摩尔多瓦,504,千克,0,—,23977
64019210,橡胶制鞋面的防水靴(...,106,缅甸,97,千克,36,双,1377
64019210,橡胶制鞋面的防水靴(...,107,柬埔寨,271,千克,350,双,6677
64019210,橡胶制鞋面的防水靴(...,328,罗马尼亚,18,千克,7,双,1997
64019210,橡胶制鞋面的防水靴(...,330,瑞典,20,千克,20,双,2810
64019290,塑料制鞋面的防水靴(...,418,多米尼加,6903,千克,5993,双,347140
64019900,其他橡或塑外底及鞋面...,106,缅甸,2,千克,2,双,91
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,19,千克,33,双,618
64019900,其他橡或塑外底及鞋面...,302,丹麦,1,千克,1,双,102
64019900,其他橡或塑外底及鞋面...,328,罗马尼亚,1,千克,1,双,51
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,1340,千克,340,双,29498
64021200,滑雪靴、越野滑雪靴及...,343,摩尔多瓦,4,千克,1,双,165
64021200,滑雪靴、越野滑雪靴及...,352,捷克,1470,千克,340,双,51359
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,2,千克,1,双,192
64021900,橡胶或塑料制外底及鞋...,106,缅甸,513,千克,910,双,9239
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,10042,千克,19564,双,309888
64021900,橡胶或塑料制外底及鞋...,302,丹麦,3,千克,4,双,358
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,2,千克,2,双,382
64021900,橡胶或塑料制外底及鞋...,331,瑞士,3,千克,2,双,700
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,1,千克,1,双,62
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,908,千克,1355,双,158848
64022000,用栓塞法装配橡胶或塑...,103,孟加拉国,4,千克,7,双,306
64022000,用栓塞法装配橡胶或塑...,106,缅甸,258,千克,731,双,12887
64022000,用栓塞法装配橡胶或塑...,107,柬埔寨,596,千克,1042,双,11253
64022000,用栓塞法装配橡胶或塑...,331,瑞士,11,千克,6,双,1903
64022000,用栓塞法装配橡胶或塑...,402,阿根廷,0,千克,2,双,31
64029100,其他橡胶或塑料制外底...,101,阿富汗,8,千克,4,双,1396
64029100,其他橡胶或塑料制外底...,103,孟加拉国,910,千克,250,双,23259
64029100,其他橡胶或塑料制外底...,106,缅甸,9532,千克,7641,双,150835
64029100,其他橡胶或塑料制外底...,107,柬埔寨,5182,千克,8153,双,126391
64029100,其他橡胶或塑料制外底...,232,摩洛哥,4,千克,3,双,197
64029100,其他橡胶或塑料制外底...,302,丹麦,31,千克,29,双,2743
64029100,其他橡胶或塑料制外底...,311,葡萄牙,312,千克,354,双,20476
64029100,其他橡胶或塑料制外底...,328,罗马尼亚,235,千克,148,双,22593
64029100,其他橡胶或塑料制外底...,353,斯洛伐克,7,千克,6,双,425
64029100,其他橡胶或塑料制外底...,355,波斯尼亚和黑塞哥维那,7,千克,6,双,819
64029910,橡胶制鞋面的其他鞋靴,101,阿富汗,2,千克,1,双,126
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,4,千克,6,双,269
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,207,千克,294,双,10447
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,6,千克,7,双,310
64029910,橡胶制鞋面的其他鞋靴,232,摩洛哥,1,千克,1,双,50
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,15,千克,15,双,1177
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,25,千克,11,双,2521
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,14,千克,6,双,1276
64029910,橡胶制鞋面的其他鞋靴,331,瑞士,6,千克,25,双,2274
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,22,千克,25,双,2395
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,1,千克,1,双,23
64029921,以机织物或其他纺织材...,103,孟加拉国,586,千克,706,双,20365
64029921,以机织物或其他纺织材...,106,缅甸,4823,千克,5190,双,93108
64029921,以机织物或其他纺织材...,107,柬埔寨,51680,千克,80847,双,1168615
64029921,以机织物或其他纺织材...,302,丹麦,14,千克,13,双,1283
64029921,以机织物或其他纺织材...,311,葡萄牙,17,千克,11,双,1840
64029921,以机织物或其他纺织材...,328,罗马尼亚,1,千克,1,双,53
64029921,以机织物或其他纺织材...,330,瑞典,4,千克,2,双,54
64029921,以机织物或其他纺织材...,331,瑞士,3,千克,3,双,268
64029921,以机织物或其他纺织材...,353,斯洛伐克,5,千克,6,双,493
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,112,千克,236,双,6596
64029929,未列名塑料制鞋面的鞋...,106,缅甸,762,千克,1193,双,26129
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,32981,千克,60961,双,828460
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,7,千克,7,双,438
64029929,未列名塑料制鞋面的鞋...,302,丹麦,33,千克,32,双,2719
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,168,千克,103,双,16147
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,45,千克,26,双,6010
64029929,未列名塑料制鞋面的鞋...,330,瑞典,2,千克,2,双,162
64029929,未列名塑料制鞋面的鞋...,347,乌克兰,1,千克,1,双,101
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,673,千克,997,双,19574
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,23
64029929,未列名塑料制鞋面的鞋...,413,哥伦比亚,2,千克,2,双,67
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,1,千克,2,双,114
64031200,橡、塑、革外底，皮革...,311,葡萄牙,5,千克,5,双,727
64031200,橡、塑、革外底，皮革...,355,波斯尼亚和黑塞哥维那,3,千克,3,双,398
64031900,橡、塑或革外底，皮革...,103,孟加拉国,5074,千克,2537,双,241110
64031900,橡、塑或革外底，皮革...,106,缅甸,5,千克,5,双,321
64031900,橡、塑或革外底，皮革...,107,柬埔寨,9,千克,8,双,715
64031900,橡、塑或革外底，皮革...,302,丹麦,576,千克,597,双,50479
64031900,橡、塑或革外底，皮革...,311,葡萄牙,341,千克,370,双,37548
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,582,千克,247,双,18572
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,12,千克,14,双,1100
64031900,橡、塑或革外底，皮革...,418,多米尼加,1,千克,1,双,45
64032000,皮革外底，脚背交叉绕...,103,孟加拉国,110,千克,102,双,5883
64032000,皮革外底，脚背交叉绕...,106,缅甸,8,千克,8,双,564
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,38,千克,47,双,2076
64032000,皮革外底，脚背交叉绕...,302,丹麦,327,千克,457,双,33486
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,48,千克,38,双,5288
64032000,皮革外底，脚背交叉绕...,331,瑞士,1,千克,1,双,86
64032000,皮革外底，脚背交叉绕...,353,斯洛伐克,1,千克,1,双,200
64032000,皮革外底，脚背交叉绕...,418,多米尼加,1,千克,1,双,85
64032000,皮革外底，脚背交叉绕...,434,秘鲁,1,千克,1,双,63
64034000,其他橡，塑，革外底的...,328,罗马尼亚,49,千克,37,双,3560
64035111,过踝但低于小腿的皮革...,103,孟加拉国,26,千克,14,双,1743
64035111,过踝但低于小腿的皮革...,106,缅甸,1,千克,1,双,55
64035111,过踝但低于小腿的皮革...,107,柬埔寨,31,千克,33,双,2182
64035111,过踝但低于小腿的皮革...,232,摩洛哥,1,千克,4,双,154
64035111,过踝但低于小腿的皮革...,302,丹麦,12,千克,11,双,1244
64035111,过踝但低于小腿的皮革...,311,葡萄牙,113,千克,86,双,16963
64035111,过踝但低于小腿的皮革...,328,罗马尼亚,5,千克,3,双,445
64035111,过踝但低于小腿的皮革...,355,波斯尼亚和黑塞哥维那,3,千克,3,双,295
64035111,过踝但低于小腿的皮革...,418,多米尼加,9,千克,33,双,1148
64035119,过踝但低于小腿的皮革...,103,孟加拉国,28,千克,14,双,3203
64035119,过踝但低于小腿的皮革...,107,柬埔寨,12,千克,9,双,595
64035119,过踝但低于小腿的皮革...,232,摩洛哥,1,千克,1,双,17
64035119,过踝但低于小腿的皮革...,302,丹麦,13,千克,12,双,1155
64035119,过踝但低于小腿的皮革...,311,葡萄牙,74,千克,54,双,11805
64035119,过踝但低于小腿的皮革...,328,罗马尼亚,1,千克,1,双,122
64035119,过踝但低于小腿的皮革...,331,瑞士,4,千克,5,双,1259
64035191,皮革制外底及鞋面的其...,103,孟加拉国,9,千克,5,双,512
64035191,皮革制外底及鞋面的其...,107,柬埔寨,39,千克,47,双,3006
64035191,皮革制外底及鞋面的其...,311,葡萄牙,70,千克,43,双,12607
64035191,皮革制外底及鞋面的其...,353,斯洛伐克,1,千克,1,双,112
64035191,皮革制外底及鞋面的其...,418,多米尼加,2,千克,1,双,96
64035199,其他皮革制外底及鞋面...,311,葡萄牙,24,千克,24,双,7291
64035199,其他皮革制外底及鞋面...,343,摩尔多瓦,7,千克,3,双,2165
64035900,其他皮革制外底及鞋面...,103,孟加拉国,36,千克,22,双,2278
64035900,其他皮革制外底及鞋面...,106,缅甸,1,千克,1,双,45
64035900,其他皮革制外底及鞋面...,107,柬埔寨,87,千克,430,双,6724
64035900,其他皮革制外底及鞋面...,215,埃及,3,千克,2,双,262
64035900,其他皮革制外底及鞋面...,232,摩洛哥,1,千克,5,双,86
64035900,其他皮革制外底及鞋面...,302,丹麦,367,千克,384,双,50437
64035900,其他皮革制外底及鞋面...,311,葡萄牙,859,千克,914,双,135560
64035900,其他皮革制外底及鞋面...,331,瑞士,912,千克,1148,双,261722
64035900,其他皮革制外底及鞋面...,353,斯洛伐克,11,千克,11,双,967
64035900,其他皮革制外底及鞋面...,418,多米尼加,11,千克,15,双,773
64035900,其他皮革制外底及鞋面...,434,秘鲁,2,千克,2,双,387
64039111,过脚踝但低于小腿的橡...,101,阿富汗,2,千克,1,双,122
64039111,过脚踝但低于小腿的橡...,103,孟加拉国,3987,千克,2816,双,189242
64039111,过脚踝但低于小腿的橡...,106,缅甸,41,千克,41,双,2262
64039111,过脚踝但低于小腿的橡...,107,柬埔寨,5279,千克,6114,双,231427
64039111,过脚踝但低于小腿的橡...,232,摩洛哥,75,千克,81,双,5387
64039111,过脚踝但低于小腿的橡...,302,丹麦,1573,千克,1670,双,160073
64039111,过脚踝但低于小腿的橡...,311,葡萄牙,1346,千克,1039,双,157620
64039111,过脚踝但低于小腿的橡...,328,罗马尼亚,226,千克,174,双,23753
64039111,过脚踝但低于小腿的橡...,330,瑞典,2,千克,1,双,298
64039111,过脚踝但低于小腿的橡...,331,瑞士,32,千克,26,双,8177
64039111,过脚踝但低于小腿的橡...,353,斯洛伐克,951,千克,1126,双,82661
64039111,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,209,千克,181,双,17788
64039111,过脚踝但低于小腿的橡...,418,多米尼加,282,千克,200,双,14934
64039119,过脚踝但低于小腿的橡...,103,孟加拉国,108865,千克,69965,双,3136721
64039119,过脚踝但低于小腿的橡...,106,缅甸,28,千克,27,双,1537
64039119,过脚踝但低于小腿的橡...,107,柬埔寨,25288,千克,24556,双,763313
64039119,过脚踝但低于小腿的橡...,232,摩洛哥,1110,千克,1189,双,60020
64039119,过脚踝但低于小腿的橡...,302,丹麦,1460,千克,1370,双,130680
64039119,过脚踝但低于小腿的橡...,311,葡萄牙,15536,千克,13985,双,676490
64039119,过脚踝但低于小腿的橡...,328,罗马尼亚,974,千克,701,双,67321
64039119,过脚踝但低于小腿的橡...,330,瑞典,5,千克,1,双,399
64039119,过脚踝但低于小腿的橡...,331,瑞士,263,千克,243,双,39532
64039119,过脚踝但低于小腿的橡...,353,斯洛伐克,3541,千克,3287,双,241723
64039119,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,111,千克,97,双,8886
64039119,过脚踝但低于小腿的橡...,418,多米尼加,147,千克,90,双,30122
64039119,过脚踝但低于小腿的橡...,423,危地马拉,2,千克,1,双,106
64039119,过脚踝但低于小腿的橡...,609,新西兰,3,千克,1,双,547
64039191,橡胶、塑料或再生皮革...,103,孟加拉国,71,千克,34,双,5043
64039191,橡胶、塑料或再生皮革...,106,缅甸,2,千克,2,双,150
64039191,橡胶、塑料或再生皮革...,107,柬埔寨,37,千克,31,双,2054
64039191,橡胶、塑料或再生皮革...,232,摩洛哥,11,千克,7,双,590
64039191,橡胶、塑料或再生皮革...,302,丹麦,262,千克,247,双,23961
64039191,橡胶、塑料或再生皮革...,311,葡萄牙,302,千克,165,双,30906
64039191,橡胶、塑料或再生皮革...,328,罗马尼亚,10,千克,7,双,937
64039191,橡胶、塑料或再生皮革...,353,斯洛伐克,4,千克,3,双,293
64039191,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,16,千克,13,双,1562
64039191,橡胶、塑料或再生皮革...,418,多米尼加,2,千克,1,双,135
64039199,橡胶、塑料或再生皮革...,101,阿富汗,4,千克,2,双,429
64039199,橡胶、塑料或再生皮革...,103,孟加拉国,6668,千克,3504,双,152095
64039199,橡胶、塑料或再生皮革...,106,缅甸,2,千克,2,双,122
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,116,千克,123,双,7088
64039199,橡胶、塑料或再生皮革...,232,摩洛哥,97,千克,72,双,7079
64039199,橡胶、塑料或再生皮革...,302,丹麦,52,千克,46,双,4787
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,391,千克,212,双,32691
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,4,千克,3,双,253
64039199,橡胶、塑料或再生皮革...,331,瑞士,4,千克,2,双,550
64039199,橡胶、塑料或再生皮革...,343,摩尔多瓦,2,千克,1,双,729
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,1,千克,1,双,70
64039199,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,11,千克,10,双,851
64039199,橡胶、塑料或再生皮革...,418,多米尼加,16,千克,10,双,1020
64039900,其他橡、塑或再生皮革...,101,阿富汗,13,千克,7,双,1228
64039900,其他橡、塑或再生皮革...,103,孟加拉国,22887,千克,22875,双,904471
64039900,其他橡、塑或再生皮革...,106,缅甸,4989,千克,6729,双,176478
64039900,其他橡、塑或再生皮革...,107,柬埔寨,57866,千克,66612,双,1861924
64039900,其他橡、塑或再生皮革...,114,伊拉克,2,千克,1,双,174
64039900,其他橡、塑或再生皮革...,117,约旦,1,千克,1,双,96
64039900,其他橡、塑或再生皮革...,134,斯里兰卡,0,千克,1,双,27
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1537,千克,1930,双,91055
64039900,其他橡、塑或再生皮革...,302,丹麦,11520,千克,13056,双,1154751
64039900,其他橡、塑或再生皮革...,311,葡萄牙,36093,千克,41287,双,2690397
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,1360,千克,1445,双,229345
64039900,其他橡、塑或再生皮革...,330,瑞典,1,千克,1,双,141
64039900,其他橡、塑或再生皮革...,331,瑞士,1493,千克,1787,双,380766
64039900,其他橡、塑或再生皮革...,347,乌克兰,1,千克,1,双,230
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,46905,千克,47360,双,2830732
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,101,千克,112,双,9434
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,5,千克,6,双,204
64039900,其他橡、塑或再生皮革...,418,多米尼加,130,千克,112,双,7741
64039900,其他橡、塑或再生皮革...,434,秘鲁,2,千克,3,双,454
64041100,橡或塑外底，纺织材料...,103,孟加拉国,112,千克,72,双,9159
64041100,橡或塑外底，纺织材料...,106,缅甸,18,千克,22,双,1077
64041100,橡或塑外底，纺织材料...,107,柬埔寨,333,千克,347,双,14699
64041100,橡或塑外底，纺织材料...,215,埃及,0,千克,1,双,51
64041100,橡或塑外底，纺织材料...,302,丹麦,81,千克,76,双,6135
64041100,橡或塑外底，纺织材料...,311,葡萄牙,105,千克,71,双,19087
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,4,千克,3,双,332
64041100,橡或塑外底，纺织材料...,353,斯洛伐克,3,千克,3,双,201
64041100,橡或塑外底，纺织材料...,412,智利,1,千克,1,双,85
64041100,橡或塑外底，纺织材料...,418,多米尼加,787,千克,419,双,46849
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,17,千克,11,双,1111
64041910,橡胶或塑料制外底，纺...,106,缅甸,1,千克,1,双,15
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,24230,千克,331838,双,164613
64041910,橡胶或塑料制外底，纺...,302,丹麦,1,千克,1,双,100
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,12,千克,32,双,1259
64041910,橡胶或塑料制外底，纺...,413,哥伦比亚,1,千克,1,双,40
64041990,橡胶或塑料制外底，纺...,101,阿富汗,1,千克,1,双,170
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,6803,千克,8401,双,311299
64041990,橡胶或塑料制外底，纺...,106,缅甸,9861,千克,15784,双,330209
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,69912,千克,101197,双,1940754
64041990,橡胶或塑料制外底，纺...,121,中国澳门,1,千克,1,双,880
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,2,千克,2,双,152
64041990,橡胶或塑料制外底，纺...,302,丹麦,1103,千克,1209,双,97427
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,3896,千克,4158,双,364306
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,654,千克,413,双,53228
64041990,橡胶或塑料制外底，纺...,330,瑞典,6,千克,12,双,1389
64041990,橡胶或塑料制外底，纺...,331,瑞士,49,千克,46,双,7791
64041990,橡胶或塑料制外底，纺...,347,乌克兰,2,千克,3,双,260
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,829,千克,1001,双,67037
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,50,千克,42,双,3639
64041990,橡胶或塑料制外底，纺...,412,智利,1,千克,1,双,82
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,6,千克,9,双,277
64041990,橡胶或塑料制外底，纺...,418,多米尼加,115,千克,92,双,3139
64041990,橡胶或塑料制外底，纺...,609,新西兰,1,千克,1,双,54
