商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021500,"免疫制品,已配定剂量...",142,中国,160,千克,0,—,807960
30021500,"免疫制品,已配定剂量...",143,中国台湾,73,千克,0,—,142260
30021500,"免疫制品,已配定剂量...",303,英国,6183,千克,0,—,7576744
30021500,"免疫制品,已配定剂量...",304,德国,139755,千克,0,—,233839137
30021500,"免疫制品,已配定剂量...",344,俄罗斯,2,千克,0,—,1919
30021500,"免疫制品,已配定剂量...",502,美国,82425,千克,0,—,131142941
30021500,"免疫制品,已配定剂量...",601,澳大利亚,19,千克,0,—,57161
30021900,其他血份及免疫制品,111,印度,0,千克,0,—,7967
30021900,其他血份及免疫制品,116,日本,55,千克,0,—,54099
30021900,其他血份及免疫制品,133,韩国,360,千克,0,—,30470
30021900,其他血份及免疫制品,143,中国台湾,0,千克,0,—,91
30021900,其他血份及免疫制品,303,英国,1886,千克,0,—,721091
30021900,其他血份及免疫制品,304,德国,132,千克,0,—,218942
30021900,其他血份及免疫制品,502,美国,76,千克,0,—,194184
30022000,人用疫苗,111,印度,935,千克,0,—,132332
30022000,人用疫苗,502,美国,7349,千克,0,—,4839294
30023000,兽用疫苗,112,印度尼西亚,19987,千克,0,—,622814
30023000,兽用疫苗,116,日本,50,千克,0,—,148392
30023000,兽用疫苗,502,美国,36263,千克,0,—,6329689
30023000,兽用疫苗,601,澳大利亚,513,千克,0,—,365864
30029030,细菌及病毒,116,日本,0,千克,2,株,148
30029030,细菌及病毒,133,韩国,260,千克,33,株,82133
30029030,细菌及病毒,143,中国台湾,7273,千克,308488000114,株,1175978
30029030,细菌及病毒,304,德国,316,千克,490449000013,株,171352
30029030,细菌及病毒,344,俄罗斯,1337,千克,94,株,176478
30029030,细菌及病毒,502,美国,3518,千克,1167041086803,株,3275199
30029030,细菌及病毒,601,澳大利亚,1338,千克,301700000000,株,303291
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,15490
30029040,遗传物质和基因修饰生...,502,美国,4,千克,0,—,72352
30029090,人血；治病、防病或诊...,110,中国香港,0,千克,0,—,1693
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,782
30029090,人血；治病、防病或诊...,132,新加坡,0,千克,0,—,2853
30029090,人血；治病、防病或诊...,133,韩国,2925,千克,0,—,896922
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,19
30029090,人血；治病、防病或诊...,303,英国,3810,千克,0,—,5416752
30029090,人血；治病、防病或诊...,304,德国,45,千克,0,—,24953
30029090,人血；治病、防病或诊...,502,美国,179,千克,0,—,1028530
30034900,其他含有生物碱及其衍...,111,印度,2000,千克,0,—,180000
30034900,其他含有生物碱及其衍...,304,德国,7560,千克,0,—,629865
30034900,其他含有生物碱及其衍...,502,美国,14,千克,0,—,4674
30036010,含有青蒿素及其衍生物...,111,印度,680,千克,0,—,229120
30039000,未列名两种或两种以上...,110,中国香港,20679,千克,0,—,227478
30039000,未列名两种或两种以上...,111,印度,415,千克,0,—,425375
30039000,未列名两种或两种以上...,116,日本,2688,千克,0,—,278372
30039000,未列名两种或两种以上...,304,德国,454,千克,0,—,506507
30039000,未列名两种或两种以上...,502,美国,11,千克,0,—,341579
30041011,氨苄青霉素制剂,141,越南,208,千克,0,—,3510
30041011,氨苄青霉素制剂,304,德国,2813,千克,0,—,31779
30041012,羟氨苄青霉素制剂,110,中国香港,121212,千克,0,—,4390855
30041012,羟氨苄青霉素制剂,112,印度尼西亚,3520,千克,0,—,69160
30041012,羟氨苄青霉素制剂,304,德国,253,千克,0,—,9896
30041013,青霉素Ｖ制剂,304,德国,69,千克,0,—,2284
30041019,其他含有青霉素及具有...,110,中国香港,1187,千克,0,—,129449
30041019,其他含有青霉素及具有...,304,德国,4720,千克,0,—,30939
30041090,含有链霉素及其衍生物...,111,印度,17,千克,0,—,68889
30041090,含有链霉素及其衍生物...,116,日本,2,千克,0,—,20020
30041090,含有链霉素及其衍生物...,141,越南,336,千克,0,—,4940
30042011,头孢噻肟制剂,143,中国台湾,3587,千克,0,—,272833
30042012,头孢他啶制剂,133,韩国,853,千克,0,—,1461491
30042014,头孢替唑制剂,133,韩国,481,千克,0,—,327705
30042016,头孢呋辛制剂,303,英国,13792,千克,0,—,1931486
30042017,头孢三嗪（头孢曲松）...,303,英国,3,千克,0,—,1887
30042017,头孢三嗪（头孢曲松）...,304,德国,319,千克,0,—,10733
30042019,其他含有头孢菌素的药...,116,日本,766,千克,0,—,1114312
30042019,其他含有头孢菌素的药...,133,韩国,30862,千克,0,—,1846167
30042019,其他含有头孢菌素的药...,141,越南,104,千克,0,—,1421
30042019,其他含有头孢菌素的药...,143,中国台湾,22270,千克,0,—,8811108
30042019,其他含有头孢菌素的药...,502,美国,4788,千克,0,—,859281
30042090,未列名含有抗菌素的药...,110,中国香港,13797,千克,0,—,788526
30042090,未列名含有抗菌素的药...,111,印度,0,千克,0,—,290
30042090,未列名含有抗菌素的药...,116,日本,77739,千克,0,—,17937088
30042090,未列名含有抗菌素的药...,133,韩国,2672,千克,0,—,2193380
30042090,未列名含有抗菌素的药...,141,越南,1906,千克,0,—,29146
30042090,未列名含有抗菌素的药...,303,英国,19859,千克,0,—,910710
30042090,未列名含有抗菌素的药...,304,德国,10250,千克,0,—,9292723
30042090,未列名含有抗菌素的药...,502,美国,298506,千克,0,—,24294798
30043110,含有重组人胰岛素的药...,304,德国,179,千克,0,—,58307
30043110,含有重组人胰岛素的药...,502,美国,1,千克,0,—,31669
30043190,含有其他胰岛素的药品...,304,德国,9827,千克,0,—,11067132
30043200,含有皮质甾类激素及其...,110,中国香港,21175,千克,0,—,1697465
30043200,含有皮质甾类激素及其...,116,日本,9141,千克,0,—,575919
30043200,含有皮质甾类激素及其...,143,中国台湾,9678,千克,0,—,948278
30043200,含有皮质甾类激素及其...,303,英国,14900,千克,0,—,29597000
30043200,含有皮质甾类激素及其...,304,德国,3405,千克,0,—,8664654
30043200,含有皮质甾类激素及其...,502,美国,5047,千克,0,—,1888969
30043200,含有皮质甾类激素及其...,601,澳大利亚,96961,千克,0,—,35419315
30043900,未列名含有激素或品目...,116,日本,4532,千克,0,—,3762340
30043900,未列名含有激素或品目...,303,英国,96,千克,0,—,317033
30043900,未列名含有激素或品目...,304,德国,76050,千克,0,—,26946511
30043900,未列名含有激素或品目...,502,美国,513,千克,0,—,722279
30044900,未列名含有其他生物碱...,143,中国台湾,942,千克,0,—,310790
30044900,未列名含有其他生物碱...,304,德国,6491,千克,0,—,2031048
30045000,其他含有维生素或品目...,110,中国香港,22629,千克,0,—,1088433
30045000,其他含有维生素或品目...,111,印度,3742,千克,0,—,19827
30045000,其他含有维生素或品目...,116,日本,2260,千克,0,—,18429
30045000,其他含有维生素或品目...,141,越南,6896,千克,0,—,40973
30045000,其他含有维生素或品目...,143,中国台湾,3032,千克,0,—,463839
30045000,其他含有维生素或品目...,303,英国,152,千克,0,—,2886
30045000,其他含有维生素或品目...,304,德国,251696,千克,0,—,2655844
30045000,其他含有维生素或品目...,502,美国,6736,千克,0,—,816483
30045000,其他含有维生素或品目...,601,澳大利亚,13,千克,0,—,1274
30049010,"含有磺胺类的药品,已...",303,英国,7453,千克,0,—,8697924
30049010,"含有磺胺类的药品,已...",502,美国,10,千克,0,—,12626
30049051,中药酒,110,中国香港,1,千克,0,—,106
30049051,中药酒,116,日本,0,千克,0,—,17
30049054,清凉油,110,中国香港,325,千克,0,—,37683
30049054,清凉油,112,印度尼西亚,76,千克,0,—,812
30049054,清凉油,116,日本,412,千克,0,—,69807
30049054,清凉油,132,新加坡,46,千克,0,—,4434
30049054,清凉油,136,泰国,5830,千克,0,—,86710
30049054,清凉油,143,中国台湾,115,千克,0,—,17442
30049054,清凉油,303,英国,0,千克,0,—,7
30049054,清凉油,304,德国,0,千克,0,—,60
30049059,其他中式成药,110,中国香港,787495,千克,0,—,8794308
30049059,其他中式成药,136,泰国,27398,千克,0,—,457579
30049059,其他中式成药,142,中国,471,千克,0,—,145373
30049059,其他中式成药,143,中国台湾,550,千克,0,—,229200
30049059,其他中式成药,304,德国,7,千克,0,—,306
30049059,其他中式成药,601,澳大利亚,118,千克,0,—,25856
30049090,未列名混合或非混合产...,110,中国香港,74259,千克,0,—,1968034
30049090,未列名混合或非混合产...,111,印度,16370,千克,0,—,4690521
30049090,未列名混合或非混合产...,116,日本,381338,千克,0,—,58998358
30049090,未列名混合或非混合产...,132,新加坡,10242,千克,0,—,26814214
30049090,未列名混合或非混合产...,133,韩国,63129,千克,0,—,3809979
30049090,未列名混合或非混合产...,136,泰国,435,千克,0,—,135680
30049090,未列名混合或非混合产...,141,越南,27486,千克,0,—,281935
30049090,未列名混合或非混合产...,142,中国,5,千克,0,—,46990
30049090,未列名混合或非混合产...,143,中国台湾,175518,千克,0,—,7696396
30049090,未列名混合或非混合产...,303,英国,48993,千克,0,—,39827532
30049090,未列名混合或非混合产...,304,德国,779015,千克,0,—,268315754
30049090,未列名混合或非混合产...,324,马耳他,7,千克,0,—,421
30049090,未列名混合或非混合产...,344,俄罗斯,4,千克,0,—,4111
30049090,未列名混合或非混合产...,351,克罗地亚,1,千克,0,—,1791
30049090,未列名混合或非混合产...,502,美国,91148,千克,0,—,76819624
30049090,未列名混合或非混合产...,601,澳大利亚,23657,千克,0,—,10431311
30051010,橡皮膏,116,日本,11939,千克,0,—,227017
30051010,橡皮膏,136,泰国,1646,千克,0,—,32742
30051010,橡皮膏,143,中国台湾,50,千克,0,—,1228
30051010,橡皮膏,304,德国,87,千克,0,—,34729
30051010,橡皮膏,502,美国,0,千克,0,—,26
30051090,未列名胶粘敷料及其他...,110,中国香港,117,千克,0,—,2253
30051090,未列名胶粘敷料及其他...,116,日本,87617,千克,0,—,3002965
30051090,未列名胶粘敷料及其他...,132,新加坡,1367,千克,0,—,49482
30051090,未列名胶粘敷料及其他...,133,韩国,14348,千克,0,—,1243419
30051090,未列名胶粘敷料及其他...,136,泰国,11845,千克,0,—,248578
30051090,未列名胶粘敷料及其他...,142,中国,312,千克,0,—,4302
30051090,未列名胶粘敷料及其他...,143,中国台湾,44882,千克,0,—,1225669
30051090,未列名胶粘敷料及其他...,303,英国,11666,千克,0,—,460106
30051090,未列名胶粘敷料及其他...,304,德国,22330,千克,0,—,998258
30051090,未列名胶粘敷料及其他...,502,美国,21585,千克,0,—,1304997
30051090,未列名胶粘敷料及其他...,601,澳大利亚,2,千克,0,—,66
30059010,药棉、纱布、绷带,110,中国香港,11,千克,0,—,133
30059010,药棉、纱布、绷带,111,印度,13402,千克,0,—,73357
30059010,药棉、纱布、绷带,116,日本,1143,千克,0,—,49390
30059010,药棉、纱布、绷带,133,韩国,1233,千克,0,—,13596
30059010,药棉、纱布、绷带,142,中国,306,千克,0,—,12683
30059010,药棉、纱布、绷带,143,中国台湾,449,千克,0,—,2451
30059010,药棉、纱布、绷带,303,英国,942,千克,0,—,422171
30059010,药棉、纱布、绷带,304,德国,1155,千克,0,—,28386
30059010,药棉、纱布、绷带,502,美国,9848,千克,0,—,281444
30059090,未列名软填料及类似物...,110,中国香港,0,千克,0,—,7
30059090,未列名软填料及类似物...,116,日本,490,千克,0,—,78759
30059090,未列名软填料及类似物...,133,韩国,419,千克,0,—,12023
30059090,未列名软填料及类似物...,142,中国,3,千克,0,—,241
30059090,未列名软填料及类似物...,143,中国台湾,119,千克,0,—,35916
30059090,未列名软填料及类似物...,303,英国,8256,千克,0,—,955451
30059090,未列名软填料及类似物...,304,德国,5351,千克,0,—,384885
30059090,未列名软填料及类似物...,502,美国,5112,千克,0,—,1943069
30059090,未列名软填料及类似物...,601,澳大利亚,13,千克,0,—,372
30061000,"无菌外科肠线,昆布,...",116,日本,309,千克,0,—,57674
30061000,"无菌外科肠线,昆布,...",133,韩国,1186,千克,0,—,377144
30061000,"无菌外科肠线,昆布,...",136,泰国,0,千克,0,—,19
30061000,"无菌外科肠线,昆布,...",143,中国台湾,98,千克,0,—,4839
30061000,"无菌外科肠线,昆布,...",303,英国,356,千克,0,—,412262
30061000,"无菌外科肠线,昆布,...",304,德国,1028,千克,0,—,593932
30061000,"无菌外科肠线,昆布,...",502,美国,7014,千克,0,—,7307159
30062000,血型试剂,303,英国,3031,千克,0,—,810896
30062000,血型试剂,304,德国,8,千克,0,—,13055
30062000,血型试剂,502,美国,673,千克,0,—,382878
30063000,X光检查造影剂；用于...,304,德国,128717,千克,0,—,13446492
30064000,牙科粘固剂及其他牙科...,116,日本,4685,千克,0,—,647659
30064000,牙科粘固剂及其他牙科...,133,韩国,2503,千克,0,—,169252
30064000,牙科粘固剂及其他牙科...,303,英国,1971,千克,0,—,244647
30064000,牙科粘固剂及其他牙科...,304,德国,19458,千克,0,—,3733813
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,50,千克,0,—,1454
30064000,牙科粘固剂及其他牙科...,502,美国,5135,千克,0,—,1055123
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,90,千克,0,—,14328
30065000,急救药箱、药包,133,韩国,241,千克,0,—,9647
30065000,急救药箱、药包,142,中国,70,千克,0,—,2367
30065000,急救药箱、药包,303,英国,56,千克,0,—,3037
30065000,急救药箱、药包,304,德国,12324,千克,0,—,213252
30065000,急救药箱、药包,502,美国,1995,千克,0,—,285351
30066010,以激素为基本成分的避...,304,德国,11700,千克,0,—,6684195
30067000,专用于人类或兽药的凝...,116,日本,10447,千克,0,—,175495
30067000,专用于人类或兽药的凝...,133,韩国,8085,千克,0,—,249731
30067000,专用于人类或兽药的凝...,136,泰国,221,千克,0,—,28482
30067000,专用于人类或兽药的凝...,142,中国,121,千克,0,—,4066
30067000,专用于人类或兽药的凝...,143,中国台湾,1,千克,0,—,45
30067000,专用于人类或兽药的凝...,303,英国,297,千克,0,—,7355
30067000,专用于人类或兽药的凝...,304,德国,2229,千克,0,—,214574
30067000,专用于人类或兽药的凝...,502,美国,24956,千克,0,—,617843
30067000,专用于人类或兽药的凝...,601,澳大利亚,1,千克,0,—,85
30069100,可确定用于造口术的用...,116,日本,2710,千克,0,—,129306
30069100,可确定用于造口术的用...,304,德国,116,千克,0,—,10597
30069100,可确定用于造口术的用...,502,美国,619,千克,0,—,30360
31010019,其他未经化学处理的动...,143,中国台湾,18000,千克,0,—,45000
31010019,其他未经化学处理的动...,304,德国,31,千克,0,—,3010
31010090,经化学处理的动植物肥...,112,印度尼西亚,4,千克,0,—,143
31010090,经化学处理的动植物肥...,502,美国,9018,千克,0,—,12298
31021000,"尿素,不论是否水溶液",116,日本,14235,千克,0,—,27290
31021000,"尿素,不论是否水溶液",133,韩国,40,千克,0,—,182
31021000,"尿素,不论是否水溶液",142,中国,24000,千克,0,—,8160
31021000,"尿素,不论是否水溶液",303,英国,12268,千克,0,—,14412
31021000,"尿素,不论是否水溶液",304,德国,4733,千克,0,—,21935
31021000,"尿素,不论是否水溶液",502,美国,54549,千克,0,—,59296
31022100,硫酸铵,116,日本,20,千克,0,—,149
31028000,尿素及硝酸铵混合物的...,344,俄罗斯,285630,千克,0,—,68757
31029010,氰氨化钙,304,德国,612000,千克,0,—,329540
31029090,其他矿物氮肥及化学氮...,116,日本,10000,千克,0,—,6275
31029090,其他矿物氮肥及化学氮...,143,中国台湾,18000,千克,0,—,20324
31029090,其他矿物氮肥及化学氮...,303,英国,67512,千克,0,—,87840
31029090,其他矿物氮肥及化学氮...,304,德国,161328,千克,0,—,226671
31029090,其他矿物氮肥及化学氮...,502,美国,5458,千克,0,—,6134
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,106410,千克,0,—,191276
31039000,其他矿物磷肥及化学磷...,143,中国台湾,3840,千克,0,—,2818
31042090,其他氯化钾,119,老挝,9337670,千克,0,—,2037662
31042090,其他氯化钾,344,俄罗斯,76296840,千克,0,—,16448940
31043000,硫酸钾,143,中国台湾,120001,千克,0,—,56180
31043000,硫酸钾,304,德国,700,千克,0,—,1336
31043000,硫酸钾,344,俄罗斯,4479330,千克,0,—,1212596
31043000,硫酸钾,502,美国,20000,千克,0,—,146438
31049010,光卤石、钾盐及其他天...,344,俄罗斯,994500,千克,0,—,146643
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,3600,千克,0,—,12027
31049090,其他矿物钾肥及化学钾...,344,俄罗斯,861900,千克,0,—,151261
31049090,其他矿物钾肥及化学钾...,502,美国,6000000,千克,0,—,1170000
31051000,制成片状等或每包毛重...,111,印度,8640,千克,0,—,15510
31051000,制成片状等或每包毛重...,116,日本,213848,千克,0,—,36698
31051000,制成片状等或每包毛重...,143,中国台湾,59078,千克,0,—,35585
31051000,制成片状等或每包毛重...,304,德国,19417,千克,0,—,60276
31051000,制成片状等或每包毛重...,502,美国,482,千克,0,—,12535
31052000,含氮、磷、钾三种元素...,116,日本,226000,千克,0,—,447373
31052000,含氮、磷、钾三种元素...,133,韩国,40001,千克,0,—,43798
31052000,含氮、磷、钾三种元素...,136,泰国,2,千克,0,—,48
31052000,含氮、磷、钾三种元素...,143,中国台湾,415288,千克,0,—,216283
31052000,含氮、磷、钾三种元素...,303,英国,205656,千克,0,—,401135
31052000,含氮、磷、钾三种元素...,304,德国,1611000,千克,0,—,914193
31052000,含氮、磷、钾三种元素...,344,俄罗斯,40056240,千克,0,—,12081720
31052000,含氮、磷、钾三种元素...,358,塞尔维亚,503920,千克,0,—,224244
31052000,含氮、磷、钾三种元素...,502,美国,3649,千克,0,—,6748
31052000,含氮、磷、钾三种元素...,601,澳大利亚,16168,千克,0,—,28869
31053000,磷酸氢二铵,304,德国,350,千克,0,—,3776
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,2040000,千克,0,—,448059
31055900,其他含氮、磷两种元素...,502,美国,47443,千克,0,—,45671
31056000,含磷、钾两种肥效元素...,601,澳大利亚,13938,千克,0,—,28153
31059010,有机-无机复混肥料,502,美国,118238,千克,0,—,555251
31059090,其他肥料,141,越南,1695000,千克,0,—,381245
31059090,其他肥料,143,中国台湾,19354,千克,0,—,27227
31059090,其他肥料,303,英国,146560,千克,0,—,225363
31059090,其他肥料,502,美国,35491,千克,0,—,65823
31059090,其他肥料,601,澳大利亚,4244,千克,0,—,7366
32019010,其他植物鞣料浸膏,111,印度,34000,千克,0,—,47910
32019010,其他植物鞣料浸膏,112,印度尼西亚,26000,千克,0,—,76700
32019090,鞣酸及其盐、醚、酯和...,142,中国,2,千克,0,—,99
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,17060,千克,0,—,29463
32021000,有机合成鞣料,111,印度,264570,千克,0,—,360825
32021000,有机合成鞣料,112,印度尼西亚,235005,千克,0,—,344417
32021000,有机合成鞣料,116,日本,1,千克,0,—,27
32021000,有机合成鞣料,132,新加坡,150,千克,0,—,2967
32021000,有机合成鞣料,133,韩国,45475,千克,0,—,69055
32021000,有机合成鞣料,142,中国,23400,千克,0,—,41547
32021000,有机合成鞣料,143,中国台湾,144080,千克,0,—,249239
32021000,有机合成鞣料,303,英国,20000,千克,0,—,15072
32021000,有机合成鞣料,304,德国,327360,千克,0,—,718865
32021000,有机合成鞣料,502,美国,28000,千克,0,—,51173
32021000,有机合成鞣料,601,澳大利亚,86400,千克,0,—,128736
32029000,无机鞣料；鞣料制剂；...,111,印度,66175,千克,0,—,60661
32029000,无机鞣料；鞣料制剂；...,132,新加坡,20800,千克,0,—,64880
32029000,无机鞣料；鞣料制剂；...,133,韩国,19250,千克,0,—,28057
32029000,无机鞣料；鞣料制剂；...,136,泰国,40000,千克,0,—,39600
32029000,无机鞣料；鞣料制剂；...,141,越南,6250,千克,0,—,9375
32029000,无机鞣料；鞣料制剂；...,142,中国,8420,千克,0,—,20166
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,33350,千克,0,—,36659
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,264000,千克,0,—,229152
32029000,无机鞣料；鞣料制剂；...,304,德国,43001,千克,0,—,71141
32029000,无机鞣料；鞣料制剂；...,502,美国,29000,千克,0,—,28401
32030011,天然靛蓝及以其为基本...,116,日本,24,千克,0,—,3089
32030011,天然靛蓝及以其为基本...,502,美国,10,千克,0,—,2201
32030019,其他植物质着色料及以...,110,中国香港,1,千克,0,—,24
32030019,其他植物质着色料及以...,111,印度,1770,千克,0,—,148492
32030019,其他植物质着色料及以...,116,日本,329,千克,0,—,17674
32030019,其他植物质着色料及以...,122,马来西亚,1190,千克,0,—,88172
32030019,其他植物质着色料及以...,133,韩国,6580,千克,0,—,99813
32030019,其他植物质着色料及以...,142,中国,16866,千克,0,—,556759
32030019,其他植物质着色料及以...,143,中国台湾,588,千克,0,—,7162
32030019,其他植物质着色料及以...,303,英国,6790,千克,0,—,108519
32030019,其他植物质着色料及以...,304,德国,662,千克,0,—,53528
32030019,其他植物质着色料及以...,502,美国,13417,千克,0,—,231695
32030019,其他植物质着色料及以...,601,澳大利亚,300,千克,0,—,42565
32030020,动物质着色料及以其为...,122,马来西亚,50,千克,0,—,1463
32030020,动物质着色料及以其为...,133,韩国,1504,千克,0,—,24816
32030020,动物质着色料及以其为...,303,英国,310,千克,0,—,19354
32030020,动物质着色料及以其为...,502,美国,300,千克,0,—,8333
32041100,分散染料及以其为基本...,111,印度,64325,千克,0,—,598502
32041100,分散染料及以其为基本...,112,印度尼西亚,21575,千克,0,—,333585
32041100,分散染料及以其为基本...,116,日本,9036,千克,0,—,374519
32041100,分散染料及以其为基本...,133,韩国,3315,千克,0,—,99680
32041100,分散染料及以其为基本...,142,中国,935,千克,0,—,47332
32041100,分散染料及以其为基本...,143,中国台湾,5545,千克,0,—,74491
32041100,分散染料及以其为基本...,303,英国,0,千克,0,—,48
32041100,分散染料及以其为基本...,304,德国,2734,千克,0,—,123456
32041100,分散染料及以其为基本...,502,美国,30433,千克,0,—,259307
32041200,酸性染料和媒染染料及...,111,印度,246527,千克,0,—,1217500
32041200,酸性染料和媒染染料及...,112,印度尼西亚,2520,千克,0,—,56525
32041200,酸性染料和媒染染料及...,116,日本,10821,千克,0,—,835710
32041200,酸性染料和媒染染料及...,132,新加坡,5250,千克,0,—,25909
32041200,酸性染料和媒染染料及...,133,韩国,14585,千克,0,—,204540
32041200,酸性染料和媒染染料及...,136,泰国,35606,千克,0,—,282554
32041200,酸性染料和媒染染料及...,143,中国台湾,92248,千克,0,—,1476002
32041200,酸性染料和媒染染料及...,304,德国,6385,千克,0,—,101736
32041200,酸性染料和媒染染料及...,502,美国,9472,千克,0,—,150677
32041200,酸性染料和媒染染料及...,601,澳大利亚,0,千克,0,—,284
32041300,碱性染料及以其为基本...,111,印度,60786,千克,0,—,352655
32041300,碱性染料及以其为基本...,112,印度尼西亚,375,千克,0,—,10035
32041300,碱性染料及以其为基本...,116,日本,5161,千克,0,—,83850
32041300,碱性染料及以其为基本...,133,韩国,245,千克,0,—,11787
32041300,碱性染料及以其为基本...,142,中国,325,千克,0,—,24191
32041300,碱性染料及以其为基本...,143,中国台湾,1375,千克,0,—,13003
32041300,碱性染料及以其为基本...,304,德国,8510,千克,0,—,543754
32041300,碱性染料及以其为基本...,502,美国,70,千克,0,—,528
32041400,直接染料及以其为基本...,111,印度,144095,千克,0,—,309750
32041400,直接染料及以其为基本...,112,印度尼西亚,6638,千克,0,—,79650
32041400,直接染料及以其为基本...,116,日本,4878,千克,0,—,132301
32041400,直接染料及以其为基本...,136,泰国,8156,千克,0,—,38427
32041400,直接染料及以其为基本...,143,中国台湾,88836,千克,0,—,267204
32041400,直接染料及以其为基本...,303,英国,12932,千克,0,—,91046
32041400,直接染料及以其为基本...,304,德国,5480,千克,0,—,72459
32041400,直接染料及以其为基本...,502,美国,27400,千克,0,—,198932
32041510,合成靛蓝（还原靛蓝）,116,日本,0,千克,0,—,15
32041510,合成靛蓝（还原靛蓝）,132,新加坡,20880,千克,0,—,51245
32041510,合成靛蓝（还原靛蓝）,133,韩国,600,千克,0,—,5142
32041590,其他瓮染染料及以其为...,111,印度,12913,千克,0,—,588865
32041590,其他瓮染染料及以其为...,116,日本,2637,千克,0,—,78874
32041590,其他瓮染染料及以其为...,142,中国,714,千克,0,—,71934
32041590,其他瓮染染料及以其为...,143,中国台湾,2470,千克,0,—,109435
32041590,其他瓮染染料及以其为...,303,英国,1313,千克,0,—,28730
32041590,其他瓮染染料及以其为...,304,德国,1605,千克,0,—,76223
32041590,其他瓮染染料及以其为...,502,美国,1382,千克,0,—,38290
32041600,活性染料及以其为基本...,111,印度,115968,千克,0,—,883901
32041600,活性染料及以其为基本...,112,印度尼西亚,22056,千克,0,—,148393
32041600,活性染料及以其为基本...,116,日本,17420,千克,0,—,321272
32041600,活性染料及以其为基本...,133,韩国,61570,千克,0,—,411925
32041600,活性染料及以其为基本...,136,泰国,102110,千克,0,—,1034436
32041600,活性染料及以其为基本...,142,中国,3010,千克,0,—,18060
32041600,活性染料及以其为基本...,143,中国台湾,96839,千克,0,—,1404801
32041600,活性染料及以其为基本...,303,英国,1,千克,0,—,2673
32041600,活性染料及以其为基本...,304,德国,8180,千克,0,—,124945
32041600,活性染料及以其为基本...,502,美国,374,千克,0,—,5434
32041700,颜料及以其为基本成分...,110,中国香港,185,千克,0,—,8999
32041700,颜料及以其为基本成分...,111,印度,589380,千克,0,—,3403338
32041700,颜料及以其为基本成分...,112,印度尼西亚,26600,千克,0,—,210591
32041700,颜料及以其为基本成分...,113,伊朗,2,千克,0,—,34
32041700,颜料及以其为基本成分...,116,日本,129480,千克,0,—,4195501
32041700,颜料及以其为基本成分...,122,马来西亚,11958,千克,0,—,24811
32041700,颜料及以其为基本成分...,132,新加坡,19433,千克,0,—,151805
32041700,颜料及以其为基本成分...,133,韩国,127666,千克,0,—,1530358
32041700,颜料及以其为基本成分...,136,泰国,15575,千克,0,—,141664
32041700,颜料及以其为基本成分...,142,中国,9334,千克,0,—,264268
32041700,颜料及以其为基本成分...,143,中国台湾,88653,千克,0,—,1269818
32041700,颜料及以其为基本成分...,303,英国,6049,千克,0,—,91131
32041700,颜料及以其为基本成分...,304,德国,189539,千克,0,—,3933906
32041700,颜料及以其为基本成分...,502,美国,87490,千克,0,—,1969741
32041700,颜料及以其为基本成分...,601,澳大利亚,150,千克,0,—,12165
32041911,硫化黑（硫化青）及以...,116,日本,1180,千克,0,—,28991
32041911,硫化黑（硫化青）及以...,143,中国台湾,6320,千克,0,—,28282
32041911,硫化黑（硫化青）及以...,304,德国,40,千克,0,—,4000
32041911,硫化黑（硫化青）及以...,502,美国,809,千克,0,—,13632
32041919,其他硫化染料及以其为...,116,日本,260,千克,0,—,9118
32041919,其他硫化染料及以其为...,133,韩国,2000,千克,0,—,9500
32041919,其他硫化染料及以其为...,143,中国台湾,19000,千克,0,—,205378
32041919,其他硫化染料及以其为...,304,德国,30109,千克,0,—,334702
32041919,其他硫化染料及以其为...,502,美国,1004,千克,0,—,10475
32041990,未列名有机合成着色料...,111,印度,22910,千克,0,—,251105
32041990,未列名有机合成着色料...,112,印度尼西亚,60,千克,0,—,1091
32041990,未列名有机合成着色料...,116,日本,33913,千克,0,—,332617
32041990,未列名有机合成着色料...,133,韩国,14282,千克,0,—,93254
32041990,未列名有机合成着色料...,136,泰国,20,千克,0,—,52
32041990,未列名有机合成着色料...,141,越南,20000,千克,0,—,19700
32041990,未列名有机合成着色料...,142,中国,290,千克,0,—,57155
32041990,未列名有机合成着色料...,143,中国台湾,25629,千克,0,—,301611
32041990,未列名有机合成着色料...,303,英国,65,千克,0,—,5209
32041990,未列名有机合成着色料...,304,德国,46477,千克,0,—,863463
32041990,未列名有机合成着色料...,502,美国,55475,千克,0,—,781814
32042000,用作荧光增白剂的有机...,111,印度,60239,千克,0,—,209758
32042000,用作荧光增白剂的有机...,112,印度尼西亚,169710,千克,0,—,242994
