商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39074000,初级形状的聚碳酸酯,301,比利时,1088216,千克,0,—,2692188
39074000,初级形状的聚碳酸酯,305,法国,555,千克,0,—,3231
39074000,初级形状的聚碳酸酯,307,意大利,132031,千克,0,—,410152
39074000,初级形状的聚碳酸酯,309,荷兰,2496126,千克,0,—,8680132
39074000,初级形状的聚碳酸酯,312,西班牙,4516886,千克,0,—,12696931
39074000,初级形状的聚碳酸酯,315,奥地利,650,千克,0,—,3060
39074000,初级形状的聚碳酸酯,321,匈牙利,525,千克,0,—,1595
39074000,初级形状的聚碳酸酯,326,挪威,25,千克,0,—,346
39074000,初级形状的聚碳酸酯,327,波兰,22775,千克,0,—,38528
39074000,初级形状的聚碳酸酯,336,立陶宛,75,千克,0,—,615
39074000,初级形状的聚碳酸酯,410,巴西,50,千克,0,—,90
39074000,初级形状的聚碳酸酯,429,墨西哥,125557,千克,0,—,177031
39074000,初级形状的聚碳酸酯,501,加拿大,18954,千克,0,—,119907
39075000,初级形状的醇酸树脂,301,比利时,3800,千克,0,—,11517
39075000,初级形状的醇酸树脂,307,意大利,2994,千克,0,—,11247
39075000,初级形状的醇酸树脂,309,荷兰,1360,千克,0,—,4238
39075000,初级形状的醇酸树脂,312,西班牙,60,千克,0,—,284
39075000,初级形状的醇酸树脂,315,奥地利,27030,千克,0,—,94999
39075000,初级形状的醇酸树脂,326,挪威,360,千克,0,—,863
39076110,粘数≥78毫升/克的...,301,比利时,19000,千克,0,—,100088
39076110,粘数≥78毫升/克的...,309,荷兰,1250,千克,0,—,7500
39076190,其他初级形状的粘数≥...,309,荷兰,100,千克,0,—,453
39076910,粘数＜78毫升/克的...,127,巴基斯坦,640204,千克,0,—,413943
39076910,粘数＜78毫升/克的...,129,菲律宾,1293557,千克,0,—,1002565
39076910,粘数＜78毫升/克的...,137,土耳其,76,千克,0,—,315
39076910,粘数＜78毫升/克的...,138,阿联酋,132000,千克,0,—,94603
39076910,粘数＜78毫升/克的...,224,肯尼亚,194460,千克,0,—,132979
39076910,粘数＜78毫升/克的...,244,南非,51636,千克,0,—,36334
39076910,粘数＜78毫升/克的...,250,乌干达,120945,千克,0,—,90981
39076910,粘数＜78毫升/克的...,301,比利时,7000,千克,0,—,33760
39076910,粘数＜78毫升/克的...,307,意大利,84000,千克,0,—,61491
39076910,粘数＜78毫升/克的...,309,荷兰,12450,千克,0,—,56689
39076910,粘数＜78毫升/克的...,312,西班牙,116411,千克,0,—,80249
39076910,粘数＜78毫升/克的...,315,奥地利,117090,千克,0,—,77511
39076910,粘数＜78毫升/克的...,336,立陶宛,96469,千克,0,—,54185
39076910,粘数＜78毫升/克的...,429,墨西哥,148299,千克,0,—,110167
39076910,粘数＜78毫升/克的...,501,加拿大,120170,千克,0,—,245425
39076990,其他初级形状的粘数＜...,124,蒙古,118560,千克,0,—,71136
39076990,其他初级形状的粘数＜...,129,菲律宾,51876,千克,0,—,40585
39076990,其他初级形状的粘数＜...,305,法国,25,千克,0,—,255
39076990,其他初级形状的粘数＜...,307,意大利,99970,千克,0,—,104771
39077000,初级形状的聚乳酸,305,法国,65,千克,0,—,9343
39077000,初级形状的聚乳酸,307,意大利,45872,千克,0,—,64581
39077000,初级形状的聚乳酸,309,荷兰,96026,千克,0,—,289451
39077000,初级形状的聚乳酸,318,芬兰,100,千克,0,—,821
39079100,初级形状的不饱和聚酯,137,土耳其,20570,千克,0,—,42241
39079100,初级形状的不饱和聚酯,301,比利时,4355,千克,0,—,30451
39079100,初级形状的不饱和聚酯,305,法国,63664,千克,0,—,339301
39079100,初级形状的不饱和聚酯,307,意大利,359945,千克,0,—,1185374
39079100,初级形状的不饱和聚酯,309,荷兰,12940,千克,0,—,68506
39079100,初级形状的不饱和聚酯,312,西班牙,10260,千克,0,—,44897
39079100,初级形状的不饱和聚酯,315,奥地利,10591,千克,0,—,41191
39079100,初级形状的不饱和聚酯,326,挪威,400,千克,0,—,3853
39079100,初级形状的不饱和聚酯,429,墨西哥,106,千克,0,—,1435
39079910,其他初级形状的聚对苯...,129,菲律宾,26500,千克,0,—,18550
39079910,其他初级形状的聚对苯...,301,比利时,34325,千克,0,—,242216
39079910,其他初级形状的聚对苯...,305,法国,30271,千克,0,—,157992
39079910,其他初级形状的聚对苯...,307,意大利,173992,千克,0,—,897765
39079910,其他初级形状的聚对苯...,309,荷兰,308044,千克,0,—,1763754
39079910,其他初级形状的聚对苯...,312,西班牙,4034,千克,0,—,20197
39079910,其他初级形状的聚对苯...,315,奥地利,150,千克,0,—,1715
39079910,其他初级形状的聚对苯...,321,匈牙利,49000,千克,0,—,34300
39079910,其他初级形状的聚对苯...,327,波兰,1035,千克,0,—,11070
39079910,其他初级形状的聚对苯...,429,墨西哥,1115,千克,0,—,12535
39079910,其他初级形状的聚对苯...,501,加拿大,5211,千克,0,—,16560
39079999,未列名初级形状的聚酯,301,比利时,38420,千克,0,—,120988
39079999,未列名初级形状的聚酯,305,法国,4750,千克,0,—,45248
39079999,未列名初级形状的聚酯,307,意大利,129340,千克,0,—,466269
39079999,未列名初级形状的聚酯,309,荷兰,51451,千克,0,—,361855
39079999,未列名初级形状的聚酯,312,西班牙,66997,千克,0,—,236630
39079999,未列名初级形状的聚酯,315,奥地利,28113,千克,0,—,80260
39079999,未列名初级形状的聚酯,321,匈牙利,94000,千克,0,—,65800
39079999,未列名初级形状的聚酯,326,挪威,17800,千克,0,—,178308
39079999,未列名初级形状的聚酯,410,巴西,10500,千克,0,—,44078
39079999,未列名初级形状的聚酯,501,加拿大,954,千克,0,—,12986
39081011,"聚酰胺-6,6的切片",129,菲律宾,807614,千克,0,—,1069055
39081011,"聚酰胺-6,6的切片",137,土耳其,300,千克,0,—,1331
39081011,"聚酰胺-6,6的切片",301,比利时,52465,千克,0,—,115175
39081011,"聚酰胺-6,6的切片",305,法国,23645,千克,0,—,121593
39081011,"聚酰胺-6,6的切片",307,意大利,615239,千克,0,—,2563696
39081011,"聚酰胺-6,6的切片",309,荷兰,63550,千克,0,—,371855
39081011,"聚酰胺-6,6的切片",312,西班牙,159734,千克,0,—,457575
39081011,"聚酰胺-6,6的切片",316,保加利亚,125,千克,0,—,250
39081011,"聚酰胺-6,6的切片",318,芬兰,100,千克,0,—,1740
39081011,"聚酰胺-6,6的切片",327,波兰,57850,千克,0,—,265152
39081011,"聚酰胺-6,6的切片",410,巴西,60150,千克,0,—,275680
39081011,"聚酰胺-6,6的切片",429,墨西哥,176125,千克,0,—,261893
39081011,"聚酰胺-6,6的切片",501,加拿大,17431,千克,0,—,225682
39081012,聚酰胺-6的切片,109,朝鲜,63923,千克,0,—,51138
39081012,聚酰胺-6的切片,129,菲律宾,549220,千克,0,—,696599
39081012,聚酰胺-6的切片,301,比利时,1267640,千克,0,—,2777126
39081012,聚酰胺-6的切片,305,法国,4275,千克,0,—,22845
39081012,聚酰胺-6的切片,307,意大利,192988,千克,0,—,629400
39081012,聚酰胺-6的切片,309,荷兰,173816,千克,0,—,338156
39081012,聚酰胺-6的切片,312,西班牙,8236,千克,0,—,32752
39081012,聚酰胺-6的切片,315,奥地利,225,千克,0,—,1403
39081012,聚酰胺-6的切片,327,波兰,16345,千克,0,—,52258
39081012,聚酰胺-6的切片,340,白俄罗斯,5420000,千克,0,—,9016752
39081012,聚酰胺-6的切片,350,斯洛文尼亚,57612,千克,0,—,168945
39081012,聚酰胺-6的切片,410,巴西,150,千克,0,—,830
39081019,聚酰胺-11、-12...,301,比利时,33295,千克,0,—,125966
39081019,聚酰胺-11、-12...,305,法国,80560,千克,0,—,1074062
39081019,聚酰胺-11、-12...,307,意大利,191676,千克,0,—,1359936
39081019,聚酰胺-11、-12...,312,西班牙,7000,千克,0,—,54432
39081019,聚酰胺-11、-12...,327,波兰,175,千克,0,—,1211
39081019,聚酰胺-11、-12...,501,加拿大,70,千克,0,—,512
39081090,其他初级形状聚酰胺-...,137,土耳其,15,千克,0,—,75
39081090,其他初级形状聚酰胺-...,301,比利时,1059,千克,0,—,2750
39081090,其他初级形状聚酰胺-...,305,法国,76431,千克,0,—,1506085
39081090,其他初级形状聚酰胺-...,307,意大利,5185,千克,0,—,28874
39081090,其他初级形状聚酰胺-...,309,荷兰,50,千克,0,—,311
39081090,其他初级形状聚酰胺-...,312,西班牙,7350,千克,0,—,38244
39081090,其他初级形状聚酰胺-...,318,芬兰,50,千克,0,—,1012
39081090,其他初级形状聚酰胺-...,327,波兰,71,千克,0,—,373
39081090,其他初级形状聚酰胺-...,429,墨西哥,778,千克,0,—,1445
39081090,其他初级形状聚酰胺-...,431,尼加拉瓜,20994,千克,0,—,30450
39081090,其他初级形状聚酰胺-...,501,加拿大,1,千克,0,—,23
39089010,初级形状的芳香族聚酰...,301,比利时,500,千克,0,—,4979
39089010,初级形状的芳香族聚酰...,305,法国,3000,千克,0,—,84415
39089010,初级形状的芳香族聚酰...,309,荷兰,25,千克,0,—,70
39089020,初级形状的半芳香族聚...,301,比利时,93565,千克,0,—,1024326
39089020,初级形状的半芳香族聚...,305,法国,30775,千克,0,—,480437
39089020,初级形状的半芳香族聚...,309,荷兰,32463,千克,0,—,404935
39089020,初级形状的半芳香族聚...,312,西班牙,82040,千克,0,—,791646
39089090,未列名初级形状的聚酰...,137,土耳其,25,千克,0,—,168
39089090,未列名初级形状的聚酰...,301,比利时,49750,千克,0,—,350066
39089090,未列名初级形状的聚酰...,305,法国,175280,千克,0,—,1483317
39089090,未列名初级形状的聚酰...,307,意大利,49859,千克,0,—,314070
39089090,未列名初级形状的聚酰...,309,荷兰,495701,千克,0,—,5782099
39089090,未列名初级形状的聚酰...,312,西班牙,7074,千克,0,—,42955
39089090,未列名初级形状的聚酰...,315,奥地利,3552,千克,0,—,28906
39089090,未列名初级形状的聚酰...,327,波兰,22225,千克,0,—,65403
39089090,未列名初级形状的聚酰...,429,墨西哥,1998,千克,0,—,25015
39091000,初级形状的尿素树脂和...,137,土耳其,15100,千克,0,—,27794
39091000,初级形状的尿素树脂和...,307,意大利,22000,千克,0,—,35200
39091000,初级形状的尿素树脂和...,312,西班牙,27950,千克,0,—,46034
39091000,初级形状的尿素树脂和...,326,挪威,49500,千克,0,—,49923
39091000,初级形状的尿素树脂和...,429,墨西哥,102025,千克,0,—,163500
39092000,初级形状的蜜胺树脂,301,比利时,20000,千克,0,—,57000
39092000,初级形状的蜜胺树脂,307,意大利,1,千克,0,—,82
39092000,初级形状的蜜胺树脂,309,荷兰,10075,千克,0,—,24403
39092000,初级形状的蜜胺树脂,312,西班牙,21000,千克,0,—,103279
39092000,初级形状的蜜胺树脂,326,挪威,43050,千克,0,—,147773
39093100,初级形状的聚（亚甲基...,244,南非,26,千克,0,—,196
39093100,初级形状的聚（亚甲基...,301,比利时,144834,千克,0,—,236042
39093100,初级形状的聚（亚甲基...,305,法国,2450,千克,0,—,19516
39093100,初级形状的聚（亚甲基...,307,意大利,5887,千克,0,—,23355
39093100,初级形状的聚（亚甲基...,309,荷兰,142430,千克,0,—,230853
39093100,初级形状的聚（亚甲基...,315,奥地利,38,千克,0,—,457
39093100,初级形状的聚（亚甲基...,350,斯洛文尼亚,3750,千克,0,—,29812
39093900,其他初级形状的氨基树...,307,意大利,1,千克,0,—,40
39093900,其他初级形状的氨基树...,312,西班牙,4800,千克,0,—,15408
39094000,初级形状的酚醛树脂,301,比利时,38200,千克,0,—,202676
39094000,初级形状的酚醛树脂,305,法国,29801,千克,0,—,112517
39094000,初级形状的酚醛树脂,307,意大利,14011,千克,0,—,75163
39094000,初级形状的酚醛树脂,309,荷兰,16800,千克,0,—,42840
39094000,初级形状的酚醛树脂,312,西班牙,5545,千克,0,—,44098
39094000,初级形状的酚醛树脂,315,奥地利,500,千克,0,—,2232
39094000,初级形状的酚醛树脂,410,巴西,13375,千克,0,—,28626
39095000,初级形状的聚氨基甲酸...,301,比利时,200998,千克,0,—,1191893
39095000,初级形状的聚氨基甲酸...,305,法国,60433,千克,0,—,332583
39095000,初级形状的聚氨基甲酸...,307,意大利,694550,千克,0,—,2464729
39095000,初级形状的聚氨基甲酸...,309,荷兰,193138,千克,0,—,767968
39095000,初级形状的聚氨基甲酸...,312,西班牙,239007,千克,0,—,1223609
39095000,初级形状的聚氨基甲酸...,315,奥地利,21712,千克,0,—,126536
39095000,初级形状的聚氨基甲酸...,318,芬兰,1440,千克,0,—,29197
39095000,初级形状的聚氨基甲酸...,321,匈牙利,1200,千克,0,—,22944
39095000,初级形状的聚氨基甲酸...,326,挪威,5600,千克,0,—,50534
39095000,初级形状的聚氨基甲酸...,327,波兰,5,千克,0,—,227
39095000,初级形状的聚氨基甲酸...,429,墨西哥,26301,千克,0,—,164335
39095000,初级形状的聚氨基甲酸...,501,加拿大,16,千克,0,—,82
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,358
39100000,初级形状的聚硅氧烷,301,比利时,96302,千克,0,—,656353
39100000,初级形状的聚硅氧烷,305,法国,384687,千克,0,—,2167718
39100000,初级形状的聚硅氧烷,307,意大利,26175,千克,0,—,363018
39100000,初级形状的聚硅氧烷,309,荷兰,67754,千克,0,—,425880
39100000,初级形状的聚硅氧烷,312,西班牙,9138,千克,0,—,58185
39100000,初级形状的聚硅氧烷,315,奥地利,836,千克,0,—,9944
39100000,初级形状的聚硅氧烷,327,波兰,3000,千克,0,—,26871
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,190,千克,0,—,3837
39100000,初级形状的聚硅氧烷,410,巴西,5000,千克,0,—,20380
39100000,初级形状的聚硅氧烷,429,墨西哥,7,千克,0,—,355
39100000,初级形状的聚硅氧烷,501,加拿大,6254,千克,0,—,141319
39111000,初级形状的石油树脂、...,305,法国,355150,千克,0,—,795400
39111000,初级形状的石油树脂、...,307,意大利,1584,千克,0,—,6456
39111000,初级形状的石油树脂、...,309,荷兰,226562,千克,0,—,810183
39119000,初级形状多硫化物、聚...,301,比利时,18275,千克,0,—,173559
39119000,初级形状多硫化物、聚...,305,法国,61487,千克,0,—,249456
39119000,初级形状多硫化物、聚...,307,意大利,45620,千克,0,—,141693
39119000,初级形状多硫化物、聚...,309,荷兰,40813,千克,0,—,136987
39119000,初级形状多硫化物、聚...,312,西班牙,18283,千克,0,—,90961
39119000,初级形状多硫化物、聚...,315,奥地利,4646,千克,0,—,83898
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,3898
39119000,初级形状多硫化物、聚...,429,墨西哥,1155,千克,0,—,4378
39119000,初级形状多硫化物、聚...,501,加拿大,364,千克,0,—,31116
39121100,初级形状的未塑化醋酸...,305,法国,1,千克,0,—,9
39121100,初级形状的未塑化醋酸...,429,墨西哥,2686156,千克,0,—,8027309
39121200,初级形状的已塑化醋酸...,307,意大利,4280,千克,0,—,32308
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,200,千克,0,—,454
39123100,初级形状的羧甲基纤维...,137,土耳其,45000,千克,0,—,72065
39123100,初级形状的羧甲基纤维...,301,比利时,500,千克,0,—,8225
39123100,初级形状的羧甲基纤维...,305,法国,6711,千克,0,—,33423
39123100,初级形状的羧甲基纤维...,307,意大利,4700,千克,0,—,13184
39123100,初级形状的羧甲基纤维...,309,荷兰,13400,千克,0,—,186068
39123100,初级形状的羧甲基纤维...,318,芬兰,55000,千克,0,—,223649
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,92622
39123900,初级形状的纤维素醚,301,比利时,138173,千克,0,—,1098428
39123900,初级形状的纤维素醚,305,法国,91,千克,0,—,26816
39123900,初级形状的纤维素醚,309,荷兰,43027,千克,0,—,377816
39123900,初级形状的纤维素醚,350,斯洛文尼亚,2,千克,0,—,107
39123900,初级形状的纤维素醚,501,加拿大,17940,千克,0,—,16710
39129000,未列名初级形状的纤维...,129,菲律宾,15950,千克,0,—,84434
39129000,未列名初级形状的纤维...,301,比利时,1020,千克,0,—,10215
39129000,未列名初级形状的纤维...,305,法国,1143,千克,0,—,14022
39129000,未列名初级形状的纤维...,306,爱尔兰,7206,千克,0,—,70991
39129000,未列名初级形状的纤维...,307,意大利,844,千克,0,—,12971
39129000,未列名初级形状的纤维...,309,荷兰,1405,千克,0,—,23081
39129000,未列名初级形状的纤维...,318,芬兰,0,千克,0,—,1273
39129000,未列名初级形状的纤维...,410,巴西,21000,千克,0,—,63024
39129000,未列名初级形状的纤维...,501,加拿大,18880,千克,0,—,18510
39131000,初级形状的藻酸及其盐...,305,法国,2900,千克,0,—,296723
39131000,初级形状的藻酸及其盐...,326,挪威,1000,千克,0,—,26218
39139000,其他初级形状的天然聚...,301,比利时,65,千克,0,—,1055
39139000,其他初级形状的天然聚...,305,法国,64003,千克,0,—,742337
39139000,其他初级形状的天然聚...,307,意大利,14450,千克,0,—,48224
39139000,其他初级形状的天然聚...,312,西班牙,4,千克,0,—,4893
39139000,其他初级形状的天然聚...,315,奥地利,30020,千克,0,—,300538
39139000,其他初级形状的天然聚...,316,保加利亚,5,千克,0,—,5264
39139000,其他初级形状的天然聚...,326,挪威,240,千克,0,—,7411
39139000,其他初级形状的天然聚...,336,立陶宛,7,千克,0,—,5540
39139000,其他初级形状的天然聚...,410,巴西,50,千克,0,—,1562
39139000,其他初级形状的天然聚...,501,加拿大,610,千克,0,—,40456
39140000,以品目3901至39...,305,法国,107520,千克,0,—,1853985
39140000,以品目3901至39...,307,意大利,33208,千克,0,—,412483
39140000,以品目3901至39...,309,荷兰,0,千克,0,—,16
39140000,以品目3901至39...,312,西班牙,5922,千克,0,—,96535
39140000,以品目3901至39...,501,加拿大,622,千克,0,—,62224
39161000,乙烯聚合物单丝（截面...,138,阿联酋,100,千克,0,—,720
39161000,乙烯聚合物单丝（截面...,307,意大利,21,千克,0,—,1138
39161000,乙烯聚合物单丝（截面...,309,荷兰,1,千克,0,—,188
39161000,乙烯聚合物单丝（截面...,327,波兰,1,千克,0,—,288
39162010,氯乙烯聚合物制异型材,307,意大利,5940,千克,0,—,36380
39162010,氯乙烯聚合物制异型材,501,加拿大,7297,千克,0,—,35667
39162090,其他氯乙烯聚合物单丝...,305,法国,444,千克,0,—,4732
39162090,其他氯乙烯聚合物单丝...,312,西班牙,20,千克,0,—,60
39162090,其他氯乙烯聚合物单丝...,501,加拿大,16310,千克,0,—,34135
39169010,聚酰胺制的单丝（截面...,137,土耳其,3,千克,0,—,126
39169010,聚酰胺制的单丝（截面...,301,比利时,3326,千克,0,—,34727
39169010,聚酰胺制的单丝（截面...,305,法国,8376,千克,0,—,80835
39169010,聚酰胺制的单丝（截面...,307,意大利,3723,千克,0,—,21461
39169010,聚酰胺制的单丝（截面...,309,荷兰,1476,千克,0,—,18648
39169010,聚酰胺制的单丝（截面...,312,西班牙,216,千克,0,—,2365
39169010,聚酰胺制的单丝（截面...,315,奥地利,43,千克,0,—,1257
39169010,聚酰胺制的单丝（截面...,501,加拿大,32,千克,0,—,9345
39169090,未列名塑料单丝（截面...,301,比利时,189,千克,0,—,11215
39169090,未列名塑料单丝（截面...,305,法国,806,千克,0,—,13807
39169090,未列名塑料单丝（截面...,306,爱尔兰,34,千克,0,—,22237
39169090,未列名塑料单丝（截面...,307,意大利,4233,千克,0,—,65141
39169090,未列名塑料单丝（截面...,309,荷兰,495,千克,0,—,45706
39169090,未列名塑料单丝（截面...,312,西班牙,210,千克,0,—,8003
39169090,未列名塑料单丝（截面...,315,奥地利,1799,千克,0,—,25355
39169090,未列名塑料单丝（截面...,327,波兰,515,千克,0,—,9960
39169090,未列名塑料单丝（截面...,429,墨西哥,13,千克,0,—,2710
39169090,未列名塑料单丝（截面...,501,加拿大,1,千克,0,—,960
39171000,硬化蛋白或纤维素材料...,129,菲律宾,4301,千克,0,—,68920
39171000,硬化蛋白或纤维素材料...,301,比利时,68,千克,0,—,168
39171000,硬化蛋白或纤维素材料...,312,西班牙,96591,千克,0,—,710069
39172100,乙烯聚合物制硬管,129,菲律宾,589,千克,0,—,22384
39172100,乙烯聚合物制硬管,235,尼日尔,1,千克,0,—,196
39172100,乙烯聚合物制硬管,301,比利时,11010,千克,0,—,56465
39172100,乙烯聚合物制硬管,305,法国,8,千克,0,—,2454
39172100,乙烯聚合物制硬管,306,爱尔兰,95,千克,0,—,26137
39172100,乙烯聚合物制硬管,307,意大利,45877,千克,0,—,149043
39172100,乙烯聚合物制硬管,309,荷兰,871,千克,0,—,6328
39172100,乙烯聚合物制硬管,312,西班牙,17,千克,0,—,283
39172100,乙烯聚合物制硬管,315,奥地利,809,千克,0,—,5682
39172100,乙烯聚合物制硬管,318,芬兰,7,千克,0,—,636
39172100,乙烯聚合物制硬管,327,波兰,16,千克,0,—,427
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,0,千克,0,—,31
39172100,乙烯聚合物制硬管,429,墨西哥,309,千克,0,—,3155
39172100,乙烯聚合物制硬管,501,加拿大,51,千克,0,—,9568
39172200,丙烯聚合物制硬管,137,土耳其,35801,千克,0,—,71941
39172200,丙烯聚合物制硬管,305,法国,76,千克,0,—,1398
39172200,丙烯聚合物制硬管,307,意大利,46340,千克,0,—,139643
39172200,丙烯聚合物制硬管,309,荷兰,2,千克,0,—,30
39172200,丙烯聚合物制硬管,312,西班牙,6,千克,0,—,457
39172200,丙烯聚合物制硬管,315,奥地利,10960,千克,0,—,66469
39172200,丙烯聚合物制硬管,316,保加利亚,0,千克,0,—,4
39172200,丙烯聚合物制硬管,318,芬兰,1110,千克,0,—,27014
39172200,丙烯聚合物制硬管,327,波兰,2,千克,0,—,51
39172200,丙烯聚合物制硬管,350,斯洛文尼亚,52,千克,0,—,1469
39172200,丙烯聚合物制硬管,501,加拿大,27,千克,0,—,500
39172300,氯乙烯聚合物制硬管,129,菲律宾,905,千克,0,—,27808
39172300,氯乙烯聚合物制硬管,301,比利时,0,千克,0,—,69
39172300,氯乙烯聚合物制硬管,305,法国,21,千克,0,—,1559
39172300,氯乙烯聚合物制硬管,307,意大利,345,千克,0,—,9103
39172300,氯乙烯聚合物制硬管,309,荷兰,42826,千克,0,—,505384
39172300,氯乙烯聚合物制硬管,312,西班牙,1,千克,0,—,51
39172300,氯乙烯聚合物制硬管,315,奥地利,0,千克,0,—,81
39172300,氯乙烯聚合物制硬管,318,芬兰,6,千克,0,—,798
39172300,氯乙烯聚合物制硬管,321,匈牙利,28,千克,0,—,409
39172300,氯乙烯聚合物制硬管,326,挪威,360,千克,0,—,6193
39172300,氯乙烯聚合物制硬管,327,波兰,119,千克,0,—,3828
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,2,千克,0,—,15
39172300,氯乙烯聚合物制硬管,429,墨西哥,190,千克,0,—,3708
39172300,氯乙烯聚合物制硬管,501,加拿大,109,千克,0,—,14327
39172900,其他塑料制硬管,129,菲律宾,0,千克,0,—,2
39172900,其他塑料制硬管,137,土耳其,370,千克,0,—,5599
39172900,其他塑料制硬管,244,南非,108,千克,0,—,3115
39172900,其他塑料制硬管,301,比利时,0,千克,0,—,637
39172900,其他塑料制硬管,305,法国,1509,千克,0,—,66323
39172900,其他塑料制硬管,306,爱尔兰,5,千克,0,—,3452
39172900,其他塑料制硬管,307,意大利,3105,千克,0,—,75422
39172900,其他塑料制硬管,309,荷兰,13734,千克,0,—,270868
39172900,其他塑料制硬管,310,希腊,20,千克,0,—,100
39172900,其他塑料制硬管,312,西班牙,38,千克,0,—,2945
39172900,其他塑料制硬管,315,奥地利,15810,千克,0,—,512020
39172900,其他塑料制硬管,318,芬兰,363,千克,0,—,31186
39172900,其他塑料制硬管,321,匈牙利,1222,千克,0,—,14085
39172900,其他塑料制硬管,327,波兰,136,千克,0,—,2405
39172900,其他塑料制硬管,410,巴西,4,千克,0,—,327
39172900,其他塑料制硬管,429,墨西哥,232,千克,0,—,31986
39172900,其他塑料制硬管,501,加拿大,160,千克,0,—,12737
39173100,"塑料制的软管,最小爆...",129,菲律宾,587,千克,0,—,27739
39173100,"塑料制的软管,最小爆...",137,土耳其,719,千克,0,—,16686
39173100,"塑料制的软管,最小爆...",235,尼日尔,1,千克,0,—,196
39173100,"塑料制的软管,最小爆...",301,比利时,767,千克,0,—,8113
39173100,"塑料制的软管,最小爆...",305,法国,8655,千克,0,—,331125
39173100,"塑料制的软管,最小爆...",306,爱尔兰,33,千克,0,—,20748
39173100,"塑料制的软管,最小爆...",307,意大利,17289,千克,0,—,225816
39173100,"塑料制的软管,最小爆...",309,荷兰,351,千克,0,—,16741
39173100,"塑料制的软管,最小爆...",310,希腊,1,千克,0,—,19
39173100,"塑料制的软管,最小爆...",312,西班牙,14405,千克,0,—,527540
39173100,"塑料制的软管,最小爆...",315,奥地利,192,千克,0,—,15648
39173100,"塑料制的软管,最小爆...",318,芬兰,87,千克,0,—,13033
39173100,"塑料制的软管,最小爆...",321,匈牙利,14,千克,0,—,496
39173100,"塑料制的软管,最小爆...",326,挪威,17,千克,0,—,6360
39173100,"塑料制的软管,最小爆...",327,波兰,66,千克,0,—,5956
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,41,千克,0,—,1169
39173100,"塑料制的软管,最小爆...",410,巴西,1,千克,0,—,314
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,44,千克,0,—,1182
39173100,"塑料制的软管,最小爆...",429,墨西哥,6234,千克,0,—,83296
39173100,"塑料制的软管,最小爆...",501,加拿大,3991,千克,0,—,53496
39173200,塑料制的其他未装有附...,129,菲律宾,2193,千克,0,—,14731
39173200,塑料制的其他未装有附...,137,土耳其,903,千克,0,—,10135
39173200,塑料制的其他未装有附...,301,比利时,1529,千克,0,—,57087
39173200,塑料制的其他未装有附...,305,法国,39520,千克,0,—,325724
39173200,塑料制的其他未装有附...,306,爱尔兰,2141,千克,0,—,110888
39173200,塑料制的其他未装有附...,307,意大利,83329,千克,0,—,380059
39173200,塑料制的其他未装有附...,309,荷兰,985,千克,0,—,64395
39173200,塑料制的其他未装有附...,312,西班牙,8676,千克,0,—,125833
39173200,塑料制的其他未装有附...,315,奥地利,1854,千克,0,—,49476
39173200,塑料制的其他未装有附...,316,保加利亚,1,千克,0,—,300
39173200,塑料制的其他未装有附...,318,芬兰,558,千克,0,—,30646
39173200,塑料制的其他未装有附...,321,匈牙利,128,千克,0,—,8077
39173200,塑料制的其他未装有附...,326,挪威,10,千克,0,—,1816
39173200,塑料制的其他未装有附...,327,波兰,8064,千克,0,—,216072
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,10,千克,0,—,92
39173200,塑料制的其他未装有附...,410,巴西,21,千克,0,—,1290
39173200,塑料制的其他未装有附...,415,哥斯达黎加,18,千克,0,—,7355
39173200,塑料制的其他未装有附...,429,墨西哥,10364,千克,0,—,299938
39173200,塑料制的其他未装有附...,444,乌拉圭,1,千克,0,—,178
39173200,塑料制的其他未装有附...,501,加拿大,1154,千克,0,—,23012
39173300,塑料制的其他装有附件...,137,土耳其,297,千克,0,—,3494
39173300,塑料制的其他装有附件...,301,比利时,8,千克,0,—,692
39173300,塑料制的其他装有附件...,305,法国,817,千克,0,—,23239
39173300,塑料制的其他装有附件...,306,爱尔兰,152,千克,0,—,2277
39173300,塑料制的其他装有附件...,307,意大利,7716,千克,0,—,118089
39173300,塑料制的其他装有附件...,309,荷兰,363,千克,0,—,116811
39173300,塑料制的其他装有附件...,312,西班牙,79,千克,0,—,18629
39173300,塑料制的其他装有附件...,315,奥地利,1,千克,0,—,121
39173300,塑料制的其他装有附件...,316,保加利亚,8091,千克,0,—,154197
39173300,塑料制的其他装有附件...,318,芬兰,8166,千克,0,—,97965
39173300,塑料制的其他装有附件...,321,匈牙利,1,千克,0,—,230
39173300,塑料制的其他装有附件...,327,波兰,3553,千克,0,—,27912
39173300,塑料制的其他装有附件...,429,墨西哥,786,千克,0,—,51656
