商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,1461,千克,0,—,761
83024900,鞍具、衣箱、盒子等其...,115,以色列,20,千克,0,—,8210
83024900,鞍具、衣箱、盒子等其...,302,丹麦,27,千克,0,—,817
83024900,鞍具、衣箱、盒子等其...,322,冰岛,0,千克,0,—,182
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,0,千克,0,—,247
83024900,鞍具、衣箱、盒子等其...,330,瑞典,156,千克,0,—,3431
83024900,鞍具、衣箱、盒子等其...,331,瑞士,568,千克,0,—,17947
83024900,鞍具、衣箱、盒子等其...,352,捷克,2253,千克,0,—,76700
83024900,鞍具、衣箱、盒子等其...,353,斯洛伐克,40,千克,0,—,2237
83024900,鞍具、衣箱、盒子等其...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,1634
83024900,鞍具、衣箱、盒子等其...,609,新西兰,1,千克,0,—,180
83025000,贱金属制帽架、帽钩、...,302,丹麦,21,千克,0,—,225
83025000,贱金属制帽架、帽钩、...,311,葡萄牙,1,千克,0,—,117
83025000,贱金属制帽架、帽钩、...,330,瑞典,5423,千克,0,—,22086
83025000,贱金属制帽架、帽钩、...,331,瑞士,146,千克,0,—,2052
83025000,贱金属制帽架、帽钩、...,352,捷克,17,千克,0,—,737
83026000,贱金属制自动闭门器,331,瑞士,119,千克,25,个,8763
83040000,贱金属档案柜、文件篮...,311,葡萄牙,8,千克,0,—,95
83040000,贱金属档案柜、文件篮...,331,瑞士,10,千克,0,—,1741
83052000,贱金属制成条钉书钉,330,瑞典,399,千克,0,—,21517
83052000,贱金属制成条钉书钉,352,捷克,79,千克,0,—,3279
83059000,贱金属信夹、文件夹、...,609,新西兰,0,千克,0,—,561
83062990,未列名贱金属雕塑像及...,103,孟加拉国,477,千克,0,—,11837
83062990,未列名贱金属雕塑像及...,106,缅甸,1994,千克,0,—,8973
83062990,未列名贱金属雕塑像及...,115,以色列,108,千克,0,—,21609
83062990,未列名贱金属雕塑像及...,215,埃及,0,千克,0,—,458
83062990,未列名贱金属雕塑像及...,302,丹麦,97,千克,0,—,1783
83062990,未列名贱金属雕塑像及...,311,葡萄牙,39,千克,0,—,1195
83062990,未列名贱金属雕塑像及...,330,瑞典,71,千克,0,—,3448
83062990,未列名贱金属雕塑像及...,331,瑞士,118,千克,0,—,33753
83063000,贱金属的相框、画框及...,302,丹麦,4,千克,0,—,73
83063000,贱金属的相框、画框及...,330,瑞典,13772,千克,0,—,89628
83071000,"钢铁制软管,不论是否...",115,以色列,19,千克,0,—,5241
83071000,"钢铁制软管,不论是否...",302,丹麦,5817,千克,0,—,234036
83071000,"钢铁制软管,不论是否...",323,列支敦士登,0,千克,0,—,495
83071000,"钢铁制软管,不论是否...",330,瑞典,137,千克,0,—,12918
83071000,"钢铁制软管,不论是否...",331,瑞士,358,千克,0,—,33029
83071000,"钢铁制软管,不论是否...",334,爱沙尼亚,3800,千克,0,—,271085
83071000,"钢铁制软管,不论是否...",352,捷克,137,千克,0,—,22135
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,33,千克,0,—,4876
83079000,"其他贱金属制软管,不...",302,丹麦,27,千克,0,—,1364
83079000,"其他贱金属制软管,不...",331,瑞士,1,千克,0,—,95
83079000,"其他贱金属制软管,不...",347,乌克兰,525,千克,0,—,3586
83081000,贱金属制钩、环、眼,103,孟加拉国,137,千克,0,—,734
83081000,贱金属制钩、环、眼,106,缅甸,28,千克,0,—,1190
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,2
83081000,贱金属制钩、环、眼,121,中国澳门,0,千克,0,—,39
83081000,贱金属制钩、环、眼,311,葡萄牙,4,千克,0,—,1113
83081000,贱金属制钩、环、眼,330,瑞典,408,千克,0,—,1316
83081000,贱金属制钩、环、眼,331,瑞士,1045,千克,0,—,6682
83081000,贱金属制钩、环、眼,352,捷克,4702,千克,0,—,23457
83081000,贱金属制钩、环、眼,353,斯洛伐克,22,千克,0,—,1520
83081000,贱金属制钩、环、眼,355,波斯尼亚和黑塞哥维那,5,千克,0,—,1513
83081000,贱金属制钩、环、眼,609,新西兰,3,千克,0,—,71
83082000,贱金属制的管形铆钉及...,107,柬埔寨,23,千克,0,—,1739
83082000,贱金属制的管形铆钉及...,115,以色列,624,千克,0,—,8389
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,16
83082000,贱金属制的管形铆钉及...,330,瑞典,165,千克,0,—,4949
83082000,贱金属制的管形铆钉及...,352,捷克,6,千克,0,—,125
83089000,其他贱金属制扣及类似...,311,葡萄牙,2,千克,0,—,338
83089000,其他贱金属制扣及类似...,331,瑞士,168,千克,0,—,213778
83089000,其他贱金属制扣及类似...,352,捷克,20,千克,0,—,665
83099000,贱金属制其他塞、盖、...,115,以色列,95,千克,0,—,1185
83099000,贱金属制其他塞、盖、...,215,埃及,50,千克,0,—,509
83099000,贱金属制其他塞、盖、...,302,丹麦,1946,千克,0,—,176530
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,12,千克,0,—,2546
83099000,贱金属制其他塞、盖、...,330,瑞典,73,千克,0,—,10531
83099000,贱金属制其他塞、盖、...,331,瑞士,371,千克,0,—,16899
83099000,贱金属制其他塞、盖、...,347,乌克兰,8807,千克,0,—,48476
83099000,贱金属制其他塞、盖、...,352,捷克,29,千克,0,—,1634
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,24,千克,0,—,890
83099000,贱金属制其他塞、盖、...,402,阿根廷,60,千克,0,—,212
83100000,贱金属标志牌、铭牌、...,107,柬埔寨,4,千克,0,—,842
83100000,贱金属标志牌、铭牌、...,302,丹麦,66,千克,0,—,7698
83100000,贱金属标志牌、铭牌、...,308,卢森堡,1,千克,0,—,31
83100000,贱金属标志牌、铭牌、...,330,瑞典,283,千克,0,—,40169
83100000,贱金属标志牌、铭牌、...,331,瑞士,200,千克,0,—,47082
83100000,贱金属标志牌、铭牌、...,352,捷克,11,千克,0,—,2975
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,213,千克,0,—,6310
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,76
83111000,焊剂涂面的贱金属电极...,302,丹麦,0,千克,0,—,309
83111000,焊剂涂面的贱金属电极...,330,瑞典,34487,千克,0,—,496170
83111000,焊剂涂面的贱金属电极...,331,瑞士,4,千克,0,—,327
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,270,千克,0,—,3722
83112000,焊剂为芯的贱金属制焊...,352,捷克,8328,千克,0,—,23284
83113000,焊剂涂面或做芯贱金属...,302,丹麦,125,千克,0,—,4042
83113000,焊剂涂面或做芯贱金属...,330,瑞典,2,千克,0,—,336
83113000,焊剂涂面或做芯贱金属...,331,瑞士,70,千克,0,—,2016
83119000,其他贱金属焊条等；贱...,330,瑞典,5,千克,0,—,192
83119000,其他贱金属焊条等；贱...,352,捷克,526,千克,0,—,22384
84029000,蒸汽及过热水锅炉零件,302,丹麦,34626,千克,0,—,2350849
84029000,蒸汽及过热水锅炉零件,330,瑞典,10956,千克,0,—,750517
84031010,家用型集中供暖用的热...,353,斯洛伐克,896,台,33011,千克,438537
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,9,千克,0,—,393
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,6634,千克,0,—,25970
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,4890,千克,0,—,207656
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,1971,千克,0,—,177991
84041010,蒸汽锅炉和过热水锅炉...,331,瑞士,665,千克,0,—,163230
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,39,千克,0,—,831
84042000,水蒸汽或其他蒸汽动力...,352,捷克,710,千克,0,—,84451
84049090,84041010、8...,352,捷克,170,千克,0,—,11245
84068200,输出功率≤40兆瓦的...,352,捷克,2,台,77676,千克,2691229
84069000,汽轮机零件,331,瑞士,2200,千克,0,—,195790
84069000,汽轮机零件,352,捷克,1118,千克,0,—,150042
84072100,船用舷外点燃往复或旋...,402,阿根廷,4,台,450,千克,12757
84073410,3000ml≥排量＞...,330,瑞典,3441,台,502681,千克,10607799
84079090,未列名点燃式活塞内燃...,330,瑞典,64,台,270,千克,7554
84081000,船舶用柴油机,302,丹麦,12,台,2814,千克,81375
84081000,船舶用柴油机,330,瑞典,25,台,32820,千克,1143763
84082010,"车用柴油机,P≥13...",330,瑞典,263,台,44116,千克,1086673
84089093,其他输出功率≥132...,330,瑞典,597,台,832765,千克,11422927
84089093,其他输出功率≥132...,331,瑞士,27,台,34372,千克,446768
84091000,航空器发动机零件,328,罗马尼亚,34,千克,0,—,9466
84091000,航空器发动机零件,347,乌克兰,17,千克,0,—,4400
84091000,航空器发动机零件,352,捷克,30,千克,0,—,1701
84099110,船舶用点燃式活塞内燃...,302,丹麦,846,千克,0,—,74181
84099110,船舶用点燃式活塞内燃...,311,葡萄牙,0,千克,0,—,35
84099110,船舶用点燃式活塞内燃...,330,瑞典,220,千克,0,—,45059
84099110,船舶用点燃式活塞内燃...,331,瑞士,275,千克,0,—,56523
84099110,船舶用点燃式活塞内燃...,343,摩尔多瓦,2,千克,0,—,3362
84099199,其他点燃式活塞内燃发...,115,以色列,0,千克,0,—,413
84099199,其他点燃式活塞内燃发...,232,摩洛哥,6872,千克,0,—,246659
84099199,其他点燃式活塞内燃发...,302,丹麦,2,千克,0,—,1290
84099199,其他点燃式活塞内燃发...,308,卢森堡,9,千克,0,—,3317
84099199,其他点燃式活塞内燃发...,311,葡萄牙,9553,千克,0,—,551593
84099199,其他点燃式活塞内燃发...,322,冰岛,7,千克,0,—,102
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,5377,千克,0,—,115111
84099199,其他点燃式活塞内燃发...,330,瑞典,23811,千克,0,—,536372
84099199,其他点燃式活塞内燃发...,331,瑞士,37737,千克,0,—,882566
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,4,千克,0,—,341
84099199,其他点燃式活塞内燃发...,347,乌克兰,381,千克,0,—,37658
84099199,其他点燃式活塞内燃发...,352,捷克,165985,千克,0,—,4582138
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,139097,千克,0,—,2976047
84099199,其他点燃式活塞内燃发...,402,阿根廷,20,千克,0,—,286
84099910,船舶用柴油机的零件,103,孟加拉国,3287,千克,0,—,14240
84099910,船舶用柴油机的零件,115,以色列,80,千克,0,—,4000
84099910,船舶用柴油机的零件,302,丹麦,18112,千克,0,—,1111511
84099910,船舶用柴油机的零件,311,葡萄牙,3,千克,0,—,1328
84099910,船舶用柴油机的零件,328,罗马尼亚,4,千克,0,—,4559
84099910,船舶用柴油机的零件,330,瑞典,8385,千克,0,—,967004
84099910,船舶用柴油机的零件,331,瑞士,4624,千克,0,—,415356
84099910,船舶用柴油机的零件,352,捷克,994,千克,0,—,62768
84099910,船舶用柴油机的零件,353,斯洛伐克,0,千克,0,—,8
84099910,船舶用柴油机的零件,402,阿根廷,46,千克,0,—,9460
84099910,船舶用柴油机的零件,413,哥伦比亚,25,千克,0,—,16794
84099920,机车用柴油机的零件,328,罗马尼亚,79,千克,0,—,23969
84099991,P≥132.39kw...,302,丹麦,3285,千克,0,—,14097
84099991,P≥132.39kw...,328,罗马尼亚,40,千克,0,—,1880
84099991,P≥132.39kw...,330,瑞典,7250,千克,0,—,237821
84099991,P≥132.39kw...,331,瑞士,1413,千克,0,—,270024
84099991,P≥132.39kw...,334,爱沙尼亚,30,千克,0,—,2943
84099991,P≥132.39kw...,347,乌克兰,2116,千克,0,—,10791
84099991,P≥132.39kw...,352,捷克,107067,千克,0,—,1759451
84099991,P≥132.39kw...,353,斯洛伐克,71,千克,0,—,2558
84099991,P≥132.39kw...,402,阿根廷,959,千克,0,—,24844
84099999,未列名柴油机的零件,114,伊拉克,15,千克,0,—,396
84099999,未列名柴油机的零件,302,丹麦,57,千克,0,—,5977
84099999,未列名柴油机的零件,311,葡萄牙,33,千克,0,—,1399
84099999,未列名柴油机的零件,328,罗马尼亚,1512,千克,0,—,449129
84099999,未列名柴油机的零件,330,瑞典,755,千克,0,—,27216
84099999,未列名柴油机的零件,331,瑞士,52,千克,0,—,29341
84099999,未列名柴油机的零件,335,拉脱维亚,31,千克,0,—,2603
84099999,未列名柴油机的零件,347,乌克兰,8,千克,0,—,219
84099999,未列名柴油机的零件,352,捷克,26016,千克,0,—,541937
84099999,未列名柴油机的零件,353,斯洛伐克,453,千克,0,—,13777
84099999,未列名柴油机的零件,402,阿根廷,321,千克,0,—,7093
84109090,其他水轮机及水轮的零...,328,罗马尼亚,490,千克,0,—,972
84111110,"涡轮风扇喷气发动机,...",352,捷克,12,台,252,千克,615848
84119100,涡轮喷气发动机或涡轮...,115,以色列,188,千克,0,—,814995
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,2,千克,0,—,157601
84119100,涡轮喷气发动机或涡轮...,330,瑞典,91,千克,0,—,465020
84119100,涡轮喷气发动机或涡轮...,331,瑞士,257,千克,0,—,140269
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,1,千克,0,—,14300
84119100,涡轮喷气发动机或涡轮...,352,捷克,1,千克,0,—,26460
84119910,涡轮轴发动机用零件,115,以色列,16,千克,0,—,534997
84119910,涡轮轴发动机用零件,328,罗马尼亚,2,千克,0,—,1431
84119910,涡轮轴发动机用零件,352,捷克,23,千克,0,—,94172
84119990,未列名燃气轮机的零件,331,瑞士,62,千克,0,—,71207
84119990,未列名燃气轮机的零件,347,乌克兰,42,千克,0,—,7618
84122100,直线作用（液压缸）的...,302,丹麦,50,台,6109,千克,314789
84122100,直线作用（液压缸）的...,311,葡萄牙,36,台,11,千克,1241
84122100,直线作用（液压缸）的...,328,罗马尼亚,16,台,506,千克,7516
84122100,直线作用（液压缸）的...,330,瑞典,402,台,21190,千克,467495
84122100,直线作用（液压缸）的...,331,瑞士,97,台,2815,千克,188175
84122100,直线作用（液压缸）的...,347,乌克兰,1,台,53,千克,28000
84122100,直线作用（液压缸）的...,352,捷克,35769,台,40261,千克,2422564
84122100,直线作用（液压缸）的...,353,斯洛伐克,8,台,147,千克,3018
84122100,直线作用（液压缸）的...,609,新西兰,557,台,1862,千克,179333
84122910,液压马达,302,丹麦,621,台,15605,千克,268920
84122910,液压马达,330,瑞典,486,台,21761,千克,848587
84122910,液压马达,331,瑞士,237,台,17773,千克,523194
84122910,液压马达,347,乌克兰,1314,台,51420,千克,531340
84122910,液压马达,352,捷克,542,台,12976,千克,195764
84122910,液压马达,353,斯洛伐克,1626,台,25336,千克,514918
84122990,其他液压动力装置,302,丹麦,49,台,28286,千克,537011
84122990,其他液压动力装置,330,瑞典,5,台,10842,千克,344188
84122990,其他液压动力装置,331,瑞士,5,台,78,千克,18350
84122990,其他液压动力装置,352,捷克,12,台,9382,千克,157770
84122990,其他液压动力装置,609,新西兰,6,台,1047,千克,106274
84123100,直线作用（气压缸）的...,115,以色列,8,台,2,千克,7861
84123100,直线作用（气压缸）的...,302,丹麦,554,台,2142,千克,83833
84123100,直线作用（气压缸）的...,328,罗马尼亚,122,台,333,千克,7240
84123100,直线作用（气压缸）的...,330,瑞典,446,台,959,千克,92191
84123100,直线作用（气压缸）的...,331,瑞士,308,台,376,千克,124753
84123100,直线作用（气压缸）的...,352,捷克,8693,台,9639,千克,240768
84123100,直线作用（气压缸）的...,412,智利,2,台,1,千克,138
84123100,直线作用（气压缸）的...,419,厄瓜多尔,1,台,7,千克,45
84123900,其他气压动力装置,302,丹麦,48,台,144,千克,2307
84123900,其他气压动力装置,330,瑞典,49,台,1346,千克,63522
84123900,其他气压动力装置,331,瑞士,32,台,140,千克,29312
84123900,其他气压动力装置,352,捷克,2,台,6,千克,1473
84123900,其他气压动力装置,353,斯洛伐克,1,台,2,千克,1005
84128000,未列名发动机及动力装...,115,以色列,1,台,0,千克,591
84128000,未列名发动机及动力装...,302,丹麦,488,台,1889,千克,86850
84128000,未列名发动机及动力装...,331,瑞士,75,台,15032,千克,275338
84128000,未列名发动机及动力装...,352,捷克,844,台,5923,千克,108184
84129090,8412其他发动机及...,115,以色列,0,千克,0,—,18
84129090,8412其他发动机及...,302,丹麦,154226,千克,0,—,1170994
84129090,8412其他发动机及...,328,罗马尼亚,7424,千克,0,—,212856
84129090,8412其他发动机及...,330,瑞典,4692,千克,0,—,370445
84129090,8412其他发动机及...,331,瑞士,1126,千克,0,—,120680
84129090,8412其他发动机及...,347,乌克兰,66,千克,0,—,799
84129090,8412其他发动机及...,352,捷克,7196,千克,0,—,113266
84129090,8412其他发动机及...,353,斯洛伐克,3361,千克,0,—,17284
84131100,分装燃料或润滑油的计...,302,丹麦,1,台,10,千克,3023
84131900,其他装有或可装计量装...,302,丹麦,68,台,13,千克,8014
84131900,其他装有或可装计量装...,323,列支敦士登,3,台,0,千克,438
84131900,其他装有或可装计量装...,328,罗马尼亚,1766,台,74,千克,45373
84131900,其他装有或可装计量装...,331,瑞士,662,台,5479,千克,1309475
84131900,其他装有或可装计量装...,352,捷克,14,台,18,千克,4362
84131900,其他装有或可装计量装...,353,斯洛伐克,1,台,94,千克,6763
84132000,"手泵,但装有或可装计...",302,丹麦,19,台,81,千克,6879
84132000,"手泵,但装有或可装计...",328,罗马尼亚,12,台,463,千克,63670
84132000,"手泵,但装有或可装计...",330,瑞典,51,台,382,千克,49401
84132000,"手泵,但装有或可装计...",331,瑞士,21,台,172,千克,11491
84132000,"手泵,但装有或可装计...",352,捷克,2,台,10,千克,497
84132000,"手泵,但装有或可装计...",609,新西兰,50,台,40,千克,3342
84133021,输出P≥132.39...,302,丹麦,9,台,55,千克,1740
84133021,输出P≥132.39...,328,罗马尼亚,18451,台,38571,千克,1960623
84133021,输出P≥132.39...,330,瑞典,16,台,21,千克,3035
84133021,输出P≥132.39...,331,瑞士,2997,台,3505,千克,447175
84133021,输出P≥132.39...,352,捷克,50985,台,265775,千克,9734884
84133021,输出P≥132.39...,353,斯洛伐克,30,台,29,千克,5510
84133029,其他活塞式内燃发动机...,232,摩洛哥,4,台,2,千克,79
84133029,其他活塞式内燃发动机...,302,丹麦,3,台,14,千克,8615
84133029,其他活塞式内燃发动机...,328,罗马尼亚,1036,台,2201,千克,120888
84133029,其他活塞式内燃发动机...,330,瑞典,77,台,218,千克,11073
84133029,其他活塞式内燃发动机...,331,瑞士,161,台,205,千克,65563
84133029,其他活塞式内燃发动机...,347,乌克兰,4,台,2,千克,4559
84133029,其他活塞式内燃发动机...,352,捷克,9916,台,31755,千克,1270467
84133029,其他活塞式内燃发动机...,353,斯洛伐克,1344,台,823,千克,79585
84133030,活塞式内燃发动机的润...,330,瑞典,22,台,12,千克,1717
84133030,活塞式内燃发动机的润...,331,瑞士,15,台,160,千克,33117
84133030,活塞式内燃发动机的润...,352,捷克,55,台,179,千克,6042
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,10,台,49,千克,765
84133030,活塞式内燃发动机的润...,402,阿根廷,192,台,334,千克,6997
84133090,活塞式内燃发动机用冷...,302,丹麦,104,台,68,千克,3443
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,1,台,1,千克,65
84133090,活塞式内燃发动机用冷...,330,瑞典,36,台,112,千克,7801
84133090,活塞式内燃发动机用冷...,331,瑞士,1,台,13,千克,300
84133090,活塞式内燃发动机用冷...,352,捷克,3497,台,6018,千克,287150
84135010,气动往复式排液泵,302,丹麦,9,台,1010,千克,42880
84135010,气动往复式排液泵,330,瑞典,10,台,467,千克,19693
84135010,气动往复式排液泵,331,瑞士,41,台,689,千克,407627
84135010,气动往复式排液泵,352,捷克,4,台,12,千克,183
84135020,电动往复式排液泵,302,丹麦,8044,台,19134,千克,429805
84135020,电动往复式排液泵,328,罗马尼亚,23,台,5,千克,2637
84135020,电动往复式排液泵,330,瑞典,16,台,27,千克,8584
84135020,电动往复式排液泵,331,瑞士,13423,台,5518,千克,1146319
84135020,电动往复式排液泵,352,捷克,12314,台,25617,千克,2418919
84135020,电动往复式排液泵,353,斯洛伐克,2,台,187,千克,13526
84135031,液压往复式柱塞泵,115,以色列,204,台,380,千克,16256
84135031,液压往复式柱塞泵,302,丹麦,55,台,1734,千克,121337
84135031,液压往复式柱塞泵,308,卢森堡,1,台,67,千克,415
84135031,液压往复式柱塞泵,311,葡萄牙,53,台,724,千克,20270
84135031,液压往复式柱塞泵,330,瑞典,9,台,182,千克,9888
84135031,液压往复式柱塞泵,331,瑞士,176,台,1468,千克,100899
84135031,液压往复式柱塞泵,347,乌克兰,30,台,1890,千克,22015
84135031,液压往复式柱塞泵,353,斯洛伐克,649,台,15841,千克,338226
84135039,其他液压往复式排液泵,330,瑞典,6,台,257,千克,7701
84135039,其他液压往复式排液泵,331,瑞士,151,台,13747,千克,484562
84135039,其他液压往复式排液泵,347,乌克兰,1200,台,93600,千克,554259
84135039,其他液压往复式排液泵,352,捷克,110,台,1355,千克,70104
84135039,其他液压往复式排液泵,609,新西兰,7,台,163,千克,9829
84135090,未列名往复式排液泵,302,丹麦,5,台,610,千克,19282
84135090,未列名往复式排液泵,330,瑞典,3,台,180,千克,19023
84135090,未列名往复式排液泵,352,捷克,55,台,21,千克,5930
84136021,电动回转式齿轮泵,115,以色列,4,台,10,千克,625
84136021,电动回转式齿轮泵,302,丹麦,14047,台,22064,千克,423975
84136021,电动回转式齿轮泵,328,罗马尼亚,1,台,4,千克,495
84136021,电动回转式齿轮泵,330,瑞典,3,台,76,千克,2666
84136021,电动回转式齿轮泵,331,瑞士,349,台,58647,千克,4209943
84136021,电动回转式齿轮泵,352,捷克,1111,台,5788,千克,170463
84136022,液压回转式齿轮泵,302,丹麦,16,台,172,千克,7060
84136022,液压回转式齿轮泵,328,罗马尼亚,1,台,3,千克,500
84136022,液压回转式齿轮泵,330,瑞典,4,台,61,千克,7633
84136022,液压回转式齿轮泵,331,瑞士,61,台,3600,千克,179869
84136022,液压回转式齿轮泵,352,捷克,207,台,1266,千克,51866
84136022,液压回转式齿轮泵,353,斯洛伐克,68,台,1254,千克,26353
84136029,其他回转式齿轮泵,302,丹麦,4,台,18,千克,3482
84136029,其他回转式齿轮泵,331,瑞士,2057,台,1211,千克,492356
84136029,其他回转式齿轮泵,352,捷克,26,台,145,千克,14898
84136029,其他回转式齿轮泵,353,斯洛伐克,6,台,12,千克,1179
84136031,电动回转式叶片泵,302,丹麦,4,台,115,千克,5963
84136031,电动回转式叶片泵,330,瑞典,18,台,5136,千克,161329
84136031,电动回转式叶片泵,331,瑞士,17279,台,1498,千克,84067
84136031,电动回转式叶片泵,352,捷克,28,台,65,千克,12103
84136032,液压回转式叶片泵,330,瑞典,11,台,144,千克,18833
84136039,其他回转式叶片泵,302,丹麦,1,台,40,千克,1088
84136039,其他回转式叶片泵,331,瑞士,12,台,2,千克,2186
84136040,回转式螺杆泵,302,丹麦,29,台,4720,千克,115118
84136040,回转式螺杆泵,330,瑞典,6,台,705,千克,20892
84136040,回转式螺杆泵,331,瑞士,1,台,1,千克,24982
84136050,回转式径向柱塞泵,115,以色列,11,台,18,千克,3982
84136050,回转式径向柱塞泵,330,瑞典,263,台,2768,千克,102980
84136050,回转式径向柱塞泵,331,瑞士,36,台,127,千克,8562
84136060,回转式轴向柱塞泵,302,丹麦,33,台,937,千克,194598
84136060,回转式轴向柱塞泵,330,瑞典,24,台,1537,千克,14563
84136060,回转式轴向柱塞泵,331,瑞士,269,台,147,千克,312628
84136060,回转式轴向柱塞泵,352,捷克,17,台,345,千克,39661
84136090,其他回转式排液泵,115,以色列,80,台,2653,千克,77500
84136090,其他回转式排液泵,302,丹麦,86,台,830,千克,49834
84136090,其他回转式排液泵,330,瑞典,53,台,162,千克,45550
84136090,其他回转式排液泵,331,瑞士,1260,台,230,千克,5418
84136090,其他回转式排液泵,352,捷克,7214,台,701,千克,16366
84137010,转速≥10000转/...,302,丹麦,23,台,2829,千克,92633
84137010,转速≥10000转/...,330,瑞典,28,台,332,千克,14011
84137010,转速≥10000转/...,331,瑞士,1,台,2,千克,3073
84137010,转速≥10000转/...,352,捷克,10138,台,1002,千克,24190
84137091,转速＜10000转/...,302,丹麦,48,台,5718,千克,124816
84137091,转速＜10000转/...,330,瑞典,2,台,156,千克,18151
84137099,转速＜10000转/...,115,以色列,5,台,2,千克,1798
84137099,转速＜10000转/...,302,丹麦,609,台,82562,千克,2661136
84137099,转速＜10000转/...,328,罗马尼亚,15360,台,2611,千克,30003
84137099,转速＜10000转/...,330,瑞典,314,台,21240,千克,795447
84137099,转速＜10000转/...,331,瑞士,166,台,200519,千克,8806348
84137099,转速＜10000转/...,347,乌克兰,2,台,4986,千克,65379
84137099,转速＜10000转/...,352,捷克,46700,台,19606,千克,196191
84137099,转速＜10000转/...,353,斯洛伐克,53723,台,31943,千克,534393
84138100,未列名液体泵,115,以色列,1,台,2,千克,70
84138100,未列名液体泵,302,丹麦,15,台,467,千克,42866
84138100,未列名液体泵,330,瑞典,270,台,2848,千克,103312
84138100,未列名液体泵,331,瑞士,437,台,471,千克,62655
84138100,未列名液体泵,352,捷克,1892,台,216,千克,8999
84138100,未列名液体泵,353,斯洛伐克,3,台,3,千克,810
84138100,未列名液体泵,609,新西兰,4,台,1,千克,804
84139100,液体泵零件,115,以色列,93,千克,0,—,7207
84139100,液体泵零件,302,丹麦,53125,千克,0,—,4488555
84139100,液体泵零件,308,卢森堡,3,千克,0,—,2943
84139100,液体泵零件,328,罗马尼亚,32512,千克,0,—,819208
84139100,液体泵零件,330,瑞典,22603,千克,0,—,534879
84139100,液体泵零件,331,瑞士,11624,千克,0,—,1078807
84139100,液体泵零件,334,爱沙尼亚,98,千克,0,—,4787
84139100,液体泵零件,347,乌克兰,2,千克,0,—,10500
84139100,液体泵零件,352,捷克,23684,千克,0,—,1153676
84139100,液体泵零件,353,斯洛伐克,10614,千克,0,—,88883
84139100,液体泵零件,402,阿根廷,319,千克,0,—,16941
84139100,液体泵零件,412,智利,3297,千克,0,—,23501
84139100,液体泵零件,434,秘鲁,689,千克,0,—,25758
84139100,液体泵零件,609,新西兰,32,千克,0,—,2683
84139200,液体提升机零件,331,瑞士,2,千克,0,—,732
84141000,真空泵,115,以色列,25,台,694,千克,42242
84141000,真空泵,302,丹麦,11,台,4435,千克,88346
84141000,真空泵,328,罗马尼亚,2609,台,4260,千克,225892
84141000,真空泵,330,瑞典,158,台,1718,千克,59500
84141000,真空泵,331,瑞士,2955,台,140441,千克,3314538
84141000,真空泵,352,捷克,1061,台,86664,千克,3567969
84141000,真空泵,353,斯洛伐克,13,台,367,千克,9026
84142000,手动或脚踏式空气泵,330,瑞典,8,台,61,千克,2636
84142000,手动或脚踏式空气泵,352,捷克,65,台,60,千克,4411
84143011,"冷藏、冷冻箱压缩机,...",103,孟加拉国,7,台,52,千克,200
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,7204,台,77117,千克,326286
84143012,0.4kw＜电动机额...,352,捷克,78,台,5768,千克,70403
84143012,0.4kw＜电动机额...,353,斯洛伐克,12104,台,193172,千克,1127891
84143013,0.4kw＜电动机额...,311,葡萄牙,3174,台,18890,千克,1129851
84143015,电动机额定功率＞5k...,311,葡萄牙,9,台,1968,千克,45379
84143015,电动机额定功率＞5k...,352,捷克,125,台,25732,千克,287023
84143019,电机驱动的其他制冷设...,352,捷克,6,台,281,千克,6182
84143019,电机驱动的其他制冷设...,353,斯洛伐克,321,台,3306,千克,15452
84143090,非电动机驱动的制冷设...,302,丹麦,6,台,35,千克,806
84143090,非电动机驱动的制冷设...,311,葡萄牙,6915,台,33187,千克,962656
84143090,非电动机驱动的制冷设...,330,瑞典,1,台,16,千克,1935
84143090,非电动机驱动的制冷设...,331,瑞士,1,台,6,千克,169
