商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62019290,未列名棉制男式带风帽...,311,葡萄牙,3634,件,1738,千克,95979
62019290,未列名棉制男式带风帽...,328,罗马尼亚,278,件,154,千克,110933
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,9,件,10,千克,1383
62019290,未列名棉制男式带风帽...,353,斯洛伐克,1,件,1,千克,446
62019290,未列名棉制男式带风帽...,354,北马其顿,1,件,1,千克,55
62019290,未列名棉制男式带风帽...,418,多米尼加,2,件,0,千克,61
62019290,未列名棉制男式带风帽...,426,洪都拉斯,8,件,5,千克,270
62019310,化纤制男式羽绒短上衣,103,孟加拉国,6271,件,4548,千克,258712
62019310,化纤制男式羽绒短上衣,106,缅甸,3489,件,1911,千克,243942
62019310,化纤制男式羽绒短上衣,107,柬埔寨,3,件,0,千克,150
62019310,化纤制男式羽绒短上衣,311,葡萄牙,9,件,4,千克,950
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,5896,件,4834,千克,2986906
62019310,化纤制男式羽绒短上衣,331,瑞士,2,件,1,千克,13
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,336,件,272,千克,137707
62019390,未列名化纤男式带风帽...,103,孟加拉国,25235,件,11811,千克,856925
62019390,未列名化纤男式带风帽...,106,缅甸,4093,件,2547,千克,139032
62019390,未列名化纤男式带风帽...,107,柬埔寨,1812,件,688,千克,518715
62019390,未列名化纤男式带风帽...,117,约旦,142,件,39,千克,4698
62019390,未列名化纤男式带风帽...,121,中国澳门,2,件,2,千克,329
62019390,未列名化纤男式带风帽...,215,埃及,4,件,2,千克,48
62019390,未列名化纤男式带风帽...,311,葡萄牙,796,件,441,千克,56298
62019390,未列名化纤男式带风帽...,328,罗马尼亚,1004,件,783,千克,396519
62019390,未列名化纤男式带风帽...,330,瑞典,3,件,2,千克,241
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,7,件,0,千克,610
62019390,未列名化纤男式带风帽...,347,乌克兰,17,件,9,千克,4339
62019390,未列名化纤男式带风帽...,353,斯洛伐克,84,件,56,千克,41613
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,72,件,56,千克,10455
62019390,未列名化纤男式带风帽...,418,多米尼加,1,件,0,千克,22
62019390,未列名化纤男式带风帽...,426,洪都拉斯,4,件,4,千克,105
62019390,未列名化纤男式带风帽...,434,秘鲁,1,件,0,千克,21
62019900,其他材料制男式带风帽...,103,孟加拉国,4390,件,1683,千克,69553
62019900,其他材料制男式带风帽...,106,缅甸,6,件,4,千克,200
62019900,其他材料制男式带风帽...,107,柬埔寨,12,件,4,千克,702
62019900,其他材料制男式带风帽...,117,约旦,4,件,2,千克,298
62019900,其他材料制男式带风帽...,134,斯里兰卡,1,件,1,千克,34
62019900,其他材料制男式带风帽...,232,摩洛哥,1,件,1,千克,109
62019900,其他材料制男式带风帽...,311,葡萄牙,81,件,39,千克,37523
62019900,其他材料制男式带风帽...,328,罗马尼亚,1,件,0,千克,427
62019900,其他材料制男式带风帽...,330,瑞典,1,件,0,千克,137
62019900,其他材料制男式带风帽...,347,乌克兰,1,件,1,千克,133
62019900,其他材料制男式带风帽...,426,洪都拉斯,16,件,10,千克,343
62021100,毛制女式大衣、雨衣、...,106,缅甸,1111,件,1186,千克,89670
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,216,件,263,千克,12056
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,90,件,96,千克,44945
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,605,件,542,千克,191461
62021100,毛制女式大衣、雨衣、...,331,瑞士,1,件,1,千克,1204
62021100,毛制女式大衣、雨衣、...,347,乌克兰,1,件,1,千克,327
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,20,件,17,千克,10945
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,76,件,95,千克,46296
62021290,未列名棉制女式大衣、...,103,孟加拉国,1,件,1,千克,232
62021290,未列名棉制女式大衣、...,106,缅甸,967,件,185,千克,14853
62021290,未列名棉制女式大衣、...,232,摩洛哥,752,件,750,千克,47330
62021290,未列名棉制女式大衣、...,311,葡萄牙,67,件,66,千克,10495
62021290,未列名棉制女式大衣、...,328,罗马尼亚,34,件,36,千克,12689
62021290,未列名棉制女式大衣、...,330,瑞典,1,件,1,千克,192
62021290,未列名棉制女式大衣、...,343,摩尔多瓦,27,件,15,千克,17256
62021290,未列名棉制女式大衣、...,347,乌克兰,48,件,48,千克,7603
62021290,未列名棉制女式大衣、...,353,斯洛伐克,50,件,20,千克,5732
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,263,件,187,千克,141427
62021290,未列名棉制女式大衣、...,418,多米尼加,1,件,1,千克,72
62021310,化纤制女式羽绒大衣,103,孟加拉国,9,件,5,千克,391
62021310,化纤制女式羽绒大衣,106,缅甸,309,件,579,千克,27805
62021310,化纤制女式羽绒大衣,107,柬埔寨,6,件,2,千克,496
62021310,化纤制女式羽绒大衣,328,罗马尼亚,3491,件,3505,千克,2363726
62021310,化纤制女式羽绒大衣,330,瑞典,2,件,2,千克,473
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,8,件,5,千克,2672
62021390,未列名化纤女式大衣、...,103,孟加拉国,52,件,9,千克,446
62021390,未列名化纤女式大衣、...,106,缅甸,150,件,45,千克,1045
62021390,未列名化纤女式大衣、...,107,柬埔寨,40,件,30,千克,1374
62021390,未列名化纤女式大衣、...,232,摩洛哥,1831,件,1301,千克,64713
62021390,未列名化纤女式大衣、...,311,葡萄牙,118,件,85,千克,10617
62021390,未列名化纤女式大衣、...,328,罗马尼亚,582,件,512,千克,218858
62021390,未列名化纤女式大衣、...,330,瑞典,1,件,1,千克,125
62021390,未列名化纤女式大衣、...,331,瑞士,2,件,2,千克,232
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,13,件,8,千克,3886
62021390,未列名化纤女式大衣、...,347,乌克兰,1,件,0,千克,313
62021390,未列名化纤女式大衣、...,353,斯洛伐克,16,件,11,千克,9953
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,3,件,3,千克,1430
62021900,其他纺织材料制女式大...,106,缅甸,3,件,1,千克,124
62021900,其他纺织材料制女式大...,107,柬埔寨,50,件,35,千克,928
62021900,其他纺织材料制女式大...,232,摩洛哥,196,件,88,千克,4568
62021900,其他纺织材料制女式大...,311,葡萄牙,311,件,214,千克,23090
62021900,其他纺织材料制女式大...,328,罗马尼亚,10,件,9,千克,762
62021900,其他纺织材料制女式大...,355,波斯尼亚和黑塞哥维那,100,件,69,千克,52272
62029100,毛制女式带风帽的防寒...,103,孟加拉国,4,件,1,千克,182
62029100,毛制女式带风帽的防寒...,311,葡萄牙,4,件,2,千克,2488
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,13,件,7,千克,2478
62029100,毛制女式带风帽的防寒...,353,斯洛伐克,3,件,1,千克,929
62029100,毛制女式带风帽的防寒...,355,波斯尼亚和黑塞哥维那,1,件,2,千克,2034
62029210,棉制女式羽绒短上衣,311,葡萄牙,79,件,76,千克,18853
62029210,棉制女式羽绒短上衣,328,罗马尼亚,575,件,385,千克,406211
62029290,未列名棉制女式带风帽...,103,孟加拉国,10811,件,4319,千克,76257
62029290,未列名棉制女式带风帽...,106,缅甸,56,件,32,千克,840
62029290,未列名棉制女式带风帽...,107,柬埔寨,133,件,41,千克,2646
62029290,未列名棉制女式带风帽...,121,中国澳门,2,件,0,千克,44
62029290,未列名棉制女式带风帽...,134,斯里兰卡,4,件,0,千克,173
62029290,未列名棉制女式带风帽...,232,摩洛哥,265,件,115,千克,5130
62029290,未列名棉制女式带风帽...,311,葡萄牙,160,件,96,千克,24035
62029290,未列名棉制女式带风帽...,328,罗马尼亚,452,件,131,千克,42581
62029290,未列名棉制女式带风帽...,343,摩尔多瓦,4,件,2,千克,636
62029290,未列名棉制女式带风帽...,353,斯洛伐克,3,件,1,千克,1300
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,815,件,722,千克,227595
62029290,未列名棉制女式带风帽...,412,智利,3,件,1,千克,58
62029290,未列名棉制女式带风帽...,426,洪都拉斯,10,件,2,千克,209
62029310,化纤制女式羽绒短上衣,103,孟加拉国,1244,件,528,千克,10614
62029310,化纤制女式羽绒短上衣,106,缅甸,1136,件,461,千克,73954
62029310,化纤制女式羽绒短上衣,107,柬埔寨,4,件,1,千克,1375
62029310,化纤制女式羽绒短上衣,311,葡萄牙,1,件,1,千克,548
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,1803,件,1247,千克,871351
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,2818,件,1756,千克,1272078
62029390,未列名化纤女式带风帽...,103,孟加拉国,5228,件,1851,千克,146601
62029390,未列名化纤女式带风帽...,106,缅甸,7390,件,3227,千克,121066
62029390,未列名化纤女式带风帽...,107,柬埔寨,882,件,209,千克,52739
62029390,未列名化纤女式带风帽...,117,约旦,6,件,1,千克,194
62029390,未列名化纤女式带风帽...,134,斯里兰卡,2,件,0,千克,28
62029390,未列名化纤女式带风帽...,215,埃及,6,件,1,千克,170
62029390,未列名化纤女式带风帽...,302,丹麦,1,件,1,千克,20
62029390,未列名化纤女式带风帽...,311,葡萄牙,12,件,4,千克,2841
62029390,未列名化纤女式带风帽...,328,罗马尼亚,537,件,239,千克,182992
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,29,件,15,千克,6196
62029390,未列名化纤女式带风帽...,353,斯洛伐克,41,件,26,千克,27183
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,487,件,397,千克,194266
62029390,未列名化纤女式带风帽...,426,洪都拉斯,5,件,2,千克,142
62029900,其他材料女式带风帽防...,103,孟加拉国,9,件,7,千克,533
62029900,其他材料女式带风帽防...,106,缅甸,277,件,145,千克,5654
62029900,其他材料女式带风帽防...,107,柬埔寨,2,件,0,千克,56
62029900,其他材料女式带风帽防...,134,斯里兰卡,1,件,0,千克,88
62029900,其他材料女式带风帽防...,232,摩洛哥,38,件,20,千克,1002
62029900,其他材料女式带风帽防...,311,葡萄牙,20,件,10,千克,4118
62029900,其他材料女式带风帽防...,328,罗马尼亚,6,件,2,千克,1682
62029900,其他材料女式带风帽防...,426,洪都拉斯,2,件,1,千克,46
62031100,毛制男式西服套装,311,葡萄牙,3,套,3,千克,724
62031100,毛制男式西服套装,328,罗马尼亚,2,套,2,千克,291
62031100,毛制男式西服套装,331,瑞士,848,套,1502,千克,914754
62031100,毛制男式西服套装,347,乌克兰,1,套,0,千克,337
62031200,合成纤维制男式西服套...,355,波斯尼亚和黑塞哥维那,6,套,9,千克,726
62031910,丝及绢丝制男式西服套...,331,瑞士,2,套,2,千克,2272
62031990,未列名纺织材料制男式...,331,瑞士,1,套,2,千克,327
62032200,棉制男式便服套装,103,孟加拉国,11460,套,2449,千克,50700
62032200,棉制男式便服套装,107,柬埔寨,27,套,1,千克,440
62032200,棉制男式便服套装,215,埃及,2,套,0,千克,45
62032200,棉制男式便服套装,311,葡萄牙,8,套,0,千克,827
62032200,棉制男式便服套装,328,罗马尼亚,1,套,2,千克,20
62032300,合成纤维制男式便服套...,103,孟加拉国,5,套,2,千克,264
62032300,合成纤维制男式便服套...,107,柬埔寨,383,套,171,千克,4769
62032300,合成纤维制男式便服套...,215,埃及,7,套,1,千克,137
62033100,毛制男式上衣,215,埃及,546,件,496,千克,38548
62033100,毛制男式上衣,232,摩洛哥,625,件,401,千克,36035
62033100,毛制男式上衣,311,葡萄牙,235,件,142,千克,28037
62033100,毛制男式上衣,328,罗马尼亚,1001,件,650,千克,90643
62033100,毛制男式上衣,330,瑞典,1,件,1,千克,399
62033100,毛制男式上衣,331,瑞士,213,件,229,千克,183423
62033100,毛制男式上衣,347,乌克兰,82,件,93,千克,11500
62033100,毛制男式上衣,353,斯洛伐克,23,件,15,千克,17797
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,128
62033200,棉制男式上衣,103,孟加拉国,33350,件,32283,千克,337113
62033200,棉制男式上衣,106,缅甸,152,件,45,千克,1483
62033200,棉制男式上衣,107,柬埔寨,90,件,31,千克,4927
62033200,棉制男式上衣,115,以色列,1,件,0,千克,35
62033200,棉制男式上衣,117,约旦,9,件,1,千克,215
62033200,棉制男式上衣,121,中国澳门,121,件,44,千克,10121
62033200,棉制男式上衣,134,斯里兰卡,36,件,22,千克,2365
62033200,棉制男式上衣,215,埃及,129,件,66,千克,2311
62033200,棉制男式上衣,232,摩洛哥,695,件,372,千克,18507
62033200,棉制男式上衣,311,葡萄牙,907,件,619,千克,83794
62033200,棉制男式上衣,328,罗马尼亚,379,件,355,千克,36778
62033200,棉制男式上衣,330,瑞典,1,件,1,千克,399
62033200,棉制男式上衣,331,瑞士,7,件,7,千克,6383
62033200,棉制男式上衣,347,乌克兰,7,件,5,千克,965
62033200,棉制男式上衣,352,捷克,4,件,4,千克,11
62033200,棉制男式上衣,353,斯洛伐克,18,件,12,千克,11081
62033200,棉制男式上衣,354,北马其顿,1,件,0,千克,21
62033200,棉制男式上衣,418,多米尼加,199,件,60,千克,5551
62033200,棉制男式上衣,423,危地马拉,8,件,2,千克,342
62033200,棉制男式上衣,426,洪都拉斯,540,件,113,千克,8887
62033200,棉制男式上衣,434,秘鲁,22,件,11,千克,1418
62033300,合成纤维制男式上衣,103,孟加拉国,3749,件,2647,千克,82724
62033300,合成纤维制男式上衣,106,缅甸,6,件,4,千克,570
62033300,合成纤维制男式上衣,107,柬埔寨,11181,件,6065,千克,146815
62033300,合成纤维制男式上衣,117,约旦,13,件,5,千克,462
62033300,合成纤维制男式上衣,134,斯里兰卡,58,件,30,千克,1572
62033300,合成纤维制男式上衣,215,埃及,1,件,0,千克,22
62033300,合成纤维制男式上衣,232,摩洛哥,1550,件,928,千克,50720
62033300,合成纤维制男式上衣,311,葡萄牙,558,件,180,千克,68744
62033300,合成纤维制男式上衣,328,罗马尼亚,405,件,202,千克,27493
62033300,合成纤维制男式上衣,330,瑞典,12,件,1,千克,1154
62033300,合成纤维制男式上衣,343,摩尔多瓦,3,件,1,千克,181
62033300,合成纤维制男式上衣,347,乌克兰,33,件,29,千克,4008
62033300,合成纤维制男式上衣,353,斯洛伐克,1,件,1,千克,363
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,107,件,20,千克,4326
62033300,合成纤维制男式上衣,413,哥伦比亚,1,件,0,千克,7
62033300,合成纤维制男式上衣,426,洪都拉斯,44,件,18,千克,330
62033300,合成纤维制男式上衣,434,秘鲁,44,件,29,千克,2287
62033910,丝及绢丝制男式上衣,331,瑞士,14,件,15,千克,12805
62033990,未列名纺织材料制男式...,103,孟加拉国,147,件,73,千克,2793
62033990,未列名纺织材料制男式...,215,埃及,417,件,277,千克,12301
62033990,未列名纺织材料制男式...,232,摩洛哥,3,件,2,千克,377
62033990,未列名纺织材料制男式...,311,葡萄牙,833,件,436,千克,40367
62033990,未列名纺织材料制男式...,328,罗马尼亚,4,件,1,千克,561
62033990,未列名纺织材料制男式...,331,瑞士,15,件,15,千克,13046
62033990,未列名纺织材料制男式...,354,北马其顿,4,件,2,千克,2710
62033990,未列名纺织材料制男式...,426,洪都拉斯,1,件,1,千克,18
62034100,毛制男裤,103,孟加拉国,3,条,0,千克,124
62034100,毛制男裤,107,柬埔寨,12,条,4,千克,329
62034100,毛制男裤,117,约旦,1,条,0,千克,33
62034100,毛制男裤,215,埃及,815,条,329,千克,28947
62034100,毛制男裤,232,摩洛哥,18,条,4,千克,938
62034100,毛制男裤,311,葡萄牙,590,条,258,千克,75617
62034100,毛制男裤,328,罗马尼亚,2454,条,1165,千克,226645
62034100,毛制男裤,331,瑞士,617,条,443,千克,194739
62034100,毛制男裤,347,乌克兰,11,条,5,千克,922
62034100,毛制男裤,353,斯洛伐克,6,条,4,千克,2458
62034100,毛制男裤,426,洪都拉斯,4,条,0,千克,44
62034290,棉制其他男裤,101,阿富汗,2,条,0,千克,37
62034290,棉制其他男裤,103,孟加拉国,1304051,条,395947,千克,8236713
62034290,棉制其他男裤,106,缅甸,4006,条,616,千克,14660
62034290,棉制其他男裤,107,柬埔寨,28024,条,13972,千克,248030
62034290,棉制其他男裤,115,以色列,1,条,0,千克,325
62034290,棉制其他男裤,117,约旦,13,条,2,千克,315
62034290,棉制其他男裤,121,中国澳门,165,条,114,千克,3311
62034290,棉制其他男裤,134,斯里兰卡,14943,条,7835,千克,289796
62034290,棉制其他男裤,215,埃及,54945,条,31235,千克,572039
62034290,棉制其他男裤,232,摩洛哥,25207,条,10151,千克,449851
62034290,棉制其他男裤,236,尼日利亚,2,条,1,千克,202
62034290,棉制其他男裤,247,坦桑尼亚,19,条,9,千克,302
62034290,棉制其他男裤,257,斯威士兰,1,条,0,千克,23
62034290,棉制其他男裤,302,丹麦,3,条,1,千克,69
62034290,棉制其他男裤,311,葡萄牙,3901,条,1364,千克,128784
62034290,棉制其他男裤,328,罗马尼亚,21620,条,13411,千克,1838278
62034290,棉制其他男裤,330,瑞典,17,条,8,千克,1338
62034290,棉制其他男裤,331,瑞士,165,条,153,千克,40069
62034290,棉制其他男裤,335,拉脱维亚,2,条,0,千克,372
62034290,棉制其他男裤,343,摩尔多瓦,18,条,6,千克,1615
62034290,棉制其他男裤,347,乌克兰,856,条,313,千克,63091
62034290,棉制其他男裤,352,捷克,2,条,1,千克,4
62034290,棉制其他男裤,353,斯洛伐克,1,条,1,千克,149
62034290,棉制其他男裤,354,北马其顿,391,条,184,千克,18638
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,6,条,5,千克,659
62034290,棉制其他男裤,402,阿根廷,1,条,1,千克,96
62034290,棉制其他男裤,413,哥伦比亚,162,条,98,千克,2307
62034290,棉制其他男裤,418,多米尼加,6,条,2,千克,234
62034290,棉制其他男裤,423,危地马拉,900,条,492,千克,24988
62034290,棉制其他男裤,426,洪都拉斯,256,条,131,千克,3126
62034290,棉制其他男裤,433,巴拉圭,1,条,1,千克,105
62034290,棉制其他男裤,434,秘鲁,4,条,0,千克,221
62034390,合成纤维制其他男裤,101,阿富汗,8,条,2,千克,117
62034390,合成纤维制其他男裤,103,孟加拉国,33123,条,12946,千克,521151
62034390,合成纤维制其他男裤,106,缅甸,4593,条,1202,千克,54449
62034390,合成纤维制其他男裤,107,柬埔寨,331847,条,71720,千克,3522217
62034390,合成纤维制其他男裤,117,约旦,190,条,49,千克,5346
62034390,合成纤维制其他男裤,134,斯里兰卡,51568,条,7108,千克,359472
62034390,合成纤维制其他男裤,215,埃及,69,条,10,千克,1319
62034390,合成纤维制其他男裤,232,摩洛哥,2544,条,803,千克,33779
62034390,合成纤维制其他男裤,311,葡萄牙,1565,条,450,千克,67371
62034390,合成纤维制其他男裤,328,罗马尼亚,5297,条,3096,千克,504743
62034390,合成纤维制其他男裤,330,瑞典,16,条,2,千克,1376
62034390,合成纤维制其他男裤,331,瑞士,8,条,6,千克,2499
62034390,合成纤维制其他男裤,343,摩尔多瓦,36,条,11,千克,910
62034390,合成纤维制其他男裤,347,乌克兰,15,条,5,千克,2752
62034390,合成纤维制其他男裤,353,斯洛伐克,13,条,6,千克,2581
62034390,合成纤维制其他男裤,354,北马其顿,61,条,42,千克,2875
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,199,条,90,千克,8788
62034390,合成纤维制其他男裤,402,阿根廷,1,条,0,千克,24
62034390,合成纤维制其他男裤,413,哥伦比亚,10,条,2,千克,418
62034390,合成纤维制其他男裤,418,多米尼加,12,条,3,千克,292
62034390,合成纤维制其他男裤,423,危地马拉,14,条,1,千克,306
62034390,合成纤维制其他男裤,426,洪都拉斯,3194,条,1407,千克,25740
62034990,其他纺织材料制其他男...,101,阿富汗,8,条,2,千克,118
62034990,其他纺织材料制其他男...,103,孟加拉国,66178,条,18150,千克,429393
62034990,其他纺织材料制其他男...,106,缅甸,1528,条,292,千克,10632
62034990,其他纺织材料制其他男...,107,柬埔寨,123,条,20,千克,2356
62034990,其他纺织材料制其他男...,117,约旦,21,条,4,千克,322
62034990,其他纺织材料制其他男...,134,斯里兰卡,756,条,284,千克,28000
62034990,其他纺织材料制其他男...,215,埃及,68,条,27,千克,1037
62034990,其他纺织材料制其他男...,232,摩洛哥,7020,条,2676,千克,122116
62034990,其他纺织材料制其他男...,311,葡萄牙,343,条,143,千克,9719
62034990,其他纺织材料制其他男...,328,罗马尼亚,761,条,325,千克,50979
62034990,其他纺织材料制其他男...,331,瑞士,18,条,12,千克,5568
62034990,其他纺织材料制其他男...,347,乌克兰,7,条,5,千克,570
62034990,其他纺织材料制其他男...,413,哥伦比亚,1,条,1,千克,53
62034990,其他纺织材料制其他男...,426,洪都拉斯,32,条,9,千克,389
62042200,棉制女式便服套装,103,孟加拉国,6,套,1,千克,103
62042200,棉制女式便服套装,107,柬埔寨,25,套,8,千克,875
62042200,棉制女式便服套装,134,斯里兰卡,1,套,0,千克,64
62042200,棉制女式便服套装,311,葡萄牙,42,套,5,千克,1372
62042300,合成纤维制女式便服套...,107,柬埔寨,14,套,4,千克,647
62042300,合成纤维制女式便服套...,215,埃及,2,套,0,千克,41
62043100,毛制女式上衣,232,摩洛哥,426,件,291,千克,93954
62043100,毛制女式上衣,311,葡萄牙,33,件,23,千克,7176
62043100,毛制女式上衣,328,罗马尼亚,1127,件,622,千克,152373
62043100,毛制女式上衣,331,瑞士,6,件,3,千克,6351
62043100,毛制女式上衣,343,摩尔多瓦,1,件,1,千克,30
62043100,毛制女式上衣,353,斯洛伐克,311,件,127,千克,86550
62043200,棉制女式上衣,103,孟加拉国,43990,件,27766,千克,505890
62043200,棉制女式上衣,106,缅甸,51,件,25,千克,775
62043200,棉制女式上衣,107,柬埔寨,4059,件,584,千克,14295
62043200,棉制女式上衣,117,约旦,4,件,2,千克,90
62043200,棉制女式上衣,121,中国澳门,12,件,4,千克,867
62043200,棉制女式上衣,134,斯里兰卡,1674,件,1367,千克,23449
62043200,棉制女式上衣,215,埃及,5,件,2,千克,222
62043200,棉制女式上衣,232,摩洛哥,13445,件,8558,千克,248623
62043200,棉制女式上衣,311,葡萄牙,590,件,161,千克,28544
62043200,棉制女式上衣,328,罗马尼亚,935,件,662,千克,177403
62043200,棉制女式上衣,330,瑞典,1,件,1,千克,120
62043200,棉制女式上衣,331,瑞士,1,件,1,千克,283
62043200,棉制女式上衣,343,摩尔多瓦,26,件,14,千克,1624
62043200,棉制女式上衣,353,斯洛伐克,71,件,35,千克,40001
62043200,棉制女式上衣,413,哥伦比亚,12,件,5,千克,3759
62043200,棉制女式上衣,418,多米尼加,22,件,4,千克,331
62043200,棉制女式上衣,423,危地马拉,3,件,0,千克,55
62043200,棉制女式上衣,426,洪都拉斯,6,件,1,千克,143
62043200,棉制女式上衣,434,秘鲁,5,件,0,千克,247
62043300,合成纤维制女式上衣,103,孟加拉国,42,件,39,千克,2062
62043300,合成纤维制女式上衣,106,缅甸,410,件,100,千克,1924
62043300,合成纤维制女式上衣,107,柬埔寨,713,件,385,千克,19917
62043300,合成纤维制女式上衣,115,以色列,1,件,0,千克,9
62043300,合成纤维制女式上衣,117,约旦,1,件,0,千克,16
62043300,合成纤维制女式上衣,232,摩洛哥,11581,件,5643,千克,248495
62043300,合成纤维制女式上衣,311,葡萄牙,221,件,152,千克,45140
62043300,合成纤维制女式上衣,328,罗马尼亚,484,件,200,千克,84185
62043300,合成纤维制女式上衣,331,瑞士,4,件,3,千克,3792
62043300,合成纤维制女式上衣,343,摩尔多瓦,3,件,3,千克,609
62043300,合成纤维制女式上衣,347,乌克兰,3,件,1,千克,310
62043300,合成纤维制女式上衣,353,斯洛伐克,1048,件,526,千克,120825
62043300,合成纤维制女式上衣,354,北马其顿,2,件,2,千克,173
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,185,件,93,千克,19651
62043300,合成纤维制女式上衣,423,危地马拉,1,件,0,千克,20
62043300,合成纤维制女式上衣,426,洪都拉斯,2,件,2,千克,53
62043300,合成纤维制女式上衣,434,秘鲁,2,件,0,千克,129
62043910,丝及绢丝制女式上衣,311,葡萄牙,1227,件,230,千克,263630
62043910,丝及绢丝制女式上衣,328,罗马尼亚,311,件,59,千克,52981
62043910,丝及绢丝制女式上衣,331,瑞士,4,件,0,千克,1250
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,6,件,2,千克,714
62043910,丝及绢丝制女式上衣,353,斯洛伐克,2,件,0,千克,706
62043990,未列名纺织材料制女式...,103,孟加拉国,937,件,372,千克,11587
62043990,未列名纺织材料制女式...,106,缅甸,184,件,82,千克,2958
62043990,未列名纺织材料制女式...,117,约旦,5,件,0,千克,100
62043990,未列名纺织材料制女式...,232,摩洛哥,8558,件,4344,千克,249115
62043990,未列名纺织材料制女式...,311,葡萄牙,6375,件,3441,千克,356676
62043990,未列名纺织材料制女式...,328,罗马尼亚,649,件,170,千克,53025
62043990,未列名纺织材料制女式...,343,摩尔多瓦,72,件,22,千克,7343
62043990,未列名纺织材料制女式...,347,乌克兰,2,件,3,千克,1130
62043990,未列名纺织材料制女式...,353,斯洛伐克,1,件,1,千克,1317
62043990,未列名纺织材料制女式...,354,北马其顿,42,件,19,千克,4014
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,68
62044100,毛制女式连衣裙,311,葡萄牙,1,件,1,千克,122
62044100,毛制女式连衣裙,328,罗马尼亚,183,件,71,千克,13699
62044100,毛制女式连衣裙,331,瑞士,1,件,0,千克,657
62044200,棉制女式连衣裙,103,孟加拉国,67971,件,13044,千克,381264
62044200,棉制女式连衣裙,106,缅甸,1206,件,391,千克,19826
62044200,棉制女式连衣裙,107,柬埔寨,729,件,121,千克,6524
62044200,棉制女式连衣裙,115,以色列,6,件,9,千克,22100
62044200,棉制女式连衣裙,121,中国澳门,3,件,0,千克,50
62044200,棉制女式连衣裙,131,沙特阿拉伯,11,件,7,千克,881
62044200,棉制女式连衣裙,134,斯里兰卡,4734,件,3760,千克,44965
62044200,棉制女式连衣裙,215,埃及,2,件,1,千克,96
62044200,棉制女式连衣裙,232,摩洛哥,30869,件,9816,千克,847887
62044200,棉制女式连衣裙,302,丹麦,8,件,17,千克,464
62044200,棉制女式连衣裙,311,葡萄牙,2786,件,903,千克,118161
62044200,棉制女式连衣裙,325,摩纳哥,41,件,16,千克,14045
62044200,棉制女式连衣裙,328,罗马尼亚,3469,件,973,千克,129531
62044200,棉制女式连衣裙,330,瑞典,5,件,4,千克,222
62044200,棉制女式连衣裙,335,拉脱维亚,2,件,1,千克,800
62044200,棉制女式连衣裙,343,摩尔多瓦,324,件,138,千克,24839
62044200,棉制女式连衣裙,347,乌克兰,20,件,10,千克,2675
62044200,棉制女式连衣裙,353,斯洛伐克,200,件,60,千克,19995
62044200,棉制女式连衣裙,413,哥伦比亚,12,件,8,千克,3041
62044200,棉制女式连衣裙,423,危地马拉,2,件,0,千克,17
62044200,棉制女式连衣裙,426,洪都拉斯,2,件,0,千克,131
62044200,棉制女式连衣裙,434,秘鲁,3,件,0,千克,568
62044300,合成纤维制女式连衣裙,103,孟加拉国,5,件,2,千克,150
62044300,合成纤维制女式连衣裙,106,缅甸,349,件,110,千克,3241
62044300,合成纤维制女式连衣裙,107,柬埔寨,1109,件,297,千克,15557
62044300,合成纤维制女式连衣裙,115,以色列,1,件,0,千克,13
62044300,合成纤维制女式连衣裙,134,斯里兰卡,43,件,8,千克,1843
62044300,合成纤维制女式连衣裙,215,埃及,5,件,2,千克,350
62044300,合成纤维制女式连衣裙,232,摩洛哥,38245,件,11869,千克,731679
62044300,合成纤维制女式连衣裙,311,葡萄牙,993,件,370,千克,66960
