商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41132000,经鞣制或半硝处理后加...,143,中国台湾,103165,千克,0,—,1307097
41132000,经鞣制或半硝处理后加...,502,美国,43,千克,0,—,4395
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,526,千克,0,—,134738
41133000,经鞣制或半硝处理后加...,132,新加坡,1103,千克,0,—,648018
41133000,经鞣制或半硝处理后加...,141,越南,894,千克,0,—,31143
41133000,经鞣制或半硝处理后加...,142,中国,0,千克,0,—,306
41133000,经鞣制或半硝处理后加...,502,美国,229,千克,0,—,107886
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,186,千克,0,—,9328
41139000,经鞣制或半硝处理后加...,116,日本,260,千克,0,—,11387
41139000,经鞣制或半硝处理后加...,133,韩国,74,千克,0,—,7588
41139000,经鞣制或半硝处理后加...,141,越南,252,千克,0,—,46554
41139000,经鞣制或半硝处理后加...,234,纳米比亚,76,千克,0,—,8024
41139000,经鞣制或半硝处理后加...,304,德国,31,千克,0,—,3095
41139000,经鞣制或半硝处理后加...,502,美国,411,千克,0,—,43931
41139000,经鞣制或半硝处理后加...,601,澳大利亚,501,千克,0,—,45482
41141000,油鞣皮革（包括结合鞣...,110,中国香港,30,千克,0,—,1050
41141000,油鞣皮革（包括结合鞣...,111,印度,552,千克,0,—,25489
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,202,千克,0,—,7327
41141000,油鞣皮革（包括结合鞣...,133,韩国,1254,千克,0,—,22711
41141000,油鞣皮革（包括结合鞣...,142,中国,1310,千克,0,—,30202
41141000,油鞣皮革（包括结合鞣...,303,英国,134,千克,0,—,4863
41141000,油鞣皮革（包括结合鞣...,502,美国,540,千克,0,—,51635
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,3,千克,0,—,455
41142000,漆皮及层压漆皮；镀金...,111,印度,4374,千克,0,—,170911
41142000,漆皮及层压漆皮；镀金...,116,日本,949,千克,0,—,12074
41142000,漆皮及层压漆皮；镀金...,133,韩国,23565,千克,0,—,510144
41142000,漆皮及层压漆皮；镀金...,141,越南,24618,千克,0,—,393799
41142000,漆皮及层压漆皮；镀金...,142,中国,10621,千克,0,—,292834
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,51506,千克,0,—,925167
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,2721,千克,0,—,84712
41142000,漆皮及层压漆皮；镀金...,304,德国,19,千克,0,—,1265
41142000,漆皮及层压漆皮；镀金...,502,美国,108,千克,0,—,2816
41151000,以皮革或皮革纤维为基...,110,中国香港,11,千克,0,—,6
41151000,以皮革或皮革纤维为基...,116,日本,307,千克,0,—,8953
41151000,以皮革或皮革纤维为基...,133,韩国,17911,千克,0,—,55950
41151000,以皮革或皮革纤维为基...,142,中国,2259,千克,0,—,11190
41151000,以皮革或皮革纤维为基...,143,中国台湾,4149,千克,0,—,22516
41151000,以皮革或皮革纤维为基...,303,英国,18,千克,0,—,4085
41151000,以皮革或皮革纤维为基...,304,德国,76953,千克,0,—,264822
41151000,以皮革或皮革纤维为基...,502,美国,1604,千克,0,—,16514
42010000,各种材料制成的鞍具及...,111,印度,981,千克,0,—,12248
42010000,各种材料制成的鞍具及...,133,韩国,192,千克,0,—,15898
42010000,各种材料制成的鞍具及...,141,越南,130,千克,0,—,6113
42010000,各种材料制成的鞍具及...,142,中国,613,千克,0,—,2660
42010000,各种材料制成的鞍具及...,143,中国台湾,271,千克,0,—,1295
42010000,各种材料制成的鞍具及...,303,英国,88,千克,0,—,1112
42010000,各种材料制成的鞍具及...,304,德国,144,千克,0,—,4097
42010000,各种材料制成的鞍具及...,502,美国,179,千克,0,—,5631
42021110,以皮革或再生皮革作面...,502,美国,35,千克,2,个,875
42021190,以皮革或再生皮革作面...,110,中国香港,315,千克,345,个,629
42021190,以皮革或再生皮革作面...,111,印度,5443,千克,6084,个,284204
42021190,以皮革或再生皮革作面...,112,印度尼西亚,12,千克,20,个,1696
42021190,以皮革或再生皮革作面...,116,日本,142,千克,196,个,20872
42021190,以皮革或再生皮革作面...,122,马来西亚,16,千克,23,个,1190
42021190,以皮革或再生皮革作面...,125,尼泊尔,4,千克,17,个,28
42021190,以皮革或再生皮革作面...,133,韩国,248,千克,209,个,41838
42021190,以皮革或再生皮革作面...,136,泰国,1663,千克,12013,个,161178
42021190,以皮革或再生皮革作面...,141,越南,38712,千克,29211,个,1879843
42021190,以皮革或再生皮革作面...,142,中国,7983,千克,10847,个,1371361
42021190,以皮革或再生皮革作面...,143,中国台湾,332,千克,465,个,1826
42021190,以皮革或再生皮革作面...,231,毛里求斯,2,千克,5,个,195
42021190,以皮革或再生皮革作面...,249,突尼斯,14,千克,41,个,2243
42021190,以皮革或再生皮革作面...,303,英国,111,千克,101,个,55733
42021190,以皮革或再生皮革作面...,304,德国,290,千克,211,个,16932
42021190,以皮革或再生皮革作面...,502,美国,1958,千克,2355,个,251377
42021210,以塑料或纺织材料作面...,116,日本,2,千克,1,个,294
42021210,以塑料或纺织材料作面...,136,泰国,82,千克,13,个,3410
42021210,以塑料或纺织材料作面...,142,中国,4166,千克,2621,个,308528
42021210,以塑料或纺织材料作面...,143,中国台湾,3,千克,1,个,9
42021210,以塑料或纺织材料作面...,303,英国,56,千克,3,个,9121
42021210,以塑料或纺织材料作面...,304,德国,496,千克,98,个,4989
42021210,以塑料或纺织材料作面...,502,美国,1598,千克,361,个,26309
42021290,以塑料或纺织材料作面...,102,巴林,38,千克,9,个,626
42021290,以塑料或纺织材料作面...,110,中国香港,480,千克,424,个,2512
42021290,以塑料或纺织材料作面...,111,印度,4988,千克,29810,个,195279
42021290,以塑料或纺织材料作面...,112,印度尼西亚,4975,千克,15048,个,144211
42021290,以塑料或纺织材料作面...,116,日本,1949,千克,1550,个,155794
42021290,以塑料或纺织材料作面...,122,马来西亚,43,千克,50,个,1553
42021290,以塑料或纺织材料作面...,125,尼泊尔,3,千克,15,个,20
42021290,以塑料或纺织材料作面...,133,韩国,9552,千克,28310,个,235262
42021290,以塑料或纺织材料作面...,136,泰国,26573,千克,7844,个,425228
42021290,以塑料或纺织材料作面...,141,越南,83116,千克,101553,个,2324107
42021290,以塑料或纺织材料作面...,142,中国,202486,千克,344450,个,4997776
42021290,以塑料或纺织材料作面...,143,中国台湾,33994,千克,41119,个,445220
42021290,以塑料或纺织材料作面...,249,突尼斯,951,千克,10831,个,23195
42021290,以塑料或纺织材料作面...,303,英国,219,千克,1157,个,28332
42021290,以塑料或纺织材料作面...,304,德国,6350,千克,2127,个,141513
42021290,以塑料或纺织材料作面...,502,美国,6681,千克,2967,个,161413
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,0,千克,10,个,12
42021900,以其他材料作面的衣箱...,110,中国香港,3,千克,1,个,35
42021900,以其他材料作面的衣箱...,111,印度,222,千克,649,个,1909
42021900,以其他材料作面的衣箱...,116,日本,16,千克,8,个,1753
42021900,以其他材料作面的衣箱...,132,新加坡,139,千克,49,个,5945
42021900,以其他材料作面的衣箱...,133,韩国,10,千克,17,个,144
42021900,以其他材料作面的衣箱...,142,中国,3891,千克,567,个,96692
42021900,以其他材料作面的衣箱...,143,中国台湾,17,千克,6,个,100
42021900,以其他材料作面的衣箱...,303,英国,113,千克,22,个,6908
42021900,以其他材料作面的衣箱...,304,德国,2298,千克,354,个,150367
42021900,以其他材料作面的衣箱...,502,美国,421,千克,68,个,20961
42022100,以皮革或再生皮革作面...,110,中国香港,3,千克,3,个,1312
42022100,以皮革或再生皮革作面...,111,印度,10291,千克,12698,个,540803
42022100,以皮革或再生皮革作面...,112,印度尼西亚,8882,千克,7369,个,811460
42022100,以皮革或再生皮革作面...,116,日本,258,千克,462,个,28828
42022100,以皮革或再生皮革作面...,125,尼泊尔,209,千克,500,个,1438
42022100,以皮革或再生皮革作面...,133,韩国,6516,千克,7656,个,457165
42022100,以皮革或再生皮革作面...,136,泰国,65,千克,104,个,25194
42022100,以皮革或再生皮革作面...,141,越南,98577,千克,125068,个,8042875
42022100,以皮革或再生皮革作面...,142,中国,50390,千克,64213,个,7052407
42022100,以皮革或再生皮革作面...,143,中国台湾,11,千克,15,个,10413
42022100,以皮革或再生皮革作面...,231,毛里求斯,6,千克,6,个,893
42022100,以皮革或再生皮革作面...,249,突尼斯,1846,千克,2234,个,162913
42022100,以皮革或再生皮革作面...,303,英国,1258,千克,1874,个,308671
42022100,以皮革或再生皮革作面...,304,德国,166,千克,263,个,46364
42022100,以皮革或再生皮革作面...,425,海地,1,千克,1,个,86
42022100,以皮革或再生皮革作面...,502,美国,2327,千克,2899,个,476240
42022100,以皮革或再生皮革作面...,601,澳大利亚,27,千克,63,个,1481
42022200,以塑料片或纺织材料作...,110,中国香港,840,千克,2585,个,8152
42022200,以塑料片或纺织材料作...,111,印度,2949,千克,10017,个,161737
42022200,以塑料片或纺织材料作...,112,印度尼西亚,4293,千克,7007,个,113322
42022200,以塑料片或纺织材料作...,116,日本,819,千克,5938,个,46834
42022200,以塑料片或纺织材料作...,122,马来西亚,4,千克,20,个,40
42022200,以塑料片或纺织材料作...,125,尼泊尔,835,千克,2144,个,3577
42022200,以塑料片或纺织材料作...,132,新加坡,350,千克,2200,个,1485
42022200,以塑料片或纺织材料作...,133,韩国,12582,千克,26785,个,618114
42022200,以塑料片或纺织材料作...,136,泰国,1415,千克,2047,个,57122
42022200,以塑料片或纺织材料作...,141,越南,31294,千克,201234,个,1270593
42022200,以塑料片或纺织材料作...,142,中国,72318,千克,266092,个,3270872
42022200,以塑料片或纺织材料作...,143,中国台湾,2521,千克,4704,个,75181
42022200,以塑料片或纺织材料作...,249,突尼斯,329,千克,1161,个,35943
42022200,以塑料片或纺织材料作...,303,英国,143,千克,784,个,12613
42022200,以塑料片或纺织材料作...,304,德国,152,千克,811,个,9908
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),13,千克,16,个,2759
42022200,以塑料片或纺织材料作...,344,俄罗斯,0,千克,1,个,11
42022200,以塑料片或纺织材料作...,502,美国,459,千克,724,个,20183
42022200,以塑料片或纺织材料作...,601,澳大利亚,18,千克,495,个,917
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,3,千克,1,个,9
42022900,以其他材料作面的手提...,110,中国香港,0,千克,1,个,104
42022900,以其他材料作面的手提...,116,日本,20,千克,100,个,6
42022900,以其他材料作面的手提...,133,韩国,68,千克,715,个,1302
42022900,以其他材料作面的手提...,142,中国,16,千克,125,个,1858
42022900,以其他材料作面的手提...,143,中国台湾,55,千克,200,个,2073
42022900,以其他材料作面的手提...,304,德国,22,千克,5,个,1246
42023100,以皮革或再生皮革作面...,110,中国香港,1,千克,7,个,308
42023100,以皮革或再生皮革作面...,111,印度,4237,千克,25624,个,475247
42023100,以皮革或再生皮革作面...,112,印度尼西亚,219,千克,1777,个,64992
42023100,以皮革或再生皮革作面...,116,日本,22,千克,84,个,4232
42023100,以皮革或再生皮革作面...,125,尼泊尔,72,千克,464,个,260
42023100,以皮革或再生皮革作面...,133,韩国,692,千克,3064,个,122505
42023100,以皮革或再生皮革作面...,136,泰国,804,千克,3694,个,78873
42023100,以皮革或再生皮革作面...,141,越南,6711,千克,36866,个,930816
42023100,以皮革或再生皮革作面...,142,中国,14200,千克,101592,个,1997029
42023100,以皮革或再生皮革作面...,143,中国台湾,5,千克,100,个,78
42023100,以皮革或再生皮革作面...,231,毛里求斯,3,千克,77,个,6671
42023100,以皮革或再生皮革作面...,249,突尼斯,150,千克,497,个,27336
42023100,以皮革或再生皮革作面...,303,英国,14,千克,242,个,3044
42023100,以皮革或再生皮革作面...,304,德国,297,千克,1940,个,154763
42023100,以皮革或再生皮革作面...,502,美国,165,千克,764,个,74880
42023200,以塑料片或纺织材料作...,110,中国香港,1023,千克,4486,个,8510
42023200,以塑料片或纺织材料作...,111,印度,1883,千克,4712,个,118100
42023200,以塑料片或纺织材料作...,112,印度尼西亚,36,千克,345,个,3682
42023200,以塑料片或纺织材料作...,116,日本,2746,千克,38272,个,134022
42023200,以塑料片或纺织材料作...,122,马来西亚,1273,千克,1440,个,26635
42023200,以塑料片或纺织材料作...,125,尼泊尔,1579,千克,10060,个,5507
42023200,以塑料片或纺织材料作...,133,韩国,12863,千克,366261,个,594239
42023200,以塑料片或纺织材料作...,136,泰国,3820,千克,22733,个,180773
42023200,以塑料片或纺织材料作...,141,越南,3927,千克,33218,个,351446
42023200,以塑料片或纺织材料作...,142,中国,71824,千克,946868,个,2482006
42023200,以塑料片或纺织材料作...,143,中国台湾,288,千克,15503,个,9973
42023200,以塑料片或纺织材料作...,249,突尼斯,5,千克,102,个,1115
42023200,以塑料片或纺织材料作...,303,英国,2,千克,35,个,43
42023200,以塑料片或纺织材料作...,304,德国,421,千克,11219,个,20412
42023200,以塑料片或纺织材料作...,502,美国,1345,千克,12755,个,30108
42023900,以其他材料作面通常置...,116,日本,18,千克,545,个,1313
42023900,以其他材料作面通常置...,142,中国,101,千克,1281,个,2476
42023900,以其他材料作面通常置...,143,中国台湾,71,千克,480,个,4447
42023900,以其他材料作面通常置...,304,德国,838,千克,3015,个,4489
42023900,以其他材料作面通常置...,502,美国,7,千克,43,个,520
42029100,以皮革或再生皮革作面...,110,中国香港,0,千克,4,个,24
42029100,以皮革或再生皮革作面...,111,印度,3110,千克,3217,个,126274
42029100,以皮革或再生皮革作面...,112,印度尼西亚,528,千克,452,个,59067
42029100,以皮革或再生皮革作面...,116,日本,1092,千克,3421,个,56866
42029100,以皮革或再生皮革作面...,133,韩国,195,千克,135,个,48563
42029100,以皮革或再生皮革作面...,136,泰国,575,千克,820,个,80044
42029100,以皮革或再生皮革作面...,141,越南,4465,千克,8041,个,831181
42029100,以皮革或再生皮革作面...,142,中国,4745,千克,9628,个,932268
42029100,以皮革或再生皮革作面...,143,中国台湾,14,千克,48,个,1183
42029100,以皮革或再生皮革作面...,231,毛里求斯,102,千克,1021,个,23726
42029100,以皮革或再生皮革作面...,249,突尼斯,24,千克,27,个,5512
42029100,以皮革或再生皮革作面...,303,英国,91,千克,94,个,10705
42029100,以皮革或再生皮革作面...,304,德国,71,千克,97,个,22701
42029100,以皮革或再生皮革作面...,502,美国,117,千克,72,个,23435
42029100,以皮革或再生皮革作面...,601,澳大利亚,3201,千克,67500,个,598060
42029200,以塑料片或纺织材料作...,110,中国香港,27,千克,493,个,402
42029200,以塑料片或纺织材料作...,111,印度,1647,千克,5195,个,37614
42029200,以塑料片或纺织材料作...,112,印度尼西亚,45490,千克,62239,个,571749
42029200,以塑料片或纺织材料作...,116,日本,2999,千克,22628,个,59702
42029200,以塑料片或纺织材料作...,119,老挝,9,千克,300,个,200
42029200,以塑料片或纺织材料作...,122,马来西亚,511,千克,487,个,13218
42029200,以塑料片或纺织材料作...,125,尼泊尔,5,千克,42,个,67
42029200,以塑料片或纺织材料作...,133,韩国,6408,千克,57777,个,663030
42029200,以塑料片或纺织材料作...,136,泰国,20542,千克,10732,个,541700
42029200,以塑料片或纺织材料作...,141,越南,346630,千克,2247185,个,5020616
42029200,以塑料片或纺织材料作...,142,中国,191115,千克,1208026,个,6070310
42029200,以塑料片或纺织材料作...,143,中国台湾,10380,千克,37442,个,122001
42029200,以塑料片或纺织材料作...,231,毛里求斯,28,千克,9,个,4775
42029200,以塑料片或纺织材料作...,249,突尼斯,307,千克,1143,个,13239
42029200,以塑料片或纺织材料作...,303,英国,2749,千克,2340,个,175579
42029200,以塑料片或纺织材料作...,304,德国,31197,千克,62911,个,182492
42029200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,100,个,324
42029200,以塑料片或纺织材料作...,351,克罗地亚,6,千克,500,个,852
42029200,以塑料片或纺织材料作...,502,美国,4957,千克,11663,个,107051
42029200,以塑料片或纺织材料作...,601,澳大利亚,0,千克,5,个,108
42029900,以其他材料作面的其他...,110,中国香港,373,千克,1465,个,5083
42029900,以其他材料作面的其他...,112,印度尼西亚,7459,千克,247960,个,56236
42029900,以其他材料作面的其他...,116,日本,1784,千克,3072,个,51293
42029900,以其他材料作面的其他...,133,韩国,528,千克,5283,个,5283
42029900,以其他材料作面的其他...,136,泰国,11569,千克,52485,个,557417
42029900,以其他材料作面的其他...,142,中国,15382,千克,89093,个,261537
42029900,以其他材料作面的其他...,143,中国台湾,119,千克,280,个,5059
42029900,以其他材料作面的其他...,304,德国,30,千克,481,个,3222
42029900,以其他材料作面的其他...,502,美国,168,千克,1048,个,14332
42031000,皮革或再生皮革制的衣...,111,印度,27398,千克,25540,件,2994685
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,605,千克,401,件,91419
42031000,皮革或再生皮革制的衣...,116,日本,21,千克,20,件,1078
42031000,皮革或再生皮革制的衣...,125,尼泊尔,5,千克,5,件,28
42031000,皮革或再生皮革制的衣...,133,韩国,54,千克,65,件,1086
42031000,皮革或再生皮革制的衣...,141,越南,558,千克,234,件,66128
42031000,皮革或再生皮革制的衣...,142,中国,3528,千克,3056,件,426348
42031000,皮革或再生皮革制的衣...,231,毛里求斯,4,千克,5,件,3108
42031000,皮革或再生皮革制的衣...,249,突尼斯,278,千克,166,件,78422
42031000,皮革或再生皮革制的衣...,303,英国,17,千克,20,件,5247
42031000,皮革或再生皮革制的衣...,304,德国,48,千克,27,件,1857
42031000,皮革或再生皮革制的衣...,502,美国,1038,千克,515,件,178792
42032100,皮革或再生皮革制专供...,112,印度尼西亚,225,千克,5930,双,39400
42032100,皮革或再生皮革制专供...,116,日本,76,千克,266,双,15357
42032100,皮革或再生皮革制专供...,136,泰国,551,千克,5412,双,69822
42032100,皮革或再生皮革制专供...,141,越南,1001,千克,7882,双,102741
42032100,皮革或再生皮革制专供...,142,中国,172,千克,714,双,31735
42032100,皮革或再生皮革制专供...,143,中国台湾,16,千克,36,双,108
42032100,皮革或再生皮革制专供...,303,英国,6,千克,22,双,323
42032100,皮革或再生皮革制专供...,304,德国,11,千克,51,双,596
42032100,皮革或再生皮革制专供...,502,美国,443,千克,1885,双,22943
42032910,皮革或再生皮革制的劳...,111,印度,8075,千克,63266,双,88007
42032910,皮革或再生皮革制的劳...,116,日本,13,千克,118,双,2016
42032910,皮革或再生皮革制的劳...,141,越南,26,千克,184,双,1020
42032910,皮革或再生皮革制的劳...,142,中国,0,千克,1,双,29
42032910,皮革或再生皮革制的劳...,304,德国,1,千克,1,双,4
42032910,皮革或再生皮革制的劳...,502,美国,59,千克,150,双,9146
42032990,皮革或再生皮革制的未...,111,印度,168,千克,1781,双,21669
42032990,皮革或再生皮革制的未...,112,印度尼西亚,41,千克,251,双,3798
42032990,皮革或再生皮革制的未...,116,日本,34,千克,106,双,5966
42032990,皮革或再生皮革制的未...,125,尼泊尔,2,千克,4,双,5
42032990,皮革或再生皮革制的未...,133,韩国,3,千克,10,双,249
42032990,皮革或再生皮革制的未...,141,越南,67,千克,265,双,9116
42032990,皮革或再生皮革制的未...,142,中国,327,千克,1683,双,49157
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,75,千克,1200,双,7400
42032990,皮革或再生皮革制的未...,303,英国,2,千克,17,双,1103
42032990,皮革或再生皮革制的未...,502,美国,10,千克,33,双,543
42032990,皮革或再生皮革制的未...,601,澳大利亚,0,千克,2,双,68
42033010,皮革或再生皮革制的腰...,110,中国香港,7,千克,0,—,1209
42033010,皮革或再生皮革制的腰...,111,印度,23675,千克,0,—,760852
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,77,千克,0,—,28234
42033010,皮革或再生皮革制的腰...,116,日本,32,千克,0,—,2060
42033010,皮革或再生皮革制的腰...,125,尼泊尔,15,千克,0,—,80
42033010,皮革或再生皮革制的腰...,132,新加坡,4,千克,0,—,114
42033010,皮革或再生皮革制的腰...,133,韩国,260,千克,0,—,15588
42033010,皮革或再生皮革制的腰...,136,泰国,25,千克,0,—,4898
42033010,皮革或再生皮革制的腰...,141,越南,1074,千克,0,—,58580
42033010,皮革或再生皮革制的腰...,142,中国,7186,千克,0,—,498631
42033010,皮革或再生皮革制的腰...,143,中国台湾,2,千克,0,—,54
42033010,皮革或再生皮革制的腰...,249,突尼斯,138,千克,0,—,20507
42033010,皮革或再生皮革制的腰...,303,英国,138,千克,0,—,12141
42033010,皮革或再生皮革制的腰...,304,德国,716,千克,0,—,287383
42033010,皮革或再生皮革制的腰...,502,美国,268,千克,0,—,29171
42034000,皮革或再生皮革制的其...,110,中国香港,1404,千克,0,—,43680
42034000,皮革或再生皮革制的其...,116,日本,177,千克,0,—,38992
42034000,皮革或再生皮革制的其...,133,韩国,8,千克,0,—,20
42034000,皮革或再生皮革制的其...,142,中国,4078,千克,0,—,309060
42034000,皮革或再生皮革制的其...,304,德国,56,千克,0,—,13802
42034000,皮革或再生皮革制的其...,502,美国,0,千克,0,—,234
42050010,皮革或再生皮革的坐具...,110,中国香港,42,千克,0,—,856
42050010,皮革或再生皮革的坐具...,116,日本,1348,千克,0,—,75171
42050010,皮革或再生皮革的坐具...,133,韩国,22180,千克,0,—,1219031
42050010,皮革或再生皮革的坐具...,141,越南,56419,千克,0,—,948681
42050010,皮革或再生皮革的坐具...,142,中国,32626,千克,0,—,2136595
42050010,皮革或再生皮革的坐具...,303,英国,71,千克,0,—,33860
42050010,皮革或再生皮革的坐具...,304,德国,2,千克,0,—,1099
42050010,皮革或再生皮革的坐具...,351,克罗地亚,18,千克,0,—,10580
42050010,皮革或再生皮革的坐具...,502,美国,183,千克,0,—,96155
42050020,机器、机械器具或其他...,111,印度,265,千克,0,—,13052
42050020,机器、机械器具或其他...,116,日本,93,千克,0,—,21736
42050020,机器、机械器具或其他...,133,韩国,4,千克,0,—,805
42050020,机器、机械器具或其他...,142,中国,21,千克,0,—,18124
42050020,机器、机械器具或其他...,143,中国台湾,8,千克,0,—,1212
42050020,机器、机械器具或其他...,304,德国,14,千克,0,—,2687
42050020,机器、机械器具或其他...,502,美国,27,千克,0,—,13319
42050090,皮革或再生皮革的其他...,110,中国香港,894,千克,0,—,34045
42050090,皮革或再生皮革的其他...,111,印度,5216,千克,0,—,102071
42050090,皮革或再生皮革的其他...,116,日本,216,千克,0,—,38235
42050090,皮革或再生皮革的其他...,133,韩国,10738,千克,0,—,581533
42050090,皮革或再生皮革的其他...,136,泰国,472,千克,0,—,55095
42050090,皮革或再生皮革的其他...,141,越南,246,千克,0,—,30563
42050090,皮革或再生皮革的其他...,142,中国,3405,千克,0,—,409754
42050090,皮革或再生皮革的其他...,143,中国台湾,2187,千克,0,—,73589
42050090,皮革或再生皮革的其他...,249,突尼斯,41,千克,0,—,19615
42050090,皮革或再生皮革的其他...,303,英国,329,千克,0,—,48488
42050090,皮革或再生皮革的其他...,304,德国,297,千克,0,—,66128
42050090,皮革或再生皮革的其他...,351,克罗地亚,4446,千克,0,—,634956
42050090,皮革或再生皮革的其他...,502,美国,4052,千克,0,—,269321
42050090,皮革或再生皮革的其他...,601,澳大利亚,0,千克,0,—,17
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,129,千克,0,—,1520
43011000,整张水貂皮,502,美国,626,千克,0,—,120835
43018090,其他整张毛皮,344,俄罗斯,7865,千克,48328,张,52828
43018090,其他整张毛皮,502,美国,5278,千克,15504,张,156040
43021100,未缝制的整张水貂皮,110,中国香港,6409,千克,54487,张,2918473
43021100,未缝制的整张水貂皮,122,马来西亚,5378,千克,41574,张,1687162
43021100,未缝制的整张水貂皮,136,泰国,11795,千克,101320,张,3880348
43021100,未缝制的整张水貂皮,141,越南,2661,千克,25926,张,934387
43021100,未缝制的整张水貂皮,142,中国,211,千克,2652,张,11046
43021100,未缝制的整张水貂皮,502,美国,170,千克,1251,张,37180
43021910,未缝制整张灰鼠、白鼬...,133,韩国,240,千克,300,张,32980
43021910,未缝制整张灰鼠、白鼬...,136,泰国,16346,千克,19781,张,2337856
43021910,未缝制整张灰鼠、白鼬...,141,越南,249,千克,388,张,40848
43021910,未缝制整张灰鼠、白鼬...,142,中国,47,千克,88,张,3616
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,261,千克,3436,张,203096
43021920,未缝制整张兔皮,304,德国,28,千克,427,张,1025
43021930,未缝制的整张下列羔羊...,142,中国,265,千克,1366,张,12845
43021930,未缝制的整张下列羔羊...,304,德国,44,千克,150,张,2317
43021990,未列名未缝制的整张毛...,111,印度,405,千克,272,张,10471
43021990,未列名未缝制的整张毛...,133,韩国,2291,千克,6821,张,195355
43021990,未列名未缝制的整张毛...,136,泰国,36,千克,747,张,25966
43021990,未列名未缝制的整张毛...,141,越南,252,千克,240,张,8774
43021990,未列名未缝制的整张毛...,142,中国,885,千克,940,张,18572
43021990,未列名未缝制的整张毛...,234,纳米比亚,18,千克,2,张,1051
43021990,未列名未缝制的整张毛...,502,美国,272,千克,600,张,19040
43022000,未缝制的头、尾、爪及...,110,中国香港,450,千克,0,—,1125
43022000,未缝制的头、尾、爪及...,133,韩国,11175,千克,0,—,8926
43023090,其他已缝制的整张毛皮...,111,印度,113,千克,0,—,8075
43023090,其他已缝制的整张毛皮...,142,中国,6,千克,0,—,58
43031010,毛皮衣服,111,印度,74,千克,45,件,6967
43031010,毛皮衣服,133,韩国,418,千克,360,件,216143
43031010,毛皮衣服,142,中国,369,千克,302,件,175058
43031010,毛皮衣服,249,突尼斯,13,千克,11,件,11810
43031010,毛皮衣服,303,英国,8,千克,4,件,6488
43031010,毛皮衣服,304,德国,25,千克,10,件,13143
43031010,毛皮衣服,502,美国,254,千克,133,件,71470
43031020,毛皮衣着附件,112,印度尼西亚,51,千克,0,—,12025
43031020,毛皮衣着附件,116,日本,1,千克,0,—,360
43031020,毛皮衣着附件,133,韩国,96,千克,0,—,4574
43031020,毛皮衣着附件,142,中国,22,千克,0,—,5331
43031020,毛皮衣着附件,304,德国,15,千克,0,—,2037
43039000,其他毛皮制品,111,印度,199,千克,0,—,10664
43039000,其他毛皮制品,116,日本,7,千克,0,—,1879
43039000,其他毛皮制品,133,韩国,35,千克,0,—,141
43039000,其他毛皮制品,141,越南,782,千克,0,—,21852
43039000,其他毛皮制品,142,中国,241,千克,0,—,40703
43039000,其他毛皮制品,303,英国,4,千克,0,—,2300
43039000,其他毛皮制品,304,德国,5,千克,0,—,426
43040010,人造毛皮,116,日本,26,千克,0,—,1253
43040010,人造毛皮,133,韩国,1266,千克,0,—,8292
43040010,人造毛皮,142,中国,177,千克,0,—,1258
43040020,人造毛皮制品,133,韩国,1011,千克,0,—,100128
43040020,人造毛皮制品,142,中国,118,千克,0,—,19629
43040020,人造毛皮制品,303,英国,2,千克,0,—,1491
43040020,人造毛皮制品,502,美国,1,千克,0,—,582
44012100,针叶木的木片或木粒,116,日本,50,千克,0,—,301
44012100,针叶木的木片或木粒,133,韩国,7180,千克,0,—,17157
44012100,针叶木的木片或木粒,304,德国,16223,千克,0,—,16403
44012100,针叶木的木片或木粒,344,俄罗斯,5454977,千克,0,—,314117
44012100,针叶木的木片或木粒,502,美国,68,千克,0,—,680
44012200,非针叶木的木片或木粒,112,印度尼西亚,37180200,千克,0,—,5522447
44012200,非针叶木的木片或木粒,133,韩国,184,千克,0,—,5930
44012200,非针叶木的木片或木粒,136,泰国,60447800,千克,0,—,9677350
44012200,非针叶木的木片或木粒,141,越南,386654073,千克,0,—,57783453
44012200,非针叶木的木片或木粒,142,中国,3,千克,0,—,30
44012200,非针叶木的木片或木粒,304,德国,13395,千克,0,—,7041
44012200,非针叶木的木片或木粒,502,美国,6217,千克,0,—,13043
44012200,非针叶木的木片或木粒,601,澳大利亚,273595278,千克,0,—,53840661
44013900,其他锯末、木废料及碎...,110,中国香港,59700,千克,0,—,6276
44013900,其他锯末、木废料及碎...,344,俄罗斯,914736,千克,0,—,22869
44014000,未粘结的锯末、木废料...,142,中国,6040,千克,0,—,606
