商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22019011,已包装未加味、加糖或...,122,马来西亚,8,千升,7800,千克,1647
22019011,已包装未加味、加糖或...,133,韩国,56,千升,56200,千克,7025
22019011,已包装未加味、加糖或...,136,泰国,32,千升,33437,千克,9654
22019011,已包装未加味、加糖或...,143,中国台湾,13,千升,13037,千克,7087
22019011,已包装未加味、加糖或...,304,德国,2,千升,2430,千克,3805
22019011,已包装未加味、加糖或...,502,美国,531,千升,538931,千克,119579
22019011,已包装未加味、加糖或...,601,澳大利亚,87,千升,87687,千克,32881
22019090,未列名未加味、加糖或...,133,韩国,110,千升,110240,千克,41289
22019090,未列名未加味、加糖或...,304,德国,1,千升,0,千克,1
22021000,加味、加糖或其他甜物...,102,巴林,16,升,16,千克,217
22021000,加味、加糖或其他甜物...,110,中国香港,438546,升,438546,千克,234009
22021000,加味、加糖或其他甜物...,111,印度,340,升,340,千克,581
22021000,加味、加糖或其他甜物...,112,印度尼西亚,208980,升,208980,千克,155205
22021000,加味、加糖或其他甜物...,113,伊朗,109,升,109,千克,1202
22021000,加味、加糖或其他甜物...,116,日本,808328,升,808887,千克,1422319
22021000,加味、加糖或其他甜物...,120,黎巴嫩,30,升,30,千克,314
22021000,加味、加糖或其他甜物...,122,马来西亚,537436,升,537436,千克,399446
22021000,加味、加糖或其他甜物...,126,阿曼,6,升,6,千克,85
22021000,加味、加糖或其他甜物...,133,韩国,1078007,升,1089362,千克,897145
22021000,加味、加糖或其他甜物...,135,叙利亚,43,升,43,千克,504
22021000,加味、加糖或其他甜物...,136,泰国,12092577,升,12581240,千克,14026172
22021000,加味、加糖或其他甜物...,141,越南,34015,升,34277,千克,29598
22021000,加味、加糖或其他甜物...,143,中国台湾,391839,升,393251,千克,270200
22021000,加味、加糖或其他甜物...,303,英国,97858,升,97826,千克,95968
22021000,加味、加糖或其他甜物...,304,德国,1788,升,1790,千克,7459
22021000,加味、加糖或其他甜物...,502,美国,42816,升,42802,千克,31636
22021000,加味、加糖或其他甜物...,601,澳大利亚,104014,升,105982,千克,585042
22029100,无醇啤酒,304,德国,21164,升,21289,千克,15328
22029100,无醇啤酒,344,俄罗斯,8640,升,8745,千克,7286
22029900,其他无酒精饮料,110,中国香港,2717032,升,2717032,千克,1714946
22029900,其他无酒精饮料,112,印度尼西亚,129953,升,137655,千克,67110
22029900,其他无酒精饮料,116,日本,854050,升,859576,千克,3591056
22029900,其他无酒精饮料,120,黎巴嫩,13,升,13,千克,90
22029900,其他无酒精饮料,122,马来西亚,264218,升,264845,千克,182524
22029900,其他无酒精饮料,133,韩国,4255599,升,4332457,千克,8247919
22029900,其他无酒精饮料,136,泰国,1491165,升,1510950,千克,1640290
22029900,其他无酒精饮料,141,越南,294084,升,308123,千克,326379
22029900,其他无酒精饮料,142,中国,112029,升,112029,千克,69635
22029900,其他无酒精饮料,143,中国台湾,2066912,升,2078645,千克,7094127
22029900,其他无酒精饮料,303,英国,31208,升,31443,千克,38793
22029900,其他无酒精饮料,304,德国,100251,升,102958,千克,992646
22029900,其他无酒精饮料,344,俄罗斯,15648,升,16025,千克,23440
22029900,其他无酒精饮料,502,美国,191195,升,193970,千克,2363004
22029900,其他无酒精饮料,601,澳大利亚,288346,升,294851,千克,665795
22030000,麦芽酿造的啤酒,116,日本,58153,升,58651,千克,138046
22030000,麦芽酿造的啤酒,119,老挝,109534,升,109570,千克,101346
22030000,麦芽酿造的啤酒,132,新加坡,795550,升,800794,千克,1476207
22030000,麦芽酿造的啤酒,133,韩国,488161,升,494088,千克,358058
22030000,麦芽酿造的啤酒,141,越南,97076,升,98254,千克,155806
22030000,麦芽酿造的啤酒,142,中国,7595,升,7595,千克,3711
22030000,麦芽酿造的啤酒,143,中国台湾,72420,升,72853,千克,72009
22030000,麦芽酿造的啤酒,303,英国,851748,升,860361,千克,1331953
22030000,麦芽酿造的啤酒,304,德国,5253834,升,5292570,千克,4728960
22030000,麦芽酿造的啤酒,337,格鲁吉亚(2023年起停用),203004,升,205472,千克,297014
22030000,麦芽酿造的啤酒,344,俄罗斯,771109,升,781325,千克,336954
22030000,麦芽酿造的啤酒,502,美国,29524,升,29363,千克,140407
22030000,麦芽酿造的啤酒,601,澳大利亚,11001,升,11132,千克,24605
22041000,葡萄汽酒,142,中国,2,升,3,千克,587
22041000,葡萄汽酒,304,德国,3025,升,3016,千克,19486
22041000,葡萄汽酒,344,俄罗斯,4453,升,4255,千克,11687
22041000,葡萄汽酒,502,美国,27,升,44,千克,2650
22041000,葡萄汽酒,601,澳大利亚,24453,升,24330,千克,90066
22042100,装入≤2升的容器的鲜...,116,日本,19464,升,25223,千克,242433
22042100,装入≤2升的容器的鲜...,142,中国,646,升,647,千克,18469
22042100,装入≤2升的容器的鲜...,217,埃塞俄比亚,9000,升,9000,千克,44638
22042100,装入≤2升的容器的鲜...,303,英国,8,升,8,千克,1890
22042100,装入≤2升的容器的鲜...,304,德国,151008,升,149810,千克,1021471
22042100,装入≤2升的容器的鲜...,324,马耳他,1,升,1,千克,61
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),140925,升,140610,千克,415682
22042100,装入≤2升的容器的鲜...,344,俄罗斯,77383,升,75691,千克,136858
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,23778,升,33773,千克,175408
22042100,装入≤2升的容器的鲜...,502,美国,149015,升,147832,千克,1634873
22042100,装入≤2升的容器的鲜...,601,澳大利亚,1194407,升,1186424,千克,12405926
22042200,装入2升以上但不超过...,502,美国,132652,升,131404,千克,207544
22042200,装入2升以上但不超过...,601,澳大利亚,2736,升,2736,千克,27201
22042900,装入10升以上容器的...,304,德国,5,升,5,千克,31
22042900,装入10升以上容器的...,601,澳大利亚,720000,升,708697,千克,1361733
22051000,装入≤2升的容器的味...,116,日本,300,升,300,千克,7124
22051000,装入≤2升的容器的味...,304,德国,12343,升,12343,千克,52606
22060010,黄酒,142,中国,397,升,413,千克,12915
22060090,其他发酵饮料（例如，...,116,日本,412815,升,411927,千克,5120099
22060090,其他发酵饮料（例如，...,133,韩国,195813,升,195813,千克,233402
22060090,其他发酵饮料（例如，...,143,中国台湾,6091,升,6091,千克,98518
22060090,其他发酵饮料（例如，...,303,英国,22317,升,22317,千克,9915
22060090,其他发酵饮料（例如，...,304,德国,13111,升,13133,千克,65837
22060090,其他发酵饮料（例如，...,502,美国,122,升,234,千克,3140
22060090,其他发酵饮料（例如，...,601,澳大利亚,27,升,26,千克,366
22071000,未改性乙醇，按容量计...,116,日本,2818,升,2507,千克,22681
22071000,未改性乙醇，按容量计...,141,越南,2394305,升,1936503,千克,1770752
22071000,未改性乙醇，按容量计...,303,英国,148,升,139,千克,4657
22071000,未改性乙醇，按容量计...,304,德国,5038,升,3981,千克,52163
22072000,任何浓度的改性乙醇及...,116,日本,69,升,59,千克,1204
22072000,任何浓度的改性乙醇及...,303,英国,10,升,9,千克,141
22072000,任何浓度的改性乙醇及...,304,德国,2735,升,2945,千克,27738
22072000,任何浓度的改性乙醇及...,502,美国,29004664,升,23053502,千克,13225645
22082000,蒸馏葡萄酒制得的烈性...,116,日本,7153,升,6748,千克,98678
22082000,蒸馏葡萄酒制得的烈性...,142,中国,1,升,1,千克,38
22082000,蒸馏葡萄酒制得的烈性...,304,德国,1,升,1,千克,20
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),2271,升,2270,千克,20761
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),600,升,546,千克,4814
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,11788,升,11420,千克,168270
22083000,威士忌酒,111,印度,21323,升,19449,千克,112566
22083000,威士忌酒,116,日本,73635,升,70806,千克,2189420
22083000,威士忌酒,303,英国,1060877,升,984551,千克,15793645
22083000,威士忌酒,304,德国,726,升,661,千克,2839
22083000,威士忌酒,502,美国,125838,升,116334,千克,701195
22083000,威士忌酒,601,澳大利亚,202,升,198,千克,11513
22084000,朗姆酒及蒸馏已发酵甘...,116,日本,4231,升,3859,千克,35702
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,638,升,581,千克,4228
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,75836,升,69280,千克,178438
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,1,升,1,千克,45
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,133,升,131,千克,7565
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,4380,升,4000,千克,9779
22084000,朗姆酒及蒸馏已发酵甘...,601,澳大利亚,1810,升,1772,千克,34439
22085000,杜松子酒,116,日本,3518,升,3284,千克,51756
22085000,杜松子酒,303,英国,105497,升,97281,千克,482565
22085000,杜松子酒,304,德国,751,升,681,千克,7546
22085000,杜松子酒,344,俄罗斯,2064,升,1949,千克,9262
22085000,杜松子酒,502,美国,882,升,827,千克,5744
22085000,杜松子酒,601,澳大利亚,1042,升,998,千克,22533
22086000,伏特加酒,303,英国,81895,升,75916,千克,187037
22086000,伏特加酒,337,格鲁吉亚(2023年起停用),1,升,1,千克,54
22086000,伏特加酒,338,亚美尼亚(2023年起停用),49690,升,47157,千克,335312
22086000,伏特加酒,344,俄罗斯,192090,升,176701,千克,558700
22086000,伏特加酒,502,美国,15630,升,14943,千克,65443
22086000,伏特加酒,601,澳大利亚,2689,升,2547,千克,12725
22087000,利口酒及柯迪尔酒,116,日本,133556,升,127685,千克,528581
22087000,利口酒及柯迪尔酒,133,韩国,893438,升,826794,千克,1350792
22087000,利口酒及柯迪尔酒,303,英国,31590,升,28810,千克,75475
22087000,利口酒及柯迪尔酒,304,德国,588682,升,540072,千克,4264071
22087000,利口酒及柯迪尔酒,344,俄罗斯,2801,升,2716,千克,11052
22087000,利口酒及柯迪尔酒,502,美国,131527,升,130541,千克,231595
22089020,白酒,116,日本,10,升,9,千克,473
22089020,白酒,142,中国,41436,升,38350,千克,8648938
22089020,白酒,143,中国台湾,8878,升,8086,千克,224268
22089090,浓度＜80％的未改性...,116,日本,94583,升,92836,千克,622068
22089090,浓度＜80％的未改性...,133,韩国,302055,升,278680,千克,442924
22089090,浓度＜80％的未改性...,143,中国台湾,346,升,1130,千克,5930
22089090,浓度＜80％的未改性...,304,德国,2272,升,2079,千克,14069
22089090,浓度＜80％的未改性...,344,俄罗斯,73085,升,67141,千克,153563
22089090,浓度＜80％的未改性...,502,美国,123,升,142,千克,8884
22089090,浓度＜80％的未改性...,601,澳大利亚,870,升,851,千克,3026
22090000,醋及用醋酸制得的醋代...,110,中国香港,117,升,117,千克,228
22090000,醋及用醋酸制得的醋代...,116,日本,18103,升,18678,千克,22815
22090000,醋及用醋酸制得的醋代...,133,韩国,87281,升,87286,千克,59708
22090000,醋及用醋酸制得的醋代...,136,泰国,113,升,216,千克,1126
22090000,醋及用醋酸制得的醋代...,143,中国台湾,21501,升,21499,千克,27164
22090000,醋及用醋酸制得的醋代...,303,英国,218,升,218,千克,475
22090000,醋及用醋酸制得的醋代...,304,德国,3,升,3,千克,64
22090000,醋及用醋酸制得的醋代...,502,美国,25635,升,25677,千克,88235
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,1633560,千克,0,—,852777
23011019,其他动物的肉骨粉,502,美国,13282607,千克,0,—,11077250
23011020,油渣,110,中国香港,29000,千克,0,—,18216
23012010,饲料用鱼粉,111,印度,300000,千克,0,—,390386
23012010,饲料用鱼粉,122,马来西亚,189090,千克,0,—,200705
23012010,饲料用鱼粉,136,泰国,1801440,千克,0,—,2131043
23012010,饲料用鱼粉,141,越南,2452110,千克,0,—,2627511
23012010,饲料用鱼粉,230,毛里塔尼亚,2887296,千克,0,—,4103486
23012010,饲料用鱼粉,234,纳米比亚,200000,千克,0,—,292876
23012010,饲料用鱼粉,344,俄罗斯,3158660,千克,0,—,5269170
23012010,饲料用鱼粉,502,美国,1600451,千克,0,—,2986494
23012090,其他非食用鱼、甲壳及...,502,美国,108750,千克,0,—,49084
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,20296860,千克,0,—,5257843
23023000,小麦的糠、麸及其他残...,132,新加坡,2302250,千克,0,—,499124
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,3929140,千克,0,—,852866
23024000,其他谷物的糠、麸及其...,141,越南,8157840,千克,0,—,2914013
23024000,其他谷物的糠、麸及其...,502,美国,7263451,千克,0,—,2083317
23031000,制造淀粉过程中的残渣...,136,泰国,6584780,千克,0,—,1233616
23032000,甜菜渣、甘蔗渣及制糖...,111,印度,2,千克,0,—,4
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,34000,千克,0,—,63052
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,4885430,千克,0,—,1065130
23033000,酿造及蒸馏过程中的糟...,502,美国,14824133,千克,0,—,4570703
23033000,酿造及蒸馏过程中的糟...,701,国家(地区)不明,0,千克,0,—,34
23040090,提炼豆油所得的其他固...,111,印度,7885366,千克,0,—,5093845
23040090,提炼豆油所得的其他固...,344,俄罗斯,229010,千克,0,—,147059
23040090,提炼豆油所得的其他固...,502,美国,1087500,千克,0,—,870000
23061000,棉子的油渣饼及其他固...,111,印度,184900,千克,0,—,39316
23063000,葵花子的油渣饼及其他...,344,俄罗斯,1414670,千克,0,—,404299
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,1024620,千克,0,—,301699
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,63874648,千克,0,—,11809714
23066000,油棕果或油棕仁的油渣...,122,马来西亚,12760530,千克,0,—,2279211
23069000,未列名植物油渣饼及其...,111,印度,695803,千克,0,—,114887
23091010,零售包装狗食或猫食饲...,136,泰国,920473,千克,0,—,5048046
23091010,零售包装狗食或猫食饲...,303,英国,1056,千克,0,—,24745
23091010,零售包装狗食或猫食饲...,304,德国,123591,千克,0,—,532027
23091010,零售包装狗食或猫食饲...,502,美国,76264,千克,0,—,981277
23091010,零售包装狗食或猫食饲...,601,澳大利亚,11222,千克,0,—,74062
23091090,其他零售包装的狗食或...,133,韩国,69,千克,0,—,1236
23091090,其他零售包装的狗食或...,136,泰国,5985,千克,0,—,56658
23091090,其他零售包装的狗食或...,142,中国,2400,千克,0,—,20100
23091090,其他零售包装的狗食或...,304,德国,48106,千克,0,—,339822
23091090,其他零售包装的狗食或...,502,美国,643051,千克,0,—,3637622
23091090,其他零售包装的狗食或...,601,澳大利亚,204535,千克,0,—,596984
23099010,制成的饲料添加剂,116,日本,10000,千克,0,—,60970
23099010,制成的饲料添加剂,122,马来西亚,18000,千克,0,—,21640
23099010,制成的饲料添加剂,132,新加坡,40000,千克,0,—,128000
23099010,制成的饲料添加剂,133,韩国,267003,千克,0,—,595338
23099010,制成的饲料添加剂,143,中国台湾,81355,千克,0,—,472672
23099010,制成的饲料添加剂,303,英国,45336,千克,0,—,253008
23099010,制成的饲料添加剂,304,德国,182703,千克,0,—,1195297
23099010,制成的饲料添加剂,502,美国,877904,千克,0,—,5503222
23099090,未列名配制的动物饲料,116,日本,18,千克,0,—,6727
23099090,未列名配制的动物饲料,122,马来西亚,528000,千克,0,—,444840
23099090,未列名配制的动物饲料,136,泰国,4650,千克,0,—,48415
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,74014,千克,0,—,221526
23099090,未列名配制的动物饲料,303,英国,600000,千克,0,—,266349
23099090,未列名配制的动物饲料,304,德国,469681,千克,0,—,628651
23099090,未列名配制的动物饲料,502,美国,1831650,千克,0,—,1749807
23099090,未列名配制的动物饲料,601,澳大利亚,50002,千克,0,—,111799
24011090,其他未去梗的烟草,112,印度尼西亚,80125,千克,0,—,2927960
24012010,部分或全部去梗的烤烟,502,美国,12,千克,0,—,361
24012090,其他部分或全部去梗的...,141,越南,76032,千克,0,—,212691
24022000,烟草制的卷烟,110,中国香港,77981,千克,39959,千支,1209409
24022000,烟草制的卷烟,112,印度尼西亚,73466,千克,65952,千支,2377614
24022000,烟草制的卷烟,116,日本,54523,千克,41140,千支,1629667
24022000,烟草制的卷烟,119,老挝,9598,千克,5520,千支,139132
24022000,烟草制的卷烟,132,新加坡,24229,千克,17950,千支,553394
24022000,烟草制的卷烟,133,韩国,31963,千克,45840,千支,1360189
24022000,烟草制的卷烟,141,越南,16268,千克,11620,千支,116777
24022000,烟草制的卷烟,142,中国,50096,千克,35080,千支,2810855
24022000,烟草制的卷烟,143,中国台湾,14256,千克,9124,千支,392106
24022000,烟草制的卷烟,304,德国,5768,千克,4230,千支,32974
24022000,烟草制的卷烟,358,塞尔维亚,1041,千克,720,千支,54907
25010011,食用盐,116,日本,18203,千克,0,—,40515
25010011,食用盐,133,韩国,28191,千克,0,—,21435
25010011,食用盐,142,中国,14,千克,0,—,967
25010011,食用盐,143,中国台湾,9,千克,0,—,253
25010011,食用盐,303,英国,15,千克,0,—,320
25010011,食用盐,304,德国,13,千克,0,—,58
25010011,食用盐,344,俄罗斯,5,千克,0,—,17
25010011,食用盐,399,欧洲其他国家(地区),2,千克,0,—,2
25010011,食用盐,502,美国,3816,千克,0,—,12996
25010011,食用盐,601,澳大利亚,7322,千克,0,—,7640
25010019,其他盐,111,印度,163895000,千克,0,—,4771594
25010019,其他盐,116,日本,2400,千克,0,—,6672
25010019,其他盐,133,韩国,14405,千克,0,—,117116
25010019,其他盐,136,泰国,14514,千克,0,—,29028
25010019,其他盐,141,越南,3,千克,0,—,67
25010019,其他盐,142,中国,3,千克,0,—,65
25010019,其他盐,143,中国台湾,3,千克,0,—,91
25010019,其他盐,304,德国,95,千克,0,—,391
25010019,其他盐,502,美国,28688,千克,0,—,145103
25010019,其他盐,601,澳大利亚,181315077,千克,0,—,5834332
25010020,纯氯化钠,111,印度,3,千克,0,—,672
25010020,纯氯化钠,116,日本,559,千克,0,—,16447
25010020,纯氯化钠,133,韩国,22800,千克,0,—,14381
25010020,纯氯化钠,142,中国,57,千克,0,—,3180
25010020,纯氯化钠,143,中国台湾,200,千克,0,—,152
25010020,纯氯化钠,303,英国,120,千克,0,—,1153
25010020,纯氯化钠,304,德国,217,千克,0,—,15191
25010020,纯氯化钠,502,美国,293831,千克,0,—,3581693
25010030,海水,133,韩国,0,千克,0,—,1
25010030,海水,502,美国,35,千克,0,—,258
25010030,海水,601,澳大利亚,1200,千克,0,—,3591
25020000,未焙烧的黄铁矿,502,美国,100,千克,0,—,950
25030000,各种硫磺，但升华、沉...,111,印度,55000200,千克,0,—,8064176
25030000,各种硫磺，但升华、沉...,116,日本,59549109,千克,0,—,6456814
25030000,各种硫磺，但升华、沉...,126,阿曼,37450498,千克,0,—,4412402
25030000,各种硫磺，但升华、沉...,133,韩国,83880267,千克,0,—,9189241
25030000,各种硫磺，但升华、沉...,143,中国台湾,16499290,千克,0,—,2295167
25030000,各种硫磺，但升华、沉...,145,哈萨克斯坦,35957378,千克,0,—,5282770
25030000,各种硫磺，但升华、沉...,303,英国,402760,千克,0,—,38457
25041010,磷片天然石墨,116,日本,23800,千克,0,—,74091
25041010,磷片天然石墨,142,中国,3600,千克,0,—,21829
25041010,磷片天然石墨,234,纳米比亚,130000,千克,0,—,39829
25041010,磷片天然石墨,303,英国,3000,千克,0,—,12566
25041010,磷片天然石墨,304,德国,0,千克,0,—,1711
25041010,磷片天然石墨,502,美国,839,千克,0,—,8123
25041091,球化石墨,116,日本,3746,千克,0,—,24259
25041091,球化石墨,133,韩国,40000,千克,0,—,37088
25041099,其他粉末或粉片天然石...,116,日本,30495,千克,0,—,139912
25041099,其他粉末或粉片天然石...,142,中国,7575,千克,0,—,48024
25041099,其他粉末或粉片天然石...,303,英国,2,千克,0,—,183
25041099,其他粉末或粉片天然石...,304,德国,21191,千克,0,—,69206
25041099,其他粉末或粉片天然石...,502,美国,2795,千克,0,—,18328
25051000,硅砂及石英砂,111,印度,395,千克,0,—,1103
25051000,硅砂及石英砂,112,印度尼西亚,184650000,千克,0,—,6415350
25051000,硅砂及石英砂,116,日本,38448,千克,0,—,11251
25051000,硅砂及石英砂,122,马来西亚,22045,千克,0,—,1614
25051000,硅砂及石英砂,143,中国台湾,1301600,千克,0,—,303915
25051000,硅砂及石英砂,303,英国,500,千克,0,—,2460
25051000,硅砂及石英砂,304,德国,67042,千克,0,—,115562
25051000,硅砂及石英砂,502,美国,38944,千克,0,—,95842
25051000,硅砂及石英砂,601,澳大利亚,42180601,千克,0,—,2258414
25059000,其他天然砂,116,日本,1591200,千克,0,—,617485
25059000,其他天然砂,133,韩国,450000,千克,0,—,152993
25059000,其他天然砂,143,中国台湾,15,千克,0,—,106
25059000,其他天然砂,240,塞内加尔,73,千克,0,—,96
25059000,其他天然砂,502,美国,5,千克,0,—,1067
25059000,其他天然砂,701,国家(地区)不明,70,千克,0,—,579
25061000,石英,111,印度,2734850,千克,0,—,832298
25061000,石英,116,日本,56960,千克,0,—,101094
25061000,石英,122,马来西亚,0,千克,0,—,22
25061000,石英,133,韩国,3194118,千克,0,—,234051
25061000,石英,142,中国,1,千克,0,—,1528
25061000,石英,143,中国台湾,5161000,千克,0,—,848179
25061000,石英,303,英国,6,千克,0,—,146
25061000,石英,304,德国,40125,千克,0,—,119810
25061000,石英,344,俄罗斯,3700,千克,0,—,12306
25061000,石英,502,美国,2299694,千克,0,—,7834535
25062000,石英岩,111,印度,544210,千克,0,—,65228
25062000,石英岩,112,印度尼西亚,262542,千克,0,—,103845
25062000,石英岩,116,日本,192800,千克,0,—,77404
25062000,石英岩,149,乌兹别克斯坦,116,千克,0,—,874
25062000,石英岩,240,塞内加尔,19,千克,0,—,70
25070010,高岭土,111,印度,279800,千克,0,—,50903
25070010,高岭土,112,印度尼西亚,6508400,千克,0,—,350256
25070010,高岭土,116,日本,108610,千克,0,—,101093
25070010,高岭土,122,马来西亚,6843520,千克,0,—,377852
25070010,高岭土,303,英国,1772260,千克,0,—,536132
25070010,高岭土,304,德国,549,千克,0,—,1874
25070010,高岭土,502,美国,23462837,千克,0,—,5681785
25070010,高岭土,601,澳大利亚,600000,千克,0,—,162328
25070090,高岭土的类似土（高岭...,116,日本,22580,千克,0,—,648007
25070090,高岭土的类似土（高岭...,133,韩国,408,千克,0,—,686
25070090,高岭土的类似土（高岭...,143,中国台湾,50,千克,0,—,38
25070090,高岭土的类似土（高岭...,303,英国,762560,千克,0,—,112660
25070090,高岭土的类似土（高岭...,304,德国,240000,千克,0,—,57226
25070090,高岭土的类似土（高岭...,502,美国,34473,千克,0,—,8305
25081000,膨润土,111,印度,12340800,千克,0,—,1181422
25081000,膨润土,113,伊朗,20000,千克,0,—,3586
25081000,膨润土,116,日本,7701,千克,0,—,10714
25081000,膨润土,136,泰国,432,千克,0,—,2160
25081000,膨润土,143,中国台湾,400,千克,0,—,1539
25081000,膨润土,303,英国,15000,千克,0,—,153728
25081000,膨润土,304,德国,144,千克,0,—,610
25081000,膨润土,502,美国,3122395,千克,0,—,986475
25083000,耐火黏土,116,日本,150,千克,0,—,1400
25083000,耐火黏土,142,中国,22500,千克,0,—,6750
25083000,耐火黏土,143,中国台湾,38700,千克,0,—,24768
25083000,耐火黏土,303,英国,1000,千克,0,—,2459
25083000,耐火黏土,502,美国,76677,千克,0,—,49426
25084000,其他黏土,111,印度,25000,千克,0,—,15750
25084000,其他黏土,116,日本,14212,千克,0,—,118869
25084000,其他黏土,122,马来西亚,533950,千克,0,—,13728
25084000,其他黏土,136,泰国,1200000,千克,0,—,159360
25084000,其他黏土,143,中国台湾,50029,千克,0,—,14662
25084000,其他黏土,240,塞内加尔,12,千克,0,—,10
25084000,其他黏土,303,英国,0,千克,0,—,81
25084000,其他黏土,304,德国,23002,千克,0,—,12942
25084000,其他黏土,344,俄罗斯,60300,千克,0,—,158815
25084000,其他黏土,502,美国,515056,千克,0,—,329174
25085000,红柱石、蓝晶石及硅线...,111,印度,392000,千克,0,—,117844
25085000,红柱石、蓝晶石及硅线...,116,日本,12600,千克,0,—,13581
25085000,红柱石、蓝晶石及硅线...,122,马来西亚,112000,千克,0,—,36846
25085000,红柱石、蓝晶石及硅线...,136,泰国,24000,千克,0,—,8280
25085000,红柱石、蓝晶石及硅线...,502,美国,171880,千克,0,—,85317
25085000,红柱石、蓝晶石及硅线...,601,澳大利亚,52,千克,0,—,725
25086000,富铝红柱石,116,日本,22000,千克,0,—,52700
25086000,富铝红柱石,143,中国台湾,24400,千克,0,—,20982
25086000,富铝红柱石,502,美国,196940,千克,0,—,115111
25090000,白垩,116,日本,460000,千克,0,—,60855
25101010,未碾磨磷灰石,304,德国,0,千克,0,—,2080
25102010,已碾磨磷灰石,116,日本,94,千克,0,—,727
25102010,已碾磨磷灰石,304,德国,0,千克,0,—,727
25111000,天然硫酸钡（重晶石）,116,日本,600,千克,0,—,782
25111000,天然硫酸钡（重晶石）,119,老挝,20978030,千克,0,—,1972925
25111000,天然硫酸钡（重晶石）,133,韩国,13200,千克,0,—,9281
25111000,天然硫酸钡（重晶石）,142,中国,10800,千克,0,—,8192
25111000,天然硫酸钡（重晶石）,303,英国,6000,千克,0,—,2724
25111000,天然硫酸钡（重晶石）,502,美国,16510,千克,0,—,9459
25120010,硅藻土,116,日本,19420,千克,0,—,77948
25120010,硅藻土,303,英国,0,千克,0,—,151
25120010,硅藻土,304,德国,8231,千克,0,—,28156
25120010,硅藻土,502,美国,170028,千克,0,—,101544
25120010,硅藻土,601,澳大利亚,120000,千克,0,—,40200
25120090,其他硅质化石粗粉及类...,116,日本,38700,千克,0,—,198969
25120090,其他硅质化石粗粉及类...,133,韩国,2180,千克,0,—,28691
25131000,浮石,112,印度尼西亚,2493284,千克,0,—,263861
25131000,浮石,116,日本,154670,千克,0,—,43629
25131000,浮石,502,美国,16275,千克,0,—,12919
25132000,刚玉岩；天然刚玉砂；...,116,日本,42092,千克,0,—,350544
25132000,刚玉岩；天然刚玉砂；...,142,中国,300,千克,0,—,765
25132000,刚玉岩；天然刚玉砂；...,304,德国,231,千克,0,—,2441
25132000,刚玉岩；天然刚玉砂；...,502,美国,17394,千克,0,—,115368
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,23,千克,0,—,54
25151100,原状或粗加修整的大理...,113,伊朗,2657795,千克,0,—,670165
25151100,原状或粗加修整的大理...,141,越南,503690,千克,0,—,70055
25151100,原状或粗加修整的大理...,234,纳米比亚,494670,千克,0,—,65988
25151100,原状或粗加修整的大理...,249,突尼斯,639770,千克,0,—,157898
25151200,用锯或其他方法切割成...,111,印度,1460855,千克,0,—,279616
25151200,用锯或其他方法切割成...,112,印度尼西亚,308357,千克,0,—,50996
25151200,用锯或其他方法切割成...,113,伊朗,23479009,千克,0,—,6502551
25151200,用锯或其他方法切割成...,120,黎巴嫩,55920,千克,0,—,8974
25151200,用锯或其他方法切割成...,122,马来西亚,425620,千克,0,—,46818
25151200,用锯或其他方法切割成...,126,阿曼,129955,千克,0,—,37573
25151200,用锯或其他方法切割成...,133,韩国,5150,千克,0,—,1111
25151200,用锯或其他方法切割成...,136,泰国,33830,千克,0,—,4672
25151200,用锯或其他方法切割成...,141,越南,703945,千克,0,—,274291
25151200,用锯或其他方法切割成...,143,中国台湾,302750,千克,0,—,29468
25151200,用锯或其他方法切割成...,234,纳米比亚,1163196,千克,0,—,212262
25151200,用锯或其他方法切割成...,249,突尼斯,4309905,千克,0,—,954014
25151200,用锯或其他方法切割成...,344,俄罗斯,117640,千克,0,—,21961
25151200,用锯或其他方法切割成...,351,克罗地亚,1211680,千克,0,—,331883
25151200,用锯或其他方法切割成...,502,美国,352326,千克,0,—,132522
25151200,用锯或其他方法切割成...,601,澳大利亚,719267,千克,0,—,227855
25152000,其他石灰质碑用或建筑...,113,伊朗,3069350,千克,0,—,1363569
25152000,其他石灰质碑用或建筑...,249,突尼斯,540790,千克,0,—,62435
