商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40021914,初级形状充油热塑丁苯...,502,美国,1539,千克,0,—,9712
40021915,未经任何加工的溶聚丁...,116,日本,293790,千克,0,—,562510
40021915,未经任何加工的溶聚丁...,132,新加坡,187390,千克,0,—,266194
40021915,未经任何加工的溶聚丁...,133,韩国,16800,千克,0,—,33096
40021915,未经任何加工的溶聚丁...,136,泰国,84000,千克,0,—,94886
40021915,未经任何加工的溶聚丁...,143,中国台湾,60480,千克,0,—,140918
40021915,未经任何加工的溶聚丁...,303,英国,13865,千克,0,—,20798
40021915,未经任何加工的溶聚丁...,502,美国,1000,千克,0,—,7680
40021916,充油溶聚丁苯橡胶,116,日本,163881,千克,0,—,278616
40021916,充油溶聚丁苯橡胶,132,新加坡,362880,千克,0,—,608438
40021916,充油溶聚丁苯橡胶,133,韩国,683128,千克,0,—,654139
40021916,充油溶聚丁苯橡胶,303,英国,68525,千克,0,—,44541
40021916,充油溶聚丁苯橡胶,304,德国,108000,千克,0,—,194055
40021919,其他初级形状丁苯橡胶...,116,日本,54232,千克,0,—,333462
40021919,其他初级形状丁苯橡胶...,142,中国,54600,千克,0,—,108654
40021919,其他初级形状丁苯橡胶...,143,中国台湾,78300,千克,0,—,274013
40021919,其他初级形状丁苯橡胶...,304,德国,250,千克,0,—,5150
40021919,其他初级形状丁苯橡胶...,502,美国,304216,千克,0,—,1003817
40021990,未列名丁苯橡胶及羧基...,111,印度,313950,千克,0,—,220185
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,1156185,千克,0,—,1830006
40021990,未列名丁苯橡胶及羧基...,116,日本,2499321,千克,0,—,4482893
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,68400,千克,0,—,41040
40021990,未列名丁苯橡胶及羧基...,132,新加坡,2703820,千克,0,—,4932156
40021990,未列名丁苯橡胶及羧基...,133,韩国,5541427,千克,0,—,6533571
40021990,未列名丁苯橡胶及羧基...,136,泰国,1615950,千克,0,—,2874634
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,885465,千克,0,—,871288
40021990,未列名丁苯橡胶及羧基...,304,德国,889920,千克,0,—,1570085
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,8015579,千克,0,—,6171970
40021990,未列名丁苯橡胶及羧基...,502,美国,638783,千克,0,—,1409990
40022010,初级形状的丁二烯橡胶,111,印度,571200,千克,0,—,439825
40022010,初级形状的丁二烯橡胶,116,日本,882957,千克,0,—,1351422
40022010,初级形状的丁二烯橡胶,122,马来西亚,126515,千克,0,—,152029
40022010,初级形状的丁二烯橡胶,132,新加坡,139650,千克,0,—,104738
40022010,初级形状的丁二烯橡胶,133,韩国,2971287,千克,0,—,2795432
40022010,初级形状的丁二烯橡胶,136,泰国,235200,千克,0,—,224876
40022010,初级形状的丁二烯橡胶,141,越南,16000,千克,0,—,67520
40022010,初级形状的丁二烯橡胶,143,中国台湾,524045,千克,0,—,584075
40022010,初级形状的丁二烯橡胶,344,俄罗斯,255780,千克,0,—,447577
40022010,初级形状的丁二烯橡胶,502,美国,24613,千克,0,—,271540
40022090,其他丁二烯橡胶,111,印度,2559900,千克,0,—,1921915
40022090,其他丁二烯橡胶,112,印度尼西亚,193968,千克,0,—,253902
40022090,其他丁二烯橡胶,116,日本,1632690,千克,0,—,2688772
40022090,其他丁二烯橡胶,122,马来西亚,104160,千克,0,—,208656
40022090,其他丁二烯橡胶,132,新加坡,1487969,千克,0,—,1987659
40022090,其他丁二烯橡胶,133,韩国,9139861,千克,0,—,8423789
40022090,其他丁二烯橡胶,136,泰国,2069760,千克,0,—,2243753
40022090,其他丁二烯橡胶,141,越南,625,千克,0,—,2800
40022090,其他丁二烯橡胶,142,中国,2520,千克,0,—,2167
40022090,其他丁二烯橡胶,143,中国台湾,770490,千克,0,—,714399
40022090,其他丁二烯橡胶,303,英国,319522,千克,0,—,275211
40022090,其他丁二烯橡胶,304,德国,1322088,千克,0,—,1221258
40022090,其他丁二烯橡胶,344,俄罗斯,4733280,千克,0,—,3971440
40022090,其他丁二烯橡胶,502,美国,153708,千克,0,—,106067
40023110,初级形状的异丁烯-异...,111,印度,1188000,千克,0,—,1400832
40023110,初级形状的异丁烯-异...,116,日本,55390,千克,0,—,123337
40023110,初级形状的异丁烯-异...,133,韩国,1325,千克,0,—,11457
40023110,初级形状的异丁烯-异...,136,泰国,22558,千克,0,—,20397
40023110,初级形状的异丁烯-异...,304,德国,2342,千克,0,—,15471
40023110,初级形状的异丁烯-异...,344,俄罗斯,287280,千克,0,—,370783
40023110,初级形状的异丁烯-异...,502,美国,6,千克,0,—,1824
40023190,其他异丁烯-异戊二烯...,111,印度,1069200,千克,0,—,1241222
40023190,其他异丁烯-异戊二烯...,116,日本,261617,千克,0,—,660645
40023190,其他异丁烯-异戊二烯...,122,马来西亚,68400,千克,0,—,73872
40023190,其他异丁烯-异戊二烯...,132,新加坡,1649772,千克,0,—,2359593
40023190,其他异丁烯-异戊二烯...,133,韩国,1410,千克,0,—,11279
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,6653340,千克,0,—,8912830
40023190,其他异丁烯-异戊二烯...,502,美国,839666,千克,0,—,1097806
40023910,初级形状的卤代丁基橡...,116,日本,429520,千克,0,—,1052758
40023990,其他卤代丁基橡胶,116,日本,599760,千克,0,—,1353867
40023990,其他卤代丁基橡胶,132,新加坡,588840,千克,0,—,1264453
40023990,其他卤代丁基橡胶,143,中国台湾,39168,千克,0,—,65141
40023990,其他卤代丁基橡胶,303,英国,174964,千克,0,—,461054
40023990,其他卤代丁基橡胶,344,俄罗斯,3345840,千克,0,—,6750971
40023990,其他卤代丁基橡胶,502,美国,1478592,千克,0,—,2872677
40023990,其他卤代丁基橡胶,701,国家(地区)不明,70,千克,0,—,1192
40024100,氯丁二烯（氯丁）橡胶...,116,日本,74980,千克,0,—,208602
40024100,氯丁二烯（氯丁）橡胶...,122,马来西亚,225,千克,0,—,2053
40024100,氯丁二烯（氯丁）橡胶...,143,中国台湾,1305,千克,0,—,9135
40024100,氯丁二烯（氯丁）橡胶...,304,德国,448216,千克,0,—,903435
40024100,氯丁二烯（氯丁）橡胶...,502,美国,30954,千克,0,—,154530
40024910,其他初级形状的氯丁二...,116,日本,676525,千克,0,—,3143696
40024910,其他初级形状的氯丁二...,136,泰国,40171,千克,0,—,35457
40024910,其他初级形状的氯丁二...,142,中国,5,千克,0,—,127
40024910,其他初级形状的氯丁二...,143,中国台湾,20,千克,0,—,115
40024910,其他初级形状的氯丁二...,304,德国,317000,千克,0,—,1278003
40024990,未列名氯丁二烯（氯丁...,116,日本,106821,千克,0,—,497521
40024990,未列名氯丁二烯（氯丁...,133,韩国,4960,千克,0,—,16244
40024990,未列名氯丁二烯（氯丁...,142,中国,210,千克,0,—,4710
40024990,未列名氯丁二烯（氯丁...,143,中国台湾,4889,千克,0,—,21864
40024990,未列名氯丁二烯（氯丁...,304,德国,25000,千克,0,—,131650
40025100,丁腈橡胶胶乳,116,日本,177065,千克,0,—,317060
40025100,丁腈橡胶胶乳,122,马来西亚,1352530,千克,0,—,1438209
40025100,丁腈橡胶胶乳,133,韩国,4710060,千克,0,—,5251847
40025100,丁腈橡胶胶乳,143,中国台湾,474920,千克,0,—,590046
40025910,其他初级形状的丁腈橡...,116,日本,174331,千克,0,—,418284
40025910,其他初级形状的丁腈橡...,133,韩国,1029925,千克,0,—,1490201
40025910,其他初级形状的丁腈橡...,142,中国,440,千克,0,—,2878
40025910,其他初级形状的丁腈橡...,143,中国台湾,1400,千克,0,—,6412
40025910,其他初级形状的丁腈橡...,303,英国,300,千克,0,—,7344
40025910,其他初级形状的丁腈橡...,304,德国,1000,千克,0,—,25050
40025910,其他初级形状的丁腈橡...,344,俄罗斯,1580040,千克,0,—,1803077
40025910,其他初级形状的丁腈橡...,502,美国,2688,千克,0,—,35275
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,726,千克,0,—,4058
40025990,未列名丁腈橡胶,116,日本,691886,千克,0,—,1581138
40025990,未列名丁腈橡胶,122,马来西亚,550,千克,0,—,2393
40025990,未列名丁腈橡胶,132,新加坡,500,千克,0,—,13075
40025990,未列名丁腈橡胶,133,韩国,2699005,千克,0,—,3509559
40025990,未列名丁腈橡胶,143,中国台湾,125535,千克,0,—,590555
40025990,未列名丁腈橡胶,304,德国,6226,千克,0,—,41216
40025990,未列名丁腈橡胶,344,俄罗斯,347760,千克,0,—,388410
40025990,未列名丁腈橡胶,502,美国,113982,千克,0,—,372963
40025990,未列名丁腈橡胶,701,国家(地区)不明,60,千克,0,—,357
40026010,初级形状的异戊二烯橡...,116,日本,238372,千克,0,—,527976
40026010,初级形状的异戊二烯橡...,136,泰国,27400,千克,0,—,115444
40026010,初级形状的异戊二烯橡...,143,中国台湾,2000,千克,0,—,12903
40026010,初级形状的异戊二烯橡...,344,俄罗斯,518400,千克,0,—,537840
40026010,初级形状的异戊二烯橡...,502,美国,16944,千克,0,—,171080
40026090,其他异戊二烯橡胶,116,日本,1656217,千克,0,—,3397211
40026090,其他异戊二烯橡胶,344,俄罗斯,4174200,千克,0,—,5547368
40026090,其他异戊二烯橡胶,502,美国,134521,千克,0,—,283981
40027010,初级形状的乙丙非共轭...,110,中国香港,1000,千克,0,—,7500
40027010,初级形状的乙丙非共轭...,116,日本,530668,千克,0,—,1359848
40027010,初级形状的乙丙非共轭...,122,马来西亚,90000,千克,0,—,98915
40027010,初级形状的乙丙非共轭...,133,韩国,324267,千克,0,—,556789
40027010,初级形状的乙丙非共轭...,142,中国,126,千克,0,—,3269
40027010,初级形状的乙丙非共轭...,143,中国台湾,26200,千克,0,—,60835
40027010,初级形状的乙丙非共轭...,303,英国,11870,千克,0,—,81393
40027010,初级形状的乙丙非共轭...,304,德国,18860,千克,0,—,174097
40027010,初级形状的乙丙非共轭...,502,美国,3506491,千克,0,—,4114734
40027090,其他乙丙非共轭二烯橡...,116,日本,847019,千克,0,—,1812360
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1015,千克,0,—,26543
40027090,其他乙丙非共轭二烯橡...,133,韩国,2552094,千克,0,—,4843598
40027090,其他乙丙非共轭二烯橡...,142,中国,90000,千克,0,—,135000
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,59700,千克,0,—,192342
40027090,其他乙丙非共轭二烯橡...,303,英国,19,千克,0,—,527
40027090,其他乙丙非共轭二烯橡...,304,德国,2310,千克,0,—,18732
40027090,其他乙丙非共轭二烯橡...,502,美国,1265858,千克,0,—,1673255
40028000,4001所列产品与本...,112,印度尼西亚,32417280,千克,0,—,39380007
40028000,4001所列产品与本...,119,老挝,1612800,千克,0,—,1923264
40028000,4001所列产品与本...,122,马来西亚,52476480,千克,0,—,65624919
40028000,4001所列产品与本...,136,泰国,136447920,千克,0,—,170853842
40028000,4001所列产品与本...,141,越南,136000280,千克,0,—,168793722
40028000,4001所列产品与本...,304,德国,1,千克,0,—,76
40029100,未列名合成橡胶胶乳,116,日本,57721,千克,0,—,518000
40029100,未列名合成橡胶胶乳,133,韩国,4000,千克,0,—,32476
40029100,未列名合成橡胶胶乳,136,泰国,30290,千克,0,—,48423
40029100,未列名合成橡胶胶乳,143,中国台湾,123850,千克,0,—,111433
40029100,未列名合成橡胶胶乳,304,德国,17600,千克,0,—,42522
40029100,未列名合成橡胶胶乳,502,美国,4,千克,0,—,256
40029911,未列名初级形状的合成...,110,中国香港,21800,千克,0,—,75018
40029911,未列名初级形状的合成...,111,印度,375,千克,0,—,2432
40029911,未列名初级形状的合成...,116,日本,1039306,千克,0,—,2780407
40029911,未列名初级形状的合成...,122,马来西亚,6700,千克,0,—,67502
40029911,未列名初级形状的合成...,132,新加坡,42975,千克,0,—,228410
40029911,未列名初级形状的合成...,133,韩国,86685,千克,0,—,360783
40029911,未列名初级形状的合成...,142,中国,69575,千克,0,—,564416
40029911,未列名初级形状的合成...,143,中国台湾,2119319,千克,0,—,6911731
40029911,未列名初级形状的合成...,303,英国,16525,千克,0,—,76489
40029911,未列名初级形状的合成...,304,德国,39749,千克,0,—,242524
40029911,未列名初级形状的合成...,502,美国,1111983,千克,0,—,4641484
40029919,未列名非初级形状的合...,116,日本,225387,千克,0,—,1641593
40029919,未列名非初级形状的合...,132,新加坡,99562,千克,0,—,207438
40029919,未列名非初级形状的合...,133,韩国,1265,千克,0,—,7559
40029919,未列名非初级形状的合...,136,泰国,68000,千克,0,—,296520
40029919,未列名非初级形状的合...,142,中国,300,千克,0,—,11625
40029919,未列名非初级形状的合...,143,中国台湾,52874,千克,0,—,272826
40029919,未列名非初级形状的合...,303,英国,145,千克,0,—,3845
40029919,未列名非初级形状的合...,304,德国,46960,千克,0,—,473200
40029919,未列名非初级形状的合...,502,美国,42546,千克,0,—,485198
40029990,从油类提取的油膏,116,日本,30,千克,0,—,142
40029990,从油类提取的油膏,133,韩国,36991,千克,0,—,323916
40030000,"再生橡胶,初级形状或...",111,印度,1578000,千克,0,—,1371021
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,308720,千克,0,—,218770
40030000,"再生橡胶,初级形状或...",116,日本,125995,千克,0,—,86014
40030000,"再生橡胶,初级形状或...",119,老挝,32000,千克,0,—,25313
40030000,"再生橡胶,初级形状或...",122,马来西亚,1326861,千克,0,—,829380
40030000,"再生橡胶,初级形状或...",133,韩国,316760,千克,0,—,195610
40030000,"再生橡胶,初级形状或...",136,泰国,4192103,千克,0,—,2565475
40030000,"再生橡胶,初级形状或...",141,越南,443000,千克,0,—,372306
40030000,"再生橡胶,初级形状或...",142,中国,18,千克,0,—,1288
40030000,"再生橡胶,初级形状或...",143,中国台湾,393625,千克,0,—,201138
40030000,"再生橡胶,初级形状或...",304,德国,15964,千克,0,—,37877
40030000,"再生橡胶,初级形状或...",502,美国,1119015,千克,0,—,671600
40051000,与碳黑或硅石混合未硫...,111,印度,4433,千克,0,—,37092
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,922,千克,0,—,4699
40051000,与碳黑或硅石混合未硫...,116,日本,507829,千克,0,—,2567373
40051000,与碳黑或硅石混合未硫...,122,马来西亚,136763,千克,0,—,557760
40051000,与碳黑或硅石混合未硫...,132,新加坡,30479,千克,0,—,487443
40051000,与碳黑或硅石混合未硫...,133,韩国,476471,千克,0,—,1755190
40051000,与碳黑或硅石混合未硫...,136,泰国,1465585,千克,0,—,3318206
40051000,与碳黑或硅石混合未硫...,141,越南,77600,千克,0,—,187574
40051000,与碳黑或硅石混合未硫...,143,中国台湾,682534,千克,0,—,3270811
40051000,与碳黑或硅石混合未硫...,303,英国,48093,千克,0,—,388798
40051000,与碳黑或硅石混合未硫...,304,德国,294760,千克,0,—,1590022
40051000,与碳黑或硅石混合未硫...,502,美国,119748,千克,0,—,907204
40052000,未硫化的复合橡胶溶液...,133,韩国,1000,千克,0,—,7215
40052000,未硫化的复合橡胶溶液...,304,德国,1233,千克,0,—,6437
40059100,其他未硫化的复合橡胶...,116,日本,28592,千克,0,—,421403
40059100,其他未硫化的复合橡胶...,122,马来西亚,400,千克,0,—,594
40059100,其他未硫化的复合橡胶...,132,新加坡,5880,千克,0,—,127038
40059100,其他未硫化的复合橡胶...,133,韩国,78075,千克,0,—,358391
40059100,其他未硫化的复合橡胶...,136,泰国,261853,千克,0,—,652798
40059100,其他未硫化的复合橡胶...,141,越南,23475,千克,0,—,103136
40059100,其他未硫化的复合橡胶...,143,中国台湾,79480,千克,0,—,106964
40059100,其他未硫化的复合橡胶...,303,英国,1976,千克,0,—,5730
40059100,其他未硫化的复合橡胶...,304,德国,39458,千克,0,—,309924
40059100,其他未硫化的复合橡胶...,502,美国,42723,千克,0,—,223219
40059900,其他未硫化的初级形状...,110,中国香港,17375,千克,0,—,84236
40059900,其他未硫化的初级形状...,116,日本,27331,千克,0,—,205472
40059900,其他未硫化的初级形状...,122,马来西亚,25,千克,0,—,284
40059900,其他未硫化的初级形状...,132,新加坡,1025,千克,0,—,6820
40059900,其他未硫化的初级形状...,133,韩国,29690,千克,0,—,81652
40059900,其他未硫化的初级形状...,142,中国,25325,千克,0,—,143955
40059900,其他未硫化的初级形状...,143,中国台湾,186867,千克,0,—,1156512
40059900,其他未硫化的初级形状...,303,英国,38550,千克,0,—,160321
40059900,其他未硫化的初级形状...,304,德国,10039,千克,0,—,72558
40059900,其他未硫化的初级形状...,502,美国,24196,千克,0,—,111262
40061000,轮胎翻新用胎面补料胎...,122,马来西亚,39766,千克,0,—,61637
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,160,千克,0,—,3942
40061000,轮胎翻新用胎面补料胎...,502,美国,178,千克,0,—,2249
40069010,"其他形状（例如,杆、...",111,印度,600,千克,0,—,3448
40069010,"其他形状（例如,杆、...",112,印度尼西亚,2,千克,0,—,508
40069010,"其他形状（例如,杆、...",116,日本,6204,千克,0,—,70834
40069010,"其他形状（例如,杆、...",122,马来西亚,2,千克,0,—,36
40069010,"其他形状（例如,杆、...",133,韩国,1994,千克,0,—,18109
40069010,"其他形状（例如,杆、...",136,泰国,28060,千克,0,—,11564
40069010,"其他形状（例如,杆、...",142,中国,48,千克,0,—,1598
40069010,"其他形状（例如,杆、...",143,中国台湾,480,千克,0,—,3678
40069010,"其他形状（例如,杆、...",304,德国,12,千克,0,—,39363
40069010,"其他形状（例如,杆、...",502,美国,34,千克,0,—,2057
40069020,未硫化橡胶制品,116,日本,9644,千克,0,—,68614
40069020,未硫化橡胶制品,122,马来西亚,3990,千克,0,—,29441
40069020,未硫化橡胶制品,132,新加坡,3039,千克,0,—,61250
40069020,未硫化橡胶制品,133,韩国,1372,千克,0,—,11313
40069020,未硫化橡胶制品,136,泰国,2861,千克,0,—,13647
40069020,未硫化橡胶制品,141,越南,539,千克,0,—,3241
40069020,未硫化橡胶制品,142,中国,350,千克,0,—,7567
40069020,未硫化橡胶制品,143,中国台湾,2128,千克,0,—,46019
40069020,未硫化橡胶制品,303,英国,86,千克,0,—,16925
40069020,未硫化橡胶制品,304,德国,321,千克,0,—,22948
40069020,未硫化橡胶制品,502,美国,57085,千克,0,—,617430
40070000,硫化橡胶线及绳,110,中国香港,217,千克,0,—,995
40070000,硫化橡胶线及绳,111,印度,8626,千克,0,—,54463
40070000,硫化橡胶线及绳,112,印度尼西亚,49600,千克,0,—,172440
40070000,硫化橡胶线及绳,116,日本,2273,千克,0,—,50697
40070000,硫化橡胶线及绳,122,马来西亚,2315233,千克,0,—,5461956
40070000,硫化橡胶线及绳,132,新加坡,516,千克,0,—,5639
40070000,硫化橡胶线及绳,133,韩国,1568,千克,0,—,6438
40070000,硫化橡胶线及绳,136,泰国,6016652,千克,0,—,14395769
40070000,硫化橡胶线及绳,141,越南,94304,千克,0,—,102151
40070000,硫化橡胶线及绳,142,中国,684,千克,0,—,3478
40070000,硫化橡胶线及绳,143,中国台湾,4727,千克,0,—,31115
40070000,硫化橡胶线及绳,303,英国,2,千克,0,—,319
40070000,硫化橡胶线及绳,304,德国,367,千克,0,—,28679
40070000,硫化橡胶线及绳,502,美国,3890,千克,0,—,33239
40070000,硫化橡胶线及绳,701,国家(地区)不明,5,千克,0,—,717
40081100,硫化海绵橡胶制板、片...,111,印度,0,千克,0,—,24
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,41,千克,0,—,6743
40081100,硫化海绵橡胶制板、片...,116,日本,89919,千克,0,—,1144199
40081100,硫化海绵橡胶制板、片...,122,马来西亚,143,千克,0,—,20561
40081100,硫化海绵橡胶制板、片...,132,新加坡,40,千克,0,—,16959
40081100,硫化海绵橡胶制板、片...,133,韩国,61049,千克,0,—,468325
40081100,硫化海绵橡胶制板、片...,136,泰国,6377,千克,0,—,22923
40081100,硫化海绵橡胶制板、片...,141,越南,5023,千克,0,—,15475
40081100,硫化海绵橡胶制板、片...,142,中国,83596,千克,0,—,181554
40081100,硫化海绵橡胶制板、片...,143,中国台湾,13797,千克,0,—,106787
40081100,硫化海绵橡胶制板、片...,303,英国,772,千克,0,—,37667
40081100,硫化海绵橡胶制板、片...,304,德国,27996,千克,0,—,560337
40081100,硫化海绵橡胶制板、片...,502,美国,23654,千克,0,—,344611
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,552,千克,0,—,6769
40081100,硫化海绵橡胶制板、片...,701,国家(地区)不明,4,千克,0,—,57
40081900,硫化海绵橡胶制杆、型...,116,日本,733,千克,0,—,11034
40081900,硫化海绵橡胶制杆、型...,133,韩国,2524,千克,0,—,17575
40081900,硫化海绵橡胶制杆、型...,142,中国,180,千克,0,—,6719
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,1695,千克,0,—,3572
40081900,硫化海绵橡胶制杆、型...,303,英国,62,千克,0,—,462
40081900,硫化海绵橡胶制杆、型...,304,德国,151,千克,0,—,7520
40081900,硫化海绵橡胶制杆、型...,502,美国,458,千克,0,—,47535
40081900,硫化海绵橡胶制杆、型...,701,国家(地区)不明,0,千克,0,—,21
40082100,硫化非海绵橡胶制板、...,110,中国香港,213,千克,0,—,20661
40082100,硫化非海绵橡胶制板、...,111,印度,38628,千克,0,—,282520
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,82,千克,0,—,13150
40082100,硫化非海绵橡胶制板、...,116,日本,87648,千克,0,—,1234316
40082100,硫化非海绵橡胶制板、...,122,马来西亚,27961,千克,0,—,171654
40082100,硫化非海绵橡胶制板、...,132,新加坡,4480,千克,0,—,118536
40082100,硫化非海绵橡胶制板、...,133,韩国,21833,千克,0,—,424601
40082100,硫化非海绵橡胶制板、...,136,泰国,25210,千克,0,—,80633
40082100,硫化非海绵橡胶制板、...,141,越南,93922,千克,0,—,98430
40082100,硫化非海绵橡胶制板、...,142,中国,15242,千克,0,—,97890
40082100,硫化非海绵橡胶制板、...,143,中国台湾,79278,千克,0,—,430120
40082100,硫化非海绵橡胶制板、...,303,英国,14722,千克,0,—,231790
40082100,硫化非海绵橡胶制板、...,304,德国,394745,千克,0,—,2802607
40082100,硫化非海绵橡胶制板、...,502,美国,140237,千克,0,—,2082989
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,16,千克,0,—,3775
40082900,硫化非海绵橡胶制杆、...,110,中国香港,15990,千克,0,—,1599
40082900,硫化非海绵橡胶制杆、...,111,印度,9272,千克,0,—,72123
40082900,硫化非海绵橡胶制杆、...,116,日本,6151,千克,0,—,71710
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,937,千克,0,—,15241
40082900,硫化非海绵橡胶制杆、...,133,韩国,11160,千克,0,—,103468
40082900,硫化非海绵橡胶制杆、...,136,泰国,390,千克,0,—,2810
40082900,硫化非海绵橡胶制杆、...,141,越南,14329,千克,0,—,55280
40082900,硫化非海绵橡胶制杆、...,142,中国,229,千克,0,—,3767
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,115,千克,0,—,3389
40082900,硫化非海绵橡胶制杆、...,303,英国,4,千克,0,—,245
40082900,硫化非海绵橡胶制杆、...,304,德国,21825,千克,0,—,180600
40082900,硫化非海绵橡胶制杆、...,502,美国,4707,千克,0,—,82665
40091100,未经加强或未与其他材...,111,印度,3942,千克,0,—,298659
40091100,未经加强或未与其他材...,112,印度尼西亚,317,千克,0,—,16534
40091100,未经加强或未与其他材...,116,日本,79519,千克,0,—,1987440
40091100,未经加强或未与其他材...,122,马来西亚,6314,千克,0,—,66661
40091100,未经加强或未与其他材...,132,新加坡,27,千克,0,—,2133
40091100,未经加强或未与其他材...,133,韩国,33704,千克,0,—,342845
40091100,未经加强或未与其他材...,136,泰国,58484,千克,0,—,1801267
40091100,未经加强或未与其他材...,141,越南,316,千克,0,—,40635
40091100,未经加强或未与其他材...,142,中国,8093,千克,0,—,244936
40091100,未经加强或未与其他材...,143,中国台湾,1397,千克,0,—,27759
40091100,未经加强或未与其他材...,303,英国,3371,千克,0,—,67991
40091100,未经加强或未与其他材...,304,德国,30009,千克,0,—,820771
40091100,未经加强或未与其他材...,351,克罗地亚,1,千克,0,—,39
40091100,未经加强或未与其他材...,358,塞尔维亚,2,千克,0,—,15
40091100,未经加强或未与其他材...,502,美国,30757,千克,0,—,582988
40091100,未经加强或未与其他材...,601,澳大利亚,25,千克,0,—,2275
40091100,未经加强或未与其他材...,701,国家(地区)不明,0,千克,0,—,16
40091200,未经加强或未与其他材...,111,印度,22224,千克,0,—,376472
40091200,未经加强或未与其他材...,116,日本,6997,千克,0,—,323350
40091200,未经加强或未与其他材...,122,马来西亚,2,千克,0,—,127
40091200,未经加强或未与其他材...,133,韩国,3077,千克,0,—,69360
40091200,未经加强或未与其他材...,136,泰国,848,千克,0,—,30870
40091200,未经加强或未与其他材...,141,越南,20,千克,0,—,1977
40091200,未经加强或未与其他材...,142,中国,1173,千克,0,—,22792
40091200,未经加强或未与其他材...,143,中国台湾,11,千克,0,—,969
40091200,未经加强或未与其他材...,249,突尼斯,0,千克,0,—,13
40091200,未经加强或未与其他材...,303,英国,1116,千克,0,—,58677
40091200,未经加强或未与其他材...,304,德国,15574,千克,0,—,747879
40091200,未经加强或未与其他材...,358,塞尔维亚,12,千克,0,—,3672
40091200,未经加强或未与其他材...,502,美国,6875,千克,0,—,385019
40091200,未经加强或未与其他材...,701,国家(地区)不明,2,千克,0,—,104
40092100,用金属加强或只与金属...,111,印度,141021,千克,0,—,668539
40092100,用金属加强或只与金属...,116,日本,130767,千克,0,—,656225
40092100,用金属加强或只与金属...,122,马来西亚,158337,千克,0,—,654459
40092100,用金属加强或只与金属...,132,新加坡,116052,千克,0,—,560569
40092100,用金属加强或只与金属...,133,韩国,54893,千克,0,—,416453
40092100,用金属加强或只与金属...,136,泰国,4745,千克,0,—,34046
40092100,用金属加强或只与金属...,142,中国,371,千克,0,—,2974
40092100,用金属加强或只与金属...,143,中国台湾,27534,千克,0,—,175795
40092100,用金属加强或只与金属...,303,英国,493,千克,0,—,20506
40092100,用金属加强或只与金属...,304,德国,15899,千克,0,—,180027
40092100,用金属加强或只与金属...,502,美国,109127,千克,0,—,1074176
40092100,用金属加强或只与金属...,601,澳大利亚,107,千克,0,—,100
40092200,用金属加强或只与金属...,111,印度,1,千克,0,—,98
40092200,用金属加强或只与金属...,116,日本,4024,千克,0,—,129015
40092200,用金属加强或只与金属...,122,马来西亚,980,千克,0,—,1000
40092200,用金属加强或只与金属...,132,新加坡,566,千克,0,—,12597
40092200,用金属加强或只与金属...,133,韩国,27931,千克,0,—,396195
40092200,用金属加强或只与金属...,136,泰国,234,千克,0,—,11730
40092200,用金属加强或只与金属...,142,中国,1399,千克,0,—,21364
40092200,用金属加强或只与金属...,143,中国台湾,671,千克,0,—,22953
40092200,用金属加强或只与金属...,303,英国,2371,千克,0,—,147527
40092200,用金属加强或只与金属...,304,德国,38983,千克,0,—,1551013
40092200,用金属加强或只与金属...,358,塞尔维亚,36,千克,0,—,3582
40092200,用金属加强或只与金属...,502,美国,16758,千克,0,—,539492
40092200,用金属加强或只与金属...,601,澳大利亚,2131,千克,0,—,23687
40093100,用纺材加强或只与纺材...,111,印度,25570,千克,0,—,98814
40093100,用纺材加强或只与纺材...,112,印度尼西亚,4338,千克,0,—,48784
40093100,用纺材加强或只与纺材...,116,日本,106246,千克,0,—,2177209
40093100,用纺材加强或只与纺材...,122,马来西亚,27777,千克,0,—,86725
40093100,用纺材加强或只与纺材...,132,新加坡,2800,千克,0,—,21763
40093100,用纺材加强或只与纺材...,133,韩国,66913,千克,0,—,959696
40093100,用纺材加强或只与纺材...,136,泰国,240555,千克,0,—,3257653
40093100,用纺材加强或只与纺材...,141,越南,10166,千克,0,—,130034
40093100,用纺材加强或只与纺材...,142,中国,562,千克,0,—,7129
40093100,用纺材加强或只与纺材...,143,中国台湾,2617,千克,0,—,20681
40093100,用纺材加强或只与纺材...,249,突尼斯,2,千克,0,—,46
