商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39046900,其他初级形状的氟聚合...,318,芬兰,11625,千克,0,—,1507952
39049000,其他初级形状的氯乙烯...,301,比利时,187200,千克,0,—,602252
39049000,其他初级形状的氯乙烯...,305,法国,24000,千克,0,—,78120
39049000,其他初级形状的氯乙烯...,309,荷兰,1460,千克,0,—,5711
39051200,聚乙酸乙烯酯水分散体,305,法国,240,千克,0,—,4731
39051200,聚乙酸乙烯酯水分散体,307,意大利,13200,千克,0,—,50688
39051900,其他初级形状的聚乙酸...,309,荷兰,19400,千克,0,—,14550
39051900,其他初级形状的聚乙酸...,501,加拿大,0,千克,0,—,350
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,1000,千克,0,—,5923
39052900,其他初级形状的乙酸乙...,301,比利时,3000,千克,0,—,8705
39052900,其他初级形状的乙酸乙...,307,意大利,450,千克,0,—,11831
39053000,初级形状的聚乙烯醇,301,比利时,1,千克,0,—,146
39053000,初级形状的聚乙烯醇,305,法国,4,千克,0,—,230
39053000,初级形状的聚乙烯醇,307,意大利,68160,千克,0,—,182969
39053000,初级形状的聚乙烯醇,309,荷兰,27,千克,0,—,3908
39053000,初级形状的聚乙烯醇,312,西班牙,4002,千克,0,—,12131
39059100,其他初级形状的乙烯酯...,301,比利时,19000,千克,0,—,143676
39059100,其他初级形状的乙烯酯...,307,意大利,1160,千克,0,—,12965
39059100,其他初级形状的乙烯酯...,309,荷兰,9000,千克,0,—,134317
39059100,其他初级形状的乙烯酯...,327,波兰,89673,千克,0,—,98936
39059100,其他初级形状的乙烯酯...,501,加拿大,0,千克,0,—,439
39059900,未列名初级形状乙烯酯...,301,比利时,254220,千克,0,—,1347366
39059900,未列名初级形状乙烯酯...,309,荷兰,86220,千克,0,—,824891
39059900,未列名初级形状乙烯酯...,312,西班牙,25,千克,0,—,1829
39059900,未列名初级形状乙烯酯...,501,加拿大,0,千克,0,—,2325
39061000,初级形状的聚甲基丙烯...,129,菲律宾,59431,千克,0,—,72458
39061000,初级形状的聚甲基丙烯...,305,法国,1500,千克,0,—,5756
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,4,千克,0,—,2592
39061000,初级形状的聚甲基丙烯...,307,意大利,101475,千克,0,—,614027
39061000,初级形状的聚甲基丙烯...,309,荷兰,10850,千克,0,—,64259
39061000,初级形状的聚甲基丙烯...,429,墨西哥,32171,千克,0,—,33460
39061000,初级形状的聚甲基丙烯...,442,特立尼达和多巴哥,3,千克,0,—,498
39069010,初级形状的聚丙烯酰胺,305,法国,57600,千克,0,—,290978
39069010,初级形状的聚丙烯酰胺,307,意大利,219200,千克,0,—,589558
39069020,初级形状的丙烯酸-丙...,307,意大利,43800,千克,0,—,37693
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,22200,千克,0,—,26274
39069090,其他初级形状的丙烯酸...,137,土耳其,105895,千克,0,—,180044
39069090,其他初级形状的丙烯酸...,138,阿联酋,13090,千克,0,—,28341
39069090,其他初级形状的丙烯酸...,301,比利时,742462,千克,0,—,2731702
39069090,其他初级形状的丙烯酸...,305,法国,402309,千克,0,—,1699018
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1600,千克,0,—,20519
39069090,其他初级形状的丙烯酸...,307,意大利,511065,千克,0,—,2055888
39069090,其他初级形状的丙烯酸...,309,荷兰,663623,千克,0,—,2684006
39069090,其他初级形状的丙烯酸...,312,西班牙,184976,千克,0,—,1031660
39069090,其他初级形状的丙烯酸...,315,奥地利,10370,千克,0,—,45218
39069090,其他初级形状的丙烯酸...,316,保加利亚,4800,千克,0,—,51393
39069090,其他初级形状的丙烯酸...,326,挪威,54440,千克,0,—,389850
39069090,其他初级形状的丙烯酸...,410,巴西,8902,千克,0,—,15839
39069090,其他初级形状的丙烯酸...,429,墨西哥,11220,千克,0,—,13392
39069090,其他初级形状的丙烯酸...,501,加拿大,220215,千克,0,—,1702212
39071010,初级形状的聚甲醛,129,菲律宾,246850,千克,0,—,230876
39071010,初级形状的聚甲醛,137,土耳其,200,千克,0,—,1733
39071010,初级形状的聚甲醛,301,比利时,3000,千克,0,—,46500
39071010,初级形状的聚甲醛,305,法国,8352,千克,0,—,9258
39071010,初级形状的聚甲醛,307,意大利,4498,千克,0,—,17962
39071010,初级形状的聚甲醛,309,荷兰,1917312,千克,0,—,5874748
39071010,初级形状的聚甲醛,312,西班牙,550,千克,0,—,8280
39071010,初级形状的聚甲醛,315,奥地利,1015,千克,0,—,11177
39071010,初级形状的聚甲醛,327,波兰,2,千克,0,—,20
39071010,初级形状的聚甲醛,410,巴西,275,千克,0,—,1925
39071010,初级形状的聚甲醛,429,墨西哥,1824,千克,0,—,34482
39071090,其他初级形状的聚缩醛,301,比利时,1000,千克,0,—,10920
39071090,其他初级形状的聚缩醛,309,荷兰,120350,千克,0,—,666630
39071090,其他初级形状的聚缩醛,410,巴西,100,千克,0,—,1144
39071090,其他初级形状的聚缩醛,429,墨西哥,475,千克,0,—,7272
39072100,初级形状的双（聚氧乙...,309,荷兰,50,千克,0,—,1573
39072100,初级形状的双（聚氧乙...,315,奥地利,450,千克,0,—,5040
39072990,初级形状的其他聚醚,129,菲律宾,35390,千克,0,—,32619
39072990,初级形状的其他聚醚,301,比利时,179883,千克,0,—,599090
39072990,初级形状的其他聚醚,305,法国,171280,千克,0,—,653451
39072990,初级形状的其他聚醚,307,意大利,35742,千克,0,—,3167342
39072990,初级形状的其他聚醚,309,荷兰,648715,千克,0,—,2915540
39072990,初级形状的其他聚醚,312,西班牙,28044,千克,0,—,116318
39072990,初级形状的其他聚醚,315,奥地利,103844,千克,0,—,300811
39072990,初级形状的其他聚醚,326,挪威,1600,千克,0,—,13616
39072990,初级形状的其他聚醚,327,波兰,920,千克,0,—,2116
39072990,初级形状的其他聚醚,350,斯洛文尼亚,50,千克,0,—,374
39072990,初级形状的其他聚醚,429,墨西哥,33238,千克,0,—,128766
39072990,初级形状的其他聚醚,501,加拿大,0,千克,0,—,2895
39073000,初级形状的环氧树脂,129,菲律宾,6700,千克,0,—,55387
39073000,初级形状的环氧树脂,301,比利时,1,千克,0,—,647
39073000,初级形状的环氧树脂,305,法国,6434,千克,0,—,82493
39073000,初级形状的环氧树脂,307,意大利,1521193,千克,0,—,6140415
39073000,初级形状的环氧树脂,309,荷兰,640202,千克,0,—,2258842
39073000,初级形状的环氧树脂,312,西班牙,20000,千克,0,—,46843
39073000,初级形状的环氧树脂,315,奥地利,6670,千克,0,—,41767
39073000,初级形状的环氧树脂,327,波兰,200,千克,0,—,1051
39073000,初级形状的环氧树脂,410,巴西,22000,千克,0,—,85734
39073000,初级形状的环氧树脂,429,墨西哥,5,千克,0,—,376
39074000,初级形状的聚碳酸酯,129,菲律宾,729109,千克,0,—,1140148
39074000,初级形状的聚碳酸酯,137,土耳其,125,千克,0,—,802
39074000,初级形状的聚碳酸酯,301,比利时,605522,千克,0,—,2121423
39074000,初级形状的聚碳酸酯,305,法国,177,千克,0,—,629
39074000,初级形状的聚碳酸酯,307,意大利,133875,千克,0,—,366781
39074000,初级形状的聚碳酸酯,309,荷兰,5801699,千克,0,—,20640971
39074000,初级形状的聚碳酸酯,312,西班牙,3926859,千克,0,—,13252571
39074000,初级形状的聚碳酸酯,315,奥地利,41750,千克,0,—,96803
39074000,初级形状的聚碳酸酯,321,匈牙利,300,千克,0,—,951
39074000,初级形状的聚碳酸酯,327,波兰,195642,千克,0,—,210248
39074000,初级形状的聚碳酸酯,410,巴西,0,千克,0,—,13
39074000,初级形状的聚碳酸酯,429,墨西哥,314036,千克,0,—,452730
39074000,初级形状的聚碳酸酯,501,加拿大,91850,千克,0,—,290402
39075000,初级形状的醇酸树脂,301,比利时,12087,千克,0,—,29856
39075000,初级形状的醇酸树脂,307,意大利,11200,千克,0,—,39934
39075000,初级形状的醇酸树脂,309,荷兰,14440,千克,0,—,47448
39075000,初级形状的醇酸树脂,315,奥地利,11600,千克,0,—,48647
39076110,粘数≥78毫升/克的...,137,土耳其,40000,千克,0,—,74747
39076110,粘数≥78毫升/克的...,301,比利时,1000,千克,0,—,5376
39076110,粘数≥78毫升/克的...,309,荷兰,91325,千克,0,—,327484
39076110,粘数≥78毫升/克的...,501,加拿大,500,千克,0,—,1728
39076910,粘数＜78毫升/克的...,127,巴基斯坦,106582,千克,0,—,43498
39076910,粘数＜78毫升/克的...,129,菲律宾,284605,千克,0,—,133215
39076910,粘数＜78毫升/克的...,301,比利时,29915,千克,0,—,48212
39076910,粘数＜78毫升/克的...,307,意大利,22356,千克,0,—,23865
39076910,粘数＜78毫升/克的...,501,加拿大,43700,千克,0,—,106704
39076990,其他初级形状的粘数＜...,305,法国,4915,千克,0,—,2479
39076990,其他初级形状的粘数＜...,307,意大利,50,千克,0,—,186
39077000,初级形状的聚乳酸,309,荷兰,21,千克,0,—,76538
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,362
39079100,初级形状的不饱和聚酯,138,阿联酋,5040,千克,0,—,59630
39079100,初级形状的不饱和聚酯,301,比利时,6825,千克,0,—,79787
39079100,初级形状的不饱和聚酯,305,法国,62538,千克,0,—,346023
39079100,初级形状的不饱和聚酯,307,意大利,122967,千克,0,—,522918
39079100,初级形状的不饱和聚酯,309,荷兰,50,千克,0,—,1378
39079100,初级形状的不饱和聚酯,312,西班牙,55,千克,0,—,732
39079100,初级形状的不饱和聚酯,315,奥地利,100,千克,0,—,851
39079100,初级形状的不饱和聚酯,318,芬兰,500,千克,0,—,3150
39079100,初级形状的不饱和聚酯,429,墨西哥,100,千克,0,—,1968
39079910,其他初级形状的聚对苯...,129,菲律宾,83849,千克,0,—,127174
39079910,其他初级形状的聚对苯...,137,土耳其,75,千克,0,—,479
39079910,其他初级形状的聚对苯...,301,比利时,41670,千克,0,—,90046
39079910,其他初级形状的聚对苯...,305,法国,42000,千克,0,—,170497
39079910,其他初级形状的聚对苯...,307,意大利,47094,千克,0,—,224694
39079910,其他初级形状的聚对苯...,309,荷兰,213176,千克,0,—,1358900
39079910,其他初级形状的聚对苯...,312,西班牙,72,千克,0,—,447
39079910,其他初级形状的聚对苯...,321,匈牙利,22600,千克,0,—,16631
39079910,其他初级形状的聚对苯...,327,波兰,9155,千克,0,—,16723
39079910,其他初级形状的聚对苯...,429,墨西哥,1125,千克,0,—,4189
39079910,其他初级形状的聚对苯...,501,加拿大,1525,千克,0,—,14358
39079991,初级形状的聚对苯二甲...,307,意大利,133641,千克,0,—,240395
39079999,未列名初级形状的聚酯,129,菲律宾,16475,千克,0,—,52013
39079999,未列名初级形状的聚酯,137,土耳其,200,千克,0,—,1160
39079999,未列名初级形状的聚酯,301,比利时,58340,千克,0,—,280541
39079999,未列名初级形状的聚酯,305,法国,11000,千克,0,—,55373
39079999,未列名初级形状的聚酯,306,爱尔兰,0,千克,0,—,2908
39079999,未列名初级形状的聚酯,307,意大利,172260,千克,0,—,815303
39079999,未列名初级形状的聚酯,309,荷兰,161336,千克,0,—,963407
39079999,未列名初级形状的聚酯,312,西班牙,120022,千克,0,—,590830
39079999,未列名初级形状的聚酯,315,奥地利,55201,千克,0,—,203399
39079999,未列名初级形状的聚酯,326,挪威,16640,千克,0,—,236677
39079999,未列名初级形状的聚酯,327,波兰,38624,千克,0,—,45760
39079999,未列名初级形状的聚酯,410,巴西,240,千克,0,—,4041
39079999,未列名初级形状的聚酯,429,墨西哥,475,千克,0,—,6888
39079999,未列名初级形状的聚酯,501,加拿大,250,千克,0,—,4538
39081011,聚酰胺-6，6的切片,129,菲律宾,78912,千克,0,—,245202
39081011,聚酰胺-6，6的切片,137,土耳其,3231,千克,0,—,18856
39081011,聚酰胺-6，6的切片,301,比利时,11075,千克,0,—,30725
39081011,聚酰胺-6，6的切片,305,法国,574875,千克,0,—,2659976
39081011,聚酰胺-6，6的切片,307,意大利,690287,千克,0,—,3440767
39081011,聚酰胺-6，6的切片,309,荷兰,26648,千克,0,—,275366
39081011,聚酰胺-6，6的切片,312,西班牙,617215,千克,0,—,2851919
39081011,聚酰胺-6，6的切片,327,波兰,99395,千克,0,—,504259
39081011,聚酰胺-6，6的切片,410,巴西,81245,千克,0,—,333710
39081011,聚酰胺-6，6的切片,429,墨西哥,3753,千克,0,—,34004
39081011,聚酰胺-6，6的切片,501,加拿大,206250,千克,0,—,1267407
39081012,聚酰胺-6的切片,129,菲律宾,269456,千克,0,—,441865
39081012,聚酰胺-6的切片,301,比利时,2351020,千克,0,—,5734025
39081012,聚酰胺-6的切片,305,法国,7615,千克,0,—,63741
39081012,聚酰胺-6的切片,307,意大利,68450,千克,0,—,285364
39081012,聚酰胺-6的切片,309,荷兰,111534,千克,0,—,312015
39081012,聚酰胺-6的切片,312,西班牙,11311,千克,0,—,57934
39081012,聚酰胺-6的切片,315,奥地利,250,千克,0,—,1095
39081012,聚酰胺-6的切片,327,波兰,47844,千克,0,—,287131
39081012,聚酰胺-6的切片,350,斯洛文尼亚,294000,千克,0,—,925000
39081012,聚酰胺-6的切片,429,墨西哥,525,千克,0,—,7641
39081019,聚酰胺-11、-12...,301,比利时,7235,千克,0,—,92240
39081019,聚酰胺-11、-12...,305,法国,109030,千克,0,—,1425101
39081019,聚酰胺-11、-12...,307,意大利,96871,千克,0,—,683713
39081019,聚酰胺-11、-12...,429,墨西哥,975,千克,0,—,16234
39081090,其他初级形状聚酰胺-...,301,比利时,3120,千克,0,—,5295
39081090,其他初级形状聚酰胺-...,305,法国,67800,千克,0,—,1432149
39081090,其他初级形状聚酰胺-...,307,意大利,250,千克,0,—,2683
39081090,其他初级形状聚酰胺-...,309,荷兰,240,千克,0,—,2949
39081090,其他初级形状聚酰胺-...,312,西班牙,8100,千克,0,—,50866
39081090,其他初级形状聚酰胺-...,315,奥地利,50,千克,0,—,196
39081090,其他初级形状聚酰胺-...,410,巴西,678,千克,0,—,7545
39089010,初级形状的芳香族聚酰...,305,法国,6500,千克,0,—,87100
39089020,初级形状的半芳香族聚...,301,比利时,138940,千克,0,—,1251368
39089020,初级形状的半芳香族聚...,305,法国,7400,千克,0,—,113537
39089020,初级形状的半芳香族聚...,307,意大利,8040,千克,0,—,84489
39089020,初级形状的半芳香族聚...,309,荷兰,53404,千克,0,—,500431
39089020,初级形状的半芳香族聚...,327,波兰,3750,千克,0,—,19838
39089020,初级形状的半芳香族聚...,429,墨西哥,40,千克,0,—,589
39089090,未列名初级形状的聚酰...,301,比利时,79825,千克,0,—,650959
39089090,未列名初级形状的聚酰...,305,法国,95886,千克,0,—,1209310
39089090,未列名初级形状的聚酰...,307,意大利,89116,千克,0,—,848286
39089090,未列名初级形状的聚酰...,309,荷兰,948450,千克,0,—,9437568
39089090,未列名初级形状的聚酰...,312,西班牙,42809,千克,0,—,241236
39089090,未列名初级形状的聚酰...,327,波兰,1350,千克,0,—,9995
39089090,未列名初级形状的聚酰...,429,墨西哥,210201,千克,0,—,337335
39091000,初级形状的尿素树脂和...,137,土耳其,158400,千克,0,—,291982
39091000,初级形状的尿素树脂和...,307,意大利,38475,千克,0,—,63167
39091000,初级形状的尿素树脂和...,309,荷兰,1510,千克,0,—,13619
39091000,初级形状的尿素树脂和...,429,墨西哥,22000,千克,0,—,45100
39092000,初级形状的蜜胺树脂,137,土耳其,2,千克,0,—,89
39092000,初级形状的蜜胺树脂,301,比利时,1100,千克,0,—,5569
39092000,初级形状的蜜胺树脂,307,意大利,2025,千克,0,—,13148
39092000,初级形状的蜜胺树脂,309,荷兰,80845,千克,0,—,242606
39092000,初级形状的蜜胺树脂,312,西班牙,18000,千克,0,—,82825
39092000,初级形状的蜜胺树脂,326,挪威,15866,千克,0,—,116845
39092000,初级形状的蜜胺树脂,350,斯洛文尼亚,20000,千克,0,—,74360
39093100,初级形状的聚（亚甲基...,307,意大利,278,千克,0,—,2387
39093100,初级形状的聚（亚甲基...,309,荷兰,187325,千克,0,—,312159
39093100,初级形状的聚（亚甲基...,312,西班牙,6650,千克,0,—,27651
39093100,初级形状的聚（亚甲基...,315,奥地利,9500,千克,0,—,42466
39093100,初级形状的聚（亚甲基...,321,匈牙利,225,千克,0,—,2040
39093100,初级形状的聚（亚甲基...,350,斯洛文尼亚,3750,千克,0,—,26823
39093900,其他初级形状的氨基树...,307,意大利,1680,千克,0,—,5490
39093900,其他初级形状的氨基树...,312,西班牙,200,千克,0,—,2407
39093900,其他初级形状的氨基树...,315,奥地利,9140,千克,0,—,70399
39094000,初级形状的酚醛树脂,127,巴基斯坦,1,千克,0,—,40
39094000,初级形状的酚醛树脂,301,比利时,44980,千克,0,—,264325
39094000,初级形状的酚醛树脂,305,法国,78685,千克,0,—,285281
39094000,初级形状的酚醛树脂,307,意大利,10705,千克,0,—,47580
39094000,初级形状的酚醛树脂,312,西班牙,13580,千克,0,—,45679
39094000,初级形状的酚醛树脂,327,波兰,2010,千克,0,—,3864
39094000,初级形状的酚醛树脂,410,巴西,16000,千克,0,—,19040
39095000,初级形状的聚氨基甲酸...,301,比利时,158605,千克,0,—,1053104
39095000,初级形状的聚氨基甲酸...,305,法国,106660,千克,0,—,699756
39095000,初级形状的聚氨基甲酸...,306,爱尔兰,1600,千克,0,—,27773
39095000,初级形状的聚氨基甲酸...,307,意大利,496635,千克,0,—,2694206
39095000,初级形状的聚氨基甲酸...,309,荷兰,294301,千克,0,—,1278729
39095000,初级形状的聚氨基甲酸...,312,西班牙,359027,千克,0,—,2103896
39095000,初级形状的聚氨基甲酸...,315,奥地利,14830,千克,0,—,111653
39095000,初级形状的聚氨基甲酸...,326,挪威,7200,千克,0,—,68026
39095000,初级形状的聚氨基甲酸...,410,巴西,200,千克,0,—,1820
39095000,初级形状的聚氨基甲酸...,429,墨西哥,24358,千克,0,—,91427
39100000,初级形状的聚硅氧烷,129,菲律宾,3,千克,0,—,555
39100000,初级形状的聚硅氧烷,301,比利时,45724,千克,0,—,437844
39100000,初级形状的聚硅氧烷,305,法国,323148,千克,0,—,2743514
39100000,初级形状的聚硅氧烷,307,意大利,19133,千克,0,—,284053
39100000,初级形状的聚硅氧烷,309,荷兰,21519,千克,0,—,162823
39100000,初级形状的聚硅氧烷,312,西班牙,47358,千克,0,—,281349
39100000,初级形状的聚硅氧烷,321,匈牙利,4,千克,0,—,2010
39100000,初级形状的聚硅氧烷,327,波兰,600,千克,0,—,9235
39100000,初级形状的聚硅氧烷,429,墨西哥,22,千克,0,—,339
39100000,初级形状的聚硅氧烷,501,加拿大,16647,千克,0,—,348905
39111000,初级形状的石油树脂、...,305,法国,316300,千克,0,—,1082292
39111000,初级形状的石油树脂、...,307,意大利,4748,千克,0,—,21046
39111000,初级形状的石油树脂、...,309,荷兰,417520,千克,0,—,1155225
39111000,初级形状的石油树脂、...,327,波兰,2000,千克,0,—,12218
39119000,初级形状多硫化物、聚...,301,比利时,1441,千克,0,—,23277
39119000,初级形状多硫化物、聚...,305,法国,40328,千克,0,—,298860
39119000,初级形状多硫化物、聚...,307,意大利,138021,千克,0,—,1121837
39119000,初级形状多硫化物、聚...,309,荷兰,343953,千克,0,—,883408
39119000,初级形状多硫化物、聚...,312,西班牙,100612,千克,0,—,508041
39119000,初级形状多硫化物、聚...,315,奥地利,7655,千克,0,—,381175
39119000,初级形状多硫化物、聚...,501,加拿大,310,千克,0,—,28625
39121200,初级形状的已塑化醋酸...,307,意大利,24200,千克,0,—,145919
39123100,初级形状的羧甲基纤维...,137,土耳其,110002,千克,0,—,217347
39123100,初级形状的羧甲基纤维...,301,比利时,25,千克,0,—,447
39123100,初级形状的羧甲基纤维...,305,法国,105776,千克,0,—,276369
39123100,初级形状的羧甲基纤维...,306,爱尔兰,1000,千克,0,—,16920
39123100,初级形状的羧甲基纤维...,307,意大利,14000,千克,0,—,48670
39123100,初级形状的羧甲基纤维...,309,荷兰,9276,千克,0,—,157626
39123100,初级形状的羧甲基纤维...,312,西班牙,434,千克,0,—,3745
39123100,初级形状的羧甲基纤维...,318,芬兰,85000,千克,0,—,413926
39123100,初级形状的羧甲基纤维...,410,巴西,24000,千克,0,—,176400
39123900,初级形状的纤维素醚,137,土耳其,75,千克,0,—,492
39123900,初级形状的纤维素醚,301,比利时,33429,千克,0,—,281688
39123900,初级形状的纤维素醚,305,法国,0,千克,0,—,67
39123900,初级形状的纤维素醚,309,荷兰,3600,千克,0,—,106028
39123900,初级形状的纤维素醚,315,奥地利,0,千克,0,—,22
39123900,初级形状的纤维素醚,326,挪威,91,千克,0,—,5996
39123900,初级形状的纤维素醚,501,加拿大,0,千克,0,—,261
39129000,未列名初级形状的纤维...,138,阿联酋,28571,千克,0,—,30061
39129000,未列名初级形状的纤维...,301,比利时,13950,千克,0,—,31135
39129000,未列名初级形状的纤维...,305,法国,57,千克,0,—,1366
39129000,未列名初级形状的纤维...,306,爱尔兰,28000,千克,0,—,138447
39129000,未列名初级形状的纤维...,307,意大利,1752,千克,0,—,30153
39129000,未列名初级形状的纤维...,309,荷兰,36001,千克,0,—,22768
39129000,未列名初级形状的纤维...,318,芬兰,11000,千克,0,—,43415
39129000,未列名初级形状的纤维...,429,墨西哥,500,千克,0,—,4359
39131000,初级形状的藻酸及其盐...,127,巴基斯坦,0,千克,0,—,45
39131000,初级形状的藻酸及其盐...,301,比利时,800,千克,0,—,5802
39131000,初级形状的藻酸及其盐...,305,法国,2815,千克,0,—,25579
39131000,初级形状的藻酸及其盐...,309,荷兰,250,千克,0,—,1607
39131000,初级形状的藻酸及其盐...,312,西班牙,27,千克,0,—,1381
39131000,初级形状的藻酸及其盐...,326,挪威,805,千克,0,—,38706
39139000,其他初级形状的天然聚...,137,土耳其,41,千克,0,—,10512
39139000,其他初级形状的天然聚...,244,南非,111,千克,0,—,8880
39139000,其他初级形状的天然聚...,301,比利时,160,千克,0,—,1259
39139000,其他初级形状的天然聚...,305,法国,45551,千克,0,—,1482688
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,1659
39139000,其他初级形状的天然聚...,307,意大利,1000,千克,0,—,19717
39139000,其他初级形状的天然聚...,309,荷兰,1106,千克,0,—,4406
39139000,其他初级形状的天然聚...,312,西班牙,2592,千克,0,—,506882
39139000,其他初级形状的天然聚...,315,奥地利,46743,千克,0,—,382232
39139000,其他初级形状的天然聚...,316,保加利亚,5,千克,0,—,6397
39139000,其他初级形状的天然聚...,321,匈牙利,4,千克,0,—,3057
39139000,其他初级形状的天然聚...,410,巴西,62,千克,0,—,54323
39139000,其他初级形状的天然聚...,501,加拿大,1282,千克,0,—,221363
39140000,以品目3901至39...,301,比利时,7,千克,0,—,918
39140000,以品目3901至39...,305,法国,665126,千克,0,—,5716499
39140000,以品目3901至39...,307,意大利,17815,千克,0,—,142215
39140000,以品目3901至39...,312,西班牙,1,千克,0,—,170
39140000,以品目3901至39...,318,芬兰,88560,千克,0,—,334800
39140000,以品目3901至39...,501,加拿大,1,千克,0,—,210
39161000,乙烯聚合物单丝（截面...,301,比利时,185,千克,0,—,3087
39161000,乙烯聚合物单丝（截面...,305,法国,662,千克,0,—,63431
39161000,乙烯聚合物单丝（截面...,307,意大利,103,千克,0,—,1860
39161000,乙烯聚合物单丝（截面...,315,奥地利,576,千克,0,—,3685
39162010,氯乙烯聚合物制异型材,307,意大利,526,千克,0,—,5675
39162010,氯乙烯聚合物制异型材,309,荷兰,55,千克,0,—,365
39162010,氯乙烯聚合物制异型材,327,波兰,306,千克,0,—,3577
39162010,氯乙烯聚合物制异型材,429,墨西哥,4,千克,0,—,231
39162090,其他氯乙烯聚合物单丝...,301,比利时,221,千克,0,—,2028
39162090,其他氯乙烯聚合物单丝...,305,法国,186,千克,0,—,3005
39162090,其他氯乙烯聚合物单丝...,309,荷兰,6,千克,0,—,161
39162090,其他氯乙烯聚合物单丝...,410,巴西,10,千克,0,—,188
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,8,千克,0,—,162
39162090,其他氯乙烯聚合物单丝...,501,加拿大,3720,千克,0,—,14086
39169010,聚酰胺制的单丝（截面...,301,比利时,4217,千克,0,—,76522
39169010,聚酰胺制的单丝（截面...,305,法国,2394,千克,0,—,75697
39169010,聚酰胺制的单丝（截面...,307,意大利,276,千克,0,—,11105
39169010,聚酰胺制的单丝（截面...,309,荷兰,6597,千克,0,—,70955
39169010,聚酰胺制的单丝（截面...,312,西班牙,13,千克,0,—,463
39169010,聚酰胺制的单丝（截面...,315,奥地利,1017,千克,0,—,16035
39169010,聚酰胺制的单丝（截面...,501,加拿大,55,千克,0,—,15581
39169090,未列名塑料单丝（截面...,301,比利时,21406,千克,0,—,496836
39169090,未列名塑料单丝（截面...,305,法国,2529,千克,0,—,30149
39169090,未列名塑料单丝（截面...,307,意大利,266,千克,0,—,19986
39169090,未列名塑料单丝（截面...,309,荷兰,250,千克,0,—,6527
39169090,未列名塑料单丝（截面...,315,奥地利,1638,千克,0,—,55315
39169090,未列名塑料单丝（截面...,318,芬兰,572,千克,0,—,11617
39169090,未列名塑料单丝（截面...,327,波兰,2699,千克,0,—,33225
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,8,千克,0,—,171
39169090,未列名塑料单丝（截面...,429,墨西哥,5,千克,0,—,4470
39169090,未列名塑料单丝（截面...,501,加拿大,314,千克,0,—,2446
39171000,硬化蛋白或纤维素材料...,307,意大利,779,千克,0,—,14548
39171000,硬化蛋白或纤维素材料...,312,西班牙,307203,千克,0,—,2614913
39171000,硬化蛋白或纤维素材料...,327,波兰,19,千克,0,—,256
39171000,硬化蛋白或纤维素材料...,410,巴西,9428,千克,0,—,85332
39171000,硬化蛋白或纤维素材料...,444,乌拉圭,13088,千克,0,—,196676
39172100,乙烯聚合物制硬管,137,土耳其,28,千克,0,—,1121
39172100,乙烯聚合物制硬管,301,比利时,9921,千克,0,—,55907
39172100,乙烯聚合物制硬管,305,法国,117,千克,0,—,4977
39172100,乙烯聚合物制硬管,306,爱尔兰,20,千克,0,—,60882
39172100,乙烯聚合物制硬管,307,意大利,18932,千克,0,—,64896
39172100,乙烯聚合物制硬管,309,荷兰,978,千克,0,—,13522
39172100,乙烯聚合物制硬管,312,西班牙,490,千克,0,—,2128
39172100,乙烯聚合物制硬管,315,奥地利,2369,千克,0,—,122220
39172100,乙烯聚合物制硬管,321,匈牙利,54,千克,0,—,9476
39172100,乙烯聚合物制硬管,327,波兰,97,千克,0,—,2160
39172100,乙烯聚合物制硬管,429,墨西哥,0,千克,0,—,700
39172100,乙烯聚合物制硬管,501,加拿大,17,千克,0,—,1205
39172200,丙烯聚合物制硬管,137,土耳其,20326,千克,0,—,50771
39172200,丙烯聚合物制硬管,301,比利时,6,千克,0,—,248
39172200,丙烯聚合物制硬管,307,意大利,2746,千克,0,—,24346
39172200,丙烯聚合物制硬管,309,荷兰,378,千克,0,—,29245
39172200,丙烯聚合物制硬管,315,奥地利,40027,千克,0,—,377521
39172200,丙烯聚合物制硬管,318,芬兰,3307,千克,0,—,55782
39172200,丙烯聚合物制硬管,321,匈牙利,3,千克,0,—,1937
39172200,丙烯聚合物制硬管,501,加拿大,1,千克,0,—,303
39172300,氯乙烯聚合物制硬管,129,菲律宾,100,千克,0,—,4554
39172300,氯乙烯聚合物制硬管,137,土耳其,9,千克,0,—,287
39172300,氯乙烯聚合物制硬管,301,比利时,2,千克,0,—,194
39172300,氯乙烯聚合物制硬管,305,法国,105,千克,0,—,8434
39172300,氯乙烯聚合物制硬管,306,爱尔兰,1,千克,0,—,24
39172300,氯乙烯聚合物制硬管,307,意大利,68825,千克,0,—,250602
39172300,氯乙烯聚合物制硬管,309,荷兰,5445,千克,0,—,79865
39172300,氯乙烯聚合物制硬管,312,西班牙,7,千克,0,—,373
39172300,氯乙烯聚合物制硬管,315,奥地利,3,千克,0,—,199
