商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206200,聚对苯二甲酸乙二酯非...,116,日本,8767641,千克,0,—,98071510
39206200,聚对苯二甲酸乙二酯非...,119,老挝,51200,千克,0,—,33893
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1800210,千克,0,—,3166195
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,208094,千克,0,—,327405
39206200,聚对苯二甲酸乙二酯非...,133,韩国,7835903,千克,0,—,56070611
39206200,聚对苯二甲酸乙二酯非...,136,泰国,741049,千克,0,—,1044970
39206200,聚对苯二甲酸乙二酯非...,141,越南,711287,千克,0,—,569536
39206200,聚对苯二甲酸乙二酯非...,142,中国,48028,千克,0,—,905485
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,7245931,千克,0,—,31716479
39206200,聚对苯二甲酸乙二酯非...,303,英国,246747,千克,0,—,2551518
39206200,聚对苯二甲酸乙二酯非...,304,德国,102697,千克,0,—,1598540
39206200,聚对苯二甲酸乙二酯非...,344,俄罗斯,392,千克,0,—,342073
39206200,聚对苯二甲酸乙二酯非...,502,美国,966878,千克,0,—,19335053
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,604,千克,0,—,2131
39206200,聚对苯二甲酸乙二酯非...,701,国家(地区)不明,0,千克,0,—,110
39206300,不饱和聚酯非泡沫塑料...,116,日本,970,千克,0,—,9782
39206300,不饱和聚酯非泡沫塑料...,142,中国,86,千克,0,—,175
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,368,千克,0,—,1104
39206300,不饱和聚酯非泡沫塑料...,303,英国,8256,千克,0,—,226425
39206300,不饱和聚酯非泡沫塑料...,304,德国,5648,千克,0,—,72883
39206300,不饱和聚酯非泡沫塑料...,502,美国,26,千克,0,—,13995
39206900,其他聚酯非泡沫塑料的...,110,中国香港,1433,千克,0,—,27625
39206900,其他聚酯非泡沫塑料的...,111,印度,38,千克,0,—,312
39206900,其他聚酯非泡沫塑料的...,116,日本,97461,千克,0,—,1924434
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,1634,千克,0,—,7210
39206900,其他聚酯非泡沫塑料的...,132,新加坡,314,千克,0,—,25847
39206900,其他聚酯非泡沫塑料的...,133,韩国,99415,千克,0,—,667849
39206900,其他聚酯非泡沫塑料的...,136,泰国,216,千克,0,—,1529
39206900,其他聚酯非泡沫塑料的...,141,越南,3699,千克,0,—,31685
39206900,其他聚酯非泡沫塑料的...,142,中国,25416,千克,0,—,610339
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,45073,千克,0,—,448479
39206900,其他聚酯非泡沫塑料的...,303,英国,6313,千克,0,—,104131
39206900,其他聚酯非泡沫塑料的...,304,德国,5727,千克,0,—,1018753
39206900,其他聚酯非泡沫塑料的...,502,美国,64522,千克,0,—,2778178
39207100,再生纤维素非泡沫塑料...,111,印度,30,千克,0,—,10778
39207100,再生纤维素非泡沫塑料...,116,日本,13201,千克,0,—,84939
39207100,再生纤维素非泡沫塑料...,133,韩国,2060,千克,0,—,12973
39207100,再生纤维素非泡沫塑料...,142,中国,0,千克,0,—,50
39207100,再生纤维素非泡沫塑料...,303,英国,17625,千克,0,—,98482
39207100,再生纤维素非泡沫塑料...,304,德国,984,千克,0,—,269779
39207100,再生纤维素非泡沫塑料...,502,美国,9,千克,0,—,863
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,126,千克,0,—,2080
39207300,醋酸纤维素非泡沫塑料...,111,印度,1,千克,0,—,31
39207300,醋酸纤维素非泡沫塑料...,116,日本,1072722,千克,0,—,33771160
39207300,醋酸纤维素非泡沫塑料...,133,韩国,531881,千克,0,—,11357473
39207300,醋酸纤维素非泡沫塑料...,142,中国,70569,千克,0,—,1116024
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,103699,千克,0,—,1561581
39207300,醋酸纤维素非泡沫塑料...,303,英国,19911,千克,0,—,220394
39207300,醋酸纤维素非泡沫塑料...,304,德国,60605,千克,0,—,740567
39207300,醋酸纤维素非泡沫塑料...,502,美国,38,千克,0,—,7435
39207900,其他纤维素衍生物非泡...,111,印度,805,千克,0,—,115560
39207900,其他纤维素衍生物非泡...,116,日本,11422,千克,0,—,469236
39207900,其他纤维素衍生物非泡...,141,越南,1627,千克,0,—,27286
39207900,其他纤维素衍生物非泡...,143,中国台湾,40,千克,0,—,606
39207900,其他纤维素衍生物非泡...,303,英国,51,千克,0,—,5365
39207900,其他纤维素衍生物非泡...,304,德国,10502,千克,0,—,2049935
39207900,其他纤维素衍生物非泡...,502,美国,185,千克,0,—,54150
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,22290,千克,0,—,16272
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,410296,千克,0,—,2323958
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,952491,千克,0,—,3861672
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,8275,千克,0,—,77165
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,363581,千克,0,—,1156407
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,257848,千克,0,—,1419407
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,5753,千克,0,—,88345
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,1007,千克,0,—,19220
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,121901,千克,0,—,289451
39209200,聚酰胺制非泡沫塑料的...,116,日本,200019,千克,0,—,2950585
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,62,千克,0,—,1391
39209200,聚酰胺制非泡沫塑料的...,133,韩国,14447,千克,0,—,475685
39209200,聚酰胺制非泡沫塑料的...,136,泰国,350275,千克,0,—,680317
39209200,聚酰胺制非泡沫塑料的...,142,中国,5744,千克,0,—,56030
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,30527,千克,0,—,628839
39209200,聚酰胺制非泡沫塑料的...,303,英国,328,千克,0,—,13514
39209200,聚酰胺制非泡沫塑料的...,304,德国,30704,千克,0,—,400341
39209200,聚酰胺制非泡沫塑料的...,502,美国,63306,千克,0,—,666238
39209300,氨基树脂非泡沫塑料板...,110,中国香港,46,千克,0,—,1751
39209300,氨基树脂非泡沫塑料板...,111,印度,20561,千克,0,—,48973
39209300,氨基树脂非泡沫塑料板...,116,日本,10738,千克,0,—,291706
39209300,氨基树脂非泡沫塑料板...,133,韩国,4259,千克,0,—,88759
39209300,氨基树脂非泡沫塑料板...,136,泰国,19920,千克,0,—,74753
39209300,氨基树脂非泡沫塑料板...,141,越南,76,千克,0,—,497
39209300,氨基树脂非泡沫塑料板...,142,中国,1820,千克,0,—,12584
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,23577,千克,0,—,432582
39209300,氨基树脂非泡沫塑料板...,303,英国,1,千克,0,—,39
39209300,氨基树脂非泡沫塑料板...,304,德国,873,千克,0,—,12822
39209300,氨基树脂非泡沫塑料板...,502,美国,1229,千克,0,—,28417
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,8665,千克,0,—,15819
39209400,酚醛树脂非泡沫塑料板...,111,印度,856,千克,0,—,1528
39209400,酚醛树脂非泡沫塑料板...,116,日本,960,千克,0,—,162093
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,940,千克,0,—,930
39209400,酚醛树脂非泡沫塑料板...,133,韩国,4279,千克,0,—,18226
39209400,酚醛树脂非泡沫塑料板...,141,越南,2,千克,0,—,79
39209400,酚醛树脂非泡沫塑料板...,142,中国,28816,千克,0,—,95719
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,12596,千克,0,—,104342
39209400,酚醛树脂非泡沫塑料板...,303,英国,52,千克,0,—,2011
39209400,酚醛树脂非泡沫塑料板...,304,德国,7582,千克,0,—,43570
39209400,酚醛树脂非泡沫塑料板...,502,美国,1197,千克,0,—,22317
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,126,千克,0,—,22562
39209910,聚四氟乙烯制非泡沫板...,111,印度,0,千克,0,—,60
39209910,聚四氟乙烯制非泡沫板...,116,日本,22962,千克,0,—,2940169
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,12,千克,0,—,581
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,288,千克,0,—,2006
39209910,聚四氟乙烯制非泡沫板...,133,韩国,7254,千克,0,—,1140962
39209910,聚四氟乙烯制非泡沫板...,141,越南,623,千克,0,—,25688
39209910,聚四氟乙烯制非泡沫板...,142,中国,1451,千克,0,—,128298
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,9184,千克,0,—,478587
39209910,聚四氟乙烯制非泡沫板...,303,英国,1823,千克,0,—,2490870
39209910,聚四氟乙烯制非泡沫板...,304,德国,3286,千克,0,—,544490
39209910,聚四氟乙烯制非泡沫板...,502,美国,39607,千克,0,—,2095579
39209990,未列名非泡沫塑料板、...,110,中国香港,3000,千克,0,—,100800
39209990,未列名非泡沫塑料板、...,111,印度,162,千克,0,—,4563
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,12038,千克,0,—,64659
39209990,未列名非泡沫塑料板、...,116,日本,2400774,千克,0,—,90036943
39209990,未列名非泡沫塑料板、...,122,马来西亚,40830,千克,0,—,1037175
39209990,未列名非泡沫塑料板、...,132,新加坡,145,千克,0,—,85844
39209990,未列名非泡沫塑料板、...,133,韩国,534650,千克,0,—,16605132
39209990,未列名非泡沫塑料板、...,136,泰国,4778,千克,0,—,38016
39209990,未列名非泡沫塑料板、...,141,越南,94267,千克,0,—,1019923
39209990,未列名非泡沫塑料板、...,142,中国,50504,千克,0,—,1683735
39209990,未列名非泡沫塑料板、...,143,中国台湾,851617,千克,0,—,23976139
39209990,未列名非泡沫塑料板、...,303,英国,32108,千克,0,—,1126049
39209990,未列名非泡沫塑料板、...,304,德国,107723,千克,0,—,2549099
39209990,未列名非泡沫塑料板、...,502,美国,810638,千克,0,—,32542152
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,18,千克,0,—,6259
39211100,苯乙烯聚合物泡沫塑料...,116,日本,305,千克,0,—,13001
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,236,千克,0,—,7999
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,1,千克,0,—,545
39211100,苯乙烯聚合物泡沫塑料...,141,越南,4,千克,0,—,62
39211100,苯乙烯聚合物泡沫塑料...,142,中国,883,千克,0,—,21461
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,4185,千克,0,—,23910
39211100,苯乙烯聚合物泡沫塑料...,303,英国,515,千克,0,—,4793
39211100,苯乙烯聚合物泡沫塑料...,304,德国,778,千克,0,—,19934
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,9483,千克,0,—,46482
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1147,千克,0,—,114892
39211100,苯乙烯聚合物泡沫塑料...,601,澳大利亚,7,千克,0,—,196
39211210,氯乙烯聚合物泡沫人造...,112,印度尼西亚,10,千克,14,米,432
39211210,氯乙烯聚合物泡沫人造...,116,日本,181909,千克,214785,米,3405750
39211210,氯乙烯聚合物泡沫人造...,133,韩国,219773,千克,205697,米,1438616
39211210,氯乙烯聚合物泡沫人造...,136,泰国,9690,千克,8977,米,89717
39211210,氯乙烯聚合物泡沫人造...,141,越南,15226,千克,21390,米,33144
39211210,氯乙烯聚合物泡沫人造...,142,中国,12689,千克,17270,米,72899
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,42326,千克,54381,米,260064
39211210,氯乙烯聚合物泡沫人造...,303,英国,1256,千克,1027,米,16680
39211210,氯乙烯聚合物泡沫人造...,304,德国,107023,千克,105893,米,1540347
39211210,氯乙烯聚合物泡沫人造...,502,美国,6830,千克,11158,米,90921
39211290,其他氯乙烯聚合物泡沫...,116,日本,29857,千克,0,—,892256
39211290,其他氯乙烯聚合物泡沫...,133,韩国,66280,千克,0,—,787530
39211290,其他氯乙烯聚合物泡沫...,136,泰国,600,千克,0,—,542
39211290,其他氯乙烯聚合物泡沫...,141,越南,5,千克,0,—,16
39211290,其他氯乙烯聚合物泡沫...,142,中国,14634,千克,0,—,68428
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,77570,千克,0,—,342220
39211290,其他氯乙烯聚合物泡沫...,303,英国,1180,千克,0,—,13216
39211290,其他氯乙烯聚合物泡沫...,304,德国,21677,千克,0,—,200409
39211290,其他氯乙烯聚合物泡沫...,502,美国,4633,千克,0,—,75585
39211310,氨酯聚合物泡沫人造革...,110,中国香港,2929,千克,3685,米,21620
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,3023,千克,3754,米,37141
39211310,氨酯聚合物泡沫人造革...,116,日本,104531,千克,170110,米,2284746
39211310,氨酯聚合物泡沫人造革...,133,韩国,42267,千克,150311,米,722953
39211310,氨酯聚合物泡沫人造革...,136,泰国,103,千克,31,米,57
39211310,氨酯聚合物泡沫人造革...,141,越南,24273,千克,42725,米,358898
39211310,氨酯聚合物泡沫人造革...,142,中国,42161,千克,61586,米,425487
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,44258,千克,78104,米,600069
39211310,氨酯聚合物泡沫人造革...,303,英国,1447,千克,1421,米,17438
39211310,氨酯聚合物泡沫人造革...,304,德国,114973,千克,165425,米,1848426
39211310,氨酯聚合物泡沫人造革...,502,美国,505,千克,1028,米,31782
39211390,其他氨酯聚合物泡沫塑...,111,印度,15,千克,0,—,82
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,2794,千克,0,—,49230
39211390,其他氨酯聚合物泡沫塑...,116,日本,225845,千克,0,—,4605921
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,6349,千克,0,—,64011
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,7406,千克,0,—,234921
39211390,其他氨酯聚合物泡沫塑...,133,韩国,219283,千克,0,—,4013991
39211390,其他氨酯聚合物泡沫塑...,136,泰国,33887,千克,0,—,477105
39211390,其他氨酯聚合物泡沫塑...,141,越南,40285,千克,0,—,300435
39211390,其他氨酯聚合物泡沫塑...,142,中国,58398,千克,0,—,1048618
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,33510,千克,0,—,438303
39211390,其他氨酯聚合物泡沫塑...,303,英国,42004,千克,0,—,234059
39211390,其他氨酯聚合物泡沫塑...,304,德国,113556,千克,0,—,2260671
39211390,其他氨酯聚合物泡沫塑...,502,美国,179053,千克,0,—,5674251
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,214289,千克,0,—,961782
39211400,再生纤维素泡沫塑料板...,116,日本,0,千克,0,—,17
39211400,再生纤维素泡沫塑料板...,304,德国,195,千克,0,—,1577
39211400,再生纤维素泡沫塑料板...,502,美国,28,千克,0,—,1172
39211910,其他泡沫塑料人造革及...,111,印度,20,千克,48,米,750
39211910,其他泡沫塑料人造革及...,116,日本,168999,千克,260028,米,2416499
39211910,其他泡沫塑料人造革及...,133,韩国,48,千克,55,米,410
39211910,其他泡沫塑料人造革及...,141,越南,315,千克,719,米,3692
39211910,其他泡沫塑料人造革及...,142,中国,722,千克,800,米,6186
39211910,其他泡沫塑料人造革及...,143,中国台湾,20475,千克,19374,米,65476
39211910,其他泡沫塑料人造革及...,303,英国,222,千克,174,米,1520
39211910,其他泡沫塑料人造革及...,304,德国,1033,千克,1110,米,4449
39211910,其他泡沫塑料人造革及...,502,美国,1061,千克,2163,米,20167
39211990,未列名泡沫塑料板、片...,111,印度,22386,千克,0,—,9814
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,410,千克,0,—,4942
39211990,未列名泡沫塑料板、片...,116,日本,305004,千克,0,—,10757703
39211990,未列名泡沫塑料板、片...,122,马来西亚,7514,千克,0,—,60458
39211990,未列名泡沫塑料板、片...,132,新加坡,2,千克,0,—,799
39211990,未列名泡沫塑料板、片...,133,韩国,197388,千克,0,—,2659590
39211990,未列名泡沫塑料板、片...,136,泰国,2590,千克,0,—,31231
39211990,未列名泡沫塑料板、片...,141,越南,561114,千克,0,—,677094
39211990,未列名泡沫塑料板、片...,142,中国,24127,千克,0,—,829847
39211990,未列名泡沫塑料板、片...,143,中国台湾,71723,千克,0,—,664794
39211990,未列名泡沫塑料板、片...,303,英国,48463,千克,0,—,1649774
39211990,未列名泡沫塑料板、片...,304,德国,41153,千克,0,—,3331464
39211990,未列名泡沫塑料板、片...,502,美国,139193,千克,0,—,5586223
39211990,未列名泡沫塑料板、片...,601,澳大利亚,533,千克,0,—,7498
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,1331,千克,0,—,37723
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,5,千克,0,—,628
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,279,千克,0,—,31993
39219020,嵌有玻璃纤维的聚乙烯...,136,泰国,29,千克,0,—,13458
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,112,千克,0,—,361598
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,373,千克,0,—,16916
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,1597,千克,0,—,44639
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,1177,千克,0,—,34366
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,1671,千克,0,—,15772
39219030,附有人造毛毡的聚异丁...,116,日本,90,千克,0,—,4844
39219030,附有人造毛毡的聚异丁...,133,韩国,24,千克,0,—,35
39219030,附有人造毛毡的聚异丁...,304,德国,0,千克,0,—,31
39219090,未列名塑料板、片、膜...,110,中国香港,141,千克,0,—,6736
39219090,未列名塑料板、片、膜...,111,印度,31023,千克,0,—,646276
39219090,未列名塑料板、片、膜...,112,印度尼西亚,613,千克,0,—,5232
39219090,未列名塑料板、片、膜...,116,日本,362580,千克,0,—,17516008
39219090,未列名塑料板、片、膜...,122,马来西亚,35844,千克,0,—,158231
39219090,未列名塑料板、片、膜...,132,新加坡,786,千克,0,—,13341
39219090,未列名塑料板、片、膜...,133,韩国,1373761,千克,0,—,8030493
39219090,未列名塑料板、片、膜...,136,泰国,11000,千克,0,—,53158
39219090,未列名塑料板、片、膜...,141,越南,404426,千克,0,—,251338
39219090,未列名塑料板、片、膜...,142,中国,185148,千克,0,—,2095126
39219090,未列名塑料板、片、膜...,143,中国台湾,1047279,千克,0,—,6875964
39219090,未列名塑料板、片、膜...,303,英国,83796,千克,0,—,3240948
39219090,未列名塑料板、片、膜...,304,德国,241267,千克,0,—,5661174
39219090,未列名塑料板、片、膜...,344,俄罗斯,1695,千克,0,—,11617
39219090,未列名塑料板、片、膜...,502,美国,452515,千克,0,—,13108528
39219090,未列名塑料板、片、膜...,601,澳大利亚,4,千克,0,—,2760
39219090,未列名塑料板、片、膜...,701,国家(地区)不明,0,千克,0,—,1
39221000,塑料浴缸、淋浴盘、洗...,116,日本,48780,千克,0,—,446210
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,4737,千克,0,—,49606
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,3119,千克,0,—,11167
39221000,塑料浴缸、淋浴盘、洗...,142,中国,5096,千克,0,—,24177
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,785,千克,0,—,1759
39221000,塑料浴缸、淋浴盘、洗...,303,英国,184,千克,0,—,3287
39221000,塑料浴缸、淋浴盘、洗...,304,德国,6219,千克,0,—,35472
39221000,塑料浴缸、淋浴盘、洗...,344,俄罗斯,22,千克,0,—,624
39221000,塑料浴缸、淋浴盘、洗...,502,美国,1801,千克,0,—,11161
39222000,塑料马桶座圈及盖,112,印度尼西亚,45,千克,0,—,638
39222000,塑料马桶座圈及盖,116,日本,5374,千克,0,—,117700
39222000,塑料马桶座圈及盖,133,韩国,1342,千克,0,—,9310
39222000,塑料马桶座圈及盖,136,泰国,6116,千克,0,—,68803
39222000,塑料马桶座圈及盖,142,中国,4539,千克,0,—,47838
39222000,塑料马桶座圈及盖,143,中国台湾,5239,千克,0,—,67469
39222000,塑料马桶座圈及盖,304,德国,822,千克,0,—,18388
39222000,塑料马桶座圈及盖,502,美国,18,千克,0,—,7273
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,80,千克,0,—,1134
39229000,塑料坐浴盆、便盆、抽...,116,日本,6142,千克,0,—,64527
39229000,塑料坐浴盆、便盆、抽...,133,韩国,530,千克,0,—,9500
39229000,塑料坐浴盆、便盆、抽...,136,泰国,352,千克,0,—,4061
39229000,塑料坐浴盆、便盆、抽...,141,越南,7076,千克,0,—,68507
39229000,塑料坐浴盆、便盆、抽...,142,中国,1717,千克,0,—,19526
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,1276,千克,0,—,52755
39229000,塑料坐浴盆、便盆、抽...,303,英国,120,千克,0,—,2941
39229000,塑料坐浴盆、便盆、抽...,304,德国,95522,千克,0,—,740854
39229000,塑料坐浴盆、便盆、抽...,502,美国,6233,千克,0,—,45420
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,48,千克,0,—,1674
39231000,供运输或包装货物用的...,110,中国香港,2774,千克,0,—,62118
39231000,供运输或包装货物用的...,111,印度,1263,千克,0,—,5395
39231000,供运输或包装货物用的...,112,印度尼西亚,10167,千克,0,—,138368
39231000,供运输或包装货物用的...,116,日本,1385242,千克,0,—,10697718
39231000,供运输或包装货物用的...,122,马来西亚,145516,千克,0,—,2195556
39231000,供运输或包装货物用的...,132,新加坡,70234,千克,0,—,190388
39231000,供运输或包装货物用的...,133,韩国,2763526,千克,0,—,5838793
39231000,供运输或包装货物用的...,136,泰国,24449,千克,0,—,241348
39231000,供运输或包装货物用的...,141,越南,48697,千克,0,—,69265
39231000,供运输或包装货物用的...,142,中国,1052827,千克,0,—,3306902
39231000,供运输或包装货物用的...,143,中国台湾,712165,千克,0,—,4899186
39231000,供运输或包装货物用的...,303,英国,7355,千克,0,—,156227
39231000,供运输或包装货物用的...,304,德国,146272,千克,0,—,1034586
39231000,供运输或包装货物用的...,344,俄罗斯,72,千克,0,—,228
39231000,供运输或包装货物用的...,502,美国,74989,千克,0,—,1423246
39231000,供运输或包装货物用的...,601,澳大利亚,1382,千克,0,—,4348
39231000,供运输或包装货物用的...,701,国家(地区)不明,8,千克,0,—,1638
39232100,供运输或包装货物用的...,110,中国香港,7147,千克,0,—,27418
39232100,供运输或包装货物用的...,111,印度,1035,千克,0,—,9455
39232100,供运输或包装货物用的...,112,印度尼西亚,4915,千克,0,—,31961
39232100,供运输或包装货物用的...,116,日本,122702,千克,0,—,1446222
39232100,供运输或包装货物用的...,122,马来西亚,110841,千克,0,—,623647
39232100,供运输或包装货物用的...,132,新加坡,15091,千克,0,—,41517
39232100,供运输或包装货物用的...,133,韩国,347885,千克,0,—,2150812
39232100,供运输或包装货物用的...,136,泰国,134700,千克,0,—,638603
39232100,供运输或包装货物用的...,141,越南,52020,千克,0,—,120790
39232100,供运输或包装货物用的...,142,中国,160464,千克,0,—,435091
39232100,供运输或包装货物用的...,143,中国台湾,264066,千克,0,—,1414885
39232100,供运输或包装货物用的...,303,英国,2581,千克,0,—,86236
39232100,供运输或包装货物用的...,304,德国,93933,千克,0,—,1131508
39232100,供运输或包装货物用的...,344,俄罗斯,1,千克,0,—,36
39232100,供运输或包装货物用的...,502,美国,41794,千克,0,—,998216
39232100,供运输或包装货物用的...,601,澳大利亚,935,千克,0,—,31149
39232900,供运输或包装货物用的...,110,中国香港,1182,千克,0,—,7420
39232900,供运输或包装货物用的...,112,印度尼西亚,2,千克,0,—,243
39232900,供运输或包装货物用的...,113,伊朗,8,千克,0,—,161
39232900,供运输或包装货物用的...,116,日本,66779,千克,0,—,989902
39232900,供运输或包装货物用的...,122,马来西亚,4329,千克,0,—,37074
39232900,供运输或包装货物用的...,132,新加坡,277,千克,0,—,3790
39232900,供运输或包装货物用的...,133,韩国,35452,千克,0,—,347453
39232900,供运输或包装货物用的...,136,泰国,28792,千克,0,—,128147
39232900,供运输或包装货物用的...,139,也门,0,千克,0,—,15
39232900,供运输或包装货物用的...,141,越南,3606,千克,0,—,96394
39232900,供运输或包装货物用的...,142,中国,43519,千克,0,—,324290
39232900,供运输或包装货物用的...,143,中国台湾,10797,千克,0,—,86775
39232900,供运输或包装货物用的...,249,突尼斯,7984,千克,0,—,733160
39232900,供运输或包装货物用的...,303,英国,180,千克,0,—,2333
39232900,供运输或包装货物用的...,304,德国,2599,千克,0,—,69105
39232900,供运输或包装货物用的...,344,俄罗斯,24,千克,0,—,39
39232900,供运输或包装货物用的...,358,塞尔维亚,2,千克,0,—,1
39232900,供运输或包装货物用的...,502,美国,6015,千克,0,—,520335
39233000,供运输或包装货物用的...,110,中国香港,279,千克,0,—,3004
39233000,供运输或包装货物用的...,111,印度,30719,千克,0,—,209522
39233000,供运输或包装货物用的...,112,印度尼西亚,113,千克,0,—,5513
39233000,供运输或包装货物用的...,116,日本,43993,千克,0,—,829042
39233000,供运输或包装货物用的...,122,马来西亚,1277,千克,0,—,21349
39233000,供运输或包装货物用的...,132,新加坡,89,千克,0,—,1614
39233000,供运输或包装货物用的...,133,韩国,178081,千克,0,—,2155172
39233000,供运输或包装货物用的...,136,泰国,35406,千克,0,—,194319
39233000,供运输或包装货物用的...,141,越南,33,千克,0,—,237
39233000,供运输或包装货物用的...,142,中国,59774,千克,0,—,217926
39233000,供运输或包装货物用的...,143,中国台湾,76519,千克,0,—,570858
39233000,供运输或包装货物用的...,145,哈萨克斯坦,2735,千克,0,—,3425
39233000,供运输或包装货物用的...,240,塞内加尔,15,千克,0,—,88
39233000,供运输或包装货物用的...,303,英国,37820,千克,0,—,420161
39233000,供运输或包装货物用的...,304,德国,48355,千克,0,—,549637
39233000,供运输或包装货物用的...,344,俄罗斯,67,千克,0,—,574
39233000,供运输或包装货物用的...,351,克罗地亚,3,千克,0,—,60
39233000,供运输或包装货物用的...,502,美国,86061,千克,0,—,1373534
39233000,供运输或包装货物用的...,601,澳大利亚,27,千克,0,—,5480
39234000,塑料卷轴、纡子、筒管...,111,印度,107,千克,0,—,1655
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,946,千克,0,—,1788
39234000,塑料卷轴、纡子、筒管...,116,日本,153460,千克,0,—,1398303
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,23330,千克,0,—,93615
39234000,塑料卷轴、纡子、筒管...,132,新加坡,34656,千克,0,—,169501
39234000,塑料卷轴、纡子、筒管...,133,韩国,286533,千克,0,—,1499209
39234000,塑料卷轴、纡子、筒管...,136,泰国,2919,千克,0,—,4990
39234000,塑料卷轴、纡子、筒管...,141,越南,3445,千克,0,—,5720
39234000,塑料卷轴、纡子、筒管...,142,中国,117720,千克,0,—,292832
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,70601,千克,0,—,359287
39234000,塑料卷轴、纡子、筒管...,249,突尼斯,612,千克,0,—,755
39234000,塑料卷轴、纡子、筒管...,303,英国,278,千克,0,—,5379
39234000,塑料卷轴、纡子、筒管...,304,德国,19975,千克,0,—,180535
39234000,塑料卷轴、纡子、筒管...,502,美国,16656,千克,0,—,192320
39234000,塑料卷轴、纡子、筒管...,601,澳大利亚,31,千克,0,—,421
39235000,塑料塞子、盖子及类似...,110,中国香港,4,千克,0,—,1175
39235000,塑料塞子、盖子及类似...,111,印度,55717,千克,0,—,317437
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,9997,千克,0,—,143861
39235000,塑料塞子、盖子及类似...,116,日本,102347,千克,0,—,2503406
39235000,塑料塞子、盖子及类似...,122,马来西亚,32142,千克,0,—,186995
39235000,塑料塞子、盖子及类似...,132,新加坡,115,千克,0,—,43177
39235000,塑料塞子、盖子及类似...,133,韩国,99938,千克,0,—,2142279
39235000,塑料塞子、盖子及类似...,136,泰国,172582,千克,0,—,912437
39235000,塑料塞子、盖子及类似...,141,越南,17974,千克,0,—,356239
