商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44119290,"加工木纤维板,密度＞...",502,美国,20800,千克,0,—,23886
44119390,"木纤板,0.5g/c...",502,美国,0,千克,0,—,43
44119390,"木纤板,0.5g/c...",601,澳大利亚,1102003,千克,0,—,471459
44119410,"木纤板,0.35g/...",143,中国台湾,250,千克,0,—,813
44119429,"加工木纤板,密度≤0...",116,日本,34613,千克,0,—,37533
44121019,其他仅由薄板制的竹胶...,116,日本,46,千克,0,立方米,268
44121019,其他仅由薄板制的竹胶...,122,马来西亚,3800,千克,11,立方米,3014
44121019,其他仅由薄板制的竹胶...,351,克罗地亚,1040,千克,2,立方米,5579
44121019,其他仅由薄板制的竹胶...,502,美国,1300,千克,2,立方米,13912
44121099,其他竹制胶合板、单板...,142,中国,0,千克,0,立方米,34
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,948865,千克,1702,立方米,1187230
44123100,仅由薄木板制的其他胶...,116,日本,87597,千克,143,立方米,179371
44123100,仅由薄木板制的其他胶...,122,马来西亚,621126,千克,1024,立方米,816570
44123100,仅由薄木板制的其他胶...,141,越南,56990,千克,75,立方米,22504
44123100,仅由薄木板制的其他胶...,142,中国,33935,千克,56,立方米,27897
44123100,仅由薄木板制的其他胶...,143,中国台湾,13859,千克,35,立方米,29165
44123300,仅由薄木板制的其他胶...,116,日本,15253,千克,32,立方米,47252
44123300,仅由薄木板制的其他胶...,122,马来西亚,6700,千克,10,立方米,12866
44123300,仅由薄木板制的其他胶...,133,韩国,115,千克,1,立方米,2338
44123300,仅由薄木板制的其他胶...,136,泰国,1,千克,0,立方米,35
44123300,仅由薄木板制的其他胶...,141,越南,55004,千克,70,立方米,29261
44123300,仅由薄木板制的其他胶...,142,中国,27888,千克,48,立方米,16043
44123300,仅由薄木板制的其他胶...,143,中国台湾,646012,千克,1090,立方米,3148019
44123300,仅由薄木板制的其他胶...,303,英国,1,千克,0,立方米,89
44123300,仅由薄木板制的其他胶...,304,德国,26240,千克,31,立方米,37685
44123300,仅由薄木板制的其他胶...,344,俄罗斯,2748283,千克,4011,立方米,2731380
44123300,仅由薄木板制的其他胶...,502,美国,1004,千克,2,立方米,5327
44123410,仅由薄木板制的其他胶...,116,日本,180780,千克,325,立方米,432289
44123410,仅由薄木板制的其他胶...,143,中国台湾,74627,千克,127,立方米,644249
44123410,仅由薄木板制的其他胶...,344,俄罗斯,100778,千克,148,立方米,80077
44123410,仅由薄木板制的其他胶...,502,美国,26001,千克,34,立方米,104076
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,80070,千克,156,立方米,56495
44123490,仅由薄木板制的其他胶...,122,马来西亚,524140,千克,810,立方米,296477
44123490,仅由薄木板制的其他胶...,141,越南,4,千克,0,立方米,150
44123490,仅由薄木板制的其他胶...,142,中国,140,千克,0,立方米,659
44123490,仅由薄木板制的其他胶...,344,俄罗斯,50730,千克,73,立方米,64588
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,107764,千克,202,立方米,121339
44123900,仅由薄木板制的其他胶...,116,日本,14773,千克,21,立方米,74489
44123900,仅由薄木板制的其他胶...,122,马来西亚,78590,千克,130,立方米,38725
44123900,仅由薄木板制的其他胶...,141,越南,30080,千克,50,立方米,5903
44123900,仅由薄木板制的其他胶...,142,中国,4370,千克,13,立方米,293
44123900,仅由薄木板制的其他胶...,143,中国台湾,2704,千克,5,立方米,4416
44123900,仅由薄木板制的其他胶...,303,英国,6985,千克,11,立方米,29434
44123900,仅由薄木板制的其他胶...,344,俄罗斯,560140,千克,742,立方米,393196
44129410,其他木块芯胶合板等至...,112,印度尼西亚,28292,千克,77,立方米,43700
44129410,其他木块芯胶合板等至...,122,马来西亚,8921,千克,24,立方米,8255
44129410,其他木块芯胶合板等至...,142,中国,50,千克,0,立方米,759
44129492,其他木块芯胶合板、侧...,112,印度尼西亚,2385,千克,4,立方米,1355
44129910,其他胶合板等至少一表...,112,印度尼西亚,53645,千克,87,立方米,31486
44129910,其他胶合板等至少一表...,116,日本,67466,千克,149,立方米,215770
44129910,其他胶合板等至少一表...,122,马来西亚,109604,千克,196,立方米,352125
44129910,其他胶合板等至少一表...,132,新加坡,0,千克,0,立方米,22
44129910,其他胶合板等至少一表...,133,韩国,642,千克,1,立方米,576
44129910,其他胶合板等至少一表...,136,泰国,4,千克,0,立方米,177
44129910,其他胶合板等至少一表...,142,中国,4727,千克,11,立方米,5706
44129910,其他胶合板等至少一表...,304,德国,1279,千克,2,立方米,20116
44129910,其他胶合板等至少一表...,502,美国,6380,千克,15,立方米,29461
44129910,其他胶合板等至少一表...,601,澳大利亚,1,千克,0,立方米,102
44129991,其他胶合板、单板饰面...,116,日本,290,千克,0,立方米,1136
44129992,其他胶合板等至少一表...,303,英国,9,千克,0,立方米,746
44129999,未列名胶合板、单板饰...,112,印度尼西亚,23000,千克,46,立方米,36125
44129999,未列名胶合板、单板饰...,116,日本,11603,千克,23,立方米,2818
44129999,未列名胶合板、单板饰...,502,美国,0,千克,0,立方米,37
44129999,未列名胶合板、单板饰...,601,澳大利亚,0,千克,0,立方米,72
44130000,"强化木,成块、板、条...",143,中国台湾,2076,千克,0,—,4550
44130000,"强化木,成块、板、条...",304,德国,69753,千克,0,—,213695
44130000,"强化木,成块、板、条...",344,俄罗斯,19588,千克,0,—,65371
44140010,辐射松制的画框、相框...,502,美国,1,千克,0,—,185
44140090,其他木制的画框、相框...,110,中国香港,56,千克,0,—,2247
44140090,其他木制的画框、相框...,111,印度,535,千克,0,—,5584
44140090,其他木制的画框、相框...,112,印度尼西亚,29,千克,0,—,7792
44140090,其他木制的画框、相框...,116,日本,1,千克,0,—,85
44140090,其他木制的画框、相框...,133,韩国,9,千克,0,—,23
44140090,其他木制的画框、相框...,136,泰国,57,千克,0,—,1134
44140090,其他木制的画框、相框...,141,越南,84,千克,0,—,742
44140090,其他木制的画框、相框...,142,中国,3535,千克,0,—,51032
44140090,其他木制的画框、相框...,143,中国台湾,1906,千克,0,—,5985
44140090,其他木制的画框、相框...,303,英国,69,千克,0,—,3180
44140090,其他木制的画框、相框...,502,美国,200,千克,0,—,5606
44151000,木制箱、盒、桶及类似...,112,印度尼西亚,33320,千克,12550,件,47160
44151000,木制箱、盒、桶及类似...,116,日本,21187,千克,349,件,36866
44151000,木制箱、盒、桶及类似...,132,新加坡,480,千克,3,件,3039
44151000,木制箱、盒、桶及类似...,133,韩国,1,千克,31,件,267
44151000,木制箱、盒、桶及类似...,142,中国,353059,千克,31236,件,638665
44151000,木制箱、盒、桶及类似...,143,中国台湾,2311,千克,985,件,5000
44151000,木制箱、盒、桶及类似...,303,英国,11,千克,2,件,154
44151000,木制箱、盒、桶及类似...,304,德国,418,千克,166,件,6704
44151000,木制箱、盒、桶及类似...,502,美国,531,千克,50,件,12040
44151000,木制箱、盒、桶及类似...,701,国家(地区)不明,39,千克,3,件,129
44152010,辐射松制托板箱形托盘...,116,日本,40,千克,2,件,46
44152010,辐射松制托板箱形托盘...,142,中国,14456,千克,808,件,3012
44152010,辐射松制托板箱形托盘...,304,德国,21950,千克,2376,件,23141
44152090,木托板、箱形托盘及其...,110,中国香港,7040,千克,320,件,2464
44152090,木托板、箱形托盘及其...,111,印度,82,千克,2,件,56
44152090,木托板、箱形托盘及其...,133,韩国,11199,千克,701,件,565
44152090,木托板、箱形托盘及其...,136,泰国,4583,千克,192,件,2772
44152090,木托板、箱形托盘及其...,142,中国,451449,千克,23535,件,147092
44152090,木托板、箱形托盘及其...,143,中国台湾,1599,千克,468,件,795
44152090,木托板、箱形托盘及其...,303,英国,1,千克,1,件,60
44152090,木托板、箱形托盘及其...,304,德国,124984,千克,4580,件,403336
44152090,木托板、箱形托盘及其...,502,美国,20883,千克,43,件,137207
44160090,木制大桶、琵琶桶、盆...,116,日本,14,千克,0,—,103
44160090,木制大桶、琵琶桶、盆...,303,英国,500,千克,0,—,258
44160090,木制大桶、琵琶桶、盆...,601,澳大利亚,1440,千克,0,—,865
44170090,木制工具等；扫帚及刷...,116,日本,2196,千克,0,—,106196
44170090,木制工具等；扫帚及刷...,142,中国,21,千克,0,—,182
44170090,木制工具等；扫帚及刷...,303,英国,0,千克,0,—,131
44170090,木制工具等；扫帚及刷...,304,德国,79,千克,0,—,4299
44170090,木制工具等；扫帚及刷...,344,俄罗斯,77520,千克,0,—,9861
44170090,木制工具等；扫帚及刷...,502,美国,0,千克,0,—,21
44181010,辐射松制窗法兰西式（...,116,日本,434,千克,0,—,4853
44181090,木制窗、法兰西式（落...,116,日本,6,千克,0,—,199
44181090,木制窗、法兰西式（落...,304,德国,10056,千克,0,—,125926
44181090,木制窗、法兰西式（落...,502,美国,31,千克,0,—,507
44182000,木制门及其框架和门槛,116,日本,5080,千克,0,—,30366
44182000,木制门及其框架和门槛,141,越南,67,千克,0,—,1420
44182000,木制门及其框架和门槛,142,中国,27421,千克,0,—,28880
44182000,木制门及其框架和门槛,143,中国台湾,603,千克,0,—,4748
44182000,木制门及其框架和门槛,304,德国,5264,千克,0,—,168046
44182000,木制门及其框架和门槛,502,美国,360,千克,0,—,3144
44184000,木制水泥构件的模板,141,越南,16580,千克,0,—,5488
44186000,木制柱及梁,112,印度尼西亚,51800,千克,0,—,51425
44186000,木制柱及梁,116,日本,3,千克,0,—,114
44186000,木制柱及梁,142,中国,8,千克,0,—,49
44186000,木制柱及梁,344,俄罗斯,45620,千克,0,—,10004
44187320,其他竹制多层已装拼的...,142,中国,28,千克,0,—,325
44187400,其他马赛克地板用已装...,141,越南,44953,千克,0,—,63672
44187500,其他多层已装拼的木地...,111,印度,159,千克,0,—,553
44187500,其他多层已装拼的木地...,112,印度尼西亚,161649,千克,0,—,580987
44187500,其他多层已装拼的木地...,116,日本,7560,千克,0,—,5018
44187500,其他多层已装拼的木地...,142,中国,6,千克,0,—,279
44187500,其他多层已装拼的木地...,303,英国,4641,千克,0,—,42879
44187500,其他多层已装拼的木地...,304,德国,86530,千克,0,—,477994
44187500,其他多层已装拼的木地...,351,克罗地亚,22200,千克,0,—,85356
44187500,其他多层已装拼的木地...,502,美国,11,千克,0,—,178
44187500,其他多层已装拼的木地...,701,国家(地区)不明,11,千克,0,—,178
44187900,其他已装拼木地板,112,印度尼西亚,8251,千克,0,—,38530
44187900,其他已装拼木地板,122,马来西亚,17738,千克,0,—,56483
44187900,其他已装拼木地板,304,德国,5410,千克,0,—,17751
44189900,未列名建筑用木工制品,112,印度尼西亚,4127,千克,0,—,10726
44189900,未列名建筑用木工制品,116,日本,2174,千克,0,—,38710
44189900,未列名建筑用木工制品,132,新加坡,161,千克,0,—,147
44189900,未列名建筑用木工制品,142,中国,1015,千克,0,—,1762
44189900,未列名建筑用木工制品,303,英国,70,千克,0,—,130
44189900,未列名建筑用木工制品,304,德国,78,千克,0,—,2622
44189900,未列名建筑用木工制品,344,俄罗斯,278000,千克,0,—,115303
44189900,未列名建筑用木工制品,502,美国,1500,千克,0,—,13950
44191100,竹制切面包板、 砧板...,142,中国,2,千克,0,—,8
44191100,竹制切面包板、 砧板...,143,中国台湾,8,千克,0,—,298
44191100,竹制切面包板、 砧板...,303,英国,2,千克,0,—,29
44191210,竹制一次性筷子,116,日本,240,千克,0,—,653
44191210,竹制一次性筷子,142,中国,363,千克,0,—,2210
44191210,竹制一次性筷子,304,德国,41,千克,0,—,120
44191290,其他竹制筷子,112,印度尼西亚,6,千克,0,—,76
44191290,其他竹制筷子,116,日本,339,千克,0,—,15397
44191290,其他竹制筷子,142,中国,308,千克,0,—,2751
44191290,其他竹制筷子,143,中国台湾,209,千克,0,—,31764
44191290,其他竹制筷子,304,德国,1,千克,0,—,65
44191900,其他竹制餐具及厨房用...,116,日本,285,千克,0,—,1915
44191900,其他竹制餐具及厨房用...,133,韩国,7,千克,0,—,173
44191900,其他竹制餐具及厨房用...,141,越南,2225,千克,0,—,14647
44191900,其他竹制餐具及厨房用...,142,中国,77,千克,0,—,1128
44191900,其他竹制餐具及厨房用...,143,中国台湾,137,千克,0,—,642
44191900,其他竹制餐具及厨房用...,303,英国,164,千克,0,—,13417
44191900,其他竹制餐具及厨房用...,304,德国,3,千克,0,—,87
44191900,其他竹制餐具及厨房用...,502,美国,1,千克,0,—,152
44199010,木制一次性筷子,116,日本,699,千克,0,—,2901
44199010,木制一次性筷子,142,中国,1702,千克,0,—,11592
44199010,木制一次性筷子,344,俄罗斯,2536386,千克,0,—,1927842
44199090,未列名木制餐具及厨房...,110,中国香港,1,千克,0,—,294
44199090,未列名木制餐具及厨房...,111,印度,16625,千克,0,—,87937
44199090,未列名木制餐具及厨房...,112,印度尼西亚,913,千克,0,—,5696
44199090,未列名木制餐具及厨房...,116,日本,1752,千克,0,—,118537
44199090,未列名木制餐具及厨房...,119,老挝,204000,千克,0,—,83329
44199090,未列名木制餐具及厨房...,125,尼泊尔,1,千克,0,—,2
44199090,未列名木制餐具及厨房...,133,韩国,91,千克,0,—,259
44199090,未列名木制餐具及厨房...,136,泰国,36097,千克,0,—,105980
44199090,未列名木制餐具及厨房...,141,越南,42346,千克,0,—,24015
44199090,未列名木制餐具及厨房...,142,中国,508,千克,0,—,14812
44199090,未列名木制餐具及厨房...,143,中国台湾,111,千克,0,—,1520
44199090,未列名木制餐具及厨房...,303,英国,14,千克,0,—,239
44199090,未列名木制餐具及厨房...,304,德国,85,千克,0,—,2138
44199090,未列名木制餐具及厨房...,502,美国,29341,千克,0,—,475719
44199090,未列名木制餐具及厨房...,601,澳大利亚,14,千克,0,—,89
44201011,木刻,142,中国,5,千克,0,—,662
44201011,木刻,303,英国,10,千克,0,—,5500
44201011,木刻,502,美国,1,千克,0,—,50
44201020,木扇,304,德国,20,千克,0,—,186
44201090,其他木制小雕像及装饰...,111,印度,2484,千克,0,—,8146
44201090,其他木制小雕像及装饰...,112,印度尼西亚,7664,千克,0,—,16841
44201090,其他木制小雕像及装饰...,116,日本,7704,千克,0,—,29624
44201090,其他木制小雕像及装饰...,125,尼泊尔,3390,千克,0,—,10868
44201090,其他木制小雕像及装饰...,133,韩国,75,千克,0,—,1300
44201090,其他木制小雕像及装饰...,136,泰国,32672,千克,0,—,91559
44201090,其他木制小雕像及装饰...,141,越南,17519,千克,0,—,81550
44201090,其他木制小雕像及装饰...,142,中国,1242,千克,0,—,7557
44201090,其他木制小雕像及装饰...,143,中国台湾,8693,千克,0,—,29462
44201090,其他木制小雕像及装饰...,303,英国,8,千克,0,—,350
44201090,其他木制小雕像及装饰...,304,德国,1,千克,0,—,54
44201090,其他木制小雕像及装饰...,502,美国,260,千克,0,—,5950
44201090,其他木制小雕像及装饰...,601,澳大利亚,1,千克,0,—,3361
44209090,珠宝或刀具木盒及类似...,110,中国香港,19,千克,0,—,2668
44209090,珠宝或刀具木盒及类似...,111,印度,1619,千克,0,—,10981
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,260,千克,0,—,16850
44209090,珠宝或刀具木盒及类似...,113,伊朗,268,千克,0,—,1361
44209090,珠宝或刀具木盒及类似...,116,日本,47,千克,0,—,3281
44209090,珠宝或刀具木盒及类似...,119,老挝,41288,千克,0,—,122138
44209090,珠宝或刀具木盒及类似...,122,马来西亚,6,千克,0,—,345
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,80,千克,0,—,278
44209090,珠宝或刀具木盒及类似...,132,新加坡,60,千克,0,—,1243
44209090,珠宝或刀具木盒及类似...,133,韩国,17,千克,0,—,1612
44209090,珠宝或刀具木盒及类似...,135,叙利亚,28,千克,0,—,1013
44209090,珠宝或刀具木盒及类似...,136,泰国,6966,千克,0,—,55679
44209090,珠宝或刀具木盒及类似...,141,越南,3247,千克,0,—,21880
44209090,珠宝或刀具木盒及类似...,142,中国,3003,千克,0,—,78589
44209090,珠宝或刀具木盒及类似...,143,中国台湾,496,千克,0,—,22600
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,9,千克,0,—,1427
44209090,珠宝或刀具木盒及类似...,303,英国,1253,千克,0,—,7387
44209090,珠宝或刀具木盒及类似...,304,德国,731,千克,0,—,17966
44209090,珠宝或刀具木盒及类似...,502,美国,39,千克,0,—,1747
44211000,木制衣架,112,印度尼西亚,474,千克,0,—,1365
44211000,木制衣架,116,日本,6,千克,0,—,169
44211000,木制衣架,132,新加坡,0,千克,0,—,53
44211000,木制衣架,141,越南,10,千克,0,—,194
44211000,木制衣架,142,中国,1269,千克,0,—,20286
44211000,木制衣架,143,中国台湾,85,千克,0,—,957
44211000,木制衣架,303,英国,8,千克,0,—,11
44211000,木制衣架,304,德国,52,千克,0,—,1531
44211000,木制衣架,351,克罗地亚,200,千克,0,—,1424
44211000,木制衣架,502,美国,14,千克,0,—,338
44219110,竹制圆签、圆棒、冰果...,136,泰国,323,千克,0,—,1305
44219110,竹制圆签、圆棒、冰果...,142,中国,11,千克,0,—,115
44219190,未列名竹制品,116,日本,45,千克,0,—,1153
44219190,未列名竹制品,142,中国,2484,千克,0,—,48562
44219190,未列名竹制品,304,德国,1,千克,0,—,58
44219190,未列名竹制品,502,美国,0,千克,0,—,19
44219910,其他木制圆签、圆棒、...,116,日本,11,千克,0,—,548
44219910,其他木制圆签、圆棒、...,122,马来西亚,4,千克,0,—,85
44219910,其他木制圆签、圆棒、...,133,韩国,5,千克,0,—,18
44219910,其他木制圆签、圆棒、...,136,泰国,174,千克,0,—,2561
44219910,其他木制圆签、圆棒、...,142,中国,787,千克,0,—,6545
44219910,其他木制圆签、圆棒、...,344,俄罗斯,1384840,千克,0,—,1011024
44219910,其他木制圆签、圆棒、...,502,美国,5,千克,0,—,231
44219990,未列名木制品,110,中国香港,12,千克,0,—,543
44219990,未列名木制品,111,印度,179,千克,0,—,11141
44219990,未列名木制品,112,印度尼西亚,44523670,千克,0,—,29817796
44219990,未列名木制品,116,日本,2624,千克,0,—,34166
44219990,未列名木制品,122,马来西亚,614426,千克,0,—,373631
44219990,未列名木制品,125,尼泊尔,115,千克,0,—,555
44219990,未列名木制品,132,新加坡,108,千克,0,—,578
44219990,未列名木制品,133,韩国,4002,千克,0,—,40407
44219990,未列名木制品,136,泰国,663010,千克,0,—,372502
44219990,未列名木制品,141,越南,1232101,千克,0,—,755787
44219990,未列名木制品,142,中国,25049,千克,0,—,229492
44219990,未列名木制品,143,中国台湾,187,千克,0,—,2886
44219990,未列名木制品,231,毛里求斯,54,千克,0,—,5845
44219990,未列名木制品,242,塞拉利昂,0,千克,0,—,8
44219990,未列名木制品,303,英国,140,千克,0,—,1944
44219990,未列名木制品,304,德国,61405,千克,0,—,570168
44219990,未列名木制品,344,俄罗斯,130004,千克,0,—,28045
44219990,未列名木制品,358,塞尔维亚,19,千克,0,—,944
44219990,未列名木制品,502,美国,13618,千克,0,—,68716
44219990,未列名木制品,601,澳大利亚,1,千克,0,—,13
44219990,未列名木制品,701,国家(地区)不明,139,千克,0,—,7581
45019020,碎的、粒状的或粉状的...,133,韩国,750,千克,0,—,6575
45020000,除去表皮或成方块、板...,249,突尼斯,5764,千克,0,—,30578
45031000,天然软木塞子,143,中国台湾,0,千克,0,—,33
45031000,天然软木塞子,249,突尼斯,1360,千克,0,—,14303
45031000,天然软木塞子,502,美国,14,千克,0,—,1694
45031000,天然软木塞子,601,澳大利亚,20,千克,0,—,4156
45039000,其他天然软木制品,116,日本,50,千克,0,—,4445
45041000,压制软木块、板、片及...,116,日本,778,千克,0,—,21045
45041000,压制软木块、板、片及...,132,新加坡,8,千克,0,—,985
45041000,压制软木块、板、片及...,142,中国,390,千克,0,—,3352
45041000,压制软木块、板、片及...,303,英国,82,千克,0,—,472
45041000,压制软木块、板、片及...,304,德国,2038,千克,0,—,11460
45041000,压制软木块、板、片及...,502,美国,27,千克,0,—,1957
45049000,其他压制软木及其制品,116,日本,27,千克,0,—,1856
45049000,其他压制软木及其制品,133,韩国,0,千克,0,—,127
45049000,其他压制软木及其制品,303,英国,2,千克,0,—,589
45049000,其他压制软木及其制品,304,德国,323,千克,0,—,2566
45049000,其他压制软木及其制品,502,美国,66,千克,0,—,5342
46012100,竹制的席子、席料及帘...,116,日本,46,千克,28,张,582
46012100,竹制的席子、席料及帘...,141,越南,1978,千克,7980,张,9709
46012200,藤制的席子、席料及帘...,112,印度尼西亚,1100,千克,180,张,1980
46012200,藤制的席子、席料及帘...,116,日本,82,千克,44,张,1377
46012200,藤制的席子、席料及帘...,136,泰国,3,千克,2,张,50
46012919,其他草制的席子、席料...,141,越南,80815,千克,21905,张,133154
46012990,其他植物材料制的席子...,133,韩国,438,千克,100,张,1396
46012990,其他植物材料制的席子...,141,越南,632,千克,4240,张,3160
46019210,竹制的缏条及类似产品...,143,中国台湾,5,千克,0,—,117
46019290,竹制其他平行连结或编...,141,越南,2,千克,0,—,22
46019290,竹制其他平行连结或编...,143,中国台湾,1,千克,0,—,64
46019491,未列名植物编结材料编...,141,越南,44450,千克,0,—,35794
46019491,未列名植物编结材料编...,142,中国,0,千克,0,—,80
46019499,未列名植物编结材料制...,112,印度尼西亚,6,千克,0,—,304
46019910,非植物编结材料编成的...,142,中国,51,千克,0,—,746
46019910,非植物编结材料编成的...,143,中国台湾,1910,千克,0,—,9548
46019990,非植物编结材料制其他...,116,日本,637,千克,0,—,9994
46019990,非植物编结材料制其他...,133,韩国,35402,千克,0,—,81812
46019990,非植物编结材料制其他...,142,中国,1853,千克,0,—,8281
46019990,非植物编结材料制其他...,143,中国台湾,879,千克,0,—,8241
46019990,非植物编结材料制其他...,502,美国,488,千克,0,—,9360
46021100,竹制篮筐及其他编结品,112,印度尼西亚,467,千克,0,—,3107
46021100,竹制篮筐及其他编结品,116,日本,69,千克,0,—,346
46021100,竹制篮筐及其他编结品,136,泰国,95,千克,0,—,4810
46021100,竹制篮筐及其他编结品,141,越南,4833,千克,0,—,45214
46021100,竹制篮筐及其他编结品,142,中国,8,千克,0,—,98
46021100,竹制篮筐及其他编结品,143,中国台湾,279,千克,0,—,7582
46021100,竹制篮筐及其他编结品,304,德国,0,千克,0,—,30
46021100,竹制篮筐及其他编结品,502,美国,5,千克,0,—,184
46021200,藤制篮筐及其他编结品,112,印度尼西亚,23196,千克,0,—,120299
46021200,藤制篮筐及其他编结品,116,日本,10,千克,0,—,451
46021200,藤制篮筐及其他编结品,136,泰国,196,千克,0,—,6452
46021200,藤制篮筐及其他编结品,141,越南,9422,千克,0,—,103579
46021200,藤制篮筐及其他编结品,142,中国,1,千克,0,—,34
46021200,藤制篮筐及其他编结品,502,美国,1,千克,0,—,50
46021910,草制篮筐及其他编结品,111,印度,1,千克,0,—,37
46021910,草制篮筐及其他编结品,112,印度尼西亚,166,千克,0,—,7098
46021910,草制篮筐及其他编结品,125,尼泊尔,20,千克,0,—,63
46021910,草制篮筐及其他编结品,136,泰国,553,千克,0,—,1703
46021910,草制篮筐及其他编结品,141,越南,15089,千克,0,—,79997
46021910,草制篮筐及其他编结品,142,中国,15,千克,0,—,317
46021920,玉米皮制篮筐及其他编...,142,中国,2976,千克,0,—,29072
46021930,柳条制篮筐及其他编结...,142,中国,900,千克,0,—,48224
46021990,其他植物材料制篮筐等...,111,印度,2,千克,0,—,47
46021990,其他植物材料制篮筐等...,112,印度尼西亚,100,千克,0,—,1150
46021990,其他植物材料制篮筐等...,141,越南,11479,千克,0,—,82379
46021990,其他植物材料制篮筐等...,142,中国,99,千克,0,—,3229
46029000,非植物编结材料制篮筐...,111,印度,441,千克,0,—,15199
46029000,非植物编结材料制篮筐...,116,日本,106,千克,0,—,7176
46029000,非植物编结材料制篮筐...,141,越南,244,千克,0,—,981
46029000,非植物编结材料制篮筐...,142,中国,619,千克,0,—,31325
46029000,非植物编结材料制篮筐...,143,中国台湾,1980,千克,0,—,35553
46029000,非植物编结材料制篮筐...,304,德国,286,千克,0,—,3852
47010000,机械木浆,304,德国,62760,千克,0,—,33635
47010000,机械木浆,502,美国,18144,千克,0,—,25909
47020000,化学木浆、溶解级,112,印度尼西亚,71915629,千克,0,—,66754152
47020000,化学木浆、溶解级,116,日本,10297200,千克,0,—,9302134
47020000,化学木浆、溶解级,136,泰国,5628729,千克,0,—,5294830
47020000,化学木浆、溶解级,502,美国,14253302,千克,0,—,14711183
47031100,未漂白的针叶木烧碱木...,116,日本,3721180,千克,0,—,2782272
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,13407173,千克,0,—,10260264
47031100,未漂白的针叶木烧碱木...,502,美国,5946270,千克,0,—,4788286
47031900,未漂白的非针叶木烧碱...,344,俄罗斯,2223559,千克,0,—,1607888
47031900,未漂白的非针叶木烧碱...,502,美国,475865,千克,0,—,334450
47032100,半漂白或漂白的针叶木...,116,日本,2304540,千克,0,—,1890833
47032100,半漂白或漂白的针叶木...,304,德国,646742,千克,0,—,559164
47032100,半漂白或漂白的针叶木...,344,俄罗斯,57937728,千克,0,—,48307905
47032100,半漂白或漂白的针叶木...,502,美国,86799907,千克,0,—,72614403
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,199901820,千克,0,—,149928979
47032900,半漂白或漂白非针叶木...,116,日本,14740960,千克,0,—,10733536
47032900,半漂白或漂白非针叶木...,119,老挝,26204000,千克,0,—,19744207
47032900,半漂白或漂白非针叶木...,133,韩国,5109665,千克,0,—,3730871
47032900,半漂白或漂白非针叶木...,136,泰国,2399395,千克,0,—,1826802
47032900,半漂白或漂白非针叶木...,344,俄罗斯,40960391,千克,0,—,30221621
47032900,半漂白或漂白非针叶木...,502,美国,15751341,千克,0,—,11497649
47041100,未漂白的针叶木亚硫酸...,116,日本,24720,千克,0,—,31394
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,1499983,千克,0,—,978394
47042900,半漂白或漂白的非针叶...,304,德国,383650,千克,0,—,306641
47050000,用机械与化学联合制浆...,304,德国,25375,千克,0,—,33714
47050000,用机械与化学联合制浆...,344,俄罗斯,973214,千克,0,—,603392
47061000,棉短绒纸浆,502,美国,118954,千克,0,—,168731
47062000,从回收（废碎）纸或纸...,111,印度,8322487,千克,0,—,3787711
47062000,从回收（废碎）纸或纸...,112,印度尼西亚,49814,千克,0,—,21984
47062000,从回收（废碎）纸或纸...,116,日本,60261,千克,0,—,41394
47062000,从回收（废碎）纸或纸...,122,马来西亚,7482129,千克,0,—,3125810
47062000,从回收（废碎）纸或纸...,133,韩国,1408335,千克,0,—,515931
47062000,从回收（废碎）纸或纸...,141,越南,4005064,千克,0,—,1958703
47062000,从回收（废碎）纸或纸...,143,中国台湾,19640337,千克,0,—,6816975
47062000,从回收（废碎）纸或纸...,304,德国,2295792,千克,0,—,1374620
47062000,从回收（废碎）纸或纸...,344,俄罗斯,2357892,千克,0,—,1523239
47062000,从回收（废碎）纸或纸...,502,美国,45884,千克,0,—,24103
47063000,其他纤维状纤维素竹浆,502,美国,25,千克,0,—,21
47069100,其他纤维状纤维素机械...,116,日本,50,千克,0,—,673
47069200,其他纤维状纤维素化学...,112,印度尼西亚,20,千克,0,—,783
47069200,其他纤维状纤维素化学...,113,伊朗,484242,千克,0,—,303559
47069200,其他纤维状纤维素化学...,136,泰国,5298652,千克,0,—,4038435
47069200,其他纤维状纤维素化学...,344,俄罗斯,1730205,千克,0,—,997286
47071000,回收（废碎）的未漂白...,102,巴林,1043280,千克,0,—,297335
47071000,回收（废碎）的未漂白...,110,中国香港,49726722,千克,0,—,15487990
47071000,回收（废碎）的未漂白...,112,印度尼西亚,1011550,千克,0,—,297433
47071000,回收（废碎）的未漂白...,116,日本,157931379,千克,0,—,44527028
47071000,回收（废碎）的未漂白...,132,新加坡,36418370,千克,0,—,9892494
47071000,回收（废碎）的未漂白...,133,韩国,39532220,千克,0,—,9620731
47071000,回收（废碎）的未漂白...,136,泰国,9326400,千克,0,—,2577976
