商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20099010,混合水果汁,311,葡萄牙,22086,千克,0,—,13210
20099010,混合水果汁,352,捷克,408,千克,0,—,1612
20099010,混合水果汁,609,新西兰,764,千克,0,—,3007
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,30,千克,0,—,1424
20099090,混合蔬菜汁；水果与蔬...,331,瑞士,3,千克,0,—,2
20099090,混合蔬菜汁；水果与蔬...,609,新西兰,7,千克,0,—,43
21011100,咖啡的浓缩精汁,331,瑞士,1831,千克,0,—,67369
21011100,咖啡的浓缩精汁,413,哥伦比亚,32023,千克,0,—,748028
21011100,咖啡的浓缩精汁,609,新西兰,4,千克,0,—,53
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,10,千克,0,—,73
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,9,千克,0,—,94
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,14,千克,0,—,156
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,11738,千克,0,—,224401
21011200,以咖啡浓缩精汁或以咖...,352,捷克,4,千克,0,—,18
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,15,千克,0,—,39
21012000,以茶、马黛茶及其浓缩...,106,缅甸,22770,千克,0,—,62805
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,17400,千克,0,—,117900
21012000,以茶、马黛茶及其浓缩...,328,罗马尼亚,28,千克,0,—,359
21012000,以茶、马黛茶及其浓缩...,331,瑞士,35,千克,0,—,194
21012000,以茶、马黛茶及其浓缩...,352,捷克,4,千克,0,—,34
21012000,以茶、马黛茶及其浓缩...,412,智利,300,千克,0,—,2635
21012000,以茶、马黛茶及其浓缩...,609,新西兰,30,千克,0,—,1526
21021000,活性酵母,302,丹麦,1040,千克,0,—,97276
21032000,番茄沙司及其他番茄调...,330,瑞典,6439,千克,0,—,11384
21032000,番茄沙司及其他番茄调...,352,捷克,3046,千克,0,—,7356
21032000,番茄沙司及其他番茄调...,609,新西兰,5,千克,0,—,163
21033000,芥子粉及其调制品,330,瑞典,2269,千克,0,—,6365
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,5459,千克,0,—,11842
21039090,未列名调味汁及其制品...,134,斯里兰卡,2,千克,0,—,14
21039090,未列名调味汁及其制品...,215,埃及,10,千克,0,—,173
21039090,未列名调味汁及其制品...,328,罗马尼亚,15,千克,0,—,199
21039090,未列名调味汁及其制品...,330,瑞典,42535,千克,0,—,86607
21039090,未列名调味汁及其制品...,331,瑞士,772,千克,0,—,5650
21039090,未列名调味汁及其制品...,352,捷克,360,千克,0,—,2334
21039090,未列名调味汁及其制品...,412,智利,5,千克,0,—,302
21039090,未列名调味汁及其制品...,434,秘鲁,3,千克,0,—,118
21039090,未列名调味汁及其制品...,609,新西兰,5203,千克,0,—,39643
21041000,汤料及其制品,331,瑞士,400,千克,0,—,3576
21041000,汤料及其制品,609,新西兰,5,千克,0,—,27
21042000,均化混合食品,131,沙特阿拉伯,11,千克,0,—,130
21042000,均化混合食品,302,丹麦,157,千克,0,—,2046
21042000,均化混合食品,328,罗马尼亚,35,千克,0,—,424
21042000,均化混合食品,330,瑞典,203,千克,0,—,2352
21042000,均化混合食品,331,瑞士,164,千克,0,—,1969
21042000,均化混合食品,352,捷克,462,千克,0,—,1638
21042000,均化混合食品,609,新西兰,1338,千克,0,—,69176
21050000,冰淇淋及其他冰制食品...,331,瑞士,10830,千克,0,—,84707
21050000,冰淇淋及其他冰制食品...,347,乌克兰,24000,千克,0,—,39000
21050000,冰淇淋及其他冰制食品...,402,阿根廷,420,千克,0,—,5199
21050000,冰淇淋及其他冰制食品...,609,新西兰,500206,千克,0,—,2343677
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,14,千克,0,—,118
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,7,千克,0,—,624
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,29,千克,0,—,248
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,1,千克,0,—,10
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,133,千克,0,—,5516
21069030,蜂王浆制剂,609,新西兰,41,千克,0,—,2201
21069090,未列名食品,101,阿富汗,1,千克,0,—,62
21069090,未列名食品,106,缅甸,3,千克,0,—,139
21069090,未列名食品,107,柬埔寨,1,千克,0,—,100
21069090,未列名食品,115,以色列,137548,千克,0,—,342161
21069090,未列名食品,121,中国澳门,3,千克,0,—,877
21069090,未列名食品,232,摩洛哥,1564,千克,0,—,14528
21069090,未列名食品,302,丹麦,625293,千克,0,—,2440315
21069090,未列名食品,311,葡萄牙,59,千克,0,—,632
21069090,未列名食品,328,罗马尼亚,313,千克,0,—,3297
21069090,未列名食品,330,瑞典,258892,千克,0,—,1927752
21069090,未列名食品,331,瑞士,162582,千克,0,—,1832485
21069090,未列名食品,334,爱沙尼亚,100,千克,0,—,3713
21069090,未列名食品,352,捷克,182566,千克,0,—,1270691
21069090,未列名食品,412,智利,58,千克,0,—,1249
21069090,未列名食品,413,哥伦比亚,6,千克,0,—,253
21069090,未列名食品,419,厄瓜多尔,2802,千克,0,—,7191
21069090,未列名食品,434,秘鲁,1545,千克,0,—,48857
21069090,未列名食品,609,新西兰,95593,千克,0,—,3014727
22011010,未加味、加糖或其他甜...,131,沙特阿拉伯,4780,升,4780,千克,1305
22011010,未加味、加糖或其他甜...,311,葡萄牙,1646,升,1646,千克,485
22011010,未加味、加糖或其他甜...,328,罗马尼亚,435,升,435,千克,438
22011010,未加味、加糖或其他甜...,331,瑞士,30,升,30,千克,2
22011010,未加味、加糖或其他甜...,352,捷克,4580,升,4580,千克,13998
22011010,未加味、加糖或其他甜...,353,斯洛伐克,13797,升,13797,千克,8247
22011010,未加味、加糖或其他甜...,603,斐济,869920,升,869920,千克,1011235
22011010,未加味、加糖或其他甜...,609,新西兰,962089,升,962089,千克,422701
22011020,未加味、加糖或其他甜...,331,瑞士,29,升,29,千克,3
22011020,未加味、加糖或其他甜...,609,新西兰,13620,升,13620,千克,24946
22019011,已包装未加味、加糖或...,311,葡萄牙,20,千升,20286,千克,9380
22019011,已包装未加味、加糖或...,352,捷克,102,千升,102444,千克,154685
22019011,已包装未加味、加糖或...,609,新西兰,581,千升,581550,千克,336497
22021000,加味、加糖或其他甜物...,106,缅甸,12432,升,12680,千克,11306
22021000,加味、加糖或其他甜物...,115,以色列,253,升,253,千克,247
22021000,加味、加糖或其他甜物...,311,葡萄牙,4172,升,4313,千克,3189
22021000,加味、加糖或其他甜物...,328,罗马尼亚,71,升,71,千克,108
22021000,加味、加糖或其他甜物...,331,瑞士,304,升,304,千克,12059
22021000,加味、加糖或其他甜物...,347,乌克兰,24075,升,24075,千克,11460
22021000,加味、加糖或其他甜物...,609,新西兰,11,升,19,千克,81
22029900,其他无酒精饮料,103,孟加拉国,33980,升,33980,千克,18508
22029900,其他无酒精饮料,215,埃及,256818,升,256818,千克,131697
22029900,其他无酒精饮料,247,坦桑尼亚,23976,升,23976,千克,20200
22029900,其他无酒精饮料,302,丹麦,41870,升,44285,千克,63966
22029900,其他无酒精饮料,311,葡萄牙,49620,升,50867,千克,36789
22029900,其他无酒精饮料,328,罗马尼亚,395,升,395,千克,540
22029900,其他无酒精饮料,330,瑞典,65953,升,65982,千克,71361
22029900,其他无酒精饮料,331,瑞士,639,升,639,千克,2763
22029900,其他无酒精饮料,335,拉脱维亚,9076,升,10059,千克,3432
22029900,其他无酒精饮料,343,摩尔多瓦,63472,升,66645,千克,25930
22029900,其他无酒精饮料,347,乌克兰,71203,升,76151,千克,26281
22029900,其他无酒精饮料,352,捷克,102828,升,110250,千克,514342
22029900,其他无酒精饮料,603,斐济,6600,升,6600,千克,19308
22029900,其他无酒精饮料,609,新西兰,190032,升,196098,千克,237989
22029900,其他无酒精饮料,623,法属波利尼西亚,3,升,4,千克,55
22030000,麦芽酿造的啤酒,106,缅甸,129600,升,131658,千克,145500
22030000,麦芽酿造的啤酒,115,以色列,8,升,8,千克,25
22030000,麦芽酿造的啤酒,146,吉尔吉斯斯坦,25506,升,25530,千克,14964
22030000,麦芽酿造的啤酒,302,丹麦,815362,升,818129,千克,832280
22030000,麦芽酿造的啤酒,311,葡萄牙,3567475,升,3605230,千克,3792202
22030000,麦芽酿造的啤酒,330,瑞典,20996,升,20996,千克,30609
22030000,麦芽酿造的啤酒,334,爱沙尼亚,51243,升,51402,千克,98804
22030000,麦芽酿造的啤酒,347,乌克兰,328280,升,334566,千克,126932
22030000,麦芽酿造的啤酒,352,捷克,301897,升,302535,千克,300782
22030000,麦芽酿造的啤酒,609,新西兰,107956,升,106307,千克,212580
22041000,葡萄汽酒,311,葡萄牙,2453,升,2453,千克,14902
22041000,葡萄汽酒,328,罗马尼亚,2160,升,2160,千克,6152
22041000,葡萄汽酒,343,摩尔多瓦,540,升,537,千克,7020
22041000,葡萄汽酒,347,乌克兰,6075,升,5970,千克,17002
22041000,葡萄汽酒,412,智利,405,升,403,千克,3260
22041000,葡萄汽酒,609,新西兰,815,升,798,千克,6614
22042100,装入≤2升的容器的鲜...,115,以色列,90,升,90,千克,367
22042100,装入≤2升的容器的鲜...,311,葡萄牙,673502,升,671657,千克,2400529
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,60604,升,60891,千克,191194
22042100,装入≤2升的容器的鲜...,330,瑞典,1890,升,1890,千克,11755
22042100,装入≤2升的容器的鲜...,331,瑞士,5663,升,5596,千克,83357
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,359387,升,477514,千克,826735
22042100,装入≤2升的容器的鲜...,347,乌克兰,13140,升,18525,千克,44722
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,28575,升,28575,千克,89344
22042100,装入≤2升的容器的鲜...,354,北马其顿,38674,升,38496,千克,86135
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,12843,升,12843,千克,50081
22042100,装入≤2升的容器的鲜...,402,阿根廷,284440,升,283530,千克,1098579
22042100,装入≤2升的容器的鲜...,412,智利,5402810,升,5380166,千克,19080084
22042100,装入≤2升的容器的鲜...,609,新西兰,156446,升,156811,千克,1732451
22042200,装入2升以上但不超过...,311,葡萄牙,5460,升,5423,千克,7556
22042200,装入2升以上但不超过...,343,摩尔多瓦,13212,升,12972,千克,11844
22042200,装入2升以上但不超过...,412,智利,3474,升,3458,千克,24498
22042900,装入10升以上容器的...,343,摩尔多瓦,72000,升,72000,千克,46188
22042900,装入10升以上容器的...,412,智利,5472000,升,5464486,千克,5622297
22060090,"其他发酵饮料（例如,...",115,以色列,4955,升,4955,千克,24343
22060090,"其他发酵饮料（例如,...",302,丹麦,157861,升,159121,千克,163221
22060090,"其他发酵饮料（例如,...",328,罗马尼亚,36,升,36,千克,38
22060090,"其他发酵饮料（例如,...",330,瑞典,1512,升,1512,千克,2274
22060090,"其他发酵饮料（例如,...",334,爱沙尼亚,384,升,384,千克,304
22060090,"其他发酵饮料（例如,...",335,拉脱维亚,34,升,32,千克,64
22060090,"其他发酵饮料（例如,...",354,北马其顿,1890,升,1840,千克,6221
22060090,"其他发酵饮料（例如,...",609,新西兰,28526,升,29073,千克,74099
22071000,"未改性乙醇,按容量计...",106,缅甸,35500,升,28400,千克,18596
22072000,任何浓度的改性乙醇及...,115,以色列,763,升,606,千克,3840
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,10740,升,9795,千克,40682
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,9492,升,8657,千克,17007
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,810,升,1629,千克,10381
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,483,升,441,千克,1118
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15169,千克,17043
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,26241,升,23940,千克,137723
22084000,朗姆酒及蒸馏已发酵甘...,504,百慕大,5351,升,4957,千克,50770
22086000,伏特加酒,330,瑞典,274866,升,253109,千克,890741
22086000,伏特加酒,335,拉脱维亚,43567,升,40477,千克,91848
22086000,伏特加酒,347,乌克兰,6390,升,6390,千克,14742
22087000,利口酒及柯迪尔酒,311,葡萄牙,2841,升,2786,千克,24146
22087000,利口酒及柯迪尔酒,347,乌克兰,3600,升,3600,千克,9288
22089090,浓度＜80％的未改性...,311,葡萄牙,1306,升,1306,千克,8607
22090000,醋及用醋酸制得的醋代...,328,罗马尼亚,9,升,9,千克,8
23011011,含牛、羊成分的肉骨粉,402,阿根廷,927147,千克,0,—,506315
23011011,含牛、羊成分的肉骨粉,609,新西兰,1726700,千克,0,—,913458
23011019,其他动物的肉骨粉,609,新西兰,243970,千克,0,—,233612
23012010,饲料用鱼粉,106,缅甸,1171500,千克,0,—,1379621
23012010,饲料用鱼粉,302,丹麦,2269943,千克,0,—,4339791
23012010,饲料用鱼粉,402,阿根廷,128880,千克,0,—,212652
23012010,饲料用鱼粉,412,智利,18078045,千克,0,—,31799501
23012010,饲料用鱼粉,419,厄瓜多尔,822181,千克,0,—,1343731
23012010,饲料用鱼粉,432,巴拿马,704350,千克,0,—,885315
23012010,饲料用鱼粉,434,秘鲁,76019238,千克,0,—,123098656
23012010,饲料用鱼粉,609,新西兰,602340,千克,0,—,1116323
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,1383100,千克,0,—,1401121
23031000,制造淀粉过程中的残渣...,107,柬埔寨,911000,千克,0,—,125593
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,1549420,千克,0,—,387463
23040090,提炼豆油所得的其他固...,302,丹麦,1850000,千克,0,—,1556128
23050000,提炼花生油所得的油渣...,246,苏丹,9192726,千克,0,—,3290095
23063000,葵花子的油渣饼及其他...,347,乌克兰,30391258,千克,0,—,8014922
23080000,动物饲料用未列名的植...,335,拉脱维亚,19924,千克,0,—,76686
23091010,零售包装狗食或猫食饲...,609,新西兰,81290,千克,0,—,918863
23091090,其他零售包装的狗食或...,311,葡萄牙,1237,千克,0,—,6260
23091090,其他零售包装的狗食或...,402,阿根廷,96393,千克,0,—,171263
23091090,其他零售包装的狗食或...,609,新西兰,69364,千克,0,—,1040812
23099010,制成的饲料添加剂,302,丹麦,28421,千克,0,—,415905
23099010,制成的饲料添加剂,352,捷克,44000,千克,0,—,183210
23099090,未列名配制的动物饲料,302,丹麦,983325,千克,0,—,1323579
24021000,烟草制的雪茄烟,302,丹麦,17,千克,8,千支,4454
24021000,烟草制的雪茄烟,331,瑞士,525,千克,158,千支,66101
24021000,烟草制的雪茄烟,416,古巴,7638,千克,454,千支,1674866
24021000,烟草制的雪茄烟,418,多米尼加,342,千克,19,千支,95384
24021000,烟草制的雪茄烟,426,洪都拉斯,86,千克,2,千支,9532
24022000,烟草制的卷烟,107,柬埔寨,1150,千克,800,千支,90888
24022000,烟草制的卷烟,121,中国澳门,33843,千克,24200,千支,1381542
24022000,烟草制的卷烟,328,罗马尼亚,760,千克,628,千支,27663
24031900,"其他供吸用的烟草,不...",302,丹麦,611,千克,0,—,29050
24031900,"其他供吸用的烟草,不...",402,阿根廷,201960,千克,0,—,712444
25010011,食用盐,215,埃及,10,千克,0,—,161
25010011,食用盐,311,葡萄牙,39,千克,0,—,245
25010011,食用盐,328,罗马尼亚,4,千克,0,—,14
25010011,食用盐,609,新西兰,2291,千克,0,—,5291
25010019,其他盐,115,以色列,17074,千克,0,—,8600
25010019,其他盐,412,智利,528000,千克,0,—,102854
25010020,纯氯化钠,115,以色列,1000,千克,0,—,248
25010020,纯氯化钠,302,丹麦,1081352,千克,0,—,418043
25010020,纯氯化钠,331,瑞士,6,千克,0,—,333
25010020,纯氯化钠,412,智利,46,千克,0,—,23
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,122601406,千克,0,—,17817452
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,247491127,千克,0,—,36031865
25041099,其他粉末或粉片天然石...,134,斯里兰卡,1100,千克,0,—,6645
25041099,其他粉末或粉片天然石...,331,瑞士,5100,千克,0,—,27000
25051000,硅砂及石英砂,107,柬埔寨,41928900,千克,0,—,1404618
25051000,硅砂及石英砂,131,沙特阿拉伯,500,千克,0,—,2185
25051000,硅砂及石英砂,215,埃及,17840,千克,0,—,803
25051000,硅砂及石英砂,302,丹麦,825,千克,0,—,2393
25051000,硅砂及石英砂,331,瑞士,61,千克,0,—,2049
25059000,其他天然砂,103,孟加拉国,100,千克,0,—,206
25061000,石英,106,缅甸,6346650,千克,0,—,158641
25061000,石英,134,斯里兰卡,150000,千克,0,—,34250
25061000,石英,232,摩洛哥,19840,千克,0,—,9950
25061000,石英,247,坦桑尼亚,24500,千克,0,—,11025
25061000,石英,253,赞比亚,25000,千克,0,—,3125
25061000,石英,302,丹麦,0,千克,0,—,513
25062000,石英岩,146,吉尔吉斯斯坦,2938,千克,0,—,129
25062000,石英岩,232,摩洛哥,49400,千克,0,—,28415
25062000,石英岩,402,阿根廷,197,千克,0,—,1490
25070010,高岭土,609,新西兰,65880,千克,0,—,43356
25070090,高岭土的类似土（高岭...,134,斯里兰卡,240,千克,0,—,522
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,23195
25084000,其他粘土,232,摩洛哥,500,千克,0,—,2462
25084000,其他粘土,331,瑞士,0,千克,0,—,181
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,190522,千克,0,—,66683
25111000,天然硫酸钡（重晶石）,106,缅甸,383480,千克,0,—,8968
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1097544,千克,0,—,199184
25151100,原状或粗加修整的大理...,215,埃及,1995695,千克,0,—,194689
25151100,原状或粗加修整的大理...,311,葡萄牙,5277368,千克,0,—,761035
25151100,原状或粗加修整的大理...,354,北马其顿,1511700,千克,0,—,598672
25151100,原状或粗加修整的大理...,355,波斯尼亚和黑塞哥维那,932180,千克,0,—,115555
25151200,用锯或其他方法切割成...,106,缅甸,113080,千克,0,—,2115
25151200,用锯或其他方法切割成...,115,以色列,706360,千克,0,—,158030
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,3420246,千克,0,—,600566
25151200,用锯或其他方法切割成...,215,埃及,74717450,千克,0,—,8634273
25151200,用锯或其他方法切割成...,232,摩洛哥,2087630,千克,0,—,381004
25151200,用锯或其他方法切割成...,311,葡萄牙,21664483,千克,0,—,3002263
25151200,用锯或其他方法切割成...,354,北马其顿,2319950,千克,0,—,977792
25152000,其他石灰质碑用或建筑...,117,约旦,331932,千克,0,—,43281
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1380080,千克,0,—,242690
25152000,其他石灰质碑用或建筑...,215,埃及,41970,千克,0,—,6573
25152000,其他石灰质碑用或建筑...,412,智利,313530,千克,0,—,69742
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,89200,千克,0,—,12792
25161100,原状或粗加修整的花岗...,134,斯里兰卡,484690,千克,0,—,107870
25161100,原状或粗加修整的花岗...,215,埃及,22540,千克,0,—,2035
25161100,原状或粗加修整的花岗...,236,尼日利亚,613578,千克,0,—,79482
25161100,原状或粗加修整的花岗...,311,葡萄牙,183249,千克,0,—,34641
25161100,原状或粗加修整的花岗...,347,乌克兰,1411570,千克,0,—,210010
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,933323,千克,0,—,392291
25161200,仅用锯或其他方法切割...,215,埃及,379400,千克,0,—,50550
25162000,砂岩,311,葡萄牙,12363141,千克,0,—,1677340
25171000,通常作混凝土粒料、铺...,106,缅甸,8936800,千克,0,—,22281
25181000,未煅烧或烧结白云石,106,缅甸,2112902,千克,0,—,168000
25199091,化学纯氧化镁,115,以色列,85101,千克,0,—,247786
25201000,生石膏；硬石膏,232,摩洛哥,384820,千克,0,—,34112
25210000,石灰石助熔剂；通常用...,201,阿尔及利亚,50,千克,0,—,900
25232100,"白水泥,不论是否人工...",302,丹麦,9000,千克,0,—,20469
25251000,原状云母及劈开的云母...,236,尼日利亚,2427518,千克,0,—,615416
25280090,其他天然硼酸盐及其精...,412,智利,1104000,千克,0,—,185369
25292100,按重量计氟化钙含量≤...,106,缅甸,2242271,千克,0,—,340473
25292200,按重量计氟化钙含量＞...,106,缅甸,1717408,千克,0,—,294517
25292200,按重量计氟化钙含量＞...,330,瑞典,1500,千克,0,—,5076
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,22500,千克,0,—,6333
25309099,未列名矿产品,106,缅甸,57046,千克,0,—,163554
25309099,未列名矿产品,131,沙特阿拉伯,1100,千克,0,—,3753
25309099,未列名矿产品,232,摩洛哥,0,千克,0,—,1
25309099,未列名矿产品,236,尼日利亚,1365995,千克,0,—,602684
25309099,未列名矿产品,311,葡萄牙,0,千克,0,—,20
25309099,未列名矿产品,331,瑞士,147,千克,0,—,4233
25309099,未列名矿产品,347,乌克兰,2851,千克,0,—,213235
25309099,未列名矿产品,412,智利,921,千克,0,—,691
25309099,未列名矿产品,434,秘鲁,10,千克,0,—,200
26011110,平均粒度＜0.8mm...,330,瑞典,48000,千克,0,—,19845
26011110,平均粒度＜0.8mm...,347,乌克兰,787456371,千克,0,—,73708558
26011110,平均粒度＜0.8mm...,412,智利,522647061,千克,0,—,49067732
26011110,平均粒度＜0.8mm...,434,秘鲁,696685636,千克,0,—,64016049
26011120,平均粒度≥0.8mm...,412,智利,200,千克,0,—,890
26011120,平均粒度≥0.8mm...,434,秘鲁,163983200,千克,0,—,8694287
26011120,平均粒度≥0.8mm...,445,委内瑞拉,71801976,千克,0,—,5559320
26011190,平均粒度≥6.3mm...,106,缅甸,117556380,千克,0,—,3920275
26011190,平均粒度≥6.3mm...,215,埃及,94050,千克,0,—,3302
26011190,平均粒度≥6.3mm...,434,秘鲁,501920113,千克,0,—,21292687
26011200,已烧结的铁矿砂及其精...,347,乌克兰,440567441,千克,0,—,51981226
26020000,锰矿砂及其精矿,106,缅甸,26386880,千克,0,—,2401519
26020000,锰矿砂及其精矿,215,埃及,162720,千克,0,—,16321
26020000,锰矿砂及其精矿,232,摩洛哥,7542671,千克,0,—,2214209
26020000,锰矿砂及其精矿,236,尼日利亚,6600352,千克,0,—,939163
26020000,锰矿砂及其精矿,253,赞比亚,8683290,千克,0,—,2565959
26030000,铜矿砂及其精矿,106,缅甸,16100,千克,0,—,5472
26030000,铜矿砂及其精矿,131,沙特阿拉伯,10124270,千克,0,—,14432319
26030000,铜矿砂及其精矿,232,摩洛哥,7723540,千克,0,—,10834517
26030000,铜矿砂及其精矿,253,赞比亚,2040763,千克,0,—,2069418
26030000,铜矿砂及其精矿,412,智利,544528991,千克,0,—,896112299
26030000,铜矿砂及其精矿,419,厄瓜多尔,166685,千克,0,—,304158
26030000,铜矿砂及其精矿,434,秘鲁,502371505,千克,0,—,819662725
26050000,钴矿砂及其精矿,253,赞比亚,18426,千克,0,—,180575
26060000,铝矿砂及其精矿,613,所罗门群岛,102540530,千克,0,—,4887838
26070000,铅矿砂及其精矿,106,缅甸,5692574,千克,0,—,4488238
26070000,铅矿砂及其精矿,232,摩洛哥,2196335,千克,0,—,2847639
26070000,铅矿砂及其精矿,236,尼日利亚,2948158,千克,0,—,2900497
26070000,铅矿砂及其精矿,253,赞比亚,1540159,千克,0,—,647392
26070000,铅矿砂及其精矿,311,葡萄牙,1847191,千克,0,—,1531906
26070000,铅矿砂及其精矿,347,乌克兰,21816,千克,0,—,10724
26070000,铅矿砂及其精矿,416,古巴,3326263,千克,0,—,2848623
26070000,铅矿砂及其精矿,434,秘鲁,5046107,千克,0,—,10047346
26080000,锌矿砂及其精矿,106,缅甸,4254461,千克,0,—,3885043
26080000,锌矿砂及其精矿,232,摩洛哥,8762512,千克,0,—,7018605
26080000,锌矿砂及其精矿,236,尼日利亚,6841821,千克,0,—,5416959
26080000,锌矿砂及其精矿,251,布基纳法索,19460504,千克,0,—,27663054
26080000,锌矿砂及其精矿,253,赞比亚,1872646,千克,0,—,741230
26080000,锌矿砂及其精矿,412,智利,1837385,千克,0,—,1989290
26080000,锌矿砂及其精矿,416,古巴,1462725,千克,0,—,1497932
26080000,锌矿砂及其精矿,418,多米尼加,1065668,千克,0,—,1308171
26080000,锌矿砂及其精矿,434,秘鲁,56932126,千克,0,—,71393782
26090000,锡矿砂及其精矿,106,缅甸,9498372,千克,0,—,38018395
26100000,铬矿砂及其精矿,106,缅甸,513210,千克,0,—,122953
26100000,铬矿砂及其精矿,131,沙特阿拉伯,263857,千克,0,—,55576
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,7565276,千克,0,—,1790859
26110000,钨矿砂及其精矿,238,卢旺达,44404,千克,0,—,607564
26131000,已焙烧的钼矿砂及其精...,412,智利,412318,千克,0,—,6307669
26139000,其他钼矿砂及其精矿,412,智利,439680,千克,0,—,1649257
26139000,其他钼矿砂及其精矿,434,秘鲁,163890,千克,0,—,1405615
26140000,钛矿砂及其精矿,236,尼日利亚,79618,千克,0,—,12360
26140000,钛矿砂及其精矿,347,乌克兰,8690000,千克,0,—,1842280
26151000,锆矿砂及其精矿,134,斯里兰卡,7779432,千克,0,—,1522195
26151000,锆矿砂及其精矿,236,尼日利亚,627879,千克,0,—,264535
26151000,锆矿砂及其精矿,347,乌克兰,50000,千克,0,—,86250
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,365148,千克,0,—,6881514
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,58360,千克,0,—,3160534
26161000,银矿砂及其精矿,434,秘鲁,33990272,千克,0,—,77942256
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,57350,千克,0,—,137002
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,62900,千克,0,—,131215
26169000,其他贵金属矿砂及其精...,229,马里,25,千克,0,—,133
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,67248,千克,0,—,96705
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8094995,千克,0,—,22767990
26169000,其他贵金属矿砂及其精...,434,秘鲁,1810346,千克,0,—,1363863
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,1277488,千克,0,—,2646849
26171090,其他锑矿砂及其精矿,106,缅甸,534313,千克,0,—,569567
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,113770,千克,0,—,102393
26179090,未列名矿砂及其精矿,236,尼日利亚,158235,千克,0,—,223450
26179090,未列名矿砂及其精矿,253,赞比亚,74990,千克,0,—,100101
27011290,其他烟煤,146,吉尔吉斯斯坦,3804980,千克,0,—,83707
27011290,其他烟煤,413,哥伦比亚,80464000,千克,0,—,7004527
27021000,"褐煤,不论是否粉化,...",107,柬埔寨,225,千克,0,—,251
27030000,泥煤（包括肥料用泥煤...,302,丹麦,150416,千克,0,—,39146
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,793324,千克,0,—,168883
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11874788,千克,0,—,2874933
27079910,酚,347,乌克兰,96028,千克,0,—,116282
27079990,其他蒸馏高温煤焦油所...,330,瑞典,1601150,千克,0,—,1222759
27081000,沥青,331,瑞士,108,千克,0,—,1705
27090000,石油原油及从沥青矿物...,114,伊拉克,3542257093,千克,0,—,1835485653
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,4192719617,千克,0,—,2282156053
27090000,石油原油及从沥青矿物...,215,埃及,65668255,千克,0,—,40424501
27090000,石油原油及从沥青矿物...,216,赤道几内亚,60808880,千克,0,—,42659469
27090000,石油原油及从沥青矿物...,226,利比亚,679539431,千克,0,—,408481424
27090000,石油原油及从沥青矿物...,246,苏丹,79730069,千克,0,—,43768406
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1105775792,千克,0,—,553953146
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,98676893,千克,0,—,51828710
